word error
precision 0.2265014041406802
place 0.18044371404386456
proves -0.5584372868659576
populating 0.14695996059343952
20 -0.17025137028263476
hollywood 0.03355710930090594
exceptionally 0.5062057953003496
voyeuristic 0.40542089789441926
dies -0.1951608191187346
fiercely 0.13418490570921215
attempt 0.23760988498419677
moon's 0.13591232510074613
film -0.21413833405124483
attention 0.25928670730895975
stonyhurst -0.23162229145138113
thoroughly 0.27329806075157925
lame -0.2058641185833887
d-day -0.2740984689083695
regards -0.11404526335066179
blaby -0.016867348000123517
production 0.16762595738807584
intermittent 0.2943054550980304
lovely -0.1110805774951763
gimmick 0.04420428629247902
erith -0.13779474340406395
diploma -0.08872840137991556
marriage 0.028269309568327905
brave 0.004158329587081178
spain -0.4335742351399496
north -0.2557690584065704
tackling -0.18461470574490602
benton -0.07251146721328117
coma -0.13610698760111062
gloria -0.2083176183575028
downhill 0.17855863930388183
secure -0.2591183401448083
march -0.0027065511800442588
family 0.33348273256812316
league -0.07135500810608886
apprentice 0.08536967213407798
meet -0.2634243734600381
scene -0.46107447014592734
contracts 0.3509913008009774
upping 0.0464401703317332
maintains 0.11419107840098852
screenplays -0.2918609885369877
stateless 0.09823164210815866
cutting -0.07396644952568554
hitler's 0.1580360217657394
graduating -0.21256025194300976
fussy -0.21692225492739303
insulted -0.18608210003776748
rock 0.36423119174330865
ulm 0.4452027511529084
fondness 0.47731719892087277
drop -0.19876077052985863
brown 0.2722174426869405
defense -0.07372619487004223
duan -0.32193921922237195
officers 0.24374088063982957
childhood 0.07603695181614478
voyeur 0.4279697798660237
proper 0.25908604071129665
throwback 0.34060599107209266
tradition 0.1514915622357368
starred 0.12972903922918405
expands 0.09706226178343452
attending -0.0229553959783923
legal -0.15243436968630752
1765 0.02056885442785905
absence 0.03974557753370178
had -0.01519589534072363
stedman 0.2037614667304568
events -0.15914235258932874
switzerland 0.2871523494201905
1924 -0.5646616536579232
tries -0.3216278643779979
here's 0.1552200084661558
two-room -0.02701523664172434
berg 0.01943579568414855
because 0.009556842384606135
veteran -0.14202126410385052
crazy 0.13511054020461
biopic 0.3740678813810916
maja 0.03703176476975689
gibbons -0.10830755654787333
week's 0.01647227738201984
sometimes -0.3841394100785335
harmed -0.2997002712673096
ticket 0.08004634467973154
marx -0.5018590582049584
eyebrows -0.028043555749867666
chevy -0.2010797379373201
thanks -0.0592020660683068
fashion 0.00412443404547258
rosemary -0.12781758990930897
impact 0.23448547309301498
campaign 0.18165107640931039
cruelly 0.25862134690707683
chester -0.06619743544256801
robots 0.0565087362767811
miami 0.04490430570170195
admission 0.18864659759234487
beautifully 0.002793003861939869
praise -0.1916280694701209
educated 0.19611132962590722
paul�s -0.585055111317849
turmoil -0.5959037970849599
1825-1829 -0.08759057839276968
english-language -0.16081911970024992
poorly -0.16681228486957606
invitation 0.1332142298040045
normal 0.18711334782942624
damn 0.09345143612167917
brooklyn -0.24997977654235765
managing 0.030648205829757913
newport 0.4605853208052142
41st -0.010674893259760732
should -0.16296610314255439
ultimately 0.19128327007893697
send -0.34073105016281946
company -0.09221876288208003
entered 0.3482311979400914
perfect -0.02773548611362442
thirteen -0.22662871763647302
1961 -0.11540480638477385
1810 0.04180207017367055
reform -0.07976309697412687
analysis 0.4659511680120686
implies -0.16512592817038457
nikola 0.30384329514206054
rumored -0.20161803278086787
missed -0.45131206071632696
numbers -0.054630558553037445
interminable 0.08072017339039739
quickly 0.1651347389270439
pronounced 0.06321929580965424
ultimate -0.15780949015615442
maintained 0.26899623523578325
unlikely -0.17108208602524422
nearby 0.1587590648535051
b -0.5602108156357569
banished -0.042117154941041235
hosts -0.21382616162058699
epps -0.03694114670815285
bombing -0.20633241547027947
proud -0.1602342207212591
fully 0.05889234413932626
frances 0.31075665673030534
raucous -0.07370401416147421
mccance -0.10549310159470804
awards 0.14431130440189743
scrooge -0.02049920661770993
bray -0.0012635065626644404
township 0.08510010836094484
red 0.1459031989993846
errol 0.07835239678947198
subsidiary 0.09475964836477502
search -0.33827624531495226
yorkers -0.18770446812107094
discharge -0.05750275805876198
dissident -0.12632597167272713
stops 0.10191022696742258
theory -0.33052567766957464
matthew -0.09133211689325615
1965 0.15343249513099622
mcmahon 0.35722141438237365
figures -0.11537479713118576
launched 0.07294473215943653
bridge -0.2722290826500452
struggled -0.09693327281773456
weiss 0.19526580848786546
ability 0.047387205296655854
ostend 0.2421262196390771
rap -0.14137493283365266
batman -0.339372622459801
cheap 0.19572266820424383
kissing 0.3835158117655657
war -0.22020380519934857
view 0.18151081512456196
contradictory 0.22977275729372504
dozen -0.2362896874685817
core 0.26193068217548005
movingly 0.026047833659186392
regarding 0.4085482899049797
scenes 0.2307388188868894
miraculously -0.3150244959939005
visual 0.09263107267503745
sensibility -0.46554693003905934
valuable 0.1847762119895584
avoid -0.003158740448826136
solid 0.03131908346915574
wine 0.03718162307183043
covers -0.03406117830550737
animal -0.005869434714172506
careers -0.06866418297061944
lobbies 0.1555781920895783
translation -0.2202779441142479
wagner 0.3821445822275182
hepburn -0.3769568423116289
mysteries -0.30353016385475895
theories 0.20109993890984046
manager 0.026124814136220975
stretched 0.25520880243323407
founded -0.17691576909291468
loopiness -0.18120395429900127
co-writer/director -0.15921182053540095
trader 0.1902110148171463
revolutionaries -0.17544409522840299
scream -0.3848887344949783
scores -0.13672063564568604
exists 0.3741390368006837
appreciated -0.20597988265687622
offer -0.05165071568782631
version 0.2652597814601202
eight 0.321568511851334
surrey 0.23045303935268802
guy -0.22477599577702895
sat -0.10027228061754051
action/thriller -0.4801586803128817
secularists 0.10959928886230869
woolley 0.0038076895796465005
flatulence 0.46482843205290514
vincent's 0.10729204409756898
twisty 0.09204029755681187
outcome -0.18166242249826037
burroughs 0.05528222077913547
policy 0.1727478096556596
tehran -0.06416414155318895
fascinating -0.09951241248626375
exercise 0.08769218603721651
blackboards -0.1750890260140584
surefire -0.08059258584601525
becoming 0.07908720631291705
thuds 0.04902390798319195
playing -0.05546051838852806
intellect 0.08785209798436255
carrying 0.19915425358585326
born -0.25818028439987867
obstacles 0.0632165247923741
clear -0.0882085968531689
mawr -0.044424340274952956
class 0.23397730001154998
groucho -0.18067200997909977
dolls 0.06699016116900502
space 0.07393898224724404
engineer 0.1611100890439452
substitutes 0.6932902209650846
surprisingly -0.10247879341673205
hands -0.06363778845556062
alain -0.30796445932114064
middle 0.13523207164911566
eric -0.19077502711189087
october 0.08750500107352283
loss 0.22249595069508643
but -0.06630375573818795
suddenly -0.16256838612539082
pee-related -0.007782930109171637
tis 0.5109351636693275
junk -0.07131767760601637
nobility 0.17951380356741897
dearborn -0.10303443823328096
kennedy's 0.04756455923102071
sweat -0.11956268462057107
movement 0.11202487854302867
expect -0.06560701153547771
appetizing -0.07914404916879186
largely -0.1020053537635165
sang -0.2137150149202482
whiffle-ball 0.05676081675225875
mindless 0.4300945683221383
since 0.206558868864072
table 0.27277209319147133
jealousy 0.12977926544739482
retreat 0.07671233308899494
entered 0.060760335670689836
female 0.10499557542530519
purposefully 0.028394565330241095
defied -0.24755868504722384
valley -0.9057982958198414
few -0.26069970306185586
bentley 0.1118599792031828
revolution -0.02081952779193602
depictions 0.11433114680552481
sclc -0.38822509238670694
peaks 0.036498213231974
mounted 0.2624040275582807
ever 0.27622738881312
earlier 0.010069094432322512
anthology 0.04623445321693742
yachtsman 0.19394199499093157
winning -0.028181866239854414
secularists 0.1739470328503458
guns 0.3264663144765039
giggles 0.20685152743885316
illuminating 0.10326814863207656
realize 0.08242381489339645
awful -0.16204442623995147
houses -0.09749688395318257
february 0.21420380777316128
calculated 0.009010885832714366
dissident -0.11555278975744393
debut -0.1442572702662382
worth -0.030603707955243142
robinson 0.020259146047729715
retire 0.24040072541963048
pee-related 0.06635407212051891
african 0.06677023895407741
vocalized -0.07067418791302404
shore 0.2951162362325621
eunice -0.07362158992310774
glorious -0.19898652803468148
find 0.040218058388066136
depressing -0.18763583495386127
averell -0.29211762431856597
ball -0.07440885304439016
t -0.4295839594727636
holes -0.17755170668026082
denizens 0.5516795651506634
neck 0.13605377366302374
nvera-ellen -0.3994940199317021
worse 0.16822445748691472
method -0.10182414251862881
love -0.07812666859368628
amongst 0.03895898288973626
artist's -0.1263622727747531
staring -0.18674645357742248
over -0.4758035354645159
runner -0.002350078451338944
center -0.22650709387357054
him -0.00986671038406789
moviemaker's 0.03129929311365287
women 0.09743599614762927
that -0.019192060612736317
careers -0.31054328853855157
braintree -0.1746021483194592
abigail -0.0567326762768941
4th -0.27153854415502654
1970s -0.06860354901229193
losing -0.2795926930982607
convoluted -0.01405401150675234
acquired 0.39327701075012356
resume 0.013070897094727307
narc -0.17022031969317258
visscher -0.051862110126931094
who -0.1693825078596144
hood -0.2082322195455969
upon -0.20495495730056695
bottom-feeder -0.278910117962429
require -0.2854774517296489
such 0.1122594054367938
johnny -0.023752109936346855
key -0.32228752041017544
moodily 0.28228699110837635
magic 0.13453867713320639
italian 0.297912463950768
20 -0.0695544191317406
tradition 0.4172540925029754
gripping 0.06354452555553303
unlistenable 0.1989628667892256
cardboard 0.07964304751015322
market -0.25790562493060465
provide 0.18216711250139472
laurel -0.2213030288508181
1968-1981 0.20820637333243408
steinis -0.043251721095633244
attal -0.20263444887283322
something 0.2994732653433227
arkansas 0.09532370400506018
remarkably 0.10188022957199638
entertainer -0.06412894512632689
macy -0.08563011043126789
yawner -0.11103980745946707
groaner -0.05796184296934359
outside 0.07731066492705646
intellectual 0.17756587717155536
spends 0.4155086827403671
bryn -0.006521315712733677
because 0.19687561446216656
becoming 0.1474498595683797
tank 0.2510831778761152
taking -0.12877273581297405
bowdoin 0.3713586655209644
transplant 0.18020303777327373
band -0.25838689195718684
minkoff 0.13719133569818598
consumed -0.3085594749151333
start -0.024098815863409673
davis -0.28406217103616116
army 0.04473295834586899
stop 0.09308288582861302
appealing 0.16829957491041148
thereby -0.17163605565433804
organism 0.07904215844211526
refugees -0.21920957631454535
cayuga 0.27240492099690117
maternal 0.0019869261205123223
17 -0.03873015324950657
across 0.17953295854239776
pioneer 0.22545550163335853
breathtaking 0.20081431811857242
partner -0.41550345659996313
pursued 0.13580846067815233
yellow 0.22848365978221263
virtually -0.18489566601061447
rumored 0.22342110958935613
exam -0.252861171847367
greatest -0.2747327242992629
einstein-maria 0.46709550271793715
wlw 0.08443466754710927
battle 0.34359772751185513
allen's 0.2345626484097233
thought 0.14826122230486904
eloquently 0.2123969553476791
fine 0.1355272823497321
machinist -0.05166976890760966
hood -0.36568802150940305
cadillac -0.10549136038587481
flails -0.028066293630294892
areas -0.05672018715803223
great 0.049227257914367384
gritty 0.05249581488099053
progressive 0.019481099504070676
starring 0.1413682509332883
quench 0.0447753099064539
cgi -0.13753126130117588
head -0.24084324520963946
at -0.5894725247222352
fischer -0.2687580533383008
reeks -0.23542808076542554
where -0.08545267489251657
texas -0.07159444766761136
seem 0.1413806949298167
finally -0.017277100836360082
interest -0.025451838585373365
coral -0.2679577189111768
requested -0.21720237815944998
universe -0.027713367044804982
papers 0.05197560401424406
discovered -0.35500517556328387
1935 -0.13254743253426687
effect -0.17678589907287345
uma 0.25465262309169423
lichfield 0.06792849911133148
profession 0.16247491395487962
lasting 0.2805336807965749
godard's -0.19701359391743573
hot -0.2747757836796099
return 0.21299073544288272
otherwise -0.12715668067993935
committee 0.05032269200510031
witness -0.340345677985697
tupelo 0.26959867306175356
accompanied 0.021413602057426484
dragged 0.1170907274172247
manuscript -0.11031807993722376
unimpressively 0.2836459583843126
fairbanks -0.22256951690347826
flew -0.09010181144308399
reprise 0.3459861108386695
sterling -0.25183939257823007
well-acted -0.18284756698411408
marine -0.1436669294213226
documentary 0.19767881423110212
lack -0.12515801418257333
talk -0.3806931930835936
demographic -0.012360671721474259
catchy 0.0404123819733786
transplant 0.25641240409483745
imitation 0.4925184162184989
join 0.010856749785482345
middleburg 0.35048475014434355
kennedy's 0.03044717813513448
settles -0.11881948924827501
unentertaining 0.30969416019693474
scripted -0.13327844942470662
common 0.32708041072374605
off-broadway -0.003700238705260872
conviction -0.022119903163709043
others -0.0019378875928062478
nobel 0.14617347979458684
scott 0.23778870532318575
college -0.18938911816188858
wind 0.060798468016187546
stuffiest 0.3000591226848527
eve -0.19477148099967279
f -0.261601614903805
1939 0.06348467209455977
longer 0.03167506330599423
talbot -0.33637440197378
remembering -0.0379944265540576
biggest 0.1473384933729508
fatale 0.4188038960986409
dearborn -0.08039641533365327
adds -0.17655958526768917
browning's 0.29773122709306354
rings 0.09122848777502546
avarice 0.17626147037964202
sargent -0.30780579661878804
san 0.03311527035602341
last -0.2178006496879435
rudy 0.06491743087913404
22 -0.07985718330182062
zurich 0.06570848838044058
resignation 0.07177339679994965
germain -0.004341526563083564
two-day 0.019532662692848257
1794 0.20300168516231287
1891 0.1917390370040637
leonard -0.029951200492311036
juan 0.30287261569292356
polanski's 0.2136161068930419
fritters -0.25994546068685165
france -0.3242362678673838
narratively 0.07560794524404857
relation -0.47664580596222383
filmmaker's 0.3358897894391553
enigmatic 0.13014442996005382
cooper 0.0746408668786902
canes 0.45594037779553687
sequence 0.10488409636811524
white's 0.29569506182294947
wooley -0.08088850970369327
1876 -0.0025190483249117324
receive -0.025086448826544594
goers 0.4773327742826605
featuring 0.12545841776585953
spirit -0.448130616223392
their 0.11313530863690408
overall 0.09968095256182385
sunset 0.05106489520267998
explores -0.03212410312956193
1767 0.16293279583418407
dorchester 0.25060551343006654
whiffle-ball -0.42361492019956926
overexposed -0.06992564415246094
do -0.1980314736739978
appeared -0.28479660388282935
exxon 0.09988544301351288
guarantee 0.3707838755669792
across 0.2938093378892453
heal -0.04366559091972022
shimmering -0.05268766357136834
roll -0.26185681578020864
fall -0.12319599952037252
darwin-wedgwood -0.12783350029084406
state�s 0.13554485685046064
vampire -0.28447867234869817
wolsey -0.14319037982644028
indicate 0.024318748488026398
serious 0.15648439939372583
flails 0.01420168456108084
trailers 0.4943425429946452
feels 0.36992771838813077
sentimentalist 0.2008023940512601
captures 0.08897429154246578
industrial 0.13005623164424163
drag 0.107614355357179
belgium -0.14017883782060386
2001 0.23894483981319836
girl 0.21908637696598726
sequel -0.050556720671132926
stylish 0.057823963412006296
visuals 0.3944687067756241
sustain -0.37969554472471745
unfunny 0.36272720696634153
educational -0.03738182449978156
bank -0.3812988876234235
did -0.25763026490487656
accepted 0.298469189872815
maria 0.35263264772137826
effects -0.06952364085511475
elementary -0.19944119686634249
rhode -0.16257132658740203
brilliantly -0.1327336741005568
things -0.049377706042181946
carrying 0.023513253315009752
sources 0.019159990870165622
artistic 0.4981719439373223
avery -0.0408351685364462
sea -0.05961968568280046
placed 0.28367507673796977
here's -0.3785019153619692
venerable -0.21648660483462645
guarded 0.010328226253154937
18th -0.0168575109065231
november -0.19660861819028952
bolder 0.1829001592233046
never -0.06948486589581193
fourteen 0.21506267420286684
appearance -0.09388454770356258
south 0.10368822960214957
weapons 0.0893355515260067
serenity 0.16566764981266746
followed 0.3570804920405113
rousing 0.30604109798138224
tub -0.12047351017419317
seven -0.02766722922336734
italian-language 0.04512963397824454
tuning 0.41170364314122154
bennett 0.18687381477382992
superbly -0.03291586017309289
lisa -0.04900645837217943
bad 0.1873868864193437
unsympathetic -0.520757939179159
disease -0.41469193274987376
picture -0.25740333645389163
rates 0.14539102164054507
appears 0.19834355398584058
dulls 0.18141955458330888
brevet -0.029558608026435007
loveless -0.05531394694101577
diane 0.11895518670588096
nottingham 0.08931257477797394
england 0.25273407371288475
car-wreck 0.3526270690597759
unit -0.5299033874826133
cumulative 0.3428706517461921
socialist 0.010044497637769989
crass 0.057049393243469027
includes -0.49200660074804903
100 -0.22479853680279638
lower-class 0.17455590882973426
intention 0.2566476917039918
blackboards 0.03089556642368574
creation -0.034196249596483874
back -0.06949955068877695
halloween -0.019394367378025523
crescentia 0.057464400050899866
lighthearted 0.10037275495776377
through 0.3424336040145245
intentionally 0.19607608934653925
hochschule -0.22508579100032916
casino 0.04491308764100027
united 0.01838168157841702
last -0.38365093140333656
1890 0.06880789067929649
uncf's -0.13610763080499588
unfunny 0.19358549716180662
nightclub 0.20879810878312166
major -0.13056010141117746
chips -0.020053096293630612
great-grandparents 0.1591744840386523
medical 0.30059464548431425
spiked -0.07900593028758018
riot-control 0.3270891816956932
cooler 0.02835503721005428
rocky -0.20931295008895623
way -0.07112149422880415
persona 0.35881551480356033
keynes -0.18044834018960654
politics -0.0050153377657398135
dexter 0.10796998631089932
intention 0.34248457906361096
blandly 0.2195867305465341
kerry's -0.15338005394431536
1835 0.03730613927263732
contradictory 0.5702465954442263
busby 0.16544684634946427
recorded -0.07589033464518291
sterling 0.09320519050396903
crypt -0.0579292241186688
crafting -0.1938172895302896
whopping 0.4206032117956222
while -0.0692017116502533
alive -0.34966053238229844
1919 -0.1644696364715641
murder -0.12228768193900419
reel -0.05350743299942362
winner -0.011347679644762687
ending 0.3041194663230298
warren -0.1794341367089638
artillery 0.2470037748549041
leads -0.06688652810127255
blast 0.008460080251852076
surprises 0.17414566384437552
heat -0.16288228390331744
hearst -0.0757965435379187
aron -0.41117616513809635
hopes 0.0502612263314296
produced -0.06329367800217278
anthony -0.1517010504487749
big -0.07598801215715029
squirm 0.194746381927956
perspective -0.14114187069391138
u.s 0.040290704972294145
or -0.5193877015119073
creaky -0.3375200777702748
joux -0.053883209169128365
einsteins -0.04227007085758461
waterhouse 0.2139684244175583
attract 0.29014986520501074
moments -0.06891108003402346
explanation 0.006160377208015155
stiff 0.057403960900057505
gere 0.13089387528613405
top-notch 0.17956970683376328
city -0.09615203223924362
obadiah 0.1336891897756013
screenwriter 0.05632640775662778
brothers 0.10690255425664208
treats -0.08137814063879101
bern 0.02057455124378016
sense -0.13236563016244995
matinee 0.52402195094833
ranking -0.10155962719131262
did 0.1709191887112657
regular -0.235866776952477
1781 -0.22183480991820853
studying -0.35874548117706
wanted 0.08508508130656539
out-bad-act -0.09702208216927127
bette 0.3542551616061163
scotia 0.05927787333569956
just -0.15926599453074003
stitch -0.1323816865598108
controversial 0.04518258145773818
1916 -0.3085979438558738
expressiveness 0.024255299288138188
biggest 0.15838233998015905
grandiloquent 0.16917972995135022
geiger 0.10260576301858998
c1839-1876 0.13712773821333635
dvd -0.044896549761367754
surgical 0.0624212659940685
uk -0.021161400779339423
material -0.19893617197555358
college-educated 0.0815986752196235
modern -0.44774414470389867
bing -0.28554576751962757
complete -0.2688348354864526
transform 0.014411731498257807
tea -0.29832900009835095
energy 0.16292061444572614
joyous -0.08736188938473821
spock -0.09130552611934264
eagles 0.03761566806631367
socialist 0.018899184851667694
thoughtfully 0.11436652149831583
eventually 0.2241517584772426
free 0.34451507027994627
triumphant 0.04907284788681743
rico -0.0917915497341828
worst 0.1099434172204265
talented 0.011980069062641263
fork 0.06176291455040572
read-along 0.12882203352311306
shortened 0.1926823344378879
bb-28 -0.17535815610244432
evaluate 0.6898066691749488
gives -0.10266922686897323
albeit 0.12943209853187754
enters 0.003409849361351691
laplante 0.23031003340964074
sensual 0.18938116272387118
male 0.3091087335152585
wood -0.0973673670482133
arrive 0.05586164131151028
infantile -0.030076545228258977
reinhold 0.017562349055546322
27 -0.3335249699448001
individuals -0.3628505025618759
can -0.13593585903109912
casablanca 0.035353916444098576
underground 0.427695827499038
pacific 0.036577202543260245
grown 0.1624629071315033
lyrical 0.011913004361844448
vibrance 0.26571829682808257
past -0.44856404920201787
crimes 0.026188081843305455
divinity -0.08336965541889813
kissing 0.10427952488697989
flew -0.30819118336271595
take -0.2791986976033773
river -0.12519340311867744
alberta 0.3116631858766006
selling 0.36937323949896117
lodging -0.0544967432647836
let -0.06144568303569023
rank -0.5147922829270315
patient 0.27643456385173315
topical -0.4014054294924545
hitting -0.0493174600620509
sandler's 0.11291239765212813
unlike -0.11100694247468279
creates -0.21389287538787244
suffers -0.05427115975772384
jersey -0.1431763083792834
trace -0.09043158556392394
standards -0.11435387860236745
article 0.0201743436395615
exasperatingly -0.03130689550624205
exciting -0.04370737722387713
aristocracy -0.6659646995060837
stayed 0.17653969715799378
tender -0.12355944438712618
engaging -0.08777505642202232
care -0.2686944135017236
wall -0.5294772744371902
jackal -0.1184141578921522
sad -0.22020840877396736
force 0.042839579019241236
raucous -0.13774354253137777
overwhelms -0.2131529561707538
climactic -0.1617132934929148
described -0.19097352662324035
human -0.2784463165178785
closest -0.20345342632438934
experience 0.12001395215868405
number -0.024158318161529913
mike -0.13707930619729197
permeate -0.1914750470618769
award -0.3567377439632547
gruelling 0.04629849293976479
large -0.31517983100925107
secretary 0.022750379011765187
supply 0.10799381340887437
out-bad-act 0.08252132360198422
replace -0.09657446357005517
fight -0.10178489651743733
guilty -0.3333320039252416
deadly -0.4631464997009982
1958 -0.01117420546097908
observed -0.34121576450092195
cast 0.019121814848392704
members 0.20682451237031796
subscription 0.05991128928364886
silliness -0.03038937755082971
girl-meets-girl -0.07149959272003792
ghosts 0.1215368407730536
spring 0.027890881139192025
pull 0.04838883949224165
curiosity 0.15939580847397172
assets -0.0749219357001728
challenged -0.18291101096950113
lovely 0.1597880815242939
university -0.3263124058680189
1522 0.28126468174657426
stanley 0.023176549534992763
notice -0.17502753656853937
stalking 0.3147843562081642
london -0.20558784108067296
italy 0.2307779798120465
royale -0.06751291488480982
course -0.3436181402679589
kiddie -0.06681720437478234
suburban 0.3576158294290509
potter -0.43156126795533506
ride -0.2410933753409914
lionheart -0.2791508926414391
amounts -0.1525736531297801
got -0.32900898076590857
munich -0.0930311716003619
nothing -0.22896205029443195
1956 -0.0387730351436858
elegance 0.10151558264685623
plot 0.13389105946569918
raymond -0.09590955582549576
dearly-loved 0.3474852518906908
your -0.002530603299963352
marvel -0.0010692208776015288
edsel's 0.11630040330170321
slice 0.17564872017076694
finally 0.12175436898556985
continental 0.033250668481951906
whatever -0.1029866542493636
novak -0.09536737737118739
spent 0.30294290363619614
fabian 0.31199878862677627
lingering -0.07284115026141047
memphis 0.26763404838804206
of -0.10418234544187568
out 0.11873338201315115
filling -0.13965702358649879
back -0.3799690588598585
inventive -0.19113072891764527
smile 0.012390217133116832
wanna 0.12554940114189317
un-bear-able 0.07374204581157551
spielberg -0.08274949849883095
circuit -0.25037831806759936
health 0.2517449889119311
chen -0.13786675964786538
mystique -0.3217663236743963
leave 0.2768542580683736
derive -0.1902315408751858
leiden -0.1996711662685693
nonviolent -0.3087023112702115
staircase 0.4588571657091318
maynard -0.15814327444080017
journalism -0.021224830786966464
featured 0.11433110025403181
queens -0.05646494234945665
player -0.09419654195440985
advice 0.2474618234364983
trying 0.08038027138543913
holiday 0.10372714346456546
secret 0.5625388928997994
dies -0.4677298794443572
following -0.16904943905266828
rosalind -0.2929484955788431
connection 0.01514389420530965
jesse -0.26849180348443813
records 0.20581257595326458
culbert -0.2484041987570157
blast 0.22033066116348843
bridges 0.07541447026664883
betty -0.2685559433884542
misery 0.09087162448260022
1953 0.10349484357544808
florida 0.012053550004283209
ille-et-vilaine 0.04764302782125929
suburban -0.14909091500339844
railways 0.17477840778073495
peralta's 0.1790057936386813
hour-and-a-half 0.1304876348203664
1982 -0.23098033534558307
living 0.09221130217056744
however -0.07805762145141687
aptly 0.16995335744189155
spain -0.06652623981104638
developments 0.20021961346335038
1894 0.018875892833931485
second 0.24426376533778676
coordination 0.24406428608202935
camera -0.4398084994799311
15 -0.25373882663158237
political 0.21435622719436004
parents 0.08050525391232205
choquart's -0.3339268472475675
some 0.259506469628211
matthias 0.3123636802194475
hack 0.2827519530852153
enigma 0.3237539085360759
dreams 0.18009656427504317
shared 0.10404408298170287
losing -0.15543919826336078
university`s 0.07165809955708935
curtis -0.0591876315945023
tragedy 0.39512034449175615
meuse-argonne 0.3216418534384511
delivers -0.06254133603842266
intensely 0.03039242644066653
development -0.03374261715577265
namesake -0.09083151250003374
live -0.21169285490571754
funeral 0.28015018206175735
interact -0.05338156604728228
which -0.011585146317360406
con 0.3053288290185839
hard -0.06471158152990081
else 0.13567650992490182
boxer -0.45082866873225497
1941 0.12594600901665498
middle-aged 0.3821227629810462
executive -0.00995900760589219
1902 0.15085012766695927
plotline 0.06300681945330311
reenacting -0.05266224022286292
short 0.004275792979576087
romantic -0.0657359848576744
committee 0.031877081005039276
band -0.36241374599542536
views -0.17759594093116493
kinds 0.055523878531496595
effectiveness -0.07249563916968454
queens 0.3295554200277101
disclose 0.0953634974467894
in-depth 0.048441859054971004
paul�s 0.06072595867612379
excessive 0.18142313393999954
frost -0.27831643515629734
thirst 0.07455792349569706
talents -0.01325515525791987
credited 0.10191066215616723
1777 -0.15593946101260892
railroad 0.08785966201093781
protest 0.17961358742561356
scientific -0.11262136599594919
1796 0.36054398542946764
series 0.28049209970049943
council -0.10608346241599109
classroom 0.046397228323529716
hopkins -0.1295990841791378
abroad 0.3248104772201447
times -0.25952681464287564
19th -0.49507160832303504
coulda -0.09983098941469248
cursing -0.07082736919456378
inside -0.009386301716603263
bears -0.3424445413152618
westerns -0.026391546554341394
professes 0.41407852134949863
roosevelt -0.16377292985835584
industrial -0.07320708093395967
fit 0.1389599870022804
voiced 0.035819682581504864
barbara 0.014843317886845342
kevin -0.055839115415038554
swim -0.20399681509820594
learn -0.01166560358728852
visceral -0.16676170897255294
1968-1981 0.18706389057486572
boston 0.05313201359912606
banter 0.49358011028360094
sociology -0.34689469381400384
roads -0.09155824785051014
whopping 0.06618037429981838
inspiring 0.08614771842425434
steering 0.32414207898107505
pig -0.0761959243998831
sleep 0.24079330975273533
chabrol's 0.13033395081022192
decidedly 0.1327208943601657
enthralling -0.06837525822557189
discussion 0.168779583902386
eccles -0.011655375307124793
hiding 0.16054220174719513
command -0.06435642356860971
started 0.11017378109000675
whale -0.07158052653810576
1905 -0.005013791666961809
venezuelans -0.16353445863762378
seems 0.09241105924496612
burial 0.18297076900631076
blood -0.2896204504130485
jr -0.26745919846999133
voters -0.15396741245767276
complications 0.07354148755241563
entertainers 0.15176198748066727
become -0.009141315596189858
widely -0.011680595833263585
adams-onis 0.4576518898939207
charge 0.060096700363383215
refuses -0.018897434824050874
everyone -0.0258842026702914
silly 0.17510752228408172
touches 0.29533476033351735
seductive -0.4575423122949087
particularly -0.1529384219438839
clean -0.2535409185750227
brothers 0.16087712310048363
pitch-perfect 0.036994403313412305
old-school -0.041681271084120786
transported -0.04758043707310311
gaze -0.42560381136620373
more -0.24100991772154723
sensual 0.18189806779322237
readers 0.029818332687762628
camps -0.4030010454709736
soundtrack 0.4108983681855196
verse -0.32166433590247395
true 0.07160412556080259
s -0.2768087879662187
turn 0.3232432915233513
wishing -0.11376262218085997
serenity 0.3545495089959789
manages 0.40439887091958027
senate 0.1340032819761332
signed -0.27797724520514755
walker's -0.13253600051790282
remarkably 0.23835635886543816
cgi -0.15096489653600864
essentially 0.027242116379612324
gothic 0.3915385859801539
flawed -0.1676050002507003
successively -0.10708933363273687
marion 0.12429925513779305
cut -0.19348228231235381
lighthouses -0.3575691641801376
veered -0.16475949375771376
values -0.5338785991392525
training -0.14323683193986264
puberty -0.4023987180117704
acklom 0.1450062905887497
palpable -0.2630619098658309
carolina -0.10159883373128398
earth -0.25581774051588246
gave -0.1295617676495831
garon 0.11094779529374532
j -0.2539697680651007
business 0.41178780540247134
mazel 0.0779743289394676
scribe 0.5673102732550137
machinist -0.055428914644303995
reactions -0.36021520863085355
impudent 0.4240795844670199
aldous -0.24514523554350404
up -0.19400804722203427
commend 0.059265496133068085
master's -0.2338275799581328
notch -0.07490547712923978
bay 0.012298100484243124
warner 0.19627395988041785
setback -0.09779667943148734
influenced 0.04330465834649677
1820 0.34659114306443317
quite -0.001533519220654811
south -0.06672445984525338
vehicle 0.21389917882167642
entitled 0.2781275022169896
hook 0.36075108767811126
previously -0.22077137970547778
hodgkin -0.01573118636269183
affecting 0.23730338945133866
welcome 0.12306113147021014
