word error
personalities -0.08740471371195532
weapons -0.012280602685429833
surprise 0.03528896888548677
ford -0.06267355382442474
believe 0.08886593029918995
irish -0.016176394440911027
co-ordinate 0.1244677969000556
gardens -0.05318400636315346
psychotic 0.021554276855154472
cigarette 0.016990732062946656
eventually -0.03229006964805699
encounters 0.01304433359341188
moon 0.05002122101458638
candidates 0.021078904244032762
rebuilding -0.034423568709330124
slow 0.061212735758586365
rising -0.07503516362472014
sun -0.05883533033457668
100 -0.04663390923630108
topping -0.10019849985837936
used 0.008952905508604933
damned 0.17073982649228792
dressed -0.011938641017133544
represented -0.0269349617036906
terms -0.010734955243992095
situated 0.00691538033160298
marvel -0.037587396800518036
document 0.03205049884590237
ages -0.06867654892531307
feature 0.033876579170199955
might -0.0467691662424176
stooges 0.01907080140980809
genius -0.05650267546827144
cornwall -0.024915878068317077
labour 0.04264390769329937
flapping 0.08458890224044976
flog 0.03832944143902173
encouraging -0.0477613771503622
breathtaking 0.05028449329124256
skulls -0.02824876728382976
underground 0.13198305959954407
living -0.10224821188233116
. 0.03203399329945625
items -0.1529703140258789
ebrd 0.15122626044533471
greenwich -0.06295718997716904
ibm -0.04678793483740323
90c -0.14917048811912537
visible -0.044977232813835144
all-in-one 0.3655175519260493
specific -0.10368702605818257
lightweight -0.053162845698269914
mean -0.04902198572050442
pay -0.01138379650585579
israel-palestine -0.05108313533392818
arduous 0.25364748049866076
cds -0.06361254440112547
preparing 0.17157080693339763
cosmopolitan 0.03254513950510457
takes -0.01525173607197676
prohibited 0.13239890878850757
oddness -0.029190549118952316
fell -0.02897972749038176
position 0.03483546976790283
legislation -0.06806780289519916
under-secretary 0.49675179882483045
snap -0.1178152784705162
they -0.046734414535883236
abused -0.08772663027048111
representative -0.1211674077944322
abroad 0.10410332882946191
1957 -0.060975777831944536
sale -0.13218651034615256
likely -0.03337380696426738
aside 0.010091941465031007
2 -0.025513956041047066
going 0.006453463145770305
pivotal 0.03996961157430301
builders -0.027267376807602953
loyalty 0.02357543688831905
aliens -0.03625499592585997
600 0.03063861687075009
rabid -0.08197800070047379
far-fetched 0.0578352619301189
three -0.0154697570975844
environment 0.0726674839176915
chundered 0.055412921715866426
scary 0.01751837608489125
corridors -0.09338012473149733
told -0.04842207806579994
counts 0.030852441760626723
bois 0.1558662747794932
settled 0.03471228073943744
begun -0.05501540885730223
coastal 0.1135981452058662
mighty 0.0022799866273999214
river -0.12234683470292525
spectacular 0.06604033956925073
vauxhall -0.08102427558465437
beans 0.043679870665073395
determined 0.03185049546035852
veterans 0.1463279954411767
all-embracing 0.0916064103895968
canada -0.21581792831420898
way -0.013827574462437445
estimates -0.06064934283494949
travel 0.05399328808892856
natural -0.002482011914253235
hundred -0.08026497336951167
frantically 0.2178943509405309
tier 0.044574851000850846
finish -0.019959070691556644
butts -0.019920843568715166
scavenged 0.120294990864667
craft 0.04747045333638336
horlock 0.048885333944450715
fragrant 0.07516292685812173
labourer -0.1251230402426286
manipulatively -0.008328641680153917
long-separated -0.0559166818857193
articulating 0.04775495183738797
reckon -0.04618986831469969
hfea -0.04501182721419768
pre-edited 0.08870263736356387
acted 0.042409795929085115
theory -0.05051051283424551
fords -0.1261521428823471
farsightedness 0.4578898064792156
cares -0.04183761978691275
much 0.04654692480089523
shaping 0.07147161120718179
undoubtedly 0.15206409753723577
soap -0.0062667084011164415
widely-accepted 0.07831852341240106
drove -0.017192029817537827
scores 0.06405736607584088
european 0.0324417559000162
sincere -0.03111486543308606
twisted 0.05681978428566997
throwing -0.0932549698786302
maria 0.02854523401368747
victim -0.013085265051234862
exhausted -0.1319056749343872
him -0.07107393827927289
constitution -0.002067731862718414
gifted 0.04159379344094882
strand -0.07412735508246855
rubbish -0.06585480634010196
frank -0.06129308925433592
dancing -0.06710329922762782
battle -0.0045427144928412155
bow-tie 0.11748747629198163
desert -0.06751962073824622
hotels 0.06848714568398216
characters 0.0010455596176060927
act 0.007038694958795194
vagaries 0.19458273595029651
disappointing 0.005714933980594972
economy 0.08294570954008534
mohammed 0.05850697647441516
quite 0.005698525911909821
via -0.10854996831128091
generals -0.057012700899080795
novels -0.06387945467775519
inquiry -0.06141352450305766
everyday 0.06723900342529474
ugly 0.08901026480915873
character -0.04681626933090616
provision 0.0488357205282558
assessments 0.15348029204390268
drifting 0.1666115231134675
forgiven -0.01057955961335788
important 0.0009305034091766085
philip -0.10437007564486882
often -0.021479436329432902
eradicate 0.12775483185594735
lights 0.1115301784240838
seeing -0.013825493780049394
niche -0.06592153012752533
presumably 0.015364062379707
each 0.028700509870594193
pastels -0.06817375868558884
sums 0.011466858061877153
understands 0.06082737784494052
`` 0.061524799682798045
fellow- 0.049760353836146284
subsidised 0.29159502989866515
coyote 0.08867879415100274
non-metropolitan 0.12636941544372926
pleading 0.04721764246509834
chaotic -0.010369012978943895
frivolous 0.04930241067301144
watched -0.08437272996613474
jumeirah 0.12595552273771982
permissible 0.21972844546491443
worse 0.012311407234057908
wrong 0.08613631240459105
racing -0.023337635126980852
load -0.09119144827127457
judge 0.13144905201977852
dot 0.053695717995817044
salary -0.03286856517565151
containing -0.060581597414883684
caption -0.010382528332146715
stamina -0.09039069712162018
players -0.06288337649463062
freeing -0.00623219731179149
lengthy -0.055384355512532304
complacency 0.008645688268271376
organising -0.004330877553332946
thank -0.10299878567457199
trampoline 0.32608486237851053
expensive 0.014744411331492582
drives -0.10359630259600551
guaranteeing 0.11166934127157388
alleging 0.09915860200470147
prefer 0.016108411956917146
stephen -0.026883007450537247
vision -0.04180882082990381
mellors 0.21845288134434004
viewed -0.07204276391051032
nibble -0.06143281744285063
policy -0.006136798658670298
to -0.09788426833426057
author 0.07252369080572488
effects -0.003173212436112474
coherent 0.1417030922391198
everything 0.02774227139624684
cultural -0.018304013586663587
interior 0.009648668607979107
telephone 0.10037932036952539
employees 0.05794058988491693
prisoners 0.04542540962045841
joy -0.13722477175972678
maddened -0.08669524030251936
nowhere 0.04231921177018769
companies -0.0503438137697451
raging 0.06575368751179089
concept -0.03365149574749399
dying -0.04742556878111579
strange -0.0008101488153139935
customs -0.010982362045483154
name -0.07275801490653644
definition 0.11844130740924314
bubble 0.009359202601692873
27 -0.022425466640429062
battlefield -0.04593779417601497
dorian -0.02797577801075847
breeder 0.03468592803586612
kissing 0.02590318261222406
16 0.055076028728349644
records -0.09349814057350159
ambassador -0.16061510281129315
anticipate 0.0312975529919971
agency 0.05999834171750329
reminder -0.058198281987146896
leader 0.0589892803267999
shoppers -0.0311308385747852
gulf 0.06419827822934498
and 0.008038637227003084
missing -0.14921866492791608
quick-witted -0.08236949281259016
fun -0.07704281197352843
cousin 0.10663596811619669
fans 0.0912419056350535
stupidity 0.09788538481701503
carrot 0.030136231841011482
laporte 0.06210445341738789
weekend -0.1266581107269634
bragging -0.04254593700170517
also 0.048629192818294864
decision 0.016640626368197527
seventies 8.007342165169962e-05
increase -0.026154480777777656
geneva 0.10514601142230358
bring -0.08447002009911972
friends -0.0776777559321774
endangered -0.11266671866178513
exercise 0.04243764552203089
rinse -0.16852949559688568
pompous -0.019076485186815262
revelations 0.000621611760421234
affair 0.11803796955130319
moguls -0.09364895793524654
somewhere -0.013334514065222305
zurich 0.12493453750556169
antipodean 0.17550776831128378
seemed 0.024294504989879284
university 0.0008063856423186355
national 0.0653780106116425
hawaii -0.041332561522722244
river-ice -0.21527516841888428
delivering 0.23682257837869902
resort -0.05572997236793692
columbia -0.11754132536324588
liveliest 0.028877609494057585
model 0.18308697336099367
irrespective 0.0022107112136754287
molecule-sized 0.23332455686547537
principal 0.22782927311279555
archipelago 0.06344012509692798
preliminary -0.08841253817081451
beleaguered 0.044717346402731825
customers 0.049702829258008424
cheque -0.003323937681588243
according 0.02602319124263601
science -0.06295913728800685
armies 0.006805945526469848
sounds 0.04953162101182072
skinny 0.1415272435512055
arrive -0.026247109201821398
hundreds -0.045653145873185336
bow -0.018920886697191205
stephen 0.05446530649946495
egg -0.05391355739398436
accuses -0.06340157985687256
prestige 0.06783106584440579
proven 0.040187009356238645
dollar -0.003470943309366703
giving 0.020749134096232344
entries -0.06784200668334961
confide -0.14344515041871503
gale 0.16551114584911952
trapped -0.17677322030067444
georgette -0.02389676868915558
sedentary 0.28698483515869494
done -0.04355221128824986
maimed 0.04926156591285358
realising 0.11037389155138622
pattern -0.06840232895179228
unlimited 0.12371812828562478
supreme 0.07264093648303638
german -0.008356810486935956
hereditary 0.11145115576007147
sake -0.18853896856307983
sleep 0.026673253964294097
twisted -0.08249326998537237
teems 0.026640670882029968
advice -0.10150561684911902
insubstantial 0.013974193144928315
set 0.01626045262271708
startlingly 0.22618246891281824
inch 0.06090750138867984
distrust 0.026326421309601167
apocalyptic 0.2752268788489428
language -0.09154078590147423
bloomed 0.029430965130979397
stop -0.04438142343000932
halifax -0.06767155975103378
share 0.012581238827922114
treated 0.12534043762542596
stepping -0.07801029966636137
boss 0.055944778363813064
while 0.038914032288705144
collectors 0.1107367283918641
'd -0.004571539405070754
what -0.05553570100755402
yard -0.003875936296853136
hire -0.11842118948698044
terrace -0.11685101823373274
1970 0.12105315009301362
oh 0.02588977495377713
bet -0.04232281717387111
console 0.023768203841014343
turner -0.008418937637047333
hard 0.009746378344116784
statements 0.2371011704883792
dismayed -0.1195393367247148
extent -0.013895300301638547
feminist -0.013624267821962188
tissue -0.16151276230812073
rock 0.018020262095061204
within 0.02470121961651424
mushers 0.013604407283392836
aha 0.1830251172015613
eyes -0.023208129135045122
accounting 0.15901479328220544
objectives 0.03816581720655618
cancer -0.027302017943425627
sensible 0.027374394237995148
greer -0.004131128842180393
subsidiary 0.04347918453541666
prevent -0.012757081425551223
systematically 0.06453764353963463
land -0.04720610149882057
flightless 0.27634216641837894
name 0.08832617696713319
excess -0.08689966933293776
electronic 0.11507013507864694
deep -0.07876029881564052
thanks -0.06577594894351384
impossible 0.08041342889720737
savers -0.07248247550292448
how -0.1383999906204365
plus -0.09987184540791945
colwell 0.03923107006333093
spectacularly -0.11717874556779861
proper 0.11524992571635678
perceived 0.014436715028502745
wonderful 0.07650581250588098
falling 0.023251319608905113
medicalising 0.3491108282045884
submit 0.0899301340634173
provo -0.12273571640253067
cooper -0.08707179400053892
prejudices 0.021565639159896177
home -0.0989239957898554
wrecking 0.0403864715587009
full -0.02687987098188111
found -0.03538178673365734
acceptance -0.14789076149463654
exhaustion 0.01313273066824136
five -0.05733676796609706
native -0.02871218730102887
kitchenette 0.1268362870270556
pledged 0.1278483410450545
dropped 0.031022037972103456
rural -0.03592349182475696
quietly -0.1384387318835114
pursuit 0.12402714992111383
some -0.07343992655927484
wreckers 0.1890784556215459
criticising 0.25640301524915476
signal -0.007081444290551256
offering -0.02986172157706639
voting -0.06344468282027678
airbrushed 0.038687725636092116
perceptible -0.08394977450370789
backing -0.04427238079634578
resurface 0.3644980056719346
obviously -0.0365774930878119
take 0.032038852004952156
jolted 0.16934526508504688
politics -0.0752986301645708
difficult 0.06344268345213555
pursue -0.027828599241646837
length -0.05294001283067646
hms 0.020426090468059876
south -0.04744489644923487
lib -0.07547440379858017
breathtaking -0.08016595379872755
romantic -0.004311064427549194
1925 -0.20987872779369354
market 0.028467855391336616
rise -0.06853956864638762
powers 0.018968108702789643
horrors 0.058838558467951704
maintain 0.17202476930211888
optional -0.13618026809258893
position -0.01401369567170288
profitable -0.1423153430223465
shunted -0.015675486488775772
thigh 0.050704765726219514
activated -0.128403441472487
biographer -0.15453949706120923
environs -0.03489209847016768
spectacle 0.29093610156666155
dusk 0.0003965292125940323
singing 0.055558287284591
1835 -0.04035619307648053
sports 0.10594810003584085
substances 0.2541649456728589
understated 0.2834349315274846
stretches -0.05891747095368125
furore -0.04401621628891339
detailed 0.12687681073492227
prejudices 0.12797249176285486
andy -0.03711266206069426
downing 0.17001767930659378
tuc -0.022250922566110443
faction -0.16314667463302612
boys 0.00040670348839326464
avoid -0.03961016598976021
stronger 0.053346801436308655
gives -0.07327282699671657
citizenship -0.15511350469155744
toasting 0.021217872473326613
grown-ups 0.08342134478417307
package 0.0059486427767710265
illustrate 0.010856922377239564
full-employment 0.1734023581851613
50 -0.09158185801722787
attendant -0.055551664395765823
rape -0.23853717744350433
minutely -0.0611945702271028
questioning -0.12544822828336194
stars -0.016667540100487807
startling -0.027618841691450638
bottom 0.020067398521033217
marrow -0.006136337464505981
organisations 0.12443436004898767
bench -0.014543677595528673
precious -0.06168931113048033
exterior 0.056684509427710014
paraphrase -0.054214077917012285
promote -0.00851421374263188
executed -0.048094326122240585
animal -0.023460091966571235
secondly 0.05449188929615596
bush -0.03954441980882125
whereas -0.04588841172781856
digital 0.010128826580264358
y -0.12486913935704665
stretch -0.03296876360069623
ninety -0.051749461753801865
recycle -0.06607486488241138
inadequate -0.12123296409845352
premier -0.040169203145937485
fools -0.06304021450606258
shopping -0.056072890893979516
stealth -0.0652500181035562
leadership 0.11916731546322504
cloned 0.055932257437344785
factory -0.07353171096606688
dying -0.036655545912005684
sperm -0.027859406037764115
brave -0.06872037120840765
chomsky 0.006664823402057984
brouhaha 0.08878005634654651
centre 0.011763092469085357
june 0.027719659109910325
faxes -0.030735651877793382
left 0.04085336482981175
whitened -0.01603448526425795
attended 0.00633357126604428
lifetime -0.055254342881115984
vomitorium 0.023417126048694947
hunter -0.047255101529034685
shallow 0.006729838522997786
loads -0.019344772804867127
triumph -0.04312991689551959
television 0.07819108580323784
despair -0.019379415972666306
tuesday -0.07727731222456152
stopped -0.1069612530144778
stores 0.030603525313464094
vernacular -0.031057719479907653
smart 0.14086628908460794
tail -0.09871436790986494
not -0.054832480410179046
unlikely 0.09611617299643427
machines -0.1113439446145838
fire 0.019938965412703444
girl -0.0048670276547923275
embarrassment -0.0780492519790476
forms 0.13372840461405844
dirham 0.1298073238947175
owners 0.09012289260598748
embedded -0.031214812262491745
formerly -0.05607614056630568
consulting -0.08507545427842574
assistance 0.09940426254814319
most -0.10937405211373794
remnants 0.17763841558586474
eight 0.016502842036160537
deemed 0.1009476950222796
plank -0.04029299589720638
physiological 0.12015301531011402
evidence -0.06969364355136823
high-minded 0.21405495974150568
1981 -0.12345510856671767
disappointed 0.19328152930194675
overused 0.016563156788999417
everyone -0.06401239741932263
recruited -0.08140741559592159
marion -0.21334263682365417
wrote 0.04938732504167338
danger -0.05214448137716815
huskies 0.10340256989002228
subsequent 0.0766227583993565
fable 0.0385433096777309
screaming 0.001090316158352471
flowing -0.08414739641276271
sutcliffe -0.06695172935724258
abuses -0.09313816644928671
hustling 0.21981438791209995
arrogant -0.08327449993653731
structural -0.029039443893866104
invitation 0.07407030056823383
miami 0.10137848759239373
fakeable 0.01772473210638223
smoke -0.03877426119464817
angel -0.08630074831572444
repairs -0.1044750606471842
managers 0.008085464889352967
aimed -0.031942515210671873
berkshire 0.10797681862657724
disbanding -0.0016053854064507905
behind 0.01829405090251525
excite -0.019184106452898544
0.5 -0.03328891301696951
standard 0.06503717059438882
section -0.0012956959280100572
anthony -0.10148415104909377
rings -0.06067823388359765
trying -0.08168099050601704
grow -0.056538103656335326
discomfited 0.09971714697100897
welles 0.15325227312066336
committing -0.13548077642917633
cite -0.016298284584825656
reliable 0.016050111163746217
firing -0.19826078414916992
beaded 0.35252790017561475
master 0.0563436486391407
rebels 0.06461894850839267
held 0.05247439550501956
undernourished 0.08109686726873575
figure -0.009831472147594805
creditors 0.17148704759099265
principle 0.009608273704846695
smash -0.10393621162934737
army 0.044839676300233056
diaries 0.024385473267598587
dozen 0.16835396420775034
prevail 0.08303247730840335
bales -0.0177884725007144
contemporary 0.07832244286934534
1958 -0.05278728292746977
conclusion -0.03139779939279931
stunning 0.04738471386107533
beliefs -0.009267075495286436
in-the-box -0.0875789150595665
thirds -0.13198968768119812
long-planned -0.05733572488481345
plausibility -0.03596665845675902
wolves 0.14819712869145651
town 0.09327515350146726
emerging -0.019120175730098388
win -0.05495784002723118
pictures 0.03106235238638788
tactical 0.021530884910713532
polystyrene -0.044466412880203934
slink -0.09694866091012955
libraries 0.12368083067915658
flew 0.002855225042863327
second -0.10568097640167584
self-conscious 0.0008313168178905039
ranks -0.0476876361803575
ballet 0.12105659327723761
airey -0.04113993803402047
protest 0.08222928338430145
prison -0.07631767720808626
marginalised 0.08322328667749057
committed -0.039168292600097084
sympathy 0.018662661822004753
trophy -0.04245931790633635
dismissed -0.17726444520733572
weather -0.1656673564152284
spirit -0.026320846694888482
depressed -0.010325643149289201
parsons -0.012388573451475662
bumped -0.10801897197961807
modern -0.01809323538433423
quarry -0.06261087344451384
readership -0.08314727382226424
deal -0.0676670399579135
lady -0.0695406695852032
livingstone -0.06571641293439001
filming 0.0012586956674402738
sawing -0.032538898289203644
programme 0.0009592243216254293
easel 0.11595455082980066
genes -0.007232287898659706
ideally 0.16767419806935568
commended -0.09451442211866379
treaty -0.001136396418918273
inflame 0.025096316906538893
sun-dried 0.09540344097397546
woodland 0.19265241853215476
mi6 -0.00373147721543457
fragmentation -0.05950213426893408
hardline -0.018189647658304733
toxic -0.0008149932731281728
airing -0.1377621293067932
driving -0.023392988876862975
action -0.013370755043896745
ira -0.03180175423622131
contains -0.07081782005049965
falconer -0.0449490574273196
weeks -0.09774095122213965
failure -0.03665533932772551
smooth -0.05555551025000484
separatist 0.042425793680277754
does -0.02881187561786537
stunningly 0.08230243216861377
jeopardise 0.09195766056125818
society -0.04294941800110268
wrath -0.06630140859069249
clich‚ 0.06881854750893335
public-school -0.009563271294940612
1,184 -0.04756973074241118
coming -0.06555914066054604
several -0.0163781921584885
descends -0.046481960876421494
adrian 0.09065929393876682
tired 0.034927015277472426
wash 0.02902978997338901
modernised -0.04460546916181388
warrant 0.29529321329160163
350,000 0.0043000104752454055
airport-style 0.33707173304124305
careful -0.030259461113900852
into -0.04424248253687835
refusal -0.061728448578805634
inappropriate 0.12915916199033914
tell -0.06869616925962702
prolapses -0.00959300520745189
anything -0.023638570349913818
bare -0.1004907800392671
patch -0.10366242378950119
spectacularly -0.10832267254590988
refrigeration 0.19531693851405918
truck -0.05342733995480971
adopt -0.0845202672662157
blamed -0.06521085085290851
pot -0.13762062788009644
indecently -0.16121065616607666
nessun 0.24231361394578754
unpopular 0.0410568145188418
transitory 0.060753862966190675
ministry -0.126967653632164
practicalities 0.0782919485460628
happy -0.016269120077292143
diorella -0.0017709772695194692
tended -0.15306873709866495
jacobson 0.06592381135983899
biggest 0.061036315153945586
eye -0.1644081765955145
described -0.031798650369499665
judgment -0.04140265827829184
carried 0.18737775386508665
especially -0.048169031739234924
fairytale 0.025194906375624937
respectful 0.021749575707045485
laeken -0.006339703093875548
employment -0.12503159181638196
furtive -0.033604511483149094
claimed -0.05146984159946441
higgledy-piggledy 0.21667427366430103
meditations 0.046949404884468415
defiant -0.019765424457463335
showed -0.0312684794718569
called -0.028299126209634748
ernst -0.003607318076220445
grew 0.06948774646628986
item -0.11122621686169595
corruption 0.13891840048811654
worlds -0.01654137874191458
hague -0.0418796105818315
prompt 0.017617931420152833
worker -0.0845731869339943
articles -0.004058735324190821
manager 0.003002647156557736
mail -0.04633759612386877
hidden -0.1049075499176979
regular -0.02988828199379373
surface 0.03149735233323141
prompts -0.02698227898641066
lauded 0.10263241895220498
tummy -0.0010334532707929611
hills 0.13271324488927017
fourth 0.08989101241935382
failed -0.00160095488483257
neutralise 0.04158676009286533
me -0.07712102404310685
fevered 0.05161099474538455
cat -0.006288820369677109
relatively -0.07862380146980286
look -0.06710323982219646
august 0.0790485768494281
straw -0.10699230471214692
simple -0.12438232654874976
unrelenting 0.19822610982439737
gallery 0.03248649971051648
remain 0.0007356628775596619
spacewalking 0.29286524314772006
lamentable -0.09449808435006575
pan -8.858875794844068e-05
weight -0.025774133766626392
murdered 0.14734586350845574
feral -0.07593261450529099
at -0.04385044183199707
remarkable 0.068897588009184
wish -0.12370904548601672
raises -0.007775041190060686
unfairness -0.10637301342053847
recover 0.11072431707924066
crossed -0.11916384236379103
again -0.15160400708917818
use -0.057063265029428795
clash 0.07311453839594667
premiership -0.1206367164850235
neither -0.023102406751025817
god 0.05720826138097505
rave -0.04439054700461299
changed 0.017722581597891737
euro -0.0016072336019891734
paper -0.013015482042516985
stood 0.00012773884968324267
coolest 0.1329714974219149
woody -0.2054019570350647
horses -0.026268164091037993
samples 0.0061879781159487335
fudge 0.33048927309838205
experiments -0.068362334235148
dribble -0.06274615973234177
judging -0.011027510193261217
jowell 0.17605850642377674
construction 0.013535426873149237
specialness 0.06656580486080865
professional 0.08866807434594992
timber 0.12520167299292306
loudly -0.060432054779746315
families 0.015335942232849606
preparatory -0.037312317978252074
silly -0.10349658876657486
do -0.09701942970285882
exhibiting 0.03284516659649937
chemical -0.05694886500185187
observe -0.0329922640865499
strokes -0.015651528130878112
marched -0.1593443751335144
doubled -0.07181082891695428
proclaimed 0.06240414489399304
acute -0.13869911567731336
elegantly -0.12001096457242966
appeal 0.1185510914885636
ending 0.047379203818061155
shared 0.030489902604709962
screen 0.005433512004939009
kicked -0.05658854611895301
shadowy 0.08598578789017419
bale -0.02533033761111171
imperial 0.02831530864491605
factions 0.04141369055617938
since -0.05268855825019854
purposes -0.13787812130017713
gibe -0.06556835025548935
barely 0.14533419094302436
renewing -0.028440590609203675
onto -0.13507309691472486
cropped -0.06928451630202205
bazalgettes 0.2109750488942319
blame -0.0025001046332445848
cassidy -0.06982097774744034
dwell -0.004656890802311187
confronted 0.2010658576407216
spain 0.01635592783039265
acceleration 0.08801319043744693
suit 0.16434501856565475
personal-injury 0.07308260690082202
pupil 0.0013193535533818496
jealousy 0.0059419917789372695
should 0.0823808274895808
loathe -0.08129303292794661
bands -0.009070830588990997
princess 0.027823661538687636
herded 0.04774296012791722
ending 0.08079599656841974
setting 0.052781048823486665
electricity 0.023681591857563355
17 -0.0778544931249185
either 0.07175909273036114
forgive -0.14585930244489148
el -0.06392501701008191
dealing -0.01614208533005282
helen -0.08567443625493483
ears 0.08057807656851679
enjoyed -0.013852943073619506
scars 0.027152066203680922
30 -0.11610944704575972
conflicts 0.0018747923049059478
optimistic 0.06633877009153366
retire -0.08736118132417853
directives 0.12201171571558175
demon 0.14949364147403021
worsening -0.011933932927521776
1984 -0.04367667707529933
m‚lišs 0.3358477008613673
socialistic -0.07644874128428371
self-disgust -0.0645931674675508
charter -0.08918605744838715
increasingly -0.19672791659832
representatives 0.14823322065851907
umist -0.09151082531069264
drug -0.0069194636561654005
hill 0.002320079640908676
comeback 0.032882486554709364
genetic -0.03266732801090588
regurgitated -0.024613438174128532
1982 -0.08899322423067958
sound 0.010340412232008836
productivity -0.12151191383600235
richest 0.07682608406652103
confrontations 0.10845280591059814
areas 0.006311204623092315
leaped 0.022928964007984498
feared -0.029662603907512908
bother 0.03978088881933327
except -0.05830299651080913
shrugging -0.10021186619997025
waters 0.010591517795215943
filthy -0.07970248907804489
bank -0.13831151886419818
lessons 0.023586164821277955
placing 0.0449955869804729
tax -0.017193504054136943
cry 0.005849967851783294
transit 0.10390213419767945
simply -0.07432933887103937
disappear -0.13048668205738068
trek -0.12142663449048996
pretend 0.08350631933320651
reveal -0.03739369186488063
teenager -0.057569959624247116
michael -0.0175790935754776
advance -0.05612521754069762
son -0.10084673130150998
mittal 0.03823517601598392
fawlty-style 0.0919839374043725
otiose -0.03636756945740094
coinage -0.010271671143445085
b1926 0.34185500290583487
thousands 0.0032936756809552464
fulfils -0.045228394595059465
creeping -0.08312676101922989
tas 0.11628384013293365
accepted -0.02390779961239209
shrink 0.023160908709872863
emotional -0.010333997282114926
estate -0.08620894135850848
declined 0.24916460161859333
spaceship 0.04836873168295083
boulding -0.12159988419576125
allow 0.009350595374902071
press -0.03814983521857539
urgent -0.13611748814582825
blunkett -0.04467020725662059
elizabeth 0.01863023897340474
boat -0.06455066800117493
cry 0.08663131590142395
generation 0.029555312009772877
rotor -0.1411663144826889
moved -0.061470984057946654
truck 0.004821038381619888
wildest -0.12417301671071486
scrambling -0.003576899794015001
basically -0.07433586093512447
picasso -0.11140929975292899
chose -0.05256449200890281
alex -0.08221087130633269
nubile -0.017276426607912204
worker -0.10724899917840958
ismail 0.06365189294923435
nineties -0.0049580525268208
it -0.038004220599313736
summer 0.08449214856055648
racism -0.10671690241857008
dirty -0.0522702279867548
swell -0.09646330909295515
1974 -0.07916911781737299
pill -0.0164003399285403
halt 0.0840115953575481
whereby -0.02401234480467708
suspicion 0.17461992004378274
feat -0.051308894021944565
bricklayer -0.027140404013070177
contempt 0.07954234088009057
smells -0.05002002688971431
gormless 0.2200647487559102
finding -0.026717500930482696
matt 0.012821498919617036
coolidge 0.15755314041267748
sakes -0.08491145819425583
limit -0.0628160834312439
knew -0.07392286035147579
servant -0.005450336770577879
taste 0.052967724023443255
fide -0.053374979983676574
momentum -0.05112823573025793
imply -0.030044489963488144
corset 0.0732957712289962
intended -0.059331083839589904
coolidge 0.30331315506588336
thing -0.03691812709343335
revenge -0.03600074757229199
modece -0.041800203648480486
rayif 0.167101495645263
coming -0.06748653135516426
always 0.025389236639012797
recession 0.1023227924650365
inaugural -0.06115938994017513
modified -0.16791416704654694
schumann 0.05005289072340188
known 0.021754910322752882
bars -0.08122121881354938
graduates -0.13236375153064728
rolls -0.08396529406309128
determination -0.04268916831775145
protein -0.010541309009898803
naturally 0.042836689136245054
attach 0.011317710984836915
lizard -0.05026849539894047
detected -0.10910155014558272
rings 0.0026543610475279894
rewarded -0.11698877066373825
hefty -0.03669266673651607
culling -0.18455901877446607
switch 0.007815709845586258
behind-the-beat -0.10390744358301163
breakdown 0.11885620111768899
handsome -0.014939840544353822
affluent 0.2794090936129743
foul 0.007596651261503079
relating -0.110191364179958
insight 0.03990166972983966
keen -0.14788177609443665
transplant -0.025966036048802446
centenary -0.05583216791803183
housed -0.10285818712277846
loud -0.06479381769895554
road -0.013584890600406775
cate -0.01998334648934276
mere 0.007267853753133255
verdict 0.265241918916052
innocent -0.02942994507876308
tyson -0.10592162744565443
victories -0.026532473889264177
hundred 0.026660655709830214
schmuel -0.08960317210717635
enough -0.025051280856132507
underneath 0.22004409540783282
novels -0.007930549030954193
rates 0.011458380520343786
drunken -0.016963083635677
minutely -0.06797149167819456
environmentalists 0.1591137193820693
over-heated 0.4026116505265236
minute -0.010810782060478696
rejection 0.09473208541219888
go -0.052776998341685595
many -0.05343926358403582
27 -0.06383765624328093
claudia -0.05865875157442958
capture -0.10365836864167995
muntaha -0.033187214623798034
complete 0.0014714559370821029
camp -0.06134397062388332
technological 0.09482269700277934
putty 0.3345809233459559
conventional -0.08384364301508124
woods -0.06465522335334258
condemnation 0.14598036489703436
italy -0.062353134606823776
announcement -0.10861665145917372
term -0.07858024206426409
allegations 0.12764060700481591
disguise -0.14207539097829297
video -0.0782216651873155
spread -0.0702987988338326
despairingly 0.2938692916861989
drive 0.04585681138842395
serps -0.030382847244089267
command -0.002682465495485273
scene -0.026812525635415863
wives 0.02631423148241907
undaunted -0.04061386869712309
i -0.06254531455990345
original 0.07740288099857293
derives 0.07194424759257922
ministers -0.09031337318998395
eldest -0.1891222447156906
leg 0.002716308967633682
reports 0.04915101961656049
random 0.06777034293521533
law -0.03408758342266083
nearest -0.11196431788531215
refrain 0.03762414780530064
statistical 0.08495801890438257
mortar -0.023955639113079408
rose 0.027993251202684435
acquiring -0.07074714452028275
identified 0.008910890329967835
minister -0.04252179170196707
young 0.0060834155775226495
cause -0.023173980318106635
laura -0.06300625950098038
help 0.06303579214621673
masterstroke 0.11579708958213983
cracked 0.03663388842886148
laws -0.04084572710774162
endanger 0.09219911897724328
shows 0.1257467579773881
luck 0.017780119045214204
open-hearted -0.13010288774967194
literary -0.022939589697045168
el 0.02611792426217685
sure 0.003650738746969834
robinson 0.07962111045013776
scenes -0.12333513051271439
plus -0.09610834853215651
marginally -0.08216633647680283
