word error
24-year 0.15627667628100972
interesting 0.02835977175330212
sod -0.04356056707443162
neil -0.07282199103172982
conquer 0.17949130872213592
exuded 0.16167502977771853
metal 0.18041660494691736
spurred 0.1257381112998478
are -0.35347406750866306
well -0.20594796096536283
invent -0.030534854277890544
spring -0.0045601692725354415
secrecy -0.12708925165860618
essentials 0.16265364362167611
stage 0.002502760430517448
consequence 0.10416238728875599
disabling -0.0018044169493548479
population -0.019849034285534306
basically 0.03482784730463784
irrigation 0.33181122670906893
upset -0.08532762146758066
medical 0.13039102342571574
trial 0.03736416856963204
marie 0.1131079447219745
doors -0.24137594384029548
booker-losing 0.26008587856157994
cumbrian -0.06726380744263111
individual 0.06608202533017371
earth -0.019063861911746416
accepts 0.03468872492873265
potentially 0.11621592180567308
steadily 0.21839425734426743
moved 0.09583180792467522
civil -0.05767997363586563
acquire 0.05761987754403031
still -0.09739118068582941
got -0.13951056017098246
renewed 0.11525720465840306
nevertheless 0.06548160750593168
pair -0.4501939275078113
idiotic 0.0871394620525886
water -0.08755416417353801
irony -0.06672850935312274
planet 0.14480031262545434
committee 0.015427817631341934
exchanges -0.13817548675634295
corrected -0.05818152642183805
denying 0.0326168837178466
jewellery 0.0476293479032458
scalded 0.1989191142233946
wares 0.16404786837658647
thanks 0.03952471651338174
australia -0.1650242409809921
demographic -0.15591543048298806
blessed -0.08734890885682178
cost-effective 0.04675007615171123
skeleton 0.4305491622894546
jock -0.03219555251683387
assists 0.039787530882483324
crumbling 0.05576987077152906
denmark 0.0368111489160351
16 -0.2570819061572158
usually -0.24375904806947712
lifelong 0.2949052247420235
responsible 0.13643152054471142
directed 0.06783204491130723
haute 0.45736150888725247
searched -0.1617599317021478
hit 0.01630444950447857
grey -0.07531415151467535
coercion 0.11771740508664796
coast 0.019875408254215243
understand 0.07923366466256143
bleak -0.32717676436034215
wrought 0.1324463813130421
overwhelming -0.09869296615904494
shillinglaw 0.0951374728406893
beloved -0.15896083611810352
case -0.10198282353748817
saddest -0.07787228557123749
crossing -0.20078348009163394
casually 0.018410441580924863
bins -0.13607017006681932
grudges -0.04087672878493309
stringy 0.20234606373138908
shift 0.06584378106553224
pile -0.09628280561353503
baines 0.17772695525148596
fund -0.12347187940419524
empty 0.10265130681150092
mostly 0.1794380297976657
flirted -0.11246070466200586
conservatory 0.28635890782845674
so -0.38832334653210976
newly 0.07166150091919093
themselves -0.14007435896817383
members -0.031850439774800565
confession 0.24815698144556242
nietzsche -0.05254552480853125
vehicles 0.06795178768313437
taboo -0.09505675527551433
clever -0.12320588766028528
cherished -0.025296547411215953
beehive 0.09754953027710189
couple -0.13813821100931523
backwards -0.21817037677698636
stereotypes 0.10272535449545261
predicted 0.1270358828909698
conducted -0.08290544555384904
marr 0.11052090798941627
tourist 0.047220871071950166
unaware -0.12313232738257229
mood 0.09810074983011957
trees -0.15864690999953823
hairdresser 0.12180444440006821
contributors 0.22044837643228887
community 0.0707243530943526
again 0.08768235101268007
francisco -0.02739448828407881
novice 0.055226555846255354
cleared -0.044437218565474834
obvious -0.0019645633284501862
rare 0.0015981284817814245
glitz 0.1855190913353656
encourages 0.1641236080423225
lost 0.004730050396359986
settle -0.06986106605980336
newly-qualified 0.123321724917135
something 0.09668719014799304
tweedie 0.10603269857077091
male -0.05194886034150109
doyen 0.16917131713497902
be -0.2337853193817494
van 0.10392597333984055
postmodern 0.08371791830213038
humble -0.09148335373473426
discomfort -0.058986649329930696
underlay 0.22708869766780437
terraced 0.073747862370934
unfair -0.15043973683648332
tied -0.0639116994701861
travels 0.13497229069402328
opinions -0.023761183839452305
jerry -0.3284891572745104
bay -0.07107995141706513
rebound -0.037049164800745604
include 0.09470541365116814
unit -0.3286503367856897
commission -0.028282703966091005
w -0.3746093883896493
spacewalks 0.26129960510784844
instantly 0.02815097526799415
themes -0.05108835381896143
belief -0.09514572931436627
understand -0.0582854863098049
presenting 0.10879232743483225
watching 0.11112068042160067
buckets 0.09070314169482196
3bn -0.039957222517798985
archaisms 0.1988911233129408
count -0.09224064877431887
transported 0.23346834014057283
neck 0.06679800008667347
forks -0.19222453038633946
funerals 0.0895265883955485
warm -0.15065921643863617
photographic 0.052809614724392884
sands 0.3505664386203742
24-hour 0.030009682529665016
unanswered 0.03790710976191164
apartment 0.05247956057177916
writes -0.3191415852316556
unvarying 0.3223563577356908
officers -0.16573147507495722
1986 0.6695232490578862
nutrition 0.18899513979982918
price. 0.0291280096882523
five -0.008210647586541664
alternative 0.30795821439010673
hand -0.06711086145757034
wound -0.012325022548036857
courtney 0.006960776145947367
new -0.3202261592214563
hubble -0.08868100928225375
leg -0.26355858207466765
45,000 0.07644116614305496
occasion -0.06244579236669745
rights -0.05448376953055217
treat 0.07566580527521155
another -0.1959528689103331
factory-built 0.07024597301147428
slot -0.0010349938636470268
rent -0.1514167235426574
cheap -0.09934443328158615
larger 0.046767714182057274
fashionable 0.4323870368043047
convert -0.028493036899151503
rookie -0.26953836638047335
soccer 0.026849795193957027
touch 0.14016023430047092
tune 0.08093039781310696
guests 0.12049586265400375
miami 0.11375592491482073
flight -0.1610416563201028
skynet -0.03845252748328609
ninny 0.37497580417773957
historic 0.12296714506363515
continuity 0.010912306444575304
spun -0.048961453691242274
parents 0.08276332652143648
churches -0.12799414814263932
essentially 0.08112449520657916
face -0.29573504935375466
she -0.25621561421651007
calculations 0.3092684745595321
fork-lift 0.2382541470833539
half-century -0.15329531357209958
providers 0.21873228721399984
exchange -0.31338499578517476
cinema 0.1927846926274961
oslo -0.040145172808887075
jersey-based 0.14608270720730987
therefore -0.111276053382932
absurdity 0.043548184870679685
authenticity 0.019253927356062572
literati 0.1509593806867524
characters 0.11357177024419907
advanced 0.031184342866402537
pitched -0.16229030497927754
basement -0.024676858202734298
sleeveless 0.13234751711790627
publishes -0.028303799265896434
pager -0.023590322631881988
pact 0.04081387133055003
indictments 0.2173429780836843
south -0.1339746425912689
continually 0.1631224884678777
not -0.20616194886723277
gheorghiu 0.18664862452695175
familiarity 0.00548630572679476
parts -0.06835521755453244
solar 0.3105425921978361
struggles 0.07350526918355593
satirical 0.27708394243077794
special -0.12336820638085916
john -0.11994163227224863
hall -0.20875239652193722
betjeman 0.45410288647561625
splashes 0.04393511843272735
asked -0.14873446040597438
keeping -0.21905360819620912
lack 0.016808328050438526
provincial 0.0700468914494462
madam 0.12191570750150815
whom -0.20894707569830434
formula 0.004980488434164765
papers 0.105931493900837
climber -0.06224195917981157
required 0.17690723381311924
very 0.043045887417202056
jacket 0.075012143881799
successful 0.04120031154982107
1994 -0.06563920936356993
breast 0.19654883240151588
reasonably 0.15063060186003874
chips 0.003136221682820961
adventurous -0.060752445324088966
edinburgh 0.11757340457164445
wandering 0.0568815079178176
wall -0.3149835366515884
dismissive 0.1445228448892535
imagined 0.01965551492294365
absence -0.03093717357746817
useful 0.009794572659696077
banned -0.1276198640693499
hype -0.05571324519947651
previously -0.2470314013687424
arguing 0.2580186922884804
gibraltar 0.16124296892953716
classics 0.22594508990031137
concerned 0.0674576897403607
tom -0.22076988758561567
related 0.10569745764350275
line -0.26319771082327287
graduated 0.3156535933695771
solferino 0.2566011792136982
aside -0.0341858927824808
ambassadorial 0.3169363722087829
humanely 0.29097228940298503
move -0.01622817558511197
exciting 0.021832424358064817
articulations -0.09662901613324704
cost -0.003100103239264518
ousted 0.47825732511218466
explanation 0.13139067885499123
anachronism 0.2619299768650626
toughness -0.0926777426514045
helped -0.042070105336451225
preoccupation 0.06641627447425125
blurred -0.11908886457770557
monster 0.20647406152908088
bart 0.2806154397611763
enough -0.0877831086178189
flip 0.23028977996721034
met -0.060510534945325045
recorded 0.1361016083144655
frock -0.0037153725687030237
theory -0.3645243772868484
ladies -0.05726232109052154
socially 0.20869500192573298
substantive 0.3313416991127812
coverline 0.002081860508726663
specialist -0.015620898322520227
thrust -0.14126180014098855
insists -0.05376095849642765
object 0.050595944581511176
maggiore 0.08524122430417969
through -0.013840147983975315
rewarding -0.2798600110316399
possibility 0.10076923206648702
budgets 0.19308917791603775
promotion 0.01073338836914628
era -0.2388076182646352
dignity -0.08495441339147375
metropolitan 0.09611071213520805
adapted 0.33585706087051015
credit 0.23106985171672745
trick -0.28011860804957556
removed 0.016128250582453374
booze -0.1331449914563857
haven 0.08089022370277033
murder -0.06218892606813564
preferences 0.16007605822564497
dull -0.1377523952857826
authorisation 0.10823348926415649
storyville 0.011384240772614684
remembered -0.03784424813879261
excitement 0.1640995609064575
qualifying -0.32937146012238633
single -0.004305833290991601
britishness 0.1449187349616073
trials -0.2399886537779808
daring -0.03730887751051437
released -0.012053547716074586
nightly -0.07098642716864956
pakistan -0.02446424362006816
middle-aged 0.11853054251147388
overwintering 0.13989289127162563
candidates -0.060913920542405076
lead -0.1504213869682116
conspiracy 0.08332839147146781
picture -0.01774294167292323
bold -0.05951925897664534
zealand -0.01671991271904194
rye -0.2465656420542942
demonstrating -0.014320555534998947
poilƒne 0.1539918690910015
wings 0.062274372290548996
mp -0.36279963385788255
several -0.12557877261705064
wars -0.09246985099557481
curved 0.045227907718801474
significant -0.10048613686132385
upon -0.14212228157223236
nearby -0.038172014569065604
spinnaker 0.2462395668173344
record 0.1088195292068444
problem 0.1336987138095776
founding 0.06999379206498824
oceans -0.045187301785375
offit 0.2767884549524785
depression -0.15244465167459487
envious 0.29114841768563793
thence 0.18178494480154256
spare 0.0006906356067223896
single-day 0.0410906545731578
11m 0.034349058148153144
siege 0.1234310712180462
helvin 0.15704688467102612
vetting 0.024880893678232263
galore 0.06558085403932679
weighing 0.08965663677456748
punctured 0.1462484022377264
appearances 0.028808389760764275
retributive 0.16500774662822626
13 -0.13194621002138524
stew -0.06723345156453625
heir -0.06725119828846571
no-fly 0.053930668363752265
rhetoric 0.2464247787506726
indicate 0.1986842107336626
stolen -0.18054304731946796
listed -0.17978544103265537
powers 0.10855300780963756
loach 0.04051841839202408
borders 0.01133610993527101
beeb -0.07469662277717293
parts -0.1113102584862341
protester 0.02999606530055665
night-time 0.01583370618711971
140 -0.054569342159573375
award 0.04096825223876788
playing 0.09340049526252281
) 0.1343934220074114
reputation 0.1805604381288517
sheikh -0.1187114067903654
tagging 0.18327492697474135
ultimately -0.10160765449114018
inconvenient -0.02345870870746586
mistakes -0.02259124504741339
nicely -0.15045360089894416
infamous -0.009836457823646838
norms -0.2712867219727477
supported -0.14279717406833436
christmas 0.10616203026398285
crawl -0.06872685085352293
reader 0.0742743462862489
score -0.2832931211227728
unlike -0.07718328048698103
slayer -0.07942510382783474
freestyle -0.15264359584501802
stability 0.2109814414606982
referred 0.2653775902714316
wrists 0.10665108409950497
slowed -0.13414135248421416
miasma 0.27634425056427914
writers -0.020952589243280917
prolonged -0.04819924206908188
far -0.2139666054728226
so -0.34046963826489784
friend -0.0022088519065896484
mainly -0.18063595144767464
bare 0.07360400257148142
methods 0.026666550922857635
replace -0.12402970603684027
chalet 0.1100703779885811
poverty -0.006180753308680953
reptiles 0.10426502742387445
eldest 0.1256461673558117
free-form 0.2267784956954817
deeper 0.28287998000026127
learn -0.2647128323539091
sprung -0.1350526687611911
clearly 0.035940268713427315
contradiction 0.11717979314059623
director -0.040284372567136684
launches 0.15119373871254216
stables -0.05455433828458567
distract 0.11951007917281808
1971 -0.1951157493301982
sheba 0.19866851646627415
w -0.1287742629433297
adults -0.08077823410104862
apathy 0.09537168962638531
mad 0.05461056456349417
sixteen 0.06277717262741145
themes -0.15148343724639063
surely -0.032026901557634324
ones 0.041753432169839566
views -0.15690794840848465
thrown 0.10302791400549866
friendly 0.013730686171400441
boom -0.3002440018309328
fruit 0.17176430379146224
sea -0.2532902055660062
fierce 0.10652310582375624
narrative 0.2144536032340989
shifting -0.11262424316821473
campagne 0.16371106748726705
underworld -0.07842114677910672
dependent 0.1119678049189119
envoy -0.0022814921782822184
foot- 0.06860777272179802
fidelio 0.03398967132683206
skin -0.10178065504835632
glamour -0.023293853118056485
using -0.010097706099249981
organisation -0.18924737669572395
material -0.010035188378090698
benchmark -0.0720712522684065
tomorrow 0.03515788054363178
lasting -0.13242099510955285
morally -0.01897747416692852
trail -0.1795342883181541
scaffolding 0.026692318273065396
walked -0.16644008472706778
butler -0.02476083737603496
embodiment 0.29998187312598357
deadening 0.18629506727565814
snacking -0.13051338279175506
dual-use -0.06623609728590102
8pm 0.10240480342690944
samson -0.13302616515497528
over -0.04180136063732515
48-fold 0.16274640948035857
appetite 0.07851813412364184
class 0.013249430804409434
hero -0.02172680791925824
naturalistic 0.4027166973638997
repeated 0.25201557427555976
pioneer -0.12912882052952085
linguists 0.054682224755929765
layers -0.04831711020167084
1.8 -0.008894230671754988
increased 0.040845937228817464
stranger -0.1453036501099524
twentysomething 0.06229145166883859
conforming -0.05525521022846103
citizens 0.05733174401447144
agashire 0.009385014015968918
did -0.06849064228429197
attending 0.13639059846777035
an -0.17828404587807664
crush 0.10034961679181653
paramount 0.07478433838592957
recognising 0.1692648546764175
opinion-shifters 0.03194855099201421
built -0.1671880932507258
consistently 0.15825670401549763
beat 0.016426017379363278
destabilised 0.053470806762247025
hang-ups 0.11381533354065265
manufacture 0.14171711563125367
subject 0.17535896985457589
stringers 0.09518697906501206
stages -0.04780131288750489
return 0.013584349420458164
nominations 0.1731079261520495
loaf-lovers -0.2077867822737648
yesterday 0.06627615107975482
hunt -0.023393525863036224
federal 0.0369785866841168
social 0.1678374703011064
prove 0.009425980471084838
constantly 0.2881217561009969
plainly 0.12091606192535787
detection 0.13933077155577456
neave -0.10783063724285041
completely 0.2190343421634119
hill -0.13055002540833094
financially 0.06224887914655386
summer -0.39068821834711737
carole 0.13843869054521762
tortoise 0.18985003581086812
scion 0.2778438910172458
friends 0.12036537524925911
black 0.11686677969898973
philanthropic 0.19016934181816758
penelope -0.05154535158081375
swirls 0.13042258727103268
selected 0.08928180937415853
in-depth 0.07068950656720363
outside -0.10007436899596278
weather -0.09396832326652282
leadership 0.00811406071951326
ally -0.033737247933829095
functioning -0.014341533698471687
yvette 0.1645928744145596
agent 0.08069870450033967
abominably -0.06849619951884256
re-use 0.2866231754981241
witless 0.07161320241417468
thoroughly 0.024439059308194677
originals 0.1452096520115126
arguing 0.17407389477261126
pepper -0.03265560092667624
girls 0.2216226690204235
messrs -0.20395133257353953
himself -0.03129704658054239
factory -0.21015344041539002
raced 0.01157356354581801
were 0.0023850842275561224
weaken 0.17484512573152067
hear -0.20414777024027486
wife 0.10471636925708805
normally 0.052724576515420396
conduct 0.11787147155528782
identify 0.018034322320338192
reported -0.01642107494786249
trapped 0.02535322423663705
publishing 0.12421294646662873
piddling 0.04005688303540622
equal -0.102591503776296
soldier -0.02371325712062633
alberto 0.03250542029897169
sum -0.06133542146435378
fernandina 0.1134127675654798
surcharge -0.13417789133791025
somehow 0.13815741895966743
fans -0.19994835237928876
cultural -0.17749992713064972
choked 0.010581377166573036
solved 0.124303471727358
mile -0.19737916372892428
beach 0.026381702505550164
thrall 0.005652789047549456
upper-middle-class -0.10214017859318025
miracle -0.2742452308335422
mass 0.03775639414456
handwritten 0.21585332615169006
sardinians 0.0373216270655049
crying -0.2136203077834422
offending -0.1839683748881759
schmeichel 0.04658105008135022
lies -0.07488319936407889
followed -0.0020880157252690656
willingness 0.24340926065330093
represent -0.03581415564995116
silent -0.2548880400067957
becomes -0.039471100588464814
x -0.1808305108972367
coffee 0.16629660972680899
pleasure 0.1408528954163366
anaesthetic 0.17862924449197548
jaine 0.026443219524448003
entwined -0.03100643790833879
above -0.004832721307103827
somewhat 0.12248491284028973
awards -0.09833728279599235
almost -0.18196792677394896
republicanism -0.061731896012842236
roll -0.18107182776392367
destroy 0.18833682045554484
spotting 0.011640838066037273
presentation 0.15760597965959156
week -0.03822711830382525
subscriptions 0.1932842993305589
bowel -0.001776273507882009
waterfalls 0.3659639520576674
plastics -0.15237442361033032
rolling -0.0008374955544819818
monies 0.15943243503846627
famous 0.008209007325981454
energies 0.026960659628943617
veils 0.19189231684220048
observed 0.08486600025432312
parked 0.059796165503413046
technical 0.0911027649145757
generations -0.17422834243858348
logic 0.011783400894370855
clearly -0.21378060273508953
unjustified 0.29379619639082144
future -0.08470200105156961
adopted -0.052028711701278874
random 0.11303467478339119
interest 0.16692516195437257
exeter 0.07976947941952361
them -0.01903378627405239
previous -0.01615838530955538
introduction -0.08438283199510843
horrible 0.1870758737414564
beside -0.055460060929302446
filterers 0.3761508702431192
images -0.05249812606309734
missing -0.011574559683267482
perceiving 0.2764508775286566
usually 0.08647023430967327
unavailable -0.09073995705995924
type -0.1588235020711133
nostalgic 0.3140749962587166
sharply 0.20137169946394007
drain -0.026987498310110325
meltdown 0.09806550999602104
walter -0.1347119203205736
crazy -0.2028418988251697
outskirts 0.1282561764918716
boyfriend -0.126332522841061
debt 0.02487459283230642
virtually -0.04243608823027967
job -0.16381094883146574
newish 0.026040648033686276
illinois 0.21266219899465544
sidestep 0.04752998632819294
exported 0.0900381463995239
dry -0.1594583889249852
aftermath 0.0342955361845243
fabricated 0.47033981455040497
japanese 0.04191660404996739
bitch 0.024713383216778406
200 -0.027993350715866894
bellway 0.08702072954663748
bore -0.07136582436339989
room -0.09025785936255765
288m -0.06978543519042996
fault 0.03448582558475821
claims 0.14370014059482872
sunglasses 0.2772153476257465
waiter 0.2702125859072827
moderate 0.11277908290520255
fleet -0.09915100027422713
manner 0.09286318009735645
commissioned 0.21588468420223916
exert 0.11480524117000235
secretary 0.05739608479812408
accessed -0.06834563133947397
akin 0.22604649484074735
inconvenience 0.19234154525869906
kills 0.04245452034964836
contribute 0.14861621582822804
reminding 0.1978954879952669
scott -0.06930072281911676
pounds 0.08409043901106877
lavish 0.23808957007871057
be -0.18435715442279554
luncheon 0.005762366698987664
appreciation 0.03807575041190947
stylistically 0.0927033303589001
dive -0.13424595671155048
britons -0.1091888763850461
bracketed 0.1550679402088555
ordered -0.16398642725721457
childish 0.09633275573592637
degrading 0.12763744307480895
learners 0.015587128064542877
distinctive 0.09492649212652138
hung -0.31638172725772024
weakening -0.16811447087787496
1994 0.16367791929472475
colleges 0.2110655590608861
clay 0.10320392223683256
general -0.011611450485964625
monnet 0.00033460649531869
arrived 0.07638648913368118
began -0.07809559394865284
assures -0.20672755141730884
whole -0.056823793782005416
sentences -0.08543863241845895
rafter 0.051914199417859797
pays -0.1390784627781692
receives 0.013312375948571542
sight -0.06164403925509637
hearing -0.03912640557680058
drinks -0.100513207842506
perfect 0.11414980209522774
situations 0.1079307295979034
her -0.27424336112916214
aflame 0.005205902461378309
20m 0.010618926138168894
iran -0.31199553620765585
viewed -0.04359770944793234
pointed 0.0390889741911718
respect 0.020296313318367676
shifted 0.09785473880363649
generation 0.12860914871822843
decision-making 0.12408066916211757
toilet -0.09991150830508727
ball 0.1418157963799126
24 -0.2338186389376246
t -0.20979026101319093
knife 0.06413479674298656
howling -0.02395360163926752
station -0.17433392519897134
procession 0.10868098606606114
forced -0.15870056020563844
celebrating 0.1204866117379797
maktoum 0.3978453080315859
but -0.1387498798663352
cart -0.1474108793714523
more -0.08932916851960199
naming 0.03224870590437001
winning -0.16843342652857551
taxpayer -0.04555470849033194
end -0.2718909421704852
alleviate 0.06871062841278464
drew -0.2345363316987609
cec -0.06859686481781507
recovered -0.25383448349540577
paradox 0.20625954153859094
succession -0.059654836893192065
uniforms -0.02174807068593748
trip 0.11494472874375944
1942 -0.005430842641328704
defined -0.2631598716811374
pretentious 0.13486646679939618
ggi 0.057348278817781484
radical -0.21980432789322413
boss -0.05845802689713975
often 0.050101830391207414
air -0.218614237135127
engagingly 0.208380649331655
chaotic 0.20015163753197218
praise 0.002539136190003677
take-up 0.16625441283802012
magnum -0.10386508022430274
bottle 0.06794827055448888
1990 0.016010065650763128
inconsistency 0.3408271642789181
arafat 0.25518709341096013
irish -0.18340704447144213
unit -0.10141105584658755
million- 0.10143711092627783
tricks 0.09287009014747594
much -0.24080522827099032
hybridity 0.34839942162099835
chat -0.15970345950336468
hooligans -0.06907215158163049
reacted -0.15767538874941106
ryan -0.16265155443884594
low-brow -0.0688031667838902
leaders 0.08300135505867529
neuroscience -0.03583435002384827
student 0.08973675082269889
recuperative 0.11230606841952673
treasury 0.1496895526227381
president -0.19280458863767674
estimate -0.07574040425933593
iguanas 0.17452236718427228
joan 0.10123513670031703
neurotic 0.049217960579409525
underpowered 0.2798741840581861
spielberg -0.1380915574643169
district 0.23546293332876
pleasant -0.0959619725286105
terrorist 0.0043312804960662366
h -0.4571396296418558
trashed -0.13032266729791286
disturbing -0.1937511349044614
neither 0.18102425224751229
wheeled -0.1604582778553877
sources 0.10215922417382278
hours 0.1172136902026929
league -0.1189014665801087
brit -0.1916117410573655
mars -0.3305003255867969
street -0.18997793568592014
calling -0.0741838969224689
fatal 0.017202677965274582
gritty 0.25035680529142534
plucked -0.14939796700417968
sorry 0.07559159130838083
trance 0.12944066594628723
swimming -0.08811081449098751
time -0.17580497940367917
incredulity 0.1131493478116199
rearranging 0.10430332005934995
full -0.23343752426959058
twin 0.04559543290973095
charge-sheet 0.24342722039688702
risky -0.16292222986181562
piecing 0.05392800721927826
arrange 0.12872910921139635
bears 0.04056744257185729
traffic -0.2669786553738459
consultation 0.04410157249778873
fallen -0.35323902560693904
defending -0.041344488614021846
answer -0.11654815292169446
averaging 0.05430450171660128
retrospect -0.19093095461159404
bloody -0.19802603153455806
myth -0.07480669174552135
victory 0.049306538194459404
contesting 0.15922328067521563
arrogance -0.22262166087248636
passengers -0.17291262002202562
54 -0.100415195801458
chrysalis 0.3561166397257499
caravans 0.1180146187861355
is -0.409182994848736
tour -0.10760085347950887
guildhall -0.0037401415839025676
household -0.19791019390997594
conscientiously 0.04122128688720361
groups -0.03940856164668993
involvement 0.1799496808776484
deck -0.1596870446768333
levelled -0.049898314277239064
relentless 0.09142514375582389
puke -0.35647748301237925
assumptions -0.01118976770037039
hope 0.07246734156335971
clear -0.12925174395395828
coat 0.12667559848277865
compo 0.11242877624000636
contained 0.05205399566582353
dealt 0.15030934136186608
channels 0.16146520742189185
host -0.024267080695389576
rerun -0.04430754568467493
handbag -0.014137948409668533
none -0.3427205968510502
february -0.067361637852489
oozing -0.10681275911439397
unfair -0.05324691294961198
9.99 -0.14305932805349347
shamelessly -0.1623445395630453
pizzas 0.20879467931429835
deny -0.09619278270870296
reputations 0.4396880242133261
yet -0.3607807824230633
shouted -0.18672108681127952
attack -0.024387461380474873
brisk 0.3400456106430847
month 0.0077405296451278915
nostalgic 0.19102773382852556
process 0.13577903685276005
twinge 0.005118353118936214
250 0.07022275986247384
past -0.24141936108677547
exit -0.23217734749972024
voices 0.18966059778066846
corpse -0.023782760421122096
beyond 0.03160184870885996
training -0.07290679099770708
march 0.09600099061988326
routes -0.09950810676374167
marion 0.1376525721515754
aphrodisiac 0.19461311485500277
paintings 0.039268358684679316
airport -0.1583000531733284
rainbow -0.1835370901946174
hum -0.1478942959713903
ectoplasm 0.06922981682283114
hitler -0.09311267501394649
announced -0.03726413892856695
ships -0.20006580162291288
asylum -0.05899780732495413
beaches 0.023342365498562556
patrimony 0.11151565400799868
dot -0.2807579054883257
momentarily 0.019734555670595566
interviewed 0.09900022761420879
crossing 0.11308975131934629
silky 0.20195576512134417
iditarod 0.2797416252055174
put-up 0.09326129227172664
point -0.13152387309747066
cgi 0.06615983832208244
gold -0.18284381983621417
105 -0.13697446546051018
indian 0.2637249161535635
period -0.05986633329794244
wood-fired 0.3131159339088042
blaze -0.11418796227231187
entrepreneur -0.14884038996840027
self-consciously 0.14021834556622426
dangers -0.16912054966422574
front -0.09893841776874346
less -0.21444216763293616
disorderly 0.07276757782728033
self-destructive 0.14987802287117635
act -0.040212884917199654
villain -0.34686192795875836
just -0.163069887834343
2kg 0.004479182658232994
preach -0.011911237788307105
projects -0.10331632495478615
spires 0.20358538722594388
visit -0.1182142617615245
sticks 0.046610440943957776
encounter 0.20370778916278554
watch -0.09448314318175444
screwing 0.06317586202265868
23 -0.17903725666655276
feast -0.07969326993943143
fed -0.20091006025333769
1970 0.02149858904856672
pioneer -0.002539939513743261
collins -0.05760034938386438
suffer -0.0847987232190584
valued -0.08648241383436384
foot -0.05268642024455006
target -0.061794022196362985
elementary -0.08565475299105485
until -0.0830032399811641
entrance -0.09803109133668725
columbus 0.2377537254024955
viable 0.09847078471616655
mob -0.16780441921306133
val‚ry 0.05977024338818526
tests -0.06766740030688007
raison -0.06944589519346134
tony -0.11204824414628295
signalled -0.08182098041148367
canadian -0.04447040350804898
respectability 0.11484605044112695
grounds -0.08087643882421058
zero -0.15788156133164083
manifested -0.08505681888711514
reached 0.10684514025801095
stern -0.12874290390995274
hashmis -0.0758434308850694
cheaper -0.03746384284539378
maintained 0.10473121883914449
lost -0.11657216684874194
file -0.4317392823761291
makeover 0.04987608219750117
longing -0.03487693063083086
movie -0.0953861059795767
crime 0.17935777824919819
15,000 -0.1579134938671612
physical -0.07195029541429071
na‹ve -0.2252090394248451
wickremasinghe 0.24650432924096954
gehring -0.126264453858013
recycling -0.0008856582653649081
release 0.2625826730337226
norway 0.06269107055697176
copy -0.12167008898776127
oldest 0.0799621433061049
asserts 0.014124167920704922
eu -0.13550295276242086
truly -0.03267371275275138
clean -0.09550435782693617
begins 0.1681710696678682
grain -0.010846483359573278
saw -0.1772057743677668
25 -0.06386537581511964
magically -0.11469640330555886
unstoppable 0.17769120752452527
doctors 0.1883414549339475
there -0.11268930022511892
bleat -0.1521701345486794
hearing 0.04820828690137935
germaine -0.1002986089395892
vicarage 0.2893961094109312
ravished 0.125476168131265
informed 0.25553079812508667
unfailingly 0.29361656858171226
alarm -0.14491833065217596
meacher 0.08001625270079316
fiction -0.03654019287969856
outbreak 0.12695874166245702
stood -0.1560785241621741
admit -0.3443842240813265
society -0.19597318298161098
size -0.020473491941856325
out-dated 0.17956153442595701
doughnut -0.08781140598780374
studies -0.05235440248469064
sense -0.05751180958899921
twenties 0.2427779965651371
powerful -0.17079806929111707
assigned 0.05854650831101049
hard -0.1035045559008978
we -0.3115732130116371
masterpiece -0.030838238383667893
incurred 0.19311560543668982
extremes -0.03529807211017655
insincere 0.1680232257492953
launched 0.10384826554695503
death -0.19001171999719763
tonsorial 0.3896968857620313
calculation 0.11161581057539238
discharge -0.012350184479042514
magnificence -0.026964280739488755
composed 0.3015019595954306
francis 0.11519754634736135
crimplene -0.08551825344037989
equal -0.09051190725682579
pair -0.282474831562453
gait -0.19674581851932732
whole -0.06053036822200786
oldest 0.09080410898145891
professional -0.0060395800406610745
brit 0.0902195234384841
addition 0.03841031676864892
occasions 0.18421674599079907
strings 0.13094283112666838
barrymore 0.0619582111579281
single-channel -0.0011917025698396921
won -0.14743301567295858
dangerous -0.023295281727372608
projects 0.013227087253770975
perform 0.08573027780730713
striving 0.06700024438323993
nervous -0.12525877061956958
york -0.41988743282457697
son -0.2794430231429626
video 0.03929760794553444
link -0.1608724153500125
rich -0.14976058984697277
mocked 0.01255575960131916
obsession -0.008050550225709774
viewer 0.016056016431245546
combined 0.11967247673735226
denote -0.043373592543679285
tougher -0.1704474452581048
uncle 0.23411997090671388
mr -0.19156893655079082
heads -0.28471627377867426
sufferers 0.09244064528834983
championship 0.19005258000152825
healthy -0.040680438335320646
12 -0.19362262794959323
ideal 0.028082170446143195
does -0.1366995781314987
inclination -0.0298603296942489
novo 0.03844897362466976
title -0.22902121533945569
extinct -0.16647791241870652
co-defendant 0.10990285775406372
shore 0.14349195034816453
depends 0.09640450731313233
treaties 0.18432558049974523
parks 0.20270475572930152
use 0.05841434303059334
prized -0.02414058822070414
2,000 0.19063597579088515
presidencies 0.17771688841901034
remarkably -0.11126317137808317
united 0.0850478850928933
catch -0.04273715398829536
do -0.21291119345463677
lather -0.47117096216604637
forcing -0.0831142058080962
bernard 0.24781156826372652
