word error
veteran -0.21284673436001642
crazy -0.09484177786011053
biopic 0.22087880163690604
maja 0.5104117867719252
gibbons 0.3719473699121737
week's -0.14162794679852667
sometimes -0.3016241148073349
harmed -0.3658630211048156
ticket 0.11250490280444561
marx -0.40479917259939735
eyebrows -0.06931300503180601
chevy 0.00013270015833349857
thanks -0.13441876324926894
fashion -0.04405614585845721
rosemary -0.2293149880123401
impact -0.3750413312043035
campaign 0.023920646948547952
cruelly 0.2236640921551697
chester 0.005088466491317195
robots 0.024030122256070235
miami 0.07678230926443978
admission -0.03129185571764098
beautifully 0.32415991883411904
praise -0.18098051088577724
educated -0.019164764448515115
paul�s 0.018949801013684278
turmoil -0.26626845210939565
1825-1829 0.20013249907909625
english-language 0.31271566203638584
poorly -0.2969165352160586
invitation -0.0007491896432439554
normal -0.02438663738179972
damn 0.08249448035969043
brooklyn -0.05268254800308217
managing 0.057037343432972815
newport 0.10904548274964834
41st -0.013970675073344069
should 0.12804903759688196
ultimately -0.15306294413629917
send -0.25213178107099005
company 0.18701519403775463
entered -0.037816182224542
perfect 0.08394906820374042
thirteen 0.11405299865236354
1961 -0.025227056311698637
1810 0.023914058380720915
reform 0.04176196757430628
analysis 0.09379447877356145
implies -0.06245321733416878
nikola -0.08048263003737183
rumored 0.39393036922254787
missed -0.20046841808220128
numbers -0.01620537506283215
interminable -0.018798035387288525
quickly -0.07964204128351876
pronounced 0.04505787336547912
ultimate -0.09282226037739602
maintained -0.06438141110958628
unlikely -0.07383416549128699
nearby 0.10677160033640509
b -0.21158082471098155
banished -0.10954798020965002
hosts -0.07670000069310928
epps 0.019579024127618833
bombing 0.19498124636612782
proud -0.377982095468452
fully 0.38515622923148807
frances 0.43656514026772814
raucous 0.07283168056445222
mccance 0.22270290883480626
awards -0.23940383485383732
scrooge 0.23006318771326142
bray 0.02251876744866832
township -0.2206365987354338
red 0.2047692336831478
errol 0.024556365846017503
subsidiary 0.3488517253798749
search -0.24847625187067385
yorkers 0.08485717583153596
discharge -0.13888213667425456
dissident 0.03796502933943133
stops 0.004294361330869537
theory -0.0025515485762542395
matthew -0.20351665247248343
1965 -0.009045805298601856
mcmahon 0.4201139204262793
figures 0.15723586100496073
launched -0.22790576000221774
bridge -0.3885543422964096
struggled 0.011602722929089926
weiss -0.13590615807209017
ability 0.12261663552069454
ostend 0.14327422519379177
rap -0.3142507492893531
batman -0.06914304666235996
cheap -0.05626444303362718
kissing 0.1260555471562962
war -0.2254491354272147
view -0.015018785225712622
contradictory -0.22107946741014353
dozen -0.029109680438572483
core 0.0826824474065201
movingly 0.23211852269656946
regarding 0.11941169130460363
scenes -0.00903636657191334
miraculously -0.059036519534781506
visual -0.02355253186090739
sensibility 0.3548374856783505
valuable 0.00023534644704453767
avoid 0.30764996148905993
solid 0.058185559541785364
wine -0.15225228034522853
covers -0.046626322597683734
animal -0.18044735712703933
careers -0.22643151422924526
lobbies 0.11671060347263734
translation -0.0811991302351934
wagner 0.21949458218029416
hepburn -0.1426869199269859
mysteries -0.14043134963449763
theories 0.011360141436675603
manager 0.1242195403239856
stretched 0.08837404480130212
founded 0.18508970813321204
loopiness 0.07851297763248583
co-writer/director 0.4281910002122537
trader -0.14575487074208696
revolutionaries 0.1427481919349572
scream 0.28190388163407176
scores -0.11841957896028812
exists 0.2493485025722969
appreciated 0.05808971207736652
offer 0.12058742349035113
version 0.09353103686548325
eight -0.28784739243124385
surrey -0.0876259866330536
guy -0.24073380121381155
sat -0.17057023540267935
action/thriller 0.24039350186928204
secularists 0.33909409170441396
woolley -0.3172091556491759
flatulence 0.1195465960933561
vincent's -0.376979180780286
twisty 0.46030194750746867
outcome 0.05044809664137784
burroughs -0.2717946623845916
policy 0.03438893276164212
tehran -0.026229988863175513
fascinating -0.10910929508118397
exercise -0.14841597798112155
blackboards 0.33741271006007223
surefire -0.24177874111227293
becoming 0.04289938365579482
thuds -0.2744789615129561
playing -0.06845541475318456
intellect -0.07672664269453977
carrying -0.20282307653508283
born -0.21899408392523048
obstacles 0.2205193695963012
clear 0.08138307992218752
mawr 0.1497832841249508
class -0.28303835408985123
groucho 0.1913782969848571
dolls 0.08867597224027382
space -0.234848112908361
engineer 0.24371206318556576
substitutes 0.15208460953353065
surprisingly 0.19922660287092253
hands -0.3339511055581015
alain -0.02661816340877754
middle -0.015892020921960293
eric 0.15472360081573866
october -0.25054119482965137
loss -0.08375985638284217
but 0.13807012684684397
suddenly -0.21032503607446715
pee-related 0.13087539603587267
tis 0.03257654135965407
junk -0.40715384018025774
nobility 0.15845740755554816
dearborn -0.10985382341381084
kennedy's -0.16266419363420231
sweat 0.04833470395074141
movement 0.012934006819197208
expect -0.013085357051497687
appetizing 0.20491719140231668
largely -0.08188533792356104
sang -0.06353436279566234
whiffle-ball 0.1348827533742789
mindless -0.12607112228183615
since -0.1501146121795165
table -0.07394022883953988
jealousy 0.010231637508460345
retreat -0.015877046126037214
entered -0.12481410845974097
female -0.21118350980418935
purposefully -0.0071209602060955945
defied 0.09785481040762734
valley -0.22415768079898934
few 0.34527797208514543
bentley 0.11453795482630089
revolution 0.10483520481051806
depictions -0.34286170469597504
sclc -0.021558141500128386
peaks -0.28430422284059187
mounted -0.0872164031645064
ever -0.16342588976899744
earlier -0.024551483851843497
anthology -0.05247427678510094
yachtsman 0.04434031947101838
winning -0.004783513597166528
secularists 0.6034767595439411
guns -0.2593187922915433
giggles -0.1495112141064465
illuminating -0.0027582958916432254
realize 0.10229443020651593
awful -0.1747904500261486
houses -0.22886607632908196
february 0.1496149954291182
calculated 0.19411435942893773
dissident 0.2589066772266613
debut -0.03348734555240425
worth -0.1737795005629661
robinson -0.05322448868114571
retire 0.13902719731679683
pee-related 0.30687801768656847
african -0.11029963726548289
vocalized -0.2618528255407976
shore -0.03700027231657185
eunice -0.24668621863551965
glorious -0.18230561134624113
find 0.2145883876623695
depressing 0.16176441458387547
averell -0.3605838955710623
ball -0.07611679393636481
t -0.092177046098782
holes -0.10785433783282652
denizens 0.3054138413785136
neck -0.1044093908480879
nvera-ellen 0.502157708378324
worse -0.2729655726696572
method -0.005085387412509912
love 0.02606259243404986
amongst -0.04706433595647205
artist's -0.13778208048724466
staring -0.09795547076521408
over 0.16490882557911887
runner 0.008864183337208606
center -0.2629967649013271
him 0.02978925959380195
moviemaker's 0.011210276207725522
women -0.22156351241369246
that 0.12106874599067162
careers 0.014828202221922798
braintree 0.07324046949075863
abigail -0.02005953124917878
4th -0.17107281065910704
1970s -0.02183507136864174
losing -0.2507206735239289
convoluted 0.16168879219699836
acquired 0.14066714441392608
resume -0.09476033349510374
narc 0.22603807135233608
visscher 0.13775634080762936
who -0.2161280782480111
hood -0.24150371305919674
upon -0.028037133109586734
bottom-feeder 0.04875210847095962
require 0.2720892199338931
such 0.07403261849762349
johnny -0.26565737061313577
key -0.26803058534608104
moodily 0.09374247187042306
magic -0.04636929631382404
italian -0.23751076038187297
20 -0.13636681425184377
tradition -0.10828004880100994
gripping -0.04415467816462704
unlistenable 0.2867353242211069
cardboard -0.2739466184834648
market -0.1484988446089319
provide -0.1324864240902776
laurel 0.03784831837334732
1968-1981 0.633944317311555
steinis 0.2753055366494779
attal -0.06659895029561483
something -0.42043842976415313
arkansas -0.14023269201223632
remarkably 0.2703932543652992
entertainer -0.07119736722233341
macy 0.12018715019685236
yawner -0.13745512640085356
groaner -0.12896699739200287
outside 0.324822167928332
intellectual 0.03627699191524003
spends -0.16492869205356242
bryn -0.0005736866873756463
because 0.034678640197239596
becoming -0.06136813903688554
tank -0.031095720374164304
taking 0.2844069452791328
bowdoin -0.1840173138248426
transplant 0.023806142380329742
band -0.050919244689591914
minkoff 0.19861232256215788
consumed 0.309829852941233
start -0.0857754467233825
davis 0.05660361643875464
army 0.1877807618174969
stop -0.01785831545872474
appealing 0.1333845006007241
thereby 0.07494496557991367
organism 0.1256257275844994
refugees -0.06482281409575111
cayuga 0.1574806228335241
maternal 0.13831201339734536
17 0.3147555424847811
across -0.21419084104008362
pioneer -0.130478077160942
breathtaking 0.39591557482243034
partner -0.008487187174344463
pursued 0.10490524154632146
yellow 0.03759925817209259
virtually -0.08489897426080148
rumored -0.3376526449080445
exam -0.15237104047298838
greatest -0.20077090715848175
einstein-maria -0.004472581616813409
wlw 0.060034660132456646
battle 0.03062804555920315
allen's -0.10295485143927441
thought 0.011723497833050878
eloquently 0.3088615549708967
fine 0.05998236443001645
machinist 0.31251419676478565
hood 0.047784874809016914
cadillac -0.05109882135738908
flails -0.05739024465761572
areas -0.24219984826302643
great -0.22330460029217014
gritty -0.000766839777633227
progressive -0.18253646144882335
starring -0.24313075955875088
quench 0.20626580579791504
cgi -0.28732496547858244
head -0.338299002590441
at -0.03629496854420674
fischer -0.069891963064597
reeks -0.2811626067786132
where 0.21432863242475444
texas -0.13658090626583427
seem -0.0596964090935736
finally 0.13769074084015212
interest 0.06422349229497051
coral -0.14525694179023352
requested 0.33449578264138075
universe -0.281196058111316
papers 0.156465126244836
discovered -0.2935298154250652
1935 0.03577018201175741
effect -0.25192118342013325
uma 0.00283755997098048
lichfield 0.2743054531061229
profession -0.13842211513956437
lasting -0.331160561646603
godard's 0.40771375235257296
hot -0.05548276777216031
return -0.1319886219202811
otherwise 0.7581412463874312
committee -0.14285818041983708
witness -0.38206233868067996
tupelo 0.17099914233786737
accompanied 0.03280825783930694
dragged -0.07707317859191878
manuscript -0.2822574794456556
unimpressively 0.19254469883983322
fairbanks -0.0996202415271463
flew -0.17426208139518426
reprise 0.22253183265416748
sterling -0.036694090227804094
well-acted 0.12231095157596547
marine 0.21940288355629362
documentary -0.23538619729722707
lack -0.24343208688410653
talk -0.21454364267903536
demographic -0.1660920931704356
catchy -0.22476520191843966
transplant -0.2966215733980211
imitation 0.05961050642815302
join -0.4227079868056344
middleburg -0.06223044059990274
kennedy's 0.2614569328983523
settles -0.08982212662858371
unentertaining 0.0825804464139816
scripted -0.18314421029265915
common 0.015421611265040089
off-broadway 0.06849711728375554
conviction 0.08626366373279093
others 0.021164679396351124
nobel -0.05306014685982552
scott -0.2876229999661389
college -0.05713449928901529
wind -0.22846805323110964
stuffiest 0.17742691936507315
eve -0.07929421613712792
f -0.18895857341832994
1939 -0.14640467943634095
longer -0.09496198881229387
talbot -0.1523770195380989
remembering 0.27389181845294147
biggest -0.2546566366669894
fatale 0.517105714369709
dearborn 0.20479744232658376
adds -0.12791593373914995
browning's 0.26670889634853706
rings -0.09643378219145261
avarice -0.17868679483574168
sargent 0.09901323625926656
san 0.17360278731039602
last -0.103754108374839
rudy -0.017873925305990745
22 -0.359265386056642
zurich -0.1962279380527892
resignation -0.38494334863844526
germain 0.10388272207488161
two-day 0.07138458876579071
1794 0.13618059473466437
1891 0.43645405639194645
leonard 0.23881023143493263
juan 0.029315993670813778
polanski's 0.14610809799893593
fritters -0.13453220154200077
france -0.3546356744093059
narratively -0.0380152397709588
relation 0.12965472683142157
filmmaker's 0.30477924162459535
enigmatic 0.11346780945253152
cooper -0.21666190536260838
canes 0.09658475281743367
sequence -0.5454293407017052
white's -0.30200574163671867
wooley 0.43135972885126295
1876 -0.06762431176862269
receive -0.38993998735840363
goers 0.003751681740962548
featuring -0.03577294290255076
spirit -0.15838327713661632
their -0.04804915293969489
overall 0.01784243915791839
sunset -0.005926289256397904
explores 0.28242588099479843
1767 0.37176569514093283
dorchester 0.21224220167022484
whiffle-ball 0.36299045908659733
overexposed 0.08328421118069335
do -0.035929413460149474
appeared 0.23753366360880648
exxon -0.09058599790052571
guarantee 0.07749596567854211
across -0.14497229488796876
heal 0.33236866507117485
shimmering 0.31325282148943745
roll -0.05150851045964982
fall -0.1980896168884098
darwin-wedgwood 0.3932674652540049
state�s -0.20937737352565336
vampire 0.02198247706256934
wolsey -0.13594644411239687
indicate 0.25456527365410664
serious 0.19421203369512743
flails 0.19204170817651361
trailers 0.062183905294016184
feels 0.30603212276980946
sentimentalist 0.5838046048766427
captures -0.20627111146822968
industrial 0.11648698131730048
drag -0.13823466374611687
belgium 0.025307856119591257
2001 0.437013057612189
girl -0.21962267795749935
sequel -0.14340532749063117
stylish -0.3214606234107966
visuals -0.2414932515877521
sustain -0.3526192358767113
unfunny 0.09593192411729987
educational 0.16179553842434058
bank 0.0528069692330065
did -0.4110180787324348
accepted 0.05694924852345096
maria -0.05455523957375907
effects 0.061982138140758036
elementary -0.29586817791338005
rhode 0.014673264161548821
brilliantly 0.40672291474000943
things -0.3310964306099548
carrying 0.20633823783316516
sources -0.2246139730572372
artistic 0.018159800971900036
avery 0.132352439742714
sea -0.07022324691465912
placed -0.10519918915895438
here's -0.007084943557398138
venerable 0.08551874881024762
guarded -0.5323401850040067
18th 0.3008677204905509
november -0.20589057990508158
bolder 0.4534187268803327
never -0.37791747641273765
fourteen -0.14961561638439957
appearance 0.10339152246224151
south -0.1613171892402451
weapons 0.04546858124851583
serenity -0.1432345787496866
followed 0.015530471694733594
rousing 0.10959783080706553
tub -0.28219143138820324
seven -0.1390234532737195
italian-language -0.01994061505348091
tuning 0.03733877916238748
bennett -0.07514285563653003
superbly -0.10448049158882917
lisa 0.10811668655635354
bad 0.1151140861515677
unsympathetic 0.20500173620750978
disease -0.056476790226240525
picture -0.00010418979798931804
rates -0.0985924599008389
appears -0.08704839796647112
dulls -0.1731253792604815
brevet 0.3201476320303212
loveless 0.07920520994912095
diane -0.28193208888054394
nottingham 0.12254270290724067
england -0.060830299423728224
car-wreck -0.2884177965722069
unit 0.042322661719532265
cumulative 0.36092053577137334
socialist 0.2465710965818369
crass -0.15216342694148438
includes -0.013857397385059936
100 -0.09198314213072553
lower-class 0.07809693367182985
intention 0.2666417648475541
blackboards 0.3042220573319915
creation -0.20139984856873097
back -0.07481413362145661
halloween -0.08817363096228742
crescentia 0.02467616451190635
lighthearted 0.038161652124875795
through -0.16581935962519173
intentionally 0.3035345958785035
hochschule 0.3715166346948365
casino 0.015237230858826126
united -0.31111691818723514
last -0.3715264700110008
1890 0.16107051196948174
uncf's 0.48167993462030273
unfunny -0.08383467124631708
nightclub -0.040667382164658206
major 0.06282713322088634
chips -0.0010896729931219873
great-grandparents 0.34966457358941755
medical 0.2455064342128065
spiked 0.06698235207926923
riot-control 0.29463548836057574
cooler 0.13417413757616534
rocky -0.17261307692013947
way 0.031188529016969793
persona 0.05925547480997323
keynes 0.44717704137483233
politics -0.07375169935235942
dexter 0.1547338714237613
intention 0.0834694271366967
blandly 0.2586288045183389
kerry's -0.15261308381521924
1835 0.020382420639021598
contradictory -0.14599895345598093
busby 0.22749297211671993
recorded 0.17265048747457495
sterling -0.02100106642695418
crypt -0.24546725199589936
crafting 0.07840828467118825
whopping 0.21502066574955447
while -0.0691778584010429
alive 0.11858331961647538
1919 -0.14767389774865758
murder -0.044535331263751476
reel 0.030801024423140533
winner -0.520001887550814
ending -0.21999960525021267
warren 0.01004292117126715
artillery 0.2659633327096908
leads -0.24618590456262196
blast -0.08458171147897281
surprises -0.0564589296451502
heat -0.019856358735324098
hearst 0.49188729832494904
aron -0.11732958956207518
hopes -0.20317594035602737
produced -0.3526984954273411
anthony 0.22389504181051892
big 0.09461894042685565
squirm -0.3632581722300833
perspective 0.06257094205468583
u.s -0.4348185709279217
or -0.14366053184285366
creaky 0.35522534880803636
joux -0.24960670443576224
einsteins 0.20770494783891183
waterhouse -0.1827685382759357
attract -0.03445248761386274
moments 0.2790486887506125
explanation 0.08393022766041301
stiff 0.24909206479106197
gere -0.07459112591132538
top-notch 0.01910746458702084
city 0.03194704190943001
obadiah 0.22239342627136688
screenwriter -0.04237937379521062
brothers 0.07340700892801283
treats -0.3570577882972813
bern 0.3419439288542887
sense 0.04794371628537554
matinee 0.3549231980432758
ranking 0.06076365018076538
did 0.031039910805281137
regular 0.20473823129994956
1781 0.20328956936925247
studying -0.20979425625154619
wanted 0.10004133640673102
out-bad-act 0.2658714538287753
bette -0.006876917801461102
scotia -0.13794260092704236
just -0.207292076710555
stitch -0.022549547519911894
controversial 0.20401245352352243
1916 0.19218871869410198
expressiveness 0.030878389278728713
biggest -0.07787748570415981
grandiloquent 0.3093597901356773
geiger 0.23435708126665958
c1839-1876 0.2336173878541804
dvd -0.3764675198397426
surgical -0.11857732212152616
uk -0.3307449125976494
material -0.19218340524621533
college-educated 0.3408640111642443
modern -0.10323114851278178
bing -0.3894220461852641
complete -0.08428344817731681
transform 0.19246884771840206
tea -0.19682507210358408
energy 0.15326014498493007
joyous 0.13064690904919732
spock -0.1611447327555522
eagles 0.3399097333315503
socialist 0.17780268843235608
thoughtfully 0.09497170478216665
eventually -0.34901215901809046
free -0.4585492367858158
triumphant -0.0485131815452059
rico -0.13236455275984577
worst 0.26892143996673584
talented 0.03944662849347849
fork 0.00979253283789927
read-along 0.09794949457582708
shortened 0.10928345062733434
bb-28 -0.010534795017241527
evaluate -0.2613186295529471
gives -0.033891703422262665
albeit -0.05714251972633902
enters 0.06291668884489018
laplante 0.1070988030104536
sensual 0.15432877484258406
male -0.18044463172746814
wood -0.14335283605833127
arrive 0.21405095327707435
infantile -0.05286960438348243
reinhold -0.019778965636104595
27 -0.329814700649269
individuals -0.1989494557138395
can -0.37911623870989536
casablanca 0.16774002144386047
underground 0.2996083452334196
pacific -0.008234985522889815
grown -0.04952758387051773
lyrical 0.1510715691825572
vibrance 0.03165884372234512
past -0.29713257914378094
crimes -0.029181477943543754
divinity 0.0781739751794994
kissing 0.3580055992388348
flew 0.13307436077734305
take -0.15800202063529512
river 0.1387892407458426
alberta 0.2805849824871397
selling -0.23172608470346334
lodging -0.1939562016416001
let 0.011280741296514317
rank -0.2317610226906139
patient 0.08962335439253188
topical 0.06906993761489547
hitting -0.03851768187713933
sandler's -0.21170585043318407
unlike 0.0012270902281536489
creates 0.19708518791171262
suffers -0.00012979497450701927
jersey -0.012007582586009757
trace -0.3591579354419586
standards 0.06959506589981224
article -0.11382075742864657
exasperatingly 0.2939160301419435
exciting 0.10960116011296694
aristocracy -0.1426794567086383
stayed 0.11258085455215297
tender -0.3618442110330373
engaging -0.05197422814149222
care -0.10718089239306333
wall 0.2139230736068972
jackal 0.07553100687584556
sad -0.3779394038136692
force -0.0700321402673868
raucous 0.1953704557700644
overwhelms 0.07804832592248107
climactic 0.0987340880744107
described -0.08109154165226837
human 0.04439861703898894
closest 0.1681253957020274
experience -0.04041261382579564
number 0.03649767847627336
mike -0.09445218170350132
permeate -0.050737593456779057
award -0.06684189518779404
gruelling 0.283978710859883
large -0.013182669221579624
secretary -0.13105227383752185
supply 0.2477944206414932
out-bad-act 0.28019474799152555
replace 0.1309567168277179
fight -0.10982144698715196
guilty -0.08504823611779666
deadly -0.18657912405109894
1958 0.32395027760657835
observed 0.19408246724091
cast -0.11898532519118823
members -0.028073049747450562
subscription 0.057342394036520666
silliness 0.20051728197891372
girl-meets-girl 0.07823959945625114
ghosts -0.1133231876962128
spring -0.14521790583675317
pull -0.19568416528542593
curiosity 0.09505532127927924
assets 0.12668933335745997
challenged 0.017479916167465165
lovely 0.152292608830817
university 0.09450521042891788
1522 -0.015164414131945803
stanley 0.17499639770532627
notice 0.04867812370045134
stalking 0.003944271435360053
london -0.12414245920903222
italy 0.032383469882586835
royale 0.0014068481307146496
course -0.12077571715276253
kiddie -0.1855887145118581
suburban 0.3276745134211782
potter -0.13619945537860523
ride 0.08253511688000137
lionheart 0.11742211512596669
amounts 0.0771636957743646
got -0.1275924161624039
munich -0.17419808672373766
nothing 0.10026227153025702
1956 0.14617346611381232
elegance -0.0681833911308668
plot -0.23244489996737852
raymond 0.33871123086469057
dearly-loved 0.2998993372720505
your -0.019147663215947353
marvel 0.061998833575614865
edsel's 0.30640653525420336
slice -0.027710913949216764
finally 0.1179030530318769
continental -0.1692522318005777
whatever -0.25631468719878153
novak -0.25676690919796225
spent -0.21499022926053327
fabian 0.3454934650451882
lingering 0.06850658079383995
memphis 0.333025457486574
of -0.11181857430748127
out 0.11914251764987932
filling -0.021929395742277202
back -0.0794981199276471
inventive -0.11506534370056867
smile -0.20964846344758722
wanna -0.26587899258554004
un-bear-able 0.029761224151471533
spielberg -0.3814203460951575
circuit 0.07193478012393781
health -0.006122592520012321
chen -0.03340147098487822
mystique -0.12269224023180655
leave -0.0849585016714346
derive 0.1365619132701868
leiden -0.26879343074984013
nonviolent 0.03944007332213542
staircase 0.25282095027705764
maynard -0.04571371384408529
journalism -0.004819112632792999
featured 0.2876108021101449
queens -0.060875137739592355
player -0.04760865920832655
advice 0.3135235406381276
trying -0.1434947997440938
holiday -0.07949718426522914
secret -0.4287376976952141
dies -0.10163920218373027
following -0.11855537321202428
rosalind 0.262612329978985
connection 0.22002786082800438
jesse -0.1857970575202986
records 0.1819424514592876
culbert -0.07511254160716346
blast -0.1314974065501932
bridges 0.3045876162814742
betty -0.17092172432867817
misery 0.3724768112792495
1953 0.034118107117528856
florida -0.4119416999644866
ille-et-vilaine 0.11761405538043596
suburban 0.03816585775387321
railways 0.03244692175310018
peralta's 0.6888441360416425
hour-and-a-half 0.1470823683060769
1982 0.29665283988788127
living 0.08013082985761277
however 0.06716222101717115
aptly 0.1416571628047591
spain -0.028155752148121688
developments -0.1738393302570352
1894 -0.04094893307832073
second 0.01317142307571223
coordination 0.49304671908680064
camera 0.16128090872275036
15 -0.38573003626688623
political 0.22819085430354236
parents 0.04446598495598336
choquart's 0.37048440967059476
some 0.37401583655352594
matthias 0.5087525321569106
hack 0.19690583466281789
enigma 0.14356155683608762
dreams -0.018088186174600493
shared 0.24745809187024884
losing -0.268590682469394
university`s 0.2784848627310289
curtis -0.04172614241703437
tragedy 0.01115476499062662
meuse-argonne 0.45317993724826033
delivers 0.1304804072489189
intensely 0.2551455953949013
development 0.017305132256640265
namesake 0.35436847949994543
live 0.05412997729594605
funeral -0.07815545418771092
interact 0.18186840465107443
which 0.20140215603063283
con -0.024412191058557547
hard 0.09092435223414681
else -0.06639216355196743
boxer -0.07617060383319357
1941 0.5409213447957301
middle-aged 0.209193327794378
executive 0.33889880394754623
1902 -0.024781982551032505
plotline -0.11585976819841931
reenacting 0.1229656582613777
short 0.08046428877693707
romantic 0.29074075473103606
committee 0.00042675135907069284
band -0.10791091124499658
views -0.40927966747552846
kinds -0.0341863578511257
effectiveness -0.009792536699419874
queens -0.028554399900847238
disclose -0.12592624424529938
in-depth -0.15929884736723113
paul�s -0.07050129593827724
excessive 0.0778389430324497
frost -0.3518833521536745
thirst 0.22772498311091804
talents 0.022347106591236038
credited 0.04031785137348001
1777 -0.002752335720011101
railroad -0.18239824178984748
protest -0.08357931525689358
scientific 0.14831537844993337
1796 0.5742156548478784
series -0.11993478355646164
council -0.28684743824342845
classroom -0.24597859292139274
hopkins 0.10080374860142
abroad 0.018767941279056316
times 0.3901952675269392
19th -0.2190100228832871
coulda 0.3005400385333072
cursing -0.23330795291123194
inside -0.08171875605107806
bears -0.24437743913264837
westerns 0.10487611682498987
professes 0.09372669623216096
roosevelt -0.09399368656066251
industrial -0.2759668679983428
fit -0.09499116477802985
voiced 0.2115281723615825
barbara 0.01272141867515586
kevin -0.3416575777938416
swim -0.5070638028700161
learn -0.10723489758393476
visceral 0.22108034434456664
1968-1981 0.3647516738479434
boston -0.036777223953208815
banter 0.04111207535661493
sociology 0.04479682106561139
roads -0.15117441428009853
whopping -0.004676243439669769
inspiring -0.049627954412525016
steering 0.11546103546298106
pig 0.35644568712357527
sleep -0.18890983318043347
chabrol's -0.17839684286107096
decidedly 0.03803284242446342
enthralling -0.10616791148931584
discussion 0.0526671307761819
eccles -0.24363895007758854
hiding -0.07722791934234982
command 0.20422477945777348
started -0.28633554852904053
whale 0.13207030866904745
1905 -0.033227556158539645
venezuelans -0.06329606510678537
seems -0.032044734067353475
burial 0.11263153040855006
blood -0.13813863659415765
jr 0.0523881093738045
voters 0.4126626324132445
complications 0.42982043201740766
entertainers 0.22600816151408926
become 0.04826908347049788
widely -0.21082148841221218
adams-onis 0.2320443526098534
charge 0.0675145301719931
refuses -0.004092970242649513
everyone -0.25867263744369007
silly 0.25952442547000376
touches -0.019208257820915037
seductive -0.2716989009901346
particularly 0.029747827302517238
clean -0.15067132511540016
brothers -0.1913973394215584
pitch-perfect 0.012922287815554212
old-school -0.23281073511656666
transported 0.15611652759824435
gaze -0.24817713715638468
more -0.048034211520620776
sensual 0.10707062128480666
readers 0.4034305467747515
camps -0.40116024758900276
soundtrack 0.09164226295196165
verse -0.16737231142238188
true 0.0069144790312098275
s -0.2467062836764919
turn 0.06244248178105678
wishing -0.3812850349927672
serenity -0.4038803855390848
manages 0.009347325143878649
senate 0.08230135593000915
signed 0.08247384981493727
walker's -0.10496850310199951
remarkably 0.03173212906298445
cgi -0.20265102434317597
essentially -0.0071753919315975245
gothic -0.0033757976122933964
flawed 0.585835926689938
successively -0.21202168210125666
marion -0.2420826043587379
cut 0.060477447961875416
lighthouses 0.3184555611452644
veered -0.11347202403202578
values -0.12871494468575442
training 0.0645771299664886
puberty -0.08644525874874395
acklom 0.0023781254648494454
palpable 0.18199244040143825
carolina -0.0893330813631264
earth 0.002457010860323794
gave 0.039419030049333184
garon 0.07527068912767909
j -0.025207463090544238
business 0.09974924947589661
mazel -0.030975750558221743
scribe -0.06070352846673835
machinist 0.25465039504702747
reactions -0.14836068330112306
impudent 0.30874180819227026
aldous -0.1334336589546859
up 0.11775010990420717
commend -0.1310294894995028
master's -0.22799851966698736
notch 0.08187207248701958
bay -0.19949961799078153
warner 0.09994186423739188
setback -0.32354874996494776
influenced -0.02900676616721032
1820 0.354679524709665
quite -0.12154972404125383
south -0.06794095506647038
vehicle -0.07912051326713819
entitled -0.21794587064194543
hook 0.07391441778603369
previously -0.01758216680380778
hodgkin -0.1797670158612856
affecting 0.43485841318065593
welcome -0.027448924622977267
attorney-general 0.12040169269262424
wade -0.25378472917140404
initiative -0.24481469156802532
channel-style 0.5925218545397304
david -0.1453181672214711
regular -0.184551877976822
harris 0.15280455918792682
riot-control 0.1527317601138869
off 0.07172756571118949
grandfather 0.27481641929441397
soldiers 0.1198182212924635
manners 0.1067775708688348
drama -0.05093553363660128
genre -0.018114725663300718
schwarzenegger's -0.15241186782119281
pretty -0.246156418106026
gets 0.004287909780383445
reaches -0.1556431497750351
obtained -0.20465001056170085
comes -0.04072819567965562
edsel's 0.37414681916066317
1879 0.019980452549454186
sweat 0.271622606723168
pronounced -0.02907512045185029
cedric 0.26702184425306574
though -0.3282767273866668
slow 0.09002283827006294
hours -0.42310557702386437
lists 0.07196291869778298
bachelor -0.3420882221980843
arrive -0.1893997741856942
traced -0.057531417279142516
sea -0.1342450578039032
most -0.2067583667475412
bothered 0.32656110698994184
seminary 0.047313852918450305
developments -0.32515031057701205
public 0.08761388977900605
trader 0.08820904347347777
benchmark -0.1929252448462903
martha 0.19043373362363086
cut -0.21165221064775325
parker's 0.3108770584247149
wladyslaw 0.3279753856816643
uncinematic 0.5271406191078718
1825 0.04299560345997222
griffiths -0.21696382254483257
ask -0.25605417084518173
warm 0.20668329849848088
selection 0.1917792550100748
alamo 0.033968462177709574
hour -0.3807521402863111
ready 0.24711406415327788
joke -0.3503608913119263
screenwriter 0.2271121124561436
1933 0.10654916122893854
mostly -0.007770065436879692
imagined -0.06463430989590407
1941 -0.06668791230628257
naturalized -0.08384399585016292
milan -0.03969217424043889
resorting -0.1468301941165822
spirals 0.10429230481729573
hope -0.12072942817009383
1950 0.05004941882713754
browning's 0.09084046710497246
they 0.08695973856250605
racy 0.12144376892542244
descent -0.08239081174785029
1909 -0.3278359541534913
munich -0.11741619871561998
rambling 0.2370703111966413
led 0.03155876897517598
doctrine 0.29651954350696835
jumbo 0.005667958494537884
famously 0.22829278753546084
pig -0.021035996965131698
distinctive -0.08877125984421927
attorney-general -0.021920847590578885
italian-language -0.10808911954910164
