word error
tree 0.056752412683433964
spells -0.04688528065363286
quasi-prison 0.07974398760561228
soldado 0.3847809274588382
alongside -0.16788257601540066
least -0.026401270068318515
suit 0.18731008315002268
dna 0.0011816272724149007
lawson -0.061648827248371375
maybe -0.11564069828561803
our -0.0958610204911482
done -0.05202131680436119
grip -0.06707867079743118
greenspan 0.029923703869709467
brilliant -0.05311934222257075
tables -0.10687756559123669
salinas -0.0754468182407359
paragraph 0.00863280021312679
ip -0.015019719090364536
peace -0.0131750112812285
cinematic 0.09921245017892641
leavens 0.12858082339176355
emotions -0.03995506765035095
handling -0.0828866661514765
outperform 0.1333666830384776
donald -0.12172936034475895
nasa -0.051318347059860436
resistance 0.053804807792148135
retirement -0.062018877902996344
climb -0.05837650593445392
mr -0.1128128268814722
servicing -0.05760219091063688
1997 -0.0056959763948949554
transformed -0.0862904042005539
teams -0.04802873138175533
jonny -0.17874836921691895
mine 0.042931852546505375
envelope -0.04698913471852474
exemption -0.04510556146803264
controlling -0.04136373746688286
undeniable -0.16646502912044525
puppet-masters -0.04997624806999905
nice -0.005041305321047365
musher -0.042772236371213225
selling 0.0073170443591991235
story -0.048970690331895286
subject -0.0038810038796886145
could -0.03082368579801127
boon -0.049362500282320206
palestinian -0.05977859061842329
possessions 0.11999069575775889
incorporating -0.05918357677519754
collect -0.030466769580487843
woollen 0.05681984881882676
uniform 0.0345741300901145
simpson -0.11471366137266159
obsolete -0.14500051736831665
westminster -0.045361076486446314
ploy -0.06368580862059212
politicised -0.13020206987857819
fifty -0.14674159739324913
decrepit 0.3004870967231012
selection -0.11471442550321478
secured -0.19965128600597382
installment 0.1480028788403462
basis -0.081687331199646
desk -0.014212348467925705
strategy 0.05381025380526734
poured -0.08726045489311218
trek 0.0014598455492501258
locked -0.031615527455138154
happening -0.11542953550815582
promiscuity 0.10162953981757747
steep -0.019829308952498903
terrifying -0.22720255271876394
evils -0.113873191177845
wide -0.03725539068865725
high -0.11892887910971724
( -0.12546163236829633
close -0.03420410249867721
teacups -0.1487656533718109
transplant -0.11722571402788162
outstripped 0.056424234580747204
autonomy -0.13208496273907172
light -0.03989504348518054
public -0.05304438887517069
jason -0.09646366450766966
undervalue 0.23165197485801275
chief -0.03888334310341336
cupboards -0.045017316937446594
decade 0.0642189046805893
monks -0.012888282749166022
throwing -0.027373729749284672
1.6 -0.1316193938810125
whenever 0.24028857260527814
prize -0.013692636963874807
rationalism -0.00460078653700792
bazalgette 0.018959771578227314
ice -0.0277225218756598
voice -0.06637570600625979
sons 0.03956220529545715
6m -0.01638708723986028
shadow -0.076033981877952
critics -0.041919455774655515
sliced -0.0025234936342131142
screaming -0.11003911615905324
synonymous 0.07982380862519153
al-maktoum -0.1500845246488572
vicinity -0.05748274119495295
quibble -0.07639347066452706
laws -0.0376017306359894
hunter -0.13111798640748648
house -0.032343787869493316
extras -0.016637230291962624
d'estaing -0.062442328974344714
theresa -0.002466590205244326
mercenaries -0.12636490166187286
arsšne 0.002960056497224667
rubbing -0.022566137364885754
immune 0.04979897865431698
sultans 0.05295759875728129
day -0.0839310180860053
combination -0.03985772072953521
version -0.015646899847944137
monopoly 0.007160844007193426
informed -0.15523906462188952
audiences 0.06853881100597461
transmissions -0.010455441190498904
instruction 0.13342284469739513
quarters 0.010970644013346256
america -0.04809822408711133
complicated -0.13211682438850403
speaks -0.007277398098456539
battle-field -0.0641650131069724
those -0.011540927016121125
're -0.06340861719994807
succeeded -0.04237390521861936
visage -0.13037936551218615
indebtedness 0.33016622339817164
legs -0.14133061220102536
divorce -0.08730649268763827
trying 0.015657390302694023
actors -0.16230169974972683
enviable 0.04962554652854878
struggling -0.13338027894496918
mats -0.060307256767919384
earned 0.10476229890856861
service -0.094945572270412
decides 0.035982443558137234
conservative -0.04872255832895182
fattest -0.06360077680722419
piece -0.03120160453837688
forgo -0.10279131997701539
is -0.06420657767005374
energy 0.06602759258998638
comprehensives -0.07070262103618745
glamorous -0.02596847503623985
only -0.05132259237836219
teens -0.08013161474902
lunchtime 0.028966562795937068
confused 0.00869423306656425
segmentation 0.06552308990561492
2 -0.05153947371060661
changing -0.09339336726202023
personalities -0.03194638985250597
weapons -0.08934145169078941
surprise -0.1208648639153481
ford -0.1252356810929984
believe -0.10041464027083633
irish -0.08677731637461336
co-ordinate 0.029394607231029685
gardens -0.06385768955533652
psychotic -0.04061303063628487
cigarette 0.04964432512307235
eventually -0.11304716789400489
encounters -0.05584112486896761
moon -0.10417800396680832
candidates -0.012165204043371694
rebuilding -0.04655556848399339
slow 0.007251321261525889
rising -0.06599141907661588
sun 0.03521505455637408
100 -0.04254861784967142
topping -0.18561886250972748
used -0.1391522775794533
damned 0.08030493699660982
dressed -0.04857564489765072
represented -0.04485105177525936
terms 0.0408543469153748
situated -0.08732245182689677
marvel -0.09806176850124361
document 0.005971595846436278
ages -0.09594390128853975
feature -0.03164448447170712
might -0.11716676330668596
stooges -0.06657855224660769
genius -0.05671721102033622
cornwall 0.2114114057146379
labour -0.018369432429274024
flapping 0.18078330707432072
flog -0.020381708700423745
encouraging -0.05322557586023859
breathtaking -0.054982219333044105
skulls -0.117790639207757
underground -0.03935426016819922
living 0.0039341314700703164
. -0.0922838447777391
items -0.09566288820883818
ebrd 0.24874549846590294
greenwich -0.06394867599010468
ibm -0.1624145775771429
90c -0.16322271525859833
visible -0.033851199376216334
all-in-one 0.2530541691331216
specific -0.09407271861298062
lightweight -0.034094860325741716
mean -0.025888335319645094
pay -0.181667593564537
israel-palestine 0.07876600390225326
arduous 0.06322620371650439
cds 0.013813247279284662
preparing 0.06146488740073684
cosmopolitan -0.07397363663841036
takes 0.07951486876769881
prohibited 0.16757090739553965
oddness 0.07059035003594083
fell 0.045822114238485194
position -0.11422530272062431
legislation 0.04875790827566155
under-secretary 0.38263892485754125
snap -0.03317151963710785
they -0.09781788955164758
abused 0.06419978218414832
representative -0.15226048966108668
abroad 0.007461275977642651
1957 -0.01925613642083461
sale -0.13565193745065807
likely 0.013326434461995246
aside -0.10616287657111013
2 -0.11699976074511817
going -0.1038947231257794
pivotal 0.006012876371519246
builders 0.014932861792183894
loyalty -0.02921185665792811
aliens -0.022006297560327313
600 -0.04111513779860909
rabid -0.10255775600671768
far-fetched 0.08566826217967152
three -0.060261945782870904
environment -0.013894945788962824
chundered -0.029145724135545004
scary -0.01931038126349449
corridors -0.0452699168199608
told 0.007730218228099939
counts -0.014796703062512101
bois -0.029358827634731896
settled 0.018028712842935377
begun -0.06732445431949732
coastal 0.0541746709324228
mighty -0.07972058653831482
river 0.012817593582314685
spectacular 0.01705928310850227
vauxhall -0.0839637245631746
beans -0.11097969859838486
determined -0.05802561746368419
veterans 0.19521609440886828
all-embracing -0.08484847522146347
canada -0.06814083648112249
way -0.08027102069836431
estimates -0.007568720200354741
travel 0.02752372790102442
natural -0.06390165069361144
hundred 0.05408447858383439
frantically 0.19454640904034493
tier -0.09589071348148913
finish -0.0814190264067314
butts -0.01572509347960315
scavenged -0.015994683763641188
craft -0.12239890278662761
horlock -0.020594528483311933
fragrant -0.026762214059482106
labourer 0.10154872774083533
manipulatively -0.11077358254948574
long-separated -0.0013937972370676038
articulating -0.05947728181309311
reckon -0.045556560177710065
hfea 0.03167596418632779
pre-edited 0.11993370972122605
acted -0.014868423076977624
theory -0.09463245678906952
fords -0.07441268861293793
farsightedness 0.23742683442806278
cares -0.09785642556213944
much -0.053073414146354705
shaping 0.1654870405168293
undoubtedly -0.02780533177395232
soap 0.045822917959537315
widely-accepted -0.07608184820234878
drove -0.10779831913109506
scores -0.011174593493853413
european -0.009216806399768143
sincere 0.06337102948918472
twisted -0.14439061616662202
throwing -0.023065587981306004
maria 0.0006794341896974032
victim 0.08061969654012982
exhausted -0.051922988087411914
him -0.00535025341937545
constitution -0.05428626674041079
gifted -0.07940345278691245
strand -0.12796609103679657
rubbish -0.1740960663536028
frank -0.010328127071261406
dancing -0.15933780372142792
battle -0.04851500660782582
bow-tie 0.03544408528420029
desert -0.004169434658320141
hotels 0.03341173771903862
characters -0.03636736738875687
act -0.09756479999223877
vagaries 0.46226855884130014
disappointing 0.008698901061903797
economy -0.05666320462764629
mohammed 0.021155158440704175
quite 0.0026747768302476937
via -0.14460320501898605
generals 0.041942256739881015
novels -0.06862092985549488
inquiry -0.10226410131535764
everyday 0.10903972977899745
ugly 0.023635999387370682
character -0.16470764849637426
provision -0.026482163864024924
assessments -0.07692764699459076
drifting -0.05827679134235181
forgiven -0.006851932055432025
important -0.10479511522626059
philip -0.030519625880746422
often -0.11042254384324353
eradicate -0.04074460788086631
lights 0.02197494995910171
seeing 0.0077214134571499254
niche 0.01710604868833629
presumably 0.024981070221545013
each 0.04994137977548681
pastels -0.09820578992366791
sums -0.06245131887146569
understands -0.03679794055730391
`` -0.07058290892684946
fellow- -0.1682775467634201
subsidised 0.07812550642631486
coyote 0.01766632929920285
non-metropolitan 0.21384194489351654
pleading -0.13433315657340567
chaotic -0.1377868388865056
frivolous 0.04673098479150302
watched -0.0456653226168667
jumeirah 0.16393342330050242
permissible 0.03510052491035642
worse -0.05226820781783172
wrong -0.07284331874078379
racing -0.07958583636258647
load -0.1455942541360855
judge 0.09118580503841972
dot -0.04823600414533745
salary -0.027750351264537405
containing -0.10435149311587177
caption -0.08309110211854165
stamina -0.06071968737704227
players -0.008327231972893218
freeing -0.08826849932136102
lengthy -0.060434845094584536
complacency -0.0609764907375495
organising 0.139398781503141
thank -0.04578447293299637
trampoline 0.18701901747774852
expensive -0.08133309019836338
drives 0.0034868724537601287
guaranteeing 0.11095840827305134
alleging 0.06332076534478484
prefer 0.01206509407603129
stephen -0.031102284403635015
vision -0.04537789101490894
mellors 0.18432302186647026
viewed -0.030235981823835988
nibble -0.10025331219130816
policy -0.08195010350377428
to -0.025879558526560806
author 0.018057789055541257
effects -0.10126478189221788
coherent -0.08043152093887329
everything -0.04354410902547818
cultural -0.004950950623387906
interior -0.19769931384035902
telephone 0.019730521765320926
employees 0.009718159665179305
prisoners -0.03446783545307851
joy -0.04959712976886553
maddened -0.09814051365107151
nowhere -0.03289676355732765
companies -0.06802669730947786
raging 0.03829422035381744
concept -0.019233825885246587
dying -0.108873798368656
strange -0.038134687904966144
customs -0.16296310797289917
name 0.1455298488700148
definition 0.0628051408191487
bubble -0.1408827535759905
27 -0.04768719737748878
battlefield -0.019461383379874644
dorian 0.11510199233787377
breeder -0.02118806940724799
kissing -0.047394752502441406
16 0.024660654282794146
records -0.07275106757879257
ambassador -0.0647566020488739
anticipate -0.07782185077667236
agency 0.07547309390445697
reminder -0.05417326699074357
leader -0.11489379975974688
shoppers 0.049453394859080194
gulf -0.029209561159791564
and -0.08483739032810178
missing -0.19237191492135725
quick-witted -0.13187702000141144
fun -0.07029907907921965
cousin 0.015026093685647973
fans -0.059569370879768116
stupidity -0.02624220378126043
carrot -0.029122128825712832
laporte -0.07269122422197018
weekend -0.14686590948514605
bragging -0.03422513320332482
also -0.0386357580571812
decision 0.0026193562086927746
seventies 0.05878510224528345
increase -0.06770574728209022
geneva -0.03976582268515654
bring -0.04504291243835124
friends -0.06910064213518499
endangered -0.10098354518413544
exercise 0.052090900339654855
rinse -0.13085517287254333
pompous -0.1977926343679428
revelations -0.08505079859486986
affair -0.10515020755595048
moguls -0.016601657236110637
somewhere -0.08406576502028418
zurich 0.051698984044242446
antipodean -0.0553097128868103
seemed -0.045315334424180204
university -0.09364746056848813
national 0.05603283499336813
hawaii -0.14938008451774826
river-ice -0.1359100043773651
delivering 0.15346476296665573
resort -0.020221247558041985
columbia -0.02842759433129992
liveliest 0.029533172734760665
model -0.014333092035404879
irrespective -0.0037542948904117773
molecule-sized -0.020419718572468756
principal 0.08031060609856283
archipelago -0.07421857230737586
preliminary -0.08077935874462128
beleaguered -0.18212296068668365
customers 0.04122178616995392
cheque 0.015816119233229883
according -0.02914779179899695
science -0.05784861281104384
armies -0.029574622167411226
sounds -0.0188815366989978
skinny 0.0060887254866553026
arrive -0.040262748461925554
hundreds -0.00459948509106152
bow 0.04129730021872208
stephen -0.11138774416048622
egg 0.051484141943386075
accuses -0.08968498557806015
prestige -0.11613639996737657
proven 0.04709787048324987
dollar -0.13936039805412292
giving -0.08377526818876661
entries -0.06363303882279585
confide -0.10903004796778762
gale -0.026705067894598006
trapped -0.16761468350887299
georgette -0.10141349489253665
sedentary 0.38745036575663633
done -0.05720517746396049
maimed 0.04894367039390529
realising -0.062469888750814884
pattern -0.05304706862001776
unlimited 0.040290718122531266
supreme 0.01498869987864973
german -0.05531039616726958
hereditary 0.02839094005757259
sake -0.024291306950170902
sleep 0.04551139199135702
twisted -0.07912709151509462
teems -0.10020973636324725
advice -0.04561548709365185
insubstantial 0.07812183966607222
set -0.03340213555565961
startlingly 0.09435741744706286
inch 0.13378616215527206
distrust -0.10637891292572021
apocalyptic 0.5047595396991246
language -0.01168835331118312
bloomed 0.0005127660245398125
stop -0.15412306599574488
halifax -0.11753950100855666
share -0.042413387976859854
treated -0.012477460772350582
stepping -0.11847488582134247
boss -0.11736994499952776
while -0.10666946933257969
collectors 0.07907790236734254
'd -0.018162166806746746
what -0.01675127191300317
yard -0.09064885850849044
hire -0.007522678002715111
terrace -0.11598103609233189
1970 0.12640368336106828
oh -0.19504069462316354
bet -0.08311253281789459
console 0.01394416720650371
turner -0.11481975652927187
hard -0.01536158386514154
statements -0.0033421171819979154
dismayed -0.10037241131067276
extent 0.042774618162539774
feminist -0.1537599255471937
tissue -0.07298123091459274
rock -0.030169022687544074
within 0.07863638349153863
mushers 0.03688173815418219
aha -0.02793433650519224
eyes -0.09343864041205928
accounting 0.05451217374479493
objectives -0.017571343575859225
cancer 0.0016775805515540226
sensible 0.08133105363776386
greer 0.1910053875042531
subsidiary 0.12950994855794173
prevent 0.04605450726073637
systematically -0.015816533564645227
land -0.08836634242193572
flightless 0.16657470149892745
name 0.08414779917535747
excess 0.15807871267786452
electronic -0.08041098678979877
deep -0.01596185119244812
thanks 0.034859301156269284
impossible 0.1043398407757481
savers -0.020743541631211768
how -0.08446145320734046
plus -0.1145371127272853
colwell 0.20314918988127526
spectacularly -0.05891814082860947
proper 0.058656989107488455
perceived 0.06545197790845944
wonderful 0.026428665993292966
falling 0.06771411183106767
medicalising 0.2756080329476584
submit -0.0969112576362364
provo -0.02329277280333368
cooper -0.07988258121789839
prejudices 0.16699515485907218
home -0.10500842918283285
wrecking 0.09162853933015208
full -0.1208476581745732
found -0.019414876459781044
acceptance -0.021485561760101933
exhaustion 0.006997557551503858
five -0.05787043764022152
native -0.003623377307650874
kitchenette 0.0627846319842357
pledged 0.006483648733755842
dropped -0.08030195901721174
rural -0.11057671890839534
quietly 0.07320792954645039
pursuit 0.0805709520955308
some -0.013507074967111385
wreckers 0.07414230595680635
criticising 0.15270574461408118
signal 0.1687029452854667
offering -0.02644045046502741
voting -0.023339887353489963
airbrushed -0.03435127818476984
perceptible 0.04266072633505953
backing -0.04550270052773096
resurface 0.3023178137060639
obviously -0.18620360299825153
take 0.052619798521386596
jolted 0.17450296415872735
politics -0.07403868197781867
difficult -0.12708309447307145
pursue -0.0979469676222634
length 0.018031208984053984
hms -0.06535473401677765
south -0.1112487464455658
lib -0.07580548524856567
breathtaking 0.0644554435515489
romantic 0.09384368791776196
1925 -0.14102809131145477
market -0.019040374091898765
rise -0.06379620280746803
powers 0.011919780352373524
horrors -0.010115905099643496
maintain 0.007748148507542088
optional 0.07775765245693839
position -0.0035582602864087653
profitable -0.09153822064399719
shunted -0.08249998134992506
thigh 0.1635966366151461
activated -0.01681934437686594
biographer -0.013145292189841708
environs 0.0006162964629584933
spectacle 0.382555527800547
dusk -0.024756932631134987
singing 0.09690126449354441
1835 -0.0426032264460869
sports 0.04776218273726271
substances 0.08101413443804298
understated 0.15272839174226482
stretches -0.05823657767821265
furore 0.09985590389744103
detailed 0.08105159885740912
prejudices 0.25685671174669883
andy -0.059554199149929585
downing 0.10167750785415275
tuc -0.0945165604352951
faction 0.02015515975325617
boys -0.06690502555848522
avoid 0.08649303925159345
stronger 0.036187627466353026
gives 0.05142132296841413
citizenship -0.011966545296117133
toasting -0.08213326521546331
grown-ups -0.025382868399543908
package -0.030605653300881386
illustrate 0.034162936095230814
full-employment 0.44806394043907616
50 0.029349196850070876
attendant 0.0029582720693012987
rape -0.03489860725121337
minutely -0.02395012989485472
questioning -0.08795815912118596
stars -0.09840730533614103
startling -0.09171781688928604
bottom -0.016910608314978814
marrow -0.13867146954124354
organisations -0.00891505283846146
bench -0.03885540801702517
precious -0.08728090726100485
exterior -0.0510116215622264
paraphrase 0.02176378835405106
promote -0.09724496356771589
executed -0.0890246331691742
animal -0.08206789435665365
secondly -0.11272419325569841
bush -0.038114096553011526
whereas -0.11344905630376043
digital -0.0037800622846644455
y -0.14098091423511505
stretch -0.011856596003659403
ninety 0.09364728170990735
recycle -0.0781954594213924
inadequate -0.03859662471327061
premier 0.04946900888617033
fools -0.04220922563284163
shopping 0.01638695107257917
stealth 0.2457905519923789
leadership 0.22423511780192518
cloned 0.08421058195388653
factory -0.0574394091963768
dying 0.08972580093315903
sperm 0.03327719144400501
brave -0.04267590492963791
chomsky -0.015116930108677276
brouhaha 0.16401863831960287
centre -0.05378252947923835
june 0.08491153034660008
faxes 0.15525590043749302
left -0.04679324736230371
whitened -0.08431764217117313
attended -0.0960173191491375
lifetime 0.016178293153643608
vomitorium -0.06975243449234482
hunter -0.1634065377380529
shallow -0.08515943755022853
loads -0.11825122561159027
triumph -0.026084989488895753
television -0.024159173266114747
despair -0.08587934783737075
tuesday -0.04195458566514086
stopped -0.0638367326066187
stores -0.16075433790683746
vernacular -0.08111748564203604
smart 0.09321186018444477
tail 0.09339310101071176
not -0.0009175074165365046
unlikely 0.0019835185857466353
machines 0.012817985864703035
fire -0.17982523534415146
girl -0.10732160769298343
embarrassment -0.11314412387894249
forms -0.10445504293193215
dirham 0.20830984504292255
owners -0.10562951117753983
embedded 0.008429445739519401
formerly 0.0506452540490158
consulting -0.045543031577570586
assistance 0.12387501315784796
most -0.019469311052340267
remnants 0.08872556774441737
eight 0.09593723197928448
deemed 0.09115442108014696
plank -0.022439757902587648
physiological 0.38306542733575044
evidence -0.12790146324941978
high-minded 0.2731915912323551
1981 -0.014709124578498482
disappointed -0.04384928196668625
overused 0.04238822757496963
everyone -0.04737831699761741
recruited -0.07427113096304741
marion 0.10619211526393788
wrote 0.031227742122579075
danger -0.041369605786819544
huskies -0.0015157678493233073
subsequent -0.09880733166445523
fable -0.04351564476607059
screaming -0.13722951830920735
flowing -0.056345737579930374
sutcliffe -0.08049502223730087
abuses -0.015195280621560114
hustling 0.3967140859221796
arrogant -0.07749281078577042
structural 0.0904860381820308
invitation -0.08181135593536623
miami 0.04284879363023507
fakeable 0.19512579183753226
smoke -0.15928427874165937
angel -0.061911597710694835
repairs -0.029766931772150285
managers -0.016251132444099148
aimed -0.0624936592098827
berkshire 0.048266131887491626
disbanding -0.11545362323522568
behind -0.004365207551024319
excite -0.0017427896725624448
0.5 0.035114260653572954
standard 0.24950416212626134
section 0.006791099352247802
anthony -0.13737185299396515
rings 0.07156953448920642
trying 0.08225837799040098
grow -0.04070296159257565
discomfited 0.1769094249588028
welles 0.15677574086863516
committing -0.04477758705615997
cite 0.13075389711004878
reliable 0.06234702235334136
firing -0.11678942292928696
beaded 0.3145544053689186
master -0.005412405566645448
rebels 0.16189740902364438
held -0.02654437279364008
undernourished -0.01568532150947602
figure -0.019236593643415456
creditors -0.09050366746463567
principle -0.0990349841171199
smash -0.04546247475110571
army -0.17102497177172615
diaries -0.09494257060051339
dozen -0.02167297413821971
prevail 0.052808498545412384
bales -0.014994665058470226
contemporary 0.028823616413231806
1958 -0.13837098194329664
conclusion -0.1362007164452218
stunning -0.01380114969396834
beliefs 0.01325306762977134
in-the-box -0.020845480263233185
thirds -0.04132228621210324
long-planned 0.0280860244538675
plausibility -0.006724666772684407
wolves 0.008967311650240117
town 0.030517486227205765
emerging 0.11666973298202012
win 0.025123932694452802
pictures 0.03864916076753368
tactical 0.11420976814644002
polystyrene 0.08136580603691074
slink -0.10845600561916466
libraries -0.003945040571124284
flew -0.11096182081562946
second 0.09051684252903167
self-conscious -0.0254212654725538
ranks -0.04351032819352897
ballet 0.0741566879849632
airey -0.04084498059194455
protest 0.1193893657945784
prison 0.010168905149257237
marginalised 0.07837315408909715
committed 0.032935403964503965
sympathy -0.02090846188366413
trophy -0.055478673433407184
dismissed -0.0891204365656326
weather -0.11147357543005842
spirit -0.12596827945755015
depressed -0.07283740021710347
parsons -0.131906305487404
bumped -0.03831934183835983
modern -6.149450038522852e-05
quarry -0.016877369955182076
readership -0.027253860592047846
deal -0.15426893990728496
lady -0.0751273337666006
livingstone -0.10680240503939932
filming -0.014727711338822141
sawing -0.05896376818418503
programme -0.09002019264652242
easel -0.13032643270100094
genes -0.022435926902523096
ideally 0.18440328983729803
commended -0.14927764236927032
treaty -0.1569858429690284
inflame -0.08502151052752781
sun-dried 0.006010746248628518
woodland 0.08899778697961641
mi6 -0.08558329831507307
fragmentation 0.03300715663165362
hardline 0.07794835253916321
toxic -0.08734395816212609
airing -0.0862977216635268
driving -0.0665061375322983
action 0.06754032307193661
ira 0.03906835299886817
contains 0.029910120402752788
falconer 0.07249391758049759
weeks -0.012556581426238972
failure -0.030018720027572526
smooth -0.0429162925615536
separatist -0.013864994187776009
does -0.012493386546860288
stunningly 0.28291000949422174
jeopardise 0.02649320664649707
society -0.11003954459136597
wrath -0.11372702903264462
clich‚ -0.05033820787674302
public-school 0.0733494956572687
1,184 0.0008937272661320508
coming 0.04021285312783535
several -0.07152646317828165
descends -0.06939733564976311
adrian -0.002718163780866596
tired 0.09850853792417814
wash -0.00023086812159557601
modernised 0.10632173884926457
warrant 0.2890206082969869
350,000 -0.022217249275480272
airport-style 0.1780716332441074
careful -0.09154477224043017
into -0.008279147537609409
refusal 0.0018865793229932565
inappropriate -0.10124306618735157
tell -0.0041896449408445335
prolapses -0.11318924914744001
anything -0.04617385348650645
bare -0.10197749060554737
patch -0.09476987272500992
spectacularly -0.03968607634305954
refrigeration 0.2160689965892067
truck -0.13629976127244856
adopt -0.03562755928098575
blamed 0.03270006628613486
pot -0.12791414558887482
indecently -0.12009702622890472
nessun 0.1891708830767535
unpopular 0.050665071363685504
transitory 0.13620439512418245
ministry -0.1705624759197235
practicalities 0.0506090570767557
happy -0.014155709687142262
diorella 0.005569983626344102
tended -0.09733476006265981
jacobson 0.07092812731672263
biggest 0.044891122102959355
eye -0.18688967355192818
described -0.09222525449793206
judgment -0.05755490792304564
carried 0.12882450556235195
especially -0.018418189858703457
fairytale -0.02343786181818147
respectful 0.04351643277885176
laeken 0.20221462098554188
employment 0.05955801404174545
furtive -0.1651604324579239
claimed -0.0651067029943939
higgledy-piggledy 0.37590861821544597
meditations 0.08743092492908999
defiant -0.1452414166418076
showed -0.03659603448065267
called 0.031673239705281436
ernst -0.11242831833580301
grew -0.04345099192587927
item -0.01636352451153533
corruption 0.03698037459923664
worlds -0.0475146356380946
hague 0.012618425619948526
prompt -0.011188232938717228
worker -0.2356533706188202
articles -0.1010428216813216
manager -0.11447461443816787
mail -0.07986685827552584
hidden -0.04674139618873596
regular -0.1548421009581735
surface -0.1273750008472433
prompts 0.018736258074685014
lauded 0.22645266373064526
tummy -0.08257468789815903
hills 0.030953457474988885
fourth 0.029953532916656686
failed -0.04814152521974266
neutralise 0.46627312618892325
me 0.00328773637483646
fevered 0.13451861919130376
cat -0.024756527077841005
relatively -0.09311433881521225
look -0.051931614742555435
august 0.06474072709584701
straw -0.019074012059913922
simple 0.10165816546167802
unrelenting 0.2656927453228073
gallery 0.05886320698244908
remain -0.08460404302807338
spacewalking 0.22976484254087243
lamentable -0.04547634572024301
pan -0.04188495874404907
weight -0.0419744060291548
murdered 0.10737473338363498
feral -0.025754379108548164
at -0.021013374084387325
remarkable 0.02702158438810151
wish -0.03563977380593619
raises 0.03658226605445619
unfairness -0.009877176955342293
recover -0.015296116609994331
crossed -0.09164564921070775
again -0.07914206212646499
use -0.12934957837613062
clash -0.03735537876218249
premiership -0.10430919978926048
neither 0.06941771096164781
god -0.04964546239612459
rave -0.0673343356791464
changed -0.09818974180523377
euro -0.05498391508840006
paper 0.03330567290871966
stood -0.054628440092970944
coolest 0.13012195256190656
woody 0.013704342691309192
horses -0.0352098341108739
samples 0.038221041876884757
fudge 0.18013274415892383
experiments 0.08667352686097946
dribble -0.10966809187686703
judging 0.01382763239067955
jowell 0.12218855824682864
construction 0.07445568055473184
specialness 0.1845038284682863
professional -0.041938133515868725
timber -0.048513865776910456
loudly 0.06287976907605977
families -0.15174918336308357
preparatory 0.1380560152333389
silly -0.04323970526456833
do 0.03533028277052548
exhibiting 0.05635957621248206
chemical -0.07362712576602828
observe 0.16985596074315173
strokes -0.0525430503567597
marched -0.12734518831334066
doubled -0.02820940255131788
proclaimed 0.03897870353027205
acute -0.1039309672939761
elegantly -0.11295811831951141
appeal 0.048530229969034444
ending 0.05469422448260769
shared 0.13041668873175893
screen 0.03272757921043025
kicked 0.01539597474038601
shadowy -0.14000536501407623
bale -0.000848116677647906
imperial -0.06934846208610106
factions 0.03417117316688294
since -0.06376690437314203
purposes -0.09568407386541367
gibe -0.09627600239347808
barely 0.13695232077554093
renewing 0.05227540229293334
onto -0.02240323575803771
cropped 0.0182367255018782
bazalgettes 0.3402938310530708
blame -0.14502218718706755
cassidy -0.24175897240638733
dwell -0.03479899558263566
confronted 0.11954583553405701
spain -0.06792703779181053
acceleration -0.13410286605358124
suit 0.21619123810445612
personal-injury 0.03317016016676594
pupil -0.0653433584271051
jealousy 0.018297753216307833
should 0.0266080458814784
loathe 0.1505637995879743
bands -0.04907818836352182
princess -0.12636918209610448
herded -0.09545517712831497
ending 0.005585436111521569
setting -0.03436841760316177
electricity 0.06135855280644001
17 0.0593306769489331
either 0.08656825426819845
forgive -0.15356256067752838
el 0.03566970567702779
dealing -0.018555274578594322
helen -0.08496035788921476
ears -0.1574770762287073
enjoyed 0.07400932537719196
scars -0.004495288888344731
30 -0.09939647204951835
conflicts 0.01086485981408309
optimistic 0.06681456748456749
retire -0.037509214643307955
directives 0.07776531298680793
demon 0.20272606713710087
worsening -0.03803461725843109
1984 -0.037132897191063566
m‚lišs 0.36405302058265127
socialistic -0.1832770444868874
self-disgust -0.11102049797773361
charter 0.13508260327364133
increasingly -0.11787008494138718
representatives 0.05189198242106577
umist 0.013865579456213556
drug 0.020275262478821512
hill -0.037648842170872505
comeback -0.12225235253572464
genetic -0.01664659538597027
regurgitated -0.13791005313396454
1982 0.012531953604460078
sound -0.021060189290266762
productivity -0.053229667246341705
richest -0.08993978080050094
confrontations -0.09102755781338306
areas -0.005588251316977232
leaped -0.07082340320710598
feared -0.11749570533556337
bother -0.0060848108039510546
except -0.0074264831299317435
shrugging -0.12406488507986069
waters -9.73525390469826e-05
filthy -0.09456192514731934
bank -0.04894184467315023
lessons -0.14928567531240944
placing -0.1305646026733691
tax -0.0038552896728835384
cry 0.0045928581804474955
transit -0.08694572001695633
simply 0.039183010958396464
disappear -0.0918009802699089
trek -0.0855115417178626
pretend 0.2617702362567986
reveal -0.09496239572763443
teenager 0.025810733783932477
michael -0.005615380516174662
advance -0.12205252367695305
son -0.034494022321978256
mittal 0.04467715972197733
fawlty-style 0.2355434585208639
otiose 0.16813256649047503
coinage -0.018169199540851957
b1926 0.28799518827635845
thousands -0.1392684021267622
fulfils 0.10319233082005633
creeping -0.04469050136315409
tas 0.07732415823884603
accepted -0.019428510720382222
shrink -0.036137624739923116
emotional 0.06776461774943601
estate -0.011117975324931556
declined 0.1322520128826335
spaceship 0.07938012713028028
boulding 0.0004331610823831711
allow 0.04745733766598828
press -0.044538011051203544
