word error
middle 0.012833427574515749
bubble -0.00999487269383803
soviet -0.0703181905424893
considerably 0.10888163602066236
fork -0.015654808299248195
stray -0.03154271219793871
remains 0.06856635602026116
fit -0.052500371785598576
broad 0.023980239145396903
extension 0.031380840694311046
over-yeasted 0.11754420262093002
wales -0.05346015806503701
corner 0.049191210231602306
negotiate 0.04623185621370694
principles 0.07604972885528188
entitled -0.028690003441465925
spectators 0.09129681585643684
dried -0.01742788803366835
potter -0.10807920940624494
diverting -0.06568358448768516
integrity -0.071894383906734
squib 0.09977582078095634
painted -0.08808606350197998
dubious 0.025992102833905226
tries 0.11599948596336421
puts 0.0008191788705352657
quintessentially 0.15311327735601776
loyal -0.038395872335283104
brothers 0.01977711555257479
tethered -0.03864590660330662
magazine 0.02816759767973913
remarks -0.0479216301078943
maintained -0.016518742183398466
phonograph 0.0026752736458187654
bekir -0.006838034639572277
ugly -0.06497204586636791
countries 0.014249507945165746
torrent -0.013619540914602365
modern 0.08513702399494555
skateboard 0.09609121066023926
spanish -0.08169373296746978
oven -0.09031022608864289
why -0.08699473149143491
commercial 0.004791352066019439
self-image 0.1623410112220116
cheques -0.017645837230417183
sandpaper -0.09848174878053362
relationships 0.005048073298552183
board -0.02886398535500099
eve -0.07887706101750258
glare 0.04006037043741725
grease -0.06073159431587294
screening -0.03573485441676058
sometimes -0.024739446845033167
reveals -0.0021677183417994628
nationwide 0.0860896461102002
thousand -0.023559786564432972
task -0.00039542442230737496
gosford -0.1127184036865204
participated 0.005435193966099684
my -0.054815752214791284
failure -0.012148266391271284
cited -0.02628425323449765
gravity 0.016146121450715784
overtalented 0.07269428977703563
advice 0.02167394920227579
never -0.009419092793331502
killer -0.12121492704213419
preconceptions 0.036926685100464374
stadium -0.02971938116029052
sometime 0.04326872484047414
smithers -0.13606255381292603
else -0.0025025059475048406
smear -0.04955920300878848
asked -0.07702947561389911
vans -0.02534508093298737
wonder -0.037421096021194686
nazi -0.04746176512571025
cormorants 0.0641059430810373
branch 0.010968277786839634
exerting 0.09257500611458908
trouble 0.05451676360616384
creative -0.011394761925452565
shifting 0.018080818894435566
kind -0.05796610089187865
haemorrhage 0.10354066598059788
mellowed 0.08207084825855662
johnson 0.051353302362007955
breed -0.07215963890670093
sales 0.03922213376693055
ryan -0.052612912006209295
armed -0.016633793662346144
mandelson 0.032269666463118754
letters -0.07636931527309586
ballot -0.021480240354107824
basil -0.008814339626151038
valery 0.003936697540233597
helen 0.015537933293955156
boyd -0.09779301837444059
europhoria 0.040634697766395445
urgency 0.10167472835086527
raisins -0.009689990229642696
revenue -0.04763903884447873
observer -0.012219383883515178
angry 0.009522045522429957
amount -0.08246200384349106
annual 0.0006079584447226533
stuck -0.09757144666864262
immigration 0.06552928604524814
lane -0.04528612430780411
allegedly 0.08078817748315337
rope -0.02245947349453735
gradually 0.038999751547740075
official 0.03567130272423606
dutch -0.021452373306526967
courteously 0.04310950910728431
quick -0.05825815983689847
ferocious 0.12494343565836993
rolling 0.02933728679288318
sourdough -0.07909092343085139
5,000 -0.013035725579620044
equation 0.06297480432368058
bound 0.05869585653334833
hard-drug 0.0353941691218449
workforce 0.027214352496536448
hanan -0.03796732431133687
creatively 0.014889641846895604
england -0.026118197379812413
claws 0.04932824645098885
group 0.006712800334504693
consultants 0.11827911945538808
1993 -0.00667049519946343
beak 0.0021985319995371927
striker 0.056047033430488225
long- -0.07225910803549862
employers -0.007008997604919992
sandbags 0.039893208171662836
giles 0.0993568026830178
excellencies 0.11966709800555805
gets -0.007584684148958999
originally 0.006595939837173909
comforting 0.007795298838235237
rome -0.06287241439735101
corporate 0.018719377945175086
unique -0.06362525465915726
ray -0.037089904788348345
brokered 0.06019484036283687
mother 0.029429485071394118
manhood 0.1105372885050444
immediate 0.024854296657884606
haven 0.051894908562285944
30,000 0.006959554455168229
passable -0.021490395525777
style -0.08865179878529131
education 0.004392966604718884
ascend -0.022836168062463524
dropped -0.0431567565475143
busby -0.03514048790958345
round -0.06550089363730865
new -0.05934075610664156
camp -0.05741185136763851
compacted 0.06317314547719977
bonce -0.09437269734939725
booker -0.013309923304456392
claimants -0.03724841392814962
left -0.000348826296520624
went -0.13250380526217384
junior 0.04248107411122132
assistants 0.01715975768942933
wide-ranging 0.14627645165368636
virtually 0.0938145528951789
stark 0.05353169497763785
cease -0.07897555213884322
classic -0.018912075955210758
finest 0.0014777932305496955
boadicea -0.026868920313090475
joke -0.0453405338996389
defy -0.033968741246330585
authenticate 0.12385633218030184
manipulations 0.0954152064779491
pace -0.14801741919359296
ariel -0.08709130686669608
kimberley -0.014170249085208877
phrases 0.015618556460192251
disgorged 0.09227154104633589
tricks -0.04777369024593092
started -0.014821857478872144
outrage -0.04322143796654279
blood-alcohol 0.14151207779394134
good -0.015889653794443764
caveats 0.03327120440384185
obscenities 0.005582410853388481
cool -0.05765481563650328
intense 0.026461522810069527
winner -0.024676009764124526
tactics -0.030022431247920728
tuning 0.0298135802835075
conspire -0.04644692329941083
splint -0.004993878560505635
diy -0.05686487411577559
18 -0.02383159668401215
pincher 0.022045921984229597
compassionate 0.14957000888985905
classroom 0.015523992218176463
birth -0.005724489975163102
unity -0.013141526716456187
behaviour 0.026106124659053126
universities -0.08064685555398524
friend -0.08050510247755079
rightist 0.039109233644784774
solution -0.05619688980748254
; 0.03507895272933735
later -0.021501965476439566
wright -0.026590998026809837
kudos 0.016961314584068757
surrounding 0.03939352846074923
forgot -0.06325036640974945
living-room 0.0749080413138273
resources 0.05426965605455496
canny -0.045375125691311316
famous -0.036622524018096236
superstition 0.09399225514583551
strain -0.0692005128521486
authority 0.017959544518457868
swaying -0.13969753061870427
catch 0.016133035468202578
inadvertently 0.09586916868721826
representative -0.06183232327116134
prices -0.03629970245429129
evasions 0.11504467615730747
far -0.033203098782627206
teen -0.12575162583263172
diplomat 0.11239917978463759
agents -0.0023053579373791266
leaning -0.058490297091721474
tentative 0.047798853934275715
break -0.010886757514764311
field -0.0727151303267091
wicker 0.08701690851291949
scandal 0.08252452197462656
enjoy 0.022312887319743374
utterly 0.009480684057577071
photos 0.046776914867732375
preordained 0.01557977541257681
brownian 0.08991673853202564
comprehensively 0.0978147630441028
crediting -0.025641179438060754
safety 0.02134788040893769
system 0.019449807476128386
lose -0.0499128519984049
cadiz 0.03399280759196982
set -0.06338893698363007
offered 0.10853153840886909
cassell -0.009538470162274881
nonsense -0.04499315972521044
areas -0.03993185677981219
scored 0.011342157634979255
deeper -0.05406774357979596
standing 0.06638508004851384
enemy -0.010448355320470115
voting 0.028493795805540803
worst -0.010095556641947626
diminutive 0.04057946916470101
described 0.05147348039782815
opt -0.07379696243869709
tumble -0.0338347609325645
unwisely 0.04387827025245927
bookshops 0.16087562508761324
reasonable 0.020458357925554962
enthusiasm -0.0010594469961619501
san 0.012608128037250213
loopholes 0.02168357435049939
share -0.06374528275934509
tension -0.025633570514212625
tackle 0.036663493385070425
bridget -0.07832328453474274
clive 0.011269492490687351
expiry 0.010665460891344694
inventors 0.1279794463366949
problem 0.012492310983520175
responsibility 0.04661885433575974
instant 0.03297988669225463
whose -0.02578106305033421
besides 0.028574084505844893
sound 0.02289001558667396
organic 0.08216241313030723
neck -0.11806523926837276
recounted 0.14712395771235023
exactitude 0.08803127138210698
judges -0.10406199754883066
palace -0.06897849875812036
level -0.05584794073250973
commandos 0.03705124381529666
teens -0.030500478198391384
cinematic 0.09117206755113202
accepting -0.033594039659077715
hyperactive -0.01807467696319942
stick -0.035893085883826406
tree -0.11104839418695397
spells 0.034207003641203354
quasi-prison 0.2484244669332933
soldado 0.00079860545609646
alongside 0.046406058922451435
least -0.03869983262071083
suit -0.048449008815329334
dna -0.04626180918090353
lawson 0.061725471812108024
maybe -0.036033224972533535
our -0.14609304067486106
done -0.009289454158839909
grip -0.0169719720430154
greenspan 0.1072763504648912
brilliant -0.021512474304722265
tables -0.0366101721428968
salinas 0.11828317667023702
paragraph 0.03071451663450886
ip -0.037094765107255394
peace -0.057309868813795864
cinematic 0.031261434881206335
leavens -0.022697074236478765
emotions -0.006912394620905343
handling -0.04895876496863735
outperform -0.017416905177835437
donald -0.011652700396136625
nasa -0.040675328489654626
resistance 0.05120392633877584
retirement -0.0003674924835679605
climb -0.07506507345368219
mr -0.09177359421299196
servicing 0.15252430474826423
1997 -0.02918987205844646
transformed -0.028894448973578554
teams -0.13787941437390422
jonny -0.033808717276616954
mine -0.06569026123713434
envelope 0.08308837324096507
exemption -0.05388262704351665
controlling -0.038646723327330934
undeniable 0.19465466061949493
puppet-masters 0.2281551596474104
nice -0.11084867648705837
musher -0.004175713883521864
selling 0.027731620996243406
story 0.000689737805636581
subject 0.03518827786518784
could -0.054481273374780155
boon 0.07970291587789033
palestinian 0.030436750536726828
possessions -0.12493368819180475
incorporating 0.012432092971581654
collect 0.035418425439035964
woollen 0.03554772646026684
uniform -0.05606514052149662
simpson -0.013278350458195962
obsolete 0.03339709202864405
westminster 0.03462607151471617
ploy -0.07548516533124337
politicised 0.012437942167949786
fifty -0.05380711027836642
decrepit 0.014709783141087104
selection -0.08154842106989385
secured 0.15307618355059716
installment 0.021973200067448656
basis -0.016256227459110664
desk -0.04832023243973591
strategy 0.0009896980953777862
poured -0.029134934493479453
trek 0.08232234673411086
locked -0.052555023114924916
happening 0.0340577677804309
promiscuity 0.1494244545433012
steep -0.02992308877749876
terrifying 0.136582376028701
evils 0.10915677242194305
wide -0.0855306306325343
high -0.08119010315201519
( -0.025636584524458536
close 0.04378774363013094
teacups -0.053212315802273716
transplant -0.026224430759672665
outstripped 0.026454486540164607
autonomy 0.31350960403995914
light -0.069196016394927
public 0.06536717378502559
jason -0.08648147339526963
undervalue 0.026793491668204383
chief 0.010390311409287645
cupboards -0.046020118289254924
decade 0.019041226179627987
monks 0.05089702596875936
throwing -0.050199057150151466
1.6 -0.07033633988014062
whenever -0.10587973206105548
prize 0.046474150296079375
rationalism 0.022082184759300655
bazalgette 0.14054202064673238
ice -0.06353650158807854
voice 0.021457085454288732
sons 0.002985460021404679
6m -0.03828731473084729
shadow -0.012943654674753266
critics 0.017178476225050934
sliced -0.127637885489786
screaming 0.06006141193002926
synonymous -0.03701629574778646
al-maktoum 0.14170277593206645
vicinity 0.057209168664799165
quibble 0.06496406853683201
laws -0.02199415887346439
hunter 0.01274339775619282
house 0.0032482620803523515
extras 0.04811379645808507
d'estaing 0.19529159861270695
theresa -0.060148278287636955
mercenaries 0.1322259217549362
arsšne -0.0600015382432706
rubbing -0.039292312583370584
immune 0.005674212082207253
sultans -0.03708176084646075
day -0.028739120928323147
combination 0.05032817654536034
version -0.06962499936860647
monopoly -0.007485114194265105
informed 0.07267461876285403
audiences 0.020065225927236224
transmissions 0.08150279699416213
instruction 0.08830683955903987
quarters -0.003666608388847345
america 0.026557648175339815
complicated -0.04985440421558396
speaks 0.036183436656335374
battle-field 0.14193398839390045
those -0.028434870353172687
're 0.020439052437653038
succeeded 0.014058556830079616
visage 0.007188459323025996
indebtedness 0.03585090061130419
legs 0.008372859331708504
divorce -0.04545961209470936
trying 0.01916544746826633
actors -0.04532952287041078
enviable 0.1926788884717585
struggling -0.12471110988265821
mats -0.09928531866870659
earned -0.02911105432717273
service -0.021135646230430044
decides 0.02377306571510339
conservative 0.11416579629992019
fattest -0.03871097309047497
piece 0.05074115691045733
forgo 0.06098561925269319
is -0.12252962764222078
energy -0.029017851993007326
comprehensives 0.13952103803819896
glamorous 0.0183065298265494
only -0.02870675299374962
teens 0.03746658648027759
lunchtime -0.02708701980559236
confused 0.010903656190642486
segmentation 0.08306567988560265
2 -0.05710793295763374
changing -0.0031532744491878095
personalities 0.08087429537860644
weapons 0.0015068872539787947
surprise 0.05186182299517894
ford -0.028177098782189797
believe 0.007925796186841944
irish -0.01746949772274034
co-ordinate 0.07369371895750955
gardens -0.005451187185272557
psychotic 0.06296229229846578
cigarette 0.04491146620137873
eventually 0.059389212840467304
encounters 0.11640570947635742
moon -0.016306087256840816
candidates -0.008716990090075066
rebuilding 0.0319075749652728
slow -0.041473537049208725
rising 0.024043080157398672
sun -0.04971189586978719
100 0.010927087726191734
topping -0.02443947095184082
used -0.04759092676961156
damned 0.0059417139581563055
dressed -0.05458351845211681
represented -0.04010844324672764
terms -0.013737772271844514
situated -0.11086037843013008
marvel -0.08415491179081391
document 0.01920329289619567
ages 0.010775892320323222
feature 0.06015076920461221
might -0.0009422491180549747
stooges 0.02380594025266497
genius 0.08644846746973264
cornwall -0.013188904751600408
labour -0.043787494708519656
flapping 0.01624124120515158
flog -0.043567893251829214
encouraging 0.060123977051636524
breathtaking 0.0760255755543924
skulls 0.014067317925084241
underground -0.060774801402892126
living 0.04037907021884751
. 0.004205215523767583
items -0.0725444430929053
ebrd 0.004457896865624443
greenwich 0.11054269951530202
ibm -0.05261921789111712
90c 0.003099540371963694
visible 0.08344039381406054
all-in-one 0.042742759096932995
specific -0.03246758461947284
lightweight -0.11180809891219808
mean -0.06736114693727598
pay -0.05962371565949155
israel-palestine 0.2883794852914727
arduous 0.0848686823115902
cds -0.07295277299320854
preparing -0.019865050076731283
cosmopolitan -0.014962542505237833
takes -0.0009767698518786117
prohibited 0.07615918258657708
oddness -0.06156417822003682
fell -0.009852325589907063
position -0.020786141420733303
legislation 0.03797714397251009
under-secretary 0.21661602188345902
snap -0.014288373641188776
they -0.05121821193715887
abused -0.00567815998494034
representative 0.0008107576786219872
abroad 0.01731910613684666
1957 0.05541428825743147
sale -0.024729127104536716
likely -0.02091956792786291
aside -0.028207009392582735
2 -0.07739370325468423
going 0.0027352250186633426
pivotal 0.050904654891905154
builders 0.009779745617926744
loyalty 0.004447123551953508
aliens 0.03540832073656945
600 0.07975489684640541
rabid -0.00469028899012372
far-fetched 0.031777954463811986
three -0.0045302812486238825
environment -0.03561463437895675
chundered 0.1663426015337759
scary 0.02617688269655344
corridors 0.028824581003840832
told -0.01467813742352913
counts -0.014604604740980243
bois -0.04020323615809724
settled 0.030836004957583638
begun -0.03270323609256441
coastal 0.06751939918800098
mighty -0.08008606285420408
river -0.029222381827289784
spectacular 0.0438991581907488
vauxhall -0.007959192952572358
beans -0.026354263838052963
determined 0.043337864713062973
veterans -0.08716411378913842
all-embracing 0.1473509521400294
canada -0.04249444935939323
way -0.11781288452370361
estimates -0.043408190222615724
travel 0.01457492574033617
natural 0.011089701811055855
hundred -0.024333409623668104
frantically 0.02376457214224814
tier -0.017688910971706058
finish -0.030224934663091882
butts -0.021250001994575444
scavenged -0.04105329066245972
craft -0.037081236400649725
horlock -0.02179242559926975
fragrant -0.02982706310598826
labourer 0.06152079926369311
manipulatively 0.1274483743124751
long-separated 0.2722196576071761
articulating -0.021729001524159824
reckon -0.013399435092123359
hfea -0.013008436518835598
pre-edited -0.031431808495146485
acted 0.11200017127078156
theory -0.0284817973304715
fords 0.03515782426483274
farsightedness 0.12234660176478465
cares 0.008702460277098992
much -0.04760258850167738
shaping -0.08085315366797831
undoubtedly 0.054093602558311804
soap -0.0472586848450826
widely-accepted 0.2844096946368406
drove 0.01608002337884981
scores 0.05812006579222235
european 0.010747420548393977
sincere 0.06557269033172991
twisted 0.051296465604828714
throwing -0.059232915926243995
maria -0.02268593398592985
victim -0.01840835489665079
exhausted 0.07731860928665912
him -0.07767726030317634
constitution 0.07603747096832733
gifted 0.028833174903666603
strand 0.06705047885162715
rubbish -0.05141734163744366
frank -0.07252397082011411
dancing 0.05468624495408567
battle -0.01158501805386477
bow-tie 0.06798458159249125
desert -0.04025762262450319
hotels -0.08871425323199192
characters -0.012288542424506277
act -0.01124426952941824
vagaries -0.06315634623496538
disappointing 0.01700819655900604
economy -0.015008997988395487
mohammed 0.07617371085815682
quite -0.03689011885853696
via -0.03878796988563239
generals 0.043731183373414695
novels -0.011799157576549493
inquiry 0.014962739781343257
everyday 0.08463609632981117
ugly -0.06818777605664501
character 0.031953326272600335
provision 0.049115438699891364
assessments -0.024535210251546855
drifting 0.022687959243699332
forgiven -0.07055407864362101
important 0.05497382963213701
philip -0.04390233507847806
often -0.10845614490000494
eradicate 0.11657572800317104
lights 0.008836534142096258
seeing -0.11802869835643941
niche 0.11396038871193487
presumably -0.07009257888185241
each -0.07712082754794006
pastels 0.051538666619470985
sums -0.07753773216622385
understands -0.02318904037852898
`` -0.05147423610750458
fellow- 0.037166233236228086
subsidised -0.026386013144522658
coyote 0.12624334277828367
non-metropolitan 0.07815975236695952
pleading 0.10949050080661059
chaotic 0.030258926579376955
frivolous 0.10978885756053469
watched 0.05427132402582596
jumeirah 0.04284780291840595
permissible -0.004386390481638303
worse -0.08890176734348276
wrong -0.035957322702443284
racing -0.06165409600382196
load -0.10157228391311712
judge 0.026327292719052812
dot -0.014058230836275859
salary 0.04271835117201636
containing 0.042184563377835466
caption 0.03999155346580541
stamina -0.06442736309679152
players 0.03749940073219242
freeing 0.006091078359857532
lengthy 0.08648527327191309
complacency 0.07021502904714993
organising 0.002167274196334626
thank -0.03767610614278562
trampoline 0.05191351893223195
expensive 0.03800021419875424
drives 0.06082743233128861
guaranteeing 0.005220324133444268
alleging 0.12161315227903957
prefer -0.03616450162091915
stephen 0.041083528632137184
vision -0.043641937318600235
mellors 0.042072403980973866
viewed -0.041746499167871653
nibble -0.03644506708472815
policy 0.01702332762578164
to -0.047157564781286604
author -0.05125748340828791
effects 0.036014492270796145
coherent 0.10764766426600544
everything 0.010657657309921215
cultural -0.03518530655596884
interior 0.04922442935579446
telephone -0.1296120333741253
employees -0.011969551036074638
prisoners 0.08049257470332144
joy -0.05477432563720334
maddened 0.12502164667784313
nowhere 0.06872911408005379
companies -0.006346820965599284
raging -0.028624122257999388
concept 0.027530936976603484
dying -0.06742369278920832
strange 0.06579135295823772
customs -0.009476555440423404
name -0.12103905771713844
definition 0.048644691113269564
bubble -0.009292744879545123
27 -0.06327238454383616
battlefield -0.08805271787163028
dorian 0.07170769055335138
breeder -0.05773309792058032
kissing 0.05031354290994519
16 -0.07059963721833314
records -0.030975791903402078
ambassador 0.019007242827272813
anticipate 0.09799219304124909
agency 0.036093412734216485
reminder 0.06491737616389573
leader 0.10825873183054972
shoppers 0.006625471088571255
gulf -0.10609152100081704
and -0.0711602364970953
missing -0.11142359837937066
quick-witted 0.08565538309000226
fun -0.0717192905501324
cousin -0.02049658340097324
fans -0.016908513091784462
stupidity 0.028689747018651374
carrot 0.04497750902139011
laporte 0.0508357057664766
weekend 0.0039232233447476506
bragging -0.05926090448538844
also -0.06122350494247059
decision 0.028797947670273286
seventies 0.04437604719281535
increase 0.04303065736807325
geneva -0.07267015115122162
bring -0.022765278298723872
friends -0.04411990764336941
endangered -0.010405758646054475
exercise 0.10354433481047595
rinse -0.09550134098269528
pompous -0.08939934633419251
revelations 0.009709296766775843
affair 0.010384560368527945
moguls 0.1356563733881526
somewhere 0.04465163198736746
zurich 0.004121552087378744
antipodean 0.3029166866338213
seemed -0.020119198211613343
university 0.006147418306896316
national 0.04279281535787052
hawaii 0.0556313908293614
river-ice 0.13491356663734455
delivering -0.021710498958024196
resort -0.013114262135601878
columbia 0.027624145425586485
liveliest 0.03464141238932658
model -0.05621081005967945
irrespective 0.03967122597301098
molecule-sized -0.03035786692211595
principal 0.012798440887554371
archipelago 0.34837157691459114
preliminary -0.07699851215726009
beleaguered 0.16301289139217656
customers 0.014306013825517078
cheque -0.04078957864765369
according -0.014321780594562628
science -0.023562084122182428
armies -0.018109730706880572
sounds 0.0585313885808401
skinny -0.08646346822728153
arrive -0.01635672674217095
hundreds 0.03588439804976873
bow -0.03250210832519111
stephen -0.009541110163715477
egg -0.03395676073898999
accuses 0.011420923683958556
prestige 0.0809985768425591
proven 0.048212364473542074
dollar 0.029560356449662775
giving -0.07442288898308813
entries 0.054472698769303565
confide 0.10650321749908992
gale -0.03937871086672248
trapped 0.03770178143467588
georgette 0.0718020701038451
sedentary 0.14102058296115788
done -0.13037684136301014
maimed 0.08509818116358425
realising 0.15633259350631687
pattern -0.03507222008924947
unlimited -0.03998750887076566
supreme 0.023016271394921087
german -0.07249314282513329
hereditary 0.09264719482393757
sake -0.01029340925138178
sleep 0.04267515297644471
twisted -0.06950002858109582
teems -0.09402367051475938
advice -0.036812952021383724
insubstantial 0.1159625235004457
set -0.07677007542757691
startlingly -0.013313030496945447
inch 0.033112471150185514
distrust 0.007273382146119917
apocalyptic 0.1324868897720819
language -0.05431358488291811
bloomed -0.03790567936480613
stop -0.12726310645120834
halifax -0.08522963359520297
share -0.009706840088046106
treated 0.03266098878600547
stepping 0.05598030066224763
boss -0.06349664881311791
while -0.08376980544147476
collectors 0.09336403497751508
'd -0.07335228587622727
what 0.01660673580499067
yard -0.06051065694378379
hire -0.11164316197724844
terrace 0.025524521612740853
1970 -0.03244612043548775
oh -0.13501700117567958
bet -0.022001370899702687
console -0.02113743370347161
turner 0.09910717464232195
hard -0.0798679446301781
statements 0.18162522185297628
dismayed 0.05300017462547449
extent -0.007288879540778587
feminist 0.07210971717920861
tissue -0.0319773002301008
rock -0.07388744554689353
within 0.012295980916456659
mushers -0.012443796877094307
aha 0.004774990725740669
eyes -0.06728179045620372
accounting 0.015092379694791255
objectives -0.06219508484752714
cancer 0.013836722215433417
sensible -0.011646095112185173
greer 0.06933948698657033
subsidiary 0.027949754354632622
prevent -0.03279427400439469
systematically 0.025171639858077743
land 0.015103668370218093
flightless -0.06625730894089031
name -0.1089355448339521
excess 0.017687999054713965
electronic 0.0685456136297116
deep -0.06518611466265663
thanks -0.10107461304431514
impossible -0.0006029157639369648
savers 0.10304072723503549
how -0.12540947023862142
plus -0.09979100926377076
colwell 0.04255596219469847
spectacularly 0.17022462400936728
proper -0.09966381592551951
perceived 0.010978234843601914
wonderful -0.07820922432673308
falling -0.0629007865910086
medicalising 0.5273232558462121
submit 0.028967125981925718
provo 0.030933627913998465
cooper -0.019082547899564803
prejudices 0.033391771590367436
home 0.0627019561950242
wrecking -0.06616915287708545
full -0.08120577890610484
found -0.06491436243407243
acceptance -0.04090535066727871
exhaustion 0.05546942475578254
five -0.0476587286814157
native -0.046931001987288945
kitchenette 0.05082942368388227
pledged 0.00048815850660027804
dropped -0.04971497365576397
rural -0.0966981946281992
quietly -0.09637495897262635
pursuit -0.008200446100034328
some -0.023565625540882047
wreckers 0.01611539489831168
criticising 0.0019039335141616265
signal -0.0743488414578289
offering -0.05486635385051443
voting -0.00430089581671643
airbrushed 0.04276044715186608
perceptible 0.12256451871069651
backing 0.1078997787123702
resurface 0.07477918849116516
obviously 0.006739444831118976
take -0.01535347800860009
jolted 0.059283720544121246
politics 0.004567399965245272
difficult -0.010424278243827023
pursue -0.04182039230080736
length 0.0007925397473377838
hms -0.06681174736799506
south -0.03647442230922292
lib -0.08563091187098773
breathtaking 0.08795354530813462
romantic 0.07018238687124828
1925 -0.038035024445848845
market 0.06129475351768293
rise -0.04774392690421919
powers -0.007191815868828333
horrors 0.038331515225623836
maintain -0.04151547068651058
optional -0.05593810798910143
position -0.013754134441744656
profitable 0.06178848183975885
shunted 0.012870139614110099
thigh 0.03606112849207169
activated 0.02175419741125001
biographer 0.01754019542187414
environs 0.06477217637287477
spectacle -0.0022880504237481336
dusk -0.005970037760123177
singing -0.003620133163860728
1835 -0.00723928064914886
sports 0.02885290373344844
substances -0.03750233646031659
understated -0.049437297941237954
stretches 0.004976760584828696
furore -0.08131788138850665
detailed 0.017747687401155066
prejudices 0.14170782057012665
andy -0.013375713732767663
downing -0.012008506514892256
tuc -0.04736531550508368
faction -0.012539534226955279
boys -0.07328300044320983
avoid 0.028886730225239125
stronger -0.07357979909214489
gives -0.0798293948527916
citizenship 0.13830182910462518
toasting -0.03650010935401789
grown-ups 0.06755599276295823
package 0.0408619965156746
illustrate 0.042633397711398804
full-employment -0.018543353507455854
50 -0.07363115680755225
attendant 0.055830541672469286
rape -0.05918569728792314
minutely 0.06311073776042794
questioning -0.11999900946226286
stars 0.03185440243988168
startling 0.1727073268786676
bottom -0.0006990594321149152
marrow -0.04351495334706117
organisations 0.03158016691027124
bench -0.011734839431767938
precious 0.10475512420097163
exterior 0.09286205677657763
paraphrase -0.07076633102960643
promote -0.005352829291175351
executed 0.01981854958970991
animal -0.014351102934446844
secondly -0.050454695194992905
bush -0.03516509535110332
whereas -0.021569899276384405
digital -0.028710679001167902
y -0.05891792967545343
stretch 0.026299450703738306
ninety 0.056943152497899524
recycle 0.07391344961361244
inadequate 0.10051955278845326
premier 0.003073701732194331
fools 0.04453620103051038
shopping 0.03455400748853578
stealth -0.03621214218575373
leadership 0.047621338828779475
cloned -0.03615122044852287
factory -0.06817551727047139
dying 0.03616941359238682
sperm -0.06836782888232569
brave -0.04047688271097476
chomsky -0.05629487411257307
brouhaha 0.02611653143161348
centre 0.08536864772301624
june -0.11913888250819221
faxes 0.002058618996210057
left -0.09802352393407861
whitened -0.11936315047938714
attended -0.0002353340156775463
lifetime -0.047296412275692756
vomitorium 0.25496892065135157
hunter 0.035662791832063334
shallow 0.025250435414123057
loads 0.04236415015154249
triumph 0.009767880973423043
television 0.0020847133005849616
despair -0.013755656398373575
tuesday 0.0280251141445743
stopped -0.05665908017139959
stores -0.12405287941488183
vernacular -0.038849493553516926
smart -0.07074910589955509
tail -0.068316327282264
not -0.03348702798332465
unlikely -0.06939495299020543
machines 0.007785255225662049
fire -0.05730427157360864
girl -0.013413945768514096
embarrassment 0.012216805187165655
forms -0.04559209728900906
dirham -0.02375478838220319
owners 0.029347246001195718
embedded -0.04411843938367606
formerly 0.10155339766930072
consulting 0.03933155986581369
assistance 0.05747749848003231
most -0.11389470094755057
remnants -0.04973920182048182
eight -0.08793332279855712
deemed -0.04462156296903593
plank -0.011443229336930413
physiological 0.01496936047306724
evidence -0.03457080031875645
high-minded 0.08254337266726722
1981 0.014061516728695697
disappointed 0.010959839119932091
overused -0.003660266235987003
everyone 0.002159829918597131
recruited 0.015945548113689464
marion 0.05553152755243569
wrote 0.014253902907456775
danger 0.002063592915239651
huskies -0.018865677336983244
subsequent -0.03847996472574555
fable 0.011182424266729996
screaming -0.019882520662839548
flowing -0.05405457319878634
sutcliffe 0.024702411955485892
abuses 0.003499263193822419
hustling 0.0904903053503388
arrogant 0.031162029477620104
structural 0.08659452364856784
invitation -0.009312048371246225
miami 0.07222816535821468
fakeable -0.07715472619736236
smoke -0.0362151456734366
angel -0.03841771034375416
repairs -0.009729971574566731
managers 0.001547357743321126
aimed -0.04612667575897421
berkshire 0.20361386993040914
disbanding -0.035074254774088126
behind -0.0001945976788303161
excite 0.08815877929483266
0.5 -0.013083466409299596
standard 0.017929991057289485
section -0.024255993324892727
anthony 0.02414208547985791
rings -0.015492805681541794
trying -0.015128137057318844
grow -0.0022544511988967786
discomfited 0.07728042615053834
welles -0.03355220433775785
committing 0.08575911836715143
cite 0.04257286398024773
reliable 0.0004819435650542381
firing -0.019471013837019283
beaded 0.07879137077051684
master -0.10326220940150259
rebels -0.04569311335594484
held -0.03307762630728958
undernourished 0.12776158531785253
figure -0.08957349040727977
creditors -0.0067591412800059175
principle -0.022811641786777484
smash -0.010753280434590624
army 0.02084235703467114
diaries -0.037459601014455446
dozen -0.02989032895270452
prevail 0.014836525914875665
bales 0.034481486894474056
contemporary -0.01725013722539674
1958 -0.04764263276169267
conclusion 0.002054959964713249
stunning 0.036594840095022285
beliefs 0.029088416734279143
in-the-box 0.0009261437998453054
thirds 0.012457927337818912
long-planned 0.3105753864783166
plausibility -0.10088322521649704
wolves -0.005673951856925832
town -0.0238964557148139
emerging 0.04014867395329105
win -0.11630247344596395
pictures 0.014871986882454835
tactical 0.004863397544205866
polystyrene 0.025926012718430563
slink -0.022226001183799957
libraries -0.005526561331336
flew -0.05253267509682327
second -0.07878114194956279
self-conscious 0.07789459751804753
ranks -0.07435105067250201
ballet -0.014540545592419338
