word error
winning 0.07478501370444668
secularists 0.3029767958959147
guns -0.07007746189162561
giggles -0.015677667122042438
illuminating 0.11179910459568593
realize -0.04754346325881853
awful 0.13401764213185252
houses -0.007042458164652807
february -0.14601108993825831
calculated 0.002832580963494147
dissident -0.034578218742528366
debut -0.15711543212667675
worth -0.021788396878678465
robinson 0.012859314512276204
retire -0.16962627045423695
pee-related 0.08467893146516084
african -0.005602515648911968
vocalized -0.025746757517818464
shore 0.09698420134266017
eunice 0.049630255447758564
glorious -0.10675337618804599
find -0.060236357636324525
depressing 0.13871173486088
averell -0.057395612667339585
ball -0.085168950962149
t -0.07003560882834226
holes -0.015280550726191333
denizens 0.06290384712308969
neck 0.40494592580505395
nvera-ellen 0.0470664179521324
worse 0.3961031616459704
method -0.09650385735220417
love 0.01654423310856097
amongst 0.09428299792566337
artist's -0.043207535970869765
staring -0.058084440323009204
over -0.11818673039440795
runner -0.0982492909420128
center -0.07825122993737452
him 0.01622376314250855
moviemaker's 0.035064845947649206
women -0.028696762114925306
that 0.07119950769388525
careers -0.004562827888473814
braintree 0.0004554573549257479
abigail -0.08059593029552008
4th -0.0923345726932543
1970s 0.026070593266676212
losing -0.12346244478225124
convoluted -0.027408676255819733
acquired -0.036656346778893456
resume 0.0238339840153676
narc -0.13586844043916696
visscher -0.00826068803451216
who -0.07159226083352564
hood 0.2805820086005796
upon -0.25028995306799146
bottom-feeder -0.054944186642082005
require -0.16289667342432465
such -0.19424750740646612
johnny -0.011763699028628394
key 0.06212850932653148
moodily 0.31712734523998387
magic -0.0764622241049846
italian 0.028991057587144098
20 -0.15294586172171273
tradition 0.1195308992219717
gripping 0.11265173332347965
unlistenable 0.05619028911424495
cardboard -0.05858020155881728
market 0.1399495950031565
provide 0.08710593751818785
laurel -0.04641034596928634
1968-1981 0.42696044105047837
steinis -0.05532473953515518
attal -0.12261787459509028
something -0.08105432340899994
arkansas 0.1605128786623936
remarkably 0.09194104262479247
entertainer 0.010544731229732013
macy -0.003039527536810943
yawner 0.18526166895630664
groaner 0.02944022932583104
outside 0.07923005189428528
intellectual -0.04168656271879756
spends -0.08209238179735752
bryn 0.06304602893283819
because 0.0264973811570072
becoming -0.04621072769287676
tank -0.10078335350640044
taking 0.06283830107323712
bowdoin 0.04560363633873962
transplant 0.0580137708563388
band -0.0269068794271249
minkoff -0.0052518158569280216
consumed 0.09635698466971851
start 0.021018590047216013
davis -0.09902125133752344
army 0.2263685634326475
stop 0.0004772717420686856
appealing 0.1326865242333445
thereby -0.15778868890127512
organism -0.08753394168655927
refugees -0.11902997387808634
cayuga 0.028938411968310207
maternal 0.016927083085479466
17 0.036394230605568935
across -0.14004130539069282
pioneer 0.010894232251438804
breathtaking 0.004195834343272656
partner -0.05905160295211696
pursued -0.02275768298854121
yellow 0.07631342797724677
virtually -0.12251909576549493
rumored -0.06895345330737651
exam 0.02010627697773848
greatest -0.10074699768762893
einstein-maria 0.04916371962438168
wlw 0.025163619921771338
battle -0.03902227708104718
allen's 0.04728566663151672
thought -0.07090429784660271
eloquently 0.02530018290801278
fine -0.20837925080835384
machinist 0.09278271008206798
hood 0.15487022483383306
cadillac 0.5396422531462506
flails -0.11022089716297617
areas -0.11192084620906798
great 0.012512411163091569
gritty -0.07717306794490934
progressive 0.030681078314521326
starring 0.06249889283003153
quench 0.04946384606627892
cgi -0.07930271545614762
head -0.06385524078567789
at -0.2293600746512202
fischer -0.08170887911485585
reeks -0.19014042509020862
where -0.12320946451187022
texas -0.0038658621438876495
seem -0.12185047926699777
finally -0.07923372908257498
interest 0.18478431191261258
coral -0.011580611608365127
requested -0.04837820737983156
universe 0.05160654569151925
papers 0.03510875833272195
discovered -0.12469622510017841
1935 -0.043131352467959266
effect -0.01083807748068219
uma 0.002830562049963098
lichfield 0.01675810412310469
profession 0.12926486857030672
lasting 0.2049876433471562
godard's -0.024952698169194085
hot 0.0629500851948693
return -0.0005009813962460197
otherwise 0.05537149999125547
committee 0.013613873315173983
witness -0.021381878117531464
tupelo 0.00970853785717088
accompanied 0.017994268126710927
dragged 0.017487407709560254
manuscript -0.08841527969116665
unimpressively 0.07533838672152177
fairbanks -0.1573900317557969
flew -0.029375486853091992
reprise 0.12068647726372372
sterling -0.10728033854940607
well-acted 0.0030208630805322184
marine 0.07644914668199566
documentary 0.07022653282132521
lack -0.08895283524502337
talk -0.08194621091510806
demographic 0.26120874170068475
catchy -0.1334523469171712
transplant -0.07794705206863278
imitation 0.14025198229849672
join -0.05074631913168581
middleburg 0.052914991960960944
kennedy's -0.030736714249299496
settles 0.05581834676953301
unentertaining 0.036215070446562025
scripted 0.08702465208427151
common -0.025956067052279604
off-broadway 0.00539871726851375
conviction 0.13366096504921365
others 0.03511658269281115
nobel -0.031972667176676295
scott -0.08878521508532353
college 0.05615039934896757
wind -0.13196038704462032
stuffiest -0.032164871888293145
eve -0.16400108816753567
f -0.15475021980928078
1939 0.11208602886159535
longer 0.087264841688244
talbot -0.06906706273179085
remembering 0.23837137392595276
biggest -0.11324217403305276
fatale 0.14301164720362758
dearborn 0.16067064652579938
adds -0.047799839763958935
browning's 0.03562720394178903
rings 0.03972384208911037
avarice 0.041755655137775044
sargent 0.015282995247632991
san -0.08368600353351129
last -0.08174871048271255
rudy -0.06306459504722445
22 -0.0017768328686487145
zurich 0.007629249206312208
resignation 0.06907815690741487
germain 0.08772240829344843
two-day -0.171706931823928
1794 0.23848218748972205
1891 0.011410495900765566
leonard 0.059996443737700494
juan -0.01056259155619449
polanski's 0.028411620067824828
fritters -0.09054253154915094
france -0.08647669775534583
narratively 0.13707030455395744
relation 0.03585599118090241
filmmaker's 0.1617182046466997
enigmatic -0.0617538150846126
cooper -5.636127709227057e-05
canes 0.18254099219040304
sequence 0.04045156369674058
white's -0.04029020063342932
wooley 0.09257237456940792
1876 -0.02348618874508754
receive -0.10463804623296129
goers -0.004201795188801788
featuring -0.02427500146383904
spirit -0.07421861187901775
their -0.12276270881185578
overall -0.032414941451226364
sunset 0.2687721588438392
explores 0.03705853770595094
1767 0.09438594083563101
dorchester -0.03289542663151693
whiffle-ball 0.04474712455166974
overexposed -0.06439216246692751
do -0.07171323531484437
appeared 0.029087320757856527
exxon -0.009114670243877257
guarantee -0.013219985112855243
across -0.17552694555888282
heal -0.06295868458232437
shimmering 0.0078312446344245
roll -0.08397324339707982
fall -0.07087719382572483
darwin-wedgwood -0.01081592577637741
state�s 0.029307189669442
vampire -0.02940571027335516
wolsey -0.09205826407378105
indicate 0.10587871367589849
serious 0.030808933274148395
flails -0.0557859420428895
trailers 0.3011329358975867
feels -0.04871820137038141
sentimentalist 0.06315379102787311
captures -0.0167933784092021
industrial 0.04457181676925151
drag 0.2989429390233209
belgium -0.07747654591239499
2001 0.3189120324704757
girl 0.1058743461358438
sequel -0.09719774689045463
stylish -0.16940046863437241
visuals 0.0014290501610994544
sustain 0.04458704567437939
unfunny 0.02237178882790411
educational 0.05295647241418622
bank 0.00011470744348264506
did -0.1369368822491806
accepted -0.028855238049931883
maria 0.02253658376681203
effects 0.2661924545143956
elementary -0.01798796231393479
rhode 0.06734502769848613
brilliantly 0.01617231562807378
things -0.04829197332096799
carrying -0.08956908902731611
sources 7.781648498042526e-05
artistic -0.07602224376751396
avery 0.05318391617711099
sea 0.04108182211990836
placed -0.0297988787124078
here's -0.0068908855421221105
venerable 0.04638581092640981
guarded 0.008314311073673503
18th -0.17724285349866675
november -0.012118099366865781
bolder -0.009344733659482227
never -0.0510546295181845
fourteen 0.01167908155002137
appearance -0.040111434235289234
south 0.0054317291621309854
weapons -0.0006799614241722041
serenity -0.0627253540201516
followed 0.01597964956028612
rousing 0.05157369668682407
tub -0.04581204609885102
seven -0.09267611170918215
italian-language -0.05947093485950787
tuning -0.09095117957099241
bennett 0.02701767049373957
superbly -0.06571775251100795
lisa -0.1949856072116773
bad 0.15912383718647227
unsympathetic 0.05141008223000415
disease -0.021791517973232366
picture 0.013058675008802298
rates 0.06060328740696472
appears -0.0848601801717018
dulls -0.03752804221610486
brevet 0.0072746177278366075
loveless 0.059351241655240056
diane -0.01804273536855211
nottingham -0.030785543717688865
england 0.12447308595992368
car-wreck 0.9124455973505974
unit -0.08241975849755034
cumulative 0.006028685881378684
socialist 0.014509059582576284
crass -0.10066224137309344
includes -0.13661154367061423
100 0.014706091450794045
lower-class 0.07097682511481498
intention 0.0905477785561335
blackboards -0.045466616846121355
creation 0.07745806528097637
back 0.016426747686191664
halloween -0.2290138995718093
crescentia -0.19556526184747774
lighthearted -0.11970610040706861
through 0.07535859615579472
intentionally -0.108794427768315
hochschule -0.046168252966331896
casino -0.1899504144313912
united 0.008582045903708327
last 0.06260541313946648
1890 -0.05691379405233632
uncf's -0.01778251295334879
unfunny -0.002296964319221134
nightclub -0.04394157223262202
major -0.020858935705489967
chips 0.08598222208156366
great-grandparents 0.016636031355084874
medical -0.08681161690714873
spiked -0.004548716495393082
riot-control -0.024747004955955915
cooler -0.03618606652814288
rocky 0.2119861931008294
way 0.12200928227789362
persona 0.0810210447907535
keynes 0.013201733219747963
politics 0.13174037280943537
dexter 0.03939692183948712
intention -0.07979475622436882
blandly -0.026807515132490287
kerry's 0.0039062263004597253
1835 -0.007753565256259684
contradictory 0.030481801581588308
busby 0.15636904256604311
recorded 0.24843297596373548
sterling -0.05904131605604364
crypt 0.016664919457252597
crafting -0.029218340451983203
whopping -0.10630870777459356
while -0.05200863157438129
alive -0.1015907736496141
1919 -0.008744075692880202
murder 0.023119252362516052
reel -0.01784180206346271
winner 0.04018232300676825
ending -0.013965322627901178
warren 0.2083421131836955
artillery -0.08812182758437631
leads -0.06239296257866711
blast -0.08231758160695192
surprises -0.019229630050587698
heat 0.10054950062447407
hearst 0.03274449011132909
aron -0.046914153570950856
hopes -0.077274075821929
produced -0.01569970058326431
anthony -0.11721383157309258
big -0.05729374522056303
squirm 0.0028198452060788914
perspective -0.13536825816176273
u.s -0.17768258855849217
or -0.0009090444742845538
creaky 0.03644371157104098
joux -0.0045539666593369665
einsteins -0.04176728624534974
waterhouse -0.01354135511080673
attract -0.0959505157395836
moments 0.022244876633592453
explanation -0.1721793607464964
stiff 0.04583940508284544
gere 0.034623903277450185
top-notch 0.19631655193430594
city -0.08951162272630311
obadiah 0.036738433641320595
screenwriter -0.03641068446013088
brothers 0.021954426060019516
treats -0.14133063641252286
bern 0.032196603113694044
sense -0.10054775517818662
matinee 0.051832358559836006
ranking -0.06818217521029044
did -0.14884055565959625
regular -0.03206863878058039
1781 -0.0791705290311018
studying -0.1875375843264755
wanted -0.010683422248494376
out-bad-act 0.14687145309024435
bette -0.04824584244379472
scotia -0.06275651117512383
just -0.04405096305097911
stitch -0.0913864277204306
controversial 0.0017545509623364541
1916 0.007250739397619568
expressiveness 0.206590075343475
biggest 0.015376811381452249
grandiloquent 0.1069084387890345
geiger 0.006633199098479509
c1839-1876 0.2612520601899884
dvd -0.0737079153760734
surgical 0.03403545544682919
uk -0.0061838903911263995
material -0.1378940212883102
college-educated 0.05548507223806462
modern -0.03113318433420198
bing 0.09989901625455062
complete 0.04099715585748155
transform 0.072132618468309
tea -0.05184144083145335
energy 0.00421633470758058
joyous -0.07789398701696798
spock -0.11115040136202356
eagles 0.10465758151283008
socialist -0.028984643425121775
thoughtfully -0.03845461953699819
eventually -0.07444024720675729
free -0.2055229450530064
triumphant -0.0653845222957667
rico 0.07305548013418027
worst -0.03337503188404081
talented 0.009929643899285565
fork -0.022816091112703787
read-along 0.5102778258084176
shortened -0.006524979063529959
bb-28 0.46146581943572507
evaluate -0.02950821237533019
gives -0.12304454713976609
albeit -0.026456411948925507
enters 0.0020259739027651547
laplante 0.1493359193886908
sensual -0.011997026281784173
male -0.04180716560040093
wood -0.1046318573547719
arrive 0.013166419272968702
infantile -0.09018891140813487
reinhold 0.022080406608714354
27 -0.036706246440265475
individuals 0.03193259227170292
can -0.11098637263859044
casablanca 0.06637849553073427
underground 0.0779511865917337
pacific 0.14118859191952882
grown -0.10209999986499152
lyrical -0.08733502813353343
vibrance 0.04189030334484112
past -0.10489814076440346
crimes -0.06742911016328468
divinity 0.005529902094121686
kissing 0.05677594917288037
flew -0.11470387208697108
take 0.033916280420016154
river -0.07786185128676082
alberta -0.0718709019764222
selling 0.028212750136446405
lodging -0.09728339441550951
let -0.00012072164919183642
rank 0.0009401695816586217
patient 0.1358677851975954
topical -0.04374960335274035
hitting -0.04180512378630186
sandler's -0.08591919894933947
unlike -0.15769317813028938
creates 0.05390681742571378
suffers -0.014729921702325288
jersey -0.060892552273151886
trace -0.05772172003635523
standards -0.052029967113138745
article -0.034229732558298386
exasperatingly -0.04184445971803277
exciting -0.11759361113145
aristocracy 0.04106239978258164
stayed -0.06177861274364723
tender -0.03469574702604791
engaging 0.010982771867216717
care 0.0028974524128532186
wall -0.061149182125261006
jackal -0.01824951231624182
sad -0.13246039498118817
force 0.11219911068796157
raucous 0.08436628891756356
overwhelms 0.1015983012818358
climactic -0.02984590798343395
described 0.2125012352639239
human -0.05172323230796652
closest 0.052508572801492806
experience 0.4344151671443875
number -0.06849691100680996
mike -0.07923557744695202
permeate -0.08285745646139737
award -0.15531386818390233
gruelling -0.07509341153477206
large -0.06213701719850957
secretary -0.08353856581147101
supply 0.05270967095315074
out-bad-act 0.27150428801276666
replace 0.08745252458800334
fight -0.09830032358887628
guilty -0.18481110248506458
deadly -0.06733933422941316
1958 -0.040487932001193064
observed 0.022259915585085832
cast 0.010772091330662828
members -0.12200503608993536
subscription -0.17606558982181225
silliness -0.036295615770614395
girl-meets-girl -0.001043180416841899
ghosts -0.14002496204397594
spring 0.06764293488178763
pull -0.002480405277739975
curiosity -0.13489301179102764
assets -0.07522333433400562
challenged -0.12852105216364926
lovely -0.025653815040839273
university -0.11667891355893045
1522 0.05756282329227913
stanley -0.03623467033113671
notice -0.0341466387614921
stalking -0.12005204089328647
london 0.10453011752301655
italy 0.032364479151654746
royale -0.0767316104129102
course 0.002544501796857529
kiddie -0.06969691208784429
suburban 0.01208192905291497
potter -0.08870779688320464
ride -0.067948249639853
lionheart 0.02709959084297195
amounts -0.010575034227631896
got -0.0003862949048340364
munich -0.0018230316131666174
nothing -0.08198866888399671
1956 0.09305568625633268
elegance -0.021153578171464085
plot 0.019491896047886745
raymond -0.08048943429010044
dearly-loved 0.1598821993312617
your 0.02566451515653423
marvel 0.009759756651642346
edsel's -0.11091579101238436
slice -0.03761335544929449
finally -0.017474294442167415
continental 0.07777328724185298
whatever 0.036548533910271436
novak -0.013191394201109242
spent -0.14866945851072821
fabian -0.047752758308428234
lingering 0.0202920520197742
memphis -0.1093267900990884
of -0.05043763922095905
out -0.09839258023588116
filling 0.056595671961387595
back -0.01669101601190938
inventive -0.010030663875058243
smile -0.060846195200858114
wanna 0.004880592110914683
un-bear-able 0.11057398752913217
spielberg 0.07183601711399236
circuit 0.005807412328838246
health -0.06629673095608613
chen -0.04580175825847052
mystique -0.056278481361931754
leave -0.08743443438866415
derive -0.14306853638825678
leiden -0.07378818740459528
nonviolent -0.037007976784046825
staircase 0.09078137060444938
maynard 0.20817379905006278
journalism 0.019082447408911518
featured -0.015563087137835302
queens -0.12752505564440858
player -0.1336652454540111
advice -0.14953266280749647
trying -0.0357654878622097
holiday -0.03229529853883382
secret -0.027211119345957463
dies 0.09160293843411937
following -0.15755903683684933
rosalind -0.013547332643475657
connection -0.04219822346184516
jesse -0.009058134562196701
records 0.19784261498460642
culbert -0.006492752320829062
blast -0.11254397614106294
bridges -0.06602647924962823
betty -0.011692368712279078
misery -0.2044046674337449
1953 0.09431743216363916
florida 0.09315804408180925
ille-et-vilaine 0.27339515487107247
suburban 0.005601622665967337
railways 0.33176497782963843
peralta's -0.04556274118930012
hour-and-a-half 0.27834905616981764
1982 -0.07312577688401423
living -0.030012919757622325
however -0.0958367162730607
aptly -0.0177584248066842
spain -0.11485355705605339
developments 0.022407131067094882
1894 -0.06565177486311102
second 0.013752295176896565
coordination -0.05681999677195704
camera -0.10813018820286732
15 -0.015365242908419514
political -0.09401082981399557
parents 0.0035872166005788825
choquart's 0.12248736601280003
some -0.04484742677771514
matthias 0.08638110945012833
hack -0.09783633980893297
enigma 0.0790934385839717
dreams 0.14345852447205484
shared 0.01800438484266141
losing -0.09682112061976803
university`s -0.013818888263805645
curtis -0.003184271913299383
tragedy 0.0129307156470395
meuse-argonne 0.11796231887504993
delivers -0.18553623066030595
intensely -0.05753463696348422
development 0.048896407653138116
namesake 0.007809007697200471
live -0.055675898973614656
funeral 0.49635567313218654
interact -0.01312950009307022
which -0.04070370292953525
con 0.08803214679543733
hard -0.0040968778454088944
else 0.015837803900803443
boxer -0.06331126811606502
1941 0.012129707340192489
middle-aged 0.1783626057752882
executive -0.044886837954652675
1902 0.10805290285394795
plotline -0.09548006648062633
reenacting -0.10407253267299257
short 0.046300795557842944
romantic 0.009480739228344554
committee -0.13669872920481502
band -0.12503809648959818
views 0.1738978279515906
kinds 0.12127185392461812
effectiveness -0.03753153733175131
queens -0.05334925079096926
disclose 0.059837701450636424
in-depth 0.144191857570253
paul�s -0.043931149541076124
excessive 0.040174103757731616
frost -0.06107622653286805
thirst -0.05588174427191596
talents 0.1066114791549736
credited -0.1430478091466341
1777 0.22154534342245477
railroad -0.08186259700954773
protest 0.03327613846588093
scientific -0.014855851492344488
1796 -0.009792584579987093
series -0.07295182325147037
council 0.03685021329128585
classroom -0.05846668754556064
hopkins -0.028313942613106685
abroad -0.10712599333093858
times -0.06155792003060313
19th -0.07796306117652987
coulda -0.014641053960028752
cursing -0.08776248360126343
inside -0.07999524352382668
bears 0.08223860728853404
westerns -0.04118931815061039
professes -0.0699590619556558
roosevelt 0.03824360320388065
industrial 0.02958410218060939
fit -0.09549978517416743
voiced -0.04417846357877021
barbara 0.039201860147498824
kevin -0.01981912746427633
swim -0.18543441569192542
learn -0.09255065005722479
visceral -0.08269496297185744
1968-1981 0.35764102148766175
boston 0.007799993368176911
banter 0.05672139034557744
sociology 0.11494223322349417
roads 0.0029078813938673426
whopping 0.08094281536249903
inspiring -0.10730491459153585
steering 0.05119422568170817
pig -0.09835426414117443
sleep -0.12732026307252203
chabrol's -0.07773815365810686
decidedly 0.12339994860755082
enthralling -0.04185244072755537
discussion 0.02839679845647959
eccles -0.023602201996823474
hiding -0.08037393932473808
command -0.01052035111535192
started -0.05252147237014042
whale -0.10414281044145687
1905 -0.049607124687804274
venezuelans 0.00046433362764362884
seems -0.028321704803144374
burial -0.04471451070493457
blood -0.0877026057651262
jr -0.12000552263368743
voters -0.03630700959732641
complications -0.03763126017228233
entertainers 0.4277316085182866
become -0.039427378200295
widely -0.04000052447081172
adams-onis -0.003110434558398212
charge -0.005481692931442753
refuses -0.03576008695921999
everyone 0.04836787653291236
silly 0.10981844132795782
touches -0.010226081533544845
seductive 0.05880398161105978
particularly -0.058559309169434734
clean -0.11765450674689908
brothers 0.09570666354387858
pitch-perfect -0.12650491556389307
old-school -0.06478992836558184
transported -0.1391775736328214
gaze -0.14224012678218356
more -0.28688446289677794
sensual -0.13144456304831326
readers 0.8180777231869977
camps -0.21494163501322816
soundtrack 0.18922696208643103
verse 0.02579254992713198
true 0.0017482567557932024
s -0.16349976866311727
turn -0.014388505754600822
wishing 0.04705154503032888
serenity -0.1763069816274972
manages 0.08297871131856355
senate 0.04702170719293691
signed -0.04514262661228112
walker's -0.004296688252381761
remarkably -0.04416346288434564
cgi -0.04712395588125748
essentially 0.010091170926286308
gothic 0.2758000118472987
flawed -0.1936293474949189
successively 0.024442711201176262
marion 0.019762084876890074
cut -0.059821514114653564
lighthouses -0.07177103194266912
veered 0.01154966686775584
values 0.013926724082829245
training -0.029147780362394557
puberty -0.04200581996816859
acklom -0.03569193121976738
palpable 0.009186423847421077
carolina 0.010614284186458878
earth -0.1466061041545279
gave 0.08058668972660371
garon -0.008867007324032505
j -0.09664160446312894
business 0.08500581743709207
mazel -0.1892430606173002
scribe -0.05673116205668674
machinist 0.1550495199479003
reactions -0.16377612683725504
impudent -0.13054270535081147
aldous 0.009573940970344877
up -0.16248039322121408
commend -0.12111519641795745
master's 0.04243008186893321
notch -0.046918572181919624
bay 0.03244276021342189
warner -0.1135833519132474
setback 0.11878349964466728
influenced 0.05307110211511436
1820 0.3156615261124798
quite -0.10241589104500093
south -0.0390205431934255
vehicle 0.028799259787820414
entitled -0.029752953187976564
hook 0.2972055629266409
previously -0.032672401706366955
hodgkin -0.13325220392118597
affecting 0.09901445988821725
welcome -0.12916947731527678
attorney-general 0.17808931520132892
wade -0.04006626026796429
initiative 0.005360753315886035
channel-style 0.0897016917861192
david -0.037941358456881985
regular -0.08138416586206995
harris 0.0337740634566895
riot-control 0.044660771042159625
off -0.09531278511379937
grandfather 0.07214297896139482
soldiers -0.15901337409191163
manners 0.17529306852957838
drama -0.06768069590214579
genre -0.26099578882749397
schwarzenegger's 0.003978104830921175
pretty 0.16343506803668661
gets -0.011428940097544471
reaches -0.041319059339341324
obtained -0.16529235082266466
comes -0.0054435353358054245
edsel's -0.16797619662437624
1879 -0.12500691262101143
sweat -0.004805824909758352
pronounced -0.08504459879752592
cedric -0.008469454755797926
though -0.010982690030401504
slow 0.08122827957439448
hours -0.1512612342908931
lists -0.11060544243869418
bachelor -0.09355334417225361
arrive -0.09283643304770238
traced 0.0314895367686468
sea -0.1001268805784416
most -0.09900504184373024
bothered 0.26223375291891104
seminary -0.09102883062716917
developments -0.09237434176486961
public 0.055338153035092486
trader 0.1917208753371819
benchmark -0.023738817886457556
martha -0.05645971875576633
cut -0.14519299350670525
parker's -0.13932055979492627
wladyslaw -0.07942055802167627
uncinematic 0.3817038848738479
1825 0.02506252882198906
griffiths 0.06332037318566332
ask -0.2431513127779929
warm -0.10641498068379601
selection 0.3686838777003017
alamo 0.2208513573333289
hour -0.16205468227521913
ready 0.018172155824625266
joke -0.10742656806206383
screenwriter 0.08450980228808766
1933 0.08919247223076804
mostly 0.0781840112988118
imagined 0.03765439332423565
1941 0.03309022456784218
naturalized 0.061290576409229
milan 0.5764649141220533
resorting 0.017008833277291496
spirals -0.03213083388327921
hope -0.09522974710012355
1950 -0.01099115221922109
browning's 0.14790465211912668
they -0.06092006185000163
racy -0.08915459218254364
descent 0.17237245328688489
1909 0.04557366128668733
munich 0.024722731402580453
rambling -0.050221528086535905
led -0.0530674931501824
doctrine 0.06192750329892591
jumbo 0.0907415211520447
famously 0.07029074033109914
pig -0.05758178138837444
distinctive 0.038911960621562935
attorney-general 0.23063151923863762
italian-language 0.009356791087395358
obstacles 0.07780072580237699
too -0.1095705883759904
tea -0.05370150062921718
soon 0.051953986399808263
chandler 0.5442439543680712
often -0.03492252153317031
devote -0.1416344856369684
jersey -0.062500961260674
voyeur -0.14407392588792575
you've -0.029375247078421818
1987 -0.07314302466325408
chops -0.020956974780431653
physiology 0.14418779056712167
1977 0.061060147303959256
minimally -0.025720673147566153
studio -0.05880525089697797
freedom 0.0584860413094232
paternal -0.17794693302461156
neither -0.3806199796761711
cemetery -0.015467853721601532
1849 0.32603969659163734
arguing -0.11024982876203704
gentle -0.03108770550881397
shamelessly -0.09834330736326456
rae 0.0705713795470183
mgm -0.09477522334086926
universities -0.0190262410094601
consistent -0.037913405074147255
boston-based -0.08237361820536118
relocated -0.19275810569648863
soldiers 0.020907731412124306
mistake -0.016667448199563853
adaptation -0.08946087508729406
royale 0.01597663450686672
stella -0.1637533317736185
survive 0.3911069665363843
robust -0.06779009955593228
recently -0.12345308140982361
san -0.06919197186580194
grant -0.002675031596677105
1963 0.01184560109760413
austin 0.05200057088610463
johnson 0.15182254883583746
wise-cracker 0.008900975524628763
father 0.008422657608209608
wisconsin -0.0435791985131207
bruce -0.09603258905117372
supply 0.029593082360621442
skinny -0.09657523640940764
squarepants -0.043530299009127735
among -0.09995116025132049
quirky -0.14817418154769424
1922 0.015404168600674117
arnold 0.021926065756085827
egoyan -0.010306782380665458
white's 0.026441509353495804
8th 0.0129968712755394
keck 0.11493029929308796
glorious -0.0780302554986539
playing 0.04470637495276951
accomplishments -0.12664534979209846
divinity 0.06944761347126555
dots 0.0222537579576734
moved -0.1398905446467979
gail 0.008495475153692839
90 0.10408458304953504
biophysicist 0.07056144245524781
assigned -0.08443378968754607
atlanta -0.031079150154169788
remotely -0.05466967712937604
cash -0.03335627825146985
combines -0.03451554023237831
walker -0.06604099985404255
incoherent 0.06476308103733479
climactic -0.14550363987411236
returning -0.1435259030785395
service 0.059830761661778004
album -0.046905406340697536
representatives -0.03850094691362023
derails 0.054442315787107606
marriage -0.05949947159480577
chairman -0.007031392570818112
bewildering 0.11035466769526137
hapless -0.02837320443189681
old-school 0.002067521344787271
assert 0.07412721151600551
asylum 0.044062502877114704
1775 0.00033642656001434124
minister 0.05230773117329929
half-brother -0.03537943454247888
maternal 0.003533137093486516
practically 0.07468442770446299
sisters 0.02417462291202832
gag -0.0847307911239156
jose -0.043299245381541576
acute -0.20156095998130574
casanova 0.16381110765316814
macho 0.03231514551828418
hat -0.11181472387568693
exasperatingly -0.022473471706672604
sign 0.0147236678040326
jokes -0.23677293390761234
upsets -0.06973473674779262
sweetness -0.05561791337237777
actual -0.00021082568290112236
violent -0.014313673928043488
focus -0.0329580822196618
time-consuming 0.02498777803678348
dee -0.12048826884944243
visscher -0.03756797149560606
idea -0.05329677972245274
maine 0.027792443463776795
absurd 0.22041354211092823
illogical -0.05863927275983356
pop -0.027329627020249964
accompanying 0.3730743871785966
beliefs 0.04100776703619732
admirably 0.0006883293138429669
clean 0.0033189759811053793
themes 0.03715279063149639
anthony -0.028435536950194476
stitch -0.06009907050931762
brookline -0.12112679165642316
johnson 0.036358807712161156
pacino -0.09190792289443855
comedy-drama 0.35520071461515706
trapped -0.03457940665706909
published -0.1812787418768313
billy -0.07326345295699452
scholars -0.026630483709550568
stated -0.043539430690799796
glamour 0.08422855444952182
lists -0.12467190018710726
princess 0.0061143340349740505
jessica -0.11607675714015799
julia 0.07449386308703962
hired -0.05524014361560045
michele 0.3456116526967832
photographed 0.1560138247628673
older 0.044661669403078086
choquart's 0.041759799979198264
self-hating -0.05934927780183906
player -0.0722195324107982
screwed -0.05357191380944995
years 0.03235572544234827
than -0.03126272489795584
opposite 0.0268233771711896
1974 -0.0695786337410575
leonard 0.06351308797712615
minute -0.1395501813213519
chaotic 0.017470215606702894
guest -0.06552127784643005
whooshing 0.07122740680296648
9 -0.03007861527397171
gripping -0.01541332703501487
coral -0.006386305234768935
as -0.2045451294815404
plus -0.09032026329661538
powerful 0.004589077682444223
ralph -0.04479321803517481
album 0.027343816533943882
can't -0.1319869190547434
guarantee 0.14433156822032292
memories -0.12345793143068798
both -0.054099630641340435
19 -0.050135121049715944
relentless 0.10054106762042261
congress -0.0849095378043878
quirks 0.0420673089835088
olson 0.13610641911787782
others 0.08805057364816393
killed 0.10329621095513805
obviously -0.0062456299950817
michael 0.09599074526995793
harmed -0.07858351593414573
greatest-hits 0.09336400250564134
teenager -0.14065734506958594
two-day -0.060781018966872324
sit -0.06855824248242844
obsession 0.222611637888776
later -0.17053409903508548
play -0.10265859391027292
lit 0.23472239155126495
1559 0.35726760302368776
officially -0.019071779932304994
walker 0.06958062607602833
associate 0.11714858327575395
see -0.1694550687861
numbers -0.06393352904114434
selection 0.3529026464757648
cox -0.10853327515266833
sisterly -0.1490901856395444
saviour's 0.12835611631670488
villain 0.3843727167022898
arkansas 0.03358421391849331
lacking 0.10151736757359467
malleable -0.04159235162106148
inhospitability -0.07222009406726679
desmond's 0.026432108020336284
ever-watchful -0.016101084436772523
1921 -0.053393352729864355
ring -0.011370701807784357
figure -0.17229733475336267
active -0.03573760451468928
forces -0.06544672815726015
read -0.16751078307943984
challenged 0.014796587664079014
pilot -0.09195258174943285
soldier 0.09297289771270534
