word error
steadily 0.07610476408631375
moved -0.014478516120177039
civil -0.047162402039154984
acquire -0.12071799486875534
still -0.03245784534109256
got -0.005919950417219062
renewed -0.0428813806711099
nevertheless 0.0926452259031626
pair -0.12830063700675964
idiotic 0.13415998105819413
water -0.01075775023454275
irony -0.035418978295265094
planet -0.013066713944969013
committee 0.1145768056695278
exchanges 0.0613513644068287
corrected 0.009864983077232659
denying 0.08453928485799295
jewellery 0.029907357807342827
scalded -0.039604005905298084
wares -0.06977637704366292
thanks -0.08593167160820758
australia -0.05511922675829667
demographic 0.04606604155821678
blessed 0.0074375525881082635
cost-effective 0.17836897113384348
skeleton 0.04616110844728657
jock -0.011223655862685956
assists -0.031464975995895185
crumbling 0.07025394827509537
denmark -0.018063886425434012
16 -0.09162923642712781
usually -0.008441942378933157
lifelong -0.05798796850901383
responsible 0.03253903259069496
directed 0.10733475728342548
haute 0.01996926896465131
searched 0.03743647497433883
hit -0.07668813929343835
grey -0.08868621983843991
coercion 0.0937411951330992
coast -0.07907450199127197
understand 0.06409908313187439
bleak -0.09946794655078496
wrought 0.022619317882718187
overwhelming 0.07744148426139966
shillinglaw 0.17927867212356668
beloved -0.03063737448209371
case -0.07147159678813739
saddest -0.046696826815605164
crossing 0.0995021713181184
casually 0.19996454604925257
bins 0.014880833813013177
grudges 0.27318681002809453
stringy 0.18118344153014895
shift 0.040318573419100195
pile -0.031287549397884265
baines -0.043526207343635395
fund 0.011825017631053925
empty -0.02893476407879438
mostly -0.10256907343864441
flirted -0.06044153716319646
conservatory 0.049898746017462164
so -0.04942894688783548
newly -0.0356694377767734
themselves -0.0022571168075769324
members -0.07490256097581652
confession 0.07064891702089557
nietzsche 0.20458560628004568
vehicles 0.04494480874675971
taboo -0.058444201946258545
clever 0.013267469011310831
cherished 0.10802722454835209
beehive 0.019734852207012682
couple 0.009289266643943368
backwards -0.040110960602760315
stereotypes 0.028846097107116997
predicted 0.11445418222305868
conducted 0.02593218350512351
marr -0.08449442684650421
tourist 0.029454668315175257
unaware -0.07734352350234985
mood -0.0889154661160249
trees -0.0069665558254107425
hairdresser 0.09945783025035873
contributors 0.14575928029341575
community -0.004052888200833257
again 0.011901087482289144
francisco 0.06034463543731433
novice 0.08511518959242564
cleared -0.025472438297210593
obvious 0.03187281898198985
rare -0.0113165275249471
glitz 0.0035305546644406605
encourages 0.0021125735380710664
lost -0.09105037882194653
settle -0.04629634167903508
newly-qualified 0.39767210109111595
something -0.04741985768407256
tweedie 0.1004153378904821
male -0.1512612092953462
doyen -0.02683782271849803
be -0.07402791360115267
van -0.10400328040122986
postmodern 0.18237730779517922
humble 0.02776856361052547
discomfort 0.046100624096699266
underlay 0.21218578030283639
terraced 0.002739760356071673
unfair -0.0021504893516882846
tied -0.015073604117601344
travels 0.05797061782616836
opinions 0.05234092391199535
jerry -0.025541705580858082
bay 0.029520315249474387
rebound 0.0819919102658064
include -0.013636645088847876
unit -0.08656829442733373
commission 0.0543606871078348
w -0.09938408434391022
spacewalks 0.05095858145982793
instantly 0.056037208081310644
themes 0.009702506737831317
belief 0.0017730246624376028
understand 0.0407753907504924
presenting 0.2692032953103384
watching -0.02313220217114404
buckets -0.013290609304721535
3bn 0.035996972177273184
archaisms 0.37233353922000306
count -0.06526848673820496
transported 0.02962061781913808
neck -0.08951964229345322
forks -0.023295920246686683
funerals 0.029053706007126055
warm -0.08500215334770007
photographic -0.07924754611956766
sands -0.06464652640697284
24-hour -0.0879058003043517
unanswered 0.011957294665850146
apartment 0.005886088388088427
writes -0.006832861843017429
unvarying 0.07246030613971063
officers 0.06802701020342673
1986 -0.041708598916347206
nutrition 0.12379773505605185
price. -0.09732467528337087
five -0.06576296591605896
alternative 0.12888468887943488
hand -0.02315887696722634
wound 0.0717308507897915
courtney 0.007231044845703326
new -0.006227128668140222
hubble 0.07803115477246463
leg -0.03997449525910565
45,000 -0.03658729180311546
occasion -0.023733948094722547
rights -0.02951343067181416
treat 0.07681444118547642
another -0.02462283934313428
factory-built 0.11800358922053608
slot -0.12766370177268982
rent -0.010997338554798026
cheap 0.04144655626553756
larger 0.07946846681909685
fashionable 0.001955998058502495
convert -0.11310724531992887
rookie -0.01859286274665441
soccer -0.09145981073379517
touch 0.011038771074297092
tune -0.06189693883061409
guests 0.018274186354162343
miami 0.036245200114372454
flight -0.036175236105918884
skynet 0.15502287572822893
ninny -0.11854234032141855
historic -0.029279801134879768
continuity 0.07081998464388725
spun -0.04413357224219884
parents -0.006320752744746007
churches -0.08341474086046219
essentially 0.2100380848711118
face -0.013607329703294315
she -0.12951857574564146
calculations 0.10240265287649938
fork-lift 0.06366491566101712
half-century 0.10020789895684293
providers 0.09307060409814885
exchange -0.09812552329057302
cinema -0.06432340886348334
oslo 0.041233310141624555
jersey-based 0.42717731361969924
therefore 0.0035924387092773832
absurdity 0.07501021791727117
authenticity 0.14458072815950104
literati 0.19698363886429715
characters -0.03298401221250877
advanced -0.01789767479794656
pitched -0.06680708817946604
basement 0.04392828878301841
sleeveless 0.3899231144370368
publishes 0.064005451133618
pager 0.06560605105299216
pact -0.005839368662773032
indictments 0.038088052127605826
south -0.029002903363643546
continually 0.17398586495516774
not -0.0049242172404918
gheorghiu 0.05883366633684209
familiarity 0.20717039742530924
parts 0.01734162076980203
solar -0.04735843684428777
struggles 0.11607997950453025
satirical 0.0031562195374415514
special -0.0601942348938722
john -0.06500153912183566
hall -0.06574566662311554
betjeman 0.2930252623672669
splashes -0.02486085433226365
asked -0.028900056204079705
keeping 0.22583181994895526
lack -0.02978784387182986
provincial 0.15234967798758778
madam 0.0001671658112452623
whom -0.08616846525446796
formula -0.010363815686641593
papers -0.019227086478828363
climber 0.05024023240623184
required -0.014594199374700204
very -0.03804045832819409
jacket -0.06930935077178171
successful -0.02564677229294409
1994 -0.014814411027309224
breast 0.059357522580868155
reasonably 0.04855271142262679
chips -0.06720834970474243
adventurous 0.16924625501418725
edinburgh -0.027851271514709175
wandering -0.025470693333026685
wall -0.04111943766474724
dismissive 0.137714150815438
imagined 0.03446849683920544
absence -0.010323790403512806
useful -0.14542457461357117
banned -0.09644634983478448
hype -0.08820714056491852
previously 0.09691551629788218
arguing -0.08342964125749393
gibraltar 0.046374683808057746
classics 0.0150446341587947
concerned 0.07177035682476485
tom -0.10182280838489532
related -0.023352657182094373
line -0.011978918715165213
graduated -0.014116781835372627
solferino 0.26999968744050235
aside -0.044909534546045154
ambassadorial 0.15647927270485806
humanely -0.0813482491633831
move -0.00021707361134199084
exciting 0.05688630063564351
articulations 0.1138401644734236
cost 0.03147789459818831
ousted -0.011935199682529152
explanation -0.02337811275934562
anachronism 0.43500625179746216
toughness 0.14800665174157193
helped -0.0305623981433037
preoccupation 0.2384706590420161
blurred -0.0672464668750763
monster -0.06274103965514745
bart -0.04568996566992539
enough -0.01861873956827017
flip -0.10672169178724289
met 0.018774633049073383
recorded 0.02014346899560247
frock -0.012931142670985975
theory -0.04424844529384221
ladies -0.03823852386230077
socially 0.08236537606288227
substantive 0.14178347488881177
coverline 0.028704927565577708
specialist 0.15725045217774236
thrust 0.07208410669595769
insists -0.1165837607322595
object 0.00889090821146965
maggiore 0.35674336237403065
through -0.05018218722340227
rewarding 0.031269885790653734
possibility 0.03401642044385275
budgets -0.06310444019543818
promotion 0.0002780810762674432
era -0.00046951209123317905
dignity -0.14374543390212913
metropolitan 0.04314605624247822
adapted -0.02012215096216935
credit -0.04783153973328761
trick -0.0124724194025382
removed -0.06510162945741262
booze -0.008377747638867446
haven -0.1129620224237442
murder -0.07764564970364937
preferences 0.07061543554449692
dull -0.0951946354829348
authorisation 0.15537401919181534
storyville 0.22230106410689848
remembered 0.06671312986276089
excitement 0.08874524480257281
qualifying -0.04507691260331716
single 0.09341958083976537
britishness -0.022262025528993354
trials 0.026408168749931536
daring -0.044478139243064777
released 0.052324390468689114
nightly -0.1277697667097434
pakistan 0.18495619182403275
middle-aged 0.0575434657243582
overwintering 0.3519648707065827
candidates 0.0138502715426123
lead -0.029074830934405327
conspiracy 0.09978156852034424
picture 0.007886536769632593
bold 0.0455941864504264
zealand 0.0030708151176953996
rye -0.14421291649341583
demonstrating -0.02988808888655442
poilƒne 0.06076665394581282
wings 0.009406931996823123
mp -0.14207620918750763
several -0.07186840256273527
wars -0.09067204441779698
curved 0.0877686356409238
significant 0.0559701880564823
upon -0.06722720712423325
nearby -0.040340709571654976
spinnaker 0.22478146449877667
record 0.01716310053299635
problem -0.09582203570151143
founding 0.05246516183400765
oceans -0.04755273308509435
offit 0.20157422316380041
depression 0.028570442054516226
envious 0.027161850188023
thence -0.0633949413895607
spare -0.07761739735674655
single-day 0.06154342759878209
11m -0.08585522094598183
siege -0.005397037137299776
helvin 0.07369014639884999
vetting 0.10076597791451675
galore 0.0867072144188942
weighing 0.09097322095663121
punctured 0.10097435867795959
appearances -0.042447781524597064
retributive 0.09379818682105115
13 -0.0474051833152771
stew -0.04092666946160487
heir -0.02969864603036489
no-fly -0.05261705510127238
rhetoric 0.11277898420126012
indicate -0.029428782944495857
stolen 0.08950012110364744
listed 0.005562521051615477
powers 0.008701552565281212
loach -0.029441426579768837
borders -0.01666347309947014
beeb 0.053351738418524086
parts 0.07353077597588628
protester 0.011787392390080004
night-time 0.12780393316195562
140 -0.08873015489333715
award 0.007942036940501288
playing -0.041634375213557825
) -0.006430055920060698
reputation -0.01051969367724194
sheikh -0.0019636637507340765
tagging -0.0002824771098601381
ultimately 0.0795410556288866
inconvenient 0.00466621380585891
mistakes -0.03704851560103587
nicely 0.08006655596769774
infamous -0.09890511173468369
norms -0.10806594789028168
supported -0.047791238778676734
christmas 0.03072717601162757
crawl 0.03723081812644616
reader -0.010055912483451716
score 0.0749274272686587
unlike -0.10523216273540106
slayer -0.15745292603969574
freestyle 0.06873370286745903
stability -0.0008801987920051962
referred 0.06827103594938916
wrists 0.06463338434696198
slowed 0.009078627117933374
miasma -0.03592696480261973
writers 0.007460390655403465
prolonged 0.01945768315822652
far -0.05801752609815848
so -0.13300038835941216
friend 0.0163273887302822
mainly 0.012028587647737603
bare -0.051611627523715675
methods 0.031294734348566874
replace -0.005394126360233009
chalet -0.07235996864545038
poverty 0.03595724644569252
reptiles 0.08934500985420668
eldest -0.052626979274627485
free-form 0.09926070444858992
deeper 0.01161520116222211
learn -0.02503180131316185
sprung 0.06545491852105047
clearly 0.013035682783329672
contradiction 0.03169905750924705
director -0.03027083378317009
launches -0.03500686203822111
stables -0.033527005368318305
distract -0.008623260909166083
1971 -0.02643279731273651
sheba -0.07587884213679875
w -0.07142437994480133
adults 0.015320196922900327
apathy 0.07028955240280202
mad -0.021585965863405127
sixteen 0.018473819089241533
themes -0.08186079256045511
surely -0.016049627883312025
ones 0.00013019593480305923
views 0.037970473699303516
thrown -0.0601859986782074
friendly -0.06876308719317117
boom -0.05658128704780187
fruit 0.0288069966631249
sea -0.05651744815953437
fierce -0.05543352357852153
narrative 0.04442382470155373
shifting -0.07004053585040262
campagne 0.014750845921345263
underworld 0.07999029808128491
dependent 0.002239773734512493
envoy 0.05198148910242778
foot- -0.041152678430080414
fidelio 0.07838256217730352
skin -0.04933897998088445
glamour 0.08625036497146657
using -0.06952255811446752
organisation -0.04962946102023125
material 0.027804480320336222
benchmark -0.034700218588113785
tomorrow 0.08074924706393838
lasting 0.025908361451748088
morally -0.060801932062858194
trail -0.03796520040476278
scaffolding 0.05201804064787352
walked -0.05240904310574898
butler 0.03472857043529168
embodiment 0.13408938508767348
deadening -0.040758705100952045
snacking -0.07098738104104996
dual-use 0.0032646866180957856
8pm -0.14106663908713904
samson 0.07483839568419334
over -0.09942104823303152
48-fold 0.1686630997902308
appetite 0.012425749156719595
class -0.06469146073119253
hero -0.06605378977763347
naturalistic 0.2657612075026219
repeated 0.04912316741851662
pioneer -0.04823696307646922
linguists 0.0750660879107622
layers -0.01221210203873805
1.8 -0.09060966147062106
increased 0.04132101423720008
stranger -0.05460207011455144
twentysomething 0.18336034738100493
conforming -0.03776941887843303
citizens -0.02439614156117806
agashire 0.1719225655572537
did -0.0841956260182085
attending -0.01388074744206208
an -0.05140974646160652
crush 0.002672186646706015
paramount 0.06962298840666428
recognising 0.013229660880871325
opinion-shifters 0.16765780040086847
built -0.056824377650379114
consistently 0.09877162751479027
beat 0.010287111640995411
destabilised 0.46465340725934284
hang-ups 0.0011869640304492113
manufacture 0.08552451670551911
subject 0.047785566371475546
stringers 0.18651520193387303
stages -0.015524130473788991
return -0.09961212288874846
nominations 0.04551184941560796
loaf-lovers 0.11491188731713173
yesterday -0.009612660795923253
hunt -0.07924526929855347
federal 0.002137376520878226
social -0.12936566525544874
prove -0.03527366742491722
constantly 0.15077032540471128
plainly -0.011633077875161782
detection 0.13765993141210997
neave -0.09810643815077268
completely 0.08577433094764367
hill -0.004655076656490564
financially 0.002413277347118428
summer -0.05288002456610019
carole -0.010163631958839216
tortoise 0.09963032928032753
scion -0.11380638182163239
friends -0.1078718958340047
black -0.027733040849367785
philanthropic 0.35418407389750856
penelope 0.08467891306067124
swirls 0.009872999901954949
selected 0.10262192991108468
in-depth 0.13602401268405792
outside -0.00043902805133422956
weather -0.029291095546422858
leadership 0.023730963150150747
ally -0.0002970962952344794
functioning -0.03415084171753663
yvette 0.030757771136286936
agent -0.11800277049724872
abominably -0.017263133747455396
re-use -0.04739990524756602
witless 0.00035669520879402783
thoroughly 0.04414553137925957
originals -0.032578277473266304
arguing -0.06630388570901675
pepper 0.00011898882878132871
girls 0.036554961727979854
messrs -0.0844714492559433
himself -0.032477540465501636
factory -0.042572274804115295
raced 0.025740836675350487
were -0.044301403628030735
weaken 0.07199189292553526
hear -0.1008470849773483
wife -0.07656831988412091
normally 0.09230441170243119
conduct -0.0014390499991738803
identify 0.001740885564149957
reported 0.0443151274170631
trapped -0.05554437331664256
publishing 0.14640174733522615
piddling 0.15303646153412187
equal -0.021567169481363044
soldier -0.021260382941900153
alberto -0.017535644655044258
sum -0.05704183131456375
fernandina 0.3998868881891935
surcharge -0.04422692648875407
somehow -0.0242225869725912
fans -0.07322854548692703
cultural -0.01814622104495437
choked 0.01935592400005613
solved -0.016667625269828696
mile -0.04244155436754227
beach -0.06356277832618126
thrall 0.08350317778352362
upper-middle-class 0.401281339617876
miracle 0.058595590484447985
mass -0.09140142696535486
handwritten 0.09318855576790297
sardinians 0.18967510052980524
crying -0.09303811784738149
offending -0.027867611402120337
schmeichel 0.041783665235225975
lies 0.0016295484679959213
followed 0.06487198338506908
willingness 0.07130064910803088
represent 0.036373698080961525
silent -0.04503246396780014
becomes -0.11199123902708037
x -0.14238180220127106
coffee 0.008537526123034649
pleasure 0.042165868079815164
anaesthetic 0.002068190429455191
jaine 0.045830220712396584
entwined -0.015090131606811136
above 0.019518393136206118
somewhat 0.04800371176157245
awards -0.003014542496739287
almost -0.023590938798783025
republicanism 0.1776657476901817
roll -0.054291222244501114
destroy -0.06806540928589991
spotting 0.01565956410307151
presentation 0.11835322701014006
week -0.02958011387285905
subscriptions 0.107885910389133
bowel -0.07178197056055069
waterfalls 0.07297372550536427
plastics -0.07092420756816864
rolling -0.04484579559320058
monies -0.04632512919413737
famous 0.035191334042422195
energies 0.05035128703531929
veils -0.09481262415647507
observed -0.01219625194740092
parked -0.02829520843732051
technical 0.014049193415886313
generations 0.11015101101918098
logic -0.14374382717487139
clearly -0.010805232628381067
unjustified 0.15388333529998097
future -0.03928615364717159
adopted -0.06487557078019167
random 0.009912994618599236
interest 0.051378667832185074
exeter -0.11751834742533854
them -0.04930747669282998
previous 0.02882101370865464
introduction -0.008536960834111915
horrible -0.0601372405504569
beside -0.0015322743700100783
filterers 0.15917460505778977
images -0.08917088602852619
missing 0.024067271632166248
perceiving -0.05065919306033696
usually -0.03530089055007192
unavailable -0.09403566404795036
type -0.04955095644944753
nostalgic -0.05452362581705436
sharply -0.0364145978521078
drain 0.009661500270550072
meltdown -0.03945903919446162
walter -0.03857516268124947
crazy -0.052481140941381454
outskirts 0.01588072646886876
boyfriend -0.025757065377174277
debt -0.052567480466304675
virtually -0.0101988989318538
job -0.06363637581631378
newish -0.0368971287822112
illinois 0.012023894641643912
sidestep 0.08618564550311139
exported -0.0366551637267455
dry -0.032318007200956345
aftermath 0.013356753043894068
fabricated -0.06104099444853953
japanese 0.018335190020565287
bitch -0.0817382752131193
200 -0.06877364116346735
bellway 0.07871403025749785
bore 0.045094383896416096
room -0.012462265407427762
288m 0.027736731064625292
fault -0.004139461291906163
claims -0.027645818277811395
sunglasses 0.1119553702764022
waiter -0.07066045243006486
moderate 0.040984551684978686
fleet -0.07425842434167862
manner -0.04191617463898455
commissioned 0.09134354767126915
exert -0.010870519165809334
secretary -0.08374917252450927
accessed 0.10041115997741237
akin 0.003380140719505459
inconvenience 0.10185403701586601
kills -0.02416589856147766
contribute 0.022231735480137377
reminding 0.016084213669483483
scott -0.11965532600879669
pounds -0.024812187999486923
lavish -0.1356895699715003
be -0.034531327874414694
luncheon 0.1001959133606691
appreciation 0.12613860842509148
stylistically 0.2499871229132017
dive -0.04982857253306951
britons 0.04051016576779195
bracketed 0.052122764480419664
ordered 0.06486544853601703
childish -0.1026448443149909
degrading 0.05541495319742423
learners -0.007030926453761549
distinctive 0.01329199936336432
hung -0.004144887511546791
weakening -0.022267451844154258
1994 -0.010265988035079762
colleges -0.0052244163667544315
clay -0.01263818584191493
general -0.01556061934202145
monnet 0.05022947662151778
arrived 0.0022077806654818566
began -0.04902930443103497
assures -0.11746740341186523
whole -0.06627525287306207
sentences 0.04860312103206277
rafter -0.044247311277267255
pays 0.0021045864201509057
receives -0.11023630048984136
sight -0.06008056449329751
hearing 0.026579449765193157
drinks 0.02089207501620309
perfect 0.012844914548741634
situations 0.08701241288620692
her -0.07603613971135555
aflame -0.09396608766072835
20m -0.06483702055918864
iran -0.021401417178985395
viewed -0.06583173267352274
pointed -0.01984605116721911
respect 0.08888518888280432
shifted -0.012923206274326027
generation 0.04475572673428771
decision-making 0.21809573882283312
toilet -0.04537852777120394
ball -0.10059716552495956
24 -0.029824884608387947
t -0.13316650688648224
knife 0.033812414186123095
howling -0.04314109969597596
station -0.003423136396285817
procession -0.0003957286095007846
forced -0.05222240013953967
celebrating 0.04731381550813332
maktoum 0.13585488822979805
but -0.0016803322319983594
cart -0.06191152257797045
more -0.08374454324234606
naming 0.06089032594210063
winning -0.06522305187506552
taxpayer 0.04625741105813247
end -0.06483474686069893
alleviate 0.07849648634258372
drew -0.011751299723982811
cec -0.03636017390805432
recovered 0.011891545727849007
paradox 0.09280092574847051
succession 0.14649626754749664
uniforms -0.019850876850959577
trip -0.07751744189578244
1942 0.019121018166725456
defined 0.038603480236652575
pretentious 0.07728351385165486
ggi 0.046763283128921806
radical -0.09362310018294896
boss -0.06781129462596698
often -0.06903899971382085
air -0.03428849113675264
engagingly 0.13666958992297837
chaotic 0.05094969807527004
praise 0.03158957893267657
take-up -0.0019007965158193488
magnum 0.06853556499267235
bottle -0.0631073623513564
1990 0.014924603777054027
inconsistency 0.13194008056934067
arafat 0.023453959395201545
irish -0.077589573768469
unit -0.05787104215377416
million- 0.0009520711042942109
tricks 0.05447132040101749
much -0.05308531723628872
hybridity 0.14676013168616173
chat -0.07719293160316272
hooligans 0.10060239402959362
reacted 0.061346017015286
ryan -0.05292389389031972
low-brow 0.1463018405513886
leaders -0.0459237291644781
neuroscience 0.26689085369117754
student 0.08517809594288851
recuperative 0.2589828480894749
treasury 0.02042050000566703
president 0.05050167938073477
estimate 0.06439800054216996
iguanas 0.02658549715311101
joan -0.10167130675071324
neurotic -0.07785211350673284
underpowered 0.17552379117562222
spielberg -0.018897850544024736
district -0.03269628721934098
pleasant -0.029305751857339826
terrorist -0.056892660183784284
h -0.017723899334669113
trashed 0.025763628765558585
disturbing 0.031619562361484915
neither -0.04253209127574904
wheeled -0.011476130726245731
sources 0.006025200375379663
hours -0.039650125508634455
league -0.15173637744707938
brit -0.04191197302096929
mars -0.10887786746025085
street -0.017781397662101645
calling -0.11059771248927483
fatal -0.016713763499616556
gritty -0.017049031666456122
plucked 0.014486772605241876
sorry -0.004197850441321348
trance -0.061822055242000476
swimming 0.006583888943378746
time 0.011942353997904366
incredulity 0.3107932439217201
rearranging 0.07539671678573659
full 0.037052293140918784
twin -0.058825252911983386
charge-sheet 0.30617935267778545
risky 0.01965538049355532
piecing 0.15063845119080865
arrange 0.04315445877802678
bears -0.06952558254074848
traffic 0.07337820921570828
consultation 0.11443929642868732
fallen 0.05197414308069991
defending -5.272317391175063e-05
answer 0.01140806468951907
averaging 0.06832495112067614
retrospect -0.04311978444457054
bloody -0.03617465419647021
myth 0.024989857601049624
victory -0.05598959766137294
contesting 0.0991701373878198
arrogance -0.02356562610620107
passengers 0.024956062117702932
54 -0.13023249804973602
chrysalis 0.07311420381451264
caravans 0.0645414472390444
is -0.07385823806535384
tour -0.0370096739640821
guildhall 0.027405283007866293
household -0.02367081871399513
conscientiously 0.31695273642738664
groups -0.029837971314405777
involvement -0.01818468116032771
deck 0.018645535354526382
levelled -0.052039554676948444
relentless 0.019894710335976035
puke -0.0704834833741188
assumptions 0.05804842060957202
hope -0.02410125984868287
clear -0.07714500804960508
coat 0.09822827769825473
compo 0.08177127555394784
contained -0.012609133735681191
dealt -0.04551906578051738
channels -0.028934974892017164
host -0.10271751880645752
rerun 0.051907313653291806
handbag -0.02382106314866969
none -0.059262126072859155
february 0.05345817491030082
oozing -0.0664832815527916
unfair -0.02003155123346891
9.99 -0.01347539860468644
shamelessly 0.033285127809414505
pizzas -0.021150925602668375
deny -0.09344901889562607
reputations 0.042141039784138024
yet -0.09985810820677862
shouted -0.0049071055836975574
attack -0.027862655333219428
brisk 0.08577253382939559
month -0.02695838813046444
nostalgic 0.05968569830442086
process -0.04917419922875835
twinge -0.02826718088143911
250 -0.005611574611602683
past -0.06274796017175595
exit -0.08757156878709793
voices -0.12081409990787506
corpse 0.03587874922996913
beyond -0.07322712059204395
training 0.0016659891121407824
march -0.002549100826438666
routes -0.07136180538397568
marion 0.05419682052273017
aphrodisiac 0.307700808136127
paintings -0.056799782774387256
airport -0.04463906318713457
rainbow 0.0013746546629147816
hum -0.0758260190486908
ectoplasm 0.23870185208626288
hitler -0.044744472091014564
announced 0.03295332871568509
ships -0.0076120696388758124
asylum -0.0392469211648672
beaches -0.10621826274272723
patrimony 0.3244554829330017
dot -0.020325115284858603
momentarily 0.04230207816148415
interviewed 0.016389344365168854
crossing 0.034216296787445366
silky -0.07800665497779846
iditarod 0.22873928943553418
put-up 0.013380837555115044
point -0.05323718652677377
cgi -0.050498588854431085
gold -0.13623255338424292
105 0.11260097187298995
indian 0.11093727078957435
period -0.0007214640334491651
wood-fired 0.19599751301873955
blaze -0.0853059872602805
entrepreneur 0.15098014951516422
self-consciously 0.34916099132253575
dangers 0.012570531704486947
front 0.04018465066567446
less -0.043337190446912116
disorderly -0.05160187031978215
self-destructive 0.2557966608840686
act -0.07262495828744693
villain -0.00875849869006719
just 0.01960754077324373
2kg 0.08854250476146355
preach -0.06627440993857181
projects -0.05038134600871648
spires 0.12350457147336924
visit -0.010773615354401446
sticks 0.025613398422510963
encounter -0.04617937348591975
watch -0.03860541158692264
screwing -0.053745654913095325
23 -0.12608681542751116
feast 0.009243545050804436
fed -0.09115453064441681
1970 -0.021570104245956123
pioneer 0.015942103492143832
collins -0.023782290518283844
suffer -0.029656263912080698
valued 0.05768434569621697
foot -0.029417513272701163
target 0.02424462406665214
elementary -0.12722934629672614
until -0.03706984099669334
entrance 0.04876297226366707
columbus 0.1087478065911012
viable 0.001225672089136584
mob 0.004992620553821325
val‚ry -0.015797848884875954
tests -0.005858702155259937
raison 0.08028524607802048
tony -0.11514754075826186
signalled -0.0004500269125669379
canadian 0.04448582996160558
respectability 0.18211784997047525
grounds -0.03836502507328987
zero -0.05217823080527476
manifested -0.009701658708926954
reached -0.028440313270458803
stern -0.08654263615608215
hashmis 0.0205375598027156
cheaper -0.0035662301075764097
maintained 0.09512046437997085
lost -0.024282920949317357
file -0.05722374316209401
makeover -0.033304086289344684
longing -0.004136721675212562
movie 0.01408786185515615
crime -0.05953463963444182
15,000 0.06415034357744914
physical -0.1314442428258749
na‹ve 0.022309933032872327
wickremasinghe 0.822960668649429
gehring 0.08120460903797397
recycling -0.022200270549400714
release -0.06021010570037059
norway 0.012510726085075974
copy -0.051887347530096
oldest -0.09377500185599694
asserts -0.005886678321239271
eu 0.006348080722153442
truly -0.05317415195143121
clean -0.007310514075633802
begins 0.0456907775085897
grain -0.021920402271625318
saw 0.004743029451013632
25 -0.018896426496087994
magically 0.14504893009479233
unstoppable 0.05132200893683311
doctors 0.009468358564071175
there -0.056980396789559254
bleat 0.02759122595382043
hearing -0.042974469371331044
germaine 0.09040173907310536
vicarage 0.15935760396174514
ravished -0.06958779692649841
informed 0.10838577660739931
unfailingly 0.11095405847598347
alarm 0.005318226340489507
meacher -0.02327464062433976
fiction -0.10431570968566795
outbreak 0.04437323173699089
stood -0.09292235225439072
admit -0.029079495332179923
society -0.06066519794640718
size -0.08738646221126926
out-dated -0.01455680261819789
doughnut 0.09894399889386618
studies 0.02652227592009765
sense 0.024457144967961822
twenties -0.04553949527251414
powerful -0.04737901420165331
assigned -0.043860433193353504
hard -0.0509660722013892
we -0.07015091894019364
masterpiece 0.051608274380366026
incurred -0.037224459533508
extremes -0.05067138221019353
insincere 0.07790569693614277
launched 0.017844735776098113
death -0.09128343860308329
tonsorial 0.10642485865033591
calculation 0.01623863000900319
discharge -0.014814722423370064
magnificence -0.009866230189800262
composed -0.017188948316451826
francis 0.05456885638145302
crimplene -0.04460147462594203
equal -0.00048266714199994565
pair -0.07458940148353577
gait -0.07484066180693796
whole -0.019891715520976953
oldest -0.02793407210936913
professional -0.025920266269618616
brit 0.042721425780119046
addition -0.08747193064445104
occasions -0.014675666315433301
strings 0.010654348545731645
barrymore 0.07217943162108079
single-channel 0.2930854112387468
won -0.004376531112939119
dangerous 0.025642246358160273
projects -0.07095081206315602
perform 0.008792226895307884
striving 0.00621449068570748
nervous -0.0026242702435224433
york 0.005829676902160431
son -0.11892102607804486
video -0.04384764799704918
link -0.10665640234947205
rich -0.0914846047376975
mocked -0.08517032861709595
obsession 0.12784864466923934
viewer 0.04243054107213631
combined 0.0602257163860859
denote -0.024238648227392096
tougher -0.03127314370030011
uncle 0.009298060949032128
mr -0.07797455379777317
heads -0.08065301065261547
sufferers -0.043810614790671915
championship 0.10968188674021989
healthy 0.013585269116820436
12 -0.06453648171363732
ideal -0.018050518555518903
does 0.011211061197468362
inclination 0.028612330746956377
novo -0.0013822718308522108
title 0.04348741116750444
extinct -0.02843485027551651
co-defendant 0.17937505350281033
shore -0.02690675549018077
depends -0.01990332301610555
treaties 0.21348197677005562
parks -0.05158250626081075
use -0.028374676054019873
prized -0.04132554527276601
2,000 -0.0737286022840402
presidencies 0.1851586256271754
remarkably 0.040674281234924614
united -0.13300425175078573
catch 0.0009411119688779931
do 0.030138169383017673
lather -0.09073351323604584
forcing -0.01497897047262925
bernard -0.06993704881423558
profiting -0.0443718247115612
status -0.10160396133477871
rumsfeld -0.03643842480885676
kept -0.022672137579856772
austrian -0.08563202466720189
conferences 0.061224163438265145
club 0.08299346624786019
once -0.021576913407979865
california 0.0005025019248326712
springer 0.03565101258647748
architecture 0.1648967267993169
slept 0.018020738775913536
promotion 0.006491969602230273
prominent -0.0636937453960761
shortage 0.08637535486322566
cbeebies 0.2797696155806383
white -0.02493082359433174
pretentious 0.15774112672377857
broadsheets 0.11827073876674363
boots 0.07904361019659245
assumption 0.028555622849708945
large -0.039602292586415774
overwhelmingly 0.11902496170921203
footballing 0.052933184955364615
writer 0.07888163186800787
murderer -0.03102458707797221
ok -0.05760805155986394
