word error
throwing -0.06278268927727698
1.6 -0.03618535575266277
whenever 0.06693792077035154
prize -0.10983109016319645
rationalism -0.06681015681524047
bazalgette 0.28588386821204265
ice -0.10663336971062941
voice -0.0403391549633032
sons -0.05512198873016433
6m 0.0867091117786731
shadow -0.02132679423817191
critics 0.027472576766817025
sliced -0.04882914093770324
screaming -0.03351361172620779
synonymous 0.018336282666928383
al-maktoum 0.01368233365766064
vicinity 0.02170427370988906
quibble -0.014687648769757394
laws -0.019834343438566354
hunter -0.0645025891265032
house -0.12642077302595162
extras -0.0050378336543305535
d'estaing 0.2724840275107889
theresa -0.133021429365334
mercenaries -0.011886250921161967
arsšne -0.05464763470041853
rubbing -0.08217184584578888
immune 0.0501385660071009
sultans -0.09649987749541786
day -0.10084934434217345
combination 0.019334630049325424
version 0.0027164230156026814
monopoly -0.0005138999052831383
informed 0.028338934590878995
audiences -0.019172440577848504
transmissions 0.06516481244635913
instruction 0.07060304383467547
quarters 0.015529849764212122
america -0.07703032572423438
complicated -0.10693083194798877
speaks -0.035474752636663665
battle-field 0.0030020184503457836
those -0.13159317557915964
're -0.1953852764483542
succeeded -0.015518746822761526
visage -0.07770278690154415
indebtedness 0.16055296996366425
legs -0.0680833618758902
divorce -0.13355935400945032
trying -0.05299649794160552
actors -0.07366823033697809
enviable 0.1840654039664354
struggling -0.04681213100490242
mats -0.22770655170841864
earned -0.03841381168892388
service 0.01999870290677433
decides -0.004740806123027741
conservative -0.0010892946328838748
fattest 0.0459137466692886
piece -0.08481826426468678
forgo -0.02730579798257146
is -0.1535752931285756
energy -0.06297094344738116
comprehensives 0.15753776749764264
glamorous 0.008973322602053857
only -0.04004290167493915
teens -0.021794356056264147
lunchtime -0.14206999769701614
confused -0.021560555221621563
segmentation 0.16593125069881098
2 -0.15111636683831142
changing 0.0037884226921085506
personalities 0.12454961693970412
weapons -0.09818440218371957
surprise -0.023038281728445548
ford -0.03316889638791504
believe -0.05789779176714857
irish -0.042606477226036304
co-ordinate -0.021304149478593326
gardens -0.07887417854223486
psychotic 0.01682640443089739
cigarette -0.031125953522469857
eventually -0.03281473107488639
encounters 0.14072349516764265
moon -0.028665922654116327
candidates 0.009260387659837471
rebuilding -0.031062494741461832
slow -0.08686949251467145
rising -0.013198046147081782
sun 0.021811331700674397
100 -0.06353359471129427
topping -0.10046931585506699
used -0.0961333097317787
damned -0.05658784719884563
dressed -0.11470604115246012
represented -0.0073020130973926595
terms -0.022079500443301675
situated -0.12500688165354862
marvel -0.054908075438622805
document 0.009064819900102078
ages 0.0006076782220998667
feature -0.013038247969951788
might -0.09361007734599316
stooges 0.07457527031604
genius -0.016251158249331182
cornwall 0.11832040065743898
labour -0.11680363464664983
flapping 0.03456424425179988
flog -0.13827080914451167
encouraging -0.0018134004920410118
breathtaking 0.055880689919662774
skulls -0.08570003249634911
underground 0.005676955347377666
living 0.0011109082209770083
. -0.011007894953102587
items -0.1019607691144512
ebrd 0.0419779932970574
greenwich 0.03670624221493238
ibm -0.07947808872574716
90c 0.018150954803003022
visible 0.13027071862429507
all-in-one 0.06311162075776422
specific -0.08084675811377567
lightweight 0.07661025585719972
mean -0.1330044449409721
pay -0.14656748722456248
israel-palestine 0.26116514085719256
arduous 0.11709433284611687
cds -0.00495026772499968
preparing 0.0341539855175064
cosmopolitan -0.0920575413800826
takes -0.06662915959933371
prohibited 0.034923786764793074
oddness -0.07447729632517489
fell -0.054771447498355635
position -0.17727569344914365
legislation 0.06424726901683733
under-secretary 0.22967966338801665
snap -0.05880918200708192
they -0.14348786009853987
abused -0.05304674655440858
representative -0.06211315988273766
abroad -0.12728147698871023
1957 0.09937220808619762
sale -0.11817229817638754
likely -0.03783468548149463
aside -0.007742721364898092
2 0.00784757419934344
going -0.10205608093945231
pivotal 0.03256531967560189
builders -0.06282553293450557
loyalty 0.02235564737771259
aliens -0.11718610363649201
600 -0.09640302917668239
rabid -0.09139812244471548
far-fetched 0.0073905436181182504
three -0.14802203346881626
environment -0.09162437100677048
chundered 0.09118626374437849
scary -0.009852191470301447
corridors 0.0693294777170822
told -0.10255933143783957
counts 0.0017197958393282975
bois -0.20449318029847174
settled -0.04475925794852478
begun 0.022744484244049915
coastal 0.025406956669214026
mighty -0.20563653034194251
river -0.08611295297229485
spectacular 0.022246930172585666
vauxhall 0.05718295256244593
beans -0.07255334239955405
determined 0.040649720348665874
veterans -0.09942858174331552
all-embracing 0.11220340171656007
canada -0.13217397217021531
way -0.15393695537598848
estimates -0.04928352315600343
travel -0.008096434259449642
natural -0.03274713773514992
hundred 0.048541778095049865
frantically 0.12445527919200444
tier -0.1143426470468295
finish -0.021168512975147408
butts -0.13407592793219736
scavenged -0.008513151280902659
craft -0.047081421388557976
horlock -0.13551376579570748
fragrant -0.02188821790870732
labourer 0.04489613563045727
manipulatively 0.11726258842283327
long-separated 0.2265290752699235
articulating -0.08859100105791774
reckon -0.11634544421040047
hfea 0.01552546024223811
pre-edited 0.027353925691046277
acted 0.012050518306465474
theory -0.08874315316701414
fords -0.10198122843755708
farsightedness 0.30022469155226145
cares -0.047439162378682925
much -0.1462078219898844
shaping -0.12645173611357025
undoubtedly 0.04420930606492035
soap -0.12426245089693183
widely-accepted 0.3057774744444842
drove -0.01900307361930942
scores -0.02130939821543476
european -0.053443734893182576
sincere 0.08005882618614463
twisted -0.05064258694455295
throwing -0.04401546651516913
maria -0.15761572543090355
victim -0.07474818713453504
exhausted 0.03661094757456032
him -0.12176492883833556
constitution 0.15449955768019052
gifted 0.04355852714660652
strand -0.06015055085728188
rubbish -0.1362460786787868
frank -0.06196168520707414
dancing 0.00877686662786703
battle -0.07831207069411233
bow-tie -0.013429849021457468
desert 0.018225245744844354
hotels -0.06681350176033712
characters 0.0680947587493951
act -0.10805316963434197
vagaries 0.12968688502708553
disappointing -0.07637710990446833
economy -0.027803014431022954
mohammed 0.0267456520108994
quite 0.04889379491885948
via -0.13021584170577888
generals -0.10863382632448115
novels -0.06110353703389587
inquiry -0.013247717132469583
everyday 0.0984582522536124
ugly -0.023395653049789772
character 0.012408666201961627
provision -0.09695991581958885
assessments -0.019240298279285528
drifting 0.05747020055872615
forgiven 0.042696769160508075
important -0.0917810823231606
philip -0.06848043848368471
often 0.003929221732379806
eradicate 0.07302711296303549
lights 0.1009103537697428
seeing -0.10654074301026757
niche 0.10434039037845372
presumably -0.08308878311389803
each -0.13129168310491318
pastels -0.13719364163146192
sums -0.022995376190885486
understands -0.03842766508696094
`` -0.07034468485829187
fellow- -0.003539032561085745
subsidised 0.028501279621604786
coyote 0.10327357123650888
non-metropolitan 0.23829695840549198
pleading 0.009162986374566473
chaotic 0.019354905578777115
frivolous 0.012085022225592601
watched -0.04269150864567331
jumeirah 0.11615875177272517
permissible 0.05746413976444581
worse -0.09491388103987333
wrong -0.1061885514057877
racing 0.02104330581718175
load -0.15227366756245098
judge -0.05943189638860899
dot -0.058873073758882566
salary -0.017571425435059018
containing -0.013504498595248493
caption -0.0022584620537045297
stamina -0.023501001848254058
players -0.03893779820941576
freeing -0.0991733670050445
lengthy 0.02595378805437537
complacency 0.09481671052962515
organising -0.004872387791101829
thank -0.06136887128035065
trampoline 0.169586542327947
expensive 0.022477733118143495
drives -0.14525050453605057
guaranteeing 0.05735350127138539
alleging 0.0428744548013853
prefer -0.040349183409091105
stephen 0.01001379563431501
vision 0.027980962131395393
mellors 0.19864155258846639
viewed -0.06334259546818202
nibble -0.03925938956562122
policy 0.046758847301783424
to -0.1112093870306688
author 0.0077303211695394225
effects -0.09520520274156782
coherent 0.1702078684419452
everything 0.1306537180444866
cultural -0.05063890256693743
interior 0.04139462823913609
telephone -0.16567959729315793
employees -0.04370060439151008
prisoners 0.07352493496216045
joy -0.13814631430795632
maddened -0.04869060977728046
nowhere 0.062431137647559504
companies 0.05317486607126892
raging -0.015135137563040635
concept -0.0529099893195949
dying -0.028397460859540924
strange -0.03206240792296952
customs -0.04186036989015676
name -0.056072131878987685
definition 0.036216311448647204
bubble -0.09164326771035572
27 -0.12440692093639302
battlefield 0.05284652965541012
dorian 0.12796200253400453
breeder 0.013491764254726979
kissing -0.0751944900010397
16 -0.11246242622188993
records -0.019556832934409685
ambassador 0.04476807437754793
anticipate 0.11072134761820993
agency 0.02284293483130101
reminder 0.042615671761805446
leader -0.04686980556298531
shoppers -0.003634188336207461
gulf -0.1211607865128485
and -0.1444401031555835
missing -0.030482201262204273
quick-witted 0.08841459178595701
fun -0.21467301928525398
cousin -0.028075386972656186
fans -0.004891837545279859
stupidity 0.04823462921973776
carrot -0.10134388082096155
laporte 0.0064280922794146544
weekend -0.0835126502833902
bragging 0.06610714985546656
also -0.11822297068032239
decision 0.0166681762970394
seventies -0.035387848341458555
increase 0.04475029473746281
geneva -0.054358241760994463
bring -0.07821270428393211
friends -0.024016092659477406
endangered -0.03562505759938442
exercise -0.00016636697630284525
rinse -0.03563278354229396
pompous -0.003139610014312927
revelations -0.005900885659063354
affair 0.011612435484004369
moguls 0.033462252281620586
somewhere -0.0013086812184613383
zurich -0.035254153049431525
antipodean 0.29225921676457556
seemed -0.07834472710044074
university -0.035972517543406884
national -0.07445486260671894
hawaii -0.018500628942831998
river-ice 0.034523913203707346
delivering 0.06697424500777638
resort -0.06881622603361319
columbia -0.015561540743435243
liveliest 0.06941422226393801
model -0.13524203751944067
irrespective 0.07358755755784682
molecule-sized 0.050355201238329816
principal 0.04743734170458125
archipelago 0.32989737133427655
preliminary -0.1357996511860983
beleaguered -0.013281317101168977
customers -0.026294295724342276
cheque 0.0026178189579444677
according 0.07146421651884843
science -0.030614049272877836
armies -0.14935016753214625
sounds -0.005305729984325158
skinny 0.010891479265513898
arrive -0.09105925146942576
hundreds -0.0031562709610757356
bow -0.06037027026770045
stephen 0.03308201505760908
egg -0.12236314552426844
accuses -0.04390069710380207
prestige 0.05306318184086958
proven 0.05473675747119833
dollar -0.04277399178289498
giving -0.05392099750386481
entries 0.013665455505833368
confide 0.10428175845674759
gale -0.05009718094682887
trapped -0.08548288332878018
georgette 0.031745760055406747
sedentary 0.30700570245783443
done -0.0759121326546524
maimed 0.1524609038389666
realising 0.19621264197484456
pattern -0.09070514109005523
unlimited -0.007258655442796191
supreme 0.027321860647885082
german -0.08394537343348613
hereditary 0.10852457456749587
sake -0.04216357304599255
sleep 0.011859390924651436
twisted -0.04843632101819187
teems 0.02135770617257446
advice -0.08060955521848398
insubstantial 0.14538249230884104
set -0.0990929464415175
startlingly -0.04174884822377645
inch -0.0463104037765594
distrust -0.004805041290114331
apocalyptic 0.31551290931076925
language -0.06427817078230938
bloomed -0.03946087928586009
stop -0.08673977969547814
halifax -0.1651812290958326
share -0.01710157042335994
treated -0.05486583023145139
stepping 0.04499001069715944
boss -0.08140516738836882
while -0.08317738757281146
collectors 0.08884556397142795
'd -0.11322632857396697
what -0.062248425042629535
yard -0.06375888219255355
hire -0.11939413579895179
terrace -0.04219260866155064
1970 0.03955664585237478
oh -0.1601696568709991
bet -0.045569131792066064
console -0.037382449563536535
turner -0.05202784320687445
hard -0.10177702585901155
statements 0.10911101290748731
dismayed 0.02138586183201724
extent -0.030122269945317443
feminist 0.06945977472105663
tissue -0.08518307826294429
rock -0.05993705754757811
within -0.06967073795997974
mushers 0.014053752436657019
aha -0.044414682646142595
eyes -0.07929244972221379
accounting -0.006473824356495961
objectives -0.09929867741332227
cancer -0.09736483762257064
sensible -0.03961147149290278
greer 0.08042659547582093
subsidiary 0.11814151708802106
prevent 0.10972784511349445
systematically 0.07341281481800543
land -0.10847022935878214
flightless 0.07345592158534009
name -0.0805908005305685
excess -0.008500306690672366
electronic 0.25221618496358844
deep -0.049835413032287
thanks 0.008745318864144369
impossible 0.07930643925268127
savers -0.015351210847426744
how -0.13730143051066984
plus -0.19174182197150597
colwell 0.04378299447122386
spectacularly 0.10450436987000672
proper 0.04746367291425527
perceived 0.10924627575307988
wonderful 0.089126229001781
falling -0.06294700826912111
medicalising 0.4727410054616311
submit 0.03907457838659262
provo -0.025050097354347656
cooper -0.05540569966525907
prejudices 0.026020890499191263
home -0.12329675537128092
wrecking -0.0315228491554064
full -0.07043538393823966
found 0.04660284992901076
acceptance -0.036533735089706976
exhaustion 0.1690983309462113
five -0.05985141347654174
native -0.001511533411019006
kitchenette 0.0960368395505719
pledged -0.028235412152470662
dropped -0.0438984574665289
rural -0.03942917552533026
quietly -0.030582051220139905
pursuit 0.036264603897801395
some -0.05528206082739963
wreckers 0.15993505101612093
criticising 0.061189051755806134
signal 0.0652852020285504
offering -0.0054585942613026295
voting -0.03945128262830602
airbrushed 0.14912339787334078
perceptible 0.13307657931597322
backing -0.0035752494965626824
resurface 0.12732354475153757
obviously -0.03231376205950906
take -0.09007501399184416
jolted 0.10011328278488985
politics -0.04995240100128606
difficult -0.03999850042460823
pursue -0.025318871124497627
length 0.014651770062582115
hms 0.04933181030897571
south -0.02424053569887938
lib -0.10537886016658665
breathtaking 0.0365908536321643
romantic 0.06476153832306941
1925 -0.07924868418157824
market -0.05007294499775006
rise -0.1518495929238724
powers -0.009521492292501321
horrors 0.10510655091602644
maintain 0.034380254740140614
optional 0.04549150144714875
position -0.08228254917538572
profitable 0.02875686014935716
shunted 0.07004041163978103
thigh 0.04195248047099326
activated -0.03272281772970975
biographer 0.08145623648197053
environs 0.06582272530394259
spectacle 0.22364752987982206
dusk -0.05477452701417233
singing 0.15453988525545237
1835 0.18994692171313615
sports -0.01586323630461889
substances -0.019132965778274558
understated 0.018940186004957005
stretches -0.014470402336444865
furore -0.08976326386786326
detailed 0.08992507138745517
prejudices 0.14461386057241438
andy -0.10253540013978897
downing 0.1413338857442175
tuc -0.08421656763652184
faction -0.01317315172185557
boys -0.1182921585030943
avoid -0.05085538916900659
stronger -0.03371519413817117
gives -0.022772444116136728
citizenship 0.09679278749193904
toasting -0.09920604036585937
grown-ups 0.04023167073091044
package -0.030426525594544923
illustrate -0.10573450164055773
full-employment 0.12858646941690727
50 -0.1904243493216473
attendant 0.046910290697214085
rape -0.04475617580436478
minutely 0.10015630682320215
questioning -0.0055965733299224996
stars 0.0548889579565808
startling 0.12107470615709154
bottom 0.0067578802060893894
marrow 0.08427782337509512
organisations 0.052106000408766284
bench -0.09625115763108444
precious 0.03693579239575745
exterior -0.0057551954953436735
paraphrase -0.10934200641218325
promote -0.0198311076530443
executed 0.025348997633789366
animal 0.011469360893017061
secondly 0.04914153634517748
bush -0.0354851368497381
whereas 0.03496938899358637
digital -0.05754182589688797
y -0.10640167980665365
stretch -0.07042666015296326
ninety 0.20175663420677042
recycle -0.06317219994492992
inadequate 0.05289279140595926
premier -0.025884190607153218
fools 0.013049855629081064
shopping -0.040263369690274775
stealth -0.06624309295674266
leadership 0.0540002206506868
cloned 0.030307864020063136
factory -0.05844913070366395
dying -0.16991425065350912
sperm 0.03506551159779098
brave -0.04089891314667736
chomsky 0.056112313925063884
brouhaha 0.0852516957013687
centre -0.08043762810741875
june -0.07866981237051282
faxes 0.020443705003197643
left -0.016086453116941374
whitened -0.05341732225170477
attended 0.07167193719154441
lifetime -0.0694546094357843
vomitorium 0.2959897036751772
hunter 0.032695122341239724
shallow -0.03155631662225733
loads -0.04719931456048007
triumph 0.18683027397758023
television 0.05345275623600226
despair -0.041815881433060254
tuesday 0.02345119283258451
stopped -0.05119608803580619
stores -0.1711523130682316
vernacular -0.02216946769650535
smart 0.028696626921072582
tail -0.06103938861733729
not -0.13050284520371144
unlikely -0.015660812982856293
machines 0.02918090485511357
fire -0.06101467095847023
girl 0.0044278697538507605
embarrassment 0.012005279302256228
forms 0.00037002445566133857
dirham -0.02952699935626929
owners 0.07282123405170557
embedded -0.04112084087863255
formerly 0.1200198409941427
consulting 0.025418556042371976
assistance 0.0388674013982756
most -0.04941758821604683
remnants 0.08763693556674307
eight -0.017375451266033237
deemed -0.09883648193851613
plank -0.03394476363872803
physiological 0.17275988089435856
evidence 0.036978934347627584
high-minded 0.1381545437341698
1981 0.007951268452865146
disappointed 0.11679372803895538
overused 0.1493773327226543
everyone 0.005757123561208
recruited 0.06341451871557235
marion 0.008567251515493535
wrote 0.003650922822002828
danger -0.03255881612879921
huskies 0.13934334838176643
subsequent -0.006830954835418734
fable 0.004404343507470654
screaming 0.01882758123453135
flowing -0.09302021757305962
sutcliffe 0.06847956154998386
abuses -0.07244915778237511
hustling 0.24051513059800106
arrogant -0.037577163964940596
structural 0.0033425066167296347
invitation -0.08474384663130986
miami -0.05215221050441307
fakeable -0.03186949155778532
smoke -0.06291097023662545
angel -0.1258819121249943
repairs -0.027951496982075164
managers -0.011754740474904102
aimed -0.0235011346414242
berkshire 0.09461179335922815
disbanding 0.06384056312814396
behind 0.032832467407427346
excite 0.06951285566601775
0.5 -0.06905510981082363
standard 0.0331710507531465
section -0.039547122708060406
anthony -0.027134201495506105
rings -0.04306021046992217
trying -0.08350161869584746
grow -0.10271848881781703
discomfited 0.23950148009229572
welles 0.09071937304275982
committing -0.07928128585768632
cite 0.06783453886526078
reliable 0.00430678473347243
firing -0.04117282982099535
beaded 0.2403121732958925
master -0.07386077120195839
rebels -0.07111070720040902
held -0.027423523645353526
undernourished 0.1467530115127343
figure -0.06579852678171311
creditors 0.07544048034652437
principle -0.002451619962938717
smash -0.0537984888102796
army -0.1213940957561759
diaries -0.010687873152960242
dozen -0.09670377555734957
prevail 0.002313242146722211
bales -0.01236691556714914
contemporary -0.0747216551773601
1958 0.11941592073067017
conclusion 0.09728706633191775
stunning 0.11738449027656023
beliefs 0.009840499441882172
in-the-box 0.0038477583997686693
thirds -0.06170464378172992
long-planned 0.2028067614193742
plausibility -0.0886013905974962
wolves -0.0025177442827601093
town -0.05649923146825772
emerging 0.1089488097486895
win -0.13194043643983125
pictures -0.015219668111673273
tactical 0.055460356277804546
polystyrene 0.1471936432783621
slink -0.04180968799069493
libraries 0.0066783975853856314
flew 0.0022546607203889346
second 0.01004704555526656
self-conscious 0.13469367944750238
ranks 0.027676456258047516
ballet -0.06664945851769921
airey -0.05323403786670422
protest 0.034053713428707943
prison -0.005368888424352236
marginalised 0.09071895963312365
committed -0.10846239707639926
sympathy -0.0240192045182388
trophy -0.0699171170611883
dismissed 0.018198151813575203
weather -0.02644143267094594
spirit -0.0058105134852373674
depressed -0.06958468972752299
parsons -0.13742015548968697
bumped -0.09024800999959003
modern 0.03499021783474565
quarry 0.054322312178461424
readership 0.18285018731000463
deal -0.20098582566701023
lady -0.025440528026703546
livingstone 0.11161479227703719
filming -0.016436966440517536
sawing -0.15942120074203325
programme 0.054476299561135866
easel 0.017594583857032775
genes -0.01573236920869328
ideally -0.060685928168561
commended -0.09670907765173228
treaty -0.004540619972859233
inflame 0.025758784471878432
sun-dried 0.04450778041480266
woodland 0.05165944616389817
mi6 -0.08308368075180433
fragmentation 0.03654330348560425
hardline -0.01661822694953166
toxic 0.03625263303020862
airing -0.08375887806398422
driving -0.06246135671884362
action 0.05904968162380861
ira -0.013161756147898718
contains 0.01134047831295909
falconer 0.005749871789805766
weeks -0.027797281183899153
failure -0.02863095182234293
smooth -0.08551920299717578
separatist 0.060238550206478364
does -0.03680636993445836
stunningly 0.18502868210944207
jeopardise 0.03415261058283778
society -0.08778859273067868
wrath -0.02723972740910402
clich‚ -0.003616203905100701
public-school 0.1503831421943898
1,184 0.010705942559643883
coming -0.10465883184792904
several -0.1619410866595473
descends 0.001967795949134793
adrian 0.010898198817550248
tired -0.012769258003424239
wash -0.011690922326157621
modernised 0.053972725201386296
warrant 0.22215689320315007
350,000 0.07860193648622782
airport-style 0.18826108695241833
careful -0.07632460915790235
into -0.07062720172162654
refusal -0.026455170948943924
inappropriate 0.0866812624693028
tell -0.03204424446577896
prolapses 0.061304934628549135
anything -0.009775737182871308
bare 0.017572506823520184
patch 0.02930516147689982
spectacularly 0.12796207584458558
refrigeration 0.11747847170791448
truck -0.0018692601847230261
adopt -0.10697327188480965
blamed -0.049432805201199276
pot -0.02247237584366328
indecently 0.058216019829861965
nessun 0.14304056779999846
unpopular 0.01987426492937769
transitory 0.06612142359268061
ministry -0.15138941053057847
practicalities 0.18317543630490457
happy -0.006479097881395834
diorella 0.21465085887732066
tended -0.010277487513572076
jacobson 0.12230268057895477
biggest 0.004789076398342196
eye -0.14469505472249922
described -0.0660339516738902
judgment -0.09596627886186065
carried -0.05366245368781769
especially 0.007412022739803126
fairytale 0.09885645556160638
respectful -0.008044596411706337
laeken 0.2430892830554673
employment 0.05382981818158128
furtive 0.001099973140917282
claimed 0.0019169283561715766
higgledy-piggledy 0.43622978098305343
meditations 0.20430798941906397
defiant -0.0008847028323334671
showed -0.006428203986883235
called -0.01711549044300656
ernst -0.07719814657229984
grew 0.041425564131387815
item -0.054002369107730416
corruption 0.05665170637213207
worlds -0.04959577798023537
hague 0.050325047629213554
prompt -0.03357042016077333
worker 0.045683326105662087
articles -0.02311471569782486
manager 0.03739557108317654
mail -0.007662789890805002
hidden -0.06551540918696028
regular -0.07769923750658972
surface 0.004469033258424265
prompts 0.15434290970215134
lauded 0.08322562785805787
tummy -0.0969303039743657
hills 0.02877207261712203
fourth 0.043348517119493
failed -0.03723415109254724
neutralise 0.28427959130293223
me -0.20894431352243537
fevered 0.05204238445683651
cat -0.06695792020131797
relatively 0.0328966844865799
look -0.050500958778974925
august -0.026754249630861676
straw 0.02213353067452256
simple -0.09181897327197569
unrelenting 0.197550231326461
gallery -0.000831041013832412
remain -0.05317747448992392
spacewalking 0.09034681471493466
lamentable 0.08193813975286968
pan -0.05347670084928474
weight 0.04759170156340012
murdered 0.0023774635514504927
feral -0.07965957519789951
at -0.16792593819786597
remarkable 0.014194397136745251
wish -0.15284642182862257
raises -0.09357394833518146
unfairness -0.010306218114953747
recover 0.04202773321882558
crossed -0.015360436463648944
again -0.059016087722507354
use -0.12313665480474398
clash -0.1524622096002825
premiership -0.06195508435883246
neither 0.018158058149274847
god -0.06628886523019191
rave -0.031160191743564186
changed -0.138131548810545
euro -0.13990807848306097
paper -0.06954800823727939
stood -0.08234105464544576
coolest 0.0140699906282305
woody -0.03952386393566215
horses 0.018242561486774334
samples 0.02860833766766066
fudge 0.12879695316990952
experiments -0.09339149989583248
dribble -0.0943625975340045
judging 0.04817761921936056
jowell 0.05294638350300826
construction 0.08461678929783734
specialness 0.10471640493049755
professional 0.09328964683808608
timber 0.030250341568357153
loudly 0.001679209540481924
families 0.03805813670918612
preparatory 0.18939488670223703
silly -0.055313799588704776
do -0.13228168342487007
exhibiting 0.16492713669791545
chemical -0.061626757043801356
observe -0.05519613622467612
strokes -0.06723333210773236
marched 0.04276129226394956
doubled -0.036062562622728084
proclaimed -0.059803418290641785
acute -0.13744888683990739
elegantly 0.04419464998585712
appeal 0.034168400401798665
ending 0.014140832801615405
shared 0.03981395812627292
screen -0.0688404631977628
kicked -0.08894557140542461
shadowy 0.013532960510919012
bale -0.022060338171415866
imperial 0.03058517300822844
factions 0.25167750056463695
since -0.06893322599994187
purposes -0.08051042916804042
gibe -0.07811089044385139
barely 0.10266418498161728
renewing 0.028527791998815832
onto -0.04546268283054214
cropped -0.0016479993928631143
bazalgettes 0.5977315953213395
blame -0.05582316231206215
cassidy -0.10336094505819506
dwell -0.12699021009325634
confronted 0.018557862534321096
spain 0.04001489559791713
acceleration 0.0034435851783419513
suit -0.01728202580723967
personal-injury 0.009454791793295558
pupil -0.06106643300204398
jealousy 0.025841667302820504
should 0.011944648229651939
loathe -0.10812971684942102
bands -0.1454554171155404
princess -0.04649974684804867
herded -0.06603185128377122
ending 0.015171575923716235
setting -0.025662761237381593
electricity 0.12928353502659012
17 -0.09317007922479555
either 0.036277172095318694
forgive 0.04244105183017019
el -0.06269131425257747
dealing 0.025443804031011263
helen -0.03874580087133722
ears 0.052967867991114775
enjoyed -0.0510779366342797
scars -0.00662252869545954
30 -0.12356363262104868
conflicts 0.12925431540282084
optimistic 0.03084496802330644
retire -0.0022698678522461158
directives 0.06999951274471816
demon 0.022180671552129216
worsening -0.035395073569195856
1984 0.03512626915615111
m‚lišs 0.2845305462988403
socialistic 0.10086051918339967
self-disgust 0.22349875190556306
charter -0.0706488563787181
increasingly -0.009545099907059179
representatives 0.1913771189213232
umist -0.07676642433799524
drug -0.06984737846243554
hill -0.03410161774527501
comeback 0.03508969611159324
genetic 0.016771948963493544
regurgitated 0.07370257595252167
1982 0.0022560521440946057
sound -0.0011375056474589307
productivity -0.01874213110658135
richest 0.02097846169625485
confrontations 0.13358435652860495
areas -0.06174998262521608
leaped -0.09392564396762043
feared 0.028424493848925925
bother -0.08836620198585049
except -0.07183026786141986
shrugging 0.006202141923667193
waters -0.11977771404039894
filthy -0.009243591553635577
bank -0.010878947909413905
lessons 0.03135752586885626
placing 0.0953616625405189
tax -0.07435523837497479
cry -0.1625398956253617
transit 0.03891379467422745
simply -0.000723002452716226
disappear -0.05576866622082961
trek 0.00745356985207421
pretend 0.11619251271680006
reveal 0.024935838929256993
teenager -0.004457948035779674
michael 0.050797331421593234
advance 0.013819208818643514
son -0.1239477211749434
mittal 0.09598247674685612
fawlty-style 0.35181250998869945
otiose 0.0911250077432702
coinage 0.06300292145375924
b1926 0.2499030352136229
thousands -0.013005903281012948
fulfils -0.0002890247245649902
creeping -0.1407545806255548
tas 0.005633389323706411
accepted -0.03851058997876508
shrink -0.0856124888145521
emotional 0.023272397348247126
estate -0.12082285845178056
declined 0.12427480543689634
spaceship 0.03286188472280843
boulding -0.07544671378113757
allow -0.027659191469583233
press -0.031739668745730615
urgent -0.024890515969135107
blunkett 0.04143447925973351
elizabeth -0.09593290958810458
boat -0.09087783695142386
cry -0.09877982363248754
generation -0.010758657600232563
rotor 0.002645208811006411
moved -0.04885658091306225
truck 0.03547142554048907
wildest -0.018209348726416275
scrambling 0.03564427534060577
basically -0.07144758736743653
picasso 0.06390935442400408
chose -0.01618894468723789
alex 0.0005634596351923593
nubile 0.04255700064639517
worker 0.011076109389849403
ismail 0.11738104021270113
nineties 0.06869023259115703
it -0.12943421984866266
summer -0.08368375905191466
racism 0.07117992833218728
dirty 0.02074561014326609
swell -0.05009561600633042
1974 0.042529268995861264
pill -0.1524498442157823
halt -0.04671127935523883
whereby -0.1199669760227498
suspicion 0.13561492822572074
feat -0.04719926837390434
bricklayer 0.07013834339188202
contempt 0.08648032688434065
smells 0.01336276950584514
gormless 0.09853000426834074
finding -0.0197946939975214
matt -0.09143356932719368
coolidge 0.13043045010234905
sakes -0.14375676713856816
limit -0.08704274936562831
knew -0.07558339787732289
servant -0.0055989722763954974
taste -0.056001076375999354
fide 0.1250550688267648
momentum 0.0018888362988135898
imply -0.10644147153081612
corset 0.0385519817152547
intended 0.05271057269620377
coolidge 0.22363740708496166
thing -0.05861179839549255
revenge 0.05017152999064797
modece 0.010495601718921943
rayif 0.14648855474289801
coming 0.006500522600389441
always 0.030297282806205722
recession 0.13449434271764094
inaugural 0.04809421500092209
modified -0.13353578295173235
schumann 0.19449989812012647
known -0.08533663826536197
bars -0.04823607337266639
graduates -0.167558540812269
rolls -0.127678800284167
determination 0.08807496727549236
protein 0.09505570956428328
naturally -0.05131609615932503
attach -0.017289607904027532
lizard -0.09809167770904864
detected -0.04112079237875545
rings -0.03913986397143279
rewarded -0.04017033580005211
hefty 0.0943107677206366
culling -0.061756247072921405
switch 0.011354938364776912
behind-the-beat 0.2316530350601183
breakdown 0.10442947120812421
handsome 0.04604492797271964
affluent -0.0022373043312170215
foul 0.028108683591435812
relating 0.05913707256529016
insight -0.018456382919487202
keen -0.10277124557011683
transplant -0.03368959978157213
centenary 0.08068334000177502
housed 0.01512178362277164
loud -0.15914559892958297
road -0.09103790001188393
cate -0.06901263679191266
mere -0.08516514369697309
verdict 0.09360637425508139
innocent -0.10968260959190339
tyson 0.00596347011003398
victories 0.0974619355084087
