word error
cheap 0.05489532526953397
kissing -0.05321987095849337
war -0.11389372338581535
view 0.043655557678891455
contradictory 0.058153052995731286
dozen 0.08554536751693202
core -0.12945878376692407
movingly 0.27689558074071813
regarding -0.014725311881019942
scenes 0.0024141940633627956
miraculously 0.14902024003334374
visual -0.14959056058315318
sensibility -0.02546944124100009
valuable -0.048130593516609865
avoid 0.2525340381735589
solid -0.055088789496586965
wine -0.07753586336905821
covers 0.11901333995840768
animal -0.12615377188244942
careers -0.11051985053789048
lobbies -0.009841840117524703
translation -0.014674643804500648
wagner 0.16169848541418713
hepburn -0.3032952348391215
mysteries 0.2060977222147958
theories 0.1291100363775249
manager -0.04761898659524472
stretched 0.19268945775506818
founded -0.07712368785388893
loopiness -0.057058940460155555
co-writer/director 0.10308784001317378
trader -0.2959775229295095
revolutionaries -0.0581931678247658
scream -0.05104895994002684
scores 0.019927923232962053
exists -0.04778865986056144
appreciated 0.026911201157095055
offer -0.14829545832557595
version 0.13777718345754247
eight -0.08072125331147925
surrey 0.09792918357111158
guy -0.21731223391764093
sat -0.06465100674402147
action/thriller 0.2073587102742938
secularists 0.32777546488103415
woolley -0.16812734518732345
flatulence 0.16460802906003352
vincent's 0.025665597675682633
twisty 0.272294751074149
outcome -0.16997825389816645
burroughs -0.07963425772530697
policy -0.21693262354636092
tehran 0.1260391310566947
fascinating -0.1010251327768549
exercise -0.11556970260360022
blackboards 0.046930965278055736
surefire 0.23336425542960437
becoming -0.05824614414060958
thuds 0.03568637664570953
playing 0.11557463727472148
intellect -0.15391287659153793
carrying -0.14493539774572697
born -0.06313036361924645
obstacles 0.1848632128207714
clear -0.060498295666335494
mawr 0.007785171270370483
class 0.02961862334527321
groucho 0.06199230608485995
dolls -0.18632300372247573
space -0.2154516905417174
engineer -0.07547704946427117
substitutes 0.2608141785414962
surprisingly -0.014310297253844084
hands -0.0038317981220427066
alain -0.0946904289257991
middle 0.13426060071497253
eric -0.11767554141226272
october 0.08114394817560441
loss -0.12039815063600418
but -0.008337717376275339
suddenly 0.10881294185916582
pee-related 0.10991638047354563
tis 0.021286751800801362
junk -0.165746521124076
nobility 0.12947697537543973
dearborn 0.22297199780032756
kennedy's -0.049324415269352134
sweat -0.07151455693430717
movement -0.03283559708368208
expect -0.024880571605323226
appetizing 0.39230947466607474
largely 0.17175044885918522
sang -0.01879868479002092
whiffle-ball -0.03705893927838383
mindless 0.030938966836764198
since -0.12360351159938264
table 0.07614826704516556
jealousy 0.12391170182011346
retreat 0.21275034990339053
entered -0.08798460165659591
female 0.1775572622977036
purposefully 0.11785172513037018
defied 0.03125628474212827
valley -0.04212227863666812
few 0.0032141123499188906
bentley 0.07362532278611547
revolution 0.0675710860698942
depictions 0.16851874334471567
sclc -0.07558395465215048
peaks 0.2026053997022765
mounted 0.20725328368800028
ever -0.07016495915202353
earlier -0.2963869136907321
anthology 0.0829404050008559
yachtsman -0.10798447188876925
winning 0.09355907019598661
secularists 0.18109119080361868
guns -0.032719128188632776
giggles -0.025802914843414765
illuminating 0.11895247371423812
realize -0.07007377023820754
awful -0.16582874521548613
houses 0.01578920582930246
february 0.23174368720206012
calculated 0.22576267043233433
dissident -0.11710676408949355
debut 0.05394572031403344
worth 0.14915385765989791
robinson 0.040710628742263444
retire -0.18728581496647426
pee-related 0.2349382628287588
african -0.005009471660568615
vocalized -0.04745629223394193
shore -0.16739260440781
eunice 0.070879754566011
glorious 0.04633570894663469
find -0.13513650664519436
depressing 0.014385762410762448
averell -0.02015023359230586
ball -0.13497399999981835
t -0.5061349414643788
holes 0.15204115418386666
denizens 0.08288585878424828
neck -0.09004149266651698
nvera-ellen 0.33394782316117055
worse 0.0644748449906126
method 0.06679564366092927
love -0.15972375753638035
amongst 0.1248209490662529
artist's 0.07725333248252991
staring -0.05736035508510867
over -0.1538014474283221
runner 0.2019811434534205
center -0.07424065670667787
him -0.07332566287258582
moviemaker's -0.03406623908967682
women -0.016152511814455983
that 0.003602001346382458
careers -0.2902095559097472
braintree 0.22244825001273832
abigail -0.045023476084073394
4th -0.0468729188044866
1970s -0.11439454349088468
losing 0.08715568793316682
convoluted -0.16667143465120557
acquired 0.1537190867321832
resume 0.014496506808640092
narc -0.14291871703548348
visscher 0.003598389880997782
who -0.06674625054835534
hood -0.12512562130436752
upon -0.28019670993734747
bottom-feeder -0.027797820635172166
require 0.013404737883832063
such -0.1537266320973013
johnny -0.21011304094161823
key 0.004541373700118506
moodily -0.06267173659233818
magic -0.14480148688023223
italian -0.16522971505210512
20 -0.20392819103740512
tradition -0.019399915164683257
gripping -0.12016541772074515
unlistenable -0.016392728983065763
cardboard 0.14650009545090398
market 0.032925657573200415
provide 0.06127404211919543
laurel -0.3066880748127446
1968-1981 0.07986042187327425
steinis 0.07208993302021191
attal 0.11265178552115118
something -0.04843666620584794
arkansas -0.010543278285435276
remarkably 0.19523285726061113
entertainer 0.000511466747238537
macy -0.03931339297975814
yawner -0.16845526530113056
groaner -0.07950592440960208
outside 0.06928646164539054
intellectual 0.008319386543133578
spends -0.07596806091663638
bryn -0.23661145993641444
because -0.23283149914824083
becoming -0.05064729698980697
tank -0.31188737636520747
taking 0.04632210462188824
bowdoin -0.07551616004535128
transplant 0.034748777747154236
band -0.14379010172117326
minkoff 0.04835250902743568
consumed 0.24223326127250472
start -0.1549149261408554
davis 0.2380571662849789
army -0.06624230004492261
stop -0.022342552289818268
appealing 0.016657533841731742
thereby -0.14304789191200618
organism -0.04567693741548631
refugees 0.08402276800308392
cayuga -0.1553111970424652
maternal 0.2763600186223075
17 -0.14693924075081233
across 0.13540884955620866
pioneer 0.003106905590920167
breathtaking -0.011849102777836129
partner -0.2834284655631535
pursued -0.14457855196226213
yellow 0.09796818742504365
virtually -0.12579526736106708
rumored 0.014371316347803392
exam -0.06303649502141136
greatest 0.06297392610992705
einstein-maria 0.15152126692590262
wlw 0.10527965426445007
battle -0.017643719589039375
allen's 0.13962022326402848
thought 0.11536380942120697
eloquently 0.24921367107789752
fine -0.011084785128568683
machinist -0.12859675572032017
hood 0.10291875447287704
cadillac 0.12377974603857311
flails -0.10847979022826984
areas -0.024682380097769047
great 0.22320525886821543
gritty 0.1392487027960551
progressive 0.14960001480011714
starring -0.06559325322444304
quench -0.011132855242464934
cgi -0.008968870232115567
head -0.11724046375844387
at -0.11084107217524915
fischer -0.017224451615696884
reeks -0.1771551658322801
where 0.09376448231220608
texas 0.12577436367670694
seem 0.012164480887450174
finally 0.19932742738319512
interest 0.043809775666241
coral 0.020988088988122516
requested 0.05628445673556556
universe 0.2525668863158721
papers 0.20085375223840984
discovered 0.28066459156218027
1935 0.10663233271666936
effect -0.10417981310324234
uma -0.21394097650205937
lichfield 0.24684552431461354
profession 0.10010004337086822
lasting -0.09582564802396867
godard's -0.06351340191188828
hot -0.11590419025906239
return 0.28559918769381265
otherwise 0.38458198634706015
committee -0.12836441113835287
witness -0.03211566044654682
tupelo -0.04191392991277906
accompanied -0.2136085189524151
dragged -0.2495663145403842
manuscript 0.004868547121683747
unimpressively -0.06463378358196908
fairbanks 0.31199188175655546
flew -0.2965618144898188
reprise 0.20188728187765392
sterling -0.35954782818302966
well-acted 0.08330959842834637
marine 0.2511836235012327
documentary 0.09344065909691876
lack -0.044691379516671736
talk -0.09097030191194444
demographic -0.03539184587342398
catchy 0.04622752790327195
transplant 0.08514897525310516
imitation 0.13323015597088514
join 0.18605206711661246
middleburg 0.2531100745712007
kennedy's -0.3143684636978876
settles 0.2833217063442969
unentertaining 0.1121409339306158
scripted -0.027155341459559168
common 0.048384401157046814
off-broadway 0.18115980923175812
conviction -0.10768709038243149
others 0.09265402456124623
nobel 0.04608353724082312
scott -0.017176018584342284
college -0.010543569060396552
wind -0.16127843167874722
stuffiest 0.007541211523534874
eve -0.3485020924182165
f -0.1350685613495963
1939 -0.054200395232155224
longer 0.059159909040380876
talbot -0.12035453745297023
remembering 0.234717041060522
biggest -0.12955029379753838
fatale 0.22401615783765721
dearborn 0.17724304610774638
adds -0.13150704358563278
browning's 0.04515283306439716
rings 0.02013189171428803
avarice -0.217920301796554
sargent 0.11655672675087331
san -0.10036783062276387
last -0.22050666099502925
rudy 0.05823210139811297
22 -0.2015531588168371
zurich -0.16737800978478934
resignation -0.10995666895593917
germain 0.025957209723336344
two-day -0.0166619180729895
1794 0.1712097149519694
1891 0.35947436378115694
leonard 0.035234826897817983
juan -0.23060385102317446
polanski's 0.1797713021953385
fritters -0.01898336533086123
france -0.15702745857692899
narratively 0.06261150467963447
relation 0.034550232546670084
filmmaker's 0.19015194594989093
enigmatic 0.04744890538644991
cooper 0.06905726497135467
canes 0.3176277909605277
sequence -0.023077990263055403
white's 0.14107273257785027
wooley 0.08637480898982006
1876 0.08077238642034076
receive -0.23153724556877497
goers -0.0631533850839128
featuring -0.05120415830767003
spirit -0.1356262195677984
their -0.01770759342598313
overall -0.08007912460343661
sunset -0.18590028151805266
explores 0.03398436462724361
1767 0.010438753025872355
dorchester -0.07502473819823491
whiffle-ball 0.40285608446572246
overexposed 0.10500004868228713
do -0.09964942854720277
appeared 0.12629577411072596
exxon -0.08613278649070044
guarantee 0.12611686228673694
across -0.07796557144427199
heal -0.02952668573949245
shimmering 0.3641183715620081
roll 0.10740147211721965
fall -0.038784502904652546
darwin-wedgwood 0.11703529102461674
state�s -0.062420490242186016
vampire -0.07891168151841019
wolsey 0.018311570088068635
indicate 0.294018925478061
serious 0.022184117660894037
flails -0.05422874523963764
trailers -0.23423601757912407
feels -0.036085811456617906
sentimentalist 0.2656660187037992
captures 0.05089898839657442
industrial 0.1354764082602092
drag 0.19619087423339035
belgium 0.07369539106176014
2001 -0.04318665180887496
girl -0.16242769863698392
sequel -0.19423663646283773
stylish 0.03312429359980992
visuals 0.03873408740604076
sustain -0.22794594651176814
unfunny 0.17068034431979084
educational -0.10662896292550222
bank -0.018977590969630656
did -0.09152704459248169
accepted 0.12325200970683775
maria 0.057302215269633694
effects 0.045304979338790435
elementary 0.056818218974324014
rhode -0.03700786261331465
brilliantly -0.10979082974004545
things -0.07411706107863444
carrying -0.17064475858366338
sources 0.03698304011708217
artistic 0.12709967253399096
avery 0.20387123596100581
sea -0.21740562936444302
placed -0.31147069693643814
here's 0.06981044885142026
venerable 0.20241201704456685
guarded -0.24145076078769961
18th -0.12457191376459031
november -0.09874805046882465
bolder 0.35894964810347907
never 0.02256251547206825
fourteen -0.005435811621802206
appearance 0.2803956452047541
south 0.06289406440087728
weapons 0.0075967439583369545
serenity -0.055829532799266626
followed 0.07222065535974703
rousing -0.047072724217460254
tub -0.25206037091486383
seven -0.17016372536167954
italian-language 0.08876026766898831
tuning -0.03630395685181473
bennett 0.06766675483612788
superbly -0.1445679053083643
lisa 0.14165075531318075
bad 0.06780425454487647
unsympathetic 0.24825276240899968
disease -0.045617855924032474
picture 0.09927868439908666
rates -0.13234072162475422
appears -0.13438924992239323
dulls -0.15795981780791182
brevet 0.1831080381359373
loveless 0.49091613237862985
diane 0.14392076032760343
nottingham 0.21719035719122204
england 0.0752300611012196
car-wreck 0.24742888830182874
unit -0.13960965900194078
cumulative 0.08024251770663565
socialist -0.228100951228823
crass -0.13307560548121794
includes -0.023431636747859766
100 -0.38392960457574754
lower-class 0.3935948773831516
intention 0.42313437234787715
blackboards 0.018916066977884838
creation -0.22093571660150527
back -0.2075855223217396
halloween -0.1945898098088962
crescentia 0.13521047362259458
lighthearted 0.03347343690209573
through 0.015535544523429007
intentionally 0.17444858870981061
hochschule 0.06323280362855815
casino 0.14516127961022512
united -0.053106120654514866
last -0.22436835652305964
1890 -0.053871350628989095
uncf's 0.11415912565730868
unfunny -0.091612309002429
nightclub -0.019488702862809737
major -0.29873117520695636
chips -0.10881381091617404
great-grandparents 0.25607432425022125
medical -0.018983826277748
spiked 0.1585376566654934
riot-control 0.09832837880947887
cooler 0.15860143161955328
rocky -0.030199861479183965
way -0.18774662195862113
persona 0.41785832588032723
keynes 0.13261556781473605
politics -0.28567733509199955
dexter 0.0019802557570593737
intention -0.26004274118514287
blandly 0.005208818878962379
kerry's -0.07478434244791674
1835 -0.10381106251762026
contradictory 0.15616176388673966
busby 0.06181117872913161
recorded -0.18109378670201157
sterling 0.012778545870925445
crypt -0.032061134775479644
crafting -0.04670770363116164
whopping 0.2231173083766714
while -0.191038220776796
alive -0.0590567108872649
1919 0.003604160887854424
murder -0.09111967140978039
reel -0.05813536551091579
winner 0.04180641578776495
ending 0.2500017706256408
warren -0.045470742952256005
artillery -0.031090475264049677
leads -0.19073465943852547
blast 0.004355306878234405
surprises -0.1940730193476657
heat 0.0737806601828827
hearst 0.0946738205172799
aron -0.13163156878380547
hopes 0.09230219329267866
produced -0.06573744262279713
anthony -0.045845477353958886
big -0.07577638293671572
squirm -0.005315069899414521
perspective 0.10485215085151395
u.s -0.0865321847502743
or -0.10364702640673817
creaky 0.26103417001245344
joux -0.06676303205035983
einsteins 0.06294131137075873
waterhouse -0.14358839676493687
attract -0.03520715965595081
moments 0.10189435144007464
explanation -0.23753421789123896
stiff -0.009178374236796294
gere -0.3293264197322714
top-notch 0.0010340426649366186
city -0.12070148497346848
obadiah 0.4477494793633619
screenwriter 0.03430986939828631
brothers 0.024290619151932813
treats 0.060852041588975225
bern -0.022113442420959473
sense 0.10698798310930852
matinee 0.15812999926088178
ranking -0.21548441336268467
did -0.13244277220783812
regular -0.19272411863009137
1781 -0.11644889769100009
studying 0.040560550632930945
wanted 0.14616231106404445
out-bad-act 0.3971825447820482
bette -0.003108916602609535
scotia 0.06410499626681919
just -0.16638296781103515
stitch -0.24386268725126856
controversial -0.17807356516520184
1916 -0.21834235437332639
expressiveness -0.014921846972915542
biggest 0.0411977909860157
grandiloquent 0.23071533248022008
geiger -0.031844273919150956
c1839-1876 0.28252296291646506
dvd -0.1302778357035154
surgical -0.029944511009501185
uk -0.09842867368743533
material -0.051388561102046953
college-educated 0.2784130502314794
modern -0.0055607900475010685
bing -0.34966067331177847
complete 0.1321229010949403
transform -0.2652331155873996
tea -0.17252234127614408
energy -0.24466326677954045
joyous 0.018246247654869457
spock -0.10394270079476493
eagles -0.1409876386582593
socialist -0.06385305098124916
thoughtfully -0.10049888665799972
eventually -0.07108900557348735
free -0.08868311519746658
triumphant 0.022629680313589196
rico -0.026787923560256055
worst 0.10244349432197994
talented -0.09533138115168649
fork -0.21580321654612883
read-along 0.04478774893851495
shortened -0.10279863221304758
bb-28 0.056445001136688905
evaluate 0.05020485834512875
gives 0.1379048709541258
albeit -0.1100199565742955
enters -0.010316772700904281
laplante 0.08836700802757619
sensual -0.007324186883447548
male 0.04743894298183279
wood 0.06807935947463627
arrive 0.11894256170048859
infantile 0.06680377414732269
reinhold 0.1273359315735953
27 -0.11410532371392325
individuals -0.1540015738505822
can -0.18024344212622412
casablanca 0.2573413367250136
underground 0.19203178194307147
pacific 0.07180777475947425
grown -0.3331617465266934
lyrical 0.11193876798986355
vibrance 0.21802082630398473
past -0.13884608066959298
crimes 0.13692170968561462
divinity -0.038426917223703255
kissing -0.11044545594231905
flew -0.02121899241492861
take -0.025378465597173938
river -0.014348000288009644
alberta -0.03961469445909774
selling 0.10280236814703259
lodging -0.10489717629048732
let 0.20635638905294013
rank -0.1056928861708868
patient 0.3478485540490904
topical 0.1710479065324321
hitting -0.031580213731501494
sandler's -0.007369433904623107
unlike -0.07692196533019408
creates 0.1880211673628587
suffers -0.2653394505317077
jersey -0.07490982012057204
trace 0.049632956971337766
standards -0.19627142958826835
article -0.08683248786699205
exasperatingly 0.20545865021226728
exciting -0.08500177119717453
aristocracy 0.19737057091095744
stayed 0.033131989694776987
tender -0.1013259788354238
engaging 0.11818185390590069
care 0.014206404938842315
wall 0.16455251546133132
jackal -0.1502716707718837
sad -0.08778967189066338
force -0.07551171937030116
raucous -0.04567543626863721
overwhelms 0.02470674259322031
climactic 0.36156304446714266
described 0.10938228986092977
human -0.16758317232648012
closest -0.3072382974160182
experience 0.16862392467466777
number -0.11548536422448756
mike 0.12830847163092007
permeate -0.0938417234204032
award -0.21998228913261775
gruelling -0.30552548621640063
large -0.17208530931245714
secretary -0.031239993594310927
supply 0.026697368139312394
out-bad-act 0.303275561048871
replace -0.206334521373113
fight 0.021154026641990203
guilty -0.025734953421018864
deadly -0.14746278421187298
1958 0.10564316525345757
observed 0.1414745513881956
cast -0.011635935879741516
members -0.23572680078887664
subscription 0.09185114986710732
silliness -0.06163244729950314
girl-meets-girl 0.48808279907677593
ghosts -0.23413591867401484
spring -0.10368431182134721
pull 0.037264571625948956
curiosity 0.006861118011144363
assets -0.039526533254813326
challenged -0.06059600625719344
lovely 0.10463758903148374
university -0.010333802147861199
1522 -0.038506571026075465
stanley 0.18624279896418244
notice -0.14979413048529525
stalking 0.06276434376126247
london -0.18558395130809768
italy 0.05951672650518866
royale -0.017913973047619797
course -0.1725805959144196
kiddie -0.10361569358672931
suburban -0.12731312286286126
potter -0.173456212400874
ride -0.21739811156735275
lionheart -0.1516823839573633
amounts -0.019660047509453493
got -0.23948713569414048
munich -0.20968791842460632
nothing 0.16667024467092054
1956 0.05513501285560546
elegance 0.09729010073137484
plot -0.25020348079620847
raymond 0.1569689569019136
dearly-loved 0.24748296184199198
your -0.13084850649870378
marvel -0.07373974785144194
edsel's 0.16110358848458245
slice -0.10925217701759174
finally 0.0026383357603656787
continental 0.09825428043092999
whatever 0.06885303208580262
novak -0.13894628162507888
spent 0.018457167011834835
fabian 0.1470163194906144
lingering 0.1086080872909331
memphis 0.13039276465064006
of -0.07377651714787775
out -0.12026048071813951
filling -0.030848650576232345
back -0.07124564924625437
inventive 0.250204811945106
smile 0.044904799736810455
wanna -0.06961394969003024
un-bear-able -0.02790369667532122
spielberg 0.07194828638782746
circuit 0.10191422388022078
health 0.3450538704728151
chen -0.22118780468449448
mystique 0.11303977736017923
leave 0.04421922112956192
derive -0.2164528056398615
leiden -0.17854559421539307
nonviolent 0.18167334280553318
staircase 0.3756997990401792
maynard 0.4440669270143623
journalism 0.049128441777064186
featured 0.02813897743111568
queens 0.1643543683347248
player 0.07540933645906897
advice 0.14670194330669584
trying -0.1590803371363388
holiday -0.11004370625142929
secret -0.14017178898765925
dies -0.24109452304902015
following -0.17816470776285442
rosalind -0.04956589710144768
connection 0.011102084667135637
jesse -0.003330460616520481
records 0.04201732604276559
culbert 0.22699318081140518
blast 0.000519882097388763
bridges -0.09736536656107223
betty -0.04822183296105906
misery 0.09655122110595948
1953 -0.067624637058803
florida -0.15367951705342245
ille-et-vilaine 0.12119944180761066
suburban 0.32409063655705683
railways -0.02884124716122946
peralta's 0.18793191151185462
hour-and-a-half 0.17458232940533458
1982 0.09902335481629486
living -0.07068427711252183
however -0.07198345228965147
aptly 0.019743131159187882
spain 0.03237123148781912
developments 0.22939284578030245
1894 -0.003927405391420669
second -0.08492979103205159
coordination 0.024759786469595757
camera -0.009948183125231658
15 -0.10555728657163067
political 0.025272098454562075
parents -0.10083251150827557
choquart's 0.19033637397733089
some 0.02432702017294895
matthias 0.17674098270280014
hack 0.11673100499105654
enigma 0.09863029904179757
dreams 0.01434633567993776
shared -0.11527145050820856
losing -0.12281968692938487
university`s 0.2176932025523412
curtis -0.19496503898075648
tragedy 0.08743519352111981
meuse-argonne 0.32929960318974083
delivers -0.22110669489030715
intensely 0.17880518160341108
development 0.2078803344851448
namesake -0.03279258710739413
live -0.07154038051764171
funeral 0.13896478499685014
interact 0.08979905135445779
which 0.08545268832218075
con 0.05590166912708447
hard -0.16789658802412288
else -0.06067320416328022
boxer -0.07530520146801357
1941 0.051387284483228435
middle-aged 0.07417332829335033
executive 0.004441864498249876
1902 0.11360502065647218
plotline 0.05748486447901954
reenacting -0.08275241059658328
short -0.15057333478163848
romantic 0.07662065572294846
committee 0.12275820509308863
band 0.06265518246662047
views -0.06622297210352762
kinds 0.08700628127112534
effectiveness 0.07036495137782325
queens 0.10800339210601081
disclose 0.04846601117224922
in-depth -0.14619135701811162
paul�s -0.025188493231932327
excessive 0.4257241632966769
frost -0.3186920356182825
thirst -0.010876177709340046
talents 0.04248970572824601
credited 0.0039024629763194374
1777 -0.1355862489768437
railroad 0.06151421297164192
protest -0.1562174274807885
scientific 0.1150937025982236
1796 0.11085167456240883
series 0.03297692794046364
council -0.19592086048353288
classroom -0.0255347088430867
hopkins 0.15655807750823697
abroad 0.07102291765495125
times 0.01824707289536795
19th -0.0006163883067312748
coulda -0.0572924686845763
cursing -0.16160044525608872
inside -0.19725699948542047
bears -0.2042754448595501
westerns 0.044304265862419506
professes 0.06265679866204532
roosevelt 0.09999513038161656
industrial 0.14821447964225495
fit -0.03640309479329494
voiced 0.1530576573596114
barbara 0.2195220641082241
kevin -0.09548720562612859
swim 0.044337726774669836
learn -0.1579888386901839
visceral 0.06896842246361798
1968-1981 0.31057308898085634
boston 0.06907302474691754
banter -0.037478251697181136
sociology 0.13733919248694465
roads 0.18181436615330832
whopping -0.0898397251383051
inspiring 0.06778557527632942
steering 0.09614320721848188
pig -0.07122153443691531
sleep -0.18599496955995437
chabrol's -0.16314582597641716
decidedly 0.3070658840142287
enthralling 0.27002138434808487
discussion -0.16894025036266871
eccles -0.026119249917211956
hiding -0.10046342415211001
command -0.09350821375846863
started 0.013428881054832836
whale -0.05286804570522144
1905 0.009867262745660438
venezuelans 0.0037760639087462133
seems 0.026767468770689085
burial 0.049289743815149584
blood -0.2953445782393088
jr -0.06207535475019425
voters 0.1718665687810807
complications 0.23723109705107553
entertainers -0.015022679453804366
become -0.15203068652308976
widely 0.00848906026000068
adams-onis 0.03149124270393727
charge -0.15128294343040102
refuses 0.10932044146251879
everyone 0.14409568173539372
silly 0.22345422379253232
touches 0.06060479736173305
seductive 0.10714932598850946
particularly -0.23697995958906237
clean -0.11623601183230742
brothers 0.28050614680562697
pitch-perfect 0.21259744998744945
old-school 0.2111822867290282
transported -0.11783049516863639
gaze -0.4773678178395028
more -0.0198910623736272
sensual 0.2297569515336772
readers 0.20728209685711635
camps -0.18969307459278023
soundtrack 0.06223616790977907
verse -0.10847492638604464
true -0.1264868128351319
s 0.11717207268590019
turn -0.13379942777352932
wishing 0.06038398363373498
serenity -0.17976027017547969
manages 0.12777420252690586
senate 0.30845141801096143
signed -0.11213033303381906
walker's 0.11580411805993038
remarkably 0.060259279105570385
cgi 0.06146038036583823
essentially 0.026396920670678586
gothic 0.14286087659788332
flawed 0.07382568975031634
successively 0.08048093460855027
marion 0.029632935211771988
cut 0.15760542832927787
lighthouses -0.11495973666508993
veered -0.0775575859722121
values -0.27053180233740703
training -0.020844427602631693
puberty 0.2063037503462333
acklom 0.49971324560188113
palpable 0.07666049323556745
carolina -0.15330086861337938
earth -0.14290559188628096
gave -0.27447901027543203
garon 0.007048774333227259
j -0.27174799744184913
business -0.25011873772355164
mazel 0.04105239655032303
scribe 0.24040803329382107
machinist -0.03948480174655003
reactions -0.09852688137070956
impudent -0.04479817613894804
aldous -0.03908415422553105
up -0.2407470572275746
commend 0.0337843584678906
master's -0.1428397468158177
notch -0.2820246562813268
bay -0.021223257694925585
warner 0.02423200269282122
setback 0.08150998165919668
influenced 0.2624773138335773
1820 -0.021632850170135498
quite 0.0881092275074894
south -0.09515858122280665
vehicle -0.32048907166435603
entitled 0.1483426601404235
hook -0.09038066709196416
previously 0.03100356175785976
hodgkin -0.2278340416295188
affecting 0.19892078454231288
welcome -0.06888079991588347
attorney-general 0.4689008660969279
wade -0.0013022356993192263
initiative 0.27971292677379794
channel-style 0.2421225886066239
david -0.05529954154340044
regular -0.02980695913235347
harris 0.33272204893233975
riot-control -0.07226309476992787
off -0.1732411523488005
grandfather -0.05880059372811092
soldiers 0.124770790435277
manners 0.11581425368785858
drama 0.058599486882552426
genre -0.1799063585795365
schwarzenegger's -0.12890617620377312
pretty -0.10918502055279031
gets -0.12479546537130945
reaches -0.3419038284392584
obtained -0.10246317585309347
comes -0.062379975920115724
edsel's 0.11160303368454888
1879 -0.03032018315224419
sweat -0.007905612518261024
pronounced 0.0755487864925748
cedric 0.20980250625770328
though 0.04942729006081947
slow -0.30246534814566245
hours -0.40177094833159344
lists -0.42224701581063206
bachelor -0.038406836135046835
arrive -0.13246140335545395
traced -0.0004792099907284797
sea -0.17401458045620938
most -0.14434969328936842
bothered 0.1477464556823045
seminary 0.17969171773819698
developments 0.1574424175924553
public -0.015752617801938734
trader 0.03657456735769907
benchmark 0.005914636117555355
martha 0.18678984455603032
cut -0.13556739307327187
parker's -0.03665032828008977
wladyslaw 0.206947318145207
uncinematic 0.0924143226115734
1825 0.07586944032283058
griffiths 0.06352002909044166
ask -0.0905835534974094
warm -0.261254136567508
selection -0.08336512209017041
alamo 0.00027703955059962815
hour -0.11185419456267257
ready -0.21656817649350021
joke -0.20580660613068258
screenwriter 0.02873106836240527
1933 0.28703331663495024
mostly -0.23848692588991935
imagined 0.004983037000610729
1941 0.08132450708321165
naturalized 0.169391833423149
milan -0.10625986967767989
resorting 0.274576742960003
spirals 0.12821009529359412
hope -0.2108757310529464
1950 0.02411336912995296
browning's -0.0988924304644267
they 0.22601106591693884
racy 0.11983099873318817
descent -0.09933398924176659
1909 0.03454412094184331
munich -0.013558059930801392
rambling 0.16906408452755445
led -0.08571019082788438
doctrine 0.07562530466488432
jumbo -0.14272168627032988
famously -0.04612211670194355
pig 0.1759577204525729
distinctive -0.011598319782839178
attorney-general 0.33748352456660485
italian-language -0.06409654421207706
obstacles 0.007422122475388704
too 0.008823577887849612
tea -0.0021860724339237553
soon -0.20817881061401203
chandler 0.2482395431115514
often -0.04878964549277254
devote -0.034216828289486106
jersey -0.21101376311087508
voyeur 0.04300719377024351
you've -0.11825783015329602
1987 -0.14701119632948015
chops -0.1990436128465644
physiology 0.5516433119773865
1977 -0.07554914412044345
minimally 0.13167769355433329
studio 0.03053238775048936
freedom 0.06411797801653543
paternal 0.15138257082019532
neither 0.06994231958022878
cemetery 0.1644102224991435
1849 0.27712958235116236
arguing 0.05693297017188301
gentle -0.1027503589014987
shamelessly 0.08106577325434913
rae 0.09543811991101209
mgm 0.2901892878469967
universities 0.04506849816867284
consistent 0.08794700447873122
boston-based 0.2691491686162493
relocated 0.08356648683547974
soldiers 0.1606047117187605
mistake -0.1541421635326369
adaptation 0.062346770133807045
royale -0.026422983124142624
stella 0.16281543778521673
survive 0.15928339003484485
robust 0.1813632052117612
recently 0.0625349747992697
san -0.14561936401185538
grant -0.05393033510162716
1963 -0.020111179067974938
austin 0.1515569370675397
johnson 0.06592607704591957
wise-cracker 0.039187941071274934
father 0.15515275185221625
wisconsin 0.12213762601216632
bruce 0.059828220798081644
supply -0.20614246953101384
skinny 0.06409747776014982
squarepants 0.21993017682273472
among 0.10282458447747761
quirky -0.13029373934946709
1922 -0.2702131356511797
arnold -0.005553667206440849
egoyan 0.17807053616552643
white's 0.02079301066212838
8th -0.24621517459551495
keck -0.20705750726518182
glorious -0.10035289391810759
playing 0.060396218519190165
accomplishments 0.12376136123101947
divinity 0.24508227017663778
dots 0.04588355454999259
moved 0.22748122466777365
gail 0.013180230345044813
90 -0.20916045215222745
biophysicist 0.18644007614680697
assigned -0.10407312569164096
atlanta 0.03926075782094682
remotely -0.07561889690754214
cash -0.26686028703982695
combines -0.06648172283327428
walker -0.021467764036996045
incoherent -0.045536304642627784
climactic 0.27257647258894785
returning -0.02614697052802875
service 0.04649633665879563
album -0.10965247807048617
representatives 0.22580299140619375
derails 0.06346060213072477
marriage -0.03573787070456008
chairman 0.0994783114819299
bewildering 0.19414830414247713
hapless 0.07101482688348529
old-school -0.09673340083200696
assert -0.14937119308488192
asylum 0.26727448479631244
1775 0.0911675854807808
minister 0.13485521624485655
half-brother 0.09624220643724712
maternal -0.04160040758904962
practically 0.16485513727386275
sisters 0.06163368551504042
gag 0.12714319597139503
