word error
dramatic -0.012783829122781754
-60c 0.04836448282003403
anymore -0.13949276506900787
suffolk -0.06355737149715424
housing -0.10406734049320221
tunnel -0.06775814294815063
commercialised 0.02564208209514618
disappointment -0.001458778977394104
back -0.06416310480347386
contemplates 0.2198730918268363
sir 0.058209054034065316
hunt -0.07929100096225739
greatly -0.0676189661026001
bras -0.06836792826652527
worries -0.0662095844745636
pushing 0.10020746042331061
meet -0.08458782732486725
1998 -0.018797601262728364
self- -0.07887974381446838
grant -0.043136488646268845
using 0.007870843758185704
powerfully 0.01094057597219944
match 0.009198211133480072
fateh 0.2249692517022292
ford -0.03889461234211922
gentle -0.07376760244369507
relish -0.08695203065872192
balance -0.05274413898587227
neutral 0.21102115015188855
major 0.03758863874134563
fire -0.08456940948963165
agony -0.0010882951319217682
experience -0.10486614637904697
first -0.026054029832038365
pallor -0.13122110068798065
save 0.04811748117208481
untrustworthy 0.07456181943416595
prevails -0.04873457923531532
raising -0.049474526196718216
worth -0.007637757807970047
associated -0.08718299865722656
timid 0.17993311832348508
1970s -0.007863798489173249
pinnacle -0.07858705520629883
huge -0.0981743030604862
alliance -0.034347932785749435
copies -0.06086135283112526
horses -0.06874652206897736
desk -0.10652972757816315
awesome -0.14214880764484406
badges 0.030287062749266624
nazi 0.0771788296600183
alternatives 0.01886890083551407
exists -0.004104831152492092
high -0.02876590488430781
central -0.04447733983397484
quotes -0.006878707557916641
blocks 0.13565678770343464
addiction 0.03922464263935885
hooded -0.01551252231001854
always 0.07184276175804627
fumes -0.06886288523674011
prosper 0.010852222641309112
mps -0.03115905448794365
threatens -0.05574784800410271
comes 0.013853739947080612
enormous 0.0635966956615448
incredible -0.07723473012447357
convened 0.04041003684202832
playstation 0.18576424817244214
reach -0.027070920914411545
fresh -0.016508545726537704
imagine 0.01742470860481264
golden 0.10843133713517869
carry -0.01104702427983284
've 0.03062678846544114
emperor -0.07658495008945465
disruptive -0.16771766543388367
australian 0.11660664280255637
beliefs -0.04213869199156761
third-rate -0.014087282121181488
vocational -0.02056661620736122
worked 0.05855578929185867
george 0.030057698488235474
opposite 0.013870090246200562
duty 0.011515213176608086
souls -0.004039306193590164
resolution -0.030517954379320145
next -0.012469457443615401
outlook -0.041039686650037766
physique -0.10407240688800812
makers 0.02391307180126509
complementary 0.13675030196706456
cautions 0.015586527064442635
100,000 0.12615343804160756
naturally -0.12216198444366455
korea -0.044399697333574295
come -0.010741549340032394
rosemary -0.0361005999147892
accurate -0.024153035134077072
dinosaur 0.007423028349876404
consumer 0.039331432431936264
overgrown -0.11374159157276154
japanese -0.054092642333772444
kenny 0.13128924700948927
lend -0.08684365451335907
proper 0.1045339417954286
scepticism 0.06957656145095825
escape-proof -0.010687056928873062
backstage 0.06951282918453217
resume 0.505455743521452
poll-tax 0.1146116393307845
stand -0.02779236063361168
departments 0.005533546209335327
logo -0.03506752476096153
world 0.0025865562260150923
shore -0.07211904227733612
entirely -0.05058106638136364
philosophy 0.009467838332057
editorial 0.030945323407649994
round 0.11859584053357441
settle -0.039560671895742416
fingers -0.14122067391872406
frost 0.08061188459396362
swedish -0.003484874963760376
looked 0.028652148942152664
thus -0.0027231131162908304
fully -0.06318753957748413
expectancy 0.07163632785280546
tacky 0.03084432582060498
invaded -0.030015569180250168
prospect -0.05114644393324852
displaying -0.028407853096723557
cornucopia -0.030426625162363052
regularly -0.006604421883821487
parental 0.04633452370762825
2010 -0.09695279598236084
anything -0.0071325436558412475
trinity -0.009132329374551773
slogan -0.04052157327532768
dangers -0.023904211819171906
swamped -0.007804691791534424
faster -0.008040110270182282
md 0.015438198629352785
jack 0.019794000933567688
besides -0.09356613457202911
competing -0.038320738822221756
boy 0.029874030500650406
nicole -0.0068342722952365875
ip2ipo 0.012162303552031517
coincides 0.05499430994192761
shudder 0.0015274770557880402
diamonds -0.0866638720035553
here 0.019049949984076213
brits -0.060595493763685226
critics 0.047830479840437576
treats -0.07618933916091919
harry 0.05266255512833595
caused -0.056259799748659134
valuables 0.020376067608594894
carrier 0.03952761764327686
disappeared 0.12449673439065617
tasks 0.1089678096274535
hair 0.043784215594782974
symptom 0.01559825986623764
supposing 0.023560550063848495
rifle-butts -0.05488533154129982
radically -0.0489036925137043
capability 0.11178408873577914
constructed 0.05924162268638611
visual -0.03300274536013603
imaging -0.13107861578464508
seattle 0.08814744154612225
news -0.02916252240538597
sell 0.11311114632657597
consist 0.013128058984875679
shorts 0.014006413519382477
enormously -0.060032572597265244
disaster -0.12173886597156525
ultimately 0.053382158279418945
journey -0.1133030503988266
crack 0.05104374885559082
excellent 0.044563401076528765
remain -0.018739357590675354
given -0.01984003006860062
courtroom -0.08180713653564453
badly -0.1220894306898117
subscribers 0.0818747530380885
gritty 0.09625817338625592
million -0.07306888744686589
frank -0.057208623737096786
mate 0.16047045340140662
football -0.1546274870634079
low 0.08617783188819887
wednesdays -0.07761092483997345
constrain -0.09374837577342987
chill -0.11073122918605804
under-represented -0.015481807291507721
lit -0.007260322570800781
was 0.024280945344718557
primates 0.050840530544519424
added 0.01744592704233669
fateful -0.03572029247879982
1925 -0.11462140083312988
search 0.13023375450736946
view 0.02711906159917514
potentially 0.04252703860402107
dates -0.003756251186132431
nearly -0.04930945858359337
acted -0.1611906886100769
intensively -0.05578888580203056
nuremberg -0.04653031751513481
chip 0.04051172733306885
lingered -0.003792252391576767
layout -0.07221774756908417
james 0.03904762988289198
scenes -0.030957508832216263
lizards 0.00863543152809143
rarely -0.10585896670818329
officially 0.11942659815152487
levels -0.03819864789644877
trend -0.023613986041810774
credence 0.02520160749554634
palm -0.03583764657378197
presence 0.031184881925582886
lid 0.19571738193432492
betrayal 0.034131623804569244
doing 0.10743272801240286
sodden -0.10086086392402649
stabilised -0.008908718824386597
legs -0.03278201445937157
front-line 0.23094762365023297
unveiled -0.13522255420684814
gregory 0.09863337377707165
iraqi 0.3842663963635763
essays 0.04787876829504967
spielberg -0.1560938060283661
bear -0.028406400233507156
licensing -0.026001479476690292
undermine -0.04281584545969963
legalised -0.001997169107198715
smile -0.049207571893930435
acceptable -0.056808169931173325
self-repairing -0.09884098172187805
computing 0.023825325071811676
commerce 0.012930065393447876
debates 0.0785138470431169
pursue 0.03663456812500954
mover 0.1275719093779723
sprouted 0.16844304526845616
offspring -0.004310227930545807
instinct 0.03966372046205733
notion 0.018654315421978637
uk -0.04494759067893028
bayonet -0.03453094884753227
incommunicado -0.046810995787382126
satraps 0.4471692256629467
genset 0.007483834400773048
1970s -0.07564139862855275
powerlase 0.06576268374919891
discussion -0.022558879107236862
none -0.0682457794745763
allied -0.07314501702785492
extremes -0.010902844369411469
aids 0.23446313043435418
hotel -0.10686030266461549
local -0.047778738996921435
mounts -0.009469632059335709
made 0.0331914637375761
addition 0.03826738273104033
grow 0.0015076957643032074
tale -0.05644657835364342
constitutional 0.059638071805238724
struggled -0.07459422945976257
shoulders 0.010212477296590805
supervision -0.034408312290906906
floating 0.015353519469499588
warm 0.034769512299034334
smirk -0.06074991449713707
appeared 0.012575403388057446
which -0.061545588692592954
toolmaker 0.06358789900938672
unification -0.09876292943954468
legend -0.05837384983897209
considers -0.01212843507528305
latest 0.05942936151316672
discouraging 0.012798074632883072
pay -0.03304272172627626
language- -0.09758050739765167
implying -0.07649847865104675
impressive -0.0012660063803195953
romantic -0.021906952063242585
haranguing -0.07025863230228424
caused -0.007810298353433609
cambridgeshire -0.04525028541684151
controls -0.049032699316740036
singer/poet 0.17724387037257355
drains -0.0526866652071476
tears 0.02773856930434704
drift 0.09104744593302411
hauled 0.020682577043771744
blahniks -0.033064793795347214
on -0.029739657600490885
professionals -0.09816446900367737
regime 0.05509554222226143
4.2bn 0.05695182830095291
remotely -0.0371447317302227
topical -0.06887800991535187
reach -0.018811848014593124
education 0.05434302240610123
led -0.020815182477235794
combat 0.08835532764593762
books 0.012342263013124466
budget -0.14193053543567657
install -0.056443896144628525
inappropriately 0.3471869224061569
trevor -0.12486879527568817
criminals -0.02841394808557298
parchment -0.07891793549060822
party -0.06951238982605211
expansion -0.07881784439086914
step 0.08323455800612767
biological -0.06794019043445587
faced 0.040802087634801865
gap 0.00859774649143219
prejudice -0.03241228684782982
jury 0.0058144815266132355
artists 0.05252012610435486
computer -0.11336985031763713
newspapers 0.18342229227224988
claim 0.04082177082697551
drag -0.036501314491033554
inside 0.07356557072628112
defensible -0.0005088001489639282
race -0.0826726175016827
energy 0.022537535180648167
disaster 0.01365649327635765
insufficient 0.05486578784055181
pulled -0.04034282639622688
collar 0.012841425836086273
arnold -0.0508459247648716
encapsulate -0.11743895709514618
interventionism -0.117421954870224
funny -0.0190579853951931
miss 0.045929327607154846
typical -0.11230303347110748
tundra 0.11458872134486836
trigger -0.055680882185697556
drink -0.17264427244663239
successes 0.35067158875366056
wolf -0.07628583908081055
cast -0.016706865280866623
break 0.0019404051204522446
definitive 0.023284466937184334
contemporary 0.1242481532196204
actual 0.1527745860318343
eliot -0.09901073575019836
spend -0.03346659615635872
ethically 0.09469559291998547
bit -0.05729574337601662
feel -0.0492463961598419
shamelessly -0.08578754961490631
playthings -0.08513784408569336
heaps -0.025797221809625626
allows 0.010230861604213715
nude -0.03834347799420357
poor 0.014657146152522837
man-made -0.040801916271448135
article -0.08291126787662506
conceal 0.10623125607768696
richard 0.016880713403224945
disorder -0.01820274069905281
giant 0.0008846037089824677
wilmarth -0.0559752993285656
coverage 0.010653387617181848
university- -0.10154657065868378
sheer 0.041052911430597305
language-learning 0.06579735378424328
morning -0.08594941976023655
martin 0.017351601272821426
faith 0.0795150190177891
controller -0.06795689463615417
denials -0.05159531161189079
cook 0.012641409412026405
disregard 0.05647718161344528
linked 0.07185249154766402
insofar 0.07967786490917206
wither 0.03938043490052223
storm 0.10456383559438917
hideous -0.05189866945147514
prozac -0.039977189567353986
unassuaged -0.009831022471189499
specs -0.004118587821722031
widely -0.025247227400541306
relatively -0.0421028696000576
onion -0.10248196125030518
chagall 0.027795519679784775
desperate 0.09288231780131659
meeting -0.01636587455868721
desirable -0.11880363523960114
burns -0.14723843336105347
dragged -0.037069860845804214
blake 0.13710168873270354
directors -0.06004513427615166
ice-dancing 0.10281891624132794
defeat 0.02572542428970337
blow -0.08734393119812012
khazi 0.2016305501262347
across -0.049419158034854464
matters 0.029883649200201035
harbor -0.08475054800510406
us-british -0.07118307054042816
shown -0.1450449377298355
inspire -0.04539197310805321
first-born 0.048596397042274475
king -0.06331534485022228
success -0.004967090003845986
recruitment 0.07534669463833174
despairingly 0.04569481313228607
age -0.04379867141445477
jason -0.0334677497545878
diana 0.06641696393489838
foreigners -0.06438189744949341
sponsorship 0.041033100336790085
because -0.061879217764581315
barely -0.08397902548313141
straight 0.0551454983651638
pioneering 0.03065348044037819
life -0.14319745242595672
isolation -0.0564970038831234
toiletries -0.018419120460748672
acquisition 0.02414996176958084
provoke -0.10005596280097961
eunuch 0.1316915365556876
provos -0.015826571732759476
bright -0.10340411961078644
mary 0.06106601655483246
concentrate -0.06723478436470032
entire 0.05378806044658025
multi-stranded 0.024169329553842545
drop -0.01223718747496605
picture -0.0853295773267746
second- -0.02023167908191681
narrative -0.06701906025409698
robert 0.011970404535531998
races -0.028142299503087997
influences -0.052372295409440994
wonderfully -0.04636755958199501
refusing -0.03774654492735863
backed 0.07489152625203133
broom -0.0077207013964653015
iii 0.010488227009773254
bemoaning 0.21565528462330502
medium-term 0.14012937123576802
react 0.037671178579330444
- -0.042319933573404946
screams 0.10525213057796162
rogue 0.029008667916059494
investigating 0.10398935774962109
harming -0.04932529851794243
entry -0.05559404566884041
expensive 0.01516251035389446
decides -0.05006946250796318
charles 0.11567937168810102
nostalgia 0.22590891520182294
semantics 0.06297462681929272
lawn 0.03317846357822418
hotter 0.14271378020445508
palm -0.07641196250915527
biomedica 0.02701549232006073
40 -0.05576277896761894
abbott -0.06327189550255284
lucky 0.002126898616552353
real 0.011656971668363904
protected -0.042750392109155655
doctor -0.014326312475734279
bellies -0.08352096378803253
angry -0.01542213186621666
same -0.017056906471649806
shuttle 0.09086269802517362
hopeful 0.10648845011989277
normal -0.05284000560641289
benchmark 0.12080329532424611
commons 0.05665220431983472
nor 0.08717761213580769
ice -0.03841031715273857
blind 0.03701860581835112
iii -0.006586041301488876
animated -0.08313986659049988
penises 0.24942534665266675
cent -0.0006316768797649704
slain 0.053845081478357315
christian 0.01618841787179312
drowning -0.056343887001276016
tangle -0.003715609510739626
indigenous -0.06759101152420044
120 0.006971217691898346
bail 0.012393396347761154
bolt 0.02168317884206772
swings 2.551823854446411e-06
surface 0.09517113429804644
tragedy 0.01705453296502432
sharp 0.07488425076007843
supporters -0.005884300917387009
will 0.07877283980953714
beaches 0.02713777683675289
toilet -0.07958295941352844
rough -0.05960127338767052
bodily 0.00850675255060196
ignoring -0.04447917267680168
episode 0.020273104310035706
j 0.07031383564074833
veteran -0.08418332040309906
flies 0.022137481719255447
militarist 0.11262676119804382
resolve -0.09891530871391296
brain -0.08462648093700409
red -0.05117146298289299
highbrow 0.0819671538968881
pressburger 0.012178577482700348
short-story -0.05596252158284187
despite 0.029407313879993235
interested 0.04607973247766495
ability 0.008161267886559173
a -0.04361485050879834
loved 0.05842034808463521
gathered 0.011304982006549835
grunge 0.055788565427064896
solid -0.06318129599094391
13 -0.05284682288765907
tuition 0.03520635474059317
sea-lion 0.04525643214583397
fakes -0.046201277524232864
century -0.03999286393324533
barber 0.037257153126928545
points -0.025155836592117946
about -0.014192074282120354
slept 0.02772141806781292
purchased 0.016222454607486725
credibly -0.026088904589414597
perfected 0.0785367414355278
alex -0.09865434467792511
tajikistan -0.03052094206213951
15 -0.018874871056704295
minute -0.06444844603538513
headlines 0.05394870415329933
near -0.15348790972321122
beautifully-evoked -0.06957703828811646
nutrients 0.0917968253294627
dresses -0.05116072669625282
educated 0.0699570414920648
service -0.0779613902171453
harbor -0.066948801279068
incipient -0.12214407324790955
scorn -0.04109126701951027
voluntarily -0.058382678776979446
soul -0.046765442937612534
requiring -0.16225425899028778
cunning -0.06653161346912384
demanding -0.027304481714963913
cash 0.008313605561852455
talking 0.0372740738093853
spirit -0.04512834921479225
beauteous 0.22119298825661343
elizabethan -0.0706835687160492
smile 0.07352063059806824
e 0.039390698075294495
drove -0.03525446727871895
burst 0.06512920103139348
overhanging -0.13132637739181519
great -0.03151946133751979
reflected -0.010308691610892609
occasional -0.05842798575758934
born -0.08564212918281555
beastly -0.06049225851893425
tramping 0.03560589253902435
donna 0.007925046607851982
heather 0.027534764260053635
marathon -0.021629348397254944
normally -0.08848446607589722
oppose 0.08565519253412884
two- 0.007969755679368973
israelis -0.020286936312913895
retraining 0.20519404361645383
freedom -0.04836585745215416
jacks -0.03212753310799599
forthcoming 0.027673495933413506
would 0.0877995567574893
taylor -0.20043642818927765
choosy -0.022390298545360565
devouring 0.008895926177501678
oral 0.08918389181296033
under 0.0053531437047890235
hoped 0.0005971044301986694
23 -0.07081222534179688
moral -0.07133936882019043
dining -0.104710653424263
coastline -0.10123449563980103
feels 0.028842784464359283
ship 0.10262550910313925
raising 0.005274023860692978
taught -0.02980545535683632
limit -0.1585165113210678
produced 0.03026425004715011
discussing 0.06954041123390198
vulgar -0.09536801278591156
old-style 0.0023352578282356262
throat 0.05357878655195236
vichy -0.06280635297298431
equipped -0.08586214482784271
steer -0.07758672535419464
sort -0.13967888057231903
fervour 0.02800663188099861
woolf -0.07320258021354675
protest -0.02215031286080678
said 0.08471007467387548
able -0.023044983259378333
assets -0.08038733899593353
escaping 0.1331608792146047
linking -0.044164057821035385
destabilise 0.07452536622683209
senegal -0.03980382904410362
cordoning -0.04721677675843239
devoted -0.052134450525045395
complain 0.04786881928642592
respected 0.09995121757189435
comit‚ -0.08254751563072205
professionally -0.06385909020900726
there 0.012796199277170697
cantona 0.008292045444250107
massive -0.04558100923895836
followers 0.10411606232325238
meanwhile -0.052369710471895
behold -0.0058336518704891205
ambassador -0.04314933344721794
rail 0.19411778325835866
focus -0.10770170390605927
alma -0.003165934234857559
managing -0.033773478120565414
looming -0.033096928149461746
timid 0.07468793789545697
happen -0.07543851151352837
wider -0.16672496497631073
learning 0.08648474713166554
really -0.0017628172205554071
arranging -0.03361408784985542
posher -0.013465672731399536
priests -0.06639035046100616
margaret 0.053149424079391695
rock -0.014665868547227644
shambles -0.04175600782036781
particles 0.004535418003797531
too -0.05729380097144689
kate -0.0708191990852356
died -0.09258554733934857
chancellor -0.0130724919339021
someone -0.0664949698580636
unenforceable -0.05391572043299675
influenced -0.02830762043595314
mouth -0.013521474268701338
note 0.0416781542201837
na‹vet‚ -0.04773177579045296
noughts -0.06348055601119995
primary -0.07493516802787781
activity -0.005504224725343565
tells 0.03266522288322449
cellulite -0.07422415912151337
subtle -0.016154687851667404
rocket -0.02429690957069397
guest 0.07078620170553526
outpouring -0.12161155045032501
refused 0.027965894589821502
policies -0.0205196812748909
silicon -0.10370384156703949
devil 0.058177560153934695
surf -0.10858325660228729
faced -0.05384770408272743
ironic -0.009611990302801132
replacing -0.020561490207910538
newspaper -0.06847029542311643
yesterday 0.03837772228178524
performances -0.044377099722623825
thinner -0.00018153712153434753
own -0.012224074150246332
wholesale -0.10218164324760437
unrealistic -0.12248881161212921
gold -0.02161475146810213
words 0.07329634030659993
warning 0.04944944712850783
fanfare 0.012550299987196922
crime 0.10133461654186249
stumbled -0.008909974247217178
sick 0.02194254696369173
moss 0.12110962594548863
elementary -0.06475619971752167
services -0.002891089905191352
included 0.005473814017715906
gurley -0.06828305125236511
french 0.007523134125001504
fly 0.007109705358743668
maximising 0.11722460264960927
scandinavia -0.09687504172325134
identifying 0.2750998896857103
aesthetes -0.14849156141281128
1958 -0.0793876200914383
in-depth 0.04793013259768486
explanations -0.049416687339544296
charles -0.03453381028440263
survive -0.028737913817167282
arrogant -0.10684582591056824
garden -0.07727694511413574
midlands 0.022261792172988265
iguana 0.061364877969026566
film 0.012991732962074731
scott -0.016829539090394974
wo 0.031127512041065432
1943 -0.05279028043150902
rounds 0.11863812680045766
accordance 0.13886886835098267
values 0.06657279282808304
blasted -0.017163962125778198
enjoyable -0.08945669233798981
vehicle 0.0009794868528842926
pregnancy 0.09383323540290198
gaining 0.08404862384001416
3.8 -0.07289955019950867
changes 0.0643100357126622
revealed 0.08430398503939313
region 0.31410533686478936
bidding 0.009411098435521126
afraid -0.03609840199351311
reason -0.14547468721866608
armoury -0.04105554148554802
treasonable 0.0997261255979538
properly -0.09740200638771057
jones 0.04335351660847664
except -0.057257349292437226
subjective 0.009739629924297333
heart -0.025078331430753067
edward 0.010770416508118316
knaves -0.05795137211680412
college -0.06315617263317108
vision -0.08827225909088597
full-dress -0.0826331377029419
bafta 0.014107748866081238
rest 0.05142272719078594
artificial 0.005848731845617294
cupping -0.15405236184597015
movie -0.034425038844347
calvin -0.0056283436715602875
upper 0.09531843662261963
avodah 0.16638771320382756
charismatic 0.041080035269260406
cease-fire -0.004021070897579193
bricks -0.11205047369003296
quality 0.0005124285817146301
week 0.031237729038147977
however 0.06897492723556253
supply -0.10105096741958901
attempts 0.03977742170294127
stress -0.05979325994849205
victims 0.07601531048615773
breaker -0.1258530467748642
surrounds 0.05244884764154753
funded -0.03742823377251625
clothes -0.028245573242505387
0.8 0.0774158388376236
laming -0.0020547248423099518
criminal 0.07822113608320555
failing 0.036788859715064376
greater 0.08326567248219535
conclusions -0.009365443140268326
trilogy -0.08073076605796814
makes 0.0026188254929505883
morning -0.07658727350188237
significant -0.004918158054351807
dome -0.1393723040819168
islands -0.16028091311454773
collaborationist 0.0009652078151702881
nanotechnology -0.029463868339856453
bush 0.003871280699968338
student -0.023675476511319474
manufacturers 0.14811343575517338
interview -0.07760749757289886
shores 0.006588861346244812
meeting -0.08421601355075836
popular -0.0450836678345998
publishable -0.06497068703174591
reflects 0.06179935981829962
partly-digested 0.0626215785741806
bed -0.008078315191798732
revolutionary -0.031072948127985
35 -0.013645961880683899
absolutely 0.0828212739692794
6 -0.04674600437283516
igwig -0.07529830932617188
alsace -0.09996229410171509
lenny 0.20751096556584042
punta 0.023997820913791656
misrepresented -0.032284583896398544
staged 0.005230028182268143
governmental -0.07863584160804749
fabulous -0.034689079970121384
pole -0.10593520104885101
complaint 0.18976423765222233
self-confidence 0.11360189318656921
howard 0.07358242571353912
regulations -0.03260688856244087
players 0.06730934232473373
reactions 0.2568703393141429
rub -0.06924518942832947
guess -0.0763225108385086
1864 -0.09502467513084412
main -0.057513441890478134
realised 0.05721414089202881
6bn 0.1695001857976119
existed 0.07867869486411413
spokesman 0.022551634659369796
crumb -0.06517823040485382
survive -0.0822601169347763
oryx 0.06970159163077672
needs 0.011908048142989482
bow 0.0339344810280535
apparently -0.056706469506025314
naked 0.05302687734365463
pale -0.007446125149726868
merchants -0.08249956369400024
schedule -0.05403241142630577
punishment 0.258172611395518
tight -0.013833705335855484
revival -0.08176028728485107
altogether 0.01320350128743384
sad -0.1126239001750946
films -0.004916064441204071
puccini -0.035713132470846176
carbon 0.20532203714052838
reports 0.12364423026641211
spies -0.03412550315260887
staff -0.011110069602727885
what 0.021280238694614845
miniature -0.02622568979859352
barcelona -0.06616869568824768
decisively 0.09945938984553021
bbc 0.01431619417336252
harbours -0.1444673240184784
star -0.05734734609723091
various -0.14001064002513885
dark -0.11151355504989624
opra 0.13850294674436253
vermin -0.08210310339927673
pupils -0.03307400271296501
efforts 0.09508520695898268
underestimating 0.003669295459985733
nick -0.13535654544830322
over -0.09600059515324191
greenwood 0.045966073870658875
party 0.0176501309104038
coups -0.0037752725183963776
portion -0.043556857854127884
agreement -0.061833436290423066
restaurant -0.034234950762419475
luck 0.028715382019678756
colours -0.14260747532049814
pressing 0.13420688981811207
operatic -0.049530934542417526
york 0.012107303986946746
haverhill 0.010188005864620209
awaiting 0.01465064287185669
grim 0.028200197964906693
thumbs-up -0.16437268257141113
pride -0.07937447726726532
fowles 0.007835750778516143
beware -0.02951900288462639
survival -0.09644114971160889
parliament 0.09794934839010239
offend -0.07528862357139587
foreign -0.015123138411177527
dollars -0.1646774560213089
entropy 0.01877666264772415
degrade -0.0290905199944973
joan -0.049306560307741165
strict 0.07016654312610626
colin -0.08268523216247559
entrance 0.03517461568117142
adult 0.034869837264219924
rate -0.054709015289942424
prisoner -0.13618533313274384
membership -0.08263283967971802
stroke 0.033169105648994446
educational 0.17133011544744176
instruments 0.04883212223649025
weaker 0.05634696036577225
pieve -0.038606707006692886
remarkable 0.04649481301506361
guzzle -0.08099159598350525
opined 0.11571297173698744
tones -0.03857654705643654
drifting 0.044344509641329466
shyness -0.040447380393743515
almost- -0.04663514718413353
baby 0.019292820245027542
guarantee -0.03054925426840782
example -0.02545728020015217
money -0.11482769163215861
strength 0.07380345463752747
competence -0.17907173931598663
normal -0.07550127804279327
injuries 0.05445866990420554
right-on -0.052164774388074875
doyle -0.07442900538444519
photograph 0.0007152557373046875
focused -0.03728337213397026
september -0.06798328459262848
that -0.034406605676165644
across -0.016970210605197482
test 0.010803304198715426
manoeuvring 0.04216061532497406
gustibus -0.04356955364346504
relaxing -0.11513541638851166
distinctly 0.04084073710772727
2.8m -0.004546608775854111
directors 0.023408371955156326
creativity 0.00045798346400260925
depressing -0.228610560297966
reoffending 0.032323801269133895
new-man 0.02348841354250908
leggy -0.05749261751770973
message 0.0064222889641920855
pierre-richard -0.07700806856155396
kurt -0.06083603575825691
reckons -0.05825076624751091
contemplate 0.029412955045700073
cake 0.10144860421617827
impression 0.1124290463825067
bell -0.04032733663916588
challenged -0.09677930176258087
seven 0.12185963988304138
measure -0.14584832390149433
wholesale 0.030449744313955307
virus -0.10820372402667999
jones 0.015421386808156967
sobriety -0.10897259414196014
miller -0.03339764103293419
add -0.01636056808961762
times 0.061970541377862294
carlile 0.06115152935187024
competent -0.010750401765108109
church 0.06824766968687376
dunant -0.12198845545450845
ate -0.06927399337291718
critic 0.24434711039066315
commit -0.04447900876402855
gandhi 0.1514056871334712
printmaking -0.00804048776626587
validated 0.02244698442518711
enterprising 0.07267227272192639
revues 0.1360970052580039
paul 0.031469739559623934
issue -0.003665158477349162
confessional 0.0001919679343700409
doorstep 0.006359495222568512
sebaceous 0.14600981275240582
sin -0.10088950395584106
tourism -0.024133872240781784
necessary 0.03200569660181091
lover 0.40187950929005944
unions -0.026865165680646896
lavishly 0.03813627362251282
extremely 0.06770108640193939
heal -0.02430853620171547
child-abuse -0.06163950636982918
speaking 0.06500142067670822
worth 0.02195005491375923
foyer 0.11249545837442082
travel 0.00971679762005806
delilah -0.06255388259887695
further -0.07204837671348026
attractions -0.07834549248218536
breads 0.05461219574014346
represents 0.06360001365343732
surge 0.11440153419971466
taliban 0.004587605595588684
artist 0.0056093690296014145
desperate -0.009164283672968537
entering -0.027372125536203384
wished 0.034541428089141846
corrections 0.05088411644101143
broadcasting 0.01540713715884421
quite -0.06088414776694867
particular -0.07036013702551525
miners 0.12090282638867697
sides -0.07024832566579182
angels -0.00024131685495376587
masters 0.023090502247214317
tube -0.1221829205751419
road -0.14073996080292595
swells 0.010378967970609665
protestant 0.07233531276384991
down -0.06287429837493208
leaves 0.11418533076842627
grown 0.028439491987228394
swingeing -0.025121096521615982
files -0.07521040737628937
coloured -0.04766223952174187
eco 0.03486005465189618
11 0.01592777669429779
defected 0.12428492183486622
visited 0.026742860260936953
total 0.021415724936458803
overweight -0.06621363759040833
stalls -0.063977912068367
guilty -0.10917918384075165
edging -0.051209334284067154
purchase -0.06954244165508836
inventive -0.07840245962142944
1960 -0.10309185087680817
subsidise -0.00595087930560112
shout 0.22176532695690793
letter 0.20444697017470997
outcome -0.09543338418006897
racing 0.09856632289787134
accidents -0.06508820586734347
fork -0.014999669045209885
hit 0.105849822362264
carl -0.01310698315501213
cut -0.0176801310369262
coupling -0.08405500650405884
highest 0.2035344441731771
cross-heads -0.07457084953784943
sensual 0.1974348636964957
speeding -0.029195379465818405
with 0.029655001694943728
electric -0.005758944898843765
outdid 0.1472283626596133
strength -0.0470353327691555
circuit 0.054723482578992844
internal -0.0017860718071460724
relentless -0.06474798917770386
hyped -0.0806184709072113
7,000 0.1237967937356896
strengthened -0.16821853816509247
freighted 0.2925764930744966
far-reaching 0.003970898687839508
involvement 0.20002172390619916
unitive -0.07007338106632233
hits -0.04927581176161766
racist -0.08715951442718506
strain -0.07085123658180237
hollywood -0.0147356999417146
river -0.047197360545396805
gothic -0.02877071127295494
checkpoints -0.05802398547530174
belongs 0.14422738800446194
fortnight -0.1232898086309433
crabbed -0.016505729407072067
delectably -0.043938297778367996
midst -0.043783288449048996
column 0.02538667432963848
re-run 0.14068111653129262
capita -0.058179017156362534
guardroom -0.12676221132278442
mirage -0.07340094447135925
belly -0.08485795557498932
trillion 0.029016400376955687
means 0.04320127503187568
inhibox -0.1328110694885254
ceaseless -0.03731962665915489
maintain -0.03314047853151957
photographed 0.050886571407318115
pond -0.11695118248462677
objectively 0.10181848704814911
lowly 0.2062670687834422
sexuality 0.15935213739673298
influence 0.07730359981457394
technique -0.07067459623018901
vibrant 0.22520138571659726
happiness -0.15593717992305756
bastards -0.022412553429603577
mailer -0.1268068104982376
his -0.024887659091938723
middle -0.07854124572541979
bubble -0.17175625264644623
soviet -0.021932203322649002
considerably 0.22711316371957463
fork -0.037023138254880905
stray -0.0641966164112091
remains 0.060225909368859395
fit -0.1616881787776947
broad 0.15370613833268484
extension -0.1751115620136261
over-yeasted -0.016375694423913956
wales 0.26787103215853375
corner -0.11378954350948334
negotiate 0.10284999882181486
principles -0.05561824515461922
entitled 0.11698093265295029
spectators -0.08527745306491852
dried 0.08526117602984112
potter 0.04173550009727478
diverting 0.050640497356653214
integrity 0.012931440025568008
squib -0.15692907571792603
painted 0.13600864137212437
dubious -0.09504280984401703
tries -0.03605465963482857
puts 0.005159560590982437
