word error
continentals 0.531936240196228
dinosaurs -0.0007799267768859863
zone -0.0718235492706299
outstripping 0.2553855240345001
after -0.04011124618220749
bluff -0.5792986750602722
slow -0.2900897820790609
heartless 0.10108408927917478
title -0.14382716019948324
trouv‚ -0.13018844425678253
waiters -0.049297729134559626
chew -0.40908315777778625
brooding 0.30466783940792086
movement 0.04321713626384738
illusion 0.04944159388542174
saw -0.1273339545726776
massachusetts 0.4915204234421253
bombay -0.06956212520599364
passing -0.0596997489531835
discrediting 0.001758444309234608
received -0.20369301353182112
background 0.3494653023779392
penalty -0.12063268721103668
state -0.2957188988433165
tear -0.3160183966159821
supposedly -0.7694917559623718
intangible 0.22576444745063784
24-year 0.0014071136713028065
interesting -0.019980407844890302
sod 0.06722899749875069
neil -0.154315584897995
conquer 0.283843781799078
exuded -0.060931992530822765
metal -0.31050034761428835
spurred 0.13880736231803892
are -0.409595958272854
well -0.3051832965640135
invent 0.09513604044914248
spring -0.027531021833419794
secrecy 0.23041547909379007
essentials -0.22763714790344236
stage 0.07888064906001091
consequence -0.19466481606165564
disabling -0.07855553627014161
population -0.004552417993545554
basically 0.12230699062347411
irrigation -0.01973990201950071
upset 0.0055987179279327615
medical -0.4774000525474548
trial -0.36100357174873354
marie 0.13517273664474488
doors 0.10230640918016434
booker-losing 0.7956739068031311
cumbrian 0.2450274169445038
individual 0.5805596709251404
earth -0.02018620669841767
accepts -0.09523044824600219
potentially 0.22041688263416293
steadily 0.2580262511968613
moved -0.31519308090209963
civil -0.5891646981239319
acquire 0.18435730636119843
still 0.013952563186081124
got -0.4054582662052578
renewed -0.007126384973526023
nevertheless 0.009473562240600586
pair -0.4449988901615143
idiotic 0.1591607928276062
water -0.0051716198523839435
irony 0.20206630676984788
planet -0.07279713948567709
committee 0.23943992406129838
exchanges 0.03252750635147095
corrected -0.35989402532577514
denying 0.013100799918174755
jewellery 0.16951642036437986
scalded -0.5896275401115417
wares -0.046798276901245106
thanks 0.26981981384257475
australia -0.08042519688606264
demographic 0.17026599645614626
blessed -0.04944452941417693
cost-effective 0.32321851253509526
skeleton -0.028573545813560475
jock -0.08483984470367431
assists -0.2516325831413269
crumbling 0.19812614619731905
denmark -0.18201505541801452
16 -0.1644209732611974
usually 0.07541886270046227
lifelong 0.013269203901290882
responsible 0.5700412308176358
directed -0.08657882213592527
haute -0.3451821684837341
searched 0.2653746038675308
hit -0.3133975088596344
grey 0.14133307188749314
coercion 0.40053810775279997
coast -0.5474764704704285
understand 0.05598242878913878
bleak -0.2911363124847412
wrought 0.4014920711517334
overwhelming 0.10631478428840635
shillinglaw 0.6685075744986534
beloved -0.06919174194335936
case -0.19777183294296263
saddest 0.07183096557855606
crossing 0.11309795975685122
casually 0.11160144209861755
bins -0.23530446887016296
grudges 0.2107949495315552
stringy 0.36306881010532377
shift 0.1484019994735718
pile -0.30252560377120974
baines -0.24486892024676007
fund -0.3274174928665161
empty 0.12569868378341198
mostly -0.43735113739967346
flirted -0.3992901980876923
conservatory 0.48502991534769535
so -0.3865746099608285
newly 0.03711494952440261
themselves -0.36965559588538277
members 0.23020417230824633
confession 0.01945052146911619
nietzsche 0.40407611131668086
vehicles -0.08888630270957948
taboo -0.35216408371925356
clever -0.0679969330628713
cherished 0.4739868909120559
beehive 0.0025294989347457997
couple -0.4180383580071586
backwards -0.21818907558918
stereotypes -0.10457663536071776
predicted 0.12741204500198366
conducted 0.32490140895048764
marr -0.1988411784172058
tourist -0.39303494691848756
unaware -0.05938247591257095
mood -0.4159593939781189
trees 0.21725961416959763
hairdresser 0.35511109232902527
contributors 0.45133307278156276
community -0.26568874835968015
again -0.6182544721497429
francisco 0.0943499982357025
novice 0.1376285284757614
cleared -0.13612849414348602
obvious -0.25895907402038576
rare -0.045070163408915204
glitz -0.03153938055038452
encourages -0.2053552269935608
lost -0.4070827852595936
settle -0.09221702218055725
newly-qualified 1.119219847023487
something 0.08304428883961265
tweedie 0.25764426589012146
male -0.37335275411605834
doyen 0.10042813718318938
be -0.3534285516010047
van -0.02588755190372466
postmodern 0.6779262974858284
humble -0.3529734253883362
discomfort 0.1700300335884094
underlay 0.8036649316549301
terraced -0.14062972664833068
unfair -0.043673861026763905
tied 0.004701200127601626
travels -0.07098535895347596
opinions 0.3521548936764399
jerry -0.4656451106071472
bay -0.07534697651863098
rebound 0.002492484450340282
include 0.052993063131968166
unit -0.21190571427345276
commission -0.3334434390068054
w -0.23668493330478668
spacewalks 0.22544769048690794
instantly 0.11487647891044617
themes -0.10032216906547547
belief -0.06717391610145568
understand 0.07494138479232787
presenting 0.3978861451148987
watching -0.2648462252957481
buckets -0.023714882135391246
3bn 0.009315341711044312
archaisms 0.35050114095211027
count 0.06765227019786835
transported 0.4816299919039011
neck -0.31706348061561584
forks -0.10605031251907349
funerals 0.1271573483943939
warm -0.07128622730573017
photographic 0.18854434192180636
sands -0.1040825217962265
24-hour 0.24023557901382447
unanswered -0.1879513502120972
apartment 0.1751777444034815
writes 0.10943507067859173
unvarying -0.2853564739227295
officers -0.021101486682891857
1986 0.24837346822023393
nutrition 0.2255987823009491
price. 0.11099505722522734
five 0.1440275978296995
alternative -0.3104390144348145
hand -0.09085465371608734
wound 0.573354110494256
courtney -0.43037407398223876
new -0.1346333133868682
hubble 0.21978084870747155
leg -0.14784922798474628
45,000 0.06641334295272827
occasion -0.04856969714164733
rights -0.2744281566143036
treat 0.004650799930095678
another -0.06362231268602261
factory-built 0.5060939610004425
slot -0.1458061933517456
rent -0.3569433331489563
cheap 0.29853005446493625
larger 0.0754606366157532
fashionable -0.0299205482006073
convert -0.09569283723831179
rookie -0.3160423517227173
soccer -0.4332456588745117
touch -0.24994664192199706
tune -0.27939637899398806
guests -0.06959174672762555
miami -0.1640052556991577
flight -0.44431638717651367
skynet -0.10838991403579712
ninny -0.009648981690406788
historic 0.22287681102752688
continuity 0.7091640561819077
spun -0.048348465561866755
parents 0.34093606720368064
churches -0.1448124796152115
essentially 0.5674178466200829
face -0.5718446993827819
she -0.11076400893405805
calculations -0.403284478187561
fork-lift 0.5906403750181198
half-century 0.00919540524482726
providers 0.34373560547828674
exchange -0.8598630666732788
cinema -0.21807249585787455
oslo 0.18197254724800588
jersey-based 0.06957362890243535
therefore 0.026929965615272528
absurdity 0.34909622371196747
authenticity 0.6382165610790252
literati 0.9068376079201699
characters -0.04168058037757871
advanced 0.3401981681585312
pitched 0.04925369024276732
basement 0.25532099008560183
sleeveless 0.558558189868927
publishes 0.06917219758033755
pager 0.17888257801532748
pact 0.01589047014713288
indictments 0.1261660188436508
south -0.24224651889367538
continually 0.757197479903698
not -0.04824145193283372
gheorghiu 0.19491806924343108
familiarity 0.6381263256072998
parts -0.21552650758198333
solar -0.27300033569335935
struggles 0.2511091023683548
satirical 0.2304586350917816
special 0.14097130894660947
john 1.9585192203519508e-05
hall -0.40210986137390137
betjeman 0.309323114156723
splashes 0.2160927653312683
asked -0.2337417542934418
keeping 0.5747284710407257
lack 0.18165074450274307
provincial 0.13382587432861326
madam 0.2766678795218468
whom -0.15422149408947336
formula 0.05705569833517074
papers -0.5343221664428711
climber 0.1119105562567711
required 0.0820189952850342
very -0.16146361827850342
jacket 0.09976107329130174
successful -0.10003103216489156
1994 -0.34405003786087035
breast 0.3145528856664896
reasonably 0.19047471483548478
chips -0.2721504271030426
adventurous -0.20054982900619506
edinburgh -0.10784439444541932
wandering -0.3060927867889404
wall 0.11389563232660294
dismissive 0.9338950842618943
imagined -0.02252361774444578
absence -0.28386998176574707
useful -0.4335020184516907
banned -0.3297861933708191
hype 0.22549741566181183
previously 0.3530928060412407
arguing -0.2715651333332062
gibraltar 0.12024728178977967
classics 0.3173443377017975
concerned 0.22991308569908142
tom 0.052948898077011114
related -0.48521301746368406
line 0.18842559479176998
graduated -0.09057812094688417
solferino 0.920547004044056
aside 0.07696157693862915
ambassadorial 0.6008596062660218
humanely -0.15455994606018064
move -0.01862013280391693
exciting 0.22310341000556944
articulations 0.17368840575218203
cost -0.02872284352779389
ousted -0.0631836771965027
explanation 0.011164033412933372
anachronism 0.3584008634090423
toughness 0.213717083632946
helped 0.3403040483593941
preoccupation 0.6561253577470779
blurred -0.0641968697309494
monster -0.09944353401660919
bart 0.33116042613983154
enough -0.008011448383331288
flip -0.14853277206420898
met -0.18168228069941203
recorded -0.07427667379379271
frock -0.1252245396375656
theory -0.2886729180812836
ladies -0.117038232088089
socially 0.5977951511740685
substantive 0.4520271390676498
coverline 0.15628746449947356
specialist 0.3491043448448181
thrust 0.1966302037239075
insists -0.17427961230278016
object -0.012708128988742823
maggiore 0.47551866173744206
through -0.08050321591527837
rewarding -0.10730652809143065
possibility 0.324375531449914
budgets 0.1665432035923004
promotion -0.2764012098312378
era -0.2877884149551392
dignity 0.1468970638513565
metropolitan 0.534815502166748
adapted -0.29461671113967897
credit -0.12549415826797483
trick -0.2741532862186432
removed -0.073669695854187
booze 0.17717561393976214
haven -0.3782194137573242
murder -0.3191544473171235
preferences -0.13831999301910403
dull -0.09334372282028197
authorisation 0.2534525156021118
storyville 0.47520863115787504
remembered 0.17231493890285493
excitement 0.28795438408851626
qualifying -0.16720306277275085
single 0.17594207227230074
britishness 0.13238130807876586
trials 0.3629476949572563
daring -0.394392716884613
released -0.1859235942363739
nightly -0.21696004271507263
pakistan 0.5092527747154236
middle-aged 0.33074577152729034
overwintering 0.5921670615673065
candidates 0.14829666068156558
lead -0.13243200480937958
conspiracy 0.32718067318201066
picture 0.22209560076395674
bold 0.38847922831773757
zealand -0.053251892924308764
rye 0.27794364392757415
demonstrating 0.49725631810724735
poilƒne 0.441516562178731
wings 0.10426448285579681
mp -0.24414096772670746
several 0.11042970695665902
wars -0.49841817617416384
curved -0.28831461668014524
significant -0.3078038546774123
upon 0.028187258169054985
nearby -0.5391196131706237
spinnaker 0.5397553965449333
record -0.24419626593589783
problem 0.11921342484976932
founding -0.21936861276626585
oceans -0.1648628056049347
offit 0.49268891215324406
depression 0.1779408544301987
envious 0.18225586414337158
thence -0.12208427488803864
spare 0.22733829058706762
single-day -0.06437516212463379
11m -0.17178999185562133
siege -0.43743520975112915
helvin 0.37375591658055785
vetting 0.15242364332079889
galore -0.313489031791687
weighing 0.10519334971904754
punctured 0.439495162665844
appearances 0.04297848939895632
retributive 0.12379267811775208
13 -0.11138248145580291
stew 0.07884042412042619
heir -0.16232966780662536
no-fly 0.33381840139627456
rhetoric 0.06429865956306458
indicate -0.039854300022125255
stolen -0.0031063586473464855
listed -0.2808988273143768
powers 0.07117707729339601
loach 0.20573571920394895
borders -0.057088145613670344
beeb 0.32640574872493744
parts 0.4461829202515738
protester 0.2280811786651611
night-time -0.18893598318099974
140 0.2685162633657455
award -0.17411302924156188
playing 0.14916113714377072
) -0.04642989798025654
reputation 0.3160081563144923
sheikh -0.09492704868316648
tagging -0.14852176308631898
ultimately -0.1437141835689545
inconvenient -0.01092579960823059
mistakes -0.09341388940811157
nicely 0.23350349962711336
infamous -0.03059045672416688
norms -0.06390029937028885
supported -0.08204625248908998
christmas 0.02105536262194302
crawl -0.28124988079071045
reader -0.0027336974938710623
score 0.2813462883234024
unlike -0.2640357832113902
slayer 0.10483372956514359
freestyle 0.651414854824543
stability -0.08877170085906982
referred 0.4719117254018783
wrists 0.13829331696033478
slowed 0.07019935250282289
miasma 0.12840962707996367
writers 0.04060124291314021
prolonged 0.29642641693353655
far -0.20174191980748563
so -0.3527238506930215
friend -0.13478935241699216
mainly -0.021588402986526478
bare 0.4378900840878487
methods 0.2705300082763036
replace 0.2782594051212072
chalet 0.02667474150657656
poverty 0.21981915831565857
reptiles 0.520777803659439
eldest -0.06806277036666869
free-form 0.18661495447158816
deeper -0.009679973125457764
learn -0.5974374413490295
sprung -0.3170863389968872
clearly -0.10268404754725374
contradiction -0.05471416115760802
director -0.00560888767242429
launches -0.18722884058952333
stables -0.24994624853134156
distract 0.20033735334873198
1971 -0.6886532545089722
sheba 0.08849963247776033
w -0.24773995578289032
adults -0.08804963628451032
apathy -0.016158342361450195
mad -0.3924686431884766
sixteen -0.14584372043609617
themes -0.00021068453788758434
surely -0.027412217855453447
ones 0.03793519486983618
views 0.13500278294086457
thrown -0.31893017888069153
friendly 0.19501750469207763
boom -0.15732770562171935
fruit 0.08650177009403706
sea -0.14630033903651768
fierce 0.5375500917434692
narrative 0.20794003605842593
shifting -0.2832002818584442
campagne -0.10939746499061587
underworld 0.22528282105922698
dependent 0.032425308227539085
envoy -0.15930809974670412
foot- -0.3267584443092346
fidelio -0.1257380425930023
skin -0.3483269691467285
glamour 0.3354462444782257
using -0.3815438032150268
organisation -0.15623882412910461
material -0.5041989882787069
benchmark 0.13221190720796586
tomorrow 0.19795869787534076
lasting 0.1915541768074036
morally -0.05854234695434568
trail -0.1869900166988373
scaffolding 0.2911990940570831
walked -0.19958572387695311
butler -0.13058967590332032
embodiment 0.211281082034111
deadening 0.2507495179772377
snacking -0.7222950458526611
dual-use 0.09291454553604128
8pm -0.16952416896820066
samson 0.4383588060736656
over -0.2839814118717028
48-fold 0.6037717789411545
appetite -0.09075637459754943
class -0.34120132923126223
hero 0.001525745789209998
naturalistic 0.5166962027549744
repeated 0.14868938028812406
pioneer 0.040626245737075795
linguists -0.26015462875366213
layers -0.1175995647907257
1.8 -0.22824121713638307
increased 0.12048956354459123
stranger 0.1920659825205803
twentysomething 0.08347097635269163
conforming 0.10832861363887786
citizens 0.0035866022109985463
agashire 0.03944991827011107
did 0.04272966579957439
attending 0.017906564474105824
an -0.3768126005476171
crush 0.4372152239084244
paramount -0.09779402017593386
recognising 0.27594527751207354
opinion-shifters -0.05193685293197636
built 0.10467116087675095
consistently 0.5033046126365661
beat 0.24312884509563448
destabilised 0.24728648066520686
hang-ups -0.10430098772048951
manufacture 0.11471628546714785
subject 0.4578239063421885
stringers 0.15805901288986202
stages -0.15700076421101888
return 0.11800456821918487
nominations 0.026554882526397705
loaf-lovers 0.6119050160050392
yesterday -0.10342408560571226
hunt -0.0029598623514175415
federal 0.28564155101776123
social -0.10366449475288392
prove -0.08684716721375782
constantly -0.14514944553375242
plainly 0.046755850315093994
detection 0.4958341810852289
neave 0.11221966594457627
completely 0.22055324614048005
hill -0.8248021006584167
financially -0.11727346181869507
summer -0.09266926646232604
carole -0.14461002945899964
tortoise 0.32704982757568357
scion -0.08571727871894835
friends -0.19525808258490132
black -0.5953835415840149
philanthropic 0.6390026837587357
penelope -0.0064882636070251465
swirls 0.2924728740006685
selected 0.03468669652938838
in-depth -0.025109517574310347
outside 0.0031042678488625575
weather -0.08332248926162719
leadership 0.04425781766573583
ally 0.38222135305404664
functioning -0.1806982556978861
yvette 0.34733131229877473
agent -0.10240723490715026
abominably -0.34652621746063234
re-use 0.009850430488586415
witless 0.11683152914047246
thoroughly 0.4511936083436012
originals -0.020048749446868908
arguing 0.1439070463180542
pepper 0.3974587291479111
girls -0.009371967116991703
messrs -0.35039129853248596
himself -0.13939638614654543
factory -0.5481835007667542
raced 0.24615154564380648
were -0.47446996888729054
weaken -0.11139596700668336
hear 0.024581839185621998
wife -0.4810569802920024
normally -0.11126462221145628
conduct -0.11358098785082502
identify 0.5513645529747009
reported 0.077927029132843
trapped 0.3367190480232239
publishing 0.14059429287910463
piddling 0.35053984820842743
equal -0.18368068933486936
soldier -0.09366459548473358
alberto 0.20584825575351717
sum -0.29437127709388733
fernandina 0.8690567567944527
surcharge -0.008128213882446278
somehow -0.4113554358482361
fans -0.4601499319076538
cultural -0.06251473937715807
choked -0.2707246124744415
solved -0.410407567024231
mile -0.3019885361194611
beach 0.008467073241869627
thrall 0.42724061012268066
upper-middle-class 0.6468138277530671
miracle 0.09068437814712527
mass -0.023306991656621284
handwritten 0.12009120583534239
sardinians 0.40598179101943965
crying -0.2287556767463684
offending 0.1388497859239578
schmeichel 0.43261410892009733
lies 0.5540593811443874
followed -0.41670943895975754
willingness 0.11897662281990051
represent 0.4127330183982849
silent -0.30283352732658386
becomes -0.1177340865135193
x -0.20096825063228607
coffee 0.1770848110318184
pleasure -0.10219087004661559
anaesthetic 0.16529149711132052
jaine 0.007839250564575184
entwined 0.02821829915046692
above -0.4777723142078945
somewhat 0.07986977696418762
awards -0.11116880774497986
almost -0.5549037354333061
republicanism 0.3742387413978576
roll -0.2517470955848694
destroy 0.10060286521911621
spotting 0.27944040969014167
presentation 0.09599062204360964
week -0.3683617314627004
subscriptions -0.2856774091720581
bowel -0.41506174206733704
waterfalls 0.343856406211853
plastics -0.0711718499660492
rolling -0.027715522050857533
monies 0.009113901853561424
famous 0.46126077638732066
energies -0.14885661602020261
veils -0.17453991770744323
observed -0.39212961991628015
parked 0.26170493215322493
technical -0.16416715383529662
generations 0.3984338074922562
logic -0.47294164896011354
clearly -0.3325519529255954
unjustified 0.8783631086349487
future -0.13987278233874925
adopted -0.019397631883621202
random -0.1313504695892334
interest -0.13443480134010316
exeter 0.25652833729982377
them -0.14229310373185386
previous -0.19196488261222838
introduction -0.08158980607986449
horrible 0.07512992843985558
beside -0.25270559191703795
filterers 0.18603110313415527
images 0.051893435915311176
missing -0.3711682200431824
perceiving -0.3500451385974884
usually -0.27656037807464606
unavailable -0.03026695251464845
type 0.2882875675956408
nostalgic 0.05326381325721741
sharply -0.13593997359275817
drain 0.14871846586465837
meltdown 0.2734188187867403
walter -0.17041636109352112
crazy -0.2896282374858856
outskirts 0.09277762174606324
boyfriend 0.1799238607287407
debt -0.49856390953063967
virtually 0.06334855755170193
job -0.06868869832583839
newish 0.10544170886278154
illinois 0.33643733859062197
sidestep 0.28253755569458006
exported -0.21414926052093505
dry -0.5051097083091736
aftermath 0.1253713955481847
fabricated 0.14403790682554246
japanese -0.10594488183657325
bitch -0.254086971282959
200 -0.13940001626809437
bellway -0.12421933412551878
bore 0.1470597644646962
room 0.16268091946840285
288m 0.020634275674819957
fault -0.07074664831161498
claims -0.08892118752002716
sunglasses -0.5171290636062622
waiter -0.06154374480247499
moderate -0.08840702176094056
fleet -0.4064998924732208
manner -0.3553355813026428
commissioned 0.13790789246559143
exert -0.16751197576522825
secretary -0.256236070394516
accessed 0.14709802865982058
akin -0.3468988537788391
inconvenience 0.4784754335880279
kills -0.7511697769165039
contribute -0.11954513788223264
reminding -0.2905462980270386
scott -0.8677957653999329
pounds -0.09252380430698395
lavish -0.35700024366378785
be -0.13386898641450418
luncheon 0.29174072742462154
appreciation 0.3157398164272308
stylistically 0.6255392670631409
dive -0.32887553572654726
britons -0.1721132087707519
bracketed 0.2415427148342133
ordered 0.36091350317001347
childish -0.3121939837932587
degrading -0.14149457216262817
learners 0.15879852175712583
distinctive -0.08522372245788573
hung -0.1082301616668701
weakening 0.1371393144130707
1994 -0.04747721850872039
colleges -0.1886427342891693
clay -0.35066311359405516
general -0.030097210407257075
monnet 0.2995216608047485
arrived 0.013984820577833346
began -0.2730778455734253
assures -0.2396189570426941
whole 0.08976253122091293
sentences -0.18937166333198546
rafter -0.1555288851261139
pays 0.14361870139837266
receives 0.12292752861976625
sight 0.0767394531518221
hearing -0.41502431631088255
drinks 0.03970373868942262
perfect 0.2341609324582598
situations -0.19904903173446653
her -0.1614768459683373
aflame -0.49049179553985595
20m 0.2747279226779938
iran 0.5752497106790543
viewed -0.08440061211585997
pointed -0.003061276674270627
respect 0.04134399294853208
shifted 0.18860849291086196
generation -0.009798089663187626
decision-making 0.5784663498401642
toilet -0.28346197605133056
ball 0.12067898400127888
24 0.08819283843040467
t -0.03952010869979858
knife -0.012740495800971974
howling 0.04365997314453124
station -0.2796505212783814
procession 0.015543518960475927
forced -0.004081792632738751
celebrating 0.10767208337783818
maktoum 0.36478221962849294
but -0.4852190773234839
cart -0.48656471967697146
more -0.3901012446034339
naming -0.7634704947471619
winning 0.041666618883609785
taxpayer -0.16751853823661805
end 0.21732538219155936
alleviate 0.36536321341991423
drew -0.346892774105072
cec -0.3075816293557485
recovered 0.0949154868721962
paradox -0.0860913574695587
succession 0.007955241203308094
uniforms -0.25414777994155885
trip -0.2679386675357819
1942 0.04125513434410094
defined -0.009489035606384255
pretentious 0.5324110522866249
ggi 0.45446050465106963
radical -0.06112168431282043
boss -0.03536256551742553
often 0.13817649632692336
air -0.16383140444755553
engagingly 0.34926791787147526
chaotic 0.13525732755661013
praise -0.1662765979766846
take-up 0.23436867594718935
magnum 0.2963722512125969
bottle -0.3161215722560883
1990 -0.14045377175013227
inconsistency 0.28474991321563725
arafat 0.029105421900749218
irish -0.22389817833900452
unit -0.0920064115524292
million- 0.16376862823963168
tricks 0.20602635592222213
much 0.2764163542752978
hybridity 0.742943999171257
chat 0.13122491985559465
hooligans 0.10993721485137942
reacted 0.06925874948501587
ryan -0.4260405540466309
low-brow 0.4415230274200439
leaders 0.060368508100509644
neuroscience 0.2235579907894134
student 0.026760625839233387
recuperative 0.17864210009574888
treasury 0.2503249630331993
president -0.3225039839744568
estimate -0.033002561330795266
iguanas 0.3810454193502665
joan -0.07139165103435516
neurotic 0.025779320299625402
underpowered 0.46915360093116765
spielberg 0.09583895802497866
district 0.22103545963764193
pleasant -0.4651983956495921
terrorist -0.20833605527877808
h -0.15785753726959229
trashed 0.31098118275403974
disturbing 0.27269217669963836
neither -0.033646446466445934
wheeled 0.3976760059595108
sources 0.12451175302267076
hours 0.20289977689584096
league 0.0025931027531623796
brit -0.25407134294509887
mars -0.5731752514839172
street -0.11945503170673666
calling -0.14084458947181702
fatal 0.09676783035198847
gritty -0.1920757234096527
plucked -0.2302781820297241
sorry -0.25012628436088563
trance -0.18923508524894714
swimming 0.09246659576892852
time -0.14161706921759615
incredulity 0.37833292484283443
rearranging 0.007507705688476585
full -0.0693345124522845
twin 0.23963952362537383
charge-sheet 0.4949106812477112
risky 0.012779131531715393
piecing 0.01561272144317627
arrange 0.2746176064014435
bears 0.1147464762131373
traffic -0.0338146567344666
consultation -0.4448219180107117
fallen 0.33507074117660524
defending 0.3103764966130257
answer 0.16632977442608937
averaging -0.025065684318542475
retrospect 0.022161195054650307
bloody -0.4232707738876343
myth 0.03747834563255309
victory 0.02187938690185548
contesting 0.7947114676237106
arrogance 0.024574844539165502
passengers 0.1193766236305237
54 -0.2483845353126526
chrysalis 0.4953013751655817
caravans -0.06724769473075864
is -0.4120713553450129
tour -0.18497683831623624
guildhall 0.23573011755943296
household 0.02549062132835389
conscientiously 0.6715426176786423
groups 0.002673596143722534
involvement -0.3960022211074829
deck -0.432139003276825
levelled -0.10505564808845519
relentless -0.3220596432685852
puke -0.4104973316192627
assumptions 0.39004724472761154
hope 0.13751369634909288
clear -0.148210917200361
coat 0.044901037216186546
compo -0.002492767572402965
contained -0.15871281623840333
dealt 0.3811154026538134
channels -0.3973918716112773
host -0.15365253388881683
rerun 0.25113328248262407
handbag 0.23236370682716367
none 0.08631241410970689
february -0.4683629012107849
oozing 0.1085353720933199
unfair -0.06076230406761168
9.99 0.2694421086460352
shamelessly 0.14723975062370298
pizzas 0.08926501274108889
deny -0.23147045373916625
reputations 0.11989721059799197
yet -0.6616670047983211
shouted -0.2310497909784317
attack -0.1805204927921295
brisk 0.20538961440324782
month -0.1877986099984911
nostalgic 0.1674586832523346
process -0.15491200430052632
twinge -0.6407430648803711
250 0.07962191551923753
past -0.3340992427789248
exit 0.21946720778942108
voices -0.07911027669906617
corpse -0.14176525473594664
beyond -0.4296930193901062
training -0.5812337597211202
march 0.2457778270045916
routes -0.0828783571720123
marion 0.5005324512720108
aphrodisiac 0.35618833303451536
paintings 0.023085695505142223
airport 0.16433147937059403
rainbow 0.11127778291702273
hum -0.33489360809326174
ectoplasm 0.14860023260116573
hitler -0.08656079769134523
announced -0.06497005820274354
ships 0.11924138367176057
asylum -0.30467902421951293
beaches -0.05717610269784927
patrimony 0.21420002877712252
dot -0.04821060299873353
momentarily 0.05586332082748413
interviewed -0.06978813409805296
crossing -0.3951233983039856
silky -0.4510018825531006
iditarod 0.279539430141449
put-up 0.5093706980347633
point -0.5902899985728056
cgi 0.02602474441130956
gold 0.20548418611288072
105 -0.10878594517707824
indian 0.3598102927207947
period -0.17634165720506148
wood-fired 0.06291369199752805
blaze -0.4720389485359192
entrepreneur -0.02209383249282837
self-consciously 0.1971366047859192
dangers -0.29275715351104736
front -0.4123982787132263
less 0.2327604578241058
disorderly -0.29863988757133486
self-destructive 0.8843715041875839
act -0.20846455693244934
villain 0.10246895700693132
just -0.2130136190038739
2kg 0.05576765835285186
preach 0.006029558181762706
projects -0.02242961823940276
spires 0.13059156537055971
visit 0.00125459929307295
sticks -0.09197694957256317
encounter 0.2540023073554039
watch 0.05471427833492103
screwing -0.1417262315750122
23 0.15445677787065507
feast 0.35376627147197726
fed -0.3340634087721507
1970 -0.0053103387355804554
pioneer -0.037186455726623546
collins -0.21348591148853302
suffer -0.34942503968874616
valued -0.0760487735271454
foot 0.021826273202896124
target -0.028229493896166497
elementary -0.3900093913078308
until -0.3250595545768738
entrance 0.058429449796676636
columbus 0.156165212392807
viable -0.03045772314071654
mob -0.7628191113471985
val‚ry 0.1848121076822281
tests 0.047493529319763195
raison -0.0735446333885193
tony -0.15651819760149177
signalled 0.1956702873110771
canadian 0.04890760183334353
respectability 0.4078279554843902
grounds -0.2744646966457367
zero -0.09103457927703856
manifested 0.04375055134296418
reached 0.3165783017873764
stern 0.13687449544668198
hashmis 0.2332159489393234
cheaper 0.017105933427810693
maintained -0.09849391976992292
lost -0.1588548611510884
file -0.36619679927825927
makeover -0.3826845407485962
longing 0.17971296012401583
movie -0.17167763650417328
crime -0.16668992134240954
15,000 -0.4375317096710205
physical 0.04208456933498378
na‹ve -0.17549636165301005
wickremasinghe 0.4492045879364014
gehring -0.23929370641708375
recycling -0.3030789602886546
release -0.21242436170578002
norway 0.11754328608512876
copy -0.14516415894031526
oldest -0.4025323748588562
asserts -0.22017462849617003
eu -0.31407379706700644
truly 0.0741071691115697
clean 0.04556705057621002
begins 0.06588831643263499
grain -0.07390496730804441
saw -0.02627220809459685
25 -0.15333219832844203
magically -0.04839321374893191
unstoppable 0.40232087373733516
doctors -0.37385252237319944
there -0.08347191240542973
bleat 0.35943864434957506
hearing -0.06593141555786133
germaine 0.039996540546417214
vicarage 0.06852862834930418
ravished -0.034043931961059565
informed -0.1586743732293447
unfailingly -0.2834572434425354
alarm -0.0661056160926819
meacher -0.2061342239379883
fiction -0.37748016119003297
outbreak 0.0758631765842438
stood -0.36440983414649963
admit -0.3383901655673981
society -0.11826779577467175
size -0.21611808670891655
out-dated 0.7386109739542007
doughnut 0.5558395832777023
studies 0.006887125968933094
sense 0.010210123199683008
twenties 0.05601176619529724
powerful -0.0802353799343109
assigned -0.201355642080307
hard 0.20527573592132992
we -0.20754270397481467
masterpiece 0.14761295914649963
incurred 0.01961526870727537
extremes -0.2135714828968048
insincere 0.2665859520435333
launched -0.17044016122817993
death -0.26639269113540653
tonsorial 0.26278991997241974
calculation 0.20930353701114657
discharge -0.14821828603744508
magnificence -0.15269457697868347
composed 0.29928959645330905
francis 0.1207139015197754
crimplene -0.020088088512420665
equal 0.5044561192393303
pair -0.4138794243335724
gait 0.28982814848423005
whole -0.38537365198135376
oldest -0.19704124927520753
professional 0.26121774216492966
brit -0.05905838608741759
addition -0.13093576431274415
occasions 0.21104467548429967
strings -0.24899662137031556
barrymore 0.023597389459609985
single-channel 0.4327361136674881
won -0.002396820187568663
dangerous 0.11943672696749369
projects -0.023712489008903492
perform -0.06503825783729555
striving 0.29777054488658905
nervous 0.23834351003170012
york -0.27491251826286317
son -0.1462274303038915
video 0.26372307240962983
link -0.2961650490760803
rich -0.3931138078371684
mocked -0.6709710359573364
obsession 0.008538639545440652
viewer 0.4309681117534637
combined 0.18429442346096037
denote -0.4947050452232361
tougher -0.03543182313442231
uncle 0.4388229990998904
mr -0.18130020981596917
heads 0.0564423307776451
