word error
re-run 0.0302968141825303
capita 0.05412164460057797
guardroom -0.09421900659799576
mirage -0.08187745965045432
belly -0.06070602393668631
trillion 0.07698314393992009
means -0.036095836888188876
inhibox 0.024735079511352204
ceaseless 0.0030576599680859073
maintain 0.059257923455342004
photographed -0.046397362714228424
pond -0.060812142556128296
objectively -0.1370740532875061
lowly -0.0567695245794628
sexuality 0.46889698732158425
influence 0.005067660044068889
technique -0.03500468951204548
vibrant -0.07294317043345908
happiness -0.011771226058835557
bastards -0.08384847640991211
mailer 0.009538850058680007
his -0.04130434517154402
middle 0.014473513200663118
bubble 0.029430502134820694
soviet 0.014798361646092453
considerably 0.02198219137347264
fork -0.0719137580498405
stray -0.06531521386426428
remains -0.06418756503557815
fit -0.03209423435770946
broad 0.03734727333421292
extension 0.11919198897869693
over-yeasted 0.4355051374953727
wales 0.036508398373489806
corner -0.08787033415359
negotiate -0.08823494030081706
principles -0.05239212512969971
entitled -0.04365894068842349
spectators -0.07290904223918915
dried -0.0073530458561752166
potter 0.025829309570616563
diverting -0.042566944723543915
integrity -0.1277425379856773
squib -0.08274835801642874
painted 0.04593445490235867
dubious 0.06367542043976163
tries 0.007187141348486373
puts -0.019469579168851822
quintessentially 0.03725804744855217
loyal -0.007643307032792465
brothers 0.009908810905788254
tethered 0.14324875888617145
magazine -0.03844778641410494
remarks 0.038678236953590225
maintained 0.01769073437089505
phonograph 0.21479938276436022
bekir 0.06333141288031702
ugly -0.07601924175801485
countries 0.0012656706830729697
torrent 0.05265608105970468
modern -0.06530326034711754
skateboard 0.03847831163717355
spanish -0.11688220436158388
oven -0.10657475888729095
why -0.13808800097510748
commercial -0.0626634591155582
self-image 0.13062386927397357
cheques 0.010266603335090302
sandpaper 0.12076083084811334
relationships -0.11378006637096405
board 0.03625577591035678
eve 0.049298050125008055
glare -0.035852228169855865
grease -0.010554374884004167
screening 0.08316148839135101
sometimes -0.027040471741254776
reveals -0.009104372690553239
nationwide 0.20922010197587632
thousand 0.0014322285418925246
task -0.03859838020542393
gosford 0.07833298425311627
participated -0.026190327237481645
my -0.05220761351636546
failure 0.01983589171499446
cited -0.12361692345660666
gravity 0.030579956491356322
overtalented 0.1310802426027215
advice -0.08822891051354616
never -0.028792263465638485
killer -0.057751905982908996
preconceptions 0.12205195167790295
stadium -0.07074881345033646
sometime 0.006431531646977323
smithers -0.052599792247233185
else -0.015211914544520158
smear 0.07416305367065515
asked -0.021346969171340435
vans -0.058278389275074005
wonder 0.0006913030925004421
nazi -0.03968050492846446
cormorants 0.1932400520081105
branch -0.0344106278557708
exerting -0.07480001158040503
trouble 0.006523588799541777
creative -0.01713758869015651
shifting -0.09244983643293381
kind -0.056252953345360956
haemorrhage -0.09275274950525035
mellowed -0.007435964177484086
johnson -0.10404219985872075
breed 0.007224233794039567
sales 0.018937270926392594
ryan -0.047655020718989166
armed 0.10827096681232037
mandelson -0.018836715137181076
letters -0.03562913159405963
ballot -0.04547403860783233
basil 0.1695116887921872
valery -0.10857207036536673
helen -0.031905700331148895
boyd 0.09574828718019571
europhoria 0.22199684640635614
urgency -0.056761157577452453
raisins -5.176533823428309e-05
revenue 0.03344347911036534
observer -0.041991425165231674
angry 0.0060902250849682316
amount 0.046765478300875504
annual -0.04826530036718949
stuck -0.0020222754582114727
immigration 0.12673403371287426
lane -0.12652531266212463
allegedly -0.12031810957452525
rope -0.08851327455562094
gradually -0.021331314159476242
official 0.010851503455120592
dutch 0.02079249011433644
courteously -0.01871181441389995
quick -0.1302601397037506
ferocious 0.0037549419895462482
rolling -0.010775842582402023
sourdough 0.11036860300362977
5,000 -0.07212772900643556
equation 0.02962499986524167
bound -0.04607483226320018
hard-drug 0.1360623415397561
workforce 0.04486491660708966
hanan 0.1446717825272809
creatively 0.16497994764991425
england 0.034715129305487105
claws -0.09227707237005234
group -0.03517039406758088
consultants -0.019163294330887176
1993 -0.0568170787199684
beak -0.08902795612812042
striker 0.064884122946988
long- 0.050250588227873275
employers 0.0811212542804255
sandbags -0.0016995088561721355
giles -0.0690615669540737
excellencies 0.1460945081451665
gets -0.06479548025822296
originally 0.06457780949447467
comforting -0.16424474120140076
rome -0.014294275771016648
corporate -0.028283093934473785
unique 0.029932557379607073
ray 0.07788949427397357
brokered 0.2935765051971312
mother -0.035592938511974745
manhood 0.054930907228718656
immediate -0.06705023801845053
haven -0.00015753378038821375
30,000 -0.0024701596602149517
passable 0.30517868632855627
style 0.042052474844714874
education -0.025712093624515805
ascend -0.030897522102231553
dropped -0.11437068361303081
busby 0.08099698696447458
round -0.04767646828423376
new 0.003737269752267479
camp -0.08173328832439752
compacted 0.2308819527211397
bonce 0.27246618659599975
booker -0.0668947696685791
claimants 0.013858957459097335
left -0.00269606126391371
went -0.034296447168225816
junior -0.09796152663403664
assistants -0.04732874942862468
wide-ranging 0.031292872746353576
virtually -0.04078967977261199
stark -0.07525231689214706
cease -0.02782035327476004
classic -0.03709495629089467
finest -0.1726161539554596
boadicea 0.20581220641084336
joke -0.04436444426360338
defy 0.007751083244448134
authenticate 0.06618147764516916
manipulations 0.04727871845597806
pace -0.021436208153363355
ariel 0.14682058212549792
kimberley -0.06240485025488811
phrases -0.039901070296764374
disgorged 0.04752532813860025
tricks 0.049472239354382413
started 0.048940486104592035
outrage -0.06257548928260803
blood-alcohol 0.056485393449016236
good -0.015328349958054308
caveats 0.1359907608965169
obscenities -0.08892493403476218
cool 0.12835088501805844
intense -0.07895178574582805
winner -0.13538614887258282
tactics -0.1595098078250885
tuning -0.07518620043992996
conspire -0.13872629404067993
splint -0.07126697606366614
diy 0.008062498077102326
18 -0.0012066117015437638
pincher -0.03535013354342917
compassionate -0.12624111771583557
classroom -0.08109508390011995
birth -0.08328698769859644
unity -0.09220873272937277
behaviour -0.04790468915649081
universities 0.001347642913820661
friend 0.03403774007506993
rightist 0.013145381017871521
solution -0.015336545265239206
; 0.02270234369054469
later -0.03417115392328886
wright -0.030906710773706436
kudos -0.05833431786817053
surrounding -0.026588143537873796
forgot -0.017855440684850662
living-room 0.03833359609479489
resources -0.010924944411153367
canny -0.006011037722877838
famous -0.07077878155714072
superstition -0.061560824513435364
strain -0.00459284416359404
authority -0.014860897752397892
swaying 0.02604870174242105
catch 0.0459840511498244
inadvertently 0.05412146578664365
representative -0.0816021159939144
prices 0.08381574421296477
evasions 0.17262903860081796
far -0.10894899215597384
teen -0.0886272237352703
diplomat 0.019629196628280304
agents -0.13506223261356354
leaning 0.14281494883091556
tentative 0.07720784173495529
break -0.04524600428083668
field -0.06427641162549813
wicker 0.1466043364742528
scandal 0.04297186110330667
enjoy -0.15396541097889777
utterly 0.060862733294134566
photos -0.1249280720949173
preordained 0.01766761230385823
brownian 0.13738690122314118
comprehensively 0.08647464928419696
crediting -0.019441782132438995
safety -0.04458836174529532
system -0.036740015058413796
lose 0.015139984094208067
cadiz 0.00781421201384587
set 0.006495310612346816
offered 0.05695369958445646
cassell 0.10907699880392657
nonsense 0.06008141908956613
areas -0.01987342212511145
scored -0.0589248926743217
deeper 0.010280441330826798
standing -0.0806149771248085
enemy 0.008976543295210679
voting 0.04572985531843228
worst -0.02410129565691601
diminutive 0.0037560819283775776
described 0.013482938372138605
opt -0.07905960882055588
tumble -0.045137201314387115
unwisely -0.05462906671606975
bookshops 0.04819235335225644
reasonable 0.065012668893821
enthusiasm -0.08032467669766882
san -0.14703747630119324
loopholes 0.0376990077936131
share 0.027439853937729547
tension -0.1229211837053299
tackle -0.04535476490855217
bridget 0.04788002501363339
clive -0.05424640327692032
expiry 0.020125897034354828
inventors -0.02785445458215216
problem -0.1545874181789802
responsibility 0.034346823783024505
instant -0.03178369253873825
whose -0.01484712248616539
besides -0.024231952493605408
sound 0.07805909799492879
organic -0.00043631507002787895
neck 0.0013620568358379825
recounted 0.061172847190628904
exactitude 0.017282248839088105
judges 0.1331562859856564
palace -0.04021860140821208
level -0.028656930656906984
commandos -0.08506970561068991
teens -0.10986388636671977
cinematic 0.10792535619027374
accepting -0.011079067121381334
hyperactive 0.01336337464011235
stick 0.1671541657136834
tree -0.015760152236275055
spells -0.030415722857350877
quasi-prison -0.004743942747945359
soldado 0.13439963563628815
alongside -0.07924346280270729
least 0.03317735827134061
suit 0.1762180159921231
dna 0.05190791319245877
lawson -0.053266311469285385
maybe -0.02794312329395958
our -0.11105820161527027
done -0.059626489229824234
grip -0.064857164154882
greenspan 0.08420072139605231
brilliant -0.0954019883589715
tables -0.044191739805366684
salinas -0.03284841937863307
paragraph 0.12975980390025224
ip 0.034340154088061806
peace -0.011154660712117723
cinematic 0.0573818020630574
leavens 0.014393856991892287
emotions -0.006132216881150773
handling -0.1075955428507017
outperform 0.1886343340510907
donald -0.03991299576085547
nasa -0.04333686245524364
resistance 0.020505233238572673
retirement -0.06892196972918066
climb -0.09338151371997336
mr -0.03689783752124868
servicing 0.001846492938373398
1997 -0.0414235533579536
transformed -0.12638135254383087
teams -0.00906738055788954
jonny -0.09435801208019257
mine 0.04846690724725308
envelope -0.030816969340262207
exemption 0.026081488832183503
controlling -0.06569268262904623
undeniable -0.06915482878684998
puppet-masters -0.042544821034307054
nice -0.03779590637355611
musher -0.09551321423572043
selling 0.010424422073191483
story 0.04497788911280423
subject 0.0022798020770584196
could -0.09062761336861634
boon -0.02111130661290625
palestinian 0.012540140013763884
possessions 0.16886949506790744
incorporating -0.0022716567568157042
collect -0.03424797369086223
woollen -0.09077160513919333
uniform -0.07445974064909892
simpson -0.11139416694641113
obsolete -0.06336300820112228
westminster -0.08242985023104625
ploy -0.07731209403794745
politicised -0.14980696141719818
fifty -0.058574189310488495
decrepit 0.18649656584729318
selection -0.005880148028549942
secured -0.07616989314556122
installment 0.13209005121303644
basis -0.10437129437923431
desk 0.010187701686568879
strategy -0.04487903962224167
poured -0.10899598896503448
trek -0.07879679358523825
locked 0.06840214943108351
happening -0.14240311086177826
promiscuity 0.06498968277288522
steep -0.02488541765057521
terrifying -0.0788338596838108
evils -0.11216665804386139
wide -0.0382594064525936
high -0.08076379570275247
( 0.03542452929872773
close 0.0013099497427111056
teacups -0.14437924325466156
transplant -0.08478082716464996
outstripped -0.04053334827008455
autonomy 0.009605339039926955
light -0.02753517446310623
public -0.04649233580499455
jason 0.0023570365231970064
undervalue 0.18150482585896616
chief -0.08788902526316436
cupboards -0.07704868912696838
decade -0.037326338066571
monks -0.05429652268471925
throwing -0.08585363853236903
1.6 -0.022828270559725555
whenever 0.15016071012486581
prize -0.005537457656169281
rationalism 0.001951876217904297
bazalgette 0.026397731641064542
ice -0.0713874112436737
voice -0.04570633360873097
sons -0.050919302887674704
6m 0.006798489262228438
shadow -0.05601460195106009
critics -0.09083813234515811
sliced 0.18462979307641153
screaming -0.06034215647673263
synonymous 0.1741633217619813
al-maktoum 0.0011537998266842042
vicinity 0.025456042393394135
quibble -0.09307189739268759
laws 0.003939614477364919
hunter -0.05140550888102988
house -0.022062667935189594
extras -0.1049565002322197
d'estaing -0.03396869386019914
theresa 0.019539461835570954
mercenaries -0.09345383942127228
arsšne 0.04489745329255643
rubbing -0.005431221555108598
immune 0.03044979403848233
sultans 0.09440907512022104
day -0.00753170273442199
combination -0.0280140379200811
version 0.012226612671561887
monopoly 0.0010032070719677433
informed -0.05771016037982443
audiences 0.11997835613463237
transmissions 0.053994568145793426
instruction 0.036497644756151304
quarters 0.0629438226637633
america 0.017730120011573855
complicated -0.1331292986869812
speaks -0.022733801732892564
battle-field 0.15819511238647546
those -0.03533161088176395
're -0.03741351770606019
succeeded -0.002362180663191757
visage 0.018102189768915602
indebtedness 0.31182499910178396
legs -0.07648814955483312
divorce -0.033848120304553406
trying -0.04169704720753009
actors -0.013525878497655838
enviable 0.059522913201995514
struggling -0.08193804323673248
mats -0.022867643962735704
earned 0.07160492954046832
service -0.06718130431313446
decides 0.05765287707681241
conservative -0.04120187396588533
fattest -0.07941031164449194
piece -0.027464510630006364
forgo -0.06519622809213141
is -0.06256091490413207
energy -0.07717103698979254
comprehensives -0.07840355939191321
glamorous 0.049942569240279816
only -0.04678818053669399
teens -0.04026668680750804
lunchtime -0.01811392367749974
confused 0.02362144576466603
segmentation 0.16183191797007684
2 -0.028623125259427055
changing 0.0015944449797920673
personalities -0.020455605633880783
weapons -0.10889745730420818
surprise -0.13096733844798544
ford -0.053416986828264984
believe 0.04463656622601046
irish -0.031213785319224648
co-ordinate 0.13071213921774988
gardens -0.0505638018898342
psychotic -0.10104538953822592
cigarette -0.012880423794621995
eventually -0.012770616961090935
encounters 0.032457800825005004
moon -0.09866010397672653
candidates 0.005636038771574051
rebuilding -0.034199287062105926
slow -0.002905272757229599
rising 0.0305297220206779
sun -0.007335724066133073
100 -0.07061224378969358
topping -0.04771170765161514
used -0.05128432067408076
damned 0.13786605713160144
dressed -0.029883734234001327
represented 0.011683018311210297
terms -0.07551957602086275
situated -0.07561713165563086
marvel -0.07957854575437048
document 0.010499706734781691
ages -0.074815113907275
feature -0.09081902322561844
might -0.08033741773038669
stooges -0.04890826052945593
genius -0.10295570609362228
cornwall 0.14685052438922547
labour -0.053305819863858434
flapping 0.16566543540228967
flog -0.03194516767626224
encouraging -0.032618593975253726
breathtaking -0.08822576636853426
skulls -0.07019903219264487
underground 0.0044918669306713566
living -0.04025611242522364
. -0.006242076018573017
items -0.018460859423098358
ebrd 0.17953473135181092
greenwich -0.17594948410987854
ibm -0.1369837080099568
90c -0.0787186548113823
visible -0.07628193206113318
all-in-one 0.3546067171770594
specific -0.08334641612094382
lightweight 0.09873399268025937
mean -0.0483380786102751
pay -0.01704581801730077
israel-palestine 0.09883926484895791
arduous 0.12360543142194333
cds -0.045644109015879425
preparing -0.0037382432947988126
cosmopolitan -0.01886685613704764
takes 0.014378865960962273
prohibited 0.17093725016583566
oddness -0.014832927480987884
fell -0.029672428447267273
position -0.007512459288472703
legislation -0.06559171981137732
under-secretary 0.38618540828642645
snap -0.11390884965658188
they 0.007316381366189381
abused -0.09725501096766928
representative -0.09108633256476859
abroad 0.12476555679155435
1957 -0.037010636990484985
sale -0.05502117878716925
likely 0.042885924810948606
aside -0.06211562389912813
2 -0.07208797961905383
going 0.005063252310036667
pivotal 0.0006071759954742878
builders -0.043841122933056045
loyalty -0.017454241820867508
aliens -0.06496573693078497
600 0.04009354470864586
rabid -0.09090415388345718
far-fetched 0.03682957265688028
three -0.004173301758375457
environment -0.010542471447716584
chundered 0.12285456482482995
scary -0.11160394549369812
corridors -0.060337041383204254
told 0.010578985061828153
counts -0.040306696425313523
bois -0.039789223800534776
settled 0.08378212801788165
begun -0.11909655535566635
coastal -0.00708144320094066
mighty -0.14249560236930847
river -0.012414407794890198
spectacular 0.05271234438903091
vauxhall -0.10053240216296652
beans -0.033543799072504044
determined -0.13093243992846945
veterans 0.17451692340166675
all-embracing 0.021997345854406783
canada -0.035697583918986114
way 0.012541462492801456
estimates -0.062461134856161865
travel -0.009007167557011475
natural 0.06111384523303613
hundred -0.016149375749670944
frantically 0.2009204353975213
tier -0.03395516133826712
finish -0.01823279342573622
butts 0.017725533117418715
scavenged 0.12977602008892145
craft -0.011502610816471817
horlock -0.0317224523295527
fragrant 0.02712265531653943
labourer 0.06058515737886014
manipulatively -0.06223683512729147
long-separated -0.11781354702037314
articulating -0.11495455062907675
reckon 0.06042324589646382
hfea -0.02310483273326982
pre-edited 0.01841049025888028
acted 0.004885023702745864
theory -0.1214614458706068
fords -0.08850130438804626
farsightedness 0.26141145760598394
cares -0.0002660074311753996
much -0.057412483323102934
shaping 0.10675164733244027
undoubtedly 0.06764025889013126
soap 0.039783345778351256
widely-accepted 0.11023753557516183
drove -0.008714568679747375
scores -0.08749769044959026
european 0.004790943140867962
sincere 0.11090388343386029
twisted -0.0937447146229122
throwing -0.0473669417526411
maria 0.04516905675763669
victim 0.047306623795758146
exhausted -0.03856431401294211
him -0.030089713580326312
constitution -0.06554764962714651
gifted -0.1431819692901943
strand -0.0982266366481781
rubbish -0.048001164327497056
frank -0.11413176357746124
dancing -0.07703818380832672
battle -0.022107302170732743
bow-tie -0.03700144459371982
desert -0.07176801044008006
hotels -0.017226436863774827
characters -0.11689324093901592
act -0.02347374150286549
vagaries 0.38460827392080554
disappointing -0.06025815398796745
economy 0.02282294404247534
mohammed -0.01766627443873363
quite -0.021587925323702323
via -0.09293811077225037
generals -0.023964782123980316
novels -0.05851807898801306
inquiry -0.07040634686532228
everyday 0.05654217723919
ugly -0.05487723583760469
character -0.10582203817540321
provision 0.07516093195780463
assessments -0.04146571457386017
drifting 0.0542502147348031
forgiven 0.031337287115014115
important -0.01294662025006836
philip -0.03217553509318312
often 0.022774514666995635
eradicate -0.01061068345671115
lights 0.03741397838229718
seeing -0.0034251756210258028
niche -0.04236348880373912
presumably 0.06478735934133115
each -0.009735714482224503
pastels -0.100828155875206
sums 0.06415903060764507
understands 0.01930521558160367
`` 0.001932568808351201
fellow- -0.09235399216413498
subsidised 0.08184725467277612
coyote 0.04292673002118649
non-metropolitan 0.16879756554313324
pleading -0.01866607303204744
chaotic -0.10331308323404063
frivolous 0.011488262401974716
watched -0.0037782796375129546
jumeirah 0.1036967661069787
permissible 0.12725034615267877
worse -0.05827264741004222
wrong -0.022234262914761257
racing -0.04302615575168443
load -0.1353984922170639
judge -0.058432988714480744
dot 0.008070134922214173
salary -0.016705801923991195
containing 0.0015395342007927387
caption -0.04478087438189464
stamina -0.030864131515440735
players -0.04394326428448932
freeing 0.00034330396548561126
lengthy 0.02105873952741208
complacency 0.02046593116677327
organising -0.02595668901567874
thank -0.038460010419721205
trampoline 0.2391704107108324
expensive 0.008745136560860622
drives 0.04570466863072438
guaranteeing 0.07904077742410745
alleging -0.07816861278336981
prefer -0.01863840125177217
stephen -0.017538973818654588
vision -0.01045806758959772
mellors 0.1389106463478959
viewed -0.13376655656358472
nibble -0.009504670034284166
policy -0.007697140747839379
to -0.12017433488977428
author -0.056455690799947555
effects 0.038598039030020945
coherent -0.10357984900474548
everything -0.016195436063491303
cultural -0.02038855989527258
interior -0.1329003537910572
telephone -0.028926265304503235
employees -0.005674476640811832
prisoners -0.0019031594628872994
joy 0.03528531252042107
maddened -0.07119360274594763
nowhere 0.016911870111589858
companies -0.05177387130865153
raging 0.05591478328342023
concept 0.002677648179772958
dying -0.08733245957156886
strange -0.001516742118890732
customs 0.028763203193312117
name 0.03488931189412653
definition 0.08952426327311472
bubble 0.0036563510480134426
27 -0.11447870213052501
battlefield -0.06249653256457785
dorian 0.019113090375195402
breeder 0.05903061382148578
kissing -0.035078056156635284
16 -0.028019112953241318
records -0.07979051768779755
ambassador -0.0831526517868042
anticipate -0.057406000792980194
agency 0.07511838920738387
reminder -0.05347606248181799
leader 0.02479233560354814
shoppers -0.007370730349119156
gulf -0.06270805908286052
and -0.042212432417767155
missing -0.06489019808561905
quick-witted -0.15849649906158447
fun -0.10229567146819571
cousin 0.007244431778140686
fans -0.054381111393804124
stupidity -0.09670428348624187
carrot -0.11079402721446494
laporte -0.061645489995894226
weekend -0.06570488693921463
bragging -0.07481649971526602
also 0.029298998182234554
decision -0.031795493740102515
seventies 0.1234207166277844
increase 0.024937463935857968
geneva -0.012854234463926688
bring -0.0548099812513553
friends -0.021969286761736206
endangered -0.08605647832155228
exercise -0.021284897366295685
rinse -0.048940107226371765
pompous -0.12188383936882019
revelations -0.023357445131177476
affair -0.11727758205455283
moguls -0.031123684476251176
somewhere -0.025539328222689422
zurich 0.04275989921196646
antipodean -0.03430938348174095
seemed -0.025823447079474218
university 0.01266272036993804
national -0.05663994077035195
hawaii -0.08759408152621725
river-ice -0.055084168910980225
delivering 0.23783433534528903
resort 0.012476509679918715
columbia -0.10268445766490439
liveliest 0.041809396251388214
model 0.02874727676744046
irrespective -0.015435853730077317
molecule-sized 0.015146177747975248
principal 0.09319197354109393
archipelago 0.05055679218924565
preliminary -0.06068336218595505
beleaguered -0.08900454640388489
customers 0.030857117279716156
cheque 0.059311346515365265
according -0.03791678655221596
science -0.030582947143609956
armies -0.04384662891211717
sounds -0.06351962394040564
skinny -0.004738851085953094
arrive -0.04526362730109172
hundreds 0.016083943887033325
bow -0.005341644304386078
stephen -0.0007943676217742474
egg -0.08890313363593558
accuses -0.11904338002204895
prestige -0.04958331293385962
proven 0.14455028590948688
dollar -0.10049017518758774
giving -0.09467263947362485
entries -0.013180771599645189
confide 0.05146183656609578
gale -0.10313265479129294
trapped -0.13613799214363098
georgette -0.07588440633338431
sedentary 0.25085679538871936
done -0.011368631668712784
maimed 0.0879679840543996
realising 0.08492220614267434
pattern -0.07226152134978252
unlimited 0.12817162242920505
supreme 0.0894287413229113
german -0.03056132525020505
hereditary 0.03622389196053795
sake -0.1168133266594099
sleep 0.03480307142371716
twisted -0.05853814340156058
teems -0.06179005814635234
advice 0.020571992449138474
insubstantial 0.04382887612218442
set -0.0248939183872679
startlingly 0.029831708773322724
inch 0.13574749198944674
distrust -0.13454651832580566
apocalyptic 0.2948492477121561
language -0.041320715909418854
bloomed 0.13637858596832858
stop -0.10663462397844894
halifax -0.14413112855475882
share 0.08272317314277525
treated 0.021169932455009546
stepping -0.09491056203842163
boss 0.0013775384944418184
while 0.021446090148147606
collectors 0.13684486727351727
'd -0.008002635042248255
what -0.004196437329485783
yard -0.07479316449683646
hire -0.06212969869375229
terrace -0.07194775796454886
1970 0.09024288472921954
oh -0.10269007540267447
bet 0.007715968658094832
console 0.03902172426814618
turner 0.032656104668326996
hard 0.007602974754456773
statements -0.04217601275962332
dismayed -0.06111555173993111
extent -0.0007982539094012753
feminist -0.0462654203824375
tissue -0.05443556606769562
rock -0.014678628332373038
within -0.019938750219517867
mushers 0.01328909261071165
aha 0.00465922187203946
eyes -0.027357483039731553
accounting 0.06375876943702283
objectives 0.010075883372970246
cancer -0.03279234404149263
sensible -0.05204168609950853
greer 0.008257291239240905
subsidiary 0.09506179068399515
prevent 0.08108504645634389
systematically 0.050543160542197846
land 0.004940920355527317
flightless 0.2631931165638178
name 0.037075349494166965
excess -0.0065911279424376995
electronic -0.02936129725497702
deep -0.11079812503379324
thanks 0.021725190506465222
impossible 0.04488196904244632
savers -0.07683428085368613
how 0.002761320329470719
plus -0.088143532042918
colwell 0.14221050557882892
spectacularly -0.10265141725540161
proper 0.09312912951345029
perceived 0.0666759577782258
wonderful 0.1481276973542096
falling -0.01021645328272941
medicalising 0.421991846807625
submit 0.06979346113360448
provo -0.04459079516970592
cooper -0.0373787340046703
prejudices 0.17886671683062677
home -0.1078437568196928
wrecking 0.06399171702239825
full -0.127604887969252
found 0.03941027802667492
acceptance -0.0644514904074047
exhaustion -0.017178604136342576
five -0.055400236793186355
native 0.0399912161671597
kitchenette 0.02812498937482419
pledged 0.031660131138304015
dropped -0.04227391112109889
rural -0.012653026891791305
quietly -0.060383946243403624
pursuit -0.03982353890719621
some -0.015074385827866146
wreckers 0.05053387258363809
criticising 0.12362732252349024
signal 0.15143080314864282
offering -0.04952157051235005
voting 0.07561756508505864
airbrushed 0.003055623044138381
perceptible -0.03152756101411322
backing -0.059353390465611985
resurface 0.2647528091202612
obviously -0.09544227006642715
take -0.04518106317127911
jolted 0.15686800671012507
politics -0.022898771243864663
difficult 0.0765819411192622
pursue -0.01941113854232042
length -0.009493478722330466
hms 0.019807217885618636
south -0.08686311160151666
lib -0.04782542213797569
breathtaking 0.0172007090371588
romantic -0.031504625211591294
1925 -0.06619703024625778
market 0.014975624697287651
rise -0.0946713880352352
powers 0.04208217771804852
horrors 0.061134965523429535
maintain 0.0029686305833899473
optional 0.07817766783030139
position -0.015455530713433793
profitable -0.14519274234771729
shunted -0.03449136180722194
thigh 0.017007925912089966
activated -0.04423532343429068
biographer -0.09705724275630453
environs 0.040787330140238234
spectacle 0.20242425605006836
dusk -0.08378171175718307
singing 0.19358184447754984
1835 0.11630983780259671
sports 0.10532649390507436
substances 0.1273976188638936
understated 0.23496588416721514
stretches -0.07206250662389009
furore 0.03125194589728894
detailed 0.08377743825532388
prejudices 0.14305171629656915
andy -0.0685221747211788
downing 0.09122446600509729
tuc -0.1249232217669487
faction 0.018027296532755324
boys -0.036666949158129486
avoid 0.006922637206920712
stronger 0.057999769198721726
gives -0.06237173987471538
citizenship -0.027230654721674713
toasting 0.04095974030054135
grown-ups -0.07195414537968843
package -0.16766983270645142
illustrate 0.009510205491729401
full-employment 0.5369956901539927
50 -0.07445627904456595
attendant 0.06639972458715024
rape -0.08732285059016684
minutely -0.060443368618902954
questioning -0.02408963603817897
stars -0.10883563411408577
startling -0.11809846013784409
bottom -0.054673885953599136
marrow 0.089756415589996
organisations 0.01310726838267369
bench -0.05088850272738414
precious 0.045864699651365706
exterior 0.030576879401569793
paraphrase 0.023882837399192475
promote -0.012236856733975204
executed -0.027106307446956635
animal -0.01594254882007405
secondly -0.018695941221886794
bush -0.1150553489940754
whereas -0.04241681034150331
digital -0.054675172204556685
y -0.0718507170677185
stretch 0.024016344352908753
ninety 0.07629352030546771
recycle -0.07241527844166412
inadequate -0.14260207570117453
premier -0.10950078869211502
fools -0.0618952752455421
shopping -0.03613389736932257
stealth 0.09327265587837802
leadership 0.02083905570317006
cloned 0.10356884525305984
factory -0.03782133013010025
dying -0.07753712910672893
sperm -0.033883565793866685
brave -0.09410049021244049
chomsky 0.055390707986510315
brouhaha 0.10439842161924945
centre 0.0033635445263074937
june 0.023204198350077074
faxes -0.084242129455442
left -0.04533160639845808
whitened -9.629211348036182e-05
attended -0.013646975969490799
lifetime -0.1056901142001152
vomitorium -0.05309572232806163
hunter -0.1056039527706478
shallow -0.054879391322965196
loads -0.060565312271532806
triumph -0.027717723794605423
television -0.03945719385924548
despair -0.019369830255923065
tuesday -0.02192496443572252
stopped 0.0349214757266252
stores -0.1279713362455368
vernacular -0.04796295321506003
smart 0.10221081648183908
tail 0.06057281257665677
not -0.0418073623674769
unlikely 0.07651162223107574
machines -0.05706852264162422
fire -0.0837789110330321
girl 0.0389805236372395
embarrassment -0.045311442859794784
forms -0.07243454909842947
dirham 0.17042775257774018
owners -0.1112007200717926
embedded 0.04317343526560327
formerly -0.056808140938696655
consulting 0.08178425709838452
assistance 0.05989325867182968
most -0.08873605186289008
remnants 0.18699322900046472
eight -0.013795188522857146
deemed 0.11520456571293916
plank -0.01074885738932567
physiological 0.3334574216733809
evidence -0.007709418070612494
high-minded 0.3063679748903151
1981 -0.04400995827239493
disappointed -0.10666380077600479
overused 0.12894394216330157
everyone -0.031525565230328095
recruited -0.03742441696965175
marion 0.015171190966730544
wrote -0.06544334948926732
danger -0.04003099805634955
huskies 0.10204663257236066
subsequent -0.06514484338138414
fable -0.0026637302792590634
screaming -0.025770538635012046
flowing -0.05262435389601665
sutcliffe -0.06512409448623657
abuses 0.0038772478051807557
hustling 0.4935221380513648
arrogant -0.09252792596817017
structural -0.11937879997750987
invitation 0.0128107083880383
miami 0.09161192599845971
fakeable 0.14570826551188593
smoke -0.026196302063223258
angel 0.05047632964408917
repairs -0.022698863692905594
managers -0.008887324644171676
aimed -0.029194903114567627
berkshire -0.04246831393760184
disbanding -0.10065251588821411
behind -0.010327458196545222
excite 0.13664592106057252
0.5 0.009739201353943863
standard 0.19524206534244012
section -0.08488843816777934
anthony -0.10843325406312943
rings -0.0008902637854866502
trying -0.06732095733660037
grow -0.015442177005436111
discomfited 0.15009163579215173
welles 0.027711921735950135
committing -0.08919636160135269
cite 0.10508822617323504
reliable 0.06118962816570117
firing -0.06754264235496521
beaded 0.32803586805644247
master -0.03251544202583424
rebels 0.1165527549126874
held -0.040771087967090724
undernourished 0.06574036602092828
figure 0.007098196058169651
creditors -0.015105574027351715
principle -0.012844882797503815
smash -0.022910107737002167
army -0.022942201382872
diaries -0.03205423484677854
dozen 0.04899421118307805
prevail -0.005021320412988237
bales -0.050313611134238864
contemporary 0.04509038607711377
