word error
in-depth 0.06262993406165729
outside 0.09669246863235126
weather -0.07015030221505598
leadership 0.08805235723654428
ally 0.07340546426447957
functioning 0.10528553892491439
yvette 0.017463480207053114
agent -0.038224317539822
abominably 0.08018293096260591
re-use 0.029243314808065274
witless 0.23445181108333846
thoroughly 0.29030266776680946
originals -0.03820141066204419
arguing -0.15799564258618787
pepper 0.10948012125763028
girls 0.03947217401229977
messrs -0.07132790982723236
himself 0.015096746791492796
factory -0.03509932891889052
raced -0.053941400213675064
were 0.041177861058111304
weaken -0.08579258620738983
hear -0.08788997582112901
wife 0.03864722992434644
normally 0.0003189647739583745
conduct 0.19043418629602954
identify 0.015401092442599226
reported -0.0004217570478265986
trapped -0.051026344299316406
publishing 0.0046438943256031096
piddling -0.13379064337773755
equal 0.03199389847842127
soldier -0.09703603657809169
alberto 0.009672234004194119
sum 0.09164403108033269
fernandina 0.20935612239620904
surcharge -0.09581204029646785
somehow 0.06130951998586004
fans 0.19265532324259935
cultural 0.005564487599707263
choked -0.0007573867386037325
solved -0.12594859302043915
mile -0.27344444394111633
beach 0.12079432595408324
thrall 0.30935699052431365
upper-middle-class -0.24320045384493738
miracle 0.04868021065538583
mass -0.10704450489896716
handwritten -0.05124695870009334
sardinians 0.01765241812575946
crying -0.13983091711997986
offending -0.12614358555186878
schmeichel 0.14581771262667398
lies -0.13935202979422234
followed 0.045525701810615216
willingness -0.06373294375159522
represent 0.09348505650731652
silent 0.07301890850067139
becomes -0.1165543826240482
x -0.154947431250052
coffee -0.12746940417723224
pleasure 0.04676867005499928
anaesthetic 0.011534076184034348
jaine 0.1511895561760122
entwined 0.21300679987127125
above -0.05962764558854042
somewhat 0.06182995709505945
awards 0.05373667908663099
almost -0.004559406018876416
republicanism -0.01256953721696677
roll -0.10378548909317364
destroy 0.00012068721381097713
spotting -0.08937141570177944
presentation -0.11582356826825575
week -0.2387158962687277
subscriptions -0.175383523106575
bowel -0.06876987354321913
waterfalls -0.10861487822099165
plastics 0.060089199888435293
rolling 0.08616301332685082
monies -0.2524425685405731
famous -0.09744608582872336
energies 0.06533733823082666
veils -0.03527945415540175
observed -0.16588914529843762
parked -0.11485356092453003
technical -0.020873729478229186
generations -0.0401101315563375
logic -0.01877211982553656
clearly 0.018654164942828108
unjustified 0.23667130449956117
future 0.05445616793903439
adopted -0.22376440980217674
random -0.06060299683700909
interest -0.012579320506616087
exeter -0.021760019389065813
them 0.0023954396211231105
previous -0.1069804010066119
introduction -0.05243647775866768
horrible 0.09166014431552454
beside -0.06038796529173851
filterers 0.24285886098038073
images -0.10719879242506895
missing -0.06052598492665724
perceiving 0.14275789938189765
usually 0.1959593520536051
unavailable 0.025252369317141463
type 0.059827461951609845
nostalgic 0.2612123286182231
sharply -0.002593013373288225
drain 0.30079632455652416
meltdown -0.02179728854786267
walter 0.06289355998689478
crazy -0.1459432691335678
outskirts 0.38814296505667945
boyfriend 0.08948954262516717
debt 0.038674455136060715
virtually -0.06113569709387694
job 0.07682721302300305
newish -0.21852582964030176
illinois -0.1158677488565445
sidestep 0.07945978370579808
exported 0.11990225789221852
dry 0.023437282578511673
aftermath -0.06322325946706714
fabricated -0.24531518058343366
japanese 0.04006018783106946
bitch 0.09130199541422455
200 -0.14651756078907938
bellway -0.011175188151272844
bore -0.004457058328570747
room -0.17302933064374057
288m -0.03387363525954158
fault -0.001746792233351474
claims -0.02936314561150291
sunglasses 0.050676578825170376
waiter -0.041039945049719376
moderate 0.1988874579017812
fleet -0.08920356631278992
manner 0.05200661357605095
commissioned -0.17997157709165051
exert 0.23960962214253168
secretary -0.030891633846543046
accessed 0.05522681230848489
akin -0.02818358079953627
inconvenience 0.1168155304410241
kills -0.013811658729206422
contribute 0.11892191388390283
reminding -0.014402245933359287
scott -0.027997748418287796
pounds -0.0196165835315531
lavish -0.14738884703679517
be 0.10743508685522354
luncheon 0.6245244524695657
appreciation -0.056600456888025424
stylistically 0.263418840075081
dive -0.26932477951049805
britons 0.147243400121277
bracketed -0.04343558712439105
ordered 0.03774061257188974
childish -0.234109923695073
degrading -0.02813054892149837
learners 0.0789926682006229
distinctive 0.08966980840672145
hung -0.04621809348464012
weakening 0.10845583880489526
1994 -0.22285972580765234
colleges 0.0017365576191381987
clay -0.08995813266797499
general 0.0018817226995121172
monnet 0.020332147451964308
arrived 0.05311318588527768
began -0.09706439664869597
assures -0.10641373693943024
whole -0.037607992237264465
sentences 0.09336701978110905
rafter -0.05691151456399397
pays 0.08509321747855707
receives -0.0276308560913259
sight -0.17296743573564471
hearing 0.04341523891145532
drinks 0.07297323463541089
perfect -0.00521596379516541
situations -0.009853353554552219
her -0.043536031194579564
aflame 0.10289991376074879
20m -0.061975251883268356
iran -0.10217707265507092
viewed 0.03676005385138772
pointed -0.08057514645836569
respect -0.026263521250450263
shifted -0.06465810808268459
generation -0.1343152014294056
decision-making 0.15765143118121405
toilet 0.04283625158396631
ball -0.11946976455775173
24 -0.0038960670883005366
t -0.30102478103204205
knife -0.2914845049381256
howling -0.012547734108838152
station 0.08692723851312287
procession -0.22838695482774213
forced 0.04910533017281329
celebrating -0.04619733582843433
maktoum 0.06684000383723868
but 0.08326702129316557
cart 0.11002905768426983
more -0.03274883453097861
naming -0.13293655352158978
winning 0.15181612324985594
taxpayer 0.004910227927294661
end 0.12203553887697223
alleviate 0.05739669230851262
drew -0.004031952470541
cec -0.07022221567052783
recovered -0.034496694803237915
paradox -0.07438879121433606
succession 0.08410759405656293
uniforms 0.16075400229204784
trip 0.07474727375489293
1942 0.05716488849033008
defined -0.026047233830798766
pretentious -0.07677768915891647
ggi 0.08763349598104297
radical 0.010213738138025452
boss 0.026928443800319335
often 0.1134424012686525
air 0.07019923986359075
engagingly 0.04629218036478219
chaotic -0.17333320054140955
praise 0.1412004764107141
take-up 0.10352043909105389
magnum 0.06019850735637276
bottle -0.14834696235078754
1990 -0.06137485892483682
inconsistency -0.1283596171574159
arafat 0.01624634591015904
irish 0.09904364936731079
unit 0.03437326929785986
million- 0.045881236480040985
tricks 0.12912399524992166
much -0.033853415458179936
hybridity 0.006167898123914578
chat -0.053914290937510434
hooligans -0.14547686278820038
reacted -0.1751021444797516
ryan -0.2158936709165573
low-brow 0.25510704923759814
leaders -0.023256908763538697
neuroscience 0.04062740741805597
student 0.03870219974355264
recuperative 0.5418471125039187
treasury 0.014425617727366377
president 0.037718445739962844
estimate -0.03736178306016058
iguanas 0.26298459991812706
joan 0.28143691610206256
neurotic -0.21928083896636963
underpowered -0.03129624236713757
spielberg -0.0037991743196140737
district 0.1277778158811006
pleasant -0.1035377997340578
terrorist -0.09898489578203723
h 0.008146077394485474
trashed 0.15450038523836568
disturbing 0.02564966001293878
neither 0.07427221875299106
wheeled 0.13821505789052357
sources 0.07852175289934335
hours -0.17813237914533328
league -0.023200294714082373
brit 0.10600214603949676
mars -0.15213360298763623
street -0.17631500500899094
calling -0.06545667621222408
fatal 0.06446786092199158
gritty -0.03735810653729872
plucked 0.08409470658410678
sorry 0.005355251106348921
trance -0.11122949421405792
swimming 0.12819946354085743
time 0.06746401039615227
incredulity -0.07544149729338558
rearranging 0.08912946825677692
full -0.24563915440530487
twin 0.04266338524493306
charge-sheet -0.03532077507539229
risky -0.04239043187011371
piecing 0.07264966111291538
arrange -0.03482799977064133
bears 0.11429371413859453
traffic 0.021463106979023316
consultation -0.0053265365687283905
fallen 0.05861525914885779
defending -0.03827685253186659
answer 0.060715213041714955
averaging -0.0841507762670517
retrospect 0.0934758186340332
bloody 0.07874713753434746
myth 0.01735527542504399
victory 0.05143046412955632
contesting -0.08449036018414931
arrogance 0.036383467303080994
passengers -0.004896373008236742
54 0.02435027299956842
chrysalis -0.1085334474390203
caravans 0.04328716614029626
is -0.08546593485879599
tour -0.04474187961646489
guildhall -0.004416368224404055
household -0.08843279399655082
conscientiously 0.3005659708922559
groups -0.025680540637536498
involvement -0.016295806928114456
deck -0.1596189628947865
levelled -0.015719058838757585
relentless 0.07799644226377664
puke -0.06797288493676619
assumptions 0.06637728349729016
hope 0.07963960414583032
clear 0.11572286564034301
coat -0.026260393587025713
compo -0.1470007313923402
contained 0.015407294034957886
dealt 0.16490656476129184
channels 0.00032631420727929905
host -0.018204489214853806
rerun -0.002771320668133806
handbag 0.016424142501570982
none 0.010199133239009166
february -0.1499586143276908
oozing -0.13963426920500666
unfair 0.004826496947895387
9.99 0.10262786664746026
shamelessly -0.2145511358976364
pizzas 0.004724499854174544
deny 0.25282007997686207
reputations 0.38978039270097553
yet -0.14252066981169886
shouted -0.29768189787864685
attack -0.02329541968576837
brisk -0.04216501523147931
month 0.13774562728675932
nostalgic 0.16646250074898658
process 0.062136162652984814
twinge 0.0432793316854672
250 0.020724009383808473
past -0.07129936503780472
exit -0.19142115387049585
voices 0.04825262318957935
corpse 0.06129554252732883
beyond 0.1107342428104444
training 0.005558477703369008
march 0.15368144552816043
routes -0.08556130663915114
marion 0.09026320278644562
aphrodisiac 0.46518575163050124
paintings 0.05432732132348149
airport 0.15232143889773975
rainbow 0.015330455519936281
hum 0.08453154665502637
ectoplasm -0.10041612657633693
hitler -0.08245062150738455
announced 0.10212087619936827
ships -0.27289143475619226
asylum 0.14456423710693012
beaches 0.03420599109747193
patrimony 0.23076024956323882
dot 0.19100873748009858
momentarily 0.11523504707623611
interviewed 0.08842527036639779
crossing 0.009982896122065474
silky -0.13767074183984235
iditarod -0.08063321221958508
put-up -0.15035781806165519
point 0.02458903031504671
cgi -0.04332621621363092
gold -0.12081372060559013
105 -0.19197437167167664
indian 0.2409025088629939
period -0.023952850748684792
wood-fired 0.062369572506709534
blaze -0.1842350986870852
entrepreneur 0.007965916767716408
self-consciously 0.03925183517011731
dangers -0.011305990544232439
front -0.16923507370732047
less -0.03076889946055507
disorderly 0.07343527166680856
self-destructive 0.16135702248324046
act -0.15113599490035665
villain -0.24165810644626617
just -0.049655596456251866
2kg -0.038023190064863724
preach 0.11291710896925493
projects -0.2664547887715426
spires 0.07373262399976907
visit 0.021801815565788377
sticks -0.13978640735149384
encounter -0.06328084387562491
watch -0.19600466361715774
screwing 0.0474562394348058
23 -0.13834865526719525
feast 0.03280879015272317
fed 0.09068527964479994
1970 0.05900549346750436
pioneer 0.16528872840783815
collins -0.15064287321134046
suffer 0.11369982881076407
valued -0.1299716843800111
foot 0.08711648326028476
target -0.2085000520402735
elementary -0.12432318925857544
until -0.0515086742964658
entrance -0.04997055638920178
columbus 0.3015053377232768
viable -0.1666348075324839
mob -0.1643187566237016
val‚ry 0.04299492592161355
tests -0.19065576927228406
raison -0.17857471243901685
tony -0.10066622532596274
signalled 0.04548482325944035
canadian -0.07033884796229274
respectability 0.07821706885641275
grounds -0.25443860346620734
zero -0.06190751628442244
manifested 0.016573068770495344
reached -0.0374514325098558
stern -0.145452619953589
hashmis 0.007671912454745987
cheaper -0.15131892290982335
maintained 0.045639689673076966
lost 0.08097260722444076
file -0.01647793637080626
makeover -0.1721028997139497
longing 0.040522823279554226
movie -0.014289944280277592
crime 0.08415788505877649
15,000 0.05270049797201698
physical 0.07012902430512688
na‹ve -0.13175365599718963
wickremasinghe 0.08167116885835468
gehring 0.1021491353484717
recycling 0.1854927253347536
release 0.26026757603341877
norway 0.18478604202920734
copy -0.23010853203860193
oldest -0.06549230353398756
asserts 0.005633706734939056
eu -0.05839099576978972
truly -0.025359246315378156
clean -0.06858643076636572
begins 0.03680997443470087
grain 0.0665923438288949
saw 0.21062631968295936
25 0.09618478321065806
magically 0.2134484329514883
unstoppable 0.04978998953645883
doctors -0.042318523201075486
there -0.15854721179792097
bleat 0.09370257773182611
hearing 0.008194623345678498
germaine 0.062436612830920654
vicarage -0.09502526034008374
ravished 0.04575110328468411
informed -0.13372676300280023
unfailingly -0.10739674080501904
alarm -0.001117338511076843
meacher 0.007096283815123838
fiction -0.02376584112644195
outbreak 0.04735511134971271
stood -0.2650981708006425
admit 0.04300796895316153
society 0.019758985914064178
size -0.04485291468374658
out-dated -0.08987395736304195
doughnut -0.10030955211682753
studies -0.18284305388277228
sense 0.01765332678398053
twenties -0.19750814546238293
powerful 0.069795833053914
assigned -0.05930527502840216
hard -0.13460558833497943
we 0.11891108970621447
masterpiece 0.10762293230403547
incurred -0.015094579620794815
extremes -0.08795564012093977
insincere -0.037813788110559604
launched -0.2910328507423401
death -0.09886320991949601
tonsorial 0.12231147831136524
calculation -0.04965055530721488
discharge 0.04683920063755731
magnificence -0.21244654059410095
composed -0.11418780819936232
francis -0.06550787118348211
crimplene 0.1345452303913507
equal 0.07320001992312342
pair 0.09427410601214929
gait 0.19405802407047967
whole -0.05995620245283301
oldest -0.19281889633698895
professional -0.051594819986458984
brit -0.07495144415985455
addition -0.022532926364378494
occasions -0.07699380273168738
strings 0.0008821734650568541
barrymore -0.12083026766777039
single-channel 0.5170722563158381
won 0.0796338663859801
dangerous -0.08532418717037552
projects 0.08685747635635464
perform 0.028983864255926826
striving -0.004327898224194854
nervous 0.030743585052815367
york 0.07310103184797548
son -0.051566609379017005
video -0.07156863944096999
link -0.03971520946784453
rich 0.09211450318495432
mocked 0.024680841714143753
obsession -0.0032231709496541444
viewer -0.1275462101806294
combined 0.07233199883591046
denote 0.014636960134587505
tougher -0.09961383315649898
uncle 0.11649499201413355
mr -0.09710311460908373
heads 0.07198875566775148
sufferers -0.21598133444786072
championship 0.24115116730558142
healthy 0.12105250561779199
12 -0.004003767262805602
ideal 0.054593602026050736
does -0.17571221653259161
inclination 0.0992579812353307
novo -0.02693949081003666
title 0.032607362690297056
extinct -0.016687960787252945
co-defendant 0.17308125577189704
shore -0.013217014260590076
depends 0.17379456442413904
treaties -0.14995358884334564
parks 0.016741866415197232
use -0.17547400135183175
prized 0.02248793434013019
2,000 -0.10788702558387409
presidencies -0.010095645080913207
remarkably 0.09994117102839728
united -0.167824675940504
catch 0.05814002047885547
do -0.11699771453867425
lather -0.28915220499038696
forcing 0.21054015207019716
bernard -0.09431342916055159
profiting 0.05754430219531059
status -0.04937854273752734
rumsfeld 0.007563841613856245
kept 0.014886942844499249
austrian 0.08244642784649675
conferences 0.03560512614521115
club 0.15629011121663178
once 0.07757464207325998
california 0.11916373839432542
springer -0.20790894465012982
architecture 0.07882610911672769
slept -0.13156826929612592
promotion -0.11991234123706818
prominent -0.07970734346996655
shortage -0.21859484314918518
cbeebies -0.14444515650922599
white 0.059528858485546995
pretentious -0.15869112312793732
broadsheets 0.20220674303444952
boots -0.02791847604693791
assumption 0.03917711566795001
large -0.10080693415141999
overwhelmingly 0.15070184658874164
footballing 0.27166992911335186
writer -0.1795736876401034
murderer -0.12386717173186214
ok -0.023726836524226448
small 0.01040921073693496
arts -0.17385962786096515
home -0.20594048469957676
maters 0.1203716305846518
they -0.15926121874463872
surely 0.08532215390693057
america 0.17998971056306004
change -0.0366337424275851
disinformation -0.01743928004394879
assembled 0.10744740305976434
visually 0.0008939467370510101
alone 0.09912681361340511
around 0.11256087923591786
inveterate 0.21496032313867042
mcdonald -0.18099210266169016
lazy -0.05423194169998169
instantly 0.08644650424971723
fill -0.18590354187922045
echoing 0.06015092608603566
run -0.06377024460922588
flann 0.03878971256993036
emotions -0.09480592879382045
grass 0.1132998750968413
espinosa 0.0803022465922616
yeast 0.21680385958064685
dubai -0.08839673616669395
skull -0.14555353061719373
factory-farmed 0.25796986709941516
metal 0.02874597026543184
grand 0.06065068687453415
pro-life -0.1555875837802887
aquaria 0.10329979996789584
pearl 0.09851508553732524
grafts -0.011540788141163896
alcoholics 0.0909122001718391
screened 0.06136133589527826
water -0.11764710644880932
squandering -0.07934762808409603
tale -0.01084480197592215
diversity-in-unity 0.02692914686419745
large 0.09759575003050865
perspective 0.17495644092559814
competitor -0.17947256836024195
buy 0.09054017439484596
eugene 0.027899731289256713
jean -0.0854749246077104
emotion -0.08001914620399475
2.90 0.10904365236108957
market 0.052644683954549965
ruler -0.04846388507973065
became -0.044285766841951485
funds 0.14082471800572943
guts 0.05372702702879906
canadian 0.048242633315649916
war -0.013136102781667346
link -0.2056049569086595
bobby -0.15473568981344046
ad 0.012098925018852402
supermarket -0.03232292424548755
1,500 -0.10315193235874176
pushed 0.04074143623989639
cameron 0.15634339268911968
noise -0.0020947036418047654
aim 0.20621487137043115
couture -0.2523151934146881
dick 0.12379813397472558
1995 -0.012536619197238585
carry-on 0.12711013955148787
kinds -0.04722734066573055
december 0.07724850489334627
need -0.11257775714903168
offices -0.11100502402493448
put 0.1127840219438076
movies -0.04404908012260089
conventional 0.058770433830266644
worthless 0.14345053041523156
to 0.06813266051734389
conspiracies 0.21324716101993213
hardback 0.14494486694986164
ill -0.13034670190377667
appreciate 0.09452277385262826
switch-over 0.0546540255573663
dollar -0.3205685317516327
cambridge -0.06500263891436836
12-year-old 0.414495512843132
dolphins 0.11818324977701364
trotted 0.08106535639275203
daughter 0.08187455548481508
possibly -0.003355005925351928
officials -0.06402172419157894
source -0.12865976989269257
season 0.06338009712370961
rational 0.04102392359213396
beneficiary 0.16192181814800616
reproduction -0.16794365779920056
tradition -0.04576597024093976
suspect -0.033933595500209114
enact -0.0566833046349612
believed -0.16428983211517334
loonily 0.09862893277948556
unwieldy -0.03400131314992905
361 -0.2098340094089508
kill -0.06518861786885695
faction/ -0.01930304548957129
deficient -0.08155966888774524
roundly -0.09760347279635341
narcissism 0.06234378655525773
generated -0.07432894300330768
nor 0.086258930306543
shade 0.20208133350719104
shaped -0.08895112845030696
trafford -0.030078027736056945
force 0.06278437985615296
auberon 0.446775793690573
turkish 0.04013104883558821
comprehend 0.04213433915918527
chamber -0.046544725244695495
doubters 0.01962139829993248
basics -0.009529465978795892
sign -0.042746888868736496
assaulting 0.11035536229610443
1907 -0.15816018120809033
knee -0.14941252768039703
reluctantly -0.006094658747315407
rashly 0.15011945773254748
placed 0.046441939236088234
mace -0.02451247163116932
credit -0.04189246080138466
conference -0.09841655601154675
penal -0.17684927853670984
ten -0.1016172468662262
geared 0.07677230950106273
shame -0.1625830124724995
one-third 0.3613074137405915
wanting -0.0646617358381098
unusual 0.24556429142301736
culture 0.09045653989670252
slightest 0.06836524899258759
december -0.04992987350984053
right-winger -0.13061903688040644
14-year-olds -0.1307826990431005
pointless 0.029072829606858183
avoid -0.17533019546306494
shirts 0.005918449298901993
even 0.14808267636732622
dust -0.0325407131829045
nettled 0.019970767707987266
graves -0.0883946879343553
must -0.14762680948554696
window -0.1001674718025959
politicians 0.08281972827752687
stock 0.20877753073970476
seven-star -0.007003553889014524
premiere -0.02287468449635939
wind -0.03108070682395589
waiter -0.10280883447690443
of 0.030159615104549224
together 0.16252676248550416
faults 0.10065321082418618
dumbing-down -0.14737694371830334
horse 0.05426262767816131
wandering -0.05548994785005393
alcoholism -0.09861655939709058
dried -0.1944192959503694
irrelevant 0.028589334000240663
either 0.004395666641074339
gaps -0.03734182193875313
brash -0.2022700634869662
pollutants 0.06294872950423847
villain -0.17895378172397614
lords -0.08647107280263998
mentality -0.042829403823072265
scientist 0.025111290202899414
raisin-and-rosemary 0.11478459293192086
works -0.25095993280410767
glycosciences 0.21098433705893427
third -0.04600836472077803
defended -0.014638472687114379
eat -0.012787622371406269
slipway -0.10949853604490103
network -0.11725591935894705
compared -0.19457993091958942
dishonest -0.1568035131151026
blue 0.07320791770788758
failed -0.22539232319051572
disease -0.07538771033287048
gastarbeiters 0.19865061884576618
typical -0.19789773225784302
floated -0.0021281418475237873
broken 0.0018832724202763051
questioned 0.07845788516781549
among -0.1401033676934965
horse-drawn 0.03232558774338527
mainly -0.0467157011682337
suggesting 0.17971748971577842
gaze 0.03547837652943353
therein -0.1664549735459414
reliably -0.18099820884791284
ai -0.0857332240451466
visitors -0.09563216612194524
switches -0.17759807407855988
competition 0.25541224669326434
former 0.19206140303250513
prime-time 0.3473439379171891
experienced 0.3529594012282111
meet -0.13073208440433848
chair -0.011392510496079922
she -0.18105219267736153
allegiance 0.20615761981091718
winner -0.026586675508455795
countryside -0.13900238410993054
gift -0.23247861862182617
450,000 0.01770193197510453
spades 0.02932288565418939
chronicling 0.07874249023470013
claims -0.09053715088150718
enables 0.011035916480151106
application -0.032887296243147415
process -0.07400113286136036
associated -0.06686268882317976
targeted 0.03667163577946751
second 0.029373433102260926
headquarters -0.021689523350108764
martin 0.0690677697685632
hawks 0.045709917491132596
visions 0.1953626749190417
referendum 0.11063209514726291
guard -0.10981191830201582
gb75 0.02758318456736475
cohort -0.07759121466766705
1998 -0.13414950262416492
strengthens -0.3103099790486422
framework -0.02742378820072522
1906 0.15232914042743773
mild -0.21609875559806824
shattered -0.03655879425280023
before -0.12671442333033928
minorities -0.025054843588308853
owe 0.04743544396125912
exists -0.1359279616312547
imperfect 0.1478180682117289
fatally -0.011969433589415115
shifted -0.0695142326029864
le 0.08416380902582948
and -0.260073590093668
detail -0.06115398759191687
targets -0.07327493889765307
probationary 0.11294635588472543
experts -0.0945718749002977
peter 0.026447371122511956
adults -0.004461815072731537
years -0.08778060148371027
defeated 0.09761423685333948
nipples -0.20580049265514722
abandoned 0.2889586880125783
vengefulness -0.07865415648980574
inflicted 0.21945097636092792
guy -0.13206888870759442
a-level -0.06134824725714595
1988 -0.0979513309218667
comfort 0.2489912699569356
slightly 0.17936006251287148
small -0.04030581850271958
confined 0.16597969051111827
impact -0.11944372410123999
conservatism 0.00135045126080513
boring 0.006404947150837281
adjectives -0.03311202742836694
controversial -0.12502630867741324
ragged 0.1034818176518787
long -0.05061802503309752
draining 0.1254126491363753
cable 0.019132566722956587
glaring -0.056032973256978105
inevitably -0.0648200259064183
term -0.06754776504304674
self-destructive 0.11439384113658557
biography 0.019080218435688454
timetable 0.28224439546465874
akubio -0.05320441993800075
crafted -0.08945260941982269
worse -0.17561786541761445
sheathing 0.04486972567710011
elizabeth 0.1053840692870873
destructive 0.13162235373800454
hung -0.23992283642292023
upwards 0.1134922883727334
follow -0.0806950493292375
welsh 0.036147903763886685
ken -0.03248170108506174
filed -0.015050072561610839
pitch -0.12307067621837964
chests -0.028516071763905596
columbia 0.035795490172776306
performance -0.0011123306565470684
farrar-hockley -0.010465306653217835
brain -0.19349473759983526
discussed 0.156714625317942
unnecessary -0.11472702161832289
temptation 0.005655360492793013
till 0.01461024311455815
few -0.10256030233762745
adopt -0.04299271287340107
recent 0.05184918337247589
urgency -0.07316313819451765
saatchi -0.053499374877322814
cuts -0.12823584459044718
payroll -0.21394577893343836
465,000 -0.025687278671698136
30-state 0.10324387218464504
learn -0.0396329327063127
freedom -0.10004666095430202
ring -0.05447214977307753
clich‚s 0.24538255821574817
technology -0.05419411903077907
well-known 0.12419664148579945
confuse -0.1436968527056954
psychological 0.022114347327839234
1968 0.1105746328830719
excrescences 0.09537358040159402
portion -0.07454608516259627
japan 0.009065015072172333
imitates 0.1369198194958947
unpleasant 0.20130402436762146
material -0.059837902134115065
attempt -0.0569799163124778
sir -0.2295386553412736
atomic -0.11730829016728835
special-effect 0.07013494047251612
between 0.044002668380667825
americans -0.10211412969863773
spate 0.2994786499237472
choice -0.01639004209727952
abandonment 0.10515471209179278
hate -0.08404204655777325
numbers 0.05071444448196526
lot -0.08026166711792802
un 0.0066214413805441436
choice 0.03869743300884059
equipment 0.08202402971007605
tops -0.18958942592144012
deserves 0.006114330255624009
committee 0.09645366600968619
disappointed 0.18488863652402698
school 0.06546891846083569
surprising -0.024739399552345276
diaspora 0.24391796101223345
poetry -0.16443731026215985
ended -0.10983554522196452
disability -0.13516932725906372
pale 0.15827752988446844
squads 0.4673205231401053
magazine -0.047112241658297443
essence -0.031366039406169555
sales 0.12872991744767537
lesley -0.04340544523614825
nearly -0.16194108778780159
charge -0.012274170915285765
recruiting 0.15733425708656965
wonders -0.012632735750891966
jargon 0.030596205118027617
trip -0.04813903750795307
scare-you-witless -0.06938822567462921
smaller -0.132184954755234
invading 0.18042860755866227
showbusiness 0.12440914906222711
liberal 0.06234358115629715
contrary -0.05864268947731366
green-lighted 0.111824475906112
digital 0.10628569007597187
crew -0.057924289256334305
blocking 0.08129487288269131
granted -0.1812559975819154
b -0.10501744124022395
provide 0.004424946455212367
off 0.0266434294204195
ian -0.07160191237926483
means 0.05327568536229206
1.3bn 0.37626309828324744
coloured -0.03141917559233577
haunted -0.04566666619344191
tired 0.15882932868870825
investors -0.11432269351048903
knowing -0.25240882057132147
killing 0.04418497871268878
formulated -0.04176102849570186
uninterested -0.2998061207207766
taking 0.046850816431370665
energetic 0.046574625101956424
enjoy -0.13198985430327326
haul -0.16482124003497034
psychology 0.1924800940535285
weight -0.14083692934605985
gruner 0.05870513855056329
1990 -0.14633473844239206
innocently -0.15956996381282806
crowd 0.2547824635650172
join 0.04826652777917456
fifth -0.013817851854996246
drake -0.05547102066603572
script 0.014511203224008729
protect -0.09008702906695278
infrared -0.011867222460833493
paramilitaries 0.1096451566977934
exercise 0.14399368493733078
cringingly 0.23362298174337903
tweaked 0.16625312267040668
shopper -0.195129856467247
british-bred 0.31128865751353174
stifle -0.02939619259400801
buoyed -0.04500814459540625
ducks 0.05035654184493153
abandon 0.08271036635745654
shop 0.03670830753716557
constant -0.1300012469291687
birdwatcher 0.23691906712271948
sleazy -0.15467271479693323
usage -0.03169297088276257
makes -0.08828510448232399
blobby 0.0716643143783916
endearing -0.08265299146825614
serendipity 0.3807223344391042
council 0.0814580800519748
wood- -0.009721579876813005
swooping -0.17590341242876917
or -0.15050416392879887
operating -0.08569261431694031
choked 0.27426638657396496
p -0.2845679982142015
demonstrate -0.12496355175971985
from -0.04704056464662456
difference -0.07693639289249074
ironically 0.13982257585633884
conveyancing 0.12336365201256494
bowl 0.05527738955887883
perfectly 0.12283060852099548
eradicating 0.20131781290877948
whitehall 0.024267603050578734
response -0.0714751433844518
prevail -0.007507775317538878
independence 0.05494846268133684
muslim 0.007265775041146713
computer 0.1980457303198901
s 0.0021696497093547373
11-year-olds -0.12556886808438733
big -0.026924362817367944
man 0.004166092320438061
judiciary 0.02133621444756334
cancelling -0.024554285136136125
110,000 0.028725863519040037
predictably -0.14795895327221265
fair 0.14274210539279558
dumpty -0.15052439272403717
officers -0.04199843695669467
amateurism -0.19255876812067896
reviews 0.013811585578051497
darwin 0.008305044336752443
ducked -0.057121505791490695
galaxies -0.1513414992527528
stewards -0.09802639619870619
good 0.07682314984909953
crushing 0.14756642959334632
1968 -0.21047921478748322
felling 0.2181599123234099
2004 0.0001878887414932251
vacuum -0.1333114518360658
orson 0.026017722758379866
pullman -0.2501690242408721
fully 0.019456144083629945
sensed -0.0691901445388794
coaches 0.29192699356512586
clinic 0.0367409336295995
murderous 0.10198336568745701
synchronised 0.13592933660203754
burma 0.1796877221627669
partner 0.18211022696711798
imbalances -0.017553913322362016
wine -0.0742788490923968
golf -0.1094821109013124
constructive -0.14427017081867566
pinned -0.1337112946943803
graces -0.05927038734609427
publicity -0.09372026676481421
raise -0.07240344719453291
expectations -0.01944102211432025
drunks -0.20710944135983786
bedouin 0.035133387554775575
known -0.05005215379324825
dubbed -0.09411604973402889
asserting 0.2549065690148961
bullet -0.06121505932374434
geoffrey -0.2102222591638565
ceres -0.042044119401411575
whatsoever 0.06365834278139203
retired -0.058345141735943865
gratitude -0.016160128130154175
holes -0.009535712613300842
robust 0.08227292414415968
lane -0.07781590656800703
easily 0.05350120907480063
forgotten 0.1186496202918616
malcolm -0.14571549269286066
mike -0.09372782887834491
sick -0.1125124075196006
halfway -0.15667814151807263
story -0.013231078332120741
domestic -0.10714331404729323
takes -0.1634937253865329
finger 0.029732287946072508
grapes -0.09260279075665907
double-dip 0.3053094290874221
value -0.07821230861273677
why -0.1535416350548589
giscard -0.027104047985820043
saying -0.013552658636160564
event 0.20847846296700567
eat -0.11345356793114633
shouted -0.0768875777721405
teenager -0.15056800977750256
soldiers 0.036106398159807374
sleek -0.07258483225649054
