word error
primary 0.20304196298706767
activity -0.06219253554323395
tells 0.07388829746667078
cellulite 0.10216803994833257
subtle 0.04548425884807808
rocket 0.09227542491520149
guest 0.009805035357381808
outpouring 0.18813928990971812
refused 0.062064409255981445
policies 0.02342851138582419
silicon 0.1691186729015089
devil 0.12763193868149336
surf 0.1538261541110628
faced -0.1521755790009218
ironic 0.16394801642380513
replacing -0.23182308440114935
newspaper -0.10049216509944173
yesterday 0.07216693373287422
performances 0.13578165979946358
thinner 0.14820909354032252
own -0.09316556944566616
wholesale 0.10578398903210962
unrealistic 0.12427348716586245
gold 0.0713276286043373
words -0.2465192554043788
warning -0.024481640142552913
fanfare -0.28356744553528573
crime 0.1748633796902623
stumbled 0.031999451856987216
sick -0.020383704176136053
moss 0.13598184199894173
elementary 0.12014766344252756
services 0.10548283864210367
included 0.15155873493570582
gurley 0.061395226302100175
french -0.03735321861112392
fly 0.022067600605534587
maximising 0.03600453687649152
scandinavia 0.07550974686940515
identifying 0.13409274407461585
aesthetes 0.11271341641743982
1958 0.07254357782064702
in-depth 0.13953637200243335
explanations 0.22364456725178983
charles 0.09918497142448923
survive -0.24826132316215363
arrogant 0.2087886038364149
garden -0.08001804877729976
midlands -0.010449604660856981
iguana -0.12550783975451602
film -0.20696293411691205
scott -0.2894187522869484
wo -0.04821156364640375
1943 0.05616529315125712
rounds 0.11538627889810826
accordance 0.004977274759143058
values 0.1104928723299036
blasted 0.08962388365876445
enjoyable -0.2530653897453757
vehicle 0.09582540129914005
pregnancy -0.0762448164762235
gaining 0.3610524079378913
3.8 0.18440278692572726
changes -0.029660926145665706
revealed 0.2696145542842501
region 0.1671761771043142
bidding 0.16122540860783824
afraid -0.24951253996955022
reason 0.04207156277170371
armoury -0.14230807096350423
treasonable 0.36448967164638
properly 0.156189292961476
jones 0.09083619236556537
except 0.03461673271422294
subjective 0.1089305456946878
heart -0.19145836958698192
edward -0.1496283306795008
knaves -0.20172442349733088
college 0.13421953932132596
vision -0.061104968163631423
full-dress -0.007853015965106402
bafta 0.1441603764599445
rest -0.10676803386289307
artificial -0.13813291110244447
cupping 0.0024749122413934566
movie 0.02292628007776598
calvin -0.19387279655419137
upper -0.1627750279856663
avodah -0.0012533834167554603
charismatic -0.02916831888404542
cease-fire -0.14030841752594586
bricks -0.2619674061638077
quality -0.10045974511726227
week -0.0011985486384346877
however -0.04465915358249761
supply -0.08061690969404833
attempts 0.11709888250220057
stress -0.016470568437202238
victims -0.1182493424883076
breaker 0.17031163868366506
surrounds -0.18288783466114716
funded 0.10413968358554099
clothes 0.10609100671375496
0.8 -0.10334025089647256
laming 0.23801228805792102
criminal -0.11668722165955436
failing -0.0680811562958886
greater 0.04275388844540809
conclusions 0.08359965265673748
trilogy 0.1509973284076242
makes -0.07403521758938267
morning -0.19027188437482753
significant -0.18204429505437544
dome 0.14390417787374232
islands -0.0020619177517770537
collaborationist 0.383078672137915
nanotechnology 0.3669490789519805
bush -0.10302394005208235
student -0.13060717372333305
manufacturers -0.10365088021053986
interview 0.15690841043696685
shores -0.281500894649356
meeting 0.27499511122119197
popular -0.04530529964203925
publishable 0.19738137079220197
reflects -0.19072998797192292
partly-digested 0.2766560941350227
bed -0.05331846175630103
revolutionary -0.032116635172974806
35 -0.18234013809877286
absolutely 0.011258918085908676
6 -0.044054173371371116
igwig 0.16861672962413116
alsace -0.04256718065224435
lenny 0.03607045377002044
punta -0.20207144699844656
misrepresented 0.40777798917363683
staged 0.09363924273673227
governmental -0.11517681035340999
fabulous -0.007796330779206495
pole -0.12070637123257505
complaint 0.07674406731829925
self-confidence 0.12472253745677431
howard -0.03729297249924901
regulations 0.17367311201843566
players -0.044869616669433066
reactions 0.09774588311419768
rub -0.51719015602972
guess -0.39224397434907804
1864 0.20514466686576022
main 0.10668491761327956
realised 0.22575179341376994
6bn 0.1704045697754505
existed 0.0022074702908011223
spokesman 0.04363595095335271
crumb -0.3587794806443009
survive -0.23140849728210297
oryx 0.0029750871892068875
needs -0.18024182085897403
bow -0.19183917898757785
apparently -0.371727572702894
naked -0.05578606444246631
pale 0.10370435989370536
merchants 0.04009317124591155
schedule -0.005815671355116625
punishment 0.10116432636391887
tight -0.17410029792318155
revival -0.0352900793739393
altogether 0.12176321631942694
sad -0.09363075428538851
films 0.016304089742548294
puccini 0.06750561559901519
carbon 0.2609143562468828
reports -0.06006930914579656
spies 0.1293675133994982
staff -0.12105423854846578
what -0.12787553594003312
miniature 0.07931430550182564
barcelona 0.3310530400451491
decisively -0.003595660130182865
bbc -0.13656864290923074
harbours 0.22349553423769336
star 0.06288842278368331
various 0.02709157677257759
dark 0.14059106878984984
opra 0.04623315906992148
vermin 0.006206106905843722
pupils 0.016042991596109696
efforts -0.1172888154297872
underestimating 0.13187836373553558
nick 0.02723427189915789
over -0.07398617787603695
greenwood -0.08514134439767573
party -0.13960193918350547
coups -0.004224494976155929
portion 0.030580065706196938
agreement 0.021791622919194897
restaurant -0.0018865620555664764
luck 0.14376434041004557
colours 0.14221828065666503
pressing 0.2154653639185663
operatic 0.0377026732061424
york -0.4263567270017138
haverhill 0.2280493505006912
awaiting -0.0269320753275179
grim -0.2352505805445652
thumbs-up 0.06741823285233745
pride -0.19278921858937131
fowles 0.2755675159540831
beware 0.15730841998376105
survival 0.07969610772880859
parliament 0.1150835187119596
offend -0.5377297319617926
foreign 0.05451793900502275
dollars 0.05066852461473617
entropy -0.10119016556178825
degrade 0.15703391152269702
joan 0.2037364447525904
strict 0.09653227411064452
colin -0.07189281489334848
entrance -0.16521324480281155
adult -0.36675162993225396
rate -0.18565993519390328
prisoner 0.13019629553252582
membership 0.20562199766145034
stroke -0.14384447418007193
educational 0.07641945574797843
instruments -0.06618397376116583
weaker -0.07990976817467632
pieve -0.19221650268517282
remarkable 0.18544643693694884
guzzle 0.04768831589642694
opined 0.2572662633131532
tones -0.14480097952231863
drifting 0.18375365699038787
shyness 0.13692225778804107
almost- 0.011598058775359521
baby -0.02331389925059149
guarantee -0.15619393072876273
example 0.05511422225741111
money -0.3761535112283084
strength -0.2108023055628234
competence 0.0627852532209135
normal -0.19755955537160236
injuries 0.032316430137048324
right-on 0.16785008095058745
doyle 0.18628276110279796
photograph 0.2128908213447122
focused -0.1828662314835717
september -0.12986178833897372
that -0.12612328114671792
across 0.14892054047265088
test -0.12618999777276532
manoeuvring -0.16011215366569215
gustibus -0.16016160389956305
relaxing -0.09496863624628851
distinctly -0.05188045976987843
2.8m 0.3233149403742716
directors -0.1093958797408085
creativity 0.020362870365965624
depressing 0.341923201054919
reoffending 0.2062348600696115
new-man 0.18304083759293838
leggy -0.24635009555255669
message -0.08669497323971168
pierre-richard 0.13698962272382254
kurt -0.0006858612976821943
reckons 0.0025180753539590373
contemplate -0.07282908757527667
cake -0.2638719911668815
impression 0.040999855773121735
bell -0.17107140433554555
challenged -0.3877358354774176
seven 0.043796341559466156
measure -0.14337204659686367
wholesale 0.04723309477170312
virus 0.13404213943902185
jones -0.01501803577335828
sobriety 0.054922543320001405
miller 0.07630651400369755
add -0.23579652987274466
times -0.027718548447478064
carlile -0.055502128951689766
competent -0.11880223306955073
church -0.028719685241287818
dunant -0.0069053120472852
ate -0.23282855047899137
critic 0.1275593068669824
commit -0.09693615226184624
gandhi 0.27195838196020505
printmaking -0.08047042640985225
validated -0.09620155481731194
enterprising -0.04660217201008515
revues -0.04682529615420916
paul -0.02189486244924707
issue -0.04501815663923145
confessional -0.07761908687797242
doorstep -0.1960927738862879
sebaceous -0.004381753942545738
sin -0.07899295407183032
tourism 0.11026336593565605
necessary -0.04452647139378285
lover 0.13610653725324895
unions -0.15764453013737995
lavishly -0.11884702829753654
extremely -0.07634485118529374
heal -0.22060911795672247
child-abuse 0.24625406443488368
speaking -0.08353482508191873
worth -0.02449687205108933
foyer -0.014789382616678837
travel -0.16721138299680216
delilah -0.12050704570377568
further 0.2315767237953111
attractions 0.3467211980445713
breads -0.24671627785645273
represents -0.04926697880614034
surge 0.16920601605784663
taliban -0.02111591252626155
artist 0.15467817482410695
desperate -0.24628390517889287
entering -0.285074314066008
wished -0.0532492305718216
corrections 0.3001713853548555
broadcasting 0.14627068319351855
quite -0.14178609123688765
particular 0.08899714081895121
miners -0.2287729265643101
sides -0.0427370971324397
angels -0.20662795679242002
masters -0.08370577587800869
tube -0.1513981427632126
road -0.15250449554592954
swells -0.22431032564125802
protestant -0.004516163293053099
down -0.0031562918983695787
leaves -0.14400624352342944
grown 0.09975915767398538
swingeing 0.4605590711329498
files -0.06508230461793789
coloured -0.12364660291110771
eco -0.3007592465363297
11 -0.16689957941279693
defected 0.27419417453747175
visited 0.0020674305414062344
total -0.09476982456406738
overweight -0.22229047441015054
stalls 0.006811214428322054
guilty -0.05052047032935944
edging -0.143049617024029
purchase 0.08141657989269252
inventive 0.1558916428509881
1960 -0.20375345267501527
subsidise -0.005473509138705646
shout 0.17755256622445353
letter 0.07448576303089363
outcome -0.006035286032296527
racing 0.06890968832315181
accidents 0.09550766792951848
fork 0.0852889896315687
hit 0.04484871877174754
carl 0.0009965131095812096
cut -0.22859149392134223
coupling -0.12258954083218293
highest 0.018835404339958617
cross-heads 0.2414118893006269
sensual 0.0448060234387716
speeding -0.1278147259179284
with 0.036480931853421286
electric 0.060722185116188265
outdid -0.11705108425196478
strength 0.05746475972381296
circuit 0.2310527142356424
internal -0.037436172073962604
relentless 0.1930858507460239
hyped 0.2033436415242214
7,000 0.20886451290810817
strengthened -0.24367369623745183
freighted 0.1500189828814245
far-reaching 0.2459193485624651
involvement 0.22218844951952202
unitive 0.4757908039233264
hits -0.08590849883416118
racist -0.06262637879334237
strain -0.20724656126078436
hollywood 0.07606832420124729
river -0.03534661730130512
gothic -0.030228069015577702
checkpoints 0.25643004345543247
belongs -0.0649431499780393
fortnight -0.034833892887713824
crabbed -0.024403170627706222
delectably 0.44647606286932434
midst 0.1930877359620497
column -0.06672050497111151
re-run -0.11021287943802621
capita -0.12883143331490304
guardroom -0.21335337793125825
mirage 0.12807041552721288
belly 0.04842646332348091
trillion 0.1919807072948007
means 0.2413349492000598
inhibox -0.039005265516393356
ceaseless -0.3252021553469639
maintain -0.2537750759545495
photographed 0.07751225665503864
pond -0.03454737920387116
objectively 0.07091422641978545
lowly -0.018461741945322838
sexuality 0.10318877416498523
influence 0.07651637851023207
technique 0.07257218711516439
vibrant 0.14918397396218547
happiness 0.07337137413959882
bastards -0.2911001648388657
mailer 0.011474116760141678
his -0.2043890409451916
middle 0.11150348167014282
bubble -0.09600828909406472
soviet -0.15896599316129495
considerably 0.10169546919710498
fork -0.02374206921633551
stray -0.0786338057003769
remains -0.0747358349024081
fit 0.027155200640360533
broad 0.058176291923897006
extension 0.3068859363887825
over-yeasted 0.3804341653982799
wales 0.11767962998619269
corner 0.10388964560686376
negotiate -0.03110412931909745
principles -0.010768188565385084
entitled -0.12683393324122708
spectators -0.1936150006219452
dried 0.001984486392900081
potter -0.2693849692936816
diverting -0.03428133737807179
integrity -0.47037189380795347
squib 0.029949897060207342
painted -0.11737471234564686
dubious -0.06825084779776774
tries 0.056374501948263156
puts -0.1174863185368332
quintessentially 0.08267128000072405
loyal -0.018908878751829533
brothers -0.09237511777410318
tethered 0.13926611986814763
magazine 0.04284205869132404
remarks -0.09070269909559514
maintained -0.3427014795004153
phonograph 0.3725712933376724
bekir 0.021739318090326615
ugly -0.2790867896641002
countries -0.04774557118322337
torrent -0.13634060644635965
modern -0.03322984412604685
skateboard 0.1295908315508974
spanish -0.03186724317099793
oven -0.21271901972153606
why -0.2787906358940433
commercial 0.023322638473219914
self-image 0.24926680384897726
cheques -0.19608397694195012
sandpaper -0.01276950742684152
relationships -0.20110906748210686
board 0.03640032866421869
eve 0.18125276968759646
glare 0.20498987758422596
grease -0.428724516840542
screening -0.015130592522278385
sometimes -0.11443626484580036
reveals -0.3279672748123118
nationwide 0.42924733795956077
thousand -0.09812943912019911
task 0.08169904611274312
gosford -0.20234741591939737
participated 0.33947137699407687
my 0.11759687562290268
failure 0.01870952264156217
cited -0.08215994986833308
gravity -0.08826361333622651
overtalented 0.3510760109798581
advice -0.11605539002449686
never 0.007330444096183275
killer -0.17053004514937306
preconceptions 0.0498198194831026
stadium -0.2191509189558964
sometime -0.019152977887321898
smithers -0.02000923893030951
else -0.14781763226378197
smear 0.05686633318078288
asked 0.05530368031657379
vans 0.015121166612587736
wonder 0.16857958606937354
nazi -0.07992856759651032
cormorants 0.05041160186131799
branch -0.09539284133443651
exerting 0.04959742870985295
trouble 0.07974143155148719
creative -0.10729990870344869
shifting -0.17757843873080084
kind -0.31555285231739866
haemorrhage 0.2689160559983815
mellowed 0.17372312309110863
johnson -0.01347689340317168
breed 0.0682433497866774
sales 0.09930882968154611
ryan -0.12061824810271168
armed -0.3689902015760833
mandelson 0.12454782221831534
letters -0.17867248165173358
ballot 0.06170956430092356
basil -0.024303892079521605
valery -0.18233139783728353
helen -0.024867525287702946
boyd -0.0713700821586683
europhoria 0.4778136044156318
urgency -0.11664439435877821
raisins -0.13221423766192267
revenue 0.06723579326096704
observer 0.08606149441276495
angry -0.16565462245660673
amount 0.04985923665800904
annual 0.08571553712382038
stuck -0.1494122387147417
immigration 0.0086284143472809
lane 0.11139210109032843
allegedly 0.26812575216971196
rope -0.22401770072824817
gradually 0.14055298239577052
official 0.20663012453154028
dutch 0.05794347442832651
courteously 0.2233774401977951
quick 0.21882304446954354
ferocious 0.21522477327608602
rolling -0.06526325730716484
sourdough -0.007287636886235183
5,000 0.07484431360282157
equation -0.0061573152448616275
bound 0.021942242687823743
hard-drug 0.10422017410689716
workforce -0.06190653466710855
hanan -0.027923449581744586
creatively 0.03639905417666717
england 0.04520196977004509
claws -0.08454875268188172
group 0.21522719010733193
consultants -0.06498588241782838
1993 -0.20232130674754875
beak -0.004928754825217985
striker -0.02930573973001216
long- -0.3364085771289526
employers -0.16823650847852617
sandbags -0.04420636214461976
giles 0.1954258259604959
excellencies 0.3310450537531984
gets -0.2806975775294834
originally -0.1592884782482596
comforting -0.10008628987798501
rome -0.1274018813582028
corporate 0.31353740496378324
unique -0.21023880416939572
ray -0.07404412767466376
brokered 0.35841566799025915
mother 0.10956603926133346
manhood 0.3432600664376629
immediate -0.06777061531746306
haven 0.11181740375126106
30,000 0.18140650116929824
passable -0.019439318600822875
style 0.0799779269625159
education -0.053150371983160416
ascend 0.29218016988506507
dropped -0.07876743522344853
busby 0.4156572982376697
round -0.08256800957754543
new -0.005915798580244935
camp 0.10671823690919316
compacted 0.20674424720745466
bonce 0.059631094628689374
booker 0.27069174176922034
claimants 0.25590034954103774
left 0.02391707814145755
went -0.27171610859903994
junior -0.026338296583275328
assistants -0.22112246062241342
wide-ranging -0.07357494153228455
virtually -0.09172676201739333
stark 0.24156793491805298
cease -0.1441150202470667
classic 0.2581810922988879
finest -0.06731803802882927
boadicea 0.11014838545930156
joke 0.10260915946142349
defy 0.2356845629858036
authenticate 0.37600805435110535
manipulations 0.0661063083246643
pace 0.017876618841782987
ariel -0.0750093313993192
kimberley -0.211608699723786
phrases -0.2992019881220425
disgorged 0.06705095370610559
tricks -0.01000325352537862
started 0.04384805244557996
outrage -0.2737145996561237
blood-alcohol 0.22502666069012067
good -0.0892069487200988
caveats -0.0396254506765627
obscenities -0.22626160231291081
cool -0.009662349044887025
intense -0.011661547071793482
winner -0.028560049685777383
tactics 0.09919234000000304
tuning -0.2118768861480787
conspire -0.009462708351658827
splint -0.19490860723981668
diy -0.12607948803434182
18 0.022226646688638968
pincher 0.323677877731183
compassionate 0.18716867647919005
classroom -0.028234287219888965
birth 6.843723502816812e-05
unity -0.18934324149991952
behaviour -0.06851034047556856
universities 0.12901641196350128
friend -0.30076005096529046
rightist 0.23018830021222436
solution 0.05939306347977885
; 0.08739887158630619
later 0.0626096819088384
wright -0.0925446053345998
kudos 0.29892906458938817
surrounding 0.08123414656695199
forgot -0.3159786314746133
living-room 0.26508782555659616
resources 0.08965368714987065
canny -0.056162970323188566
famous -0.11301465731820245
superstition -0.15035669826993753
strain 0.09037030795041254
authority 0.00023750022605617538
swaying -0.14292760358916387
catch 0.05388600861324985
inadvertently -0.050540245046802545
representative -0.3413189552188699
prices -0.3219364038975693
evasions -0.03684813777605689
far -0.20107715713895685
teen -0.39514609820702495
diplomat 0.07951985796292627
agents -0.07672916674146463
leaning 0.1864265602301149
tentative -0.025580925879135685
break -0.17512722541304196
field 0.04096744633188437
wicker 0.3548549537857374
scandal 0.13525368536219878
enjoy 0.07552119797351314
utterly 0.3114809781020763
photos -0.03609420563660409
preordained -0.1285065283962324
brownian 0.08579676583701495
comprehensively 0.08012845352584247
crediting -0.12413431791698235
safety -0.14386268456776935
system 0.21760976650551253
lose -0.11653139185504752
cadiz 0.06496147723758919
set -0.06620833060320686
offered -0.19828222974453102
cassell 0.00313813896740181
nonsense 0.11368276719369147
areas 0.0069632056881399895
scored 0.12580319172611426
deeper -0.2066929492295957
standing 0.3072093500713118
enemy 0.07590125218715538
voting 0.08958423561325263
worst -0.05233030381545514
diminutive 0.1628322192266876
described 0.178638653038374
opt -0.236708815970452
tumble -0.2730312873335446
unwisely 0.07012893522486968
bookshops -0.09489698386659806
reasonable -0.2561925193842719
enthusiasm -0.07144211109946752
san -0.5836833621941361
loopholes 0.05868806441624963
share 0.06729900515546991
tension 0.058773442226297684
tackle 0.2314270577009986
bridget -0.144069036432341
clive -0.3060680546012579
expiry 0.12893183675466802
inventors -0.039253874152314405
problem -0.40436336263468
responsibility -0.12830164677956524
instant -0.00017191440451375106
whose -0.05438003071489181
besides -0.008391187471501999
sound -0.15891735499201254
organic -0.055582596390855055
neck -0.06177650947196808
recounted 0.18761836722785358
exactitude 0.17512936291157033
judges -0.03585086967430856
palace -0.0009668381775126966
level -0.03805096852345291
commandos -0.19804425508368245
teens 0.05150769957724741
cinematic 0.16757126532348937
accepting 0.0906885067621867
hyperactive -0.09715817488876038
stick 0.1812068250249414
tree -0.4194924749580084
spells 0.03935750091777129
quasi-prison 0.009979327519734738
soldado 0.16530456540046956
alongside 0.289391403445621
least -0.0005384876447565301
suit 0.06485186546456584
dna -0.048267801018322204
lawson -0.10924066632401708
maybe -0.26903684933980304
our 0.2715636196520307
done -0.07869819371528874
grip 0.18993557156885368
greenspan 0.2138859423644403
brilliant 0.32555825225695845
tables -0.2697614314509373
salinas -0.05658568178906159
paragraph 0.27534225707252824
ip -0.2245690165781507
peace 0.0391464106300298
cinematic 0.31050616510066337
leavens -0.1118104019585778
emotions -0.043018895621393216
handling -0.15442357869709233
outperform -0.0834784951864504
donald 0.06278182478512032
nasa -0.15055595835049945
resistance 0.030566082398096717
retirement 0.06744597597616389
climb -0.1690410293784796
mr -0.24073167373272825
servicing 0.06446193655331933
1997 -0.14033966204699347
transformed -0.2516271951151829
teams 0.055431136897966
jonny -0.3045281423073189
mine -0.1661373867708094
envelope 0.1286559692200492
exemption 0.1569980832875944
controlling 0.04184757319151189
undeniable 0.16477676232655847
puppet-masters 0.1523208886969324
nice -0.14929117895419303
musher 0.029882690485786012
selling 0.23970229444063565
story -0.28968535918815463
subject -0.07809273830426278
could 0.043999411531818855
boon -0.021975982422922147
palestinian 0.19134373208081806
possessions 0.18664489715707072
incorporating -0.015629306143405353
collect 0.12847100285922786
woollen -0.07174168731652047
uniform -0.14130510711202432
simpson 0.07482468877352927
obsolete 0.26367932470405797
westminster 0.11642162453115379
ploy -0.20180245532709012
politicised -0.020996760503918466
fifty -0.05009590527590582
decrepit 0.12306390731942424
selection -0.13001336712463227
secured 0.07448507757747871
installment 0.3213068892558416
basis 0.03523962112034065
desk -0.10701703090293732
strategy 0.09504918599662993
poured 0.14349138064711703
trek -0.06801356813486883
locked -0.034156283911536744
happening -0.09351040159954743
promiscuity -0.05303773926753619
steep 0.09754601661481116
terrifying 0.08220900858149804
evils -0.021960718958985548
wide 0.022890815547868343
high 0.00101787822818325
( -0.04599767530240689
close -0.0718969286656847
teacups -0.0005446532193352505
transplant -0.175911443490608
outstripped 0.16338055274065805
autonomy 0.38971698225713247
light -0.0686010914690354
public 0.13053752199497098
jason -0.10942040938957062
undervalue 0.07416286421757123
chief -0.15089150219181785
cupboards 0.0845807770303652
decade -0.23217772385653326
monks 0.16740465938460597
throwing -0.02824749549229938
1.6 -0.0931821693392361
whenever -0.03758542093576167
prize -0.024169882528142977
rationalism -0.13817982697019388
bazalgette 0.03793322981572622
ice -0.12812345246084375
voice 0.1423298460887927
sons -0.16556911686666648
6m -0.19876899205002127
shadow 0.09958605030003717
critics 0.10727578343129626
sliced -0.004604476924036038
screaming -0.0789303639355827
synonymous 0.21609961504445357
al-maktoum -0.02947716151966767
vicinity -0.2560958663622538
quibble 0.027695462399838056
laws -0.05295383018605848
hunter 0.2842978465498663
house 0.15552625407325735
extras 0.008105113225824662
d'estaing -0.03419515665839706
theresa -0.16827972788436737
mercenaries 0.07429866872581786
arsšne -0.06642930647906134
rubbing -0.018132823939416898
immune -0.2050650850230572
sultans -0.2090857198425367
day -0.02189570379672745
combination 0.06622521608483561
version -0.05482356221068141
monopoly 0.07585970969761116
informed 0.03286723821770915
audiences 0.1346855467441036
transmissions 0.23770119118339877
instruction 0.3551100318630537
quarters 0.04624934348405574
america -0.07079961383005112
complicated -0.23065572042091217
speaks 0.34727675380075673
battle-field 0.09294240790254932
those 0.03282006361692774
're -0.12223487040575812
succeeded -0.017504081422207385
visage -0.19512914676292267
indebtedness 0.17602410152846698
legs -0.27045135462985315
divorce -0.23569505647117014
trying -0.13467999526959823
actors -0.06455408124362724
enviable 0.060228878960889964
struggling -0.2492544540003234
mats -0.17053719420059052
earned 0.06384171340979788
service -0.007842238432441612
decides -0.10613905214795877
conservative 0.0037873560696646824
fattest -0.5200707783886029
piece 0.20836543773903568
forgo 0.018798218638289232
is -0.15176297591318405
energy -0.002510775304308127
comprehensives 0.21974115921001813
glamorous -0.08130376070153478
only -0.004568915143771363
teens -0.12814121386584112
lunchtime -0.01819230820618417
confused 0.07970251172196635
segmentation 0.16778632238799457
2 -0.20343195632392283
changing 0.29509270907032725
personalities 0.11067631081038837
weapons 0.45667354324284726
surprise -0.12012745177044587
ford -0.3226049448929581
believe -0.022250620050450004
irish -0.053812258383807016
co-ordinate -0.36538235813963643
gardens -0.0482573070946862
psychotic 0.11261012317503197
cigarette -0.12255675769319718
eventually 0.217715266965821
encounters 0.2853964232638771
moon -0.37455349225623935
candidates 0.058228685575373
rebuilding 0.05116297216976387
slow -0.028008630852294075
rising 0.009329361892214005
sun 0.16336190926970218
100 0.07208894336340477
topping -0.2887563909970078
used -0.004760315916896629
damned -0.04511742264616719
dressed 0.05442944987147463
represented 0.06546652506963882
terms 0.2618066710876484
situated -0.2230779411746006
marvel 0.053537291054632175
document 0.1283653295215438
ages -0.17179720775753843
feature -0.02299559408543156
might -0.16964414927740365
stooges 0.16024883748853905
genius -0.04290689615642326
cornwall 0.06206767991477374
labour 0.0685561594074848
flapping 0.17342128239425963
flog -0.1605415554607616
encouraging -0.23231996519892822
breathtaking 0.13298292721019073
skulls -0.0919314529381546
underground 0.04291243919360094
living 0.03831116627244388
. -0.10030963627427783
items -0.0336397494755539
ebrd -0.01738076116524484
greenwich 0.15769110532367928
ibm -0.08523260745681635
90c -0.16055868887433816
visible 0.2359657388399629
all-in-one 0.06588824823790912
specific -0.11360438684232871
lightweight -0.07876940159236687
mean 0.040124960974151025
pay -0.1926868572863618
israel-palestine 0.27114591411515776
arduous 0.15275576301649513
cds -0.3075541152673609
preparing 0.052006231219160814
cosmopolitan -0.23905058584961233
takes -0.12989591483642407
prohibited -0.07628984369483643
oddness -0.13593380591448614
fell -0.14083095403278578
position 0.050147337072035864
legislation 0.03881089769157714
under-secretary 0.3674246160423055
snap 0.031020522848063836
they -0.11876832600034994
abused -0.2667644514757044
representative 0.1093230307637866
abroad -0.1189311596692777
1957 -0.10840033082401054
sale -0.20077746230013233
likely 0.044528336501588994
aside -0.12506611908183377
2 -0.10836186245375987
going -0.19542992617923874
pivotal -0.07297213112606721
builders -0.1020971706100538
loyalty -0.02357585698950515
aliens -0.15960671562774506
600 0.1073794556306858
rabid -0.15588539137559781
far-fetched -0.02593831455006318
three -0.04407845731953869
environment -0.24012357931511075
chundered 0.18967714496687355
scary -0.21312074918372956
corridors -0.13038389238656733
told -0.0693550025826854
counts 0.10695429292379643
bois 0.0687146492156328
settled -0.2670456048320321
begun -0.16022049367817398
coastal 0.08245210963137012
mighty -0.1825983489260954
river -0.28495897849400836
spectacular 0.18337570705444994
vauxhall -0.2259786596485212
beans 0.22308367797557047
determined 0.027276232741237527
veterans -0.1840490330668057
all-embracing 0.2742007757518806
canada -0.07352238192277798
way 0.08320941129124952
estimates -0.2073056914058386
travel -0.07694309891438944
natural 0.11213727894366954
hundred 0.2405353701289962
frantically 0.22294183572133386
tier -0.08796279921251186
finish 0.15942230243601058
butts -0.0033134983158578935
scavenged 0.23811786081276692
craft 0.07353299690617457
horlock -0.20219227905366935
fragrant 0.12508598510541175
labourer 0.05671926222595519
manipulatively 0.22337849934895837
long-separated 0.1665748088967567
articulating -0.32805805346545047
reckon -0.347918802616643
hfea 0.019308640175506875
pre-edited -0.15459277057180215
acted -0.1410460022150301
theory 0.04705023327294519
fords -0.37448572294384824
farsightedness 0.3663422482855181
cares 0.21218109496083917
much -0.17338342921997688
shaping -0.32336481821303276
undoubtedly -0.03466529647509253
soap -0.34474240973883985
widely-accepted 0.30576941663143686
drove -0.32445209517198453
scores -0.012183387489879821
european 0.06884778880965117
sincere -0.11663715044657386
twisted -0.08424674179039743
throwing -0.21489979823430377
maria -0.17882298605114805
victim -0.17894904753741095
exhausted 0.15333111847148223
him -0.16464219877994934
constitution 0.04044678281335273
gifted 0.1709977007087539
strand 0.12551111640299065
rubbish -0.07674374085625787
frank -0.08153139609916535
dancing 0.33045455214439656
battle -0.24268770743818843
bow-tie -0.10314218670714131
desert -0.1505743756013758
hotels -0.04303530092332877
characters 0.2271236307626846
act 0.03282449514258143
vagaries 0.14297589016895673
disappointing 0.1607235431963322
economy -0.09527773658434552
mohammed 0.22822560899543998
quite -0.09524752965432234
via -0.12120741216185825
generals -0.0955009320202996
novels -0.062258740266164125
inquiry 0.07520977948226187
everyday 0.10352559650645538
ugly -0.014966777142356447
character -0.08334766415988701
provision 0.09968703926778308
assessments 0.018434182101605023
drifting -0.04638467466129975
forgiven -0.051650004644019865
important 0.11376219529834727
philip 0.17561583761491034
often 0.11319660789826338
eradicate 0.046148859987071966
lights -0.16701175126374934
seeing -0.14741294757992612
niche -0.015205664961945753
presumably -0.14315407182656076
each -0.0527712474851047
pastels 0.0770095738710142
sums 0.008472065325656003
understands -0.08719803480541008
`` -0.08103272575137949
fellow- 0.07915316434467537
subsidised 0.2199170990463565
coyote -0.2138677064110251
non-metropolitan 0.07832237669065895
pleading -0.029658304710014127
chaotic 0.1487476759973695
frivolous 0.21611981356845184
watched 0.07013647053755964
jumeirah 0.17105086761362415
permissible 0.08751275142033899
worse 0.03669711178477436
wrong -0.15990983473709203
racing -0.1634423896378162
load -0.1655566645603554
judge 0.2251505586349107
dot 0.015258801918403841
salary 0.16843742879901125
containing 0.3552603948057867
caption -0.15011151222621696
stamina -0.10843403958806802
players -0.04849030081631417
freeing 0.10920555801952583
lengthy -0.07004161149847737
complacency -0.1593705538441153
organising 0.20443368242943985
thank -0.08665694851501313
trampoline 0.3772959903466936
expensive -0.0838821378408694
drives 0.033617164282237794
guaranteeing -0.09826563269484273
alleging 0.014655818541844723
prefer 0.12379214043418568
stephen -0.18972168833601705
vision -0.002595558735988601
mellors 0.1261183578594059
viewed -0.27137331810652043
nibble -0.04164644023951361
policy -0.22152160334876492
to 0.0031853559675474735
author 0.02705956853892466
effects 0.052462092931493925
