word error
apprentice 0.08210748292150946
meet -0.17558652059340377
scene 0.05396318035724362
contracts -0.04530764051846095
upping -0.013461510469387122
maintains -0.08461625996606173
screenplays 0.08712875843048096
stateless 0.009408905392601391
cutting 0.03601450489196942
hitler's 0.025249391794204712
graduating -0.08329088063467119
fussy -0.1281259286971319
insulted -0.08565381620869492
rock 0.0005361992559391737
ulm -0.02979575452350436
fondness 0.019461830328037194
drop -0.028796260620092426
brown -0.07053972228092886
defense 0.034816766069048904
duan 0.19119246304035187
officers 0.1099194846456013
childhood 0.02270571674619401
voyeur -0.00921701017396273
proper 0.06698034581167875
throwback 0.2175532615546023
tradition 0.046509768539692964
starred -0.07307907639643846
expands 0.03194861597829049
attending -0.017418201480593032
legal -0.012571840188203981
1765 0.1426877216214225
absence 0.08438346705911481
had -0.12615294949316874
stedman 0.10241839147749396
events 0.11890399385066261
switzerland -0.001461714506149292
1924 -0.09545051625796727
tries -0.10093485599472408
here's -0.08968208852784457
two-room 0.08802248892329989
berg -0.06600208148295744
because 0.09011242670930311
veteran -0.16947762790696444
crazy -0.008518891030059761
biopic 0.060841187125160595
maja 0.10360136911982581
gibbons 0.012688536019552332
week's 0.007533659408618859
sometimes -0.03999664708649442
harmed -0.17172856803064224
ticket 0.023968835542728356
marx -0.05244391588937669
eyebrows -0.03684571836933945
chevy -0.044192241770880575
thanks 0.03117225098747539
fashion -0.10052270703501517
rosemary 0.0842189791656675
impact -0.010935960910020998
campaign 0.012340529097451036
cruelly 0.18392410526027925
chester -0.039846154905500836
robots -0.19868741497332915
miami -0.0470073443083536
admission 0.07302314665539442
beautifully -0.038192929987611535
praise -0.12866540375726046
educated 0.18748974055051804
paul�s -0.1183156172434489
turmoil -0.09990820133840886
1825-1829 0.42477393647034967
english-language 0.17565905144720367
poorly 0.10082954323136958
invitation -0.09700182931763786
normal 0.03149865354810441
damn 0.1625388770392447
brooklyn -0.0505583343051729
managing 0.06774444878101349
newport -0.12792335663522994
41st -0.09172809691656206
should 0.03634899679001993
ultimately 0.06444228374940836
send -0.22581254171602655
company 0.039006181314689
entered 0.029927571614583287
perfect -0.0016474727363813418
thirteen 0.15671721526554655
1961 0.05777679028965177
1810 0.2359251759591557
reform -0.10994035857064384
analysis 0.08715532932962688
implies 0.00449545558912931
nikola -0.00044266099021547656
rumored 0.0008195298058646105
missed -0.047975518873759684
numbers 0.030178655793656528
interminable 0.06587496709513968
quickly -0.047745220201872135
pronounced 0.1803235894157773
ultimate 0.017398335458912367
maintained 0.05130375579838112
unlikely -0.03947027756538227
nearby -0.03278265822501408
b -0.21160361725530583
banished -0.06923582298415049
hosts -0.07561283736001878
epps -0.016832702216647913
bombing -0.08715940089452837
proud -0.08139431373381514
fully 0.0507621317134275
frances 0.1530866835798536
raucous 0.049087201942613096
mccance -0.06804071437744866
awards -0.083500318583988
scrooge -0.07587860092456206
bray -0.016394339856647303
township 0.015639018444787878
red -0.05810453709413822
errol -0.04925587618505803
subsidiary 0.05779604684738887
search -0.10656393709636869
yorkers -0.05625464751090839
discharge 0.09288086068062557
dissident 0.12172472618875047
stops -0.10334448084170686
theory -0.03846632724716549
matthew -0.09469755490620932
1965 -0.07919127174786159
mcmahon 0.13703950388090952
figures -0.0560967397122156
launched -0.10701422890027365
bridge -0.07282588943774568
struggled 0.01950193870635261
weiss -0.01901436909968718
ability -0.015517755719318321
ostend -0.1102552598430997
rap -0.19203632412018715
batman 0.031604525588807636
cheap -0.025600389871762413
kissing -0.12602953735368075
war -0.03894489099312279
view -0.02792956109170791
contradictory 0.011382957170535973
dozen -0.10534945414179848
core -0.14041825999945276
movingly 0.21037614152028966
regarding -0.021686746960594527
scenes -0.09106871752339868
miraculously 0.2199112180120501
visual -0.082610228446999
sensibility 0.023732360178258027
valuable 0.08281401612541894
avoid 0.07248768468439837
solid -0.05930526677148168
wine 0.004572425634313981
covers 0.180023499510505
animal -0.056327317958270326
careers -0.16183640985261827
lobbies -0.07405624851519926
translation -0.1261576514739495
wagner 0.0459085802237193
hepburn -0.1979505519072215
mysteries -0.0522868557151778
theories 0.05411685067853886
manager -0.05135953568276913
stretched 0.11946243963716352
founded -0.006752060046271741
loopiness -0.0007302861709099495
co-writer/director 0.16112828009572383
trader -0.08945544560750326
revolutionaries 0.2358945476221832
scream -0.030710767357896407
scores -0.08664436206157072
exists -0.07699636631197745
appreciated -0.00675388964223661
offer -0.07949958361072458
version 0.08545257548921209
eight -0.10595610157235877
surrey -0.0771676486446744
guy -0.1852705650257342
sat -0.07569994954835801
action/thriller 0.12262105922420302
secularists 0.2617159798031762
woolley 0.07789577330861772
flatulence 0.25255472712960597
vincent's 0.012786956189514725
twisty -0.06279905262963595
outcome -0.13196786528541926
burroughs -0.06409869449479244
policy -0.07735577122473616
tehran 0.08865693069639655
fascinating 0.05240210300529155
exercise 0.1436213559725068
blackboards 0.05223446736088044
surefire 0.12146038681397708
becoming 0.07746142051135652
thuds -0.12590617393002365
playing -0.020042380471250204
intellect -0.1414591417168126
carrying -0.006362794281600387
born -0.017455532944121332
obstacles 0.10898167204547232
clear -0.14427819693243352
mawr 0.13470301032066345
class 0.04030800113000221
groucho 0.15360820648216067
dolls -0.09265686745767471
space 0.01604413689472975
engineer -0.07656265866188774
substitutes -0.0023641141204091
surprisingly 0.23851540994334525
hands -0.11527770190011888
alain -0.1901097166073787
middle 0.1568736939719229
eric 0.0022491528874351574
october -0.14203209157973998
loss -0.05006687517289993
but -0.16430982562117127
suddenly 0.019465665022532136
pee-related 0.16555910451071604
tis -0.06655928892490665
junk 0.0042449422986992474
nobility 0.08288015025260648
dearborn 0.134208388271786
kennedy's -0.052911825123287376
sweat -0.10386992507166679
movement -0.0015446784950437775
expect -0.06875312173521367
appetizing 0.3408701651733675
largely 0.14493250123307133
sang -0.062040334656125046
whiffle-ball 0.2295478684303564
mindless -0.03470568481461825
since -0.10681629553206849
table 0.05727285440220978
jealousy 0.06281242587349634
retreat 0.056788638943717606
entered 0.010919054349263463
female 0.0016526716612118297
purposefully 0.21021558186321548
defied 0.015063118366968054
valley 0.07871745126846036
few 0.03543118281023841
bentley -0.05740071052596682
revolution -0.034859227755713096
depictions 0.05308490140097483
sclc -0.014898245533307403
peaks -0.07671612926891871
mounted 0.13211380583899363
ever 0.013003085534293912
earlier 0.04670107242090879
anthology -0.0008446371658540064
yachtsman -0.13749660906337557
winning 0.01595805462820707
secularists 0.30792886160668875
guns -0.14003115182831172
giggles 0.00486188675418045
illuminating 0.2261280623220262
realize -0.12276886577730056
awful -0.14158774480159148
houses -0.08111976583798727
february 0.1438145874038576
calculated 0.33385324994206944
dissident 0.16599168025311967
debut -0.03137127298211295
worth 0.022680870425305477
robinson 0.024709419125602372
retire 0.06800816527434758
pee-related 0.16635890943663462
african 0.08887397568850289
vocalized -0.07018807323980131
shore -0.04160784965469723
eunice -0.11562457964533848
glorious -0.04621518716151579
find -0.10333784589003689
depressing 0.15808972974360241
averell 0.02568283251353673
ball -0.014945742629823233
t -0.152474745398476
holes -0.11295127662229332
denizens 0.05780318863206094
neck 0.04886127582618169
nvera-ellen 0.2747966803255535
worse -0.19875028574621526
method 0.0646935070489908
love -0.051763503582446635
amongst 0.2088845609909012
artist's -0.051208214713381495
staring 0.05950706797244748
over 0.03788755210533115
runner -0.04378500451773276
center -0.18257551095186372
him 0.013886050322261284
moviemaker's 0.16201829007177643
women -0.02175901410899639
that -0.026919510685172718
careers -0.09705128698121934
braintree 0.1606720217636653
abigail 0.07924185941616693
4th -0.014245738585790008
1970s 0.1255138760585805
losing -0.10315279165903728
convoluted -0.029450604925940066
acquired 0.11237955519131254
resume 0.055111931322456925
narc 0.011042472055722105
visscher -0.06335608874048507
who -0.09911735431193566
hood 0.0022242322112574764
upon -0.05813895017553719
bottom-feeder 0.11430459969487544
require 0.023599233204152192
such -0.16153591344648344
johnny -0.012749992149732853
key -0.1811893220243688
moodily -0.018858686799094776
magic -0.12643202081387175
italian -0.048594362678981956
20 -0.14866905269168673
tradition -0.033848706907008086
gripping -0.0011019062299233162
unlistenable 0.09517859786877902
cardboard 0.012864734703328218
market -0.02647640591575985
provide 0.046403666724374265
laurel -0.00925598000035141
1968-1981 0.41204689726943056
steinis -0.15136178566779926
attal 0.06970328247392332
something -0.043489510491812905
arkansas 0.10211955862385885
remarkably 0.11101227650394685
entertainer -0.02523033391861687
macy 0.04888190116201127
yawner -0.018258236187361027
groaner 0.1149945144593974
outside 0.014229368144299537
intellectual 0.06868765622506412
spends 0.16779893236758908
bryn -0.041863356317792616
because 0.06096843762315199
becoming 0.021530530368438883
tank -0.13638683443977717
taking -0.002393363874195975
bowdoin 0.05059323140553068
transplant 0.08769243955612183
band -0.09797797174680803
minkoff 0.022406473046257397
consumed 0.09225399772842208
start -0.034462760537217696
davis 0.019305940664470694
army 0.056433260369868496
stop -0.07963157151684616
appealing 0.09067739804327746
thereby -0.10022454744293575
organism -0.14115280480611894
refugees -0.044285885828398014
cayuga 0.012231111526489258
maternal 0.024527056586174684
17 -0.043258570489429285
across -0.09772124783301253
pioneer -0.06355792425927667
breathtaking 0.1318510498577382
partner -0.028656249481534224
pursued 0.004342729137057327
yellow 0.0752218032812143
virtually -0.050833187836073185
rumored -0.004429240311895094
exam 0.003955705889633718
greatest 0.1112305878528527
einstein-maria 0.1712259962445214
wlw 0.03553980588912964
battle 0.13410268011160226
allen's 0.0005425412159461296
thought -0.005272333369110566
eloquently 0.03890891908567187
fine -0.1888177147159329
machinist 0.011924412988481098
hood -0.07603624914631699
cadillac 0.1143571159669331
flails -0.11280580593910053
areas -0.13961177303161457
great -0.0018420389075299581
gritty 0.00509675418014649
progressive 0.011692867392585404
starring -0.11987091168696745
quench 0.025847132974888887
cgi 0.016477365901459873
head -0.11269584801289943
at -0.20103406069014934
fischer 0.024011099622363113
reeks -0.1326351453473558
where -0.1478374318551981
texas -0.0656419595082601
seem -0.07698234180351357
finally -0.10395764238046531
interest -0.050122316523547816
coral 0.048486825965699726
requested 0.027701719885780712
universe 0.042391915987064294
papers 0.22167035405124935
discovered 0.17120379067602606
1935 0.07616267672606877
effect -0.050228043036027376
uma -0.01924711311018315
lichfield 0.056771041381926735
profession -0.08831322644696091
lasting 0.03478584615957167
godard's 0.0007274411457441621
hot -0.15083970935829794
return -0.1474688865921714
otherwise 0.2376816379817533
committee 0.01036864802950907
witness -0.04055192305412128
tupelo -0.15196279022428724
accompanied -0.04324080120949517
dragged 0.09508223293018542
manuscript 0.03644118706385294
unimpressively -0.00010242748570138405
fairbanks -0.09445231017612277
flew 0.08843123203232175
reprise -0.001345855849129829
sterling -0.14391428683743332
well-acted -0.0029283387836439856
marine -0.19053091662270685
documentary 0.08302514975377148
lack -0.1177159057551132
talk -0.08130946187745958
demographic 0.18173583490507944
catchy 0.01623681013460282
transplant -0.014856129884719849
imitation -0.03687431040780367
join -0.07506308527219865
middleburg 0.2240311886583055
kennedy's 0.04417052900507337
settles -0.023816893111059695
unentertaining 0.352940666436891
scripted -0.129705922557162
common -0.02815507803902481
off-broadway -0.007590442895889282
conviction -0.1154675826881871
others -0.1472671429316203
nobel -0.015624205271402986
scott 0.013102917444138246
college -0.0027749976835960144
wind -0.12282115724179653
stuffiest 0.028886141457082848
eve -0.02364205604507809
f -0.1925457673413413
1939 -0.13446740735144844
longer 0.004393358380247514
talbot -0.011933241571698866
remembering 0.07002635280807296
biggest 0.049861594325020214
fatale 0.19134267971113134
dearborn 0.22105456108138682
adds -0.05911145065770004
browning's 0.2969166797896226
rings -0.0730410980713832
avarice -0.2584235652700647
sargent 0.12366219645454762
san -0.004386947978110553
last -0.15201359277679805
rudy 0.1268967862898137
22 0.0015221979646455747
zurich -0.10260370515641713
resignation -0.011974858386175985
germain 0.021707219736916666
two-day -0.007443866043379821
1794 0.13941592687652232
1891 0.43934803739899675
leonard -0.00797103037909852
juan 0.07526650315239317
polanski's 0.14611941382482457
fritters -0.06035687151925387
france -0.013012504009973419
narratively 0.06080974567504158
relation -0.024808811289923544
filmmaker's 0.03423119455704959
enigmatic -0.014571575246332069
cooper -0.014045885157963567
canes 0.19549018854186656
sequence -0.0739863918715225
white's -0.0020598422784310066
wooley -0.0316958753835587
1876 0.02066981934365772
receive 0.0500637289314043
goers 0.0014364878723631402
featuring -0.12862810337698308
spirit -0.15327530389740351
their -0.08678429542469376
overall 0.04874940093977628
sunset -0.0038223670416580036
explores -0.07284128511106816
1767 -0.025192218167441244
dorchester 0.07397840988068355
whiffle-ball 0.21749348467562618
overexposed 0.0005082635136393621
do -0.065975873888313
appeared 0.0816099558557783
exxon 0.13539695062420587
guarantee 0.10288899182241198
across -0.10186418787741561
heal -0.04838774111363796
shimmering 0.25276272411728307
roll -0.18867080977984838
fall -0.12634539500975508
darwin-wedgwood 0.4092469428266797
state�s -0.032169195867720074
vampire -0.08335483525738571
wolsey -0.1527022918065389
indicate 0.006419827540715517
serious -0.14875690735779798
flails -0.096298061149977
trailers 0.14407073635430565
feels -0.03933798988717516
sentimentalist 0.3587441253455686
captures -0.0004119382792220905
industrial 0.09319293286119187
drag -0.06327680204853867
belgium 0.040639020147777746
2001 0.017824126141411906
girl -0.06814110782239345
sequel 0.0734424066513476
stylish -0.004555646862302504
visuals -0.08643293225920048
sustain -0.0968161452384222
unfunny 0.10477688930079365
educational 0.05357684833662851
bank -0.11002300041062492
did -0.1004204748254834
accepted -0.09664072309221544
maria 0.13688946621758596
effects -0.058068786606644135
elementary 0.035336675194950845
rhode 0.14774587573040102
brilliantly 0.08492852953863345
things -0.08995037931212443
carrying 0.012006463168503373
sources -0.022603514648619122
artistic 0.059574382581235985
avery 0.013902649992988236
sea -0.09226380011219998
placed -0.12000263691980603
here's 0.022247328128649574
venerable 0.14090480690910695
guarded 0.04194970028999051
18th -0.09434577255021959
november -0.06070747210349872
bolder 0.16424978140628688
never -0.09725797500740105
fourteen 0.016154302018029337
appearance -0.031604646217255394
south -0.01156762668064662
weapons -0.03309731398309981
serenity 0.052772886696315954
followed -0.002354679427621742
rousing 0.0894678824004673
tub -0.016062328987049332
seven -0.07418764089093063
italian-language 0.07159217792155942
tuning 0.008138801112319488
bennett 0.1416992254200436
superbly 0.008092762587906449
lisa 0.010340281185649697
bad -0.14137811218390617
unsympathetic 0.2880105952937882
disease -0.09108959867324665
picture -0.06382409886364299
rates 0.13307439551983044
appears 0.22613937562549266
dulls -0.09830403224730391
brevet 0.19545420152800425
loveless 0.2174882063746969
diane 0.11327141868474683
nottingham 0.08620844994272503
england -0.10886103750536685
car-wreck 0.13543785534379804
unit -0.16319515733491807
cumulative 0.12943947624850577
socialist 0.09914288350514
crass -0.16372473105723723
includes -0.21825148945762995
100 -0.014096477911585859
lower-class 0.2643366396040111
intention 0.15267916094689143
blackboards 0.18078489998331315
creation -0.014261677237644182
back -0.08675877132801096
halloween -0.03795199218766512
crescentia 0.08502492734364103
lighthearted 0.09735058731846993
through 0.00856709099693212
intentionally 0.1084960194635185
hochschule 0.24269937901269817
casino -0.09087066990988596
united -0.052440157958439426
last -0.06910005992367153
1890 -0.0003507307597569176
uncf's 0.16452701744579135
unfunny 0.0032275619272890133
nightclub 0.044304799885202806
major -0.05085009052639913
chips -0.036882746787298304
great-grandparents 0.20046061277389526
medical 0.13366927927921687
spiked -0.130413662045549
riot-control 0.08108022512295543
cooler -0.04699960492906122
rocky -0.09523042137660676
way -0.044910975090869054
persona 0.030552276414194113
keynes -0.04979158781823667
politics -0.0031135444130216128
dexter -0.020816568817411146
intention -0.05668161738486516
blandly 0.034052758183314186
kerry's 0.005662407477696668
1835 -0.07558128947303408
contradictory 0.05657174176984017
busby 0.03414301554878035
recorded -0.07113892291531418
sterling -0.053128157601212006
crypt 0.04062114159266153
crafting -0.03548656300806899
whopping -0.031500010134337814
while -0.07655540074276891
alive -0.24404637186558215
1919 0.0639188161918095
murder -0.1094004159623927
reel -0.012699765528177295
winner -0.06813966376440866
ending -0.04480526857561881
warren 0.0018742098694755627
artillery -0.028701103868938593
leads -0.21432364464322212
blast 0.02227150942340042
surprises 0.05659687725496493
heat -0.08928246363932951
hearst 0.2398987568237565
aron 0.016625060921623608
hopes -0.11638855805128687
produced 0.04181392346797741
anthony -0.023560671579270165
big -0.10677480663227999
squirm -0.21259552691922043
perspective 0.07478123503329953
u.s 0.0038860497172321096
or -0.11376747785708607
creaky 0.20824567399499738
joux 0.0387146139428729
einsteins -0.001411260593505187
waterhouse -0.0331478743326096
attract -0.005822442310713077
moments 0.1172825719887044
explanation -0.16668134218170527
stiff -0.001729045337412749
gere -0.09296634664267175
top-notch 0.20117460829871042
city -0.03755802720312089
obadiah 0.2817268917957941
screenwriter 0.03981464146535632
brothers -0.004571067435400866
treats -0.06054654891614791
bern 0.09721478819847107
sense -0.0625510531199443
matinee 0.17220426521776044
ranking 0.11423331215268093
did -0.190838724194151
regular -0.20559049646059674
1781 -0.10490422305606661
studying -0.04986738449051266
wanted 0.07827154778126857
out-bad-act 0.43646149904955
bette -0.15873911770391264
scotia -0.1411022472949255
just -0.16991153297941589
stitch -0.10373619069784754
controversial 0.06623591979344684
1916 -0.09229149468361386
expressiveness 0.16498903633454143
biggest 0.02226509082885017
grandiloquent 0.1954398731906693
geiger 0.007375463133766524
c1839-1876 0.3049814119225457
dvd -0.19592576561036049
surgical -0.08121015305642959
uk -0.1429858278660547
material -0.035133227082386004
college-educated 0.18248862808658955
modern 0.022292907490874786
bing 0.017238824495247426
complete 0.08787157834866344
transform 0.06263794627411542
tea -0.10584232714269069
energy -0.03780737364446965
joyous -0.048187271470115284
spock -0.05856905238968986
eagles -0.01586020392772952
socialist 0.06854570337704247
thoughtfully -0.017548726750658716
eventually -0.0710622430879832
free -0.21606107230310317
triumphant -0.08970719369458952
rico -0.1481606009460631
worst 0.08402685117927974
talented 0.04806422155140799
fork -0.03489069208438261
read-along 0.30845478106112695
shortened -0.08547615153448923
bb-28 -0.07002109431085138
evaluate -0.06357397868003681
gives -0.0753420594364706
albeit -0.11008164738163803
enters -0.07613849485075322
laplante 0.1905650127501714
sensual 0.022386284746648888
male -0.04524589221370859
wood -0.16783886438324336
arrive 0.03482888932480957
infantile 0.09749658992796234
reinhold 0.2875820057732718
27 -0.08827688769688681
individuals 0.032062222431232384
can -0.037769655056903426
casablanca 0.13937245522226605
underground -0.04387215915180387
pacific 0.1548931925069718
grown -0.07368445899579433
lyrical -0.00446603734255871
vibrance -0.010914866155360137
past -0.10461078203601755
crimes 0.05277847340612701
divinity -0.042520296005975594
kissing -0.15864722553269686
flew -0.08361551875159853
take -0.07314261788561083
river 0.045884907245635986
alberta 0.06762872423444474
selling 0.17375792030777248
lodging -0.07024801280591396
let -0.08671967910997795
rank 0.04791586065576191
patient 0.2510196425956049
topical -0.002509985909317475
hitting -0.036429915851328765
sandler's 0.08167403433230011
unlike -0.06028355225856169
creates 0.017199536035587243
suffers -0.19312285035203547
jersey -0.10067358509802718
trace 0.056585034121682615
standards -0.06492237262911613
article -0.060052955434435895
exasperatingly 0.18924642525194013
exciting 0.07006362374081757
aristocracy 0.0948502689729005
stayed 0.0280452101003556
tender -0.021215160687764495
engaging -0.001645014270559575
care 0.05098576392188217
wall -0.11042433409463792
jackal -0.0556930768025386
sad -0.17485858725778985
force -0.020120348120148568
raucous 0.07969458936612842
overwhelms 0.015730849334171848
climactic 0.16992746932165964
described 0.05644696525165013
human -0.17600289464512942
closest -0.015591041995333399
experience -0.033002130267940105
number -0.10542615654664637
mike -0.14638773690570483
permeate -0.015405169942162233
award -0.020499550160907556
gruelling -0.0894867226932988
large -0.02408855585824876
secretary -0.06281911554159944
supply 0.04518868100075496
out-bad-act 0.438995456411725
replace -0.05904554327329001
fight -0.021121029600952607
guilty 0.018046565515138363
deadly -0.10142165319228069
1958 0.03827625229245141
observed 0.11000277740614756
cast 0.007146255098785553
members -0.11531975590133392
subscription -0.08040900044627006
silliness -0.13414263015701655
girl-meets-girl 0.289102698623876
ghosts -0.12508722430183772
spring -0.10797146530378435
pull -0.10571578041815657
curiosity 0.13718560092893
assets -0.1499694100706092
challenged 0.006668312208993082
lovely -0.05088973445293704
university -0.17963334505176135
1522 -0.03070234117053805
stanley 0.31116769711176545
notice -0.11876240269446273
stalking 0.12180772139912563
london 0.13733404652896897
italy -0.0007384433632805776
royale -0.049840277149563766
course 0.020105946954194598
kiddie -0.052032433288954044
suburban 0.04656927216620674
potter -0.13829620730825315
ride -0.0032261208151325993
lionheart 0.0025467652650106587
amounts 0.03650144555351953
got -0.10982557563554673
munich -0.006608873605728149
nothing -0.04251632791060908
1956 0.2105045181418222
elegance 0.06165614930582247
plot -0.0902337039273883
raymond 0.22354676397073836
dearly-loved 0.24006087226527079
your 0.002705326270690145
marvel -0.028930138199876387
edsel's 0.11595242931729272
slice -0.0646835191425307
finally -0.01919033056901817
continental 0.13075195465769085
whatever 0.00986021408787019
novak -0.024169759703921045
spent 0.028438545924760555
fabian 0.06227350518816993
lingering 0.08284426270883319
memphis 0.04935747101193386
of -0.032872717912056974
out -0.00853344418239961
filling 0.10902374392593059
back -0.13371614494709055
inventive -0.23514214609608505
smile -0.08771528529398369
wanna -0.15235062066094698
un-bear-able 0.27141445301053846
spielberg -0.029428366329762867
circuit -0.011993388979982006
health 0.1453456694816614
chen 0.027919302835608978
mystique 0.11154940047047357
leave -0.008068029627655487
derive -0.07661199414884892
leiden 0.05012160539627075
nonviolent 0.011401920091538204
staircase 0.3360692816766309
maynard 0.3380957806394214
journalism -0.11451454583184542
featured 0.06911577000504451
queens -0.07961280714897881
player -0.054978044260115905
advice 0.02237543108917417
trying -0.10145686134631499
holiday 0.0032350254523289546
secret -0.13502796774818782
dies -0.09128210780682502
following -0.05702106867517742
rosalind -0.009006277436301807
connection -0.11504305466945036
jesse -0.021128079720905857
records 0.041380733535403225
culbert 0.011936455965042114
blast -0.03248480413899277
bridges -0.1521585157939366
betty -0.17173863098046824
misery 0.03652482876529939
1953 -0.07237363713128225
florida 0.09100189343804407
ille-et-vilaine 0.13160691942487446
suburban -0.09829039942650566
railways -0.0031712849934895926
peralta's 0.2627310319380326
hour-and-a-half 0.14670720399716197
1982 -0.19663884526207331
living -0.1268921574902913
however -0.10485969051654204
aptly 0.05268746769273433
spain -0.0002123628343854711
developments -0.07034091219241484
1894 0.0549992067473275
second 0.011195752085471605
coordination 0.1467014125415257
camera 0.09557237076165875
15 0.024842700529924197
political -0.06469172510233795
parents 0.08105462340135425
choquart's -0.0011408055499518288
some -0.13616532551777827
matthias 0.13387278573853623
hack -0.017409352384088417
enigma 0.10181707627587502
dreams -0.028384338467668135
shared 0.08373102403822394
losing -0.10377145806948344
university`s 0.1288747120471227
curtis -0.06746772357395717
tragedy 0.07647599296007321
meuse-argonne 0.43606824108532494
delivers -0.12684427375917312
intensely 0.16305632315156782
development 0.09429603956994553
namesake 0.13004643070104321
live -0.09005048374334972
funeral 0.05797405328069413
interact -0.037015090515087196
which -0.03159743042219257
con 0.1114130766812341
hard -0.08405472772978084
else -0.12107822010871479
boxer -0.26316341048195246
1941 0.03089002200535368
middle-aged 0.20464398415186702
executive 0.0623469722348374
1902 0.10146303297508333
plotline 0.05906955826850166
reenacting -0.06208894056675235
short -0.05648415455054412
romantic -0.09122726076093063
committee 0.087784166492167
band -0.049361324026471115
views -0.10300715906279428
kinds -0.06657428000912521
effectiveness -0.022061363572166065
queens 0.0036922835168384516
disclose 0.08487816083998909
in-depth -0.0865220412031397
paul�s -0.14035520950953168
excessive 0.12429691070602061
frost -0.07426194066093081
thirst -0.12359377638602156
talents -0.20224653358583328
credited -0.05571763430322921
1777 0.08985210742269242
railroad 0.08769391406150093
protest 0.19211144230905028
scientific -0.010673558191647614
1796 0.03494851220221748
series -0.002253708656216047
council -0.05762932272184465
classroom -0.06887576435551498
hopkins 0.013617526465680208
abroad 0.003669236925085223
times -0.03667146960894266
19th -0.0931448879696074
coulda -0.005289412873647953
cursing -0.08663362716183517
inside -0.18198974656336236
bears 0.047141625767662426
westerns 0.08558230031104316
professes 0.05587075024972232
roosevelt 0.047808581671747175
industrial -0.04030908857073104
fit -0.08986841645333675
voiced -0.07811160740398226
barbara -0.0014645741099403309
kevin 0.07097704118335399
swim -0.23103978520347956
learn -0.07639884187545612
visceral 0.055062465122423826
1968-1981 0.4446131540905861
boston -0.0809544515042078
banter 0.008634255884529679
sociology 0.02852908060664222
roads -0.02215527636664255
whopping 0.022860081551910966
inspiring -0.06304414641289482
steering -0.03990168992059054
pig -0.10668453974125186
sleep -0.150054382039355
chabrol's 0.08706395257086982
decidedly 0.05614385976419817
enthralling 0.08865853189389941
discussion 0.01747205427714757
eccles -0.04345736191386265
hiding 0.10178412097099027
command 0.06660208106040955
started 0.0723237686213993
whale -0.06106004847850635
1905 -0.09668584475441586
venezuelans 0.09276506840150592
seems 0.0013904187285366798
burial 0.05491974524089269
blood -0.06830615005193852
jr -0.056535728867091836
voters 0.10205528423899696
complications 0.20782954139368875
entertainers 0.15419656109242214
become 0.0011753936751981997
widely -0.15222799494152978
adams-onis 0.2132330614896047
charge -0.0844519358305704
refuses 0.00948281792593203
everyone -0.08072287110883264
silly 0.21171265266416395
touches 0.020333232043625443
seductive 0.09955608167431573
particularly -0.050524843913136164
clean -0.02928818330104216
brothers 0.05492722775254927
pitch-perfect -0.06340148232199927
old-school 0.007355442036797971
transported 0.006087382505466393
gaze -0.14876735158812948
more -0.11132737397621967
sensual -0.13700264485883512
readers 0.08627064597038997
camps -0.0917877069799415
soundtrack -0.03363766479285765
verse 0.08904510613901792
true -0.07516572356740119
s -0.18992168917542412
turn -0.10798994603353144
wishing 0.11489605226299981
serenity -0.013841413316272547
manages 0.09281779199967655
senate 0.05446236970878782
signed 0.047137271317224644
walker's -0.06717139766329808
remarkably 0.08904082724800355
cgi 0.016925682237137973
essentially 0.09575151442449328
gothic 0.01635620204401217
flawed 0.1789040740305211
successively -0.020733802091507714
marion -0.07402617306936357
cut -0.053658526310156954
lighthouses -0.024424930413564055
veered -0.025423787372968937
values -0.10522456363940139
training -0.09554116215024674
puberty 0.16521606333069985
acklom 0.03753389772914706
palpable 0.0627739223050865
carolina 0.0028879472187586797
earth -0.1407367874791612
gave -0.13731668250901358
garon 0.09971969184421359
j -0.12794335786398353
business 0.06992530295638
mazel -0.07653277073845718
scribe -0.09199114872779682
machinist 0.05035593821888881
reactions 0.03393716987593351
impudent -0.2403287397318588
aldous 0.04535515322571712
up -0.1901770460886586
commend -0.06589083496110262
master's 0.08366615857396806
notch -0.00812283609852646
bay -0.1850277440888541
warner 0.00392073650896807
setback -0.09672551566646212
influenced 0.05832399215017045
1820 -0.04640403389930725
quite -0.057622594148737716
south -0.006593470062528334
vehicle -0.07355322724296932
entitled -0.08592340492066888
hook -0.08569165909445134
previously -0.008292290426435894
hodgkin -0.09299715927668983
affecting 0.06637666190599467
welcome 0.10822856077900178
attorney-general 0.16511465538115716
wade -0.12345927295746742
initiative 0.16502596083141513
channel-style 0.2313058058936875
david 0.007709646035754525
regular -0.14457557598749798
harris -0.046774838393900786
riot-control 0.1440671503672868
off -0.021934508266731087
grandfather 0.15166571665377843
soldiers -0.04701488455394648
manners 0.04958277940750122
drama -0.10456861562027045
genre -0.08330686912908178
schwarzenegger's -0.05266498100189934
pretty 0.11906252510675178
gets -0.027794866463838747
reaches -0.2140034068198431
obtained 0.03995966414610544
comes -0.21089277148762825
edsel's 0.18096643402462914
1879 0.07630853283972969
sweat -0.10081995539851005
pronounced 0.014981347890127283
cedric 0.07707550167005298
though -0.01368419398993126
slow -0.05817849805086722
hours -0.1071042110135545
lists -0.1879572504526609
bachelor 0.03612889136586869
arrive -0.0526202664230809
traced 0.06459647062278928
sea -0.1451204540409567
most -0.0914969285636833
bothered 0.1846962243447572
