word error
opt -0.43081995309424237
tumble -0.03652445639920149
unwisely 0.011035154732077168
bookshops 0.16339659746470492
reasonable 0.07096935660901033
enthusiasm 0.25306980331171747
san 0.013845579160947863
loopholes 0.1846677492792861
share -0.027035379455589426
tension 0.019031140924677725
tackle 0.22030432445419346
bridget 0.006936966489620222
clive -0.1951377921125368
expiry 0.058125935813859886
inventors -0.06527243258531734
problem 0.0038092537867405185
responsibility 0.11268968198092655
instant 0.06931337210401867
whose -0.1963699384430856
besides 0.09894098752023883
sound 0.020914149609320476
organic 0.25015314019864787
neck 0.07579227873051603
recounted 0.17682895077439487
exactitude 0.24603836927010914
judges -0.03922194500916876
palace -0.19222411961508368
level -0.09080297908234114
commandos 0.15641180829080614
teens 0.05637061828185125
cinematic 0.11866865118170156
accepting -0.16738198113624664
hyperactive 0.12105106613900352
stick 0.04513199121970379
tree -0.16364675701384224
spells 0.20321327235251185
quasi-prison 0.1737703032276372
soldado 0.16178969082010564
alongside 0.018608270941572802
least -0.12646788646570278
suit 0.040186291762947635
dna -0.07099006571178246
lawson 0.025370246983254963
maybe -0.05880667093120295
our -0.2984666386457255
done -0.20712014146222757
grip 0.03350891269391776
greenspan -0.06207041270646507
brilliant 0.03814561661553095
tables 0.033322986571116264
salinas 0.03534554322909578
paragraph 0.2677511263364757
ip -0.2021217955715962
peace -0.14348930185895847
cinematic 0.1586102600874938
leavens -0.0703515735599003
emotions 0.09117362753750857
handling 0.0510695776549443
outperform 0.037628155115799644
donald 0.04965840569573632
nasa -0.03429954894026083
resistance 0.10571346072281762
retirement 0.06550689973725754
climb -0.08854004214021949
mr -0.32549560713860004
servicing 0.06215181079837295
1997 -0.04931269380970399
transformed 0.18594656179686675
teams -0.058567362317138605
jonny -0.1123490286122038
mine -0.05825253931803448
envelope -0.015133688956269986
exemption -0.022702497296223367
controlling 0.07435857664086287
undeniable 0.3360400653958452
puppet-masters -0.1725061727538459
nice 0.00779281612765087
musher 0.029487808927092185
selling -0.032908093556352824
story -0.06859399033635877
subject 0.08697861160413722
could -0.014432475484582652
boon 0.028903252272391322
palestinian 0.08340775204411466
possessions -0.10877761391986213
incorporating -0.017112125647709142
collect 0.0013939858006331574
woollen 0.06151854906856824
uniform -0.0700380733455444
simpson -0.03927594393851591
obsolete 0.23172392747666526
westminster -0.06873606529769727
ploy -0.277898240331499
politicised -0.013772268948256616
fifty -0.05689959710568154
decrepit 0.08215088450424501
selection -0.13467416707037827
secured 0.18898298852268347
installment 0.1296622746927678
basis 0.17540200818514073
desk -0.3082215428744922
strategy 0.07422064513234461
poured -0.1439473869771779
trek 0.02894608802381915
locked -0.006539771997836952
happening 0.1135515461049148
promiscuity 0.1692704581926474
steep -0.1765965425484004
terrifying -0.02341990173408237
evils 0.12909197031993636
wide -0.12140605792517711
high -0.15257172056884355
( 0.0890420790698141
close -0.049516930145699134
teacups 0.2367319172548803
transplant 0.09576840608755927
outstripped -0.041836135735495994
autonomy 0.11450618093283327
light -0.09113792164003809
public 0.05224526918273198
jason -0.20104652159038672
undervalue 0.10925527549993852
chief 0.02472933160268559
cupboards 0.022023978662543242
decade -0.07602597052825044
monks 0.03322625117689276
throwing 0.08772578501806039
1.6 -0.07533675239193449
whenever 0.22699652211464594
prize -0.11288433694551603
rationalism 0.1557381963428891
bazalgette 0.1884280583206831
ice -0.19651150440628862
voice 0.0896315758955859
sons -0.11758203769052938
6m 0.2122906734665977
shadow 0.01585782316853801
critics 0.026047494192940057
sliced -0.13765991293507268
screaming -0.00220272635262031
synonymous 0.22085588238111054
al-maktoum 0.007289121461097836
vicinity -0.0050267485899668785
quibble 0.15636605858541086
laws -0.09842611637649368
hunter 0.061427958579539754
house -0.10076393637868136
extras 0.02486823762549273
d'estaing 0.16558266729607152
theresa -0.1297494749468061
mercenaries 0.1526175156055769
arsšne 0.02505111187271175
rubbing -0.03432872636258011
immune 0.0659808386301236
sultans 0.009081882290730259
day -0.14930899705679213
combination 0.15929005889067327
version -0.15712782959775784
monopoly 0.1025647997005581
informed 0.13379291807868043
audiences -0.10577792557351012
transmissions 0.14657918600167197
instruction 0.1507079427250131
quarters 0.14237493502321674
america -0.06959210935053628
complicated -0.08080489182707767
speaks -0.226293215898206
battle-field 0.026252132739246092
those -0.15280603762694123
're -0.1840763618515997
succeeded -0.04031818519570296
visage -0.16081909761732416
indebtedness 0.02552891425322229
legs -0.0358503136035509
divorce -0.23468512355561566
trying 0.06928814676338407
actors -0.004286835710949122
enviable 0.20813981143493954
struggling 0.03130804560056244
mats -0.16488616186491606
earned 0.20308720071020026
service 0.07012519277455048
decides -0.17715887651747064
conservative 0.140614539155845
fattest 0.21593603135202122
piece 0.05476971400817848
forgo 0.07291359936104913
is -0.3012746935659564
energy -0.06817003693983653
comprehensives 0.0500570537949761
glamorous 0.1699768566208535
only 0.012655121739397202
teens -0.006784466566552683
lunchtime -0.1123789394682595
confused 0.024650797100674304
segmentation 0.10146962974780738
2 -0.20709731936062203
changing 0.05814946047822672
personalities 0.21289681717671627
weapons -0.007091010964662581
surprise 0.12330780849760392
ford -0.16383009890562616
believe 0.04699839656147348
irish -0.16062985463671048
co-ordinate -0.011672629646621524
gardens -0.04534304743933232
psychotic 0.19265011047819702
cigarette -0.09478080652155285
eventually -0.09285880449634032
encounters 0.09789428589241966
moon -0.10924184319085789
candidates -0.027608525630889558
rebuilding 0.1758003474001565
slow -0.02777935855126057
rising 0.015712887709541268
sun 0.060673652934452316
100 -0.110005980579573
topping 0.05767824290612661
used -0.06050288570568407
damned 0.1894110883826351
dressed -0.10898328298533128
represented -0.22858665355212338
terms 0.03366456035506887
situated -0.1536088556411106
marvel 0.04195629362871578
document -0.08442168322143384
ages 0.048347368100341126
feature 0.07006784537490196
might -0.04545123264578721
stooges 0.19591028823156387
genius -0.026650138174794002
cornwall 0.0416250023111685
labour -0.045898256797821946
flapping 0.03213321073256781
flog -0.28463812082449763
encouraging 0.03784921126098717
breathtaking 0.028559799251912432
skulls -0.00732313634666204
underground 0.002927689839316683
living 0.0044018779902768035
. -0.046598026895321
items -0.1303151074212155
ebrd 0.10702883140577579
greenwich 0.17649714143294537
ibm -0.07205644239634573
90c 0.1934250581735576
visible 0.2486753962631414
all-in-one 0.025414121661306632
specific -0.10806667267120329
lightweight 0.1410225940915285
mean -0.11847232022086557
pay -0.2979004491115578
israel-palestine 0.0827708793916504
arduous 0.1686998077399383
cds 0.0421436345603412
preparing -0.04577775337170037
cosmopolitan -0.0755476328727312
takes -0.03666845210783343
prohibited -0.057733922738798515
oddness 0.10785591154145624
fell -0.0389518782283812
position -0.04864173246485559
legislation 0.024514073414807713
under-secretary 0.03141876881784722
snap -0.23516646956638504
they -0.1603940005252366
abused 0.019051379024262793
representative -0.08536154711111277
abroad 0.04963196517999824
1957 0.3916514821424181
sale -0.11305922547888936
likely -0.03375011564740493
aside 0.07886827813152697
2 -0.04738747834766732
going -0.058476098337061744
pivotal 0.09776713331889375
builders -0.08053996298629806
loyalty 0.13520082843377845
aliens -0.22808410647671773
600 -0.06900599556356563
rabid -0.15287941828386453
far-fetched 0.011792325194921072
three -0.14915895668385065
environment -0.07420113326165861
chundered 0.0964166423884496
scary -0.01368031383345858
corridors 0.13538209199251106
told -0.05123331512542939
counts -0.05497138396837847
bois -0.2574939057803442
settled 0.20117804241232762
begun -0.08332253683411583
coastal 0.16789643860674586
mighty -0.3504089354552762
river 0.0979451414782444
spectacular 0.13332214085688487
vauxhall 0.05510990506469482
beans -0.012800664789197669
determined 0.13635831863026104
veterans -0.11237039455467207
all-embracing 0.17517508937681814
canada -0.12073954684674149
way -0.15237038648957663
estimates -0.20453107916432073
travel -0.01587287746328947
natural -0.11213518543379491
hundred 0.07590586892467166
frantically 0.04785712585098523
tier -0.18435932609173913
finish 0.0462453456379493
butts -0.19774557121760494
scavenged -0.03792239105662182
craft -0.08827811518825102
horlock -0.04017449259496286
fragrant 0.11487626869121065
labourer 0.10945257217378968
manipulatively 0.20483411843638
long-separated 0.0926890410850914
articulating -0.13325580719011937
reckon -0.18070935872592986
hfea -0.002258792339643212
pre-edited 0.11986434083476949
acted 0.08783405577573766
theory -0.14585049353891616
fords -0.060550175370028936
farsightedness 0.1233464779432466
cares -0.002527029107352363
much -0.10821643592721492
shaping -0.21023039734062587
undoubtedly 0.08946951526972657
soap -0.2654116846596501
widely-accepted 0.12377291103225907
drove -0.09514456977566826
scores 0.01548359190593307
european 0.007121933799513536
sincere 0.21594021499614946
twisted -0.009867266949131315
throwing 0.010422703267190636
maria -0.11259479030688696
victim -0.035230923824331184
exhausted 0.11812107665740301
him -0.1638349234468981
constitution 0.12633544779111738
gifted 0.1269811409823065
strand 0.2944562048799514
rubbish -0.23947218410531718
frank 0.045111278507502794
dancing -0.001512368443768508
battle -0.06370295163828765
bow-tie 0.10224636891932443
desert 0.05585310831420642
hotels 0.040159480828223515
characters 0.048458403963943186
act -0.20072933011468497
vagaries 0.047205500460089755
disappointing -0.14475927041469355
economy 0.06967810228156202
mohammed 0.09662322917570798
quite -0.05685313946788784
via -0.18300273627359
generals -0.06705100986489076
novels -0.11959583430860748
inquiry 0.12580292661286874
everyday 0.21197277958516103
ugly -0.01760477387028392
character 0.020353724351960367
provision -0.017397215481516237
assessments 0.04659693919604746
drifting 0.38868415234641107
forgiven 0.08482265272857592
important -0.1196541371997949
philip -0.0962043223126311
often -0.06796452246042028
eradicate 0.25041358403526215
lights 0.1370327638546016
seeing -0.20096913827368512
niche 0.3601940318729431
presumably 0.009494110500249897
each -0.13091890777243476
pastels 0.06949184074359982
sums -0.05224072155697718
understands -0.05846382319338367
`` -0.05759647187014394
fellow- -0.08581441941821344
subsidised 0.05550916147807822
coyote 0.21355719885632451
non-metropolitan 0.045135700970920845
pleading -0.06223877757362423
chaotic 0.07359002391540914
frivolous 0.10343525337073722
watched 0.037612783267652494
jumeirah 0.2600045834558594
permissible 0.06980787199624422
worse 0.011435405114324948
wrong -0.10622963740674729
racing 0.029462307757001815
load -0.3003865994030505
judge -0.0642878109942937
dot -0.01954864618152735
salary 0.06785083520425539
containing 0.1028525755709011
caption 0.12102282040728962
stamina 0.009847193432953483
players -0.05172717747913358
freeing 0.002329610574389407
lengthy 0.06995203979844977
complacency 0.08476209081096009
organising 0.09729969920232717
thank -0.15563769462428767
trampoline 0.11098251486060129
expensive 0.11337431608200521
drives -0.13576585257223484
guaranteeing 0.14800626811551998
alleging 0.19214248562356384
prefer -0.04413580086437985
stephen 0.0732345880713604
vision -0.0011194776975992915
mellors 0.1404333263144928
viewed 0.07219892952889706
nibble 0.0002631864681201801
policy -0.0470832472039206
to -0.17175686710012705
author 0.10825018459031549
effects -0.06056079853306545
coherent 0.005073285227156943
everything 0.11337177203677284
cultural -0.0574590101854468
interior 0.15825503064606417
telephone -0.20533072140423575
employees -0.09888998371883917
prisoners 0.17038618857460153
joy -0.15632933708629543
maddened -0.12676703491535457
nowhere 0.09512516763504297
companies 0.08564516014333956
raging -0.09979112101176962
concept 0.042932807624972535
dying -0.029561674097628554
strange -0.1400312377208761
customs -0.05991387763086181
name -0.02843260676748277
definition 0.1336290972423868
bubble -0.15869982836667845
27 -0.3451442049834652
battlefield 0.3066863490577325
dorian 0.12024869765722401
breeder 0.06085001921810773
kissing 0.15107109544044284
16 -0.1323432987136715
records 0.13207091520306313
ambassador 0.030887411140584298
anticipate 0.04281930715401794
agency 0.1604860812916321
reminder 0.14779790637260226
leader 0.008424885415612149
shoppers -0.016105403840825372
gulf 0.016459092187044055
and -0.34560416922740655
missing -0.0022511769139282323
quick-witted 0.014467278963648078
fun -0.2826793266441898
cousin 0.006560446500254835
fans -0.05721806874652069
stupidity 0.04444949170237189
carrot 0.04679734780811984
laporte 0.09772582298183552
weekend -0.024355015057240303
bragging 0.1382744417952131
also -0.13315161874867432
decision 0.11564983972864551
seventies -0.004180668541419408
increase -0.015265034151540846
geneva 0.0522850544034803
bring -0.22640939933370985
friends -0.050846770472684044
endangered -0.03973721234387545
exercise 0.0913583785786195
rinse 0.03862817155281095
pompous 0.12075638908455322
revelations 0.07869844611337495
affair 0.06459023498415817
moguls -0.11221423054892976
somewhere 0.15864239920420042
zurich -0.030930338588949113
antipodean 0.01679339766109811
seemed -0.0871792427722034
university -0.032057237431249386
national 0.03644482267093391
hawaii -0.07571267466644555
river-ice 0.2692896187567162
delivering 0.09114174795072238
resort -0.06081624628421889
columbia -0.019911432698058174
liveliest 0.0942956820604699
model -0.027027424649794518
irrespective 0.19684091635645418
molecule-sized 0.09642102908747918
principal 0.22796483575054638
archipelago 0.31040286651427085
preliminary -0.28438403571083826
beleaguered 0.06593411928605053
customers -0.04670848817647355
cheque 0.06748954086481673
according 0.1381533108283608
science 0.2507066531673644
armies -0.16103748569896792
sounds -0.02152362083106346
skinny 0.021646897924980146
arrive 0.040093288692501616
hundreds -0.012086809521143604
bow -0.048787935385109116
stephen 0.09808212535048944
egg -0.09409793439340636
accuses 0.07348043141982691
prestige 0.15327202508268978
proven 0.06995276074639789
dollar -0.014585174006766677
giving -0.07006938838932575
entries 0.020275798704961767
confide 0.2049358804126472
gale -0.19003130870121898
trapped 0.03178131704665432
georgette 0.018915772045483115
sedentary 0.0016516161148163455
done -0.027344158367058502
maimed 0.0853572434180393
realising 0.2474865432170299
pattern -0.027320865513071946
unlimited 0.16133039816805095
supreme 0.19045770708083065
german -0.12575775399857858
hereditary 0.1376304862331742
sake 0.025561556498122473
sleep -0.04604189878106768
twisted 0.11809910720972794
teems 0.040020680486436255
advice -0.09449580883177211
insubstantial 0.20980331893809934
set -0.17219965028972184
startlingly 0.08075277263586922
inch 0.06860090816714504
distrust 0.028612330899411398
apocalyptic 0.10656992310880964
language 0.008054654272406203
bloomed 0.062219518959587716
stop -0.18217550422566914
halifax -0.26483952537849625
share -0.13533031348993696
treated 0.00988340653538683
stepping 0.025247294934206854
boss -0.1406180379354076
while -0.188975848772386
collectors -0.0438315361967202
'd -0.24566364069005014
what -0.15446871147023156
yard -0.16142562430854945
hire -0.3839199391206978
terrace 0.07458459437874887
1970 0.0417363342351631
oh -0.1668465353065997
bet 0.00355186750938552
console 0.050749297428602236
turner 0.04373329406773885
hard -0.15831109593155646
statements 0.1842353140156303
dismayed 0.11058573354481349
extent -0.020261613780920895
feminist 0.00899669223768651
tissue -0.16424201123015675
rock -0.14391057028074294
within 0.029854341758026037
mushers -0.0687851287530884
aha 0.11858125124228902
eyes -0.18736323936710497
accounting 0.10855421168743984
objectives -0.1074008354763823
cancer -0.04333728780861612
sensible 0.02998676307245879
greer 0.10976673235746692
subsidiary 0.11398644900740718
prevent 0.0786714774215348
systematically 0.008737108873614396
land -0.20221785991958674
flightless -0.08512841542910793
name -0.14827933819181444
excess -0.11677346101314906
electronic 0.3012709507696192
deep -0.07545064875506408
thanks 0.03715645537418277
impossible 0.04445206782035327
savers 0.009540191956854072
how -0.15864928381813392
plus -0.4032731614311754
colwell 0.013326241502908509
spectacularly 0.3053257222298603
proper 0.03799640157481843
perceived 0.22099921369003028
wonderful 0.1638256626014869
falling -0.09480010702895281
medicalising 0.3397905039473239
submit -0.07211884689383391
provo -0.1703805232545284
cooper -0.04127067441997884
prejudices 0.1207033828571521
home -0.149638546430595
wrecking -0.12581835953778414
full -0.13037642465813715
found -0.019309286457516117
acceptance -0.16436085824647145
exhaustion 0.19104852048939858
five -0.09384171803748698
native 0.15793911549489315
kitchenette 0.25207164114837977
pledged -0.14257986249829485
dropped -0.23783812034797458
rural -0.020923363095973424
quietly 0.08819714527709382
pursuit -0.037139999388863254
some -0.14971002957430934
wreckers 0.35424113129679646
criticising 0.16901933571117245
signal -0.027973062022457307
offering -0.06229363792421522
voting 0.08033753020441503
airbrushed 0.11948780069366904
perceptible -0.004818436408540183
backing 0.007223539275212243
resurface 0.13323710654360277
obviously 0.07425919237958628
take -0.1888464745982355
jolted -0.0808730346572909
politics -0.09507757116076204
difficult -0.11570585859182647
pursue 0.014269788296633612
length 0.038675145345252404
hms -0.08859947984619004
south -0.054048238986267205
lib 0.0006844522073685688
breathtaking 0.030072088299153643
romantic 0.04087830963825678
1925 -0.35408076725728427
market -0.005279518040876674
rise -0.13348213283081345
powers -0.059082421330013235
horrors -0.09611260308654063
maintain -0.0975900466303401
optional -0.12925557097017304
position -0.07879643751246301
profitable -0.08066166968429384
shunted 0.06888655253351716
thigh -0.02990178228994883
activated 0.03354234105276621
biographer 0.15657789336208716
environs 0.11199530138011571
spectacle 0.11634189718117705
dusk 0.024503074381929835
singing 0.2948256476846668
1835 0.34303388159832515
sports -0.0489964613952002
substances 0.12141846756642005
understated -0.005137526766528899
stretches -0.06614913937812572
furore -0.04547955146474453
detailed 0.1647918532172098
prejudices 0.134996517069646
andy -0.30026959561621186
downing 0.14093197566486737
tuc -0.15317144862383308
faction 0.09468816304180683
boys -0.08905168922881779
avoid -0.12526563674680397
stronger 0.005276217113429349
gives -0.06211396639616634
citizenship 0.3088948407693962
toasting -0.19773607098310364
grown-ups 0.027943924740038706
package 0.21580733442280353
illustrate -0.005289592576733504
full-employment 0.015919534585609463
50 -0.23881273797654945
attendant -0.04344881542689455
rape -0.05167196669772217
minutely 0.19882347244200926
questioning -0.007527821346643038
stars 0.09641816283031313
startling -0.0135408455401691
bottom 0.030000757983522197
marrow 0.1796416324592972
organisations 0.12098306316052265
bench -0.05350154847659083
precious -0.019020469599576095
exterior 0.05187254411328901
paraphrase -0.17578860724796708
promote -0.07547626266800533
executed -0.01137307960167927
animal 0.010192041950176978
secondly 0.042087969241716316
bush -0.19736286230109962
whereas 0.07431696311179165
digital -0.047797886718117744
y -0.12891651047178998
stretch -0.012817966885676657
ninety 0.23435927644519206
recycle -0.08448842011918256
inadequate -0.06164209042500973
premier -0.020707850333233635
fools -0.011821097259856472
shopping 0.049682314662849614
stealth -0.263851908572288
leadership 0.09428320313128113
cloned 0.13766227968437872
factory -0.13401294166772215
dying -0.13629222462520119
sperm -0.038068002521272015
brave -0.10371569734635128
chomsky -0.026263219792023618
brouhaha 0.2807509275613318
centre -0.056762416132456917
june -0.03872529843374345
faxes 0.09863293285427455
left -0.13689994061659172
whitened -0.2696870072089487
attended 0.1445709724392248
lifetime -0.05215056572604254
vomitorium 0.15068380418514704
hunter 0.0686948972659106
shallow 0.09861986942662893
loads 0.002968265739413667
triumph 0.09748045172701814
television 0.08045178881897141
despair -0.07324877957088621
tuesday 0.07901937528446923
stopped -0.021121048312286617
stores -0.45890897126412417
vernacular -0.027733563984264742
smart 0.1279553788357326
tail -0.08220890144746984
not -0.09591194064162384
unlikely 0.00876765835865323
machines 0.07510087698796192
fire -0.09072494965764588
girl 0.02474200443125818
embarrassment -0.0991087971024141
forms 0.016589279068811802
dirham -0.08460111462978315
owners 0.08700164537529265
embedded 0.17544240299223812
formerly 0.111177675843108
consulting 0.040508894836601694
assistance -0.021652941002847537
most -0.16073771450538837
remnants 0.08505664528659351
eight -0.16171215295660768
deemed -0.05746775443546076
plank -0.09495447293071135
physiological 0.13912539859634598
evidence 0.04205341990677852
high-minded -0.1313622504243735
1981 0.039313055877497116
disappointed 0.038485586316080456
overused 0.1084225675342636
everyone 0.005968998083037191
recruited -0.025879928427129772
marion -0.023084318631305167
wrote 0.04118598708947674
danger -0.020710833019011665
huskies 0.0028023847371633215
subsequent 0.04980683087910048
fable 0.006099214309133405
screaming -0.13323662375252265
flowing 0.12210038651095789
sutcliffe 0.17558971593722827
abuses -0.03462712978688598
hustling 0.14462544284065793
arrogant 0.03686833623735364
structural 0.17618573467634646
invitation -0.09429614244255874
miami -0.038980380207725485
fakeable -0.03546590391550569
smoke -0.20899282265529484
angel -0.23272770440408347
repairs -0.07065772015752692
managers 0.08722124701012107
aimed 0.10084510140701658
berkshire 0.22445270759344893
disbanding 0.011771168850125191
behind -0.017841013594445287
excite 0.2460222210240286
0.5 -0.010262581539206339
standard 0.0541028208319102
section 0.09042578395844558
anthony 0.058428417020257695
rings -0.07090498036270465
trying 0.00023103979164335042
grow -0.0260604953334046
discomfited 0.13557081456111109
welles 0.03002651325303307
committing 0.13433857571280494
cite 0.16740377409267115
reliable -0.09636902004382214
firing 0.07291263744284115
beaded -0.039530605241312744
master -0.10374810442224863
rebels -0.039615575555388916
held -0.07558084968509604
undernourished 0.20854331348520738
figure -0.11008920935846439
creditors -0.002359969424887254
principle -0.10112682090676228
smash -0.06159753467719975
army -0.21147772565107836
diaries 0.03193517030266846
dozen -0.0634247324774651
prevail -0.07500539751136603
bales 0.019550537160146875
contemporary -0.0967937422745227
1958 0.08871697290145208
conclusion 0.06785024348538327
stunning 0.15258214672624615
beliefs -0.053882884076345616
in-the-box -0.12230115651299212
thirds -0.3455964358918099
long-planned 0.1173087127187773
plausibility 0.02108237386142381
wolves 0.01030819342112832
town -0.13958555401091244
emerging 0.1828829642512011
win -0.27236756958282776
pictures 0.036892057839130854
tactical 0.10645365829525355
polystyrene 0.16314919075379652
slink 0.0433182735670804
libraries -0.009044239373159901
flew 0.06569590595367841
second -0.03267012642845746
self-conscious 0.03412481870923423
ranks -0.043028773938261655
ballet 0.038385196587911175
airey -0.011210757946358674
protest 0.0315783599925224
prison -0.057290443025761584
marginalised -0.0022344286303096483
committed -0.30768860359136063
sympathy -0.0924114283955319
trophy -0.16544238560547808
dismissed 0.09619978760521453
weather -0.04730138899073505
spirit -0.03277080594686366
depressed 0.07681229403068679
parsons -0.2588842379013086
bumped -0.07807333091872976
modern -0.09045108250545753
quarry 0.07412082575155277
readership 0.18990074809636548
deal -0.24835056557220891
lady -0.00239510975587659
livingstone 0.06117932879571464
filming 0.162363834294739
sawing -0.25239688694542506
programme -0.0031543656709296375
easel 0.07526533065198154
genes 0.12835748086383925
ideally 0.08253541196217001
commended -0.2861979108806761
treaty -0.0530666156409208
inflame 0.1122431780909865
sun-dried 0.20752566957971008
woodland 0.0886181137891554
mi6 -0.11918195865113262
fragmentation -0.0018476990391995685
hardline -0.08296295585014685
toxic -0.037939895455583406
airing 0.18665646872065078
driving 0.017554998299685598
action -0.05820689218926989
ira 0.0016106304235176672
contains 0.1522308241588225
falconer 0.07449762596780463
weeks -0.06333106763508028
failure -0.04150438641306681
smooth -0.18778497981711095
separatist 0.003861210545122229
does -0.16201859963406928
stunningly 0.08584207770722374
jeopardise 0.13783190802606615
society -0.01677027402861636
wrath 0.0377297435777772
clich‚ 0.14972158572938132
public-school 0.0918861016483915
1,184 -0.010711286515488194
coming 0.005031811844242728
several -0.11391632625520903
descends 0.10866893823008117
adrian -0.003100020923415603
tired -0.035644168747766825
wash -0.04904284471345394
modernised 0.12183102023195891
warrant 0.09172032559218979
350,000 0.18321737346089106
airport-style 0.11251678706262302
careful -0.08606160857107797
into -0.10715616332420697
refusal -0.05279967923806439
inappropriate 0.136916837662164
tell -0.03320477580657766
prolapses 0.030336413438443177
anything -0.06344969943219114
bare -0.027362193221187492
patch 0.14531778746195612
spectacularly 0.27467412306108285
refrigeration 0.373198469043694
truck 0.12174615087284091
adopt 0.06936245071682967
blamed -0.008398230253363281
pot -0.2003212994788533
indecently 0.04951877684284378
nessun 0.20821212750627494
unpopular 0.12620364212963642
transitory 0.09821342486319762
ministry -0.3042821731381568
practicalities 0.18096765237896162
happy -0.033047030347631456
diorella 0.2607089344874173
tended -0.005972206309039718
jacobson 0.04327640114055642
biggest 0.08489599922093294
eye -0.1620307221436213
described 0.0760506630336415
judgment -0.03596122724818862
carried -0.09471765344848648
especially 0.08044479645044428
fairytale 0.2062058484449607
respectful -0.11449295517903646
laeken 0.40610289053519133
employment 0.1524785193077951
furtive -0.22431046392208392
claimed 0.08435579067920101
higgledy-piggledy 0.0719896227481206
meditations 0.39577347043447786
defiant 0.007310415302228479
showed -0.13934337719865997
called -0.16474658621254185
ernst 0.01519121492340858
grew -0.024499808786729305
item -0.05344868704071437
corruption 0.010304702133038468
worlds -0.16211885102624818
hague 0.10123469179207878
prompt 0.06749972992226011
worker -0.21190737971359236
articles 0.009355133849475006
manager -0.0024561413348453964
mail -0.11476712646913573
hidden -0.08378528331689589
regular 0.016298269041283397
surface -0.07805693404734715
prompts 0.15825086233382968
lauded 0.2085152218357531
tummy -0.0849143520210236
hills 0.2620685191827077
fourth 0.03484498502525096
failed -0.1648253447923126
neutralise 0.11932817955310215
me -0.2592272387716944
fevered 0.11771236649590722
cat -0.023286820668420416
relatively -0.06390505525335649
look -0.15689078452142674
august -0.04580956468466996
straw -0.06568580126059509
simple -0.1614405886401984
unrelenting 0.10051754961029502
gallery -0.044093478327917546
remain -0.1041195077574214
spacewalking 0.21487428494918237
lamentable 0.07544047196531667
pan -0.037034346328477796
weight 0.11410525289751322
murdered -0.09345613154482141
feral -0.11916400559254714
at -0.24660898811173612
remarkable -0.06584069129533482
wish -0.1782899956933492
raises 0.01241889170705296
unfairness -0.13250438422455346
recover 0.12384852227212051
crossed -0.022125928023774777
again -0.07900384660488696
use -0.07824200791363095
clash -0.32503833984046293
premiership -0.0019223489824162776
neither 0.13035078436692393
god -0.17562007034115823
rave -0.07472460353021171
changed -0.14139147928857643
euro -0.058678391943298935
paper -0.0957688093045222
stood -0.21964675017952529
coolest 0.04630995359431245
woody 0.09212019215169254
horses 0.06946182004532192
samples -0.002330828380375405
fudge 0.22926822654763912
experiments -0.07135783291281778
dribble -0.31217550583649945
judging 0.13639163879348482
jowell -0.018236001190840845
construction 0.042711803579871366
specialness -0.008621292305306727
professional 0.17721877905461447
timber 0.21037653111469334
loudly 0.019783464273689377
families -0.08102142548383712
preparatory 0.18525407941752292
silly 0.055192468718561316
do -0.28533910802905554
exhibiting 0.2960528557962696
chemical 0.008992586485248255
observe -0.06517942244867853
strokes -0.0277808628542886
marched -0.11346934649083273
doubled -0.0742695251969771
proclaimed -0.022264889056020365
acute -0.01884434582373179
elegantly 0.21781102493487137
appeal 0.00970678555411475
ending 0.06386871778219122
shared 0.048081340761006786
screen -0.20729063822592386
kicked -0.06379668255930537
shadowy 0.08421253346716401
bale 0.04278262026616175
imperial 0.021795295988558117
factions 0.08749158273151503
since -0.061803460588173154
purposes -0.04026928050065276
gibe -0.032369919947290215
barely 0.01043856039267077
renewing 0.07338575696578797
onto -0.20948445629035423
cropped 0.0013947281761567676
bazalgettes 0.21752146799137773
blame -0.1948653275697082
cassidy 0.004057379539659345
dwell -0.08100812917352374
confronted -0.005333006676413177
spain -0.07113211547504017
acceleration 0.18415992895936606
suit -0.08977940099561255
personal-injury -0.012084440394630747
pupil -0.07905029295304727
jealousy 0.02206015933619898
should -0.10543551493010594
loathe -0.044130295776771244
bands -0.28869483767958554
princess -0.008348850542226172
herded -0.12042001086061271
ending -0.03213699019701105
setting -0.11395572070625298
electricity 0.25456467251222825
17 -0.08777688592508776
either 0.01343988672644253
forgive 0.005668656493646562
el -0.24125605258931176
dealing 0.11001944447060974
helen -0.13537588044919235
ears 0.0196419645808269
enjoyed 0.012278086660198861
scars -0.023960412759027105
30 -0.22379516619153214
conflicts 0.20444248232307605
optimistic 0.04790246316551772
retire 0.03244224498222226
directives 0.2744263915343028
demon -0.11157535348582343
worsening -0.0980599095347684
1984 0.05501716462108097
m‚lišs 0.5270694494247437
socialistic 0.2387638498019964
self-disgust 0.005626688640805955
charter -0.054772359250536584
increasingly 0.0428445794252611
representatives 0.21004051493499198
umist -0.043466363727850066
drug -0.1193009625870885
hill -0.0467861563654291
comeback -0.0100385811012218
genetic 0.03064941231296303
regurgitated 0.047259052910736676
1982 -0.1102634651339015
sound -0.0695085403053829
productivity -0.03003578066302448
richest -0.019425372326282386
confrontations 0.23779344372246847
areas -0.014789777909099855
leaped -0.13567996404566174
feared 0.0993036518832332
bother -0.09080285110885394
except -0.14595585184746324
shrugging 0.19103983378305656
waters -0.2485354326493654
filthy -0.04441726348402725
