word error
relish -0.1272384845227652
balance 0.1074754001035243
neutral -0.03800453398447451
major 0.010312610213496165
fire -0.13017734281084242
agony 0.18675767242107855
experience -0.04611922666594742
first -0.043547033964106696
pallor 0.12087078860039069
save -0.004696012729477228
untrustworthy 0.19964315804854316
prevails -0.08222834628839754
raising -0.08558689893920868
worth 0.04485950988163939
associated 0.1975108964788853
timid 0.025573383036340047
1970s 0.038590657484647184
pinnacle 0.12911147701072156
huge -0.14313267994343493
alliance 0.03167556031574448
copies 0.03074939405548177
horses 0.056340100277679384
desk -0.31827484377008064
awesome -0.030629172003230565
badges 0.04054666250985539
nazi -0.2852315659487673
alternatives 0.07946338968014155
exists 0.05879380643892307
high -0.01850482886278515
central 0.06210859829451493
quotes -0.0972528618676291
blocks 0.07332873531324319
addiction -0.019088701800982155
hooded -0.015183785730293997
always -0.015584416932569123
fumes -0.03400588661998227
prosper 0.2408316929735702
mps -0.042665582690983306
threatens 0.04332568225014699
comes -0.048313804032240504
enormous -0.07510366166780924
incredible 0.25602111709012976
convened 0.04167546668280153
playstation 0.14178535051785335
reach -0.015762146336991523
fresh -0.046235927311343794
imagine 0.016430008496438664
golden -0.04306674589787701
carry -0.019588984498385753
've -0.026280689293372683
emperor -0.0008597025941952108
disruptive 0.20204504561843883
australian -0.055236277106516185
beliefs 0.06626236790747142
third-rate 0.11703779059684394
vocational -0.06269385479235334
worked -0.011169302173652418
george -0.14822251751722149
opposite 0.052971924855897856
duty -0.06957974584801663
souls -0.09141243519248538
resolution 0.01193172101788964
next -0.08152037981532056
outlook 0.0024602832094061666
physique -0.16344971275815479
makers -0.08878037252322346
complementary 0.006905827790859409
cautions 0.07239691752866206
100,000 0.13697790673564225
naturally 0.11134302602867763
korea 0.04199343336959194
come -0.09835560006940103
rosemary -0.08419314642480374
accurate 0.13038620478635354
dinosaur 0.10035199696531405
consumer 0.07111858192170417
overgrown 0.07958719457449215
japanese 0.11031835795240269
kenny -0.0490934423583515
lend -0.12827444456141546
proper 0.09878613932257507
scepticism 0.09575758753909502
escape-proof 0.05001835016532863
backstage 0.20258280070858337
resume 0.19575076981129713
poll-tax -0.10556871220158892
stand 0.02346719650771667
departments 0.08013258772590592
logo -0.15376086605815437
world 0.0851834619715201
shore 0.03762611420467088
entirely 0.08229753050641325
philosophy 0.12512712566981765
editorial 0.1891669094176025
round 0.022376757825950222
settle -0.004957449154590954
fingers 0.032041412829358906
frost -0.05688228284997937
swedish -0.03555008193418463
looked -0.061968264893394465
thus -0.20765309721686992
fully -0.29053220688716963
expectancy 0.04658331499435431
tacky 0.08253195460552742
invaded 0.13336764105551213
prospect 0.08259186938991692
displaying 0.12374778143395526
cornucopia 0.19843870687562037
regularly 0.13225929502703176
parental 0.004042049625395783
2010 0.20905648006946742
anything 0.001460666019960588
trinity 0.16255897115148166
slogan 0.14714884821216834
dangers -0.12991169045897977
swamped 0.11112022132661509
faster -0.04324575965743538
md -0.18714242284360888
jack -0.21322963424941466
besides 0.2513406756273183
competing -0.006740227505916685
boy -0.10313632590674654
nicole 0.12448267297592353
ip2ipo 0.23779824910164593
coincides 0.2415727986015065
shudder -0.08914726129446177
diamonds 0.07832261537887142
here -0.007965997001677383
brits 0.10812207871203394
critics 0.07956543346697009
treats -0.10177173820454088
harry 0.23063672864089246
caused 0.033528039862900816
valuables 0.10324675481095247
carrier 0.033539182752522656
disappeared 0.19859580850369285
tasks 0.010362067135355368
hair -0.04355788554305601
symptom -0.16104267530830002
supposing -0.0472551272665257
rifle-butts 0.15503906838426773
radically 0.041986685381160904
capability 0.04091888565882423
constructed 0.11365911383328475
visual 0.08784215230254888
imaging 0.22662883204903628
seattle 0.0035622194526702122
news -0.051214664424409084
sell -0.15427797149674793
consist 0.1043113622691908
shorts 0.23843238403698863
enormously 0.0893676852092195
disaster 0.017261349671744974
ultimately -0.03886616627283268
journey 0.059172853701862205
crack -0.06299335968168651
excellent -0.08315269934168495
remain -0.22459250793461455
given 0.01971975524956432
courtroom -0.11341975281336841
badly -0.004420810115177309
subscribers -0.09545373794876805
gritty 0.16667855974699175
million 0.022299960725076173
frank 0.05507882712007717
mate -0.06556992955868196
football 0.08777759555811793
low -0.2185598821146392
wednesdays 0.08436216062669005
constrain -0.051045276432359954
chill -0.18642761181106499
under-represented 0.18562486721112126
lit -0.22819992848820797
was -0.23754397902371688
primates 0.15923341439630545
added 0.17250261512044363
fateful 0.2577892883859777
1925 -0.268609412801989
search 0.039310517606680695
view -0.031137039507909636
potentially 0.03822878734903856
dates 0.06130064836858096
nearly 0.04619560857126137
acted 0.05868569107561433
intensively 0.06745316203461016
nuremberg 0.1502885270140798
chip -0.04856369275635963
lingered 0.23629441838840903
layout -0.2542008145394398
james 0.0682927942734286
scenes 0.009551091611578522
lizards -0.36578230954475455
rarely -0.030251727646950943
officially 0.24635195151254385
levels -0.09004808217742588
trend 0.033513305522932746
credence 0.07129347083633714
palm 0.10641373655706599
presence 0.019475190123787234
lid -0.24317779431689834
betrayal 0.08391025304076505
doing -0.08574787422759278
sodden 0.12263194402095723
stabilised -0.06861878861261222
legs -0.13842544777628557
front-line 0.26060573640053
unveiled 0.004527926820469652
gregory 0.15816420134486497
iraqi 0.11177761882419324
essays -0.03545965642330556
spielberg 0.04459110573796887
bear -0.025346921679044954
licensing 0.06035301122139758
undermine 0.25246998039369706
legalised -0.05399795097021548
smile -0.07005124853517575
acceptable 0.17947692606061516
self-repairing 0.23834160893479117
computing 0.17015492187544612
commerce 0.17702833610367252
debates 0.040786201766708885
pursue 0.02328950463483148
mover -0.045160036958881766
sprouted 0.0668943681475076
offspring -0.051851607118838905
instinct 0.10725552382726111
notion -0.10994379368022728
uk -0.10955840294589708
bayonet -0.02414838601285091
incommunicado 0.3337187308108932
satraps 0.13294688467904336
genset 0.1632238308607068
1970s 0.12011643029462948
powerlase 0.19625737778894203
discussion 0.08330304837436675
none -0.15640047079437908
allied 0.06721138044770747
extremes 0.061192519654273525
aids 0.030055165807093165
hotel -0.07066219867094808
local -0.019114018567937763
mounts 0.16185080526105888
made -0.025397829646943038
addition 0.004460196558001339
grow -0.0984253290076122
tale 0.0655960162627911
constitutional 0.1335632129351697
struggled 0.11619786377193853
shoulders 0.06082930959667965
supervision 0.21776878390669985
floating 0.05273793185127179
warm -0.06634335020671783
smirk 0.029819227780606694
appeared 0.06731128563739253
which -0.03485116302292557
toolmaker 0.1532684752536957
unification 0.1356764963596383
legend -0.21053262334170308
considers 0.16732270191697518
latest -0.15560601524837075
discouraging 0.16923807732150087
pay -0.059870513189127894
language- -0.005641997710815971
implying -0.0005259512364174102
impressive 0.1331865845785586
romantic 0.07500879208265265
haranguing 0.0935977038397397
caused 0.051303128411561094
cambridgeshire 0.1266256041303726
controls 0.0973098167643166
singer/poet 0.1418725989189562
drains -0.0892735458900113
tears -0.13920206885030834
drift 0.03915967101739365
hauled 0.026781526709000303
blahniks 0.29798376424658224
on -0.19830914371677086
professionals -0.20045083509434597
regime -0.033874834185675884
4.2bn 0.057843489230590184
remotely -0.11869681391135145
topical 0.031443098589136076
reach -0.10366439424272272
education 0.0800890933788172
led -0.22292325769159843
combat 0.12225177361491424
books 0.0851876961765271
budget 0.04939242795475535
install 0.23281742690226825
inappropriately 0.1098661704795566
trevor 0.23895288179074248
criminals 0.0639935357210768
parchment 0.004392784698631136
party -0.11462015018392263
expansion -0.000627388256796535
step -0.07769772082901277
biological 0.2195060125734586
faced 0.011060943000015144
gap -0.2058302204577997
prejudice 0.20190493783612884
jury 0.13153961018148863
artists 0.12500706232218006
computer -0.059674316613196
newspapers -0.03194352915630466
claim -0.02163470336476908
drag 0.1431115359164542
inside -0.05960487781917928
defensible 0.10514787250009039
race -0.11607118221700086
energy 0.07501243657842716
disaster -0.049664354807472555
insufficient 0.12308517377354833
pulled -0.06985397333621762
collar -0.3313188526187577
arnold -0.2349531807326343
encapsulate -0.05120161235084025
interventionism 0.26849320112747854
funny -0.049437463620350564
miss -0.0798673865722252
typical 0.14347399618681955
tundra -0.1032641635525276
trigger 0.04356662290357993
drink 0.009626887599976874
successes 0.05660025158818527
wolf -0.09468501285305181
cast -0.1348097584875937
break 8.161654236032989e-05
definitive 0.1898190896369727
contemporary -0.15721984388505467
actual 0.07704108129391352
eliot 0.1113098319656819
spend -0.14264755650436844
ethically 0.028235908395551623
bit -0.09041337516364162
feel -0.03134680105882154
shamelessly 0.17223948796571753
playthings -0.0034555936533304243
heaps -0.05482744049727778
allows 0.006404872032269748
nude 0.18643673770181435
poor -0.19769492925455762
man-made 0.20976689238247903
article 0.061786274337945146
conceal 0.12515221062828508
richard 0.2342278096293784
disorder -0.02726618168860917
giant 0.08726949733459821
wilmarth 0.13453856557814703
coverage 0.019554682958881242
university- -0.01795916418170096
sheer 0.0013149379496775193
language-learning -0.053079440793598054
morning -0.0006816758533442768
martin 0.26742902941701574
faith -0.11214048858776277
controller 0.18470847937120993
denials -0.2118322026182955
cook 0.11690420462280127
disregard -0.030660605082748316
linked 0.07830184314084193
insofar -0.25384831419141274
wither 0.12686384117619864
storm -0.12892762927503265
hideous 0.22318049312852595
prozac 0.26199454783712306
unassuaged 0.4106975071023822
specs 0.08738410346703485
widely 0.14436850446470906
relatively -0.0036907744578820734
onion 0.03616891956925661
chagall 0.03487264787559974
desperate 0.14347094242470076
meeting 0.13241966395811006
desirable 0.03960217117158937
burns -0.056745173769341795
dragged 0.055843789627729734
blake -0.0022419758089276542
directors -0.11645392388202025
ice-dancing -0.15636637867905023
defeat 0.07094905391894546
blow -0.2886753405973612
khazi 0.19616796260301905
across 0.036422108601728675
matters -0.10865492102391966
harbor -0.10567290199305418
us-british 0.011999349637736079
shown -0.05419764841359326
inspire 0.17008352054661757
first-born 0.18498238389996702
king -0.22498016056499864
success -0.027319294181119613
recruitment 0.17797469462677706
despairingly 0.08573729836758548
age -0.15112175882111112
jason -0.05832299947076075
diana 0.19430258937763245
foreigners -0.01975230896787661
sponsorship -0.16732833852310763
because 0.056715238047078176
barely 0.11319515337100339
straight 0.033248239532009505
pioneering 0.003881377398608832
life -0.20840269441039216
isolation 0.17715140544412977
toiletries 0.05398254129222935
acquisition 0.08777607842803603
provoke 0.031486864379476565
eunuch 0.2805388528337738
provos 0.044724357865264186
bright -0.10904967975649588
mary -0.25276897573923834
concentrate 0.016798110099896624
entire 0.013467148505962145
multi-stranded -0.04501806745765491
drop -0.10420838028758478
picture 0.1556559404777268
second- -0.26347221342597416
narrative 0.15104621192436074
robert 0.14944481560619638
races 0.05907971624314301
influences 0.16470049448784108
wonderfully 0.08289536628087057
refusing 0.1384107927306485
backed -0.00641195942760342
broom 0.05567341666632408
iii -0.281351176557192
bemoaning 0.032164124390106075
medium-term 0.12824778690720212
react -0.061355097385510815
- -0.08447607180541078
screams 0.07665390696940788
rogue 0.03823791060971132
investigating 0.0759309097786312
harming 0.00019363582051423744
entry -0.006902692007654088
expensive 0.16904628814185674
decides -0.0742526059710576
charles 0.10900984350151899
nostalgia 0.04240110912716122
semantics 0.42114070170783713
lawn -0.13082051961275104
hotter 0.26708738454628334
palm -0.014003143096864679
biomedica 0.2612012592909124
40 -0.022095712181482707
abbott -0.12326890671849033
lucky -0.07112865791159578
real -0.056509901439524335
protected 0.1557623863744757
doctor -0.12651253760146275
bellies -0.08965551553362228
angry 0.0154217859919063
same -0.058408092910794074
shuttle 0.04696816379432517
hopeful -0.043044171453681834
normal 0.008827798686241672
benchmark 0.003788622218516724
commons -0.16248558326361634
nor -0.19572416377155916
ice -0.08329163707018605
blind -0.06404478292931237
iii -0.2878726995560018
animated -0.10647846493471447
penises 0.06531155681157341
cent -0.13422016459929736
slain -0.1796199107733299
christian -0.036926987696820346
drowning -0.1723559057867158
tangle -0.09196463393469334
indigenous 0.040038136179218586
120 -0.13383569786426036
bail -0.19131069614855212
bolt -0.021701023621711613
swings -0.03194884052426794
surface -0.032609314339312245
tragedy 0.1908949328606302
sharp -0.1257169547043448
supporters 0.05988791019290396
will -0.12520241035136315
beaches -0.011217897658328313
toilet 0.01135531331776124
rough -0.03599899129512707
bodily 0.1306205268423002
ignoring 0.011005679770938304
episode -0.07919947328861254
j -0.1949443891817025
veteran 0.2214956278130653
flies -0.0312266655297343
militarist -0.09015195038540608
resolve -0.013542757063565836
brain -0.029868402192304355
red 0.023597117459238426
highbrow 0.1835033804661369
pressburger 0.3073331180437122
short-story 0.1177624932507112
despite 0.09038546811557013
interested 0.16580511058519803
ability -0.06310730362280814
a -0.23545994274013346
loved -0.05654317212358784
gathered 0.1046907492841267
grunge 0.26283073504250476
solid -0.14001245480712338
13 -0.034136746281990094
tuition 0.12409543023721203
sea-lion 0.11700013856359959
fakes 0.07684540748320101
century 0.03179530005258446
barber -0.13004217891205766
points 0.011892769104245082
about -0.10624006557383059
slept 0.01096246327278283
purchased 0.24117626946466053
credibly 0.042001687842643354
perfected -0.08058342257822604
alex 0.05685027359590977
tajikistan -0.006333192223583917
15 -0.08875091160336807
minute -0.13936949704226032
headlines 0.020920589813318125
near -0.1624614290073672
beautifully-evoked 0.30817160844085056
nutrients 0.2856005261926088
dresses 0.08560998443377787
educated 0.029450307294360545
service 0.03592584232443258
harbor -0.10645563018824461
incipient 0.17636086083551739
scorn -0.047902109897374145
voluntarily -0.13442615545861644
soul -0.29289956120994143
requiring -0.019919934941972528
cunning 0.08788829527005049
demanding 0.0224420053034593
cash -0.17657438102411938
talking 0.005746878228733043
spirit -0.10046843102229708
beauteous 0.20010152047240315
elizabethan 0.005108389737375263
smile 0.01814833714101749
e -0.04947748130093366
drove -0.09269562861664316
burst -0.008980219940611434
overhanging 0.10681199461235491
great 0.08951815115849715
reflected 0.17169994700832902
occasional 0.2175736197336452
born -0.05789973995596137
beastly 0.15051432068340187
tramping 0.21505172965205221
donna -0.2403529618806782
heather 0.16504250043462187
marathon 0.05657797071214843
normally -0.08957239337517409
oppose -0.03965252443230122
two- -0.07704967510760968
israelis -0.1722397462893217
retraining 0.19263816978987736
freedom 0.058879383292779086
jacks -0.006926189519675496
forthcoming 0.09940035054671525
would -0.20573169005270603
taylor 0.01620054741102317
choosy 0.21536210745835305
devouring 0.19301916986165524
oral 0.10415650600357812
under -0.04061213852584167
hoped -0.1936455479812269
23 -0.2732983366931794
moral -0.020561971080253538
dining 0.27125981282779266
coastline 0.12905386799239849
feels -0.015129836072740654
ship -0.11859903412044132
raising -0.1646128231449887
taught -0.025657959423886878
limit -0.08441931733161889
produced 0.07733390648005489
discussing 0.2572901289459729
vulgar 0.054254873923098024
old-style 0.08159747845102866
throat -0.10441284639628867
vichy 0.14539394332557531
equipped -0.004701541962586098
steer 0.07485950790714924
sort -0.10981019897392474
fervour 0.10371075802569363
woolf -0.12335414948039392
protest 0.039503594633604144
said -0.16968449313399225
able -0.23263262729545897
assets -0.04544562513820555
escaping 0.02378947034705936
linking 0.17326005588476723
destabilise 0.30076413673071345
senegal 0.2576969803815199
cordoning 0.1967138235521515
devoted 0.10168446896067718
complain -0.06027749340641331
respected 0.1484522628613012
comit‚ 0.26598274538283995
professionally 0.09625212365192848
there -0.08701778833661489
cantona 0.11458487048531185
massive 0.07439786196583231
followers -0.015231322383593482
meanwhile 0.11096041767836823
behold -0.0653383969984545
ambassador -0.06462178286328912
rail 0.1244621342368123
focus -0.05474801471944901
alma 0.024365358625423383
managing 0.03265766335781539
looming 0.10677335741289107
timid 0.0010268194110043538
happen -0.0012979436514671816
wider 0.09067871718176967
learning -0.006980549701666061
really 0.07125566401966776
arranging 0.11693028463926403
posher 0.15440261575180714
priests -0.16196418455377015
margaret -0.017928217408108793
rock 0.030858516434524697
shambles -0.05080885023858711
particles 0.23436408175147772
too -0.1950272129879725
kate -0.20776425722353212
died -0.21851277714694417
chancellor 0.0663223280515754
someone -0.025908993722223106
unenforceable 0.2837819485627925
influenced 0.05072542654247736
mouth -0.14054504514605565
note -0.13680293792483433
na‹vet‚ 0.31208686503120553
noughts -0.1275504557856701
primary 0.07395162044050729
activity 0.055428259727621165
tells -0.04062397525011252
cellulite 0.015065186150154564
subtle 0.12417531565915318
rocket -0.042797723071560934
guest 0.027503373858662472
outpouring -0.16410877260139228
refused -0.22477655036960736
policies -0.15372314380241142
silicon 0.20865558196921508
devil 0.08400918080590647
surf -0.08059778611049329
faced 0.10906793653219593
ironic 0.05410865539199161
replacing -0.023434452005093087
newspaper 0.05227626220282172
yesterday -0.08033822165050031
performances 0.2835409115342532
thinner 0.10717065541376491
own -0.1581203527291462
wholesale -0.01885378434736462
unrealistic -0.10618264254401716
gold -0.12529604194505511
words -0.020525219174875875
warning 0.07250409309319628
fanfare 0.15495378136524396
crime -0.0729601271768272
stumbled 0.1908410123621439
sick -0.06340443309173921
moss 0.02843075963345426
elementary 0.046383512475635214
services 0.04850811805459326
included 0.06332310679130371
gurley -0.11988845188179303
french -0.03757880910998268
fly -0.0028172761850634997
maximising 0.20937941253544157
scandinavia 0.18959556175029169
identifying 0.12581499642992305
aesthetes 0.11981928243908735
1958 -0.053904375642358615
in-depth -0.025094084703243147
explanations 0.2485157999163039
charles -0.019883561697531915
survive -0.12957903338892146
arrogant 0.08639937338590509
garden -0.16301376070066315
midlands -0.02726489813474664
iguana -0.17951783770320046
film 0.05558968490205857
scott -0.13490821097448175
wo -0.10247822960659514
1943 0.0960148674407012
rounds -0.007340847449260723
accordance 0.11455111001972351
values 0.10744407040038106
blasted 0.030147633893780168
enjoyable 0.10734237441590333
vehicle 0.0372059149369976
pregnancy 0.13617458490930023
gaining 0.23708487172930692
3.8 -0.09330858818465443
changes 0.05696799988458878
revealed 0.08293212059804167
region 0.19450104789029332
bidding 0.12027963960043747
afraid 0.12989166178820366
reason -0.07943200857454902
armoury 0.21705577924274744
treasonable 0.10733449326670241
properly 0.041761745560108476
jones 0.08656880334882389
except -0.03191115754298901
subjective -0.004575469889757877
heart -0.08560348660540623
edward -0.04671342945474333
knaves -0.0540556797555003
college -0.08931567096794868
vision -0.016287893941113574
full-dress 0.1187894732795306
bafta 0.1404369884036436
rest -0.06249237831993126
artificial -0.03713554208783321
cupping -0.2582503724009862
movie -0.11607028862346708
calvin -0.018587777331892485
upper -0.044179937835643
avodah 0.04733870834760945
charismatic 0.1690890019996788
cease-fire 0.2509093660704236
bricks -0.02333268598768834
quality -0.23343241371562928
week -0.1202577424550551
however 0.03204987076267518
supply -0.11677750212835408
attempts -0.08563558220476841
stress 0.047857741563614886
victims 0.1963469649310905
breaker 0.02021911090697981
surrounds -0.029788639861270783
funded 0.004027131935577133
clothes 0.021526491324511676
0.8 -0.34126085480532753
laming 0.03774573479939958
criminal 0.10319661817028691
failing -0.018962691345387195
greater -0.07914088270614211
conclusions -0.20034251693168584
trilogy 0.10079275085286654
makes 0.03779071073420481
morning -0.0023274197002375874
significant -0.07503432769346191
dome 0.037343180232050244
islands 0.03277193193628758
collaborationist 0.15561575036183606
nanotechnology 0.08778818563195079
bush -0.17186230922695
student 0.02301531146112662
manufacturers 0.043516646551279625
interview 0.24165215689642316
shores 0.004425597563558481
meeting 0.11772184400991365
popular 0.022878751841448275
publishable 0.3299927266895245
reflects 0.08241140819247417
partly-digested 0.21121926934645074
bed -0.04341183522610054
revolutionary -0.03741174227609406
35 -0.19821358181470627
absolutely -0.025460398078908764
6 -0.042682685314808344
igwig 0.16068735039582005
alsace -0.06968574002916583
lenny 0.05874671564990025
punta 0.06732610006639395
misrepresented 0.2753463973127729
staged 0.05476873415992889
governmental 0.09579171706206713
fabulous -0.1086234878809047
pole 0.01952211466747722
complaint 0.21261114942745885
self-confidence 0.023785435477027494
howard 0.07504340393944109
regulations 0.24133354001102636
players 0.05568718106956638
reactions 0.16901536118382376
rub -0.37014630081588445
guess -0.04335521573046397
1864 -0.007927446983212849
main -0.06085802005970575
realised 0.182009591240196
6bn -0.05738838895596299
existed -0.036919777685428756
spokesman 0.22465464121602963
crumb -0.16401015509052824
survive -0.16917031599504634
oryx 0.0018719992433336996
needs -0.06344710456767316
bow -0.18040283935865503
apparently -0.09549794801908162
naked 0.023877066329652974
pale -0.0006507550527123374
merchants 0.13398668152858617
schedule -0.05627434946089338
punishment 0.10077611119894037
tight 0.038435350918228584
revival 0.10669650788271845
altogether 0.10732834460983043
sad -0.23606923165946392
films 0.17730900218443713
puccini 0.05735399787102424
carbon 0.01989857062469641
reports -0.06199452569772934
spies -0.03845028012314572
staff -0.13688168675439016
what -0.09122086642541982
miniature 0.09222047994566385
barcelona 0.19391185102389874
decisively 0.06652922056073551
bbc -0.1629495523825129
harbours 0.03196481597097778
star -0.1180247487133993
various 0.08158441768193908
dark 0.0174707909922035
opra 0.03162564941720303
vermin 0.09879519479205173
pupils 0.06563553929649163
efforts 0.05487874429388251
underestimating 0.04700105367517393
nick -0.08363879585277162
over -0.0999883387390555
greenwood -0.026363185474639672
party -0.04820948944020925
coups -0.09802719940737259
portion 0.09334011371072765
agreement 0.21708754236469552
restaurant 0.12720618172301779
luck -0.08063679437992916
colours 0.10134773532126207
pressing 0.09967460844902143
operatic 0.0012035756781456075
york -0.2981319222559582
haverhill 0.24034942223441547
awaiting 0.13143189210977857
grim -0.0656270135464962
thumbs-up 0.15000143230872443
pride -0.0410010553748037
fowles 0.13585576714879666
beware 0.17516943070280044
survival 0.2225684525266517
parliament 0.05599879956510451
offend -0.24445261262588452
foreign 0.010662149005134736
dollars -0.1547537176903887
entropy 0.11480441889093673
degrade 0.014807374933462736
joan -0.035371318148926134
strict 0.09941781471021116
colin 0.049474437941329885
entrance -0.11767040455766503
adult 0.16415808985718083
rate -0.03871145256308839
prisoner 0.13265505010135303
membership 0.11244433311302937
stroke -0.058083200562381365
educational -0.0753413579954269
instruments -0.14211916165972488
weaker -0.17003373325340398
pieve 0.25833469585115676
remarkable 0.05021327964240274
guzzle -0.23425126442924704
opined -0.017449573015445807
tones 0.14191790051954994
drifting 0.3656288259003989
shyness 0.1248863393341626
almost- -0.2376848187033586
baby -0.09965632653114925
guarantee 0.08844323554487349
example 0.04824935192900287
money -0.024419667012872737
strength -0.06493409068123951
competence 0.056339327197982514
normal -0.08590651241757913
injuries 0.10626780249112833
right-on 0.14307527759109384
doyle 0.12185838697077
photograph 0.04736412506569532
focused -0.021894475313843254
september -0.009811333334754424
that -0.15800036500657988
across 0.027269129943052528
test -0.1340435881617999
manoeuvring -0.04187399224254368
gustibus -0.08047700084266207
relaxing 0.11358919389107641
distinctly 0.15432663412636694
2.8m 0.16948342796220106
directors -0.008559115828049912
creativity 0.0723185669801587
depressing 0.021459793319336784
reoffending 0.24383911035247496
new-man 0.07841903901365188
leggy 0.1836654161898943
message 0.08131462677091617
pierre-richard 0.14436952883140408
kurt -0.18302491525634124
reckons -0.01514650164737158
contemplate -0.1942610999730629
cake -0.26193040508868354
impression -0.13834358818169934
bell -0.09246507777335083
challenged -0.033200125257523916
seven -0.06503279635562781
measure -0.14197032229665146
wholesale 0.024570225929429812
virus -0.08547601819921835
jones -0.058618932208732266
sobriety 0.11038086059193952
miller -0.16552280547332854
add 0.0019329133060623782
times -0.04255763219594416
carlile 0.27176808960573595
competent 0.17180643727405032
church -0.04406541824175175
dunant 0.1329464446813654
ate -0.17877073429038318
critic 0.15887030864159435
commit 0.10688441701374873
gandhi 0.14817920441481724
printmaking 0.12546545841341605
validated 0.2938883100548735
enterprising 0.0628366107436007
revues 0.052960930940673
paul -0.08556406722772608
issue 0.003159248435799178
confessional 0.1722995964698958
doorstep 0.09130013474384457
sebaceous 0.15656313013566636
sin -0.14540165075829548
tourism 0.224038958267903
necessary 0.05514955385076936
lover -0.0018618858097990132
unions -0.09495208107138631
lavishly 0.1336325402997499
extremely -0.007272323890105625
heal 0.14738464122737316
child-abuse 0.0682785242588887
speaking 0.10287827349139783
worth -0.0036743469871045042
foyer 0.10443045323565359
travel -0.0002634125586293834
delilah 0.08077307178666038
further -0.06689856060957017
attractions 0.058359080224525184
breads -0.11710515338660055
represents 0.02892907577015935
surge -0.03228471321935955
taliban 0.03464729528617061
artist 0.13228238546886956
desperate 0.05374231879608443
entering 0.17302511588960623
wished -0.2687555827383313
corrections 0.20361144082200577
broadcasting 0.005219832362630961
quite -0.06795873254903873
particular 0.0016448275356061304
miners 0.11935581526804873
sides 0.020515033408081473
angels -0.08488182415284179
masters -0.1959199003650945
tube -0.2758590679634716
road -0.04002676960106755
swells 0.28261821167012946
protestant 0.23071392693139703
down -0.19548687738966525
leaves -0.04511568170556762
grown -0.04919148238514687
swingeing 0.13012907057241352
files -0.055412031202859646
coloured 0.4057750023173313
eco -0.21587862575589756
11 -0.1626353438638216
defected 0.12398516955945482
visited -0.17700459083436693
total -0.2095712958800125
overweight 0.03400068670414613
stalls 0.05130335940923775
guilty 0.06736332789622512
edging 0.1351771835211859
purchase 0.07087835228322986
inventive 0.007008849056079569
1960 0.14294284478609842
subsidise -0.008320620433772963
shout 0.031383423851617465
letter 0.09995937740819327
outcome 0.07357107505526672
racing -0.13567006463196168
accidents 0.11414092041578516
fork -0.06204793713279433
hit -0.14531497531546772
carl 0.022849706909953527
cut -0.08959808866882357
coupling 0.28561879257020595
highest -0.08814213839931145
cross-heads -0.02891906321849358
sensual 0.1364015509845924
speeding 0.27180041602056504
with -0.1488592512819153
electric 0.1520067025219306
outdid -0.1634615357190496
strength -0.07823242337243214
circuit 0.28174635541555004
internal 0.08018061009310296
relentless 0.0711181095017498
hyped -0.046931866055674676
7,000 0.04558965760063599
strengthened -0.15061368642995182
freighted 0.22481723830290223
far-reaching 0.12251369780939769
involvement 0.21342859656902413
unitive 0.2871539936478682
hits -0.32911330863191557
racist 0.12514139404723124
strain 0.09332427535967003
hollywood 0.028485076614638782
river -0.02007830467087196
gothic -0.008034862597930681
checkpoints 0.009860682020920608
belongs 0.05141901338525584
fortnight 0.07670466012510785
crabbed 0.3201293520349878
delectably 0.11495759284512863
midst 0.18625933450921472
column -0.023103341906089536
re-run -0.03697852424417952
capita -0.1506924145831285
guardroom 0.2339929633142771
mirage 0.10480973002202748
belly 0.06298501676240964
trillion 0.2099714723269438
means -0.005744436082171955
inhibox 0.2134137263254966
ceaseless 0.04107940998437398
maintain -0.06554166960130975
photographed 0.04781690334876193
pond -0.3017285353445024
objectively 0.05095984711587398
lowly -0.27867826197422346
sexuality 0.13067545945305364
influence 0.09916334403284499
technique 0.12354559230219153
vibrant 0.13096331380870174
happiness 0.1916846305891119
bastards -0.06701544404802856
mailer -0.02763282310195192
his -0.19123578281081632
middle 0.11909961001754366
bubble 0.027385097827663962
soviet 0.1402530254838421
considerably 0.012507729745120932
fork 0.07813655473999315
stray -0.026178523869136827
remains 0.08344215260531884
fit -0.09920321255715264
broad -0.016168232141351713
extension 0.14951324954028467
over-yeasted 0.09129297462918784
wales -0.08377550586940741
corner 0.11126158183346513
negotiate 0.07544150091310842
principles 0.07685389930918124
entitled -0.03399343129770244
spectators 0.13615192712982138
dried 0.06238319330217662
potter -0.0939109986443496
diverting -0.19097039332098298
integrity -0.24403707417087903
squib 0.28032234115090393
painted -0.3190797262304411
dubious 0.06693110461862284
tries 0.05811268365344502
puts -0.11229886550934237
quintessentially 0.13119086567314198
loyal -0.07546786252907883
brothers 0.17013799639530003
tethered 0.29077065763179755
magazine -0.022340975858592238
remarks 0.18247448666717447
maintained 0.17842261674449422
phonograph 0.1796711966112401
bekir 0.09944410776307916
ugly 0.0022306934033570758
countries 0.0717038114776542
torrent -0.11213168887531061
modern 0.07546989614723887
skateboard 0.18546104849130263
spanish -0.07730173477130575
oven -0.29647415143960937
why -0.2423623184096175
commercial 0.044340198027247646
self-image 0.325327455326604
cheques 0.10613405959315736
sandpaper -0.08687684282819225
relationships 0.2479385070278447
board 0.08367812356058779
eve -0.20032074520465343
glare -0.006233775601888425
grease 0.041105342275735146
screening 0.239935787657225
