word error
fine -0.07521563828739863
machinist 0.2395358160952895
hood 0.034009043843990505
cadillac 0.2808412707252702
flails 0.12075702723533621
areas 0.049222658186511226
great -0.015364924721893602
gritty -0.03484805671248481
progressive -0.019460462671680057
starring 0.01839495786726353
quench 0.07798761402174931
cgi 0.0891233278750021
head -0.14677260202307024
at -0.3140919729072022
fischer -0.07996478155828673
reeks -0.022235051600157596
where -0.052462308672042324
texas 0.003354220812308073
seem 0.011307564799048875
finally -0.08316777065905295
interest 0.05432203450537065
coral -0.08475402170658697
requested -0.06724740350811331
universe -0.06453783184277861
papers -0.07019371180072786
discovered -0.1483936018671474
1935 -0.16217737828927176
effect 0.17179988536239876
uma 0.033734116707798356
lichfield 0.2128617228356967
profession 0.007870598197128154
lasting 0.20130372989172873
godard's -0.09373793721730145
hot -0.137178640029555
return -0.04025750908111936
otherwise -0.16616488084854897
committee 0.1531255348605538
witness 0.0076050785641382235
tupelo -0.061733354850386335
accompanied 0.1035085098180466
dragged -0.06998116222167605
manuscript -0.1727358851320785
unimpressively 0.24018079110030077
fairbanks -0.15986853004129564
flew -0.12580037430357288
reprise 0.0036459991061865704
sterling 0.030209071243181063
well-acted -0.12133384504121247
marine -0.018366522011654618
documentary 0.023432443438713202
lack 0.11450636159943961
talk -0.21957170546610094
demographic 0.2083764279260477
catchy -0.1744231723879648
transplant 0.11382346085181072
imitation 0.1762620868012702
join 0.006291391623556075
middleburg -0.09163645756973726
kennedy's -0.1111280391118748
settles -0.024015261896132678
unentertaining 0.18284364459291558
scripted 0.10389629994968302
common -0.06080572604650236
off-broadway 0.020654636382477165
conviction 0.17223153154393256
others -0.28917770735789716
nobel -0.20566230750170833
scott 0.23470324108406526
college 0.042380175384788055
wind 0.00026029529432475274
stuffiest 0.05661313021506509
eve -0.010496747933113948
f -0.16713051791131234
1939 -0.01035132667901506
longer -0.13398606306920413
talbot 0.17089617259592216
remembering 0.06605328910985231
biggest -0.06669180223747706
fatale 0.20859723845055433
dearborn -0.10441959057321626
adds 0.03777388936838871
browning's 0.10974178355249042
rings -0.12231805653840533
avarice 0.03286735779266692
sargent 0.08033786201921245
san -0.06369656064144363
last -0.0613517787906504
rudy -0.09325639843795885
22 -0.10288990815915094
zurich -0.11439841970252146
resignation 0.05927403456964875
germain 0.12123440331705865
two-day -0.01581330889147181
1794 0.03676149966312159
1891 -0.015682861837794215
leonard 0.13905610083825537
juan 0.012945311901877421
polanski's 0.14724389114520864
fritters -0.17061782730596176
france -0.15610920793086036
narratively 0.21045957974645946
relation 0.126668712966304
filmmaker's 0.10270265040488408
enigmatic 0.11301149205188121
cooper 0.0022242633134741396
canes 0.1646606893180207
sequence -0.06336402060194701
white's 0.14481888248544794
wooley -0.0962712168226813
1876 -0.021352894178717274
receive -0.027114824690573525
goers 0.0584514622699881
featuring 0.019446222417119907
spirit -0.000864573990878581
their -0.05726677118372886
overall -0.010207928883107176
sunset 0.0329306290646032
explores 0.08415973085099837
1767 0.01588754112684765
dorchester 0.055980225182004406
whiffle-ball 0.0316277732246556
overexposed 0.07472082162588989
do -0.16775615862768736
appeared -0.00983447667411963
exxon 0.03770125822385528
guarantee 0.06482214747097093
across 0.05135367659240081
heal -0.08907425705360084
shimmering 0.09695492313670051
roll -0.1784257208953362
fall 0.14513105784123026
darwin-wedgwood 0.027106926058795833
state�s -0.023981699879809748
vampire -0.058674760662754566
wolsey -0.03796118089379258
indicate 0.09445469953020169
serious 0.12994224245898767
flails 0.26313428458244315
trailers 0.19356968234839733
feels -0.03795401091665973
sentimentalist 0.15701881875485812
captures -0.05992621733814946
industrial 0.09716969671496611
drag 0.14427386430073674
belgium -0.06154582743318321
2001 0.10040248570629529
girl -0.07310632055903715
sequel 0.07164275509409535
stylish 0.057415761002262033
visuals -0.012013863097708855
sustain -0.14557851362730534
unfunny 0.1903826713771234
educational 0.2052320275242968
bank -0.022035258902186328
did -0.17085865750588974
accepted 0.0330728630924958
maria 0.048019117085544516
effects 0.11702745320006103
elementary -0.08619845146686739
rhode 0.07942120661953767
brilliantly 0.023527531572660965
things -0.0048966073902959595
carrying -0.06421122373767885
sources 0.007769781672167575
artistic -0.035440150882223465
avery -0.02598663824393521
sea -0.225889256271866
placed 0.16855678178366984
here's -0.07303293886431905
venerable 0.12827572045223878
guarded -0.05965677602612668
18th -0.09900922189361416
november 0.013093515942095735
bolder 0.12816172705434403
never -0.030915892354552166
fourteen -0.036481831154875466
appearance -0.09216605638772091
south 0.10652636436777457
weapons 0.056480428244527814
serenity 0.011876073188750835
followed 0.046242567560073056
rousing 0.05917782221500956
tub -0.2081588865799091
seven 0.02926989908206784
italian-language 0.06834814651333976
tuning 0.07539039546055748
bennett -0.029889204787937662
superbly 0.05715820217431922
lisa -0.07353117689520494
bad -0.00993691271395708
unsympathetic -0.00851442988655643
disease 0.015506855893009541
picture -0.030306063580966824
rates -0.02736627611374265
appears 0.04071498795915296
dulls -0.11451029456448775
brevet -0.006886103839804758
loveless 0.29201212312925096
diane 0.05794324646502097
nottingham 0.08814739337958222
england -0.07650380460971656
car-wreck 0.12538141042368278
unit -0.06740981882378466
cumulative 0.0029356768373633435
socialist 0.08678169289114218
crass 0.11430937010733011
includes -0.09417438591574312
100 -0.0877435570016184
lower-class 0.0034876278944467876
intention 0.034887627340512206
blackboards 0.026806866606028268
creation 0.07161847556411488
back -0.20159435116103647
halloween -0.007976412217884532
crescentia 0.10884941530015219
lighthearted 0.011961900618164156
through -0.1117444982999477
intentionally 0.08170976659072565
hochschule -0.1342927774276363
casino -0.08091753288626718
united -0.19982466445658664
last -0.030470642134842907
1890 0.10505338576024437
uncf's 0.10679193608381332
unfunny 0.14822132589525083
nightclub -0.05345699361288969
major 0.12985193596141165
chips 0.12474196386414527
great-grandparents 0.10168225767642391
medical 0.13431914423309355
spiked 0.2042774225642875
riot-control 0.07754456118177716
cooler 0.17848513030774105
rocky 0.015819455668947824
way -0.08593599026914839
persona 0.10235325372281845
keynes -0.027891742003113618
politics 0.010408764779044732
dexter -0.03261656869322055
intention 0.1517498647939729
blandly 0.1346146767802835
kerry's -0.007626431889261653
1835 -0.10322125812154298
contradictory 0.003534059526467348
busby 0.13095480070851884
recorded 0.10889449497136372
sterling 0.05813646992482169
crypt -0.08806905780740476
crafting -0.023247452436936322
whopping 0.04648020473652492
while -0.14168963217294311
alive -0.29915635457353684
1919 0.011089824645226676
murder 0.0969949451667087
reel -0.06881271368484843
winner -0.20093503430479687
ending 0.21172651507295348
warren 0.28714831058145673
artillery 0.26198531291223137
leads -0.20486764487297054
blast 0.16865513287560085
surprises -0.000621562136383147
heat -0.13643123266811846
hearst -0.051410018383804934
aron -0.06749292234024479
hopes 0.035704371368126986
produced -0.028097790913397147
anthony -0.01205946748292408
big -0.01561565955705263
squirm 0.03449020474099007
perspective -0.03998730488275415
u.s -0.11721227406785173
or -0.23398924803786245
creaky -0.10011924797825211
joux -0.06559304827473444
einsteins -0.0653057759471537
waterhouse 0.03409191808897555
attract 0.06905632978173193
moments 0.2781906083509863
explanation -0.04138335710404234
stiff 0.12505797453378553
gere -0.06494919545933409
top-notch 0.026744768536491548
city -0.12239804349641525
obadiah 0.1651079901296052
screenwriter 0.09343023952466367
brothers 0.007833912594044423
treats -0.09632567424627392
bern -0.004671115260126091
sense -0.05602489520380127
matinee 0.25641502200374233
ranking 0.04676331268142908
did -0.2290928722886046
regular -0.14407669688198138
1781 0.05043127999802072
studying -0.15323826233932197
wanted 0.08892114683734237
out-bad-act 0.037872765700601774
bette 0.06816182973269941
scotia 0.05040721207700205
just -0.20968493769747282
stitch -0.013490745416774919
controversial -0.04870808550393174
1916 -0.17980065114652322
expressiveness 0.20436852546344642
biggest 0.08999706676200414
grandiloquent -0.0848620908131914
geiger 0.11947110587404347
c1839-1876 0.040832798695361494
dvd -0.16017905551202388
surgical 0.16188985482310903
uk -0.17725601147040998
material 0.058925442251741345
college-educated 0.0690770208521766
modern 0.1135422451238296
bing -0.239051849815999
complete 0.26574903110976933
transform 0.019974454181210688
tea -0.23523551665032236
energy 0.06477524873069929
joyous 0.08726514647150874
spock -0.24507650933848937
eagles -0.02615096043748577
socialist 0.2163212422418807
thoughtfully -0.12183953318918417
eventually 0.018603129312546873
free -0.0509477779661513
triumphant 0.1701472859819102
rico -0.12216410975844427
worst -0.0017968142935505527
talented -0.029880481579372287
fork 0.10971657980690597
read-along 0.03395087015488796
shortened 0.027691805019896265
bb-28 0.01992758141205153
evaluate 0.09565583538941491
gives -0.06300388549171493
albeit -0.0049508944509868424
enters 0.07738046522515174
laplante 0.14429910048727745
sensual 0.13946468671259493
male -0.08879759969282558
wood -0.12920173098559123
arrive 0.026979286813600734
infantile 0.08842863465379058
reinhold 0.0168132676823316
27 -0.2548888005112063
individuals 0.048254474569013994
can -0.09412865454615954
casablanca 0.012002992190634831
underground 0.06925786094368103
pacific 0.06243480013275304
grown -0.008337868158032224
lyrical -0.1746447058089014
vibrance -0.08576245540160798
past -0.230893012481742
crimes 0.036101645571637975
divinity 0.05144913692424152
kissing 0.10659051617421134
flew -0.2772680552346642
take -0.04680036643806357
river -0.10838805233819038
alberta 0.09863669208883508
selling 0.06810683749281188
lodging -0.08585146862565396
let -0.29461678842051686
rank -0.11168344770669458
patient 0.13433643505610937
topical 0.062310004581947354
hitting 0.005225647685980717
sandler's -0.12150819990112505
unlike -0.11472451397164629
creates 0.07347178630570056
suffers 0.011659057746777501
jersey -0.24556874345313595
trace 0.11724619601795472
standards 0.002757267847675271
article -0.0698493825853378
exasperatingly 0.09644216011776613
exciting -0.04380438378324908
aristocracy -0.09061918330124974
stayed -0.034241132033214106
tender 0.020173699419331337
engaging -0.005250637591150742
care -0.16465951283644037
wall -0.2842721104815017
jackal -0.06490438606826915
sad -0.2929721497903553
force 0.09073447409599295
raucous -0.09055442605341146
overwhelms 0.07564653833417478
climactic -0.1489615353943125
described 0.11538460216284668
human -0.12897372225670906
closest 0.016932780779339907
experience 0.1328178643214648
number -0.14701916706518592
mike 0.129603199410313
permeate 0.12696777444080865
award -0.17051429664040924
gruelling -0.09222556254119224
large -0.25463277719531674
secretary 0.012827934191361134
supply -0.012045768843628069
out-bad-act 0.09584191862800046
replace 0.11160912302738746
fight 0.11632864508565105
guilty -0.06456971344748891
deadly -0.11189203650519741
1958 -0.020384553590251542
observed -0.02544984719974397
cast 0.09783663261076758
members 0.035018236525743984
subscription -0.0007311319619260903
silliness 0.009141287131558595
girl-meets-girl 0.15901886755370476
ghosts 0.042386074638791515
spring -0.015429417055693229
pull -0.0788003199010689
curiosity 0.2063420956291231
assets -0.024853169821495436
challenged -0.04326346753917276
lovely -0.032905748012144076
university -0.04111714462801341
1522 0.1265826415320357
stanley 0.06783124671478707
notice -0.02626697939385675
stalking -0.1440341241642647
london 0.01647277970408656
italy 0.05053714009227417
royale -0.058757856834654176
course 0.08077426190412973
kiddie 0.19549651918936561
suburban 0.09363713952006958
potter -0.10950551090958921
ride -0.15897438730388203
lionheart -0.05772476330031362
amounts 0.07018481883600969
got -0.23372895933684668
munich -0.010391477386494707
nothing 0.07069761910482952
1956 -0.009644543265176275
elegance 0.18860887631369583
plot 0.001032634086899742
raymond 0.07044337185928817
dearly-loved 0.13076815770772265
your 0.02747333179868472
marvel 0.011304405354545688
edsel's 0.09893992466210055
slice 0.020941586400777923
finally -0.02864299133928977
continental 0.10278005285657044
whatever 0.1621292624796098
novak -0.12555838164746302
spent 0.04898232400248337
fabian -0.0029759366196531745
lingering 0.12265061070775152
memphis 0.09243576161626776
of -0.1707590647259333
out -0.17879098078935435
filling -0.08085400167869239
back -0.11377554975799081
inventive -0.06818023462824707
smile -0.14405582254354943
wanna 0.13285472521949937
un-bear-able 0.10334391777889118
spielberg 0.128247725355234
circuit -0.038530535932589594
health 0.19011873339969354
chen -0.04977091585590371
mystique 0.060997598540111775
leave 0.00806401301222126
derive 0.02160157851720923
leiden 0.06387804237248296
nonviolent 0.060611047990347555
staircase 0.05492931051551686
maynard -0.1457019671345105
journalism 0.09157892640373788
featured 0.15193400171277205
queens 0.12222620640847792
player 0.11492861921654962
advice -0.015124442365885116
trying -0.007609923173658162
holiday -0.11864067965936642
secret -0.03684642824048989
dies -0.34168626171898486
following -0.09917467556389875
rosalind 0.10501961784355068
connection -0.13867432569482158
jesse 0.06271439902258091
records 0.09427324189450298
culbert 0.1437915028421054
blast 0.02716872654930691
bridges 0.16128139836723476
betty -0.08964884700249837
misery 0.03382625414225293
1953 0.06336604628273873
florida 0.10091900896958472
ille-et-vilaine 0.06613024286337355
suburban 0.13152304383220337
railways 0.021918302743045737
peralta's 0.27226301223800076
hour-and-a-half 0.17926506606998494
1982 -0.161642162671404
living -0.01643535887259967
however 0.020513679055174927
aptly 0.2491206936674012
spain -0.04101297825442102
developments 0.11257849350638016
1894 -0.08354029469086405
second 0.041547384980044455
coordination -0.0022292288849353747
camera 0.08052800927098441
15 -0.22633773696330844
political 0.09415803698211028
parents 0.05206495726238919
choquart's 0.04908812973073451
some -0.13572827909291174
matthias 0.036673348164355635
hack 0.07620671935871381
enigma 0.14153911199295455
dreams 0.038038609009998
shared 0.03525328956281859
losing -0.06906223321743182
university`s 0.002549851800131342
curtis 0.03511660219494167
tragedy 0.05202480349138994
meuse-argonne 0.10279609857661942
delivers -0.04656702301771648
intensely -0.02471674661879697
development 0.0814906849606214
namesake 0.0792600569236418
live -0.26954425885736244
funeral 0.40263808470305373
interact -0.017030183314890923
which -0.06974256051528216
con -0.0343689194040388
hard 0.01638685577936433
else -0.13711290877245536
boxer -0.1395231458135538
1941 -0.08968419446883391
middle-aged 0.15093774396478032
executive -0.010539705857616433
1902 0.1899939582047553
plotline 0.14076134678370167
reenacting 0.03660143737418298
short -0.043135052776954674
romantic 0.09291709560573502
committee 0.15474716862863547
band -0.08949677335824885
views -0.1689646519258854
kinds 0.014377421336214613
effectiveness -0.0332961676959907
queens 0.13758346234414687
disclose -0.045948058654055934
in-depth -0.06298422617871735
paul�s -0.12855648842356188
excessive 0.16519800457407852
frost -0.042928692636918675
thirst -0.2177354164720306
talents 0.004522347278853811
credited -0.10735352684873084
1777 0.15342405317234287
railroad -0.03417765931817901
protest 0.08037790374603287
scientific -0.01572114131028024
1796 0.09585642493075319
series -0.006461036624383076
council 0.025449147046746945
classroom -0.06823105684607172
hopkins -0.22310536078665122
abroad 0.04602262588652656
times 0.04418096381095127
19th -0.12097193648236731
coulda -0.12114376264238413
cursing 0.0760772781557475
inside -0.122943342407979
bears -0.07371312604350277
westerns 0.10271098154090397
professes 0.10237606129891574
roosevelt 0.030230354119152703
industrial 0.14461791458377105
fit -0.15115793244275744
voiced -0.11864122440091701
barbara 0.07617125215198206
kevin -0.017770493064345805
swim -0.06978706301538123
learn -0.0045350999328085395
visceral 0.09610156941642412
1968-1981 0.11839621054976501
boston 0.04771958402797433
banter 0.2535904719550487
sociology -0.11191273971625604
roads -0.16618844871339467
whopping 0.10655524936848293
inspiring 0.02145018457835285
steering -0.04711400426897072
pig 0.13663330781599825
sleep -0.048406534249988364
chabrol's -0.03097085089227747
decidedly 0.05209330394230377
enthralling -0.03209808327592589
discussion 0.08994379851343948
eccles -0.10540784889988297
hiding 0.10640294526983918
command -0.12587860937106943
started 0.12687273757956974
whale -0.04557907313844756
1905 -0.10362800751779189
venezuelans -0.014983352184681886
seems -0.03724752058138886
burial 0.05594947119384891
blood -0.22268395749312664
jr -0.08845917844283069
voters 0.004786757483275728
complications 0.010874356128465434
entertainers 0.12613866594746415
become -0.028539587633695962
widely 0.02285218958238583
adams-onis 0.0228422647451475
charge 0.1321322514345502
refuses -0.001155456655563325
everyone -0.02775107974930141
silly -0.027294831002661446
touches 0.11897835531375722
seductive 0.050674426405957984
particularly -0.02864855168173791
clean -0.07235686515400219
brothers 0.06344558261128685
pitch-perfect 0.050775146197094556
old-school 0.048271495811173404
transported 0.006774409404405435
gaze -0.24861488185608713
more -0.06329118894080077
sensual 0.19026548703608126
readers -0.14827933262214338
camps -0.18886915374352606
soundtrack -0.08183050590181407
verse -0.017547311957619216
true -0.12862604075522982
s -0.3153538004402788
turn -0.1251916872001747
wishing 0.22254010528000123
serenity 0.1064951685142208
manages 0.07434431955658893
senate 0.08751201667919717
signed -0.02352167879889755
walker's -0.020610398558674303
remarkably -0.10612752332335884
cgi 0.028701473617418483
essentially -0.009452171874171855
gothic 0.10087871130249582
flawed -0.03241803001678306
successively -0.11490892658546514
marion 0.10686936688934945
cut -0.19578919068141815
lighthouses -0.13180369749007415
veered 0.035757475207816636
values 0.04002511051078711
training -0.07124556711976376
puberty 0.08824651180466636
acklom 0.04121725908316498
palpable 0.05742749671986247
carolina 0.04437541491640584
earth -0.07372149761121938
gave -0.04390625722401548
garon 0.09149993219178609
j -0.3075797352968512
business -0.07238239303808042
mazel -0.18904910033509142
scribe 0.31040133496632505
machinist 0.16840792455476217
reactions 0.10970146288365756
impudent 0.07563068209847434
aldous -0.022241775279298104
up -0.37136655533208063
commend 0.06302908241579819
master's 0.009490620153256357
notch 0.08881378952382113
bay -0.2128852672449439
warner 0.07807872415120032
setback -0.11227917760043266
influenced 0.028114384823166083
1820 0.30558526342385395
quite -0.027540515852277125
south -0.017771224695869836
vehicle 0.035941912252538843
entitled -0.024605680690114873
hook 0.14721184493366546
previously 0.101329110626172
hodgkin 0.004304497746042302
affecting 0.13470382823689164
welcome 0.13193083905459124
attorney-general -0.057451119819794116
wade -0.2240480135910518
initiative 0.07460362889497274
channel-style 0.2997844115400564
david -0.03999800204554754
regular -0.12411164427730609
harris -0.04301153460752155
riot-control -0.005003341879135925
off -0.04630491685268601
grandfather 0.016946895820691865
soldiers -0.10017634532914177
manners 0.058687026654240027
drama 0.04083107581024237
genre -0.027020447207829812
schwarzenegger's 0.05353777300447232
pretty -0.026674216767397008
gets -0.07301311166530783
reaches -0.011706764167404848
obtained -0.14152409588098047
comes -0.08897662153124275
edsel's 0.15259587687729526
1879 -0.12115084210983318
sweat -0.08272382530088418
pronounced 0.02958934194841767
cedric -0.06420184052053274
though 0.07135104820138294
slow 0.03603540858840004
hours -0.12746452799978997
lists -0.1527228307608121
bachelor -0.13711857804406175
arrive 0.08233894839273281
traced -0.03366115340920012
sea -0.2374207880826265
most -0.12984146963945747
bothered 0.19938514941421392
seminary 0.2143886100067789
developments 0.04192499533362015
public 0.022052194107491374
trader 0.04018838889398957
benchmark 0.037380828481784534
martha 0.05921441033186814
cut -0.17825860038562652
parker's 0.09449574032646768
wladyslaw 0.08922487933078527
uncinematic 0.1804124431698947
1825 -0.02601019643781255
griffiths -0.12060558211711697
ask -0.26038476352799805
warm 0.07361293103396527
selection 0.26364303043179294
alamo -0.1026526902985988
hour -0.17234130492814886
ready 0.14974298006177866
joke -0.17585106763148323
screenwriter 0.07694833334905027
1933 -0.14959685478967516
mostly -0.06623467178951159
imagined -0.16790184034611738
1941 0.04729365692200471
naturalized -0.02124056874522806
milan -0.1345365724567461
resorting 0.11929848477540106
spirals -0.16495137462832277
hope 0.033163124328524196
1950 -0.1889074306570439
browning's 0.13024172823938007
they -0.2115521681896678
racy 0.1628654396765722
descent 0.0056176693345815765
1909 -0.0010783800763994877
munich 0.028217908103922773
rambling 0.1219358567092621
led -0.1333564574747123
doctrine 0.09796615752337579
jumbo 0.10744706992438657
famously 0.06202490564877805
pig 0.09575083959242647
distinctive -0.09905777283166772
attorney-general -0.11567850987068218
italian-language 0.08696702821576285
obstacles 0.05000601954525802
too -0.2012356023667483
tea -0.23506570301735727
soon 0.000925040440599989
chandler 0.03896584781184753
often -0.10086998409373227
devote -0.15741966406600877
jersey -0.2546267719126849
voyeur 0.011173058347983988
you've -0.05125708032494475
1987 -0.03937469273021038
chops -0.046208750071821125
physiology 0.028406316701001355
1977 -0.01651455977997257
minimally 0.0596565429186135
studio 0.2745670108961257
freedom -0.034365042388656564
paternal -0.17537108954749842
neither -0.028890011039230223
cemetery 0.038785925175603864
1849 0.16818218259204976
arguing -0.0382306620798501
gentle -0.06557848411033196
shamelessly 0.10375984381837555
rae 0.0604031831569255
mgm -0.10488849838719572
universities -0.0031299762805013787
consistent 0.06534834201879569
boston-based 0.07884442669121827
relocated -0.1469922880838641
soldiers -0.09127236507401482
mistake -0.12590572828220997
adaptation 0.15180275371655028
royale -0.09948961471391138
stella -0.19131088554255637
survive 0.21729096792013636
robust -0.031505143125803714
recently -0.030797390331378016
san -0.1696166370116829
grant -0.037104125465155124
1963 0.03756748690639922
austin -0.0219234364454734
johnson 0.24911023678206012
wise-cracker 0.024990119918148812
father -0.09634437308311189
wisconsin -0.03905189607538356
bruce 0.07130522909508202
supply -0.07399412785623183
skinny 0.043878265687838924
squarepants -0.0844103627428926
among -0.026254992590784898
quirky 0.04085633657199739
1922 -0.08067844381405781
arnold -0.0018995345532049623
egoyan 0.1596426877984154
white's 0.12702635957819086
8th -0.29376773538498707
keck 0.08032491730262797
glorious 0.0796080254359301
playing -0.044446533708352276
accomplishments 0.030947596220991302
divinity 0.005054788779710273
dots -0.33853759126848615
moved 0.016471884428856665
gail -0.1622636613067513
90 -0.1504412537381059
biophysicist -0.07297346914958841
assigned 0.008048244384967984
atlanta 0.015001450535158889
remotely -0.011496934271766568
cash 0.022937932312367793
combines 0.07293099789013013
walker 0.08675850900381182
incoherent 0.028534504748298384
climactic 0.08390934139478051
returning -0.03195205740525009
service -0.08511151432170239
album 0.07777153450064733
representatives -0.030327556919308107
derails 0.12329936229105942
marriage -0.056344818306046485
chairman 0.024034693328993384
bewildering 0.1697401838319028
hapless 0.014277389485037484
old-school 0.10483469437761017
assert 0.0007308859147249214
asylum 0.009841807292221338
1775 0.06201008073759251
minister 0.11361217688915448
half-brother -0.010960948747292698
maternal 0.09848654798864587
practically -0.002735507010254823
sisters -0.0017972320257869656
gag -0.08467405339202794
jose -0.20392284443524256
acute 0.0951368628170095
casanova -0.008585164282861713
macho 0.01940232088035687
hat -0.03760010590192131
exasperatingly -0.048906686794617904
sign -0.04353430577500628
jokes -0.05366484761093249
upsets 0.04156527476013305
sweetness -0.12190025086439593
actual -0.028046874321149218
violent 0.22495606740798568
focus 0.09499634697930737
time-consuming 0.05631163280567403
dee 0.09211265446445427
visscher 0.11182690716890631
idea -0.09285314122932359
maine 0.2186139807883618
absurd 0.1850787940996772
illogical 0.19031588393408738
pop -0.17308918635050458
accompanying 0.08395459649532899
beliefs -0.055744589135539646
admirably 0.025763386920088394
clean 0.0052647140162248585
themes 0.07636315857847475
anthony -0.12662561481034718
stitch -0.059715101114406755
brookline -0.09901498497232536
johnson 0.2067424804153304
pacino 0.05089065751212474
comedy-drama 0.19908169548054755
trapped 0.026727877934483946
published -0.12453989843551616
billy -0.15388950328925405
scholars -0.1472982097246619
stated 0.08546935331971117
glamour -0.015425752789542613
lists -0.134350086438989
princess -0.034085604984203155
jessica 0.05914682234381319
julia -0.03663887350894318
hired -0.21359245798374393
michele -0.21881640728015372
photographed 0.05616463732265564
older -0.03642338510948234
choquart's -0.037088921336617786
self-hating 0.09046263318643144
player 0.05519254619942926
screwed 0.24295261546927172
years -0.13336737440512342
than -0.11380860113152103
opposite -0.03722883635274116
1974 -0.11677716707063135
leonard 0.07183577059991308
minute -0.12660263190872034
chaotic 0.04959090026876328
guest -0.28941316576127635
whooshing -0.005643816274783664
9 -0.3299945465752643
gripping 0.08157308285610065
coral -0.13209757381916631
as -0.1885725615070033
plus -0.04814456039326742
powerful 0.07478027554502753
ralph -0.1258812928402554
album 0.08955084281973913
can't 0.06930604431814907
guarantee 0.060755441767235574
memories 0.020349141604121046
both -0.10945864208606915
19 -0.19499919689247225
relentless 0.047567362653045564
congress -0.11421529546156733
quirks 0.05038098293839799
olson 0.17080059839241313
others -0.2693721567826408
killed -0.05940666957730084
obviously -0.07147590164811851
michael -0.05488965410250829
harmed -0.07061017670096437
greatest-hits 0.05957123987246926
teenager -0.09045224909166327
two-day -0.10100253218096156
sit -0.2602914898875466
obsession 0.1799039606287104
later -0.008265143608190528
play -0.07539689729164467
lit -0.1510896813826022
1559 0.08406814105745364
officially -0.03926989777747708
walker -0.09237168756753827
associate 0.07937850909659905
see -0.22056310808141977
numbers -0.1051614690449808
selection 0.2520949285297849
cox -0.19451360513730398
sisterly 0.10000519683217168
saviour's 0.08382811628164377
villain -0.06559643759665679
arkansas -0.013363488196554196
lacking 0.08645701687217189
malleable 0.02408724267649809
inhospitability 0.09716603501502585
desmond's 0.15020399467333834
ever-watchful 0.02556810421516853
1921 -0.15631734111361523
ring -0.13028845298430275
figure -0.0051706381754721975
active -0.15917568914124525
forces -0.010874892835821826
read -0.18160916272808833
challenged 0.0004199421516841717
pilot -0.1122655959639196
soldier 0.05060973351858261
senator -0.06840294505865185
remain 0.21165114281485564
middle 0.007878910075705625
contemporary 0.05524931008780032
31 -0.11595809187373446
april -0.13435005163460806
sequel -0.12067937987752331
ponderous 0.06387325374159847
amusing -0.019620746112600562
jezebel 0.01806262981172224
thinking 0.0029092635785871734
murder-on-campus 0.13190811179629602
entertainment 0.05603491313643849
january -0.05059983791876249
she's 0.08118590728239083
intrigue 0.10960869742772406
won -0.12220353355963937
starting 0.039059958292820884
enrolled 0.056451919094277214
ballot -0.09789642619188615
dullest 0.00813850387478221
normal 0.13939780312880368
flat -0.05045718684907191
response 0.002739887292590726
sports 0.03962876100007118
alabama 0.04615984489291047
wry 0.007542707988635433
cafes 0.058032067730244274
columbus 0.05981082140602728
inextricably -0.0844219428848863
xxx 0.06849570373814806
shapeless 0.06774837361650943
their -0.11549559174609153
1,000 0.022832649465802712
sunshine -0.0534143594751092
distinctive -0.02348182507013208
physician 0.016956298092494104
fantasy -0.11196465223315472
si -0.027334032801299424
singing -0.07017209609059877
miike 0.24408632444437328
tragedy 0.04372563156679887
thrives -0.12896139962608488
character 0.11600934066140922
1975 0.1518747769009492
violin -0.15596767546388002
revealed -0.06286673992449776
prominent -0.08801998970913183
del -0.09265992467149453
emigrated 0.05782063635508994
grace -0.03908476507967912
cheap -0.0496051621103924
movement -0.07548582049070851
recall -0.09784636194766799
wild -0.05267053244647285
active -0.08274790159890211
records 0.0008477593829825936
mcgehee -0.06312700926219467
acklom 0.09210186353720551
dr -0.4083979447489569
elapse 0.09919374394194702
off -0.13662013959285935
1989 -0.021291300399721547
northern 0.1036993115862741
1896 0.04715582648800398
greatest 0.10586886061208356
significant 0.06338908553799433
dreamlike 0.02695390986449897
companion 0.061092639186692166
new -0.048653330193021094
tenth -0.08145057345363665
ward -0.0647541037838002
consecutive 0.13630657352479958
sweden 0.20793534182691042
pinocchio -0.04688516499398454
armed 0.05566647961439991
henri -0.014582700804690707
movies -0.03594907428746663
guilfoyle 0.035066438187177695
tokyo 0.03015650537343295
dv 0.10309762532723588
particular -0.03851107493399025
depth 0.06742649103234588
beckett -0.054400323638552905
into -0.1401280432917113
sign -0.18986671873315142
pursue -0.0981220518012142
them -0.16714326785489902
action 0.035028215173851907
problem -0.05540756268653857
wolsey -0.015563394514932105
loving -0.04339794980557454
bennett 0.004091343593867758
evoking -0.17000999562698804
comedy 0.026770301848203393
a.i 0.05630906520704837
wedding -0.06988774863705066
gently 0.11343426088081676
warm-blooded -0.01843820578079569
appetizing -0.006797481061186883
einstein -0.06799437049044543
half -0.1435559819347224
ma 0.11462411849109588
1920s -0.005912938244480914
perspective -0.07396505184625513
assured 0.01266602817553164
democratic -0.10117264712276908
attract 0.010098842436990108
non-observant 0.004560827279486757
mystery -0.020534424576116206
washington -0.12009746701478863
teams -0.07020927333986293
campaigned 0.1094447248326762
famous -0.07487281653439132
rico's -0.20582078941054746
university 0.0007813145680772848
cat -0.15393182679968542
artillery 0.20935107371545403
tone -0.2610588678709164
thamesmead 0.12298937492063522
atavistic 0.13530605081461278
pride 0.045896930808526526
