word error
sequence -0.016096360981464386
devices -0.021968383342027664
superfluously 0.17179704159498216
disordered -0.019645527005195618
negligee -0.06726329028606415
rewarded -0.002042321488261223
supermandarin -0.05677046626806259
mike -0.044934362173080444
pleased -0.023122422397136688
power-control -0.03936680406332016
constricting -0.07007333636283875
mist 0.006786033511161804
flashes 0.12800434455275536
vividly 0.001902945339679718
businessmen -0.015440864488482475
weekly -0.05915037542581558
analysis 0.011798149347305303
reject -0.060801368206739426
inspectorate 0.1481494426727295
consequent 0.009685205295681953
pop 0.033905551085869484
director 0.08887065599362057
left-wing -0.04890812188386917
rackets -0.014768898487091064
fairytale 0.1331779330968857
accept -0.018603129386901854
e -0.018749088048934937
pan -0.020763203501701355
remittances 0.02332175523042679
ropes 0.02912217751145363
double 0.03792532930771511
ott -0.035796307027339935
suspects 0.01689762994647026
technology -0.005482151210308074
reviewing -0.043434880673885345
teenagers 0.02527116984128952
resignation -0.027372509241104126
essential -0.0031304731965065002
group 0.017121062599695647
lists 0.19261248484253884
consultant -0.0436641164124012
banking 0.21420266553759576
international 0.02319776763518651
saeed -0.039314210414886475
moves -0.02724284492433071
soft -0.07876671850681305
diets -0.05451209098100662
transparent 0.13231776356697084
undented -0.0061797332018613815
struggled -0.01422131061553955
fawlty 0.18757739737629892
plastax -0.07105584442615509
romanian -0.0022774357348680496
examined -0.0896330252289772
welfare 0.11462375223636628
thesis -0.03545980900526047
bathos 0.1294605553150177
intellect -0.07655437290668488
made -0.0631052831808726
colour 0.033521834015846255
baby -0.09098415076732635
love -0.009906480088829994
guards -0.12660178542137146
laid -0.012762222439050674
ceremony -0.07918021082878113
its -0.002872467645398386
encouraged -0.06298518925905228
ivf -0.020510699599981308
unsurprising -0.013965900987386703
secure -0.0795886367559433
politician 0.09503289434526646
talent -0.050999775528907776
adjourn -0.02522130124270916
towers 0.0033674240112304688
throughout 0.11222069412469865
beans -0.024654224514961243
‚litisme 0.004594765603542328
enigmatic -0.03060442954301834
apply 0.028891853988170624
scientists 0.02195647358894348
buckingham -0.059668347239494324
smaller-engined -0.016948968172073364
mate 0.047178237140178686
kids -0.042450085282325745
disdainfully -0.06591889262199402
look -0.0932748094201088
pragmatic 0.023530494421720505
borough -0.060844484716653824
sensors -0.07612878084182739
war-hero 0.5432534240186214
lesser -0.06357041001319885
frankly 0.15604143291711808
curtains 0.03008408583700657
unfailingly -0.045494094491004944
suppose -0.032994236548741646
relationship 0.07334300925334294
nobody 0.051238650136760294
owned 0.03330929974714916
club 0.01629137272636097
acting -0.04127176105976105
expectation -0.0457092747092247
response 0.01445961743593216
minutes 0.06739452481269836
onwards 0.012043461203575134
rosemary -0.01651604473590851
preceded -0.06289008259773254
bj”rk 0.1090421497821808
consumption -0.0430338978767395
authorities -0.00824681855738163
thrives -0.04054610803723335
overhaul 0.21265427470207215
fine 0.08149026796221734
divide 0.2833199568092823
hunting -0.048408690840005875
betrays -0.05278782919049263
plethora -0.021365830674767494
beast 0.06964191272854806
category -0.014385558664798737
slowly -0.02767285332083702
determine 0.008539646863937378
pondering -0.09075923264026642
expressly -0.027144551277160645
lifts -0.011186528019607067
balance -0.02019539823134739
eternity -0.07137438654899597
interplay -0.010977044701576233
marketing 0.03036127090454102
huey 0.034772238135337835
producer -0.06510858237743378
chiesa -0.01855875551700592
dramatic -0.08797838538885117
-60c 0.15347488671541215
anymore -0.007570939138531685
suffolk -0.006334703415632248
housing 0.11277866028249264
tunnel 0.146038655936718
commercialised -0.04323062673211098
disappointment -0.038984090089797974
back -0.0665618164671792
contemplates -0.030598117038607597
sir -0.004003270135985483
hunt -0.017193561419844627
greatly 0.0008161664009094238
bras -0.08576960861682892
worries -0.010503914207220078
pushing 0.1711832869797945
meet -0.038995690643787384
1998 -0.05400455743074417
self- 0.02043545842170716
grant 0.22255873009562493
using 0.0012227380275726327
powerfully -0.11668427288532257
match -0.05756189674139023
fateh 0.13956998735666276
ford -0.0049985675141215324
gentle -0.062355220317840576
relish 0.005468433722853661
balance 0.04486187572280567
neutral 0.017975084483623505
major -0.05308972128799984
fire 0.016684157294886467
agony -0.01140918955206871
experience -0.01867158994078636
first 0.009441242762553835
pallor -0.01889853924512863
save -0.04499074071645737
untrustworthy 0.1679098427295685
prevails -0.06022275984287262
raising -0.10214373469352722
worth 0.11225695957740148
associated -0.06049847602844238
timid 0.015414565801620483
1970s -0.01636751443147659
pinnacle -0.10460104048252106
huge -0.02520519122481346
alliance 0.004112381488084793
copies -0.01214392576366663
horses -0.026024993260701484
desk -0.01757626235485077
awesome -0.019429964944720268
badges 0.373492031916976
nazi 0.03972614780068398
alternatives -0.013686200603842735
exists -0.06045394763350487
high -0.04075146093964577
central 0.0038166215022404984
quotes -0.05531536042690277
blocks -0.07883547246456146
addiction 0.008000710606575014
hooded -0.024118872359395027
always -0.028260227292776108
fumes -0.02108222246170044
prosper -0.09868858754634857
mps 0.01442321389913559
threatens 0.10399432927370073
comes -0.05694150726000468
enormous -0.09616532921791077
incredible -0.05445554107427597
convened 0.005766194313764572
playstation 0.11531355679035188
reach -0.049858905375003815
fresh 0.021746598184108734
imagine 0.026390098929405213
golden -0.1303456723690033
carry -0.09018148481845856
've 0.021358270457257397
emperor -0.0943140760064125
disruptive -0.040557410567998886
australian 0.08143516667187214
beliefs -0.07284502685070038
third-rate -0.08703462779521942
vocational 0.13442554771900178
worked 0.09769945293664932
george -0.022448999683062236
opposite 0.035939341783523565
duty 0.011081767231225968
souls -0.0633215680718422
resolution -0.04035554081201553
next 0.02209114527160471
outlook -0.04460196942090988
physique -0.018092863261699677
makers -0.05062561482191086
complementary 0.3255529493093491
cautions -0.012064564041793346
100,000 0.015224285423755646
naturally -0.06435468792915344
korea -0.053761810064315796
come -0.014124086935605322
rosemary -0.017989616841077805
accurate -0.06406276673078537
dinosaur -0.009892862290143967
consumer -0.05471096187829971
overgrown -0.07575768232345581
japanese -0.09646550565958023
kenny 0.01753865381081899
lend -0.051690224558115005
proper 0.009692136198282242
scepticism -0.017960602417588234
escape-proof 0.033026568591594696
backstage 0.08151409253478051
resume 0.028623543679714203
poll-tax -0.04811757802963257
stand 0.04630125363667806
departments -0.03701331466436386
logo 0.012521058320999146
world -0.057890928387641906
shore -0.039219580590724945
entirely -0.037593772794519156
philosophy 0.0009322203695774078
editorial -0.03950274735689163
round 0.01066876620054245
settle -0.1187753677368164
fingers 0.0013991892337799072
frost -0.0008909814059734344
swedish -0.014308162033557892
looked 0.09279393702745438
thus -0.011700648566087074
fully -0.020652299746870995
expectancy -0.09382079541683197
tacky -0.06566309928894043
invaded -0.12264575809240341
prospect -0.07581116259098053
displaying -0.029278218746185303
cornucopia 0.0038149356842041016
regularly -0.0392749160528183
parental 0.013804519549012184
2010 0.16392643079161645
anything 0.0560503825545311
trinity -0.04844365268945694
slogan -0.018675431609153748
dangers -0.04499988257884979
swamped 0.012597091495990753
faster -0.006552685052156448
md -0.0552990694840749
jack 0.03353547155857087
besides 0.08247306048870087
competing 0.018380463123321533
boy 0.04840542227029801
nicole -0.11409777402877808
ip2ipo -0.007287159562110901
coincides -0.07179135084152222
shudder 0.07687838971614838
diamonds 0.03525315076112748
here -0.01320300155108975
brits -0.019764408469200134
critics -0.03876564502716064
treats -0.09365757554769516
harry -0.12855567038059235
caused -0.0722711980342865
valuables -0.06664396822452545
carrier 0.07441664949059487
disappeared -0.05718711018562317
tasks -0.10345464944839478
hair -0.04172933115200564
symptom 0.17127140685915948
supposing -0.019861528649926186
rifle-butts -0.05053788423538208
radically -0.014314960688352585
capability 0.019498644769191747
constructed 0.013348445296287537
visual -0.024569764733314514
imaging -0.0632721334695816
seattle -0.04063175618648529
news 0.029573398599257845
sell -0.08123093673161098
consist -0.07000020146369934
shorts 0.23429681807756425
enormously 0.001210159063339239
disaster -0.01961100473999977
ultimately 0.12919682785868644
journey -0.0035301288589835167
crack -0.02251596748828888
excellent 0.10197746058305104
remain -0.0460381418466568
given 0.023645396861765124
courtroom 0.13288682401180268
badly -0.022045213729143143
subscribers -0.031922921538352966
gritty -0.07572930306196213
million 0.012159865214066062
frank -0.060845475643873215
mate 0.06426806598901749
football -0.006230669096112251
low -0.01693151518702507
wednesdays -0.03539465367794037
constrain -0.054697245359420776
chill -0.12280285358428955
under-represented 0.03722991421818733
lit 0.01663152500987053
was 0.014840236810636304
primates 0.02127506583929062
added -0.03180084377527237
fateful -0.018004313111305237
1925 0.03741592541337013
search 0.04401954660813015
view 0.03039605617523193
potentially -0.03347625955939293
dates -0.07726729661226273
nearly 0.000816734433174135
acted -0.0063133034855127335
intensively -0.03820309042930603
nuremberg -0.005608215928077698
chip -0.10631442815065384
lingered 0.027474835515022278
layout -0.037385307252407074
james -0.015909146517515182
scenes 0.006413210183382034
lizards -0.08153754472732544
rarely -0.09062270075082779
officially 0.024805299937725067
levels -0.03684527426958084
trend -0.0815737396478653
credence -0.04742872714996338
palm -0.045420173555612564
presence -0.015169870108366013
lid -0.03562314435839653
betrayal 0.10042316168546678
doing -0.009067969024181367
sodden -0.12508268654346466
stabilised -0.04623272269964218
legs -0.006790225207805631
front-line 0.3819627031683922
unveiled 0.341434133797884
gregory 0.1724189005792141
iraqi -0.029308630153536797
essays -0.008700929582118988
spielberg -0.04879755154252052
bear -0.01856979727745056
licensing 0.17371804714202882
undermine -0.06775165349245071
legalised -0.08112342655658722
smile -0.018330629914999008
acceptable 0.012867651879787445
self-repairing -0.07626961171627045
computing 0.007414627820253372
commerce -0.029857181012630463
debates -0.04859380051493645
pursue 0.0401746690273285
mover -0.09099199622869492
sprouted -0.013703943230211735
offspring 0.1785912372171879
instinct -0.06281120330095291
notion -0.03485757112503052
uk -0.052508492668469756
bayonet -0.01103336364030838
incommunicado 0.4135273039340973
satraps -0.0348995178937912
genset -0.01654123142361641
1970s -0.03209476619958877
powerlase -0.0816163420677185
discussion -0.03485068306326866
none 0.10131798028945924
allied -0.016261093318462372
extremes -0.03875650465488434
aids -0.03402559459209442
hotel -0.00022885683510039112
local -0.11815643218847421
mounts 0.14477105885744096
made -0.055921045939127605
addition -0.02516913041472435
grow 0.10491300970315934
tale 0.01389314979314804
constitutional -0.06331464648246765
struggled -0.02166750282049179
shoulders 0.01621854305267334
supervision -0.004666819237172604
floating -0.03206579387187958
warm -0.00023490190505981445
smirk -0.03864569589495659
appeared 0.011932037451437533
which -0.027383127417547486
toolmaker -0.00816052034497261
unification 0.007796887308359146
legend -0.0036496445536613464
considers 0.14138392806053163
latest -0.008107626234943217
discouraging -0.0364653654396534
pay 0.04434628064433735
language- 0.20688278302550317
implying -0.052241384983062744
impressive -0.01910073682665825
romantic -0.0734008401632309
haranguing -0.032998256385326385
caused -0.05127484351396561
cambridgeshire -0.048041366040706635
controls -0.005213919095695019
singer/poet 0.21863477751612664
drains 0.16552916988730432
tears 0.17092899680137635
drift -0.007876218296587467
hauled 0.00025109201669692993
blahniks 0.03752274811267853
on -0.07393266755924739
professionals 0.28295912519097327
regime 0.003559419885277748
4.2bn 0.004703592509031296
remotely -0.08646275103092194
topical -0.04322578012943268
reach -0.025354240089654922
education 0.0446001706769069
led -0.02197932079434395
combat -0.05908484011888504
books 0.06305803135037422
budget 0.002788197249174118
install 0.0163586288690567
inappropriately -0.07722797244787216
trevor 0.19832791276276113
criminals 0.02138032656576898
parchment 0.012358052656054497
party -2.3095648397100654e-05
expansion 0.005109667778015137
step -0.08419925719499588
biological 0.3821683801710606
faced -0.09190276265144348
gap 0.03414669632911682
prejudice 0.0033955201506614685
jury -0.03277595341205597
artists 0.0233931452035904
computer -0.0009745872020721427
newspapers 0.014036454260349274
claim 0.007696735858917239
drag -0.01623278297483921
inside 0.03343781999179295
defensible -0.03135845437645912
race 0.038161661724249535
energy -0.06825049221515656
disaster -0.04800136387348175
insufficient -0.049960456788539886
pulled 0.015436608344316483
collar -0.054404839873313904
arnold -0.11077040433883667
encapsulate -0.03490789234638214
interventionism 0.031366247683763504
funny -0.044854432344436646
miss -0.09455953538417816
typical -0.10620537400245667
tundra -0.02839318849146366
trigger 0.018361933529376984
drink 0.14212486383815606
successes -0.08666054159402847
wolf -0.01766214519739151
cast 0.012172922740379982
break 0.08280090510845187
definitive 0.2042383596301079
contemporary 0.14778414815664292
actual -0.05613809823989868
eliot 0.38911294713616373
spend -0.07319139689207077
ethically -0.02593264915049076
bit -0.0625559389591217
feel -0.013595320284366608
shamelessly -0.0032458119094371796
playthings -0.029595086351037025
heaps 0.028545334935188293
allows -0.014991244301199913
nude -0.04908017814159393
poor -0.02957978318134944
man-made -0.03718886151909828
article -0.04499815031886101
conceal -0.02783476747572422
richard -0.0712595134973526
disorder 0.16587226167321206
giant -0.05332227796316147
wilmarth -0.007943226024508476
coverage 0.02003450079096688
university- -0.013258412480354309
sheer -0.06287384033203125
language-learning 0.024608612060546875
morning 0.0038045835845610665
martin 0.0658128023147583
faith 0.01395585785309475
controller -0.045120544731616974
denials 0.15489229261875154
cook -0.05403301119804382
disregard 0.03375597149133683
linked -0.03538712114095688
insofar 0.20017818063497544
wither 0.1350593313574791
storm -0.0649179145693779
hideous 0.021870210766792297
prozac -0.0737094134092331
unassuaged -0.03688560053706169
specs 0.015472300350666046
widely -0.03924700617790222
relatively -0.04652005434036255
onion -0.03423883393406868
chagall 0.5546412155032158
desperate -0.06987233459949493
meeting -0.05029813572764397
desirable -0.040608420968055725
burns -0.03642862290143967
dragged 0.17593796439468862
blake -0.053524963557720184
directors -0.05332885682582855
ice-dancing -0.09812115877866745
defeat -0.0720098614692688
blow -0.12422163784503937
khazi 0.20491221249103547
across 0.04735975166161855
matters -0.0071629127487540245
harbor -0.04617014899849892
us-british 0.16695378422737123
shown -0.1532284915447235
inspire -0.05534970760345459
first-born -0.0658605694770813
king -0.008656434714794159
success 0.04204696518810172
recruitment -0.05946405604481697
despairingly 0.09583718776702882
age -0.009545910358428954
jason -0.05963493511080742
diana -0.07688853144645691
foreigners -0.03567710518836975
sponsorship -0.007965249009430408
because -0.009379353384736555
barely -0.09677666425704956
straight -0.034669600427150726
pioneering 0.17859612479805947
life -0.015394313573837276
isolation 0.022154375910758972
toiletries -0.07275092601776123
acquisition -0.01543068140745163
provoke 0.06472228212902945
eunuch -0.11458386480808258
provos -0.0642549991607666
bright -0.03235779330134392
mary -0.04553547129034996
concentrate 0.03001124262809754
entire 0.013757825791835786
multi-stranded -0.06376049667596817
drop 0.0518885649740696
picture -0.047940872609615326
second- -0.06406626850366592
narrative 0.012024758383631706
robert 0.043054348230361944
races -0.05069131404161453
influences 0.02174750342965126
wonderfully -0.08912458270788193
refusing -0.09938740730285645
backed 0.06450679451227188
broom -0.03637576848268509
iii 0.03435828387737275
bemoaning -0.036262497305870056
medium-term -0.05751846730709076
react -0.055826496332883835
- 0.017010729014873504
screams 0.04088921099901199
rogue -0.03577021509408951
investigating -0.01886112615466118
harming -0.07899069041013718
entry 0.06378630291331898
expensive 0.08577020216201031
decides 0.12517176270484925
charles -0.14656037092208862
nostalgia -3.759562969207764e-05
semantics 0.20932919420301915
lawn 0.01761576160788536
hotter -0.056219473481178284
palm -0.0509800910949707
biomedica -0.03346183896064758
40 -0.023992089554667473
abbott 0.0965741411528804
lucky -0.07946973294019699
real -0.02201235717342747
protected -0.036815568804740906
doctor -0.0011228285729885101
bellies -0.01699957065284252
angry -0.0014462843537330627
same 0.042614900592182356
shuttle -0.048210509121418
hopeful -0.030470775440335274
normal -0.02987065725028515
benchmark -0.06048090010881424
commons -0.04883892461657524
nor -0.03680271655321121
ice -0.08288833498954773
blind -0.05942455679178238
iii 0.0912937693297863
animated -0.02721366286277771
penises -0.06803768128156662
cent 0.020732833226693087
slain -0.03689198940992355
christian -0.035194650292396545
drowning -0.021897532045841217
tangle 0.14038384407758714
indigenous -0.0515262596309185
120 -0.06725721061229706
bail -0.02577689290046692
bolt -0.0460335873067379
swings -0.010267811827361584
surface -0.04499160498380661
tragedy 0.1635591059923172
sharp -0.0494379997253418
supporters -0.03710074722766876
will -0.008899300055389116
beaches -0.05266648530960083
toilet 0.06314971148967743
rough 0.10634029333790143
bodily -0.08078544586896896
ignoring -0.049190085381269455
episode -0.04951093718409538
j -0.09078261256217957
veteran -0.009607560932636261
flies 0.1581354856491089
militarist 0.04725264012813568
resolve -0.02734375
brain -0.0893375426530838
red 0.038008957356214526
highbrow 0.000383937731385231
pressburger -0.0741388276219368
short-story -0.030283328145742416
despite -0.003111412823200224
interested -0.04383952543139458
ability 0.0018590815365314498
a -0.0022034932505395986
loved -0.017946993932127953
gathered -0.052894674241542816
grunge -0.056498825550079346
solid 0.35156973600387575
13 0.08519310206174852
tuition 0.005302507430315018
sea-lion -0.07268114387989044
fakes -0.04400719329714775
century -0.09424799680709839
barber -0.04233613610267639
points 0.04806567445397377
about 0.03813408120241883
slept -0.037884749472141266
purchased 0.1653197303414345
credibly 0.10476221591234208
perfected -0.07239825278520584
alex -0.09219951927661896
tajikistan 0.5365913867950439
15 -0.1016058400273323
minute 0.012356598178545647
headlines -0.00926261767745018
near -0.02137673646211624
beautifully-evoked -0.035895973443984985
nutrients 0.18027632758021356
dresses 0.12249415814876558
educated -0.10434672236442566
service -0.005704795320828765
harbor 0.012154296040534973
incipient 0.19493851140141488
scorn -0.05911460518836975
voluntarily 0.0203162282705307
soul -0.028700515627861023
requiring -0.0030784979462623596
cunning -0.00278346985578537
demanding -0.07067717611789703
cash 0.013897925863663368
talking 0.05621706247329712
spirit -0.03402411341667175
beauteous -0.0679517611861229
elizabethan -0.0050575025379657745
smile -0.0376269705593586
e -0.05232517793774605
drove -0.015200573951005936
burst -0.007811134681105614
overhanging -0.028011182323098183
great -0.02432697615746794
reflected 0.03546570092439652
occasional -0.05159597098827362
born 0.0986194168527921
beastly 0.0038931258022785187
tramping -0.010766580700874329
donna -0.014747725799679756
heather -0.04728799685835838
marathon 0.05789268761873245
normally -0.057463403791189194
oppose -0.0007143579423427582
two- -0.029771102592349052
israelis 0.0017929263412952423
retraining -0.05990844964981079
freedom 0.07836788140237332
jacks -0.07640091329813004
forthcoming -0.004010668024420738
would -0.010955920580723519
taylor -0.05641422048211098
choosy -0.017327021807432175
devouring -0.03979089856147766
oral -0.0022022463381290436
under -0.09746900818177631
hoped -0.039793502539396286
23 -0.02297195792198181
moral -0.10812940299510956
dining -0.00012496262788772028
coastline 0.12859281599521638
feels -0.05008845776319504
ship -0.04459249973297119
raising -0.05296937748789787
taught -0.02637241967022419
limit -0.05461634695529938
produced -0.05437087267637253
discussing -0.055790096521377563
vulgar 0.16270154416561128
old-style -0.042321424931287766
throat -0.020986169576644897
vichy 0.017416171729564667
equipped -0.05899738520383835
steer 0.04713306576013565
sort -0.03167363584041595
fervour -0.01298755407333374
woolf -0.09205798804759979
protest -0.08913598209619522
said -0.025888158702382855
able -0.022754790261387825
assets 0.173856907337904
escaping -0.010559560731053352
linking -0.08744914829730988
destabilise 0.011727452278137207
senegal -0.03541120886802673
cordoning -0.03629940375685692
devoted -0.09581060707569122
complain -0.06369765102863312
respected -0.03459487855434418
comit‚ -0.09154964983463287
professionally -0.02943830005824566
there -0.0126376937635434
cantona -0.05915240943431854
massive -0.027050137519836426
followers -0.10932882130146027
meanwhile 0.05234500331183274
behold 3.7811696529388428e-06
ambassador -0.09036505222320557
rail -0.1064867377281189
focus 0.018764134620626767
alma -0.028821468353271484
managing 0.07398518584668637
looming -0.049706023186445236
timid -0.04618664085865021
happen -0.008900647051632404
wider 0.08049540579319
learning -0.009696274995803833
really 0.08259227787454922
arranging 0.2754108563065529
posher -0.030350156128406525
priests -0.05569840222597122
margaret 0.042150699926747213
rock -0.0367157906293869
shambles 0.15170551910996438
particles 0.028945043683052063
too -0.004380787049348533
kate -0.00883437693119049
died 0.009126229052032739
chancellor -0.02553848922252655
someone 0.10529014493028324
unenforceable -0.11711978167295456
influenced 0.16255623549222947
mouth 0.059712864955266315
note 0.049906328320503235
na‹vet‚ -0.007422189228236675
noughts -0.047848086804151535
primary -0.059514544904232025
activity -0.031026650220155716
tells 0.10800694376230241
cellulite -0.10753275454044342
subtle 0.011519327759742737
rocket -0.05604902654886246
guest 0.019938886165618896
outpouring 0.17221172973513604
refused 0.07604102715849877
policies -0.04276903718709946
silicon 0.12583462943633397
devil 0.05249581231425207
surf -0.014136973768472672
faced -0.05902141332626343
ironic -0.03982271999120712
replacing 0.013310725986957553
newspaper 0.11023624694118134
yesterday -0.10015714055015927
performances -0.03857734054327011
thinner -0.02918723225593567
own -0.037059265193415854
wholesale -0.024694954976439476
unrealistic -0.0274873785674572
gold -0.025143387168645857
words -0.07406657189130783
warning -0.0479874424636364
fanfare -0.024248749017715454
crime 0.004592029349162027
stumbled -0.0015702061355113983
sick -0.01412667240947485
moss -0.07269692420959473
elementary -0.013401487842202187
services -0.04024137424098121
included -0.04917208509785789
gurley -0.005593441426753998
french 0.03459480513225903
fly -0.004541037604212761
maximising -0.013954440131783485
scandinavia -0.039384178817272186
identifying 0.09604800194501878
aesthetes -0.07741936296224594
1958 -0.03216581046581268
in-depth -0.0697033628821373
explanations -0.016679346561431885
charles -0.06487558782100677
survive -0.0160665325820446
arrogant 0.025264564901590347
garden 0.12255522012710571
midlands -0.04111800715327263
iguana 0.009618158638477328
film -0.03277335688471794
scott -0.009425655007362366
wo 0.06353143254915875
1943 -0.03761811554431915
rounds -0.037649739533662796
accordance 0.5640486612915993
values -0.1491878777742386
blasted -0.06547179818153381
enjoyable 0.42365810051560404
vehicle 0.14415658116340638
pregnancy -0.024380825459957123
gaining -0.06340841948986053
3.8 -0.047456830739974976
changes 0.011033441552094042
revealed 0.05189163833856583
region -0.044240646064281464
bidding 0.14527972862124444
afraid 0.00616220037142437
reason -0.06890304982662201
armoury -0.08499407023191452
treasonable -0.1354561448097229
properly -0.10105214267969131
jones -0.007722347043454647
except -0.0040468432009220096
subjective 0.19112466722726823
heart 0.08656715303659439
edward -0.03216652199625969
knaves -0.08299306035041809
college -0.025082740932703018
vision -0.007027896832336081
full-dress 0.0003426428884267807
bafta 0.07867212146520615
rest 0.016596792389949162
artificial 0.3102638512849808
cupping -0.02205309458076954
movie -0.05254574865102768
calvin -0.009895004332065582
upper 0.10930860489606858
avodah -0.03476695343852043
charismatic -0.045943230390548706
cease-fire -0.043225113302469254
bricks -0.03463684022426605
quality -0.025332300961017608
week -0.055043578009272724
however -0.04066236196337519
supply 0.010165972759326299
attempts -0.009357340633869171
stress -0.0747637152671814
victims -0.023086166977882384
breaker 0.012805167585611343
surrounds -0.08992311358451843
funded -0.039095617830753326
clothes -0.035400424152612686
0.8 -0.04479176923632622
laming 0.01432798057794571
criminal 0.04183324823776882
failing -0.03385652229189873
greater 0.019619211235216677
conclusions 0.633160999417305
trilogy -0.026868248358368874
makes -0.029987402260303497
morning 0.005623493825688081
significant -0.03162704143259261
dome 0.18675689473748208
islands -0.011580476697002143
collaborationist -0.11949866265058517
nanotechnology 0.04306202098727226
bush 0.11573376158873241
student -0.00035752058029174527
manufacturers -0.08392531424760818
interview -0.0549779012799263
shores 0.005522612482309341
meeting -0.01923120766878128
popular 0.0007670348882675287
publishable -0.12796437740325928
reflects -0.021475564688444138
partly-digested -0.024302497506141663
bed 0.013768766323725395
revolutionary -0.02082902193069458
35 -0.058832377195358276
absolutely 0.0290534404416879
6 -0.04981604591012001
igwig -0.07048587501049042
alsace 0.10634977817535402
lenny -0.05278291553258896
punta 0.024209212511777878
misrepresented -0.02806554175913334
staged 0.006524164229631424
governmental -0.004650970920920372
fabulous -0.08295885473489761
pole -0.05146137624979019
complaint -0.04328124225139618
self-confidence 0.9712821934372187
howard 0.1368599036708474
regulations 0.013593053445219994
players 0.013872202166489184
reactions -0.03573727235198021
rub -0.038597606122493744
guess -0.047853611409664154
1864 -0.02643410675227642
main 0.005668365359306336
realised -0.053404949605464935
6bn -0.02379428967833519
existed -0.06897149235010147
spokesman 0.093285920470953
crumb -0.08233736455440521
survive -0.021893195807933807
oryx 0.09843034848570824
needs -0.006056842207908628
bow 0.010907094925642014
apparently -0.049897201359272
naked -0.001190047711133957
pale -0.019386563450098038
merchants -0.06349939107894897
schedule -0.00657019205391407
punishment -0.027867555618286133
tight -0.06254515051841736
revival -0.08828695118427277
altogether -0.025195814669132233
sad -0.022724948823451996
films -0.09201876074075699
puccini -0.007104229182004929
carbon 0.010675879195332527
reports 0.07298278845846654
spies -0.08352485299110413
staff -0.01986079409718513
what -0.06779732833305996
miniature -0.06692562997341156
barcelona -0.030913354828953743
decisively -0.059128694236278534
bbc -0.0037180808683236442
harbours -0.03147949278354645
star 0.029237656816840173
various 0.007422146201133725
dark -0.016225669284661598
opra -0.042701222002506256
vermin -0.02012808248400688
pupils -0.03360079884529114
efforts -0.020288076003392524
underestimating -0.07825390249490738
nick -0.058455873280763626
over -0.02268207499730415
greenwood 0.010072927922010422
party -0.029797713052142752
coups -0.035097237676382065
portion -0.06376610696315765
agreement -0.07132970541715622
restaurant -0.02835478090814182
luck 0.018549937009811404
colours -0.004173416644334793
pressing -0.09955920279026031
operatic -0.09427668154239655
york 0.009088396281003955
haverhill -0.046792224049568176
awaiting -0.03429235517978668
grim 0.05627519637346268
thumbs-up -0.046117089688777924
pride 0.15001558959484101
fowles 0.23226760774850846
beware -0.07500337064266205
survival -0.04123368486762047
parliament -0.01759083271026611
offend -0.04087842255830765
foreign -0.01639851729075114
dollars -0.08523610234260559
entropy -0.048080574721097946
degrade -0.0703989639878273
joan -0.03529937565326691
strict -0.022626567631959915
colin -0.04838445782661438
entrance 0.17118509560823442
adult -0.07022811472415924
rate -0.007247283160686492
prisoner 0.12989663779735566
membership -0.07652731239795685
stroke -0.07200275361537933
educational -0.020604491233825684
instruments -0.05413637310266495
weaker -0.04640979319810867
pieve -0.08377338945865631
remarkable -0.059178534895181656
guzzle -0.03991963714361191
opined -0.037190042436122894
tones 0.13860297811528047
drifting -0.026026220992207527
shyness 0.1820632226765156
almost- 0.15283763110637666
baby -0.03402785211801529
guarantee -0.038325946778059006
example -0.0404867885368211
money 0.013710075178567097
strength -0.08466023206710815
competence -0.10571682453155518
normal -0.07315492630004883
injuries 0.13702802807092668
right-on -0.029166385531425476
doyle 0.03719661235809327
photograph -0.02641548588871956
focused 0.03541446874539059
september -0.03572757542133331
that -0.0043235600803107135
across -0.020017126450936
test -0.04776960611343384
manoeuvring -0.1061967983841896
gustibus -0.06600097566843033
relaxing -0.04687938094139099
distinctly -0.10173401236534119
2.8m -0.03814937546849251
directors -0.06300429999828339
creativity -0.03156893700361252
depressing -0.07982389628887177
reoffending -0.009691098332405085
new-man -0.10322368890047073
leggy -0.04321382939815521
message 0.053127997517585755
pierre-richard -0.017440281808376312
kurt -0.0882086530327797
reckons -0.06874643266201019
contemplate -0.03003791719675064
cake -0.026009824126958847
impression -0.0977436751127243
bell -0.06765883415937424
challenged -0.014310641214251518
seven -0.029344509840011596
measure 0.013031035661697388
wholesale -0.00833931379020214
virus 0.18646842874586583
jones 0.051379673182964325
sobriety -0.05765051394701004
miller 0.0009133107960224152
add 0.009233702222506218
times -0.03476240813732147
carlile -0.006330616772174835
competent -0.06969217211008072
church 0.0012842528522014618
dunant -0.05541251227259636
ate -0.07474495470523834
critic -0.03254713490605354
commit -0.04645569249987602
gandhi -0.012899109162390232
printmaking 0.027021348476409912
validated -0.00965563952922821
enterprising -0.039591774344444275
revues -0.041793935000896454
paul 0.027121879284580548
issue -0.06457646191120148
confessional -0.042011383920907974
doorstep -0.05271556228399277
sebaceous -0.0013400726020336151
sin -0.03567890077829361
tourism -0.02304605208337307
necessary -0.032240970219884604
lover 0.1634694941341877
unions 0.09532382749021054
lavishly -0.02843657322227955
extremely 0.005016263574361801
heal 0.025677412748336792
child-abuse -0.09068717062473297
speaking -0.010961774736642838
worth 0.0996909444530805
