word error
subsidiary 0.017977767102524328
search -0.3225171242781414
yorkers -0.12213087975409462
discharge -0.23842945798931506
dissident 0.30055320294269045
stops 0.014000539723337521
theory -0.18854092879992163
matthew -0.03197718638993721
1965 0.12470566186772328
mcmahon 0.12480833489999521
figures -0.07844046402268366
launched -0.05162618316858547
bridge 0.21272668288881502
struggled -0.23236628384754365
weiss -0.17482379744026375
ability 0.18189761082500694
ostend -0.2774729767148442
rap -0.23867973138944643
batman 0.05054051550342001
cheap 0.19958554806208462
kissing 0.00032057913413258143
war 0.10104907936251417
view -0.12806441311109062
contradictory -0.37633696084001966
dozen -0.024155205627485875
core -0.012703721810051818
movingly -0.07273977768623816
regarding -0.12734317029409567
scenes 0.009275153655002866
miraculously 0.11681894303497448
visual 0.0654873764589053
sensibility 0.13463858788567398
valuable 0.09497700414758535
avoid -0.13878609465766104
solid -0.05405773963282762
wine 0.10721096350311254
covers 0.1220404013657571
animal -0.009272483949760421
careers -0.19346211397980148
lobbies 0.09117046599838223
translation -0.18090590433564463
wagner 0.02945426592753611
hepburn -0.10114388496044283
mysteries 0.0873022481754597
theories -0.026052208319477882
manager 0.19614587489674745
stretched 0.2680547794556446
founded -0.007224741084535663
loopiness -0.00950805219470191
co-writer/director 0.18336985510285916
trader 0.30466248317009054
revolutionaries 0.5115661301076111
scream 0.13029140911400333
scores 0.036014472142578025
exists -0.0761460662552408
appreciated -0.09784365294670269
offer -0.08425842059115277
version -0.1158267955233982
eight -0.03895393637535602
surrey -0.012583498048454128
guy -0.21826175319355998
sat -0.07310389263923775
action/thriller 0.05662032733141442
secularists 0.3202311037620112
woolley -0.012515868080629988
flatulence -0.018263558308970668
vincent's -0.03152529741498028
twisty 0.006998715102555772
outcome -0.13435639337822813
burroughs 0.03621575083093227
policy -0.017322712936073403
tehran 0.10030526963593603
fascinating 0.12484893578175893
exercise 0.03873748580566061
blackboards 0.1852275132169356
surefire 0.06461399876624044
becoming 0.1610499554860249
thuds -0.04829051853400071
playing -0.053574941506409415
intellect 0.024190657044101754
carrying -0.18405416330900862
born -0.035917760245721436
obstacles -0.05779150386194873
clear -0.02228091926233776
mawr -0.037255823758501894
class 0.06016945793406428
groucho -0.04408986313219361
dolls 0.2964626001399884
space 0.03084955075851982
engineer 0.0715412252732393
substitutes 0.2783397668802434
surprisingly 0.11606844100379027
hands -0.2379783519781454
alain -0.04012869285902377
middle -0.134585536462699
eric -0.09733317113866392
october -0.22797593353132933
loss -0.04897467778821442
but 0.019981047825413586
suddenly -0.0024934547441999577
pee-related -0.15639221824167968
tis 0.296817808306031
junk -0.0752570713141019
nobility -0.021518105736544113
dearborn 0.07084878633159314
kennedy's -0.03884195501153323
sweat -0.09338299856002309
movement 0.007897784873972413
expect -0.08651626201762881
appetizing 0.13848864924359175
largely -0.0753495998215957
sang -0.05148984502147076
whiffle-ball 0.17064572790159382
mindless -0.14030295192512077
since -0.06184614114617408
table -0.0684316572042248
jealousy 0.024028187879815033
retreat 0.04021224251398117
entered -0.10666685842500631
female -0.20721478826452
purposefully -0.1671247190700439
defied -0.09137580356508317
valley 0.27502942342895675
few -0.06960232569020551
bentley -0.021313642340235958
revolution 0.040172077925948596
depictions 0.021604207573157536
sclc 0.057512251626374786
peaks 0.011091636606347377
mounted -0.1066155177430439
ever -0.136198109680929
earlier -0.25915921439277967
anthology 0.32810719355401363
yachtsman 0.23473399663040626
winning 0.03468915915384663
secularists 0.2323102070530459
guns -0.07481962233111689
giggles -0.06476926700369146
illuminating -0.01580097666928676
realize -0.09896748974807634
awful 0.10974430992345753
houses 0.09314485464696028
february -0.011705895917987014
calculated 0.1219861401714104
dissident 0.060262590960344864
debut 0.01913154994114666
worth 0.004168353037398195
robinson -0.11815831827018305
retire 0.1323975985535889
pee-related 0.0496678485775113
african 0.07139032206325673
vocalized 0.2312469683780632
shore 0.15015284088333247
eunice 0.0009015770722760053
glorious 0.07940319099807118
find -0.11162035215603507
depressing 0.10032327398632251
averell -0.003646811316746018
ball 0.14082639594165197
t -0.1187163687947157
holes 0.022162990264161297
denizens -0.06433410239725981
neck 0.5619004433930733
nvera-ellen 0.2512112478363039
worse 0.4364387162755347
method -0.04145506379789814
love 0.06737521573404544
amongst -0.11179131766325794
artist's 0.12890773780280043
staring -0.04152868399251909
over 0.020388018836930547
runner -0.17186210012322617
center -0.13742792826443903
him 0.05287018700389294
moviemaker's 0.019645578829672064
women 0.0902573525009919
that -0.037565569151999066
careers -0.06533824944828445
braintree 0.014432493235014554
abigail -0.21707477160029914
4th -0.18589574517860585
1970s 0.15882502716679409
losing -0.2505631061792315
convoluted 0.144851116429689
acquired -0.07203562245848177
resume 0.010206071166179748
narc -0.0001529967982196248
visscher -0.011161415127731916
who 0.14038285172388554
hood 0.15228661680256017
upon 0.0643597219734457
bottom-feeder 0.03382960037955496
require 0.019039672570147853
such -0.03412313099025978
johnny 0.12564857336507507
key 0.26668114115174013
moodily 0.34537754963921197
magic -0.021563723662479717
italian 0.17068475396680566
20 0.028004604821723317
tradition 0.14881817042358225
gripping -0.08381169837385917
unlistenable 0.24494732127023555
cardboard -0.23351530402158582
market 0.40160173681262
provide 0.0022238048091615115
laurel -0.16232883327969588
1968-1981 0.4044337968801941
steinis 0.16080433992594254
attal -0.20127197012560022
something -0.0670386190156131
arkansas 0.23503518580500893
remarkably 0.057724254958710086
entertainer -0.3080135742722059
macy -0.023826766611517974
yawner 0.12726120123865908
groaner 0.07665783682399999
outside -0.06476438004841606
intellectual 0.031208993969511156
spends -0.18224296697191805
bryn -0.07056500147813703
because -0.1398386635121441
becoming -0.1432671910536632
tank 0.00960467213504091
taking -0.060456238210723934
bowdoin -0.10959924416300751
transplant -0.026768417901915253
band -0.03185440021960918
minkoff 0.059087721316581576
consumed -0.005632627313580746
start 0.11562129782066305
davis -0.0878136707711172
army -0.0533187885801954
stop -0.11584590875462397
appealing -0.10452037812161116
thereby -0.25426488614401194
organism 0.044961252986978936
refugees -0.05315776659411264
cayuga -0.1342313147610828
maternal -0.07719686155468014
17 -0.20366364386538025
across -0.20532776292929755
pioneer -0.2208291135646966
breathtaking 0.05354802945716998
partner 0.13006293413794612
pursued -0.14657093960990197
yellow 0.09124273001400901
virtually 0.07743603981838264
rumored 0.023247593338264816
exam 0.07694228786595736
greatest -0.1613312746022255
einstein-maria 0.06093882581601681
wlw -0.2989191197294318
battle -0.03200859853032696
allen's 0.0227682273257344
thought -0.17581991674308708
eloquently -0.0829139793820835
fine 0.06747861872733074
machinist -0.02085505765007542
hood 0.11276279175315984
cadillac 0.7286046046770409
flails 0.004238572751460168
areas -0.20248205731822935
great -0.05280405358886728
gritty -0.09512293221321226
progressive 0.05355252045367004
starring -0.2628948169897324
quench 0.008891042598766788
cgi 0.006509421074728544
head -0.11643176778515146
at -0.29405486668346204
fischer 0.003340675590763967
reeks 0.04947190466104451
where -0.1818405270194996
texas 0.06437941466485106
seem -0.17620283725058694
finally -0.03851338549279226
interest 0.1972423178326651
coral 0.163457983144185
requested -0.04135958164359499
universe -0.07938910787817909
papers 0.091107653650038
discovered 0.005866769528966254
1935 -0.018772632880633217
effect 0.1734595400441801
uma -0.012192878072641272
lichfield -0.001225168548594835
profession 0.012589379919507926
lasting 0.261016016886604
godard's -0.2533631731252297
hot -0.13655678248210404
return -0.08975851226429946
otherwise 0.010776128059464166
committee -0.18051267306773006
witness -0.07195599452635638
tupelo 0.274542666177388
accompanied 0.10824664708219436
dragged 0.14917618134160981
manuscript -0.011346757118649256
unimpressively 0.31736750227919236
fairbanks 0.015719857274659646
flew -0.05405386615034846
reprise 0.12302494629219662
sterling 0.11103511006256865
well-acted 0.03232127710631576
marine -0.013013401812343325
documentary 0.21861713886704817
lack -0.0054710317086082705
talk 0.0499743242022797
demographic 0.4852967548728344
catchy 0.022250035408954906
transplant -0.035389872140806855
imitation 0.20684883305132723
join -0.0387759481237665
middleburg 0.043883189545113166
kennedy's -0.051858804767774075
settles 0.12283311548920617
unentertaining 0.17519455011708662
scripted 0.16840478839532574
common -0.10684497168341744
off-broadway 0.03842463020901592
conviction 0.2189795527696078
others 0.26956736627335276
nobel -0.2001501898955827
scott -0.1687076527531702
college 0.08324209620737363
wind -0.2424655507142065
stuffiest -0.1419411005545987
eve -0.09071485283504666
f 0.07588722623659477
1939 0.15516986052949544
longer -0.11824544678869997
talbot -0.04734014153103859
remembering 0.2972832637174414
biggest -0.16413239622486336
fatale 0.015048707762423508
dearborn 0.254428879417359
adds 0.008489572317282673
browning's 0.3391817537550596
rings 0.08102840060465907
avarice -0.16318330419254531
sargent -0.12830143497010993
san 0.0619235727215718
last -0.10784593364536361
rudy -0.12655330199359743
22 -0.2267860917051565
zurich 0.00462355460835269
resignation 0.012296403009747936
germain 0.1781349207150564
two-day 0.040661832159321676
1794 0.3336061490576008
1891 0.13150189321602931
leonard 0.2305393171798735
juan -0.012060031596306031
polanski's -0.01814483780933429
fritters -0.18270891064327477
france 0.0515716642315297
narratively 0.1491616655401902
relation -0.16559799632810981
filmmaker's 0.054858222632997306
enigmatic -0.0031584557592036627
cooper -0.11243537576912718
canes 0.16693965523437887
sequence -0.003057550836922218
white's -0.08357365570726279
wooley -0.03584464050627567
1876 -0.12367481658417598
receive -0.046323245970510116
goers -0.16455357077540686
featuring -0.05331175434345864
spirit -0.018606733245518606
their -0.024034826903439027
overall 0.04237459007772337
sunset 0.2641630359714866
explores 0.2697577754698326
1767 0.10368168006912482
dorchester 0.04950155746882487
whiffle-ball 0.07032237493886151
overexposed 0.006231920813635841
do 0.14594394705081154
appeared 0.03206060160492913
exxon 0.03533845147786728
guarantee -0.03503358636827211
across -0.3054737585462104
heal -0.008764081467004158
shimmering -0.104832620454992
roll -0.05728945092519413
fall -0.009006328301909672
darwin-wedgwood -0.010720051705256195
state�s -0.14365729010479467
vampire 0.11271032226744303
wolsey 0.0793766394435844
indicate 0.24204332301871198
serious -0.050902604861857007
flails 0.11296469796198377
trailers 0.4885397701125125
feels -0.1779349468661776
sentimentalist -0.018404689830929688
captures -0.19095151197558163
industrial -0.07090954497753651
drag 0.3725288329821279
belgium -0.1171733585420947
2001 0.40913762472606807
girl 0.029917807816256095
sequel 0.012407401544184349
stylish 0.004214152528042137
visuals -0.1428133780820608
sustain 0.09494790784006886
unfunny -0.17979181805419123
educational -0.018916216415712617
bank -0.21181266924404407
did -0.005620756856266784
accepted 0.06245172402291739
maria 0.1377570327003538
effects 0.09147597071279229
elementary 0.001447041085914147
rhode 0.05698259629151134
brilliantly -0.21699231520221415
things 0.15511989638375537
carrying -0.15695614835825636
sources -0.09132416284222142
artistic -0.08065963414265129
avery -0.04419693056170432
sea -0.005096017740411733
placed 0.019072057323702124
here's 0.18948648868969323
venerable -0.16607653979971781
guarded -0.17670691056405233
18th 0.09917042701819612
november 0.23514558550194678
bolder 0.026530653830313458
never -0.016324418617877798
fourteen 0.01837226592578431
appearance 0.016516673789307934
south -0.05455467591246542
weapons 0.11721927205115529
serenity 0.06957088779970695
followed 0.12742788164479885
rousing 0.04875618512829136
tub -0.07083862828030472
seven 0.06308942173808348
italian-language -0.06597894250511487
tuning 0.12472012131706911
bennett 0.22978692017139765
superbly 0.04107587835718853
lisa -0.0021813451696316988
bad 0.046876485629455886
unsympathetic -0.09671493296918027
disease 0.16786191588611593
picture -0.07261383019110691
rates -0.012921560219721379
appears -0.09298257962105025
dulls -0.2034350601027435
brevet -0.07816826802865601
loveless 0.16020966551412105
diane -0.0947842892115735
nottingham -0.07502521375591213
england 0.055556556542885716
car-wreck 0.9378949962556362
unit -0.1154793704140924
cumulative 0.03144972415137533
socialist 0.04622504869543029
crass -0.060239071640999634
includes -0.009184219017942419
100 -0.10968267036761492
lower-class -0.17000410551157738
intention -0.006638235500072254
blackboards 0.02933311452766557
creation 0.12389404633856066
back 0.03611168081216441
halloween -0.0487566834758849
crescentia -0.13590741992662508
lighthearted 0.03299281504469645
through -0.14671865059956685
intentionally 0.01945079181996473
hochschule -0.09658487155191844
casino -0.06846968127518697
united -0.039224023351166856
last 0.024072958619002535
1890 0.016379847157266036
uncf's 0.17569294954293188
unfunny 0.1613178675456127
nightclub -0.17902131371058833
major -0.01984339921838746
chips -0.04373158517346602
great-grandparents 0.08303798982066105
medical 0.14469508092638933
spiked -0.258181418428777
riot-control 0.005098709613135882
cooler 0.060894432405649235
rocky 0.26266815480114963
way -0.15444256244413893
persona 0.0665644299388019
keynes -0.22770154000508266
politics -0.005173299280141347
dexter 0.21560508265711026
intention 0.09841721589305519
blandly -0.16990715842253318
kerry's -0.059904554343957084
1835 -0.0667755075737455
contradictory 0.0564290333809524
busby -0.03545467044972184
recorded 0.09768900717892637
sterling -0.1285962708232708
crypt -0.050413946607295895
crafting 0.12715463138076902
whopping -0.06239148396344396
while -0.03790796075986713
alive 0.121577249281008
1919 0.02121214588762517
murder -0.11474488284322965
reel -0.059084312143800236
winner 0.13085100874104025
ending 0.07526556310129251
warren 0.07217087654944104
artillery -0.020463328701128936
leads 0.01243335246668964
blast -0.01375233216389772
surprises 0.022963559212756113
heat 0.17779051903897145
hearst -0.1713619152660589
aron -0.042806782598317494
hopes 0.22213690809816836
produced 0.027024919967606587
anthony 0.030382490426934125
big -0.03670551115359984
squirm 0.09498111320191324
perspective -0.1693452749683652
u.s -0.049412290315923216
or -0.0373648470937418
creaky 0.07426370432192408
joux -0.028553985494404716
einsteins -0.22177490789127718
waterhouse 0.14739911506314823
attract -0.13550894128527605
moments 0.32787422687859136
explanation -0.06714669322883435
stiff -0.02456227464160944
gere 0.15030177781277237
top-notch 0.1244400074289482
city -0.24872433119950868
obadiah 0.21961097302747382
screenwriter 0.0492340524258936
brothers 0.08490995455771544
treats -0.3424888917511917
bern 0.08752646609572873
sense -0.0932623539530966
matinee 0.07738409118937359
ranking 0.0863468859581418
did -0.036192977539364624
regular -0.015435783842073308
1781 -0.028023559831921202
studying 0.015311598905116686
wanted 0.013325127501356851
out-bad-act 0.131353391273552
bette -0.035414184318871014
scotia 0.00895271564176879
just -0.18960864228691432
stitch 0.04899330661689927
controversial -0.00997099396716794
1916 -0.009404966471578277
expressiveness 0.13962571725212064
biggest -0.15144732082260354
grandiloquent 0.42565253196873726
geiger -0.26358145540677336
c1839-1876 0.320857615798857
dvd -0.1426924313410583
surgical -0.06525992600978435
uk -0.08998368098212792
material 0.07080020575150382
college-educated 0.04602575550756535
modern 0.00505601415975554
bing -0.0865404438888963
complete 0.04229868288079698
transform -0.06861843417952006
tea -0.2248898178685017
energy -0.2378379638125076
joyous -0.1704600450566332
spock -0.06765236211641809
eagles 0.07417061409821255
socialist 0.11871209377489997
thoughtfully 0.16052233677088984
eventually -0.049263140945503936
free -0.002601241595174053
triumphant -0.05919002018051707
rico 0.045069177162340365
worst 0.024858937029514333
talented -0.1949019488393428
fork -0.01321830534181069
read-along 0.4486639233588098
shortened -0.005808359869976035
bb-28 0.17906872804702267
evaluate 0.04942288084061219
gives 0.17973862916314376
albeit -0.1424951441795888
enters -0.2730195625557271
laplante 0.21998976773873888
sensual -0.009425793664882776
male 0.024129407249349588
wood 0.10344472027884741
arrive 0.049346235623309545
infantile 0.2803509475291286
reinhold 0.17300200841082503
27 -0.08509515226349622
individuals -0.20042392996059116
can 0.05696064774309863
casablanca -0.18229304732238272
underground 0.011590664530147315
pacific 0.25972898697076974
grown -0.09769120820372901
lyrical -0.13994642385020062
vibrance -0.09067624553907383
past -0.09022970590608131
crimes 0.030768327659534078
divinity -0.27847705114531923
kissing -0.06064521221051006
flew 0.0319365329718897
take -0.07205957099657168
river 0.02710963206303929
alberta -0.025600456987217787
selling -0.000658786118436408
lodging -0.09582817681564074
let -0.10122585658337876
rank -0.08487434740971825
patient 0.071839492303232
topical -0.00855149599094683
hitting -0.037783732513756996
sandler's -0.0038439011168504567
unlike -0.11945876546015388
creates -0.1206096853420875
suffers 0.15692489873987442
jersey 0.03480729074609517
trace 0.023393555585058956
standards 0.08714595829069464
article -0.06000511299090413
exasperatingly 0.008379769975380008
exciting -0.13517693663670666
aristocracy 0.1240376197177604
stayed -0.21814297170522942
tender 0.011464399567999634
engaging 0.18459596996873726
care 0.16140684842945097
wall -0.11241355757348793
jackal 0.03789848029468958
sad -0.20224397826461255
force -0.02991225033880235
raucous -0.03024610043833434
overwhelms -0.18426238621244215
climactic 0.030289694967615854
described 0.14833723004398752
human -0.3326515758424361
closest 0.0658861796702367
experience 0.2139052804027493
number -0.021607881563545962
mike 0.0865993076436375
permeate 0.18802726600983982
award 0.037555172931143216
gruelling 0.06851499465133176
large -0.14871083403438984
secretary 0.17168686908785913
supply 0.1479798278135023
out-bad-act 0.0206433664398728
replace 0.08965703217734355
fight -0.24281244049790338
guilty -0.04860028836667926
deadly -0.04083095822710145
1958 -0.07204906079634
observed 0.05817036550717064
cast 0.010489706875458818
members -0.29480381867698674
subscription -0.1914400416974989
silliness -0.07198738370159889
girl-meets-girl 0.12357590119955977
ghosts -0.06156756184122478
spring 0.03582374032650504
pull 0.08836862175988057
curiosity -0.09105881725005015
assets -0.051096119186987185
challenged -0.16318541483264035
lovely 0.16336768664931003
university 0.27091392365553946
1522 -0.17247019440267097
stanley 0.23494440967832375
notice 0.06731133611199108
stalking 0.18030860893085598
london 0.1967956880592724
italy 0.005150182989526297
royale -0.06884120714218876
course 0.08399417437662285
kiddie 0.24656002827699336
suburban 0.0059508015762227695
potter -0.04101543838939971
ride -0.04798798030792094
lionheart -0.12576348697637543
amounts 0.031745798382498414
got 0.01902883034598231
munich -0.08071394384794979
nothing -0.09803982719297956
1956 0.2272627561301425
elegance -0.019629390547009587
plot -0.002750352010432347
raymond 0.08324567415995468
dearly-loved 0.02518206120941835
your 0.008399888236310993
marvel -0.0013120780615782507
edsel's -0.026540945984460773
slice 0.025469779142284946
finally -0.07403335793637289
continental 0.0763934173635609
whatever -0.1369236768546135
novak 0.010623149880578685
spent -0.1346437405370191
fabian -0.04999250714399189
lingering -0.05518793971425366
memphis 0.08444425928121403
of 0.006219380781644482
out -0.15287866124002392
filling -0.00011691447130779409
back 0.0537413023626052
inventive 0.004012123378798416
smile -0.1191965794362402
wanna -0.03859473776503136
un-bear-able 0.1904815091346238
spielberg -0.023242700803211544
circuit 0.17704348778974904
health -0.05124286266232392
chen -0.043978295712598786
mystique 0.07245239687197785
leave -0.16067148098805228
derive -0.26969496833024287
leiden 0.3375423486032859
nonviolent -0.08654123963290089
staircase -0.017599908208435905
maynard 0.15775926662704337
journalism -0.15664730417800254
featured -0.07533376065124778
queens -0.18048855089892518
player -0.038305368702111375
advice 0.018061188878027518
trying -0.07177942634878579
holiday -0.09603465791764851
secret -0.1111520500104968
dies 0.06819577347301975
following 0.01749709285713566
rosalind -0.1555777505626346
connection -0.1356393000385549
jesse -0.14756081432742116
records 0.24810646686563365
culbert 0.05676439616852698
blast 0.03749499263063315
bridges -0.0488856139237005
betty -0.10985846194252658
misery -0.08102834266091014
1953 -0.010826815249042415
florida 0.06436271236527177
ille-et-vilaine 0.3832632305696866
suburban -0.29261887768403116
railways 0.36969031061429114
peralta's -0.03566519620925099
hour-and-a-half 0.0714249604199626
1982 -0.0614860477418252
living -0.06364998147274836
however -0.03889155624174204
aptly -0.13422695122966166
spain 0.05873284503235031
developments -0.2261711826710128
1894 -0.07276453123460913
second 0.12000046158901166
coordination -0.20069830769076502
camera 0.054228833401193804
15 -0.141516916404189
political 0.1813593209905241
parents 0.019720063075226404
choquart's -0.14402310941411228
some -0.19782323188149398
matthias -0.044750427808496696
hack 0.09588234502828913
enigma -0.10885073848852352
dreams 0.07335292709523142
shared -0.09697471091434619
losing -0.10045864307879818
university`s -0.10880282361994578
curtis -0.1389985959346388
tragedy -0.16336635294884672
meuse-argonne 0.1520626576916927
delivers -0.11889571950517747
intensely 0.005818856846215789
development -0.13283092720384887
namesake 0.0805098062087056
live -0.10917059082236955
funeral 0.6055595779993588
interact -0.09004759544333572
which -0.07209898180059467
con 0.04109056840722322
hard -0.024207894774558522
else 0.05343503546770942
boxer -0.01502926322323895
1941 -0.1375900524816993
middle-aged -0.08417475069076671
executive 0.054572396670448414
1902 0.2429387615983308
plotline 0.05757939001680447
reenacting 0.09064766479600347
short -0.14356524806941917
romantic -0.14947267413892687
committee 0.083483812553007
band -0.20498050171344462
views 0.16215486170200544
kinds 0.15584592300735509
effectiveness -0.058201399959734404
queens -0.13320329212893617
disclose -0.10172491641754862
in-depth 0.0906755776642185
paul�s 0.0035214492691197988
excessive -0.135257818320401
frost -0.11718934297602525
thirst 0.0008740927811445726
talents 0.07261554532423553
credited 0.028825941018470767
1777 0.06501487190381902
railroad -0.033634526869662784
protest 0.003625077765464363
scientific -0.13971717383569393
1796 0.1949803497376017
series -0.13592120982907657
council -0.37873570319807687
classroom -0.19956294421889667
hopkins -0.10321053153465362
abroad 0.13709103364779257
times -0.07014134650612804
19th -0.19424278988718127
coulda -0.05910687147111045
cursing -0.18607509994953003
inside 0.005230964447746192
bears -0.09827827644235433
westerns -0.04335007593068546
professes -0.07887470981999753
roosevelt -0.06406949808777584
industrial 0.01519218071998088
fit -0.18544903539541988
voiced -0.0792882443075872
barbara -0.05518965719363811
kevin 0.010662538862246496
swim -0.05696603631360664
learn -0.08058127742710547
visceral -0.15899495815580214
1968-1981 0.4941585406189646
boston -0.16242255726239255
banter -0.22669519378852443
sociology 0.07866782988983023
roads -0.010725339993995817
whopping -0.10811490732522222
inspiring 0.06157708287455149
steering -0.12194711970002858
pig 0.09911552911892307
sleep -0.1552034947123841
chabrol's 0.10148499263148016
decidedly -0.05092145698202971
enthralling 0.008372623430884268
discussion -0.08340297809762807
eccles 0.08194647783182032
hiding 0.00411345417368264
command -0.18236908781874778
started -0.1814307324047016
whale -0.10322856459756954
1905 -0.017176960171832137
venezuelans -0.0664197072048759
seems -0.03567572587553207
burial 0.06558148163968328
blood -0.00579540793206499
jr -0.0017252385269560105
voters 0.05789351211020838
complications -0.15761377097741233
entertainers 0.4226862690531453
become -0.06333013715625051
widely -0.23389828587532602
adams-onis 0.003983620855801617
charge -0.2728954059694104
refuses -0.05853882152400118
everyone -0.09604725616848458
silly -0.15874389605567008
touches 0.1482180716114108
seductive -0.15684873752899303
particularly 0.17412122018656806
clean -0.08089140493072171
brothers 0.07814131815224745
pitch-perfect 0.17447199413316275
old-school 0.003126427661544473
transported -0.11790336461029942
gaze 0.013477251700038995
more 0.13315499716620272
sensual -0.20758374490065395
readers 0.6813464487610142
camps -0.01681297946036408
soundtrack 0.021529459786287786
verse -0.07326046041737333
true -0.08843711726573694
s 0.13352841527395548
turn 0.03180032371209973
wishing 0.16647031137988294
serenity 0.10915921252533485
manages 0.1418400954868308
senate -0.1684347860059347
signed -0.1630444659281724
walker's 0.2531973217788415
remarkably -0.12508439756146966
cgi 0.038866070711950834
essentially 0.037300795574380485
gothic 0.2049008382299357
flawed -0.04583286564715583
successively -0.3304603385658411
marion 0.05243505822658051
cut -0.03244893036774347
lighthouses 0.1687822651597822
veered 0.10478978452196021
values -0.16114561807453465
training 0.1573808203899591
puberty 0.05699151963811651
acklom -0.08918476042337303
palpable -0.08389859693314228
carolina -0.21562114277591676
earth 0.046054735142349465
gave -0.03811055867265395
garon 0.11830537149912862
j -0.0771710021891879
business 0.02701841803781152
mazel -0.02418359842762583
scribe 0.004340934171912808
machinist 0.09948891062213375
reactions 0.026806245410917723
impudent 0.03620102018744231
aldous 0.12995471511070283
up -0.14775396304352548
commend -0.06257939703384033
master's -0.0713847191087737
notch -0.044052773410538246
bay -0.06826601500887959
warner -0.07056434029654055
setback 0.18679641519632972
influenced -0.10181594827512917
1820 0.30696169921628913
quite -0.0058536768492726265
south -0.1383584637399572
vehicle 0.12405008984210356
entitled 0.06822371648117474
hook 0.2806608576698212
previously -0.11794530246654075
hodgkin 0.14242946310867166
affecting 0.030013999680754938
welcome 0.04607934674468643
attorney-general 0.2722125427231061
wade -0.07922346459793178
initiative -0.019146247726479992
channel-style -0.01941049643390491
david -0.1416492829420886
regular -0.011930732706056463
harris -0.14159099338587605
riot-control 0.21114959731703145
off -0.43019331594799737
grandfather 0.0753418037842975
soldiers -0.029129056574631065
manners 0.18343429932138555
drama 0.011802798260413722
genre -0.2161798908859046
schwarzenegger's -0.21702885484582138
pretty -0.013030560631979271
gets 0.12138927449777337
reaches -0.06319262286740224
obtained 0.03800407213570936
comes -0.20153739634945633
edsel's -0.05062225065384096
1879 -0.03750307706212014
sweat -0.38067753538901783
pronounced -0.051438725212778605
cedric -0.03807861339093739
though 0.13644606096141979
slow -0.2584823564900157
hours -0.13460313678532365
lists 0.11506450035753614
bachelor -0.003704572480931284
arrive -0.030985356265952654
traced 0.13380575799092825
sea -0.16257059889261244
most 0.007046038085144736
bothered 0.32403391802079684
seminary 0.14848838873747394
developments 0.047019066086587985
public -0.04121570160920607
trader 0.18656306190734945
benchmark -0.0529374942341901
martha 0.08455964047522885
cut -0.12765605531624505
parker's 0.23976913840053118
wladyslaw 0.0786116432088497
uncinematic 0.19445389655635825
1825 -0.08559766652865791
griffiths -0.13359929155489914
ask -0.15906155676603
warm -0.1119733224253579
selection 0.19242594141635566
alamo 0.13997562346604125
hour -0.14480994095460908
ready -0.23920277902749798
joke -0.02863661864494957
screenwriter -0.08737582969042415
1933 0.013006856497502162
mostly -0.10427744230290614
imagined -0.018457858851572306
1941 -0.24992290317635568
naturalized 0.21320629800451632
milan 0.7087836920855723
resorting 0.007227368342942436
spirals 0.023535949941283815
hope -0.0272616542413322
1950 -0.08917384951536367
browning's -0.031343293427977204
they 0.12022928676659841
racy 0.20311885473499025
descent 0.22767951376700268
1909 0.04611212964758821
munich 0.009637250295345498
rambling -0.08927572813975093
led 0.03556202082877573
doctrine -0.2369933367260222
jumbo -0.13933617767474515
famously -0.015825279305293455
pig 0.0579600865234412
distinctive -0.16081079135349657
attorney-general 0.054357098545120885
italian-language 0.09904408634544055
obstacles 0.012003940745785951
too -0.03944665512031795
tea -0.056922103499204665
soon -0.1450185457980248
chandler 0.2538978906945749
often 0.09465895409723225
devote -0.17613933137537935
jersey -0.16611503078210116
voyeur -0.03037916866479648
you've -0.03935378732014011
1987 0.2630522803265607
chops -0.12807337597595778
physiology 0.3897301528994657
1977 -0.10743848053751337
minimally -0.1635297336615394
studio -0.109363579525518
freedom 0.19228264752227758
paternal 0.22309512603929987
neither -0.09038423674957351
cemetery 0.33646914226152225
1849 0.2513581314261176
arguing 0.07001084440328431
gentle 0.16037388740386
shamelessly -0.0338111317031312
rae -0.06597405877242636
mgm 0.09430904855948656
universities 0.2074630868384975
consistent 0.37611032210442635
boston-based -0.10710772784548264
relocated 0.1839864179479587
soldiers -0.25653664612941773
mistake -0.23393271884995065
adaptation -0.021726000302347614
royale 0.020090778057262684
stella 0.18495508921827908
survive 0.46405534411583493
robust 0.1905901719384563
recently -0.11891213134993286
san 0.033866932543606634
grant -0.06698469566728334
1963 0.3630269740977491
austin -0.011238765127689315
johnson 0.19287373545702657
wise-cracker 0.10172892892285645
father -0.17066220218020822
wisconsin -0.05060298005113034
bruce -0.008211105439113173
supply 0.32373623757779213
skinny -0.1501019359524069
squarepants -0.12052799636249077
among -0.005632740556419977
quirky 0.039616096797652225
1922 0.04367967330896422
arnold 0.013545600546601727
egoyan 0.24189218197671064
white's -0.09777006648244742
8th 0.02793130117439747
keck 0.11573336757330799
glorious -0.10670524543738986
playing 0.11585878821668648
accomplishments -0.13068071835384315
divinity 0.07086423706364225
dots -0.027686699842729836
moved -0.07542470895629955
gail 0.042943981464275
90 -0.14114895085442136
biophysicist 0.11125761636157411
assigned -0.07823311849156218
atlanta -0.16688271553712725
remotely -0.0063896913438917236
cash -0.17911896021252943
combines 0.053520564804357226
walker 0.030317232346103173
incoherent 0.01852797415190159
climactic 0.03301620513473774
