word error
actors 0.049339755493051835
enviable 0.13182243178872505
struggling -0.00024810813221273764
mats 0.033889683000012966
earned 0.013822791915313937
service 0.04356211852404032
decides -0.04023389839658548
conservative 0.005913960388283457
fattest -0.06904505397759225
piece -0.08873190248713772
forgo 0.05227518227754857
is -0.21014429495920456
energy -0.020758811808099936
comprehensives 0.19936318052750013
glamorous 0.018706887668254346
only -0.06809639491157074
teens 0.058240632800494935
lunchtime 0.028311235647575594
confused 0.05977860122334727
segmentation 0.15001044407779102
2 -0.09807293847495432
changing 0.0603930351196551
personalities 0.07564409807616596
weapons -0.03151956638869116
surprise 0.0676446136306314
ford -0.02197042662723389
believe -0.027351734561939872
irish -0.027769990703638864
co-ordinate 0.007915243798611249
gardens 0.07990984531009895
psychotic 0.023136391359216996
cigarette -0.0353289959477443
eventually 0.029657643162205427
encounters 0.06137337170395202
moon -0.11053084392173615
candidates -0.012085528058164291
rebuilding 0.06555092247093422
slow -0.2147490292592765
rising 0.046628145552149
sun -0.05721964088140752
100 -0.12667708700778435
topping -0.07961525578124848
used -0.14908485700881557
damned 0.03687302797448405
dressed -0.09430351035267698
represented -0.0628009792052063
terms 0.021374818448926913
situated -0.0007031443072300081
marvel 0.009898718957807529
document -0.02412788657581108
ages -0.05368322806031095
feature 0.04282214945437862
might -0.1138092002608326
stooges 0.022207467871553727
genius 0.093531220274813
cornwall 0.13050713375502948
labour -0.06907290252984735
flapping 0.07916482172760314
flog -0.0884919823969112
encouraging -0.0738710604461969
breathtaking 0.05871477986083312
skulls -0.1314604784928116
underground 0.1069970286749547
living -0.02871410776587094
. 0.05531460436254773
items -0.12880145568473664
ebrd -0.061537193317039274
greenwich 0.03483857126796944
ibm -0.09787424597419611
90c -0.06767808222303201
visible 0.058078992016175224
all-in-one 0.09825979903632526
specific -0.11710165957220237
lightweight -0.02412115125095146
mean -0.06642130689293729
pay -0.07341754585829174
israel-palestine 0.21477947048112456
arduous 0.2030752111299366
cds -0.07814012906130621
preparing 0.13694529381452825
cosmopolitan -0.057727146966784576
takes -0.06662448172141858
prohibited 0.05517153821739501
oddness -0.06591579756316016
fell 0.03753159431850206
position -0.08151383960948269
legislation 0.11873224757465667
under-secretary 0.46882372480981493
snap -0.10345829205185758
they -0.1392219280759267
abused -0.13416444203432867
representative -0.09985347608335657
abroad 0.0182766017376208
1957 -0.042827353757970504
sale -0.06713656204588275
likely 0.031164200282564336
aside -0.05168418849215786
2 -0.1520694716303956
going -0.01660222318012375
pivotal -0.04588494931950288
builders 0.008202669959442355
loyalty 0.026567608410236976
aliens -0.09446000117881623
600 0.040752824907209384
rabid -0.1489266981096829
far-fetched -0.006111246698042916
three -0.021401587092678642
environment -0.0652092788733688
chundered 0.2456493932826847
scary -0.03892079550845948
corridors 0.05165034678636815
told -0.11890720480741684
counts 0.026734308869231005
bois 0.044745513037139306
settled -0.029013248927452967
begun 0.01928576349822525
coastal 0.17947812991983753
mighty -0.18303420789101543
river -0.0982862611611684
spectacular 0.15323354878456774
vauxhall -0.02010634746037271
beans -0.03722271761473486
determined 0.10835586478507603
veterans -0.08684047355371365
all-embracing 0.20198505474071882
canada -0.11948647393899807
way -0.19646241790258095
estimates -0.16108380930096494
travel 0.1348902365448429
natural -0.06950791326223638
hundred 0.013150214272386856
frantically 0.15439993639787042
tier -0.10178852870183834
finish 0.002957252602951266
butts -0.11960304689173604
scavenged 0.0016581883617476367
craft -0.09003178940878973
horlock -0.0059319161901287
fragrant -0.0585163703151777
labourer 0.08337530873569793
manipulatively 0.12366521855195367
long-separated 0.2971420019280677
articulating -0.1828966035562403
reckon -0.09385723781351948
hfea -0.01883873481209536
pre-edited -0.03367476486692239
acted 0.05130280583512553
theory 0.01914605060044458
fords -0.06550580935150968
farsightedness 0.3572716581470827
cares 0.03994606055465402
much -0.10070426719452522
shaping -0.16114615809683705
undoubtedly 0.1035046627124151
soap -0.09823278323108073
widely-accepted 0.27010700398800425
drove -0.10771409465986141
scores -0.07186168870505164
european 0.026481045721882618
sincere 0.09932643671830499
twisted 0.012678114514724947
throwing -0.15355058511098224
maria -0.12500669734150754
victim -0.0795333280282862
exhausted 0.022110777742722465
him -0.10178723821915069
constitution 0.09235348771600166
gifted 0.08778892369831306
strand -0.054745362085454635
rubbish -0.10083084207734247
frank -0.04321417767627564
dancing -0.0062465504104015634
battle -0.0688564978978213
bow-tie 0.029734865123150434
desert -0.08868806502398321
hotels 0.010376227544803246
characters 0.022746340901243944
act -0.11651163428437475
vagaries 0.13555988026600263
disappointing -0.06408800330816533
economy -0.03677935401598614
mohammed -0.16027237504136327
quite -0.0929225014732463
via -0.1672329416656806
generals 0.043962462859995194
novels -0.07194404800732929
inquiry 0.01749203894652579
everyday 0.057843300349572135
ugly -0.06859470027334552
character -0.03570650605594414
provision 0.025842069995169553
assessments 0.0825463536323286
drifting 0.042086201555588676
forgiven 0.0017614046148226037
important -0.007275220861759385
philip -0.057044374007804655
often -0.053633693386526654
eradicate 0.1853813613746681
lights 0.006277607352125902
seeing -0.16734658853680479
niche 0.01651291695295598
presumably -0.01758505608521249
each -0.05496553287786593
pastels 0.029974878126499738
sums -0.10191692889126294
understands 0.03141200454796059
`` -0.11266094702480173
fellow- 0.11038107337320549
subsidised -0.02448867349063652
coyote -0.0032843772102804647
non-metropolitan 0.24806184657648506
pleading 0.05298699234046195
chaotic 0.1187147208872964
frivolous 0.08530004585490508
watched -0.0487698486038283
jumeirah 0.06957151609308582
permissible 0.1119214644034704
worse -0.16757778847281307
wrong -0.014933233732491502
racing -0.18180616346060063
load -0.09952853152564926
judge -0.10846771718629825
dot -0.01036074962101724
salary -0.0852795392009239
containing 0.004483506375668134
caption -0.05043356208240288
stamina 0.009482156996633517
players 0.005043595987541727
freeing -0.04439775733386772
lengthy -0.0059047785459779845
complacency 0.1153186585973291
organising -0.051190183443181686
thank -0.04558629352672425
trampoline 0.13471373623492677
expensive 0.0448393228591657
drives -0.16937058112200568
guaranteeing 0.013308584982273663
alleging 0.097409134109815
prefer 0.022298867503802
stephen -0.03893338114607564
vision -0.053174242350719436
mellors 0.20450883694723548
viewed 0.03634101006330226
nibble -0.08321921965655157
policy 0.02878200781055973
to -0.19755017950508397
author 0.04923632599379679
effects -0.05308453053690512
coherent 0.05769791088852233
everything -0.034597711554610555
cultural -0.050500754256542324
interior 0.06558516572893053
telephone -0.10412687968974019
employees 0.00702330499303111
prisoners 0.06257809114222435
joy -0.09422553199179035
maddened 0.015468538099644269
nowhere -0.02546243418275923
companies -0.03133203118455169
raging -0.03572203657206366
concept 0.0005831086362888538
dying -0.15876074865752574
strange 0.007086589055902787
customs -0.009957540268991483
name -0.14035411714728366
definition 0.13396495785198964
bubble -0.0737993004275303
27 -0.12765360959604674
battlefield -0.005568893808944486
dorian -0.01985071453393672
breeder -0.08440579736933987
kissing 0.06164776051745696
16 -0.09064546977382858
records 0.10472860727824423
ambassador 0.04036910978018071
anticipate 0.08957457805381103
agency -0.058213814333373415
reminder 0.12308788562522216
leader -0.016826065731983558
shoppers 0.023714885018230186
gulf -0.030229632760964187
and -0.13689381190332686
missing -0.10297060597176644
quick-witted 0.08979420977480274
fun -0.09724092249776803
cousin -0.03739004158506204
fans -0.0761484971233442
stupidity 0.08340594552311248
carrot 0.007845906358139254
laporte -0.10407637264214303
weekend -0.01144224633188809
bragging -0.05492823030434396
also -0.01217852752582696
decision -0.09027855232650156
seventies -0.0668090733827329
increase -0.026613876933143238
geneva -0.12264876427993276
bring -0.06616518540041785
friends -0.01612666363490875
endangered -0.09222536227282355
exercise -0.03222170413709147
rinse -0.03449786147650549
pompous -0.07671242134243833
revelations 0.022030396204368807
affair 0.001375376301653214
moguls -0.010445459216248731
somewhere -0.031306448812578214
zurich 0.01612162502372963
antipodean 0.39948863433856596
seemed -0.05750519803406623
university -0.1117468489828001
national 0.03352207883640568
hawaii 0.007306243566905762
river-ice 0.05065109332402551
delivering 0.0716372366045036
resort -0.19545894043118345
columbia -0.07661795849893607
liveliest 0.18098256722384815
model -0.12688635727938483
irrespective 0.030771866148593396
molecule-sized 0.11313983038360004
principal 0.10020490253672881
archipelago 0.30892187532256643
preliminary -0.14312953779510423
beleaguered 0.18110842126257282
customers 0.09409005852306587
cheque -0.018998222608192228
according -0.039373116249463824
science -0.03191783745044713
armies -0.07519008482203762
sounds -0.01785812044844906
skinny -0.03343312529956596
arrive 0.03582166047657234
hundreds 0.007612125156751692
bow -0.1339096929512772
stephen 0.15535519301306971
egg -0.1269285471415987
accuses -0.12204202308374294
prestige 0.030091136401774854
proven -0.0811347178384369
dollar 0.04547427273264121
giving -0.09338506097887075
entries 0.05216917541681554
confide 0.04281178262888219
gale -0.04098442751987305
trapped -0.09261440062055398
georgette 0.1300433143681171
sedentary 0.23025235592150228
done -0.10532793967552434
maimed 0.1633929385274065
realising 0.1574890102241554
pattern -0.18495159055672433
unlimited 0.03688224945582602
supreme -0.00845448643553487
german -0.012579996295335905
hereditary 0.09451832490808826
sake -0.015867549999087432
sleep -0.18935776107451494
twisted -0.03154602851353433
teems -0.004128233474843673
advice -0.13118710198433572
insubstantial 0.21584425457552375
set -0.07011250934180091
startlingly 0.07808944612157115
inch -0.08345507406720926
distrust 0.02790114195907814
apocalyptic 0.3096984963791043
language -0.06041796807370159
bloomed 0.055606962711203356
stop -0.03180163368290545
halifax -0.1183966018405615
share -0.08504729294309424
treated -0.06474285032234933
stepping -0.0066855958863800136
boss -0.04274500029928546
while 0.025763123657417203
collectors 0.10644588254246062
'd -0.14689126252518286
what -0.05394728407750718
yard -0.04293411152035581
hire -0.13606617994168224
terrace -0.12769438589320461
1970 0.08720226731954839
oh -0.1606418724153556
bet -0.08196558730275022
console -0.0021430882168750887
turner 0.1215385683611328
hard -0.03183857239539323
statements 0.21819882825309161
dismayed 0.16457281407772328
extent 0.008798791497361402
feminist -0.009086411373287973
tissue -0.05475548581749784
rock -0.07371838829096625
within -0.037025974466909806
mushers -0.05100386095981971
aha -0.06513855299528906
eyes -0.10146633462578641
accounting 0.09764155891596105
objectives -0.001448675697925006
cancer -0.027750478071324997
sensible -0.002253473097202807
greer 0.14522733407862048
subsidiary 0.14256631509930479
prevent 0.023890151697046585
systematically 0.051988691383717145
land -0.1013144179886463
flightless 0.08497685340105321
name -0.10104789375479709
excess 0.01678494904555533
electronic 0.2014549470999662
deep -0.07437046252044974
thanks -0.03380458066666042
impossible 0.04411031627187545
savers 0.09602602439768176
how -0.12750389141800963
plus -0.16947841410543404
colwell 0.03257368534219035
spectacularly 0.2529702110617769
proper 0.03233434347545405
perceived -0.012198907487532662
wonderful 0.028788524125915815
falling 0.03474403760012462
medicalising 0.39890013138453173
submit 0.0437568291729572
provo 0.006397302536403443
cooper -0.0016328563877179847
prejudices 0.018622742564070482
home -0.20749086174050704
wrecking 0.011816290955917574
full -0.12189074630051658
found -0.05491869540415917
acceptance -0.11271663565261689
exhaustion 0.05958156667503661
five -0.013439873562139604
native 0.006178260141728065
kitchenette 0.21166901903993945
pledged 0.009295478170993299
dropped 0.050834475486886244
rural -0.08532123589048196
quietly -0.088954200542051
pursuit 0.03846101725802703
some -0.07077795588113123
wreckers 0.1629511751964981
criticising 0.13942306240399682
signal -0.015395179098727618
offering -0.003564045320149367
voting 0.01568227684965323
airbrushed 0.12171431265625304
perceptible 0.1832226313212339
backing -0.13140212203942087
resurface 0.0687896843050041
obviously -0.013524251007566268
take -0.08214917910054806
jolted 0.14849113424619043
politics -0.05867653202469253
difficult 0.11979978024458687
pursue -0.04916468642505942
length -0.0007497990637822249
hms -0.05218357286032507
south -0.10488073758900482
lib -0.11913517906385311
breathtaking 0.04452453816638274
romantic 0.05055922299039134
1925 -0.146251614187278
market -0.06705422903977182
rise -0.15035091934640418
powers 0.019572275526383354
horrors 0.015966521174299975
maintain 0.03681050153339607
optional 0.0762277707165363
position -0.10906137788996975
profitable -0.015131192464454435
shunted 0.08685110538613566
thigh 0.10910820990216502
activated 0.054531336122868146
biographer 0.004739477353937455
environs -0.08991290599692098
spectacle 0.27255057996394594
dusk -0.07972233786302456
singing 0.07109487436565703
1835 -0.013346119254243116
sports -0.01767440461644945
substances 0.043739335209715624
understated 0.1204072894418941
stretches -0.03501887648713353
furore -0.08458136577232209
detailed 0.018508332227569757
prejudices -0.010196609824311476
andy -0.23393216203240785
downing 0.043081568736656084
tuc -0.10905476644927378
faction -0.029634775776489042
boys -0.08691551287968952
avoid -0.056030113907421325
stronger 0.052442296268114114
gives -0.09104516206223981
citizenship 0.1445103796089397
toasting -0.043023620458210204
grown-ups 0.09767569689189692
package -0.02017627744113701
illustrate 0.028244597654716708
full-employment 0.24549700261331076
50 -0.10678881582091837
attendant 0.19975721076423053
rape -0.09293921846969452
minutely 0.02023296204267766
questioning -0.043392435592763595
stars -0.0029701756106482458
startling 0.09529735878402118
bottom -0.05135141556559042
marrow 0.017610727864153214
organisations 0.16711165741378192
bench -0.009472612948978637
precious 0.040807562715866996
exterior 0.025352106374852856
paraphrase -0.13280194530300066
promote 0.0008188485125311673
executed 0.004229023176081009
animal -0.08254234775219094
secondly 0.05014394564566277
bush -0.1884999212875865
whereas -0.033791740151012634
digital 0.03854523277750205
y -0.19506120097403432
stretch -0.02547003416454094
ninety 0.10242449477607135
recycle 0.06191047665730029
inadequate -0.008887451069027719
premier 0.02152415905513022
fools 0.08575318782937297
shopping -0.08747701411153758
stealth -0.1686255242310318
leadership 0.021343188348159237
cloned 0.00023589901674803126
factory -0.052059970065659156
dying -0.11078353956633921
sperm -0.03517255508432199
brave -0.06275578398330536
chomsky -0.01957968637055041
brouhaha 0.03974242420757515
centre -0.07899417596704816
june -0.11503457029660541
faxes -0.15116040963752594
left -0.05728216552328397
whitened -0.07150829276617834
attended 0.12336883211837096
lifetime -0.025075721974466336
vomitorium 0.3028706306335973
hunter 0.031508341723797406
shallow 0.008733476786052491
loads -0.015106457705591214
triumph -0.016035154169680987
television -0.006627129086481914
despair 0.01589108565274408
tuesday 0.0020671475167368114
stopped -0.04341510288855607
stores -0.09460716972164078
vernacular -0.10186459562357733
smart -0.003633157879698534
tail -0.08098720452364752
not -0.179514489921869
unlikely -0.01126910658443675
machines -0.07055242700514447
fire -0.11852737393031937
girl -0.03458729649291317
embarrassment -0.09420688479554418
forms 0.042065197054077574
dirham -0.02538573946438577
owners -0.009461301798913968
embedded -0.00549890422353555
formerly 0.06423673296675964
consulting -0.017589908020169076
assistance 0.1560158041957157
most -0.09192159485051979
remnants 0.07969935618194884
eight -0.06772006183278323
deemed -0.08860908886965582
plank -0.09304012854894
physiological 0.08061354358990991
evidence -0.038904818291423726
high-minded 0.16637262409808595
1981 -0.04811640346751492
disappointed 0.19576555081442298
overused 0.07130670927318877
everyone 0.07474777131688365
recruited -0.08058079025324652
marion -0.02654798416530388
wrote -0.028148223138322964
danger 0.017825750451462008
huskies 0.0697883364616656
subsequent 0.005783944153318232
fable 0.05120648589788701
screaming 0.09781725617016071
flowing -0.09400229360543039
sutcliffe 0.049845099741337384
abuses -0.09893106420834857
hustling 0.19810739101148123
arrogant -0.020635053223254596
structural 0.03652750101743962
invitation -0.05988557841263559
miami -0.012285531443708114
fakeable -0.049942125292385314
smoke -0.14940290591296027
angel -0.12114187256962644
repairs 0.008013750116030394
managers 0.07605873135959407
aimed -0.030618670524335367
berkshire 0.04524456344398803
disbanding 0.056916418320992423
behind -0.02227051935943905
excite -0.08699293405401937
0.5 -0.13630543970594217
standard 0.04819919431910796
section 0.06060410889924739
anthony 0.019848035246718188
rings -0.03781749746378729
trying -0.042073495478452905
grow 0.016593839023627488
discomfited 0.17964109252480903
welles 0.13373949130376184
committing -0.07688357140503671
cite -0.005331115979774259
reliable -0.005224036819794581
firing -0.06883417274437692
beaded 0.2605963366873125
master 0.020992007228284093
rebels -0.0677481761165693
held -0.01032893797930548
undernourished 0.10246797870187202
figure -0.14008360166175693
creditors 0.06238834706007268
principle -0.002436983039955709
smash -0.16873350038247953
army -0.04594521935469181
diaries -0.027187958067538653
dozen -0.07749955677518655
prevail 0.029123563392489615
bales 0.04936374683006134
contemporary 0.13008967227016394
1958 0.06621323671995427
conclusion 0.042647379119189144
stunning 0.0014694759658739343
beliefs -0.0014761242212033565
in-the-box 0.02280641770830344
thirds -0.12126202180105099
long-planned 0.21308505593561666
plausibility -0.0659296132770239
wolves -0.009236844439132474
town -0.0781997313686445
emerging -0.017222359484317218
win -0.12575968281895505
pictures -0.020341516125435916
tactical 0.0038553353618173136
polystyrene -0.05751196777119355
slink -0.013303566212747586
libraries 0.11840795126615788
flew -0.10214178585538675
second -0.07932777673590416
self-conscious 0.16280543628860916
ranks -0.05115204114539948
ballet -0.10258414289530585
airey -0.07754664344280035
protest -0.0035816156396678844
prison -0.15102442501959185
marginalised 0.12858264878684406
committed -0.0740957758785073
sympathy 0.01603691425977971
trophy -0.07330511714897897
dismissed -0.003605634850614242
weather -0.07274136473150813
spirit -0.0459627701955683
depressed -0.016186955220559046
parsons -0.05732380291994879
bumped -0.18378877055411244
modern -0.024322078975976658
quarry -0.03607128414453242
readership 0.13682158904917102
deal -0.1613146008229723
lady -0.053899978514479
livingstone 0.10700806274133573
filming -0.10774372839460183
sawing -0.20289271485571767
programme -0.02004127993303184
easel 0.058550834363582105
genes -0.0347596576400831
ideally 0.0459099861921049
commended -0.06904672875123867
treaty 0.010983552126323487
inflame -0.025439485615374957
sun-dried 0.1452115078767141
woodland 0.07226737340291345
mi6 -0.06156674543626944
fragmentation 0.1270610888799032
hardline 0.06900386541497477
toxic -0.11883204123553107
airing -0.03243238055238534
driving -0.10591520748886404
action -0.012454555148170093
ira -0.08151172586515842
contains 0.0021168133791754917
falconer 0.00765244458235953
weeks -0.05327064228183723
failure -0.07038899048481112
smooth -0.006141085835064147
separatist 0.07431940880476262
does -0.06793434353046165
stunningly 0.2733343798740238
jeopardise 0.01678355184255864
society -0.037001887632610975
wrath -0.020365553938485437
clich‚ 0.029405520827162523
public-school 0.15467089005545082
1,184 -0.043463515300376676
coming -0.08076607012281228
several -0.0013840677691440706
descends -0.010788485115649615
adrian 0.03295882075440654
tired -0.0012244178968317254
wash -0.01696165110550668
modernised -0.016304178565156202
warrant 0.14523526617124977
350,000 0.10830343032584472
airport-style 0.2408322215664621
careful -0.13513114113433689
into -0.0914899037973913
refusal -0.10184331676539252
inappropriate 0.15219366024522224
tell -0.11876889452364778
prolapses 0.03303920112404174
anything 0.008991320813606651
bare -0.00727088720190755
patch -0.013509497923009567
spectacularly 0.10149439409667377
refrigeration 0.09657543021089893
truck -0.050791935009114914
adopt -0.09068139101944711
blamed -0.03712256691035101
pot -0.12742339746624815
indecently 0.021396411400215365
nessun 0.13480927897434614
unpopular -0.03138427407133809
transitory 0.01818655811104125
ministry -0.12375744359166013
practicalities 0.15714027834873578
happy -0.13902424694665894
diorella 0.1999743069503822
tended -0.018497393801321427
jacobson -0.019118292074577437
biggest -0.08908900676989087
eye -0.14324388825425916
described 0.04050637888752562
judgment -0.12408833527097513
carried -0.053379134609808365
especially 0.017152889686472245
fairytale 0.10591479142506921
respectful -0.19917382855041352
laeken 0.2021701844299541
employment -0.12975822885831195
furtive 0.013077305228102465
claimed 0.0659703447538264
higgledy-piggledy 0.5522310754247741
meditations 0.09805067730884931
defiant 0.05990371137273082
showed -0.02961024846516397
called 0.04198434610827628
ernst -0.10316102715099562
grew 0.030193249384562193
item -0.1490118425655988
corruption 0.00080319128784484
worlds -0.028040487976635192
hague 0.02247004240166911
prompt 0.01870709453143332
worker -0.012791530174367599
articles -0.02707025579878594
manager 0.011299963515922579
mail -0.07893531579597321
hidden -0.018775781580046086
regular 0.03726181222332853
surface -0.11977012835296927
prompts 0.03475593410286254
lauded 0.07979600394473357
tummy -0.05476888196141111
hills 0.038184449368832196
fourth -0.030226712425549807
failed -0.04751412891874132
neutralise 0.044304658969243405
me -0.1354247749701753
fevered -0.048940880625855665
cat -0.060290802927578185
relatively -0.029873384564530592
look -0.0349547413737441
august -0.03765160195967729
straw -0.02425300006439038
simple -0.1686112459968118
unrelenting 0.18282120543367725
gallery 0.09928717098984069
remain -0.020431576990613737
spacewalking 0.13717501712780378
lamentable 0.07848041256268823
pan 0.027744944481288697
weight 0.026099992065536592
murdered -0.019238711669554154
feral 0.039413404230978
at -0.19724671351313966
remarkable 0.005901563401315757
wish -0.11956556743266533
raises -0.1413260902844223
unfairness 0.048728036529877616
recover -0.021201833790423785
crossed -0.14464076476938587
again -0.09066914382323721
use -0.018529427856661396
clash -0.08723845610431595
premiership -0.05889125489721109
neither -0.034994499161352555
god -0.058393322099927314
rave -0.0202701135593302
changed -0.05643934391292868
euro -0.11238112227589475
paper -0.018500064726637178
stood -0.12696265473085294
coolest 0.012644929628746249
woody -0.017771260995490812
horses 0.030077722434904086
samples -0.038950160437939196
fudge 0.08895342431816405
experiments 0.031551555091259564
dribble -0.09081868242983723
judging -0.04385511781655099
jowell 0.15116599465117736
construction 0.10338758292541006
specialness 0.21483127246884742
professional 0.008618252924065206
timber -0.05518333584654561
loudly 0.0689191482230729
families -0.024307759661300443
preparatory 0.03243862822944049
silly -0.007205832238290799
do -0.13208166592222842
exhibiting 0.07430421195778197
chemical -0.08729480645235846
observe -0.04633911041652458
strokes -0.006974179955089782
marched 0.02425605087888011
doubled -0.06366770018159956
proclaimed -0.008826837235806018
acute -0.07160349745376435
elegantly 0.05001537647901799
appeal -0.03354932377540984
ending -0.04407486757811377
shared -0.09375714087018777
screen -0.08626316867622671
kicked 0.013108369474317538
shadowy 0.03156846440305899
bale 0.05287521989906532
imperial 0.004773216309890194
factions 0.07563265515308759
since -0.16686379234479679
purposes -0.18208139316708433
gibe -0.02039257130202124
barely -0.003419022349750278
renewing 0.09347951382982966
onto -0.13541647090631376
cropped -0.03183220648298074
bazalgettes 0.5101606670547935
blame -0.06927603307892294
cassidy -0.128335378333634
dwell -0.07010271249253766
confronted 0.028545945006258316
spain -0.06823139330920053
acceleration 0.012038482170479037
suit 0.037231743627903546
personal-injury -0.028028323954226886
pupil -0.09486426909764606
jealousy 0.0015951856678607657
should -0.09778727066652201
loathe -0.07273382386740515
bands -0.1675470097392213
princess -0.0865825572434594
herded -0.08667666275127259
ending -0.022699971409404968
setting -0.013811948194223295
electricity 0.2261759253109203
17 -0.11228012220532285
either -0.04001559521637704
forgive 0.039511413843024035
el -0.17472955000166798
dealing -0.008008496550952704
helen -0.09477605480773774
ears 0.01137847877016257
enjoyed -0.10984288360558297
scars 0.08868943300901677
30 -0.19109710533411897
conflicts 0.09720718042523252
optimistic 0.09233618074772404
retire 0.04698413347496708
directives 0.0507407077387268
demon -0.03276423058089087
worsening -0.1212612893067154
1984 0.0038810810622046665
m‚lišs 0.17982968162087837
socialistic -0.01272187980951045
self-disgust 0.35276556891553545
charter -0.052581093474930396
increasingly 0.03801982250868108
representatives 0.26723463424280586
umist -0.008140537766070155
drug -0.1753415388219497
hill -0.05606006874757656
comeback -0.014321166510675443
genetic 0.023840786779628143
regurgitated -0.017562405151479415
1982 -0.055599049025890857
sound 0.0033432518929438215
productivity -0.048639494414423
richest -0.1058205868683609
confrontations 0.07047455392631835
areas -0.03421275580630581
leaped 0.02156954799212668
feared 0.00609276906337608
bother -0.11626224541196634
except -0.17047721731896492
shrugging -0.00984604744350212
waters -0.09705699395899678
filthy 0.012817305092718112
bank -0.10911022808427123
lessons 0.04957632666208489
placing 0.08246331062971379
tax -0.07848382028619189
cry -0.11098094956547605
transit 0.027640894347546185
simply -0.09682445457669528
disappear -0.08770342960077175
trek -0.05441908976610968
pretend 0.09055905073296794
reveal -0.026142897266967557
teenager -0.008223371762855314
michael 0.007919877767562866
advance -0.14803348803052713
son -0.10441056780176225
mittal -0.0495877807259347
fawlty-style 0.3786613958723406
otiose 0.02105423603572104
coinage 0.08915022453841043
b1926 0.18126418777540626
thousands 0.010276732004545874
fulfils -0.0014815797992780433
creeping -0.13298653855043302
tas 0.0977237517732421
accepted 0.06902976129569266
shrink -0.05799372581874626
emotional 0.04000520998356388
estate -0.03775920295247842
declined 0.12666307886441552
spaceship 0.04988063784206612
boulding -0.05595289492139627
allow -0.06555824381074096
press -0.09438274914993111
urgent -0.010022572442597022
blunkett 0.05642312648249609
elizabeth -0.005704749767368039
boat -0.11386332383342818
cry -0.13753580228955137
generation -0.0039812464729632735
rotor -0.08413742687187936
moved -0.07150882774708317
truck 0.015600933748133011
wildest -0.0380639466000538
scrambling 0.09344656794678935
basically -0.006946250504138385
picasso -0.04024376179657724
chose 0.03856628858575639
alex -0.023254725570772183
nubile 0.05666087830767913
worker -0.009204224628560714
ismail 0.14983861645062768
nineties 0.18603030694466016
it -0.10370439744321491
summer -0.040815729370304143
racism 0.1362835195134668
dirty -0.02765973311623718
swell -0.043086609614440774
1974 0.01271505410375165
pill -0.13279637343743267
halt -0.1414232458554062
whereby -0.08787938017471161
suspicion 0.23189856900888334
feat -0.12077026682741504
bricklayer 0.0676801391676361
contempt 0.011802332074034472
smells 0.026786014729855145
gormless 0.07535710054285388
finding -0.0904095266379562
matt -0.13544260169945505
coolidge 0.17937272144298932
sakes -0.11522769343619252
limit -0.06481053548700672
knew -0.11732404528100507
servant -0.06320367899595525
taste -0.027218330919352968
fide -0.016225294155233078
momentum -0.023989841634151965
imply -0.020810206731160463
corset 0.017497853905546923
intended 0.07018246253331506
coolidge 0.12152990056019208
thing -0.061768139747374856
revenge 0.054393429382174674
modece -0.08515436012370911
rayif 0.11452723046143853
coming -0.11892699026593972
always 0.035813225969829526
recession 0.06708965172954645
inaugural 0.008833546264498893
modified -0.16412662992290422
schumann 0.25433302772980115
known -0.11583240768488715
bars -0.1450323351458007
graduates -0.21721672427420521
rolls -0.0514392186613644
determination 0.09849456332477874
protein 0.15546317895253503
naturally 0.1455048533046947
attach -0.057444470185859464
lizard -0.12393956441505283
detected -0.04991151947601166
rings -0.05362965604838202
rewarded -0.06474496979339447
hefty 0.02691975382028844
culling -0.06700577396972504
switch -0.010330546720355133
behind-the-beat 0.33110243374226145
breakdown 0.10503220821128173
handsome 0.06913620438061513
affluent 0.0016336592973447694
foul -0.07488768007241037
relating -0.0328757324639489
insight 0.04655413475691106
keen -0.13322787658841
transplant -0.05629794504128244
centenary 0.05129688101656299
housed -0.03316785482799309
loud -0.12432250146772347
road -0.08225738184124815
cate -0.10414202949580023
mere -0.013469298096264098
verdict 0.06337385259422607
innocent -0.04238858000904905
tyson -0.07869469067629645
victories 0.08923308931145019
hundred 0.08394440920913918
schmuel -0.08247359418401529
enough 0.02896143203856899
underneath 0.3198205226776647
novels -0.061110844214757265
rates -0.05333283981856177
drunken 0.012919036488907076
minutely 0.03868617263494756
environmentalists 0.17649838036181886
over-heated 0.24778112593819107
minute -0.05170250455148856
rejection 0.05042242010434472
go -0.10341910521189371
many -0.2227967539176442
27 -0.050446670137199695
claudia 0.05923452885711891
capture -0.016275137078528235
muntaha 0.04399876676353759
complete -0.0027657015650879857
camp -0.14038038779707515
technological -0.022986367052676593
putty -0.01242290291131709
conventional -0.018029945738175318
woods -0.13037862321909735
condemnation 0.1426564826100481
italy -0.07737045934776855
announcement -0.12501190807305124
term -0.05411286434576662
allegations 0.016518487649805375
disguise 0.058828820784886715
video -0.09584720871027777
spread -0.07734922285563023
despairingly 0.25196043854834993
drive 0.019337232498561674
serps -0.05483637720930806
command 0.022533667632956944
scene -0.02044831479296963
wives -0.04894484550345174
undaunted -0.09104614631802427
i -0.16440055215375482
original -0.02051991756705157
derives 0.0069418552459455385
ministers -0.04090789233157835
eldest -0.002843889827821744
leg -0.05919485583024868
reports 0.05973793420137141
random 0.02341876836384041
law -0.09767061530375012
nearest -0.0844966950369816
refrain 0.008800103383905716
statistical 0.19417542949611072
mortar -5.3796113705928406e-06
rose -0.12878613690145654
