word error
secrecy -0.027814509347081184
essentials -0.014730500057339668
stage 0.11164794713258744
consequence 0.20767111058036486
disabling 0.13790731206536294
population -0.04098874986171722
basically -0.048642776906490326
irrigation -0.01909904181957245
upset 0.007835008203983307
medical 0.027478167414665224
trial -0.13146567344665527
marie 0.01675771176815033
doors -0.040479324758052826
booker-losing -0.037526216357946396
cumbrian -0.04670100286602974
individual 0.03316664695739746
earth 0.08626926988363266
accepts 0.0933668039739132
potentially -0.010815594345331192
steadily 0.0037590377032756805
moved 0.031174575164914134
civil 0.08254166543483735
acquire 0.2120878741145134
still 0.002572855398971209
got 0.08008151658707194
renewed 0.06326582878828049
nevertheless -0.09713540971279144
pair -0.022356683388352394
idiotic -0.023870479315519333
water 0.04318833375970524
irony -0.0386895090341568
planet -0.05039159208536148
committee 0.022557972371578222
exchanges -0.08852941542863846
corrected 0.3814428705722094
denying -0.1121983751654625
jewellery 0.10404953211545945
scalded -0.015218492597341537
wares -0.040746189653873444
thanks -0.06852516531944275
australia -0.011360698938369745
demographic 0.1560866691172123
blessed -0.12568089365959167
cost-effective -0.03430460765957832
skeleton -0.054638564586639404
jock -0.06301604211330414
assists 0.03144141286611557
crumbling 0.019446134567260742
denmark -0.09917641431093216
16 0.002615019679069519
usually 0.043806504138878405
lifelong -0.06401132792234421
responsible -0.08776532113552094
directed 0.09482292532920839
haute -0.05438348278403282
searched 0.02112092450261116
hit -0.041642165184020995
grey 0.022088397294282913
coercion -0.0038602910935878754
coast 0.02477414906024933
understand -0.04840899739000533
bleak -0.05364612489938736
wrought -0.049589987844228745
overwhelming -0.02944500744342804
shillinglaw -0.07946016639471054
beloved 0.16695031225681306
case -0.010813006997108444
saddest -0.09546959400177002
crossing 0.09544581621885301
casually -0.0019653066992759705
bins -0.003085128962993622
grudges -0.09472022950649261
stringy -0.051617566496133804
shift -0.008902780711650848
pile 0.22070514112710954
baines -0.07247558236122131
fund 0.017667703330516815
empty -0.07840466499328613
mostly -0.1498834490776062
flirted -0.0363781675696373
conservatory -0.04839630052447319
so 0.002454428853733197
newly 0.1682835713028908
themselves -0.02940128677421146
members -0.08549168507258098
confession 0.025730200111865997
nietzsche 0.00886986032128334
vehicles 0.013879410922527313
taboo 0.39234263971447947
clever -0.04927895963191986
cherished 0.574178034812212
beehive -0.09789116680622101
couple 0.0320928503360067
backwards -0.03686662018299103
stereotypes -0.07194367051124573
predicted -0.16153961420059204
conducted -0.057010021060705185
marr -0.08238451927900314
tourist 0.002522684633731842
unaware -0.060340456664562225
mood -0.008795187622308728
trees -0.006913136690855026
hairdresser -0.022005116567015648
contributors -0.003502488136291504
community -0.003680909052491188
again -0.017726913370468
francisco 0.0042895786464214325
novice 0.018408212810754776
cleared -0.0169038325548172
obvious 0.04251483589410783
rare -0.03549123927950859
glitz 0.2899742737412453
encourages 0.10209460780024529
lost 0.023905215073715555
settle -0.0928623378276825
newly-qualified -0.13306981325149536
something -0.012041976409299035
tweedie -0.1687791794538498
male 0.01418966352939606
doyen -0.07811997085809708
be -0.04865895569170077
van 0.15959810167551042
postmodern -0.0888863354921341
humble -0.051337480545043945
discomfort 0.6084886699914932
underlay 0.19951823800802232
terraced 0.18606774955987931
unfair -0.0228530652821064
tied -0.05784393846988678
travels 0.012696772813796997
opinions -0.01970258355140686
jerry -0.015571147203445435
bay -0.02085677534341812
rebound 0.04974058866500855
include 0.03482866312066715
unit 0.09252699546515944
commission 0.0025903026262919238
w -0.0945647582411766
spacewalks -0.06318091601133347
instantly -0.08213794231414795
themes -0.04219356179237366
belief -0.014723144471645355
understand 0.04317750674155023
presenting 0.12908645421266557
watching -0.0290507972240448
buckets -0.0328855887055397
3bn 0.22646664157509805
archaisms -0.048039086163043976
count -0.0932152196764946
transported 0.09034328609704972
neck -0.043931152671575546
forks -0.0969315767288208
funerals 0.3449599608778954
warm -0.03346959128975868
photographic 0.12179264873266221
sands -0.01032329723238945
24-hour -0.0503389947116375
unanswered -0.0343329980969429
apartment -0.019353216513991356
writes -0.024136792868375778
unvarying 0.17846338525414468
officers 0.1402192384004593
1986 0.025604162365198135
nutrition -0.029800930991768837
price. -0.025238675996661186
five 0.010214088857173918
alternative 0.00235943347215653
hand 0.034113150984048844
wound -0.0491260290145874
courtney -0.08833935856819153
new 0.003421594680119787
hubble -0.013870930458818168
leg -0.08439688384532928
45,000 -0.061503466218709946
occasion 0.09184331484138966
rights 0.0012609073519706734
treat -0.06775744259357452
another -0.023929250766249265
factory-built -0.0017168745398521423
slot -0.003506716340780258
rent -0.053834132850170135
cheap -0.037897542119026184
larger -0.02920803427696228
fashionable 0.05733179152011872
convert -0.0008698701858520508
rookie 0.44563198238611224
soccer -0.04733650013804436
touch -0.0720909360382292
tune -0.12473595887422562
guests -0.022681042551994324
miami -0.04518558084964752
flight -0.026294954121112823
skynet -0.10261550545692444
ninny 0.2006643794476986
historic 0.1478716515004635
continuity -0.04980960115790367
spun -0.07516147196292877
parents 0.02341510280966759
churches -0.01637326553463936
essentially 0.04753649830818177
face 0.012572191655635834
she -0.03171484091328186
calculations 0.042680785059928894
fork-lift 0.10715244561433793
half-century 0.0029260851442813873
providers -0.04421165585517883
exchange 0.0064983069896698
cinema 0.07012979139884312
oslo -0.033061541616916656
jersey-based -0.17246639728546143
therefore 0.06396774500608444
absurdity -0.07488402724266052
authenticity -0.05819261819124222
literati -0.014118239283561707
characters -0.10098389536142349
advanced 0.07878388514121373
pitched -0.04944787919521332
basement -0.03547731786966324
sleeveless -0.12090225517749786
publishes -0.051495958119630814
pager -0.037238314747810364
pact -0.03183359652757645
indictments -0.06930023431777954
south 0.04115973284298723
continually -0.025217201560735703
not -0.05324081916075487
gheorghiu -0.12109885364770889
familiarity -0.03587924689054489
parts -0.024871135290179938
solar 0.018548138439655304
struggles -0.01628611423075199
satirical 0.022830791771411896
special -0.06646983236074447
john -0.037287794053554535
hall -0.075417160987854
betjeman 0.13471791595220567
splashes 0.13193039298057557
asked -0.03813619911670685
keeping 0.2930657356977463
lack 0.12261119708418847
provincial 0.7810334257781506
madam 0.35942004024982455
whom -0.0663562541658228
formula -0.04030293971300125
papers -0.1135571151971817
climber 0.07978514283895494
required -0.11916755139827728
very 0.010056686401367188
jacket -0.029230082407593727
successful 0.03784348654250305
1994 -0.1364213079214096
breast -0.05786263197660446
reasonably 0.03640718807776769
chips 0.19477489665150644
adventurous -0.0700119361281395
edinburgh -0.05169036611914635
wandering -0.12094028294086456
wall -0.02128356136381626
dismissive -0.05164727941155434
imagined -0.01820078119635582
absence -0.04027935117483139
useful -0.07368434965610504
banned -0.04805077239871025
hype 0.1544525220990181
previously 0.023567369580268865
arguing -0.08575277775526047
gibraltar -0.08378702402114868
classics 0.18283447697758676
concerned 0.01244325190782547
tom 0.027382582426071167
related -0.016774635761976242
line -0.03186439722776413
graduated -0.08782303333282471
solferino -0.07540953159332275
aside -0.06421783566474915
ambassadorial -0.07511880993843079
humanely 0.008113723248243332
move -0.00789801687002182
exciting 0.5359970539808273
articulations 0.22429912984371186
cost -0.006587177515029907
ousted -0.039387140423059464
explanation -0.024788860231637955
anachronism -0.04374813288450241
toughness 0.5287570714950561
helped -0.049271625280380246
preoccupation -0.08914065361022949
blurred -0.040438272058963776
monster -0.12020135670900345
bart 0.10912834554910661
enough 0.003261157125234601
flip -0.06560719758272171
met -0.04157312959432602
recorded -0.0825769454240799
frock -0.01355355978012085
theory -0.02915593795478344
ladies -0.017922673374414444
socially -0.04481467977166176
substantive 0.07425158893068631
coverline 0.05974125564098359
specialist -0.040634870529174805
thrust -0.07252533733844757
insists 0.031069859862327576
object -0.08851559460163116
maggiore -0.08321397006511688
through 0.003606306251726643
rewarding 0.1528190940618515
possibility 0.022297820448875433
budgets -0.021049296483397484
promotion -0.009427422657608986
era -0.01838344037532806
dignity -0.035654275715351104
metropolitan 0.18949166387319566
adapted -0.023984134197235107
credit 0.051621883362531665
trick -0.11764568835496902
removed -0.05553784966468811
booze 0.03779418021440506
haven 0.15245669782161714
murder 0.026645100116729742
preferences 0.009407863020896912
dull -0.15026649832725525
authorisation -0.08444945514202118
storyville -0.004469923675060272
remembered -0.022260230034589767
excitement -0.07165543735027313
qualifying -0.05257134139537811
single 0.036787011474370954
britishness -0.012944675981998444
trials 0.07799803316593171
daring 0.16753642335534097
released 0.020541331171989446
nightly -0.15564188361167908
pakistan -0.0331762433052063
middle-aged -0.009447406977415085
overwintering -0.018902502954006195
candidates -0.0996425598859787
lead -0.01871713064610958
conspiracy 0.05251483097672463
picture -0.08509919047355652
bold -0.059922296553850174
zealand -0.0013346663117408744
rye -0.03222482651472092
demonstrating 0.22255596965551377
poilƒne -0.07182758301496506
wings 0.012936553359031683
mp -0.03579576313495636
several 0.01952958921236652
wars 0.00032974034547805786
curved -0.014119155704975128
significant -0.1017101976606581
upon -0.0548425130546093
nearby -0.10487006604671478
spinnaker -0.11253859847784042
record 0.05551795363426208
problem 0.00792515303777612
founding -0.04394163936376572
oceans -0.021354038268327713
offit -0.0022781938314437866
depression -0.09606392681598663
envious 0.10255907475948334
thence -0.07784298062324524
spare -0.040296152234077454
single-day 0.004974029958248138
11m 0.32464108914136885
siege 0.1745401367545128
helvin 0.2743271827697754
vetting -0.03244224563241005
galore -0.10714433342218399
weighing 0.0752359375357628
punctured -0.008909150958061218
appearances -0.048172205686569214
retributive 0.0028470829129219055
13 0.07993481010198594
stew -0.03806363791227341
heir -0.05144957825541496
no-fly -0.01209857314825058
rhetoric -0.03719232603907585
indicate -0.0948890894651413
stolen -0.039539698511362076
listed -0.0904368907213211
powers -0.03596850112080574
loach -0.047133706510066986
borders -0.0203777514398098
beeb 0.011795677244663239
parts 0.07304205915757588
protester 0.4459973365068436
night-time 0.01877767443656922
140 -0.009891029447317123
award -0.04474536329507828
playing -0.051977626979351044
) 0.06684887422756715
reputation -0.07732501536607742
sheikh 0.012096308171749115
tagging 0.0757916510105133
ultimately 0.09246676564216613
inconvenient 0.05211162567138672
mistakes -0.029286378994584084
nicely -0.05088638514280319
infamous 0.30875402092933657
norms -0.04376903176307678
supported -0.10723800212144852
christmas -0.09301106631755829
crawl -0.006685882806777954
reader -0.07468561083078384
score -0.08130387961864471
unlike 0.043582728256781895
slayer -0.008798498660326004
freestyle 0.01743409037590027
stability -0.0767945721745491
referred -0.054641660302877426
wrists -0.10852135717868805
slowed 0.11735921800136567
miasma -0.10092268139123917
writers -0.03762177725632984
prolonged 0.006058990955352783
far -0.09063824890433131
so -0.011001302940504894
friend -0.007595925629138946
mainly -0.03522741049528122
bare 0.02086709439754486
methods 0.009291578332583122
replace 0.17831899859011174
chalet 0.012883760035037994
poverty 0.036540588736534124
reptiles 0.027840692549943924
eldest 0.0069184862077236176
free-form -0.09639759361743927
deeper 0.058689976483583456
learn -0.0008198320865631104
sprung 0.08468359373509884
clearly 0.04273060939528725
contradiction -0.04339545965194702
director 0.011469148347775154
launches 0.24349374026060105
stables -0.0007961034774780218
distract 0.10750450417399407
1971 0.05629580467939377
sheba -0.00887288898229599
w -0.01071561686694622
adults -0.0978839322924614
apathy 0.1358455166220665
mad -0.07490742206573486
sixteen 0.18500160686671735
themes -0.08847580850124359
surely -0.005426345467567442
ones -0.026978622128566106
views 0.027211174368858337
thrown -0.02941993623971939
friendly -0.03550410270690918
boom -0.06933823227882385
fruit -0.058392852544784546
sea -0.044072818011045456
fierce 0.003813125193119049
narrative -0.03143569827079773
shifting -0.04223768413066864
campagne -0.005636930465698242
underworld -0.022796740755438805
dependent -0.003240737815697975
envoy -0.08709739148616791
foot- 0.1448385089635849
fidelio -0.05365841090679169
skin -0.001978271454572675
glamour -0.08350091427564621
using 0.008934204429388047
organisation -0.015587907284498215
material -0.014990024268627167
benchmark -0.06818827986717224
tomorrow -0.03595640858014423
lasting -0.01711351027091343
morally -0.006867438554763794
trail 0.10302569483007705
scaffolding -0.021790433675050735
walked -0.10818251222372055
butler -0.04420885816216469
embodiment -0.03410271555185318
deadening 0.005582824349403381
snacking -0.09061715751886368
dual-use 0.0017270594835281372
8pm -0.03697580099105835
samson -0.0028517618775367737
over 0.006238005515457921
48-fold 0.12802896350622178
appetite -0.09196281433105469
class -0.003788920988639196
hero -0.030357736845811195
naturalistic -0.06820094585418701
repeated -0.06390184164047241
pioneer -0.11275194585323334
linguists 0.11748419106006622
layers 0.06946205347776413
1.8 -0.05450505390763283
increased -0.05122959613800049
stranger -0.04019131511449814
twentysomething 0.0456000417470932
conforming 0.6005893185734749
citizens -0.09466098248958588
agashire -0.08986867219209671
did -0.03158988161520525
attending -0.08349548280239105
an -0.03742923296310685
crush -0.07421833276748657
paramount -0.02296711876988411
recognising -0.00992332398891449
opinion-shifters 0.19178311042487622
built 0.001858355601628621
consistently -0.014518337324261665
beat -0.07058943808078766
destabilised -0.01823769137263298
hang-ups -0.07547610998153687
manufacture 0.31948777437210085
subject 0.03221804300944012
stringers 0.12805307358503343
stages -0.013732098042964935
return -0.058608535677194595
nominations -0.06484045088291168
loaf-lovers 0.39864744022488596
yesterday -0.05888996904804593
hunt -0.09404896944761276
federal -0.03661040589213371
social -0.021063598841428756
prove -0.0684332475066185
constantly -0.10204511880874634
plainly 0.07885722070932388
detection -0.09707227349281311
neave 0.005390554666519165
completely 0.1054546818137169
hill -0.057775549590587616
financially 0.15962587147951127
summer -0.06610096156597137
carole -0.09524913132190704
tortoise -0.02781534194946289
scion -0.05072680860757828
friends -0.03198631480336189
black -0.0819226461648941
philanthropic -0.03935656696557999
penelope 0.01686275005340576
swirls -0.046756092458963394
selected 0.028921939432621002
in-depth -0.10847172886133194
outside 0.12677332676119274
weather -0.03751474618911743
leadership 0.020501207808653527
ally -0.00562455877661705
functioning -0.022420495748519897
yvette -0.03478599339723587
agent 0.014787988662719728
abominably -0.08708351850509644
re-use -0.024584554135799408
witless -0.10310610383749008
thoroughly 0.1662812277674675
originals -0.0068588778376579285
arguing -0.015210861340165138
pepper -0.0591314360499382
girls -0.02727506123483181
messrs -0.04600857198238373
himself 0.02378698855638504
factory -0.05187530815601349
raced -0.036862313747406006
were -0.010560109270642501
weaken -0.06380155682563782
hear -0.04406234357092116
wife 0.023219798008600884
normally -0.04375237599015236
conduct -0.02836788073182106
identify -0.0674305111169815
reported -0.09555728733539581
trapped -0.04159311205148697
publishing -0.031432583928108215
piddling -0.09818510711193085
equal 0.06793485432863236
soldier -0.035557761788368225
alberto -0.04982836917042732
sum -0.07181762158870697
fernandina -0.04171999543905258
surcharge 0.05543366074562073
somehow -0.08550232648849487
fans -0.032916922122240067
cultural -0.03445081242493221
choked 0.32230606079101565
solved 0.0069510117173194885
mile 0.030236512422561646
beach -0.0285818912088871
thrall 0.10069770812988282
upper-middle-class -0.11603368073701859
miracle -0.03142768517136574
mass -0.023441217839717865
handwritten 0.12300669848918916
sardinians -0.1014745682477951
crying -0.0478561595082283
offending -0.0712088793516159
schmeichel 0.16010344475507737
lies -0.05817494285958153
followed -0.03874783565600712
willingness 0.12312784641981125
represent 0.06200890466570855
silent -0.06612266600131989
becomes 0.16666716411709787
x -0.051183395087718964
coffee -0.1140521690249443
pleasure 0.060685455054044726
anaesthetic -0.07200942933559418
jaine -0.05363975837826729
entwined -0.04449843987822533
above -0.07164725661277771
somewhat 0.07839687764644623
awards -0.0050364285707473755
almost -0.014508454288755149
republicanism 0.2089593902230263
roll -0.05397462099790573
destroy -0.03842448070645332
spotting -0.024274591356515884
presentation -0.10108586400747299
week 0.024066746373509258
subscriptions -0.10632386803627014
bowel -0.014829404652118683
waterfalls 0.0028199031949043274
plastics -0.08736492693424225
rolling 0.0053222887217998505
monies -0.10728864371776581
famous -0.07097065928909514
energies 0.25069135129451753
veils -0.07914918661117554
observed -0.01040361424287159
parked -0.07984177023172379
technical 0.009242624044418335
generations 0.30616411492228507
logic -0.05988273918628692
clearly -0.03487195589325645
unjustified 0.04340258985757828
future 0.07277190427888523
adopted -0.07809081673622131
random 0.12616264522075654
interest -0.03590414673089981
exeter 0.007828474044799805
them -0.02464953251707722
previous -0.0631285309791565
introduction 0.04240225106477738
horrible -0.10010862350463867
beside -0.06440244615077972
filterers -0.07017822563648224
images 0.004854284226894379
missing 0.018875202536582952
perceiving 0.14427002221345903
usually 0.03767846306519848
unavailable -0.024651559069752693
type -0.04458332061767578
nostalgic 0.15799988508224488
sharply -0.07970583438873291
drain -0.07714277505874634
meltdown -0.03686043992638588
walter -0.11121749877929688
crazy -0.08763036876916885
outskirts 0.029811665415763855
boyfriend -0.13923802971839905
debt -0.05706828460097313
virtually 0.04412646243969601
job -0.05396531181676048
newish 0.13778207898139955
illinois -0.04426449537277222
sidestep -0.07628608494997025
exported 0.04394475370645523
dry -0.009131340384483336
aftermath -0.06389598548412323
fabricated -0.09851514548063278
japanese -0.01829596608877182
bitch 0.03393581509590149
200 -0.1421722024679184
bellway 0.08176761567592622
bore -0.11248511075973511
room -0.009885127097368239
288m 0.1741072840988636
fault 0.04352892190217972
claims -0.047183990478515625
sunglasses -0.05575713515281677
waiter -0.030891597270965576
moderate -0.04104331135749817
fleet -0.05472038686275482
manner 0.0327429401377837
commissioned -0.14794418215751648
exert -0.0680215060710907
secretary 0.10500643601020176
accessed -0.03231362998485565
akin 0.03255423158407211
inconvenience 0.05114015191793442
kills 0.009891137480735779
contribute -0.10258452594280243
reminding 0.007847823202610016
scott -0.050167977809906006
pounds 0.003651876002550125
lavish -0.03429681435227394
be 0.040987868012541936
luncheon 0.13717458844184877
appreciation -0.08719173073768616
stylistically -0.036400750279426575
dive -0.0018666908144950867
britons 0.029720662087202074
bracketed 0.01596134006977082
ordered -0.001997578889131546
childish -0.05000802129507065
degrading 0.12756552249193193
learners -0.04837397485971451
distinctive -0.03743433952331543
hung -0.010289715602993965
weakening -0.03907841816544533
1994 -0.09819673001766205
colleges -0.058272361755371094
clay 0.1642777517437935
general -0.03774807527661324
monnet 0.21481428369879724
arrived 0.01898984929753674
began -0.010210466384887693
assures -0.06523695588111877
whole -0.02223564585049947
sentences -0.03861641138792038
rafter 0.16308691799640657
pays 0.0034575089812278748
receives 0.1621439725160599
sight 0.13525681247313817
hearing -0.000609271228313446
drinks 0.005893016358216603
perfect -0.0510522028261965
situations 0.12991466820240022
her -0.06617012506439572
aflame -0.06323745846748352
20m -0.04725803807377815
iran -0.008123373612761497
viewed -0.06083254516124725
pointed 0.03648173660039902
respect -0.01711404323577881
shifted -0.07194731384515762
generation -0.0398756736682521
decision-making 0.1659949988126755
toilet 0.04908394664525986
ball 0.20039037317037584
24 -0.07824024558067322
t -0.0028201770037412643
knife -0.04866199940443039
howling -0.05151154845952988
station 0.0814296307663123
procession -0.05329816788434982
forced -0.005694983402887981
celebrating -0.007595164701342583
maktoum -0.049117084592580795
but -0.02190220737925162
cart -0.057869572192430496
more -0.06035011035780753
naming -0.1416267305612564
winning -0.021431340873241424
taxpayer 0.06832706630229951
end 0.019789395982335346
alleviate -0.07568971812725067
drew 0.012006081640720367
cec -0.08109681308269501
recovered -0.05826476588845253
paradox -0.05299949273467064
succession 0.014764606952667236
uniforms 0.39356799572706225
trip 0.04045954744021099
1942 -0.11211967468261719
defined -0.09547633677721024
pretentious 0.0302886962890625
ggi 0.20269560143351556
radical -0.13035917282104492
boss 0.0729328751564026
often -0.03425748433385577
air -0.13822318613529205
engagingly 0.002535127103328705
chaotic -0.015061937272548676
praise 0.026343990117311478
take-up -0.05213761702179909
magnum -0.10159064829349518
bottle -0.0012469328939914703
1990 0.06462357218066853
inconsistency -0.05953783169388771
arafat -0.05830734968185425
irish -0.00038277506828308244
unit -0.010639731884002662
million- 0.1578317329287529
tricks -0.11374793946743011
much -0.040392275839701466
hybridity -0.06387901306152344
chat -0.0011079624295234625
hooligans -0.03849386051297188
reacted -0.07318812608718872
ryan -0.007431425154209137
low-brow -0.1293392926454544
leaders 0.02809227108955384
neuroscience -0.10040563344955444
student 0.03569766059517861
recuperative -0.15868599712848663
treasury 0.01946409642696381
president 0.046973871439695364
estimate 0.09888448044657708
iguanas 0.16617447584867479
joan 0.06657744199037552
neurotic -0.01829049363732338
underpowered 0.14987112656235696
spielberg -0.06852325797080994
district -0.025733409449458122
pleasant 0.019603446125984192
terrorist 0.12465542405843735
h -0.09112691879272461
trashed -0.004552481696009636
disturbing -0.07241860777139664
neither -0.07919318228960037
wheeled -0.00404854491353035
sources -0.09791664779186249
hours 0.00148831307888031
league -0.03204423934221268
brit 0.13909749388694764
mars 0.16367728710174562
street 0.1265878779383806
calling -0.05599313974380493
fatal -0.10141438245773315
gritty -0.0032565630972385406
plucked -0.1081795021891594
sorry -0.029300045967102048
trance -0.051531560719013214
swimming 0.05363298952579498
time 0.03971004998834615
incredulity -0.056056395173072815
rearranging -0.008941248059272766
full -0.013727478682994843
twin -0.07580794394016266
charge-sheet -0.017105426639318466
risky 0.0016963556408882141
piecing -0.08962085098028183
arrange 0.02203676477074623
bears -0.034514643251895905
traffic -0.023325705900788307
consultation -0.08188247680664062
fallen -0.012096092104911804
defending -0.12496012449264526
answer 0.03700455410612954
averaging -0.01962318643927574
retrospect -0.01308896578848362
bloody -0.08215842396020889
myth -0.0662461370229721
victory -0.09568732231855392
contesting -0.06702663749456406
arrogance -0.05833844467997551
passengers -0.0033982880413532257
54 -0.0052437204867601395
chrysalis -0.01713620498776436
caravans 0.035818539559841156
is -0.06663885377906822
tour 0.01085163078137806
guildhall 0.15229358971118928
household -0.06462205946445465
conscientiously -0.0780571699142456
groups 0.1453254297375679
involvement -0.08156382292509079
deck 0.0044785477221012115
levelled -0.034204572439193726
relentless -0.0378902405500412
puke -0.1430583894252777
assumptions 0.12228261530399323
hope -0.0194715505199773
clear -0.05759642102888653
coat -0.017108991742134094
compo -0.05969652161002159
contained -0.11122829914093017
dealt 0.10425101220607758
channels 0.09274952535827954
host -0.030527403578162193
rerun -0.09046037495136261
handbag 0.028024569153785706
none -0.05986498951911926
february -0.11917944997549057
oozing -0.0077336691319942474
unfair -0.1591189205646515
9.99 -0.10949870198965073
shamelessly -0.043161362409591675
pizzas -0.0034661758691072464
deny -0.05217718705534935
reputations -0.029612718150019646
yet -0.04830644771139673
shouted -0.03562800586223602
attack 0.06993744572003682
brisk -0.08753751218318939
month -0.09586588905917273
nostalgic 0.1594717025756836
process 0.05689486658998898
twinge 0.2080702602863312
250 0.01539970636367799
past -0.026489412440703467
exit -0.040789686143398285
voices -0.04739139974117279
corpse 0.20846797972917558
beyond -0.053816623985767365
training -0.11228592912356058
march -0.013541202992200851
routes -0.032033614814281464
marion -0.029799025505781174
aphrodisiac 0.10257135778665544
paintings -0.051030971109867096
airport 0.11096355170011521
rainbow -0.07107604295015335
hum -0.09427790343761444
ectoplasm -0.05929291993379593
hitler -0.0060053408145904486
announced 0.17302566270033518
ships -0.11038044095039368
asylum 0.039170026779174805
beaches -0.03573625534772873
patrimony -0.08943545818328857
dot -0.08822070062160492
momentarily -0.02191624417901039
interviewed -0.04930068552494049
crossing 0.16276620030403138
silky -0.06969515234231949
iditarod 0.06397731900215149
put-up -0.05687633901834488
point -0.001370677740677534
cgi 0.05112020696202915
gold -0.016997838765382765
105 0.03833835572004318
indian -0.028044357895851135
period 0.020171909101984714
wood-fired -0.09483058005571365
blaze -0.060867927968502045
entrepreneur -0.008652955293655396
self-consciously 0.3362682700157166
dangers -0.09045043587684631
front -0.1834690272808075
less -0.040449288552222046
disorderly -0.09949847310781479
self-destructive -0.06330008804798126
act -0.01959711641073227
villain 0.00724044069647789
just 0.01563287583941763
2kg -0.1074526458978653
preach -0.03697345405817032
projects -0.10441529005765915
spires -0.052836671471595764
visit -0.008304505546887716
sticks -0.08800806105136871
encounter -0.02035045623779297
watch 0.000233430415391922
screwing 0.051887149363756185
23 -0.069955974817276
feast -0.03447418659925461
fed -0.1523980349302292
1970 -0.045318011194467545
pioneer -0.058499664068222046
collins -0.07423926144838333
suffer -0.01523231714963913
valued -0.046044014394283295
foot -0.033605799078941345
target -0.014463892082373302
elementary -0.05360881984233856
until -0.0036409439146518705
entrance 0.16904633194208146
columbus -0.01784423738718033
viable -0.09513017535209656
mob -0.026988103985786438
val‚ry 0.19526489898562432
tests -0.14442332088947296
raison -0.023415304720401764
tony -0.014762566780502147
signalled -0.08911474049091339
canadian -0.06528527289628983
respectability -0.09950374811887741
grounds 0.0013828352093696594
zero -0.11411630362272263
manifested -0.11203217506408691
reached 0.0112892895936966
stern -0.07269137352705002
hashmis -0.0013443678617477417
cheaper -0.04329625517129898
maintained 0.005870532244443893
lost -0.01855565119873394
file 0.004848353564739227
makeover -0.08361244946718216
longing -0.038678303360939026
movie -0.08827316761016846
crime 0.011791102559520646
15,000 0.08824776895344258
physical 0.05255551159381869
na‹ve 0.08328378597895306
wickremasinghe -0.08126373589038849
gehring 0.004848188161849981
recycling 0.016832435672933438
release 0.06589017286896706
norway 0.10102876722812654
copy -0.04602769389748573
oldest -0.06768698245286942
asserts -0.06657932698726654
eu 0.05828506797552109
truly -0.006897810598214454
clean -0.045533329248428345
begins -0.024341057986021042
grain 0.1900613147765398
saw -0.021873904392123222
25 -0.06323116885291205
magically -0.0712352991104126
unstoppable -0.014367464929819107
doctors 0.08357780978083611
there -0.004233999506403241
bleat -0.11633208394050598
hearing -0.11542753130197525
germaine -0.10759248584508896
vicarage 0.447435998916626
ravished -0.07368640601634979
informed 0.0007567594448725512
unfailingly -0.07107451558113098
alarm -0.11545148193836212
meacher -0.05879467725753784
fiction 0.050536574721336366
outbreak -0.04659132659435272
stood -0.1139100193977356
admit -0.05314475670456886
society -0.025127089189158548
size -0.01757972795102332
out-dated -0.06294195353984833
doughnut -0.05480390042066574
studies 0.1832833167165518
sense 0.00023020333968677004
twenties 0.01593648493289948
powerful -0.001127343624830246
assigned 0.0992019459605217
hard -0.007298127892944553
we 0.01847258660764921
masterpiece 0.5281649440526962
incurred 0.20278314575552941
extremes 0.011269722133874893
insincere -0.1549806296825409
launched -0.0810876190662384
death 0.009839180111885074
tonsorial -0.00016608089208602905
calculation -0.08226022124290466
discharge 0.1162871465086937
magnificence 0.010830312967300415
composed -0.08521291613578796
francis 0.09775834381580353
crimplene -0.018376383930444717
equal 0.11934556290507317
pair -0.019432269036769867
gait 0.13997013568878175
whole -0.03438301657636961
oldest -0.024483751505613327
professional 0.010864673554897314
brit 0.13233196437358857
addition -0.026643674820661545
occasions -0.011736109852790833
strings -0.06377193331718445
barrymore -0.028423938900232315
single-channel -0.02178463712334633
won -0.05401239454746246
dangerous -0.016225393613179512
projects -0.06360968947410583
perform -0.05824379622936249
striving 0.04636923273404439
nervous -0.030406087636947632
york 0.1413833826780319
son 0.019185232122739156
video -0.014696456491947174
link -0.1445603221654892
rich 0.03135691235462826
mocked -0.05843286216259003
obsession 0.1728430822491646
viewer -0.09597443044185638
combined 0.006175268441438675
denote 0.02756238728761673
tougher -0.018702838569879532
uncle -0.013070544227957726
mr -0.0054567071119534655
heads -0.027030717581510544
sufferers -0.015433747321367264
championship 0.08424670671423276
healthy -0.012220606207847595
12 0.030835240334272387
ideal -0.08215570449829102
does 0.024255045503377915
inclination -0.058420658111572266
novo -0.0424480065703392
title -0.04127982258796692
extinct -0.06537330150604248
co-defendant 0.1803682826459408
shore -0.04759293794631958
depends -0.09107444435358047
treaties -0.008964378386735916
parks -0.03787907212972641
use 0.0072381956709755765
prized -0.03190072998404503
2,000 -0.020093895494937897
presidencies -0.11329154670238495
remarkably -0.11586487293243408
united 0.00026938584115769604
catch -0.07375398278236389
do 0.11888320914336613
lather -0.015588425099849701
forcing 0.09707113802433015
bernard 0.026368163526058197
profiting 0.0014809221029281616
status 0.03715059831738472
rumsfeld -0.0966690257191658
kept -0.08496155589818954
austrian -0.08095744252204895
conferences -0.06451666355133057
club -0.06795472999413807
once 0.018145720336748206
california -0.09176148474216461
