word error
quibble -0.005637364249086688
laws -0.042104966227560325
hunter 0.06414596627077124
house 0.027224203972531627
extras 0.0031842091508690468
d'estaing 0.02619655923350296
theresa 0.044233857690643155
mercenaries -0.1843564212322235
arsšne -0.07454705750989518
rubbing 0.021716438051147924
immune -0.04585236996100605
sultans -0.03990874202768167
day -0.09519002365656147
combination -0.010235179604812225
version 0.029118530939463302
monopoly 0.005378724230010706
informed 0.011492708788595603
audiences 0.06190221532615048
transmissions -0.020549315350648092
instruction 0.20864198282172952
quarters 0.06314250596641441
america -0.060844279243839366
complicated -0.10356493294239044
speaks -0.07971339534432116
battle-field 0.07306192435587501
those -0.0788771339731287
're -0.018992039888826154
succeeded 0.0714483876849313
visage 0.05477911885189657
indebtedness 0.18119556459222425
legs -0.0852219806416474
divorce -0.054398906981089554
trying -0.07239410270179472
actors 0.0022565195246705277
enviable -0.011583450728919281
struggling -0.009336194131634876
mats -0.005171673146022432
earned 0.03734137569787567
service -0.07093211189888605
decides 0.026704732566437836
conservative 0.023069874708727595
fattest -0.046060606837272644
piece -0.00024883442360529306
forgo -0.09633015096187592
is -0.07814787110631782
energy 0.050698448147314404
comprehensives -0.0024485311115256675
glamorous 0.07878943033626566
only 0.006916580893170654
teens -0.045964218404720376
lunchtime -0.10226061774863549
confused 0.03388151594427917
segmentation 0.12348183351939995
2 -0.05461817246755738
changing -0.015645528318991186
personalities -0.07915252801789904
weapons -0.1250725965980498
surprise -0.029026561638013232
ford -0.08941763639450073
believe -0.06425880847447264
irish -0.07431839589732159
co-ordinate 0.16774657746965682
gardens -0.14078760147094727
psychotic -0.022899852256202287
cigarette 0.04341889446580448
eventually -0.045449255327863716
encounters -0.04323769943285539
moon 0.04251596460026866
candidates -0.03663683478749705
rebuilding 0.014676146894381702
slow -0.07295905120428085
rising -0.0391047354482633
sun 0.059172616112175246
100 0.011711982443385976
topping -0.1187206506729126
used 0.005214912594546914
damned 0.13921308777272554
dressed -0.042884667083927325
represented -0.005401920276001143
terms 0.012005161930626576
situated -0.11577016224811278
marvel -0.09930996596813202
document 0.0004658394187871534
ages -0.04955892243348344
feature -0.0357000936659673
might -0.11930636594171726
stooges -0.09223231590486286
genius 0.016479422084737287
cornwall 0.04382805600681762
labour -0.04364640066071705
flapping 0.08165002762841439
flog -0.062025930701590085
encouraging -0.01476508797966871
breathtaking -0.025637194670110764
skulls -0.08657482840333051
underground 0.015841268148075738
living -0.03880097296933942
. 0.03261116631126286
items -0.08187299966812134
ebrd 0.1382214431185779
greenwich -0.08257085084915161
ibm -0.06689937955478534
90c -0.06526368111371994
visible -0.08729645609855652
all-in-one 0.24687478890164938
specific -0.0006595214694283431
lightweight 0.026711493877649005
mean -0.07239683090920401
pay 0.02730005643602071
israel-palestine -0.04433706372686126
arduous 0.28251943150800546
cds 0.06609801806138713
preparing 0.02369377418433638
cosmopolitan -0.07173591941390878
takes 0.022832235869803805
prohibited 0.17943994175902006
oddness -0.011284787897013857
fell -0.019125691787606747
position -0.05559093717851522
legislation -0.10226275520422723
under-secretary 0.4320977056211581
snap -0.09758487343788147
they -0.05272639697588166
abused -0.09086228907108307
representative -0.020229503810620685
abroad 0.06526645568252859
1957 -0.0005854806539344337
sale -0.04492173120889946
likely -0.03952226615848414
aside -0.06310178283595282
2 -0.013146497429219674
going -0.03545337893152408
pivotal -0.01177142758232741
builders 0.03132832156251773
loyalty 0.012090381786132282
aliens -0.08908980071888561
600 -0.025788554958690174
rabid -0.05186377465724945
far-fetched 0.01750126947221281
three -0.05574863229288256
environment -0.04138680608735546
chundered 0.044356018165109645
scary 0.024688265322994077
corridors -0.035101205551190104
told -0.0003865722208534969
counts 0.08915333089335081
bois 0.00607689553075777
settled 0.009832320805387817
begun 0.043834748481434906
coastal 0.06265810819250708
mighty -0.09670742601156235
river -0.1421728771149016
spectacular 0.08673551988180389
vauxhall -0.03411419280719723
beans -0.036002568900585175
determined -0.05146119605213824
veterans 0.15844085635237865
all-embracing 0.09011884215041013
canada -0.07848703116178513
way -0.09021158959831727
estimates -0.07790150493383408
travel 0.11727091997628106
natural -0.06015609852295253
hundred -0.03584244606020302
frantically 0.13626784504298226
tier -0.07737154090421706
finish -0.10105181791623606
butts 0.022496859785176085
scavenged 0.006527192630021536
craft 0.06665037663915233
horlock -0.06642625179696592
fragrant 0.08725862527649689
labourer -0.024550703482811867
manipulatively 0.0258685799333708
long-separated -0.06295992434024811
articulating -0.04419452332167087
reckon -0.054528654105303054
hfea -0.08527208776484071
pre-edited -0.004203796725259404
acted 0.0909652418815999
theory -0.059560856009772054
fords -0.14953100681304932
farsightedness 0.3054933995545835
cares -0.022755945965868017
much -0.04162244634362138
shaping 0.14357619132984964
undoubtedly 0.044872065579530135
soap -0.06523798367433759
widely-accepted 0.07100982722224117
drove -0.0695687621735168
scores -0.014987602101802132
european 0.00636567895830896
sincere 0.061957045395452534
twisted -0.049054624864094704
throwing 0.0023290939659976473
maria -0.007157424920911273
victim 0.07170201517746329
exhausted -0.02765052579343319
him -0.03267172898839988
constitution -0.015979394343541585
gifted -0.06329684561871468
strand -0.02148244848889304
rubbish -0.03741035699908844
frank -0.09893064168098813
dancing -0.09492863063407297
battle 0.016596246614187057
bow-tie -0.014276529729817702
desert -0.046578239941055324
hotels -0.03546970133698893
characters -0.026222239095641094
act -0.052245503705393916
vagaries 0.2060624520528458
disappointing -0.015341852748282245
economy 0.04294075640882347
mohammed 0.06045179921304797
quite -0.05089777968282482
via 0.005475446803504022
generals -0.07614185417381986
novels -0.1094878733136617
inquiry -0.03612083561242895
everyday 0.0848712603639834
ugly 0.053563276874731044
character -0.004272270055219296
provision -0.004368772381615052
assessments 0.11439711081177759
drifting 0.008532541863461751
forgiven 0.026004837938069535
important 0.015407415653544018
philip -0.060476820223183
often 0.03167994867200971
eradicate 0.025434623018654068
lights 0.1093700612099329
seeing -0.02181219943212566
niche -0.13208624720573425
presumably -0.07436737388082244
each -0.07127670022691582
pastels -0.1232607290148735
sums -0.011102796453511948
understands 0.012354115671063426
`` -0.03145515187158061
fellow- -0.057778953065779334
subsidised 0.1349985457115813
coyote 0.10238308226975174
non-metropolitan 0.07338764719742968
pleading -0.11272077879835199
chaotic -0.009215636821675297
frivolous -0.053418936715029744
watched -0.04347263206719407
jumeirah 0.07847539432752534
permissible 0.13524251205264298
worse -0.0377480191060552
wrong -9.320145641929928e-05
racing -0.007870617586268967
load -0.09309320896863937
judge -0.04768402736724919
dot 0.07344238604346723
salary -0.04861445268032
containing 0.023876781860521626
caption 0.026434847506705578
stamina -0.03872205317020416
players -0.030817819603701363
freeing -0.09944408502210747
lengthy -0.018798285782917562
complacency -0.04784998950053757
organising 0.020414594328450747
thank -0.06818144023418427
trampoline 0.24366744782599647
expensive 0.024658024651141627
drives -0.07994004082387421
guaranteeing 0.07987335318913753
alleging 0.08310015930290734
prefer -0.007291659121688762
stephen -0.09100575277059894
vision -0.03128724148590964
mellors 0.06608394577997151
viewed -0.0008407733142859579
nibble -0.12535677555232455
policy -0.0279628807903073
to -0.027014360103296692
author -0.059290874634405064
effects -0.044654358098220034
coherent 0.1261046540644994
everything -0.024925011449851597
cultural -0.06530767610892221
interior -0.016565394346559837
telephone -0.08158602754948503
employees -0.01474122376535962
prisoners -0.00987335706644872
joy -0.07849091940297145
maddened -0.09645491543441227
nowhere -0.022258383719547692
companies -0.0367616412480271
raging 0.05353824853671399
concept -0.031037634304651972
dying -0.03655212398872365
strange -0.04879741228007256
customs -0.05808856123047446
name 0.027370847016483374
definition 0.06080077729348107
bubble 0.05054199677048028
27 -0.1163825963620799
battlefield -0.008518156396366827
dorian 0.05330993394507448
breeder 0.03479515052082477
kissing -0.08075653550709107
16 -0.02930765950808031
records -0.12329035997390747
ambassador -0.08137813065129842
anticipate 0.05197983963520483
agency 0.04141934201943501
reminder -0.028509854628233286
leader 0.02175775078167952
shoppers -0.04827039747040264
gulf 0.029044183233757542
and -0.09657611651052143
missing -0.06784396028039347
quick-witted -0.05908930006652287
fun 0.002720031012729579
cousin 0.017805894138879175
fans 0.06881475819390989
stupidity -0.0387363526694748
carrot -0.04970380868876922
laporte -0.029471326096798187
weekend -0.08773780760462431
bragging -0.0202205590903759
also -0.04082932805890346
decision -0.017059173890927863
seventies 0.04293995190732883
increase 0.04645131430308225
geneva 0.0012335274281202596
bring 0.019457774289287445
friends -0.08451981625324256
endangered -0.03254646807909012
exercise -0.029103852435006086
rinse -0.1441754549741745
pompous -0.048488274216651917
revelations -0.0675202610096775
affair 0.13572847752623982
moguls 0.020176121744058875
somewhere -0.057551543809915055
zurich 0.03476330272522894
antipodean 0.15668836442012782
seemed -0.05971409956253544
university -0.07888524994583038
national 0.02012674066495182
hawaii -0.050991155207157135
river-ice -0.11677166074514389
delivering 0.13525156497826354
resort -0.051222430259322514
columbia -0.01955801727880952
liveliest -0.07291429780297362
model 0.004039204033582683
irrespective -0.03093903723216168
molecule-sized 0.0760216929832607
principal 0.05979434200359346
archipelago 0.0775119747941003
preliminary -0.0060495249927043915
beleaguered -0.07617619774464533
customers 0.029802563291592504
cheque -0.05824110903359044
according 0.040905761164437705
science -0.008952058246883547
armies -0.06449622656307709
sounds -0.02002795976430468
skinny 0.016861649777564255
arrive -0.03659682138126076
hundreds 0.01220432125020307
bow 0.03094582343931912
stephen -0.04208862313478809
egg -0.053167263746498036
accuses -0.07531070709228516
prestige 0.021331065652433215
proven 0.0621678583348137
dollar -0.07638192176818848
giving -0.016480067242279517
entries -0.11685574054718018
confide -0.06484132861128104
gale 0.04004346249101824
trapped -0.11846740543842316
georgette -0.07073260098695755
sedentary 0.29677635919016554
done -0.05524552021588051
maimed 0.018780463343916753
realising -0.04576430996638792
pattern -0.04732972087141757
unlimited 0.035268954494736326
supreme 0.04329992154478121
german -0.028324297450190744
hereditary 0.17344674450844752
sake -0.10835467278957367
sleep -0.010651542441405593
twisted -0.03720892442130372
teems -0.008098074969534325
advice -0.12886540055246304
insubstantial 0.17701004221404001
set -0.003797247823807373
startlingly 0.13966899807438968
inch 0.07080975804965589
distrust 0.06162626196869091
apocalyptic 0.2416588339351421
language 0.031488957686464154
bloomed 0.03019453159553928
stop -0.08708188646253678
halifax -0.1586218774318695
share -0.029023933464918508
treated 0.00027521747339023794
stepping -0.07102062092913303
boss 0.06906846741780644
while 0.003595567290779013
collectors 0.1562174421235022
'd -0.02561491729791534
what -0.00021929332632932008
yard -0.10418784988622909
hire -0.042136549949645996
terrace -0.06893266142596849
1970 0.07979084040299245
oh -0.037025974385690226
bet -0.014004409737721102
console -0.07926850240130826
turner -0.1252266179556628
hard -0.06750634961170841
statements 0.1577987739627558
dismayed -0.07763190281077323
extent 0.02543104777977087
feminist -0.1012462859404375
tissue -0.1696104109287262
rock -0.024485932650768448
within -0.018318666438741707
mushers 0.0013214028154604207
aha 0.09692637675555654
eyes 0.075257386723409
accounting 0.15500415831379757
objectives 0.022601490655596218
cancer -0.05704665791782025
sensible -0.032788355858627743
greer 0.07017681434659204
subsidiary 0.07450126115537661
prevent -0.01357236716545665
systematically -0.08839185645530424
land 0.012825811456578587
flightless 0.18322190173639313
name 0.01913149580350501
excess -0.06414250130477986
electronic 0.18304769644477456
deep 0.012408928859010307
thanks 0.05879598315605923
impossible 0.037564903140347494
savers -0.05666169804697901
how -0.0378960681028919
plus -0.09851567848866656
colwell 0.14929501423756653
spectacularly -0.09365131705999374
proper 0.1710154071653089
perceived 0.15856021359963213
wonderful 0.0766818648667014
falling -0.03699324183136472
medicalising 0.2900031937835043
submit 0.0862092430284532
provo -0.04374363273382187
cooper 0.012672708223919
prejudices 0.1346187167221615
home 0.018986629137153085
wrecking -0.007610437067630621
full -0.010886196566073703
found 0.046651839557409924
acceptance -0.030991189181804657
exhaustion 0.13542266613966694
five 0.030406917256779707
native 0.03731157176518102
kitchenette 0.02860663523860582
pledged 0.12384300743452359
dropped 0.025109794371036942
rural -0.0035592765314588493
quietly 0.011132596079497448
pursuit 0.11439825645474974
some 0.0015191119945110881
wreckers 0.32198924987129884
criticising 0.20833316976671348
signal -0.03880284522689295
offering 0.023714544257158743
voting 0.0038111773727604777
airbrushed 0.015992576704423347
perceptible -0.09215591102838516
backing 0.007293325923772825
resurface 0.29627287008467457
obviously -0.032698772356499844
take -0.026537009990065072
jolted 0.09351323819035792
politics 0.014651953320760996
difficult 0.0015722243863300345
pursue -0.02988980300764809
length 0.012370776094443404
hms 0.022042921966286363
south -0.005690581593650899
lib -0.04655473679304123
breathtaking -0.03910365716305357
romantic 0.028717038965573434
1925 0.041405774652957916
market 0.06495273793034617
rise 0.06996576806496994
powers 0.029623312212653075
horrors -0.008679149581708505
maintain 0.10547515304438068
optional -0.013742094755366183
position 0.035616228092528554
profitable -0.041482456028461456
shunted 0.044524801628354475
thigh 0.019197695956757216
activated -0.030132519824815237
biographer -0.03246201751327153
environs -0.06543676490941462
spectacle 0.1448412120686169
dusk -0.011927902698516846
singing 0.06944282188221643
1835 -0.002558163183499801
sports 0.059001976218643754
substances 0.20487230583848048
understated 0.18157499342662436
stretches -0.01855080960042375
furore 0.06900808228306765
detailed 0.07860652930440776
prejudices 0.10855949152055475
andy -0.09109387509699467
downing 0.13014754840786433
tuc -0.0066244095534333455
faction -0.14158818125724792
boys -0.05266345717117669
avoid 0.05725945688650676
stronger 0.060538962201736685
gives 0.020166697570130954
citizenship -0.052881878217312134
toasting -0.027700218525532144
grown-ups 0.015733838890095775
package -0.014989746630385256
illustrate 0.032264586133708424
full-employment 0.13583603278312967
50 -0.056019379487654127
attendant -0.1412877965835385
rape -0.022116143256425858
minutely 0.04025744668735689
questioning -0.018393138690229967
stars -0.045736896018559785
startling -0.0461404079533079
bottom -0.050412157210346205
marrow -0.02650500872409864
organisations 0.07349998327936025
bench -0.043681431552304556
precious -0.04225200401760808
exterior 0.007250723189560458
paraphrase -0.07272171948388559
promote 0.01066108095160842
executed -0.023810359276226614
animal -0.019573134213976176
secondly 0.014191141336608176
bush -0.12375357614527643
whereas 0.08081119740079568
digital 0.021127411008171337
y -0.018322738730494746
stretch 0.0429526909882202
ninety -0.03745465081627086
recycle 0.02468242790594327
inadequate -0.10287398099899292
premier -0.0475309600556308
fools -0.030740848561400247
shopping -0.012816450394773332
stealth -0.07624730355218134
leadership 0.004632607504523031
cloned 0.11309000899788421
factory -0.0007580527898060005
dying -0.14895126249895085
sperm -0.05920651037846495
brave -0.042829889767852625
chomsky 0.011135522535442213
brouhaha 0.016455365173596567
centre 0.011515934513314202
june 0.013249469897930896
faxes -0.04122278605595505
left 0.014108031039409996
whitened -0.04467379370031914
attended 0.0020127252733023876
lifetime 0.013614987667678179
vomitorium 0.03321923851547712
hunter 0.055552973249759885
shallow -0.0667702050908481
loads 0.03173982635747642
triumph 0.05185697110436299
television 0.02933732936435743
despair -0.017868910246792997
tuesday 0.038495735481940276
stopped -0.018454799167287934
stores 0.017257974600957446
vernacular 0.05202284566802837
smart 0.08134951289599439
tail -0.07434328652453517
not -0.07132013925642386
unlikely 0.03176589222220308
machines 0.02564187072399273
fire -0.019176650541141677
girl 0.05814208902914782
embarrassment -0.022045056161319916
forms -0.034550450790607666
dirham 0.11383991254566805
owners 0.0247779597004011
embedded -0.06859476285863345
formerly -0.03300861737147119
consulting -0.08558837019425627
assistance 0.09992633882853144
most -0.05837774650447077
remnants 0.19800451187785678
eight -0.023124368380778026
deemed 0.05437453829485547
plank 0.0008282813673796685
physiological 0.22061458852019844
evidence 0.006493680302329469
high-minded 0.25759442418604134
1981 -0.035945861647694796
disappointed 0.166192737415707
overused 0.13772159279617988
everyone -0.04222546716943099
recruited 0.06461390769099054
marion -0.12960869073867798
wrote 0.05989630274311844
danger -0.032892388476712414
huskies 0.15357937668629856
subsequent 0.057150796015491306
fable 0.060535683518620195
screaming 0.02445491107834733
flowing 0.08107102477470976
sutcliffe 0.037327975034713745
abuses -0.039264313199547624
hustling 0.2506590241247575
arrogant -0.006585711979378104
structural -0.05803187798978704
invitation 0.038154721832365665
miami 0.09080889697458354
fakeable 0.028911822189009673
smoke -0.03257530900431532
angel -0.020530541897292948
repairs -0.03801715871056537
managers -0.027446551813337286
aimed -0.038073223534255435
berkshire 0.012334618415163617
disbanding -0.017440371513581653
behind 0.016854822392300572
excite -0.05312825793388988
0.5 -0.007329960339902512
standard 0.009065239912243547
section 0.04797506538477349
anthony -0.06049513719838921
rings 0.022592644338498377
trying -0.04873590905393325
grow 0.0007891457929556991
discomfited 0.17375622036555505
welles 0.10890563153431726
committing -0.08261080831289291
cite 0.09467738855790025
reliable 0.0007172304501483345
firing -0.1784955859184265
beaded 0.3223207598203492
master -0.07224485279383432
rebels 0.03861090323924371
held 0.058472146523124074
undernourished 0.0531618072051156
figure -0.07340403623016484
creditors 0.21678598339575703
principle -0.016800786549797983
smash 0.017599124669473856
army -0.03286355095480566
diaries -0.051279338005106666
dozen 0.011502562360109256
prevail 0.03932899741937526
bales -0.0033095963549149565
contemporary 0.06006646679526467
1958 0.008376682794485286
conclusion 0.03931069599701453
stunning 0.03785261163723799
beliefs -0.04424288313536278
in-the-box -0.0638868510723114
thirds 0.012681212276220322
long-planned 0.05288154479778502
plausibility -0.013685375336507925
wolves 0.187893876790956
town 0.11618683672030822
emerging -0.0010200888751389775
win 0.018271807790311248
pictures 0.039447110860980975
tactical 0.12232918844696333
polystyrene -0.016352055221527356
slink -0.13249143958091736
libraries 0.08994653030794705
flew 0.01691370920150171
second 0.01269473526942528
self-conscious 0.028089040113170344
ranks -0.03199540596392196
ballet 0.13451847760762456
airey 0.09519731097012019
protest 0.03606649226647743
prison 0.13748598311178029
marginalised 0.07500212289476242
committed -0.05496994347411976
sympathy -0.061019494245618075
trophy -0.09198669335588926
dismissed -0.054828716587749494
weather -0.05176159957396266
spirit 0.0025776714939153497
depressed -0.02761659496072566
parsons -0.03221629188136422
bumped -0.007712143007665873
modern -0.0010564031516693134
quarry 0.013182014132034755
readership -0.06895921677028578
deal -0.019199041653057747
lady 0.09888977440812294
livingstone -0.005970086315307571
filming 0.16843888638329516
sawing -0.13003043830394745
programme 0.005009009824240199
easel 0.01874461322969105
genes -0.01813698001205921
ideally 0.11148838677234998
commended -0.1287044882774353
treaty 0.03235834011028184
inflame 0.014673943389872102
sun-dried 0.11568058713507531
woodland 0.11111000401639268
mi6 0.06134424817181111
fragmentation -0.07752187097605667
hardline -0.03395004175117074
toxic 0.09046858760302909
airing -0.04338588938117027
driving -0.02797184044913699
action 0.0477348526086777
ira -0.017526612079642193
contains 0.007929923823603732
falconer -0.07937235732586687
weeks 0.004294997460778674
failure -0.050046551836047094
smooth -0.008746240343099204
separatist -0.01801605421339094
does -0.030077354742695697
stunningly 0.026800260477082366
jeopardise 0.07243634047698037
society -0.022537784657713528
wrath -0.07636860460096691
clich‚ 0.15460669640901717
public-school -0.033442489144563936
1,184 -0.010980021278382296
coming -0.024542951281325207
several -0.08638377516293388
descends -0.04954665966178809
adrian 0.05507863680786748
tired 0.005898412853060239
wash 0.07576404506890753
modernised 0.069191639260226
warrant 0.4173334882709842
350,000 0.006825769460517231
airport-style 0.29785662334448604
careful 0.01626489331137712
into 0.0071383584854804935
refusal -0.06800838880315253
inappropriate 0.10889866930327496
tell -0.025578314615854122
prolapses 0.025558916967411867
anything -0.019582698015975182
bare -0.11684494377192804
patch -0.037549298256635666
spectacularly -0.038634493947029114
refrigeration 0.10875504082649828
truck -0.023678396615877163
adopt 0.01768269781406137
blamed -0.05906521753936537
pot -0.05606053024530411
indecently 0.02265448495745659
nessun 0.2328485053394015
unpopular 0.08729820561672844
transitory 0.06615834569526931
ministry -0.12617804110050201
practicalities 0.052493485367194934
happy 0.06124319586237194
diorella 0.07989081018428014
tended -0.0018321010659722303
jacobson 0.15530612913950784
biggest 0.011321774356435277
eye -0.09545627166508683
described 0.035754741822524014
judgment -0.020828650524759823
carried 0.04218367801013942
especially -0.026837605965554477
fairytale 0.19084784374167632
respectful 0.06670476537277761
laeken -0.004451043444379688
employment -0.07786899353412785
furtive -0.05620396836619493
claimed 0.08746087485732926
higgledy-piggledy 0.1801521203662358
meditations 0.06587523710972726
defiant 0.003530103593710046
showed -0.05110577368431044
called 0.05395746543480705
ernst -0.013953959284665307
grew 0.040053472993576325
item -0.020124277166913864
corruption 0.09749259032360105
worlds -0.03911165594570997
hague -0.07932802420035623
prompt -0.08579919502821547
worker -0.027447981759905815
articles 0.015279192660744859
manager 0.062082498397580316
mail 0.040867416390573494
hidden -0.08161966502666473
regular -0.09294823421632631
surface -0.029568979276825794
prompts -0.001756251057132334
lauded 0.11700152716200746
tummy -0.077248714864254
hills -0.02896559426243281
fourth 0.02988534859756764
failed -0.04062358416023128
neutralise 0.003005990494557159
me -0.02141806859473841
fevered 0.09494712061607745
cat -0.1225117689439892
relatively -0.12328018248081207
look -0.052729116498877765
august 0.01004877699128652
straw -0.019001813855015093
simple -0.06744403591349743
unrelenting 0.27277618593825487
gallery 0.1624336684959965
remain 0.020696223723869055
spacewalking 0.19389184615133126
lamentable -0.0988562789030596
pan -0.02249533246989032
weight -0.008397290108592144
murdered 0.1022637998648297
feral -0.047563523054122925
at -0.031744131651938595
remarkable 0.1052726961529904
wish -0.048804434824948534
raises 0.007583839810103063
unfairness -0.04118419190606098
recover -0.03855563276754663
crossed 0.002663749148226195
again -0.06035893461583598
use 0.018242377145526727
clash -0.01917595491001333
premiership -0.0990230068564415
neither 0.05961847277086131
god 0.08565201239874863
rave 0.005344132608319285
changed 0.04210405646706805
euro 0.02145805135181223
paper -0.02608870863522981
stood -0.016002512754912074
coolest 0.1653924012740384
woody -0.06161753088235855
horses -0.019851644110229674
samples 0.03360402881508048
fudge 0.204298808568873
experiments -0.00829363422615409
dribble -0.046683136373758316
judging -0.028840018302642864
jowell 0.19517030114737222
construction 0.05841143035031751
specialness 0.16576901026099675
professional 0.031606891132601886
timber 0.06740088855429238
loudly 0.01433352024633312
families -0.0223082579117357
preparatory 0.04561615833899109
silly -0.09652984887361526
do -0.04799082410108289
exhibiting 0.026850266985963323
chemical -0.05603031325363915
observe -0.053897076862364765
strokes 0.08071703699830848
marched -0.10933465510606766
doubled -0.000984269447202847
proclaimed -0.026534504637664894
acute -0.06659328818503933
elegantly -0.006877394858747721
appeal 0.19799544080941417
ending 0.06383354637571675
shared 0.07707022219960802
screen -0.03026197116930822
kicked -0.09540224599517987
shadowy 0.18355833139207403
bale 0.009121169540003402
imperial -0.007719616222401651
factions 0.08692265819426354
since 0.0037670703960011737
purposes 0.0013223442034389424
gibe -0.14828933775424957
barely 0.23700024750657323
renewing 0.09807380734987521
onto -0.015862340893234142
cropped -0.0004452789330628634
bazalgettes 0.30300015910218603
blame 0.01796888815977278
cassidy -0.1535429060459137
dwell -0.013925960838028058
confronted 0.08386769557080886
spain -0.01207948127164335
acceleration -0.033436671538856794
suit 0.10844645066421213
personal-injury 0.05685970045725576
pupil -0.018091832351757653
jealousy -0.02260852697531411
should 0.040805446573977305
loathe -0.03994395090834656
bands -0.010302725779023622
princess -0.007771036434394266
herded -0.027491260724316173
ending 0.1209788215512882
setting 0.05653968066235032
electricity -0.01231140534810285
17 0.0019108436966776311
either 0.014687697817240664
forgive -0.028689443138137517
el -0.02644545507805038
dealing -0.001301503744617162
helen 0.0283588148516479
ears 0.05378028764928501
enjoyed 0.004282296732943974
scars 0.04510479377971588
30 -0.11626402931480281
conflicts 0.05713562409165446
optimistic 0.048510224811982625
retire -0.008089585730176596
directives 0.07711722078174618
demon 0.08897042227992932
worsening -0.0015277982059042766
1984 0.10580932199578831
m‚lišs 0.19543173025220129
socialistic 0.0007722869708870761
self-disgust -0.04634723064328117
charter -0.056966692209243774
increasingly -0.0799809917807579
representatives 0.08148463536557676
umist 0.0012838052410405337
drug -0.018444037780815888
hill -0.05077107507014077
comeback 0.04405323336464463
genetic 0.0332558987439861
regurgitated -0.12466370314359665
1982 0.05737518008665361
sound 0.002815175418642263
productivity -0.10990381240844727
richest 0.022469250698232343
confrontations 0.02854520934736346
areas 0.02528319196164973
leaped 0.02395641101672681
feared 0.022116106824349537
bother 0.0640245386454073
except 0.020552892228497786
shrugging 0.006055065896362066
waters 0.008463910632063837
filthy -0.08415538817644119
bank -0.020696613868206558
lessons 0.07620515847221392
placing 0.08670490630054321
tax -0.02269771682538775
cry -0.014421866267421576
transit -0.03147929262811855
simply 0.028150864923490407
disappear -0.044234491884708405
trek -0.05210161209106445
pretend 0.12480524964506337
reveal -0.08773487054007689
teenager -0.027567870372196338
michael 0.009492842835873608
advance -0.045754365322967894
son -0.06460599920285094
mittal 0.09790770796531281
fawlty-style 0.1304145909004851
otiose 0.19347918512006793
coinage 0.02067047442463043
b1926 0.27367576977706237
thousands -0.058857827971174774
fulfils 0.01289711353492315
creeping -0.027228429913520813
tas 0.014273750111559208
accepted 0.022575116952654392
shrink 0.014944895598170915
emotional 0.04280640777862761
estate -0.14622648981904623
declined 0.14474846887762607
spaceship 0.036371972493819266
boulding -0.07985124787536718
allow -0.0170064509024212
press 0.015053300767774495
urgent -0.04200886934995651
blunkett 0.016343284328459745
elizabeth -0.035050004495971135
boat -0.07606449412914806
cry 0.04977668729474273
generation 0.07608735417326887
rotor -0.08576951175928116
moved -0.06117338604427098
truck -0.062170346054925926
wildest -0.02294466643719479
scrambling 0.016210103782986714
basically -0.028972387767917107
picasso -0.0337161440717972
chose 0.02920829035473394
alex 0.014692072176792859
nubile 0.09126061311255626
worker -0.075111523270607
ismail 0.06384090720543224
nineties 0.01754120176304043
it -0.009243442316692073
summer -0.003654061558226826
racism 0.01694442002922887
dirty 0.051436296148250966
swell 0.007045735280514345
1974 -0.014632838113543106
pill -0.06496508553317853
halt 0.11391055464524248
whereby -0.05131667530250772
suspicion 0.09473570915301094
feat 0.022461135653739278
bricklayer 0.054039417427158114
contempt 0.07786279990651143
smells 0.010560718517827077
gormless 0.06783371927868878
finding -0.0676411719280075
matt -0.0034098250209060044
coolidge 0.20792680446782613
sakes -0.09076983481645584
limit -0.09150835871696472
knew -0.06862478767923472
servant 0.0668477902354809
taste 0.05933943076218415
fide 0.043064925958007164
momentum 0.057956019458769034
imply -0.04507955111592761
corset -0.01276846100256153
intended -0.0682967931268622
coolidge 0.21648334179797674
thing -0.04477125794561099
revenge 0.05627612601005125
modece 0.08113686770961104
rayif 0.19544128430392652
coming 0.07549335642237844
always 0.020838931731160637
recession 0.10627381300726307
inaugural -0.02516392461506846
modified -0.04286768287420273
schumann 0.04993095544220266
known -4.84625176034037e-05
bars 0.014472819297828718
graduates 0.031008221209049225
rolls -0.06480235606431961
determination -0.03359041482564821
protein -0.024130033258599914
naturally 0.10380694019049672
attach 0.011780900951223694
lizard -0.07110782419116987
detected -0.07004118961437575
rings -0.054442847947587705
rewarded -0.04856780171394348
hefty 0.029437900589039473
culling 0.024176263684501587
switch -0.05205572883639145
behind-the-beat -0.05035552382469177
breakdown 0.11845826336645796
handsome 0.0263321495017462
affluent 0.12725571630568952
foul -0.0034882903174291158
relating -0.007946471152024473
insight 0.0692584184285561
keen -0.11210703104734421
transplant -0.029811809212238062
centenary 0.04812531553953078
housed -0.0578924586013728
loud -0.08804159611463547
road -0.06472866148050337
cate 0.021566367145591472
mere -0.001126389437329239
verdict 0.15680627589605364
innocent -0.06282947893300471
tyson 0.019968254112172026
victories 0.03780845261564805
hundred -0.0005556618881449177
schmuel -0.040099783049909125
enough -0.14578778895066183
underneath 0.1795700804806985
novels -0.013921608028646587
rates -0.013177446323506384
drunken 0.05397521705375738
minutely -0.02190008690984422
environmentalists 0.19710013262787815
over-heated 0.21607412405921972
minute 0.032800867146010715
rejection 0.08544785211388703
go -0.028378759749308653
many -0.006177360074481997
27 -0.05894592897936277
claudia 0.04512559628437196
capture -0.02939329257391439
