word error
suddenly 0.09387253672747337
pee-related 0.15446357464591687
tis 0.005010713141712975
junk 0.04600780598041686
nobility 0.06466785088642357
dearborn 0.09664698242551945
kennedy's -0.09299466186720609
sweat -0.1788587788625754
movement -0.02231427197435487
expect -0.16322202109512743
appetizing 0.09019011333574262
largely -0.023990699646191604
sang -0.14197114081794202
whiffle-ball 0.18837670430324283
mindless 0.10816923372448539
since -0.09092431041742802
table -0.10712364102601837
jealousy -0.060357742778595985
retreat -0.10179675475568895
entered 0.03148580427906167
female -0.09203087722088485
purposefully 0.06423518884453017
defied -0.08448262871565951
valley -0.09682872600599865
few -0.17284551660247888
bentley -0.03521103725445471
revolution 0.1444776101050749
depictions 0.2475798010064323
sclc 0.08894265742856489
peaks -0.012886700262257106
mounted -0.04769571439902709
ever 0.007157427062423949
earlier -0.08793680654577474
anthology -0.007100341776605568
yachtsman 0.15970911019864586
winning -0.01749423488000243
secularists 0.14369477035130268
guns -0.049190993268869276
giggles 0.05448454952420126
illuminating 0.006031879964916553
realize 0.09856051153768638
awful -0.013969817829997427
houses 0.10104886523378623
february -0.042981179321670226
calculated 0.03824016232558558
dissident 0.04382823740942737
debut -0.04423258361470503
worth -0.034448013449660225
robinson 0.03476856766388822
retire 0.04335425820766134
pee-related 0.13856913184920971
african -0.06675328255634055
vocalized 0.02209663429202674
shore -0.07532494277911003
eunice 0.04183040182480385
glorious 0.009101033934663383
find -0.06660445792243025
depressing 0.2514521182982821
averell 0.16519849359433605
ball 0.010382388593399322
t -0.2179866193773854
holes 0.0022308415544014526
denizens -0.0023364266666074385
neck -0.032393683549745395
nvera-ellen 0.3317596899690373
worse 0.06728422932369937
method -0.15828592691224874
love -0.15429100526123854
amongst 0.03222621039319995
artist's -0.008500895021140542
staring 0.02579439265918909
over -0.09213388583723314
runner -0.2130968783336446
center 0.040586647126587466
him -0.07260580597965798
moviemaker's 0.13615221480640743
women -0.02708734573406818
that -0.10149643381082385
careers -0.06770225655365894
braintree 0.08878485930368335
abigail 0.015234016156216806
4th -0.06269701380561998
1970s -0.06330019049583188
losing -0.08730319993944766
convoluted -0.04620359485945011
acquired 0.07452477198875385
resume 0.019117364942682374
narc -0.03706038335111751
visscher 0.022163356143427237
who -0.21717918348047213
hood 0.029898956958864797
upon -0.1636238271125106
bottom-feeder 0.16806897131076154
require 0.12527859526626
such -0.04147225159583201
johnny -0.04531126971375116
key -0.01647609114024015
moodily -0.02824781583184116
magic -0.1237699691369833
italian -0.018002110345941735
20 -0.1513852477528217
tradition -0.12631892146169932
gripping 0.1050403381518566
unlistenable 0.14727424241075265
cardboard 0.09868489016442455
market -0.02854577988036827
provide 0.07146186286565387
laurel -0.1192873616522272
1968-1981 0.6038929277991797
steinis 0.013997122163473541
attal 0.005372215779449546
something -0.045841809297042346
arkansas 0.004764597894209022
remarkably 0.06831369540513263
entertainer 0.05385199865641155
macy -0.022641097974043206
yawner -0.015282300028772677
groaner 0.21336732865592006
outside 0.02425479933949884
intellectual 6.270449034617709e-06
spends 0.0510300465613128
bryn 0.09003216038482911
because -0.04417102094612535
becoming 0.0014400859711697078
tank -0.06339973120589393
taking 0.1079867348041243
bowdoin 0.22696164983878814
transplant 0.08633275654394734
band 0.04004931512264154
minkoff 0.12296918368309234
consumed -0.0654877042546479
start -0.03461857870707252
davis 0.011581049076902467
army 0.03771360153065881
stop -0.09418130112458648
appealing 0.033376585063481734
thereby -0.0868171397069975
organism -0.008250995191826094
refugees 0.1432934223988975
cayuga 0.2214919796385278
maternal 0.009546920372644846
17 -0.014496425593863993
across -0.012024175374121704
pioneer -0.011535607287395888
breathtaking 0.09953454238700754
partner 0.03706888030622263
pursued 0.0065008202379091
yellow -0.010765771766265114
virtually 0.018648656129062635
rumored -0.11094580994304198
exam -0.07350761334095751
greatest -0.0728925608044845
einstein-maria 0.28609258902180645
wlw 0.10228659331487105
battle -0.08522379061896629
allen's 0.06535257032287603
thought -0.11181102522836028
eloquently 0.00891588224881179
fine -0.015195740807984082
machinist 0.18043643972779744
hood -0.0672346199110998
cadillac 0.022749310172962722
flails -0.07250541346740835
areas 0.002985296855368802
great -0.15218403332971817
gritty -0.003538026204134126
progressive -0.03143182772142944
starring 0.024322339341879884
quench -0.02064237779285455
cgi -0.010243401209137332
head 0.019107894528730324
at -0.20991879916006523
fischer -0.045043246194882314
reeks 0.01684020020256033
where -0.20305749153630787
texas 0.10124163875731687
seem -0.1766613641123266
finally 0.07238956455742637
interest -0.03047361789618727
coral -0.08971747817199893
requested -0.10688987566478306
universe 0.02842812316933857
papers 0.012645270141432657
discovered -0.040218823753395166
1935 0.014396455245508893
effect -0.05107634213495646
uma 0.007933381012125429
lichfield 0.039699903099807254
profession 0.11630988779179605
lasting 0.056481373206974134
godard's -0.005561896298770352
hot -0.1481270941068789
return -0.15237163706126142
otherwise -0.20623061536917697
committee 0.007157717594031693
witness 0.03456075004459927
tupelo 0.1040830154211986
accompanied -0.004250612919351832
dragged 0.03854304032926084
manuscript -0.03622373243523694
unimpressively 0.18383063283988166
fairbanks -0.0373447952167309
flew 0.05244539508272775
reprise 0.08817219614915264
sterling -0.03815439070934398
well-acted -0.058930624332691944
marine 0.015116220118888052
documentary 0.12056771697552701
lack 0.1633004043574825
talk 0.010753565168097917
demographic 0.19680952235410282
catchy -0.030693158328474246
transplant 0.1420528474100362
imitation 0.030216335334897038
join 0.011999808927576322
middleburg 0.2790890149032475
kennedy's 0.03289902037423373
settles -0.009801034645548767
unentertaining 0.27876376531215363
scripted 0.12451589716733333
common 0.059928822433850865
off-broadway 0.10668140524542441
conviction -0.0013081414153929272
others -0.1975203674074587
nobel -0.08207460947754591
scott 0.1053833804562711
college -0.05160039560039181
wind -0.08987249438834383
stuffiest 0.04694786585331834
eve -0.1430382481774205
f -0.11429010990051172
1939 0.026448474746776668
longer -0.1784287231602485
talbot 0.14409514546874147
remembering 0.08906387974904123
biggest 0.06836736219916839
fatale 0.24488238197584444
dearborn 0.1523332178533759
adds -0.049283153369187316
browning's 0.1897291479146408
rings -0.10250263667143666
avarice 0.02698658403998766
sargent 0.09960486632487042
san -0.09751912635979788
last -0.05161612507920196
rudy -0.09386780997139807
22 -0.08374751309455576
zurich -0.20379295942305575
resignation -0.08376719982185327
germain 1.9358318415318987e-05
two-day 0.06900970338470364
1794 0.128082950748035
1891 0.15688529327509682
leonard 0.03044264092736282
juan -0.13941390685249966
polanski's 0.1533451565488586
fritters 0.05452729517702093
france -0.046823174834604936
narratively 0.00909142352534359
relation -0.10002084134611905
filmmaker's 0.09640553579325728
enigmatic -0.04013001316517295
cooper 0.12438075379219704
canes 0.2220255501769286
sequence -0.13611605213348718
white's 0.018021169777913848
wooley 0.007800597756875194
1876 -0.11640205538857037
receive -0.025777507109454145
goers -0.06000970643449846
featuring 0.035565751990496164
spirit -0.02959651087421661
their -0.02363313923943522
overall -0.010881110074627498
sunset 0.05282220071006202
explores 0.05718326936450285
1767 -0.0037649020521069443
dorchester 0.11228704992668587
whiffle-ball 0.19848590537688937
overexposed 0.08716853747275602
do -0.11770067506339182
appeared 0.09028767910701144
exxon 0.09931051352951356
guarantee 0.04989592264035614
across -0.019942712037177124
heal -0.04376487163496698
shimmering 0.1314682631931337
roll -0.14645288185057476
fall -0.16975992677272705
darwin-wedgwood 0.30437066626656506
state�s -0.03200169050698562
vampire -0.024224520552429463
wolsey -0.10524707011559675
indicate 0.02004575371919018
serious 0.10483458738991339
flails 0.023496539419173068
trailers 0.011216506401944742
feels -0.08120505208027587
sentimentalist 0.23890600790455252
captures -0.02315156769531962
industrial 0.19281804827083354
drag -0.07872271251584192
belgium -0.08561460944854041
2001 0.07822051115619177
girl -0.09140665918197224
sequel -0.05261795713782777
stylish -0.2160536790320032
visuals 0.035457141090291217
sustain -0.15234706949302157
unfunny 0.004207497587402825
educational 0.15349933138053273
bank -0.07084725780930498
did -0.07870829450614436
accepted -0.06391775277758233
maria -0.06410143087685002
effects 0.14293272473110588
elementary 0.06947038715933865
rhode -0.034058912734142965
brilliantly 0.031078455096633817
things -0.003314877478258066
carrying -0.11137653082344023
sources 0.05801505467982937
artistic 0.05489918056761303
avery 0.14280545738158865
sea -0.11219210015685359
placed -0.017492382335908635
here's -0.007308615237167193
venerable 0.2468860897080506
guarded -0.055810078686028775
18th -0.1837666741359909
november -0.015991086745444
bolder -0.1442343741255516
never -0.0709087919638276
fourteen -0.027642827605716347
appearance -0.18636647900052203
south -0.0893572461578136
weapons -0.028886738209514984
serenity 0.0020882069113361823
followed 0.16986696571721951
rousing -0.04200640478186002
tub -0.08239064785555719
seven -0.041320517640247856
italian-language 0.09266063959235576
tuning 0.1387683855849224
bennett 0.0331797667061301
superbly 0.03122598633155399
lisa 0.054256867590116886
bad -0.0013455089174237433
unsympathetic 0.11688720062112024
disease 0.042477532192199824
picture -0.00031424435320390187
rates 0.04103141389140097
appears 0.010544977475064471
dulls -0.005915832545204752
brevet 0.021716473459810204
loveless 0.11881170895430954
diane -0.041843872174858465
nottingham 0.13623060888699295
england 0.026840692818698914
car-wreck -0.013284318621524571
unit -0.07968863030684363
cumulative 0.13223581179153643
socialist -0.11938629479685031
crass 0.003263474529265231
includes -0.13035715559397254
100 -0.16884725266317074
lower-class 0.188964620531405
intention -0.015014607114923861
blackboards 0.055010512328100725
creation 0.10997937088784468
back -0.18209946878475022
halloween -0.020787546201507134
crescentia 0.11883390405103661
lighthearted -0.030585004997664228
through -0.004720252187810525
intentionally 0.05455337539094257
hochschule 0.03152886973676863
casino 0.005325128563782755
united -0.04761419686922966
last -0.16152723905663421
1890 0.06209024496417548
uncf's 0.22976334566888862
unfunny -0.043703162917891974
nightclub -0.0928673101101129
major 0.08602395723506129
chips 0.1522223152698997
great-grandparents 0.17529080038167655
medical 0.06666233743398153
spiked 0.0698468665537264
riot-control 0.24442617980929826
cooler 0.104718453576716
rocky -0.11054084947574658
way -0.02895427744926629
persona 0.04233009380071012
keynes 0.12749061945728488
politics -0.04328247310484734
dexter -0.007366862049245526
intention -0.08114771883024063
blandly 0.017728717791177268
kerry's -0.03361997422298593
1835 -0.11873613056902865
contradictory -0.04139071671812233
busby -0.0348673553693061
recorded 0.13695693659363217
sterling -0.023308035986367298
crypt -0.1386947077186982
crafting -0.11519925110068402
whopping 0.08948966951259799
while 0.03448079580372462
alive -0.19263430715634178
1919 0.13722865113538968
murder -0.04066765543229667
reel 0.04797689001988831
winner -0.059274091082194336
ending 0.0221760463805509
warren 0.04388895526374742
artillery 0.08989207159031787
leads -0.19241247009109802
blast 0.027576840646925865
surprises 0.03778865432363829
heat 0.005436165820422639
hearst 0.02445543221440158
aron 0.17822199858753485
hopes -0.05963367996470367
produced 0.03784602154254105
anthony -0.08474213074087306
big -0.049230919905101256
squirm -0.008306984459675426
perspective 0.13969171036373101
u.s -0.16821527987904517
or -0.1997767416093097
creaky 0.051232730743828114
joux 0.04187332419600967
einsteins -0.19942506047868236
waterhouse -0.004197495266671042
attract -0.06476666950570073
moments -0.0025010851178920712
explanation 0.031988849558747395
stiff 0.05494953159128704
gere -0.023303194723043763
top-notch 0.04751432678521375
city -0.09348811284973761
obadiah 0.06655241032135611
screenwriter 0.07972943327206711
brothers 0.03541732816977755
treats -0.02594627523309448
bern -0.0440764789383655
sense -0.047931608125820896
matinee 0.13613171089909337
ranking 0.041855908400206726
did -0.09739068495757564
regular 0.03881279864316772
1781 -0.01781001983431668
studying -0.17553106736470173
wanted -0.10183220100269277
out-bad-act 0.33344663664658614
bette 0.09104556699115463
scotia -0.0638469012540169
just -0.17537895478924354
stitch 0.09386910602414594
controversial 0.18997919728923968
1916 0.038467527898540965
expressiveness 0.22239914537738759
biggest -0.012037575068135076
grandiloquent 0.43840886705710613
geiger -0.14695004417118152
c1839-1876 0.25665888768891587
dvd -0.06846275914483044
surgical 0.041481511073670735
uk -0.11115874941151052
material 0.05094933663306586
college-educated 0.1092659930306763
modern -0.03848851077882537
bing -0.3463771961314785
complete 0.003191551310651408
transform -0.08417929447803302
tea -0.19761694451540712
energy 0.016316572463860896
joyous -0.1564470104175576
spock -0.047918598701296986
eagles 0.09965394691733417
socialist 0.046874811932657134
thoughtfully -0.17700689897212651
eventually -0.04198002521053343
free -0.11260816748659752
triumphant -0.020392427808853586
rico 0.019630271289168805
worst 0.013425197084565188
talented -0.10883543232439805
fork 0.004417590484446066
read-along -0.051703674336002314
shortened -0.15348128166227012
bb-28 0.097744847136927
evaluate 0.07307890630377803
gives -0.028504982458099015
albeit -0.2178805706873399
enters -0.03850318903708219
laplante 0.19892578490574037
sensual 0.022401842560796414
male -0.0886537068485456
wood -0.009038050419495403
arrive 0.0547713865257054
infantile 0.059634968926721044
reinhold 0.11094938981328506
27 -0.07082533765503034
individuals 0.0534974623893954
can -0.2310023197562237
casablanca 0.18417467686533512
underground 0.0024320954489280566
pacific 0.029391334396418056
grown -0.0476887111247318
lyrical -0.11783696709169439
vibrance 0.012642959346122778
past -0.07031670922765691
crimes 0.0062888276209149
divinity 0.0772282700748401
kissing -0.10132816646028722
flew -0.052197681575521154
take -0.13686495755004352
river -0.05426785190670089
alberta -0.11588580227726483
selling -0.01112340186935512
lodging -0.0219230099980095
let -0.09878373298625154
rank -0.11784846579148059
patient 0.0963671464668191
topical 0.02812859156116257
hitting 0.02419717629874024
sandler's -0.07112879147638695
unlike -0.03130735794066239
creates 0.02902774670386349
suffers 0.032865019786359556
jersey -0.1324834441430756
trace 0.10626274485353054
standards 0.026438911243812313
article -0.02424685758371642
exasperatingly 0.19513646720610944
exciting -0.08634671193868862
aristocracy 0.3349284941367116
stayed 0.05763001081137448
tender -0.19024082643301235
engaging 0.07525137495715101
care -0.08647790244366046
wall -0.21776723690565622
jackal -0.012880019903553364
sad -0.27571359253483
force -3.5420715463779784e-05
raucous -0.02592031944944534
overwhelms -0.04616688062891822
climactic 0.18555988579916927
described -0.013252093496589984
human -0.10633523595348254
closest -0.05393654294917011
experience 0.1847757098270647
number -0.0074244200850826225
mike -0.020259586776688432
permeate 7.457150491746445e-06
award -0.048316042488231736
gruelling -0.2766511827273787
large 0.05981257115500599
secretary -0.017330858412869937
supply -0.01669852598005389
out-bad-act 0.3373555837567622
replace -0.05505621735616312
fight -0.01729250483967873
guilty -0.0786776899862148
deadly -0.01760910955623221
1958 -0.00927922448361429
observed -0.07151932814686568
cast -0.1640419434617978
members 0.0907602494659607
subscription 0.13126199529292534
silliness -0.0683512984380566
girl-meets-girl 0.014607442896710565
ghosts 0.016753715426971322
spring -0.0025561518932429306
pull -0.018812418556401894
curiosity 0.16137403455023508
assets -0.11945409044810665
challenged 0.10297020408451812
lovely 0.0539538808174346
university 0.08826661928530688
1522 0.01862005616813503
stanley -0.12024559978458305
notice -0.13010322297213694
stalking -0.017847948693619692
london -0.03603051477376898
italy -0.03488264187650647
royale 0.09204243245417412
course -0.05117098283353558
kiddie -0.05991048483571809
suburban 0.10425062029312229
potter -0.025929156521117186
ride -0.11744510564758959
lionheart -0.23355360367998132
amounts 0.11352838801640663
got -0.16434022884023103
munich 0.04087556920689961
nothing -0.08429178965073184
1956 0.012188303371565123
elegance 0.001280155020772944
plot 0.014238327445605853
raymond -0.03481924757329849
dearly-loved 0.10037080053218489
your -0.057365697443847175
marvel 0.09717919807862702
edsel's -0.005925892631628099
slice -0.03634832005870495
finally 0.11075404946362297
continental 0.05916986699840676
whatever 0.12735689081574642
novak -0.008672962437375004
spent 0.037780836424472664
fabian -0.08226416071850845
lingering 0.04226942510023038
memphis -0.05083592691725888
of -0.12642479191440847
out -0.20091309530912976
filling -0.04876110909088169
back -0.14318943746608567
inventive 0.07458487479127984
smile -0.08124378831133032
wanna 0.06161793642816124
un-bear-able 0.10010818785874287
spielberg 0.1310827122782099
circuit -0.01735612157879024
health -0.02194394993000895
chen -0.11419632717337821
mystique -0.04597860916474669
leave -0.19925367675617478
derive -0.027947216729393237
leiden 0.11753868781111199
nonviolent 0.03880312607398684
staircase 0.12594294083386118
maynard 0.06799315264241507
journalism 0.10186399728198653
featured -0.04737773128458883
queens 0.04519514757190246
player 0.03954999256674438
advice 0.06087772641107367
trying -0.1817775719070852
holiday -0.0955463515013528
secret -0.1309747415913177
dies -0.25989846066387506
following 0.020553960313720893
rosalind 0.10319761093550694
connection -0.05834718419786328
jesse 0.08720941982848748
records 0.06279699943931305
culbert -0.08433469955976061
blast 0.020618177183333336
bridges 0.18114172495105074
betty -0.03439472843231087
misery 0.06931043651216434
1953 0.042520064609213426
florida 0.038540177838291556
ille-et-vilaine 0.2016666137789993
suburban 0.010426591324311257
railways -0.02535827554832859
peralta's 0.18842459069884537
hour-and-a-half 0.2755352518363552
1982 -0.16582853413456464
living -0.10899280542646744
however -0.025024786959797513
aptly -0.08838295796011453
spain -0.17797065710233542
developments -0.00461539637906086
1894 0.13419961702131716
second -0.03704030711659939
coordination 0.09999097731554168
camera -0.01934578614944696
15 -0.12661195706240835
political 0.030490635655522597
parents 0.07323465044279417
choquart's -0.08162426544084267
some -0.09910276718790156
matthias 0.22889503499845748
hack -0.04725433119844036
enigma 0.05103614029448647
dreams -0.16925239628224265
shared -0.03645921615604086
losing -0.011531868152338282
university`s 0.10174107974135527
curtis 0.05935594586729412
tragedy -0.14449718533523878
meuse-argonne 0.5249772450190247
delivers -0.007968785407229728
intensely 0.19344155571627725
development 0.15098831515841826
namesake -0.052972229275220606
live -0.15850203999429585
funeral 0.057410034487230976
interact -0.037933496146228374
which 0.020191727285684108
con -0.04124862340534999
hard -0.10910911236252427
else -0.17921971870878348
boxer -0.006116671014044228
1941 0.042829151498936346
middle-aged 0.21337634301563557
executive 0.022817132456914385
1902 0.16776663064767272
plotline 0.052512280601950734
reenacting 0.08044080048812136
short -0.06697956598737129
romantic -0.08556505460689298
committee -0.06126507674800932
band -0.05852085289569953
views -0.10792073637327051
kinds -0.13003814614369633
effectiveness 0.11588311379759886
queens 0.011731371460299678
disclose 0.2652988957646535
in-depth -0.002330388053630922
paul�s -0.08029679055015951
excessive 0.04304040130072606
frost 0.07441395043910115
thirst -0.041322187957092305
talents 0.05856497808207123
credited 0.03174065349592259
1777 -0.029346138583184522
railroad 0.002954191611585666
protest -0.06381958315322298
scientific 0.13827667345714142
1796 0.04865463892082894
series -0.09287674098546148
council -0.0005206518137190475
classroom 0.07326360183017366
hopkins -0.15052222739655222
abroad 0.07869520776255431
times 0.0014497361409092913
19th -0.021480885166987873
coulda -0.18327667953570403
cursing 0.10536955568353898
inside -0.10792755038956096
bears -0.13585401120924576
westerns 0.11215932565781878
professes 0.03922150816987788
roosevelt 0.10335149483231276
industrial 0.060317496629846146
fit -0.18058108551120744
voiced -0.005768041378140992
barbara 0.14205076015339857
kevin -0.0023991315231167154
swim -0.10792960713701283
learn 0.011479356698507692
visceral 0.20275725147633017
1968-1981 0.5398489737844016
boston 0.041124962999513986
banter 0.06500891068824816
sociology 0.0616173145011259
roads -0.008648288909484242
whopping 0.004590810250131555
inspiring -0.09142943462095193
steering 0.12099578080899029
pig 0.009777767575573304
sleep -0.1020038470998354
chabrol's 0.020092618846738436
decidedly 0.07243993186231826
enthralling 0.05107641911173319
discussion 0.1015551192488412
eccles -0.1263581259071179
hiding 0.17081110197101135
command -0.051443735427934595
started 0.16307438481091407
whale 0.0018237563142364244
1905 0.06767234992538756
venezuelans 0.05161491183722164
seems -0.0027395242842073453
burial -0.18575800160468758
blood -0.077185745062321
jr -0.14995307545902553
voters -0.09430152030587788
complications 0.07127280853601389
entertainers 0.212802466437854
become 0.09959845368189854
widely -0.05824533716473368
adams-onis 0.45103861667934475
charge 0.04497749080615526
refuses -0.043364487216981384
everyone -0.014850692253678882
silly -0.010616469616405833
touches 0.006266373368141898
seductive 0.0011115068644222126
particularly -0.03742811237834737
clean -0.08418209646452182
brothers -0.016788472840354285
pitch-perfect 0.12832460719016187
old-school 0.06030760789015194
transported -0.06689078856063349
gaze -0.25123753361303985
more -0.11359856206932156
sensual 0.08241831072810141
readers -0.031823178510884065
camps -0.18965581830923983
soundtrack 0.18857965947603234
verse -0.07117032907327644
true -0.042945165605367264
s -0.17320324903346945
turn -0.06172436426174438
wishing 0.040436462449616656
serenity 0.03702718307996869
manages 0.10992319401274159
senate 0.17834519498035326
signed -0.006947293844212027
walker's 0.05353005032993241
remarkably -0.06941001870810284
cgi 0.0356903222405697
essentially -0.017068268194354808
gothic -0.10955353263676665
flawed -0.10575509274212963
successively 0.10413812194448324
marion 0.13061409836421664
cut -0.143893009244495
lighthouses -0.052122963030381025
veered -0.031540665034267334
values -0.09918030170949227
training -0.042139047830812904
puberty -0.0019020284679276134
acklom -0.17320098105148313
palpable 0.12559274446743718
carolina -0.041298778682774595
earth 0.019894361287637413
gave -0.07730962959172244
garon 0.01923388867724357
j -0.21288619633448896
business 0.01572057381748812
mazel -0.09261461594501738
scribe 0.08826273458351813
machinist 0.10599427661801808
reactions 0.0622064240730309
impudent -0.09518396190677114
aldous 0.032158534447026654
up -0.18618651812314765
commend -0.00202404779745452
master's 0.019995571267822004
notch -0.11634084858003435
bay -0.08616647170544883
warner -0.08977499413567736
setback -0.022232878251510713
influenced -0.018260884625883766
1820 0.2219900530654989
quite -0.018166876366592644
south 0.028799112441849184
vehicle -0.013743697615889339
entitled 0.014115940439063002
hook 0.06104015375350327
previously -0.06935568453228219
hodgkin -0.07503459455434625
affecting 0.14183356305154227
welcome 0.0899748822597608
attorney-general 0.06713318619085323
wade -0.17901325587784567
initiative 0.004849038815501722
channel-style 0.3806493792368806
david -0.1639405616457245
regular -0.03590715936416794
harris -0.06444317670406183
riot-control 0.32003759233447526
off -0.09475366554735902
grandfather 0.05401520542111232
soldiers 0.03106675872592629
manners -0.035348112411610816
drama 0.0049291146342324565
genre 0.10113300979600384
schwarzenegger's 0.08958869186805946
pretty -0.0610459939712287
gets -0.08851010496628822
reaches -0.04857668685906352
obtained -0.06855437524396807
comes -0.03056372403298846
edsel's -0.10871203128538329
1879 -0.07077127476395773
sweat -0.12080504694424044
pronounced -0.06282021580333685
cedric -0.02375300185876686
though 0.01769604521642168
slow -0.12372386951329362
hours -0.0703497879978392
lists -0.0690710138523752
bachelor -0.11482430370223334
arrive -0.030043251373693403
traced 0.0894387830055639
sea -0.1757694243088464
most -0.16352957038464058
bothered 0.19513952536904328
seminary -0.0002980563629146893
developments -0.01940554392201435
public -0.052478770545740766
trader -0.14078641957675075
benchmark -0.04743454393113575
martha 0.01037608926797251
cut -0.07306330484061772
parker's -0.019161124133302787
wladyslaw 0.23940119680973138
uncinematic 0.10017894621732765
1825 0.03709643858710748
griffiths 0.008093061651353206
ask -0.24281807828633029
warm -0.06564609066457872
selection 0.2562736955685327
alamo -0.041676068000833205
hour -0.06966387964190611
ready 0.026840216189921717
joke -0.14828390979847655
screenwriter 0.10119159064072708
1933 0.008217410829305993
mostly -0.007087175882042801
imagined -0.07200957405215314
1941 -0.09158568526539929
naturalized 0.14151988568308155
milan 0.059699029804997444
resorting 0.04201752831666189
spirals -0.12577581085141576
hope -0.07576332410257963
1950 0.001700939875069224
browning's 0.09509151554464568
they -0.11790359112894151
racy 0.13138642878207318
descent 0.021820690405378318
1909 0.08137858988554897
munich 0.05099202714604756
rambling -0.02783036654555443
led -0.11847452468125266
doctrine 0.11754224101562077
jumbo 0.03708551671103957
famously 0.08053149319969485
pig 0.013279823578190186
distinctive -0.059008032281323675
attorney-general 0.11607099863840115
italian-language 0.2209051364743176
obstacles 0.16519203189907228
too -0.04708416323896822
tea -0.0333893545505405
soon -0.04059608124092362
chandler 0.2631928229066607
often -0.09665525880527939
devote -0.10468559717495657
jersey -0.19236365609242406
voyeur 0.08902053975853572
you've -0.13163201581824047
1987 0.13121242047707218
chops -0.06420641864798969
physiology 0.1683188743635754
1977 0.13404473566879344
minimally 0.051342214968662064
studio 0.19048018235218184
freedom 0.031681399869137705
paternal 0.04889947166888661
neither -0.018975754666591044
cemetery 0.11146146624527015
1849 -0.04043789525234742
arguing 0.11706455219829004
gentle 0.008444464748785518
shamelessly 0.026335485261672786
rae -0.042353138716068356
mgm 0.03836203225671431
universities 0.07909692420307618
consistent -0.009348944711274398
boston-based 0.2236283878934297
relocated -0.08830511617788472
soldiers 0.06801630387096108
mistake -0.0931070131688885
adaptation -0.08668873824737885
royale -0.0672449755400962
stella 0.017595070685526876
survive -0.01819917760382192
robust -0.059279044670517256
recently -0.15011935347033295
san -0.05779921693024771
grant -0.13571121431376837
1963 0.016437063886694664
austin -0.030363128191164518
johnson 0.03030254218036582
wise-cracker 0.17036291344314625
father -0.06445525448431055
wisconsin 0.028973609773036257
bruce -0.05054594176946228
supply 0.03616924421495343
skinny -0.08573901114566837
squarepants -0.024143335227827578
among -0.0015498211334380452
quirky 0.018573270297396194
1922 -0.060934322772768834
arnold 0.02208138818427824
egoyan 0.16212652720665632
white's 0.05625465857605533
8th -0.19329942229978953
keck -0.027009115131068684
glorious -0.019239767661978158
playing 0.12833680083162116
accomplishments 0.14742973107198015
divinity 0.11165817787360718
dots -0.11061668655466957
moved -0.06388516241433523
gail 0.04007975469704922
90 -0.20513944423580854
biophysicist 0.20547733207463026
assigned -0.04649467068259924
atlanta -0.23475587579544407
remotely 0.21909698047906018
cash 0.0027221451917116835
combines -0.11041498958197482
walker 0.041323282226400276
incoherent -0.011728386895129006
climactic 0.1640337726466653
returning 0.04835278460441075
service -0.13742463186608417
album 0.1535456021192585
representatives -0.0331675382677975
derails -0.02629316240326024
marriage -0.0032341450200278343
chairman 0.05055700517731046
bewildering 0.04878504883012358
hapless -0.05015621133450651
old-school -0.04028831338784794
assert 0.0011878981334040584
asylum 0.0026711798744540882
1775 0.040978316092975975
minister 0.08669491494329884
half-brother 0.1321769409846526
maternal 0.08806582511822361
practically 0.05555154771441845
sisters 0.02979292594650812
gag -0.2279229027422585
jose -0.014139892927099634
acute 0.06138881917660427
casanova 0.050241117395935175
macho -0.0892929589743332
hat -0.1649433348664051
exasperatingly 0.19818947671614973
sign 0.029874192072819578
jokes -0.054084890993313844
upsets -0.08563812259495757
sweetness 0.0052453407757599435
actual 0.0730605392684339
violent 0.09598735481597426
focus -0.19103796556413116
time-consuming 0.15055341123819116
dee -0.06750604976386848
visscher 0.040325368243646964
idea -0.04091392331053656
maine 0.071228471101635
absurd 0.08786837838241868
illogical 0.0693755606829893
pop -0.15983042858310584
accompanying -0.011805283828839608
beliefs 0.15824806564307986
admirably 0.028888020005254422
clean 0.08411690797101742
themes 0.13542612394580947
anthony -0.1386166978919427
stitch 0.06158200010621534
brookline -0.0027883532474546335
johnson 0.10658881339485099
pacino 0.007626219007730195
comedy-drama 0.15857971334731796
trapped -0.015181878849689356
published -0.017575849202321997
billy 0.014080858491534759
scholars -0.08982140448214293
stated 0.14539035347714765
glamour 0.107315249404586
lists -0.15808137170912567
princess -0.019399939622015056
jessica -0.05569482819371735
julia -0.050066902579905675
hired -0.15918573226620292
michele 0.05087617763042315
photographed 0.099440795779144
older -0.02150875203792299
choquart's -0.04624250126733498
self-hating -0.016557099602515724
player 0.04842953491751342
screwed 0.07140880176457393
years -0.11446470235969804
than -0.03445569666467055
opposite 0.023885984370102753
1974 -0.09830437691564228
leonard 0.10443611517243423
minute -0.1457654547849595
chaotic 0.02316298874408365
guest -0.12406666871686892
whooshing -0.023738826121706164
9 -0.20900922813517886
gripping -0.008099946863249607
coral -0.06496742428940006
as -0.18547652543188514
plus 0.002339231972555672
powerful 0.022294067481544666
ralph -0.09645957212178086
album 0.13360687241583213
can't -0.0977939599155622
guarantee 0.11272999177316101
memories 0.06486068692917438
both 0.03934768070618727
19 -0.1558496340833601
relentless 0.03763877148303987
congress -0.018511312517333928
quirks 0.026783354518323005
olson -0.06095342336780457
others -0.15473251750435202
killed 0.009487772245491938
obviously 0.00486861700064517
