word error
weekly -0.010790110565721989
analysis 0.15302178487181664
reject 0.04729044437408447
inspectorate 0.11866067051887513
consequent 0.011462253518402576
pop 0.07064979734520119
director -0.02669498672087986
left-wing -0.00884432066231966
rackets -0.08615332841873169
fairytale 0.1964713260997087
accept 0.083290492342785
e 0.10341394692659378
pan -0.021987829357385635
remittances -0.002062177984043956
ropes -0.08563870936632156
double -0.03498070289691288
ott -0.0330863818526268
suspects -0.024195758625864983
technology 0.0009713628888130196
reviewing -0.16268430650234222
teenagers -0.04730808734893799
resignation -0.04739208146929741
essential -0.03507188707590103
group -0.0004621399709811586
lists 0.17890548780560495
consultant -0.03453831747174263
banking 0.22409961074590684
international 0.09747674347211917
saeed 0.07734180986881256
moves 0.008663884364068508
soft 0.0014815337490290403
diets -0.05163608863949776
transparent 0.16974624134600164
undented -0.07479936629533768
struggled -0.09038135409355164
fawlty 0.2585530996322632
plastax -0.0274927020072937
romanian -0.03293035924434662
examined -0.007875611074268818
welfare 0.11589250415563584
thesis -0.02413426712155342
bathos 0.17695679217576982
intellect -0.021816449239850044
made 0.0571294875194629
colour 0.011306460201740268
baby -0.11730599403381348
love -0.04331545531749725
guards -0.012917752377688885
laid -0.04856041818857193
ceremony -0.1140073612332344
its 0.01614912469037711
encouraged -0.1210523247718811
ivf -0.023154456168413162
unsurprising -0.034580402076244354
secure -0.11999638378620148
politician 0.13242779794548237
talent -0.010536345653235912
adjourn 0.02332855761051178
towers -0.008022722788155079
throughout 0.15654893666505815
beans 0.040281523019075394
‚litisme -0.007254232652485371
enigmatic 0.04964283108711243
apply 0.036971140652894974
scientists -0.048355840146541595
buckingham -0.014031722210347652
smaller-engined -0.089276522397995
mate 0.10927429180592299
kids 0.013430995866656303
disdainfully -0.08777818828821182
look -0.018168684095144272
pragmatic -0.03958353027701378
borough 0.007880297489464283
sensors -0.016368955373764038
war-hero 0.5537594690918922
lesser -0.03970803692936897
frankly 0.19415835039690138
curtains -0.0014820814132690402
unfailingly 0.029111847281455994
suppose 0.026248913506666832
relationship 0.08596897919972737
nobody 0.022002689221075594
owned -0.052333008249600715
club 0.003457311789194756
acting -0.03958167880773544
expectation -0.09029645472764969
response -0.07697159051895142
minutes 0.011889584362506866
onwards -0.030950577929615974
rosemary -0.03983302786946297
preceded -0.007818018086254597
bj”rk 0.19864263203926386
consumption -0.07403308153152466
authorities -0.026277638971805573
thrives -0.11355893313884735
overhaul 0.19105933029204608
fine -0.007555178403854369
divide 0.24141113758087157
hunting 0.0549909844994545
betrays -0.024666018784046173
plethora -0.03884284198284149
beast -0.000649461150169367
category 0.06407475471496582
slowly -0.01969144120812416
determine -0.11468496173620224
pondering 0.014777791686356068
expressly -0.024637671187520027
lifts -0.026618149131536484
balance -0.038010429342587776
eternity -0.0377032607793808
interplay -0.07609516382217407
marketing 0.07554020956158639
huey 0.061758233606815344
producer -0.010770113207399845
chiesa -0.006838218308985233
dramatic -0.031203191727399826
-60c 0.1319439083337784
anymore -0.0655755028128624
suffolk -0.041016850620508194
housing 0.026127329468727117
tunnel 0.2254390686750412
commercialised -0.03018544800579548
disappointment -0.09092160314321518
back -0.04596294297112359
contemplates -0.029095463454723358
sir -0.06712356077300177
hunt -0.024188237264752388
greatly -0.0356290340423584
bras 0.015205112285912037
worries -0.012054630555212498
pushing 0.13614639341831208
meet -0.025578930974006653
1998 -0.03007464110851288
self- -0.06080452501773834
grant 0.20018992573313882
using 0.06689550817012788
powerfully -0.03396650403738022
match -0.04907263442873955
fateh 0.06841823160648347
ford 0.003858237760141492
gentle -0.016656892374157906
relish -0.1108369454741478
balance 0.07390192827830713
neutral -0.015095648355782032
major 0.03395579646208456
fire 0.09175631449158704
agony -0.02486775442957878
experience 0.032484924383461476
first -0.03485815858031497
pallor -0.02543283998966217
save -0.005911850370466709
untrustworthy 0.24780006408691407
prevails 0.0022129334975034
raising -0.09140314161777496
worth 0.10218078506489595
associated -0.09074614197015762
timid -0.10247178375720978
1970s -0.10141604840755462
pinnacle -0.03377780318260193
huge -0.016836190596222878
alliance -0.06293173134326935
copies -0.0994807779788971
horses 0.07076935867468517
desk 0.03615216165781021
awesome -0.062372490763664246
badges 0.36571878343820574
nazi 0.10194293190725148
alternatives -0.04834381118416786
exists -0.044038064777851105
high 0.04551592841744423
central -0.05478083143631617
quotes 0.001270043896511197
blocks 0.034198541194200516
addiction 0.026531723188236357
hooded 0.03304620087146759
always -0.10260021686553955
fumes -0.006533674895763397
prosper -0.019235480576753616
mps -0.004598421044647694
threatens 0.18961034324020148
comes -0.02685633103052775
enormous -0.08370828628540039
incredible -0.04407350718975067
convened -0.007710878737270832
playstation 0.1427037537097931
reach -0.0190225038677454
fresh 0.0034288682509213686
imagine 0.07532075136899949
golden -4.270747012924403e-05
carry -0.12378431856632233
've 0.013895753098894723
emperor -0.06873117387294769
disruptive -0.05701348930597305
australian 0.06455098316073418
beliefs -0.0008387759444303811
third-rate -0.03661978989839554
vocational 0.169415619969368
worked -0.011723893880844119
george -0.0628347675005595
opposite 0.1510101467370987
duty 0.024855369664728642
souls -0.011493922211229801
resolution -0.020378880202770233
next -0.11635456735437566
outlook -0.0863059014081955
physique -0.020906846970319748
makers -0.007633944042026997
complementary 0.33410445749759676
cautions 0.023962348699569702
100,000 -0.0037619664799422026
naturally -0.028643235564231873
korea -0.0018267629202455282
come -0.05076337686606816
rosemary 0.045058220624923706
accurate 0.013844734989106655
dinosaur 0.012519939802587032
consumer 0.1022803783416748
overgrown -0.011990581639111042
japanese -0.06285230070352554
kenny 0.1487571765979131
lend -0.03249712288379669
proper -0.04367181658744812
scepticism -0.09973493218421936
escape-proof -0.07341621816158295
backstage 0.04318679720163346
resume 0.012249643914401531
poll-tax -0.05118116736412048
stand 0.10978906278808911
departments -0.0731286108493805
logo -0.08601915836334229
world 0.03243322666734457
shore -0.015726152807474136
entirely 0.03406092136033943
philosophy 0.002127624349668622
editorial 0.02897881716489792
round -0.050682853460311886
settle -0.09608680754899979
fingers 0.01014695968478918
frost -0.05604156106710434
swedish -0.07486479729413986
looked 0.03816715087741614
thus 0.04456048483649891
fully -0.02070644497871399
expectancy -0.025494668632745743
tacky -0.056136615574359894
invaded -0.021713800728321075
prospect -0.053722284734249115
displaying -0.061577096581459045
cornucopia -0.03166401386260986
regularly 0.01824082061648369
parental -0.016849111765623093
2010 0.20304495659656824
anything -0.0176130048930645
trinity -0.04876423254609108
slogan -0.060333654284477234
dangers -0.09153498709201813
swamped -0.039936453104019165
faster -0.012966749258339405
md 0.043790437529484444
jack 0.13749239072203637
besides 0.1262848511338234
competing -0.0461418479681015
boy 0.13842655569314957
nicole -0.013285079039633274
ip2ipo -0.14492681622505188
coincides 0.007030610926449299
shudder 0.17478321343660355
diamonds 0.08056663572788239
here -8.348279422329408e-05
brits -0.07589369267225266
critics -0.11332499086856843
treats -0.020740386098623276
harry 0.0355352945625782
caused 0.06110795959830284
valuables -0.027860529720783234
carrier 0.01892778366804123
disappeared -0.04861735552549362
tasks -0.11189437657594681
hair 0.051722991377623234
symptom 0.22773742377758027
supposing -0.04960562288761139
rifle-butts -0.0034149966668337584
radically 0.004144934006035328
capability 0.07263238765299321
constructed 0.02664826810359955
visual 0.03668343648314476
imaging -0.0353134348988533
seattle -0.007916080765426159
news -0.06568957590139829
sell -0.04357334801128933
consist -0.009458225220441818
shorts 0.11622461378574372
enormously 0.07967588528990746
disaster 0.09349372237920761
ultimately 0.16578183844685554
journey -0.03744521737098694
crack -0.04585255682468414
excellent 0.0052654375632603945
remain 0.0887264996767044
given 0.06269560247245762
courtroom 0.11361851245164872
badly -0.0667710155248642
subscribers -0.12360969185829163
gritty -0.04380842670798302
million -0.014923446015878167
frank -0.07006877660751343
mate 0.08008547723293305
football -0.07303197681903839
low -0.014801391400396824
wednesdays -0.03455619141459465
constrain 0.01678328402340412
chill -0.042350202798843384
under-represented 0.05496441572904587
lit -0.0078110890462994576
was 0.023795711942733794
primates 0.036989182233810425
added 0.06633885204792023
fateful -0.08078737556934357
1925 -0.03457610681653023
search 0.03685832420984905
view 0.08700863253325224
potentially -0.026081936433911324
dates 0.0012064308393746614
nearly 0.079750355433207
acted -0.06353650987148285
intensively -0.010879031382501125
nuremberg -0.015509755350649357
chip -0.11239778250455856
lingered 0.018584702163934708
layout 0.0026144154835492373
james -0.018562570214271545
scenes -0.06612160056829453
lizards -0.059861328452825546
rarely -0.047749653458595276
officially -0.06794361770153046
levels -0.06169643998146057
trend 0.047726601362228394
credence -0.0693785697221756
palm -0.08115123212337494
presence -0.031037647277116776
lid 0.027931833639740944
betrayal 0.20452300719916822
doing 0.006163714826107024
sodden -0.04182422161102295
stabilised 0.01654166169464588
legs -0.07826001644134521
front-line 0.30193848311901095
unveiled 0.3175359904766083
gregory 0.03509753644466401
iraqi -0.10069674253463745
essays 0.008110655471682549
spielberg -0.06919899582862854
bear 0.1275530755519867
licensing 0.13574242293834687
undermine 0.025328122079372406
legalised -0.01743021234869957
smile -0.05281417816877365
acceptable -0.04797537624835968
self-repairing -0.07380562275648117
computing -0.09242115914821625
commerce 0.002423952566459775
debates -0.03883998095989227
pursue 0.007162100076675421
mover -0.0330682173371315
sprouted 0.009003612212836742
offspring 0.14671848043799401
instinct -0.011214052326977253
notion -0.08168549835681915
uk -0.0334910905857881
bayonet -0.09311722218990326
incommunicado 0.45412699282169344
satraps 0.0906197652220726
genset -0.08101954311132431
1970s -0.013744485378265378
powerlase -0.06754710525274277
discussion 0.027681728824973106
none 0.0014580459892749795
allied -0.10967099666595459
extremes -0.09562291949987411
aids 0.01924881711602211
hotel -0.008145985338422992
local 0.020368151352382624
mounts 0.141502682864666
made -0.04208373824755351
addition -0.048540279269218445
grow 0.1401914119720459
tale -0.08524011820554733
constitutional -0.050927598029375076
struggled 0.0356406643986702
shoulders -0.02330159582197666
supervision 0.07269623130559921
floating -0.06448649615049362
warm 0.021638359874486923
smirk -0.03714983910322189
appeared 0.0343309246535812
which 0.0035178873872926016
toolmaker -0.029683327302336693
unification 0.007644901983439922
legend -0.02301759645342827
considers 0.1774424694478512
latest -0.0026498338038271133
discouraging -0.061493124812841415
pay -0.044519345959027595
language- 0.163671762496233
implying -0.1280994862318039
impressive 0.006195372901856899
romantic -0.05218129977583885
haranguing 0.04293569177389145
caused -0.03958309814333916
cambridgeshire 0.015543735586106777
controls 0.07066524773836136
singer/poet 0.17613438405096532
drains 0.10648562461137773
tears 0.14918690249323846
drift 0.08135263621807098
hauled -0.01459298375993967
blahniks -0.11250412464141846
on 0.002534848807144977
professionals 0.2883301453664899
regime -0.014292524196207523
4.2bn -0.03288190811872482
remotely -0.034580834209918976
topical -0.05790018290281296
reach 0.04141736403107643
education -0.0062021253506342605
led 0.033279575407505035
combat -0.04579094052314758
books -0.004583638533949851
budget 0.02491714060306549
install -0.005152315832674503
inappropriately -0.028571132570505142
trevor 0.16644822508096696
criminals 0.015276330378320477
parchment -0.024878570809960365
party 0.018229305032979357
expansion 0.0022982016671448946
step -0.031175702810287476
biological 0.38905511852353813
faced 0.003917100839316845
gap -0.0065150754526257515
prejudice -0.011674381792545319
jury -0.06520561873912811
artists 0.09378133658319712
computer -0.06771816968917846
newspapers -0.02559933438897133
claim 0.09001971706748009
drag -0.0005008623120374978
inside 0.016300377276326924
defensible -0.025714091956615448
race -0.04248296072085697
energy -0.07092485576868057
disaster -0.07536174356937408
insufficient -0.006308169104158878
pulled -0.07259155064821243
collar -0.030635502189397812
arnold -0.024314099922776222
encapsulate 0.023507926613092422
interventionism -0.008896933868527412
funny -0.03647514805197716
miss -0.15987956523895264
typical 0.022148221731185913
tundra -0.024603020399808884
trigger -0.18278981745243073
drink 0.07139453714092572
successes -0.039508797228336334
wolf -0.012393982149660587
cast 0.016866427163283043
break 0.1765438158810139
definitive 0.16216154843568803
contemporary 0.2547512918710709
actual -0.07000761479139328
eliot 0.36987853012979033
spend -0.07831857353448868
ethically -0.04024479538202286
bit -0.03170100599527359
feel -0.11359172314405441
shamelessly -0.030410632491111755
playthings -0.034535106271505356
heaps -0.037062253803014755
allows -0.13008491694927216
nude -0.07043366879224777
poor -0.03085500965515773
man-made -0.028172293677926064
article 0.03891675919294357
conceal 0.0023993507493287325
richard -0.0068990858271718025
disorder 0.13678779155015947
giant 0.001766405301168561
wilmarth -0.008958722464740276
coverage -0.04643601046668159
university- -0.11915919184684753
sheer -0.06069987267255783
language-learning -0.07805059105157852
morning 0.031044159566654878
martin -0.018140056729316706
faith 0.031965069721142464
controller -0.02635090798139572
denials 0.13834686651825906
cook 0.0023304272908717394
disregard 0.03266595155000687
linked 0.018405528739094734
insofar 0.1389900639653206
wither 0.205418143235147
storm -0.07239106297492981
hideous -0.02005375549197197
prozac 0.018003184348344803
unassuaged -0.022674083709716797
specs 0.015512344427406788
widely -0.002572769997641444
relatively 0.009593932889401913
onion -0.03158736228942871
chagall 0.533968648314476
desperate 0.011041727848351002
meeting 0.014302135445177555
desirable -0.07359002530574799
burns 0.08105134963989258
dragged 0.2434708595275879
blake -0.0977543294429779
directors 0.004115539602935314
ice-dancing -0.08752655237913132
defeat -0.01941666752099991
blow 0.0233339574187994
khazi 0.19600119888782502
across -0.03082531491915385
matters -0.011845999397337437
harbor 0.02303304150700569
us-british 0.12933191359043122
shown -0.009617031551897526
inspire 0.01081146951764822
first-born -0.07503621280193329
king -0.10232719779014587
success 0.006568019366578054
recruitment 0.015340602025389671
despairingly 0.11527223587036134
age 0.006708573363721371
jason -0.09750736504793167
diana 0.03429003059864044
foreigners -0.03015313856303692
sponsorship 0.006263819523155689
because 0.03007086458497904
barely -0.12831656634807587
straight -0.052867308259010315
pioneering 0.15297016948461534
life 0.014357102721929554
isolation 0.0063005173578858376
toiletries -0.005713914521038532
acquisition -0.04307620972394943
provoke -0.0015284677346547315
eunuch -0.023320209234952927
provos -0.023250939324498177
bright -0.08124704658985138
mary 0.0029300034511834383
concentrate 0.039699642360210424
entire 0.017971043437719346
multi-stranded -0.008911089040338993
drop 0.06524279564619065
picture -0.08562396466732025
second- -0.037266697734594345
narrative 0.05130082368850708
robert 0.022889299690723425
races 0.06013257056474686
influences -0.09108936786651611
wonderfully -0.02441355586051941
refusing 0.04552161321043968
backed 0.035240326263010505
broom -0.07662541419267654
iii 0.048098078370094305
bemoaning -0.1757335662841797
medium-term -0.06763916462659836
react -0.025761356577277184
- -0.0018446303904056556
screams -0.15950952470302582
rogue -0.058363474905490875
investigating -0.02489572763442993
harming -0.052097514271736145
entry 0.05280498716641556
expensive 0.11071164120387816
decides 0.17384781390428544
charles 0.024592215195298195
nostalgia -0.1481698900461197
semantics 0.1370221868157387
lawn -0.02780863642692566
hotter -0.08652171492576599
palm -0.0565732978284359
biomedica -0.16993634402751923
40 -0.09321371465921402
abbott -0.035305534980513836
lucky -0.022117773070931435
real -0.0329806921462859
protected -0.12359291315078735
doctor -0.09036968648433685
bellies -0.15641368925571442
angry -0.07962919771671295
same 0.04684129924646445
shuttle -0.011955388821661472
hopeful 0.010896443389356136
normal -0.05920800939202309
benchmark -0.052750363945961
commons 0.004531739745289087
nor 0.025762204080820084
ice -0.020363185554742813
blind -0.029624074697494507
iii 0.13815226256847382
animated -0.006605010479688644
penises -0.04090297222137451
cent -0.09512694909654815
slain -0.04997165873646736
christian 0.005359011702239513
drowning -0.0583902969956398
tangle 0.09583230763673783
indigenous -0.004309826530516148
120 0.00925645511597395
bail 0.041968218982219696
bolt -0.014174998737871647
swings -0.03063114359974861
surface -0.04195946455001831
tragedy 0.3070634871721268
sharp -0.023489095270633698
supporters 0.06033440679311752
will 0.051676006360168746
beaches -0.06519385427236557
toilet 0.06509125083684922
rough 0.12663009533037742
bodily -0.052344389259815216
ignoring -0.001094138016924262
episode -0.03507230430841446
j 0.00486737210303545
veteran -0.026320237666368484
flies 0.21337137166410686
militarist 0.008569951169192791
resolve -0.05733738839626312
brain -0.05913258343935013
red -0.029539455473423
highbrow 0.026877472177147865
pressburger -0.08694756031036377
short-story -0.06271041184663773
despite 0.07039083626121283
interested -0.033067137002944946
ability -0.001926619932055472
a 0.05851067708618373
loved -0.10014743357896805
gathered 0.020801421254873276
grunge 0.013308479450643063
solid 0.34872073829174044
13 0.2914970487356186
tuition -0.04807175695896149
sea-lion -0.07793857902288437
fakes -0.0535726472735405
century 0.06059282645583153
barber -0.012700092978775501
points -0.025970592200756072
about -0.018750930291740867
slept -0.05012170970439911
purchased 0.12057670652866365
credibly 0.14647108018398286
perfected -0.06815560907125473
alex 0.06835100799798965
tajikistan 0.5914829488843679
15 -0.1319219022989273
minute -0.02388456066449482
headlines -0.07680512964725494
near -0.002575815422460437
beautifully-evoked -0.007170681841671467
nutrients 0.22293815463781358
dresses 0.1129769802093506
educated -0.04805076867341995
service 0.03804727635967234
harbor -0.05133931338787079
incipient 0.1355122894048691
scorn -0.07291712611913681
voluntarily -0.07972873002290726
soul -0.020753461867570877
requiring -0.004348696209490299
cunning 0.03480824828147888
demanding -0.0978935956954956
cash 0.02737855563561123
talking 0.022109228372573855
spirit -0.009641730785369867
beauteous -0.02875421941280365
elizabethan -0.0055846357718110085
smile 0.02381754480302334
e -0.04792869836091995
drove -0.030924148857593536
burst -0.03294987231492996
overhanging -0.04711778461933136
great 0.03511506714697542
reflected 0.12445177920162678
occasional 0.00013413206033874303
born 0.09701202114423116
beastly 0.03834263235330582
tramping 0.020144976675510406
donna -0.07042420655488968
heather -0.03941787779331207
marathon -0.056604787707328796
normally 0.0038822994101792574
oppose -0.06720896065235138
two- 0.044255755841732025
israelis -0.06142251938581467
retraining -0.07563070952892303
freedom 0.034095792025327684
jacks -0.07550234347581863
forthcoming -0.004147064872086048
would -0.010879023138382668
taylor -0.031255174428224564
choosy 0.006110924296081066
devouring -0.06415042281150818
oral -0.10695305466651917
under 0.04582757630518505
hoped -0.14245416224002838
23 -0.07348108291625977
moral 0.012293655984103681
dining 0.13241226077079774
coastline 0.18221744038164617
feels -0.03070739284157753
ship -0.005823998712003231
raising -0.07928216457366943
taught -0.08390717208385468
limit 0.06463023275136948
produced -0.06252923607826233
discussing 0.03616539388895035
vulgar 0.1152565747499466
old-style 0.008424692787230015
throat 0.07021113485097885
vichy -0.10491834580898285
equipped -0.0625181496143341
steer -0.07607533037662506
sort 0.0012943860888481144
fervour -0.04687409847974777
woolf -0.05848299339413643
protest -0.02044530399143696
said -0.03084717946601849
able -0.009523511864244938
assets 0.22199599891901017
escaping -0.08328239619731903
linking 0.007492917589843273
destabilise -0.06717123091220856
senegal -0.08601617813110352
cordoning -0.003903315169736743
devoted -0.021318886429071426
complain 0.05531798303127289
respected -0.0853797048330307
comit‚ -0.08660691231489182
professionally -0.06894123554229736
there -0.046171658069659505
cantona 0.02235874906182289
massive -0.004917597398161888
followers -0.1749989539384842
meanwhile 0.12682540466388065
behold -0.03687870129942894
ambassador -0.03633178770542145
rail -1.131444878410548e-05
focus -0.008884841452042262
alma -0.03349931165575981
managing 0.09365279357880354
looming -0.12690015137195587
timid -0.03159199655056
happen -0.009709450416266918
wider 0.18577901631593705
learning 0.007440722547471523
really 0.0029308675726254646
arranging 0.21812255978584288
posher -0.09014266729354858
priests 0.008298651315271854
margaret 0.04944193868173493
rock -0.030836835503578186
shambles 0.18948922846466304
particles -0.02586505003273487
too -0.07288566816311616
kate -0.03578587621450424
died -0.024316711510930747
chancellor 0.04702368378639221
someone 0.004301082591215782
unenforceable -0.07099907100200653
influenced 0.12832238972187043
mouth 0.09078845431407292
note -0.05177895724773407
na‹vet‚ -0.02591683715581894
noughts -0.11992108076810837
primary 0.014188173227012157
activity -0.012395531870424747
tells 0.11662347316741944
cellulite 0.06456713378429413
subtle -0.05044948309659958
rocket -0.04432327300310135
guest -0.11905407905578613
outpouring 0.20019573346071412
refused 0.0634297413751483
policies -0.03952205926179886
silicon 0.14076529399802287
devil 0.0726190537835161
surf -0.060954004526138306
faced -0.06257854402065277
ironic -0.11415509134531021
replacing -0.010369275510311124
newspaper 0.09094561344155899
yesterday -0.04657027011825925
performances -0.047009244561195374
thinner -0.051863085478544235
own 0.017019547517524988
wholesale -0.09811416268348694
unrealistic -0.07956603169441223
gold -0.0689508080482483
words -0.04830116406083107
warning -0.059324730187654495
fanfare -0.04762379080057144
crime -0.05899347181503589
stumbled 0.02957693114876747
sick -0.035038549453020096
moss -0.057170890271663666
elementary -0.053537823259830475
services -0.015384479032622446
included -0.06767439501626152
gurley 0.05514400452375412
french -0.024493439901958805
fly -0.001923971576616168
maximising 0.06008787453174591
scandinavia 0.04197581857442856
identifying 0.1791480451822281
aesthetes 0.007344977930188179
1958 -0.02617872878909111
in-depth -0.07676546275615692
explanations -0.025773905217647552
charles -0.05333705618977547
survive -0.12200123816728592
arrogant -0.11624021828174591
garden 0.12085155919194221
midlands 0.0040147071704268456
iguana -0.07319093197584152
film 0.061042964458465576
scott -0.10495641082525253
wo 0.03918733472625416
1943 -0.02797761932015419
rounds -0.008751748129725456
accordance 0.5893015706911683
values -0.056272923946380615
blasted 0.07102850079536438
enjoyable 0.37702693194150927
vehicle 0.037359668314456945
pregnancy -0.02641582489013672
gaining -0.03798188269138336
3.8 -0.03798982501029968
changes 0.06484365710722548
revealed -0.004023456573486323
region -0.013937565498054028
bidding 0.17011324390769006
afraid -0.054155003031094856
reason -0.04482244551181793
armoury -0.0579790323972702
treasonable 0.0572250597178936
properly -0.038488589227199554
jones 0.007738900370895863
except 0.0428290480747819
subjective 0.21041587442159654
heart 0.0962891511619091
edward -0.025009531527757645
knaves -0.08233218640089035
college -0.04043246805667877
vision -0.020189190994609488
full-dress -0.053595952689647675
bafta 0.09459066689014435
rest -0.00518151546518008
artificial 0.40593303050845864
cupping -0.09576179087162018
movie -0.03180365264415741
calvin -0.03581010550260544
upper 0.09576628804206849
avodah -0.04358801990747452
charismatic -0.036693405359983444
cease-fire -0.011560271494090557
bricks 0.02422994375228882
quality 0.04798968877643347
week -0.035233214358950764
however -0.018557711227520087
supply -0.011543189982573192
attempts -0.038138795644044876
stress -0.11619941890239716
victims 0.053847379945218564
breaker -0.05306168645620346
surrounds -0.014527744613587856
funded -0.08347620815038681
clothes -0.11068276315927505
0.8 -0.12276879698038101
laming -0.013340680859982967
criminal 0.02398669372002285
failing 0.028040871024131775
greater 0.04672529795872313
conclusions 0.48946319371461866
trilogy -0.04706166684627533
makes 0.018268844112753868
morning 0.010815244650139527
significant -0.0060725967917177465
dome 0.1315573051571846
islands -0.00016364657453128706
collaborationist -0.01125189010053873
nanotechnology 0.11559683918952943
bush -0.0024387275179227064
student -0.038858231902122495
manufacturers -0.05099482834339142
interview -0.028299205005168915
shores -0.08585084974765778
meeting 0.0011649199295789003
popular -0.012405174374580372
publishable -0.10226954519748688
reflects -0.053130656480789185
partly-digested -0.09631942212581635
bed -0.023251037796338386
revolutionary -0.05947958678007126
35 -0.025759276002645493
absolutely -0.08214179972807567
6 -0.01907574199140072
igwig 0.037653177976608276
alsace 0.17774234786629678
lenny -0.08192923665046692
punta -0.1078190729022026
misrepresented -0.012529096566140652
staged -0.05631013587117195
governmental -0.0804147720336914
fabulous -0.015104767866432667
pole -0.019906381145119667
complaint -0.0022872730623930693
self-confidence 1.056545190513134
howard 0.01218751966953277
regulations 0.031242452561855316
players 0.13082269174712044
reactions -0.08453117311000824
rub -0.08694760501384735
guess 0.05429258197546005
1864 -0.041770804673433304
main 0.061252937614917756
realised 0.026943955570459366
6bn 0.020258620381355286
existed 0.07924549281597137
spokesman 0.15182993784546853
crumb -0.07258405536413193
survive 0.02356347069144249
oryx 0.08450317282229662
needs -0.05328242182731628
bow -0.0242919921875
apparently -0.01939578913152218
naked 0.004348830319941044
pale -0.05129145085811615
merchants -0.06847548484802246
schedule -0.015857553109526634
punishment -0.051925454288721085
tight 0.05623704940080643
revival 0.013477369211614132
altogether -0.05739152804017067
sad -0.04631122946739197
films 0.040134258568286896
puccini -0.04335370287299156
carbon -0.07169972360134125
reports 0.04342824444174767
spies -0.08106570690870285
staff 0.00468028217554093
what 0.009785448213418316
miniature -0.0019717093091458082
barcelona -0.026795709505677223
decisively 0.01413427572697401
bbc 0.08442884782950083
harbours -0.098062664270401
star -0.020056377202272414
various -0.08455646336078644
dark 0.03619105393687885
opra -0.07239551842212677
vermin -0.03827451169490814
pupils -0.020942232608795165
efforts 0.004458729426066094
underestimating 0.00468964409083128
nick -0.07653747498989105
over 0.06727459227693253
greenwood -0.07079814374446869
party 0.08639511953700672
coups -0.05574771761894226
portion -0.03483458235859871
agreement 0.0872369036078453
restaurant 0.039233219650174886
luck 0.006052742898464206
colours -0.04991654306650162
pressing 0.013486484996974468
operatic 0.023393139243125916
york -0.009595383703708646
haverhill -0.019293557852506638
awaiting 0.02913854643702507
grim -0.030345510691404343
thumbs-up -0.06222482770681381
pride 0.15401361212134362
fowles 0.05441572964191438
beware -0.1431778520345688
survival 0.05369633808732033
parliament -0.011338357627391812
offend 0.046898253262043
foreign -0.041801167527834575
dollars -0.013760699890553951
entropy -0.11374513804912567
degrade -0.027147121727466583
joan -0.05891388654708862
strict -0.038742825388908386
colin -0.12329442799091339
entrance 0.17618171013891698
adult -0.07195044308900833
rate -0.018315549045801162
prisoner 0.16348873898386956
membership -0.03661199286580086
stroke 0.008963432163000107
educational -0.11061420291662216
instruments -0.05611710995435715
weaker -0.028797471895813942
pieve -0.03551487624645233
remarkable 0.07231855392456055
guzzle -0.10228729248046875
opined -0.05345018208026886
tones 0.09594924797614415
drifting -0.013724611140787601
shyness 0.15171429216861726
almost- 0.15355652272701265
baby 0.0014948893804103136
guarantee -0.045365504920482635
example -0.03598566183022091
money -0.053510031542357284
strength -0.024016551673412323
competence -0.07934527844190598
normal -0.013153587467968464
injuries 0.13793830275535585
right-on -0.039187654852867126
doyle 0.000896757841110235
photograph -0.06138495355844498
focused 0.11567987526456516
september -0.03164643049240112
that 0.044807783060887445
across 0.01543570136030515
test -0.03857579454779625
manoeuvring -0.020880285650491714
gustibus -0.04313259944319725
relaxing -0.07822445034980774
distinctly -0.04292082041501999
2.8m -0.0227566659450531
directors -0.07504784315824509
creativity -0.1338794082403183
depressing 0.050841253250837326
reoffending 0.1128167411312461
new-man -0.040716372430324554
leggy -0.016910571604967117
message -0.020081034898757934
pierre-richard -0.04087898135185242
kurt -0.08013208955526352
reckons 0.016265394166111946
contemplate -0.10618273168802261
cake -0.01640639454126358
impression -0.016938889399170876
bell -0.03645281493663788
challenged -0.018997378647327423
seven -0.00016911655664443928
measure -0.017377283424139023
wholesale -0.02995176613330841
virus 0.17940178215503694
jones -0.03589753806591034
sobriety -0.12034227699041367
miller -0.04070139676332474
add 0.010613579551378899
times -0.04532252579927444
carlile -0.02944164164364338
competent -0.03896547853946686
church -0.1258286088705063
dunant 0.0040825726464390755
ate -0.04939916729927063
critic -0.05056382715702057
commit -0.05688180774450302
gandhi -0.04097897931933403
printmaking 0.08206486701965332
validated 0.04733527824282646
enterprising -0.013059199787676334
revues 0.021912474185228348
paul -0.017858797560135524
issue -0.011129394173622131
confessional -0.07643142342567444
doorstep -0.016341252252459526
sebaceous -0.09880057722330093
sin -0.12142949551343918
tourism -0.054825734347105026
necessary -0.04469026454857418
lover 0.14996399059891702
unions 0.04187088683247567
lavishly -0.05147868022322655
extremely -0.10773509740829468
heal -0.09198936074972153
child-abuse -0.04531872272491455
speaking -0.00016919411427807063
worth -0.021946198741594952
foyer -0.06466450542211533
travel -0.07191773504018784
delilah -0.02446799911558628
further -0.023907363414764404
attractions -0.06639423966407776
breads 0.27139167934656144
represents 0.1488859698176384
surge -0.09412378072738647
taliban 0.18961131926625968
artist 0.004970365669578314
desperate -0.08566847443580627
entering 0.29024545252323153
wished 0.04064086452126503
corrections -0.17864061892032623
broadcasting 0.018902309238910675
quite 0.12187255568975627
