word error
9 -0.13353848457336426
panic -0.018050865623656445
largely -0.026673177347326285
necessary 0.03162880217862428
celebrates 0.07764657980317377
sensual 0.06554295959204584
68 0.0055163438562974565
fabric -0.032132005388970555
god -0.04392463232817928
sleep-around 0.12956912617409594
benefit 0.029094949535027018
had -0.09548069231269515
then -0.031120359188247904
serious -0.017549811049791697
period -0.014148600479727519
desert -0.03627157690631014
restoration 0.0935901412265602
repellent 0.023723666963117784
bombing -0.02703333114298638
over-rigid -0.017689681113750008
benn -0.08738951737663664
built-in 0.004038670559408236
mood -0.00897864002289616
trashing 0.021966734966878843
witnesses 0.033601339001791034
night -0.06735043374041183
grise 0.038711096412859095
surprises -0.013990054449994724
machine -0.009717567458839768
hopefully -0.015703950182652512
dreams -0.04988084655348908
procedures 0.10698838632908955
hoarding 0.13676707453748418
wing -0.022600209070975638
dirt -0.027792346719734073
wc1 -0.06957172994510455
work -0.03959640461531865
family -0.020294473697191555
experiences 0.01030466354519402
telegraph -0.06313759665579169
answering -0.00681607038497431
machine -0.011736779108734482
37,000 0.09140588367929628
alternate 0.13165133612977048
thousand 0.008905358427441723
chucking -0.09985312005188093
persuade 0.010719632896783599
miniaturise 0.04748962487620967
suppose -0.016188234025904122
remaining 0.016458939150235802
suggests -0.02789911146812528
infantilisation 0.1809789085642065
prize -0.07494217072821929
admitted 0.007644066681719852
militia 0.007002955115098672
licence-funded 0.19667986329642678
let's-find-a-cure-fast 0.4222324854064806
not-too-liberal 0.17093692176690223
comfortably -5.812919412444273e-05
western 0.0077482482859861646
stare -0.015293437725934264
programmes 0.009555385500619323
flared 0.019540532964207213
vampire -0.044309740018416255
tiara 0.03030940177469746
others -0.03214896505941692
doubtful 0.0008680263346370551
fail -0.06542929472808062
dramatic 0.007114172159862028
tuck -0.051165400629019794
cassandras 0.16648739178864408
enrique 0.015397914885695821
childs -0.0307978594496809
better -0.007666865085398322
recently -0.0013418333861813375
technical 0.0299305100937676
constituents 0.17333727332979615
who -0.11084385156569483
thomas -0.05779378124713119
pass -0.04481536969036533
access -0.06888980615516116
checks -0.0690017124116139
aram -0.009567692872659794
relay -0.047373152090827216
holiday 0.027908152873816525
portrait 0.045560155069952035
charmed -0.03200588374497362
describing -0.05697716873366189
shelf -0.07683000042951292
demolishing 0.07964037817080744
sinewy 0.01211774594320289
area 0.007380119665238993
acting -0.0027121965040306367
lifestyle -0.017459851616436373
resume -0.007690484628246563
company 0.02743473067139296
relationship 0.0302103561464738
sprint -0.018740314266231392
patient -0.06812755966751674
dress -0.06349029218244664
generally -0.02781716123739522
french -0.02601432868031342
wisdom -0.03824588158460514
panels -0.04564930587112878
require 0.03985070333821156
apparently -0.030476463755368055
immobilised -0.04154557650313992
record -0.05240033098768615
daunting -0.010061898064369426
now -0.06729766437962367
snooker-like 0.024454942882716865
selecting -0.009285572988962584
newsnight 0.038130821310945084
tales -0.033157001981948986
specks -0.004628398247446791
accounts 0.05790398153198212
nobel-prize 0.09043607769216477
fundamentally -0.0036574955711020096
families 0.018928107666523766
considered -0.034987528690168274
victoria 0.01990026942053781
un -0.08970627971079982
arena -0.050399330079806584
casualties 0.055810939563188666
politically 0.06461491646416609
ear -0.0512378949428285
gloomy 0.008434535925753966
shelves 0.006573953108504504
austrians 0.014097951027878294
accompanied -0.004731462225554928
supplement -0.030636063312650036
undershoot -0.06652917082000454
badly 0.0026274318659919443
jumping -0.03847110320001439
information 0.0015404503648098478
ambivalence -0.00440719170335907
football -0.05497327515595882
feet -0.04946948928346627
plenty -0.02216520633386687
extensions -0.02919329976718875
screwed -0.06388176750588026
hussein -0.04958931540803427
devastatingly 0.08309265403343602
responsive 0.04716920543442504
saunas 0.08200113205044635
insulation -0.002301052837813289
demand 0.007758179975249704
cynical -0.02791929326719013
deneuve 0.06498805882416739
few -0.07692116843080728
wine -0.05551502685893036
capable -0.024483783262968573
wherever -0.006384047489783953
4 -0.05861440540156791
demography 0.11177139981478248
squeezed -0.024553060481659603
ireland -0.047041206521490186
installed 0.024190298650600434
observed 0.03784343347266368
spittle -0.04863154347084521
advertisers 0.03121821406188266
manners -0.025859288920604427
outcome -0.03460927112241226
oxonica -0.04179617208687669
prisoner-of-war -0.04775111921382034
gave -0.07763589249502237
improbable 0.0005309725573996726
guidance -0.03503162777301913
teeth 0.0004917649872620833
pan-european 0.057285074741199066
herself -0.0027917943709767357
whitbread 0.10601198314137095
fix -0.031136361510778435
elusive 0.02556573146124612
fertilisation 0.005075296997603826
schlock 0.16942566791420433
openly 0.003458818374173625
fundamental -0.013306050158593263
fast -0.017897120033983485
capitalists 0.10684403291326458
defeating 0.027739038328579102
male-pattern 0.2079524937381464
outlet -0.03012203853963258
erect -0.037791616171995515
flew -0.016379194686247406
brute -0.0327129518482083
town -0.057101458261124324
guidelines 0.007773285380215669
falconry -0.06426543234013675
restricted 0.031066649264772025
called -0.027439065319176448
chain 0.006236329058589216
tea -0.041013010321438774
block -0.05929389061705834
weakness 0.1279387005902542
convicted -0.06079746473817252
conversation 0.04201270126239928
bad -0.07053103282769713
evidence 0.020607648239097248
suggest -0.017447209745443143
vestigial -0.01391028685417281
miss 0.0314236646012941
inauspicious -0.02902237569605362
views -0.05944516041075834
ours -0.04258396050146704
teem -0.011303971164574739
aware -0.05853236116629664
58,000 0.07595595169956867
bloomsbury 0.0268242013704989
vomiting 0.003720107644368545
offered -0.023792279872423827
rigorous 0.042119260886017196
confounded 0.02234284291926926
30p -0.03160295938211695
shortlist -0.02435725082189477
means-testing 0.1699886014608979
maze -0.0990735428957151
parable -0.0028629190326351778
theatre -0.0573025636665083
straw -0.03142631327148811
matchwood 0.10840785528301713
stylish 0.014135420688766706
camps -0.03735547425473719
keenly 0.03554283304856176
excess -0.026664703741745233
black -0.02001315618431354
your -0.08585941759767142
featuring 0.0014699488637433672
rises -0.034115410272246904
cutting 0.022279835085866576
food -0.04203379029147266
northern 0.008266483588137932
amusing 0.026878508004314836
columnists 0.012642984523399556
inches -0.05812353725272669
chris -0.06002519635627248
dogs -0.043169844399065044
rejoicing 0.11299848763518269
train-hopping 0.029201396393118056
amber -0.03713983143955599
eating 0.004446900232013662
invitation -0.04147736709873951
anonymity -0.016068585017813067
raised -0.05695181394867399
packed -0.06480608312935879
frankincense 0.1815573773054227
store -0.02015310895765246
overseas -0.04502656051086393
details 0.03719037926987137
landy -0.016938689975411425
3,000 -0.08139159429014922
returning -0.06505012288555115
peculiar 0.11487138524189108
hazards -0.026347428457781846
fade -0.006469968421040279
otherwise 0.04324577578628383
discuss 0.0128586764203132
humbert -0.011627763598135138
sources -0.05678123727326831
precepts -0.03730239267941754
enemies -0.05110088604672079
smoking -0.03889372404788048
disadvantaged -0.02153610122228934
imperialism 0.052372701783115844
run -0.0577267309198127
patches 0.04252355545182779
doctor 0.004655568974554866
music-hall -0.014861555594390827
bureaucratic 0.008354886739915773
vileness -0.08148403102857868
liverpool -0.08674200253523831
democratically 0.10899235596957974
poem -0.025772646847696992
psychological 0.13557482554293
limiting -0.008540052336151585
emirates -0.04152137387201586
loan 0.0112848299498879
understood 0.07278889837668154
as -0.07673020774869879
cor -0.06866306255899865
features -0.06281307119731079
obsessed -0.002107509765330487
172 -0.017919199958637055
occupied 0.06120133600942679
3 -0.11563005897919494
ofsted 0.03018962119967314
extending 0.08201585110056936
came -0.07050708741525821
fetching -0.04188937626905251
burn -0.03016146234633188
etc -0.09301110248550609
utterly 0.014513186172349868
1966 -0.06330203084659568
employ -0.024759546945749458
redundant 0.016566339235595598
turfed 0.05966846124561043
enabling 0.061429058867298936
fresh -0.026671000344421464
devote -0.015069868157805172
female -0.016393008990842367
legal -0.024441053918731345
ask -0.04969412690905085
governments -0.01929518986814545
pad -0.09752330412822569
punctuated -0.01858545399015482
obesity 0.002909859443360585
quiet -0.03318788501614399
ancient -0.0028077905228590383
will -0.030676543518084513
mini -0.07104260776680948
simplistic -0.03013776864436654
has -0.0795474269910642
strongly 0.01825310459199883
problems 0.01663378494747894
brussels -0.022285204537772413
excellent -0.03848771165367143
delivery 0.0578083276657711
alcoholic -0.010791091979328787
slots -0.006706185426909192
punch 0.013438803529602084
calls -0.05370221258383117
resented 0.06928083720226072
olives -0.012246461704771713
democratic 0.0031690814832639885
grinning -0.018541351615931706
mornings 0.0027660524600207764
figure -0.01860200890522365
stable -0.0333270203204646
sizes -0.05533023892124387
journalism 0.07642370683507643
phototherapeutics 0.34987161562665253
spot -0.04709048988560441
acuity 0.09215153321504674
electoral 0.004236999519670798
goes -0.029153636210257995
michael 0.015470688774647634
schools -0.024379842696933773
advises -0.018390219165771993
disturbing -0.03221962030608419
volunteer -0.037391290640565594
spoon -0.0020048550023397532
former -0.039264980699002264
academic -0.01098470379211193
shocking -0.04097074367919998
broadband 0.11205063450933889
expresses 0.09911194497854386
clip -0.06699495184691048
make -0.0804211156514476
36 0.0010004782650907401
ends -0.08732250780456405
14-16-year-olds 0.09861700457631187
signed 0.0015327796981739195
imagination 0.039043720193872755
elephant -0.05618518851341982
soviet -0.015130689529210345
nspcc 0.03406413886777762
provisions 0.09312787061182662
shrubby 0.10790557065621745
darwin -0.04666755704480928
colditz 0.009681238803804726
statements 0.029000152830797626
guarantee -0.008108409864416966
[ -0.0140932055870224
walking -0.013180706510588502
rainy 0.09128486284188594
opera -2.3390185435359645e-05
bug -0.055299638819916876
hart -0.036275227580641896
canteen -0.00013483652913394428
fate -0.043324982347302296
conventions -0.006738001429300922
itinerary 0.14221211779453707
continues 0.03724428968305368
market-traders 0.03132039894577482
rembrandt -0.004254281215980052
ads -0.015878978583487455
dared 0.09814687734515407
misplaced -0.04046892208295953
forget -0.07139045280089518
reaction -0.006033395890581689
gdp -0.043000527905350056
prime -0.03047404614016254
porn -0.03062255606330662
stakeholder 0.07285270298370003
abolitionist 0.13329843734332994
supposed -0.02657892457775142
namely -0.05379048819509344
britney -0.0010599620076024163
diplomats -0.052474476650022917
howls -0.08462928667335326
seduces 0.0004811679104900768
dishcloth 0.02417645066128568
prizes 0.01817506439980643
odious -0.06185599434747749
schwarzenegger -0.03487242428048052
round-ups 0.0009225696635289382
604m 0.014879209294545004
cleaner 0.005096210154162686
wellington 0.11585285400781711
west -0.02147272416879624
working -0.026036925367182967
computer-generated 0.16893237441788433
elements -0.008554164667044659
complete -0.026795827376866088
ticket-holders 0.12441149281736072
secure -0.009503408759220094
unsuccessfully 0.048832051652598685
strange 0.03724312719777782
cloning -0.016434305198924762
disturbed 0.014557557638299384
animals -0.009363881339930935
four-wheel- 0.09806225419705458
leaning -0.017019262803315102
hence -0.03923675999254164
roasted -0.05993414423328002
single -0.027237489715770613
love -0.03752496233789161
study -0.03521325232898162
imprisoned -0.04549759767932289
secondary 0.03468802818261697
return -0.024043232234041007
afghan -0.02618115834157178
drink-drive -0.003276646591330354
cling-film 0.07423435952099708
lit -0.04883585272259676
bomb-blast 0.04706852491837751
furry 0.007160848947615789
hamlet -0.014586158974233383
evil -0.07070381208533096
winning -0.02775975430471865
smallprint 0.09350349255233462
collected 0.029584570568886567
straws -0.04215195181444997
delivery 0.04977071582361564
show -0.08575959544640707
gone -0.05342028628478725
sexual 0.056929629002195656
worthy -0.03728277626717416
superiority 0.029367277054613283
applications -0.001063759806936737
latitude 0.11393208975569769
gene-based 0.11318129042833902
head -0.05901952773181445
exhausted 0.009831361998432042
characteristics 0.09656720400640503
regarded -0.019798537455758575
celebrities 0.032730489527329654
thrilling 0.009283333293709978
represented -0.04345282261217182
take-over 0.11791865207971569
david -0.027073024019849602
reflect 0.028798508108756976
walk 0.020340000047381818
it -0.1084788392223486
imaginatively 0.0150796984594809
sand -0.06353111831035965
1991 0.014603503216863406
monarchical 0.07708292244535256
feu -0.047052163118028206
midnight -0.05110107125040487
wall -0.02037884482804378
chairman 0.05809483627576485
burned 0.02717633674261158
saddam 0.005797309489234015
going 0.0027463785378169375
fast-track 0.09354561091437752
moon -0.019495390237740627
skin -0.08784926730297524
classes 0.0038261268981845814
chemistry -0.008618571886389759
podolia 0.29552622536737055
age -0.05998136909568258
develops 0.023435154731691957
defunct -0.06857480137687164
diplomatic 0.03734762638328229
experiences 0.004509251779618612
induced -0.023490982548876743
bone-jarring 0.20506817617753936
properly 0.004987926953079508
desired 0.016688085306616127
cool -0.05495712431513029
guilty -0.02397672817601615
breakfast 0.07170010219177354
carved 0.038932735553040276
approximately 0.07776066848282392
fears -0.021025553158876664
performance 0.04625986321132508
brushing -0.010892655673865687
somewhat 0.030018845030429953
reserve -0.016431345949226184
festivities -0.05498085258728575
public -0.030139037957733164
rest -0.03798682191949433
things -0.05039079625911093
requires 0.04658547151450451
moreover -0.0210091666656564
forest -0.06034400100239901
eggs -0.03773398847822514
mackenzie -0.0383032273815308
uphill -0.006066049426489181
renaissance 0.1622060169523082
swim -0.04306033288255086
i -0.045853663157425326
gone -0.030621092425686905
glaring 0.0008697760509397273
hola! 0.03269061336797707
competitors 0.061862468522217856
boxes -0.0785977279654191
liberal 0.03365999996677513
bursting -0.04051831194779165
brought -0.025976994947689652
effort -0.045182787021759485
feet -0.003214511699581077
smoking 0.0010807270171829947
may -0.07930560259007813
promote -0.009884503378222928
do-it-yourself -0.006421991274802211
retire 0.030535031464548126
vidocq 0.017746869987345176
decided -0.0013771488517074493
throwing-up 0.02172727515616936
jackson 0.059786869678766424
bankrupt -0.0023545595311056933
being -0.013991489521938003
ownership 0.032191418380961956
fishermen 0.0516142033147482
comes -0.05194756460695705
designer 0.021492939627171595
fallen -0.019871792741370284
worried -0.029329400945435305
bakery -0.018407238499766887
-- -0.058021595097772743
imagery 0.013911847637124525
memory -0.04274450125313478
pastiches -0.0753027018036978
guantanamo 0.20277653245463023
rocks 0.005837287405725311
enquiries 0.07800342429768423
disinclination 0.19015127915123986
thighs 0.03224030385308013
raid -0.024966532177310458
maintaining -0.025812077284535606
keane -0.01284200551790024
fish-factory 0.10421578931826919
calvin -0.01026578149811519
knees -0.07102464121400281
brother -0.021216795199419325
results -0.013517846297871408
evolve -0.07445344545166827
distinctions 0.028137264183537403
pool 0.010485911906933765
please -0.03337067658853256
his -0.1093435598748564
steve 0.07189752335582425
pensioners 0.03311945626595911
stripped 0.06814981147558519
how -0.08555296186440725
event -0.04267762924108113
oil -0.06389407776252375
joined -0.047103595053592164
philip -0.03370071700310727
t-reg 0.02558195044524403
wait 0.007541411934100413
critical -0.050397656984139824
correct 0.010606962140608911
can -0.04518813677972457
melt 0.00689590226791284
band -0.036418320255498626
unravel 0.015923973024634386
notion -0.010467367519426868
bottle -0.01433396544537506
therapy -0.02969776858295997
cut -0.01695637001771645
ono -0.02870464485580898
drunk -0.08122594927400056
says -0.06886618684190521
confrontation 0.05425264940612409
rarity -0.0524690050007624
sri -0.11907724664800096
development -0.05307418569209818
goldwyn 0.09742819899634689
ross -0.09218247216503894
meant -0.013369400191597061
supporters 0.046114916894397534
list -0.038242976180584615
routine -0.06636172567236345
urging -0.06277253245442484
mobile 0.03447191142289359
30-year-old -0.04556455845595287
design -0.017245065157312847
leading 0.02742358400519794
truly -0.033582921707752095
b1916 0.11042232686687517
point -0.010634454038062083
flower-bed 0.07410709150913691
performed -0.006110102264246603
assassination -0.05907817748303317
private -0.05761137257271598
hers -0.05349747519685551
image -0.06683600141075113
warner 0.031379091932948217
finish 0.019317484949315802
heart -0.06248578827081701
shelf -0.059574187546135846
owner -0.04712697580619413
turn-off 0.023948701455783122
interesting -0.0055917242251034005
questioners 0.12659757055689969
criticisms 0.0783049629338782
whatever 0.0035494279225592174
self-esteem 0.02253883017543605
mistake -0.0001641973533303559
strike -0.03827835356793112
predictions 0.03342666675574513
willing -0.037066717566386714
jump -0.032351754294501975
doubting 0.05407888977133907
concentrated 0.02917011618821709
300 -0.07749014206183887
found 0.004929361935930313
accusing -0.04204662417664548
letting 0.03698892365069255
trench -0.02063273457938536
cruel -0.03808762221506268
talked -0.037541838749923395
grants -0.040525995319803484
shutting 0.00648420099558103
bizarre 0.0029240217180579037
chairs -0.03550985146422464
malcontents 0.11479953852399116
operations -0.02570262117069419
debated -0.05968309331230251
le -0.059742295124238114
occasional -0.02336571901731803
mixed 0.008351316827495153
limited -0.02284620025866954
problematic 0.11446095474924498
readers -0.010935377634771606
universities -0.046715182980895636
niche 0.1164775301137026
founded -0.012320975156024275
periods -0.012125969622250543
church -0.04158056902499105
thirst -0.025398579029899407
1960 0.03916253851015569
sanctions 0.020453953201400032
hailed 0.009416346855414856
inane 0.26258619780054426
summoning -0.012818764664951979
2003 0.03138631071507132
producer 0.005412082742237728
sourdoughs 0.07494088793524889
serving -0.05236626113267913
demographic 0.007281630777215178
thrive -0.05004132319160742
licence-payers 0.10197058949498802
option -0.032023354572111876
glistening 0.07163110149510801
aga -0.018296456363618624
brought -0.0020988229077039955
affections -0.001116804848387054
present 0.010204565228261422
card -0.03542565876728669
jumping -0.0650341962662299
teeth 0.05650942459181149
cabinet -0.025622680221708202
herself -0.012098754178849508
kick -0.00689600850385412
bottles 0.014039189584132458
herein 0.033571996618416755
imprecations 0.16913637246042784
andrew -0.016995319678225332
neglected -0.03282686182088253
administration -0.015706692760392202
admitting 0.06630490710152648
size -0.022778276931884597
horseback 0.2394946873082982
major -0.07134910217941043
director-general 0.05601214908071739
warmest -0.09277277848644308
curiously -0.021367852443739982
once-round-the-park 0.3145891110634779
report -0.029696779522891875
prison -0.034609148721375896
left-wing 0.10317738521112413
top -0.09342003622887415
voice 0.005270959877792608
erupted -0.09640870897934709
asylum-seekers 0.16172924203748373
noise -0.0696114531571607
father -0.03141410544810552
published -0.015529896623830836
dumbing -0.021365927624169237
raven 0.0660542581436313
acclaimed 0.09638264359867729
scripted -0.05220652304203545
georgian-style 0.1817225195863923
between 0.0071456606419978835
illnesses -0.025289483860063758
wake -0.037794381467825475
widow -0.027396113095459362
getting -0.03893152658300737
happened -0.0662694294926307
leader -0.0013828592564339576
savage -0.05468628447873363
four-yearly 0.09846915439287465
throwback 0.03873064308695073
obsession 0.05491194403751548
find -0.07780720843642402
league -0.02921270982313573
2000-01 0.15226302443935708
appreciated -0.028043898530057856
aa -0.0992490189750576
reinforced 0.041352923995680135
poisoned 0.046723814052071294
tread -0.05081618727175785
roses 0.03762504593054097
voices -0.021876297151397814
t -0.08406260855695115
staunch 0.0068508651932794595
wired 0.06955695301255899
businessman -0.0625956919261055
class-ridden 0.18518379143233726
persistent -0.045007211928622226
continentals 0.058367201544617886
dinosaurs 0.02662195593085362
zone -0.019118788391851257
outstripping 0.07223597127996431
after -0.004523294016877011
bluff -0.06188192083979477
slow -0.05675628717890843
heartless 0.14082453589667704
title -0.020314429490428734
trouv‚ -0.05762605602862368
waiters -0.00938243815190383
chew -0.049171200338012935
brooding 0.06131704886569045
movement -0.033262068840978376
illusion -0.03826828289680649
saw -0.06428900589085283
massachusetts 0.06923578005147332
bombay 0.03928729755997526
passing -0.01721945144420757
discrediting -0.023422443039499447
received -0.05504676541460721
background 0.08539546442625703
penalty -0.04003702403959419
state -0.02249745861428311
tear -0.002817233389219964
supposedly -0.0022698516572299543
intangible 0.0815340508943441
24-year -0.004589840758879776
interesting 0.033588591805875756
sod -0.005216867381720128
neil -0.04881271088749956
conquer 0.033283610483888476
exuded 0.001634135683486887
metal -0.035760145869144805
spurred -0.02956204556475024
are -0.11135336062576234
well -0.06467790604006486
invent 0.06452318691155942
spring -0.047499245531753886
secrecy 0.020111595102017668
essentials 0.035205153417430496
stage -0.015875575296227892
consequence 0.006949345155508158
disabling -0.05715929238715073
population 0.03810101335806275
basically 0.016181057923167846
irrigation 0.07354177798261485
upset -0.05726798549569874
medical -0.006690414920084181
trial -0.05241452136720577
marie 0.008360496922708766
doors -0.04113891725703402
booker-losing 0.16238194735823075
cumbrian -0.026869227920938987
individual 0.014614243722275544
earth -0.04113724750141527
accepts -0.011618749419723434
potentially -0.028099785986259257
steadily 0.044286765386183535
moved -0.026313790865610753
civil -0.05762797112053159
acquire -0.0769404234651399
still -0.0036384873317319294
got -0.059959825003887905
renewed 0.011549599997095289
nevertheless 0.07499019521846823
pair -0.11400871237453791
idiotic 0.00686963604820634
water -0.015158161177025883
irony -0.04519584542010936
planet -0.023337243706122
committee 0.010872812556588188
exchanges -0.04708235060846898
corrected -0.028557278233818303
denying -0.015105253910578764
jewellery 0.020508094391080506
scalded -0.004875886795609519
wares -0.01572704271249345
thanks 0.00905549584860249
australia 0.0008382033378969561
demographic -0.022221662558222596
blessed -0.017081542405070316
cost-effective 0.13266079518987253
skeleton 0.01096910141683205
jock -0.021446525237811945
assists -0.018406356562934198
crumbling 0.10917669838073588
denmark -0.006488863015296803
16 -0.02276497263512696
usually -0.017304959761436325
lifelong 0.031339650914274125
responsible 0.025869759107791296
directed 0.017424859504272194
haute 0.05143761077938516
searched 0.03322476823435935
hit -0.05338567260165702
grey -0.038406810541431885
coercion 0.041318742794212965
coast -0.032379436772676955
understand 0.03344383529206951
bleak -0.03964526800802709
wrought -0.0520569382631378
overwhelming 0.0392240300431283
shillinglaw 0.10649608292545729
beloved -0.07014336183809367
case -0.04189045888697364
saddest -0.08020154682463529
crossing 0.001119618919805096
casually -0.0001163666442307032
bins -0.05865818783506363
grudges 0.13523489532408295
stringy 0.1047280342165606
shift 0.0495816456293451
pile -0.02564919811245868
baines -0.02438502468886275
fund -0.12560129100321535
empty 0.0071952458322791235
mostly -0.019533122927245072
flirted -0.030824881148524816
conservatory -0.0002466506784004896
so -0.023447429298153397
newly -0.02068115113631143
themselves -0.016772701592014702
members -0.01805481419696099
confession 0.04095628963097922
nietzsche 0.10925747249984766
vehicles 0.047219689382400454
taboo -0.03929114836754643
clever 0.010076025600646701
cherished 0.08816377744994508
beehive 0.09666132381837403
couple -0.01912042046197572
backwards -0.017665969542047792
stereotypes -0.03349789363375885
predicted 0.025829980603797847
conducted -0.016741597683220533
marr -0.025819397916451964
tourist -0.008089073989301768
unaware -0.08616455489439576
mood -0.04974271107020222
trees -0.04233240638929621
hairdresser 0.012753762770404131
contributors 0.07419247764715847
community -0.021703602645543316
again -0.03626733052500315
francisco -0.013008941868319301
novice -0.0007547135676602146
cleared -0.0008516822131647561
obvious -0.014058998235061251
rare -0.011314169253885273
glitz 0.07314981426475262
encourages 0.009311277209574961
lost -0.03763142137995013
settle -0.05930898330422328
newly-qualified 0.12971719602444898
something -0.009518992675073765
tweedie -0.011136092903340847
male -0.06651784215680631
doyen -0.034308826082818294
be -0.09232380946414982
van -0.046355717960124804
postmodern 0.11769887971763277
humble -0.0404933321666074
discomfort 0.07630833837458348
underlay 0.12246775032140153
terraced 0.0030747531940200773
unfair -0.03297235017283236
tied -0.05967477160813135
travels -0.0004794612849690072
opinions 0.052198934605095726
jerry -0.04286115635197642
bay -0.04116408403286835
rebound -0.028237354012585203
include 0.0229171075362586
unit -0.08709239113016243
commission 0.02858699220259754
w -0.11524681674330456
spacewalks 0.04220512247137834
instantly 0.05916470167978813
themes 0.0028563503828932385
belief 0.026713189817889255
understand 0.012052942726819116
presenting 0.1764537395942573
watching -0.006640261707856518
buckets 0.05254008057556467
3bn 0.024759028653568535
archaisms 0.20060381165459118
count -0.04270493266576443
transported -0.0005741234976683884
neck -0.055965886789391746
forks -0.0035580486932789146
funerals -0.0005040724965053173
warm -0.03196098632618856
photographic 0.016190348109948544
sands -0.03995319394953406
24-hour -0.01885787936001644
unanswered 0.015210875707655183
apartment -0.028189876896183436
writes -0.07738451608313768
unvarying 0.01965942466099141
officers -0.014138287066040145
1986 0.06315756286744617
nutrition 0.06580334933769116
price. -0.014345617118003098
five -0.02838234814247527
alternative 0.029684155016335673
hand -0.010328660309767333
wound 0.012022139471087365
courtney 0.012499198689000013
new -0.038081999588277606
hubble -0.03841272756204618
leg -0.14569242010349126
45,000 0.008103660913148264
occasion -0.04178585498169836
rights -0.003223972626624161
treat -0.024303761221236383
another -0.055214270579323085
factory-built 0.11847969145479406
slot -0.008173501742994915
rent 0.008072463338727909
cheap 0.018206210637721792
larger 0.03481692675400874
fashionable 0.03577741096064424
convert 0.035429592529736265
rookie -0.05373522348757675
soccer -0.02201695719279581
touch -0.038955189050119535
tune -0.04463564532916318
guests -0.005391720993757468
miami -0.0051058465466806285
flight -0.06474008892609903
skynet 0.13788242645284368
ninny 0.04343486415617938
historic 0.021111562091056288
continuity 0.06416847635543144
spun -0.062128506117302376
parents 0.014664647011028431
churches -0.05190947222620503
essentially 0.10293020071300238
face -0.06848699989435053
she -0.04863922805119275
calculations 0.06113259113481548
fork-lift 0.046807192781565254
half-century 0.07316940751249851
providers 0.05544178828957014
exchange -0.02492212409679246
cinema -0.02553471571064604
oslo -0.0422019214257835
jersey-based 0.19755070823892668
therefore 0.017468352523733785
absurdity 0.02961574706513856
authenticity 0.10003147418041139
literati 0.15588401525900147
characters 0.061437366570168406
advanced -0.004980156902073193
pitched -0.007274368693809513
basement 0.02539136784075463
sleeveless 0.12750796570721942
publishes 0.07143050453212599
pager -0.016541919537220992
pact -0.04313441245228776
indictments 0.003886400893693076
south -0.02280416408521245
continually 0.08400234666887632
not -0.0637358636661936
gheorghiu 0.02340439381362097
familiarity 0.08422929577117608
parts 0.027362720511016583
solar -0.0627030419446909
struggles 0.0012948737573174884
satirical 0.042053738465971546
special -0.01198901474670562
john -0.043168500078612906
hall -0.04159729091261153
betjeman 0.05893170292134817
splashes 0.033780682015083885
asked -0.052549080594844706
keeping 0.025086180167909172
lack -0.04833616683286132
provincial 0.11384916743238782
madam 0.002641790673850203
whom -0.05479512429902615
formula -0.0582514404084895
papers -0.006221003975392464
climber -0.04558502484026837
required 0.013382037851290496
very -0.04240455082000582
jacket 0.02116465168121008
successful -0.0214980274926469
1994 0.006688277540246146
breast 0.007446789213385041
reasonably -0.013979282291517084
chips -0.046110634259296124
adventurous 0.07848931487265717
edinburgh 0.054874587211644885
wandering -0.009623850074933812
wall -0.08575652355018695
dismissive 0.11806491895745402
imagined 0.05168256186013537
absence -0.04390927701535213
useful -0.008227142315528582
banned -0.07682790876467313
hype -0.06966790272667331
previously 0.0013889860501757056
arguing -0.008229637770069492
gibraltar 0.03948249023519461
classics 0.01568842268657225
concerned 0.08533370550050995
tom -0.060471634473147275
related -0.058525921424472466
line -0.0232033412847506
graduated -0.004076788196003794
solferino 0.22169094011706336
aside -0.025160176413857302
ambassadorial 0.10649233844733594
humanely 0.05011660664015785
move -0.03155706704474988
exciting 0.0060562802742704785
articulations 0.059680386208241815
cost -0.05565724013791001
ousted -0.003678222856394131
explanation 0.050953210563269444
anachronism 0.22027145288413896
toughness -0.03309838747789656
helped -0.025439351850903305
preoccupation 0.06289346842771751
blurred -0.05809555187287237
monster -0.021626817310198665
bart 0.0674931759578819
enough -0.0024741539803834756
flip -0.02919480067649853
met -0.020234284318678047
recorded -0.07841482104090394
frock 0.016969363556832637
theory -0.014513463728519901
ladies -0.06600463273016346
socially 0.0775072302307101
substantive 0.05120066508158477
coverline -0.010305637472433987
specialist 0.03380239946479638
thrust -0.012989991699251496
insists -0.008358706824810033
object -0.04703221435852456
maggiore 0.10659132084457709
through 0.003049030695860336
rewarding 0.041221471258557546
possibility 0.025427421462215105
budgets 0.025131124225249338
promotion 0.020015678244978283
era -0.03016658390220582
dignity -0.020949648263801232
metropolitan 0.0649732107783823
adapted 0.07789814954535995
credit 0.010427660742456157
trick -0.012594432385504978
removed -0.05329837681635796
booze -0.030029573020045164
haven -0.01396358965338941
murder -0.03663127395270797
preferences 0.031551543869469456
dull -0.05124385087086124
authorisation 0.1611197002761743
storyville 0.17755848185146383
remembered 0.004977780718093475
excitement 0.022985571780660186
qualifying -0.02006180016718613
single -0.0019447951471365799
britishness 0.021823730341194142
trials -0.025501341447471126
daring 0.01878540558574135
released 0.050609088247357076
nightly -0.03186220057717933
pakistan 0.14651613063750973
