word error
challenged -0.31639846563339236
seven -0.09589958190917958
measure -0.10332791805267338
wholesale 0.3551254510879517
virus -0.10887243747711184
jones -0.11609138647715245
sobriety 0.5268526375293732
miller -0.095163369178772
add -0.25871181885401406
times -0.24479403495788576
carlile 0.10741224288940432
competent 0.15337473154067993
church 0.22275885343551638
dunant 0.1537342667579651
ate -0.20644631385803225
critic -0.15918366909027104
commit 0.33886486291885376
gandhi 0.36323257684707644
printmaking -0.10618803501129148
validated 0.1431149482727051
enterprising 0.22702908515930176
revues 0.21735944747924807
paul -0.1580681403477987
issue -0.32080677289229176
confessional 0.05043711662292483
doorstep -0.4552045345306397
sebaceous -0.18220555782318115
sin -0.4649736404418945
tourism -0.15440252621968598
necessary 0.2406648635864258
lover 0.007569754123687766
unions 0.012056708335876465
lavishly 0.38186397552490237
extremely -0.1473364114761353
heal 0.38566347360610964
child-abuse 0.37254931926727297
speaking -0.05432583093643184
worth -0.17248773177464805
foyer 0.48993980884552
travel 0.13730037212371826
delilah 0.010183823108673051
further 0.24686043603079655
attractions 0.2683403491973877
breads 0.008106088638305642
represents -0.0043752908706664595
surge -0.13206101655960079
taliban -0.06789537668228152
artist 0.36302109956741335
desperate -0.16298296451568606
entering 0.1498912692070007
wished -0.21950390338897707
corrections 0.463336706161499
broadcasting 0.0867536584536236
quite -0.030471828926441402
particular 0.016349890232086217
miners 0.12529804706573489
sides -0.10356256961822508
angels -0.3927417993545532
masters -0.4646320104598999
tube -0.2501544952392578
road -0.17754177252451586
swells -0.0750957727432251
protestant 0.20718535184860232
down -0.36157311362189215
leaves -0.36123868227005007
grown -0.18168920278549194
swingeing -0.15607571601867676
files -0.14680137634277346
coloured 0.003592813014984153
eco -0.018558704853057884
11 -0.523189103603363
defected 0.1373329758644104
visited -0.13626839319864903
total -0.016373415788014656
overweight -0.1680472612380981
stalls 0.11297389268875124
guilty -0.3210287809371948
edging -0.18233354091644283
purchase 0.08592059082455106
inventive 0.22149599790573116
1960 0.4058509409427643
subsidise -0.20642142295837407
shout 0.13318490982055664
letter 0.3742716908454895
outcome 0.07473712364832552
racing -0.19499793052673342
accidents 0.07015546560287478
fork 0.2632374405860901
hit -0.044357252120971635
carl 0.22351865768432622
cut -0.1318035099241469
coupling 0.04818582534790039
highest -0.18725339174270628
cross-heads 0.3450912833213806
sensual 0.2428594470024109
speeding 0.32229089736938477
with -0.23996023589914495
electric 0.09130722284317017
outdid -0.25812071561813354
strength -0.2651597261428833
circuit 0.3131785988807678
internal -0.023120232423146647
relentless 0.48200809955596924
hyped -0.2192011952400208
7,000 0.10421338081359866
strengthened 0.04059067964553831
freighted -0.08929971456527708
far-reaching 0.3412502408027649
involvement 0.0012784600257873535
unitive 0.3275749683380127
hits -0.4357171177864075
racist 0.30139037370681765
strain 0.20568850040435793
hollywood 0.07373113632202144
river -0.04890996217727661
gothic 0.2010299682617187
checkpoints 0.010423576831817605
belongs -0.03126425743103023
fortnight 0.21849105358123777
crabbed -0.08023897409439085
delectably 0.1283976435661316
midst -0.20687050819396968
column -0.2436551809310913
re-run -0.1388274669647217
capita -0.2143909573554993
guardroom -0.0016055107116699219
mirage 0.032805347442626975
belly -0.058538722991943404
trillion 0.1777717709541321
means 0.1311829540464613
inhibox -0.12272558212280271
ceaseless 0.11122350692749028
maintain 0.1856777143478393
photographed 0.15193212032318115
pond -0.17470123767852785
objectively -0.062484121322631814
lowly -0.09860863685607912
sexuality -0.009721553325653054
influence 0.12186277151107783
technique 0.21754944562911982
vibrant -0.2593080997467041
happiness -0.10267794132232666
bastards 0.13828026056289677
mailer -0.1418883085250855
his -0.4545521662041948
middle 0.09674104452133181
bubble 0.02342147827148433
soviet 0.15424236059188845
considerably 0.06575902700424197
fork 0.3317159652709961
stray -0.1269708395004272
remains 0.032743656635284446
fit -0.1223822951316833
broad -0.06924788951873784
extension 0.18594104051589966
over-yeasted 0.15922677516937256
wales -0.2875618219375611
corner 0.10447908639907832
negotiate -0.0574424624443054
principles 0.05672942399978642
entitled -0.05299156904220581
spectators -0.00961446762084961
dried -0.011657130718231157
potter -0.04743347962697353
diverting -0.12052589654922485
integrity -0.4999217391014099
squib 0.01581373214721682
painted -0.4108103632926941
dubious 0.06781764030456539
tries 0.08417402505874638
puts -0.11041458447774255
quintessentially 0.09184489250183103
loyal -0.11933783292770384
brothers 0.08799754381179814
tethered 0.2680215835571289
magazine 0.3514865159988403
remarks 0.18345818519592283
maintained -0.023127885659535607
phonograph 0.08740829229354863
bekir 0.01712800264358516
ugly -0.04126576185226438
countries 0.0711382198333741
torrent -0.12279306650161748
modern 0.3716503429412843
skateboard 0.06506105661392214
spanish 0.03998949130376184
oven -0.6569203853607177
why -0.3352860530217489
commercial -0.32986933920118544
self-image 0.14421528577804565
cheques -0.20127334594726565
sandpaper 0.18145323991775508
relationships -0.08338427543640137
board 0.2525048375129699
eve -0.4053670406341553
glare 0.12805923223495486
grease 0.22057619094848635
screening 0.25417351325352977
sometimes -0.19371841483645968
reveals 0.053803996245066266
nationwide -0.06975257396697998
thousand 0.0856586956977845
task -0.15842897176742565
gosford 0.2310126066207886
participated -0.09570833444595339
my -0.1908299348571083
failure -0.07595376571019496
cited 0.40083577632904055
gravity 0.026809656620025657
overtalented 0.38712841272354126
advice -0.08663870890935255
never 0.07970740795135489
killer -0.520110011100769
preconceptions 0.25076581239700313
stadium -0.0591225147247314
sometime 0.31325480143229156
smithers -0.10214390754699709
else -0.11330674648284911
smear 0.24870532751083374
asked 0.14317442349025167
vans -0.2578902006149292
wonder 0.23121019601821902
nazi -0.32159323692321773
cormorants 0.2429499506950379
branch -0.4148321628570557
exerting 0.2080047965049744
trouble 0.17574852023805898
creative 0.11593616008758545
shifting -0.12758867740631108
kind -0.24612350702285757
haemorrhage 0.1399645209312439
mellowed -0.06915403604507442
johnson 0.14477506081263236
breed -0.1586082498232524
sales -0.06975208520889287
ryan -0.36746600866317747
armed -0.12897642850875857
mandelson -0.13813349008560183
letters 0.012241412912096239
ballot -0.11593426863352463
basil 0.23660802841186523
valery 0.5654193162918091
helen 0.3022494494915009
boyd 0.05485984086990359
europhoria 0.2047768235206604
urgency 0.15909969409306834
raisins -0.03830687999725346
revenue 0.004972684383392378
observer 0.4206323027610779
angry -0.24738415479660036
amount 0.033675535519917754
annual -0.06730341911315918
stuck -0.33193871974945066
immigration -0.2968846559524536
lane 0.04688363075256352
allegedly 0.3505625247955322
rope -0.03398892879486082
gradually -0.33517024517059324
official 0.08067826986312865
dutch -0.2195720076560974
courteously 0.060155630111694336
quick -0.37256858348846433
ferocious 0.39111655950546265
rolling 0.06266367435455322
sourdough -0.039149145285288456
5,000 0.19856748580932615
equation 0.02675241231918335
bound -0.11398609876632693
hard-drug -0.23483476638793943
workforce 0.08379037380218501
hanan -0.12456561326980586
creatively -0.20170540809631343
england 0.13054331779479988
claws 0.012457489967346191
group -0.05535780008022606
consultants 0.23358371257781985
1993 0.007210270563761334
beak 0.022893452644348167
striker 0.002138125896453902
long- 0.01192705631256108
employers -0.30428539911905916
sandbags 0.1515034079551697
giles 0.3089356064796448
excellencies 0.00787862539291384
gets -0.274165960152944
originally -0.11056380271911626
comforting -0.05946485996246342
rome -0.4989620685577393
corporate -0.15367960929870605
unique -0.17120193243026738
ray 0.0635769724845886
brokered 0.09003943204879761
mother 0.49188346483490697
manhood 0.23243209123611452
immediate 0.12173767487208043
haven 0.3176878929138184
30,000 0.2629109740257263
passable 0.07978963851928711
style 0.03547537326812744
education -0.17890683809916175
ascend 0.04953863620758059
dropped -0.4061182975769043
busby 0.2573245406150818
round 0.021013965606689444
new -0.25297936629026363
camp -0.04848183393478389
compacted 0.2132002949714661
bonce -0.012429785728454545
booker 0.47012263536453247
claimants 0.16368651390075684
left 0.0498858376553184
went -0.04635738501181963
junior -0.03978155453999843
assistants -0.2512880444526673
wide-ranging 0.03598667383193965
virtually 0.040068415800730506
stark 0.11427854299545293
cease -0.20817406177520748
classic -0.030777343114217204
finest 0.18028386831283572
boadicea -0.4123158931732178
joke -0.012329018115997292
defy -0.040306580066680864
authenticate 0.037277936935424805
manipulations -0.0764615535736084
pace -0.43369140625000013
ariel 0.02791575193405149
kimberley 0.12699357271194456
phrases -0.3797409176826477
disgorged -0.13722238540649412
tricks -0.053788399696350075
started -0.07100382804870597
outrage -0.5565224170684815
blood-alcohol 0.04145002365112305
good -0.12798040661700927
caveats 0.35333721637725835
obscenities -0.16109101772308354
cool -0.07648073832194013
intense -0.23560776710510256
winner -0.009450817108154319
tactics 0.13954466581344604
tuning 0.36307889223098755
conspire -0.5173099398612976
splint 0.03186397552490239
diy 0.3178317189216614
18 -0.0103314201037088
pincher 0.020186090469360374
compassionate 0.3230528235435486
classroom 0.2593815565109253
birth -0.017837595939636186
unity -0.42007051706314086
behaviour 0.2700284361839296
universities 0.027878365251753245
friend -0.04098342657089238
rightist 0.15833419561386108
solution 0.22129578590393062
; -0.2706424300953495
later -0.10268288176992668
wright -0.15467189550399785
kudos 0.17841511964797974
surrounding -0.0085809707641602
forgot 0.04087864160537724
living-room 0.20159467458724978
resources -0.03737357457478829
canny 0.26842372417449956
famous -0.020784631040361212
superstition -0.1174004912376404
strain 0.19846304655075075
authority -0.006799349519941544
swaying 0.05214240153630578
catch -0.08992999792098999
inadvertently 0.2819030284881592
representative -0.08908509016036992
prices 0.269277672334151
evasions 0.2825705409049988
far -0.18116734897768183
teen -0.3357051134109497
diplomat 0.33797067403793335
agents -0.2832250118255615
leaning 0.2854157090187073
tentative 0.035462701320648216
break -0.16132804870605477
field -0.266972647772895
wicker -0.11583395004272456
scandal -0.041415190696716286
enjoy -0.10725888013839724
utterly -0.08037370840708424
photos -0.0772210121154785
preordained -0.07863879203796387
brownian 0.12194240093231201
comprehensively 0.3600517511367798
crediting 0.30115169286727905
safety -0.07690645456314082
system -0.12261635065078735
lose -0.2809577805655342
cadiz -0.18324111700057988
set -0.22311851882934564
offered 0.21539990901947026
cassell 0.3119093179702759
nonsense -0.2624811410903931
areas 0.25802971124649043
scored 0.059954488277435325
deeper 0.0283721804618835
standing -0.08507603804270436
enemy -0.2521563053131104
voting 0.324626624584198
worst -0.007477745744917108
diminutive 0.34106332063674927
described -0.08356696764628102
opt -0.21731431682904556
tumble -0.3257376551628113
unwisely 0.16615202426910403
bookshops 0.24014569520950313
reasonable 0.20536976257959993
enthusiasm 0.06934730291366575
san 0.1328340888023376
loopholes 0.2650051712989807
share 0.26055980443954474
tension 0.05412670373916628
tackle 0.2963927388191223
bridget -0.08847786188125606
clive 0.06818166971206663
expiry -0.1724753141403198
inventors -0.1273160099983215
problem -0.35599970091944155
responsibility 0.021641671657562256
instant 0.24425920248031618
whose -0.18313346342606973
besides 0.1414010643959045
sound -0.22439253330230702
organic 0.03886991739273071
neck 0.2704303145408631
recounted 0.1834610104560852
exactitude 0.17621185779571535
judges 0.10401209592819216
palace -0.13232629299163823
level -0.0479847959109716
commandos 0.2723952531814575
teens 0.0034561395645141824
cinematic -0.11320030689239502
accepting -0.23368821144104002
hyperactive 0.492969810962677
stick 0.15660640001297
tree -0.0904120445251465
spells 0.2682290315628052
quasi-prison 0.0944889068603516
soldado -0.27179749011993404
alongside 0.09697237412134796
least -0.20555491555820815
suit 0.10362100601196289
dna -0.13123019933700564
lawson 0.27358307838439944
maybe -0.3847386439641316
our -0.4057995319366454
done -0.22642429272333775
grip -0.10862872600555418
greenspan 0.10471271276474003
brilliant 0.07922586372920426
tables -0.13257504701614375
salinas 0.3196278095245362
paragraph 0.06983017921447754
ip -0.473654568195343
peace 0.14802821874618532
cinematic 0.4929935932159424
leavens 0.39180233478546145
emotions 0.20411281585693364
handling 0.1442766785621643
outperform -0.0035851001739501953
donald 0.37203556299209595
nasa -0.14480333328247075
resistance -0.07360656499862661
retirement -0.12010092905589531
climb -0.16577826738357548
mr -0.5313433009324614
servicing -0.041285157203674316
1997 0.025956821441650346
transformed -0.34663827419281
teams -0.49485154946645105
jonny -0.4186589479446411
mine -0.15667958259582515
envelope -0.06805951595306392
exemption 0.10863097906112673
controlling 0.31364294290542605
undeniable -0.04452828168869016
puppet-masters -0.015265059471130327
nice -0.018912005424499556
musher 0.19214644432067873
selling 0.0925040443738302
story -0.26957725456782744
subject 0.11563126246134436
could -0.470666149725397
boon -0.03309201002120976
palestinian -0.03372113307317093
possessions -0.1659297704696655
incorporating -0.018696737289428667
collect -0.2526797771453857
woollen -0.1456207156181335
uniform -0.033508896827697754
simpson 0.2835692405700684
obsolete 0.3391255378723145
westminster -0.021333734194437737
ploy -0.2878409385681152
politicised 0.04198911190032961
fifty 0.26624314785003667
decrepit 0.19471248388290407
selection -0.12171380519866948
secured 0.09377368688583376
installment 0.3117547035217285
basis 0.1878536343574524
desk -0.2695442080497742
strategy -0.047852289676666215
poured -0.024768042564392134
trek -0.2848744869232178
locked -0.022575771808624245
happening 0.3281230926513672
promiscuity 0.33655381202697754
steep 0.07365597486495967
terrifying 0.13447677691777538
evils 0.3867608904838562
wide -0.12109763622283931
high -0.28719135064345136
( 0.10281396995891234
close 0.06893755674362168
teacups 0.4156336188316345
transplant 0.08945791721343999
outstripped -0.07711437940597532
autonomy 0.17358988523483276
light -0.2335048604011536
public -0.06821526288986202
jason -0.09919219017028813
undervalue 0.1385267972946167
chief -0.2876167114575705
cupboards 0.25180691480636597
decade -0.22347884178161626
monks -0.17227020263671877
throwing -0.107638418674469
1.6 -0.19063683748245241
whenever 0.30403631925582886
prize -0.2238608956336976
rationalism 0.05255957841873171
bazalgette -0.013450264930725098
ice 0.05286840200424181
voice 0.11201835393905646
sons -0.019078481197357222
6m -0.4096103191375733
shadow 0.09259651899337773
critics -0.17612433433532715
sliced -0.2189482092857361
screaming -0.18566180467605586
synonymous 0.14389020204544067
al-maktoum -0.4268318891525269
vicinity 0.19466382265090942
quibble -0.035398006439208984
laws -0.3204499125480653
hunter 0.1277590036392212
house 0.18281872455890347
extras -0.007479619979858354
d'estaing 0.045287704467773415
theresa -0.1412842988967895
mercenaries 0.1601508736610413
arsšne 0.38781096339225773
rubbing -0.17988778352737422
immune 0.39795488119125366
sultans 0.31271656155586247
day 0.01240447494718766
combination 0.11175806125005072
version -0.01929618120193477
monopoly 0.14530512094497683
informed -0.1661894083023071
audiences -0.3269081115722656
transmissions 0.38193417787551875
instruction 0.2021459937095642
quarters -0.12682863473892214
america -0.09973076714409712
complicated 0.33310063481330876
speaks -0.009468817710876487
battle-field -0.17051205635070799
those -0.09715023972771397
're 0.03881041606267288
succeeded -0.041085016727447465
visage -0.2055195212364197
indebtedness -0.27428500652313237
legs 0.17706265449523928
divorce -0.22121977806091309
trying -0.03642171182130516
actors -0.0031616687774658203
enviable -0.10038647651672361
struggling 0.05576361417770381
mats -0.337883996963501
earned -0.019593238830566406
service 0.03806004126866658
decides -0.4329824447631836
conservative 0.1815118312835693
fattest 0.27556198835372925
piece 0.0067751049995422585
forgo 0.2077439069747925
is -0.5463356367818586
energy -0.11468351840972901
comprehensives 0.1136303782463074
glamorous 0.15332872867584224
only 0.10608873314327671
teens -0.07580510377883909
lunchtime -0.045302283763885454
confused 0.19662644863128664
segmentation 0.08314951658248904
2 -0.2127283652623495
changing -0.3531803369522095
personalities 0.23099684715270996
weapons 0.17430592775344844
surprise 0.25196611881256104
ford -0.24456616640090945
believe -0.11402107728155042
irish 0.3570201098918915
co-ordinate 0.10647605657577519
gardens 0.35979408025741577
psychotic 0.12813323736190796
cigarette 0.07991248369216919
eventually 0.2190798336809332
encounters 0.2396206259727478
moon -0.11925922632217412
candidates 0.2007505536079407
rebuilding -0.13640117645263672
slow -0.24208944241205854
rising 0.07375355958938601
sun -0.13853014707565303
100 -0.0512388801574708
topping -0.25776929855346675
used -0.18931926727294912
damned 0.11783393621444704
dressed -0.21734862327575688
represented -0.3889215588569641
terms -0.016066714127858428
situated 0.3968180894851685
marvel 0.058550584316253707
document -0.2999296903610229
ages -0.12530945539474492
feature 0.04694364070892332
might -0.29267733307445754
stooges -0.006895542144775391
genius 0.13157327175140376
cornwall 0.14547282457351685
labour 0.09517463636398305
flapping 0.21925594806671145
flog -0.33072204589843746
encouraging -0.05327144861221311
breathtaking 0.19464453458786013
skulls 0.1477568626403809
underground 0.014098640282948716
living -0.18374849796295156
. -0.16630810458011813
items -0.3665530323982239
ebrd -0.18129130601882937
greenwich 0.045172142982482955
ibm -0.49557509422302237
90c -0.22022936344146726
visible -0.06469283103942869
all-in-one 0.07713344097137453
specific -0.1173520604769388
lightweight 0.08581686019897461
mean 0.029296374320983865
pay -0.05117663145065321
israel-palestine 0.43567079305648804
arduous -0.04591283798217771
cds 0.06721266508102419
preparing 0.35989016890525816
cosmopolitan 0.16059595346450806
takes -0.11486257825578972
prohibited 0.2588475823402405
oddness -0.0858200073242188
fell 0.001976780891418395
position 0.24052835305531828
legislation -0.14904258251190183
under-secretary -0.08301317691802979
snap -0.36519455909729004
they -0.18878742610254595
abused 0.15128968954086308
representative -0.06348000764846806
abroad 0.16927644014358523
1957 0.1183504104614258
sale -0.04058394432067869
likely 0.015189933776855513
aside 0.20603667497634892
2 -0.05123083194096889
going 0.16470499725052812
pivotal 0.24049735069274902
builders 0.06935575008392336
loyalty 0.24361419280370067
aliens -0.10708638429641726
600 -0.17322605848312378
rabid -0.2992098927497864
far-fetched -0.5209616899490357
three 0.14617701035279496
environment -0.1757967591285705
chundered 0.2825912833213806
scary 0.17447067499160762
corridors 0.20303159952163696
told -0.21679871536436546
counts -0.16128416061401363
bois -0.2676808834075928
settled -0.11076041460037234
begun -0.10403062105178829
coastal 0.35460561513900757
mighty -0.626630675792694
river 0.1293022632598877
spectacular 0.29722970724105835
vauxhall 0.08307799100875857
beans 0.06602498292922976
determined 0.5197432001431782
veterans -0.29812697172164915
all-embracing 0.1837443709373474
canada -0.2818424105644226
way -0.5937605558742176
estimates -0.04002746343612673
travel 0.0762019157409668
natural -0.1697599649429321
hundred 0.2970636367797852
frantically 0.09602835178375246
tier -0.7100573778152466
finish 0.08122723499933893
butts -0.27492753267288206
scavenged 0.10750989913940434
craft 0.1791143616040548
horlock -0.11113804578781128
fragrant 0.10689558982849123
labourer 0.4072105884552002
manipulatively 0.27673419713974
long-separated 0.14113789796829224
articulating 0.06756926774978633
reckon -0.13042861223220825
hfea 0.16235612801143096
pre-edited -0.2858533143997193
acted -0.21170041561126707
theory 0.0668107271194458
fords 0.02119765281677244
farsightedness -0.041126048564910866
cares 0.3068206667900085
much -0.24829656762638308
shaping -0.3950690388679504
undoubtedly 0.019719386100769065
soap -0.34675920009613037
widely-accepted 0.04325157403945923
drove -0.22147419452667239
scores 0.11240602731704707
european 0.18028282110507676
sincere 0.3060835003852844
twisted -0.17304279804229739
throwing -0.03426462411880493
maria -0.058636152744293235
victim 0.15300827026367192
exhausted -0.0312802791595459
him -0.44253141796866136
constitution 0.0853193998336792
gifted 0.4501115918159485
strand 0.390356981754303
rubbish -0.18086268901824953
frank 0.1775134682655335
dancing 0.23086315393447876
battle -0.2317663788795471
bow-tie -0.033440899848937944
desert 0.0692758440971375
hotels -0.09945474863052373
characters 0.16181144714355467
act 0.07760555028915406
vagaries -0.006072378158569314
disappointing 0.11944885253906246
economy 0.09352291822433467
mohammed 0.10423359870910642
quite -0.11133804653966162
via -0.36591378847757977
generals 0.01594234704971309
novels 0.3306321442127228
inquiry 0.28829153776168825
everyday 0.27814656496047974
ugly 0.13773187398910525
character -0.11271367073059102
provision -0.17075271606445308
assessments 0.25797057151794434
drifting 0.4880538582801819
forgiven 0.03400198221206663
important -0.0656926765161403
philip 0.19582465092341117
often 0.04245493241718845
eradicate 0.027371883392333984
lights 0.0988759001096089
seeing -0.5179112831751507
niche 0.137621545791626
presumably -0.15844717025756838
each -0.2215610027313233
pastels -0.04703269004821775
sums -0.08046515782674146
understands -0.03578610420227046
`` 0.003237640927409524
fellow- 0.09955468177795412
subsidised -0.06669846773147581
coyote 0.13289498090744023
non-metropolitan 0.010041284561157271
pleading 0.019914317131042525
chaotic 0.11226834058761592
frivolous 0.10806663036346431
watched 0.0008906642595928327
jumeirah 0.32609727382659914
permissible 0.12843080759048464
worse -0.2980245416814631
wrong -0.38934824784596755
racing -0.1247503995895386
load -0.4835673928260803
judge -0.23416612943013515
dot 0.033966672420501665
salary -0.09098608927293261
containing 0.24529703855514529
caption 0.12985295057296753
stamina 0.03817151784896855
players 0.32682516404560624
freeing -0.05009552240371706
lengthy 0.09716578722000124
complacency -0.29038200378417967
organising -0.27840573787689205
thank 0.011249073346455973
trampoline 0.31244486570358276
expensive 0.14294808762414113
drives 0.02459739446640019
guaranteeing 0.18098475933074953
alleging -0.10476193428039549
prefer 0.303114914894104
stephen 0.019889426231384233
vision -0.12996964346278794
mellors 0.08533138036727905
viewed 0.21541674137115474
nibble -0.18202891349792483
policy -0.15494928927648632
to -0.24637566856715987
author 0.06564148389376123
effects -0.04760955042309234
coherent -0.09067802429199223
everything -0.03222875269976533
cultural -0.0793295076915197
interior 0.12680309613545726
telephone -0.18432676792144775
employees -0.17066968679428107
prisoners 0.3976915180683136
joy -0.40098876953124996
maddened -0.18880666494369502
nowhere 0.2272156119346619
companies 0.0196331898371378
raging -0.24062471389770512
concept 0.1182446082433064
dying -0.47898545265197756
strange -0.3261597871780395
customs -0.03701781034469609
name -0.48287457625071206
definition 0.10008842945098873
bubble 0.02779288291931148
27 -0.320419454574585
battlefield 0.19957624673843388
dorian 0.26597061157226565
breeder 0.20228763818740847
kissing -0.003917813301086426
16 -0.30999052127202353
records 0.35985130071640015
ambassador 0.2372385859489441
anticipate 0.16473059654235844
agency -0.3252189683914185
reminder 0.16639947891235352
leader 0.046639215946197465
shoppers -0.10524493853251149
gulf -0.031015551090240456
and -0.49282767345320505
missing 0.08793632984161381
quick-witted 0.13358038663864136
fun -0.5576346397399903
cousin -0.023126065731048584
fans 0.08534730672836299
stupidity 0.19784772396087646
carrot 0.007997953891754173
laporte 0.016772317886352583
weekend 0.07757586717605602
bragging 0.025459814071655318
also -0.1951793451309204
decision 0.22834217071533214
seventies 0.285124146938324
increase -0.08810446773256597
geneva -0.0107457121213278
bring -0.10013475418090811
friends 0.11076426939530815
endangered 0.06455583572387691
exercise 0.2203754305839538
rinse 0.02088596820831301
pompous -0.3420106649398804
revelations -0.1887341499328613
affair 0.048652040958404585
moguls 0.014860379695892378
somewhere 0.03211771647135431
zurich 0.005996143817901589
antipodean 0.19955015182495117
seemed -0.2725558413399589
university 0.09841594005885879
national -0.3263857894473604
hawaii 0.0017154097557068315
river-ice -0.09348461627960203
delivering 0.363739013671875
resort -0.28878409862518306
columbia 0.12779142856597903
liveliest 0.291269326210022
model 0.35192714333534236
irrespective -0.14159343242645261
molecule-sized 0.2714861273765564
principal 0.35392308235168457
archipelago 0.31897664070129395
preliminary -0.6272157192230224
beleaguered 0.17680835723876953
customers 0.27319474220275874
cheque 0.054947841167449996
according 0.11337792192186635
science 0.016736230585310152
armies 0.026269972324371338
sounds -0.022600245475769
skinny -0.04254282712936397
arrive -0.17412564754486082
hundreds 0.17756508986155206
bow -0.13420515457789106
stephen 0.32759256362915035
egg -0.33228981494903564
accuses -0.3106279015541077
prestige -0.2923905611038208
proven 0.34244723916053776
dollar 0.09721937179565432
giving -0.28022208690643324
entries -0.004570460319519021
confide 0.10163416862487795
gale -0.01936062574386599
trapped -0.022664320468902543
georgette -0.19631643295288081
sedentary -0.19124827384948728
done -0.309290067354838
maimed 0.2678434491157532
realising -0.04532790184020996
pattern 0.004356908798217818
unlimited 0.12484517097473147
supreme 0.043793332576751665
german -0.09775011028562286
hereditary 0.04106014966964722
sake -0.06141420602798464
sleep -0.02568529844284062
twisted -0.09718807935714724
teems 0.23404892683029177
advice -0.38435610135396314
insubstantial 0.01441723108291626
set -0.28632566833496087
startlingly -0.10460219383239744
inch -0.22744951248168943
distrust 0.11295154094696047
apocalyptic -0.014526760578155495
language 0.10087097088495889
bloomed 0.20432415008544924
stop -0.2747973561286926
halifax -0.5372745752334595
share 0.015590972900390687
treated -0.209345921448299
stepping -0.06650085449218746
boss -0.4408800363540649
while -0.13757195618094475
collectors 0.3662267327308655
'd -0.13390353296114055
what -0.6045778306325277
yard -0.00353251695632939
hire -0.30687589645385743
terrace -0.15321276187896726
1970 0.07370072603225708
oh -0.1824329376220703
bet -0.1843273520469666
console -0.11585355997085567
turner 0.19301766157150269
hard 0.06984016895294198
statements 0.35611826181411743
dismayed -0.2715102434158325
extent 0.10916500091552739
feminist 0.1703782916069031
tissue -0.03716322183609011
rock -0.04762335220972691
within -0.1520068645477295
mushers 0.015931358337402335
aha -0.17798100709915166
eyes -0.4025536775588989
accounting -0.023079991340637207
objectives -0.25691764354705815
cancer -0.05863764286041262
sensible -0.10620238780975344
greer 0.1797645807266235
subsidiary 0.25073815584182735
prevent 0.0837380448977153
systematically 0.40293886661529543
land -0.3325817799568176
flightless 0.04881883859634395
name 0.01928490002950034
excess -0.3455157518386841
electronic 0.4378533363342285
deep 0.0207380414009094
thanks -0.04994795322418211
impossible -0.02198613882064815
savers 0.07561203241348269
how 0.04061897551571875
plus -0.6225625157356263
colwell 0.24224882125854497
spectacularly 0.23469990491867065
proper 0.3225646376609802
perceived 0.30442315340042114
wonderful -0.07320836385091156
falling 0.07375109672546376
medicalising 0.2992163300514221
submit 0.03715448379516606
provo -0.5654210090637207
cooper -0.054109493891398186
prejudices 0.2944881558418274
home 0.06433614624871142
wrecking 0.01019198894500728
full -0.3603240370750427
found 0.06446455350288982
acceptance -0.179468035697937
exhaustion 0.13671189546585083
five -0.10825790166854854
native 0.1494366765022278
kitchenette 0.12403053045272827
pledged -0.20944967269897463
dropped -0.2180952072143555
rural -0.08385318517684937
quietly -0.12129790782928462
pursuit -0.18292179107666018
some -0.2955413363774617
wreckers 0.19042694568634033
criticising 0.3049736857414246
signal 0.2680042028427124
offering -0.03396062056223548
voting 0.09966570138931274
airbrushed -0.015283203124999978
perceptible 0.19747543334960938
backing -0.08508677482604976
resurface 0.1652793169021607
obviously -0.3380527400970459
take 0.09588292611611848
jolted 0.29948127269744873
politics -0.36549277305603023
difficult 0.16279704230172276
pursue -0.1769870042800903
length 0.04603536526362095
hms -0.2991155028343201
south -0.18836991786956792
lib -0.05542179346084597
breathtaking -0.17852864265441892
romantic 0.16738870143890383
1925 -0.554731285572052
market 0.20017417178434482
rise -0.007223701477050648
powers 0.059501135349273704
horrors -0.0008601069450377974
maintain 0.041153199672698926
optional 0.04468731880187993
position 0.25204927523930876
profitable 0.0318145751953125
shunted 0.08317174911499026
thigh 0.05966993570327761
activated 0.18458795547485352
biographer 0.07601424455642702
environs -0.06065557003021238
spectacle -0.20330402851104734
dusk -0.16621425151824953
singing 0.24346691370010376
1835 -0.05799998044967647
sports -0.030594038963317916
substances 0.15529030561447144
understated 0.043195247650146484
stretches 0.11860754489898684
furore -0.24878816604614262
detailed 0.08374878168106059
prejudices -0.06346449851989744
andy -0.5391123652458191
downing 0.09156363010406499
tuc -0.14215018749237063
faction 0.4972202777862549
boys -0.03983781337738035
avoid -0.04522128502527878
stronger -0.10089104572931917
gives -0.1414128422737122
citizenship 0.44400304555892944
toasting -0.2141102194786072
grown-ups -0.10502479076385496
package 0.012621724605560325
illustrate 0.4122638702392578
full-employment 0.37886542081832886
50 -0.09813296794891357
attendant 0.44744348526000977
rape -0.022983121871948287
minutely 0.4823846757411957
questioning 0.05340628623962407
stars 0.08351617256800326
startling 0.3102418780326843
bottom 0.008557760715484641
marrow 0.08167675733566282
organisations 0.26874035596847534
bench -0.10804642438888545
precious 0.08176075220108037
exterior 0.3429534673690796
paraphrase -0.6158721208572387
promote -0.03599460124969478
executed -0.07343221902847286
animal 0.02613775730133061
secondly 0.190058406194051
bush -0.16280585527420055
