word error
bbc 0.12790998654377142
harbours -0.0023452203947844086
star -0.044478722942499174
various -0.12410635387409254
dark -0.31241289513132453
opra 0.0731310820849052
vermin 0.10275223106145859
pupils -0.17505577941420217
efforts 0.26044888625154927
underestimating -0.08340707118198636
nick 0.06358955726071289
over -0.08047763798410035
greenwood 0.07584192603826523
party 0.12573920810200645
coups -0.08922909328820962
portion 0.04832937811121166
agreement 0.014317140533612008
restaurant -0.12456892301673128
luck 0.2601941540010906
colours -0.14244982026124642
pressing 0.29489305813406436
operatic 0.11525985679158313
york 0.008275704345567864
haverhill -0.22342219948768616
awaiting -0.24157050251960754
grim -0.06817146160574303
thumbs-up 0.04855571943713933
pride -0.01435435366804591
fowles -0.04512738026919469
beware -0.054935557472455876
survival 0.018304398477912626
parliament 0.006964874821225028
offend 0.12750869478016372
foreign -0.11402978570396329
dollars -0.12992598116397858
entropy -0.17607155442237854
degrade 0.2745901046051784
joan -0.03977862809911187
strict 0.11772380163141792
colin 0.23601284623146057
entrance -0.09805988443731772
adult 0.11134431930925014
rate -0.2085370057602852
prisoner -0.13776320219039917
membership 0.032838920398877924
stroke -0.1525769361311049
educational 0.30410306521129443
instruments -0.006941415369510651
weaker -0.17359808087348938
pieve 0.08437487427835111
remarkable 0.19997122633107942
guzzle -0.04122559669296717
opined 0.30532783925001833
tones 0.044296836661178174
drifting 0.02318727575912677
shyness 0.020045200142700642
almost- -0.08194650306366202
baby -0.02345976119282953
guarantee -0.002413724961758311
example 0.06253246422455014
money -0.20786325184881532
strength -0.08543877119927366
competence -0.06400234694168332
normal 0.06353889419889767
injuries -0.04302908823860642
right-on 0.10204699696097308
doyle -0.13363449446902237
photograph -0.043149095503881685
focused 0.022115919800572953
september -0.0878014603221888
that 0.004336119563067377
across 0.016153809284936496
test 0.15762257408424923
manoeuvring 0.06594611641859836
gustibus 0.06795315694282178
relaxing 0.2931270757458291
distinctly 0.160030916559748
2.8m -0.1825285419258164
directors 0.17710982079269277
creativity 0.1473055999129631
depressing 0.030863426393825694
reoffending 0.17062957190063313
new-man 0.2785439018325089
leggy 0.19091142272945716
message 0.030442563310198373
pierre-richard -0.032983405377942865
kurt 0.20510919657544063
reckons -0.14498035021910313
contemplate -0.0023505332595562013
cake 0.04251718337737226
impression -0.026279698874105688
bell -0.24266937375068665
challenged -0.1923390030860901
seven 0.098334251903107
measure -0.08388478713200977
wholesale -0.041482418013417954
virus -0.05254776030778885
jones 0.041377969321723204
sobriety 0.09756667196149105
miller -0.03381450101733208
add -0.045305776729614236
times -0.023198588591053657
carlile 0.09533538087522098
competent -0.25909507304996504
church 0.00797319001960399
dunant 0.03476086433216938
ate -0.24124284571884613
critic 0.31532109124787105
commit -0.03789321309371295
gandhi 0.11142905830735439
printmaking -0.14294707775115967
validated -0.05576156484200026
enterprising 0.1258173947538812
revues 0.6505478867334219
paul -0.1454611927634926
issue 0.03400296050329722
confessional -0.05382884606389049
doorstep 0.09910189826497723
sebaceous 0.2459218133910366
sin -0.1358164725655461
tourism -0.1501699997428132
necessary -0.1915841188675672
lover 0.051197012450948265
unions 0.09987130117123207
lavishly -0.01489335298538208
extremely 0.06700304431638926
heal -0.06786609441041946
child-abuse -0.22086962188502607
speaking -0.13329412225015533
worth -0.10359977025608522
foyer 0.04570506592982894
travel 0.0027866752815671747
delilah -0.15706804394721985
further -0.029881350125837244
attractions 0.04528199084571777
breads 0.044641827166886416
represents 0.22049563326410232
surge 0.07373061776161194
taliban -0.015011140932505114
artist -0.07722993123164584
desperate -0.28047535350783864
entering -0.07808104902505875
wished -0.008941873908042908
corrections 0.01574775491909214
broadcasting 0.00434139225887703
quite 0.059147815920881086
particular 0.07614026262147294
miners -0.014240451557143818
sides -0.029333621638734125
angels -0.1030077114701271
masters -0.03766526920454841
tube -0.1855273031613744
road 0.17539356804756828
swells 0.06733741467866433
protestant 0.1581161865972197
down -0.01923998899766898
leaves -0.098607859803302
grown 0.07297673917811873
swingeing 0.08798096222244894
files -0.04181266576051712
coloured 0.05452717186938938
eco 0.06743200115863887
11 -0.02848610451600842
defected 0.18484351490668954
visited -0.07614522180914514
total 0.19301621052992868
overweight 0.10526710457394642
stalls -0.11881660728881621
guilty -0.28063827753067017
edging -0.08380646196248931
purchase -0.014916465351685004
inventive 0.01880160058050466
1960 0.30513960434342513
subsidise 0.2103086030853512
shout -0.03383701396717316
letter -0.03935663376383844
outcome -0.08573299638444684
racing -0.05554588241551921
accidents -0.04484720216456041
fork -0.11947007878794288
hit 0.15167522736882172
carl -0.032335296641161415
cut -0.01447986722839964
coupling 0.08402006049676429
highest 0.12921362276956097
cross-heads -0.0038675516843795776
sensual -0.09930094541018555
speeding 0.015700263242972218
with 0.009819275045299884
electric -0.0764341293004665
outdid -0.01844328457342513
strength 0.17431665395588913
circuit -0.11313059302304228
internal 0.2075302021794405
relentless -0.038713336084348265
hyped 0.008806420375897628
7,000 -0.12336692128356505
strengthened 0.13070684662568738
freighted 0.014088810407108493
far-reaching -0.09234761484529422
involvement 0.11344771034754236
unitive 1.1543702203900867
hits -0.06639129196297484
racist 0.0680888902739803
strain -0.1307442941409617
hollywood -0.16494663679644148
river 0.028484979935330584
gothic -0.11276294761444106
checkpoints 0.13267050119777204
belongs 0.07326567414494653
fortnight 0.004601232279708947
crabbed 0.16572590616872773
delectably 0.24581984863015172
midst 0.034014150500297546
column 0.17078592825491895
re-run 0.1139211752310515
capita 0.28173787365374603
guardroom -0.09692452102899551
mirage -0.20980085143149657
belly -0.21019762115527107
trillion 0.04229852040766406
means -0.05736240435062427
inhibox 0.005991937721474078
ceaseless 0.07651874990690322
maintain -0.033620410495334194
photographed -0.1113839847315486
pond -0.09174858222002145
objectively -0.006681123748421669
lowly -0.18370671412324802
sexuality 0.3425842122983843
influence 0.11288260898194942
technique -0.1265495101879467
vibrant -0.03659911403206547
happiness 0.023235392424418674
bastards -0.00322674959897995
mailer 0.03404179513717244
his -0.05504676042814033
middle 0.11873648690703534
bubble 0.06973468624537198
soviet -0.09260520780528032
considerably 0.15779935827582064
fork 0.12157395825610542
stray -0.06831055467131791
remains -0.07831421522711374
fit -0.18929513630716563
broad -0.05665627823912253
extension 0.029419529947280504
over-yeasted 0.3846151167718471
wales -0.020594670156766318
corner -0.0538895455790038
negotiate -0.05319145487268463
principles -0.042598798871040344
entitled -0.10170411085956313
spectators -0.1716478168964386
dried -0.06442875895585683
potter 0.05012614315123706
diverting -0.048691506496649405
integrity -0.036080963395692174
squib 0.07396999437580232
painted 0.07944763724549991
dubious -0.24718825114070025
tries -0.2406990046994536
puts -0.11230669975148384
quintessentially 0.04499423286986892
loyal -0.04119847629488671
brothers 0.024930874346758197
tethered 0.18046828031148626
magazine 0.1258886853687417
remarks -0.007152401122560034
maintained 0.16282091156457096
phonograph 0.18647337885503784
bekir 0.2180267360434447
ugly 0.0044508586584201815
countries 0.07834832649864149
torrent 0.17147681967165687
modern 0.20499950906540304
skateboard -0.05207180151069442
spanish -0.12489079004792579
oven 0.08980464935302734
why -0.08193928675796415
commercial 0.11774765532408225
self-image 0.21030149055130568
cheques -0.14269726513624892
sandpaper 0.006516407535002822
relationships 0.12428543716669083
board 0.14244785643391297
eve 0.0058388510843409985
glare -0.11284177010839133
grease -0.18290141455547354
screening 0.2203605545693091
sometimes 0.0024818861122373054
reveals -0.15176891910701987
nationwide 0.016899952444870442
thousand -0.009318318063374631
task 0.15220641097601037
gosford 0.012956046816322939
participated -0.04215012885835997
my -0.05457152742906393
failure -0.0077658176389998335
cited -0.034070538184980584
gravity 0.1691589464781893
overtalented 0.11902655540506862
advice -0.09904156654568966
never -0.0531064788686936
killer 0.04889387678695897
preconceptions 0.14725208053098526
stadium -0.07388053834438324
sometime 0.07475954664324676
smithers -0.12353384940385492
else -0.16587345414411173
smear 0.012675292219060691
asked 0.12645661583717446
vans -0.16989928483963013
wonder -0.06854481382181242
nazi 0.03433062772312375
cormorants 0.1878391762320467
branch 0.07118049860088212
exerting 0.041047530847742306
trouble 0.11011261071673262
creative 0.11579823812684101
shifting -0.25956109166145325
kind -0.1770873548469192
haemorrhage 0.1590066832314513
mellowed 0.02680404573334401
johnson 0.12090958838553469
breed 0.12087368032621817
sales 0.04643578458429201
ryan -0.16439247011040417
armed -0.24942437030977999
mandelson 0.0892609465497161
letters -0.07732257727073771
ballot -0.020440817204374552
basil 0.35942804569704456
valery -0.07017276110939717
helen 0.11324392850728869
boyd 0.08674599921910081
europhoria 0.25200194584115587
urgency -0.07395203231556285
raisins 0.05112319383073058
revenue -0.1945365624534787
observer 0.24794252712547962
angry 0.02191069322416833
amount 0.170006891936054
annual -0.11590030170902654
stuck 0.12072071063677375
immigration 0.04608270607548509
lane -0.24031034111976624
allegedly 0.022640859921720713
rope 0.12784891925108285
gradually 0.054650860340536137
official 0.06661422681497775
dutch 0.048121677857001596
courteously 0.14693246456018247
quick -0.17009136080741882
ferocious 0.20820894411047977
rolling -0.10846786043023961
sourdough 0.06979892681292506
5,000 -0.023328880080633857
equation -0.17406992267071908
bound -0.1210003560859737
hard-drug -0.03326118473046066
workforce -0.014177077089410989
hanan 0.025822514328282864
creatively 0.03807385730411683
england 0.21662738899596254
claws -0.020044907927513123
group -0.16604091936341692
consultants 0.05964322276917154
1993 -0.05037719418365724
beak -0.12650924921035767
striker -0.04280350131426003
long- 0.14582494883713198
employers 0.03624089091804028
sandbags 0.032795413193394574
giles -0.07927576461691915
excellencies 0.2822050368061095
gets -0.09424602531601863
originally 0.25313351274284224
comforting -0.05584191903471947
rome -0.0527244718789517
corporate -0.0867024534255085
unique 0.13506610065211389
ray 0.09710880829006369
brokered 0.5254694136546192
mother -0.00751198055315376
manhood 0.22252888738519183
immediate -0.042714355107197545
haven 0.12694410431211003
30,000 -0.14688335420710186
passable 0.4783303203017786
style 0.1258902388277905
education 0.02994237578930796
ascend 0.046633680268768796
dropped -0.11826330045788938
busby -0.02869497904783601
round 0.19784119770196568
new 0.04236106868426309
camp -0.007026571489165349
compacted 0.24618407015166927
bonce 0.21066470243593022
booker -0.2294810712337494
claimants 0.14029876964888383
left -0.21489104886882304
went 0.04455419382200804
junior -0.07473429460880282
assistants -0.0011114107611691904
wide-ranging -0.14717784201587247
virtually 0.10418784745109097
stark 0.007562343031167984
cease 0.019635196641604395
classic 0.21900162579636157
finest -0.2853511869907379
boadicea 0.11811861043674399
joke -0.0524454044987355
defy 0.01479934974439047
authenticate -0.14585396405086784
manipulations 0.05583037360159411
pace 0.02561073893899287
ariel 0.15046882168277614
kimberley -0.005623819502503097
phrases -0.22402918338775635
disgorged 0.08218471488075678
tricks 0.19117837810683386
started 0.1786367872407594
outrage 0.0003110915422439575
blood-alcohol -0.081586675914437
good 0.10217507197119968
caveats 0.2825076290675117
obscenities -0.267624910645641
cool -0.059856961912532286
intense -0.08732389937995019
winner -0.25857276563641607
tactics 0.06278365105390549
tuning -0.16133511066436768
conspire -0.08293206244707108
splint 0.02015985796045911
diy -0.010216184696297578
18 0.07432544137047586
pincher 0.115160791439541
compassionate -0.02240702509880066
classroom 0.1172822221658077
birth 0.21247463202490519
unity 0.0032847762639303425
behaviour -0.0745581502140491
universities -0.03804803039476854
friend 0.13673724763923223
rightist 0.007333507794575089
solution -0.09999253884521438
; 0.10650291620086706
later -0.06864312243509953
wright -0.11861369758844376
kudos -0.05055541431269598
surrounding -0.07742088183383952
forgot -0.04355062972818727
living-room -0.031475074222782604
resources -0.025190486193863486
canny 0.08553409393473088
famous 0.04854814013059496
superstition 0.026124536991119385
strain 0.20774550655064292
authority -0.17138904387298307
swaying 0.08078845570301804
catch 0.049886274750667675
inadvertently -0.10140373816962993
representative -0.08159413178621637
prices 0.10055177553427928
evasions -0.031088518046314254
far -0.14990533488107707
teen 0.19505263853021726
diplomat 0.11901309383387382
agents -0.1890823245048523
leaning -0.04653541582274992
tentative 0.11619119654648125
break -0.2946608181493132
field 0.017577369039340096
wicker 0.22590279004783137
scandal 0.08742317500247362
enjoy -0.1404349094053448
utterly -0.0808436774640635
photos 0.13079234957695007
preordained -0.17500163669939395
brownian 0.19953774595269963
comprehensively 0.23674738153380176
crediting -0.0814517220690651
safety 0.19216713272933045
system -0.0521011840046188
lose -0.01931991481741127
cadiz -0.07348765122430267
set -0.15905601341000683
offered 0.09226954655606319
cassell 0.2591433684134831
nonsense 0.12111938897394009
areas 0.031599071657227785
scored -0.15538116358038073
deeper 0.08177288332649267
standing -0.21110974670865906
enemy -0.14736650874709872
voting -0.12509111801059064
worst 0.1309894273131758
diminutive 0.04078380896686316
described -0.11357298584978448
opt -0.060700787486467976
tumble 0.05513136561024827
unwisely -0.15680198536394813
bookshops -0.05789047389691096
reasonable 0.08710369078500978
enthusiasm -0.06269891559201643
san -0.01383361965417862
loopholes 0.19824316907420758
share 0.024163852847839548
tension -0.14295537769794464
tackle 0.010303054004907608
bridget 0.1194393025419536
clive -0.15615218877792358
expiry 0.21211725677225418
inventors -0.27886841133858864
problem -0.057736011843013565
responsibility -0.1625060880158477
instant 0.02818721905350685
whose 0.1233314465764366
besides -0.04922492216959341
sound -0.06798225460789753
organic -0.03902679674039747
neck -0.060679260344218444
recounted 0.07186658004148788
exactitude -0.008326514390270406
judges -0.1063256817438218
palace -0.08220780406358218
level -0.005085225913196316
commandos -0.19181809193149352
teens -0.03232479298550453
cinematic 0.12581691259390634
accepting 0.012068756507257361
hyperactive 0.15985465217794176
stick 0.19581003377607192
tree 0.082123804009623
spells 0.10244899357875469
quasi-prison 0.10778893968526602
soldado 0.36096978084190245
alongside -0.031540184643673655
least -0.16213204327884403
suit 0.12066005015289133
dna -0.030949999929619096
lawson -0.1791234800751574
maybe -0.15238554617933292
our 0.045745247050498754
done -0.22050115428156836
grip -0.18211234205731125
greenspan 0.06107670103562782
brilliant -0.07370226402556834
tables -0.20009256920089397
salinas -0.01576892680749692
paragraph -0.2427320418441013
ip 0.03144823706517402
peace -0.0003052657882933185
cinematic 0.08109291011339945
leavens 0.1981671003998202
emotions 0.04372890739056168
handling -0.10317186275382101
outperform 0.1527450992786929
donald -0.13557243478571507
nasa 0.05910610819540957
resistance -0.113668061365643
retirement 0.1717246034350278
climb 0.013613175637268111
mr -0.11296739662653599
servicing -0.08309056752806852
1997 -0.18643551327634178
transformed -0.11828724294900894
teams -0.096862980759006
jonny -0.20694762468338013
mine -0.10851446011943396
envelope 0.02254392651761837
exemption -0.052506625506309315
controlling -0.012501447382520837
undeniable -0.21304646134376526
puppet-masters 0.02721876300931232
nice -0.07615626265365845
musher -0.26236263206022387
selling -0.0842441091718754
story 0.04155857268766648
subject 0.08042485249719775
could 0.002355377551950963
boon 0.20943728360315877
palestinian 0.013980249942489795
possessions 0.25189526800621775
incorporating 0.015120221602316346
collect 0.014562654550428752
woollen -0.04834280711586467
uniform -0.03754583047128019
simpson -0.1631072759628296
obsolete -0.061859916895627975
westminster -0.12274934817586129
ploy -0.24604036315455055
politicised 0.1479940414428711
fifty -0.028600672671292873
decrepit 0.10485581059374577
selection 0.09243327707151514
secured -0.051456622779369354
installment -4.634905300629488e-05
basis 0.02099066972732544
desk -0.13104678035459869
strategy -0.011321604185951226
poured -0.23491299152374268
trek -0.11353108172974538
locked 0.250396503027154
happening -0.21465572714805603
promiscuity 0.08719099262357341
steep -0.07591390457313107
terrifying -0.2105366917082125
evils -0.2240179181098938
wide -0.18752165804791399
high 0.04192051702966608
( -0.11723955905172222
close -0.06567292605080886
teacups -0.13216301798820496
transplant -0.012598372995853424
outstripped 0.2639866401967922
autonomy -0.10419004858883367
light 0.060481230951531725
public 0.2038511756213465
jason -0.04744346353988097
undervalue 0.2842251062553793
chief 0.03349989303659938
cupboards -0.2261059582233429
decade 0.054449608407000166
monks 0.1417081055908303
throwing -0.18211163441713898
1.6 -0.1911758632022634
whenever 0.21497632771315778
prize -0.1765664042802162
rationalism 0.15355817142121353
bazalgette 0.14630310583583
ice 0.02073379493816676
voice 0.16874087263229381
sons 0.028516708384646677
6m 0.047467834369303005
shadow -0.08931925370135822
critics 0.000774665824541873
sliced 0.09747867597485671
screaming -0.06332924337682286
synonymous 0.022127972796410406
al-maktoum -0.13909588684387214
vicinity -0.09273195208906077
quibble -0.0572949652867576
laws -0.08871558200441668
hunter -0.17476375576516776
house -0.027275157889406036
extras -0.3098752796649933
d'estaing -0.0055372009125733215
theresa -0.006414906183294558
mercenaries -0.08673625439405441
arsšne 0.029705807997354367
rubbing -0.0754226795349335
immune 0.05033515223639401
sultans 0.00385507632447718
day -0.09758851346545323
combination 0.0021432957084721455
version 0.006403458507101181
monopoly 0.005069585242926458
informed 0.12219213284257657
audiences 0.13455480331959804
transmissions -0.028592255427139834
instruction 0.24805571942464427
quarters -0.06286950473362106
america -0.09629986701761899
complicated -0.08535096049308777
speaks 0.04630220056678089
battle-field -0.025047699185520828
those 0.04196308923425081
're 0.01756567481012082
succeeded 0.10994279172323321
visage -0.21630373758917437
indebtedness 0.24518290435405848
legs -0.2191786592190765
divorce -0.23757572537797259
trying -0.08116335903974753
actors -0.07564568065812069
enviable 0.11985413063928563
struggling -0.050854794681072235
mats -0.32370281953590185
earned 0.2728399912980568
service -0.07170223440076784
decides -0.05136250836952466
conservative 0.08570233671918966
fattest -0.029980024413024817
piece -0.13647523873370465
forgo -0.11184031833288087
is -0.26720238460250306
energy -0.21079036434935328
comprehensives 0.1163818675345027
glamorous 0.09401041478672005
only 0.015021069019333352
teens 0.14135438000720177
lunchtime -0.06488725173145532
confused -0.03456886702107842
segmentation 0.09098416759573943
2 -0.003251072494338071
changing 0.17696205106245028
personalities -0.2529108290657819
weapons -0.033447635636922074
surprise -0.08307698689212804
ford -0.03226895318057241
believe -0.01179155614293334
irish -0.06105221991045625
co-ordinate 0.02979003934563082
gardens -0.06457831716125159
psychotic 0.09256682024004645
cigarette 0.05797861722195216
eventually -0.006218873199581212
encounters -0.2085453190570856
moon -0.08099907636642456
candidates 0.06613958219172238
rebuilding -0.05583414903037248
slow -0.05620870840012954
rising -0.11293772113292844
sun -0.034098024562354556
100 -0.05783783508332926
topping -0.0443158894777298
used -0.08851884709849629
damned 0.2859177976166316
dressed 0.10118852783517933
represented 0.14226503470774235
terms -0.009319783211459112
situated -0.1758986643522645
marvel -0.07368290254398348
document -0.2663102296960137
ages 0.06240553821322265
feature -0.17562919713201977
might 0.03193595246868463
stooges -0.3103921861653699
genius -0.12755520046983726
cornwall 0.27687444946397033
labour 0.1307045483193794
flapping -0.04808154898999889
flog 0.0907740843703694
encouraging -0.004606774922109168
breathtaking 0.04277247518838305
skulls 0.0007431956072683384
underground 0.05721714431869539
living -0.3530222554686208
. -0.10791407508531814
items 0.131648573955087
ebrd 0.16998636465013756
greenwich -0.04029948264360428
ibm -0.08290806112053888
90c -0.16507601737976074
visible 0.2293158540848585
all-in-one 0.21507367970030988
specific -0.03138184963924863
lightweight -0.03729461647121901
mean -0.13028549066413134
pay -0.12841579064324182
israel-palestine 0.04271668260842239
arduous 0.04075892577241641
cds -0.131728947787525
preparing -0.05636464403046128
cosmopolitan 0.11001318364214155
takes 0.21948587170406203
prohibited -0.062140759307684534
oddness -0.04528170525618869
fell 0.019885367268666125
position -0.028200429761964185
legislation 0.00955190823071965
under-secretary 0.2144927690829479
snap -0.2157069444656372
they -0.13097479114962426
abused -0.14688926821312856
representative -0.02907980223356592
abroad -0.01172541447207201
1957 0.02833873495114987
sale -0.24246109160352824
likely 0.12684456822149384
aside 0.007958437567063922
2 -0.14506298351104072
going 0.09005246543041491
pivotal -0.10466228719554695
builders -0.018401631844901067
loyalty -0.00192230963177073
aliens -0.22480178073226717
600 0.02949381707805221
rabid 0.005765330046415329
far-fetched 0.1707036309798348
three -0.0216499525892445
environment -0.1846197698598933
chundered -0.12656452413192104
scary -0.18289175629615784
corridors -0.11182388203087541
told 0.10016307478785336
counts 0.03392323205663997
bois 0.07742157100232445
settled -0.03701265248251552
begun -0.24954873545171855
coastal -0.018975077214111166
mighty -0.2090676724910736
river 0.023478670336646273
spectacular -0.06559125915071404
vauxhall -0.1912168141103319
beans -0.10650124400854111
determined -0.169404078586197
veterans 0.2834494014128432
all-embracing -0.12138051963216903
canada -0.09989833277848195
way 0.08211968077439494
estimates -0.09703779540329663
travel 0.08110809493784388
natural -0.05390352287550383
hundred -0.15854051086614349
frantically 0.42779077598418114
tier -0.10569742098290057
finish -0.22568571374031524
butts 0.057842647139579435
scavenged -0.07514418747152693
craft 0.18556525825177111
horlock -0.04939628260032396
fragrant -0.07125278984988738
labourer -0.18338004299502453
manipulatively -0.013910893888864101
long-separated -0.024532446998744392
articulating -0.08762432361073104
reckon 0.021810751389358035
hfea -0.11284963827357974
pre-edited -0.026835307259898827
acted 0.0033223929678298098
theory -0.15923668701415575
fords -0.08152775466442108
farsightedness 0.1467130577800182
cares -0.013943218508001263
much 0.013431299001523941
shaping -0.07817119664242286
undoubtedly 0.20759420501451126
soap -0.03182594523683567
widely-accepted 0.035428950132726594
drove -0.13921378162499154
scores 0.1296523917461292
european 0.09004873920684502
sincere 0.0897726386715425
twisted 0.040910426926582484
throwing -0.06793083111818879
maria 0.10733833620895972
victim -0.018530454474198182
exhausted 0.1705760621125736
him -0.024025640325045616
constitution -0.3490778906904154
gifted -0.10341421535920096
strand -0.05145508423447609
rubbish -0.07814932226924459
frank -0.18826508522033691
dancing -0.14489132165908813
battle -0.06129285663967854
bow-tie -0.1572257608332962
desert -0.25125178170862933
hotels -0.14817699398710382
characters -0.06107179391578019
act -0.028283244280015718
vagaries 0.5277199387067081
disappointing -0.1997761149955875
economy 0.008810553056584514
mohammed -0.31381688787496587
quite 0.04932958237128621
via -0.22884386509035903
generals 0.02439967100932834
novels -0.0706742875162653
inquiry -0.23577498893819088
everyday -0.03327591871715352
ugly -0.2241788943351635
character -0.13092427227948583
provision 0.3236410776797449
assessments -0.11313702911138535
drifting 0.06645260729565822
forgiven -0.15723185802169484
important -0.06963619046782629
philip 0.09576819952485127
often 0.12442506138518054
eradicate -0.12081422431782463
lights -0.01484320419710633
seeing 0.16535124608253904
niche 0.1191127187759122
presumably -0.09075758242499658
each 0.04580495526381574
pastels -0.011701397597789764
sums -0.08324014491983986
understands 0.10242275911062669
`` -0.0948968356236268
fellow- 0.08205705136060715
subsidised 0.28909140058896976
coyote 0.09149550520359605
non-metropolitan 0.1029172017776146
pleading 0.016122910601267415
chaotic 0.010086179050439344
frivolous -0.0026027589595460227
watched 0.07109914086742056
jumeirah 0.23592573865246547
permissible 0.2256000019988078
worse -0.0037397600706011933
wrong -0.11367098049348459
racing -0.06843008203481242
load 0.06564722955226898
judge -0.1297234793893423
dot 0.14908095535497534
salary 0.027885562941967416
containing -0.03702053665682636
caption -0.08197965430741494
stamina -0.0852344295726485
players -0.06040488299675796
freeing -0.0877095418638186
lengthy -0.12738556862344652
complacency -0.09827433562432929
organising -0.08200987063854925
thank 0.15762694228631058
trampoline -0.007737594703914996
expensive -0.05070323182376774
drives -0.07568503097765543
guaranteeing 0.1983476632155877
alleging -0.2230332344040412
prefer 0.12686887022101268
stephen -0.0454802136739025
vision -0.10773713464627185
mellors 0.11790289888539879
viewed -0.22744824576560083
nibble -0.0981344266741878
policy -0.10058887825639116
to -0.3467195819845648
author -0.21253736749486615
effects 0.1967621523738725
coherent 0.034413374960422516
everything -0.06415036604690533
cultural 0.08165563014066735
interior -0.02342233978816823
telephone -0.10078764294388948
employees 0.01645621143729692
prisoners -0.15599438967995383
joy 0.022841825538141305
maddened -0.11840649520605656
nowhere -0.04745542901171532
companies -0.04124732133911423
raging 0.09434993193612048
concept -0.3266681686868175
dying -0.1068075735551947
strange -0.27170729017699985
customs -0.014301889389315335
name -0.09549335076274906
definition 0.028865354563789053
bubble -0.133028858150194
27 -0.06576388542871253
battlefield -0.1901303057445864
dorian 0.16794859915869553
breeder 0.02585841315577081
kissing 0.02633574604988098
16 -0.02552386381603703
records -0.34225085377693176
ambassador -0.043862804770469666
anticipate -0.0853472501039505
agency -0.05268983402112973
reminder 0.013082265378274036
leader 0.0355513597649323
shoppers -0.05201253630315793
gulf -0.08507379095810852
and -0.15449288322990384
missing 0.05071586108391084
quick-witted -0.165605366230011
fun -0.09202971066910917
cousin 0.1925608154773922
fans 0.10368497209346415
stupidity -0.07541088736976523
carrot -0.23640117023520532
laporte -0.25489281833627375
weekend 0.10070893398113585
bragging -0.13288476779347375
also 0.07725263263290708
decision 0.05287465109790443
seventies 0.15018664943881066
increase -0.01655691543776039
geneva 0.20816433151921204
bring -0.06451949007793101
friends 0.04909133023973109
endangered -0.041903022676706314
exercise 0.062099119969180994
rinse 0.04150833189487457
pompous -0.006995689123868942
revelations -0.15637113863221574
affair -0.28648179737395124
moguls -0.0504934543018455
somewhere -0.17750292259159994
zurich 0.060507187085795944
antipodean 0.10708200186491013
seemed -0.10240312091986578
university 0.09939802892154406
national -0.1408581319733801
hawaii -0.022908408585340864
river-ice -0.1236329898238182
delivering 0.13693246106388474
resort -0.19082895595256943
columbia 0.06216981914898191
liveliest -0.001883079520679093
model 0.0770358774944623
irrespective -0.11866355635548441
molecule-sized 0.05021653895678997
principal 0.34305457088986074
archipelago 0.13296968377754312
preliminary -0.08645583689212799
beleaguered -0.017464295029640198
customers 0.09567774820203362
cheque -0.04727140375032114
according -0.05718115263788703
science -0.0005386127490550063
armies 0.050009357975658995
sounds 0.11276508154803436
skinny 0.06907178387965686
arrive -0.02690528796311574
hundreds 0.11967501462331302
bow 0.16729277229227707
stephen -0.08138164094288444
egg -0.028480287196704868
accuses -0.1667696237564087
prestige -0.202919585568611
proven 0.08823974557146474
dollar -0.16852959990501404
giving 0.12027219564551912
entries 0.052549042578552266
confide 0.1516471630188266
gale 0.03264884994254494
trapped -0.2644297480583191
georgette -0.04766820276540423
sedentary 0.4790761158214862
done -0.06302245668358787
maimed 0.08418929755874599
realising 0.17399309175798944
pattern -0.1151391195300138
unlimited -0.011528636173199325
supreme -0.06518263933519838
german -0.15747461995743833
hereditary 0.11835788540774272
sake 0.06614863105861435
sleep -0.016764718061705416
twisted 0.13588135356900038
teems -0.08606384052450976
advice -0.1892599019357806
insubstantial 0.02884523441762099
set -0.015028705780421571
startlingly 0.09962657980391634
inch 0.09768796505272537
distrust 0.105136938393116
apocalyptic 0.22851469073252606
language -0.15083587337649074
bloomed 0.011319252035091265
stop -0.07320753298955363
halifax -0.14700617474036054
share 0.19869119248511907
treated 0.021665055781051365
stepping -0.14900949597358704
boss 0.12055045848100203
while -0.08346651360977085
collectors -0.004864719578992302
'd -0.17670608136325006
what -0.04521875573153421
yard -0.1670874717444409
hire -0.2030915915966034
terrace 0.035796365474173544
1970 0.0012147254612593916
oh -0.2074088521291526
bet 0.2621592482690271
console 0.09373139173767742
turner -0.1506865833019617
hard 0.02368222262814078
statements -0.03043382149098458
dismayed -0.34431201219558716
extent 0.07037521202745753
feminist -0.12944680351312082
tissue 0.026291020214557648
rock -0.16600747168885632
within 0.11820342749633657
mushers -0.008166908474674467
aha 0.09844113753054766
eyes 0.016564789984259157
accounting 0.0002705611911984346
objectives -0.059664575849914706
cancer 0.12976640500252373
sensible 0.05485253397454917
greer 0.14043674354687663
subsidiary 0.1680385827932046
prevent -0.07823200278956041
systematically -0.10599270611913818
land -0.10869744205133788
flightless 0.14199068380493102
name 0.06741129921016659
excess -0.06279095515021851
electronic -0.1153455596652985
deep -0.18532443345877883
thanks -0.01007089614225748
impossible -0.04135396801827351
savers -0.12760908177803948
how 0.04614288469353654
plus -0.03756797717464057
colwell 0.3144236688383323
spectacularly 0.010370854288339615
proper 0.029817825625299277
perceived 0.06835879957660748
wonderful 0.2122624516762096
falling -0.027725538287283316
medicalising 0.33230298758137117
submit -0.018321997058080873
provo -0.059143625531223695
cooper -0.16635349808515454
prejudices 0.49800775402928016
