word error
autonomy 0.035009317100048065
light 0.09307672828435898
public -0.0766603837226644
jason 0.12198124577601752
undervalue 0.04267285764217377
chief -0.0034492872655391693
cupboards 0.03279606252908707
decade -0.006666595323218238
monks -0.10726731270551682
throwing -0.044416844844818115
1.6 -0.15588730573654175
whenever 0.18844448526700341
prize 0.09473435166809294
rationalism 0.06217168519894284
bazalgette 0.5963765283425649
ice -0.06742396205663681
voice 0.023868931581576665
sons 0.1573304823703236
6m 0.010066330432891846
shadow 0.13181054592132568
critics 0.01424623901645343
sliced 0.06389135867357254
screaming 0.13003966212272644
synonymous 0.3305145700772604
al-maktoum 0.1001940319935481
vicinity -0.04681232571601868
quibble 0.11191944032907486
laws -0.10113495190938313
hunter 0.02954138070344925
house -0.16072761936065477
extras -0.013144008815288544
d'estaing -0.2554435729980469
theresa -0.11236720532178879
mercenaries -0.21286308765411377
arsšne 0.18183410167694092
rubbing -0.09166386723518372
immune -0.04160826653242111
sultans -0.17436322569847107
day -0.07008234990967643
combination -0.004582330998447202
version 0.04423503536317084
monopoly -0.14333996176719666
informed 0.01837032246920798
audiences 0.0176071214179198
transmissions -0.0038726814091205597
instruction 0.10512577245632809
quarters -0.059549883008003235
america 0.01330335051925094
complicated -0.02539331465959549
speaks 0.14115776369969052
battle-field 0.144582599401474
those -0.03395543003624135
're -0.022299215473510603
succeeded 0.03532920529445013
visage -0.010944750159978867
indebtedness 0.014251746237277985
legs -0.21675008535385132
divorce -0.06289975345134735
trying -0.047127303062823776
actors -0.07228996604681015
enviable -0.19351965188980103
struggling -0.035501815378665924
mats -0.31822440028190613
earned 0.09806173543135327
service 0.02106477754811445
decides -0.0629483014345169
conservative -0.14441236853599548
fattest 0.18840681264797848
piece -0.04514424502849579
forgo -0.04712890088558197
is -0.1665550359973201
energy -0.00497586081425349
comprehensives -0.02140204608440399
glamorous -0.010130360722541809
only 0.16033192955785328
teens -0.009099038317799568
lunchtime 0.009470670587486699
confused -0.147281676530838
segmentation 0.2095926900704702
2 -0.10504759103059769
changing -0.017178229987621307
personalities -0.09961450845003128
weapons -0.013021031394600868
surprise -0.0017215944826602936
ford 0.09602605551481247
believe 0.09852730090680875
irish 0.10711621989806494
co-ordinate -0.06738393008708954
gardens -0.11288570612668991
psychotic -0.07062892615795135
cigarette -0.09621603786945343
eventually 0.04845400764183565
encounters 0.08602092415094376
moon -0.19228336215019226
candidates -0.07439656555652618
rebuilding -0.04888435825705528
slow -0.02728460729122162
rising 0.12056997617085774
sun -0.13677194714546204
100 -0.0006755664944648743
topping 0.004843004047870636
used 0.1014046448800299
damned -0.20258614420890808
dressed -0.0910964235663414
represented 0.018021661788225174
terms -0.07359996438026428
situated -0.0663265734910965
marvel -0.2312099039554596
document 0.07284405827522278
ages 0.04840606451034546
feature -0.10623847444852193
might 0.004947679981686708
stooges -0.05136386677622795
genius -0.09099660813808441
cornwall 0.5584458485245705
labour -0.10184065252542496
flapping -0.19313761591911316
flog 0.1267958184083303
encouraging -0.04793836176395416
breathtaking 0.002997022122144699
skulls -0.028023075312376022
underground -0.2015402913093567
living 0.04348311573266983
. 0.12438690626967928
items 0.0209226707617442
ebrd 0.20023607710997265
greenwich 0.10243586450815201
ibm 0.1668650507926941
90c -0.08551864326000214
visible 0.10704147070646286
all-in-one 0.07025318592786789
specific -0.09655949142244127
lightweight -0.09858822077512741
mean 0.031060325602690383
pay 0.10030420096936049
israel-palestine -0.06804601848125458
arduous -0.22285476326942444
cds -0.02433106303215027
preparing 0.09114324301481247
cosmopolitan -0.0979035347700119
takes 0.00982072346267246
prohibited -0.22881311178207397
oddness 0.31022283186515176
fell -0.06898236274719238
position -0.03743653744459152
legislation 0.17242535948753357
under-secretary 0.8016098526616892
snap -0.04716237634420395
they 0.03223730078948441
abused -0.0009258054196834564
representative -0.017591219395399094
abroad -0.19181276361147562
1957 -0.10352066904306412
sale -0.06494637578725815
likely -0.06107907245556513
aside -0.13312649726867676
2 -0.01550174131989479
going 0.03670242989454607
pivotal -0.08304174244403839
builders -0.08353736996650696
loyalty -0.0964383151796129
aliens -0.06781177967786789
600 -0.14751205841700235
rabid 0.05143097788095474
far-fetched 0.13320902983347577
three 0.04184731955711658
environment 0.0024029562870661464
chundered -0.004722036421298981
scary -0.041819460690021515
corridors 0.010606121271848679
told -0.1551288352126167
counts -0.0002931542694568634
bois -0.06855852901935577
settled 0.24438624332348508
begun -0.10199796822335985
coastal 0.03275376558303833
mighty -0.17333170771598816
river -0.14028482139110565
spectacular -0.14197254180908203
vauxhall -0.10836438089609146
beans 0.041169412434101105
determined -0.07638385146856308
veterans 0.4732342561086019
all-embracing 0.10629060119390488
canada 0.12275890881816548
way 0.3773450842409423
estimates 0.05651127795378369
travel -0.1935933232307434
natural -0.10848877827326456
hundred -0.024230574568112687
frantically -0.14547526836395264
tier 0.0311899334192276
finish -0.21744853258132935
butts -0.043563537299633026
scavenged 0.17282915115356445
craft -0.38321080803871155
horlock -0.048498009641965226
fragrant -0.046307098120450974
labourer 0.0307784304022789
manipulatively -0.18540477752685547
long-separated 0.06125453859567642
articulating 0.014869075268507004
reckon 0.20907023549079895
hfea 0.046932841695490335
pre-edited 0.023281330863634764
acted -0.07517984509468079
theory -0.051337242126464844
fords -0.023309841752052307
farsightedness 0.04077450434366864
cares 0.30885229508082074
much -0.0334896469538696
shaping -0.05123319228490192
undoubtedly -0.003064580261707306
soap -0.10531608015298843
widely-accepted 0.024920875827471434
drove -0.17359837889671326
scores 0.05156081418196362
european -0.03397984688098614
sincere -0.055695392191410065
twisted 0.05584906041622162
throwing 0.035838283598423004
maria -0.10123956948518753
victim -0.24349382519721985
exhausted 0.20743626604477566
him 0.06309323948483134
constitution -0.12167688459157944
gifted -0.09330183267593384
strand -0.021906420588493347
rubbish -0.04728791117668152
frank -0.00601264089345932
dancing 0.027298923581838608
battle 0.08158348500728607
bow-tie 0.14184483885765076
desert 0.030547872185707092
hotels -0.06508330752452214
characters -0.14113467931747437
act 0.021951083093881607
vagaries 0.8386681377887726
disappointing -0.08457638323307037
economy -0.07588810970385869
mohammed -0.056073855608701706
quite 0.23012544226276782
via -0.02051486074924469
generals -0.10064148902893066
novels -0.09788964688777924
inquiry -0.07819284498691559
everyday -0.09760036319494247
ugly 0.05331370234489441
character -0.06914228945970535
provision 0.0777316043774287
assessments 0.16018915176391602
drifting 0.15043073395888013
forgiven -0.025933019816875458
important -0.02999478578567505
philip -0.0505757224228647
often 0.08444468144859588
eradicate -0.038768086582422256
lights 0.18221807810995314
seeing 0.02979429066181183
niche -0.0045674387365579605
presumably -0.1723605990409851
each 0.09790129214525223
pastels 0.01585892215371132
sums 0.11731063905689451
understands 0.15777644515037537
`` 0.1565829588074898
fellow- -0.08224894106388092
subsidised -0.017514659091830254
coyote -0.04161779209971428
non-metropolitan -0.008506495505571365
pleading -0.030807482078671455
chaotic -0.184943288564682
frivolous -0.07463601231575012
watched 0.21211621165275574
jumeirah -0.14266201853752136
permissible 0.0905330280462901
worse -0.0598214277715394
wrong 0.13493015683359572
racing 0.09650619824727377
load -0.12828463315963745
judge 0.0582277269826995
dot 0.03141099959611893
salary 0.04024428761366642
containing 0.1764027054111163
caption -0.13582190871238708
stamina 0.10629530996084213
players 0.037257857620716095
freeing 0.07521091401576996
lengthy 0.05124262720346451
complacency -0.12973962724208832
organising -0.133692666888237
thank 0.10146673768758774
trampoline 0.06663981328407925
expensive -0.2621619091147468
drives 0.01936794320742291
guaranteeing -0.07169456779956818
alleging -0.08555491268634796
prefer -0.07274211943149567
stephen 0.2109223206837972
vision 0.014929092968955187
mellors 0.1108998792866866
viewed -0.19444769620895386
nibble 0.08383825669686001
policy -0.09409982569160916
to -0.0016789836944013387
author -0.03201191719525899
effects 0.008057593747421543
coherent -0.1321231722831726
everything -0.03951824682228493
cultural 0.08041703984850929
interior 0.10254158824682236
telephone -0.04748194292187691
employees -0.30759882595804
prisoners 0.10444433490435283
joy 0.10131990164518356
maddened -0.20072898268699646
nowhere 0.01415313200818168
companies -0.0914871022105217
raging 0.152217206855615
concept -0.04593668133020401
dying -0.2512984573841095
strange -0.21940863132476807
customs -0.019913863390684128
name 0.012027203829752076
definition -0.05064321060975392
bubble 0.10554533451795578
27 -0.044899389147758484
battlefield -0.17726269364356995
dorian -0.07966047525405884
breeder -0.04028594493865967
kissing -0.01631811261177063
16 -0.06330840289592743
records -0.2386568784713745
ambassador -0.032306935638189316
anticipate -0.10909556597471237
agency 0.17684872498114904
reminder 0.15020102262496948
leader -0.15120741724967957
shoppers -0.007850533351302147
gulf -0.09061823040246964
and -0.0848466661306638
missing -0.09448648989200592
quick-witted 0.08850967139005661
fun -0.05520212650299072
cousin 0.08866431812445325
fans 0.002803020179271698
stupidity -0.1804816722869873
carrot -0.021491266787052155
laporte -0.17340654134750366
weekend -0.05493875592947006
bragging -0.06520576030015945
also -0.00044121603171030227
decision -0.03919611399372419
seventies 0.09226307024558386
increase -0.009215049800418665
geneva -0.12441625446081161
bring -0.12839457392692566
friends 0.2648083558588317
endangered -0.024189502000808716
exercise -0.054381921887397766
rinse -0.09127677977085114
pompous 0.06656064838171005
revelations 0.04046552628278732
affair -0.13153740763664246
moguls -0.2093956172466278
somewhere -0.14027082588937548
zurich -0.061718662579854325
antipodean -0.06412526965141296
seemed -0.08806013702242463
university 0.055517829823912235
national -0.11248906343071549
hawaii -0.08568701893091202
river-ice 0.02012675628066063
delivering -0.01626918651163578
resort 0.11007045954465866
columbia 0.012095263848702117
liveliest 0.06339159607887268
model -0.012406066060066223
irrespective 0.02556886648138365
molecule-sized 0.21762210379044217
principal -0.06335818767547607
archipelago 0.009645011276006699
preliminary -0.04930078610777855
beleaguered -0.08100263774394989
customers -0.01989895850419998
cheque 0.0995189944903056
according 0.10808072522992179
science -0.07218141108751297
armies 0.13444265723228455
sounds 0.25227174162864685
skinny -0.1478550136089325
arrive 0.05139649659395218
hundreds -0.009968059758345277
bow 0.08009235892030928
stephen 0.08112783481677374
egg -0.020176466554403305
accuses -0.12556961178779602
prestige 0.022585898637771606
proven -0.04764508083462715
dollar -0.025263644754886627
giving -0.005891572435696907
entries -0.0238950215280056
confide -0.07911375164985657
gale -0.13451644778251648
trapped -0.07630036771297455
georgette -0.03189396113157272
sedentary -0.008580060675740242
done 0.11132105191548666
maimed 0.20714000860850018
realising 0.320665763070186
pattern 0.02338891476392746
unlimited -0.048969756811857224
supreme -0.03387313336133957
german -0.09442800886574246
hereditary 0.010174607237180083
sake -0.08951276540756226
sleep 0.0001462871829668727
twisted 0.08822282403707504
teems -0.052275680005550385
advice -0.0061263967719342935
insubstantial 0.051550187170505524
set -0.1978801659742991
startlingly 0.03976961970329285
inch -0.18428537249565125
distrust -0.08493764698505402
apocalyptic -0.12598375976085663
language -0.33760204911231995
bloomed 0.12550276517868042
stop -0.04854315146803856
halifax 0.1815468668937683
share 0.045484798153241475
treated 0.03183600306510925
stepping 0.005873784422874451
boss 0.13358149429162344
while 0.13700327846577498
collectors 0.04618462175130844
'd -0.14881601411363354
what 0.054011142171091514
yard 0.05759292095899582
hire -0.12589779496192932
terrace -0.1592777967453003
1970 -0.0219138003885746
oh -0.08425216873486836
bet -0.09114786982536316
console 0.2343267028530439
turner 0.09488718956708908
hard -0.16309379427521317
statements 0.03348490595817566
dismayed -0.08515497297048569
extent -0.18861651420593262
feminist 0.013791736215353012
tissue 0.03120347112417221
rock -0.024738502171304487
within 0.1442725592189365
mushers 0.016253709917267163
aha -0.03778919205069542
eyes -0.05608470365405083
accounting -0.17393982410430908
objectives 0.21584309885899228
cancer -0.03270096083482106
sensible 0.04728464906414351
greer 0.02193230390548706
subsidiary 0.03203092267115912
prevent -0.019543641143374965
systematically -0.11484278738498688
land 0.12969638605912526
flightless -0.3114035129547119
name -0.08468384875191583
excess 0.0836968868970871
electronic 0.012477219104766846
deep -0.22771133979161579
thanks 0.07545246183872223
impossible 0.015065799156824752
savers -0.02145262062549591
how 0.04153117335137026
plus -0.13407906889915466
colwell 0.07545416057109833
spectacularly -0.19133687019348145
proper 0.14627492924531302
perceived 0.08249311149120331
wonderful -0.13553594052791595
falling 0.1309863090515137
medicalising 0.22335023681322735
submit 0.13910402357578278
provo -0.16350311040878296
cooper -0.12554767396714953
prejudices -0.028241892655690493
home 0.05433955788612366
wrecking 0.01755751669406891
full -0.01704331901338365
found 0.0409603279370528
acceptance 0.011587480703989683
exhaustion 0.0753135234117508
five -0.09933094431956609
native -0.0443229079246521
kitchenette 0.06655050814151764
pledged 0.08966568609078726
dropped -0.06990981101989746
rural 0.017897558708985656
quietly -0.011980287730693817
pursuit -0.11858536303043365
some 0.0070198752482732146
wreckers 0.17531947791576385
criticising 0.016942299902439117
signal -0.11926669627428055
offering 0.10380150377750397
voting -0.11318808794021606
airbrushed -0.13720884919166565
perceptible -0.05573128163814545
backing -0.2425766885280609
resurface 0.42756200333436334
obviously -0.11468585580587387
take -0.017386111590239374
jolted -0.1821104884147644
politics 0.16040563191238202
difficult 0.016083406550543654
pursue 0.12112942337989807
length 0.23638565838336945
hms -0.03877325356006622
south -0.01334041119976477
lib -0.03214152902364731
breathtaking 0.08193227648735046
romantic 0.114860271414121
1925 0.07443197071552277
market -0.006148683601150326
rise 0.1109901832209693
powers -0.14527704815069833
horrors -0.002490594983100891
maintain -0.02248238573471705
optional -0.003278784453868866
position 0.05416843295097351
profitable -0.06083407253026962
shunted -0.253966361284256
thigh 0.17226461569468182
activated 0.1750890165567398
biographer -0.028130821883678436
environs -0.04400530830025673
spectacle 0.11857046186923981
dusk -0.03600659221410751
singing 0.0168270543217659
1835 0.059085498253504454
sports -0.1265469193458557
substances -0.028862256556749344
understated 0.06367272138595581
stretches -0.19595997035503387
furore -0.122328981757164
detailed -0.041867130332522914
prejudices -0.16577210028966266
andy 0.06237708032131195
downing 0.018680217365423843
tuc -0.0035748034715652466
faction 0.03382611274719238
boys 0.03024674952030182
avoid -0.09985138475894928
stronger -0.05607031285762787
gives 0.13322730362415314
citizenship 0.16127893577019375
toasting -0.09069224447011948
grown-ups -0.12476387123266855
package -0.11391326785087585
illustrate 0.14245982468128204
full-employment -0.04558656116326648
50 0.019627561171849574
attendant -0.01574791967868805
rape 0.015787258744239807
minutely -0.05149543285369873
questioning 0.12484367191791534
stars 0.15579213201999664
startling -0.1255202442407608
bottom 0.010011658072471619
marrow 0.008192894359429687
organisations 0.06304469952980679
bench -0.11263898015022278
precious -0.06151079386472702
exterior 0.1049583007891973
paraphrase -0.10147177179654437
promote -0.14400072395801544
executed -0.1977110505104065
animal 0.11695877048704359
secondly 0.1658458328909344
bush 0.06813746690750122
whereas -0.07428348064422607
digital 0.018086714049180354
y -0.14947810769081116
stretch -0.10605098307132721
ninety -0.01851317286491394
recycle 0.02639586064550612
inadequate 0.06733832756678265
premier -0.07883469760417938
fools 0.15104536712169647
shopping -0.0022143572568893433
stealth 0.040820116798083006
leadership 0.29890120029449463
cloned 0.2128148294157452
factory 0.04320107400417328
dying -0.034806884825229645
sperm -0.2864256203174591
brave -0.16615566611289978
chomsky 0.038638658821582794
brouhaha 0.03781288365523022
centre 0.01169069235523542
june -0.14220891727341545
faxes -0.07895170648892719
left 0.019586942959250064
whitened -0.08517135679721832
attended 0.15932588775952658
lifetime 0.09550584852695465
vomitorium -0.017566755414009094
hunter 0.015161223709583282
shallow -0.035305071622133255
loads -0.11053662995497385
triumph 0.09834073235591254
television -0.2157718986272812
despair 0.049008244027694076
tuesday -0.10754480957984924
stopped 0.048791974782943726
stores -0.10375146567821503
vernacular -0.08563681691884995
smart 0.05950666964054108
tail 0.0033399835228919983
not -0.014721317780323512
unlikely -0.00743402789036432
machines -0.0091940239071846
fire -0.1003090888261795
girl 0.006064653396606445
embarrassment -0.04349739352862039
forms -0.08806711435317993
dirham 0.4197902977466583
owners -0.03738054633140564
embedded 0.10003251830736798
formerly 0.14934900403022766
consulting -0.16212964057922363
assistance 0.059332578546471074
most -0.02631425168929678
remnants -0.054617305596669496
eight -0.03259025315443675
deemed 0.08773240447044373
plank -0.04162999987602234
physiological -0.02857930213212967
evidence 0.026701660383315312
high-minded 0.016402716437975584
1981 -0.14127692580223083
disappointed 0.20523382723331451
overused 0.0005690157413482666
everyone 0.04304148256778717
recruited -0.05240176245570183
marion 0.004166081547737122
wrote 0.11051385303338368
danger -0.22948883473873138
huskies -0.17992538213729858
subsequent -0.06192168593406677
fable -0.0031212468942006244
screaming 0.03194715827703476
flowing 0.032807111740112305
sutcliffe -0.15408742427825928
abuses -0.21599626541137695
hustling -0.15341386198997498
arrogant -0.09760069847106934
structural -0.17218777537345886
invitation 0.06250828752915066
miami 0.03084626297156018
fakeable 0.1689067656795184
smoke 0.11858269903394911
angel -0.0014485269784927368
repairs 0.06869040429592133
managers 0.061550994714101165
aimed -0.039828814566135406
berkshire 0.1853659301996231
disbanding 0.023544006049633026
behind -0.13716551377659753
excite -0.004586890339851379
0.5 -0.09502335389455158
standard -0.0254523828625679
section -0.035426825284957886
anthony -0.031079299747943878
rings 0.06697654724121094
trying -0.11680562454357482
grow 0.16798001527786255
discomfited -0.1362810730934143
welles 0.3890537669261297
committing -0.0033833682537078857
cite -0.09340442717075348
reliable -0.05266498029232025
firing -0.10909433662891388
beaded 0.10334212581316632
master -0.059156060218811035
rebels -0.1273604929447174
held 0.10667971060389564
undernourished 0.04652900993824005
figure 0.11018772423267365
creditors 0.08066168427467346
principle 0.118461431728469
smash -0.19132936000823975
army 0.08097353908750746
diaries 0.09304611980915072
dozen -0.09519954025745392
prevail 0.042318299412727356
bales 0.07946572303771973
contemporary 0.19069274018208188
1958 -0.08065712451934814
conclusion -0.024445197057156337
stunning -0.004323127369085938
beliefs 0.09272032976150513
in-the-box -0.054433465003967285
thirds -0.05382786194483438
long-planned 0.22298605740070343
plausibility -0.03127610683441162
wolves -0.09005565941333771
town -0.08907078206539154
emerging 0.0019472936789194928
win 0.009984723809692599
pictures -0.06360605855782826
tactical 0.020863117029269546
polystyrene -0.062174439430236816
slink 0.09711495290199917
libraries 0.00875527411699295
flew -0.0007445961236953735
second 0.12683604657649994
self-conscious -0.10208211094141006
ranks 0.1938781688610713
ballet 0.04697394371032715
airey -0.14493383467197418
protest -0.17099014421304065
prison 0.24268325537011243
marginalised -0.00627569854259491
committed 0.15440351102087232
sympathy -0.0592314675450325
trophy -0.10685381293296814
dismissed -0.08544556051492691
weather -0.27657365798950195
spirit -0.0409650057554245
depressed -0.08863707631826401
parsons -0.1335173398256302
bumped -0.024614110589027405
modern -0.03919815272092819
quarry 0.2100382000207901
readership -0.05609874924023944
deal -0.0806565781434377
lady -0.03420531749725342
livingstone 0.05334476505716643
filming -0.10047314316034317
sawing -0.007827132940292358
programme 0.03091854602098465
easel -0.10083545744419098
genes 0.02171912044286728
ideally 0.1555057317018509
commended -0.22085590660572052
treaty 0.20417167246341705
inflame -0.17748455703258514
sun-dried 0.2098875194787979
woodland -0.03409171849489212
mi6 -0.048079548610581294
fragmentation -0.012985527515411377
hardline 0.07483698427677155
toxic 0.07907991111278534
airing -0.11144478619098663
driving 0.18282697101434073
action 0.037211568582625615
ira 0.08835742076237996
contains -0.0613423337539037
falconer 0.1440403312444687
weeks 0.04619807157761012
failure -0.0025301724672317505
smooth -0.010105043649673462
separatist 0.251641313234965
does -0.07044518325063917
stunningly 0.05989237129688263
jeopardise 0.0944635421037674
society -0.02816128358244896
wrath 0.022217176854610443
clich‚ -0.18648260831832886
public-school -0.03773307800292969
1,184 -0.10942838340997696
coming 0.03774823993444443
several -0.08477756168161119
descends 0.001561388373374939
adrian -0.058813564479351044
tired 0.027475319802761078
wash 0.055245769520600646
modernised 0.12593215207258862
warrant -0.06777111440896988
350,000 -0.0650680661201477
airport-style -0.07012045383453369
careful 0.06557983491155836
into 0.026946642651007727
refusal 0.055198416113853455
inappropriate -0.08937232196331024
tell -0.21095027164979413
prolapses 0.08842131495475769
anything -0.07780762243530025
bare 0.12101492285728455
patch -0.05961809307336807
spectacularly -0.049842920154333115
refrigeration -0.1410398781299591
truck 0.043442800641059875
adopt -0.132937490940094
blamed -0.09591524302959442
pot 0.1254126876592636
indecently 0.11708344519138336
nessun 0.033231720328330994
unpopular 0.3206247240304947
transitory 0.05268843472003937
ministry 0.008169732987880707
practicalities 0.054027870297431946
happy 0.2597912434074614
diorella -0.036180575688679995
tended -0.056749604642391205
jacobson 0.046206533908843994
biggest -0.09278330951929092
eye 0.12862216035525004
described -0.07645019557740954
judgment 0.18409214913845062
carried -0.10954881459474564
especially -0.013638113935788468
fairytale -0.21441930532455444
respectful 0.02510732536514601
laeken -0.049966342747211456
employment -0.19506017367045084
furtive -0.037784576416015625
claimed 0.006228750695784886
higgledy-piggledy -0.0393330802520116
meditations -0.0875459685921669
defiant -0.10233525931835175
showed 0.0009302993615468436
called 0.08696322332298945
ernst 0.059981571634610494
grew -0.22805017232894897
item -0.12944045662879944
corruption 0.04892726242542267
worlds 0.006382107734680176
hague -0.09983686357736588
prompt 0.04968505104382834
worker -0.013042613863945007
articles -0.0968186826932998
manager -0.23826007544994354
mail 0.10938161611557007
hidden -0.21771584451198578
regular 0.05989805195066664
surface 0.04416037102540335
prompts -0.017661064863204956
lauded -0.14785894751548767
tummy -0.09989374876022339
hills 0.03328020125627518
fourth 0.10626786947250366
failed 0.0188995823264122
neutralise 0.015926102797190367
me 0.01282059717358965
fevered 0.030904874205589294
cat 0.0638236403465271
relatively 0.030303023755550385
look 0.1212340605025198
august 0.049213528633117676
straw 0.3094427301770165
simple -0.004176771475209128
unrelenting 0.009693630039691925
gallery -0.07664524515469869
remain 0.05653668940067291
spacewalking 0.02536461502313614
lamentable -0.05820723623037338
pan 0.020778760313987732
weight 0.08666321919077918
murdered 0.1388721913099289
feral -0.053378429263830185
at -0.10344138693424963
remarkable 0.10794479896624884
wish -0.1080196460088094
raises 0.05156524479389191
unfairness 0.028312988579273224
recover -0.03945292532444
crossed 0.033933013677597046
again 0.14894476882469507
use -0.09791954625167965
clash 0.12585830688476562
premiership -0.12245135009288788
neither 0.020932361483573914
god 0.30287692027214247
rave 0.23507278660933179
changed 0.014259601632754026
euro -0.11817021667957306
paper -0.10093437135219574
stood -0.03106335550546646
coolest -0.06040059030056
woody -0.018478762358427048
horses -0.03793134540319443
samples -0.2461729496717453
fudge 0.5990705092748007
experiments -0.07280249893665314
dribble 0.039497531950473785
judging -0.009170189499855042
jowell 0.18926209211349487
construction 0.13224737511740792
specialness 0.14167431617776555
professional -0.041490551084280014
timber -0.06427210569381714
loudly -0.10380715876817703
families -0.2030044385680446
preparatory 0.0031549930572509766
silly 0.1693672090768814
do 0.012163751482308567
exhibiting 0.3362884173790614
chemical -0.030114535242319107
observe -0.01262730360031128
strokes -0.027243487536907196
marched -0.11109637469053268
doubled 0.06839503347873688
proclaimed 0.09682730833689374
acute -0.1428074985742569
elegantly 0.17170540988445282
appeal -0.05016203969717026
ending -0.11588598787784576
shared -0.003104664385318756
screen -0.007773593068122864
kicked 0.0044417232275009155
shadowy 0.09221264719963074
bale 0.24024049937725067
imperial -0.09616015520360735
factions 0.16993461549282074
since -0.17819336227987004
purposes -0.16746559739112854
gibe 0.06839562952518463
barely -0.0473320335149765
renewing -0.01714964210987091
onto -0.054040443566110395
cropped -0.053899358958005905
bazalgettes -0.00400976836681366
blame 0.042709171772003174
cassidy -0.17448830604553223
dwell 0.05412016808986664
confronted -0.027423347036043794
spain 0.018820129334926605
acceleration 0.007685035467147827
suit 0.3440575028459231
personal-injury 0.07477495074272156
pupil 0.036028504371643066
jealousy -0.010387815535068512
should 0.024880063507640573
loathe -0.15957432985305786
bands -0.041307128965854645
princess 0.13203113112184736
herded 0.02267082780599594
ending 0.04677237570285797
setting 0.17022675673166912
electricity 0.03969977796077728
17 -0.08873450756072998
either -0.1156901539791198
forgive 0.14286069571971893
el -0.09849342703819275
dealing 0.16025009751319885
helen -0.08166035264730453
ears -0.11240202933549881
enjoyed 0.17997062454621
scars -0.11210573464632034
30 0.05868151783943176
conflicts 0.06580391277869543
optimistic 0.009238719940185547
retire 0.12137598296006522
directives -0.10577468574047089
demon 0.0869779537121455
worsening 0.17313142120838165
1984 0.19962436954180401
m‚lišs -0.06254838407039642
socialistic 0.054540395736694336
self-disgust 0.015206336975097656
charter -0.14813846349716187
increasingly -0.1850816309452057
representatives 0.0701079567273458
umist 0.09299161202377744
drug -0.056726707021395366
hill 0.04867441952228546
comeback -0.0001659989356994629
genetic -0.06060926616191864
regurgitated 0.06021808087825775
1982 0.09482773145039877
sound -0.25096721781624687
productivity -0.08395040780305862
richest 0.0269148051738739
confrontations 0.06565763056278229
areas -0.18216956158479053
leaped 0.2506386289993922
feared 0.009292635652754046
bother 0.06091231438848708
except -0.021693716446558625
shrugging 0.10624814033508301
waters -0.099551722407341
filthy 0.07213786244392395
bank -0.1487954623169369
lessons 0.03606686741113663
placing 0.003866329789161682
tax -0.12543182461350053
cry -0.20215946435928345
transit -0.1898752599954605
simply 0.09297074519452594
disappear -0.05871971324086189
trek -0.050386279821395874
pretend -0.011452332139015198
reveal -0.073053739964962
teenager -0.03368239849805832
michael -0.1352132260799408
advance 0.03920479863882065
son 0.04532153904438019
mittal 0.04693559376579343
fawlty-style 0.04044274240732193
otiose -0.052681781351566315
coinage -0.16466814279556274
b1926 -0.061337895691394806
thousands -0.09541964530944824
fulfils -0.06467383354902267
creeping 0.08657975743214291
tas 0.04640883207321167
accepted 0.12188281450006697
shrink -0.008400827646255493
emotional 0.0014995609720548086
estate 0.0273288782272074
declined -0.049579232931137085
spaceship 0.26297634840011597
boulding 0.06876241912444434
allow 0.05876873433589935
press -0.17132370219086154
urgent -0.25093457102775574
blunkett 0.15671978890895844
elizabeth -0.06637237966060638
boat 0.051985710859298706
cry 0.1326667070388794
generation 0.1426332515698892
rotor 0.0457635372877121
moved 0.1111404150724411
truck -0.08039182424545288
wildest -0.02217051014304161
scrambling 0.0639752596616745
basically 0.05926309525966644
picasso -0.16936233639717102
chose -0.0893513485789299
alex -0.06281428784132004
nubile -0.1018030047416687
worker -0.058359257876873016
ismail -0.12348243594169617
nineties -0.1077452078461647
it 0.04759614086813397
summer 0.06305740773677826
racism -0.05618314445018768
dirty 0.1096507492992613
swell 0.11219397187232971
1974 -0.1160336583852768
pill -0.031003400683403015
halt 0.23439405361811322
whereby -0.0015957802534103394
suspicion 0.2308334658543269
feat 0.015098047753175109
bricklayer 0.07388238112131756
contempt -0.05865444988012314
smells 0.029321059584617615
gormless 0.061365917325019836
finding 0.01722760995229086
matt 0.11076603829860687
coolidge -0.09746269881725311
sakes -0.042563896626234055
limit 0.08707477152347565
knew -0.020012646913528442
servant -0.2178441435098648
taste -0.10588774085044861
fide 0.13565624753634137
momentum -0.11453959345817566
imply -0.14614444971084595
corset 0.2427876343329748
intended -0.13466748595237732
coolidge -0.042016126215457916
thing -0.09117198125882582
revenge -0.1827164590358734
modece 0.010675609111785889
rayif -0.19708237051963806
coming -0.007919013500213623
always -0.0809786822169255
recession 0.14249128848314285
inaugural 0.11821310222148895
modified -0.07534312456846237
schumann 0.009967178106307983
known -0.028315131697389806
bars 0.3347618182500204
graduates -0.061487600207328796
rolls -0.16146297752857208
determination 0.03331013768911362
protein 0.022164771954218565
naturally -0.04247012734413147
attach 0.02660348266363144
lizard 0.006045743823051453
detected -0.024500392377376556
rings -0.019810929894447327
rewarded -0.12074421346187592
hefty 0.04139326512813568
culling 0.00016189366579055786
switch 0.08231087028980255
behind-the-beat -0.06239604949951172
breakdown -0.1582127809524536
handsome -0.033217253784338624
affluent 0.1566658616065979
foul 0.050651609897613525
relating 0.016751602292060852
insight -0.2103983610868454
keen -0.03529001275698343
transplant 0.039152249693870544
centenary -0.08678603917360306
housed -0.01914846897125244
