word error
tactics 0.1794818539650851
tuning 0.2672660049177813
conspire -0.27369738344826894
splint -0.009908645069298172
diy 0.04950639046115235
18 -0.19688336813445495
pincher 0.006161646314300717
compassionate 0.2382720017276141
classroom -0.04339211623048411
birth -0.03954227996579107
unity -0.29762464493480395
behaviour 0.008360661476294329
universities -0.120753783629513
friend -0.08943645395379424
rightist 0.08410212086793756
solution -0.06013966071226201
; -0.002581315181734767
later -0.09262592530344999
wright -0.10309206006555732
kudos 0.10869330128513766
surrounding 0.10632326318979535
forgot 0.004860785301465498
living-room 0.03643031249847156
resources 0.1278390234047967
canny 0.07642881956634356
famous -0.13930373478843056
superstition 0.09077827447593934
strain 0.04568794562709322
authority 0.07089613116882332
swaying 0.06340147388578993
catch -0.06410259021493125
inadvertently 0.07322381251991517
representative -0.09745941245420664
prices 0.04149293922733227
evasions 0.01589433650939054
far -0.08396970996387876
teen -0.2873119613734349
diplomat 0.14728565993345666
agents -0.12511022743880418
leaning 0.03011633562073357
tentative 0.18715912160356984
break -0.11814437624390106
field -0.06189184580536666
wicker -0.05679432424572506
scandal 0.22392292420505566
enjoy 0.004708745542394421
utterly 0.15594545267372395
photos 0.13484663876953296
preordained -0.1622342792483768
brownian 0.20681800754612023
comprehensively 0.06595706821927394
crediting 0.02264894684112162
safety -0.0754083966842467
system -0.08527870661079162
lose -0.05884176768422106
cadiz 0.026613459694398545
set -0.15590064096660172
offered 0.054027423246239215
cassell 0.1369081187326744
nonsense -0.06230125763544525
areas 0.13572244056624194
scored -0.09061940702988991
deeper 0.14477192563885
standing 0.1396344616611146
enemy -0.06620052495021944
voting 0.14415178281939
worst 0.08723718617104637
diminutive 0.16173119484789422
described 0.029931628743327776
opt -0.37004038156103924
tumble -0.16135348047566328
unwisely 0.12534488287767653
bookshops 0.2643029993373398
reasonable 0.127796752763414
enthusiasm 0.10851655919779535
san -0.06401787565777772
loopholes 0.17039625155284566
share 0.035987144662834036
tension 0.11190489304183471
tackle 0.13237209541214023
bridget 0.16356524736768724
clive -0.12288831997127092
expiry 0.11688684704013247
inventors 0.13341827986661747
problem -0.14324217000133016
responsibility 0.09229622099192814
instant 0.17275231572851513
whose -0.13398879010476772
besides 0.00801091306688495
sound -0.01679839459348409
organic 0.010428712737023726
neck -0.07743826917445223
recounted 0.22563582671853244
exactitude 0.24158837589814564
judges -0.04249832292550482
palace -0.18197009415579413
level -0.0988655205671739
commandos 0.24740884856256518
teens 0.06789008015204473
cinematic 0.04399544556761159
accepting -0.16017816376869293
hyperactive 0.10537915728356528
stick 0.04560760648268902
tree -0.1592922800851313
spells 0.1841227092936587
quasi-prison 0.06691839764330187
soldado 0.16758671936167058
alongside 0.0992516863926226
least -0.07789296199670864
suit 0.10375092012560327
dna -0.17597852148418236
lawson 0.05515185675689083
maybe -0.005479915169102734
our -0.16332902105768227
done -0.12657054372205423
grip 0.03773884571737052
greenspan 0.08506925575819557
brilliant -0.03575386110472967
tables -0.0860323045570423
salinas 0.0743241794938968
paragraph 0.177608220624348
ip -0.16903942958191115
peace -0.08522600000959324
cinematic 0.07007283528471364
leavens 0.0645206245449581
emotions 0.031023808878679837
handling 0.0016277334300144886
outperform 0.1477998904025123
donald 0.04675932518082848
nasa -0.08094468362768453
resistance 0.1318828204068081
retirement 0.025219136856932223
climb -0.06455525229189185
mr -0.23702020096870868
servicing 0.07302900281878921
1997 -0.03611703011913697
transformed 0.12540567706366668
teams -0.01548294950395196
jonny -0.09613707187277815
mine -0.05917992798609478
envelope -0.08489994218922592
exemption -0.07236022954452964
controlling 0.00022753487564985964
undeniable 0.2844287611127031
puppet-masters -0.04848118553308173
nice -0.015368028913624154
musher 0.054475893958601584
selling -0.03387008272070524
story -0.1560565645799043
subject 0.024410423890514177
could -0.10343958488819288
boon 0.121401852755332
palestinian -0.10869351791628878
possessions -0.09651163367617926
incorporating 0.06534759234125875
collect 0.01942892079819175
woollen 0.08928370390713025
uniform -0.0728602340663696
simpson -0.06737825245024992
obsolete 0.06680326960351157
westminster -0.1403532513671858
ploy -0.30262078667053405
politicised -0.10259436553448403
fifty -0.07737540191143716
decrepit 0.23756159150116274
selection -0.0316433662509813
secured 0.22192233316722998
installment 0.12256970939468737
basis 0.06974475849603856
desk -0.2753199577724109
strategy -0.036023271379191035
poured -0.005143606898289965
trek -0.009639425806365787
locked -0.19010112687340153
happening 0.08635719514704432
promiscuity 0.0328130745599875
steep -0.002602180194121839
terrifying 0.08568204938820156
evils 0.15621318637866743
wide -0.18324009522910167
high -0.12746421763152666
( 0.03469435534735621
close 0.03180359406999911
teacups 0.09404510318513237
transplant -0.1588480332549395
outstripped 0.08777577365399986
autonomy 0.15760212724478395
light -0.08502039892351587
public 0.03984765208106267
jason -0.018348450587426512
undervalue -0.09988094233262679
chief 0.0810141466756989
cupboards 0.10562169833188528
decade -0.07562340075743745
monks 0.04096856670766974
throwing -0.018998268603231727
1.6 -0.08847364590275297
whenever 0.24002460734642694
prize -0.049461090800267615
rationalism 0.13915466424793366
bazalgette 0.16956896989981518
ice -0.19138982629235124
voice 0.020931530548372157
sons -0.1681144979032369
6m 0.10347568890658487
shadow -0.05829884859392842
critics 0.03894233324132568
sliced -0.10787985288220098
screaming -0.059479630935597605
synonymous 0.2444063629852823
al-maktoum 0.06403402478713238
vicinity -0.006790181807969198
quibble -0.027598581316704007
laws -0.051368428140257105
hunter 0.048216410251140096
house -0.11926393661709994
extras -0.029861253846751534
d'estaing 0.07209978551163243
theresa -0.004480359975645221
mercenaries 0.056806774419434936
arsšne 0.04999514907173214
rubbing -0.005362150501602936
immune 0.23821388373128938
sultans -0.0880055307818558
day -0.21090989079267775
combination -0.06804280134072627
version -0.06791034560041287
monopoly 0.16923643938142052
informed 0.05224473392226259
audiences -0.061179942213219596
transmissions 0.05062163857544821
instruction 0.33280323195535977
quarters 0.06691250430765583
america -0.05056934657511514
complicated -0.06775457406279545
speaks -0.15713710561149336
battle-field -0.0985245882614253
those -0.09689491387434723
're -0.07934784193506528
succeeded -0.002869927987832477
visage -0.19640014992063837
indebtedness -0.018268757541669067
legs 0.026888373196452153
divorce -0.15243995248551678
trying 0.022621971636354654
actors 0.22660653777843076
enviable 0.24036759583015743
struggling -0.013735691095680846
mats 0.02404506486543062
earned 0.3651368518561353
service -0.056719481574280695
decides -0.06574235782926874
conservative -0.0036246480847555995
fattest 0.1737491750821848
piece -0.03275103436866783
forgo 0.0005655113350023777
is -0.24006811435758238
energy -0.11831125226423839
comprehensives 0.03890380286228262
glamorous 0.0207684003430062
only -0.09647022420596107
teens 0.009458514390478567
lunchtime -0.0008203233069130622
confused 0.14109562322677294
segmentation 0.08178966615909278
2 -0.14188840746487008
changing -0.048596944884856164
personalities 0.10767933055676693
weapons 0.06473491057082936
surprise 0.188793464759048
ford -0.21319129804617487
believe 0.021973118231624233
irish -0.10736774011186917
co-ordinate 0.10869313902441424
gardens 0.03834586733651607
psychotic 0.2670200178573474
cigarette -0.02557909868158703
eventually 0.08965544578213258
encounters 0.03905371305840477
moon -0.1733950674206705
candidates 0.11509161007696567
rebuilding 0.11681377298876428
slow -0.19847320310806904
rising 0.11313250726978297
sun -0.12258038039265035
100 -0.07031465157719263
topping -0.07295454503675974
used -0.1778961707417711
damned 0.18167687908354757
dressed 0.11873054033315017
represented -0.23046387203700192
terms 0.054209595955731105
situated 0.07722109850622827
marvel -0.001653772546745036
document 0.09950942906799487
ages -0.023030654331986145
feature 0.10173275330718345
might -0.011561938975132913
stooges 0.1293164922167781
genius 0.16874235125849457
cornwall 0.02379847495406706
labour -0.03434058835032744
flapping -0.0915128399590368
flog -0.19414980619589656
encouraging 0.04948600487442101
breathtaking 0.13842933898961385
skulls -0.015657326000058647
underground 0.02282300500960477
living 0.06020318018487214
. -0.04258419051150142
items -0.11357290776186796
ebrd 0.08545221821798588
greenwich 0.36747525126952374
ibm -0.09023880948275625
90c 0.1943744707578624
visible 0.18115236383630728
all-in-one 0.10844941190254809
specific -0.2759758478287503
lightweight 0.11101782452785358
mean -0.2728740099887031
pay 0.002626706287764735
israel-palestine 0.2647551251687805
arduous 0.09752748093673091
cds -0.03440795182920042
preparing 0.03536696694423286
cosmopolitan -0.20515340298381518
takes -0.04880345114462237
prohibited 0.15837138937019501
oddness 0.0018655314927044087
fell 0.06927674563865371
position -0.03210949016672937
legislation 0.06383716492176572
under-secretary 0.15395977919763848
snap -0.07606322502330948
they -0.03046633553004313
abused 0.04913694268393076
representative -0.03304753386839121
abroad -0.0018691003126317662
1957 0.32481172756096666
sale -0.09957656542372884
likely 0.06058955310335801
aside 0.07306603418354418
2 -0.14159849047268258
going 0.0884782890893146
pivotal 0.08033757289599641
builders -0.003758213260956267
loyalty -0.03407099831030114
aliens 0.10192374464709208
600 -0.009243517688809766
rabid -0.10095378890649942
far-fetched 0.10317086499556499
three -0.00020051208851373792
environment -0.07128283024881071
chundered 0.15611349554930776
scary -0.06028014899085299
corridors 0.029920166724337838
told -0.13272314633461213
counts 0.014618171295140814
bois -0.11519467091324825
settled -0.03701529073662868
begun -0.11152784217202172
coastal 0.05892165399409022
mighty -0.36558308592219513
river -0.0001957538884242993
spectacular 0.17148106424441234
vauxhall -0.03923414462745911
beans 0.03816023361015536
determined 0.07222214132885418
veterans -0.024677209940490552
all-embracing 0.18209861590231557
canada -0.2622245524638832
way -0.2699541977726882
estimates -0.08137670718746831
travel 0.06261422075372103
natural 0.0828139646516543
hundred -0.01151224025387143
frantically 0.047173728796312986
tier -0.25511692377659934
finish 0.057935038373621295
butts -0.2295163966036523
scavenged -0.04940462982615307
craft 0.044900953377117636
horlock -0.08387372731900766
fragrant -0.007682116442532638
labourer 0.11281937033625
manipulatively 0.2473155408606964
long-separated 0.01917371530040818
articulating -0.17169886591929112
reckon -0.07022145060100615
hfea 0.12101243454329136
pre-edited 0.033988978676947834
acted -0.041379485970401864
theory -0.16526676617914443
fords 0.05295351916427282
farsightedness 0.1706780197199037
cares 0.01807308118508233
much -0.09500408293611079
shaping -0.16262851869758999
undoubtedly 0.0981858601031006
soap -0.23181946053855634
widely-accepted 0.0729375698171254
drove -0.10585758080205071
scores 0.020519320122104334
european 0.009000761609801011
sincere 0.1691331642911934
twisted -0.011264697845890348
throwing -0.05429178810014945
maria -0.14057249530871802
victim -0.10299085491182508
exhausted 0.07753880722724249
him -0.08407240504098379
constitution 0.16365710473348494
gifted 0.14535281242052367
strand 0.2041730792409896
rubbish -0.16584685794870097
frank -0.031258692529408216
dancing 0.03759063291235637
battle -0.19420067545611297
bow-tie 0.04342835644335702
desert -0.03671013340599316
hotels 0.033657806176123906
characters 0.09888390364160127
act -0.13173594050820914
vagaries -0.0941314472194299
disappointing -0.1506122081130578
economy -0.11083471343232043
mohammed -0.028192145437100247
quite -0.08401852256839748
via -0.31721183270532216
generals 0.06418548372260313
novels -0.12057424455259552
inquiry 0.2149771078357844
everyday 0.18061832244519216
ugly -0.017629003158385115
character 0.18190919338806266
provision 0.027931580428365355
assessments 0.03024067961162058
drifting 0.23577269790724786
forgiven 0.11011734405280993
important 0.027586680347049586
philip 0.12969638731642774
often 0.016791345259229984
eradicate 0.3444678955491629
lights 0.026673065320589773
seeing -0.09835229171225324
niche 0.46327710596580807
presumably 0.015386536275777851
each -0.14401145542754035
pastels 0.12318459882694333
sums -0.043906710717514896
understands -0.022305082672906373
`` -0.1451723545434075
fellow- -0.0026055604513860464
subsidised 0.06531388712505087
coyote 0.31350459179684576
non-metropolitan 0.142117733031544
pleading -0.01778575270942745
chaotic 0.06678341190063863
frivolous 0.2380190544018499
watched 0.11226980622068594
jumeirah 0.2416795228498566
permissible -0.007897421897569867
worse -0.16746376385387574
wrong -0.028148774646203467
racing -0.09359627955569655
load -0.10562061439099607
judge -0.11191701836695911
dot -0.06840043422550318
salary 0.05801895964158754
containing 0.07820209124739952
caption 0.13094067567004597
stamina -0.05529516987690675
players -0.09887015996204374
freeing 0.0990817177177915
lengthy 0.12100833543176581
complacency 0.048770928749268805
organising 0.11022580088689748
thank -0.08998499634586055
trampoline 0.03877676272627817
expensive -0.06829846562385111
drives -0.04481083357504245
guaranteeing 0.08191538629102657
alleging 0.1550165107299939
prefer -0.06956984784809872
stephen 0.09234622137214166
vision -0.08863319272636211
mellors 0.26434816415171203
viewed 0.06937793109864498
nibble -0.021710810886387266
policy -0.06346868326196503
to -0.24107376091612132
author 0.0370216506070849
effects -0.09955540884266628
coherent -0.020658725375794107
everything 0.11911762999079811
cultural -0.09914250523015505
interior 0.20027710987541902
telephone -0.19405832078663626
employees -0.12964779836460638
prisoners 0.14012121493415963
joy -0.08189854356250698
maddened -0.02997654238071712
nowhere 0.08407655265625269
companies 0.07004725045438998
raging -0.007979881292378754
concept 0.05128058713737793
dying -0.12028942058429237
strange 0.010757546306223498
customs -0.12450489797654968
name -0.09631886989957811
definition 0.021190120477707852
bubble -0.04354591963712523
27 -0.27834593523477746
battlefield 0.12679336204486935
dorian 0.1132362111993993
breeder -0.003792618749955623
kissing 0.1967996000981882
16 -0.09901142768095667
records 0.1259013874339744
ambassador -0.07429911086640423
anticipate 0.12840359002907897
agency 0.07205195133824771
reminder 0.08381887671714572
leader 0.033732928180275845
shoppers 0.030175337850763984
gulf -0.02226029367530641
and -0.25063155875377374
missing -0.14560162909860536
quick-witted -0.075971146577276
fun -0.3410703612473087
cousin -0.03170773220114592
fans -0.09107419243235748
stupidity -0.03785218457097406
carrot 0.058222991967436855
laporte 0.02030841952228657
weekend 0.057656595212306205
bragging -0.03708555237783684
also -0.11517378500081055
decision 0.002636244386009401
seventies 0.04383504515029202
increase -0.08292646856354341
geneva 0.10010162897699715
bring -0.07565977555822767
friends -0.003030642934003014
endangered -0.07161145178860812
exercise 0.1459519118561311
rinse 0.07496167289176969
pompous 0.11540424961159179
revelations 0.07971449669053865
affair -0.014577131043673863
moguls 0.1455247173194174
somewhere 0.1397012053851544
zurich -0.006393907753225236
antipodean 0.12413176655376779
seemed 0.007419110136884732
university -0.15618614535017944
national -0.12920208799648553
hawaii -0.09868275504211693
river-ice 0.20131406786674733
delivering -0.038939577818702054
resort -0.16527746917125807
columbia 0.07219705538482757
liveliest 0.15679022823547295
model -0.020466592387755334
irrespective 0.1640265030473569
molecule-sized 0.20183854889529473
principal 0.22544355927654736
archipelago 0.28608637681776816
preliminary -0.1127565439982681
beleaguered 0.05748912459801647
customers 0.02558312444864852
cheque -0.05157335967839616
according 0.10030975561633992
science 0.04203183489000539
armies 0.07715262879917051
sounds 0.020030114901968765
skinny -0.13824348555699922
arrive 0.030611769231823516
hundreds 0.015795140618855785
bow -0.06274016083181017
stephen 0.10433974878455621
egg -0.052752606300831284
accuses 0.022720072847820683
prestige 0.09136169383345272
proven 0.09018874626389972
dollar 0.033151411133461595
giving 0.004189386129640926
entries 0.08081683244977378
confide 0.21729368161160656
gale -0.162259776165666
trapped -0.09223133201264133
georgette 0.10841190775715304
sedentary -0.007289974671163879
done -0.08337446160688089
maimed 0.028859252332986807
realising 0.1095827038672832
pattern -0.10213378441451543
unlimited 0.24735837801882
supreme 0.021559690866459924
german -0.16452080026322702
hereditary 0.02240490291827857
sake 0.01143945781381156
sleep -0.09484263544679339
twisted -2.37386784098792e-05
teems 0.07566321498083628
advice -0.17885161017568996
insubstantial 0.3311640977466931
set -0.08972160387248551
startlingly 0.3073303526109974
inch -0.0784399655988004
distrust 0.1077519211627781
apocalyptic 0.17895296925901716
language -0.14470683488050212
bloomed 0.11955593878037324
stop -0.1789368560494759
halifax -0.3215032471783467
share -0.14544009570887007
treated 0.0036551979935167123
stepping -0.11917249438006317
boss 0.04215236330398753
while -0.11227849922404615
collectors 0.14504986105059425
'd -0.019380805683336277
what -0.21798723564015343
yard -0.048561517415010025
hire -0.42267803819982985
terrace 0.0037882536747846363
1970 0.01790773835846937
oh -0.11860524783673582
bet -0.03902793238113267
console -0.09043714852285956
turner 0.08041053539311727
hard -0.06617918322327399
statements 0.16093117940831525
dismayed 0.18848891485928188
extent 0.05418673331075391
feminist 0.014978435573410387
tissue -0.12490136615531239
rock -0.013782007830334009
within -0.06821496843026742
mushers -0.0629797555612549
aha -0.007785900494924114
eyes -0.13012087567577502
accounting 0.07909923536717312
objectives -0.08866608234451584
cancer 0.0060014105785298755
sensible 0.1209443748716989
greer 0.0631308363899834
subsidiary 0.16466127491416072
prevent 0.14036702333332374
systematically -0.09789509399007884
land -0.17014725297264155
flightless 0.00434888521481297
name -0.10517385513669969
excess -0.001283918528865613
electronic 0.09294723365230961
deep -0.06203516313456542
thanks -0.015276826762734341
impossible 0.10489025375060534
savers 0.006840846606588569
how -0.20968918817413673
plus -0.2269663772781908
colwell 0.1252032358743227
spectacularly 0.22890043808259775
proper 0.051650097158161934
perceived 0.20561939739631385
wonderful 0.09276890920449898
falling 0.08157856032563093
medicalising 0.3923994111700717
submit -0.07335445118002776
provo 0.05141974444185221
cooper -0.18183478827534078
prejudices 0.00525469935686218
home -0.05664165111733205
wrecking -0.04670296876019625
full -0.020436998474436585
found -0.1330202561440243
acceptance -0.16021794800439076
exhaustion 0.1796477314669529
five -0.04548789699828715
native 0.06901306840817745
kitchenette 0.35930540388946863
pledged -0.019435474299442312
dropped -0.20195749510001926
rural -0.11953403247043937
quietly 0.1505824063359012
pursuit -0.03836347412984531
some -0.05174657723513698
wreckers 0.33417487000529256
criticising 0.2452889027239593
signal -0.03397361062360782
offering 0.04058916456220446
voting 0.12970808727419347
airbrushed 0.2151731337072036
perceptible 0.09747255155990464
backing -0.05493441947074418
resurface 0.09376482461077196
obviously 0.10753852191793162
take -0.20246995062667789
jolted 0.05440942221755651
politics 0.01120180200818327
difficult 0.03679989683267304
pursue 0.06054206612866486
length -0.06467933849759733
hms 0.0480055742939009
south -0.03260323285414135
lib -0.08485730275364523
breathtaking 0.024054641781209307
romantic -0.04377673682475591
1925 -0.3430188604427091
market -0.0401024290649703
rise -0.18218112436790757
powers -0.06274304058889385
horrors -0.023986691373894142
maintain -0.03917999814553785
optional 0.02368780175626739
position 0.08058560775654944
profitable -0.023546740723493664
shunted 0.13447660633028535
thigh 0.07920341728547536
activated 0.10213733321356333
biographer 0.19235155807499305
environs 0.1366024233245432
spectacle 0.122475542954111
dusk -0.09733147194566111
singing 0.20759565076503483
1835 0.3392880873020605
sports 0.06514974140745788
substances 0.09740742187206886
understated 0.10630241654706973
stretches 0.04365113976234669
furore -0.08832959881467434
detailed 0.09770464995297334
prejudices 0.0933429137542926
andy -0.2761344232491159
downing -0.05031414645694354
tuc -0.13077917567461433
faction 0.22651003384563984
boys -0.09570216687659916
avoid 0.04483564823396996
stronger 0.029109611164027493
gives -0.2227450567987695
citizenship 0.3367772677465538
toasting -0.1295865639373578
grown-ups 0.1907651580125912
package 0.13683377289745868
illustrate -0.0252914510495576
full-employment 0.0038819295383835106
50 -0.2784883611550315
attendant 0.13019942275517332
rape -0.01994471230700562
minutely 0.09877454298911315
questioning -0.19903647212636716
stars 0.13696866298480836
startling 0.1600387876957623
bottom 0.15363026838620164
marrow 0.10543578686489108
organisations 0.06997397440586872
bench -0.01036006421603175
precious 0.05210789877810945
exterior 0.15833859902967085
paraphrase -0.14033418501247819
promote 0.006209697624810828
executed -0.03821480948105854
animal 0.03241646821970823
secondly 0.25022500461158936
bush -0.09760140604995521
whereas 0.10094077840987209
digital 0.08808723272005364
y -0.30831048739859357
stretch 0.016725373320469583
ninety 0.24100653544215556
recycle 0.06460556543837359
inadequate -0.004290471419806485
premier -0.02321202027418212
fools 0.09860211002316355
shopping -0.08756280395516186
stealth -0.15865513456639813
leadership 0.03226743126543641
cloned -0.026698660772011662
factory -0.24614227230279295
dying -0.20284846971377846
sperm -0.004807597457642865
brave -0.04542613965096248
chomsky 0.04153199724517731
brouhaha 0.14548355066161256
centre 0.0947977712073258
june -0.146409344463788
faxes 0.0762512993341482
left -0.03540646279524162
whitened -0.181744824191218
attended 0.05549180102008111
lifetime -0.019644129616499695
vomitorium 0.06788517418598627
hunter 0.06252456483411739
shallow 0.09834845967664418
loads -0.08470340159800394
triumph 0.1945933159829233
television 0.01714572540535142
despair 0.0025997700335296803
tuesday 0.16633517309025536
stopped -0.0004091495085756791
stores -0.37208115668511416
vernacular 0.002997935210834135
smart 0.21730032736592975
tail -0.014994382661993155
not -0.2224931624605478
unlikely -0.06349811565295871
machines 0.07888961643078723
fire -0.08304232817861146
girl 0.0077713401684865735
embarrassment -0.18439341762586686
forms 0.0021797667873939552
dirham -0.1378330990066905
owners 0.11205672602752959
embedded 0.170652901563634
formerly 0.1287698377369526
consulting 0.1212889241334767
assistance 0.10757669399738135
most -0.11517178151626789
remnants -0.01933969794460766
eight -0.08085281967985902
deemed -0.09509983236781855
plank -0.09124348774699553
physiological 0.006650767525255286
evidence -0.057268928926305585
high-minded -0.07018893060778414
1981 0.10180334032039873
disappointed 0.05273544755646742
overused 0.10234608261566924
everyone 0.03752739251510506
recruited 0.19532745186767003
marion -0.09526658653558678
wrote -0.044915574695267524
danger -0.06655744428037946
huskies -0.015817391034931405
subsequent 0.033648399110683125
fable 0.11906727170316111
screaming 0.09187170172889214
flowing 0.040500763546098884
sutcliffe 0.0852988118921233
abuses -0.07147361850110412
hustling 0.12458835802277157
arrogant 0.10698914769975598
structural 0.16888157288931338
invitation -0.2523780315950856
miami -0.0826737736765823
fakeable 0.17390077527608366
smoke -0.13716380167827458
angel -0.17255061662027
repairs 0.05060870449838739
managers 0.12308318620193931
aimed 0.1303763716725958
berkshire 0.12294561011076766
disbanding 0.12077691807574165
behind -0.06311083070832163
excite 0.31855457680939847
0.5 -0.09091395421033366
standard 0.11480240293182475
section 0.0027174001598463393
anthony -0.08476992411095263
rings -0.055329690636447326
trying 0.0018035593324300936
grow 0.00680023078468317
discomfited 0.01497085924075281
welles 0.12890275112229577
committing 0.14563508640921607
cite 0.20673345191287684
reliable 0.036420651377228885
firing -0.07847806408952274
beaded 0.024576335981831787
master 0.05366001382573721
rebels 0.00387358259814502
held -0.028894468583487765
undernourished 0.18648372386080247
figure -0.11496346859193912
creditors -0.053134603309317185
principle 0.036111264363165696
smash -0.023081460258178144
army -0.16513538255911364
diaries 0.07330827415970886
dozen 0.042998168676099346
prevail 0.11855448751365838
bales 0.0782708874256498
contemporary -0.13315290341305724
1958 -0.019383113549124698
conclusion 0.05327300373356747
stunning 0.1308004637581065
beliefs 0.16843743414570028
in-the-box -0.06906252621819231
thirds -0.28022790275734943
long-planned 0.03859115314274275
plausibility 0.05725077033435472
wolves 0.12515790984607034
town -0.021969913847490807
emerging 0.15924945437685722
win -0.19787475742615052
pictures 0.17929262060234497
tactical 0.16819414610920314
polystyrene 0.11130796155343337
slink 0.021974297307848834
libraries 0.03850211754326771
flew -0.0038349089324147267
second -0.004637436141821105
self-conscious 0.07056018438611411
ranks -0.005885215674482969
ballet 0.03388498630272441
airey -0.09789674327312564
protest 0.04348251024009625
prison -0.11252496465318773
marginalised 0.06776967693762248
committed -0.06269050617162186
sympathy -0.08105269044997526
trophy -0.06827852957596758
dismissed 0.041416741359639575
weather -0.02517572761759662
spirit -0.018238299480951792
depressed 0.05356710841705459
parsons -0.10755054821167237
bumped 0.02506437083107188
modern 0.041761139117009516
quarry 0.09652659915281314
readership 0.2647194188460298
deal -0.0743645478681989
lady -0.0016875728200703155
livingstone 0.054324168797774575
filming -0.03738581427627541
sawing -0.3139202648407803
programme 0.14463314567779473
easel 0.09714479503987522
genes 0.07276735792568312
ideally 0.06761753166546286
commended -0.26320741591416913
treaty -0.11804804640988747
inflame 0.05328688283914018
sun-dried 0.13164380097886474
woodland 0.01499013522584669
mi6 -0.146929768538065
fragmentation -0.039312615745284774
hardline 0.00931486902854578
toxic 0.1522037493541395
airing 0.3158521588756801
driving -0.16077217469492805
action 0.12403252107214369
ira -0.12714318069746927
contains 0.06180005781475206
falconer 0.1588996209114234
weeks -0.053126305414697594
failure 0.03358259464505392
smooth 0.10096960258797938
separatist 0.18723358889442643
does -0.08977818739880927
stunningly 0.12728015062706932
jeopardise 0.1725019629386333
society -0.07230252085669558
wrath -0.03184851660555715
clich‚ 0.08437233469750571
public-school 0.1308515056820524
1,184 -0.044507954568161534
coming -0.05525843535767683
several -0.1403472907251187
descends 0.10297997290949401
adrian -0.08713121537188667
tired 0.06085142980684438
wash -0.09196441763711422
modernised 0.14444302570414214
warrant 0.15174163663688278
350,000 0.09689336714184504
airport-style 0.022258069525696755
careful -0.12536297418501535
into -0.16613838659653057
refusal 0.026630692284839053
inappropriate 0.1565505182442105
tell -0.08823935365310476
prolapses 0.08823392158282184
anything -0.07947816327267576
bare 0.0373074754532815
patch 0.1022064035470086
spectacularly 0.19176340652742196
refrigeration 0.45950188195797015
truck 0.03360110344661715
adopt 0.024296064255571737
blamed 0.05669728380570349
pot -0.010704112694109036
indecently 0.14589310974765946
nessun 0.24103899818613028
unpopular 0.12764303469631733
transitory 0.15505616921363097
ministry -0.3032944347672614
practicalities 0.13073220211116987
happy -0.009706894534872057
diorella 0.2589640979185849
tended 0.027004838273327225
jacobson -0.0869234186626815
biggest 0.11470908024701021
eye -0.16494011426207528
described 0.02171393636814467
judgment -0.08286301953601516
carried -0.14035651272048966
especially 0.1574158803299151
fairytale 0.07240453719045936
respectful -0.06293326851826986
laeken 0.3946748621900833
employment -0.05179708875494904
furtive -0.2204197707343703
claimed -0.04000390642429935
higgledy-piggledy 0.1742193669440587
meditations 0.4681862891047507
defiant 0.1019245336398597
showed -0.12708872183748443
called -0.06776023281517246
ernst -0.06687433754965966
grew -0.052884136675218074
item -0.1378563444255868
corruption -0.010279612928530746
worlds -0.03377944119806214
hague 0.19490166252190666
prompt 0.12443885498329527
worker -0.13926445731216414
articles 0.07194591172346793
manager -0.029500646215750548
mail -0.055944137005329575
hidden 0.06479872489996202
regular 0.04188770533393171
surface -0.016915562320357402
prompts 0.12544968125587252
lauded 0.04262843227543511
tummy -0.060826177916333046
hills 0.14273689109852494
fourth -0.12183831093994374
failed 0.02760026384263614
neutralise 0.16747967262561192
me -0.07587324845530341
fevered 0.05273367754060021
cat -0.053613276499948126
relatively -0.02591376992925981
look -0.11713743688615758
august -0.24467426309470414
straw -0.14424105738890625
simple -0.03258261840246646
unrelenting 0.08186078915611716
gallery 0.15954155861742547
remain -0.024075387207265764
spacewalking 0.207239019360422
lamentable 0.10401851494932546
pan 0.1142778558867169
weight -0.02435672434591024
murdered 0.03812702265668616
feral -0.1277245438844783
at -0.4538791633303183
remarkable -0.047671407428452495
wish -0.16916464378752644
raises -0.04988182016314052
unfairness 0.004336912925104741
recover 0.16583391484261611
crossed -0.1323928817305161
again -0.06122649307972522
use -0.16009885472301816
clash -0.26519330953269316
premiership -0.043423573023401385
neither 0.2200561025794331
god -0.13096763813786538
rave -0.06484790527467277
changed -0.10487284592294532
euro -0.06492922044786131
paper -0.012042671428011575
stood -0.22842502423882094
coolest 0.24543637599955537
woody 0.08611660371365848
horses 0.07378923646530483
samples 0.034235965538234214
fudge 0.3122263883785412
experiments -0.0540385708850773
dribble -0.23759817429353067
judging 0.2597384443659946
jowell 0.01753182226687705
construction 0.06271387066895218
specialness 0.13274542789427823
professional 0.17412935110661643
timber 0.31414815806400365
loudly -0.09362492243361653
families 0.054946365596637736
preparatory 0.13859428198748447
silly -0.01945370618912301
do -0.22663312248294348
exhibiting 0.17202810699408455
chemical -0.08690607155193741
observe -0.09303994471888116
strokes -0.007849725292490506
marched -0.017034157243701387
doubled -0.08107840218824908
proclaimed 0.013765165036386862
acute -0.015181908623185525
elegantly 0.2629106409855916
appeal 0.004852225655738285
ending -0.024631692536183414
shared 0.12943470713597627
screen -0.16734491659964212
kicked -0.08493195315485591
shadowy -0.02829236603463653
bale 0.09739567406483729
imperial 0.07846494845056373
factions 0.13421438227108107
since 0.027484893331809757
