word error
britney 0.09277919300758958
diplomats 0.02518084751897337
howls -0.04989326619588834
seduces 0.054342948585995116
dishcloth 0.034184962901410654
prizes 0.06797681385923987
odious -0.06434943220750061
schwarzenegger -0.14391883801602384
round-ups -0.053059078178987196
604m 0.020267439419607403
cleaner 0.028135961193535813
wellington 0.1476138812014755
west -0.08788848918345474
working -0.047118096227063866
computer-generated 0.2317218179347093
elements -0.027046941293878635
complete -0.03769362485604069
ticket-holders 0.15065078144509758
secure -0.02511415459297972
unsuccessfully -0.004776166958525535
strange 0.0018395964381831276
cloning -0.03744042591179214
disturbed 0.0379741014422631
animals 0.015767583143221964
four-wheel- 0.07570595856096468
leaning 0.1417994621331352
hence -0.0042711861875489865
roasted -0.09775062075686336
single -0.0609788275876873
love -0.03897730435663413
study -0.06874947225171169
imprisoned 0.04248791127261642
secondary -0.02547256279264362
return -0.05496243660946126
afghan -0.08848125871523355
drink-drive -0.045545539585315736
cling-film 0.09644594268087314
lit -0.07795206730217075
bomb-blast 0.06821387838556436
furry 0.03223370968461842
hamlet -0.05877870393125474
evil -0.12349783079433124
winning -0.04078431986033404
smallprint 0.15241752705040862
collected 0.05182764643094939
straws -0.025281370096049693
delivery 0.11929260515906914
show -0.09052490583612498
gone -0.06410467950197404
sexual -0.004488579610109927
worthy -0.07096826179937124
superiority 0.06243000571431684
applications -0.017359251976919038
latitude 0.12032090602218815
gene-based 0.24431303435398694
head -0.08196413957089768
exhausted 0.03993925603765694
characteristics 0.05916230517905391
regarded 0.011020620803672387
celebrities 0.09530885836323838
thrilling 0.03497890699025827
represented -0.09157581335126076
take-over 0.08758295115497122
david -0.05647571946554997
reflect 0.11500068713848247
walk -0.16089985813352808
it -0.111348084461242
imaginatively 0.15488485482660036
sand -0.1501524469915732
1991 -0.016211768059704396
monarchical 0.24883801381312193
feu 0.08345851746729119
midnight -0.15356697277191497
wall -0.24835618800500125
chairman -0.0002060087043473935
burned 0.06264874407616106
saddam 0.031648966414179885
going -0.0030501433631583696
fast-track 0.06610432889442908
moon -0.07696581639095562
skin -0.003304572890387214
classes -0.1687296374247069
chemistry -0.020639942968594532
podolia 0.4025865676469187
age -0.15341492687317385
develops -0.08926576024763236
defunct 0.12078618727403911
diplomatic 0.00137965452536562
experiences -0.0287265407897232
induced -0.011048154654849957
bone-jarring 0.25874164654909937
properly 0.04669771961750932
desired -0.009294388248806018
cool -0.08931479386249704
guilty -0.02566091090926667
breakfast -0.03635267877761125
carved 0.022054031333528318
approximately -0.022856483555919682
fears -0.030882221350031658
performance 0.03638537248702306
brushing -0.044261357499812304
somewhat 0.05983721865180583
reserve -0.08239093451215848
festivities 0.03590128408840937
public -0.014338060371172412
rest -0.04459897644555484
things -0.033122322319574765
requires 0.005745927584050625
moreover 0.01976167900965206
forest -0.04429250797600108
eggs -0.038175908548829546
mackenzie 0.0673689097425142
uphill 0.022718000662777266
renaissance 0.10674986895094624
swim 0.0025582725970788034
i -0.13462660036260768
gone -0.0947398277887935
glaring 0.1081774591387456
hola! 0.07885055581003958
competitors 0.10839650373666676
boxes -0.08065092445718715
liberal 0.09206151138519303
bursting 0.10194020576072102
brought -0.0548191103803391
effort 0.018398176857868348
feet 0.008487127789822052
smoking -0.049522851770662846
may -0.2015956597397715
promote -0.08382384637679918
do-it-yourself -0.08936525560951741
retire -0.0773976482897156
vidocq 0.30231911165527636
decided 0.058061358595399265
throwing-up -0.10509626290665722
jackson 0.10816898320315563
bankrupt 0.014848113155569526
being -0.0553072348136634
ownership 0.060493725493116185
fishermen 0.11405534355895208
comes -0.09430783744469139
designer -0.10254324691095354
fallen -0.05777789297579944
worried -0.02345774957418742
bakery -0.002592273450117616
-- -0.013390910276792928
imagery 0.09751463838577382
memory 0.04865374196930766
pastiches -0.04496052598563591
guantanamo 0.3991509961543943
rocks 0.09257081552641028
enquiries 0.03586997899756017
disinclination 0.47310274825929066
thighs 0.08925781290485649
raid -0.05165240109731406
maintaining 0.019774332527408345
keane 0.04989013466291714
fish-factory 0.1389243149350226
calvin -0.07560189789712785
knees -0.018726498543750955
brother 0.016618217666388074
results 0.049843427864200124
evolve -0.137460735328792
distinctions 0.028789908990417112
pool -0.03594195114784174
please -0.15073892368930225
his -0.1543782229720958
steve 0.09949542218976876
pensioners 0.06811476826032176
stripped -0.002709615613769145
how -0.12867163162150969
event 0.019566778188092868
oil -0.05516710341985401
joined -0.07871825704387772
philip -0.002320370567768265
t-reg 0.08500796684055553
wait -0.11098490276638232
critical -0.032420017573078275
correct 0.09366740370292348
can -0.07247254301471256
melt -0.07181888335354128
band -0.053373365822830296
unravel 0.14182636141431595
notion -0.17433457815447229
bottle -0.1016378834065626
therapy 0.007830780896776829
cut -0.1257781904806463
ono -0.011817722573050776
drunk -0.005555592872275486
says -0.04661769855544377
confrontation -0.01171979759734526
rarity -0.14157124290546633
sri -0.05865033142013605
development -0.09583084023300031
goldwyn 0.410302581137036
ross -0.1531444355441286
meant 0.042222438513260824
supporters 0.13649940305508862
list -0.10308568475281618
routine -0.06721563501037832
urging -0.1263613566352083
mobile -0.045230022716463314
30-year-old -0.0347956203228815
design -0.03325929538598063
leading 0.043750839815212716
truly 0.025727354690746912
b1916 0.08616404770565833
point -0.06557987549579208
flower-bed 0.16287421430511845
performed 0.03709390551167324
assassination -0.10324223194434161
private -0.07422287149629586
hers 0.004092507737376169
image -0.08746681733152042
warner 0.16331149418401844
finish 0.039149912322589714
heart -0.04990698992353934
shelf -0.11409699212716264
owner -0.01900105899751542
turn-off -0.04228778830355556
interesting 0.0330719750098282
questioners 0.26137749861458637
criticisms 0.1222143429868714
whatever 0.06700846398436819
self-esteem 0.0368848966512178
mistake -0.023540058139102954
strike 0.03068265716472815
predictions 0.17651187448878441
willing 0.027910082524797986
jump -0.07525366505573558
doubting 0.14128418523550829
concentrated 0.07316415690443506
300 -0.14959141106097412
found -0.13783974471839677
accusing 0.022572533573159886
letting -0.05942829309185235
trench -0.08110531286117917
cruel 0.00501490628394155
talked 0.04384834370228846
grants -0.02770535351480971
shutting -0.011341719992718463
bizarre 0.07308276926528803
chairs -0.012463132729993498
malcontents 0.1725341462398569
operations -0.058133200080425496
debated -0.03896942989423283
le -0.14062264047291906
occasional -0.08172308072619341
mixed -0.018701792337504908
limited 0.0463472897873391
problematic 0.1517210079763065
readers -0.06763104508514706
universities -0.014857395534994627
niche 0.11546503108165501
founded -0.09466746463748735
periods 0.031223244737661332
church -0.11098741985423959
thirst -0.06243566324110056
1960 0.08529431531380649
sanctions 0.15453735989149348
hailed -0.06490785668110169
inane 0.3730121466699151
summoning 0.00498959558215159
2003 0.04449599248628219
producer 0.010345241842641323
sourdoughs 0.17253813257395012
serving 0.07456100313836142
demographic 0.12714695519636798
thrive 0.02601864397383008
licence-payers 0.14925928378287556
option -0.04717356288633889
glistening 0.21005912426968243
aga 0.07883475114633953
brought -0.16345763538949437
affections 0.048176775251259574
present 0.014952413282598165
card -0.19872833369605625
jumping 0.03745874426306128
teeth -0.07863251464429183
cabinet -0.016188210678675374
herself -0.049386872997258885
kick 0.02769941400246334
bottles -0.03052749877946559
herein 0.07623950812006167
imprecations 0.47303453241527826
andrew -0.046750308575433774
neglected -0.05888999450470213
administration 0.08303940737300894
admitting 0.08238837249118183
size -0.06839963462336188
horseback 0.2348582412077152
major -0.03887825320448718
director-general 0.032281130281696685
warmest -0.09096152200625894
curiously -0.025664396179292587
once-round-the-park 0.30022631554047746
report -0.060578846052524754
prison 0.010854184581324033
left-wing 0.10675364740802595
top -0.010899177119651562
voice 0.013088779683303242
erupted 0.00016607412778102404
asylum-seekers 0.2037961270544152
noise -0.07229328123276443
father -0.026557899346438124
published -0.020919078484656045
dumbing 0.019782036217026705
raven 0.01995596591549892
acclaimed 0.08758241420652191
scripted -0.029871071905378993
georgian-style 0.14752261161564695
between -0.10128294323577153
illnesses -0.019051932130656923
wake -0.081257761612888
widow -0.04526273105153894
getting 0.006827767640202542
happened -0.04135062188294668
leader -0.05046739291001595
savage -0.03247264615420478
four-yearly 0.21673999161170704
throwback 0.00903232316543029
obsession 0.044073657906688296
find -0.12192829902038273
league -0.039281411183994086
2000-01 0.09275290011074577
appreciated 0.03940318267253867
aa -0.12954931652934665
reinforced 0.08780919946370302
poisoned -0.036751683410200964
tread -0.1230302634121102
roses 0.005454969473143473
voices 0.02192053596301516
t -0.10230860997044075
staunch 0.03786122792548216
wired 0.10087287618175061
businessman -0.09830391114770089
class-ridden 0.14956522652312698
persistent 0.03668959615724035
continentals 0.22190917828229323
dinosaurs 0.06519182116085703
zone -0.043480148084260734
outstripping 0.12661608062081742
after -0.13288149152028095
bluff -0.1808376948097078
slow -0.07340328334146894
heartless 0.15294254362725945
title -0.04173939395573584
trouv‚ -0.046464179345347495
waiters -0.06969133965724605
chew -0.02294745744794628
brooding -0.0035667002509673917
movement -0.04792582124446332
illusion 0.01787091730947371
saw -0.02196853337838947
massachusetts 0.060399498547830444
bombay 0.021722540608256402
passing -0.04465775522370674
discrediting 0.026727497729661154
received 0.02312872967036181
background 0.03146398671650183
penalty -0.04734267817519287
state -0.08420889923672104
tear -0.027849475718495192
supposedly -0.013269032694882388
intangible 0.11129403825235851
24-year -0.019851003280609708
interesting 0.028148422735124218
sod 0.078387238659853
neil -0.024030835478496132
conquer -0.020431269265088925
exuded 0.05079268427667458
metal -0.009511471992205561
spurred 0.11192851686920288
are -0.0761284432834716
well -0.20282752441170493
invent 0.12607396184043979
spring -0.04938553960989711
secrecy -0.1062440522456683
essentials 0.04705264239054763
stage -0.09408409760518047
consequence -0.006271971286738731
disabling -0.0505373810572175
population 0.0025791764314608834
basically -0.005529931541821603
irrigation 0.12787990489557644
upset -0.07081359942783277
medical -0.01241528200740269
trial -0.00609617060003298
marie 0.024585739350394487
doors -0.10795190524243375
booker-losing 0.22889910845827083
cumbrian -0.02470787077826664
individual 0.001102027724445287
earth -0.07138865919231438
accepts -0.017447711676923383
potentially 0.013434798881452659
steadily 0.052610736828795135
moved -0.017553309261794242
civil -0.034267515655684436
acquire -0.09740913443030716
still -0.048459364020984524
got -0.062200882760372944
renewed 0.07015432575950023
nevertheless -0.02751967554970841
pair -0.07016563075383381
idiotic 0.1232140251871387
water -0.07044194182747346
irony -0.10920813702379067
planet -0.05710000387553352
committee 0.0032347792309169454
exchanges 0.00877992571731337
corrected -0.07967141705201936
denying -0.040694045010439134
jewellery 0.10191195927339824
scalded -0.008828545301132418
wares -0.013866232774162018
thanks 0.11609658471182732
australia 0.07868930726688414
demographic 0.000859971706377749
blessed -0.10085248220566573
cost-effective 0.09486958909814042
skeleton 0.0188292176482501
jock -0.12667053693455105
assists 0.05238982562524683
crumbling 0.10121245088657232
denmark -0.045931369954021056
16 -0.1502616504793591
usually 0.030734062724335515
lifelong 0.08428056336713075
responsible 0.0017944811804353755
directed 0.10175936902168595
haute 0.025750219607756697
searched -0.0706530751506601
hit -0.08295446379127058
grey -0.19761448132965076
coercion 0.11825675421345688
coast -0.05833094560209229
understand -0.011491563519051867
bleak 0.011191637235892338
wrought -0.0031419385323319116
overwhelming -0.027702306311978564
shillinglaw 0.12088347417122164
beloved -0.08095911707702905
case -0.14301895056134922
saddest -0.09069658957952031
crossing -0.05736830851876212
casually 0.09888530404041179
bins -0.05187988055101475
grudges 0.14927728099797571
stringy 0.13823927073954578
shift 0.029981785137993627
pile -0.03584360542303626
baines -0.006935129870455914
fund -0.21200998169719393
empty -0.06917735143428547
mostly -0.029296124320468325
flirted -0.09729921369512631
conservatory 0.15509171692152018
so -0.12914040278017588
newly -0.08420623806775532
themselves -0.03858683372552782
members -0.030201143189016122
confession 0.044402611961726624
nietzsche 0.18251066038711905
vehicles -0.05709809384282627
taboo -0.07381454267781681
clever 0.026419621005378396
cherished 0.09241191324080616
beehive 0.027958467753572303
couple -0.07017740004977538
backwards -0.16753860572999987
stereotypes 0.008543107529372262
predicted 0.05335158720864702
conducted -0.017845242121665272
marr -0.028951230028913505
tourist -0.04731850098646104
unaware -0.1479207772844201
mood -0.030230251459201718
trees -0.1199778701349219
hairdresser 0.03632092928994193
contributors 0.1095145721160945
community -0.07924566548221232
again -0.08126580126258456
francisco -0.06902202412966238
novice 0.004447102291065791
cleared -0.03793092425050454
obvious -0.02871425270426267
rare 0.013638826992027953
glitz 0.04893101066795408
encourages 0.010427285271057185
lost -0.04833330683707822
settle -0.06847692551084833
newly-qualified 0.22907759838992825
something 0.01883240969832306
tweedie -0.0010644406536227113
male -0.1142076536991176
doyen -0.03679926494120184
be -0.12300308429110846
van -0.06579268087136597
postmodern 0.12123236848323099
humble 0.015150655339374208
discomfort 0.023460554778138354
underlay 0.34900161210001657
terraced 0.07336421177100938
unfair 0.03349565407903915
tied -0.11157229379799367
travels 0.0027861367669579917
opinions 0.05735318973413672
jerry -0.023011323860518643
bay -0.05829226539332294
rebound -0.07203750763128478
include -0.02390467512138697
unit -0.050269961817013445
commission 0.009847169375581166
w -0.1889810932699564
spacewalks 0.05725316119524737
instantly 0.05077327049554167
themes -0.02255338731513823
belief -0.07477578854624103
understand 0.030543107191511792
presenting 0.18763623914627608
watching 0.020595768634068923
buckets -0.018133892163953225
3bn 0.1184577960271978
archaisms 0.4853980444010715
count -0.11499065706317385
transported 0.036901685648249694
neck -0.06913232293243932
forks 0.004403130462443977
funerals -0.07506872976676504
warm -0.02504019039430369
photographic -0.021913826721232793
sands -0.00578019499074045
24-hour -0.026235691966418007
unanswered 0.08500296401547813
apartment -0.02587555354745627
writes -0.01737787244345891
unvarying 0.07268782306948157
officers -0.03262873902340019
1986 0.11476122296539992
nutrition 0.11213810408320812
price. -0.07899140940757321
five -0.08491837035425018
alternative 0.07208981420178384
hand -0.05225264463945331
wound -0.0061392027845283414
courtney 0.04957526963448544
new -0.178680271616025
hubble 0.051751655315586176
leg -0.06158836313975519
45,000 -0.012977461969729903
occasion -0.024687999010675588
rights -0.10837085767089283
treat -0.010934990618201468
another -0.06004764966671203
factory-built 0.0712136366552773
slot -0.0631235797750131
rent -0.17108722204182286
cheap 0.034406224256338935
larger -0.012375948823554944
fashionable 0.043791973665005424
convert -0.008633509590345506
rookie -0.15388533911724545
soccer -0.08637559239807788
touch 0.08897281512087749
tune 0.010827653107148644
guests -0.05133199755717377
miami -0.013242626220584336
flight -0.09121896811655818
skynet 0.1579726625678068
ninny 0.07196028379870387
historic 0.10656409933857955
continuity 0.09588755689202688
spun -0.0668892815724083
parents -0.05410148776612639
churches -0.21754436356678103
essentially 0.14988521130428956
face -0.07555664037038715
she -0.1732538988757245
calculations 0.024073768065983714
fork-lift 0.024565217682147422
half-century 0.016148227281432642
providers 0.008387971247709985
exchange -0.15046809745317596
cinema 0.016251796879791836
oslo -0.056083262503289905
jersey-based 0.20962992870828828
therefore -0.002026889865562931
absurdity 0.0490763237842792
authenticity 0.029003584085996847
literati 0.30715584780967053
characters 0.09795838451424191
advanced 0.05200179266279589
pitched -0.02745506870498815
basement -0.007995847235801185
sleeveless 0.1871867084079894
publishes 0.05504860770719866
pager 0.05648350538886704
pact -0.003165017449867774
indictments -0.03120529844512912
south -0.0669587822780496
continually 0.10647553265481652
not -0.11416288748963063
gheorghiu 0.13641321305817428
familiarity -0.015223129378174938
parts -0.031061398704115895
solar 0.11789640553451639
struggles -0.02106631135619977
satirical 0.04274750455607129
special -0.04178325117610812
john -0.1408683008588399
hall -0.07533753275429113
betjeman 0.29962094450888643
splashes 0.008383146993031165
asked -0.05249176539672898
keeping 0.028952706123594074
lack -0.006973692680428925
provincial 0.1439718039764355
madam 0.06345732774006585
whom -0.04880650184220098
formula -0.1287678458800079
papers -0.064110798194294
climber -0.09067154837561099
required 0.006394752730413872
very -0.09580983548432984
jacket -0.017757777576882794
successful 0.026592870619121856
1994 -0.01596770370648007
breast 0.012210903736043693
reasonably -0.016970562385010546
chips -0.039137945691443576
adventurous -0.006074968728609409
edinburgh 0.04081837531818544
wandering -0.08668220959982043
wall -0.12846669024804325
dismissive 0.12386781184859014
imagined 0.01893156157188608
absence -0.0019632968025352637
useful 0.0066396345065390105
banned -0.08197091108758155
hype -0.07468017536653689
previously 0.049959130174694916
arguing -0.03073612878472015
gibraltar 0.06598574680224903
classics 0.005965898140312648
concerned 0.06723872767990927
tom -0.08757241732480398
related 0.009319335736950957
line -0.06974803513154468
graduated -0.004223666891148226
solferino 0.3132753955802965
aside 0.010678004695969218
ambassadorial 0.28749714689984884
humanely 0.12449336405844935
move -0.08599412210315027
exciting 0.01593949937827807
articulations 0.07452056223417064
cost -0.1051186375741971
ousted 0.09586781203935635
explanation 0.04199268669983902
anachronism 0.4210627327888534
toughness -0.032278871243321156
helped -0.04054328441371155
preoccupation 0.08447700801777075
blurred -0.03071137777865092
monster 0.017568285859181104
bart 0.013680040355020184
enough -0.0329496698400335
flip -0.11658142404710661
met -0.115716602716116
recorded -0.028655918198034924
frock -0.07491523421222465
theory -0.05738918776536467
ladies 0.0545530599078424
socially 0.06015303012217671
substantive 0.1643040128336456
coverline 0.050658571197701785
specialist -0.01974257344915309
thrust 0.08880417156190465
insists -0.013445007778947693
object -0.10576366421133773
maggiore 0.3071339862874115
through 0.014826974192452436
rewarding -0.013888063874608364
possibility -0.044783357287584424
budgets 0.13833966194436484
promotion -0.053103092962011045
era -0.04802877754813578
dignity -0.10795831517157711
metropolitan 0.17144594789495538
adapted 0.004323107689520045
credit 0.06606878890301063
trick -0.045935063241539745
removed -0.05735450136948017
booze -0.08258889665463434
haven -0.0771250812396247
murder -0.08521633044806791
preferences 0.14117374386761905
dull 0.027668444479638427
authorisation 0.1736134334232236
storyville 0.17192387185341962
remembered 0.040978829518102194
excitement -0.012921121910176359
qualifying -0.11560700183102282
single -0.018351522795283126
britishness -0.04356628379689312
trials -0.037777913715461464
daring -0.07581590256848686
released -0.029888538611044818
nightly 0.0007291434836639854
pakistan 0.07471712605149589
middle-aged 0.09934379133344687
overwintering 0.4208690194078708
candidates -0.10033659493846728
lead -0.06897876582957428
conspiracy 0.1533585951824975
picture -0.02330954940633856
bold -0.006518101835672752
zealand -0.02743991777449374
rye -0.04736568132260972
demonstrating -0.01512518622422726
poilƒne 0.08326148624449092
wings -0.013804187670150875
mp -0.10170058870075739
several 0.01278924404609541
wars 0.0007258273080220645
curved -0.015176150570991004
significant 0.009243030478454844
upon -0.11903077028084368
nearby 0.022482926761631494
spinnaker 0.4224128172149312
record -0.0615424459260229
problem -0.12051770598113734
founding 0.05240297255325557
oceans -0.04307162848969587
offit 0.20305793967937708
depression 0.021458310532741248
envious 0.09765181819361451
thence -0.12771307913369587
spare -0.035237974628851754
single-day 0.054958809557206834
11m 0.029936125048455497
siege -0.0691649291050341
helvin 0.17620741307030752
vetting -0.01868801394078934
galore -5.6209769677129096e-05
weighing 0.08601654081622434
punctured 0.10786527605736962
appearances 0.05417111586008161
retributive 0.06163606194788057
13 -0.055406781660055915
stew -0.02616097625109226
heir -0.06933817346293536
no-fly -0.09004601753529048
rhetoric 0.10407260935772297
indicate 0.02248236407324261
stolen 0.006604945151379021
listed 0.0467311573453687
powers 0.045441232154749045
loach 0.052860993677493306
borders -0.07247800325354323
beeb 0.023689309293838168
parts -0.09222600134140685
protester 0.07952001701688377
night-time 0.16578125130201216
140 -0.08865910765860532
award 0.015002016236314863
playing 0.01392728736413934
) 0.09351634066630304
reputation -0.01406475726442219
sheikh -0.044370521354800546
tagging -0.023842097312089944
ultimately -0.03343891219823422
inconvenient -0.02286331132992775
mistakes -0.1206903980961263
nicely 0.0010815117686363007
infamous -0.032052816706106824
norms -0.19084959283336383
supported -0.011941293045934831
christmas 0.05332143958218022
crawl 0.053840023065247156
reader -0.04478768855076165
score -0.016438732607528067
unlike -0.04916991762423675
slayer -0.12431341522296903
freestyle -0.057214767362592206
stability 0.0967686205086776
referred 0.1889286214049214
wrists -0.021123893195690524
slowed -0.09831055618011364
miasma 0.10352574961878735
writers -0.00698963791048296
prolonged -0.01912909731661533
far -0.16042446959952006
so -0.17682292650759288
friend -0.0839605421408206
mainly 0.0022280978823489284
bare 0.029962017693500043
methods -0.10465497358790185
replace -0.06136444601354177
chalet 0.0838993150772816
poverty 0.04500367295363433
reptiles 0.02846676245712898
eldest 0.08347538737517568
free-form 0.03104531923426279
deeper -0.03355775919301221
learn -0.08396131981193866
sprung -0.05665780956235186
clearly -0.06085508474920037
contradiction 0.10360520097537879
director 0.03084502327585878
launches -0.06246204287926055
stables -0.0031753949738664855
distract 0.009853244942441886
1971 -0.02448712016780613
sheba -0.04344070957438598
w -0.26661971936858925
adults -0.01591061530103885
apathy 0.025349486053574927
mad 0.059308419950446334
sixteen 0.05302436525786128
themes 0.06477741595997011
surely -0.014994781427548842
ones -0.1479023201967555
views -0.06315462031354119
thrown -0.033925675588619114
friendly 0.06118067770162347
boom -0.10417430519081232
fruit -0.09033534316175199
sea -0.10105894592964722
fierce 0.041418452164450864
narrative 0.07776717921422024
shifting -0.06739287101064523
campagne 0.05885896834917412
underworld -0.09092909934328933
dependent 0.06049389852897885
envoy 0.15268419748728468
foot- 0.014311695870246083
fidelio -0.0656615066805594
skin -0.0817386676770312
glamour 0.02801143142946924
using -0.07007855633736465
organisation -0.12006465647939313
material -0.0684612957253613
benchmark -0.04974917848330729
tomorrow 0.043938959373056
lasting -0.02164166563844963
morally 0.047181531531292537
trail -0.12872701650521892
scaffolding 0.09763150403160797
walked -0.033752052522905
butler 0.04733758177655756
embodiment 0.002665927405796187
deadening 0.007053326798382581
snacking -0.1770885885475721
dual-use 0.06318206481762811
8pm 0.0016351014907665384
samson 0.03279350259745106
over -0.11837288041704605
48-fold 0.14816993764094216
appetite -0.03000259720213344
class -0.08534416022805955
hero 0.038005725783668454
naturalistic 0.13453334480807339
repeated 0.11788609167351516
pioneer -0.06495235287031298
linguists 0.0038204306074350325
layers 0.002129030450124969
1.8 -0.13928244587129845
increased -0.009873138933385844
stranger -0.03557909548757027
twentysomething 0.11749121713708316
conforming -0.06923022381480606
citizens 0.01693208778294167
agashire 0.056284313504602446
did -0.0850875796021007
attending 6.57629496783052e-05
an -0.09403769508722391
crush -0.04607065103861177
paramount 0.03443748438922986
recognising 0.04101077205416645
opinion-shifters 0.1361391802109907
built -0.0020117346707179407
consistently 0.08067290286276829
beat -0.016807167876590562
destabilised 0.253431845210811
hang-ups -0.03710534398545251
manufacture 0.06139850513513745
subject 0.017584307416281336
stringers 0.20980789902686303
stages 0.023921018541342876
return -0.08064516907234426
nominations 0.05901352041688482
loaf-lovers 0.07372225580246033
yesterday -0.01522075709232329
hunt -0.0040119264927430676
federal 0.10115434506647686
social -0.00669999635806362
prove -0.09385035286512114
constantly 0.0098248670160766
plainly 0.047832298754135055
detection 0.15932354152078249
neave -0.004798265890676806
completely 0.04452875093144934
hill -0.17676566284071873
financially -0.11410066843281554
summer -0.07650566108858153
carole -0.011058821897677679
tortoise 0.1014860048285593
scion -0.01448058473594993
friends 0.01596155470466215
black -0.02370009892746447
philanthropic 0.19995202050309635
penelope 0.1693225294736168
swirls -0.016615971560161674
selected 0.12978822691124992
in-depth -0.01716375870034398
outside -0.04741042044300742
weather -0.06936953230320912
leadership -0.023599453812585297
ally -0.034120288000953555
functioning -0.05818683943453265
yvette 0.024592113196872822
agent -0.02899295503739807
abominably 0.02081992461461024
re-use 0.007149219692568681
witless 0.15851536298514834
thoroughly 0.08451338889365606
originals -0.03663663476413076
arguing -0.01558042595535919
pepper -0.06020750278446811
girls 0.039443941519792414
messrs -0.19911532943321153
himself 0.023973477756338707
factory -0.042014699627614144
raced -0.08385525593506327
were -0.0340572059493368
weaken 0.015418217229784204
hear -0.0802809532643908
wife -0.05428518610480482
normally -0.07767098790185634
conduct 0.010929586614200487
identify 0.04201625671087156
reported 0.07674660819461238
trapped 0.004899007206574435
publishing 0.027185195042834398
piddling 0.13665900162540134
equal -0.06150569307381287
soldier -0.05265466528848596
alberto 0.030086134708873752
sum -0.0581593258921988
fernandina 0.3855923906172476
surcharge -0.007008292570280683
somehow 0.047856676906460144
fans 0.00011350720321715024
cultural -0.029234517000226
choked -0.11768729615253859
solved 0.03744453264645195
mile -0.050458266235500523
beach 0.004624758885751978
thrall 0.1368660176521604
upper-middle-class 0.28282006940345344
miracle -0.02798512051098312
mass -0.1680373527222659
handwritten 0.15805080337277905
sardinians 0.08195184200331967
crying -0.12632342775309624
offending -0.05627088214531073
schmeichel 0.11716119711358636
lies 0.015197690971885669
followed -0.1373511537636865
willingness 0.014355350478927442
represent 0.017613561230237912
silent -0.08331583845275473
becomes -0.009776952045733867
x -0.1134238250000327
coffee -0.035404766514896185
pleasure -0.05989386207624817
anaesthetic -0.00197161761163675
jaine -0.07697655940505377
entwined 0.02995413388187851
above -0.09770574969571166
somewhat 0.06417411221030803
awards -0.10489974952713155
almost -0.029934561551021865
republicanism 0.06223890440751978
roll -0.11550960328624822
destroy 0.020145168486651793
spotting 0.03190051935530824
presentation 0.07182206630651519
week -0.015040113970881841
subscriptions 0.09227751965418124
bowel -0.06317962356272716
waterfalls 0.13400235071579097
plastics -0.12922454411828177
rolling -0.0807236763270503
monies 0.05414614483130312
famous -0.03609138142587265
energies 0.01340261237826365
veils -0.09701263959611753
observed -0.028722429109010295
parked -0.1359446786644009
technical 0.03277953020084329
generations 0.10888221193922237
logic -0.06395035110009285
clearly -0.017345854731538324
unjustified 0.15894671344893413
future -0.0698440609912025
adopted -0.040638093621439164
random -0.06975250046180062
interest 0.0037350752476921767
exeter -0.05637637746706228
them -0.16848674986146228
previous -0.04605956018758642
introduction -0.04565142749008244
horrible 0.02706605458649239
beside -0.06847719960884796
filterers 0.31452646008779406
images -0.04793795937848286
missing -0.11072359828540526
perceiving 0.022720153683092853
usually 0.054406986170037114
unavailable -0.222023937782966
type -0.13332407816749783
nostalgic 0.011238921345887692
sharply -0.0163622631103931
drain -0.11067825784483146
meltdown 0.0913703334752029
walter -0.0016208048577415757
crazy -0.09947310895655789
outskirts 0.14216576196404723
boyfriend -0.046294826945983275
debt -0.13895343254093553
virtually 0.09874339571947469
job -0.13981996889961834
newish -0.031040752752055117
illinois 0.04776931885529431
sidestep 0.06071307208970825
exported 0.034837391210499585
dry -0.06201653272873853
aftermath -0.048482966762948304
fabricated 0.09670980732616527
japanese 0.09866378806611839
bitch 0.046400578549053606
200 -0.0360843530118341
bellway 0.024357326774948618
bore 0.05176222200358124
room -0.14503454312724756
288m 0.03283179248814497
fault -0.07383327738313816
claims 0.01131533680158553
sunglasses 0.0013959497597954007
waiter 0.07391482647475278
moderate 0.04540158206243328
fleet -0.1327666443345923
manner 0.01601189619764412
commissioned 0.12774888628090697
exert 0.027721728395203482
secretary 0.04967465171906574
accessed 0.08292712921793557
akin -0.05847082023789732
inconvenience 0.16273888219693433
kills -0.07884976912522165
contribute 0.09083350812824142
reminding 0.09696808524505224
scott -0.04140641962129617
pounds 0.016425274605545076
lavish -0.04021533699826382
be -0.10725427054274878
luncheon 0.14139808282358607
appreciation 0.07829934990753323
stylistically 0.2674069025688125
dive -0.022273369556637307
britons 0.017549620496094598
bracketed 0.11334659879197112
ordered 0.10413137857484336
childish -0.10302495746700002
degrading 0.059044851275308785
learners 0.003287165889543975
distinctive 0.01930155735596764
hung -0.10376285257078599
weakening 0.0011659703274228828
1994 -0.03919964218781094
colleges -0.013381474439166124
clay -0.05367464292672125
general -0.0621619992106105
monnet 0.066778407874519
arrived 0.027774169310541136
began -0.1432295593867066
assures -0.17547491890147354
whole 0.1031743476673824
sentences 0.05211765879317859
rafter 0.05150398416272656
pays -0.053694512752935394
receives -0.0735527863643258
sight -0.09251491435581644
hearing -0.05864872524629797
drinks 0.004631396725321313
perfect -0.06215665075874613
situations -0.06604756297095005
her -0.11610186646626015
aflame 0.06062463662275419
20m 0.0683083005647333
iran 0.03659612832772441
