word error
wing -0.041875269932624616
dirt -0.012305504045425315
wc1 -0.043744070789752856
work -0.03342087814546495
family -0.03614894331559627
experiences -0.0019135131285740736
telegraph -0.07721713185310364
answering 0.026523314607449083
machine -0.01750053159701518
37,000 0.028827109397986023
alternate 0.155925979025853
thousand -0.059097124292300296
chucking -0.04988197237253189
persuade -0.014436449505325036
miniaturise 0.0016643450810359117
suppose -0.03857745720535262
remaining 0.04550243933231404
suggests 0.02974918288340596
infantilisation 0.2158462073749457
prize -0.054958163163600825
admitted -0.013530742281522498
militia -0.024106021110828102
licence-funded 0.24303998989172476
let's-find-a-cure-fast 0.5410591969505335
not-too-liberal 0.4386046536457845
comfortably 0.00888749670523864
western -0.0020960374520375136
stare -0.08248427510261536
programmes -0.0351481178504789
flared -0.030209614298282523
vampire -0.05854012072086334
tiara 0.03367508069062844
others -0.005637173434515377
doubtful -0.015004064792241797
fail -0.09528207677042383
dramatic -0.008752928616908878
tuck -0.09946291148662567
cassandras 0.19588398599089724
enrique -0.019309681577560224
childs -0.03825188905764849
better -0.07103545782690995
recently 0.008109022536848365
technical 0.018696344051605612
constituents 0.18037177660526377
who -0.050326118307215936
thomas -0.15688560903072357
pass -0.06279879002234874
access -0.027595146344258234
checks -0.09353942424058914
aram -0.09974169578307714
relay -0.06368067860603333
holiday -0.0398371710609167
portrait 0.19632564742977807
charmed 0.04997041095525792
describing -0.023650212547717948
shelf -0.09344890713691711
demolishing 0.12292416126300129
sinewy -0.04279607381576146
area -0.028495680445279822
acting -0.01538017137437804
lifestyle -0.02467645348137261
resume -0.00471910968040809
company 0.016581747241509272
relationship 0.09191238950205669
sprint -0.03211081314545411
patient -0.04470652714371681
dress -0.07783293647643848
generally -0.08588339235538091
french -0.043788152523251966
wisdom -0.0046577795575826544
panels -0.06792506422751989
require 0.02975583840639165
apparently -0.013813208845945495
immobilised -0.011651781124946393
record 0.003455708615290813
daunting -0.03844020725824894
now -0.058420755924322665
snooker-like 0.0016009182884142992
selecting -0.019452089682603493
newsnight -0.008837015774005502
tales 0.009157587193016306
specks -0.012876237814243019
accounts 0.09286272392058983
nobel-prize 0.1794837180238504
fundamentally 0.04981279239440575
families -0.01900053232313901
considered 0.05353930509752697
victoria -0.0298276173847693
un -0.037787674329219714
arena -0.056690624318061725
casualties 0.056986846220799
politically 0.10659230825228569
ear -0.05390278893148797
gloomy -0.0005198388527601142
shelves -0.0610086897499541
austrians 0.06807015702510491
accompanied 0.0759869368794637
supplement -0.03790738872992686
undershoot 0.011064088497406394
badly -0.03473464027047157
jumping -0.024398124179778952
information 0.02472066714977607
ambivalence 0.039824121560041725
football -0.06472085059707999
feet 0.00810402219961172
plenty -0.025183451535937547
extensions -0.0348612918303563
screwed -0.04576106216662969
hussein 0.009684491233947955
devastatingly 0.06771203302420103
responsive -0.008439400639289468
saunas 0.05613789726526311
insulation 0.007280391569320976
demand 0.0018471145094969416
cynical -0.024620394389598795
deneuve 0.06255135704309514
few -0.043133528293893816
wine -0.07299749476787372
capable -0.08649968279477878
wherever -0.00917286272996511
4 -0.07077486029802224
demography 0.09499935385508415
squeezed -0.08751589059829712
ireland -0.038067071307340314
installed -0.011019633653072208
observed -0.033998286176441066
spittle -0.06897502392530441
advertisers 0.009588846029379455
manners -0.010057837439653196
outcome -0.07071465050053394
oxonica 0.006916402433163077
prisoner-of-war -0.07784079015254974
gave -0.06259341415686484
improbable 0.024401382471506416
guidance -0.04158740930068187
teeth -0.03570434145438365
pan-european 0.2089892868430187
herself 0.0032127910317518854
whitbread 0.1430932613901603
fix -0.0600146173666685
elusive -0.003291647021587074
fertilisation 8.999938384081363e-05
schlock 0.19671595287628668
openly -0.03649720091086167
fundamental -0.06368039089899796
fast -0.03943891721403497
capitalists -0.022102571832828016
defeating 0.017069794428654222
male-pattern 0.2430678655703863
outlet -0.030805390996810712
erect -0.008950813076434989
flew 0.026313946510736763
brute -0.05088569596409798
town -0.11304856683963384
guidelines 0.0023079485847399828
falconry 0.007846216933849536
restricted 0.031496649369215354
called -0.052027804383573656
chain -0.008975504300533194
tea -0.03210588802511875
block -0.037712226693446815
weakness 0.09208014473701134
convicted -0.01728702107301125
conversation 0.014243133557148485
bad -0.06786456627723499
evidence 0.0054234003191029265
suggest -0.01759612984382189
vestigial 0.11468316414035284
miss -0.016092399469552893
inauspicious 0.058642984296266853
views -0.05969851260256564
ours -0.0696553885936737
teem -0.035431089882667244
aware -0.05356806144118309
58,000 0.061980539789566635
bloomsbury 0.03562561288858071
vomiting 0.04035301219958526
offered -0.025041160165754132
rigorous 0.00408792954224807
confounded 0.053564736476311325
30p -0.03199702940690211
shortlist -0.08392113192468627
means-testing 0.16727585536547201
maze -0.052991798481880084
parable -0.055687393133456886
theatre -0.040835097432136536
straw 0.023536862907828866
matchwood 0.1746646228891153
stylish -0.049448501987335004
camps -0.03434711169355954
keenly -0.013219696206924238
excess 0.013263735251548968
black -0.05382489959398906
your -0.0378145677730059
featuring -0.032488305790302076
rises -0.0815712347244605
cutting 0.04632835137920503
food -0.026470071650468385
northern -0.03877621507033323
amusing 0.0014703900386125665
columnists 0.03851517824790417
inches -0.015083482823310752
chris -0.036404331716207355
dogs -0.013536731218386451
rejoicing 0.038803048622913866
train-hopping 0.18152693697275263
amber -0.023966815227117286
eating 0.03584021153167273
invitation 0.04653002627384969
anonymity -0.06169223479735545
raised -0.1023234411692008
packed -0.038282810113368884
frankincense 0.20129668005766016
store -0.02052782231416457
overseas -0.030018252057906904
details 0.015162577613806114
landy -0.04714199747794713
3,000 -0.047502532601356506
returning -0.05308748036623001
peculiar 0.07310760193146193
hazards -0.008741643948432722
fade 0.017482449228946983
otherwise 0.08015451446557656
discuss -0.08092609640115346
humbert -0.02011549243560204
sources -0.07756112363093938
precepts -0.0394616975234105
enemies -0.03946104441952502
smoking 0.05293592524070005
disadvantaged 0.007847654895904742
imperialism 0.0908168810300338
run -0.016009646864273606
patches -0.0053883223579480055
doctor 0.0038486345010435435
music-hall 0.07496721316606572
bureaucratic 0.025675437771357043
vileness -0.10211056165206125
liverpool -0.06792545318603516
democratically 0.09768289805222782
poem -0.0803917646408081
psychological 0.17115891017974955
limiting 0.03951926472095345
emirates -0.018641385321433723
loan 0.027215392257158577
understood -0.010120624915147439
as -0.1004247135003603
cor -0.06474222987890244
features 0.005613672809723101
obsessed -0.001762900151248678
172 -0.01654833249556712
occupied 0.0883247556212621
3 -0.12745417654514313
ofsted -0.004613804702575386
extending 0.038288627679531395
came -0.06891825718757434
fetching -0.12076042286860636
burn -0.0690044886790789
etc -0.06153535728271191
utterly 0.03474237906754528
1966 -0.05386252548450078
employ -0.08418874289744939
redundant -0.024959717614528455
turfed 0.09226029910720313
enabling -0.02726062673788804
fresh -0.10182647254222478
devote -0.024745817367847145
female -0.058258934586476054
legal -0.051369881591735736
ask -0.008588450873254706
governments -0.03440296974701758
pad -0.10278777778148651
punctuated 0.0695381672718586
obesity -0.05475680893048261
quiet -0.04902575726692493
ancient -0.048932140517948024
will -0.04876951700140056
mini -0.10810598731040955
simplistic -0.08222400989287938
has -0.052001775394818955
strongly 0.05818332970524445
problems 0.006620215791049024
brussels -0.023457328860576332
excellent 0.029974540711468114
delivery 0.07027091257847273
alcoholic 0.0526393480407886
slots -0.07359753549098969
punch -0.023259075358510017
calls -0.09260402619838715
resented 0.10697011152903241
olives -0.03586282428258504
democratic 0.00769025698686257
grinning -0.012039563021598716
mornings -0.025266717259700477
figure -0.08051941390985097
stable -0.07810604572296143
sizes -0.0435046530686892
journalism 0.10678337686336958
phototherapeutics 0.7251661024892178
spot -0.04444057443457791
acuity 0.0578721794180381
electoral 0.05722706707624291
goes -0.0030678941635957704
michael 0.0476301447607768
schools -0.02524525575359558
advises -0.023359556419727125
disturbing -0.0027078701517520842
volunteer -0.05756971087211217
spoon 0.011434163229587756
former -0.046143483657103336
academic -0.043140906745042534
shocking -0.09393541514873505
broadband 0.0662964442983652
expresses 0.16709718585778507
clip -0.057687883002635755
make -0.02535318340204041
36 -0.045109299767730586
ends -0.09798598289489746
14-16-year-olds 0.23369944439484525
signed -0.08507512326423938
imagination 0.057970531093768596
elephant -0.023498775771795172
soviet -0.012910547069250006
nspcc 0.011753847583746299
provisions 0.09540821344424519
shrubby 0.08079084028036168
darwin -0.054907050270300635
colditz 0.01193514771950551
statements 0.0759166965308862
guarantee -0.046791037114766926
[ 0.13682528986380652
walking -0.01888009630716763
rainy 0.06875894390619719
opera -0.05121484838235072
bug -0.03247117174741549
hart -0.03865443685880074
canteen 0.08485721223629439
fate -0.0837869644165039
conventions 0.05454313774139455
itinerary 0.08243112438000166
continues 0.04610509100632791
market-traders 0.03256869927430764
rembrandt -0.014590699130143867
ads 0.006054190584482293
dared 0.07092293523825133
misplaced -0.05052709273802928
forget -0.013090168882129542
reaction 0.03453279745120269
gdp -0.004386612715629429
prime -0.010343806388286442
porn -0.07865434885025024
stakeholder 0.03300749478686568
abolitionist 0.16644348834569642
supposed -0.003926199598190107
namely -0.0876791924238205
britney 0.018331868335222587
diplomats -0.024037162176309485
howls -0.07734695000526233
seduces 0.015600122702427416
dishcloth 0.11625888370550597
prizes -0.028205704612609662
odious -0.04825399510371379
schwarzenegger -0.04640295050847224
round-ups 0.0673158856538626
604m 0.015260509477976046
cleaner -0.02453298408251542
wellington 0.09224327080524886
west -0.09470293518060292
working -0.029349931331225494
computer-generated 0.3027687219855113
elements 0.01664907300574149
complete -0.03381023219762703
ticket-holders 0.14206140220929417
secure -0.03389160927289571
unsuccessfully 0.0032568470789836046
strange -0.0009443123116452262
cloning 0.02462099556684931
disturbed 0.04195947066331521
animals -0.06188256771136553
four-wheel- 0.23461090372158933
leaning -0.051590359172759906
hence 0.005532065836282879
roasted -0.0682483598207816
single -0.024423110179412066
love -0.11991808594331232
study -0.05254095690882104
imprisoned -0.07351106099593332
secondary 0.016233994028507143
return -0.07810497146386366
afghan -0.042290788143873215
drink-drive 0.03812212955493194
cling-film 0.08024656199491942
lit -0.05090791579240407
bomb-blast 0.052906374900768965
furry -0.029390823764678754
hamlet -0.023833925238786597
evil -0.035578561975405765
winning -0.0872011023454177
smallprint 0.12770952609104988
collected 0.021096191727198108
straws -0.02532368745559301
delivery 0.08999692820585692
show -0.11166729727107236
gone -0.018306964833257534
sexual 0.017518151392284617
worthy -0.023951721114990034
superiority 0.06620581314349785
applications 0.03699420207840767
latitude 0.11368540999216911
gene-based 0.26424381633599603
head -0.07263802221188179
exhausted 0.04359780271083882
characteristics 0.06081477724588835
regarded -0.04503528468119792
celebrities 0.12503711458964226
thrilling 0.017491777355854332
represented 0.026896824057285607
take-over 0.10705534617106122
david -0.06953900925114623
reflect -0.0141043026223142
walk -0.05664381232017125
it -0.04195042667735336
imaginatively 0.13629117417029846
sand -0.07140837558823773
1991 0.0008298659171813577
monarchical 0.15102919821555802
feu 0.00522844130412127
midnight -0.08404320478439331
wall -0.05020652711391449
chairman -0.009912381951625526
burned 0.012186805980327807
saddam 0.025923257025006495
going -0.015479555256554766
fast-track 0.21966947280825716
moon -0.08598607778549194
skin -0.004218494853912253
classes -0.021992298177419562
chemistry -0.006057546211358823
podolia 0.1996643621570025
age -0.01667012971563217
develops -0.0131605177735671
defunct 0.08770452086360028
diplomatic -0.030187764610999673
experiences 0.0010395766450808641
induced 0.0018497900320933458
bone-jarring 0.38862441690304345
properly -0.001026760945972205
desired -0.046891717574535266
cool -0.03926791046929156
guilty -0.1157534271478653
breakfast 0.03840099886441842
carved 0.012294788773243248
approximately 0.15322399769838044
fears -0.030795459882316426
performance 0.006374125733917005
brushing 0.00547327712560311
somewhat 0.06302829182300815
reserve -0.06506411476522429
festivities 0.0393019848718093
public -0.06692266774143589
rest -0.03575859887477679
things -0.06661936147090716
requires 0.040784902450365895
moreover 0.008491426037672244
forest -0.09116375369903369
eggs -0.012037929816123762
mackenzie -0.13799075782299042
uphill -0.06085325624698247
renaissance 0.1667147937875528
swim -0.1069144300925426
i -0.05174453724397382
gone -0.08039132301878724
glaring -0.03767207857125844
hola! -0.009713804683624167
competitors 0.13619504486903167
boxes -0.06523388471358861
liberal 0.03798318520570412
bursting -0.018157859070178785
brought -0.03964737779394514
effort -0.023835645558742374
feet -0.03833771163751597
smoking -0.0157331033394887
may -0.006146130711419137
promote 0.02776826580620219
do-it-yourself 0.002847756521824084
retire -0.01866194300162486
vidocq -0.029055918638522804
decided 1.573123228856138e-05
throwing-up 0.054082834090177834
jackson 0.06346651887855469
bankrupt -0.021823596877929487
being -0.02162365826074354
ownership -0.015280741338546455
fishermen 0.08789902505202171
comes -0.05573506475004376
designer 0.03968726853147532
fallen -0.033185508388739356
worried -0.0005504294083668593
bakery -0.029446827836780466
-- -0.06403340246432866
imagery -0.05294774167048625
memory -0.08301056501192923
pastiches -0.004539767614541907
guantanamo 0.4568592779911482
rocks -0.020313338782542795
enquiries 0.048116999272352606
disinclination 0.377561330031126
thighs -0.012249019665595808
raid 0.016205492692115984
maintaining 0.004812157306915671
keane 0.03451162323546716
fish-factory 0.16820527718235287
calvin -0.07765920460224152
knees -0.04211202110999669
brother -0.033049528988508076
results -0.08042898392065977
evolve -0.07928524911403656
distinctions 0.09469069196627691
pool -0.04498827151763133
please -0.0715123556363277
his -0.07091265309625257
steve 0.09056817014247945
pensioners 0.08481248640097105
stripped 0.027880445313759356
how -0.037609394176280286
event -0.09065112318748082
oil -0.0860810488080367
joined -0.09391852315419759
philip -0.08556517856752771
t-reg -0.03500470805626649
wait -0.06259614141869457
critical -0.02368710553034757
correct 0.0309909509542661
can -0.08921921751475625
melt -0.016966292968927283
band -0.05665740370750427
unravel -0.08103053997724483
notion -0.03219821227666659
bottle -0.028444970360933203
therapy -0.1028964041899412
cut -0.04618143933451073
ono 1.8344857753854055e-05
drunk -0.023950628172128625
says -0.052442227819325254
confrontation 0.05246594567329457
rarity -0.0566999234068088
sri -0.13293218536254686
development -0.008670669208225026
goldwyn 0.41027665281525033
ross -0.0752057209610939
meant 0.014197532517405659
supporters 0.0051652470078223794
list -0.04329382475370015
routine -0.07393060624599457
urging -0.050292684099613086
mobile -0.021587591981276473
30-year-old 0.0008104728200496736
design -0.02332787769727218
leading 0.024278548780160072
truly -0.009222020307539873
b1916 0.13940103829671177
point -0.016425100868461925
flower-bed 0.07619660519636595
performed -0.03618371333831395
assassination -0.09997305172121423
private -0.039095577674034314
hers -0.06686447560787201
image 0.0014948800970346551
warner 0.07917229067056608
finish -0.011849937785385005
heart 0.030934925262744613
shelf -0.08348380029201508
owner -0.0926881730556488
turn-off -0.03750319244005741
interesting 0.03532189102995367
questioners 0.17667840745968696
criticisms 0.14241687093789765
whatever 0.02035089333852133
self-esteem 0.017878925953155905
mistake -0.047333984038768664
strike 0.010305787317263775
predictions 0.07086486684588288
willing -0.04900976862662877
jump -0.05849332954639043
doubting 0.11878341016096947
concentrated 0.11898442529715025
300 -0.11130908055183215
found -0.011201119384704493
accusing -0.030704869291721244
letting 0.017604079957191765
trench -0.04841312766075134
cruel -0.03660852309220876
talked -0.02755860408019816
grants -0.010895936152873893
shutting -0.06076309524285487
bizarre -0.021162573916789808
chairs -0.05270373362761277
malcontents 0.1323537219029207
operations -0.07529528133380106
debated -0.12560343589538184
le -0.06268414855003357
occasional -0.0008206321642948988
mixed -0.04198995773863589
limited -0.056326624165233374
problematic 0.10666506909407103
readers -0.051655004781026095
universities -0.033162710270141255
niche 0.0027138040615962145
founded -0.03699260720839867
periods -0.02790148250567607
church -0.03518054557916445
thirst -0.0004764212629733977
1960 0.04810083829439604
sanctions 0.09680502441449043
hailed 0.01454189505714637
inane 0.17204867780972752
summoning -0.1429729461669922
2003 0.030814347295170158
producer 0.020295653205651513
sourdoughs 0.2041513580733385
serving -0.08342537131064977
demographic 0.04788164374155876
thrive -0.04853250678533162
licence-payers 0.19771674466438788
option -0.08504330959075536
glistening 0.15960038964373943
aga -0.008054926991462708
brought -0.006700724129833052
affections -0.07097777265768784
present 0.015340964878216783
card -0.026009498498378653
jumping -0.04930330660098638
teeth -0.018873301071998395
cabinet -0.044591126380822604
herself -0.032764892929639564
kick -0.07152508008174407
bottles 0.06321304081342159
herein -0.007951830251094617
imprecations 0.5389661739269893
andrew 0.01984443076145955
neglected -0.05741800214999761
administration 0.03159623765028441
admitting -0.012291285280997932
size -0.05742623221840275
horseback 0.3105388661989799
major -0.0421797317681295
director-general 0.06629721466929486
warmest -0.12724338471889496
curiously -0.03000306710600853
once-round-the-park 0.45082521667847275
report -0.0035694789537143307
prison -0.03395862668054957
left-wing 0.0926448444907482
top -0.03861854138064297
voice -0.08482654239886846
erupted -0.06327304683434656
asylum-seekers 0.15390984599406907
noise -0.10373587906360626
father 0.004569208934011623
published 0.02028535808617378
dumbing -0.05127408896755969
raven 0.105628323669617
acclaimed 0.08297724219468926
scripted -0.03566139038556661
georgian-style 0.31606042509277665
between -0.007931550177283232
illnesses -0.05120419558042135
wake -0.04184606327460361
widow -0.054864367804466144
getting -0.11456574300924938
happened -0.040327584514251114
leader 0.0010655741087901294
savage -0.026663629672466178
four-yearly 0.1981232691651736
throwback 0.08947172187841856
obsession 0.01755003344554168
find -0.0633231833195075
league -0.04483003792090293
2000-01 0.19228499573774832
appreciated -0.03991961173522166
aa -0.0703134760260582
reinforced 0.028892495693304626
poisoned -0.025168245228437275
tread -0.045157771557569504
roses 0.0548428671482282
voices -0.060711897909641266
t -0.09286005795001984
staunch -0.029036504463252857
wired -0.06397962264525583
businessman -0.03877134468310918
class-ridden 0.2934618523487678
persistent -0.002834561352546394
continentals 0.09857618388457176
dinosaurs 0.02779784063116099
zone 0.07133244360104586
outstripping 0.11823766630811569
after -0.044515791028617364
bluff -0.03517264872789383
slow -0.05463886853211965
heartless -0.0013208610889239025
title -0.07024057005715167
trouv‚ -0.009423790833888907
waiters -0.05467756684774007
chew -0.08623315393924713
brooding 0.053858815620724976
movement -0.026054855493398803
illusion -0.04495367694359559
saw -0.04894043403303521
massachusetts 0.1539264905911226
bombay -0.03844569910031098
passing -0.0025302992863023427
discrediting -0.016651074473674476
received 0.009520426815573538
background 0.033554813418632895
penalty -0.041043607852397815
state -0.06478591078996299
tear -0.050647197625575915
supposedly -0.04764122363084401
intangible 0.0021675141193927827
24-year -0.07044748961925507
interesting 0.030503213127731993
sod -0.022585740647254843
neil -0.081425479780405
conquer -0.08261088129037465
exuded -0.018538761024291694
metal -0.020640339702367783
spurred -0.013063829296674476
are -0.005379345671255319
well -0.04505980492846626
invent 0.08425504064712772
spring -0.06224859907076908
secrecy -0.004153738801295936
essentials 0.08050131477797642
stage -0.049161328337131396
consequence -0.060240354038711266
disabling -0.05454088441836528
population 0.018848440051078802
basically 0.06380138412500039
irrigation 0.05469436284441215
upset -0.06988808952080897
medical -0.03822122227687102
trial -0.06529973355623392
marie -0.0006338237569882277
doors -0.017273521385131736
booker-losing 0.1353773851043139
cumbrian 0.05181974783921853
individual 0.05740757057299982
earth -0.09510091558480874
accepts -0.05404675522675881
potentially -0.015569740890437708
steadily 0.015350707066364794
moved -0.08014712883875919
civil -0.06788656077323815
acquire -0.059005431830883026
still -0.03662410570276401
got -0.00914956103914823
renewed -0.005865503007020698
nevertheless 0.085858920445809
pair -0.08931954205036163
idiotic 0.1942878801089067
water -0.07381027039044943
irony -0.003735397345362563
planet -0.033860129550990894
committee 0.025393337297898083
exchanges 0.0054232151462481615
corrected -0.008113066737468422
denying 0.01806275259989959
jewellery 0.011956100280468285
scalded -0.05391444036593804
wares -0.057675181291042224
thanks 0.018776469107749112
australia 0.0629598916723178
demographic 0.054465751617382735
blessed 0.010662454443100176
cost-effective 0.18016792872013193
skeleton -0.00490783966886691
jock 0.0027897761036188226
assists -0.04400264911162547
crumbling -0.0040094344279704985
denmark -0.05019797231906499
16 -0.04059293442684361
usually 0.024372754052226817
lifelong 0.018887554223720848
responsible 0.027451843214340743
directed -0.013031700100654214
haute -0.011075173241969861
searched -0.01900772291880387
hit -0.06848225608850136
grey -0.06656157174426267
coercion 0.05053776674545729
coast -0.010428238660097122
understand -0.008975138479148562
bleak -0.0772738143419608
wrought -0.10484897937530126
overwhelming 0.030203423056847006
shillinglaw 0.19382782318653208
beloved -0.07162511940950002
case -0.020506447832553815
saddest -0.06792152673006058
crossing -0.010905335728938759
casually 0.1747199002748881
bins -0.06140668537372197
grudges 0.24631480471445966
stringy 0.10759242948813316
shift 0.03447042271876946
pile -0.06601875867599095
baines -0.021701541976032093
fund -0.06587818264961243
empty -0.09299911405795659
mostly -0.0779799222946167
flirted -0.025822541079460044
conservatory 0.0022620172836841645
so -0.04659869111119173
newly 0.008321163077384999
themselves -0.015532058400985517
members 0.010459146979782313
confession 0.07189757472429523
nietzsche 0.17838660073586005
vehicles 0.05336716298300487
taboo -0.12045198678970337
clever 0.03825567697740008
cherished 0.08145145804454121
beehive 0.07769759018451741
couple -0.05071838003593487
backwards -0.12232483923435211
stereotypes 0.012284432466213524
predicted 0.06509115489629601
conducted 0.05248912984234656
marr -0.09591104090213776
tourist -0.05381752244937114
unaware -0.062237538397312164
mood 0.04465277980153377
trees -0.030966779551444907
hairdresser 0.0006095530130924287
contributors 0.12327653866929886
community -0.005869473860814031
again -0.0985794706448757
francisco -0.011305327598865211
novice 0.0038308100058482286
cleared -0.05873393859618749
obvious -0.026567098880425466
rare -0.041632558131574564
glitz 0.05172599126131108
encourages 0.041539205763584525
lost -0.02721066012249126
settle -0.08278044905418004
newly-qualified 0.4454898901092701
something -0.03435813308089644
tweedie 0.10371165216351166
male -0.038733503566338465
doyen -0.03671207718360118
be -0.03227725529765345
van -0.06448766589164734
postmodern 0.09262315661479267
humble -0.04898179914706792
discomfort 0.07186845709116033
underlay 0.15878904496247956
terraced -0.04561064086663417
unfair -0.07565858807319249
tied -0.10180093271610065
travels 0.025211174900715172
opinions 0.0016416973537868862
jerry -0.0012915223263777198
bay -0.04277360286468114
rebound 0.02144522898090192
include 0.011859319944921731
unit -0.051373465321002856
commission 0.0485196857052481
w -0.01733536273241043
spacewalks 0.08400205169350675
instantly 0.04684277811748351
themes -0.03841300003039531
belief -0.019454111591873005
understand 0.018487135356987303
presenting 0.24034340431292855
watching -0.01064930199867204
buckets 0.01478291016358596
3bn 0.054432446662432105
archaisms 0.3088544584237613
count -0.06758894771337509
transported 0.016342811477489977
neck -0.05846808850765228
forks -0.0031463316617867804
funerals 0.0066937350500852685
warm -0.05200835986015124
photographic -0.011800107283469953
sands -0.05674561036702914
24-hour -0.05469792928451146
unanswered 0.05414050015119408
apartment -0.008089844806072034
writes -0.056639594527391285
unvarying 0.03266529672038861
officers 0.006010105849331274
1986 0.036867548639957726
nutrition 0.08195734195984328
price. -0.05580852772945012
five -0.06362645232524627
alternative -0.061580265943820656
hand -0.02944815791824944
wound 0.048975492421633154
courtney -0.005502347571727552
new -0.09910781727583294
hubble -0.01234174850004495
leg -0.12887309440690228
45,000 0.07837430254006997
occasion -0.05436128072249583
rights -0.02350578166735478
treat -0.03677634691071307
another -0.03367578650671613
factory-built 0.13239747018386158
slot -0.058178823441267014
rent -0.04654967632049169
cheap 0.03453362819093925
larger 0.042578800127674385
fashionable 0.006049615259353935
convert 0.0010318198265173578
rookie -0.03772641565555181
soccer -0.012817233800888062
touch -0.021096413779971936
tune -0.064000204205513
guests -0.016375673759696834
miami -0.057165187520858564
flight -0.1014968752861023
skynet 0.09315570243276083
ninny -0.009073980821248807
historic 0.034730036671345055
continuity 0.09127106842322227
spun -0.062338022849498645
parents 0.013576603884625636
churches -0.08926266431808472
essentially 0.14871093477958292
face -0.08173807618709711
she -0.08218461998087095
calculations 0.006795450376394473
fork-lift 0.029397586981455504
half-century 0.09109088425070813
providers 0.02203605343133977
exchange -0.021328488699136634
cinema -0.10520240511649695
oslo -0.07183195497745122
jersey-based 0.32552057122572875
therefore 0.006120241891879312
absurdity 0.06275904942781499
authenticity 0.08846479539687821
literati 0.1982366477067654
characters 0.02746076003099099
advanced 0.02592755669457282
pitched -0.03131797604071788
basement 0.08367896165985328
sleeveless 0.3556192653396955
publishes 0.07203933768547499
pager 0.043587420995418846
pact -0.01092135008329
indictments 0.010062730465179831
south -0.07229959811919774
continually 0.1335921282760608
not -0.0704589076354894
gheorghiu 0.052890643668480425
familiarity 0.20665128939808947
parts -0.01694380909531981
solar -0.05103778686278905
struggles -0.012589241449649513
satirical 0.0019202501727984544
special 0.017055534227536265
john -0.06353939993259235
hall -0.08649368584156036
betjeman 0.26330418856098103
splashes -0.04252466100912827
asked -0.13190768571782024
keeping 0.1444035161000032
lack 0.006098460581185468
provincial 0.19873649732042584
madam -0.002821068351085365
whom -0.049106014011067387
formula -0.05058464255088414
papers -0.07150913673078912
climber 0.019642359839800082
required -0.011835308984304085
very -0.019788923776812024
jacket -0.02556720070349864
successful -0.005786631313654082
1994 0.020488011913421825
breast 0.015452510271316916
reasonably 0.03413841214317542
chips -0.08335193991661072
adventurous 0.052724017355686575
edinburgh 0.03887846034306747
wandering -0.039958041829940595
wall -0.02736436389386654
dismissive 0.1319303805820453
imagined 0.06791856388250989
absence -0.07298788199057946
useful -0.08354725688695908
banned -0.04135058782039545
hype -0.061722271144390106
previously -0.02559831203558506
arguing -0.05963845474597735
gibraltar 0.006439810227125128
classics 0.062142253781740486
concerned 0.07674413346327269
tom -0.07170820236206055
related -0.051494848651763715
line -0.0008100588161211765
graduated -0.01996805805426377
solferino 0.23068207024763793
aside -0.038707008155492634
ambassadorial 0.20852096722676206
humanely -0.0234711705110012
move -0.02832928208204416
exciting 0.11064578425616792
articulations 0.06840684436834776
cost 0.02404337233075729
ousted -0.02442094225149888
explanation 0.05030592024708405
anachronism 0.34248620481827324
toughness 0.01654025186330846
helped -0.011070297219050236
preoccupation 0.1834226999527369
blurred -0.10491475462913513
monster -0.047024419865547076
bart 0.07381450470823508
enough -0.02409339638856741
flip -0.09848587214946747
met -0.03582280619531615
recorded 0.00514840860015307
frock -0.013331648630973615
theory -0.05753147449248876
ladies -0.08207319524043645
socially 0.12519108981658253
substantive 0.04887271946312016
coverline -0.02824603460538081
specialist 0.059945622315773606
thrust 0.06669655833870938
insists 0.023913875317726388
object -0.0827794000506401
maggiore 0.23172099200578838
through 0.04020664352777838
rewarding 0.05757900346548131
possibility -0.027132506171862275
budgets -0.0021961636077134986
promotion -0.09280813924777201
era -0.03762640689428036
dignity -0.017686549937113723
metropolitan 0.1377385082917336
adapted 0.03993021410245162
credit -0.060377743763801374
trick -0.06727053072208013
removed -0.06001342680209722
booze -0.0917070787686568
haven -0.08853527903556824
murder -0.00785989830127129
preferences 0.03529494122052804
dull -0.04344425866237053
authorisation 0.11783641462142655
storyville 0.19835035693951147
remembered 0.029761602863287315
excitement 0.0637756074086214
qualifying -0.09660737063640203
single -0.0022549357933875913
britishness 0.041650023406896844
trials -0.07439085535514048
daring -0.08424982275718297
released -0.020762575360444874
nightly -0.04173895563834752
pakistan 0.19014350210244843
middle-aged 0.0951583216396662
overwintering 0.3381991332922227
candidates -0.02225248158996941
lead -0.04097607731819153
conspiracy 0.028617165409601672
picture 0.014312532149318949
bold 0.0076748625590251085
zealand -0.001740531413218907
rye -0.11681494116783142
demonstrating -0.0017454131291462782
poilƒne 0.09191641383446181
wings -0.04336556715843005
mp -0.07683856785297394
several -0.045765084825155934
wars -0.02350362609976377
curved 0.002784748490040123
significant -0.10776055016239144
upon -0.12245447933673859
nearby 0.0682641537143634
spinnaker 0.1609872911985104
record -0.02548034966756136
problem -0.08873207810663991
founding 0.012181824598556906
oceans -0.02347420003169622
offit 0.15987678063221472
depression 0.04677549988413468
envious 0.05738374457145348
thence -0.07466261833906174
spare -0.01911139284443652
single-day 0.024651728761501818
11m -0.07933141061892876
siege -0.06800159066915512
helvin 0.059360832166977434
vetting -0.007406051342303932
