word error
t-reg 0.11227902897625194
wait -0.03228143968883715
critical -0.08525795564337552
correct 0.12429572725791616
can -0.05048361469668888
melt -0.011112983161280537
band -0.17577293438056957
unravel 0.11393514275205399
notion -0.10341479623117822
bottle -0.06335685990421275
therapy -0.009441557374364223
cut -0.027211494432863415
ono 0.014061392293205938
drunk -0.09989020267881311
says -0.05554061818644811
confrontation 0.12899039979178056
rarity -0.058907796240656146
sri -0.12634563617153222
development -0.020410415890844857
goldwyn 0.482595266645764
ross -0.041819290776367354
meant 0.013128904758912069
supporters 0.07798770629920254
list -0.07633267638718508
routine -0.047246052452700096
urging -0.025444553752060103
mobile 0.01175955767637421
30-year-old -0.09734282720154361
design -0.0536765982328892
leading 0.009993719444347848
truly -0.017072058513446203
b1916 0.13316327868653144
point -0.05310991325652664
flower-bed 0.11730672414465321
performed 0.02383990377503231
assassination -0.024811482468385646
private -0.019861632420635156
hers -0.061195022684834524
image -0.040436904859749184
warner 0.13816903312254078
finish 0.055666359389850456
heart -0.016955098501267613
shelf -0.10893140029118699
owner 0.005005188522931359
turn-off -0.0503092174846545
interesting -0.05457249770841063
questioners 0.26713828753212787
criticisms 0.18107068870000997
whatever 0.04322223210894857
self-esteem -0.038958050116589205
mistake -0.03263243377520372
strike 0.030918348831331238
predictions 0.14344654797692452
willing 0.015281840151331494
jump -0.043650984372599594
doubting 0.17707583564997514
concentrated 0.1630409874822854
300 -0.11149900645701598
found -0.08325235071929704
accusing -0.00930054358099966
letting 0.018373292105596378
trench -0.16001240030643826
cruel -0.045061906221780496
talked -0.035712010649708914
grants -0.062254872934479816
shutting -0.00806525266941524
bizarre 0.03826185499679438
chairs -0.06175080954121176
malcontents 0.13225864701519413
operations -0.018203974039585347
debated 0.08143631859228603
le -0.05620179556039005
occasional 0.08355565205044843
mixed -0.10586693940362124
limited -0.07346116055388557
problematic 0.1997130735252033
readers 0.012432864207074013
universities 0.06694218611192462
niche 0.15573795240543126
founded 0.006157055354387347
periods 0.007313929270780534
church -0.11170784629447854
thirst -0.014949626225185642
1960 0.11401916453789707
sanctions 0.15774519246633784
hailed -0.06672126839374817
inane 0.33367680640845576
summoning 0.016633318235540567
2003 0.06659328204850753
producer -0.01603818792305997
sourdoughs 0.17752304783045036
serving 0.0023181545632462164
demographic 0.06062984055708576
thrive 0.0012387281641987324
licence-payers 0.16408552193824055
option -0.09548612261019296
glistening 0.03916523907442715
aga 0.0904116420917741
brought -0.07394042943589635
affections -0.004817043866286508
present -0.011426710047518107
card -0.10561577556960668
jumping -0.04342639782487512
teeth -0.06910073356690688
cabinet 0.02227421956004838
herself 0.07972778464319827
kick -0.022001546514466286
bottles -0.04572346454637233
herein 0.11419791403198412
imprecations 0.4954297110909298
andrew -0.017757298054498716
neglected -0.05742115724350218
administration 0.07974257016235373
admitting 0.05881348378497456
size -0.0491664823530448
horseback 0.19192328704130285
major -0.0066922963687404136
director-general 0.1160525825893978
warmest -0.042492038153872466
curiously -0.004502169383142379
once-round-the-park 0.30853123931328935
report 0.033827162667873195
prison -0.03774534170480115
left-wing 0.09576740868999312
top -0.15083487920514654
voice -0.01871290600757658
erupted 0.024198324174511066
asylum-seekers 0.15421974024506613
noise -0.058615199899127196
father -0.06196135961064406
published -0.023074352637411782
dumbing 0.009749933751397127
raven 0.08135614101010341
acclaimed 0.14213772600557129
scripted 0.008408640294785802
georgian-style 0.17798770785092222
between -0.013459865199463239
illnesses -0.09060975197394916
wake -0.0087354045066792
widow -0.0006482372046456297
getting -0.06369103893652628
happened -0.019201133553059288
leader -0.04159555445958413
savage -0.13452037266616004
four-yearly 0.07686376006053669
throwback 0.07420055489112304
obsession -0.048198415123783506
find -0.01968861574992832
league -0.01673823417536524
2000-01 0.11755306659843956
appreciated 0.033933532642402564
aa -0.05919695592315309
reinforced 0.07596058584389864
poisoned -0.029271971043143163
tread -0.0926405670524758
roses 0.011389342017432108
voices 0.08355886141581972
t -0.01708725977741707
staunch 0.07867034518307722
wired 0.06986113084807904
businessman -0.015726056752788167
class-ridden 0.16418740817710342
persistent -0.03876478048069529
continentals 0.19429628350880995
dinosaurs 0.005602077546660256
zone -0.03441636777649096
outstripping 0.16661370299153733
after -0.1170933834098531
bluff -0.1596567968585817
slow -0.10531543134027875
heartless -0.03048550546026496
title -0.01742785144474951
trouv‚ -0.09860745508310995
waiters -0.02384276144260067
chew -0.21156973840326093
brooding 0.01432078775657808
movement -0.07297890514110028
illusion 0.024982392181109148
saw -0.06318998811796009
massachusetts 0.079653288926401
bombay -0.11964778567233747
passing -0.03272502454896309
discrediting -0.05940547570287974
received 0.022293117254094413
background 0.1725393296101023
penalty -0.1202389501192389
state -0.028248482442897793
tear 0.031881858729365525
supposedly -0.017799879767483706
intangible 0.02008978243303783
24-year -0.012946341625183683
interesting 0.04435675849237977
sod -0.09312738420725439
neil -0.13307423993844944
conquer 0.03122114732178699
exuded 0.02250479670343239
metal -0.009947450166415156
spurred 0.03905658597196701
are -0.07275198916855766
well -0.036117773520973104
invent 0.15540679334240054
spring 0.06471585540105107
secrecy 0.07089373986477482
essentials 0.06582467822772109
stage -0.05924026535077068
consequence -0.004285080255473472
disabling -0.007581535462811373
population -0.044149076933102105
basically 0.06332808101520812
irrigation 0.07273973742082973
upset -0.01347105522979658
medical -0.002189971085733683
trial -0.03650160258588808
marie 0.04434637782581258
doors -0.10093472491883299
booker-losing 0.14085340707372646
cumbrian 0.03508822411614254
individual -0.017529654075443324
earth -0.13597050042270684
accepts -0.03769061133321916
potentially 0.017330662772100547
steadily 0.11073244784449643
moved -0.053383866608138236
civil -0.1201208240949392
acquire -0.023969178718942413
still 0.02531813279374326
got -0.034755789963093586
renewed 0.003135876453012193
nevertheless -0.012278767880641028
pair -0.16519382255871967
idiotic 0.06886363415682711
water -0.0538649811446045
irony -0.10022012912069161
planet -0.09295870951537269
committee 0.050989558688962905
exchanges -0.04416041313270799
corrected -0.06230670648263764
denying -0.030492203417650438
jewellery 0.11991867147165569
scalded -0.0008427447964479695
wares -0.02400969161739322
thanks 0.050207263444222494
australia -0.05932539672214479
demographic 0.12674350625704456
blessed -0.10534014571312728
cost-effective 0.15924245644395035
skeleton 0.136612801348907
jock -0.1087517117850149
assists -0.03631739790933722
crumbling 0.07742410304626318
denmark -0.061296389394671996
16 -0.10807515183739133
usually 0.014789254002793156
lifelong 0.05171200431657075
responsible 0.05498784174752827
directed -0.024970678144661557
haute 0.10183124222795781
searched -0.03580632226865632
hit -0.02936996264400038
grey -0.16417770612213123
coercion 0.0437100147544191
coast -0.01251860701147034
understand -0.019060116609147387
bleak -0.06314358023999878
wrought 0.02972306421901849
overwhelming -0.06247126023138927
shillinglaw 0.16329349023109713
beloved -0.14509322311702996
case -0.049122159222428644
saddest -0.06697179519170293
crossing -0.013505637858743202
casually 0.11665653318832286
bins 0.02516980695375362
grudges 0.11325503511403406
stringy 0.152377611689558
shift -0.0008626946612770026
pile -0.19567340078360146
baines 0.05703615118117983
fund -0.13091763896285707
empty 0.0701960180806567
mostly -0.01925466392560901
flirted -0.03230651764829709
conservatory 0.10028047767896647
so -0.04183680157482691
newly 0.04906114222942867
themselves -0.037550145040110644
members -0.03448328988129212
confession 0.07268143962896295
nietzsche 0.1299699259768331
vehicles 0.05688471772734127
taboo -0.06513700046819157
clever -0.08469739924398836
cherished 0.14316483613337666
beehive 0.07636459186856254
couple -0.11296982460936858
backwards -0.151407577197018
stereotypes 0.14665243016669183
predicted 0.06818387523545671
conducted -0.03289085517212609
marr -0.04770761964683343
tourist 0.03208543587648452
unaware -0.08372891434363185
mood -0.08130708089264288
trees -0.05345835640868746
hairdresser 0.03874540782082572
contributors 0.15003551581736174
community 0.020467347093890892
again -0.08325342245074832
francisco 0.038449635649886266
novice -0.027548909442942998
cleared -0.02543498928727822
obvious -0.11558507203447813
rare -0.05476771763373117
glitz 0.11140305608955442
encourages 0.0056067298225250806
lost -0.07127067916392911
settle -0.07811964573332147
newly-qualified 0.3215927391617941
something -0.02981769112889404
tweedie 0.03052698965281192
male -0.11799624413033098
doyen 0.018061714377416938
be -0.085104752410539
van -0.059685648572324224
postmodern 0.08061107291190378
humble 0.010613058040752077
discomfort 0.05989434093193169
underlay 0.24445855203570077
terraced -0.0007142884998341259
unfair -0.018263723042886204
tied -0.08119457797195913
travels -0.057653330663156754
opinions 0.088385513571417
jerry -0.02849134509884567
bay 0.05315488263171292
rebound -0.023771782257062973
include 0.08946275574437765
unit -0.09188470290397328
commission 0.05700012073533001
w -0.15511522422469884
spacewalks 0.011501336220233638
instantly -0.0050040557306927635
themes 0.02074558731807863
belief -0.008190784216559638
understand -0.03516190906386693
presenting 0.287114543532415
watching -0.0739456916415811
buckets 0.03343884791401919
3bn 0.10295288448525902
archaisms 0.43637866299714845
count -0.054569234939264855
transported 0.040359395795153685
neck -0.026279593373494614
forks -0.07330153758259997
funerals 0.05751202737434824
warm -0.06193652349271525
photographic -0.01656664933494892
sands -0.058081765763865145
24-hour 0.04678602540313842
unanswered 0.07710078137683296
apartment -0.029361039458825594
writes -0.12889524219062076
unvarying 0.056858587754158696
officers 0.04684284911136544
1986 0.11451475775925368
nutrition 0.11245281660762219
price. 0.019436974062008394
five -0.05281846772439788
alternative 0.06386337484497995
hand -0.1735917571596712
wound 0.05820834748841325
courtney 0.006760001594782072
new -0.0797714002037478
hubble -0.053818988824657354
leg -0.1478549850870437
45,000 0.019376535260799882
occasion -0.04218403351365868
rights -0.04151572509108936
treat -0.10783013400790331
another -0.012237870022699576
factory-built 0.14156823243564992
slot -0.02741834119430936
rent -0.0721430497786774
cheap -0.031151255602059502
larger -0.00041129986153407017
fashionable 0.11514778591657326
convert 0.013870760486406203
rookie -0.057651449656681786
soccer -0.03779271070900622
touch 0.07238051369255946
tune -0.011940173807638649
guests -0.0007818794684515407
miami -0.07131868007838768
flight -0.10911550112894831
skynet 0.06199753177137429
ninny 0.025470687431821543
historic 0.07863728180222548
continuity 0.16983662567674063
spun -0.03665563017279587
parents -0.013681149254659408
churches -0.1916836665357599
essentially 0.07288834841595337
face -0.12651207004358203
she -0.07830143477202578
calculations 0.164252403782422
fork-lift 0.08920645494105855
half-century 0.10481491220698883
providers 0.07165181967166781
exchange -0.03880831730848448
cinema 0.058199564018272976
oslo -0.0356120323540208
jersey-based 0.26929213666937074
therefore -0.07553117388980152
absurdity 0.04407647756426272
authenticity 0.15213570862918685
literati 0.1570680442074519
characters -0.03592652225455692
advanced -0.023549806601349005
pitched 0.007872768166159005
basement -0.033499363433005774
sleeveless 0.18361187513410177
publishes 0.11420988333242754
pager 0.05587492706454911
pact -0.07288528569937949
indictments -0.03752957477321597
south -0.008940708838451522
continually 0.20717813134580315
not -0.14199661747200673
gheorghiu 0.09284734372681441
familiarity 0.08691591144957622
parts -0.10728350551850035
solar 0.008487021105061582
struggles -0.019912872072828797
satirical 0.018961928331744204
special 0.0283150893352139
john -0.061960766378744966
hall -0.06385818481003148
betjeman 0.3072460251539708
splashes 0.11035006450783219
asked -0.019332226293220983
keeping 0.1306795957338846
lack -0.021158391142915192
provincial 0.15171556491984828
madam 0.13564649488198022
whom -0.08289097092217229
formula -0.06055660332343593
papers -0.10675999279249193
climber -0.08019545091104953
required 0.09862647341637273
very -0.1753276172187964
jacket 0.03605594813303237
successful -0.0048529455401264965
1994 0.01036671614005466
breast -0.07023751917273927
reasonably 0.03162508959920424
chips -0.07068719081053843
adventurous 0.004517074671201382
edinburgh -0.028827640445097336
wandering -0.057902926433888724
wall -0.12018031842091768
dismissive 0.13561605124659276
imagined 0.06014450774841501
absence 0.07977624806593397
useful -0.07699839280383239
banned -0.10145537144143287
hype -0.07266546386732271
previously -0.014206879251422028
arguing 0.0075951265320141625
gibraltar 0.005768232168116644
classics -0.0036035083690867664
concerned 0.0576539431721578
tom -0.1139383382261025
related 0.03373152069064053
line -0.053175202070326416
graduated -0.03597765396504654
solferino 0.2916837024173784
aside -0.022770423219603902
ambassadorial 0.28459819304481115
humanely 0.07639799620957621
move -0.04800146587222376
exciting -0.04269531822197217
articulations 0.13573470378185054
cost -0.05812928606319551
ousted 0.11287100553701412
explanation 0.0813848748912529
anachronism 0.43565010533028103
toughness -0.031825130884968494
helped -0.01944100498904419
preoccupation 0.06281553271698187
blurred -0.07866255454123179
monster -0.04468252202217418
bart 0.039931937570863385
enough -0.11746401953905389
flip -0.015308274795168747
met -0.032267775449422886
recorded -0.021926106768057507
frock -0.09416243827754753
theory -0.009977522444968245
ladies -0.030154468444895027
socially 0.18634041425074727
substantive 0.08626588660340573
coverline -0.05613470576791635
specialist 0.06070919816778264
thrust 0.02149406927795003
insists -0.051080900408571106
object -0.03344560202509658
maggiore 0.3161091046860779
through -0.12660247989575862
rewarding 0.014276367578142796
possibility 0.011227127407850146
budgets 0.011525982010816865
promotion 0.04558832580496436
era -0.0740234062159672
dignity -0.06547319725928463
metropolitan 0.10942242742528985
adapted 0.15980463990559213
credit 0.06667404426838233
trick -0.018640278457222728
removed -0.07504888522911457
booze -0.0570523296819018
haven 0.044993049086646364
murder -0.11233902172175718
preferences 0.08654931303237201
dull 0.023801608050996154
authorisation 0.10010530489939701
storyville 0.17126497230775006
remembered 0.01150092031075814
excitement 0.07950923125449649
qualifying -0.08162263875195178
single 0.03170445788708992
britishness -0.052708846543894766
trials 0.01711683163442257
daring -0.05900648377099388
released 0.01590350459803111
nightly -0.05206352485892635
pakistan 0.1506845422187551
middle-aged 0.07820512327314413
overwintering 0.48779029824221376
candidates -0.06364367759151293
lead -0.019409881754886324
conspiracy 0.06535086195667505
picture 0.023300925180148258
bold 0.04337806389289628
zealand -0.07643654510527377
rye -0.04309509793142015
demonstrating -0.03407339849019558
poilƒne 0.09269158179788906
wings -0.05996580947915661
mp -0.07804474198578394
several -0.04634042621624132
wars -0.06724762251821848
curved -0.04566389657128092
significant 0.03120784871766688
upon -0.3338234540014324
nearby 0.005273814117435938
spinnaker 0.31573551598688476
record -0.054081851748776805
problem -0.04700898141086299
founding 0.11048790750313045
oceans -0.09145018545647748
offit 0.2723724940130639
depression -0.055031495642490685
envious 0.05227909366053346
thence -0.06150191513604572
spare -0.03049475620691572
single-day 0.004924629273660386
11m 0.14895825601464202
siege -0.010244396640053027
helvin 0.15988915144692495
vetting -0.11991938033673966
galore 0.08678446451144317
weighing 0.036049713781274084
punctured 0.08458754630769005
appearances -0.035840495720767085
retributive 0.16072821764284212
13 0.027015333248639306
stew 0.0713851541676852
heir -0.08643174250323382
no-fly 0.01994067513171696
rhetoric -0.0487980009986079
indicate 0.021641163721527523
stolen -0.07269206097883948
listed 0.0568920579977773
powers -0.04329127865038096
loach 0.07951145225178835
borders 0.027980164239800126
beeb 0.07759898358068051
parts -0.05398667128807738
protester 0.13322670768594352
night-time 0.03890615623260374
140 -0.03810738024447416
award -0.011025864372720628
playing 0.05522859742654779
) 0.024944110029229527
reputation 0.02870899614019512
sheikh 0.044540862989300406
tagging -0.05558613041031077
ultimately -0.03407434241502347
inconvenient -0.023325753966417617
mistakes -0.2005038188686788
nicely -0.024211391416254446
infamous -0.0042251961998202026
norms -0.016259571461522404
supported -0.00017241553967872747
christmas 0.07743056471950932
crawl -0.016569379185996436
reader -0.05684010535221429
score -0.04931160317198882
unlike -0.058687542598487547
slayer -0.11546073966583249
freestyle 0.053298293922426715
stability 0.017609152096278308
referred 0.16451706230000196
wrists -0.060920409494938266
slowed -0.06243924415790447
miasma 0.11039746480681378
writers 0.00983647018754713
prolonged 0.00578179969990994
far -0.18317237366179118
so -0.14016104827940531
friend -0.028943324147084337
mainly -0.05629449907295045
bare 0.0903985346936984
methods -0.046738242945583125
replace 0.05663553234997218
chalet 0.10396766253135264
poverty -0.027408609274835516
reptiles 0.13354119792961738
eldest -0.06886460008162287
free-form 0.06652549067629465
deeper 0.03521030995505145
learn -0.06295287299930896
sprung 0.028099399261805852
clearly -0.08028561780069116
contradiction -0.03398426112608072
director 0.07844309467220964
launches 0.04202734320243501
stables 0.0016356535338239442
distract 0.022747234624639456
1971 -0.08516464854915379
sheba -0.05247275040881286
w -0.13330068419612676
adults -0.12895866212835513
apathy -0.0326602427357546
mad -0.005592738263169084
sixteen 0.05648188168966975
themes -0.11882151964412535
surely 0.07850180197460799
ones -0.07471312122596083
views -0.12074908354272057
thrown -0.022392206626903416
friendly -0.03841196329435584
boom -0.03185996829486963
fruit -0.018045473972489595
sea -0.12577875045502257
fierce -0.03429071197815778
narrative 0.04188646455929776
shifting -0.04680192493234475
campagne 0.12004856023378715
underworld -0.02389953377055068
dependent -0.014185088735654328
envoy 0.007508323254038829
foot- 0.00044211971410670903
fidelio -0.06064067962558198
skin -0.0539620836478335
glamour -0.0023273625635269746
using -0.02114330688954208
organisation -0.1747861162257539
material -0.025464620949284034
benchmark 0.0008780307628513118
tomorrow 0.0728621132503143
lasting -0.058456876815321884
morally -0.0640447887354311
trail -0.08037864929101604
scaffolding 0.031021629663894046
walked -0.14615759108186496
butler -0.12675189468962134
embodiment 0.05394852697416319
deadening -0.05078748242765349
snacking -0.06099462516294381
dual-use 0.004637741969308107
8pm 0.014660891943723692
samson 0.024477015523552748
over -0.06969798405760239
48-fold 0.20098258099011285
appetite 0.042833086620498395
class -0.0012204891732194578
hero 0.032902286691032345
naturalistic 0.2229344835905746
repeated 0.06367186745419295
pioneer -0.09699569069227343
linguists -0.010591287045839504
layers -0.04161346234486557
1.8 -0.025366376602118157
increased 0.08184043857554055
stranger -0.04437238991734932
twentysomething 0.08761328625749026
conforming -0.0033140730064717128
citizens -0.08822710549441734
agashire 0.10892703146209909
did 0.016996028906009347
attending -0.028358500050809976
an -0.07840156391981211
crush 0.02007011987355864
paramount 0.11035934770671949
recognising 0.005971153442830696
opinion-shifters 0.1362600137271116
built -0.08818683368595384
consistently 0.08910041848872197
beat -0.008900984276164842
destabilised 0.2877554034221376
hang-ups 0.041320629668340825
manufacture -0.04398182137433826
subject -0.012441949621835119
stringers 0.10243625584124749
stages -0.03876761525821004
return -0.0702397776176476
nominations 0.020902861890464225
loaf-lovers 0.022764784670181892
yesterday 0.0237143677817917
hunt -0.1029035870638414
federal 0.05824175754301647
social -0.04552419698825161
prove -0.07245267282094695
constantly 0.12875642872452692
plainly -0.09440411281736763
detection 0.06572556316728212
neave -0.07735151310404045
completely 0.03803182974977057
hill -0.1587325159825034
financially -0.1072473859811859
summer -0.14345943935548827
carole -0.0007521506358902641
tortoise 0.0038441195479501644
scion 0.031516587858120504
friends -0.06356696331644457
black -0.0037300395326280433
philanthropic 0.3303016863832996
penelope 0.08499639634163592
swirls -0.02385748886553582
selected 0.16846666438263969
in-depth 0.048809642369297135
outside -0.023059866692015596
weather -0.08521968884884816
leadership 0.0022569069805284114
ally -0.11933675061310565
functioning 0.040264044788451664
yvette -0.03413583666083897
agent 0.011837135604577331
abominably -0.014129810192404224
re-use 0.07268583792529573
witless 0.20342826748610965
thoroughly 0.07856737854247503
originals -0.019510163959916282
arguing -0.037149052120749204
pepper 0.05032870745446545
girls -0.039609520031873846
messrs -0.14462033753467485
himself -0.036334919059914955
factory -0.08690540139839661
raced 0.04489827206386099
were -0.0720171988349264
weaken 0.11728920851939983
hear -0.09111356101051507
wife -0.050238894991905036
normally 0.08629548901541051
conduct -0.12716120270388423
identify -0.07648291800321688
reported -0.04820513439486135
trapped -0.061178329462393766
publishing 0.04490917260859978
piddling 0.0125114225514954
equal -0.020876902218405158
soldier -0.041329946693934874
alberto -0.05514555689001846
sum 0.006218890970479729
fernandina 0.3346917674149237
surcharge -0.06517101158158745
somehow -0.02507516410935559
fans -0.007236252137069105
cultural -0.07372765579035662
choked -0.024506311893886856
solved -0.10086668954917336
mile -0.15121810773721334
beach 0.009255235122095362
thrall 0.18738509662211583
upper-middle-class 0.26312627753715095
miracle -0.1192780084370848
mass -0.07892972008524196
handwritten 0.13491363627664105
sardinians 0.02309666603133481
crying -0.043738987044935826
offending 0.023440197452162415
schmeichel 0.05382614349086373
lies -0.09120907222410585
followed -0.03491535631075987
willingness 0.07311506961230452
represent 0.03956720359855456
silent -0.12968655335563253
becomes 0.06967633746308571
x -0.2071260965807288
coffee 0.013477732822300165
pleasure -0.02517516977354431
anaesthetic 0.015081107345829375
jaine -0.009365937952722225
entwined 0.06983867134029831
above -0.06486137015145355
somewhat 0.13332052184108348
awards -0.036096468935166826
almost -0.06305131942074232
republicanism 0.10525086777498194
roll -0.1348609366659937
destroy -0.012672076043072328
spotting -0.053734040037620834
presentation 0.07145645141546295
week -0.132807075426227
subscriptions 0.1033273863305118
bowel -0.12895711906615276
waterfalls 0.19412378266254543
plastics -0.07113811905228752
rolling 0.05621388232392016
monies 0.0008464048744473429
famous -0.12313474130155166
energies 0.0024719549914838657
veils -0.019889563872469457
observed -0.07472922785321195
parked -0.04280386793632779
technical 0.004232362422828151
generations 0.011923813120252647
logic -0.13216923795235724
clearly -0.055543834062554864
unjustified 0.21066159570353465
future -0.037935221050177714
adopted 0.012484516232305343
random -0.04938258330748849
interest 0.011090824854778358
exeter -0.05207764578237753
them -0.05460063192628163
previous -0.04777115226579534
introduction -0.000317982417908369
horrible -0.019018125887788923
beside -0.028048084313437804
filterers 0.3175257360105693
images 0.017496362382648428
missing -0.14328926651069365
perceiving -0.014191065675351361
usually -0.018080308503882564
unavailable -0.07018313177558075
type -0.032304084743082245
nostalgic 0.009292323054490598
sharply 0.05986395642448086
drain -0.01658800473013114
meltdown 0.05211025897893368
walter 0.0006667916064155288
crazy -0.17402492971156278
outskirts 0.09656685270520476
boyfriend -0.09097844727965484
debt -0.043205574255031604
virtually -0.019026382055336105
job -0.13590662594689007
newish 0.044142489807377866
illinois -0.03813165839861957
sidestep 0.04118596461252014
exported 0.025755282474461377
dry -0.12043941111332868
aftermath 0.025436299699377746
fabricated 0.08763170700248821
japanese -0.006892014517576067
bitch 0.04457239978566402
200 -0.10073721317647644
bellway 0.1744455103567777
bore 0.016509472083689886
room -0.15725079819602655
288m -0.001052658305121329
fault -0.04978083626299046
claims 0.03118506667810378
sunglasses 0.05037347380192492
waiter 0.11838690992411649
moderate 0.025434711516092334
fleet -0.09298315165022795
manner 0.06904068834051216
commissioned 0.0660006200608142
exert 0.019544671486596
secretary 0.049372269905539584
accessed 0.004143676707101834
akin -0.02392039184739439
inconvenience 0.25969657321074735
kills -0.011134481916664524
contribute 0.01978554641635788
reminding 0.05026294358150091
scott -0.08300716851789498
pounds 0.028849758500846895
lavish 0.028677320758541597
be -0.15432942293990454
luncheon 0.148153762669396
appreciation 0.11972547209610135
stylistically 0.2769579359464599
dive -0.15999911022779514
britons -0.14238007224911414
bracketed 0.15436632161129943
ordered 0.024784021420950847
childish -0.11173611669627859
degrading 0.07705131015382594
learners 0.12614765716533133
distinctive -0.04849061984434974
hung -0.0927411490891118
weakening 0.020237102272079255
1994 -0.03085146034405331
colleges 0.010572619017102186
clay -0.049964805132417356
general 0.01403170599053849
monnet -0.01255415242630803
arrived 0.06372326539418219
began -0.051863864387011765
assures -0.16867957216456558
whole -0.01929540535957988
sentences -0.04567937737778088
rafter -0.003960343172631109
pays -0.15427891543333244
receives -0.05658504272914819
sight -0.00397127576881845
hearing -0.10903116056810583
drinks -0.0976663861726279
perfect -0.012091103530886632
situations 0.023586333975956997
her -0.06062047730133553
aflame -0.02884814896932497
20m -0.02831075411036893
iran 0.044845813495990705
viewed 0.04545622133193547
pointed -0.22878795680956643
respect 0.057605271860893814
shifted 0.07740544118364259
generation 0.06387526855295042
decision-making 0.1297978498130869
toilet -0.056271297177366786
ball 0.057651336938223385
24 -0.1873104788438401
t -0.08028412748180855
knife -0.05571436667154911
howling -0.023824992596057554
station 0.001550909265239847
procession 0.008813467212110598
forced -0.04637817945386512
celebrating -0.007937932650536855
maktoum 0.1839612427275329
but -0.09343759110954487
cart 0.006176494074037309
more -0.04126153896822575
naming 0.029428027976140497
winning -0.006477391344899774
taxpayer -0.014152418037036069
end -0.11192597531163816
alleviate -0.003714650028797062
drew -0.10197931644850393
cec -0.11177666587137847
recovered -0.14666227848846147
paradox 0.01290755866276927
succession 0.05798167680931296
uniforms 0.031156452251046268
trip -0.0024318284039960836
1942 0.07450422765289133
defined 0.00026120061106499337
pretentious 0.04408830564105526
ggi 0.23513259196859937
radical -0.125364144386754
boss -0.05674659173433898
often -0.00963214625620662
air -0.09496091065368292
engagingly 0.23885193202302313
chaotic -0.00554342975886174
praise -0.04470608666966383
take-up 0.06131175584609225
magnum -0.016921429662051873
bottle 0.013485157567577566
1990 0.03656933243656729
inconsistency 0.05209625119653005
arafat 0.01404749555387319
irish -0.06877188810231041
unit -0.08729182229732198
million- 0.07256091388555447
tricks -0.01883660314781535
much -0.0524699962385798
hybridity 0.08785715171592745
chat -0.049749865047889835
hooligans -0.13935242797443886
reacted 0.05782455531783101
ryan -0.1670351267717655
low-brow 0.1303048175982351
leaders -0.02267524706424731
neuroscience 0.22043720816393259
student 0.09233136249570997
recuperative 0.16374462447296517
treasury -0.04318713692312179
president -0.00022413597327275436
estimate 0.005379802807987111
iguanas 0.06673887164982772
joan -0.001962871331260635
neurotic 0.032994770172247334
underpowered 0.31069889053910776
spielberg 0.018893858070268915
district -0.04331024936118599
pleasant -0.1391660117001148
terrorist -0.02394035047260007
h -0.2671627402167427
trashed 0.05051898993951867
disturbing 0.06586375053473711
neither 0.06451934061711695
wheeled -0.15471738375381952
sources 0.02766446472388792
hours -0.0670348326570882
league -0.02432688893191126
brit -0.12755465563929308
mars -0.08785240859721341
street -0.010048900827559354
calling -0.09355196171386858
fatal -0.15321794137444258
gritty -0.06252727120799229
plucked -0.08468202251493906
sorry -0.02218432531374498
trance 0.0041371254123314105
swimming 0.03567645534068134
time -0.0850499913726411
incredulity 0.21831885360647113
rearranging 0.11344513858997901
full -0.10560608806459769
twin 0.045448819179824546
charge-sheet 0.22503419881966524
risky -0.06387197092888242
piecing 0.09636964353322347
arrange 0.07888057435413726
bears -0.029259071482547305
traffic 0.09645325782913283
consultation 0.01698434813692673
fallen -0.04153926315783679
defending -0.13724501791052687
answer -0.09364097993893347
averaging -0.04632801425004701
retrospect -0.08654768722944065
bloody -0.056700543561726796
myth -0.047434516252814404
victory -0.02097588020451202
contesting 0.17345667590535635
arrogance -0.08081608127980225
passengers -0.030583990062986982
54 -0.11154429974493144
chrysalis 0.11676619992900256
caravans -0.056039471238835376
is -0.12063185066470078
tour -0.05767438019838114
guildhall -0.030320587152952383
household -0.0539374283260802
conscientiously 0.25537851560489816
groups -0.01030050862352258
involvement -0.05001083903717632
deck -0.08761745709722944
levelled -0.10363089027770306
relentless -0.004384659838108984
puke -0.14535587985399895
assumptions 0.03924377610911711
hope -0.040162192284781226
clear -0.12379755288803679
coat 0.02203990999554825
compo 0.03511430402920743
contained -0.047352082692861064
dealt -0.041830697461540084
channels 0.06789531428655243
host -0.02475358408179626
rerun 0.015429090860775985
handbag -0.03658017887600093
none -0.07187593833306374
february -0.06764467033552485
oozing -0.0907846387562377
unfair -0.11435852506486649
9.99 -0.022924294170332177
shamelessly 0.00944449492164473
pizzas -0.00921049382580491
deny 0.00868869880492848
reputations 0.07638908130806998
yet -0.12928109656017983
shouted -0.12999212590088183
attack 0.013505755521993651
brisk 0.11664843903324096
month -0.08626920223683363
nostalgic 0.12035218244951776
process 0.1432583684438444
twinge 0.009504276160897773
250 0.032583600378931876
past -0.13867020490465962
exit -0.06662208588485712
voices 0.09794012109561404
corpse -0.1115762092050468
beyond -0.061303744564081414
training -0.077756013701787
march 0.01450286845163501
routes 0.021620269426375766
marion 0.028461106371984624
aphrodisiac 0.30946341336128125
paintings -0.06492249701612837
airport -0.06321037065742391
rainbow -0.018919235161159398
hum -0.11756179930299542
ectoplasm 0.1665227907526191
hitler 0.04255505751470967
announced -0.0765654909442787
