word error
miners -0.04511745014142088
sides -0.15733282883557087
angels -0.16806624521531127
masters -0.1703214637710851
tube -0.17791451029669306
road -0.04717908855553532
swells 0.16258658663770453
protestant -0.049010402778609685
down -0.1075113455731827
leaves -0.08185491186151245
grown -0.17858047040318276
swingeing 0.17454302459196003
files 0.0051314463323881565
coloured 0.24851258762349893
eco -0.23772191012441257
11 -0.35498295982108174
defected 0.2116457802352666
visited -0.3567621858966228
total -0.1519049345480728
overweight 0.029394290744292007
stalls -0.06540757165346062
guilty 0.08747050777636733
edging 0.14077310599127868
purchase 0.08998718416570667
inventive -0.11342561396805984
1960 0.24724891678278726
subsidise -0.10416623033710853
shout 0.07245170955527652
letter -0.13900795185549386
outcome 0.1100360046359552
racing -0.029258756581806045
accidents 0.2645426616820358
fork -0.0032096590776032885
hit -0.1223846810401839
carl -0.06043479035109384
cut -0.20699924151802096
coupling 0.18089501122293117
highest -0.04358352390689507
cross-heads 0.238404818169217
sensual 0.08818336031457896
speeding 0.2736655049602318
with -0.1969200558873993
electric 0.014914857247959046
outdid -0.06744784071744742
strength -0.19895030648247852
circuit 0.23887622130033093
internal 0.1199073740568023
relentless 0.1731194486989086
hyped -0.14186650837058556
7,000 -0.0038629452626757765
strengthened 0.19459218682100948
freighted 0.16313963338919069
far-reaching -0.10458473735410023
involvement 0.0034761825332270124
unitive 0.13198796371775345
hits -0.22316980763627955
racist 0.0683519064469047
strain 0.08539360915140282
hollywood 0.04448758263232372
river 0.2597953197731359
gothic 0.014985285679352034
checkpoints -0.050200444926482346
belongs 0.02053602898546031
fortnight -0.029992273382811463
crabbed 0.07632868212646426
delectably 0.12659903562085495
midst 0.1468810491011947
column -0.22662060007335638
re-run -0.02187777689730147
capita -0.20476911598579267
guardroom -0.11436876726128442
mirage 0.16180696961171864
belly 0.09275559967676206
trillion 0.07789109617871992
means 0.11173888176984831
inhibox 0.1865458896117057
ceaseless -0.03657089862463481
maintain 0.1529858560620661
photographed -0.06567227745453702
pond -0.34884803359737104
objectively -0.0771001957422498
lowly -0.2219079372671922
sexuality 0.09348350221771734
influence 0.09560989392527053
technique -0.12088784051526758
vibrant 0.21823112987544369
happiness 0.12733962841473445
bastards 0.007923210851568607
mailer 0.21013487327866331
his -0.20245090336478666
middle 0.015393876003032547
bubble -0.04788609138513511
soviet 0.13873727936720393
considerably -0.05730444886663444
fork 0.14120264985374742
stray -0.023165568680385606
remains 0.04799202190425378
fit -0.15379558354409112
broad -0.16369953292450906
extension -0.002954031086012332
over-yeasted 0.15393337336995627
wales -0.1398407076287458
corner 0.36244205182324174
negotiate 0.024330756436790058
principles 0.04129770214273837
entitled 0.03595694068296468
spectators 0.1854249113961025
dried 0.14098914318086925
potter 0.022133850512983777
diverting -0.23245626916593842
integrity -0.35034604104595535
squib 0.17814057869401
painted -0.312085657607852
dubious 0.2265492438855906
tries -0.06765863025227092
puts 0.020838360595393957
quintessentially -0.059334099851531485
loyal -0.137482054871837
brothers 0.0048055002290707804
tethered 0.14704225239459967
magazine 0.02914492025194243
remarks 0.04418387277748026
maintained 0.16134526016757467
phonograph -0.015199781982586202
bekir -0.008037103660794742
ugly -0.05822534411800523
countries 0.03805549938582681
torrent -0.1072358229581048
modern 0.15432490403412547
skateboard -0.09035640536993395
spanish -0.06392061122852011
oven -0.21422117216104491
why -0.23426082528942402
commercial 0.1703423309198563
self-image 0.26982730559973633
cheques 0.01361355440326173
sandpaper -0.06755042418996288
relationships 0.07353010100863389
board -0.22942164817746458
eve -0.1358153767335078
glare -0.014108055816198117
grease 0.07349474466526151
screening 0.27101370904775846
sometimes 0.0437422713877077
reveals 0.07306211313495325
nationwide -0.14169386623302177
thousand -0.15048610960570352
task -0.21264713225623094
gosford -0.05810190089160838
participated -0.14374006488854385
my -0.24194756871350612
failure -0.06545209886300007
cited 0.01547212529480596
gravity -0.024802706328847512
overtalented 0.13990928856737905
advice -0.10290673430620823
never 0.05471233937336922
killer -0.359044546924183
preconceptions 0.09947536801507806
stadium -0.1101099523696264
sometime 0.0914584238530678
smithers -0.2560192992423298
else -0.14820106628041624
smear -0.08242333986075634
asked -0.13269020133462428
vans -0.37558564255225435
wonder -0.06471368098159586
nazi -0.2833779807055422
cormorants 0.14266717476168944
branch -0.15477519704913845
exerting 0.20007909589092054
trouble 0.08994158810825537
creative 0.1288622175449019
shifting 0.04421754154743773
kind -0.09663044555720612
haemorrhage 0.04866675108105223
mellowed -0.16308083543075136
johnson 0.27956184975817844
breed -0.2171750244653315
sales 0.0035336671989789625
ryan -0.10807286271788341
armed -0.06497861884047779
mandelson -0.39339481073156896
letters 0.09540753652548895
ballot -0.05436512277379202
basil 0.08086613204811599
valery 0.26507346691385136
helen 0.04707508081912776
boyd 0.2747381969920569
europhoria 0.09026619002843195
urgency 0.09505836036776949
raisins -0.13078633198698358
revenue 0.09556921337312324
observer 0.2133873395066176
angry -0.21742885502028547
amount -0.006446529685374347
annual -0.12258003829198061
stuck -0.181191523721672
immigration -0.07714914462072026
lane 0.10670727365212396
allegedly -0.12234881219625371
rope 0.00805696160940167
gradually 0.0019755637386209557
official -0.07974012972746491
dutch -0.07849573262112924
courteously 0.2625184748144047
quick -0.36870546559593975
ferocious 0.31347862790999126
rolling -0.02581190132001543
sourdough 0.13385357507478501
5,000 0.09341041699721342
equation 0.15054100395187608
bound 0.08537570528820626
hard-drug -0.2738076391348193
workforce 0.07106008392729757
hanan 0.10413087362379536
creatively -0.12475146850318264
england 0.002692345781644234
claws -0.03788139792491352
group 0.08881427631582206
consultants -0.03654938506384381
1993 0.14121082058213508
beak -0.01980410681493089
striker -0.07767017061040049
long- -0.30953451023989675
employers -0.09484010847958035
sandbags 0.08549820217836657
giles 0.22668083122948235
excellencies 0.0031028630392260226
gets -1.0428330919354245e-05
originally 0.006847956231370245
comforting -0.030645854675201145
rome -0.17286757077536913
corporate 0.05949431712730102
unique -0.0670473952911963
ray -0.10391642475580942
brokered 0.27812024372879585
mother 0.005546485697767833
manhood 0.05045764529909336
immediate -0.16901298527255992
haven -0.03334440259041205
30,000 -0.017313306692741004
passable 0.24884390656458877
style -0.2031198436101867
education -0.18815284855004633
ascend 0.015212152836884818
dropped -0.2648446784355178
busby -0.012842586168595793
round -0.03938795927610056
new -0.13000630987338807
camp 0.13965538320523713
compacted 0.049242171707833515
bonce -0.06935821952727073
booker 0.4079429796499584
claimants 0.06247986045464582
left -0.15179599586460402
went -0.10986683093605748
junior 0.05497680693676166
assistants -0.190580037717965
wide-ranging -0.16320439559433847
virtually 0.15361866841110827
stark 0.07871778831265475
cease -0.08938989626030613
classic 0.15894137054971658
finest 0.03365208156244687
boadicea 0.08296149501705558
joke -0.01099286465083854
defy -0.06768927116977119
authenticate 0.19846175973367886
manipulations 0.04927090716174276
pace -0.17095499657223162
ariel -0.07831750043623431
kimberley -0.14111239013433352
phrases -0.3975862331885108
disgorged -0.018692798082229012
tricks 0.0008261836972043302
started -0.020834611611765974
outrage -0.33577828175384394
blood-alcohol 0.04575132395228387
good -0.1051108544179753
caveats 0.2779150195588884
obscenities -0.039465946039153155
cool -0.19130653752411192
intense -0.25972950893069047
winner -0.14500107762437003
tactics 0.12537763147455705
tuning 0.15606298806105234
conspire -0.0830799160593359
splint 0.2157422220336998
diy 0.07262263357114762
18 -0.2676083859551444
pincher -0.1011447983463919
compassionate 0.096434619041326
classroom 0.06757829132981191
birth 0.11865843659531683
unity -0.21101383052252135
behaviour 0.023040614565968065
universities 0.028995443717443503
friend -0.026714228722385547
rightist 0.16725860134270953
solution -0.05800385239390449
; -0.035119508222764106
later -0.24329800157307713
wright -0.010224435919133967
kudos -0.08853094870981215
surrounding 0.02590746533820998
forgot -0.03569445788390996
living-room -0.0015330418164446469
resources 0.14594877033445675
canny -0.028118830253924476
famous -0.020681572612907095
superstition 0.0219271750928296
strain -0.01999693955465187
authority -0.07156777340841525
swaying 0.05157997734903347
catch -0.09242725155871467
inadvertently 0.23911934980864646
representative 0.03596722391701884
prices -0.10014300468199
evasions 0.01854540847859587
far -0.23374062519099276
teen -0.34195409273317207
diplomat 0.42872977705397153
agents -0.08760718569925618
leaning 0.19396859014293777
tentative -0.040293734832293704
break -0.10024396786926076
field -0.22450494410036942
wicker -0.005394932468934688
scandal 0.14361724734251113
enjoy -0.13190012545760127
utterly -0.08327157245809436
photos 0.06314272914511454
preordained -0.12312213988036902
brownian 0.341243772658003
comprehensively 0.10605204822896752
crediting 0.0839458183206413
safety 0.04626003709751558
system -0.1710033406367618
lose -0.07971709366590285
cadiz -0.06624796319858195
set -0.1646562005677341
offered -0.03148980133416068
cassell 0.3193878489188874
nonsense -0.09822680523628552
areas 0.052096983753127546
scored 0.11902666049127275
deeper 0.0423434988582172
standing 0.049581670319388094
enemy -0.04242281013015836
voting 0.12329995101831082
worst -0.04474348238103337
diminutive 0.16876539493832887
described 0.04234165007637036
opt -0.3797941718072789
tumble -0.15136812275457628
unwisely -0.05041132165414974
bookshops 0.052343840543845
reasonable 0.06344980255346783
enthusiasm 0.08884833515767088
san -0.20227788040736255
loopholes 0.08716549348533009
share 0.0769026844409838
tension 0.08206135257353864
tackle 0.11591555056830372
bridget -0.14227891461393138
clive -0.16709792592449285
expiry 0.14114839816159697
inventors -0.17894515583723886
problem -0.09918423292008244
responsibility 0.16851794549633686
instant 0.054046661144829033
whose -0.10270109920884407
besides 0.17192559269579977
sound -0.12679609478817544
organic 0.20822474083010378
neck 0.08956730221641895
recounted 0.12978608327753394
exactitude 0.2646197362540219
judges -0.08719751742108117
palace -0.1572310612647828
level -0.039993436469980104
commandos 0.2144528389750061
teens 0.14795275680606923
cinematic 0.0414535381147223
accepting -0.12482627383698575
hyperactive 0.10502811845887183
stick -0.1033053749520893
tree -0.21755582469102686
spells 0.18245537879843565
quasi-prison 0.08570372721783365
soldado 0.25571250889797126
alongside 0.2644657854075342
least -0.08977024983900955
suit -0.08830037170010857
dna -0.0018042865258889318
lawson 0.0963144185836804
maybe -0.22866498447042466
our -0.2291348919836561
done -0.008487872761194393
grip -0.04947272549077508
greenspan 0.21527167813211417
brilliant 0.07841601877337767
tables -0.017343350691395643
salinas 0.10712264672977723
paragraph 0.17137898332048973
ip 0.0560988683165527
peace -0.12536921920241895
cinematic 0.29922136443346314
leavens 0.09911147264928488
emotions 0.04972650702764936
handling -0.008018669763501518
outperform 0.0328456186320617
donald 0.09171190793285655
nasa 0.10198941583874149
resistance 0.14541086164709027
retirement -0.14790560507501438
climb -0.060499954858605876
mr -0.24023425146358685
servicing 0.19406549808547247
1997 -0.13927484490574388
transformed -0.10420197515699697
teams 0.013109210984324327
jonny -0.09786111309109818
mine -0.07121495732890071
envelope -0.07563510080795155
exemption -0.07462496414621872
controlling 0.11279604505642293
undeniable 0.28222372218545444
puppet-masters 0.21617885250192692
nice -0.03280491651126005
musher -0.050981577427755
selling 0.09398266762996571
story -0.021936030580500088
subject 0.06010006754325081
could -0.2434743596339486
boon -0.02822767269727311
palestinian 0.05582233595943792
possessions 0.03642054234681824
incorporating -0.13285511119214405
collect -0.008957215485168757
woollen 0.1841404928217999
uniform -0.03342910548391703
simpson -0.06865189131513239
obsolete 0.21631949051986865
westminster -0.04453789899245042
ploy -0.13938078889972697
politicised 0.047584393251930535
fifty 0.0014134045274459273
decrepit 0.21446278429020327
selection -0.027542677208360178
secured 0.16600134819400914
installment 0.15201552578452127
basis -0.10657858666914266
desk -0.13343422420602422
strategy 0.023364881732687248
poured -0.14966552654534038
trek -0.03207729739853499
locked -0.04151339368060436
happening 0.2678180095800484
promiscuity 0.1623167808296615
steep -0.07690675727412244
terrifying 0.1400300284502809
evils 0.12564177788645647
wide -0.1768407535089172
high -0.03442943160974865
( -0.11238359057287978
close -0.07667495553390802
teacups 0.003023729383972995
transplant -0.2393470393225462
outstripped -0.03464321859902181
autonomy 0.20331864398958055
light -0.21150975937973643
public 0.019768222468353303
jason -0.18005541323952906
undervalue 0.04320908267777401
chief -0.06550900562523299
cupboards 0.018581305344163246
decade -0.13109232605433085
monks -0.10386072705332028
throwing 0.015054105566629061
1.6 -0.298554905701037
whenever 0.23438944419041008
prize -0.0075405488443794355
rationalism 0.18544198917867738
bazalgette 0.35907721707974394
ice -0.24314554250956288
voice -0.03543484939585806
sons 0.029402168247643357
6m -0.19547369444795437
shadow -0.054617517838714436
critics 0.029395935738622314
sliced -0.15880524982396738
screaming 0.1421267490880585
synonymous 0.049915165197744304
al-maktoum -0.10956190548433431
vicinity 0.02556541941407764
quibble 0.0443648610969779
laws -0.22107735559199354
hunter -0.11132188250257669
house -0.01072548293738651
extras 0.048142438914390406
d'estaing 0.07223934255578324
theresa 0.05210953939010721
mercenaries -0.06217275946821654
arsšne -0.01990896988489277
rubbing -0.0084747820554259
immune 0.1861774399855889
sultans -0.10862137504394764
day -0.002407391171872386
combination 0.10555642336059429
version -0.15558568109088583
monopoly 0.2180479487952064
informed 0.10530238716584289
audiences 0.15378486651300882
transmissions -0.01784547147917237
instruction 0.2714252718955954
quarters 0.0471826283978114
america -0.024425063876311603
complicated -0.11176757308938762
speaks -0.1717308675596813
battle-field -0.001997827285415088
those -0.12339750159032242
're -0.10406253317013353
succeeded -0.18114661651388708
visage -0.10660668593305528
indebtedness -0.1613757948458001
legs -0.060940601661173266
divorce -0.4276570863997622
trying -0.17521750838714545
actors 0.16517886517959657
enviable 0.12952271058858666
struggling 0.026957626401301227
mats -0.10385722621495447
earned 0.2181515387497106
service 0.052524990836319174
decides -0.10664138251181382
conservative 0.0742624009853714
fattest 0.1401822883175059
piece -0.01820805012600024
forgo 0.14645629842395091
is -0.16284871030474488
energy 0.016299089858685334
comprehensives 0.1350676700962864
glamorous 0.055104142049221316
only -0.05987933463514339
teens -0.05469168074542918
lunchtime -0.09181368705463278
confused -0.10240103193541938
segmentation 0.28986606275113214
2 -0.16875740497296693
changing 0.083634830448792
personalities 0.2566718715426545
weapons 0.0634608523610456
surprise 0.15404133985251278
ford -0.2503974096484624
believe -0.06520338022058808
irish -0.04770395761841478
co-ordinate -0.1052532661783856
gardens 0.03635375813898967
psychotic 0.26965658248657975
cigarette -0.0625237949378184
eventually -0.004930260858162727
encounters -0.044743570827565415
moon -0.10762908368709184
candidates 0.16030025468189912
rebuilding 0.1262163933033521
slow -0.015894005633401764
rising 0.1427945709946311
sun -0.16613040444143073
100 -0.08362714266600352
topping -0.04754500866985367
used -0.10848231519264306
damned 0.06049170056224251
dressed -0.18448012545463283
represented -0.15882688893549646
terms -0.1415227848603362
situated 0.07020289699696675
marvel 0.08800552183966659
document -0.1078545373973609
ages -0.12047758943894343
feature -0.09858524566891574
might -0.07905008371682737
stooges 0.04267194289308607
genius -0.11569323228873168
cornwall -0.00608051223520778
labour -0.0356206224909974
flapping 0.06912634180562816
flog -0.09438802723588635
encouraging -0.014649614316437742
breathtaking -0.028391619930117185
skulls 0.005787635302311689
underground 0.03516795027029618
living -0.2042875698221231
. -0.11139437609405456
items -0.09622174444823639
ebrd -0.11852793237466186
greenwich 0.047155855733412855
ibm -0.2256161568490278
90c 0.22403040647009775
visible 0.2708148557425317
all-in-one 0.07305468805082527
specific -0.13272837270404975
lightweight 0.04515481961993717
mean -0.11573236757762567
pay -0.18081811260013864
israel-palestine 0.28181463468952705
arduous 0.14744764237891972
cds 0.040698305223759945
preparing 0.01659647951307197
cosmopolitan 0.07612576721828812
takes 0.05270460199167587
prohibited 0.08770389061881861
oddness 0.04146920147732813
fell -0.06344718394593107
position 0.14132418701526128
legislation 0.0589928819526947
under-secretary 0.027918918923461433
snap -0.19118498199899314
they -0.20726217955055398
abused -0.0259320229222898
representative -0.05097082945250325
abroad 0.17940447193265452
1957 0.12453208752062761
sale -0.09357603601472919
likely -0.06571434509041923
aside 0.06331765011760465
2 -0.30098494498914125
going 0.14549908797781125
pivotal 0.16355313281319428
builders -0.07297284007348526
loyalty 0.1378113838686552
aliens -0.016560444184727796
600 -0.01147709786201756
rabid -0.11110749765367844
far-fetched -0.25179685075948954
three -0.013299259623799298
environment -0.04398284081895909
chundered 0.26658858279543585
scary -0.04615038234693908
corridors 0.07860721171923724
told -0.04046515105508919
counts -0.10743437367161435
bois -0.16060351496937658
settled 0.07605818608062243
begun -0.10973044333495502
coastal 0.052486171047132046
mighty -0.49262263245911664
river 0.035709050036845935
spectacular 0.20561382539187267
vauxhall 0.16299823886987064
beans -0.16969231262754764
determined 0.16919702734865483
veterans -0.13217082572458194
all-embracing 0.05926818324769734
canada 0.02601983653637699
way -0.18237587612655787
estimates -0.2563407240117132
travel -0.22686906632144677
natural -0.0597177112030729
hundred 0.12976489648216016
frantically 0.10194781677929432
tier -0.27131984289071254
finish 0.11022002034962525
butts -0.27184112100150637
scavenged -0.019776711142576675
craft 0.15660639315986213
horlock 0.06315353710157773
fragrant -0.12221400031561991
labourer -0.07449018124796392
manipulatively 0.42718331676464827
long-separated -0.07009904476822171
articulating 0.063087342336477
reckon -0.2330707992376581
hfea 0.2058765838118286
pre-edited -0.023994924079052238
acted 0.31938034387140596
theory 0.01143034011084143
fords 0.14333962577810544
farsightedness 0.32014955188621774
cares 0.10454083883193638
much -0.09905507139156527
shaping -0.08677709099041642
undoubtedly 0.16123546743403983
soap -0.21784201887483234
widely-accepted -0.006824257590252847
drove -0.08712086579544565
scores 0.21844098539802959
european 0.12667070170562822
sincere 0.09597050693919662
twisted -0.1709774259617618
throwing -0.06513837094437253
maria 0.07496282067934962
victim -0.036442957908922935
exhausted 0.1756353730070972
him 0.019474192106316845
constitution 0.11909494658982978
gifted 0.2550867408362181
strand 0.1821265023828048
rubbish 0.02269213630716166
frank 0.22520688948751644
dancing 0.22572905655506859
battle -0.2312518291972533
bow-tie 0.14050444423903896
desert 0.08094020225262955
hotels 0.0673968824483333
characters -0.01721899980966446
act -0.1545529220246673
vagaries 0.14434216020835
disappointing -0.05162967923561046
economy 0.04966183060736168
mohammed -0.23612560905091684
quite -0.02608646959432681
via -0.4281511513156546
generals 0.1697821605752164
novels 0.016378223998174346
inquiry -0.015782754567001955
everyday -0.08522300092971902
ugly -0.04366884678257127
character -0.0017876857093074294
provision -0.017899115856404024
assessments 0.11119133246447427
drifting 0.28561063337072057
forgiven 0.10168662460494116
important -0.16403978534106384
philip 0.08639648285695423
often -0.015967057319363875
eradicate 0.11092532587139725
lights -0.06640984563561014
seeing -0.15219121972259703
niche 0.292457074702697
presumably 0.19918114976675316
each -0.148558026946988
pastels 0.011522840095262055
sums -0.020035421423141242
understands 0.04081020826208964
`` -0.10529917774398062
fellow- 0.06238593085323452
subsidised -0.011908206331227467
coyote 0.22111510726631434
non-metropolitan 0.20153743425084786
pleading 0.06778766723792268
chaotic 0.19009034369156386
frivolous 0.03414963281723349
watched -0.034734726364420876
jumeirah 0.3396564103376539
permissible 0.029249565288831658
worse -0.11036166794335517
wrong -0.066757690650879
racing 0.13744661336753478
load -0.18243372486718773
judge 0.09727200925929941
dot -0.05352747583897266
salary 0.08881972404478816
containing 0.025902668998549427
caption -0.020300941999558342
stamina -0.20072662681824305
players -0.007711567566679345
freeing 0.014890396534264605
lengthy 0.10144744065692435
complacency 0.06693186299731296
organising -0.2182288684741167
thank 0.007028898810721884
trampoline 0.1389038293385958
expensive -0.09558322488342708
drives -0.009207342870812985
guaranteeing 0.12316258847023276
alleging 0.1865065666993163
prefer -0.08552080347009045
stephen -0.040818624404802994
vision -0.04151123850555144
mellors 0.17001568337677242
viewed 0.13053752848427286
nibble 0.0674803854277311
policy 0.08392611626851582
to -0.287610999813883
author -0.012818226166937341
effects -0.1085295797022574
coherent 0.011234987972510435
everything -0.12139764476401704
cultural 0.1561293382969397
interior 0.13115726975502362
telephone -0.15861990265461962
employees -0.3331821002204865
prisoners 0.27358216259036694
joy 0.05536761503078258
maddened -0.05051179918882853
nowhere 0.150695637250841
companies 0.01786140919799173
raging -0.1114840319720945
concept -0.21975438104508488
dying -0.2358195039948804
strange -0.07067240597897329
customs -0.10169790642523235
name -0.1780872190423783
definition -0.0818060124897747
bubble -0.090788262996921
27 -0.29235119661726083
battlefield 0.11747167104093381
dorian 0.28946219678552343
breeder -0.019411449395931313
kissing -0.06139154353590137
16 -0.32062111313887476
records -0.029649994063013052
ambassador 0.02245398703798651
anticipate -0.11734303047724381
agency 0.04439102058843525
reminder 0.11785179107980948
leader 0.00800848908311741
shoppers 0.03240650480629503
gulf 0.018540554617554383
and -0.31513396004922745
missing -0.15532862472004116
quick-witted 0.12455482077631685
fun -0.32476664542765354
cousin -0.11157768292248171
fans -0.19180409292646894
stupidity 0.12120260687104079
carrot -0.003114769612268642
laporte -0.08971355589742525
weekend -0.15254354172252077
bragging -0.07726290333652014
also -0.23886365702988221
decision -0.06369835000835455
seventies 0.1721181765481684
increase -0.08766968455185592
geneva -0.04213297335071209
bring -0.2515157537757542
friends 0.013650798766486283
endangered 0.2757408672899712
exercise 0.011512739186819165
rinse 0.2151349081519358
pompous -0.15726784874079902
revelations -0.07405094870156087
affair 0.07356665318019967
moguls -0.08328533320583753
somewhere 0.06371202594486303
zurich -0.06016393946298254
antipodean 0.23127241761941708
seemed -0.014611693083746102
university 0.12836582638865102
national -0.1780685891936269
hawaii -0.16074012450566727
river-ice 0.2058789094629635
delivering 0.17417011966634643
resort -0.03498284702446797
columbia 0.11714161245455168
liveliest 0.12625233319248508
model 0.06273337193747919
irrespective 0.013688357956379571
molecule-sized 0.18670823944283055
principal 0.2940656852037501
archipelago 0.38427231127379824
preliminary -0.18284173014264465
beleaguered -0.038564730386261514
customers 0.006973224649168663
cheque 0.2335265868789015
according -0.10303954328699039
science 0.11395251932345885
armies -0.0005059525087620642
sounds -0.06678607492548494
skinny 0.09013233219599931
arrive -0.02273245350582398
hundreds 0.053688811760764454
bow 0.009088700834902708
stephen -0.04240375032795973
egg -0.061291221553056885
accuses -0.02271081200348335
prestige 0.15044013961645775
proven -0.02395372017493347
dollar -0.027385851319822352
giving -0.12793947215541868
entries 0.13749230338114715
confide 0.17964546586032704
gale -0.21510057620507472
trapped -0.26956263069424063
georgette 0.06305406043627793
sedentary 0.052817978927414355
done -0.22168206421703546
maimed 0.016123665027344525
realising 0.004324355568251836
pattern 0.062245036979801605
unlimited -0.07804638576375056
supreme 0.13240968339583448
german 0.10319740688202117
hereditary 0.10438822936879188
sake 0.11232034899449661
sleep -0.16483617685303859
twisted -0.06430674829986605
teems 0.06651935509478069
advice -0.10491904671847019
insubstantial 0.36071205919790494
set -0.3214921142258762
startlingly 0.23320691800327298
inch 0.061138196370291276
distrust 0.042758874638647026
apocalyptic 0.08553146589901106
language 0.029664207661024844
bloomed 0.07345465555849195
stop -0.15349034413025858
halifax -0.3956805201965993
share -0.1294515760036573
treated 0.2308149054903833
stepping -0.10885098571300289
boss -0.3612857725731804
while 0.018726559445937097
collectors -0.07170153037990457
'd 0.08261104729331514
what -0.27074701665201284
yard -0.08421364074064774
hire -0.4115808647724698
terrace 0.20294151954100925
1970 -0.0029639022253132863
oh -0.39943935914744155
bet -0.042388104569751894
console -0.012235175243623386
turner 0.08971675869876328
hard -0.10310726114114743
statements 0.08604741810316718
dismayed 0.13504913357078274
extent -0.2031075780123348
feminist 0.24820260699284513
tissue -0.11257828630579464
rock -0.0815151932441252
within 0.011542560776497957
mushers 0.04381943071148031
aha 0.10965022298129079
eyes -0.23857198815590924
accounting -0.020891694765280966
objectives -0.16690260528027334
cancer 0.10763995085617284
sensible 0.10795358666505661
greer -0.21017829729705684
subsidiary 0.029986583960172064
prevent -0.1363028399090681
systematically 0.13874732635539122
land -0.1599249807194793
flightless 0.07524659537562278
name -0.018932774109440664
excess -0.1107903576107035
electronic 0.40273538219702343
deep 0.011173945657077244
thanks 0.094897997753845
impossible -0.018486948229748612
savers 0.08218488611242947
how -0.08725422544791289
plus -0.24619485293620713
colwell 0.08961614333904133
spectacularly 0.26892202770947415
proper 0.09113302214270447
perceived 0.29686740686795177
wonderful 0.07189498326192034
falling 0.0005653307431269794
medicalising 0.06825509254111906
submit -0.17151408128133255
provo 0.038802107338995806
cooper -0.06355345282028985
prejudices -0.007705916277287894
home -0.14530384559269638
wrecking -0.14885908604882947
full -0.1613016585812666
found -0.10767603447487656
acceptance -0.17281399908690837
exhaustion 0.027431578512487786
five -0.07457591939325858
native -0.010558614934946642
kitchenette 0.38010004585735646
pledged -0.09102151884200016
dropped -0.15927603105087423
rural 0.06125814235006122
quietly 0.17734318644484737
pursuit 0.08438156185298118
some -0.0995693753103572
wreckers 0.28782230393099195
criticising -0.11048178232174444
signal 0.04858269122200132
offering -0.11332850556361085
voting 0.2053317076577914
airbrushed 0.01494483510450706
perceptible 0.1883757440565691
backing 0.07479897837718358
resurface 0.2356086687171497
obviously 0.024671824623020366
take -0.146944742539317
jolted 0.19377097188460146
politics -0.05022379901899293
difficult 0.15863535507276033
pursue 0.0810868471736651
length 0.016709419378660773
hms 0.10053896281442026
south -0.05880466206529844
lib 0.006137126996153819
breathtaking 0.21553317665115113
romantic 0.002699357668742741
1925 -0.33428508867097706
market 0.07443183045850033
rise 0.005220825562271714
powers 0.0012577926797852634
horrors -0.09221935203750142
maintain 0.22982954991449073
optional 0.014936190161676244
position 0.12089460561152898
profitable -0.13058215672354734
shunted 0.017751209263229484
thigh 0.07117643629913795
activated 0.10780626270659488
biographer -0.0022249416986954706
environs 0.02764676455382442
spectacle 0.049966386783559136
dusk -0.18035145559041466
singing 0.05392982121582868
1835 0.35976237402629274
sports 0.017840933507103696
substances 0.20729502135263966
understated 0.07393707707006647
stretches 0.09182459810311278
furore 0.15225800590528382
detailed 0.10626831582267282
prejudices 0.12454025019037873
andy -0.28296797592201517
downing -0.00829117583903538
tuc -0.034673881884138114
faction 0.21432224050226334
boys -0.08424082880165912
avoid -0.14515830409072228
stronger -0.033328865973949906
gives 0.10228008464731059
citizenship 0.14582374699969358
toasting 0.0936748847317066
grown-ups 0.05391934120086328
package 0.19841170815087505
illustrate -0.030589433581037384
full-employment 0.09229156918744341
50 -0.13433143635103142
attendant 0.1437714332560247
rape 0.007961229057210473
minutely 0.13083270893377408
questioning -0.06727345108765048
stars 0.06437442156107909
startling -0.015376740437296088
bottom -0.027269645839336
marrow -0.1543523815452308
organisations 0.1876570029825233
bench -0.1928634792414458
precious -0.023148071081233124
exterior -0.17300687036673312
paraphrase -0.24958850962522677
promote 0.19786705354205308
executed 0.25228189973297793
animal 0.050460524877059654
secondly -0.06507944951220135
bush -0.2710510244464477
whereas -0.07783679858906067
digital -0.007588229175517214
y -0.22410998529943948
stretch 0.004740978896811132
ninety 0.39096074221088906
recycle 0.10594209479534722
inadequate 0.23301754130871
premier -0.007796919881441822
fools 0.10416455354167103
shopping -0.1322215225355336
stealth -0.2422540964711425
leadership 0.15592007931044038
cloned 0.3136703746212435
factory -0.03835708874417115
dying 0.0895378735342639
sperm 0.0019194724522236806
brave -0.015746169247081776
chomsky 0.10574128893251045
brouhaha 0.387162506933729
centre -0.08397540674545301
june -0.10923426314252055
faxes -0.0034574651839611725
left 0.044566767778660754
whitened -0.2108588502190631
attended 0.11128258432652893
lifetime -0.10552445301969843
vomitorium 0.39600897840020177
hunter -0.10807676722242532
shallow 0.12612691013113997
loads -0.07133215056795278
triumph 0.25115301977875826
television -0.042764388468598036
despair -0.06723654958151631
tuesday 0.09104990892633347
stopped -0.07801137178404671
stores -0.39679165926726123
vernacular -0.17980701918401015
smart 0.09602299563417604
tail -0.06723351337502215
not -0.21745404881993052
unlikely 0.13740891942790912
machines -0.05362129881736466
fire -0.07774647466203871
girl 0.017868817697359707
embarrassment -0.04908169575894866
forms 0.09115780571259069
dirham -0.17126800142653076
owners 0.030606996317382396
embedded 0.17089176690650232
formerly 0.0548422486376795
consulting 0.019236513733477345
assistance -0.23108443627176628
most -0.10299423395043866
