word error
forgo -0.058393751149592193
is 0.0008620779213760477
energy -0.06302327105532522
comprehensives -0.11601110256236533
glamorous 0.05787483732337537
only 0.039927301638656196
teens 0.10103877099311871
lunchtime -0.060043585905130356
confused -0.08531285239302593
segmentation 0.21664390972127084
2 0.012000001292081848
changing 0.05893263617611451
personalities -0.006844549723293472
weapons -0.23429646569749585
surprise -0.057512928610262665
ford -0.09618504798930624
believe 0.11119235496652617
irish -0.04522975048293238
co-ordinate 0.14983659496773843
gardens -0.11748637712520102
psychotic -0.05924620932858923
cigarette 0.038021197785501906
eventually 0.04818492890390836
encounters -0.026671657095784715
moon -0.04125870764255524
candidates 0.08262012205154136
rebuilding -0.10517997003119925
slow 0.0714543062545683
rising 0.00140231420164523
sun 0.04850966321385426
100 -0.03107552923586057
topping 0.057968176901340485
used -0.008068583927292733
damned 0.21685628094912873
dressed 0.01816850220379622
represented -0.06486594547396121
terms 0.0038440979045370333
situated -0.02669878757518271
marvel -0.04010181582492331
document -0.06749502731406169
ages -0.07555363035720328
feature 0.01642905953137771
might -0.05477986992269321
stooges 0.01426786662119886
genius -0.015133559379888618
cornwall 0.18747873409934662
labour -0.06300802552181742
flapping 0.19665079077948694
flog -0.1792577492154163
encouraging -0.049091328486152316
breathtaking 0.042916330225441765
skulls 0.015358233014526573
underground 0.0865959165536839
living -0.0790828089999116
. -0.019933158615351887
items 0.04652237811166307
ebrd 0.09129424198814057
greenwich 0.022788120433688164
ibm -0.15411701844715925
90c -0.11774760484695435
visible -0.1720157907060955
all-in-one 0.3711384304839632
specific -0.1350321219019268
lightweight 0.04244867841834607
mean 0.055527992364343096
pay -0.1116039526923267
israel-palestine 0.007621031740437406
arduous 0.10103476922149243
cds -0.10206141031306723
preparing 0.08706802486077599
cosmopolitan 0.007881935199965606
takes 0.041050350073701836
prohibited 0.11174500247706537
oddness -0.04383240510588107
fell 0.01467955909345462
position -0.0327785999878593
legislation -0.012760740583357605
under-secretary 0.5179492763203124
snap -0.07442368566989899
they -0.021935238807264903
abused 0.046032465184512344
representative 0.026285634497585503
abroad 0.09195386294437494
1957 -0.11907543695491293
sale -0.11642730689567068
likely 0.06014561944681668
aside -0.08016470009865968
2 -0.0007796350164689866
going 0.054127121130703934
pivotal -0.015052990744943193
builders -0.005045554884102035
loyalty -0.011813526460226029
aliens -0.17184786952060202
600 0.022083055066025772
rabid -0.06178995221853256
far-fetched -0.037480625769366366
three 0.011298097072038361
environment 0.0648188977299825
chundered 0.026271608212719816
scary -0.13656695187091827
corridors -0.04566102183383444
told -0.16742829725485658
counts 0.0004478900328926533
bois -0.0037275792463965923
settled 0.07070313296888187
begun -0.04484155083048172
coastal 0.0579408335135035
mighty -0.10571347922086716
river -0.1320493713669155
spectacular 0.12735487223751304
vauxhall -0.10529365098994711
beans -0.06869234889745712
determined -0.0965244815401409
veterans 0.1519177999833356
all-embracing 0.06683191495097203
canada -0.10459568059962729
way -0.12020007072701284
estimates -0.035193604295668396
travel 0.09036396581517614
natural -0.09524960103242293
hundred -0.0429456123839254
frantically 0.20433251073826914
tier -0.1059384242348049
finish -0.09355351782363394
butts 0.07523275004780812
scavenged 0.04234188471151437
craft -0.01842887915562892
horlock 0.05416499466999716
fragrant -0.04592674841051517
labourer 0.12340995612675729
manipulatively -0.013343837922034057
long-separated 0.04840358545112869
articulating -0.050910641317782196
reckon -0.13197767151438672
hfea -0.05561354126989473
pre-edited 0.09666641931171002
acted -0.09519302261912303
theory 0.032827969235570534
fords -0.16700328886508942
farsightedness 0.3790284537750742
cares -0.11407819325509279
much -0.07655426167297934
shaping 0.0031745997459992348
undoubtedly 0.09440199188564136
soap -0.07247538281523662
widely-accepted 0.06718936238599862
drove -0.0274060413889263
scores 0.07913193317211194
european -0.024704806481715427
sincere 0.12013122633747433
twisted -0.07323438382667044
throwing -0.10044574964305629
maria 0.11742028164798798
victim 0.011693101862202543
exhausted -0.1347748831562374
him -0.15099205816479133
constitution -0.10450877702754477
gifted -0.14869700825732687
strand -0.03050708770751953
rubbish -0.08273206068121867
frank -0.05742180347442627
dancing -0.05779586732387543
battle 0.07377805471744227
bow-tie 0.08104004840488019
desert 0.008498288286120995
hotels 0.04926277535117192
characters 0.0503481312290482
act -0.09922360816727513
vagaries 0.5031181215915991
disappointing 0.013016503142273941
economy 0.00028446089962255727
mohammed -0.13701208842837292
quite -0.08807547605917596
via -0.12269642258035965
generals -0.07753568596166113
novels -0.08242324448150137
inquiry -0.04739187593045442
everyday 0.1068256986529931
ugly 0.062435229025457215
character -0.13190865171128424
provision 0.11821797692581362
assessments -0.10986237227916718
drifting 0.08038396809412088
forgiven 0.003726783977902451
important -0.08346309106978005
philip 0.0364674164549164
often 0.0517670185484501
eradicate 0.11247782725030961
lights -0.020459233418754913
seeing 0.0313919910054276
niche -0.06295242322527843
presumably 0.018370629652686737
each -0.09742249159709267
pastels -0.0817083939909935
sums -0.070949864992197
understands 0.09130738060111585
`` -0.10119395707055505
fellow- -0.15521124005317688
subsidised 0.053626742699871915
coyote 0.013676555260368012
non-metropolitan 0.18639117284961365
pleading -0.04348167712273805
chaotic -0.0027058985408233566
frivolous -0.02306411059006401
watched 0.026641273061218468
jumeirah 0.19104090592135553
permissible 0.1317872430967248
worse 0.008288917393081255
wrong -0.06681517699490423
racing 0.08897408008899378
load -0.06815635412931442
judge 0.02957412611315216
dot 0.076256038054176
salary 0.0016900690000047763
containing 0.05975532183504624
caption 0.008307462801104018
stamina 0.023099963674726692
players -0.04912235657250659
freeing 0.06973258762255959
lengthy -0.003604231969169952
complacency 0.049349976946478316
organising 0.025968180402465485
thank 0.0956604781196169
trampoline 0.3355037467959135
expensive -0.04520293056779767
drives 0.03671626584685368
guaranteeing 0.04452427897764291
alleging -0.1332180098347042
prefer -0.005365720909574753
stephen 0.0374290256396584
vision -0.04967533104975702
mellors 0.0616953696893609
viewed -0.20553509372731915
nibble -0.032245302329892686
policy -0.07811887370997088
to -0.010634729212646438
author 0.02514103388905925
effects 0.10927759747106384
coherent -0.13652671873569489
everything -0.14639622444220682
cultural 0.04866157333302942
interior -0.17255715680295142
telephone -0.06123821145814398
employees 0.02008492229641351
prisoners 0.06871926420084809
joy -0.06955051810845085
maddened -0.0374693394355152
nowhere 0.030999085177545974
companies -0.07233628166326578
raging 0.13189948200369658
concept 0.02363193672204362
dying -0.06896493065616359
strange -0.09361405433088109
customs -0.05247026098811107
name 0.12020664326036751
definition 0.05935324145400003
bubble 0.011350550729295486
27 -0.09028334397336711
battlefield -0.05254906124394873
dorian 0.04230481062246408
breeder 0.047470613342264434
kissing -0.08589815348386765
16 -0.07604951918988988
records -0.0774269625544548
ambassador -0.11189857870340347
anticipate -0.051778644323349
agency 0.018915500718614336
reminder -0.11150528944056967
leader 0.004474319193674178
shoppers 0.03675303845733836
gulf -0.0964983345373817
and 0.001646281983954799
missing 0.050449770267890846
quick-witted -0.04431745409965515
fun -0.07944003946107367
cousin -0.06117620934610782
fans 0.060975142066245505
stupidity -0.01743251992308574
carrot -0.06846264458220938
laporte 0.03322857723611852
weekend -0.16847716751305952
bragging 0.05736704275983831
also -0.004829414422097417
decision -0.13288785465385602
seventies 0.07091395686502042
increase 0.08006038890445824
geneva -0.08941000807976379
bring -0.09602310624181856
friends -0.059497265181993775
endangered -0.043798886239528656
exercise -0.050614055732022156
rinse -0.06362464278936386
pompous -0.13533248007297516
revelations -0.0004924104913421185
affair -0.0009898961238239135
moguls 0.027697777618532607
somewhere 0.041231391607257334
zurich 0.060696501446806855
antipodean -0.009800778701901436
seemed -0.058481621713454016
university 0.013332453059795524
national -0.002787933977329793
hawaii -0.024678994780001434
river-ice -0.1560593843460083
delivering 0.37820536926712683
resort -0.021170841287011674
columbia -0.05932714498561362
liveliest 0.013643638595290802
model 0.0682335285388905
irrespective -0.10363020909869151
molecule-sized -0.034728694221247774
principal 0.06281765517981158
archipelago -0.08509960187518077
preliminary -0.062227100133895874
beleaguered -0.17568141222000122
customers 0.00665870438451352
cheque -0.02122804392939029
according 0.012021221636985394
science -0.07498402655988498
armies -0.07147040898385255
sounds 0.04525996477383634
skinny 0.00041358302468838537
arrive -0.028959432373876146
hundreds 0.09022968564776407
bow 0.1474537245011416
stephen 0.13864207105792087
egg 0.057310599023881165
accuses -0.09426522254943848
prestige -0.06467907584231833
proven 0.183824188683344
dollar -0.17636576294898987
giving -0.010675777300544406
entries 0.018388813604479262
confide 0.0001950918332390278
gale 0.07100904838222524
trapped -0.20034873485565186
georgette 0.05082938739139101
sedentary 0.2339642579140871
done -0.04051889414372652
maimed 0.015606783006502256
realising 0.026046004632244962
pattern -0.13116524530493695
unlimited 0.07991892812044726
supreme 0.013760637329972306
german -0.07272325187736417
hereditary -0.001435306085192642
sake -0.13368042785188428
sleep -0.106044827596001
twisted -0.008574557369169983
teems 0.06299448410130067
advice -0.02584738964619844
insubstantial -0.07762433458929477
set -0.03263958667931349
startlingly 0.05423732976550641
inch 0.1631996255853902
distrust -0.09543614089488983
apocalyptic 0.15944632239963702
language -0.06935842043679694
bloomed 0.11348251966030704
stop -0.020894445154977882
halifax -0.05253544903319815
share 0.08441221603880758
treated -0.014708606630378637
stepping -0.07249393314123154
boss -0.0838977390009424
while -0.06376039613658521
collectors 0.03961397837037625
'd -0.02069563041168261
what 0.06799567837969982
yard -0.08898060477298239
hire -0.015893084928393364
terrace -0.011779141490874084
1970 0.1474060114959012
oh 0.03469798632937929
bet 0.07779160538769288
console -0.022195889250091888
turner 0.10470503884489121
hard -0.047739740479107604
statements -0.020316895907339844
dismayed 0.015232257544994354
extent -0.01888748873835025
feminist -0.06763633049052695
tissue -0.1280914694070816
rock -0.038688094503637686
within -0.05619660581367604
mushers 0.02301831407391508
aha 0.08442925791377606
eyes -0.1266405524119087
accounting 0.08696822206611218
objectives 0.059735105737395905
cancer -0.0552027368027231
sensible 0.03544125803138899
greer 0.06339415065620257
subsidiary 0.08969118122173395
prevent 0.06472447298575139
systematically 0.10516382883424344
land -0.05072811168173083
flightless 0.24282144107248477
name 0.053147600396819705
excess -0.030115971098775438
electronic -0.08730754709762076
deep -0.02975053793710211
thanks -0.011314766778462146
impossible 0.052954896636631194
savers -0.0788988888911579
how -0.03878580301328174
plus -0.06683092272799948
colwell 0.17511739921958552
spectacularly -0.09408597648143768
proper -0.016574917928032257
perceived 0.09306330654932107
wonderful 0.08694592485393304
falling 0.03969395795594094
medicalising 0.3086038523394129
submit 0.025052128602629134
provo 0.017389809955721328
cooper 0.03311654363853343
prejudices 0.14765908828248148
home -0.06903468831869716
wrecking 0.10575894169185474
full -0.11583198714947357
found -0.030041657562638588
acceptance -0.02388923323672751
exhaustion 0.04491428868926091
five -0.012296154447223831
native 0.04059872905845227
kitchenette 0.026410931154437683
pledged -0.00031112976696179295
dropped -0.045289451661317245
rural 0.026785325097001114
quietly -0.04456295872080154
pursuit 0.014917754284713577
some -0.018837525075760433
wreckers 0.04816038582635965
criticising 0.18764707705248956
signal 0.18130187949408655
offering 0.023663951596920044
voting 0.003943940867548415
airbrushed -0.028106683622235826
perceptible -0.010173183744368347
backing 0.0293515531913094
resurface 0.31593167425497726
obviously -0.01892289998738662
take 0.04921564722453388
jolted 0.10440544006617175
politics -0.06609053947287238
difficult 0.09548957379800938
pursue -0.07444947893204897
length -0.09321428943371429
hms -0.049507671724195054
south 0.03770742575700575
lib -0.14605984091758728
breathtaking -0.061981841273929764
romantic -0.05845878435217815
1925 -0.11898438632488251
market 0.0068978169728117905
rise -0.06908090121072272
powers 0.0028038008705429524
horrors 0.027012349470801972
maintain 0.05262552091608877
optional 0.16729712453873263
position -0.033290581534738115
profitable -0.11199330538511276
shunted 0.021940177549486586
thigh 0.047039934798427246
activated -0.024168145721373352
biographer -0.057970885997233185
environs -0.01113718165003734
spectacle 0.21034788145967148
dusk -0.0610777847468853
singing 0.1871230926202691
1835 0.05047974120015683
sports 0.0008090340356895903
substances 0.07628456470759021
understated 0.26489897914554766
stretches -0.02226304943146913
furore 0.03709572683209958
detailed 0.16709623798943948
prejudices 0.1445494022058404
andy -0.038554099266943725
downing 0.04096431706262674
tuc -0.06801331788301468
faction -0.04066411567770915
boys 0.004845640743556229
avoid 0.0871855999356595
stronger -0.0318586882473766
gives -0.011710213254327348
citizenship -0.06843243992846945
toasting 0.007873667647009322
grown-ups -0.026910483189251114
package -0.1209440678358078
illustrate 0.027443872197814606
full-employment 0.530429508375085
50 -0.06800716078799704
attendant -0.008955328360847808
rape -0.04852262592833975
minutely -0.05777714109939078
questioning -0.011372545491094163
stars -0.0809601659792057
startling -0.06988024711608887
bottom -0.0019018557192622826
marrow 0.058520236417003296
organisations -0.028913633654946855
bench -0.06852019740187602
precious -0.031152853499288133
exterior -0.02580448402010875
paraphrase 0.02073481808538022
promote -0.07320513284724692
executed -0.10889048874378204
animal -0.02549893916517064
secondly 0.038238452720469315
bush -0.11617631864720497
whereas -0.0015416138845941313
digital -0.03810339712578319
y -0.08534004539251328
stretch 0.021745012506194733
ninety 0.1658953313270341
recycle -0.07371349740719452
inadequate -0.10166772163432578
premier -0.07207147086012192
fools -0.026555636654729417
shopping -0.06699765182059744
stealth 0.14733963427336322
leadership 0.05318090103674626
cloned 0.07510408834702728
factory -0.04513252526521683
dying -0.019995173844306366
sperm -0.05339291108691173
brave -0.08516879379749298
chomsky 0.02857206373111061
brouhaha 0.1067123186329137
centre -0.016730246660502046
june -0.005798602233762343
faxes -0.003610254953736833
left -0.01637769652449568
whitened -0.08073876506608466
attended -0.0657988385013912
lifetime -0.10488986223936081
vomitorium -0.002142736445302537
hunter -0.04889801598113516
shallow 0.01849609451449437
loads -0.04975389397662619
triumph 0.0046030065935590975
television -0.005871049411918822
despair -0.007989008789477142
tuesday 0.008555699787710022
stopped -0.02271255008552385
stores -0.09344904869794846
vernacular -0.09924672997516135
smart 0.1101656821758851
tail -0.03548628998839336
not -0.06850681595977731
unlikely 0.10540829674489258
machines 0.007707830896412124
fire -0.10057319025075213
girl 0.014137989422981306
embarrassment -0.05537581378998964
forms -0.03313257253688315
dirham 0.18588154568620346
owners -0.08434361219406128
embedded -0.022800397937712463
formerly -0.011062116240677627
consulting 0.03855206201905789
assistance 0.04566181526667831
most -0.01995206082409079
remnants 0.2251828636812127
eight 0.03269961579986243
deemed 0.08082598123861398
plank -0.004712650309438279
physiological 0.3394768649469252
evidence -0.08941039128333146
high-minded 0.33896086381181434
1981 -0.015292455320772919
disappointed -0.0761055052280426
overused 0.09312639353067981
everyone -0.017299843871075166
recruited 0.018533928562765548
marion 0.011341503132944533
wrote 0.026725004008714706
danger -0.014312800829825195
huskies 0.04725371430749478
subsequent 0.017757744568845504
fable -0.03705361355905948
screaming -0.07086993861889496
flowing -0.07083688093268352
sutcliffe -0.131594717502594
abuses -0.06868779367726782
hustling 0.5455142899375895
arrogant -0.15687116980552673
structural -0.026190070840327637
invitation 0.0566763294779736
miami 0.07099703375412073
fakeable 0.14712432286013727
smoke -0.021037244386431113
angel -0.05744376195513683
repairs -0.08941519195618837
managers 0.0752530804146891
aimed 0.03122210826562799
berkshire -0.022856389050898346
disbanding -0.06328276544809341
behind 0.020684510654544255
excite 0.003647815922032255
0.5 0.03300476430550865
standard 0.16737266943074655
section -0.07390818971654643
anthony -0.095491923391819
rings -0.013374173511629533
trying -0.014689325843031953
grow -0.044392331786777664
discomfited 0.1661846291111863
welles -0.024640275732330658
committing -0.10729549825191498
cite 0.14844107595474826
reliable 0.06434332482192828
firing -0.15074598789215088
beaded 0.2971963279921076
master 0.04477635209543117
rebels 0.15062891659529315
held 0.09416053596860874
undernourished 0.09528803501440133
figure -0.003603050501450253
creditors 0.04560487846965375
principle 0.026500173021053924
smash -0.03803701407235602
army -0.03626889098381652
diaries -0.017390106424041415
dozen -0.05102730013322139
prevail -0.029284903536672166
bales 0.008501361504844998
contemporary 0.022965007826038025
1958 -0.03678084618371466
conclusion -0.03982372628235669
stunning 0.02703934000886006
beliefs -0.02313226137472235
in-the-box -0.0945310890674591
thirds -0.12603654939195386
long-planned -0.01767274607782779
plausibility -0.06386442190927008
wolves 0.04734042416448178
town 0.1377404649620471
emerging 0.0397297127739243
win -0.007014735237411807
pictures 0.03328338913295581
tactical 0.09919764603609624
polystyrene 0.023131935492805816
slink -0.030996841257033142
libraries 0.03771347018039746
flew -0.03482041216414908
second -0.005737331250439515
self-conscious 0.05380030105943265
ranks -0.0701270245987436
ballet 0.062479164937268156
airey -0.07662548874475941
protest 0.022359551294990204
prison -0.0672649427656866
marginalised 0.021912084325500153
committed 0.02252292125553325
sympathy -0.10354478657245636
trophy 0.020758187641268203
dismissed -0.07417061406633128
weather -0.03979504043641298
spirit -0.08002026659854944
depressed -0.0927250579647396
parsons -0.07431965029757956
bumped -0.09485752880573273
modern -0.10646119143651879
quarry -0.14195488393306732
readership -0.050409649377283844
deal -0.02835540246704351
lady 0.004027980038468146
livingstone 0.02795879445646121
filming -0.013922868863396026
sawing -0.11737153679132462
programme -0.012043925731078431
easel -0.10586829937022665
genes 0.004144082898678986
ideally 0.3062962079825609
commended -0.1406150460243225
treaty 0.026797874142294356
inflame -0.10187186754268149
sun-dried 0.1104940694311391
woodland 0.19276179923959397
mi6 -0.06516544110533119
fragmentation -0.043679020651008774
hardline -0.018521601091260484
toxic -0.011569891934809479
airing -0.0022296243063781584
driving -0.00800254617048346
action -0.06008050322347547
ira -0.00518799709237136
contains -0.016390707829724183
falconer -0.04557396179955939
weeks -0.0048786343564357
failure 0.022735970607702286
smooth -0.06227882141652315
separatist -0.05733282281004863
does -0.09656567849974701
stunningly 0.21810818269200943
jeopardise 0.09450722906900491
society -0.05227443550663869
wrath -0.016368912829869006
clich‚ -0.0018983350499816448
public-school 0.040509657367416047
1,184 -0.0885327652744625
coming -0.00875795308662497
several 0.002473815118674151
descends -0.044432932268018296
adrian 0.021674997294726578
tired -0.005909884105557969
wash 0.004227130309395172
modernised 0.06215327200682269
warrant 0.27927380443915084
350,000 -0.037063096528467926
airport-style 0.3101161860901377
careful 0.00551255684399949
into -0.05229997349157514
refusal -0.05301860428374747
inappropriate -0.01696555478417354
tell -0.03699211066537224
prolapses 0.008043622841005751
anything 0.008555443644072916
bare -0.015204009478506836
patch -0.09623834490776062
spectacularly -0.11182388663291931
refrigeration 0.17067529066749237
truck 0.06671775715506596
adopt -0.043869690186735526
blamed -0.004448336697574988
pot -0.07665074616670609
indecently -0.11129848659038544
nessun 0.29228977956201724
unpopular 0.08576726589513864
transitory 0.11099236426146136
ministry -0.06702376902103424
practicalities 0.022930809661098145
happy 0.004857642819052169
diorella 0.00733338425988736
tended 0.009489383008601002
jacobson 0.0807525342249352
biggest -0.033616395100303315
eye -0.08447033886028373
described -0.07226280976032867
judgment 0.02099515627259793
carried 0.12422892818416376
especially 0.018358419932748962
fairytale 0.055598178311534546
respectful 0.0625413528279118
laeken 0.19555713041968964
employment -0.01858030713122824
furtive -0.08453398197889328
claimed 0.003288731756417654
higgledy-piggledy 0.23364123054172686
meditations 0.04232388864392819
defiant -0.06411279446404913
showed 0.01165673719800038
called 0.022710619428760015
ernst 0.034311792124872606
grew 0.04041359784162564
item -0.059996333243190376
corruption 0.07718518797470178
worlds -0.023795827575351883
hague -0.007961568301138672
prompt 0.0011596887008003681
worker -0.1236945241689682
articles 0.044052188996202446
manager -0.08437789593760675
mail -0.038438980086990024
hidden -0.07459196448326111
regular -0.06838982260745505
surface -0.028106532343055893
prompts 0.061439269586749695
lauded 0.25203733243372134
tummy -0.15106256306171417
hills 0.0839408835315186
fourth -0.04018640906914421
failed 0.032919685996097084
neutralise 0.0356022832186326
me -0.017893818173955085
fevered 0.12629228797943698
cat -0.006320123439249786
relatively -0.15849170088768005
look -0.06413903367488889
august -0.05486090157342993
straw -0.021774897108907273
simple -0.017165845287018935
unrelenting 0.1424759921172391
gallery 0.06464985401734061
remain -0.10551097082055133
spacewalking 0.2233043993296831
lamentable -0.058354173665461334
pan -0.10631901025772095
weight 0.061003307239239246
murdered 0.14746407732583475
feral -0.10843732953071594
at 0.0029431434157520045
remarkable 0.04056971941305246
wish -0.05295327228048573
raises 0.001201262940531203
unfairness -0.07703414559364319
recover 0.005604198445444533
crossed -0.011325341527876648
again -0.032852516394114545
use -0.020782080897386507
clash -0.0018251107438750774
premiership -0.06119064695161322
neither 0.10767930076606033
god -0.030410777341362633
rave 0.03161600361699643
changed -0.020035931597585252
euro -0.06476659954026126
paper -0.05606905870741198
stood -0.02535407698672751
coolest 0.1137543921561345
woody -0.03832545584958533
horses 0.021055748929148146
samples -0.03256901515566783
fudge 0.10067778048308001
experiments 0.039495286086331266
dribble -0.06004441983026007
judging -0.042919942866200975
jowell 0.16286474433930026
construction 0.03474938545538034
specialness 0.1371324162768281
professional 0.016607795936473907
timber -0.019009737864784576
loudly -0.08181335485499838
families -0.08686627901118735
preparatory 0.1556770351269971
silly -0.04384845495223999
do -0.06213689422100512
exhibiting -0.0004477173737857665
chemical -0.0519589030224344
observe 0.09430178222448932
strokes 0.07655376698011937
marched -0.06867903179448584
doubled 0.014816406034473047
proclaimed 0.035421228927114745
acute -0.12204057950040569
elegantly -0.11062148213386536
appeal 0.00855825225944104
ending 0.0454657492430314
shared 0.011798547013946198
screen -0.06995952582877615
kicked -0.08758234977722168
shadowy -0.18018022179603577
bale -0.04010924113833385
imperial 0.05057455383349156
factions 0.03249555955762448
since -0.05594713136978234
purposes -0.12753388285636902
gibe -0.023214520643586686
barely 0.19068944486586947
renewing 0.039631447714308043
onto -0.027966847130353897
cropped 0.04561929242766423
bazalgettes 0.2811633834372397
blame -0.04997599319271418
cassidy -0.07353701442480087
dwell 0.025505459718946084
confronted 0.08939943430216418
spain -0.033765424593635227
acceleration -0.05970859155058861
suit 0.2262140493030133
personal-injury 0.06795728336209836
pupil 0.04436591478145642
jealousy 0.06721034030551495
should -0.03495652359874078
loathe 0.026180089815803192
bands -0.07184569019338359
princess 0.032667154419249375
herded -0.10665051639080048
ending 0.07408749733282174
setting 0.031853051289268186
electricity 0.08281111393285837
17 -0.0585909770882648
either 0.040671916111655826
forgive -0.05084414780139923
el 0.010773143042688796
dealing 0.06109990736712581
helen -0.07364219135564307
ears -0.04566667682450751
enjoyed 0.05592909584874692
scars 0.08466180543536725
30 -0.010596622822817814
conflicts -0.07697348750155905
optimistic -0.025975656574187073
retire -0.05698830569567888
directives 0.008690377940302321
demon 0.12147667226584064
worsening -0.00526082677685695
1984 -0.017222584913606218
m‚lišs 0.327894274307334
socialistic -0.08990638411563376
self-disgust -0.14927035570144653
charter -0.007535131405229142
increasingly -0.07959394156932831
representatives 0.06043145481659021
umist -0.04578687013059422
drug -0.010176280270452073
hill -0.0703617230705593
comeback -0.06820308417081833
genetic -0.022661026405251555
regurgitated -0.09883011877536774
1982 -0.03970337821089702
sound -0.05424977255904155
productivity -0.11961455643177032
richest 0.010224690903788039
confrontations -0.050581221347269806
areas 0.0031277197210685115
leaped 0.0019214464270550236
feared -0.06805066181265791
bother 0.014825893269068954
except 0.033860879261856505
shrugging -0.10725504904985428
waters -0.011867656008056976
filthy -0.028541179130906633
bank 0.037289680292209
lessons -0.008940236400003007
placing -0.06527833349030951
tax -0.0014946564744060253
cry 0.06166567037934839
transit -0.10924994945526123
simply -0.00463361478185062
disappear -0.1315998136997223
trek -0.066094350879607
pretend 0.08674163792444314
reveal -0.13973285257816315
teenager -0.07662286317866782
michael -0.05452289367499559
advance -0.1064508448260418
son -0.0029067683263101426
mittal 0.060143209110371215
fawlty-style 0.2869672635975092
otiose -0.03420803112828212
coinage -0.0633233034092447
b1926 0.20172642803062563
thousands -0.05938398146974869
fulfils 0.14249704081727113
creeping -0.06799385858618694
tas -0.013647561919861953
accepted 0.10613942675400471
shrink -0.018482301546179733
emotional 0.08973433725211932
estate -0.01887491453385009
declined 0.2524886811557024
spaceship 0.06206249413282977
boulding 0.03810486780560536
allow 0.0035906475091326134
press 0.003712564176721528
urgent -0.012864236598429474
blunkett -0.04274379429609879
elizabeth 0.01566101139477591
boat -0.03079289781010669
cry 0.0011471820914226716
generation -0.04362632629376102
rotor 0.06011637138283772
moved -0.060637781477492776
truck -0.01587631715380626
wildest -0.027978039630081344
scrambling -0.04202356643002966
basically -0.011008212099904588
picasso 0.016143158726070236
chose -0.03062346979327822
alex -0.024210793384607285
nubile -0.01864469958388286
worker -0.06887093931436539
ismail -0.05387638962787131
nineties 0.024115258260913514
it -0.035496024736381165
summer -0.0034148214303928864
racism -0.20357757806777954
dirty 0.06454660873050275
swell -0.0604760474052982
1974 0.02350100367397502
pill -0.03648335195106009
halt 0.11906049076629724
whereby -0.07441440678161124
suspicion 0.1730683322833932
feat 0.04752170650855354
bricklayer 0.05020567240274472
contempt 0.049588433426359435
smells 0.026272533704405257
gormless -0.04668656898581462
finding -0.022814613645491394
matt 0.01287281351244969
coolidge 0.2015407765689104
sakes -0.07796667969745139
limit -0.14558064419290295
knew 0.013335922705954392
servant 0.055517516058424254
taste 0.02428548966628917
fide 0.002185196980186127
momentum -0.020394113724646362
imply -0.07811813056468964
corset 0.05253764371509137
intended 0.010069838036661574
coolidge 0.28526639290477923
thing 0.008873696928556732
revenge 0.010596582099147461
modece -0.010537693034047654
rayif 0.031081379755683564
coming -0.026167106369267334
always -0.021512685511821894
recession 0.1107459437587987
inaugural -0.11931668221950531
modified -0.10023210197687149
schumann -0.1263395994901657
known 0.03869205471398175
bars 0.012494256962900588
graduates -0.12618282437324524
rolls -0.19007423520088196
determination -0.0538500145725582
protein 0.1200022247174512
naturally 0.1196828808473504
attach 0.05375883112783017
lizard -0.06520550406497458
detected -0.09226219356060028
rings -0.03570211814797444
rewarded -0.08616114407777786
hefty -0.02237370772206264
culling 0.04351397733325543
switch -0.08750023919603099
behind-the-beat -0.02443262351595836
breakdown 0.05347019110036935
handsome 0.03870962171450905
affluent 0.17312155469604157
foul -0.06583763075911479
relating 0.034680948957152985
insight -0.10692775249481201
keen 0.0029122440711311787
transplant -0.12182500958442688
centenary 0.07365740965241971
housed -0.1129164844751358
loud -0.07656959444284439
road -0.08698416382506274
cate -0.008993463347787431
mere -0.027074500270511795
verdict 0.11589484629423724
innocent -0.0330469624503799
tyson -0.06550707376521567
victories -0.06879795051139334
hundred 0.008686046885407486
schmuel -0.01393706059974173
enough -0.04729034200958583
underneath 0.2814600283037062
novels -0.06520197248977164
rates -0.03631890753041142
drunken 0.09632791335815968
minutely -0.03529940999072531
environmentalists 0.11611037215460901
over-heated 0.3556478046204734
minute 0.06604501734609186
rejection 0.09976421717716302
go 0.01707820905651447
many -0.05786510340545489
27 -0.10701012093087901
claudia 0.0015337972537331074
capture -0.07622305271418198
muntaha 0.004511518646841475
complete -0.07678002041319142
camp -0.009757110930007425
technological 0.049811059042163514
putty 0.15742958887763642
conventional -0.08659629005452861
woods 0.02203902148682138
condemnation 0.18779638668765192
italy 0.012091579968514649
announcement 0.01421455957967302
term 0.009865138931694821
allegations 0.08427118412826373
disguise -0.09670246554457622
video 0.023079654444818923
spread -0.06003495014232138
despairingly 0.10820558343244638
drive 0.005455576531265091
serps 0.13526131925375567
command -0.022418861695821732
scene -0.06472193903249243
wives 0.06581655792568042
undaunted -0.1012336210064266
i -0.05680968095342205
original 0.02938575826693275
derives 0.029455104275890015
ministers -0.02764472646125849
eldest -0.05665953457355499
leg -0.03577451116364935
reports 0.08166497168333636
random 0.008384378060050629
law -0.1345752348070559
nearest -0.00029094679200129814
refrain 0.02198213921940846
statistical -0.05441106855869293
mortar -0.013617266131483993
rose 0.057853808329589126
acquiring -0.08277879655361176
identified -0.009335978523544647
minister -0.043739695155966096
young -0.05833400202834087
cause -0.026266408725554913
laura -0.10650409758090973
help 0.037175320931102915
masterstroke 0.08728658829046335
cracked 0.07556490729684415
