word error
davis 0.14558503622397068
army -0.004632562131425932
stop -0.010485459479690817
appealing 0.10705031877637827
thereby -0.05993292803173367
organism 0.11879002245006509
refugees 0.04147229128494195
cayuga 0.22293992036747612
maternal 0.16407955221533044
17 -0.09350011627555332
across 0.05711181310324981
pioneer -0.05265923444681114
breathtaking -0.04948784762811642
partner -0.14488227606560034
pursued 0.03557579990773607
yellow 0.19331751541117992
virtually 0.07744839631772416
rumored -0.05207909855006343
exam 0.046550005787825866
greatest 0.16363336099164594
einstein-maria -0.2021827389760364
wlw 0.16732502909457936
battle 0.13847668716761685
allen's 0.31178478705298807
thought -0.004866686401795994
eloquently 0.2689334808355789
fine -0.08083745897564631
machinist 0.17809236802857809
hood 0.17899042812133426
cadillac 0.20643464688493818
flails 0.05452327307731619
areas 0.12210289648111267
great 0.1511033975551755
gritty 0.06119359286751702
progressive 0.036118096965389646
starring 0.023822884646056863
quench 0.03866067801520329
cgi -0.02493391499532871
head -0.09628120941061297
at -0.43819671114267583
fischer -0.03374313787199218
reeks -0.01582308193844495
where -0.07753753569421334
texas 0.2236634485173099
seem 0.04187550884888408
finally 0.015400817836201564
interest 0.09501367845869402
coral -0.054472626986509454
requested -0.01334343636600821
universe 0.049208692014338085
papers -0.04102480797306063
discovered 0.040973126200250676
1935 -0.173834497086574
effect 0.0988894275128962
uma -0.0064852498426472005
lichfield 0.07053882492462493
profession -0.027163968920562886
lasting 0.11245013225073752
godard's -0.050388015513962825
hot -0.35429875101817193
return -0.13444858345245725
otherwise -0.17918044910492714
committee 0.10250250539011008
witness -0.13609504426911373
tupelo -0.00697531275329466
accompanied -0.06554879980948636
dragged 0.018352146475070774
manuscript -0.07203577493501123
unimpressively 0.223611146887578
fairbanks -0.07276873946817553
flew 0.01249015017915417
reprise 0.169365090998429
sterling 0.15527854045666678
well-acted -0.0008073226432174785
marine -0.09733656686295772
documentary 0.09602169185752119
lack 0.19944825541543387
talk -0.06974899352152086
demographic 0.2964748943223795
catchy 0.027846381750218807
transplant 0.06650717786421612
imitation 0.03167462962124701
join 0.03433326102548784
middleburg 0.008411607615809613
kennedy's -1.3388147137860518e-05
settles -0.14951856351661608
unentertaining 0.0760281872488604
scripted 0.10206295048335917
common -0.11996920704358793
off-broadway 0.059189158439056755
conviction 0.03450117151280463
others -0.2331427847581047
nobel 0.07052836084278935
scott 0.1910518390874527
college -0.016551562753410798
wind -0.23084741649766743
stuffiest 0.0004159637721939946
eve 0.10129551843575202
f -0.12516786451279854
1939 -0.07278564236047258
longer -0.0891950500668085
talbot 0.14762371785730521
remembering 0.05288274877705812
biggest -0.16096840927406764
fatale 0.06126322904160353
dearborn -0.01677656326761323
adds 0.013465923136088909
browning's 0.07692486684831257
rings -0.0682475242164754
avarice 0.17141904002647734
sargent 0.07013500714746257
san -0.03167551495662918
last -0.07958525685995582
rudy 0.10036934971954237
22 0.05096043864451422
zurich -0.011090218866339818
resignation -0.020934266974540705
germain -0.05887026959172431
two-day -0.02825065248888392
1794 0.005206383486516364
1891 0.11375988956982908
leonard 0.07489792942292639
juan -0.1858119789382715
polanski's 0.2256356219305785
fritters -0.013361611495185999
france -0.03640248781710609
narratively 0.17223854831907603
relation 0.19939773427711027
filmmaker's 0.21659112272353337
enigmatic 0.05395699814776744
cooper 0.1274847058088202
canes 0.1897950143454865
sequence 0.15261868475274354
white's 0.025443474789677678
wooley -0.02341756219964969
1876 0.033607982524545055
receive -0.08765979234194071
goers 0.13150628256913666
featuring 0.01697233163571732
spirit -0.1292333093042941
their -0.13385838209223716
overall 0.11005239917132092
sunset -0.07685167927546943
explores 0.22050753134423873
1767 0.05159149820768871
dorchester 0.14835714278263612
whiffle-ball 0.04993131655389449
overexposed 0.10814448381155883
do -0.13981752447050658
appeared 0.06720759633727869
exxon 0.05046723203023651
guarantee 0.11326501784946519
across 0.16421367076545074
heal -0.0920764536039701
shimmering 0.06946114824580085
roll -0.3584775542865258
fall 0.15593943629925333
darwin-wedgwood 0.0978322180261878
state�s -0.02220104091946734
vampire 0.0072973589070238765
wolsey 0.05693999341307693
indicate 0.15826531626184537
serious -0.05840056721813636
flails 0.034626169767684845
trailers 0.06496640275779064
feels -0.1844646119603609
sentimentalist 0.10306448568791782
captures -0.08861122085720768
industrial 0.31661114039668303
drag 0.029299007924088794
belgium -0.06074977759988548
2001 0.07542822895237378
girl 0.11008295232151705
sequel 0.07762426001124012
stylish -0.07228269433144768
visuals 0.09279896758886036
sustain -0.14705003309752018
unfunny 0.2142512917727838
educational 0.09596738552409845
bank -0.05683242071973699
did -0.22650138154306015
accepted 0.03865483807571113
maria -0.03261201980868156
effects 0.02508260966940612
elementary -0.11283844942600435
rhode 0.3062658154032596
brilliantly -0.12682286029211565
things 0.021508399256814026
carrying 0.02394869504741637
sources 0.2601702097288845
artistic -0.013749931241491653
avery 0.09332546931908359
sea -0.3354328778119356
placed 0.19514021493491496
here's 0.07786986884823588
venerable 0.10906907734768556
guarded -0.032105274036762055
18th -0.2280386448920425
november -0.026207343032361052
bolder 0.13160201774381242
never -0.2037613155761403
fourteen -0.01568678387170286
appearance -0.09059887146264156
south 0.006494511645606604
weapons 0.005908122326787946
serenity 0.13912459880825767
followed 0.025653662940856137
rousing 0.1066305998391398
tub -0.13839203730050542
seven 0.036362196159246796
italian-language 0.02300289972150016
tuning 0.05987327986760094
bennett 0.14087884755161617
superbly -0.04886451339422326
lisa 0.08977929130166395
bad 0.0250215094700334
unsympathetic -0.048084672053075594
disease -0.0014156478167835496
picture 0.018630929302715427
rates 0.0724093660428583
appears 0.0862936167376106
dulls -0.0012952951271555935
brevet 0.04665481141097344
loveless 0.1414104082797789
diane -0.022507109541601344
nottingham 0.1063657020667923
england 0.08679834873920617
car-wreck 0.10183888703958854
unit -0.07279843633934863
cumulative 0.062138079667487245
socialist -0.02916194757936258
crass 0.2558926041790617
includes -0.08691531504248262
100 -0.09372270753529455
lower-class 0.05723283806519264
intention 0.08155928609486096
blackboards 0.1852130944331004
creation 0.019360431082837415
back -0.29192572675994394
halloween -0.09111922923830079
crescentia 0.23838774275567282
lighthearted 0.0753235453630372
through -0.06010777263580891
intentionally -0.004716312682498225
hochschule -0.17208736742397418
casino -0.10635566278815317
united -0.2230764959881113
last -0.031869175717530285
1890 -0.06323502394968605
uncf's 0.11817341320135177
unfunny 0.09950546624368528
nightclub -0.10757509044135039
major 0.19712638721721
chips 0.09368117880898474
great-grandparents -0.017640221094785802
medical 0.2164752361615756
spiked 0.19091593875195534
riot-control -0.04256225511003192
cooler 0.18855309986836422
rocky -0.12376156897781121
way 0.05764331394914385
persona 0.2320407418018895
keynes 0.05201588391050638
politics 0.011522745787574395
dexter 0.109155612102449
intention 0.0572146332037019
blandly 0.2737407093711496
kerry's 0.01093752413300092
1835 -0.00601630468945985
contradictory 0.1098484504242182
busby 0.2456527637078627
recorded 0.051979539593784985
sterling 0.1143566139582537
crypt 0.034027689352553125
crafting -0.112345995365632
whopping 0.2526514491193832
while -0.19326231264627075
alive -0.35245184769945237
1919 0.10892602106780358
murder 0.01604137694657015
reel 0.15087781780738485
winner -0.05925211146467846
ending 0.1462320969287274
warren 0.22192270938516767
artillery 0.18683509132600395
leads -0.11602897819549557
blast 0.008402263746419947
surprises 0.043933058844833284
heat 0.07905162813548566
hearst 0.1479152153140863
aron 0.12530298015037106
hopes -0.12425756748990524
produced 0.04511972026366584
anthony -0.03268443291223011
big -0.014947104058929461
squirm -0.06245788247443351
perspective -0.12376407690500146
u.s -0.215533473484966
or -0.3464448246961114
creaky -0.19406075770191544
joux 0.009576664030334525
einsteins 0.029436104946553576
waterhouse 0.03592738352018893
attract 0.06831288104744848
moments 0.045869554607623875
explanation -0.15200856452820616
stiff 0.22643418021654005
gere -0.12421194799229307
top-notch -0.18154932507236465
city -0.1072185882161113
obadiah 0.06820752702535715
screenwriter -0.003273528251825586
brothers 0.04027043245526574
treats -0.0011925484642609785
bern -0.04233070073604772
sense -0.06316118050882447
matinee 0.2640396183610879
ranking 0.052906882627718144
did -0.29382321849145493
regular 0.0681750557329936
1781 -0.04595855011443656
studying -0.05363618890830696
wanted -0.07663528397930802
out-bad-act 0.08608693305709286
bette 0.044534667753024115
scotia -0.12043138235964346
just -0.12997341106516386
stitch -0.100748041263714
controversial -0.14054489561593125
1916 -0.20763095386182473
expressiveness 0.2107232150615299
biggest 0.2104684846659043
grandiloquent 0.05286469293925
geiger 0.08202892833994008
c1839-1876 -0.010488678002560259
dvd -0.006639248907638506
surgical 0.06417435780620229
uk -0.2059756750904051
material -0.06881726547759826
college-educated 0.049006676642505576
modern 0.1783954663018844
bing -0.20302766678110215
complete 0.19724013785835026
transform 0.2333889146018192
tea -0.2547626241275105
energy 0.13041334387115644
joyous -0.006714569829455619
spock -0.14066171846973022
eagles -0.03479989241761883
socialist 0.08048061767103415
thoughtfully -0.020457307437307337
eventually 0.0023656021805125715
free -0.13126652691710955
triumphant 0.2360548239190745
rico -0.06692934971243902
worst 0.03469881167919725
talented -0.038881617405483127
fork 0.22510312546501754
read-along 0.00824314844468288
shortened 0.08117541040472293
bb-28 0.010291179281924578
evaluate 0.28288573694161523
gives -0.054716068251953576
albeit -0.09875418100341604
enters 0.13038338895218726
laplante 0.34583724602942223
sensual 0.19143946011957735
male 0.04241943297814915
wood -0.1374403445910905
arrive 0.08110528125749417
infantile -0.0573553261654538
reinhold 0.035716791365879574
27 -0.15677231324657315
individuals 0.07351265804832308
can -0.2276882391637743
casablanca 0.031854646958624944
underground 0.005180692240601803
pacific -0.04798942042922816
grown -0.12495086878936462
lyrical -0.16929065898730716
vibrance 0.022722528042605883
past -0.08995452185254582
crimes 0.0028051200932749376
divinity 0.06207515497157429
kissing 0.10109571298398001
flew -0.05487168148588489
take -0.1525168333417501
river -0.16653983389718086
alberta 0.10605738095640405
selling -4.49941340802118e-05
lodging 0.017363719162355684
let -0.13320961574061577
rank 0.03691167677641394
patient 0.1818195514444303
topical 0.03924264942600253
hitting -0.13230381488993176
sandler's -0.1353410074420186
unlike -0.04088195868714617
creates 0.12857878379562976
suffers 0.07936257303799149
jersey -0.24977015565406369
trace 0.11183096502849854
standards 0.08739398588241953
article 0.026094276958653295
exasperatingly 0.10796543668522524
exciting 0.04105400392541486
aristocracy 0.05831309485503078
stayed 0.1068367738601117
tender 0.0007841296599624403
engaging -0.043416445315149765
care 0.03416677038003607
wall -0.28203818799996483
jackal 0.03917360875518666
sad -0.25639403098923835
force 0.020098559293441676
raucous 0.07523732390081217
overwhelms -0.0038774720856707967
climactic 0.050889947712300654
described -0.2142186228299054
human -0.2522319553270826
closest 0.08363785866592133
experience 0.32457983484148434
number -0.12259753477529944
mike 0.09310617272841298
permeate -0.006949408243136057
award -0.19565547620202423
gruelling -0.2874550332710201
large -0.22591382883105893
secretary 0.11482349173797674
supply -0.09735375438783278
out-bad-act 0.008675281445764738
replace 0.01962508944279273
fight -0.06662572588984333
guilty -0.06208202419082082
deadly -0.07768066913649929
1958 -0.003660801568461991
observed 0.1815541336752713
cast -0.17154191028931787
members 0.19994664300271847
subscription 0.08283282167615069
silliness -0.051164546684969725
girl-meets-girl -0.0013602442131104286
ghosts 0.1906117099289374
spring 0.06464578731671278
pull -0.09998157548006364
curiosity 0.2718167548336061
assets -0.11247000088571968
challenged 0.11266216398395956
lovely -0.020197382094938265
university -0.013029171033347886
1522 -0.03900222070017256
stanley -0.09919265045623343
notice -0.1074065439080169
stalking -0.0326275296494179
london -0.09036824803257726
italy 0.07883569689693115
royale -0.06117869948220667
course 0.13038034672773813
kiddie 0.23241596398878883
suburban 0.07252591939868591
potter -0.021005756242307105
ride -0.01359931434779682
lionheart -0.10176282062758413
amounts 0.06131880673960466
got -0.30650980688628515
munich 0.10422959562108891
nothing -0.04926566920236042
1956 0.1152947196017976
elegance 0.19707020267439834
plot 0.12895338089018343
raymond 0.0668715337188005
dearly-loved 0.1410500483384447
your -0.2165127383574127
marvel 0.13965528907685099
edsel's 0.10758289617775607
slice -0.0557655085069827
finally -0.1427672596326705
continental 0.1301706223050415
whatever 0.09106318095571453
novak -0.05111703810154933
spent 0.10299554645846176
fabian 0.011502717049704125
lingering 0.244960027240268
memphis 0.1461495303368946
of -0.24875147419363045
out -0.18129315397470286
filling -0.04440358582900672
back -0.1005425735597944
inventive 0.019972054762316893
smile -0.14081437294905175
wanna 0.06472345719505479
un-bear-able 0.04197408144847736
spielberg 0.2790145152684115
circuit -0.05002755665402514
health 0.03043550586063104
chen 0.05365551079318992
mystique 0.04675447262458443
leave 0.022038530596068306
derive 0.02451782516981238
leiden 0.1599889227473914
nonviolent 0.0640558090281741
staircase 0.12459620280563222
maynard -0.15486987675670288
journalism 0.2811182099177607
featured 0.2082654574203221
queens 0.11848878656480422
player 0.0407791894184234
advice -0.05710619905304942
trying -0.06107055096792391
holiday -0.0822211390156744
secret -0.022679387654018335
dies -0.23654998642754196
following -0.04870155177506513
rosalind 0.13444085793487454
connection -0.10276339148499797
jesse 0.17233440391493016
records -0.03970670448039021
culbert 0.13025555623451568
blast 0.2040917333223019
bridges 0.2293895397895065
betty 0.09437772212553813
misery 0.028103552592722902
1953 0.002702435585946128
florida 0.06380361390046241
ille-et-vilaine 0.0371333282382057
suburban -0.037450163641551515
railways 0.16217169758519356
peralta's 0.22530864865348232
hour-and-a-half 0.26370139328899433
1982 -0.29647317396672257
living 0.14317926372032636
however 0.03850960281272803
aptly 0.10256926344202888
spain -0.13645235270128991
developments -0.10667370542817489
1894 0.06900515742705587
second -0.03004393267361155
coordination -0.04411257830357551
camera 0.16169227991040397
15 -0.17153442513850986
political -0.07469810696930573
parents 0.02628651464115811
choquart's -0.05711599257418187
some -0.07467395994961645
matthias 0.13969434401968706
hack -0.0471135621468709
enigma 0.1749726983519786
dreams -0.01305073739884599
shared 0.1026975842539044
losing -0.11370208884067706
university`s 0.01577484097592785
curtis -0.09326229571040806
tragedy 0.060815832944667525
meuse-argonne 0.27686904965503434
delivers -0.16374522469313152
intensely -0.11121727209334531
development 0.1366092755539594
namesake 0.03735071987987959
live -0.2521890850311448
funeral 0.38105455737646987
interact -0.016999010085673394
which 0.07958874093544721
con 0.14005438777636586
hard -0.031200836958215017
else -0.13692470710657706
boxer -0.12465318765124606
1941 0.10669332132401277
middle-aged 0.05383599597512578
executive 0.05854338873924636
1902 0.21465993973589848
plotline 0.20610579964167286
reenacting 0.09214274410826806
short 0.05708291544852445
romantic 0.008007358495597083
committee 0.17421237668222433
band -0.07548589694108881
views -0.10785645018371315
kinds 0.1457902552652765
effectiveness -0.14128291591452707
queens 0.26998835598085036
disclose -0.03303378849147354
in-depth -0.1574263553138492
paul�s -0.3868378981640099
excessive 0.17274368438174148
frost -0.027822580872010838
thirst -0.22534245926148982
talents -0.04144147651646479
credited 0.037490975361886225
1777 0.12097421167301425
railroad 0.1949519233253299
protest -0.12622529549751266
scientific 0.30607462027495536
1796 0.08275291002100893
series 0.06709333020262803
council 0.15661918145531628
classroom -0.005948613799501901
hopkins -0.12720452717993125
abroad 0.0679961464038758
times -0.12241354149910733
19th -0.016968715685782232
coulda -0.10588396030092295
cursing -0.09700257013374225
inside -0.08363577791098498
bears -0.0290905557672424
westerns 0.09064345496200077
professes 0.08271591625458896
roosevelt -0.058441866587786995
industrial 0.07916042151698333
fit -0.18475006715688402
voiced -0.06455352594129177
barbara 0.1330072313752334
kevin -0.1515346408228297
swim 0.002990685092528922
learn 0.038139143517356255
visceral 0.06535957980384477
1968-1981 0.14391388285010376
boston -0.03720985241726188
banter 0.4547000899035808
sociology -0.032912594519341365
roads 0.010993719055083728
whopping 0.08578645793133388
inspiring 0.08877687930529682
steering -0.022209008112278217
pig 0.2788881670250589
sleep -0.024886779840198325
chabrol's -0.030576983399601687
decidedly 0.027789778256039732
enthralling -0.1190055892650006
discussion -0.03224923995015305
eccles 0.027037426883655846
hiding 0.047679257144228826
command -0.1147063445566926
started -0.03011308176018246
whale -0.18057411641618804
1905 -0.0245225409135591
venezuelans 0.11904693031272412
seems -0.06367237557520905
burial -0.12731496314376706
blood -0.2387971195338371
jr -0.08588252925383533
voters -0.11484191034814517
complications 0.061932976342927715
entertainers 0.1506395724149019
become 0.011340866906556724
widely -0.053017162043056676
adams-onis 0.10411182698956278
charge 0.15200533407233707
refuses 0.06100610817140201
everyone -0.036161205720141865
silly 0.19011215714125945
touches 0.008460585261801046
seductive 0.24981896862321262
particularly -0.2041212880403805
clean -0.22353766892978955
brothers 0.12985135577412865
pitch-perfect 0.09083164305569136
old-school 0.17871754240197846
transported -0.0593667787402784
gaze -0.25060648165428967
more -0.03531688140372191
sensual 0.21590880592760653
readers -0.13038127969131147
camps -0.3249160401876179
soundtrack -0.019485597187519632
verse 0.057801750723578904
true -0.07036250048728548
s -0.2751517192368181
turn -0.14172455534707107
wishing 0.03511440246971376
serenity 0.056078341312377544
manages 0.15368894979798298
senate 0.09826311507359109
signed 0.01001857007195206
walker's 0.06200932809919313
remarkably -0.19633432521468575
cgi 0.06945623888955899
essentially -0.04515654618752635
gothic 0.19336393054268441
flawed -0.14990301679885704
successively -0.12083437333419866
marion 0.19992977095162057
cut -0.09041860953136321
lighthouses -0.027651435279228198
veered 0.09439318687773851
values -0.10252091738800134
training -0.02070568612878171
puberty 0.009235697376336893
acklom -0.0762524689098465
palpable -0.006975381564591876
carolina 0.04481693632257955
earth 0.08537277643281749
gave -0.09088815815442014
garon 0.19255781926911764
j -0.4667782578646002
business -0.033174040472315036
mazel -0.10463807528778918
scribe 0.24901302119603086
machinist 0.18285823621552877
reactions 0.1899054430911008
impudent -0.09438736499587075
aldous 0.040373321289763175
up -0.11813914263142758
commend 0.01692980706522751
master's -0.00892471168725878
notch 0.18753019753811861
bay -0.15993619631446293
warner 0.08427850127751257
setback -0.05147397606997611
influenced 0.014880305939041327
1820 0.3143812698649703
quite 0.07118224005668894
south -0.04912177773160592
vehicle 0.12860177310191934
entitled -0.11758862851650037
hook 0.13209616662327117
previously -0.06723297381024462
hodgkin -0.11589369246620745
affecting 0.28514526619656266
welcome 0.17628256582499224
attorney-general -0.2828268913423161
wade -0.18345194568562578
initiative 0.1706340728017568
channel-style 0.19929932509901638
david -0.0008865070275421716
regular -0.10674577141735125
harris -0.03532950917493488
riot-control 0.09773068741392438
off -0.16847760033008774
grandfather 0.0454366643257883
soldiers -0.13202316663727776
manners 0.12040435806369437
drama 0.00025724043731756296
genre 0.016810364769556663
schwarzenegger's 0.07301013361543424
pretty 0.029030436495695033
gets -0.061283155992090055
reaches -0.12186642951355048
obtained -0.04259856497048853
comes -0.12798124542116585
edsel's 0.2000499061989658
1879 -0.16075735370269817
sweat -0.18121427210683816
pronounced 0.11142362839975739
cedric -0.1362648395306188
though 0.10995244666940052
slow 0.20841120681380287
hours -0.08733981362524773
lists -0.2045322310808652
bachelor -0.029834836808328713
arrive -0.019721131181852147
traced -0.061550613734441206
sea -0.40246408251240556
most -0.2373330224691999
bothered 0.21218864434448126
seminary 0.15062230932852572
developments -0.12884150728516952
public -0.08747897006182015
trader -0.016501231124015803
benchmark 0.08623982868777819
martha 0.11721810415091416
cut -0.08198189988895294
parker's 0.08232724347931497
wladyslaw -0.05534562032779933
uncinematic 0.32240253854686307
1825 0.24214028216364314
griffiths 0.12370119083019443
ask -0.2844893587123242
warm 0.09786936905085675
selection 0.4289784472256162
alamo 0.05978790771241804
hour -0.193747359424914
ready 0.012543608008632301
joke -0.08445956382060066
screenwriter 0.01310722884160398
1933 -0.22561041985315172
mostly -0.01292096944461718
imagined -0.10859706653859175
1941 -0.0036388696664352294
naturalized -0.07855907737025858
milan -0.15880981898346425
resorting 0.22336679384408087
spirals -0.1594261432669336
hope -0.04246169924172727
1950 -0.1162395339094548
browning's -0.03378053862539654
they -0.17176293855824384
racy 0.13040379645757805
descent -0.08705753971082858
1909 0.0840056410150617
munich 0.10688024397657292
rambling -0.11121277772448424
led -0.21566397500324624
doctrine 0.05986707719920281
jumbo 0.23586259488395078
famously -0.023167536291529567
pig 0.10308760512015169
distinctive -0.08895758696054346
attorney-general -0.0582271722947697
italian-language 0.0915944348129003
obstacles 0.06130834169453475
too -0.038598487841907
tea -0.16839468918526498
soon -0.06543129066940062
chandler 0.0680578914500769
often 0.09493699603932437
devote -0.13309763113754197
jersey -0.2734369249201922
voyeur -0.01672573010416445
you've 0.0057747299587161405
1987 0.00740085691998188
chops 0.02246438377827653
physiology 0.005386406842297742
1977 -0.06323685268005802
minimally 0.11721022166960532
studio 0.29984453608266437
freedom 0.15806011921145635
paternal -0.216216722100599
neither -0.028252837386581298
cemetery 0.180293640162405
1849 0.12658696202625386
arguing -0.13391432616333093
gentle 0.116999572940373
shamelessly 0.06128164004487702
rae -0.0765195041351735
mgm -0.29923456867680753
universities 0.14049641560716342
consistent -0.07334823910646371
boston-based -0.1423789872530261
relocated -0.05257802412016477
soldiers -0.1394739558504583
mistake -0.055454170645948986
adaptation 0.05037442377193968
royale -0.018049791801695192
stella -0.05568063556544456
survive 0.06382113716871729
robust 0.08221122078105664
recently -0.0293359738484526
san -0.10552185513607254
grant -0.06607296630263376
1963 0.13648938193355986
austin -0.15203763417649147
johnson 0.19513382019423053
wise-cracker -0.03654657961531371
father -0.08680870280265535
wisconsin 0.017031395693644147
bruce 0.012328191426853874
supply -0.03948792611215224
skinny 0.05539924747647418
squarepants -0.052078180812350605
among -0.03240246664130675
quirky 0.0458655407212436
1922 -0.04261396398617695
arnold 0.04715818753846984
egoyan 0.12173654770938036
white's 0.04206840231042963
8th -0.3200040012827379
keck 0.0911368124346928
glorious 0.11155849922133049
playing 0.00043549558661537535
accomplishments 0.11078655758383005
divinity 0.014154153060410957
dots -0.3338508184451524
moved 0.026545784651634985
gail -0.13957169620360188
90 -0.1640828793808824
biophysicist 0.08153556858348959
assigned 0.07424224224492282
atlanta -0.042682285550732835
remotely 0.004813817166374301
cash -0.15838198989641822
combines -0.1260214683593358
walker -0.013191893971270574
incoherent 0.05384165344329045
climactic -0.10236929982912696
returning -0.019013975187079923
service -0.04963685630931225
album 0.06303971010260656
representatives -0.00859138209745447
derails 0.06759086452837937
marriage -0.013111840915757178
chairman -0.005922720344407495
bewildering 0.22233353424236424
hapless -0.10373831705411657
old-school 0.07461585473222443
assert 0.03008986895458088
asylum -0.08905439813304111
1775 0.11735192052793675
minister 0.16416603516933637
half-brother -0.017874789518014134
maternal 0.16308305196165307
practically -0.025712203501496278
sisters -0.06631988584391746
gag -0.1709276964279166
jose -0.09028599312451258
acute 0.05317072254677635
casanova 0.07406046059316063
macho -0.034843091469344056
hat -0.26278877844449333
exasperatingly 0.16862958382382082
sign -0.03481659003480242
jokes -0.03541015028808703
upsets 0.1584072466343701
sweetness -0.0110861563209389
actual -0.07538094929520928
violent 0.16480675538863754
focus -0.08373205468161182
time-consuming 0.0126785890396523
dee -0.03566456435421028
visscher 0.09933267093805609
idea -0.11191783587234422
maine -0.002127201777327281
absurd 0.13637190494715035
illogical 0.0661085661049553
pop -0.05652780334154767
accompanying -0.007488822961152941
beliefs -0.06371709780443918
admirably 0.15263518138229237
clean 0.18917868997028064
themes 0.11725066339453005
anthony -0.05537711327111683
stitch -0.19047344624151247
brookline -0.24188642442926506
johnson 0.17015130819700763
pacino 0.14567160925048228
comedy-drama 0.07399878541966498
trapped 0.007592045147923887
published -0.15185247520629863
billy -0.10219049077132497
scholars -0.16663818841957767
stated 0.08739202034623095
glamour 0.05297358712477929
lists -0.22415220259461338
princess -0.11033538325492459
jessica 0.09838539446447969
julia 0.03763045103214874
hired 0.03544105270122311
michele -0.1710906105806298
photographed -0.038028046374091184
older 0.012435555491866535
choquart's -0.03111182716318639
self-hating 0.14608354192361406
player -0.015647514511477723
screwed 0.31318926855879503
years -0.2183646707384364
than -0.1585699310208185
opposite 0.03615291542300042
1974 -0.004970088947538698
leonard 0.16079659699685522
minute -0.19157965193397364
chaotic -0.0017837437722981186
guest -0.30520189972047435
whooshing 0.03066998572907681
9 -0.26563649098368103
gripping 0.1511266369141756
coral -0.10322836214542974
as -0.17550218677975415
plus -0.0953330212201412
powerful 0.07690479370107917
ralph -0.29689250232817044
album 0.13528095680289343
can't 0.15614524338431118
guarantee 0.09524155674602586
memories -0.19564879273730962
both -0.06245608814624981
19 -0.22580734766075228
relentless 0.09934052334907523
congress -0.08359543576613276
quirks 0.059567459407437906
olson 0.09274095488540934
others -0.33897834174205244
killed -0.04525652690762311
obviously -0.10225353483827354
michael 0.02570157748204066
harmed -0.1063561252540497
greatest-hits 0.11360508553553994
teenager -0.21463214878419867
two-day -0.044276076492484995
sit -0.18646997504265214
obsession 0.20669481794377387
later -0.11952412722025108
play -0.05931943843315468
lit -0.16581792950195645
1559 0.12795501120325137
officially -0.03912303193275052
walker -0.1431283804538908
associate 0.10199319677779717
see -0.35147222315748483
numbers -0.219620775046644
selection 0.25387490203671237
cox -0.255321071644262
sisterly 0.08796532680844427
saviour's 0.13620361171545114
villain -0.004591202878334033
arkansas -0.03668559360426904
lacking 0.12802392523169948
malleable 0.18884860713648954
inhospitability 0.13522404773894858
desmond's 0.18125080243929903
ever-watchful -0.014165484480357593
1921 -0.025672513032484245
ring -0.055152298094242325
figure -0.1683294423537101
active -0.11621802560517347
forces -0.01853796399136992
read -0.17008487288166804
challenged -0.07405445216975748
pilot -0.06614963131281182
soldier -0.05882153326608536
senator -0.13626080657751172
remain 0.06501787541220672
middle 0.14372415400652228
contemporary 0.2454329794164899
31 -0.1549468907304697
april -0.08845477318078115
sequel 0.12225195628695118
ponderous 0.07099827376875911
amusing -0.06064632508827805
jezebel -0.036475798971694506
thinking -0.07846800425893724
murder-on-campus 0.11913203500262537
entertainment -0.02708137981705272
january -0.23182814778852873
she's 0.02263164535955453
intrigue 0.11114667607686346
won -0.08406329622824898
starting -0.010603168175837563
enrolled -0.09188061712627332
ballot -0.17996007131632158
dullest -0.10854223743533742
normal 0.10195193010672421
flat -0.15228841439004176
response -0.04704820031383933
sports 0.052822606748972545
alabama 0.151612799662045
wry -0.001496455600842106
cafes -0.08170592574853075
columbus 0.012120757691046202
inextricably 0.06153931195024248
xxx 0.05441935161870226
shapeless 0.04924771772699832
their -0.022849171744107888
1,000 0.034698920961621804
sunshine 0.11463664493468084
distinctive -0.05086473532174951
physician 0.0733864590917922
fantasy 0.12430729538914448
si -0.0008690936838677832
singing 0.06562582175226622
miike 0.2595579616933662
tragedy -0.1259633382837413
thrives 0.15110395805900423
character -0.024222477299329914
1975 0.22116717320794077
violin 0.027788705809389636
revealed -0.10555725544268624
prominent -0.014528833607905023
del -0.08791169945939736
emigrated 0.03143622311274985
grace 0.021613237497148885
cheap -0.03450256701952631
movement -0.16747125478445546
recall -0.17029056246341506
wild -0.08204435704287788
active -0.0419672381086067
records 0.05710503711010967
mcgehee 0.04438710392559525
acklom 0.13649638644255524
dr -0.27640932995136475
elapse 0.2074406068302832
off -0.1846694405019017
1989 -0.0031036284999260144
northern 0.01804994043911834
1896 -0.03198465784503435
greatest -0.12659265147669208
significant 0.03999733210285944
dreamlike 0.07043692873962104
companion 0.09705018422873013
new -0.06374436198280076
tenth -0.09829126978847552
ward 0.0289423712451915
consecutive -0.022788773402843243
sweden 0.1725452032008118
pinocchio -0.057390930670482954
armed -0.010331508371211051
henri 0.14148216716863693
movies -0.05059548522954427
guilfoyle -0.015551763307039224
tokyo 0.04053492572636874
dv 0.16696063454163712
particular -0.14370924964903237
depth 0.06076671505997955
beckett -0.047464160928363086
into -0.15343728363289783
sign -0.10113584705575274
pursue 0.033770808134546304
them -0.02760867522642002
action 0.1309820671120996
problem -0.3200220255390166
wolsey 0.07536185196219497
loving 0.008807195553464764
bennett -0.01125566034289982
evoking -0.0683693539376875
comedy 0.06817735055044338
a.i 0.11501049099783511
wedding -0.010496279873699221
