word error
wares -0.1124282598495483
thanks 0.11158695220947268
australia 0.11857044696807861
demographic -0.318606185913086
blessed 0.10504462718963625
cost-effective 0.06449532508850098
skeleton 0.28575313091278076
jock -0.14937071800231938
assists -0.026997637748718217
crumbling 0.21443772315979004
denmark 0.0459725141525269
16 -0.236520524819692
usually 0.09189852305821
lifelong 0.1291698455810547
responsible 0.14770495494206737
directed 0.13401451110839846
haute 0.26333630084991455
searched 0.18623390197753908
hit -0.2342873334884643
grey -0.29677119652430206
coercion 0.11438000202178955
coast -0.14366133213043208
understand 0.07960205343034532
bleak -0.2880193829536438
wrought 0.2812408447265625
overwhelming 0.24386314153671262
shillinglaw 0.2233266830444336
beloved -0.2724653720855713
case -0.18192192029952992
saddest -0.2748340368270874
crossing 0.0582250833511353
casually 0.44580912590026855
bins -0.09186365604400637
grudges 0.2261605501174927
stringy 0.2598853349685669
shift 0.08012878894805908
pile -0.2997593879699707
baines 0.0732074022293091
fund -0.2416655421257019
empty 0.011728441715240456
mostly 0.013778376579284712
flirted -0.16992225646972658
conservatory 0.04469078779220581
so -0.5265646192005702
newly 0.1321356534957886
themselves 0.102443790435791
members -0.11830630699793487
confession 0.1770513772964477
nietzsche 0.1980329155921936
vehicles 0.3841908574104309
taboo -0.162476921081543
clever -0.035155638058980254
cherished 0.029579961299896262
beehive 0.06804903745651247
couple 0.05303468023027691
backwards -0.29387062788009644
stereotypes -0.043261158466339156
predicted 0.05056223869323728
conducted 0.013730335235595748
marr 0.030669140815734908
tourist 0.1302108407020569
unaware -0.16312434673309328
mood -0.08487850427627563
trees -0.06736578941345217
hairdresser 0.3342297077178955
contributors 0.3284149169921875
community -0.01969527482986444
again 0.03327047339192135
francisco 0.022413420677185103
novice 0.11369194984436037
cleared 0.24610935449600224
obvious 0.24195248365402233
rare -0.04771559238433831
glitz 0.2798061013221741
encourages 0.042092657089233376
lost -0.17605766057968142
settle -0.28007938861846926
newly-qualified 0.2648797035217285
something -0.003032171726226829
tweedie 0.037569391727447554
male -0.31145634651184084
doyen 0.043678128719329856
be -0.43899557886963686
van -0.1864850163459778
postmodern 0.3389761447906494
humble 0.10807051658630373
discomfort 0.1782198786735535
underlay 0.13283735513687134
terraced 0.18572678565979006
unfair 0.1849750280380249
tied -0.3250000238418579
travels 0.19167768955230713
opinions 0.1485575636227925
jerry 0.029393672943115234
bay -0.21310989856719975
rebound 0.014411449432373047
include 0.21760323047637942
unit -0.2502318239212036
commission 0.07719635566075633
w -0.559867548942566
spacewalks 0.38478153944015503
instantly 0.14371400674184154
themes 0.2636046648025513
belief 0.1326748649279278
understand -0.05751938554975722
presenting 0.24564188718795776
watching 0.07704486165727886
buckets 0.11013438701629641
3bn 0.3040784239768982
archaisms 0.06731905937194826
count -0.03561534881591799
transported 0.007574903964996382
neck -0.1407103061676025
forks -0.15445885658264158
funerals 0.14195364713668823
warm -0.011606578032175796
photographic 0.13530092239379887
sands -0.15276398658752444
24-hour -0.03931756019592281
unanswered 0.03475353717803953
apartment 0.10690903663635254
writes -0.2918089866638184
unvarying 0.17890896797180178
officers -0.004334521293640203
1986 0.056549334526062034
nutrition 0.2801346182823181
price. -0.1804057598114014
five -0.10325498580932613
alternative 0.10679543018341064
hand -0.08302725474039707
wound -0.046128821372985795
courtney 0.2515565395355225
new -0.17619147728650997
hubble 0.015479016304016158
leg -0.2183625380198161
45,000 -0.06546931266784672
occasion -0.25462243556976316
rights 0.11060510158538839
treat -0.08317406177520748
another 0.08160170947804168
factory-built 0.25154930353164673
slot -0.0193961381912231
rent -0.26203694343566897
cheap -0.030889713764190696
larger 0.14116882085800175
fashionable 0.11367640495300291
convert -0.061701619625091575
rookie -0.2230446100234985
soccer 0.16767736673355105
touch 0.03195681042141385
tune 0.07445433139801028
guests 0.09819226662317904
miami 0.0574771642684937
flight -0.17757906913757326
skynet -0.12741000652313228
ninny 0.18866097927093506
historic 0.027282023429870628
continuity 0.31315863132476807
spun -0.1631108403205872
parents 0.06458133459091187
churches -0.16922180652618413
essentially 0.2072426676750183
face -0.13069703578948977
she -0.44101300170120694
calculations 0.17507129907608032
fork-lift 0.2824745178222656
half-century -0.27622135877609255
providers -0.08797380924224851
exchange 0.02001932859420774
cinema -0.008240143458048466
oslo 0.028488779067993186
jersey-based 0.3514930009841919
therefore 0.06918284893035886
absurdity 0.3138387203216553
authenticity 0.3009645938873291
literati 0.19382214546203613
characters 0.16055134534835813
advanced -0.041536585489908906
pitched -0.06730617284774776
basement -0.0264332056045532
sleeveless 0.3253967761993408
publishes 0.04024198055267336
pager 0.18526647090911863
pact 0.05745660066604619
indictments 0.09743895530700686
south -0.061019408702850386
continually 0.1941004037857056
not -0.3812070776866031
gheorghiu -0.008654010295867876
familiarity 0.14103329181671143
parts 0.08030723333358769
solar -0.05787627696990971
struggles 0.20885491371154785
satirical 0.16432929039001465
special 0.12892928361892708
john -0.06146299362182617
hall -0.254260778427124
betjeman 0.32866179943084717
splashes 0.11733480691909792
asked 0.059445752416338093
keeping 0.24299641847610476
lack -0.2153340657552083
provincial 0.06764247417449953
madam 0.2139066457748413
whom -0.28996769731695005
formula 0.07625044584274288
papers 0.004994201660156294
climber 0.020962762832641646
required 0.2660617232322693
very -0.13430420160293566
jacket -0.030183744430541948
successful 0.09462737242380792
1994 -0.11213098367055252
breast 0.3231053352355957
reasonably 0.275349760055542
chips -0.1374656438827515
adventurous 0.1903049349784851
edinburgh 0.1464989185333252
wandering -0.057089936733245805
wall -0.2674680113792419
dismissive 0.19196927547454834
imagined 0.21515632867813106
absence 0.1686995029449463
useful -0.11618845462799077
banned -0.337358820438385
hype -0.11477780342102051
previously 0.15172333717346187
arguing 0.17060139179229739
gibraltar 0.20531732082366938
classics 0.16046398878097534
concerned 0.15022058486938472
tom -0.3672030925750732
related -0.09585967063903811
line -0.13112680912017827
graduated 0.06548750400543213
solferino 0.03478548526763914
aside -0.008919906616210893
ambassadorial 0.26299846172332764
humanely 0.05665376186370852
move -0.08615462779998784
exciting 0.06359212398529057
articulations -0.11079878807067867
cost -0.0006227493286132812
ousted 0.3360384702682495
explanation 0.06120457649230959
anachronism 0.29912283420562746
toughness -0.3407200574874878
helped -0.10729293823242192
preoccupation 0.3163217306137085
blurred -0.3514439821243286
monster 0.17640376091003418
bart -0.020143008232116677
enough -0.001203966140747026
flip 0.19186302423477175
met -0.2235592285792033
recorded 0.2263373374938965
frock -0.04639302492141728
theory -0.13438725471496582
ladies -0.05792666673660274
socially 0.03267529010772707
substantive 0.08459356228510528
coverline -0.23175520896911617
specialist 0.1126306533813477
thrust 0.11539796590805051
insists -0.049348628520965554
object 0.181764030456543
maggiore 0.14944555759429934
through 0.012479474670008761
rewarding 0.0872760057449341
possibility 0.02684376239776609
budgets 0.14918752908706667
promotion 0.041160631179809615
era -0.20347439050674443
dignity -0.03523865222930922
metropolitan 0.2738291621208191
adapted 0.14144867658615112
credit -0.023836970329284668
trick -0.08615224361419682
removed -0.0014477849006653276
booze -0.1219685554504395
haven 0.16910173892974856
murder -0.29147077004114785
preferences 0.17980005741119387
dull -0.02580173015594478
authorisation -0.14968394041061406
storyville 0.003902280330657981
remembered 0.09796879291534422
excitement 0.45909833908081055
qualifying -0.1652514219284058
single 0.021860361099243164
britishness 0.07252666950225828
trials 0.1554015159606934
daring 0.10312520265579228
released 0.043156778812408425
nightly -0.17263352870941162
pakistan 0.3768507242202759
middle-aged 0.13255914449691775
overwintering 0.3400658965110779
candidates 0.1857199311256409
lead -0.22868061065673828
conspiracy 0.043430316448211714
picture 0.14844685395558666
bold 0.08970789909362797
zealand -0.15374393224716187
rye -0.21012899875640867
demonstrating 0.23244240283966067
poilƒne 0.045473134517669656
wings -0.305504834651947
mp -0.47151035865147906
several -0.08292618138449537
wars 0.0024226188659668413
curved 0.17979252338409424
significant 0.020467178026835176
upon -0.37477752765019734
nearby -0.11731986999511723
spinnaker 0.005991888046264604
record -0.0025934219360351785
problem -0.26340066661005435
founding 0.11039113998413086
oceans -0.47361001968383787
offit 0.24083161354064941
depression 0.19110741615295412
envious 0.18998640775680542
thence -0.08901394605636592
spare -0.1222081343332927
single-day -0.1304323554039002
11m -0.09113279581069944
siege 0.015619015693664529
helvin 0.09067955017089846
vetting -0.07289271354675297
galore -0.07083497047424314
weighing 0.31110525131225586
punctured 0.14797304868698125
appearances 0.2904040217399597
retributive 0.16221054792404177
13 -0.28472162485122676
stew -0.0015410423278808816
heir -0.23156332969665527
no-fly 0.1642040252685547
rhetoric 0.06011929512023928
indicate 0.24594151973724365
stolen 0.25201799869537356
listed 0.11493854522705083
powers 0.2223516345024109
loach 0.14346110820770264
borders 0.21519484519958498
beeb 0.07614251375198366
parts 0.012813198566436812
protester 0.21961617469787598
night-time 0.07561722993850706
140 0.021659362316131636
award -0.16076965332031246
playing 0.10536080201466869
) 0.16024027737704194
reputation 0.14399032115936283
sheikh 0.006681013107299849
tagging 0.15961591005325315
ultimately 0.06508873701095585
inconvenient 0.13391296863555913
mistakes -0.04503479003906252
nicely 0.15739049911499026
infamous -0.1711517453193665
norms -0.23520817756652834
supported -0.10400284528732295
christmas 0.11567177772521975
crawl 0.18552919626235964
reader -0.025014261404673332
score -0.25301265716552734
unlike -0.3121998230616252
slayer -0.13804267644882207
freestyle -0.17277638912200932
stability 0.03529835939407344
referred 0.39356529712677
wrists 0.07094507217407231
slowed -0.3903648257255554
miasma -0.12648751735687258
writers 0.11935790644751643
prolonged -0.0768045306205749
far -0.1642781344619958
so -0.5452355357578822
friend 0.02423096895217891
mainly 0.2103452444076538
bare 0.09366109371185305
methods -0.15249531666437788
replace -0.010425162315368608
chalet 0.3609720468521118
poverty 0.10348854064941404
reptiles 0.37042057514190674
eldest -0.0652492761611938
free-form 0.041252851486206055
deeper 0.14043338298797603
learn -0.38277492523193357
sprung -0.09843211174011235
clearly -0.020356285572051935
contradiction 0.025793846448262436
director 0.07253591775894175
launches 0.059428060054779075
stables -0.028364348411560103
distract 0.12818342447280884
1971 -0.10207674503326414
sheba -0.21275784969329836
w -0.49614046812057494
adults 0.05505816539128616
apathy 0.27725746631622317
mad -0.14386664628982548
sixteen -0.03785295486450191
themes 0.036954069137573264
surely 0.059180164337158225
ones -0.17973543008168547
views -0.20489426453908277
thrown 0.057242178916931175
friendly 0.1571110486984253
boom -0.10636768341064451
fruit 0.09885643720626835
sea -0.17210879325866701
fierce -0.10855753421783443
narrative 0.411820650100708
shifting 0.003284645080566362
campagne -0.10136007070541386
underworld -0.11078864336013794
dependent 0.18225207726160697
envoy 0.31966502666473384
foot- -0.19633667469024663
fidelio -0.08405830860137942
skin -0.15064375400543217
glamour 0.03631560802459721
using -0.017297298908233727
organisation -0.38229808807373045
material -0.13094520568847667
benchmark -0.04962520599365239
tomorrow 0.1103429436683655
lasting 0.029366485277811827
morally -0.10685939788818355
trail -0.13502033608300346
scaffolding 0.1484308481216431
walked -0.2738900423049927
butler 0.04788579940795901
embodiment -0.10669779777526855
deadening 0.23534038066864016
snacking -0.3346211910247803
dual-use 0.0867787837982178
8pm 0.027635383605957076
samson 0.20747084617614742
over -0.14627943695455348
48-fold 0.19576168060302734
appetite 0.12252058982849123
class -0.10712593396504722
hero 0.13019349575042705
naturalistic 0.26540887355804443
repeated 0.10801930427551265
pioneer -0.08119790554046635
linguists 0.15448381900787356
layers 0.10300072431564333
1.8 -0.12927613258361814
increased 0.08704782724380489
stranger 0.15215959548950198
twentysomething 0.1914856195449829
conforming -0.17665331363677983
citizens 0.041041541099548384
agashire -0.32363998889923096
did -0.014884764281186236
attending 0.2801476995150247
an -0.43125312219966533
crush 0.27288212776184084
paramount 0.2640686750411987
recognising 0.00843434333801274
opinion-shifters -0.20198817253112789
built -0.010427578290303607
consistently -0.011900663375854492
beat 0.01912422974904382
destabilised 0.07036211490631106
hang-ups 0.16390669345855713
manufacture -0.07020289897918697
subject 0.1472740570704142
stringers 0.08012082576751711
stages 0.16713615258534753
return 0.07376210927963256
nominations 0.174869441986084
loaf-lovers -0.07268910408020024
yesterday 0.04075249319984786
hunt 0.11806406974792483
federal 0.34050023555755615
social -0.12280268669128414
prove 0.033068736394246456
constantly 0.218060028553009
plainly 0.08213351964950566
detection 0.17451115846633913
neave -0.04325821399688723
completely 0.1875753402709961
hill -0.11870565414428713
financially -0.38856189250946044
summer -0.056464543342590434
carole 0.09322079420089724
tortoise -0.06572706699371333
scion 0.12314655780792239
friends 0.01818472580476249
black -0.001209456920623797
philanthropic 0.2628396153450012
penelope -0.1443797588348389
swirls -0.08619357347488399
selected 0.12789341211318972
in-depth 0.11072435379028323
outside 0.03551243411170113
weather -0.16632010936737063
leadership 0.1364092469215391
ally 0.1742606639862061
functioning 0.013032694657643673
yvette 0.15606250762939455
agent -0.06778416156768796
abominably -0.06666998863220219
re-use 0.12543100118637085
witless 0.3427494764328003
thoroughly 0.21696498394012453
originals 0.05406861305236821
arguing 0.07469757795333865
pepper -0.00367858409881594
girls 0.067037336031596
messrs -0.6093090653419495
himself -0.0027715468406677157
factory -0.12111197710037236
raced -0.13882846832275386
were -0.1626511830272097
weaken 0.09726743698120122
hear -0.0908162845505609
wife 0.2819715023040772
normally 0.05296747684478764
conduct 0.13721277713775615
identify 0.22571625709533694
reported 0.1427417039871216
trapped -0.06875975131988521
publishing 0.19780804872512814
piddling 0.22494453191757202
equal -0.06532955169677734
soldier -0.10316474437713619
alberto 0.3505645990371704
sum -0.2631094932556153
fernandina 0.10001571178436275
surcharge -0.2570717811584473
somehow 0.05353291034698482
fans -0.08540563583374028
cultural -0.10878451381410881
choked 0.019893193244934104
solved 0.21022319793701172
mile -0.30199322700500486
beach -0.10894085566202816
thrall 0.14680387973785403
upper-middle-class -0.08823521137237544
miracle 0.0901015639305115
mass -0.1668620308240254
handwritten 0.26668989658355713
sardinians 0.12610592842102053
crying -0.17891769409179692
offending 0.12186304330825803
schmeichel 0.07495253086090092
lies -0.08266753298895702
followed 0.1435069070922005
willingness 0.3671858310699463
represent 0.17174072265624996
silent -0.06654810905456543
becomes 0.037621168295542295
x -0.18704450130462646
coffee 0.13908294439315794
pleasure -0.187621283531189
anaesthetic 0.1617748737335205
jaine 0.021346759796142534
entwined 0.0063685655593872514
above -0.03544394629342218
somewhat 0.12920131683349612
awards -0.01220326423645024
almost 0.030072557926178023
republicanism 0.31070542335510254
roll -0.27678364515304565
destroy -0.10962147712707515
spotting 0.0027628660202025923
presentation 0.08032181262969973
week 0.0013565856356954065
subscriptions 0.27901071310043335
bowel 0.1715805768966675
waterfalls 0.1290779709815979
plastics -0.20977776050567631
rolling 0.1619167923927307
monies 0.08577504158020022
famous -0.008209302690294074
energies 0.001604843139648482
veils 0.16060506105422978
observed 0.10518698692321782
parked 0.10950460433959963
technical 0.1547202587127685
generations 0.08248025178909302
logic -0.13131457567214966
clearly -0.23899250030517571
unjustified 0.21730977296829224
future -0.030017499490217814
adopted 0.11963682174682622
random 0.002232599258422896
interest 0.19255520105361934
exeter -0.3105555057525635
them -0.18961763264427722
previous 0.11246379216512048
introduction -0.0703942537307739
horrible 0.1647976040840149
beside 0.12374874353408816
filterers -0.05398485660552976
images -0.0023932854334514087
missing -0.10546655654907222
perceiving -0.0279182910919189
usually 0.090464196886335
unavailable -0.18479552268981936
type -0.05780010223388676
nostalgic 0.21815919876098633
sharply 0.16369414329528809
drain -0.09209053516387944
meltdown 0.012154030799865767
walter -0.2168796539306641
crazy -0.28762266635894773
outskirts 0.18330246210098267
boyfriend 0.12142412662506108
debt 0.17278527021408085
virtually 0.18536010185877494
job -0.24988210371562414
newish 0.0751083374023438
illinois 0.23009610176086426
sidestep 0.19335323572158813
exported 0.17392873764038086
dry -0.27568072319030745
aftermath 0.10254468917846693
fabricated 0.2665151357650757
japanese 0.17287417252858484
bitch 0.14587254524230953
200 -0.09201471805572514
bellway -0.01672286987304683
bore 0.08680128256479913
room -0.3273482203483582
288m -0.26101154088974
fault -0.10411427815755214
claims 0.15589623451232903
sunglasses 0.1674946188926697
waiter 0.1859421730041504
moderate 0.28546619415283203
fleet -0.05321522951126101
manner -0.05921287536621089
commissioned 0.23751801252365112
exert -0.06664984226226811
secretary 0.15999531745910645
accessed 0.15646775960922243
akin 0.12260736227035518
inconvenience 0.21477913856506348
kills -0.015070426464080855
contribute 0.1680208444595337
reminding 0.14187967777252197
scott -0.5513144493103027
pounds 0.20889809131622317
lavish 0.13416453599929812
be -0.33312306700592836
luncheon 0.18290448188781738
appreciation 0.19633299112319946
stylistically 0.3275682330131531
dive -0.25697686672210696
britons 0.12954485893249523
bracketed 0.18127264976501467
ordered 0.08814491033554073
childish 0.05851977268854791
degrading -0.1260961771011353
learners 0.05485543012619021
distinctive 0.07162834405899043
hung -0.3249886393547058
weakening 0.07928745746612553
1994 -0.057645006974538116
colleges 0.17794682979583742
clay -0.07636737823486328
general 0.09635479450225826
monnet 0.1481136679649353
arrived 0.15947859817081045
began -0.23262244860331227
assures -0.4012083768844604
whole -0.1101805845896403
sentences -0.149488882223765
rafter 0.24824174642562868
pays -0.03666155338287358
receives 0.2336763381958008
sight 0.08166207472483322
hearing 0.07334102392196651
drinks 0.07533752123514825
perfect -0.01583916165611965
situations 0.21541287899017336
her -0.16013327212560746
aflame 0.06601743698120122
20m 0.08751504421234135
iran -0.20255800485610964
viewed 0.2342723131179809
pointed -0.33339064121246337
respect 0.15892594655354808
shifted 0.29192429780960083
generation 0.00652672979566804
decision-making 0.13142555952072144
toilet 0.08114389181137083
ball -0.025749599933624245
24 -0.5022942423820496
t -0.4607431054115295
knife 0.02581598758697512
howling 0.01854064464569094
station 0.05991497039794924
procession 0.06465046405792241
forced -0.057993312676747566
celebrating 0.12795081138610842
maktoum 0.1844749410947163
but -0.2870872661115366
cart -0.07675825357437138
more -0.13670408525774558
naming -0.11380903720855717
winning -0.07808080196380618
taxpayer 0.1293226718902588
end -0.27163453759818246
alleviate 0.23916882276535034
drew -0.4237306833267212
cec -0.2490664084752401
recovered -0.1869902849197388
paradox 0.3504188060760498
succession 0.14364579916000364
uniforms -0.1801998138427734
trip 0.06917067368825269
1942 -0.11770920753479008
defined -0.15965759754180908
pretentious 0.1980515718460083
ggi -0.038830685615539595
radical -0.1746792316436767
boss -0.15902791023254392
often -0.2020803349358694
air -0.2952298927307129
engagingly 0.18059521913528442
chaotic 0.23004658222198482
praise 0.22865719795227046
take-up 0.22774615287780764
magnum 0.09352414608001713
bottle -0.11596758365631099
1990 0.25344761212666833
inconsistency 0.1434708833694458
arafat 0.13365890979766848
irish 0.023215532302856445
unit -0.22504909992218014
million- -0.17316191196441655
tricks 0.03540768623352053
much -0.1781327216104529
hybridity 0.2079235315322876
chat 0.026398062705993652
hooligans 0.32996567487716677
reacted -0.22222753763198855
ryan -0.3545995712280273
low-brow 0.11736747026443484
leaders 0.1672330141067505
neuroscience 0.2403505086898804
student 0.07576858997344971
recuperative 0.28606194257736206
treasury 0.08957893848419185
president -0.018917942047119163
estimate 0.07714147567749019
iguanas 0.10318045616149907
joan 0.20668578147888184
neurotic -0.034263539314270064
underpowered 0.24731218814849854
spielberg 0.07088049650192263
district 0.24521052837371826
pleasant -0.09441604614257826
terrorist 0.04940073490142827
h -0.7271056413650513
trashed 0.045743036270141646
disturbing 0.15911867618560793
neither 0.04676019350687677
wheeled 0.13672485351562502
sources -0.007580947875976518
hours -0.11325805187225346
league 0.08427169799804679
brit -0.09860973358154301
mars -0.4217760324478149
street -0.037488654943612754
calling -0.20022871494293215
fatal -0.19550656080245976
gritty 0.07272287607192995
plucked -0.15328722000122075
sorry -0.037494015693664506
trance 0.047642314434051536
swimming -0.09988765716552739
time -0.0721934143077122
incredulity 0.17787253856658936
rearranging 0.11129111051559448
full -0.1683754444122314
twin 0.14396008253097536
charge-sheet 0.2800169587135315
risky -0.4122116923332214
piecing 0.23616158962249756
arrange 0.32094717025756836
bears -0.09542562166849777
traffic 0.308974027633667
consultation 0.03005890846252446
fallen -0.06722891330718994
defending -0.11245753765106203
answer -0.2098100357585485
averaging 0.19750838279724126
retrospect -0.0734886169433594
bloody -0.2630533814430237
myth -0.0024276494979857954
victory 0.006712460517883323
contesting 0.4362952709197998
arrogance -0.35022443532943726
passengers -0.08039106527964268
54 -0.5018450736999511
chrysalis 0.22409147024154663
caravans 0.1630024552345276
is -0.4396966687909834
tour -0.23083877563476574
guildhall 0.2636428475379944
household 0.06403238296508784
conscientiously 0.3607690930366516
groups -0.05551037788391111
involvement 0.21939116716384888
deck -0.027115273475647017
levelled 0.16156520843505862
relentless 0.047069668769836426
puke -0.3941765189170837
assumptions 0.1854873418807983
hope -0.2452092085565839
clear -0.19411612919398713
coat -0.10062344074249263
compo -0.05391074419021602
contained 0.06106612682342527
dealt 0.07944743633270268
channels 0.09548794428507501
host -0.04153389930725093
rerun -0.05249004364013676
handbag 0.2441864013671875
none -0.23340197563171383
february 0.13990683078765864
oozing -0.04947905540466313
unfair 0.2729218602180481
9.99 -0.22937228679656985
shamelessly 0.24389159679412842
pizzas -0.17847656011581425
deny -0.1751074075698853
reputations 0.32089483737945557
yet -0.3374186087161937
shouted -0.32934964895248414
attack -0.05055494308471675
brisk 0.22078919410705566
month 0.04438506232367634
nostalgic 0.35169517993927
process 0.06976216350282949
twinge -0.36867064237594604
250 -0.007977318763732866
past -0.2194583049187293
exit -0.14004148244857784
voices 0.11149084568023682
corpse -0.12058486938476565
beyond 0.08739446401596074
training 0.02098861853281664
march 0.03922754526138306
routes 0.06312223672866824
marion 0.049344766139984175
aphrodisiac 0.3017571210861206
paintings 0.1143024802207947
airport -0.040020632743835494
rainbow -0.2909361600875855
hum -0.40769962072372434
ectoplasm 0.3165706396102905
hitler 0.1429390430450439
announced -0.09204214413960765
ships -0.01424673795700071
asylum -0.019921970367431596
beaches -0.14129387140274052
patrimony 0.23793494701385498
dot -0.1432564735412598
momentarily 0.15548362731933596
interviewed 0.2950071811676025
crossing -0.06559724807739253
silky 0.22767617702484133
iditarod 0.023703694343566895
put-up 0.18171116113662722
point -0.025993026857790702
cgi 0.005979879697163959
gold -0.26516987085342403
105 0.08436104059219363
indian 0.07299276590347292
period -0.09532872546802873
wood-fired 0.21963435411453247
blaze -0.3234314680099487
entrepreneur 0.1257386684417725
self-consciously 0.10312130451202395
dangers -0.4437355518341064
front -0.032281339168548584
less -0.16886381170024045
disorderly 0.18298020362854006
self-destructive 0.13637369871139526
act -0.17182945728302002
villain -0.41005311012268064
just -0.13282729712399566
2kg -0.06928472518920903
preach -0.07617400487263992
projects -0.08490513563156132
spires 0.09966491460800175
visit -0.1380267103513082
sticks 0.01908664703369145
encounter -0.007923471927642867
watch -0.07569485577669988
screwing -0.0890147924423218
23 -0.48390247821807864
feast -0.018037939071655296
fed -0.39299550851186116
1970 0.24034368991851807
pioneer -0.08359735012054448
collins -0.23084952831268313
suffer -0.016077438990275028
valued 0.031870150566101096
foot -0.11672400236129765
target 0.0389533599217734
elementary -0.10957388877868657
until -0.14901673793792725
entrance 0.02592070102691646
columbus 0.1577809453010559
viable 0.14780623912811275
mob -0.4802124619483948
val‚ry -0.1583279609680176
tests -0.06205712556838994
raison 0.209002161026001
tony -0.22794314514506941
signalled -0.06342908143997195
canadian 0.14690439701080327
respectability 0.05364495515823364
grounds -0.4159340500831604
zero -0.027807223796844527
manifested -0.08095319271087642
reached 0.1643793106079101
stern -0.03327610492706301
hashmis -0.013559985160827681
cheaper 0.06669150114059452
maintained 0.1747827212015789
lost -0.13578411340713503
file -0.46078909635543824
makeover 0.22330751419067385
longing 0.113199257850647
movie -0.01791730403900149
crime -0.03685562243828411
15,000 -0.09836075305938718
physical -0.13020373344421388
na‹ve -0.1341914733250935
wickremasinghe 0.274483323097229
gehring -0.28723955154418945
recycling 0.1262684193524447
release 0.19953458309173588
norway -0.09759817123413084
copy -0.2665150761604309
oldest -0.18944013118743896
asserts 0.11732614040374756
eu -0.3269897540410359
truly -0.05691949526468909
clean -0.0786831736564636
begins 0.1091170867284138
grain -0.10179035663604741
saw -0.2674199406305948
25 -0.3622625470161438
magically 0.2584442138671875
unstoppable 0.09591168165206909
doctors 0.23598335742950438
there -0.08740007473872269
bleat -0.061891484260559126
hearing 0.10336036682128902
germaine 0.2056065797805786
vicarage 0.18166407346725466
ravished -0.11857118606567385
informed 0.17164924144744875
unfailingly 0.38442039489746094
alarm -0.10180089473724363
meacher 0.0773738384246826
fiction 0.04835981607437123
outbreak -0.028737974166870073
stood -0.220274293422699
admit -0.17663245201110844
society -0.0925360785590279
size -0.09936519463857019
out-dated 0.1808629035949707
doughnut 0.29028245210647585
studies -0.11849956512451176
sense 0.06662877522982069
twenties 0.14550507068634033
powerful 0.024970817565918013
assigned 0.053656482696533225
hard -0.21062191724777213
we -0.36068342469987424
masterpiece -0.11569178104400635
incurred 0.319006085395813
extremes 0.02438651323318486
insincere 0.06835989952087407
launched 0.30694520473480225
death -0.14466951370239245
tonsorial 0.2864991664886475
calculation 0.1851207256317139
discharge 0.011155772209167525
magnificence -0.2860080599784851
composed 0.15880811214447021
francis 0.009701180458068892
crimplene -0.16181381940841677
equal 0.008727550506591797
pair -0.36685497760772706
gait -0.16044255495071413
whole 0.06104949315388997
oldest 0.0777425765991211
professional 0.021267914772033714
brit -0.17682008743286137
addition 0.12219462394714353
occasions 0.26082398891448977
strings 0.14308327436447144
barrymore 0.13167214393615723
single-channel 0.0155389785766602
won -0.09871537208557135
dangerous 0.18890169064203888
projects -0.11183075904846196
perform 0.11726168394088743
striving 0.17474757830301935
nervous 0.02175359725952153
york -0.20264153480529784
son -0.2411230683326721
video -0.15539996623992924
link -0.21052521069844565
rich -0.12275778055191044
mocked -0.2968740463256836
obsession 0.13525716066360471
viewer 0.24190974235534668
combined 0.17260618209838863
denote -0.23148843050003054
tougher -0.0601348876953125
uncle 0.2865378220876057
mr -0.40977646886687913
heads -0.2564976215362549
sufferers 0.26198112964630127
championship 0.09370892842610667
healthy -0.09932302236557011
12 -0.24634008407592778
ideal -0.16158350706100466
does -0.057316033045450854
inclination 0.12155535221099856
novo -0.2399983048439026
title 0.17551072438557935
extinct -0.09008928537368777
co-defendant 0.3005906343460083
shore 0.03083767890930178
depends 0.03158124287923181
treaties 0.24008512496948242
parks -0.06301451921463008
use -0.319395442362185
prized -0.22845556735992434
2,000 0.16261383295059206
presidencies 0.20307540893554688
remarkably -0.2623703718185425
united -0.09119838078816733
catch -0.03994065523147583
do -0.20555114798493418
lather -0.4478463649749756
forcing 0.013899791240692183
bernard -0.005799818038940474
profiting -0.25779774188995364
status -0.011031103134155229
rumsfeld -0.05709818601608274
kept -0.2147012376785279
austrian 0.06066172122955327
conferences -0.07843532562255862
club 0.049783635139465376
once -0.17166224044302236
california 0.17842280864715576
springer 0.10736956596374514
architecture 0.3944394588470459
slept 0.22037667036056519
promotion 0.007512915134429976
prominent 0.28512122631073
shortage 0.19182110548019404
cbeebies -0.07433210611343388
white -0.11881806850433352
pretentious 0.37698739767074585
broadsheets 0.13337838649749756
boots -0.11849023501078282
assumption 0.2475961446762085
large 0.04466371255762436
overwhelmingly 0.16455569267272951
footballing 0.10022898912429812
writer 0.12069561481475832
murderer 0.24649959802627563
ok -0.6202012896537781
small -0.08422608742347126
arts -0.0137052694956461
home -0.11133245097266309
maters 0.17241472005844116
they -0.3051358715180428
surely 0.08481922149658205
america 0.18122740851508257
change -0.06278307172987196
disinformation -0.06418086290359493
assembled -0.14172294139862063
visually 0.321067750453949
alone 0.0402839329507616
around 0.012404852708180814
inveterate 0.1959630250930786
mcdonald -0.034327128955296216
lazy -0.37048945426940916
instantly 0.19063591559727977
fill -0.31603787422180174
echoing 0.031394028663635276
run -0.21625065326690673
flann -0.18637626171112065
emotions -0.035487246513366655
grass 0.12223651409149172
espinosa 0.0727948546409607
