word error
cayuga 0.049152106046676636
maternal -0.04337978504952936
17 -0.08488818293526058
across 0.012971029717684796
pioneer 0.07814490653219672
breathtaking 0.10768811662733813
partner -0.0002929322303287796
pursued -0.02231324286687944
yellow 0.0029513801073098866
virtually -0.06457804872360065
rumored -0.10063678451946803
exam -0.08219958203179496
greatest -0.025053111570222025
einstein-maria 0.36956924341973807
wlw 0.038665369153022766
battle -0.029419436728283455
allen's 0.01194809860997384
thought -0.042944808349464875
eloquently 0.036944454302003354
fine -0.13224331047627835
machinist -0.03086966560000462
hood -0.011172597155426484
cadillac 0.1099693647452763
flails -0.11149924232330158
areas -0.10579323007430866
great -0.05614692179155553
gritty -0.04789331729535934
progressive 0.09091593396096004
starring -0.04292800590331419
quench -0.024539102143023406
cgi 0.025554914882172763
head -0.10693726446721462
at -0.1464578127596226
fischer -0.06941380174387071
reeks -0.1223993738105287
where -0.04114346367835636
texas -0.056456690033276885
seem -0.04102132479091744
finally 0.009848515923749163
interest -0.08510899130916183
coral 0.01118595614319759
requested 0.06253352690310707
universe 0.023471449683238915
papers 0.07896605346884045
discovered 0.012448383938698487
1935 0.0288681196314948
effect -0.0052281157536940015
uma -0.1049517377630457
lichfield 0.09984114908036729
profession -0.10463637565121506
lasting 0.09266495882045653
godard's -0.002798620627556009
hot -0.1698815456200472
return -0.043805501677773195
otherwise 0.35373916802726263
committee 0.05853928909415293
witness -0.06699336304035022
tupelo -0.007108781072828502
accompanied 0.06448228586287727
dragged 0.016659187354566674
manuscript -0.008522709210713714
unimpressively 0.13603668224501914
fairbanks -0.08232306298755465
flew -0.026395834627605613
reprise 0.11460410271372112
sterling -0.07680167709336136
well-acted -0.007567457693479801
marine -0.05215050833565851
documentary 0.02851071183987683
lack -0.015209521501611312
talk -0.05279361634027391
demographic 0.17782152337687357
catchy -0.07133062358026382
transplant 0.09169498085975647
imitation -0.09336815897004427
join -0.11847627730596635
middleburg 0.19533955412251602
kennedy's -0.0895934175877344
settles 0.015474637736489744
unentertaining 0.2118486267921728
scripted -0.03129351313238021
common -0.006581772909019928
off-broadway -0.056533992290496826
conviction -0.06088792239174698
others -0.13882354895273846
nobel -0.06166882316271463
scott -0.03326669477281122
college -0.018347530695032477
wind -0.11078364160153774
stuffiest 0.017126755990507225
eve -0.01935779338791256
f -0.1512467818600791
1939 -0.007869689947082897
longer -0.004016946404527266
talbot -0.0643027765410287
remembering 0.05562326292712966
biggest 0.058611779695465466
fatale 0.2161378245075028
dearborn 0.20235448295161845
adds -0.03906000112042282
browning's 0.13275073965390521
rings -0.0450748967659938
avarice -0.04853263342535344
sargent 0.05301814561798451
san -0.17675340317544486
last -0.06773196941330319
rudy -0.04870694617688398
22 -0.07773315196945553
zurich -0.07255359135922933
resignation -0.011264043194907064
germain 0.027202827589852457
two-day 0.00831432053537079
1794 0.14471990579650523
1891 0.2844615309011368
leonard -0.02197833051757203
juan -0.05136268550441378
polanski's 0.1640975753982346
fritters 0.002031965818240028
france 0.0006915723993664857
narratively 0.035426779871895214
relation 0.020775688546044474
filmmaker's 0.030969121755459628
enigmatic 0.04661569205713473
cooper -0.09984227116145783
canes 0.16422260517165782
sequence -0.0972134278708206
white's 0.0498517502050895
wooley 0.031168159984407
1876 -0.05708072937670208
receive -0.025760151800655176
goers -0.09543836013579268
featuring -0.03827732646620122
spirit -0.032245524582408716
their -0.12715613065647477
overall -0.06244915846364321
sunset -0.11864463552768095
explores -0.08503436887419072
1767 -0.04189001236643111
dorchester 0.052720383519218095
whiffle-ball 0.22940198606226864
overexposed -0.014376327588960736
do -0.10816112083274049
appeared 0.029448217579296665
exxon 0.07180880822918634
guarantee 0.05879714130323169
across -0.1335853029897203
heal -0.13597161080930142
shimmering 0.2316314321317713
roll -0.13377971521445683
fall -0.03865617410445113
darwin-wedgwood 0.34172969205038883
state�s 0.005398300432023578
vampire -0.06379056428418015
wolsey -0.040839081009229034
indicate 0.11533470948537189
serious -0.006256328000650763
flails -0.029627226131819034
trailers 0.055648281460716625
feels -0.057057422598776414
sentimentalist 0.3034740644486951
captures -0.06350324615771635
industrial 0.011749608176095133
drag -0.016002599940155487
belgium -0.15497662907554988
2001 0.05987991179738725
girl -0.03387050833794979
sequel -0.05954560667577413
stylish -0.09241256543568202
visuals 0.03435732579076442
sustain -0.16398065572693232
unfunny -0.03793016054585552
educational 0.22218026859419687
bank -0.06904117124421257
did -0.15119285863457305
accepted -0.004992204053061389
maria 0.0570987548146929
effects -0.04092491124615524
elementary 0.06262956753179624
rhode 0.06044769854772661
brilliantly 0.016397463359357933
things -0.027598481953230086
carrying -0.015982939244864852
sources 0.006173965476808124
artistic 0.012225272335531334
avery 0.0518946952763058
sea 0.006831566782998844
placed 0.08174957870404956
here's 0.02545200165732084
venerable 0.31018457597210286
guarded -0.025815103477213774
18th 0.0029225257180985897
november 0.0008837358776108972
bolder 0.16189748410022609
never -0.014723244572983324
fourteen -0.0508847406932286
appearance 0.08186778568086167
south -0.03274345823696681
weapons -0.02732947681631362
serenity -0.06502229755833035
followed 0.02382526008081637
rousing 0.026675879245712658
tub -0.10580477344267296
seven -0.11754334424481247
italian-language -0.10632795495388309
tuning -0.07225558613285873
bennett 0.047794163936660417
superbly -0.050026936771033675
lisa -0.03224176878020876
bad -0.08123994623313104
unsympathetic 0.2922907601316254
disease -0.0432366950687392
picture -0.009937744894069012
rates -0.019960619347952152
appears -0.026856301666854293
dulls -0.1251488913705339
brevet 0.14134731037276133
loveless 0.21188639794593256
diane -0.02662903470394412
nottingham 0.03480006967272076
england -0.03820271135638004
car-wreck 0.019395986418703437
unit -0.10174978701841264
cumulative 0.04200196575808829
socialist 0.0039002639906746683
crass -0.009493540375779708
includes -0.07833496516659146
100 -0.0629104468084517
lower-class 0.0872085034460216
intention 0.07959075343041194
blackboards 0.03535934934368379
creation 0.008909777430400861
back -0.11794815340427439
halloween 0.043269409503771644
crescentia 0.10966331192425322
lighthearted 0.10662739462666695
through -0.044610429635811716
intentionally 0.1371769400644096
hochschule 0.19462191490899944
casino -0.08998673302786692
united -0.10582610113280161
last -0.040532045421146204
1890 0.0027445384434291176
uncf's 0.18143172916911898
unfunny 0.029065534687489514
nightclub -0.07483197316462858
major -0.07888376428967428
chips -0.017670724363554102
great-grandparents 0.32441018521785736
medical 0.027410238744720566
spiked -0.07166870996291502
riot-control 0.16711477638581096
cooler 0.018584115874199586
rocky -0.04295106823482209
way -0.10480050026596366
persona 0.05313439015702248
keynes 0.05272388614359347
politics 0.0038087155137743467
dexter 0.004438723836626329
intention 0.01263211738495601
blandly -0.014350519809888024
kerry's 0.061846587558587324
1835 -0.12599370593116396
contradictory -0.023354093362758704
busby 0.12316088359077254
recorded -0.09684809003815506
sterling -0.04771823142514084
crypt 0.05573715517918268
crafting -0.1299774040391435
whopping -0.005069284083007247
while -0.098204746498346
alive -0.17909042208225695
1919 0.11067109022821697
murder 0.004773666912859076
reel -0.047625636125539814
winner -0.0542172704424177
ending -0.031202222039173194
warren 0.22990495108422776
artillery 0.13418293779804596
leads -0.1015759754232514
blast -0.04089530263886307
surprises 0.014368059315206627
heat -0.12081528767878874
hearst 0.11968252130530099
aron 0.028576835280372997
hopes -0.007033719322382143
produced -0.034851746211664314
anthony -0.003909795057205956
big -0.11615306104588473
squirm -0.09214306329235886
perspective -0.011019740527842437
u.s 0.03439272764281881
or -0.10424292384288014
creaky 0.12821240149019086
joux -0.036965507836568934
einsteins 0.006872026693253236
waterhouse 0.018306788944062763
attract 0.016052328211404537
moments 0.13388550539553423
explanation -0.01971981709911709
stiff 0.06293610828521451
gere -0.09661680330961817
top-notch 0.15050616008894785
city -0.09105549066785783
obadiah 0.1981256107489267
screenwriter 0.10981800197522876
brothers -0.025573270661490344
treats -0.07522683019761917
bern 0.04338477551937103
sense -0.07797630305414077
matinee 0.07662470064637983
ranking -0.03613554225081486
did -0.0663652716260968
regular -0.14366016785303753
1781 -0.0059889292433148444
studying -0.011385165509723474
wanted 0.017063701974193074
out-bad-act 0.3727876004718599
bette 0.049532937087537865
scotia -0.056728445348285486
just -0.10443451939146423
stitch -0.0817348050090658
controversial 0.05029292901357013
1916 -0.018567001299252595
expressiveness 0.12730456591942607
biggest -0.04081939231781731
grandiloquent 0.30233801707818914
geiger -0.015943989867255814
c1839-1876 0.34817594431695487
dvd -0.080290012932443
surgical -0.05392848129396316
uk -0.010003767552829917
material 0.07768742057453157
college-educated 0.20733002608730672
modern -0.06249145124897812
bing -0.11534039037568229
complete 0.08892014325955211
transform 0.03607788559420286
tea -0.09308514502141384
energy 0.009306819795013993
joyous 0.1620481081661724
spock -0.13079685824257986
eagles 0.014444719725873079
socialist 0.05183014699390953
thoughtfully -0.05534078354959365
eventually 0.031563782588744094
free -0.05192662949685928
triumphant -0.006335971675393959
rico -0.12560703782808214
worst -0.02635659980567509
talented -0.07627097804308969
fork -0.13623274430568083
read-along 0.2842590652761004
shortened -0.06892319662230356
bb-28 0.00685477114859076
evaluate 0.00905316339168713
gives -0.01678819984498653
albeit -0.032722120032165986
enters -0.05329727971708623
laplante 0.20055385714485524
sensual 0.03150662986231051
male -0.0003978822697464912
wood -0.08591198211624508
arrive -0.17520347689137314
infantile 0.0674458353808432
reinhold 0.26885354093142916
27 -0.14200144485821797
individuals -0.028965542842815467
can -0.04503423935980565
casablanca 0.12388687048639568
underground 0.05978963133834658
pacific 0.09344223425501869
grown -0.06878309455010799
lyrical -0.10537798244715771
vibrance 0.004300605231549348
past -0.131515484222602
crimes 0.051047733335783996
divinity -0.04109768214679896
kissing 0.005733846392466407
flew -0.06667364353225344
take -0.08297260100080706
river 0.06661853194236755
alberta 0.03722002889428819
selling 0.09497922871794018
lodging -0.08018641676995662
let -0.110907899610924
rank -0.14431657677605036
patient 0.2289147236388483
topical -0.1136898145531163
hitting 0.017807062441136445
sandler's 0.026090974544549866
unlike -0.07352533504302367
creates -0.027703593303630897
suffers -0.032660709315048164
jersey -0.11479282275938887
trace -0.01028836728174451
standards -0.04036584012694175
article -0.11694275765191942
exasperatingly 0.17109430752275312
exciting -0.024429236397598725
aristocracy 0.12085282505848705
stayed -0.029606935523805167
tender -0.008117278416951507
engaging 0.10010099352954266
care -0.10764828775868271
wall -0.10382323889505296
jackal -0.07564656610612747
sad -0.15687337743513513
force 0.013574723815505119
raucous 0.01860441802900073
overwhelms 0.09938680274145945
climactic 0.15939264638083323
described -0.008131776537214003
human -0.08156925917187809
closest -0.09191289718274948
experience 0.014209129335560261
number -0.03781383636193873
mike -0.03811999749053607
permeate 0.08181805231354455
award 0.013198122027374456
gruelling -0.0460764363859639
large -0.047211522147769025
secretary -0.012816197894237685
supply 0.02314941656021846
out-bad-act 0.47105596037138076
replace -0.021410187085469573
fight -0.13030121181950424
guilty 0.0421548710886018
deadly -0.17640298501753704
1958 0.07633623196965172
observed 0.22115800423281534
cast -0.07118285355666717
members 0.007741945754053958
subscription 0.0013888079624671257
silliness -0.11663188820793514
girl-meets-girl 0.2786281657812399
ghosts -0.05508225446655636
spring -0.017330950214749313
pull -0.1087296892812242
curiosity 0.11104041092839595
assets -0.03211826450509943
challenged 0.06654397930417741
lovely -0.032272715395663176
university 0.011582870439533516
1522 -0.11928205546878634
stanley 0.23151920239130647
notice -0.09264650837683577
stalking 0.0057212681997390324
london 0.011464891598854221
italy 0.056708781492142396
royale 0.005128303454035782
course -0.015825610462721296
kiddie 0.007518522602655148
suburban 0.07817123759360542
potter -0.059420471906145925
ride -0.1047113582943425
lionheart -0.07834444159553164
amounts 0.03171829201958398
got -0.03608966796171098
munich 0.020419061183929443
nothing 0.03868813116055028
1956 0.031959221949653005
elegance 0.003257902540685753
plot -0.03869697995602142
raymond 0.23523557753789992
dearly-loved 0.1735327456678663
your -0.014413366127381144
marvel -0.03309912547404631
edsel's 0.14097183658963158
slice 0.04612953231964276
finally 0.032119344409238054
continental 0.10545708451952251
whatever 0.07948729047527558
novak -0.022774087144182886
spent -0.043700791734121586
fabian 0.15747748599165962
lingering -0.0013973510368562037
memphis -0.037785056091490216
of -0.13876200103268915
out -0.12233284481001268
filling 0.0031991318448797157
back -0.10327685752300303
inventive -0.02144179199681137
smile -0.13910018133394647
wanna -0.02886831882970156
un-bear-able 0.11354524813173139
spielberg 0.061451014373209545
circuit -0.10702696010405885
health 0.08316418180217988
chen -0.05869743679509018
mystique 0.013491206548430723
leave -0.09137970660672043
derive -0.08121053719675389
leiden 0.09570209681987762
nonviolent 0.012636838924317134
staircase 0.28214001236281866
maynard 0.2718980425880069
journalism 0.006947441663576942
featured -0.0310002593767075
queens 0.007983624225571057
player 0.029267473589806275
advice -0.0492292976095563
trying -0.06082392796809538
holiday -0.11968077893380996
secret -0.1136468577952612
dies -0.13801171717705665
following -0.05635591064180645
rosalind -0.020586536044166187
connection -0.10512606367404326
jesse -0.03252714020865305
records 0.013791173980349514
culbert 0.04980310797691345
blast -0.06044409130558823
bridges 0.03429344083581651
betty -0.005152306407905066
misery 0.11349747726669557
1953 0.0493114356483732
florida 0.07189971492404032
ille-et-vilaine 0.28735822226319996
suburban 0.0317399941739582
railways -0.03220363457997641
peralta's 0.3293099565939469
hour-and-a-half 0.16090538801052867
1982 -0.08519706910564785
living -0.11539078562978715
however -0.10559178456599577
aptly -0.030675201059935958
spain -0.04343732339995249
developments -0.047445590942452986
1894 -0.009124945316995925
second 0.08030106431367443
coordination 0.0099232963153294
camera 0.005797411972310151
15 -0.15249288959420604
political -0.03829713436690246
parents -0.0668213263390556
choquart's 0.1791044002100503
some -0.02965292799008358
matthias 0.16093263881547104
hack 0.054804312266828636
enigma 0.017555211852123193
dreams -0.064807634203981
shared 0.020574180852799134
losing -0.19606555501619977
university`s 0.17551084643318532
curtis -0.0019745720284325696
tragedy -0.10329546763267353
meuse-argonne 0.3112289650099618
delivers -0.0661070811284053
intensely 0.12509868464944685
development 0.0876066996937706
namesake 0.01596793132426938
live -0.19049564997355145
funeral 0.037724254386765604
interact -0.08062268309778983
which -0.07206379862058734
con 0.06639332340393231
hard -0.13176404374502437
else -0.01034920374509403
boxer -0.1413597095580328
1941 0.11139059492519926
middle-aged 0.101274219168213
executive -0.027713947288401736
1902 0.016175037338620163
plotline 0.047435834294273754
reenacting -0.011021737283442412
short -0.1348247743530191
romantic 0.1449346566871132
committee -0.0007214517820448851
band -0.029290443374997116
views -0.11620678646223886
kinds -0.07432981286988113
effectiveness 0.08928780186743965
queens 0.045160963421776196
disclose 0.09823341596694221
in-depth -0.028477935434935958
paul�s -0.12117325762907664
excessive 0.12199322098777415
frost -0.14028642291114443
thirst -0.05742317334914107
talents -0.050249354792879786
credited 0.06331467415605271
1777 -0.05329300676073348
railroad 0.011149182206108471
protest 0.003311930667786317
scientific -0.1440368796151782
1796 0.06647978652091255
series 0.010752039734935381
council 0.007927233264559769
classroom -0.12072161291584824
hopkins -0.03609040779468814
abroad -0.10136998710350212
times -0.025702829162279756
19th -0.12200053958665757
coulda -0.07445123030509784
cursing -0.04591843937382553
inside -0.17720361279718805
bears 0.12170927155585518
westerns 0.03590218651862373
professes 0.04956250757108005
roosevelt -0.004228448786703143
industrial 0.08402301158223832
fit -0.07694636788461116
voiced -0.016801137299764735
barbara 0.10734616361913224
kevin -0.0021512790933832238
swim -0.1395629871459234
learn -0.010809279817007328
visceral 0.060945890596590696
1968-1981 0.3655424146425156
boston -0.020915184560276218
banter -0.05959573233282414
sociology 0.06905858502501533
roads -0.020164063998631077
whopping -0.07233722353136388
inspiring 0.011764629965736767
steering -0.003497393164799828
pig 0.013123001629139985
sleep -0.11448235983972427
chabrol's 0.0723925523814701
decidedly 0.19200266375170122
enthralling 0.14974321960370776
discussion -0.023006443466458998
eccles -0.07226312444323582
hiding -0.012811068719599639
command 0.09395833313465118
started -0.01618434559731255
whale 0.062132544976808285
1905 -0.011158469413954125
venezuelans 0.06407313584249255
seems 0.025673246701902463
burial -0.04673465022018977
blood -0.09675079784093998
jr -0.20047629683736773
voters 0.14675781414622352
complications 0.15468073529856546
entertainers 0.11028617691426051
become -0.016143927957187054
widely -0.047228080176171805
adams-onis 0.2082329917521703
charge -0.055836237612224754
refuses 0.1460589638133069
everyone -0.10086679725247888
silly 0.12285279653547132
touches 0.009267897961975663
seductive 0.0137937746264718
particularly 0.019489796775760015
clean -0.016511942594598372
brothers 0.06704211022172651
pitch-perfect 0.06370056488297204
old-school 0.0412327849761748
transported -0.05026171617693717
gaze -0.14107623644721456
more -0.05895409881543018
sensual 0.032715501465322594
readers 0.058331624383018144
camps -0.06140474594516672
soundtrack 0.011336513282932753
verse -0.07178638998048129
true -0.13698742270985725
s -0.17374592735653832
turn -0.12234450283246638
wishing 0.06021738865158777
serenity -0.03322646802379971
manages 0.1646495100868729
senate 0.03775915148712339
signed -0.0883279632008265
walker's -0.08468690798396153
remarkably 0.05497151264896638
cgi -0.011460552999983609
essentially 0.007888262857606382
gothic 0.03808856216860018
flawed 0.07234265168249865
successively 0.10619911693391343
marion -0.0507998076223192
cut -0.12269585944099344
lighthouses 0.02487150828043619
veered -0.0014673097309096106
values -0.08259981767439742
training -0.09650005187307084
puberty -0.036766881873081275
acklom 0.17456685361408053
palpable 0.05313000998971784
carolina 0.07534423257623396
earth -0.10897305504584212
gave -0.1430999423776354
garon 0.15028252062343417
j -0.10473657254274789
business 0.03665372202185546
mazel -0.11369997714505051
scribe -0.0033883376296980627
machinist 0.0005217464197249944
reactions 0.016525446142985206
impudent -0.037243734448503096
aldous 0.012963694475946003
up -0.1478213000578511
commend 0.011716722216441017
master's 0.06410650696073258
notch -0.008086417660568695
bay -0.023894678269113817
warner 0.060445192056300834
setback -0.08824828976676577
influenced 0.03771322752748216
1820 0.028692856431007385
quite -0.05284876874170952
south -0.07564753719738551
vehicle -0.11038453167393093
entitled 0.042451603781609254
hook 0.05178923314654979
previously 0.041820433877763324
hodgkin -0.06102904251643593
affecting 0.09193249608015086
welcome 0.08586749086132295
attorney-general 0.33783471513362145
wade -0.10674051282467781
initiative 0.14041496458507724
channel-style 0.2417941074092667
david -0.09691431243268267
regular -0.08632057408491771
harris -0.025853205746386443
riot-control 0.1487605542073518
off -0.12890095907716353
grandfather 0.1440768383798145
soldiers -0.0526068135128393
manners 0.10061223804950714
drama -0.024783805077210147
genre -0.12766595707311254
schwarzenegger's -0.029018089884803394
pretty 0.008358289374196387
gets -0.07070746888846033
reaches -0.0781847018571127
obtained -0.06397693355878195
comes -0.026190002565776124
edsel's 0.1399075360525222
1879 0.05678786266417732
sweat 0.029137988756229333
pronounced 0.17034079489253817
cedric 0.0782433354751372
though 0.030912641980947342
slow -0.07439903785914054
hours -0.08431252733969585
lists -0.08023145136895118
bachelor 0.04826898659978593
arrive -0.0215548322056279
traced 0.02516539040065946
sea -0.06586464962143918
most -0.07334507905539778
bothered 0.10487389267781078
seminary 0.07932050597100032
developments -0.021988104432176192
public -0.07904842921665736
trader -0.13760494192441305
benchmark -0.04577549530830219
martha 0.010620709879573864
cut -0.058497738012503755
parker's -0.0041988178507074425
wladyslaw 0.1095839057649885
uncinematic 0.11573949765849417
1825 0.0027653418836139643
griffiths -0.06363015631576638
ask -0.21746019083700138
warm -0.055235182052050844
selection 0.046914567937066526
alamo -0.02566784904116673
hour -0.1911690820863237
ready -0.07277431045517777
joke -0.0865176698733202
screenwriter 0.0016532146827482885
1933 0.014252361797151142
mostly -0.08791513257212455
imagined 0.06426127184005012
1941 0.1955833775656564
naturalized -0.0034796184017544807
milan -0.03992761884416854
resorting 0.1284547269473344
spirals -0.10700384008161949
hope -0.014024820270132382
1950 -0.02337120757216496
browning's 0.15613893171151477
they -0.1346697675419616
racy -0.10940447901234482
descent 0.0019091639726880605
1909 -0.083184186901365
munich 0.10161253809928894
rambling 0.15869151288038724
led -0.11689121335271806
doctrine 0.11607855984142851
jumbo 0.036397483441736767
famously 0.07518872831548962
pig 0.024268682771946992
distinctive -0.0005753049989799253
attorney-general 0.25287310708136773
italian-language 0.02056729393604001
obstacles 0.10318997811961478
too -0.1226756678749754
tea -0.06521249320599941
soon -0.014931283729933048
chandler 0.140697527499426
often -0.09190423315737672
devote -0.056548215094066795
jersey -0.05437579647803206
voyeur -0.01387508336083712
you've -0.033420482884237795
1987 0.04244435755979445
chops -0.08995453632755197
physiology 0.3626110702753067
1977 -0.006423983545530421
minimally 0.0541378174509321
studio 0.03865216459546769
freedom -0.10691907008488974
paternal -0.0569235852786473
neither -0.005585385671941778
cemetery -0.02579436060928164
1849 0.056994035130455395
arguing 0.021389871126129528
gentle 0.006025614418508629
shamelessly -0.04397927295593987
rae 0.3065349878299803
mgm 0.04507458139033546
universities -0.037666950907026014
consistent 0.0299294972832585
boston-based 0.2699756168183825
relocated 0.13183815777301788
soldiers -0.08378938575843714
mistake -0.04734618200626209
adaptation 0.07258537289126096
royale -0.06569076152074907
stella -0.0661879096712385
survive 0.06391762732427356
robust -0.004310068888065621
recently -0.05190465421903703
san -0.028740645874114276
grant -0.019435949978374292
1963 0.08314489750635062
austin 0.023892445533306605
johnson 0.010696830429556048
wise-cracker 0.10159540486026114
father -0.07963663360810089
wisconsin 0.1704390247662862
bruce -0.0015978003606135771
supply 0.03710419010548366
skinny 0.012208594646288734
squarepants -0.00015382681574141466
among -0.010075426763958395
quirky -0.003265572101694869
1922 -0.07683176653725761
arnold 0.08753031049283894
egoyan 0.14844282558470062
white's 0.034821470449497155
8th -0.09746148685614268
keck 0.0015517011994406749
glorious -0.09078599080378874
playing 0.005543509345033976
accomplishments 0.1439265885845923
divinity 0.06415946391366781
dots -0.12593959220302053
moved 0.011138171982512879
gail -0.07501339486667088
90 -0.1779873719463101
biophysicist 0.2589933382613318
assigned 0.018383991150628942
atlanta 0.026115191834313517
remotely 0.0015263368428011792
cash -0.13564963206584318
combines 0.03297184562528285
walker -0.015024561541421094
incoherent 0.009154458711673669
climactic 0.21383806211607798
returning -0.03375648691024616
service -0.01296673218409225
album 0.02785391750789823
representatives 0.049475437828472635
derails 0.016752122607066017
marriage 0.15502983473596116
chairman 0.027482412400699735
bewildering -0.08471745046186246
hapless 0.00494470237653491
old-school 0.027366032590081663
assert -0.07931105915086092
asylum 0.11302208603718578
1775 0.056353168118567665
minister -0.035183819135030076
half-brother 0.17102889184440884
maternal 0.016695348989395814
practically 0.18624776582439223
sisters 0.008407959625834488
gag -0.058754150614593964
jose -0.06330828439621701
acute -0.11522720321948396
casanova 0.0073810801619574595
macho 0.030529906223346642
hat 0.01914202599298384
exasperatingly 0.1278923543500694
sign -0.05919811303739425
jokes -0.051920388684128266
upsets -0.06382738227968093
sweetness -0.0434917074777347
actual -0.04681777799284306
violent 0.06962306120178918
focus -0.05632083846893146
time-consuming 0.17419306359765852
dee 0.033438591020447855
visscher -0.0037973395415714928
idea -0.06274852582386561
maine 0.07284884568717745
absurd 0.0395134219101497
illogical -0.057426051531003136
pop -0.07680386504827638
accompanying 0.029052287340164185
beliefs -0.045284585906313624
admirably 0.05511068897845944
clean -0.10153896674449309
themes 0.015817118542534953
anthony 0.05284509204682847
stitch -0.046511738202272584
brookline -0.005661923260915858
johnson 0.04343708065939156
pacino -0.014115603003667015
comedy-drama 0.15930306666341182
trapped -0.028648580759118636
published -0.13152138108298891
billy -0.03188483913739523
scholars -0.11595324107578822
stated 0.08406201146897813
glamour 0.13531013081471124
lists -0.15393830177845894
princess 0.055330903757186134
jessica -0.010130859234116274
julia -0.023166853757131678
hired -0.08702690402666728
michele 0.12868917414120268
photographed 0.029499861456099008
older -0.08708309159650426
choquart's 0.2158386533781564
self-hating 0.013161217043926171
player 0.06499884880724402
screwed 0.006765459845592431
years -0.08193979166114831
than -0.07715641770707492
opposite 0.00580790638923645
1974 -0.1175848458494459
leonard 0.07802984425945891
minute -0.1457927277335873
chaotic 0.08373689580531349
guest -0.15362067023913065
whooshing -0.008997730233452517
9 -0.15976151540165856
gripping 0.033628259966899804
coral 0.015881416343507343
as -0.09343710446113136
plus -0.06644159652195969
powerful 0.05416321313656419
ralph -0.12031962203257011
album -0.06333910283588229
can't -0.029463230939998558
guarantee 0.053410818566491575
memories -0.037575964674805146
both -0.11831065808539783
19 -0.10710276166598003
relentless 0.04594697593610522
congress -0.012104068483625136
quirks 0.07221201042850295
olson -0.021135605516887923
others -0.14853319029013318
killed -0.021930991055129412
obviously 0.049498280018439034
michael -0.0382476167976426
harmed -0.07058330054406997
greatest-hits 0.13626815965681366
teenager -0.009038691009793959
two-day 0.028799960107514344
sit -0.1328075434609409
obsession 0.07679381947238723
later -0.04777803263821448
play -0.0938348165064147
lit -0.115535363038897
1559 0.11052948520297096
officially 0.0067544707230159096
walker 0.002239268166678271
associate 0.1475668734028226
see -0.11410500102744989
numbers -0.010754103848944485
selection 0.10484828590314624
cox -0.16003373213660665
sisterly 0.00695392695856295
saviour's 0.20744191961629044
villain 0.01569155781042006
arkansas 0.01388157265526907
lacking 0.001973898766876786
malleable 0.02576359429142694
inhospitability 0.20425345087464236
desmond's 0.0006763182935260736
ever-watchful 0.10251768797765048
1921 0.022343973791788513
ring -0.04766610109960881
figure -0.0820254905399306
active -0.023429529297919555
forces -0.02058687593255723
read -0.13944438932003914
challenged 0.046478448169572
pilot -0.12420760095119476
soldier 0.017998330735885054
senator -0.09170261593092058
remain -0.03726174692054851
middle 0.06929676821737579
contemporary 0.14442867388972985
31 -0.09627580075036912
april -0.05813250932600589
sequel 2.1561679213966123e-05
ponderous 0.029043855863216117
amusing -0.08554031498848447
jezebel -0.022904308069320006
thinking 0.014353614026333894
murder-on-campus 0.645220019213565
entertainment 0.1186998479423069
january 0.005943512632733322
she's -0.013655988813994796
intrigue -0.034901021362899215
won -0.18959401760782513
starting -0.038848798189844436
enrolled -0.013361102058773972
ballot -0.029746492252205353
dullest 0.03577641413841412
normal 0.06982095326696122
flat -0.08981066839003463
response 0.004139480846268778
sports 0.036109389938833336
alabama -0.052356424785795636
wry -0.07499170200133223
cafes -0.01320516353561764
columbus 0.06644148769832797
inextricably 0.006236990163852624
xxx 0.04963441070540128
shapeless 0.10822850472225254
their -0.1117923778145253
1,000 0.07175418308803014
sunshine 0.1909378837971461
distinctive 0.07686145506895983
physician 0.03728195670105161
fantasy -0.02327544064748857
si -0.09306992487215895
singing 0.03296633916241781
miike 0.12831487954953014
tragedy 0.024682261211015438
thrives -0.022587488223980018
character 0.04588009337068119
1975 0.05211031036975583
violin 0.021783884082521715
revealed 0.012760905992417054
prominent 0.13033144672711688
del -0.0890286039738428
emigrated 0.01792194729759583
grace -0.08901182933029161
cheap 0.028760119046999794
movement 0.06287946374643419
recall -0.04414128547623043
wild -0.05598996495787717
active 0.04708367444220038
records 0.03912791638147256
mcgehee 0.1981638286794935
acklom 0.1457058077766782
dr -0.22342067673092797
elapse 0.08906266351282854
off -0.09426344830064375
1989 0.09753272079286118
northern 0.030835639862787145
1896 0.10716810798834242
greatest -0.029357326882226115
significant 0.12383017653510692
dreamlike 0.06602039913852481
companion 0.030893286069234194
new -0.09377834903270708
tenth -0.029378582087774108
ward -0.1428925920100439
consecutive 0.10626870961416335
sweden -0.004941987139838094
pinocchio 0.05226743730889771
armed -0.05664404517128353
henri -0.1256646882920038
movies -0.05040517153404794
guilfoyle 0.05362360250382198
tokyo -0.04893051584561667
dv -0.03453465535011127
particular -0.013509934856778122
depth -0.03256307058520133
beckett 0.07591490982930896
into -0.14370258365358624
sign -0.0824095177186
pursue -0.11451012747628349
them -0.10765060971346473
action 0.04569754653236485
problem 0.04014637666347226
wolsey -0.06304054458936056
loving -0.048049674663708825
bennett 0.043232709878966935
evoking -0.183473526399373
comedy 0.014377644322651206
a.i -0.02945066504664237
wedding -0.015583826478941631
gently 0.02959505484733746
warm-blooded 0.14133705231018395
appetizing 0.2272962787192621
einstein -0.07778585808617727
half -0.05480148652931313
