word error
train-hopping -0.06894257664680481
amber -0.0864119827747345
eating -0.13575226068496704
invitation 0.15559692463527125
anonymity 0.1209675098458926
raised -0.03643941630919774
packed 0.01033769641071558
frankincense -0.051994770765304565
store -0.028731558471918106
overseas 0.13922810802857083
details 0.1027627152701219
landy -0.08467163145542145
3,000 -0.007401713170111179
returning -0.052858658134937286
peculiar 0.08362712369610867
hazards 0.0020838072523474693
fade -0.01650773361325264
otherwise -0.060949887832005806
discuss 0.0450091635187467
humbert -0.037023432552814484
sources 0.16170271175603074
precepts -0.003751513548195362
enemies 0.014648341366814244
smoking -0.06888961791992188
disadvantaged -0.07745638489723206
imperialism 0.11205319191018742
run -0.11813611487547557
patches -0.051112256944179535
doctor 0.04276262885994382
music-hall -0.03211981803178787
bureaucratic 0.07814782516409954
vileness -0.02193060889840126
liverpool -0.05917317420244217
democratically -0.07736469805240631
poem -0.0031158877536654472
psychological -0.024867478758096695
limiting 0.02996976301074028
emirates 0.06941346824169159
loan -0.04749764874577522
understood -0.12279451638460159
as -0.02593281059294727
cor 0.026455681771039963
features -0.11251231282949448
obsessed -0.014435128308832645
172 -0.130094975233078
occupied -0.04509006068110466
3 -0.04801325500011444
ofsted 0.10152040008041593
extending 0.03722865879535675
came -0.03251801081227534
fetching 0.4575103633105755
burn -0.004837825894355774
etc 0.09980133424202602
utterly 0.01700211274955008
1966 0.00655792560428381
employ -0.030070215463638306
redundant -0.0439169779419899
turfed -0.02823774889111519
enabling -0.037034228444099426
fresh -0.06051788479089737
devote -0.04953378811478615
female -0.05441915988922119
legal -0.06748699396848679
ask -0.040030171473821
governments 0.12465549167245626
pad 0.06890049576759338
punctuated -0.045614808797836304
obesity 0.019256532192230225
quiet -0.04837888851761818
ancient 0.03305152762267325
will 0.0025953396211864654
mini -0.10320141166448593
simplistic -0.03746701404452324
has 0.04509298297985692
strongly -0.0023972997441887856
problems -0.0005142786318347581
brussels -0.09508691728115082
excellent 0.043224974121484495
delivery 0.04700722793738049
alcoholic 0.03945069865634044
slots -0.0462970994412899
punch -0.029794014990329742
calls -0.06927946954965591
resented 0.2696845233440399
olives 0.09195297459761304
democratic -0.08246222138404846
grinning -0.050425611436367035
mornings 0.23863161603609723
figure -0.05549269914627075
stable -0.033831074833869934
sizes 0.0577327199280262
journalism -0.05883820727467537
phototherapeutics 0.12771453956762951
spot 0.02076134789321158
acuity -0.01702389121055603
electoral 0.006094961427152157
goes -0.007934220586762282
michael -0.050633180886507034
schools 0.02693473753230325
advises -0.015090803615748882
disturbing 0.017804939299821854
volunteer 0.1133574980000655
spoon -0.07670237123966217
former 0.0502122835152679
academic -0.007079227103127372
shocking -0.05806584283709526
broadband 0.051892408790687725
expresses -0.048358362168073654
clip -0.03243286907672882
make -0.019523799603368027
36 -0.029280077666044235
ends -0.004368758760392666
14-16-year-olds 0.02283899113535881
signed 0.03799035797516506
imagination 0.07983302573362987
elephant -0.033189158886671066
soviet -0.03638622164726257
nspcc -0.02548416331410408
provisions -0.049866728484630585
shrubby 0.12327599773804349
darwin 0.041098160048325866
colditz -0.04439634457230568
statements 0.04116256535053253
guarantee -0.071700818836689
[ 0.0133999427780509
walking 0.06154229237387579
rainy -0.050544433295726776
opera -0.08145574480295181
bug 0.010999801568686962
hart -0.021436817944049835
canteen 0.016624677926301956
fate -0.0393155999481678
conventions -0.04395490884780884
itinerary -0.030977871268987656
continues -0.013421600063641861
market-traders -0.12342019379138947
rembrandt 0.02637821560104689
ads -0.03446955606341362
dared 0.14687341699997586
misplaced -0.002671380527317524
forget -0.07797004282474518
reaction 0.00759865902364254
gdp 0.02643264985332887
prime -0.054930094767499854
porn -0.0004310021176934242
stakeholder 0.010068099531862475
abolitionist 0.32607485757519805
supposed 0.09697473297516507
namely -0.0342981293797493
britney 0.0028313128277659416
diplomats -0.05716775357723236
howls -0.06753303855657578
seduces -0.045394446700811386
dishcloth 0.08664350459973019
prizes 0.11976598451534909
odious 0.11872057120005292
schwarzenegger -0.010641117580235004
round-ups -0.033402107656002045
604m -0.08020886778831482
cleaner 0.013876686803996563
wellington 0.06292174259821576
west -0.08415816582384564
working 0.029804522199838455
computer-generated 0.19239867726961773
elements 0.019199993047449328
complete -0.03495524078607559
ticket-holders 0.01792142540216446
secure 0.15842881581435603
unsuccessfully -0.08809360861778259
strange -0.04329691827297211
cloning -0.02315592251363255
disturbed -0.09332247078418732
animals -0.03129574904839197
four-wheel- 0.10112230728069943
leaning -0.054849885404109955
hence -0.101796954870224
roasted -0.05218321830034256
single -0.058819611867268876
love 0.03164718376520353
study -0.016876928508281708
imprisoned 0.12455158183972043
secondary 0.01153451607873043
return 0.06376230468352637
afghan -0.03606782108545303
drink-drive -0.02398480474948883
cling-film -0.10523748397827148
lit -0.0016751554794609547
bomb-blast -0.09763724356889725
furry 0.08512676010529202
hamlet 0.06588668376207352
evil -0.0016924997170766065
winning 0.041104062584539254
smallprint -0.0068775201216340065
collected -0.024306148290634155
straws -0.044665731489658356
delivery 0.085590402285258
show -0.01565012749698426
gone -0.02682254104702561
sexual -0.006947704590857029
worthy -0.03805994242429733
superiority -0.017223086208105087
applications -0.2008189707994461
latitude -0.09619856625795364
gene-based 0.0027121594175696373
head 0.012043107611437644
exhausted 0.14585060129563016
characteristics -0.06271681934595108
regarded -0.01586373398701349
celebrities 0.17836013591537875
thrilling 0.005148227326571941
represented -0.04193965718150139
take-over -0.004208669997751713
david -0.006852729452980887
reflect -0.006525468495157026
walk -0.018489291767279308
it 0.06960459715790218
imaginatively -0.0834275335073471
sand -0.03111838963296678
1991 -0.07231821119785309
monarchical -0.07487418502569199
feu 0.05062708755334219
midnight 0.014015584252774715
wall -0.07004335522651672
chairman -0.007466671988368034
burned 0.3091407877703508
saddam 0.03214888771375021
going 0.026296190936306512
fast-track -0.05416637659072876
moon -0.08113329112529755
skin -0.017194976409276322
classes 0.0023851795122027397
chemistry -0.05737285688519478
podolia -0.030635468661785126
age 0.001125143530468149
develops 0.02128572389483452
defunct -0.008944430388510227
diplomatic 0.06585536152124405
experiences 0.10860432187716168
induced -0.05541811138391495
bone-jarring 0.01587984338402748
properly 0.015038675628602505
desired -0.011325552128255367
cool 0.012064182199537754
guilty -0.05359894037246704
breakfast -0.1322539746761322
carved -0.057468291372060776
approximately -0.05759304761886597
fears 0.0250301245186064
performance -0.05508745461702347
brushing -0.1806304007768631
somewhat 0.07383155822753906
reserve 0.03855874720546935
festivities 0.3056703408559164
public -0.01127094053375868
rest 0.005123322726123864
things 0.01183682522426049
requires 0.007670214523871739
moreover 0.02759683132171631
forest -0.04773019999265671
eggs -0.006240932270884514
mackenzie -0.05432155355811119
uphill -0.11518003046512604
renaissance 0.005282788537442684
swim -0.08392980694770813
i 0.05093914025529894
gone -0.03528868048279374
glaring -0.011860148049890995
hola! 0.09108431140581769
competitors 0.10084794213374457
boxes -0.05454351752996445
liberal 0.04215960701306662
bursting -0.018247846513986588
brought -0.03754623261866746
effort -0.12514308094978333
feet 0.05563659193339171
smoking -0.017520565539598465
may 0.029211829905633376
promote -0.023629285395145416
do-it-yourself -0.024555012583732605
retire 0.0982874802624186
vidocq -0.01980113983154297
decided -0.05351452777783075
throwing-up -0.07094307988882065
jackson -0.05835334211587906
bankrupt 0.3815990549822649
being 0.012245920182394437
ownership -0.009224031534459852
fishermen 0.1159699137012164
comes 0.036597806960344315
designer -0.01348226610571146
fallen 0.021874389300743743
worried 0.025831621140241623
bakery -0.057079944759607315
-- 0.05411647632718086
imagery -0.0017513604834675789
memory -0.04435389737288156
pastiches -0.025103691965341568
guantanamo -0.0736953541636467
rocks -0.020270295441150665
enquiries 0.13351938376824063
disinclination -0.0036615626886487007
thighs -0.06313027441501617
raid -0.006509709171950817
maintaining -0.07833847403526306
keane 0.05097628012299538
fish-factory -0.04072470963001251
calvin -0.06772955507040024
knees 0.0074802590534091
brother -0.06768184155225754
results 0.007512511478530038
evolve -0.06160237640142441
distinctions -0.025556452572345734
pool -0.03132062032818794
please 0.03693145886063576
his -0.016465995897043933
steve -0.04201431944966316
pensioners -0.02872876450419426
stripped -0.056567177176475525
how 0.01780865232195751
event -0.02490251345766915
oil -0.022016949951648712
joined -0.020035915076732635
philip -0.04799688276317384
t-reg 0.0579511858522892
wait -0.07700285315513611
critical -0.045973040163517
correct -0.05126219242811203
can -0.012314693259248305
melt -0.1132611408829689
band -0.13185206055641174
unravel -0.01565554365515709
notion 0.000916341940561935
bottle -0.03991401568055153
therapy -0.06605760008096695
cut -0.029236637193847587
ono -0.03763405233621597
drunk 0.017809715121984482
says 0.0016030273286671195
confrontation 0.3131356624265512
rarity -0.06554217636585236
sri -0.02013383309046427
development 0.02099224511120055
goldwyn 0.13038735712567967
ross -0.008707528002560139
meant -0.07217883318662643
supporters -0.008926826529204845
list -0.022670768201351166
routine 0.006339616142213345
urging 0.008443976752460003
mobile 0.013342910446226597
30-year-old -0.007746637798845768
design 0.09141309404124817
leading 0.004697403063376744
truly -0.012567241158750318
b1916 -0.01907048001885414
point -0.03188065865981407
flower-bed -0.0502421036362648
performed -0.049901872873306274
assassination 0.00859805103391409
private 0.03411041498184205
hers -0.019949469715356827
image -0.024926114827394485
warner -0.027611974626779556
finish -0.05195758491754532
heart -0.08449705441792806
shelf 0.14172185088197392
owner 0.1809913196290533
turn-off -0.012579196132719517
interesting -0.028176159569711392
questioners -0.020781539380550385
criticisms 0.444148913025856
whatever -0.04150561491648355
self-esteem -0.09383237361907959
mistake -0.05489557981491089
strike -0.08758050948381424
predictions 0.27846864859263104
willing -0.10523250699043274
jump 0.19728600854674977
doubting 0.21888836721579236
concentrated -0.026889920234680176
300 -0.018005546182394028
found -0.0010121453266877384
accusing -0.000505165196955204
letting -0.002156832255423069
trench -0.06801843643188477
cruel -0.018959350883960724
talked 0.0645087869423959
grants -0.014211070723831654
shutting 0.13511140520373982
bizarre 0.022712789475917816
chairs 0.009748927317559719
malcontents -0.036493439227342606
operations 0.012410300783813
debated -0.052472785115242004
le -0.05623537302017212
occasional -0.04796597361564636
mixed -0.07788141816854477
limited 0.01264200276798673
problematic 0.09295624742905301
readers -0.0332076321542263
universities -0.006293271150853895
niche 0.02141520008444786
founded -0.06462051719427109
periods -0.013382322154939175
church 0.045442869265874236
thirst -0.04854057729244232
1960 0.027946695685386658
sanctions 0.013644980887571975
hailed -0.06828188896179199
inane -0.048261553049087524
summoning 0.08613053957621258
2003 -0.07784121483564377
producer 0.025378065804640457
sourdoughs -0.018975798040628433
serving -0.0066386377438902855
demographic 0.024081259965896606
thrive -0.03553706035017967
licence-payers 0.13102761159340542
option -0.0423581637442112
glistening -0.0014963271096348763
aga -0.08114571124315262
brought 0.04845628021629872
affections -0.0431155264377594
present -0.02005447819828987
card -0.06406814604997635
jumping -0.055330075323581696
teeth 0.04588974267244339
cabinet -0.036399988333384196
herself 0.004535964379707977
kick -0.014225962261358888
bottles 0.013969918092091888
herein -0.017532996833324432
imprecations -0.054537758231163025
andrew -0.12569978833198547
neglected -0.0023369649425148964
administration 0.13794611642758053
admitting -0.06757237017154694
size -0.03289300589649766
horseback -0.06647437810897827
major -0.0577840418333099
director-general 0.09274668494860333
warmest -0.05696742236614227
curiously 0.17847180521736544
once-round-the-park -0.026910077780485153
report -0.06455658376216888
prison -0.001141122285870537
left-wing -0.040836285799741745
top 0.00038611121653091274
voice -0.0014749447504679367
erupted -0.051832519471645355
asylum-seekers -0.014854121021926403
noise 0.0037001725286245346
father 0.03734582234863881
published 0.0001667691394686699
dumbing 0.010623387061059475
raven 0.11224553609887761
acclaimed -0.06379514932632446
scripted 0.028393704444169998
georgian-style -0.05601062998175621
between 0.0459042718140488
illnesses 0.07814677225218879
wake -0.06593782206376393
widow -0.07508064806461334
getting -0.009218755116065343
happened 0.004962933560212459
leader -0.02860947698354721
savage -0.06065540015697479
four-yearly 0.13652673612038296
throwback -0.04342755302786827
obsession 0.00011069886386394501
find -0.1408239702383677
league -0.06347669661045074
2000-01 -0.039034999907016754
appreciated -0.07098932564258575
aa -0.058443326503038406
reinforced -0.025544896721839905
poisoned -0.020692583173513412
tread -0.08167320489883423
roses -0.09079006314277649
voices 0.028069723397493362
t -0.03583742678165436
staunch -0.03165694740083482
wired 0.046971388161182404
businessman 0.03690106421709061
class-ridden -0.07121791690587997
persistent 0.0012259814474317801
continentals 0.03146621957421303
dinosaurs -0.0332438200712204
zone 0.06874785417069992
outstripping 0.08222741633653641
after 0.02084412687724968
bluff 0.012401881627738476
slow -0.03549788147211075
heartless 0.08226538697878522
title -0.021552395075559616
trouv‚ -0.050421588122844696
waiters -0.06725466996431351
chew 0.03552020341157913
brooding -0.0321846529841423
movement -0.04974406957626343
illusion -0.09835461527109146
saw -0.02634495778216256
massachusetts -0.005069826729595661
bombay -0.08630739152431488
passing 0.0011173179373145103
discrediting -0.03332623839378357
received -0.051058250878538394
background -0.05457492172718048
penalty -0.0734209418296814
state 0.03934049723195095
tear 0.06805496166149777
supposedly 0.030114661902189255
intangible -0.03674006462097168
24-year 0.32613927529503906
interesting 0.0031180708020022464
sod 0.02751387283205986
neil -0.055993422865867615
conquer -0.04290003329515457
exuded -0.025383763015270233
metal 0.006528305821120739
spurred 0.0016300547868013382
are 0.10816498820534247
well 0.010385093351378459
invent 0.006411020954449981
spring 0.014256870374083519
secrecy -0.06342029571533203
essentials -0.054892104119062424
stage 0.07701484331240258
consequence -0.04854657128453255
disabling 0.30970455085237825
population 0.03839619563271602
basically 0.01701096072793007
irrigation -0.002217494882643223
upset 0.2735464697082838
medical 0.01015191276868185
trial -0.008228104313214607
marie 0.14864120880762738
doors -0.06330247968435287
booker-losing -0.022005192935466766
cumbrian -0.09275774657726288
individual -0.09073817233244577
earth -0.022791922092437744
accepts 0.006809488870203495
potentially 0.00975771714001894
steadily 0.04725227008263272
moved -0.04600512981414795
civil -0.033098045736551285
acquire -0.055791225284338
still -0.005778678927291822
got -0.0666889026761055
renewed -0.09580053389072418
nevertheless 0.0657595266898473
pair -0.025627322494983673
idiotic 0.0020860908553004265
water 0.0008865362033247948
irony -0.014770432375371456
planet -0.054657790809869766
committee 0.04196500933418672
exchanges 0.03498273715376854
corrected -0.023191727697849274
denying -0.08545020967721939
jewellery -0.005335859023034573
scalded 0.07552970464651784
wares -0.036266472190618515
thanks -0.03858501464128494
australia 0.08451964236640683
demographic -0.10484415292739868
blessed 0.01771671138703823
cost-effective -0.09583299607038498
skeleton -0.09958609193563461
jock -0.013291730545461178
assists -0.10173426568508148
crumbling -0.055235669016838074
denmark 0.14099050002793473
16 -0.023406285792589188
usually -0.02158576436340809
lifelong 0.1291941838959853
responsible 0.01183695097764334
directed -0.1213105320930481
haute -0.14174136519432068
searched -0.06885416060686111
hit -0.031064054618279133
grey 0.045575667172670364
coercion -0.03896666690707207
coast -0.07959897816181183
understand -0.05727839525099154
bleak -0.07323868572711945
wrought 0.14291725369791192
overwhelming -0.006894460413604975
shillinglaw -0.050165481865406036
beloved -0.05163279548287392
case 0.014041016791015864
saddest -0.07162544131278992
crossing -0.0638866275548935
casually 0.20794494325915974
bins -0.10497671365737915
grudges -0.1361543983221054
stringy -0.09247710555791855
shift -0.08119818568229675
pile -0.059768471866846085
baines -0.06366661190986633
fund -0.04649189114570618
empty 0.06149327320357165
mostly -0.026634182780981064
flirted -0.025845283642411232
conservatory 0.022159608080983162
so -0.04228098534402393
newly 0.021114805713295937
themselves 0.02266975990669043
members -0.031714225394858256
confession 0.15921923068041605
nietzsche -0.013097001239657402
vehicles -0.014952542260289192
taboo -0.028425166383385658
clever 0.008307842537760735
cherished -0.038920093327760696
beehive -0.08110930025577545
couple 0.034449782222509384
backwards -0.014768543653190136
stereotypes 0.017372943460941315
predicted -0.13097424805164337
conducted -0.015110288229253553
marr -0.04588134214282036
tourist 0.0839472810427348
unaware -0.012199119664728642
mood -0.05319944520791371
trees -0.08800412714481354
hairdresser -0.1205877959728241
contributors -0.058499086648225784
community -0.025707179680466652
again -0.05455689527738242
francisco -0.0732751414179802
novice -0.046942323446273804
cleared -0.056569088250398636
obvious -0.09130653738975525
rare -0.0876852422952652
glitz -0.04710287228226662
encourages 0.07026735196510953
lost -0.05564104901118712
settle -0.011753402650356293
newly-qualified 0.09314436713854474
something -0.017393456151088074
tweedie -0.0753687247633934
male 0.05282934072117011
doyen -0.07902669906616211
be -0.03422481234672774
van 0.012182263657450676
postmodern -0.046038668602705
humble 0.005410635378211737
discomfort -0.06343527138233185
underlay -0.0796986073255539
terraced -0.15515556931495667
unfair -0.08576154708862305
tied 0.002359678503125906
travels -0.04054686799645424
opinions -0.02600361965596676
jerry -0.12781737744808197
bay 0.13439886396129927
rebound -0.0195047507683436
include -0.04912424460053444
unit -0.04656103253364563
commission -0.04104106707705392
w 0.030684780329465866
spacewalks -0.05695390701293945
instantly -0.008357658050954342
themes -0.01888618804514408
belief -0.05834771320223808
understand 0.03958124984745626
presenting -0.08020562678575516
watching -0.0738733322137878
buckets 0.006991395261138678
3bn -0.112539142370224
archaisms -0.04154933616518974
count -0.04296945035457611
transported -0.03121023438870907
neck -0.06122951582074165
forks -0.06087750941514969
funerals -0.04889214038848877
warm 0.017522397968504168
photographic 0.022336171939969063
sands -0.00656916992738843
24-hour -0.10615507513284683
unanswered 0.12405301754673323
apartment -0.04761265218257904
writes 0.18537247988084954
unvarying -0.09250572323799133
officers 0.019286833703517914
1986 -0.05203400179743767
nutrition -0.0016581028467044234
price. 0.09651913742224377
five -0.09969318409760793
alternative -0.037819232791662216
hand 0.00497300124002828
wound 0.08055219302574795
courtney -0.017080819234251976
new -0.039212508843495295
hubble -0.054653361439704895
leg 0.049714940651837326
45,000 0.15655844906965893
occasion -0.09345351159572601
rights 0.013995691388845453
treat 0.10275812550551362
another 0.010389045355658905
factory-built -0.09093140065670013
slot -0.05226217582821846
rent -0.05788332596421242
cheap 0.0007947325939312577
larger -0.0002620716889699254
fashionable -0.028959739953279495
convert -0.07704093307256699
rookie -0.03513004630804062
soccer -0.04852941259741783
touch -0.09109713523476212
tune 0.0645819554726283
guests 0.07949794332186383
miami 0.061819093922774015
flight -0.018796386197209358
skynet -0.05295049771666527
ninny -0.052432846277952194
historic -0.0829179510474205
continuity -0.10629671066999435
spun -0.06600366532802582
parents -0.06829172869523366
churches -0.0039365761913359165
essentially -0.06186072900891304
face -0.004817709792405367
she -0.0289951345030351
calculations -0.038088977336883545
fork-lift -0.10681744664907455
half-century 0.055283863097429276
providers -0.056135598570108414
exchange -0.09361468255519867
cinema 0.004882799927145243
oslo 0.17675000118712586
jersey-based 0.0628734330336253
therefore -0.027500834316015244
absurdity 0.16377032749975723
authenticity 0.009917860850691795
literati 0.24727094670136773
characters -0.07268138974905014
advanced -0.02090792916715145
pitched -0.009442100301384926
basement -0.00011012927279807627
sleeveless -0.01722762919962406
publishes 0.01857617124915123
pager 0.2997925318777561
pact -0.017058681696653366
indictments -0.09797261655330658
south -0.0048644667999310914
continually 3.141904016956687e-06
not -0.035066994470663554
gheorghiu -0.06001662462949753
familiarity -0.07603824883699417
parts -0.05149735368433453
solar -0.019773992399374635
struggles 0.027386143803596497
satirical -0.019226694479584694
special 0.04268144828577836
john -0.01136154110232989
hall -0.02225411683320999
betjeman -0.09374735504388809
splashes -0.01385093666613102
asked -0.06450353420916058
keeping 0.02235323376953602
lack -0.07786902040243149
provincial -0.05667266994714737
madam -0.018343890085816383
whom -0.055594686418771744
formula 0.01902172900736332
papers -0.016654912796285413
climber 0.23392723004023236
required 0.0005735059579213553
very 0.02357048308476807
jacket -0.01773231290280819
successful 0.05196049503154225
1994 -0.023542368784546852
breast 0.009672639891505241
reasonably 0.09378345269295904
chips -0.10490827262401581
adventurous 0.057049382477998734
edinburgh -0.04791487753391266
wandering -0.016787635162472725
wall -0.04795442894101143
dismissive -0.08497012406587601
imagined 0.017248528078198433
absence -0.0050351363606750965
useful -0.08312693983316422
banned -0.08488902449607849
hype 0.1575943349550168
previously 0.03202364842096965
arguing -0.02272718958556652
gibraltar 0.019536849359671288
classics 0.002685079971949278
concerned -0.054742615669965744
tom 0.018427515402436256
related -0.08483719080686569
line 0.013460606584946327
graduated -0.1323419213294983
solferino 0.0836094496092604
aside -0.0004398565797600895
ambassadorial -0.013014821335673332
humanely -0.023416617885231972
move -0.06526228785514832
exciting -0.030167577788233757
articulations -0.01269012875854969
cost 0.022174512967467308
ousted 0.012724611908197403
explanation 0.22548073406020802
anachronism 0.11509524534145993
toughness -0.10956224799156189
helped 0.03455723946293196
preoccupation -0.02259756810963154
blurred 0.007498384919017553
monster -0.09030741453170776
bart -0.05599183216691017
enough -0.01884465167919794
flip -0.013894142583012581
met -0.025499117043283247
recorded -0.01819355972111225
frock -0.042214535176754
theory -0.005421923939138651
ladies 0.05045984188715619
socially -0.04895424470305443
substantive 0.07602258916530344
coverline 0.14878725695113343
specialist -0.04759061709046364
thrust 0.05011363079150519
insists -0.0426663135488828
object 0.028018034994602203
maggiore -0.09259618818759918
through -0.0375238194277412
rewarding -0.09064170718193054
possibility -0.008864453062415123
budgets 0.028742970898747444
promotion 0.0045930310152471066
era -0.039796744783719376
dignity 0.0575726129114628
metropolitan 0.009878281503915787
adapted 0.061051689088344574
credit -0.005404897499829531
trick -0.013593586161732674
removed -0.004109668079763651
booze 0.02156789613266786
haven -0.021193625405430794
murder 0.007091142030225862
preferences 0.07818812768285474
dull -0.02888079546391964
authorisation -0.02440761961042881
storyville -0.0911889374256134
remembered -0.05388062447309494
excitement 0.341655895113945
qualifying -0.0800701305270195
single 0.03415839017058413
britishness 0.0074249704678853445
trials -0.03483225405216217
daring -0.04269186779856682
released -0.008402558043599129
nightly -0.02774408645927906
pakistan 0.1829388967404763
middle-aged 0.04574350391825041
overwintering 0.12482564399639767
candidates -0.021767444908618927
lead 0.06046111198763053
conspiracy -0.08373851577440897
picture -0.022215642035007477
bold 0.15401995430390042
zealand 0.02695279720549782
rye 0.04653468107183775
demonstrating 0.1387174843500058
poilƒne 0.006353470962494612
wings 0.03641181190808615
mp 0.12160981032583448
several -0.006139540778739107
wars -0.07590027153491974
curved -0.026713816449046135
significant -0.055407289415597916
upon -0.06703190174367693
nearby -0.09057126939296722
spinnaker -0.060425762087106705
record 0.014495753527929391
problem -0.06937279206687126
founding -0.029760951176285744
oceans 0.09529229998588562
offit -0.096254862844944
depression 0.0006904598558321595
envious 0.22152627135316533
thence -0.011897491291165352
spare -0.02964290790259838
single-day -0.07697531580924988
11m 0.2402544878423214
siege 0.002484546508640051
helvin -0.02152653969824314
vetting -0.09935262799263
galore -0.020037202164530754
weighing -0.046468332409858704
punctured -0.10945356637239456
appearances 0.05904578665892285
retributive 0.11936734492580098
13 -0.11969320476055145
stew 0.04400641471147537
heir -0.024723732843995094
no-fly -0.08364137262105942
rhetoric -0.022974712774157524
indicate -0.053745951503515244
stolen 0.1454822464535634
listed -0.022226111963391304
powers 0.0554213592161735
loach -0.037915196269750595
borders 0.001795475953258574
beeb -0.047743845731019974
parts 0.03830241367575668
protester -0.013362225145101547
night-time -0.08179035782814026
140 -0.008792070671916008
award 0.1073954850435257
playing -0.14204856753349304
) 0.018772788966695472
reputation -0.04736022651195526
sheikh 0.026178160682320595
tagging -0.023267189040780067
ultimately 0.06624612957239151
inconvenient 0.08646808828537664
mistakes -0.10308617353439331
nicely -0.11101869493722916
infamous -0.09493661671876907
norms -0.06284911185503006
supported -0.13152538239955902
christmas -0.06216040253639221
crawl 0.1349823797742526
reader 0.07279259111318323
score -0.06540955603122711
unlike -0.010684175623787772
slayer -0.04418031871318817
freestyle -0.011848727241158485
stability 0.07734823118274411
referred 0.14898418697218102
wrists -0.03462660312652588
slowed -0.052163392305374146
miasma -0.056700173765420914
writers -0.016999993611265113
prolonged -0.0442628413438797
far 0.05998416530253651
so 0.01953795848059513
friend 0.013734705870350201
mainly -0.02416139654815197
bare -0.0728803351521492
methods -0.033226561215188764
replace -0.1273619383573532
chalet 0.11067855979005498
poverty -0.022070954243342072
reptiles -0.01014561578631401
eldest -0.0717945545911789
free-form -0.10145148634910583
deeper -0.11286003887653351
learn 0.008307432755827904
sprung -0.09355609118938446
clearly 0.0649312618752998
contradiction -0.017801711335778236
director -0.016857186208168666
launches -0.0435110367834568
stables 0.05149959772825241
distract 0.055337860559423774
1971 0.004900382366031408
sheba 0.12059182922045392
w -0.0159002635627985
adults -0.02319164243009355
apathy 0.01503843255341053
mad -0.07014895975589752
sixteen -0.028110234066843987
themes 0.001262595527805388
surely -0.03138359437386195
ones 0.03170065664582782
views -0.054136474099424146
thrown -0.04051852598786354
friendly -0.007631088141351938
boom -0.018550455570220947
fruit -0.03994610533118248
sea 0.01220966661693873
fierce -0.009824182838201523
narrative -0.0018352813785895705
shifting -0.025688903406262398
campagne 0.02339538373053074
underworld -0.045736148953437805
dependent 0.07119179806775518
envoy 0.023232286795973778
foot- -0.053491514176130295
fidelio -0.0719633400440216
skin -0.00816986834009488
glamour -0.005067939404398203
using -0.03984963695208232
organisation -0.05360264703631401
material 0.008765926584601402
benchmark 0.13033487523595494
tomorrow 0.01030522771179676
lasting -0.031843751668930054
morally -0.10499708354473114
trail -0.03803377829137303
scaffolding 0.019117269665002823
walked 0.07209319186707339
butler -0.07164479047060013
embodiment -0.0992961972951889
deadening -0.05129728838801384
snacking -0.04107321798801422
dual-use -0.01615954004228115
8pm -0.0878344476222992
samson 0.049914402266343444
over -0.02795312380877094
48-fold -0.04189811274409294
appetite 0.011257040314376354
class -0.04579146123594708
hero 0.03303355495962832
naturalistic -0.015107812359929085
repeated 0.003332828481992095
pioneer -0.09124478697776794
linguists 0.016547711566090584
layers 0.16152355462933582
1.8 -0.007827287539839745
increased 0.01964276242587302
stranger -0.07913938909769058
twentysomething -0.039935171604156494
conforming 0.10710935915509862
citizens 0.09426026046276093
agashire -0.09716100990772247
did -0.01596434915607626
attending -0.0242157992389467
an -0.08289178122173656
crush -0.04536224529147148
paramount -0.008164098486304283
recognising 0.10806891197959584
opinion-shifters -0.11409783363342285
built -0.04191943258047104
consistently -0.0424950048327446
beat 0.043109722021553255
destabilised -0.07496070861816406
hang-ups 0.015312811359763145
manufacture -0.08389616757631302
subject 0.03198491409420967
stringers -0.024494053795933723
stages 0.03828812018036842
return 0.08596942092602453
nominations -0.024798786267638206
loaf-lovers -0.02336946688592434
yesterday 0.0010177637672140472
hunt -0.0546436533331871
federal -0.02319343015551567
social -0.13874466717243195
prove 0.008657074636883214
constantly 0.029981302097439766
plainly -0.10477645695209503
detection -0.03247947245836258
neave 0.010237040619055442
completely -0.06334570050239563
hill 0.0005507819587364793
financially -0.07151231169700623
summer -0.005173331592231989
carole 0.09751436114311218
tortoise -0.0531306117773056
scion -0.059016209095716476
friends -0.0035098800153443264
black -0.0501228411992391
philanthropic -0.030398957431316376
penelope -0.07533296942710876
swirls -0.057529617100954056
selected 0.11780331159631413
in-depth -0.08219289779663086
outside 0.08253144817771735
weather 0.012467263266444206
leadership -0.08511903882026672
ally 0.072590375940005
functioning -0.07555364072322845
yvette 0.19335150408248108
agent -0.018337426707148552
abominably 0.06736811498800915
re-use 0.15272381591300171
witless -0.04644200578331947
thoroughly -0.09533241391181946
originals -0.032038550823926926
arguing 0.006807354744523764
pepper -0.040500424802303314
girls -0.042608942836523056
messrs -0.09201499819755554
himself 0.04888335319701583
factory -0.027766132727265358
raced -0.07703907042741776
were 0.003024288167806994
weaken 0.025608671829104424
hear -0.0715262183436641
wife -0.13003279268741608
normally 0.04662904143333435
conduct 0.05742655321955681
identify 0.16688515270167653
reported 0.023284660031398147
trapped -0.04471038654446602
publishing -0.011303866157929103
piddling -0.04839930310845375
equal 0.019851138194402068
soldier 0.014381911605596542
alberto -0.06280596554279327
sum -0.03443508967757225
fernandina -0.0005125965690240264
surcharge 0.12061543638507527
