word error
rub -0.07373835891485214
guess -0.088019460439682
1864 -0.03601791918293862
main -0.07390592589012518
realised 0.01382645501815967
6bn 0.004091876459882612
existed -0.006710294845019962
spokesman -0.005422166614832524
crumb -0.1233566552400589
survive -0.059119317680597305
oryx 0.01566425104606381
needs 0.026841868496987942
bow -0.040258458904068484
apparently 0.003168749686476992
naked -0.005009479491591584
pale 0.002386943021707902
merchants -0.009631307128638168
schedule -0.04186273642419006
punishment 0.0813495416316451
tight 0.0706476901429163
revival 0.02420286971268308
altogether 0.05683781702775825
sad 0.028001610147582606
films 0.07045658739344805
puccini -0.11500577628612518
carbon -0.07935339473040148
reports 0.06197433244588785
spies -0.11934320677005983
staff 0.03369094775153376
what -0.0341209773125163
miniature -0.028789159400859465
barcelona -0.06954254474916743
decisively -0.05787967044149458
bbc -0.009269036953141019
harbours 0.056056019876607674
star -0.08255251726216889
various 0.034132600615181904
dark -0.02758050939149475
opra 0.05406246653979989
vermin -0.02391440738254491
pupils -0.052489666664939996
efforts -0.03608624275031751
underestimating -0.11359824240207672
nick -0.022813425642185338
over -0.016747547307661884
greenwood 0.013273018988952966
party -0.06678367665775353
coups 0.04097170609506594
portion -0.006106510073258221
agreement -0.03576735255845481
restaurant -0.05699921047955907
luck -0.022697287020896524
colours -0.07951740413270098
pressing 0.15383724155212797
operatic 0.2997550502099739
york -0.09259914823636826
haverhill -0.11777165532112122
awaiting -0.06547833979129791
grim -0.04591605882706128
thumbs-up -0.04953246838535766
pride 0.02637097511938924
fowles 0.11179422192460914
beware -0.040853704621741975
survival -0.04593641694072262
parliament 0.018152759446377273
offend -0.026293919043896913
foreign -0.033473988703658836
dollars -0.02765309065580368
entropy 0.017460900345757424
degrade -0.0359651772846094
joan 0.013439901503594906
strict 0.000468039322048433
colin -0.08005028423036087
entrance 0.02319172767904147
adult -0.03293233827223986
rate -0.022225907305238747
prisoner -0.017799421274356797
membership 0.07658351267282601
stroke -0.059065524488687515
educational 0.09918100226454216
instruments -0.05944906920194626
weaker -0.07449448108673096
pieve 0.12298932256162964
remarkable 0.0713301308310681
guzzle -0.07958531617484194
opined 0.138763528009571
tones 0.021449451196514674
drifting 0.030258330575963277
shyness 0.10018932362605293
almost- 0.08151069279455167
baby -0.058160869963310394
guarantee -0.05309960685114203
example 0.011866140299619701
money -0.010117928209231929
strength -0.03512929435288739
competence -0.018091366334465314
normal -0.02334817907589247
injuries 0.060097575219029434
right-on -0.10198532121730891
doyle 0.0075431705391712095
photograph 0.16927678239848523
focused 0.051325665110005025
september 0.0050527389982643195
that -0.05641821866435889
across -0.009321724505848089
test -0.028737466788152935
manoeuvring -0.05506661983010058
gustibus -0.022974094656070046
relaxing 0.050745461062214836
distinctly 0.05263697843645354
2.8m 0.061951421617687796
directors 0.06935540330655038
creativity -0.02141449593203703
depressing -0.006950725216119821
reoffending 0.052332551644096045
new-man 0.07632872649947745
leggy -0.0006845657533357807
message -0.026824099754023292
pierre-richard 0.19602925789378264
kurt -0.03227377295214651
reckons 0.0652238700446178
contemplate -0.06686589280610217
cake 0.013769034284183454
impression -0.039204873378380856
bell -0.07586564123630524
challenged -0.06895401328802109
seven -0.0786194440499996
measure -0.027488854998206136
wholesale -0.06062996314668586
virus 0.14281864874427647
jones -0.038637108273274885
sobriety 0.1741989685811594
miller -0.09082092344760895
add -0.023730680700254955
times -0.024346180446647457
carlile 0.14902994811019005
competent -0.06795308738946915
church -0.003025275128136211
dunant -0.008661971820785042
ate -0.08772677183151245
critic 0.1801771913335033
commit -0.10307223049153329
gandhi 0.231409483977143
printmaking -0.07555963099002838
validated 0.1465589695492893
enterprising -0.07420791631307234
revues 0.2719714134512419
paul -0.015515625738355313
issue -0.027196233620319282
confessional 0.2558522894494894
doorstep 0.0984641346426226
sebaceous -0.0026576710314772933
sin -0.03280912986676098
tourism 0.022531685466512144
necessary 0.015814683159575196
lover 0.0040516807065300725
unions -0.01787629944943711
lavishly -0.10657324641942978
extremely -0.038292041285520335
heal -0.06418253647971575
child-abuse -0.10806863754987717
speaking -0.00106367399648042
worth -0.007927707726815836
foyer 0.021209235253733416
travel 0.039729492289470564
delilah -0.0447923524894312
further -0.0015645419875447014
attractions 0.14982945069514841
breads 0.02931494473755422
represents 0.1265346111640404
surge -0.07349314415149641
taliban 0.024137559981282503
artist 0.0400171865754466
desperate -0.08468876034021378
entering -0.02640980497685057
wished -0.11272841691970825
corrections 0.06575961541041889
broadcasting 0.1291390288093225
quite -0.004186983028600426
particular 0.0552206090819715
miners 0.033413077726438936
sides -0.010406683970563824
angels -0.022964961055680994
masters 0.08164119233605323
tube -0.015070200178690263
road -0.10319442212875395
swells -0.05487552544204845
protestant 0.0010178723529362665
down -0.04502453163641322
leaves -0.06187601957914849
grown -0.0017479935112173217
swingeing 0.033510440739534644
files -0.11148165166378021
coloured 0.012770883983496156
eco -0.0292853282659096
11 -0.015597501137585068
defected 0.15966847294715186
visited -0.02741479290794159
total 0.004490709022961066
overweight -0.008084434208524297
stalls -0.09394772350788116
guilty -0.09169656038284302
edging 0.02869369322282936
purchase -0.05478381440380797
inventive 0.06142058682665255
1960 0.08110294640306054
subsidise 0.1391307702546639
shout 0.04758538031837074
letter 0.020781548357250615
outcome 0.007621914819142671
racing -0.009805168288840836
accidents -0.021781852506239957
fork 0.09224348072751179
hit -0.04983293908331483
carl -0.04162782135634831
cut -0.04731065548468884
coupling -0.09024927893292806
highest -0.037453880237352966
cross-heads -0.04156012460589409
sensual -0.00017612353047867513
speeding -0.015077215519636658
with -0.08199073223933243
electric -0.02224411407812725
outdid 0.059641042887476695
strength -0.04727829303061795
circuit -0.041288467539891495
internal 0.03081340753397324
relentless 0.05512764504776507
hyped 0.08173994916255106
7,000 0.0760051842045864
strengthened 0.06944545317310913
freighted 0.011756836516286256
far-reaching 0.1785993716732242
involvement -0.042768501983925275
unitive 0.5247188191142187
hits -0.07253659516572952
racist 0.058902670513452965
strain -0.05627190686286764
hollywood 0.004800548326268417
river -0.06061901561606889
gothic -0.029378328250712363
checkpoints 0.04461981751108017
belongs 0.01629289530628733
fortnight 0.06441215216694349
crabbed -0.08505399525165558
delectably 0.05954782598142455
midst -0.05247251365939676
column -0.026685788410689228
re-run 0.15502191003676657
capita 0.027910798121736746
guardroom -0.02248760464467213
mirage -0.13174302875995636
belly -0.0030330629569934736
trillion 0.0034202280304210936
means -0.04674001062166405
inhibox -0.08934216490408337
ceaseless -0.04363817804090992
maintain 0.0912720670146425
photographed -0.07367031276226044
pond -0.05231071511277471
objectively -0.02451723620021469
lowly -0.015002184990475077
sexuality 0.2545993181608491
influence 0.011209341171111928
technique -0.05182490501374146
vibrant -0.05792185797981093
happiness 0.1763480586391728
bastards -0.021774784939580558
mailer 0.003931540434288713
his -0.05875878347752602
middle 0.021876738158745745
bubble 0.05828097444114984
soviet -0.022564327914578117
considerably 0.04458964207393358
fork 0.11243595485432759
stray -0.01335104037676741
remains -0.023027266450391992
fit -0.06516389416855163
broad 0.03150117230187502
extension 0.06852626392138891
over-yeasted 0.32079210532429503
wales -0.017751974993735667
corner -0.022946470453018668
negotiate 0.02622125833673121
principles 0.032404274621617685
entitled -0.012218853577654412
spectators -0.027872610837221146
dried -0.051612185259889365
potter -0.00011284502402479635
diverting -0.05310533329538176
integrity -0.07795161930417653
squib 0.09926847218016277
painted -0.0489249407621742
dubious 0.10750560301265
tries 0.021981706029342227
puts -0.048154691364318374
quintessentially 0.041654515886538915
loyal -0.0897679477930069
brothers 0.06157607318389473
tethered 0.07102605357653305
magazine 0.06727076980704828
remarks 0.016736188282121436
maintained 0.003194487006034613
phonograph 0.17999803328337838
bekir 0.009745615024322474
ugly 0.002875784980962734
countries 0.05997418681226113
torrent 0.007887155247474034
modern -0.01683089905134659
skateboard 0.04282106442482428
spanish -0.04136355287367543
oven -0.10511700809001923
why -0.03879184789807352
commercial 0.042707491229170086
self-image 0.11723638567207012
cheques 0.012611686046850881
sandpaper 0.11351183590167185
relationships -0.06368165463209152
board 0.014400653815144812
eve 0.08177632265722562
glare -0.08834545314311981
grease -0.08807614606627479
screening 0.0561049512297198
sometimes -0.04848081803102832
reveals 0.07189452537666942
nationwide 0.10587384334398961
thousand -0.05063698577657315
task -0.06458083959185515
gosford -0.02803009595846899
participated 0.01697632231911811
my -0.017633757741414166
failure -0.014429770273480337
cited -0.0794801190495491
gravity 0.05704379844920239
overtalented 0.09803245171737979
advice -0.10097374975652645
never -0.02405648296512291
killer -0.08528654277324677
preconceptions 0.1230573766779865
stadium -0.12717725336551666
sometime -0.044768750778627686
smithers -0.0745923112832034
else 0.0008843670626366706
smear 0.0022798832351448584
asked 0.01576472955985373
vans -0.0476947830089197
wonder 0.0009652710309150658
nazi 0.07315283088000767
cormorants 0.31815915546567053
branch 0.04246511040043843
exerting -0.032600661264809726
trouble 0.005354733005059342
creative -0.03199413701961756
shifting -0.094779372215271
kind -0.06695629136090755
haemorrhage -0.041948290073587885
mellowed 0.06428018309581682
johnson -0.03821196388361446
breed -0.034634283020929406
sales -0.008649358584310804
ryan -0.11298759281635284
armed 0.013047910092907011
mandelson -0.08411997556686401
letters 0.002315630756783385
ballot -0.05841668568303456
basil 0.12113328109063098
valery -0.06808155030012131
helen -0.050309019549482775
boyd -0.016261794653731565
europhoria 0.14734634410172132
urgency -0.10993939743461567
raisins 0.00148830218378318
revenue 0.02167065309416373
observer -0.045600530762757836
angry 0.004159693866484529
amount -0.005136608270956695
annual -0.04394179630152723
stuck -0.05222395602230814
immigration 0.046851482950325596
lane -0.01945977561038796
allegedly -0.06266840565056309
rope -0.019629087510024693
gradually -0.0075850033997586636
official 0.01024956322892065
dutch -0.047426816174109585
courteously -0.020413847244520975
quick -0.09987136721611023
ferocious 0.11483261345059828
rolling -0.001989731096937647
sourdough 0.0862673070267862
5,000 -0.09379909932613373
equation -0.05165641619449396
bound 0.06024193890819986
hard-drug 0.10396583385166389
workforce 0.012522516101115114
hanan 0.08907509319218235
creatively 0.06828277609675444
england 0.0013861968823172255
claws 0.180425658237674
group -0.010200504664029005
consultants 0.02067640308778379
1993 0.0028660763970847353
beak -0.04952880590509259
striker -0.001925280183994335
long- -0.03798431679310887
employers 0.026518327189059276
sandbags 0.014415770957197399
giles -0.11404993385076523
excellencies 0.2325855742211682
gets -0.026313423609766545
originally 0.08768357004966282
comforting -0.09690866619348526
rome -0.13792070363817172
corporate 0.08025131038743755
unique 0.049917234850280795
ray -0.050323045204315985
brokered 0.09689092960543164
mother -0.030949542003178496
manhood 0.09213147501018218
immediate -0.04414136870067299
haven -0.027707241644852436
30,000 0.004752079309043228
passable 0.21037602018104146
style 0.016676186765633122
education -0.04519098381187098
ascend 0.01500536246696102
dropped -0.003916564948649948
busby -0.020816794429021415
round -0.008675406903049993
new -0.03884794657727917
camp 0.009031928379828871
compacted 0.2547303750261992
bonce 0.10075682949233133
booker -0.06233343109488487
claimants -0.052375856786966324
left -0.050724596733874916
went 0.022703361164443346
junior 0.03277733336633924
assistants 0.004362384861572269
wide-ranging -0.020654544959720016
virtually -0.06216276086412781
stark -0.02631799417779286
cease -0.04743959649112996
classic 0.01910117812914148
finest -0.0972636491060257
boadicea 0.29058509085997747
joke -0.0036620527527369273
defy 0.008455936245827134
authenticate 0.17492443100128457
manipulations 0.11837678988189784
pace -0.031521268016996264
ariel -0.0015447046695054728
kimberley -0.031174236297972828
phrases 0.01646103337407112
disgorged 0.029628232965132326
tricks 0.054054044947441926
started 0.07163524834759563
outrage -0.07554098489243247
blood-alcohol 0.028923769115735312
good -0.10111575873376843
caveats 0.11953709171087443
obscenities -0.08088593253193459
cool -0.01912502918675881
intense -0.05485742714348744
winner -0.06759357562015257
tactics 0.022959306617151565
tuning -0.05536602122599667
conspire -0.09259754419326782
splint -0.06994080543518066
diy -0.07872667209017892
18 -0.010265656689716837
pincher -0.01236767424193265
compassionate -0.10188087075948715
classroom -0.004369579610242515
birth 0.014737656356795706
unity -0.13126295804977417
behaviour 0.06272277369090377
universities -0.017457688898331755
friend -0.01276883177225488
rightist 0.03983926719334685
solution -0.00522645508075853
; -0.0026496503440948116
later -0.035528526459848386
wright -0.06348128851101453
kudos -0.010581361443567416
surrounding -0.014892985198607829
forgot -0.00010735554210210274
living-room -0.01055280646068113
resources 0.027935546898636948
canny -0.03554495170126744
famous -0.03185355565827326
superstition -0.06814802438020706
strain -0.0150778777104743
authority 0.012995045846025496
swaying -0.009410615289013533
catch 0.02502045846247647
inadvertently 0.01570364592406795
representative -0.05989670038244762
prices 0.03200821934409975
evasions -0.03401111640248365
far -0.03812014915827458
teen -0.09532471746206284
diplomat 0.016800963788354106
agents 0.003498611942852531
leaning 0.06315256068681149
tentative 0.10003345457371046
break -0.028705839782663084
field -0.07765451336000603
wicker 0.06401876998837572
scandal 0.12154641064213706
enjoy -0.06720510638882184
utterly -0.0018656046373481117
photos -0.0377873511218526
preordained 0.02161117150353216
brownian 0.1721916872211367
comprehensively 0.09509776580206894
crediting -0.04177197273934829
safety -0.010041701918070904
system -0.049183525550765245
lose -0.0010234999671109302
cadiz 0.1131554415810207
set -0.020218655284973755
offered -0.026146900627508175
cassell 0.11374917349100028
nonsense 0.04569529617064877
areas -0.0075785995894634
scored -0.06285677536693327
deeper 0.023789495218973764
standing -0.03900406996760178
enemy 0.017677287371746994
voting -0.1261656167508891
worst -0.02077788426876833
diminutive 0.05955345111335178
described 0.034997271095557156
opt -0.037301732636276154
tumble -0.06963808834552765
unwisely 0.025695258836818446
bookshops 0.1419387239851313
reasonable 0.04754488270097032
enthusiasm -0.059965858768350686
san -0.12098266929388046
loopholes -0.05209585280569719
share 0.0022128715568443397
tension -0.04938857901130735
tackle -0.056653931736946106
bridget 0.053040159823896205
clive -0.021570242941379547
expiry 0.050135636594034985
inventors -0.08643779027474903
problem -0.044316661576984814
responsibility 0.03837279588779387
instant -0.03578188728972372
whose -0.015057188365587088
besides 0.026996632772600268
sound -0.01590861045858552
organic -0.01936681262861295
neck 0.006079829433980569
recounted 0.0966102414120632
exactitude -0.02800389131268482
judges 0.07221620768211914
palace -0.057314366760492064
level -0.024100822585470166
commandos -0.1085110619003232
teens -0.07592740627808386
cinematic -0.004406452105515046
accepting -0.025681362579735537
hyperactive -0.0480226955547515
stick 0.10818136733306086
tree -0.025080686172465755
spells 0.014517405194966235
quasi-prison 0.026833446631244998
soldado 0.3196695848676086
alongside -0.059985023710622795
least -0.0010695400424415302
suit 0.09612922532718363
dna 0.11154097493024581
lawson -0.05816379410886094
maybe 0.014139736276547604
our -0.0670479645393545
done -0.015087084513556594
grip 0.08593181216282572
greenspan 0.0376412533935639
brilliant -0.046718484492305874
tables -0.047528092386358876
salinas -0.02160696777741143
paragraph 0.04204022893907146
ip 0.0025930980246633706
peace -0.06951839978186353
cinematic -0.03570350252198462
leavens 0.02101872078174294
emotions 0.01551451176684382
handling -0.05927520560747529
outperform 0.18662375390658603
donald 0.11143277531769835
nasa -0.030930550945630547
resistance 0.026100222259125824
retirement -0.0021062622975359796
climb -0.0544129498074556
mr -0.053538687853144876
servicing -0.08129281619697369
1997 0.07394764455289904
transformed -0.07636579871177673
teams -0.053742976277289245
jonny -0.04749421775341034
mine 0.012746388881893472
envelope -0.060626789841504033
exemption 0.08844745810705534
controlling 0.0076453494888068935
undeniable -0.02409865689963328
puppet-masters 0.09685046217725718
nice -0.04078958811618371
musher 0.059047404589353814
selling -0.046997358596859426
story 0.007038151863855889
subject -0.01018758939874903
could -0.03170706541089006
boon -0.06925114244222641
palestinian 0.023935039091216276
possessions 0.04348089197214615
incorporating -0.06205083057284355
collect 0.05387139785060846
woollen 0.09372477617760966
uniform 0.048977909580791984
simpson 0.0402487651335819
obsolete -0.04573808796905328
westminster -0.018981384883879585
ploy -0.08452402055263519
politicised -0.02979661173664444
fifty -0.08560568844953945
decrepit 0.03960270131543531
selection -0.03857154470357575
secured -0.04104777030832192
installment -0.005841520343216333
basis -0.06506707049097518
desk -0.07139732054573425
strategy 0.0037228863468114076
poured -0.05293922871351242
trek -0.10517667233943939
locked -0.004088426891444306
happening 0.018617885556035732
promiscuity 0.0805591682514214
steep -0.015869679673028433
terrifying -0.01900588901771033
evils -0.06743433638423778
wide 0.007272614948679895
high -0.04841782937062531
( 0.04722853578485196
close -0.03982756539797723
teacups -0.09093258529901505
transplant -0.05845023915198492
outstripped -0.0749926614795744
autonomy 0.015534758712898902
light 0.017865949012057
public -0.07505631114586928
jason -0.02398983193806608
undervalue 0.10114328785951585
chief -0.021502904814802
cupboards -0.10175499320030212
decade 0.022048510762863183
monks -0.06567561962556805
throwing -0.026183467727789927
1.6 -0.05556716040459257
whenever 0.0488242480246934
prize -0.0552869216655507
rationalism -0.11327409151547918
bazalgette 0.06469712230409475
ice -0.006334981892165241
voice 0.0027086098766739564
sons -0.04863537122730683
6m 0.0763759107200991
shadow -0.06504653461124335
critics -0.01244116149469271
sliced 0.05561273975725686
screaming -0.0747322432445153
synonymous -0.03695547137391986
al-maktoum -0.11846119165420532
vicinity 0.024020527550944595
quibble -0.001395867924547503
laws -0.007622107152490898
hunter 0.05735531339963934
house -0.038821521745608975
extras 0.0195347168870751
d'estaing 0.006939781172113038
theresa 0.035077593325923764
mercenaries -0.07861526310443878
arsšne -0.07133110380220017
rubbing 0.035125642832203374
immune -0.0054773719577616495
sultans 2.5863332349454482e-05
day -0.0019926555711771016
combination 0.028887386975960175
version -0.006996333111878708
monopoly 0.01339560855694552
informed -0.040308823718347146
audiences 0.021856745326837124
transmissions 0.002697524291876627
instruction 0.19023613557031427
quarters 0.002772081204046206
america -0.025937578990352733
complicated -0.05509093403816223
speaks -0.010467974947993189
battle-field 0.06144766316081142
those -0.05360243255663625
're -0.013035255998101972
succeeded 0.024403886976351277
visage 0.030525456176277443
indebtedness 0.255033172691208
legs -0.04742207093076331
divorce -0.004264182975032768
trying -0.019316002616536244
actors -0.04625020232953937
enviable 0.09635545731160425
struggling -0.024731753502152606
mats -0.011047141400111787
earned 0.04440437709214752
service -0.08801513091705927
decides 0.006708767502865906
conservative 0.009103798632696863
fattest -0.10100714862346649
piece 0.01892483986180654
forgo -0.060212936252355576
is -0.0694322489792617
energy -0.04530441184745469
comprehensives 0.010940642783594953
glamorous 0.023522256539373496
only -0.04124082048975247
teens -0.013126317140291284
lunchtime -0.0581716208018238
confused 0.1033733493926892
segmentation 0.16018872070497353
2 -0.05076639366230149
changing 0.04165936809528875
personalities -0.021805867374083045
weapons -0.08609362505712193
surprise -0.05346465971101891
ford -0.07168200612068176
believe -0.01081597266667235
irish -0.003765622123651384
co-ordinate 0.2039932571929196
gardens -0.09276266396045685
psychotic -0.07440514222803074
cigarette 0.014329108353495976
eventually -0.017972437958402657
encounters -0.07071299688387467
moon 0.0014420164553559378
candidates -0.006968548344740394
rebuilding -0.040474816471649945
slow -0.021003068161563873
rising -0.010627208247087613
sun -0.009589937743601541
100 -0.0865033367728654
topping -0.08497439324855804
used -0.024939464627514243
damned 0.12961457557022424
dressed -0.05605771826238268
represented -0.029946159320190596
terms -0.0020152512296975206
situated -0.07883308937499724
marvel -0.07166461646556854
document -0.07572056421337685
ages -0.01877787687741502
feature -0.1239503879937032
might -0.08009615073080265
stooges -0.06645899183250187
genius -0.015248769216489329
cornwall 0.0024354092768714836
labour -0.05133133927031712
flapping 0.0623367443637774
flog 0.003555778444909549
encouraging -0.04300012113415632
breathtaking -0.0158760847219525
skulls -0.07488234915051527
underground 0.003957852866303124
living -0.002496931226060914
. -0.013847070561887012
items -0.10237689316272736
ebrd 0.08414396685553163
greenwich -0.08559156954288483
ibm -0.10968958384136065
90c -0.052237365394830704
visible -0.05586720630526543
all-in-one 0.2114585806940421
specific -0.08747231195266465
lightweight -0.06223534591686756
mean -0.05930418639655067
pay -0.041345929361026906
israel-palestine -0.02023682713218429
arduous 0.19801642718058904
cds 0.027651660587656085
preparing 0.10515128477488966
cosmopolitan -0.020292364952906428
takes 0.056218704757132906
prohibited 0.13318265449514982
oddness -0.032419864777468874
fell -0.06396466417730477
position -0.0013359359315860547
legislation -0.054164347518470546
under-secretary 0.346301071885859
snap -0.11920949816703796
they -0.008574863580829706
abused -0.12317909300327301
representative -0.018817048818087954
abroad 0.06505539563537893
1957 -0.04512144538133617
sale -0.06605395451698585
likely -0.007528087267302197
aside -0.021649509109489498
2 -0.03809459519466538
going -0.012757036612273974
pivotal 0.0019953007592520278
builders -0.07837287416924134
loyalty 0.055217672690654224
aliens -0.08399236679421063
600 0.05251482311667108
rabid -0.06675193458795547
far-fetched 0.008664553058714886
three -0.016211325417892095
environment 0.0016177402271224592
chundered 0.0526767706963997
scary 0.004120691716026151
corridors -0.08008336319879981
told -0.00876279059939735
counts -0.010138762994574335
bois 0.046494872208175525
settled 0.008915646072225891
begun -0.06508055628367035
coastal 0.0005737704960740164
mighty -0.10689476877450943
river -0.061172504347453166
spectacular 0.013771633918840787
vauxhall -0.05347206779670681
beans -0.06354665756225586
determined -0.04177973281056109
veterans 0.2009352427869337
all-embracing 0.046733716453751045
canada -0.05810454487800598
way -0.031807881557602995
estimates -0.08805583417415619
travel 0.03415306053821934
natural -0.024605399884990185
hundred -0.006867011458896108
frantically 0.17092814714554802
tier -0.09086293303983718
finish -0.014868128381571904
butts 0.003972853776074217
scavenged 0.026461496688573324
craft 0.020782091638828076
horlock 0.02129379961084811
fragrant -0.024015257634112358
labourer 0.015853880775982918
manipulatively 0.03521031905147001
long-separated -0.1287129521369934
articulating -0.04154786847738681
reckon -0.030136142409679652
hfea -0.026042803239923116
pre-edited 0.09293103370489063
acted 0.07399099388956118
theory -0.025800494636347523
fords -0.08028555661439896
farsightedness 0.2766218111456365
cares -0.06677981738768199
much -4.3319031914838824e-05
shaping 0.11170615960050909
undoubtedly 0.05040729562008037
soap -0.023410260290434082
widely-accepted 0.02383386101902843
drove -0.03853580503688579
scores -0.020741663145064614
european 0.024178851149690414
sincere 0.06795290758140758
twisted -0.033075737186902016
throwing -0.012873914462218333
maria 0.042640415495520154
victim 0.05031105183169722
exhausted -0.058355048298835754
him -0.050539882739296334
constitution -0.08090689781014773
gifted -0.015911153022279134
strand 0.007831637352285856
rubbish 0.02153009831840881
frank -0.054079979330333525
dancing 0.03174876327919607
battle 0.01985621835204869
bow-tie -0.034552502513383224
desert -0.04681332811063006
hotels -0.013708559619555
characters -0.05053586776919456
act -0.0019189775403853707
vagaries 0.23376568884135707
disappointing -0.008800757074244311
economy -0.0034464317277541345
mohammed 0.04832168775713061
quite 0.02064305283670643
via -0.07584965579397103
generals -0.024983813411872224
novels -0.054491345582243084
inquiry -0.037134881983412076
everyday 0.022691806693004857
ugly 0.024572739946554165
character -0.0025193198041168485
provision 0.008846106356311431
assessments 0.12741289513499307
drifting 0.09195023315384032
forgiven -0.03914691310334282
important -0.02776098755471175
philip -0.021498116903156603
often -0.030952843025969262
eradicate 0.09250760312453099
lights 0.09522018676115665
seeing 0.0463358249480814
niche -0.07993625849485397
presumably -0.060661807355363154
each -0.02239647331680153
pastels -0.07088424265384674
sums -0.024742991584813828
understands 0.060569883039737704
`` 0.0028041339062266288
fellow- -0.02582405363550437
subsidised 0.14682448721462923
coyote 0.055120730309807964
non-metropolitan 0.07551808856505587
pleading -0.026208153580914245
chaotic -0.05284297344295978
frivolous -0.014918143436812428
watched -0.0843208201694394
jumeirah 0.04272723295200273
permissible 0.12707581890164582
worse -0.07268424601044744
wrong 0.008707483949311902
racing -0.07024480708230932
load -0.08544498682022095
judge -0.010841994100228014
dot 0.09187134499589414
salary 0.00021980787280156955
containing 0.03635582263224442
caption 0.03853697085661059
stamina -0.1078198254108429
players 0.05425273083804058
freeing -0.052014478703633654
lengthy -0.02720268970785958
complacency -0.05132026132632798
organising -0.036833521211100034
thank -0.12804017961025238
trampoline 0.2930438610521241
expensive 0.010719046336741908
drives -0.007365492400583963
guaranteeing 0.03089332575192745
alleging 0.08592407836075341
prefer 0.05639171659452065
stephen -0.0269852904364429
vision 0.007767986747427763
mellors 0.056996643989257245
viewed -0.07735037009422847
nibble -0.060916920036367686
policy 0.01833174878351472
to -0.10980762568442767
author -0.005485594157596516
effects 0.008386112829733686
coherent 0.08242031863900329
everything -0.024371269398727025
cultural -0.009260691019143306
interior -0.08921105111106713
telephone -0.056884968684891526
employees 0.011816944467081328
prisoners 0.005240197828475443
joy -0.09300811492575664
maddened -0.0009203523698370769
nowhere -0.002341037182434502
companies -0.05295722161130072
raging 0.018607743678220184
concept 0.0004971641386654416
dying -0.06946235921487798
strange -0.013599193159570089
customs -0.02068872162061309
name -0.07457895651468652
definition 0.08472438297394677
bubble 0.06357632558880151
27 -0.11747672902389936
battlefield -0.030925837146260016
dorian -0.02071516987727602
breeder -0.006109267113185546
kissing -0.0058966108926615905
16 -0.04356277340778811
records -0.0020636655390262604
ambassador -0.055231510139289765
anticipate 0.020084947181057494
agency 0.10698699937092884
reminder -0.021608992768911692
leader 0.035243577333593734
shoppers -0.03618054150145046
gulf -0.004129087289790584
and -0.06692782742608692
missing -0.04157095556971918
quick-witted -0.032159146696619303
fun -0.03256460739211661
cousin 0.060861570062703485
fans 0.06763650847715116
stupidity -0.021322304355380253
carrot -0.02509162034953582
laporte -0.018622043951298003
weekend 0.0001963697642550083
bragging -0.08692321926355362
also -0.034728554247563125
decision -0.02607458502946241
seventies 0.0963474794136803
increase 0.027105647089880724
geneva -0.043216882282287
bring -0.05954326125200856
friends -0.011696690384206843
endangered -0.09913232177495956
exercise 0.015146240965472277
rinse -0.1440952718257904
pompous -0.07534737139940262
revelations -0.08969745059822426
affair 0.07599822341256565
moguls 0.032334567757986335
somewhere -0.06214150378897237
zurich 0.015937250178727783
antipodean 0.09468695913631911
seemed 0.014623718165983998
university -0.0883008317682257
national -0.03655602481890438
hawaii -0.06766211241483688
river-ice -0.035509463399648666
delivering 0.05902159035076873
resort -0.09507371643218934
columbia -0.0752008009206247
liveliest -0.029644603951502667
model 0.03925106516715812
irrespective 0.030563717456101258
molecule-sized 0.1379416354814678
principal 0.0888934711439705
archipelago 0.0545336838786111
preliminary -0.04209507256746292
beleaguered -0.03664460173968241
customers 0.02288872252087107
cheque -0.0027236292562543216
according 0.0055329619020332635
science -0.02065490870788971
armies 0.046354338572401885
sounds -0.06713716876536899
skinny -0.007274886045780929
arrive -0.057236166431118854
hundreds 0.025714265331509528
bow 0.0134137653791499
stephen -0.05281412133425098
egg -0.11465908843302529
accuses -0.08335807919502258
prestige 0.006429844853940783
proven 0.02675977871063767
dollar -0.06452049314975739
giving -0.002181970943108069
entries -0.06691925972700119
confide 0.010547028431985253
gale 0.009523857808095879
trapped -0.10618452727794647
georgette -0.10016386210918427
sedentary 0.21724987331491663
done -0.0038715839799758137
maimed -0.004684194022359034
realising -0.01687815567237394
pattern -0.12056491227623706
unlimited 0.05298983261897339
supreme 0.0632165528261571
german -0.02216898538888093
hereditary 0.15899664146393763
sake -0.0957631766796112
sleep -0.00810747464136058
twisted -0.06503012252711579
teems -0.10864728855777209
advice -0.07650736182899426
insubstantial 0.11383134833836958
set -0.03471426647576965
startlingly 0.1451923891423714
inch 0.007106988472152687
distrust 0.016368090112287556
apocalyptic 0.2884776342056995
language 0.023025412915388906
bloomed 0.012212503170799444
stop -0.12333393060382936
halifax -0.08499231934547424
share 0.005841498022641764
treated 0.024918221413972513
stepping -0.018631356822382532
boss 0.009365398610085299
while -0.07314573323250209
collectors 0.19706456479272216
'd -0.015610918422297358
what -0.045132510751675695
yard -0.05189483983021027
hire -0.08098749071359634
terrace -0.07333678157319673
1970 0.04876395548954793
oh -0.061497801237058176
bet 0.005673020653590544
console -0.02832453172107144
turner -0.04929305722663603
hard 0.02996068730609726
statements 0.14541237743546545
dismayed -0.012636591610154478
extent 0.048934828144761106
feminist -0.02916428794982929
