word error
mellowed -0.024409048120224375
johnson 0.08074474223489692
breed -0.211254936607164
sales -0.04703149333612583
ryan -0.19067473652334033
armed -0.09693302189610281
mandelson -0.12665483352250767
letters -0.0046078416926184085
ballot -0.1993940691785676
basil 0.023750152238506683
valery 0.1806345565651435
helen -0.06418063566006882
boyd 0.09056176848783193
europhoria 0.14396307274748288
urgency 0.04981703085206701
raisins -0.2036684428297727
revenue -0.04439377274392853
observer 0.10661637841935478
angry -0.16554390949030479
amount 0.020903153097590277
annual -0.06063727169214833
stuck -0.28892953440334346
immigration -0.06200340740243626
lane 0.03244395866483035
allegedly -0.05135963397544241
rope -0.17251086378987346
gradually 0.10406112929337907
official 0.0029554314199840004
dutch 0.06010107856899499
courteously 0.13571025033682815
quick -0.27801406200316814
ferocious 0.28332362916938036
rolling 0.048500618479254576
sourdough -0.034102376022924985
5,000 0.04414398335206665
equation 0.18492719374032762
bound -0.06341604657806488
hard-drug 0.043897863996800957
workforce 0.15702091093644355
hanan 0.023709914621485084
creatively 0.056188199607784206
england 0.07760299489125638
claws 0.16929477342004706
group -0.09201915452561443
consultants 0.08089908293390125
1993 0.03328780575283624
beak -0.09632243570983079
striker 0.04316943916609739
long- -0.2658497373830081
employers 0.046281064130254124
sandbags 0.19747067799814189
giles 0.3451732002877508
excellencies 0.08026116311092146
gets -0.11516652785942227
originally 0.1046870944594186
comforting 0.034414597060102026
rome -0.33751864222611344
corporate 0.0537670443793421
unique 0.01822430788956597
ray -0.14132828871452707
brokered 0.1963624444541764
mother 0.045423105083983784
manhood 0.12326326877958299
immediate -0.0634631116530679
haven 0.16251466270335813
30,000 0.028888165231070295
passable 0.17089855595687087
style -0.050212400608607155
education -0.04602556086877646
ascend 0.03513573222966404
dropped -0.2540748428173044
busby -0.08560349945179324
round -0.06911403869169336
new -0.163377652873484
camp -0.14353961668475146
compacted 0.05784442660968203
bonce -0.032070520778649636
booker 0.25116060734711154
claimants 0.20473599146016996
left -0.10601871455381706
went -0.01890141692383407
junior 0.11135917725337985
assistants 0.020313633587436264
wide-ranging -0.015223879976408616
virtually 0.13036174193826133
stark -0.0005257947515576733
cease 0.06192400832338474
classic 0.17055468945506735
finest 0.01852402176082335
boadicea -0.01590200571668393
joke -0.19225511769431874
defy -0.13548425854102958
authenticate 0.12672314185211608
manipulations 0.2704022505804161
pace -0.23360531892226138
ariel 0.03149314102043044
kimberley -0.16800308888358934
phrases -0.07639261910080519
disgorged -0.03209889792192122
tricks 0.06221384500305693
started 0.05549842952111683
outrage -0.49295307998468796
blood-alcohol 0.15066986327375465
good -0.0005553170654049033
caveats 0.18038638860281686
obscenities -0.06367750660517352
cool -0.21402479184227818
intense -0.15811254033403782
winner -0.16715777954076433
tactics 0.02581321192101771
tuning 0.22489157283083672
conspire -0.09628248934426503
splint 0.016452879989448166
diy 0.09808906353396729
18 -0.1876408036946814
pincher -0.10292051606591779
compassionate 0.29173891781190364
classroom 0.018671756583694354
birth 0.03323025273570124
unity -0.30125599831309985
behaviour 0.02225724598709755
universities 0.011923950268649841
friend -0.03199355043511748
rightist -0.08995721054914618
solution 0.014365549210528517
; -0.011616366050722804
later -0.1509265992650894
wright -0.06987790820627388
kudos 0.042210369909634116
surrounding 0.13608615710497174
forgot -0.05536738366292049
living-room 0.02596525679435474
resources -0.008657520479480652
canny 0.01728450146255328
famous -0.061839929112923964
superstition -0.11601676231681579
strain 0.11842477514636507
authority 0.003707331787567214
swaying -0.01825855838654894
catch -0.09684526933404136
inadvertently 0.06875549071968323
representative -0.14466408574445933
prices 0.07521590613674084
evasions 0.16067577700583524
far -0.15504050025471128
teen -0.2913231155482396
diplomat 0.15875538172758508
agents -0.12759967503249314
leaning 0.19013626979813225
tentative 0.16638514456232534
break 0.023417370353388978
field -0.026969246012886194
wicker 0.046359560165133096
scandal 0.19311042229770703
enjoy 0.02657369619928529
utterly 0.06438443325310017
photos 0.040396939844514645
preordained -0.21565524015154452
brownian 0.16320207031314904
comprehensively 0.06781798483380641
crediting 0.10641051967895121
safety -0.10537916179807727
system -0.08670999294578308
lose -0.1469033090031145
cadiz -0.046589686763273574
set -0.0945870118162111
offered -0.016104713098670453
cassell 0.13474196673224714
nonsense -0.049764821316094054
areas 0.07026101359289905
scored 0.10344437566206566
deeper 0.07759361667507436
standing 0.27308696653439035
enemy 0.002320199823187541
voting -0.0061304809364083335
worst -0.028158687613972555
diminutive 0.10922772824175409
described 0.0919810772334706
opt -0.3165865188939555
tumble -0.11964471306157026
unwisely 0.1445121571143556
bookshops 0.0759279435473923
reasonable 0.018926931930207835
enthusiasm 0.1954721363328814
san -0.05993242429326051
loopholes 0.028567118519093215
share -0.07362490300943769
tension 0.03766230118392455
tackle 0.06351841909301792
bridget 0.02226355583555223
clive -0.12286862063617265
expiry 0.0844620990962543
inventors -0.13404719235475704
problem -0.06895883836871602
responsibility -0.05615170982090756
instant 0.10967620703443859
whose -0.10046731669702236
besides 0.08996059411050983
sound -0.10097255078244893
organic 0.15921728409475078
neck -0.015093837297316004
recounted 0.0804725290653342
exactitude 0.25544812473847767
judges -0.011889072856840266
palace -0.1913448915000019
level -0.12495560607361311
commandos 0.1351058299926189
teens 0.007825585542211966
cinematic 0.0935416873278655
accepting -0.22867993426506134
hyperactive 0.05472832224633384
stick -0.005119403290565372
tree -0.14868849457029976
spells 0.18558859612494227
quasi-prison 0.093598688342307
soldado 0.15032235321176823
alongside 0.07070571070750298
least -0.03731441785684658
suit -0.05719902532422583
dna -0.15798459448222923
lawson 0.07489756426879268
maybe -0.1186728310855456
our -0.27054508121927284
done -0.039243778661629425
grip 0.0446794489735961
greenspan 0.07662393324461525
brilliant -0.05237068239379217
tables -0.05079219082184333
salinas 0.19550983985614045
paragraph 0.2137923527234996
ip -0.25373882190063674
peace -0.12575841015439915
cinematic 0.10387451012754811
leavens 0.08306711640630149
emotions 0.15119309083821353
handling 0.036110301932440636
outperform 0.11139784372206185
donald 0.01515825382310143
nasa -0.03485732920606893
resistance 0.09340927390183373
retirement 0.08372485079659897
climb 0.038360153935219965
mr -0.29196409034821
servicing 0.16313563910457107
1997 -0.13849855754299562
transformed -0.06372713257531037
teams -0.065197932013565
jonny -0.30262359502417585
mine -0.1058373710326646
envelope -0.05838115027523971
exemption 0.005104470200648581
controlling 0.02013441334702437
undeniable 0.306447610962404
puppet-masters -0.03738527426866217
nice 0.018505171502940787
musher -0.036035904900040994
selling -0.01115040145773527
story -0.11990515543073438
subject 0.1524049612440298
could -0.1493914877545564
boon 0.012365049509787562
palestinian 0.013190112836274692
possessions -0.06606960443843207
incorporating 0.007107178675487269
collect -0.008957254834285056
woollen 0.20156145010769178
uniform -0.015150510355355806
simpson -0.001333445016167889
obsolete 0.11651443741585898
westminster 0.07406480225982837
ploy -0.3074029865301532
politicised 0.0340109568265084
fifty -0.029217709955870752
decrepit 0.2893439611148102
selection -0.08009470048903367
secured 0.10481571667019018
installment 0.11248317298721666
basis 0.10849808920358861
desk -0.2554749191199909
strategy 0.08093945950536097
poured -0.12147583985040789
trek -0.15041343741830426
locked 0.020810445106121178
happening 0.10580118394709315
promiscuity 0.10182219979268403
steep -0.08750863904879713
terrifying 0.10806401073387417
evils 0.13027279793758162
wide -0.036017218680334584
high -0.04069064327926225
( -0.01894121207932531
close 0.039936945872825036
teacups 0.0928858524488958
transplant 0.006237640077274842
outstripped 0.09582937444211631
autonomy 0.23029312079222353
light -0.10657308084642847
public -0.09289165341515315
jason -0.2519241523009885
undervalue 0.006629547846435102
chief -0.12214351666963802
cupboards 0.0744901029587316
decade -0.008455731222754226
monks -0.10220101518243646
throwing -0.011955383776571571
1.6 -0.19662752554523955
whenever 0.344395111964118
prize -0.11038529300401823
rationalism 0.08548080083698395
bazalgette 0.19358174412886486
ice -0.03184053039009904
voice -0.000765394614896886
sons 0.017452463862052403
6m 0.10162308713999857
shadow -0.036224506819941604
critics 0.051112946053367914
sliced -0.2665583845289295
screaming -0.02028954719345588
synonymous 0.14439495465627228
al-maktoum 0.06873018534201825
vicinity -0.018435618094895467
quibble 0.02679012059903696
laws -0.0823580750518782
hunter 0.0160896259264941
house -0.021377195455753506
extras 0.03975196446074358
d'estaing 0.05508885831131505
theresa -0.019457815114805377
mercenaries 0.12474349288333264
arsšne 0.027687216694870564
rubbing -0.0789377067798317
immune 0.17933361420385407
sultans -0.08829517955314181
day -0.24141799177915846
combination 0.024268729964586844
version -0.0530494175417886
monopoly -0.019701820697009653
informed 0.033237885586996474
audiences -0.054302877508324576
transmissions 0.07051850346650046
instruction 0.18577538180429776
quarters 0.10765922295275165
america -0.017085662512157374
complicated -0.05608115339514713
speaks -0.047324398902585274
battle-field 0.03297529825133105
those -0.12024962302275422
're -0.09426613946428586
succeeded -0.0782121957395262
visage -0.15454684124296503
indebtedness 0.04626978091429407
legs -0.07895624369350146
divorce -0.10888674914117169
trying -0.007886486977994711
actors -0.032044480364269434
enviable 0.16756284681816402
struggling -0.13743642904886688
mats -0.03156884032599089
earned 0.3139681120604505
service -0.06063574515460296
decides -0.16622190103834467
conservative -0.014027565946694076
fattest 0.060292270194031716
piece 0.02654125226577736
forgo 0.15359331404076715
is -0.2298907106691516
energy 0.01579413208558461
comprehensives 0.02932170056354605
glamorous 0.07738557091528708
only -0.11926464969347939
teens 0.09187835687209173
lunchtime -0.06005583651720969
confused 0.20010451957763353
segmentation 0.11517565820926368
2 -0.20933064579571115
changing 0.004426929874817909
personalities 0.02951511070050472
weapons 0.07130614384338185
surprise 0.09992717132871964
ford -0.20273372272497736
believe 0.006439253733485806
irish 0.021593167347389863
co-ordinate -0.03849686556275922
gardens -0.01642427450346501
psychotic 0.2505611488769397
cigarette -0.07192892215647106
eventually 0.07373799559254213
encounters 0.10111049291985497
moon -0.12132528420991612
candidates 0.01692660463148532
rebuilding 0.15570943958803796
slow -0.12097870104050312
rising 0.11888143486301417
sun 0.051058052825351974
100 -0.09407568558903345
topping 0.03448941348412954
used -0.11360880625889147
damned 0.1834156061762905
dressed -0.10348129743540452
represented -0.22841377027995236
terms -0.005070322714923192
situated -0.013597604668362795
marvel 0.06894095544626644
document 0.12117744597854785
ages -0.058155492684189514
feature 0.050967656165917585
might -0.08708913013724229
stooges 0.14847461714048416
genius -0.1280467286460617
cornwall 0.11838186709731657
labour 0.009486528139082961
flapping 0.11742024524413397
flog -0.21904994457403987
encouraging 0.005021535918427356
breathtaking 0.034902746734975176
skulls 0.08772901652542353
underground -0.050012321185158415
living -0.0891674305290866
. -0.12068654074648677
items -0.05657513173037382
ebrd -0.03945372565255856
greenwich 0.17854652793425763
ibm -0.16004145135134756
90c 0.17810171728076585
visible 0.19093917828752494
all-in-one 0.0973630373812926
specific -0.016939783680801068
lightweight 0.14700588714801655
mean -0.15405483283797677
pay -0.1592851985240944
israel-palestine 0.37405836117647095
arduous 0.10595891556807857
cds 0.1444680905368274
preparing 0.052011504393115915
cosmopolitan -0.05425330728259753
takes -0.15760863074056963
prohibited -0.0885380501935562
oddness 0.0069236412529888325
fell -0.09473813025017075
position 0.03387338804143103
legislation 0.06159984497547666
under-secretary 0.10398483102983758
snap -0.15995542144016434
they -0.18163530778384257
abused 0.06658769255804575
representative -0.0769417651878187
abroad 0.030697923918325265
1957 0.5000980503930742
sale -0.10612306276869954
likely -0.12477236868390396
aside 0.09747729526523974
2 -0.2383696711024128
going 0.0033384184456988764
pivotal 0.0624790080423282
builders 0.0013299372402949539
loyalty 0.08218207967355506
aliens -0.2184665394143398
600 -0.06515982704549922
rabid -0.18143585458414224
far-fetched -0.023087210241709177
three -0.056681456245160466
environment -0.002353456030823653
chundered 0.11620949717436879
scary -0.21717548847983614
corridors 0.07219184040368964
told -0.16837471093269563
counts -0.13553761140444415
bois -0.15330731129410763
settled 0.17529219222121128
begun -0.009850841649408193
coastal 0.0006317088685103833
mighty -0.34322288027186554
river 0.05702500311917458
spectacular 0.07899119584193126
vauxhall 0.05413343197166198
beans -0.006817043907163367
determined -0.00619867652316608
veterans -0.2120208669572447
all-embracing 0.1482187397655358
canada -0.2825150762313545
way -0.25716524637574606
estimates -0.0915415044935291
travel 0.030980188027433186
natural 0.03171531991822535
hundred -0.02180882342953061
frantically 0.04279558882362622
tier -0.18788359972569604
finish 0.15539346055761177
butts -0.23630572327143795
scavenged 0.03919582688847706
craft 0.04039192160450411
horlock -0.07831642865872934
fragrant 0.020235387868075272
labourer 0.07835560709925049
manipulatively 0.10277707869867858
long-separated 0.05997321385845261
articulating -0.13976043227213536
reckon -0.15243899491825164
hfea 0.0671085866104758
pre-edited 0.016480889134558918
acted 0.04180839216146459
theory -0.12577314578348403
fords 0.05632896000022558
farsightedness 0.1338367762144258
cares -0.1189466722710334
much -0.19698184849626094
shaping -0.17371671116051113
undoubtedly -0.028717077785998524
soap -0.3022885419403813
widely-accepted 0.04367449065071305
drove -0.1742324828120147
scores -0.027480300315517736
european 0.009603602987059312
sincere 0.16474968970279924
twisted 0.004312439624355013
throwing 0.047683772088144005
maria -0.07642913564761572
victim -0.034027148418447395
exhausted 0.024175126387703916
him -0.1811669408686205
constitution 0.1763806102304637
gifted 0.23606538952509215
strand 0.2541763694173812
rubbish -0.14565024129907328
frank -0.06413774707576442
dancing 0.0023332934348173073
battle -0.10612879273135101
bow-tie 0.05929707983584359
desert 0.06902400627486927
hotels -0.068711442690911
characters 0.050596839804549876
act -0.09025170379098502
vagaries -0.01160142555194943
disappointing -0.0913083283752038
economy 0.06566244795607679
mohammed 0.11221824803938596
quite 0.01624709957057957
via -0.2409694454105529
generals 0.0398272111701129
novels -0.09046185880277863
inquiry 0.15581556398965402
everyday 0.1177253788245104
ugly -0.11927274428921397
character 0.0812265175495922
provision 0.03492582786488879
assessments -0.09489611304813894
drifting 0.19539692876891168
forgiven -0.06158712705848768
important 0.040859502250278346
philip 0.16405026939078382
often -0.07138305745454565
eradicate 0.2855018549378958
lights -0.0069697035392735085
seeing -0.1584313298554112
niche 0.39253306833763424
presumably -0.05591444715317723
each -0.23911722267760138
pastels 0.009910680198250699
sums -0.028507224891022587
understands 0.019418585902380492
`` -0.1900253861786919
fellow- -0.012490901380417418
subsidised 0.030004781013524384
coyote 0.20489670357510503
non-metropolitan 0.06100189116600446
pleading 0.01592064410873356
chaotic 0.11094052950584798
frivolous 0.12905586289260307
watched 0.12137530977979849
jumeirah 0.12321153626614689
permissible 0.007749870239576129
worse -0.08754567732509766
wrong -0.13002407982198472
racing -0.0584769546331349
load -0.22912561069073972
judge -0.07384160108676197
dot -0.09718101379245875
salary -0.03681170237051268
containing 0.0287186131780941
caption 0.1085242330373708
stamina -0.16215854935536134
players 0.02019476713909152
freeing 0.1446519720436582
lengthy 0.043513684352587956
complacency 0.0958585981218274
organising 0.1294988137634081
thank -0.15821792009196955
trampoline 0.1696876361393641
expensive 0.055685185775761314
drives -0.005358698012145724
guaranteeing 0.18023652610349605
alleging -0.06971803402403443
prefer -0.06782551791874691
stephen 0.09896162168647271
vision -0.052143408008802294
mellors 0.2083268910155731
viewed 0.0749119839474609
nibble -0.007821229921345152
policy 0.05289299438467193
to -0.30202040426862986
author 0.07618488245675531
effects -0.03130666006336941
coherent -0.12091034042324894
everything -0.023812400831955793
cultural -0.051475836338248315
interior 0.16636135174248445
telephone -0.3777631142398528
employees -0.08003622991367865
prisoners 0.07902296716766488
joy -0.12142369481525356
maddened 0.017429356190297285
nowhere 0.08376201894577295
companies 0.01772194213148348
raging -0.0998277480659841
concept -0.0015343435400360095
dying -0.09292334864482399
strange -0.08302046787682094
customs -0.12675789394441467
name -0.11892458708173753
definition 0.049719108839066495
bubble -0.1265348970693762
27 -0.32124765981172754
battlefield -0.004485927677573276
dorian 0.1394406482168401
breeder -0.00807765626750323
kissing 0.17099364993339328
16 -0.09623814276884729
records 0.049744026164977195
ambassador -0.05499736855111187
anticipate 0.10133792549927856
agency 0.05137420599599307
reminder 0.06486257312064914
leader -0.05530192718547733
shoppers 0.06373126274318952
gulf -0.03783713312232789
and -0.2943704007642718
missing -0.24357735999460145
quick-witted 0.057404140478693244
fun -0.3498514069225864
cousin 0.011263640403224195
fans 0.027549839111374208
stupidity 0.1377560033429206
carrot -0.03895534799075406
laporte 0.08873049860859028
weekend -0.06343268443933564
bragging -0.10918285386099114
also -0.09638437440968506
decision 0.09161551842050952
seventies 0.06290993218756924
increase -0.036381797504888624
geneva 0.04347054072016121
bring -0.12233107668470777
friends -0.06186549372211947
endangered -0.019286769314471763
exercise 0.16674591605802014
rinse 0.1312714325086215
pompous -0.027751027163768316
revelations 0.09742542083909822
affair 0.07047196172594894
moguls 0.08541221116821807
somewhere 0.05879007567209593
zurich 0.06191963127494249
antipodean 0.042969373460658655
seemed -0.08757924954329105
university -0.0005278406588647422
national 0.04628739726733894
hawaii 0.03381992001434059
river-ice 0.22688535454506153
delivering 0.11080988001744907
resort -0.08930556775447951
columbia -0.010499144032286689
liveliest 0.1190677300569909
model -0.05140819795568746
irrespective 0.24621692725122957
molecule-sized 0.2124800641502691
principal 0.22038249908634655
archipelago 0.25630902877623374
preliminary -0.23328574860527798
beleaguered 0.004571584524621697
customers 0.025230324556222983
cheque 0.10551319151102645
according 0.11486264687076497
science 0.16022584872400503
armies 0.042209018369406714
sounds -0.03447380279212303
skinny -0.06680827246800997
arrive -0.08018641087147849
hundreds -0.012449116354410816
bow -0.11301614225804918
stephen 0.13828614370490533
egg -0.09096061411333128
accuses 0.02607533751151697
prestige 0.12376236150084163
proven 0.1314960465931081
dollar -0.02970982281619966
giving -0.040759877204633366
entries 0.11358844962392234
confide 0.25401896428067394
gale -0.14807488398808422
trapped -0.10777610416077366
georgette -0.011229515468249796
sedentary -0.05155333755568536
done -0.12726872272863077
maimed 0.04302325308257482
realising 0.08249215439828905
pattern -0.05709651482223027
unlimited 0.12668859585710734
supreme 0.14447421375273617
german -0.06468707338029245
hereditary 0.0898109016250962
sake 0.042530849854064245
sleep -0.03248580580354388
twisted 0.05016983932642716
teems 0.01094616061377085
advice -0.12146211241873195
insubstantial 0.09148929115184445
set -0.11641208696574723
startlingly 0.14037362987463875
inch 0.05828551972605922
distrust 0.11346738074796792
apocalyptic 0.24026567453741376
language -0.0634094968716215
bloomed 0.05190144830948701
stop -0.16633935477155232
halifax -0.24083211556747636
share 0.02452064151952349
treated -0.08092003785014174
stepping -0.07701251980502044
boss -0.18435935353866384
while -0.10619822941050855
collectors 0.04533924756144325
'd -0.10541710038205149
what -0.11331390962468102
yard -0.13152236145492702
hire -0.3555956927141426
terrace 0.005520662675181365
1970 0.057423829705210094
oh -0.20992486844601926
bet -0.0658915669674669
console 0.06366100459145929
turner -0.019472722949625654
hard -0.055026677348640196
statements 0.26163575995374067
dismayed 0.020853950870024063
extent -0.12524381106561938
feminist 0.002137747344803209
tissue -0.22796751252906117
rock -0.09010965956945449
within -0.07207299827264413
mushers 0.015812637646295147
aha -0.03876529540764384
eyes -0.11594340427646777
accounting 0.16512405617176906
objectives -0.13831621500061325
cancer 0.0989845372188497
sensible 0.004515343976465747
greer -0.025194842912232174
subsidiary 0.15032394385756587
prevent 0.01701986013294532
systematically -0.022211023402920638
land -0.18025733321479853
flightless 0.024647366202361798
name -0.035407363485164656
excess -0.1322053419640768
electronic 0.16737442109508915
deep -0.13171960899256713
thanks 0.06870444879573734
impossible -0.000992986949162722
savers 0.017189047404623237
how -0.2686002733029209
plus -0.41268223144612903
colwell -0.08434261487946149
spectacularly 0.10956061435975839
proper 0.18238227584621125
perceived 0.2516073610727665
wonderful 0.13445407317926095
falling 0.10834638044548872
medicalising 0.36499641415316497
submit -0.03247687053732756
provo -0.12016536836828268
cooper -0.08215847725925801
prejudices 0.025517298348256223
home -0.009682608568198747
wrecking -0.08329908816403536
full -0.25104820357544977
found -0.13665828524253504
acceptance -0.11329040651002126
exhaustion 0.17325561015195046
five 0.010279102723239952
native 0.10479197832982357
kitchenette 0.14241089648132654
pledged -0.1159458846082802
dropped -0.25059405077171115
rural -0.05520613682911246
quietly 0.08264696937186616
pursuit -0.06847681355397861
some -0.10766777417269802
wreckers 0.30151215051714864
criticising 0.09629469534175716
signal 0.03858765341447812
offering 0.0018446553420811695
voting 0.01303426010286779
airbrushed 0.12350077281013938
perceptible 0.2522536546940599
backing 0.007688723725361779
resurface 0.22315703127962572
obviously 0.09475255075322825
take -0.1666767057879633
jolted -0.006466828049472295
politics 0.05828935217145231
difficult 0.016191024657456365
pursue 0.031609047682696234
length 0.0032357732825692986
hms -0.1901180214206682
south -0.0992072510655061
lib 0.043356341274064736
breathtaking 0.0909860087016805
romantic 0.13281209650730585
1925 -0.21227240644223605
market -0.012495077523451137
rise -0.07016247955818466
powers 0.029143122168979685
horrors 0.02142277942269094
maintain 0.0395482008595891
optional 0.032726488508586726
position -0.01905485106570093
profitable -0.042162075949552624
shunted 0.21399522252977876
thigh 0.023128499969038596
activated 0.03803137546705759
biographer 0.21414164529804602
environs 0.0817388512038767
spectacle 0.146567978790903
dusk -0.11522541215600351
singing 0.28770062765750615
1835 0.33036986153683223
sports -0.12674645877259583
substances 0.18066089491551063
understated 0.007163083775768464
stretches -0.10025968549018627
furore 0.04020710238771824
detailed 0.06592092016133211
prejudices 0.11353863633424865
andy -0.310483924382081
downing 0.05219103080250165
tuc -0.13784533611505928
faction 0.10014854454968036
boys 0.024308387913897667
avoid 0.0200041744066079
stronger -0.04783760105521079
gives 0.05124190861909245
citizenship 0.30687597184620896
toasting -0.152796851031474
grown-ups 0.18002481825657923
package 0.05688731455776752
illustrate 0.09581404106546315
full-employment 0.040652571342124966
50 -0.2731811635842307
attendant 0.07454549304478514
rape -0.0668514815826709
minutely 0.018256535710670763
questioning -0.05888836888921506
stars -0.032259473554650864
startling 0.2240854686230389
bottom 0.11647937875111558
marrow 0.14147537770046237
organisations 0.09082585471783466
bench 0.05146959214650182
precious 0.13051435191073885
exterior 0.06299366814244856
paraphrase -0.20649051273693497
promote 0.06663435330069889
executed 0.013344310935582693
animal -0.05631100599293826
secondly 0.020738241134263924
bush -0.09438829846404823
whereas 0.02852256551924709
digital -0.020551083672844916
y -0.20312688601919904
stretch 0.029267263464817728
ninety 0.21034241929797526
recycle 0.06897145665655902
inadequate -0.033942143067832
premier 0.02771403921029969
fools 0.11950271713223337
shopping -0.09999216053017407
stealth -0.08473452699956463
leadership 0.10069553042086243
cloned 0.06814007766945562
factory -0.17908841783730833
dying -0.0843636150155973
sperm -0.0037921429269269225
brave -0.056293973742149006
chomsky 0.029946135800704043
brouhaha 0.2187803658185492
centre -0.04824318385935511
june -0.10283259728475663
faxes 0.0436616849428213
left -0.08052613580892876
whitened -0.259958068867808
attended 0.06507306885379083
lifetime -0.19237606559443549
vomitorium 0.2159007031032989
hunter 0.15308237847852657
shallow 0.10078825660123525
loads -0.06238944915202005
triumph 0.0787490364552591
television -0.06345799335227797
despair -0.06438822129947813
tuesday 0.1364470200140835
stopped -0.05647900043020654
stores -0.47808545441842104
vernacular 0.03573003450549661
smart -0.04864439194864545
tail 0.024774015146081796
not -0.22598974973700653
unlikely 0.14595746386631314
machines 0.12767601817944446
fire -0.045306091129508674
girl 0.0548354359040365
embarrassment -0.24615807512327287
forms -0.03399903069605026
dirham -0.09767023765949201
owners 0.10469140987495695
embedded 0.1525780016517535
formerly 0.18340834271894724
consulting 0.01952990761965223
assistance 0.07589655707835974
most -0.18319456908722126
remnants 0.11711282790950306
eight -0.08921666264403139
deemed -0.16570934231273432
plank -0.07750288859156951
physiological 0.12611608882766923
evidence -0.21416927520544987
high-minded 0.04851088824177946
1981 0.08913878381710283
disappointed 0.1482344564504341
overused 0.03570028154831695
everyone -0.0651539462719738
recruited 0.0008146375842990605
marion -0.01794544457735009
wrote -0.0653076647774361
danger -0.11411360616087263
huskies -0.03340019499954627
subsequent 0.09306445479000441
fable -0.002779255158029681
screaming 0.007738195907664114
flowing 0.05858534921275538
sutcliffe 0.09580010722026355
abuses 0.012226442343317268
hustling 0.19619326553543637
arrogant 0.16817558053819592
structural 0.17089379589460818
invitation -0.15980024634156081
miami -0.01928393593473049
fakeable -0.0841416794434598
smoke -0.021380676516149943
angel -0.11985459720918296
repairs -0.043550600597285216
managers 0.013464790634999002
aimed 0.0120820134191168
berkshire 0.17121571642638045
disbanding 0.07870438351458442
behind -0.19529170028763682
excite 0.13561695473908597
0.5 0.040443238782830404
standard 0.16297892995514018
section 0.17706494983674148
anthony -0.08202402753311755
rings -0.12638128823166217
trying 0.095364374189913
grow -0.12314164991828924
discomfited 0.02634950513766443
welles 0.01234354368287316
committing 0.2551045001665403
cite -0.012487007548335316
reliable -0.049536637364836544
firing 0.177485142201676
beaded 0.08150342090462231
master 0.049306132943474024
rebels -0.013994131568496215
held -0.10180897954883505
undernourished 0.24662540648561937
figure -0.12162851957536808
creditors -0.07966206769911821
principle 0.09553983701788982
smash -0.018631139060668378
army -0.05411413207273974
diaries 0.08576549590615357
dozen 0.00424933811922984
prevail 0.08853207497512994
bales -0.06714716047931846
contemporary -0.10204607376980773
1958 -0.012315612004172305
conclusion 0.11677918974202084
stunning -0.04360034266889545
beliefs -0.03128136902164286
in-the-box -0.06635167717148516
thirds -0.26849192701500935
long-planned 0.1107670433500334
plausibility -0.038627681728252095
wolves 0.04354702160334878
town -0.02557495177511837
emerging 0.13513550126330132
win -0.09568035878456421
pictures 0.01181960243294189
tactical 0.11336258168278102
polystyrene 0.08055655440697951
slink 0.02970755293261995
libraries 0.054302802233743175
flew 0.009856128960880561
second -0.017693416347356994
self-conscious 0.04523336615834617
ranks -0.0991396030531756
ballet 0.14833773579346232
airey -0.07074062869487857
protest 0.0890044550013725
prison -0.06406153067224596
marginalised 0.024534911407989912
committed -0.15265099186841447
sympathy 0.14249917894241976
trophy -0.09675232403626421
dismissed 0.1491647729758505
weather -0.10513580561861896
spirit -0.21224885522512293
depressed 0.12532400777389663
parsons -0.19149823655281312
bumped -0.09450844744819448
modern -0.06458248785900367
quarry 0.11609134696317691
readership 0.20734604414548352
deal -0.04815233244461492
lady -0.11778871856439405
livingstone 0.10808213436250236
filming 0.1424675654501345
sawing -0.23479992687767604
programme -0.1337505861642463
easel 0.01658187566159458
genes 0.040978055099755384
ideally 0.025227870591778168
commended -0.2413634162899168
treaty -0.08492413598279397
inflame 0.15607670207971025
sun-dried 0.1228228797962323
woodland -0.00632871767561205
mi6 -0.08749317905861859
fragmentation 0.18568713987567165
hardline 0.05466789422652857
toxic 0.04046238535191171
airing 0.13712483009836685
driving 0.022265732190219045
action 0.03645958882879652
ira -0.009584343760518588
contains -0.11460125930484633
falconer -0.02645353899305658
weeks -0.21305862076427645
failure 0.1136699881673165
smooth 0.0019543964894228605
separatist 0.08280508895736893
does -0.011682214860814888
stunningly 0.017320488666467515
jeopardise 0.20440230921777758
society -0.06472441612227481
wrath 0.010033342696963599
clich‚ 0.26768165133263755
public-school 0.07539266197401406
1,184 -0.045482311696304845
coming 0.017886775385273612
several -0.05565078923166472
descends 0.21529416735033569
adrian 0.019852952919205247
tired -0.03492539633642039
wash -0.014709585846190143
modernised 0.045566847439524216
warrant 0.17156462157073593
350,000 0.09530710873043757
airport-style 0.19056933761689854
careful -0.20967898942854563
into -0.07926753746399273
refusal -0.12867707749055157
inappropriate 0.22412895318836334
tell -0.08728842115035818
prolapses 0.19600549703371906
anything -0.004044730216798076
bare 0.13698766077127467
patch 0.11036469989367304
spectacularly 0.22116283131875802
refrigeration 0.3560047940024953
truck -0.03870070157276151
adopt -0.02074910295214616
blamed -0.07574331301322046
pot -0.23669279877885635
indecently 0.057417852589380036
nessun 0.17709507566644644
unpopular 0.10910345697376789
transitory 0.19386827010092955
ministry -0.2733666147999915
practicalities 0.13539617615787702
happy -0.07432506479625511
diorella 0.16222996157558256
tended 0.2008785608265804
jacobson 0.09723019776569375
