word error
backstage 0.04741795631972223
resume 0.11970228498632252
poll-tax -0.05940917269750075
stand 0.08412465656345544
departments -0.07208595628088171
logo -0.04623598740859465
world -0.04838260249658065
shore -0.10291752219200134
entirely 0.060280391148158446
philosophy -0.03788610073653133
editorial -0.11635999517007307
round -0.028120427240024906
settle -0.011620485647158188
fingers -0.05637076768008144
frost -0.0052858828143639985
swedish -0.013813571496443314
looked 0.05996210466731677
thus 0.03346438389835933
fully -0.028028820048679015
expectancy -0.03433354334397749
tacky 0.005670319903980592
invaded 0.08356058055704293
prospect -0.04386412487788634
displaying 0.006377469409595826
cornucopia 0.16543301127173682
regularly 0.004883668639443117
parental 0.16920868239619513
2010 -0.05701283026825299
anything -0.07674658451626895
trinity 0.27365732599388476
slogan 0.09249782020395456
dangers -0.04798925193873317
swamped -0.0839536650614305
faster -0.028027573769742797
md 0.05183902811823467
jack 0.03930415619503369
besides -0.04085265370932491
competing -0.03940286013213069
boy 0.051414292644370696
nicole -0.03551243381066756
ip2ipo 0.07198578457940705
coincides -0.06431333856149153
shudder -0.04325126992030577
diamonds 0.09961988844654779
here -0.04287002880202709
brits 0.05947575311769138
critics -0.0016236108812418687
treats 0.029767805879766324
harry -0.02900644053112378
caused -0.09600712900811977
valuables -0.10795355588197708
carrier 0.038859503648497856
disappeared 0.049371058290654996
tasks -0.03575195643034847
hair -0.05023679605200272
symptom 0.08060969615524469
supposing -0.09019210189580917
rifle-butts -0.020569432865489623
radically -0.04719770090146498
capability 0.10428805784745648
constructed -0.028455902229655883
visual -0.08014492826028304
imaging 0.0711847326972268
seattle -0.1201862706379457
news -0.05145125195279823
sell -0.12509772316976026
consist -0.055312627418474716
shorts 0.06975352222269235
enormously 0.05034818026152521
disaster 0.013856102797118117
ultimately -0.057616787877949785
journey 0.0019569735635410757
crack -0.10993468761444092
excellent 0.10203554503845444
remain -0.007521823048591614
given -0.03082149724165599
courtroom -0.12101446227593855
badly -0.10811523348093033
subscribers -0.027965526689182618
gritty -0.07060189680619673
million -0.05076336602041545
frank -0.12074710564179854
mate 0.16249018162488937
football -0.008473631107445923
low -0.07017208771272139
wednesdays 0.01662262122739444
constrain -0.027652264996008438
chill 0.0545195002447475
under-represented 0.146812997081063
lit -0.07343227416276932
was -0.07847925004454329
primates 0.11404381150549112
added 0.012641012281566444
fateful -0.13823090493679047
1925 -0.08046723157167435
search -0.008075419700506972
view -0.09672786430879073
potentially -0.018563408743251436
dates -0.05813019858165221
nearly 0.06332410966808145
acted 0.041937861252914765
intensively 0.03326439451087604
nuremberg -0.02271815660324962
chip 0.06346804174509912
lingered 0.04712788015604019
layout -0.08790693432092667
james -0.04407206448641689
scenes -0.0945679098367691
lizards 0.01230554147200151
rarely 0.01778053221377461
officially 0.01629133793440729
levels -0.056953218037431905
trend -0.04535572501746092
credence 0.14481122114441614
palm -0.0432156053456393
presence -0.015832428092306297
lid -0.011455024507912706
betrayal 0.08635943586176095
doing -0.01791761138222435
sodden 0.015339677306738783
stabilised -0.03091577101837506
legs -0.019773343747312377
front-line 0.2542766373265874
unveiled -0.048451754179867815
gregory 0.08203265782107005
iraqi 0.03421134569428186
essays 0.017745261165228773
spielberg 0.010615687478672364
bear 0.012381087085514355
licensing -0.02483706311746077
undermine 0.1708326271989129
legalised -0.09308043257756667
smile -0.024572485549883408
acceptable 0.049455494704571654
self-repairing 0.08170946145599542
computing -0.06986847587607123
commerce -0.12862613797187805
debates -0.09398363666100935
pursue -0.07940294119444759
mover -0.08872245252132416
sprouted 0.05011061782186685
offspring 0.06730010563677011
instinct -0.06937498034852924
notion -0.047544771297411484
uk 0.006610698478691501
bayonet -0.07529805600643158
incommunicado 0.05514083159240811
satraps 0.6933929452841932
genset -0.09783758358521895
1970s 0.019241207025267867
powerlase -0.06826506690545515
discussion 0.14335545965216379
none -0.007538463988087392
allied -0.13102689385414124
extremes -0.07396945492787795
aids 0.2100538604638793
hotel 0.03116819179720348
local -0.004766163292464681
mounts 0.015676681968298842
made -0.07314081670659961
addition -0.08492277698083357
grow -0.05027702315287158
tale -0.0815669758753343
constitutional -0.07024109679641148
struggled 0.1360320069573142
shoulders -0.10240580277009444
supervision 0.038068335164677
floating -0.010839867998253205
warm 0.05323363129388203
smirk 0.026718309657140213
appeared 0.02005447224750144
which -0.08158376207665274
toolmaker 0.03097453307021747
unification -0.0503731830553575
legend -0.0790710598230362
considers 0.04739832471717487
latest 0.004866111869654383
discouraging -0.041540766304189514
pay -0.06813651549093651
language- -0.05984649333086879
implying -0.09456687420606613
impressive -0.07155291871591048
romantic -0.017605314200574707
haranguing 0.06366092169826684
caused -0.030539875680750075
cambridgeshire 0.023607384074817994
controls 0.08915886553851038
singer/poet 0.24318258261138737
drains -0.05532074245539577
tears -0.0006753382357683885
drift 0.052069613879377225
hauled -0.15137138962745667
blahniks 0.16515873304822226
on 0.00011769694618516541
professionals 0.02024082433093677
regime -0.04373890432444484
4.2bn -0.049671599133448166
remotely -0.009107978506521744
topical 0.1281770623543046
reach 0.05658969621766696
education -0.052315485387137456
led -0.09420646072337122
combat 0.13994054564020852
books -0.06712524863806636
budget -0.11617490694378362
install 0.021216970953074385
inappropriately 0.08097232200882654
trevor 0.1934133090756156
criminals -0.03079034704150578
parchment 0.08332386071031747
party -0.01597823621320331
expansion -0.05823368714614348
step -0.0840458089655096
biological -0.05377425524321468
faced -0.06150517003102736
gap -0.03607922250574286
prejudice -0.11027442867105658
jury -0.017858321693810533
artists 0.05248686129396615
computer 0.04343399378386409
newspapers 0.07579161768609821
claim -0.012609171144890075
drag -0.11744647473096848
inside 0.02068247887995335
defensible -0.10592097043991089
race 0.03279802270910957
energy -0.057228883288123394
disaster 0.056087882342663695
insufficient 0.030199799799557878
pulled 0.07488139921968637
collar -0.08967505530877547
arnold -0.13184216618537903
encapsulate -0.05035497519102962
interventionism -0.059574742208827636
funny 0.04444589059461246
miss -0.11350099877877669
typical -0.1257912814617157
tundra 0.010400246490131715
trigger -0.05417114631696181
drink 0.03261730503855327
successes 0.17459799789569597
wolf 0.03357231210578571
cast -0.009786384575294738
break -0.0403385872190649
definitive 0.11070931770584802
contemporary 0.0025065342585245676
actual -0.04999744282527403
eliot 0.04982523213733325
spend 0.010205311079819993
ethically 0.059899406676942685
bit -0.02099354429678485
feel -0.01186192983930763
shamelessly -0.10306937992572784
playthings -0.00781713832508435
heaps -0.05789632485671477
allows -0.06147223981943996
nude -0.1552560031414032
poor -0.023206723865234494
man-made 0.1650262400507927
article 0.038256647911938724
conceal -0.026058706370266985
richard -0.042371551286090506
disorder 0.02079452167857776
giant -0.012510091937207563
wilmarth 0.008324157107960084
coverage -0.021056022457402165
university- -0.05711443112655119
sheer -0.01924064349044452
language-learning 0.4750884771347046
morning -0.015938552225974817
martin -0.028188134458931993
faith -0.011850471297899887
controller 0.030527729202400544
denials -0.027880613099445006
cook -0.07551972703500227
disregard -0.10978663238612087
linked 0.024255703796039918
insofar -0.08130611614747481
wither -0.05243742601438002
storm -0.055192427201704544
hideous -0.036546531048688005
prozac 0.14117231603824731
unassuaged 0.23584813150492578
specs 0.0006853599439967661
widely -0.022454613311724228
relatively -0.09927742928266525
onion 0.011636803095990994
chagall 0.09269539334557275
desperate -0.09699615836143494
meeting 0.004242120683193212
desirable -0.06223622912710364
burns -0.08119063214822249
dragged -0.047092678872021745
blake -0.0886342620307749
directors 0.064774136651646
ice-dancing 0.11724282123825769
defeat -0.09476419538259506
blow -0.02161498503251509
khazi 0.11804164133288642
across 0.05729159769235233
matters 0.04417675733566284
harbor 0.02309748123992572
us-british -0.05296919020739467
shown -0.042566536773334857
inspire 0.028418992730704237
first-born -0.03270040723410518
king -0.11204362294890663
success -0.06883146916850333
recruitment 0.09191687630884576
despairingly 0.19165741584517737
age -0.017853382636200302
jason -0.043067233128981156
diana -0.026845896785909484
foreigners -0.0131252645091577
sponsorship -0.08385142819447951
because -0.10894798101063118
barely 0.18949819288470526
straight 0.04545397785576909
pioneering 0.0550666410814632
life -0.028824777576056407
isolation 0.15908611633560876
toiletries -0.024866054681214403
acquisition -0.11472158133983612
provoke 0.03358073126186023
eunuch 0.12368282641876827
provos -0.06372133168307216
bright -0.037169979377226395
mary -0.13722693920135498
concentrate 0.019255842674862245
entire -0.06849663230505855
multi-stranded 0.05674060027707706
drop 0.031074366108937698
picture 0.0355605740438808
second- -0.1026991456747055
narrative 0.0037445026365193618
robert -0.025130591609261246
races -0.015264841643246721
influences -0.052712002261118454
wonderfully -0.116884246468544
refusing 0.07052114809101281
backed -0.0001707524061203003
broom 0.20207806473428547
iii -0.1134867017919367
bemoaning -0.051023828712376665
medium-term -0.03425994650884108
react -0.01951460811224849
- -0.058206457983363755
screams 0.027760561216961244
rogue -0.0880948007106781
investigating 0.013625185598026612
harming -0.07681624591350555
entry -0.050596820052005054
expensive 0.007892313522177855
decides 0.04271393472498117
charles -0.03390159638542118
nostalgia 0.243121480399912
semantics 0.16865127465941687
lawn -0.005366669459776444
hotter 0.02814928916367619
palm -0.05562529238787563
biomedica -0.00030951608311047263
40 -0.0036249147220091538
abbott -0.01600534327266627
lucky -0.02697547796097667
real -0.02885919241261975
protected -0.08002150058746338
doctor -0.03250558109897556
bellies -0.13766777515411377
angry -0.0006104436787691819
same -0.09926811448939434
shuttle -0.054694139821962875
hopeful 0.0804910067130219
normal 0.007379372688857008
benchmark 0.01138647374781697
commons -0.03355876491828398
nor -0.047182834554802294
ice 0.030239088065696473
blind -0.01307736337184906
iii -0.002597974782640289
animated -0.07170217010107906
penises 0.1030928116630424
cent -0.05744283162874861
slain -0.07581268386407332
christian -0.08491901376030661
drowning -0.038981589404019426
tangle -0.10424409942193465
indigenous 0.002841395410624434
120 -0.09046356515450911
bail -0.09004427628083662
bolt -0.11547035249796779
swings 0.07620309496467767
surface -0.09305673973126845
tragedy 0.11679223247549753
sharp 0.013296785679730472
supporters 0.033573674884709415
will -0.08955208016908105
beaches -0.1965555182912133
toilet 0.061078998175534305
rough -0.0041602434534015326
bodily 0.07086492668498645
ignoring 0.009982077912850815
episode -0.009763960133899352
j -0.09637781489979137
veteran -0.0634240061044693
flies -0.08923317627473311
militarist 0.08637206459587274
resolve 0.0023852099071849375
brain -0.0756761808738564
red 0.012876582868171463
highbrow -0.06949521736665205
pressburger 0.015376861799846986
short-story 0.08221597190607677
despite 0.0590714870528741
interested 0.0041162100705233184
ability 0.04020588709549469
a -0.09273391606712841
loved -0.03481021004192758
gathered -0.15176838636398315
grunge 0.01850919899615376
solid 0.014964159239422181
13 0.06646489690650592
tuition -0.07798643635981012
sea-lion -0.11468759991905905
fakes -0.015675136988813232
century -0.03620076044039294
barber 0.00788399080435434
points -0.08570901941169393
about -0.08075937962769571
slept -0.07090074704451994
purchased 0.09916510636156259
credibly 0.06476594846356998
perfected -0.015537547794255327
alex 0.07662621987136926
tajikistan 0.08012075925415216
15 -0.00553571752139502
minute 0.08635927285208844
headlines -0.15780341625213623
near -0.10749456467050497
beautifully-evoked -0.03968667611479759
nutrients 0.15485049851916055
dresses 0.03580836545337329
educated -0.04663569615645842
service -0.04799045486883684
harbor -0.026652966033328673
incipient 0.20070282166654407
scorn -0.08661456406116486
voluntarily -0.09276789426803589
soul -0.07018865644931793
requiring -0.14019616083665326
cunning -0.012689235535534929
demanding -0.009002494089531188
cash -0.09255677642244281
talking -0.06087390130216426
spirit -0.010205628293933282
beauteous 0.003818791021000245
elizabethan 0.1013617745854638
smile 0.01546958698467775
e -0.04501277343793349
drove -0.08824284510179
burst 0.033931051014047656
overhanging -0.08216937021775679
great -0.0402256655375412
reflected 0.05008262091062286
occasional -0.028731535104188036
born 0.05458669003212094
beastly -0.02654874595728786
tramping -0.06856351481242613
donna -0.07633943855762482
heather 0.025729742917147566
marathon 0.11465610021894632
normally -0.07030404562299902
oppose 0.030905875970016816
two- -0.039855676618489336
israelis -0.06096401438117027
retraining 0.397117545320229
freedom -0.0776865298097784
jacks 0.04447820376266132
forthcoming 0.09421190754933789
would -0.027859421616250823
taylor -0.04279637607661159
choosy 0.02434499019926248
devouring -0.13810473815961316
oral -0.00044804337349803325
under 0.010931165380911378
hoped 0.0005713071335445852
23 -0.03789311782880263
moral -0.0213468074798584
dining -0.03564203666015105
coastline 0.11233123459599237
feels -0.06449928202412344
ship -0.002624059265310119
raising -0.0963239236311479
taught -0.08004934543913061
limit -0.1293943077325821
produced 0.04349477647186874
discussing -0.031093421307477068
vulgar -0.038156451149420303
old-style -0.04322468624873595
throat -0.15536682443185285
vichy -0.06939596208659084
equipped -0.011808697472919127
steer -0.0975179448723793
sort 0.0018395463851365243
fervour 0.14489721439101477
woolf -0.0765863386067477
protest -0.0005994655869223792
said -0.06405509230074824
able 0.01428099023503858
assets 0.3852894455194473
escaping 0.030313539911400178
linking -0.10660179094834761
destabilise 0.018377419222484925
senegal -0.10367268323898315
cordoning -0.10034548491239548
devoted -0.0021721668767206576
complain 0.05576349456201901
respected 0.03975816477428784
comit‚ -0.00605362179604442
professionally 0.014746767553416182
there -0.012781214328495785
cantona 0.15058861131017862
massive -0.041886108391212706
followers 0.001232038844715455
meanwhile -0.007524921135468932
behold 0.03939206356352029
ambassador -0.0544504238800569
rail 0.16392233900048514
focus -0.056227536589810355
alma -0.14610961079597473
managing 0.08258848772807553
looming 0.15486935593865137
timid -0.04109896990385921
happen 0.0077003334443290355
wider 0.033455984971740044
learning -0.08140463531017303
really 0.07246570117545849
arranging 0.04125547138127415
posher -0.0005454001101580369
priests 0.14071941443464975
margaret -0.01756950550609168
rock -0.08812147649851713
shambles 0.07490439035675744
particles 0.11805402555248956
too -0.07629398136705785
kate -0.10528267920017242
died 0.01730986413630574
chancellor -0.0822858051820235
someone -0.059253791516477416
unenforceable 0.1181774593212388
influenced -0.05542095140977339
mouth 0.043827439347902925
note 0.040245746347037245
na‹vet‚ 0.056262280453335145
noughts 0.07840005647052417
primary -0.10721443593502045
activity 0.008702205136568844
tells 0.008230094882574965
cellulite -0.1894492208957672
subtle -0.16996191442012787
rocket 0.04028432409871707
guest 0.015342828225005767
outpouring 0.012577647512609341
refused 0.0507195199077779
policies 0.00352781040198874
silicon -0.1212052869977373
devil -0.011595103776816176
surf -0.09053386883302168
faced -0.08519488708539442
ironic 0.08217945965853601
replacing -0.09367997402494604
newspaper -0.008925930394992954
yesterday -0.0316409044193499
performances 0.03167989206585019
thinner -0.015814068642529558
own -0.05902533262901983
wholesale -0.06726882132616908
unrealistic -0.0899205356836319
gold -0.09344805099747398
words -0.08757704144174404
warning -0.01924069361253218
fanfare 0.07025748694484887
crime -0.011999494389637363
stumbled -0.011822853576053283
sick 0.07706105180762032
moss -0.12695078551769257
elementary -0.11457306146621704
services -0.07507393501623713
included -0.0022774016508808476
gurley -0.09182216362519698
french -0.05105329742116377
fly -0.007340910759839128
maximising 0.19509999995881855
scandinavia -0.033898831768469376
identifying 0.28549043360081583
aesthetes 0.1816726557233117
1958 -0.0056069134311242524
in-depth 0.0024108399044383555
explanations 0.06422294269908557
charles 0.009875370245991326
survive -0.10705817490816116
arrogant -0.03069473938508467
garden -0.08619570190256293
midlands -0.03733864494345405
iguana -0.035685024478218766
film -0.053592270651421005
scott -0.05900860713286833
wo -0.04256300108902383
1943 0.0799971940842542
rounds 0.023573156107555726
accordance 0.24268434738570988
values -0.054100993004712175
blasted -0.06052283197641373
enjoyable 0.18758576295592566
vehicle -0.10008432106538252
pregnancy -0.0768091922456568
gaining 0.08953387357971887
3.8 -0.09016598016023636
changes 0.062484575072666235
revealed 0.06061621416698801
region 0.17544057152488013
bidding 0.2446451688354665
afraid -0.058855378492312
reason -0.08573891222476959
armoury -0.026639987121928832
treasonable 0.15634499422528525
properly -0.030123310558723693
jones -0.010204421299876594
except -0.087622960860079
subjective 0.07531683959744195
heart -0.01825596324422142
edward -0.01115499301390216
knaves 0.15090171179988165
college -0.015890319690559845
vision -0.0075573767881748355
full-dress -0.13698121905326843
bafta 0.06415511938658625
rest 0.006325701420957383
artificial 0.07943686165592889
cupping -0.0658138631419702
movie -0.077133356441151
calvin 0.08891573006456552
upper -0.04720326648517088
avodah -0.04638373479247093
charismatic -0.0459369956092401
cease-fire 0.008670267733660628
bricks -0.026314670615123992
quality -0.011818122321909139
week -0.026927122732045547
however -0.0570544846886792
supply 0.009227708734647198
attempts -0.014915550974282335
stress -0.0372392399744554
victims 0.01346472745591945
breaker 0.006600874052806335
surrounds -0.029830080541697446
funded 0.07491275126283822
clothes 0.036486513912677765
0.8 -0.11649429798126221
laming -0.05211940610950644
criminal -0.04658186706629665
failing -0.01621349562298169
greater 0.01979332426925756
conclusions 0.04386532645333896
trilogy 0.11044284159486947
makes -0.02507331326499687
morning 0.08066545227632163
significant -0.10677388536207605
dome -0.04829656671394
islands 0.06955354070508632
collaborationist 0.6059087894179604
nanotechnology -0.057660856842994684
bush -0.07163166390223938
student -0.01087684319777922
manufacturers -0.03792324933138759
interview 0.08351890200918374
shores -0.04435237632556395
meeting 0.043510513752698904
popular -0.046156710928136654
publishable 0.30293917181816965
reflects -0.008094389330257079
partly-digested -0.10117480294270949
bed 0.04476872515497783
revolutionary 0.008948487314310957
35 -0.07223781943321228
absolutely 0.04094392919179163
6 -0.01660151260368753
igwig 0.16335377774455329
alsace 0.10543238303878089
lenny 0.1420787877657197
punta -0.04066837579011917
misrepresented -0.0728811188177629
staged -0.08519621193408966
governmental 0.07248897444118152
fabulous 0.060767585580999234
pole -0.03736719624562697
complaint -0.11138074845075607
self-confidence 0.1619364822452718
howard -0.021609804847023698
regulations -0.04798128591342406
players -0.020328565851434513
reactions 0.31579362126913935
rub -0.08600231260061264
guess -0.1222490444779396
1864 -0.049153604968027634
main -0.06026802225546404
realised 0.005541896278207947
6bn 0.05662831257690082
existed 0.011796322058547637
spokesman 0.02352238040078769
crumb -0.11098641157150269
survive -0.0667000487446785
oryx 0.06560693897984246
needs -0.022013698789206435
bow 0.01300160270748714
apparently -0.033370240439068194
naked -0.03430636430328543
pale 0.06942005049098623
merchants -0.026048557324842972
schedule -0.014773982492360185
punishment 0.11682356961748819
tight -0.03616586598482997
revival 0.055322747338901856
altogether 0.03346135670488529
sad -0.06605507568879561
films 0.12552123347466645
puccini -0.11240947991609573
carbon -0.13694508509202435
reports 0.12877639518542722
spies -0.02776023135943846
staff -0.04859266728162766
what -0.034693320185849155
miniature -0.07913728193803267
barcelona 0.0020479583604769286
decisively 0.002464977177706648
bbc -0.004836162382906142
harbours 0.10846677320924669
star -0.06038855910301208
various 0.024190253154797975
dark -0.012353065339001754
opra -0.038347455588254045
vermin -0.0981971337036653
pupils -0.06492782777005975
efforts -0.011121410312074628
underestimating -0.13511960208415985
nick -0.057854087515310806
over -0.03228801487894713
greenwood -0.03139231489463286
party -0.01004556985187137
coups -0.010386089709672044
portion -0.09687017039819197
agreement -0.006325597790154527
restaurant -0.03379257342645102
luck -0.00492489947514102
colours -0.03178105706518347
pressing 0.2215372974222356
operatic 0.18280721252614796
york -0.11007983305237509
haverhill -0.16295740008354187
awaiting -0.14392505586147308
grim -0.038735518401319335
thumbs-up -0.06676534766500647
pride 0.03895031999457965
fowles 0.22357543422417203
beware -0.01763191209598021
survival -0.07356389747424559
parliament 0.010195161131295274
offend -0.036909448829564165
foreign -0.07670082814163634
dollars -0.11260345578193665
entropy -0.0020646940578114004
degrade 0.062280845913020064
joan 0.01741581748832355
strict 0.036622385183970124
colin -0.03675420717759566
entrance 0.006920348514210084
adult -0.004176966168663712
rate -0.07455345446413214
prisoner -0.02766163918105037
membership 0.13063670017502527
stroke -0.12496573477983475
educational 0.1316603950478814
instruments -0.08209261298179626
weaker -0.08231498301029205
pieve 0.05273262750018726
remarkable 0.025247713381593817
guzzle -0.0632787360386415
opined 0.0909069275314158
tones 0.048109796011086656
drifting 0.09940376200459222
shyness 0.0626727572896264
almost- 0.020339946855198243
baby -0.12829491586396188
guarantee -0.1401730491356416
example -0.016447833412653448
money -0.060528397161692865
strength 0.06233229081739078
competence -0.08517298373309047
normal 0.024716702374545027
injuries 0.01937718147581277
right-on -0.03681823746724562
doyle 0.07837532054294238
photograph 0.16715488278053026
focused 0.16621496776739755
september -0.057431713133663354
that -0.0814253010867142
across -0.028122443141359296
test -0.006692098397197151
manoeuvring -0.03653134541078047
gustibus -0.06338365646925838
relaxing 0.1111836602742022
distinctly 0.055974239652807095
2.8m 0.0050410289656032115
directors 0.08386415581811557
creativity 0.0018739375201138747
depressing -0.013058055530894896
reoffending 0.021766552870923855
new-man 0.005492459643970826
leggy 0.014099543067542006
message 0.004608122868971387
pierre-richard 0.14512310244820337
kurt 0.00016584586013446145
reckons 0.10930557752197442
contemplate -0.07473267682574011
cake -0.019840832461010316
impression -0.04168416017835791
bell -0.07275430113077164
challenged -0.15846286714076996
seven -0.09379894299940629
measure -0.013730714944275926
wholesale -0.026792096820744585
virus 0.07593011178753595
jones -0.014165969509066963
sobriety 0.14392491226846515
miller -0.10339628905057907
add -0.05906876470103409
times -0.005804743820970723
carlile 0.24389057403261005
competent -0.211654394865036
church 0.07203194905411114
dunant 0.04016031223264606
ate -0.1116146668791771
critic 0.2918654565106738
commit -0.07850439981980757
gandhi 0.1877590858123519
printmaking -0.054662689566612244
validated 0.08622349121353845
enterprising -0.004283714023503374
revues 0.18825659697706043
paul -0.03802103075114162
issue 0.007348578293006738
confessional 0.24454075504433032
doorstep 0.03255500983108173
sebaceous -0.002579311755570482
sin -0.061490470712835144
tourism 0.020650226735707516
necessary -0.0038034463083589515
lover 0.0895006825978106
unions -0.07220129059119658
lavishly -0.09665848314762115
extremely -0.017165592448277922
heal -0.05160753564401106
child-abuse -0.05032768100500107
speaking -0.03368058936162428
worth 0.023153763377305223
foyer -0.04461507770148189
travel 0.022977869619022706
delilah -0.036573388359763405
further 0.0747958087398634
attractions 0.224918475205248
breads 0.04252142391421576
represents 0.1920559921047904
surge -0.03976467522707851
taliban -0.017223875630985597
artist 0.0409459753469987
desperate -0.12041077762842178
entering -0.07306985828009517
wished -0.06888888031244278
corrections 0.059015113521705964
broadcasting 0.24682020147641498
quite -0.05757050811614346
particular 0.03563658432527024
miners -0.04607109996405513
sides 0.029937385158105317
angels -0.0038592009381814424
masters 0.08151802759278903
tube 0.0029888200488957656
road -0.11064713561173642
swells 0.08943827043880115
protestant -0.0036193755539980638
down -0.056259768600838776
leaves -0.05463078821247275
grown 0.02291424301537602
swingeing 0.07877552102912555
files -0.06327369809150696
coloured -0.055449190464886736
eco -0.0997777445749803
11 -0.02670574594627728
defected 0.2506435269659215
visited 0.045965905442382354
total 0.048685313738656755
overweight -0.0555449453267184
stalls -0.07176536321640015
guilty -0.0432998426258564
edging -0.05575354803692212
purchase -0.05512154839857662
inventive 0.07059665159745648
1960 0.016994083469564297
subsidise 0.21349355375224888
shout 0.12730648571794687
letter -0.011656883088025163
outcome -0.02675524579756189
racing -0.024677085605534624
accidents 0.08817968201456645
fork 0.056515926664525845
hit -0.04405784606933594
carl -0.03643377396193416
cut -0.02188427272168074
coupling -0.04681030796332793
highest -0.0021301700987599106
cross-heads -0.0345887653529644
sensual 0.0535191927443851
speeding -0.00296458872881801
with -0.03284792623520197
electric -0.10538345710797743
outdid 0.05481121282685886
strength 0.06529770385135303
circuit -0.042565943165258927
internal 0.15123802581519788
relentless 0.01794576103037057
hyped 0.10335835035551677
7,000 0.0985665858695001
strengthened 0.00022682953964581198
freighted 0.1655826961452311
far-reaching 0.22464402426372881
involvement -0.08849580721421675
unitive 0.5688998495990579
hits -0.11099462956190109
racist 0.00643910061229358
strain -0.11386144296689467
hollywood -0.018184008923443865
river -0.11540408567948775
gothic -0.011421042409810137
checkpoints 0.14004638621752916
belongs 0.0765992572361773
fortnight 0.01962204548445612
crabbed -0.082486093044281
delectably 0.04285177182067523
midst -0.07129253582520918
column -0.04837876829234035
re-run 0.14916558495976706
capita 0.12016231769865213
guardroom 0.014981365339322525
mirage -0.06880367547273636
belly 0.06118918244134297
trillion 0.02805757251652806
means -0.020675437920021286
inhibox -0.06800764934583144
ceaseless 0.008938294920054365
maintain -0.008127116073261637
photographed -0.0873899757862091
pond -0.008789229122075151
objectively -0.04732765528288753
lowly -0.059001506729559464
sexuality 0.29206811162558466
influence -0.0014946376735513883
technique -0.054969969120892595
vibrant -0.007888847454027695
happiness 0.3413006466898051
bastards -0.12676826254888013
mailer -0.0021101927215402827
his -0.07921266643655389
middle 0.0515504174611785
bubble 0.08976106277920981
soviet -0.03037964078513057
considerably -0.054573389616879533
fork 0.08031205291097818
stray -0.09325204925103621
remains -0.015556300679842636
fit -0.04200423034754665
broad 0.00802264701236377
extension 0.1033062582666224
over-yeasted 0.3872012631459669
wales -0.03254978629675777
corner -0.00892477008429439
negotiate -0.0028151233087886363
principles 0.029375295747410157
entitled 0.032306995581496856
spectators -0.027386650443077087
dried -0.07558030025525526
potter -0.016162033559698072
diverting -0.0716109885410829
integrity -0.09412555667487056
squib 0.022903018377044004
painted 0.005753670903769423
dubious 0.1754344254732132
tries -0.008331599560650896
puts -0.020830753174695113
quintessentially 0.031524660912427005
loyal -0.07030775398015976
brothers 0.04903448102149098
tethered 0.02702700685371051
magazine -0.05740435448559847
remarks -0.06835546547716315
maintained 0.060161728073250154
phonograph 0.19718871197917243
bekir 0.03120186518539081
ugly -0.028426620093258928
countries 0.017864876443689517
torrent 0.09023981744592843
modern -0.008118778060783052
skateboard 0.08754190125248651
spanish -0.0547185411507433
oven -0.12022264301776886
why -0.054313737232002016
commercial -0.07403826563045234
self-image 0.09879651123827157
cheques 0.04426498982039362
sandpaper 0.13782130859114905
relationships -0.10425721853971481
board 0.0668792826208201
eve -0.051192107525738786
glare -0.0979800820350647
grease -0.04908867315812544
screening 0.09411132538860498
sometimes 0.000718429759897346
reveals 0.02713823747454265
nationwide 0.2650028186088258
thousand -0.024580540982159685
task -0.03291181488470599
gosford -0.10185775431719692
participated -0.025505947795781206
my 0.012350662355228748
failure -0.013919430700215438
cited -0.06882946938276291
gravity 0.014326583255421022
overtalented 0.26658865606242954
advice -0.041891524737531494
never -0.0427055602723902
killer -0.11816272139549255
preconceptions 0.18268161876635114
stadium -0.1448032706975937
sometime 0.06449101413741254
smithers -0.08592829243703322
else -0.09823426306247711
smear 0.0010017264973033457
asked -0.05498274270590251
vans -0.05350139872594313
wonder 0.03759089586409657
nazi 0.06662654538046231
cormorants 0.33229882541027933
branch -0.02794951561725502
exerting -0.04377592490477995
trouble -0.11893185779645846
creative 0.03742224316705356
shifting -0.08457775413990021
kind -0.18483938601883976
haemorrhage 0.05906545032154431
mellowed 0.1271196326071566
johnson -0.00890238854018123
breed -0.017849909988316634
sales 0.000210199843753478
ryan -0.09253902733325958
armed -0.003294709731232026
mandelson -0.09455899894237518
letters -0.023668237901353223
ballot -0.012336293178977394
basil 0.09752956845543603
valery -0.08480570465326309
helen -0.06389813260598616
boyd -0.031525495377453874
europhoria 0.1933199146931821
urgency -0.11985100941224532
raisins 0.006793599237095216
revenue 0.027150544930588105
observer 0.004789357609821077
angry -0.024971390989693712
amount -0.008309121158990004
annual 0.00654965368184178
stuck -0.06597247110171751
immigration 0.04605347234191315
lane -0.009366439147429031
allegedly -0.04028292813084342
rope -0.07350927049463446
gradually -0.0032167326320301504
official -0.08309264941649001
dutch -0.03460046919909389
courteously -0.09401123361154036
quick -0.10085678845643997
ferocious 0.1709406457164071
rolling -0.004967096177014421
sourdough 0.0572379186297908
5,000 -0.09663800895214081
equation -0.034220459786328386
bound -0.0017023411664095628
hard-drug 0.05981340597976337
workforce -0.03656368363987317
hanan 0.03128790313547311
creatively 0.11112337153066287
england -0.058950501860994306
claws 0.13496289469979028
group -0.039031141392000895
consultants 0.06385528634894977
1993 -0.0558993545445529
beak -0.12714696065946057
striker -0.019094902006062578
