word error
grease 0.021650148798590133
screening 0.05052955470223358
sometimes -0.09141032160192296
reveals -0.03584799332463222
nationwide 0.10171790226646088
thousand -0.09726964338966036
task 0.0545256927933382
gosford 0.04386031757230344
participated -0.00733602208935695
my -0.13148739390424388
failure 0.013889836660329849
cited -0.03988720185082892
gravity 0.053553438057070205
overtalented 0.13446826001872186
advice -0.05697670514168947
never 0.05383147905517069
killer -0.020440828864989075
preconceptions 0.12127858141194225
stadium -0.16794776916503906
sometime 0.08104122106147851
smithers -0.10394488728564719
else -0.0005630076579425519
smear 0.05886713836504068
asked 0.07182969281924251
vans -0.050922367721796036
wonder -0.01488045505855394
nazi -0.07632849527441936
cormorants 0.25735883965440415
branch -0.06648865558099053
exerting -0.09223054802936057
trouble -0.0354785824784581
creative -0.026296214888925126
shifting -0.06454342603683472
kind -0.04777990722137948
haemorrhage -0.11964964348336925
mellowed -0.048018047343129686
johnson -0.0808300799217777
breed 0.05175251697284587
sales 0.037393648015416184
ryan -0.09927137649577597
armed 0.044389122530170105
mandelson -0.09254835999530295
letters 0.015525940111520128
ballot -0.11401893306469574
basil 0.17374582394309662
valery -0.07983812398236731
helen -0.10587268031161765
boyd 0.08907491389823999
europhoria 0.21347498407830362
urgency -0.004286923324284347
raisins 0.08798165748948636
revenue 0.02048639046109242
observer -0.06513915718465611
angry 0.09746755044097485
amount 0.05107555721980937
annual -0.040038741801096046
stuck -0.01446962518536525
immigration 0.037438195684681735
lane -0.03141365200281143
allegedly -0.09823235351106395
rope -0.04742029762786368
gradually -0.0019992554317350003
official -0.08735370532326076
dutch -0.08323387218558269
courteously -0.03774910582148509
quick -0.14527052640914917
ferocious -0.05173377109610515
rolling -0.048315417831358703
sourdough -0.029595459716907413
5,000 -0.07708318466725557
equation 0.024354868932910584
bound -0.10956969338914622
hard-drug 0.11198023220767145
workforce 0.0451634613716084
hanan 0.067880145881487
creatively 0.20526365741439484
england 0.019193237890367934
claws -0.07818526029586792
group -0.08510350722533006
consultants 0.014293090804763459
1993 -0.03878883434378584
beak -0.0843450054526329
striker 0.054788638392220396
long- -0.04188708377921062
employers -0.017282039358995957
sandbags 0.027329510320787856
giles -0.07557793415111044
excellencies 0.12634001639874087
gets -0.06532642353272095
originally 0.07143825940463855
comforting -0.22401320934295654
rome -0.002417200933332017
corporate -0.09298260963481406
unique -0.03941182162820924
ray 0.07820575651915179
brokered 0.18347722680672363
mother -0.00984718158782237
manhood 0.11776248786760415
immediate -0.06639256781857947
haven -0.010312019482902862
30,000 -0.006387816499108842
passable 0.3281796195584795
style -0.08608040861461473
education -0.049915975245876584
ascend -0.10459015680396037
dropped -0.034567101332156555
busby -0.00046100046323691024
round -0.04341340252886648
new -0.07201476503109586
camp -0.08371038929275842
compacted 0.29784447796966723
bonce 0.29191124082907394
booker -0.08056075125932693
claimants 0.00048180507576985054
left 0.061266981308226984
went 0.024602039028768966
junior -0.09695231568986092
assistants -0.048067072163457444
wide-ranging 0.013148797918920943
virtually -0.03609024096226348
stark -0.07372972369194031
cease -0.08335717475932578
classic -0.0589430388333141
finest -0.10411949455738068
boadicea 0.18736401750989579
joke -0.043777569480564285
defy 0.03475323529995007
authenticate 0.007288348415623563
manipulations -0.041579811469368316
pace -0.03680772450029481
ariel 0.039820037458253965
kimberley 0.010600945223932692
phrases -0.18002480268478394
disgorged 0.062178109327088255
tricks 0.09569723580194558
started 0.03792404273281927
outrage -0.18296566605567932
blood-alcohol -0.07270756234293399
good 0.02090076874674153
caveats 0.11616556314022647
obscenities -0.13056673563045004
cool 0.07491237427229466
intense -0.037179431351630585
winner -0.100185366752355
tactics -0.0543631911277771
tuning -0.1666843593120575
conspire -0.08956404775381088
splint -0.02281946397345999
diy -0.013952581778816558
18 0.003789471975271269
pincher -0.04659203148406485
compassionate -0.09995345026254654
classroom -0.037783532686855484
birth -0.08538367048553797
unity -0.03260584629100302
behaviour -0.06712817057319308
universities -0.07818286441230543
friend -0.04282125726990077
rightist 0.015700229808040284
solution -0.018437707877677408
; -0.06408467150911656
later -0.15079695465208676
wright -0.1287049651145935
kudos -0.0958167508892391
surrounding -0.027846755216950944
forgot -0.08947483957677647
living-room -0.021910576716713287
resources -0.02495631737553554
canny 0.05880915503139081
famous -0.14435339161163369
superstition -0.17204329371452332
strain -0.07053018814843634
authority 0.011191003528482082
swaying 0.07082384500814523
catch -0.044796937185785035
inadvertently 0.0430063990795094
representative -0.053235647147116455
prices 0.0066923332131898355
evasions 0.19877614712585573
far 0.00036697689395673305
teen -0.11386721289676169
diplomat 0.0544136701070744
agents -0.09410009533166885
leaning 0.15771980923802958
tentative 0.07798273191935776
break -0.07108324688413868
field -0.049170299860590294
wicker 0.10743339327366458
scandal 0.0743189049155816
enjoy -0.09515536317358846
utterly -0.05405209375464397
photos -0.15352165699005127
preordained 0.08917602920985741
brownian 0.22978907629199646
comprehensively 0.10001704064400302
crediting 0.014888027116008423
safety -0.06604265875142554
system -0.010188682733670525
lose -0.060132225848132784
cadiz 0.04087054567492528
set -0.021322743348453355
offered -0.11792271465495013
cassell 0.02428793129713641
nonsense 0.07548659715963449
areas 0.07608725454496301
scored 0.01321291761553807
deeper 0.053836900578892746
standing -0.07890147769796677
enemy 0.033903965699499924
voting 0.08578564809716267
worst -0.09914912391399991
diminutive 0.07983108820474667
described -0.08844415951466217
opt -0.03867697769748993
tumble -0.09576906717341879
unwisely -0.054511198531026414
bookshops 0.025258348687835358
reasonable 0.06738805554915166
enthusiasm 0.021258433470907417
san -0.03513685613870621
loopholes -0.04618427027826724
share 0.03835465648899908
tension -0.10637923330068588
tackle -0.20349332690238953
bridget 0.0792363298975903
clive -0.09869086742401123
expiry -0.034035919801048614
inventors -0.028880995576796326
problem -0.10307344828075632
responsibility 0.007864882440670684
instant -0.19348984956741333
whose -0.09865349566512428
besides -0.09361185586970786
sound 0.009610397984152266
organic 0.02595196874893231
neck -0.0446197377598804
recounted 0.016295027473698515
exactitude 0.05048052351111951
judges -0.010044007197670318
palace -0.026681280168502228
level -0.07309700641202631
commandos -0.038936172490534576
teens -0.0014744789704032452
cinematic 0.0457606621194577
accepting 0.016227824856405684
hyperactive -0.02707231951796489
stick 0.15318938603867654
tree 0.04739402364129605
spells 0.024308195580606887
quasi-prison -0.010220939050550035
soldado 0.18805607213922165
alongside -0.044948678733646004
least -0.06623091810776782
suit 0.1923414970869603
dna -0.0033576773560565487
lawson -0.07490234303733577
maybe -0.11897901089295097
our -0.09670644623463978
done -0.0900375687557718
grip -0.038617977629537156
greenspan 0.025014888657175965
brilliant -0.08056669029760065
tables -0.0015175038057824858
salinas -0.09215159131133037
paragraph 0.06787111286235895
ip 0.049691680527251716
peace -0.07204998446547466
cinematic -0.015172711749007722
leavens -0.0987408847912498
emotions 0.009973844756250808
handling -0.09716466295978297
outperform 0.19880222334809922
donald -0.14669310009997824
nasa 0.015614969898825118
resistance -0.013399118055468007
retirement -0.07142780860018286
climb -0.1112199024013851
mr -0.11444128990333638
servicing -0.09458963508191316
1997 -0.022369267176026872
transformed -0.15556305646896362
teams -0.01954922242009123
jonny -0.10333872586488724
mine 0.02790244798297467
envelope -0.028812688653883728
exemption -7.259716158328211e-05
controlling -0.09255560195964316
undeniable -0.13627561926841736
puppet-masters -0.040475943814153245
nice -0.055985910305078476
musher -0.0638224676899288
selling 0.03966557790619739
story -0.02950553531232089
subject -0.09791259575581207
could -0.09817731648980164
boon -0.10563745058101157
palestinian -0.01602464093678238
possessions 0.12587802079708682
incorporating -0.04878098226111868
collect -0.005443269143933824
woollen -0.10150520957034567
uniform -0.046215185652608445
simpson -0.04088994860649109
obsolete -0.10012909770011902
westminster 0.011038137842779586
ploy -0.096318860416827
politicised -0.11746466159820557
fifty -0.036099132960257324
decrepit 0.13244194051493768
selection -0.07183263904374579
secured -0.12726089358329773
installment 0.03867546890092935
basis -0.1035090908408165
desk -0.04113790263300357
strategy -0.06076767096608322
poured -0.10282108187675476
trek -0.1109125510506008
locked -0.025860644229080368
happening -0.09574194997549057
promiscuity 0.12328491036010827
steep 0.010651340951090285
terrifying -0.0660702477114788
evils -0.062193818390369415
wide -0.04344273812097052
high -0.030824424057301868
( 0.01451854287046693
close -0.031144593072974167
teacups -0.15437602996826172
transplant -0.06729398667812347
outstripped -0.13584487075391022
autonomy 0.009437440206175277
light -0.03751046625168426
public -0.133405817159708
jason 0.004433535687301468
undervalue 0.11885839959849481
chief -0.04935229038414748
cupboards -0.15955770015716553
decade -0.02222049452256465
monks -0.1204948567825815
throwing -0.1295406170513319
1.6 -0.03887515223544577
whenever 0.16315049937237863
prize -0.041931189488673554
rationalism -0.06187957233708838
bazalgette 0.12435117785049524
ice -0.025249847359415427
voice -0.06847534516583317
sons -0.043135770745035544
6m 0.017892634739046523
shadow -0.08891012228053549
critics -0.012231646024662507
sliced 0.1074455704378045
screaming -0.05607140917276992
synonymous 0.17937132230271463
al-maktoum -0.04684508300345877
vicinity 0.07654528449410977
quibble 0.013397176871481148
laws 0.002869897368161581
hunter -0.09437643445056418
house -0.007378508626517642
extras -0.05913285166025162
d'estaing 0.023132749549720596
theresa -0.04192283620005069
mercenaries -0.1254258155822754
arsšne 0.022362211152263306
rubbing 0.021828895677690932
immune 0.02602522949809613
sultans 0.002154779175053495
day -0.07076698563237122
combination 0.03115617840186409
version 0.033472978874393156
monopoly 0.03524846713180127
informed -0.022262674634871277
audiences 0.10408288143251254
transmissions 0.0034757424955782767
instruction 0.10818994757921802
quarters 0.03154200218293979
america -0.09317889492868799
complicated -0.1874096393585205
speaks -0.018287004660005143
battle-field 0.1117450823278531
those 0.032130796170752984
're -0.009928571753167886
succeeded -0.024053279472434005
visage 0.07746235212392134
indebtedness 0.29343508119168493
legs -0.13413899877797003
divorce -0.03557414788266887
trying -0.11051790371912296
actors -0.04758947105079457
enviable 0.03181117157573285
struggling -0.06929890066385269
mats -0.0938781888588615
earned 0.07425632295401202
service -0.07216416320938995
decides -0.0027279542840045468
conservative -0.08721758360448091
fattest -0.01175398833077887
piece -0.06882412148558574
forgo -0.07909099466126898
is -0.07265141502048034
energy 0.008362850158110904
comprehensives -0.03292013413232306
glamorous 0.07153300325507703
only 0.0011588611536555854
teens -0.054839649926061204
lunchtime -0.10570175708204076
confused -0.08368987752043681
segmentation 0.15754609814156656
2 -0.12530483931734943
changing 0.0003280176416687458
personalities -0.038042686231758285
weapons -0.15148168283960095
surprise -0.08595228648704031
ford -0.06612029380124548
believe -0.0343083887951325
irish -0.02258401623238688
co-ordinate 0.1133248235868371
gardens -0.07040857977193335
psychotic -0.10602190053981284
cigarette -0.15014857960783917
eventually -0.07292475695666589
encounters 0.04821744399226231
moon -0.135048508644104
candidates 0.0022977241787357633
rebuilding -0.02611996686976889
slow -0.11069502389949301
rising -0.035050657197185184
sun 0.005955731739168593
100 -0.04976475932027982
topping -0.1740066111087799
used -0.06826218219770899
damned 0.10696756807358371
dressed -0.06677807802739351
represented 0.03746198992366376
terms 0.006524738572213959
situated -0.1204398468784664
marvel -0.03992739773314932
document -0.05964852286421733
ages -0.10435824549716452
feature -0.10115896878035172
might -0.011815955349500612
stooges -0.0851670846990917
genius -0.0396786999443303
cornwall 0.16247091993041657
labour -0.1071493180938389
flapping 0.0917283024476922
flog 0.038980656667895935
encouraging -0.01227716784114423
breathtaking -0.10239900583806245
skulls -0.13477208173793295
underground -0.019663630620293
living -0.09094400665034419
. -0.07649564192605135
items -0.04462115175050238
ebrd 0.19629332973905228
greenwich -0.0800187811255455
ibm -0.07489900337242933
90c -0.07605395466089249
visible -0.0888144270233486
all-in-one 0.37377327615800116
specific -0.10093303478282431
lightweight 0.08365864436263623
mean -0.03119286959585936
pay -0.018953472123917743
israel-palestine 0.007840972879658598
arduous 0.08780940006608548
cds -0.07630263722461203
preparing -0.003144983364188156
cosmopolitan -0.06424410317255103
takes 0.043023606542474724
prohibited 0.07428962251414423
oddness 0.05907165388698163
fell -0.005197494703790405
position -0.08047882629477458
legislation -0.1544284418873165
under-secretary 0.4560524157207946
snap -0.17487043142318726
they -0.04530229356772099
abused -0.087518651848254
representative -0.03760928369086722
abroad 0.07131110552860345
1957 -0.12614749825519064
sale -0.06634712672751883
likely 0.0371987625308659
aside -0.08043111795964449
2 -0.06890275955632114
going -0.05926555230212306
pivotal -0.033123241494531205
builders -0.0037908249575158842
loyalty -0.002473247655923813
aliens -0.09027900255244711
600 -0.04230806620224663
rabid -0.0755496546626091
far-fetched 0.013208639362584013
three -0.12419191062649756
environment -0.01937986586404883
chundered 0.0778339845330819
scary -0.06878387928009033
corridors -0.038350623910841736
told -0.028860089633282168
counts 0.03275947855866475
bois -0.07977236224257427
settled 0.05333621702764346
begun 0.019241075422884755
coastal -0.04534859372221904
mighty -0.16247501969337463
river -0.140680272942004
spectacular 0.11160050408131836
vauxhall -0.07502522028010825
beans -0.053976625204086304
determined -0.04986135370057562
veterans 0.08160572466642962
all-embracing -0.023648896942967942
canada -0.019096528058466705
way -0.11555615364327261
estimates -0.034349840944227966
travel -0.043275427559147706
natural -0.027268871988939195
hundred -0.04348850638970085
frantically 0.1543171953247941
tier -0.03468683070462683
finish -0.1078368023685787
butts 0.01462144987738652
scavenged 0.09208170000625696
craft 0.025513490365035293
horlock -0.04634880630866342
fragrant 0.10172080378169598
labourer 0.037610539599605225
manipulatively -0.08109493262094
long-separated -0.046087023680624756
articulating -0.06095948523801306
reckon -0.040008300672406724
hfea -0.10392897691785921
pre-edited -0.0031492697155993954
acted -0.044739732275838426
theory -0.234556222739427
fords -0.1425580382347107
farsightedness 0.3720583462196848
cares -0.05432859743418901
much -0.034149945307260496
shaping -0.004313308259715182
undoubtedly 0.02190486244533374
soap -0.022385420034761003
widely-accepted 0.023855489233265775
drove -0.029706445401129516
scores -0.04670659614645915
european -0.0822995230306351
sincere 0.0179732312326846
twisted -0.15215154445689658
throwing -0.06801686662694682
maria -0.03058180083399234
victim 0.1411935617418393
exhausted -0.08387767231982687
him -0.0039668976733248165
constitution -0.0008069582931373442
gifted -0.03840020007413367
strand -0.22473576664924622
rubbish -0.12780807329260785
frank -0.11894156783819199
dancing -0.10050428658723831
battle -0.02608646355245424
bow-tie 0.10377109552855077
desert -0.003415009411780731
hotels -0.053041437397832444
characters -0.10073001099669414
act -0.023981468768223463
vagaries 0.4646786875698877
disappointing -0.020998809648596725
economy -0.020534912529199006
mohammed 0.05488719629204793
quite 0.037573313048623574
via -0.03609697574722595
generals -0.07487754232209662
novels -0.11937542713206747
inquiry -0.02981852675261705
everyday 0.10794610951257791
ugly -0.08673377270283907
character -0.08028445047312889
provision 0.025099802924239106
assessments -0.11338867992162704
drifting 0.07388469252897348
forgiven 0.07293297334209732
important -0.10748796504171913
philip -0.026244120429391463
often 0.06993990104576074
eradicate -0.010106800690941192
lights 0.02048578242892804
seeing 0.004744594619757889
niche -0.11287070227705913
presumably -0.002888946429542877
each -0.09775700776473335
pastels -0.12947478890419006
sums 0.01660224287838176
understands 0.02058140318030896
`` -0.11045607183381494
fellow- -0.052025459706783295
subsidised 0.12474807400418367
coyote 0.08384931589598241
non-metropolitan 0.15014989479728363
pleading -0.06505729193272798
chaotic -0.12484615522882213
frivolous -0.02125451357468315
watched -0.09750719821971396
jumeirah 0.17641162386407022
permissible 0.17442666253317957
worse -0.03321061536610835
wrong -0.03420012632141943
racing -0.042311436456182724
load -0.13324150443077087
judge -0.01130436350038086
dot -0.010869322911552765
salary -0.06627881362032985
containing -0.06579212261282878
caption 0.040174266566400954
stamina -0.019333724742350372
players -0.16284004668271318
freeing -0.02245565147503563
lengthy 0.0022328955971676334
complacency -0.11282829357230144
organising 0.01675808559293332
thank -0.07693249894225081
trampoline 0.13257520743038348
expensive -0.05168919741922284
drives 0.001366077233915755
guaranteeing 0.029852610567341703
alleging -0.04152071929496268
prefer -0.07582569770191026
stephen -0.056682863961095384
vision -0.07884852641184809
mellors 0.10305694004763727
viewed -0.044247592272965805
nibble -0.0670709104641624
policy 0.027433568661874366
to -0.02376648927343364
author -0.04800938480972844
effects -0.025166425080115087
coherent -0.07500509917736053
everything -0.07236335152693887
cultural -0.03523721684765371
interior -0.08410973501378212
telephone -0.004929535900769028
employees 0.025275242609390347
prisoners -0.014405300759750855
joy 0.01039773582116417
maddened -0.015938904946265015
nowhere -0.0501084716423698
companies -0.04393475038417872
raging 0.06559737156266751
concept -0.09361364055370941
dying -0.14866777736207715
strange -0.1183952814426975
customs -0.04408768726431804
name 0.0501045672141987
definition 0.053744928668374575
bubble -0.0035235723075659336
27 -0.0975189529683279
battlefield -0.019014176791128906
dorian 0.08761989746404733
breeder 0.11623923383329227
kissing -0.19119155406951904
16 -0.10541818798452184
records -0.13289248943328857
ambassador -0.055039182305336
anticipate -0.12454089522361755
agency 0.06308520235445189
reminder -0.025410902564940246
leader 0.025645501587701888
shoppers 0.02694399147361949
gulf -0.031454512606496385
and -0.07741539010752926
missing -0.0010381896534691695
quick-witted -0.05886252969503403
fun -0.057932470803675445
cousin 0.004848079189010285
fans -0.034852960835332444
stupidity -0.046350458393926194
carrot -0.05458318150561789
laporte -0.10144733346026877
weekend -0.0007298487684001091
bragging -0.05969783372205237
also -0.04558371030766031
decision 0.004199389886596933
seventies -0.04611641039019046
increase 6.96089234411279e-05
geneva -0.04853108633255614
bring -0.0645509001260959
friends 0.008555041589284607
endangered -0.02801807038486004
exercise -0.14813513729883276
rinse -0.12414786219596863
pompous -0.06471971422433853
revelations -0.026599654684896043
affair -0.08920306420844534
moguls -0.036236980687017015
somewhere -0.025281225209650787
zurich -0.019156511711037688
antipodean -0.07453098893165588
seemed -0.047693777055556066
university -0.0711953821901053
national 0.04109406348875755
hawaii -0.061215099757132324
river-ice -0.16363978385925293
delivering 0.2609417746248453
resort 0.011474801470404097
columbia 0.002643208140912262
liveliest -0.02963316311006961
model 0.007311688169189118
irrespective -0.024912515412206224
molecule-sized -0.00659607674764548
principal 0.061896405790163145
archipelago -0.012533413003320268
preliminary -0.14161869883537292
beleaguered -0.16397425532341003
customers 0.10359407345885815
cheque 0.05486931036347928
according -0.038775093436981586
science -0.06257943571477695
armies -0.018526166029598404
sounds -0.0028866165034149016
skinny 0.020663761898227356
arrive -0.00728377861821132
hundreds 0.021439749045648437
bow 0.055035558623680175
stephen -0.0530190260513969
egg -0.10390578663867453
accuses -0.06366966664791107
prestige -0.09049641049426535
proven 0.09677562830240832
dollar -0.18927893042564392
giving -0.08702995310658994
entries -0.026579105983609727
confide -0.02609224779450374
gale 0.005627575451913086
trapped -0.1433899998664856
georgette -0.12021787918132285
sedentary 0.26044948496248416
done -0.0582942136603853
maimed 0.20970946145446406
realising 0.08756196174932565
pattern -0.022280001769895127
unlimited 0.14566005733997928
supreme -0.004088204516016922
german -0.0950993421655264
hereditary 0.05529762415782265
sake -0.0658370800640272
sleep -0.030297278062157013
twisted -0.03348593867343405
teems 0.02033535229123158
advice -0.06984685296597688
insubstantial -0.05739340056543765
set -0.052287013582561326
startlingly 0.06405159960622372
inch 0.14730612901241885
distrust -0.11736109852790833
apocalyptic 0.3201908702435701
language -0.0725795746497486
bloomed 0.16205867720038997
stop -0.10764913973600967
halifax -0.20287715352099875
share 0.03971718141566152
treated -0.02459557178598014
stepping -0.11132385581731796
boss 0.06975004328009875
while -0.05787123371535871
collectors -0.0054953979409259335
'd 0.0005875565604586547
what -0.02656033101721085
yard -0.19673775589984396
hire -0.05647202208638191
terrace -0.04152051812928656
1970 0.14707458731920825
oh -0.036069196527418884
bet 0.022693990041380355
console 0.021784724100776337
turner -0.041210918322853424
hard -0.06286430733215402
statements 0.025954119051280228
dismayed -0.1051621064543724
extent -0.013170628444008209
feminist -0.11182140267413596
tissue -0.12988337874412537
rock -0.03806895870661391
within 0.04649197121245273
mushers -0.01164829867041628
aha 0.06344331930512967
eyes -0.06969005776488262
accounting 0.07026999945873799
objectives -0.01393744219904361
cancer -0.008530556507732559
sensible -0.07129283897254778
greer 0.055800071876981994
subsidiary 0.010298546889553922
prevent -0.023007216228955032
systematically 0.01587528119916501
land -0.03233946037033328
flightless 0.2201279336991518
name -0.0037689047015231902
excess -0.07428906274878459
electronic -0.02592831558507422
deep -0.07978135800879935
thanks 0.03607901714850166
impossible -0.012931526355121431
savers -0.0414695636085842
how -0.10566177486701481
plus -0.11775054491084555
colwell 0.08281064746172534
spectacularly -0.04983566701412201
proper 0.041009084685989045
perceived 0.05226855401111688
wonderful 0.1285884864088418
falling 0.025585955770119406
medicalising 0.3771666468161604
submit -0.02548407180153804
provo -0.024361693988675645
cooper -0.08602469230907552
prejudices 0.09930351635684137
home -0.06927277162167186
wrecking 0.04367695651624515
full -0.02996015656685485
found 0.015751145605658226
acceptance -0.10012837207835654
exhaustion -0.03147598517977672
five -0.05334336990895479
native -0.0023791777051013485
kitchenette -0.10191394259100375
pledged -0.019133933860322694
dropped -0.11021325963994731
rural 0.032026331709778824
quietly -0.13499528968679733
pursuit -0.026449828692104507
some -0.029062113291111538
wreckers 0.09855875048948373
criticising 0.07450969776381616
signal 0.06332628688086633
offering -0.0586738264647083
voting -0.007363291214341691
airbrushed -9.689642035441703e-05
perceptible -0.10601130581420401
backing 0.012506423761015364
resurface 0.2480272838602896
obviously -0.14015460493771925
take 0.05645562971030506
jolted 0.10707601127417193
politics -0.08776673712092078
difficult -0.056104457804134866
pursue -0.03796017850222795
length -0.05466503012871398
hms -0.018828565011853746
south -0.07028917585437006
lib -0.13182273507118225
breathtaking -0.07652819091859071
romantic -0.04750105155550914
1925 -0.10632224380970001
market -0.03229278085939112
rise -0.042458240752634796
powers -0.07377164972865062
horrors 0.01120025049085202
maintain 0.010675481350525567
optional 0.11447534677775012
position 0.011403894294863173
profitable -0.0507904551923275
shunted 0.01017360972321553
thigh 0.0529459280812222
activated -0.09231944835704306
biographer -0.05911325371783713
environs -0.08879969431006389
spectacle 0.1763827185267987
dusk -0.13553132116794586
singing 0.04190530142058496
1835 -0.005523099199585296
sports 0.04588570974875188
substances 0.07539906320364581
understated 0.2362956786933153
stretches 0.012579661510560822
furore -0.009974865809730865
detailed 0.1811705970785756
prejudices 0.15427486112584238
andy -0.1537541196398113
downing 0.035589647033940214
tuc -0.0903705358505249
faction -0.024667398761148027
boys -0.03006884909194449
avoid 0.012551193220028012
stronger 0.018136287081068833
gives -0.06015143705450969
citizenship -0.12552480853122214
toasting -0.03333524776541667
grown-ups -0.04345118934693544
package -0.1810445338487625
illustrate 0.04748518894548001
full-employment 0.48955968378678616
50 -0.13121372914832571
attendant 0.03963960836762967
rape -0.03581707633059958
minutely -0.0607607857040737
questioning -0.04041624976241069
stars -0.11154651296311531
startling -0.14068537950515747
bottom -0.06921862627285115
marrow 0.010237233146377228
organisations -0.10314955724322276
bench -0.04506475640379863
precious -0.030739629398221543
exterior -0.08672683847987132
paraphrase -0.047360135809234954
promote -0.05410713410895804
executed -0.1130170151591301
animal 0.02556690066189006
secondly -0.0024157595159351036
bush -0.013576384903728098
whereas 0.015199300549600434
digital -0.03304814838844798
y -0.07818430662155151
stretch -0.046320288077644683
ninety 0.010262973282648191
recycle -0.06857457864975586
inadequate -0.05565527535003165
premier -0.06975708210813827
fools -0.025765770803327134
shopping -0.11176628327887991
stealth 0.09668282387049304
leadership -0.013579668774121048
cloned 0.03277757094390152
factory -0.034052103757858276
dying -0.11420215147992839
sperm -0.028916658590669206
brave -0.13737161457538605
chomsky -0.009038265956484756
brouhaha 0.10803670403750049
centre -0.0491630337808443
june -0.03396947843872984
faxes -0.026117125283116868
left -0.022349634896154005
whitened -0.037027400796828064
attended -0.043960844045100006
lifetime -0.17986656725406647
vomitorium -0.050626093278760484
hunter -0.0733935952834461
shallow -0.08222010148608165
loads -0.09024675643962363
triumph 0.005246963999841522
television -0.05351851815762729
despair -0.006788522814926895
tuesday -0.10558709437432497
stopped -0.061181834858396775
stores -0.1927623301744461
vernacular -0.12966686940711478
smart 0.056425717213879484
tail -0.10189139259898143
not -0.08602721386131235
unlikely -0.026314384479453584
machines -0.01744157410618187
fire -0.10423008421933429
girl -0.01810464025407596
embarrassment -0.015571064599182297
forms -0.0725369275264118
dirham 0.2743987272615018
owners -0.03211129456758499
embedded 0.008708323473515717
formerly -0.06083032942336539
consulting 0.0022206468426662906
assistance 0.03689356968886612
most -0.0037208741361444697
remnants 0.16428641489018564
eight -0.03151543334774347
deemed 0.11872727845026101
plank 0.05485525937831921
physiological 0.29951150359018996
evidence -0.024800040406284873
high-minded 0.3369610571990843
1981 -0.07186204648536185
disappointed -0.06469497084617615
overused 0.06032045898230182
everyone -0.08085556133933688
recruited -0.0004775763853736431
marion -0.07521557224833446
wrote -0.02026071906953618
danger -0.11060417151969412
huskies -0.013311355010322906
subsequent -0.017663716298082596
fable 0.01565177123183789
screaming -0.08318299163078918
flowing -0.03957437885844188
sutcliffe -0.05889454111456871
abuses -0.04825216985267142
hustling 0.5073093368631343
arrogant -0.15350566804409027
structural -0.1318851508524107
invitation 0.0009724063717800602
miami 0.16154842406673278
fakeable 0.0723719324754632
smoke -0.14705664027428283
angel -0.04449957026087718
repairs -0.05210164124551027
managers -0.048358205867850265
aimed -0.006268721559773316
berkshire -0.10015792108100394
disbanding -0.16191552579402924
behind 0.04861971381936016
excite 0.0411179629356965
0.5 -0.06453663499458977
standard 0.10304301545239877
section -0.03897743526360263
anthony -0.18278191983699799
rings -0.02283530818379445
trying -0.07260173514860446
grow -0.07387378747048585
discomfited 0.14222549906243448
welles -0.016598148838333465
committing -0.09592138230800629
cite 0.12788949129374133
reliable 0.05268699578616931
firing -0.17615707218647003
beaded 0.32983522052350256
master -0.07631297971027486
rebels 0.03911978719027148
held 0.027646774090595128
undernourished 0.095746618250142
figure -0.03576541879902716
creditors 0.07786289732093396
principle -0.013115063201690064
smash 0.05110169214236995
army -0.07390013445114746
diaries -0.0785514904105145
dozen -0.005296776368134262
prevail -0.03653930289589839
bales 0.045744463250688885
contemporary -0.029797150389007904
1958 -0.05714657611173132
conclusion -0.028141517654894303
stunning -0.005697147677774003
beliefs -0.11372664246870123
in-the-box -0.10828355699777603
thirds -0.05906594026347865
long-planned 0.008896024330802582
plausibility -0.06758007115643958
wolves 0.12762041798914256
town 0.16381368980459546
emerging -0.0018272341593452007
win -0.004874615565590212
pictures 0.029741710942724486
tactical 0.004319743617721222
polystyrene -0.013688699706740998
slink -0.09358448243659476
libraries -0.020291084180707505
flew -0.08567271090072134
second -0.07587194118810736
self-conscious 0.025080644890018128
ranks 0.001065761498782944
ballet 0.12358522463751878
airey -0.04429209982016072
protest -0.005843652979187347
prison 0.03744403055265179
marginalised -0.06600232292776523
committed -0.19114713133245276
sympathy -0.1386089324951172
trophy -0.06443055881106334
dismissed -0.16920245665570965
weather -0.0001471930223962553
spirit -0.03983766866334971
depressed -0.10037249780219534
parsons -0.10105455375236014
bumped -0.08865993469953537
modern -0.07410227682279504
quarry -0.11786315590143204
readership -0.05227356112521628
deal -0.06672229391077292
lady 0.010230413296763205
livingstone 0.04986353866432025
filming 0.05996573845977368
sawing -0.11334773153066635
programme 0.044530009121998504
easel -0.04882848716300467
genes -0.10346866107505301
ideally 0.3176494772019594
commended -0.09265494346618652
treaty -0.006927350293035081
inflame -0.14476868963759879
sun-dried 0.06543669817240344
woodland 0.10043275161929749
mi6 -0.04115377701279045
fragmentation -0.05065616900506227
hardline -0.05419311834418254
toxic -0.05695001489442328
airing -0.03612813061994055
driving -0.06250521216703497
action -0.02616156369262601
ira -0.08738836037076034
contains -0.004249554613362183
falconer -0.07631858146708945
weeks -0.024020088606056138
failure -0.09941002489000127
smooth -0.11114938492360323
separatist -0.12631698859774548
does -0.06793709077696869
stunningly 0.24237051784344338
jeopardise 0.08452662501646127
society -0.09835960690813939
wrath -0.017885076179020618
clich‚ -0.07004850519740062
