word error
hit -0.05862203659131937
grey -0.11954484162991885
coercion 0.37834877982882853
coast -0.04088600374079426
understand -0.1365794575000655
bleak -0.23183055066643637
wrought 0.03568347303849029
overwhelming 0.1654162879963738
shillinglaw 0.16375988604077663
beloved 0.023761775013382447
case -0.20864626898331123
saddest -0.22765077377386328
crossing 0.2014812013516704
casually -0.007472821078891911
bins -0.3901249829160394
grudges -0.20810243457915617
stringy 0.004893505841526313
shift -0.016362091123599765
pile -0.18306058121826724
baines 0.3340395194813309
fund -0.2811228912630406
empty -0.05980467639299181
mostly -0.2566008880554517
flirted -0.12613441679794357
conservatory 0.05685572520830762
so -0.1876099513796629
newly -0.0027306250630827478
themselves -0.004953461629557232
members -0.21878749254288093
confession 0.03844930874398467
nietzsche -0.005369558096193661
vehicles 0.0925265451163283
taboo -0.25587427707718186
clever -0.08940147415779459
cherished -0.11972579952129025
beehive 0.0627638256641434
couple -0.04592205732429927
backwards -0.30126043287250004
stereotypes 0.2205531101031833
predicted 0.06690026415689854
conducted -0.020455648479904776
marr -0.07487488264048259
tourist -0.0058148808196660795
unaware -0.001684680401166594
mood 0.2673838813303592
trees 0.07456201540651752
hairdresser -0.1698118490785458
contributors 0.157005674589086
community -0.029386620097573868
again 0.08007740382426648
francisco 0.01865599822134406
novice -0.034495746428566065
cleared -0.06810379519028137
obvious -0.20734023095224086
rare -0.03092257353005895
glitz 0.11819402096562015
encourages -0.14433573904466673
lost -0.2582256459640226
settle -0.14715091143167386
newly-qualified 0.061763421829654885
something -0.2649646007250109
tweedie -0.1151531801919905
male -0.16940319250234526
doyen -0.2418838057638391
be -0.4432380847071792
van -0.2152485678669649
postmodern -0.21948435107648823
humble -0.1325274240041538
discomfort 0.05740165085614579
underlay 0.06831532788721573
terraced -0.027459576218895054
unfair 0.1185570306233596
tied 0.06991420131745124
travels 0.24804931195323998
opinions 0.15428887387792833
jerry 0.10120673148875436
bay -0.12587501862700767
rebound 0.07596641111583269
include 0.19447125609523863
unit -0.3487559000040383
commission 0.17567450191963307
w -0.27346248968895914
spacewalks 0.1653279285922925
instantly 0.16749421742387283
themes -0.09730031854103999
belief -0.1802404907610755
understand 0.29278865101090557
presenting 0.19747858199277646
watching -0.020694779661805718
buckets 0.23411929954158228
3bn -0.15656986567636477
archaisms 0.1773293679488085
count -0.40226392806165173
transported -0.018737723026526876
neck -0.12801644614970248
forks -0.03577429281893202
funerals -0.12769944221599167
warm 0.017690047027425382
photographic -0.11743881163298753
sands -0.0286357006963861
24-hour -0.07154338128872939
unanswered 0.09408570202854671
apartment 0.3154149028328457
writes -0.484973619915913
unvarying 0.10395830254654204
officers -0.013717847770271518
1986 0.4029858047888909
nutrition 0.22390777261929773
price. -0.0041044047255677785
five -0.01874707778251261
alternative 0.3856750799651727
hand -0.05016453696658141
wound -0.20836412226198525
courtney 0.04648682039995755
new -0.3046604497332252
hubble -0.086162948647655
leg -0.12306729302579039
45,000 -0.28588526747491033
occasion 0.028304083843262606
rights -0.07299149729286947
treat 0.18115398095306606
another 0.11671452720831693
factory-built -0.0006423383198768118
slot 0.019806902246339186
rent -0.21115894139663566
cheap 0.23230712578665674
larger -0.016723377317288235
fashionable -0.005570209968495554
convert -0.10421927726360358
rookie -0.3086451385272452
soccer 0.3758679689383534
touch 0.1495764218775118
tune 0.39572566544839505
guests -0.07236896596502734
miami 0.10950218090372471
flight -0.17215229552873007
skynet 0.5619333412755858
ninny 0.22379488423548477
historic -0.13484005438640267
continuity -0.18028777170390642
spun -0.15432373094898938
parents -0.09477569707531308
churches -0.3364232504407085
essentially 0.21926361073777656
face -0.19070322766131287
she -0.09314097510376318
calculations 0.26101941832072395
fork-lift 0.2072069512764002
half-century 0.018761919666200333
providers 0.07590006754767364
exchange -0.15315622398803574
cinema 0.23835758669141704
oslo 0.10273795986280221
jersey-based -0.16637217108687763
therefore -0.0447150629451325
absurdity 0.022360924373735602
authenticity 0.11406515828210106
literati 0.14547226765284038
characters 0.09393862547387666
advanced -0.04035368548659135
pitched -0.09415881733208664
basement 0.17861792870462923
sleeveless -0.016086003128705006
publishes 0.09000574305866216
pager -0.04123395969263155
pact 0.0296661208673053
indictments 0.0136961743938937
south -0.11792585133863842
continually -0.029551176090533593
not -0.056441893882972105
gheorghiu 0.45973689186782407
familiarity 0.1778973533999907
parts 0.046438221130809254
solar 0.06997618131527661
struggles 0.15144224986679333
satirical 0.3644466481603985
special -0.20691006639001136
john -0.09740637107685812
hall -0.040895560799262654
betjeman 0.3459910371235514
splashes 0.395334896841112
asked 0.05237576273872102
keeping -0.09833742568574017
lack -0.13863307805755748
provincial 0.1360752871740532
madam 0.08001197692984163
whom -0.2527988775977235
formula 0.11814965793513321
papers 0.03585159663006021
climber 0.1370616674128794
required -0.1618158034775835
very -0.26495848714411147
jacket -0.1657592661425259
successful 0.2701140029370197
1994 -0.3508537453563493
breast -0.18747904226102097
reasonably -0.23041467072542365
chips 0.24050879548789372
adventurous -0.027098568878111018
edinburgh 0.16064391096258535
wandering -0.07944220265232504
wall -0.06519514597077272
dismissive 0.2947548934055081
imagined 0.20012393757357427
absence 0.15107480898646697
useful -0.14355354931953834
banned -0.24210066165934546
hype 0.07527725086123177
previously 0.14698607092631238
arguing 0.09375554892417504
gibraltar 0.09453918299219621
classics 0.060098950543597374
concerned -0.1288306864896538
tom -0.2847760943235864
related -0.1607975363077107
line -0.10456536096223229
graduated -0.11379594834261741
solferino 0.061170342888450024
aside 0.22656590567593005
ambassadorial 0.08181674950209195
humanely 0.2277367239006265
move -0.34522196149983075
exciting 0.030334670346079007
articulations 0.011584908849714082
cost -0.26710849620900745
ousted 0.0745251066205792
explanation 0.0855724582556967
anachronism 0.2909556243867173
toughness -0.3939886689186096
helped 0.03779365457635292
preoccupation 0.30552172237183206
blurred -0.024313993825608893
monster 0.2530529615515281
bart 0.115129820307314
enough -0.1832818400715891
flip 0.26723567655659664
met -0.03884216710145427
recorded -0.07634603767834691
frock -0.049141909366904934
theory -0.2889579673891664
ladies -0.1754963258618712
socially 0.5227913141708604
substantive 0.1438923022422519
coverline 0.18439881982839984
specialist -0.05506836432395207
thrust -0.14820909186069064
insists -0.09725477090913037
object 0.22198831675212283
maggiore 0.002109431049303001
through -0.3642988723728932
rewarding -0.019955552664598752
possibility 0.05102183567574736
budgets 0.13848367271255846
promotion 0.3551614617215292
era -0.2589825021448564
dignity 0.1523777174897304
metropolitan 0.0252332543436965
adapted 0.022368070061199008
credit 0.11109515327784414
trick 0.13475129204576286
removed -0.15936973013809824
booze -0.0373794198952182
haven 0.19086322780498166
murder -0.10012529312233936
preferences 0.3220599019075985
dull 0.06230433286872056
authorisation 0.038736700913516164
storyville 0.08390799240013902
remembered 0.0024383337646886605
excitement 0.0507912299504788
qualifying -0.2757337752210321
single -0.05875374502722175
britishness 0.24117445451760533
trials 0.07633229511106054
daring -0.104069553078464
released -0.3135579388699077
nightly -0.14155900079254002
pakistan 0.23329763685309146
middle-aged -0.045316778475052666
overwintering 0.3517965105179244
candidates -0.05489124047463956
lead -0.041619068312200025
conspiracy 0.01938551049331927
picture -0.10107545976101406
bold -0.09882139472615964
zealand -0.3216799769783648
rye -0.2350535301816712
demonstrating -0.030416960119546754
poilƒne -0.020224310956592717
wings -0.03412081440246195
mp -0.41458147007425405
several 0.17930173507272523
wars -0.07865702879110453
curved -0.20582472205031194
significant -0.060087474584870126
upon -0.31060410187090004
nearby -0.06338101739940999
spinnaker 0.21625365181105327
record -0.18879142053564352
problem -0.30386172690516927
founding 0.07391375578064818
oceans -0.09297062808281764
offit 0.2093815891855243
depression 0.26751726945917376
envious 0.2390475700702417
thence -0.11809898162123661
spare -0.008291537677504457
single-day 0.21962087711832523
11m 0.2216890597251847
siege -0.13670273879226036
helvin 0.2900364573975427
vetting -0.37525784445908145
galore 0.2058670763519279
weighing 0.22038141632315622
punctured 0.28933520763948906
appearances -0.16317350208824732
retributive 0.2591935589533345
13 -0.09615912294152279
stew 0.04034240087484031
heir -0.050115805851248474
no-fly 0.0172708938072072
rhetoric 0.16126537934747154
indicate 0.5471827427475303
stolen 0.23173635812020332
listed 0.20061038514654406
powers 0.06318393084665302
loach 0.4184647633169669
borders -0.13361199980378802
beeb 0.06065028761927571
parts -0.1983683367629438
protester 0.1478550964077009
night-time 0.2730470739722122
140 -0.2795563548901471
award -0.1334645714116019
playing 0.006470773362258542
) -0.11148194046913174
reputation 0.04536162902050045
sheikh 0.15425657198798126
tagging -0.3172780475553644
ultimately 0.021201526686859984
inconvenient -0.004055478341231378
mistakes 0.014592946524416062
nicely 0.21788397470630227
infamous -0.28002868846271484
norms 0.12476274559251832
supported 0.03250298479778446
christmas 0.1480231984517446
crawl 0.22093963047283016
reader -0.1410535127088084
score 0.20243994716624397
unlike -0.08902862274380696
slayer -0.2597958322544914
freestyle -0.05495402910445052
stability 0.23688928748590365
referred 0.1713735973534024
wrists 0.13820417073241453
slowed -0.28614021289754255
miasma 0.27746915195697486
writers 0.13151798650380653
prolonged -0.014183203324790006
far -0.13737454781063474
so -0.02825749981678144
friend -0.20476285852532744
mainly -0.06414867428864396
bare -0.023397173041438957
methods -0.16228092909731617
replace -0.08882637755407585
chalet 0.050565574027835125
poverty 0.219032235337272
reptiles 0.32209529003903326
eldest -0.005710214082024823
free-form 0.29035443427403074
deeper 0.2932022134768322
learn -0.21305801911621008
sprung -0.2834531304341639
clearly -0.1008469396074807
contradiction -0.08068125059523512
director 0.014271145862753132
launches 0.3438712087767577
stables 0.08886214246734175
distract 0.29986119008613865
1971 -0.09770793579805043
sheba -0.27771622217316516
w -0.25964401706513407
adults -0.23824473690995362
apathy -0.03542296913923726
mad -0.05839753576220058
sixteen -0.009029919275468035
themes -0.16644790536354975
surely 0.044571160066271764
ones -0.030983383080656568
views -0.10887578918172297
thrown 0.21819992571185903
friendly -0.38796512990306686
boom -0.012347452792325686
fruit 0.22747851811701064
sea -0.2913304243324471
fierce 0.1926948583217667
narrative 0.006044196833894233
shifting 0.12288961972546503
campagne -0.08995068511638366
underworld 0.025009357575920155
dependent 0.03393253693858045
envoy 0.11732417992781341
foot- -0.1425886514027216
fidelio -0.034535838010936626
skin -0.13083762911881358
glamour 0.01273055925850819
using -0.1953585370050172
organisation -0.3238329833085136
material -0.4641719607699715
benchmark -0.1100307073603608
tomorrow 0.2232192017702318
lasting -0.09080682036818227
morally 0.025134431641921084
trail 0.008110623533904848
scaffolding -0.006282079429186793
walked -0.36650692984772565
butler -0.21073699900399967
embodiment 0.03681819829537769
deadening 0.24122220699794994
snacking -0.2727170676221963
dual-use -0.0472205167413412
8pm 0.07083873874400509
samson 0.0697167622729008
over 0.0938347781960332
48-fold 0.18840103360091298
appetite 0.3002558929271154
class 0.18742342677650298
hero 0.0061018423767174035
naturalistic 0.12139873303121329
repeated 0.23646403981616027
pioneer -0.22256563118077255
linguists -0.0047743092122375375
layers 0.09033209245762375
1.8 0.21064524808908797
increased 0.2506471343673806
stranger 0.13706657385328874
twentysomething 0.039521325890764125
conforming -0.1358437044167754
citizens -0.22634146471316663
agashire -0.14580300960661158
did 0.21631716352958735
attending 0.26735875229673256
an -0.17348246752067828
crush 0.5065983382026071
paramount 0.1535453998558346
recognising -0.10009488342360529
opinion-shifters 0.21411671913939434
built -0.21008657290304794
consistently -0.027669165451099986
beat -0.02293637567198059
destabilised 0.3665866185425404
hang-ups 0.12294023990238534
manufacture -0.18786086300725335
subject 0.25227987493650417
stringers -0.027875809585747147
stages 0.0376953555034536
return -0.013518808695409001
nominations 0.20778928669302454
loaf-lovers -0.1482851310959239
yesterday 0.3440473881980915
hunt -0.06923566750454191
federal 0.17921709713375789
social 0.06108927264825975
prove 0.03276296020470132
constantly 0.007828477316185412
plainly -0.11681844177937006
detection 0.30993188448193054
neave -0.38874259882255907
completely 0.16889074362986178
hill -0.0004702479334222631
financially -0.37038763156968335
summer -0.2719504513934206
carole -0.042050443679650495
tortoise -0.12151546771387628
scion 0.11324549539159867
friends 0.12471915774806486
black -0.15383674561911959
philanthropic 0.1022864258904359
penelope 0.10330613040897907
swirls 0.2836004327307942
selected 0.0976652416649032
in-depth -0.061967366155232795
outside 0.2965830420885076
weather -0.23143956781611347
leadership -0.10115059232083679
ally 0.02434306738143699
functioning -0.050846679848364884
yvette 0.2687947113479925
agent -0.043943635823305294
abominably 0.10129579355373863
re-use 0.12766736758919894
witless 0.38800211494500236
thoroughly -0.005857081300733369
originals 0.028913036005164705
arguing 0.05860192152854515
pepper -0.4744329078922418
girls 0.021979717448479208
messrs -0.38523393391777727
himself 0.027060223168782427
factory -0.25610679800240843
raced 0.0031188973741918535
were -0.16601206989279554
weaken -0.06691881147357426
hear 0.053320929224512426
wife -0.00644727515249599
normally -0.07485275914326195
conduct -0.08777172082167506
identify -0.006312524840546452
reported 0.07286074538393161
trapped 0.0013808322463155775
publishing -0.04239025068858837
piddling -0.049319024274430356
equal 0.2180602582893309
soldier -0.10922193026699689
alberto -0.1529664696898601
sum 0.010208490782066648
fernandina 0.2558813991125276
surcharge -0.19512990362426968
somehow 0.15067943475903328
fans -0.03538235416789215
cultural -0.08333279043599612
choked -0.2968318707725742
solved -0.08773424452667566
mile -0.2989292006395782
beach -0.25135089707296066
thrall 0.2916210955243996
upper-middle-class 0.13313029142164123
miracle 0.16674262860996403
mass 0.04818341944010929
handwritten 0.41605063034661127
sardinians 0.02336831991156957
crying -0.10012515113330173
offending -0.0011219859254085196
schmeichel 0.015653339358768503
lies 0.07719585561202741
followed 0.0032946271625347023
willingness -0.048458649350573535
represent 0.19295506413236807
silent -0.1677019803505697
becomes 0.02436510774184608
x -0.26613147669644566
coffee -0.14912706953764743
pleasure -0.04691002822995316
anaesthetic 0.35025986090187977
jaine 0.013613189549137317
entwined 0.20684138944722164
above -0.13947068307398625
somewhat 0.007716967101678129
awards -0.14090578269487414
almost -0.04662752916058799
republicanism -0.2681145361173819
roll -0.18197206640871633
destroy 0.14532812261947825
spotting 0.002061116021498721
presentation 0.32842799149347324
week -0.12094638129918822
subscriptions 0.6134995167459536
bowel 0.11379591425478008
waterfalls 0.5933843649899266
plastics -0.010522924813428591
rolling -0.4482294707083675
monies 0.24483539142802313
famous -0.10489492703391395
energies -0.06932180825494116
veils -0.05322950110084784
observed 0.16498724271690196
parked 0.14276755981466255
technical 0.1708619727719367
generations -0.08092454923102155
logic 0.22154958169952316
clearly 0.13749717839159614
unjustified 0.05350272499769104
future 0.12291867253178668
adopted -0.08365096402089756
random 0.27504152915022373
interest 0.03437196282602428
exeter -0.15340541203380542
them -0.25720883101840936
previous 0.08903086821194572
introduction 0.013273820918948964
horrible -0.084891181222432
beside -0.27164378850572585
filterers 0.35381485336960095
images 0.16987349658364848
missing -0.040919123967837534
perceiving 0.11674152453696818
usually 0.23012671020873315
unavailable -0.20005685706039156
type -0.09324301405786983
nostalgic 0.24585589913714734
sharply -0.04890861390843482
drain -0.11131102978594348
meltdown 0.3402686485474772
walter -0.1711181979278832
crazy -0.3600041683759176
outskirts 0.1806095273251329
boyfriend -0.057825949333370985
debt 0.06493174257707651
virtually 0.1387260319372695
job -0.1048769929976566
newish -0.18432548907140728
illinois 0.38228484085310177
sidestep -0.014619810521013799
exported 0.28723415977737643
dry -0.11753227312269116
aftermath 0.24663687874404583
fabricated 0.343314821908555
japanese -0.10014861527703589
bitch 0.3240842673637211
200 0.023711831369899072
bellway 0.10167965508842047
bore 0.09354028031584372
room -0.21459332985228946
288m -0.15697528410428968
fault -0.08845884345016586
claims 0.06166939469776089
sunglasses 0.05134980359271124
waiter 0.20067377579853396
moderate 0.16300044153969329
fleet -0.0797637125597827
manner 0.15778778401260374
commissioned 0.22750503662258026
exert -0.3570108476506891
secretary -0.07199942841008167
accessed -0.059340868836307625
akin -0.05853730525195788
inconvenience 0.060585134246608496
kills -0.2577288167798558
contribute 0.012779867413538648
reminding 0.38083280987718626
scott -0.26833113906935724
pounds -0.04128409835431235
lavish 0.15629377306881642
be -0.2367201797103072
luncheon -0.18276546239591185
appreciation 0.22802018569669924
stylistically 0.5214525355204007
dive -0.13897664313389624
britons 0.09661528988282325
bracketed 0.2040291555495739
ordered -0.19465921202553882
childish -0.09632538211594294
degrading -0.3012090031585107
learners 0.12190154214460158
distinctive -0.030967434825279583
hung -0.11443185937129835
weakening 0.10768443938144345
1994 -0.1925606769473832
colleges -0.259759033550677
clay -0.03126760685875696
general 0.22323207514673377
monnet 0.23843628675170847
arrived -0.053990290533959706
began -0.12514243806799902
assures -0.15843316330344434
whole -0.03431740118564797
sentences 0.18248998286782542
rafter 0.5023374112423112
pays 0.012538236824531868
receives 0.3282010797186296
sight -0.12520903691327745
hearing 0.18152802130851475
drinks 0.16660375676659323
perfect 0.07503656746919818
situations 0.009382737847505207
her -0.21310770221097003
aflame -0.019312580252060063
20m -0.08579376500210295
iran 0.01745526304491002
viewed -0.1896836438372681
pointed -0.10962562395503042
respect 0.0736923012439471
shifted 0.3708002403885552
generation -0.06584532387533731
decision-making 0.44349521226796573
toilet 0.10876073370126416
ball 0.45308639089506364
24 -0.26900875388463685
t -0.23912898258895962
knife 0.07022968438401839
howling -0.05049208719303777
station -0.2083594337340201
procession -0.02272946725299929
forced 0.13764104667466248
celebrating -0.024981866945419484
maktoum 0.23875323450482455
but -0.2449716181395334
cart 0.043811225897656014
more 0.10339047706273646
naming -0.14251995747489793
winning -0.017197674754945602
taxpayer 0.27149739506543014
end 0.09379932955214815
alleviate 0.13769322345861357
drew 0.07834932446872367
cec -0.01814841075864765
recovered -0.12085233692541864
paradox -0.15552783915292545
succession 0.24270930752141812
uniforms -0.17126554348858725
trip 0.0960732240773714
1942 -0.17365125067016812
defined -0.23969932046077905
pretentious 0.07660525880189684
ggi -0.10424915109847949
radical 0.0630972809378062
boss -0.27317319488158986
often 0.025263430258314457
air -0.014440514227430562
engagingly 0.21979747877817135
chaotic 0.1286779777213326
praise -0.07912069670324395
take-up 0.2809915961012752
magnum 0.1556468095004755
bottle 0.07355625093790197
1990 0.16758510322087516
inconsistency 0.006204879833497823
arafat 0.2319599738759608
irish -0.15141652627519925
unit -0.05123478565467304
million- 0.10155457690047376
tricks -0.03191127682883699
much 0.0638888764201972
hybridity 0.19329062231809202
chat 0.10759741267440875
hooligans 0.008443772727388499
reacted -0.2872747697762155
ryan 0.02502976415186109
low-brow 0.002867368194065134
leaders -0.00033911110671758227
neuroscience 0.1389614080623791
student -0.1211248053939099
recuperative 0.09410748481096198
treasury 0.4380192504592575
president 0.09619434859959408
estimate -0.24201784385153535
iguanas 0.34688080981390146
joan -0.07185508024548592
neurotic 0.20955100030721086
underpowered 0.16194457787321115
spielberg 0.004534193896305216
district 0.11394497778360724
pleasant -0.10462969694214336
terrorist -0.09048943468558662
h -0.37105789450206816
trashed 0.1770918257411827
disturbing -0.032212716426074595
neither 0.27473057896454967
wheeled 0.02520841026410836
sources 0.25782109410977394
hours -0.06327200543300332
league -0.04029991537103533
brit -0.1027415130782206
mars -0.2789114829148733
street -0.37920209394257826
calling -0.06740178476965913
fatal 0.01779593129843704
gritty 0.1246831419700849
plucked -0.032425835123438995
sorry -0.14311011941974694
trance 0.07790467928191314
swimming -0.32129866866196544
time 0.09233053067527724
incredulity -0.039326565325848994
rearranging 0.09376707172550836
full -0.12369417773469049
twin -0.19869635801283891
charge-sheet 0.19052112066523308
risky -0.20396065244166964
piecing 0.01743040709019228
arrange 0.20886832567261038
bears 0.030642974357050212
traffic -0.0036569895257541063
consultation -0.046341858501622646
fallen 0.05181074283125636
defending -0.3212374374842932
answer -0.2572555536685273
averaging 0.09350692866008181
retrospect -0.18462547087381487
bloody -0.2910012022462294
myth -0.1848402902663866
victory 0.26517833636830335
contesting 0.34925083192852535
arrogance -0.23500700728430052
passengers 0.23152515252365813
54 -0.003198252191396994
chrysalis 0.41904989398533377
caravans 0.1925453774622845
is -0.15217245276509886
tour -0.08751152347617341
guildhall 0.15422921420844804
household 0.12991152895138114
conscientiously 0.11876716444311763
groups 0.13279450400993148
involvement 0.05667920045873598
deck -0.3724760064440161
levelled 0.06920558148759914
relentless -0.024210939226768202
puke -0.18089505516475168
assumptions 0.060464851484602344
hope -0.2341345419269828
clear -0.11853198982133784
coat 0.12658364653718196
compo -0.15531803309328596
contained 0.07103866564455474
dealt 0.1109902718391691
channels 0.10565794845705645
host -0.022958756801718216
rerun -0.1808142800755087
handbag 0.042367433579117264
none -0.2979084926038882
february 0.025316771953218464
oozing -0.29028243199399745
unfair -0.019590234095649806
9.99 -0.2797588338967081
shamelessly 0.03988039945012001
pizzas -0.008479125020794509
deny -0.10115297598320605
reputations 0.1760075656956821
yet -0.33550682043537555
shouted 0.03176141334810059
attack 0.08548486160787083
brisk 0.1609290817958987
month -0.022796330575260093
nostalgic -0.20321699829708728
process 0.043042411746435916
twinge 0.009412480777888088
250 -0.13351785770232016
past -0.3198279762433146
exit -0.1971930167285068
voices 0.046586447633582106
corpse -0.31798908183132374
beyond 0.08361442448933237
training -0.0819807464545173
march -0.04151751494128486
routes 0.16789487419746058
marion 0.1348556220596891
aphrodisiac 0.4134039410382804
paintings 0.06216241859316696
airport -0.15471696650811784
rainbow -0.2847354799410907
hum -0.24165000958709631
ectoplasm 0.35423903263753653
hitler 0.11334790487320834
announced -0.08053091996064177
ships -0.029969100534719628
asylum 0.24268658338145294
beaches 0.04778530739010628
patrimony 0.07390041513579082
dot -0.2183601176437771
momentarily -0.19581486927560077
interviewed 0.10833483365181384
crossing -0.3372589269270619
silky 0.15788725646607316
iditarod 0.08131102829942594
put-up -0.012707043950303865
point 0.17681881238004632
cgi 0.04604366837165491
gold -0.2889122128094067
105 0.4204984198024846
indian 0.049678540059685417
period -0.09193028891922855
wood-fired 0.08009130050531477
blaze -0.21276167182315195
entrepreneur -0.06872978593855611
self-consciously 0.05966780037832836
dangers -0.16749916772811002
front -0.04609198359574229
less -0.36583771337184084
disorderly -0.09142120615972771
self-destructive 0.13574012498955046
act -0.1432014303725585
villain -0.320741649778431
just -0.0956397338622591
2kg 0.18258055874466506
preach 0.16838228498083557
projects -0.43799496135387145
spires 0.23461902278969238
visit 0.06461017680525832
sticks 0.03166423248930644
encounter 0.19135397038004398
watch -0.20474561002366065
screwing 0.19133224658071019
23 0.028665318790696503
feast -0.060200778438283364
fed -0.3238848680722334
1970 0.042875468403787975
pioneer -0.38944468906498886
collins -0.0002687242041565785
suffer -0.15634562857544465
valued 0.15606323627164165
foot 0.14591561167876105
target -0.40341797847255784
elementary -0.130877167084607
until -0.12413449594924791
entrance -0.23844407490658054
columbus -0.10075788806743602
viable -0.08835261772283476
mob -0.33134259206665073
val‚ry -0.13299603212285382
tests -0.040706183789982864
raison 0.14240488835276155
tony -0.31483793174205765
signalled -0.22940873000545897
canadian 0.2411211708439953
respectability 0.06323699415973194
grounds -0.07571746704999754
zero 0.11076088110649496
manifested -0.16850152111210492
reached 0.006495894244682887
stern -0.1213621298253994
hashmis -0.10436107363842195
cheaper -0.048114446541611344
maintained 0.10325368101501753
lost -0.07400512332188697
file -0.497938265195924
makeover 0.1714987417869066
longing 0.11158611722756684
movie 0.028227910212967944
crime 0.16302040364506148
15,000 -0.02708159313505487
physical -0.12454826010045578
na‹ve -0.12772466123998266
wickremasinghe 0.19182481606103463
gehring -0.40847651501780147
recycling -0.27660289427296936
release 0.16558195868124692
norway 0.0797241315098417
copy -0.31163060972640855
oldest 0.11921895669137345
asserts 0.03684161716313572
eu -0.24667527616307539
truly 0.19179709950864776
clean -0.3928215404896783
begins 0.25025765455515014
grain 0.2858537264111014
saw 0.07737925961433728
25 -0.26219042800871223
magically -0.0611514598294749
unstoppable -0.20368258044957843
doctors -0.30082403083794984
there -0.16871806804118317
bleat -0.23055465108869366
hearing -0.07857477226581844
germaine -0.03196073834642221
vicarage -0.016897762384425086
ravished -0.015248448736188636
informed 0.0033236852810577533
unfailingly 0.24187075110350698
alarm -0.14055194917546932
meacher 0.08588712982236368
fiction -7.727237747484628e-05
outbreak 0.07659092473538853
stood -0.026720730749364763
admit 0.043999224334159315
society -0.1652306920145325
size -0.0888662061715711
out-dated 0.16839702903373832
doughnut 0.11511973155055172
studies -0.02495405889237884
sense -0.10131325235965127
twenties 0.04492651081503962
powerful -0.029906047555146642
assigned 0.11495753262359676
hard -0.2817642957949903
we -0.1461892615333702
masterpiece 0.0721960064477638
incurred 0.2993940204938078
extremes -0.03279711484385639
insincere 0.11441790429480647
launched 0.26576794374787327
death -0.18763102824287542
tonsorial 0.20956608142732402
calculation 0.06030359285199682
discharge -0.06146809180664836
magnificence 0.08258016961989628
composed 0.13482105679621947
francis 0.06844759327650851
crimplene 0.0017209044533948448
equal 0.19555074300383896
pair -0.3457666191259148
gait 0.0060980861063977265
whole -0.022218790784494402
oldest -0.04584394766653671
professional 0.2710331818732943
brit -0.0616190765547831
addition -0.15635453882646605
occasions 0.1808369355654481
strings -0.05544275902497908
barrymore 0.024658709142917346
single-channel -0.07232416238795253
won 0.15489039911462238
dangerous -0.1467431088833855
projects -0.05493605575236998
perform -0.28756386676290036
striving 0.10356380518129182
nervous 0.22186227425785676
york -0.36201387813926134
son -0.24306390957652624
video 0.0428808903654897
link -0.26618466626319787
rich -0.22562094021314577
mocked -0.0524078868615771
obsession 0.05729953383640457
viewer 0.25264370075041587
combined 0.31042926626854506
denote -0.262274047807595
tougher -0.15923064757387928
uncle 0.13954303504955723
mr -0.15938980031105487
heads 0.04637544450854103
sufferers 0.022602502980425987
championship 0.2566960224553949
healthy -0.1417108534065481
12 -0.21998546525230783
ideal -0.02675930689509165
does -0.021814110402959663
inclination 0.08480474827187523
novo 0.08372382127754513
title -0.11088072998463505
extinct -0.06740739208806618
co-defendant 0.09449219402706843
shore -0.03788713749363182
depends 0.18397866314337707
treaties -0.06507620271029502
parks -0.12161365979065875
use -0.22183162373546933
prized -0.12927226831831867
2,000 0.18710790514029996
presidencies 0.15753792381705378
remarkably -0.02984375896752206
united -0.04612091673279789
catch -0.14774280799599815
do -0.1258790402800321
lather -0.3170548622485181
forcing -0.14202912624528718
bernard 0.04394712291747893
profiting -0.3244613934426878
status -0.24738888159541472
rumsfeld 0.24501268047140157
kept -0.1419905841154272
austrian -0.028163915702461795
conferences 0.1324455758350218
club -0.09188733620387135
once -0.007772631234544136
california -0.35151324340200574
springer -0.10289866968776723
architecture 0.2515740302012074
slept 0.07920482218200109
promotion 0.03128666032420557
prominent 0.2465554656691924
shortage -0.11733502119485156
cbeebies 0.13712336229309685
white -0.24444004353524296
pretentious 0.26715066871972826
broadsheets 0.17232311874399076
boots -0.3728546281459346
assumption 0.23410379353391364
large 0.11413790685562314
overwhelmingly -0.03546100782903172
footballing -0.13318243072096614
writer 0.12510317528025383
murderer 0.1559799123150588
ok -0.4924913061829744
small -0.006538850227079063
arts -0.015858040203160007
home -0.33414549919319875
maters 0.4145448224539291
they -0.11349208902812052
surely -0.10568589092478659
america -0.11577319207606118
change 0.2722625229864357
disinformation -0.1910062578847196
assembled -0.041667009584204884
visually 0.24734893379043932
alone -0.21131058677200398
around 0.06510944381503464
inveterate -0.010588089603231432
mcdonald -0.04559831762175509
lazy -0.12673861920244736
instantly 0.14348186042733657
fill -0.16914262845539757
echoing -0.18064970419252485
run -0.19057768328129654
flann -0.16105558189157598
emotions -0.21495788438914243
grass 0.09095179769655232
espinosa 0.07370449545354663
yeast 0.22278668194125967
dubai -0.0956865511139452
skull -0.1445707252206186
factory-farmed 0.26510911136374915
metal 0.10101425346768123
grand 0.021592775108262074
pro-life 0.21585861823299718
aquaria 0.19910959721135002
pearl 0.06140129426831609
grafts 0.032248063092697565
alcoholics -0.24665669264306622
screened 0.18472452047889243
water -0.0729536712932971
squandering 0.32706921383264176
tale 0.0803666236502672
diversity-in-unity 0.11745937549714602
