word error
opined -0.06118073284168002
subjects 0.06722364599042618
pending -0.13413720672007579
unsustainable 0.09005383221910324
obsessed 0.021118419274191558
killer -0.39599725535358216
medium-term 0.12817954258128406
sovereignty 0.007289478467403243
foods -0.07030750066859792
yellow 0.257783321825262
south 0.14184379697488392
newspapers -0.07323963869808803
ono 0.04396287326493459
chests -0.026665132897614574
underestimating 0.0005405340118806445
escape 0.09647290847885687
incipient 0.024889814212476713
slots 0.256812580428715
release -0.006659311860897854
detection 0.022475670053982544
terrorist 0.10482187322151787
loopholes -0.053092079288218796
contender 0.18088294488800083
option -0.19402554956190848
scorn -0.21050579546573517
24-hour -0.09686733849354812
raised 0.02128410764635591
cupboards -0.010844645070977266
cheaper 0.015146287539656966
silver 0.12729470929382403
profit -0.0008210019340368913
wealth 0.0056021911208986586
wood-fired 0.23396265794626325
reams 0.10420820172610329
leaving 0.15933392942496982
hoped -0.03718312868171669
banks 0.1613505949173225
gratitude -0.07595218340206877
grows -0.014680278811575131
stammer 0.09234906325748549
tall 0.05137287386162481
consequences -0.0723791412499376
constructed 0.07650978560636124
blobby 0.02535177173520292
blighting 0.035715362112294424
free -0.0841060792153776
freestyle -0.4883773396227153
wristwatch 0.07892731401321007
awash -0.15865477458313187
presented -0.20170085379111646
54 -0.17204876350388174
perfect 0.0747717738347835
provo -0.15466045384611166
nervously -0.1562623082610045
freedom -0.013299603964704088
monopoly -0.14769909986418495
biographer 0.2942214988327445
microscopic 0.156070181096032
demonstrated 0.05240909159292556
needed 0.08160118661445592
attending 0.12503066878156532
tradition -0.009372775300797387
fan 0.15035877024303024
upstairs 0.07596267110429933
teeth -0.14910290819622418
startlingly 0.16361035162871285
considering 0.11827153102670274
buckingham 0.17706415888114246
mps -0.04332237861944205
demonstrates 0.07926079787878249
white 0.06556210461615475
capability -0.005337991384721796
affection -0.04811224940056058
hague 0.07925828044945793
extremists 0.049024419746597825
corporation -0.009086148668199123
mark 0.06207200102957883
lamentable 0.04465175231123342
promoted 0.04699230478702343
lucky 0.11833330753344218
discounting -0.016109162837299573
said -0.0011047879827897344
kennedy 0.21570575456457008
congenital 0.4065631910520642
jaunty -0.0005200085537885868
developments -0.194243416042935
realism -0.09756060463144278
walter -0.09333437491457752
controlled 0.11805138741052501
rationale -0.03642270348467236
dirham 0.032422770620308405
river 0.12627236811703835
extract 0.13772192780586823
unremarkable -0.09309640935694735
party -0.18177109997782354
oasis 0.030224524899101435
entitled -0.01875217754545111
constituents 0.06634788409807812
stabbing -0.04551089601642344
inflame 0.02090725561135698
face -0.1498284782392395
oil -0.02671205266857596
proceedings 0.05829091427354993
independence 0.1364547185984193
roasted -0.042011943430068366
prosecutors 0.013657154026722407
conference 0.08330563760876797
multitude 0.1028456646380651
moss -0.08989344771162217
drunk -0.08407917164028939
journeys -0.18364667660187678
ingles 0.2879591323803339
corrections 0.19341800179491975
rooms -0.13223956906442186
pastels -0.09260024890941532
spread -0.03668019451416321
wither 0.14821657067334493
invading -0.04888502924685678
downswing 0.22632204203914474
encourages 0.06078875836896852
flowers 0.08921655099818526
israelis -0.15816875163600685
photography 0.09505746900446466
asserts 0.02852507048459263
dates -0.0572054929516056
sainsbury 0.14127923164488065
frock -0.02229556012755557
swedish 0.04191554273130088
insisted 0.011047879113324055
cosmo -0.05504928982349433
dennis 0.20695422895653448
'll 0.17746473835188958
determination -0.05203960467902802
snatchers -0.0827802608094283
falls -0.23864894902536032
normal 0.042451553692802124
widow 0.16040530117099822
advised -0.06464827960330488
mcsharry -0.02714141068160203
thanksgiving -0.043348898610220676
hostilities 0.04447424526272187
narrowcasting 0.15597169269714606
issues 0.0429182678297505
reminded 0.05964962721001826
eu -0.15353816092297834
consider -0.02793569337317836
fabric -0.15205780904981359
abbey -0.20188934991440838
turns 0.08396877104704781
lately 0.06239358889415425
offers -0.027119713544060398
veterans -0.19925599583679182
neave -0.11579448275848742
list 0.01244444781679227
argue -0.09653961642120856
laeken 0.06566419677336577
require 0.03998188738241948
lather -0.34618880795202456
missing -0.08274090178842469
edge 0.030712313434818672
itineraries 0.1733017625976211
taxpayer 0.08548567834198806
defendant 0.00808080046158599
illustrating -8.512629373924607e-05
grise 0.10051229815320839
30-year-old -0.18717769105662102
astronaut -0.10987741703782983
boyd 0.1649573952712029
rashers 0.11142944412880507
terrified 0.17682892545387063
delilah 0.09402759773932745
rises -0.0016406457196475044
1988 0.009055822989550766
practically 0.1044466332926054
liverpool -0.31079479191619924
afternoon 0.09455572731146833
representing -0.07400519051614624
friend 0.04514922462362886
52,000 0.24194019293549562
sandstorm 0.00040889162525253875
appreciated 0.11504542588795053
horrible -0.007420401803486687
sheathing 0.2148090310795509
throwback -0.01945991259636659
mannerisms 0.05594575810772662
unless 0.03127126240311545
claims 0.11736865374050076
calculations 0.2375950909472193
hindujas -0.13827455024164403
excuse -0.13627859436458079
abandoned 0.24489089984009216
technique 0.03206522371190579
pain -0.073443343656385
footsteps -0.22535085229920762
successive 0.1838478890260934
mood -0.08556035864366274
1990s 0.040640865245059055
uninterested -0.03522254253454449
provisional -0.043643075895100025
rarity -0.15045320627849001
treasonable 0.3091841757820938
proved 0.03016574737119765
activities 0.16727485651504076
rave -0.0782791861260369
1960 0.11091341593524628
billy -0.11032548422478428
before 0.06989222315115323
good 0.07043768916399573
cohort -0.009205614467091061
j -0.03613149586545647
supercilious 0.15657553531466673
cite 0.16274555189418483
mystery 0.21488808800438758
opera 0.03977838560987912
developers -0.23848172763830744
twice -0.03221767951052479
commit 0.20943455272134393
sinister 0.21287082634563637
putty 0.023938561212087428
telly 0.08721431523855905
commander 0.14110766192560797
flash 0.06053203468657742
reforms -0.08473303642545121
somehow -0.023899380939590376
burton 0.21131140909655566
fright -0.3170614253022145
grunge 0.31839635670512234
1929 0.010178470945253648
seemingly -0.023552623721561305
laura 0.12161779017663032
jumeirah 0.11788633809262394
whistle-blowing -0.06042418332052801
physique -0.08585299131113922
gibe -0.07796494000306109
plots 0.1512560795677742
curiously 0.06741834563559945
saying 0.09968923654755762
attempted 0.25850671163374717
couture 0.17012595737804825
has -0.040919762714427405
slogan 0.1631567651563366
involvement 0.1398814731123157
victorian -0.06024661424654637
obscurity 0.21677233502841287
waterfall 0.05796091485887156
growth 0.004118728770731661
monty -0.16166533531394145
ministry -0.45651878378917304
unfounded 0.18704676310788404
relating 0.4108208678294747
statements 0.09908724773335797
framework 0.19693869473381964
whitbread 0.25912015704370617
bringing 0.05894581523737186
abandon 0.1266655696864709
first 0.016651908393051085
1 0.06241755248359218
coupling 0.2508189139722078
refused -0.05409436073444551
alone -0.006245187363663529
trend -0.023794485412148236
christian 0.2193611059440086
dolphins 0.06301274790983691
stem-cell -0.3216274678379984
sensors 0.049492967475520566
ordeal 0.06930427048784715
abingdon -0.16092227986562918
ecology -0.01795328481268016
called 0.1027163826137521
reawakening 0.16671862226678824
sangatte 0.18275488888523855
nowadays 0.13500756287025173
professionals -0.09389832344327359
rocket -0.08655721158541652
believe 0.007319644139140713
expectancy -0.017749095591179764
put -0.07899491680047904
thirties -0.18499746254587013
maintained 0.2194622343292265
supremely 0.0784804760166633
1950s -0.09269520309963297
go-ahead 0.009489274574556172
replace -0.0638628794385363
cloned 0.24155171521408758
paradise 0.00987798858814265
demise -0.0753893788114729
far -0.04223611721523679
qualifies 0.29336313018421967
employing 0.11672322614001918
indeed 0.06736726577845109
cents 0.20088247626071176
revamped 0.06400677993582837
crucial 0.007110776741601543
information 0.24001103402754342
lacked -0.08471381402565276
unseen 0.1499994990265593
money 0.06166892925695533
schedules 0.3521034047580054
track 0.09525870207766679
24-year 0.2855390070167777
clinic 0.010835102635602445
unofficially -0.04465111537246613
mavericks 0.25875589294046264
diverted -0.027442485682919737
descended 0.2627924322820261
dresses 0.1258013592266225
strikes -0.017947426709856606
william 0.0437628027832731
aerobic -0.1719153524099406
vine 0.08864313252801825
processors -0.020451972205866586
found 0.11967864217140539
protecting -0.07064318166213551
seethed 0.08922376162265194
courtesy 0.14523150564941179
winning -0.14695168161758598
kate -0.39385776920192983
cart 0.16093879342733436
spoon -0.0043969747132971415
crossed -0.002840755799729977
gravity 0.15708864533417055
loudly -0.06818262020659627
buoyed -0.27128060288015754
official 0.0028966612402354652
place 0.1694095262249044
interviewing 0.11272333511667643
willie -0.10474037473078746
ships -0.12521458107213418
disorders -0.012283019124480099
90 -0.12581900269218382
cracking -0.058495014284366265
procedures -0.020352610903173474
next 0.05924234333792694
agreeable -0.01995274944703218
centre -0.04310693240977015
hour-long -0.06529371576173115
promiscuity -0.0010188198377480973
policeman 0.007335522630212088
weaken 0.052040853824887656
masterpiece 0.022470444113703136
demographic -0.04189682994794369
wide 0.08108692422394703
gives -0.048719431808306235
conducted 0.0032832126040795995
beach 0.08077592897493668
25 0.038985747466408316
boundaries -0.20138158088981384
plucked -0.11132596372642056
subscriptions 0.1898418908323336
exchanged -0.6006589858382777
consultant -0.030543450204784328
havoc -0.047104479845216596
emu -0.05962271813372749
dozens 0.08760235214076378
undermine 0.1058492725950172
lantern 0.21154319683885214
laws -0.15264166679916213
froth -0.15045117232723632
take-up 0.04231048834179951
nothing 0.07743187893496906
crying -0.24329056069827365
sufferers 0.12064385859031979
maintaining -0.0408947790035431
coco -0.5373270180562979
box 0.12805524206383956
quoting 0.10053986081961874
survive -0.12992697849493517
profession 0.11459102513499636
ice -0.25876071786339616
churlish -0.09278878697186999
stickers 0.0501183365623985
implement -0.16557391179249137
bafta 0.25937850863297607
subsidiarity 0.34773179286790346
aberdeen 0.15245401685900017
ploy -0.2487907888925952
imprisoned 0.16155357052021047
judgement -0.051648656996099884
others 0.03530982519181092
phototherapeutics -0.07016011663639976
leather 0.0038727508156543022
favour 0.05735002928629851
man 0.04319552059118997
swooping -0.07449036097291006
light 0.13404851572835486
marie 0.12064046828990194
trainer 0.004345992393996134
convenient 0.05266182423946497
no-fly -0.0015808930446757352
brave -0.0990980361086346
encourage 0.12376175680858914
targeted 0.10048073755922748
numbers 0.0499087925189326
tendency 0.07661396467855819
succeeded 0.0460900126840883
linguist 0.16643961249931455
struggled -0.0325790440211835
audience 0.02438104979685707
outdid -0.0937032202988633
ritalin 0.08329848845363585
edited -0.25048569800039805
press -0.05073540021399858
kylie -0.009802778212962215
right 0.05707368676092994
dyke 0.08812587947318545
skills -0.07488522861538632
remarks 0.03682867520203581
modicum -0.054111059750997614
old -0.08171734961106969
network 0.0030753135223158257
introduced 0.12955595790096752
frankly 0.13868388877087712
arrested 0.053245529941355785
mission -0.029504332741319528
stopped 0.0019529825638730514
conquer 0.1618612013781764
costing 0.10138103127086984
tonkin 0.23008232517116822
geoffrey 0.025710972158890566
inflicted -0.1007358071636551
hear -0.03430520016429678
harassment 0.3324011785727563
realise -0.05049760258551095
tuning 0.0007794197775530254
1864 -0.15635225566106098
intriguing 0.35150897545427184
rugby -0.14955782240404547
bother -0.07399231472427142
toughness -0.22539493441581726
otherwise 0.06923901684066991
universe 0.2660086619147354
described 0.10119807128063552
curved 0.13548703074586116
commerce 0.004372314616432615
sympathised 0.052010589909998406
hold -0.10689843208023014
tagging -0.05966653441754699
susan -0.00323216302509155
fifth 0.14464332387423806
outskirts 0.19411009857604844
left-field -0.09171256288869706
stroke 0.028256339672237174
blamed -0.0662764562951571
see 0.008082041473438994
ran 0.01605454931274869
profound -0.011366774169595195
labourer 0.08024769694300049
september -0.06003211496372429
contemplates 0.05920853635089718
recounting -0.06356613630782626
dumpty -0.13121861281562452
outstripped -0.0930906466150126
parallel -0.0005043528148031551
until 0.050654306912919445
broadband 0.1375153651287213
opportunity -0.03134794302620025
chair 0.006298390950120247
name 0.020044983316593157
payments 0.12001279199293502
candid -0.2718890176515547
yesterday 0.02859800136299323
groups -0.05161663428619584
washed 0.15938157535628705
acquisition 0.08748151500976176
cordoning -0.11447177904235806
starts -0.02244239857988045
it -0.07088083151321592
3bn -0.11876162621637332
drain -0.02411211668856189
bois -0.19791989779236813
bore 0.21777814552542318
ad -0.028243312524257436
down 0.05735529140869139
some 0.14840887465866948
delectably -0.02717844139207992
bless 0.2957271811205784
requiring 0.01954753328887615
unthinkable 0.13211990999207146
flout -0.18933733116782198
married 0.037437349459735036
genealogy -0.029362034751868937
instant -0.028223519594818613
breadth -0.20841987190602507
six-year-old -0.3391358306719365
male -0.20139732669004362
unrelenting 0.05941558728233787
enact 0.1284408275565515
questioning -0.061915241762521334
colonial -0.018651247940523974
geared 0.13854471228517895
sleep -0.021413497978455376
speculation 0.06316298982445412
devouring 0.018078073319436228
campaign 0.058877244416460195
penal -0.08493506767747167
meagre -0.13513555864340376
clothes 0.14730236990915047
libraries -0.04274977192397167
blasted 0.1420056657000771
speed -0.02457184845869942
been -0.003959786975751001
waterfalls 0.169077286866834
miller -0.08119136189917175
intellectual -0.1506845104445741
ranging 0.09252738985350584
champions 0.3410530044041926
amounting 0.03749733044470449
predictably 0.25794506818873963
hype -0.22315846695988945
intelligence 0.17014486705519716
sort -0.06715669236120347
producer 0.0646854748971899
exaggerated -0.05699223757575289
shrubby 0.005503852202523363
interior 0.10926796986077059
touristy 0.0478399786873262
carry-on -0.0967216026508193
professional 0.1285705408725466
expecting 0.21329419745048495
notion -0.0886677457459279
forgery 0.13120917306904212
today 0.09462138936342118
aa 0.1875235032695055
ourselves -0.02143082529731688
undeniable 0.01593677769900681
permit 0.02345036802778644
disinclination 0.006081482450734366
restricted -0.09204079513361374
promise -0.2498277463714063
rotten 0.07982340850892894
script -0.1890494504168581
superficial 0.0918305499886054
bridget -0.09963020770662306
calculation 0.25211429016912024
seek 0.016485606145387688
blackpool 0.13586604163361438
magazine -0.04847848571092711
persistent -0.0659014784369415
imprecations -0.18986629615369127
mostly -0.04724761990893683
quantum 0.06455010476672429
deluge 0.10762215786001161
diets -0.022827272030446155
hensher 0.19379978302281464
members -0.07697019103111641
struggles -0.020713875440289797
foot 0.03301565259138922
mercury 0.23541698409356882
shutting 0.2969948719414085
city -0.019191597707970298
mary -0.20781286006832225
crawl 0.13440712710635982
murder -0.0550083619223119
crumb -0.3876003334472522
interiors 0.159228388453158
unambitious -0.3463077155871135
baddies 0.022343571897919245
visitors 0.08795369995237928
volcano 0.06964148196640185
lancashire 0.17754176144542344
avc 0.18620224789390183
footballing -0.14199521586958674
gifted 0.13302320421854308
portable -0.050907230861362174
repopulate 0.11685552394874277
thence -0.08603126549956303
sun -0.03989052887020467
wiped 0.138138078799232
reality 0.07693838451617901
walker -0.20489266279238377
gingerly -0.004055001078792975
nowhere 0.12903988268669397
everybody 0.18626596934839867
outpouring -0.14028604323725274
constituency 0.04058606760692918
coats 0.15860423815368163
cute 0.021911428038383973
waugh 0.1136306774864867
rolling 0.28956752135515484
splinter 0.052582435759702395
linked 0.1425077039114599
timing 0.03741855456460064
australia 0.19242617729989941
carlile 0.015653300363852596
unravel -0.06373522101066231
famous 0.05960018347786583
richly 0.11035371363228419
banking 0.008043268378558177
screening 0.14292080068474855
had -0.10946647005795107
huskies 0.1585510500699575
shortages 0.11741894905575023
specifically 0.08957419643417808
plane -0.12628549147646717
improve 0.06241111373927544
global -0.3217401189155034
europe 0.03848846637849357
advises -0.1800947758552141
reoffend -0.42555606823197833
watch -0.10219197418801307
horror 0.00506975118205788
homage 0.18837561971138905
heath -0.0943972613158337
suggesting 0.031253856276576064
minister -0.20075180178983193
permissible -0.08838920313231108
mod -0.05743051962323825
illusion 0.003873831092591651
too 0.032416881743812576
ford -0.14499452451712214
soldiers 0.013492297655141205
whenever 0.40826485650337885
noam -0.16221700711778964
courtroom -0.09013880224965931
attendance 0.11616458916376249
evenly 0.01433166936775987
circumstances 0.024250546312264976
shambles 0.010090800756680618
deny 0.060394088797982914
1920s -0.019493721188357793
deal 0.008933956484370675
rise -0.1298656806137114
boot 0.15698180554596186
sad -0.059167792803195174
occupation -0.29680838595368336
prevaricating 0.031533828289396326
howling 0.040910175256226755
philanthropic 0.06292643910836193
sack -0.1395033715388908
certainly 0.07898554826080306
long-planned 0.05413765382557356
underlying 0.052974362077618964
apartments -0.14722412739574708
evolved 0.04770820616498084
meant 0.03647351206068683
widely 0.12163090715685743
distinct -0.056507637419632495
spirited 0.25728483833413496
whitehall 0.13028853127383244
feel -0.03786193411776834
wanted 0.035534138260393144
wired 0.15522060913783142
block -0.0567533183765202
interactive -0.23270193962574515
avoid -0.022218474452416148
reading 0.29452633754133184
won -0.10739157007502148
contraceptive -0.07310392036134403
girl -0.03021303101681616
express 0.12266896166210006
employees -0.02226785523220587
ten -0.2641333672008451
afford 0.2196920082610998
dog 0.0027270639200068225
privileged 0.03505166083781497
surprises 0.012116626117676998
plethora -0.2389013678260744
babe -0.26242017785228305
clear-cut 0.0864152235728326
body 0.10082510503514314
100 0.011182212980073603
moravia 0.1112934343443221
expressed -0.12705387176718852
colour 0.026228442935336493
slink 0.13414311602008333
enjoyable 0.17389192225250016
cell 0.006009741750689912
fate 0.0030931019756849087
cassell 0.17162526131461409
anti-abortion 0.09566732776544495
140 -0.0011073857643993934
demand 0.1138260469543948
train 0.19607641756469146
enforcing -0.11833774245269474
stare 0.13584994429029307
emirates -0.15212321726341538
retirement -0.03300914726362747
rain 0.0765334959545722
so -0.09526271689212934
rinse 0.3844573603765109
big 0.006071925351763152
per -0.06830434974073252
associate -0.07834287048302158
late -0.09559973035252706
republican -0.18398837849546867
lizards -0.4266549533337322
estimated 0.1251917273362303
extortion -0.08099873228209203
disabled -0.08269190147077465
legions 0.16531801514908206
fields -0.031146504941808373
pows -0.017002972793631388
guidance -0.06714751024277621
housed -0.012670832591051617
camel -0.04157144471354157
director-general 0.09531890658986819
convey -0.09007778534774064
diminutive 0.04573399960405877
harmonious 0.004364297235574743
initial -0.01827743587326397
vessel -0.01224477666007956
stock-market 0.19905955600424474
humans 0.07228162845455599
negotiate -0.003028906399279774
masterstroke 0.25999232783144843
declare 0.04771606115425986
thermal 0.02175523299809734
because 0.02687466017069884
66 -0.04656873818417412
environmental 0.021675858421723593
donald 0.1513861297710537
between 0.2519199916697994
eco 0.0009788673874052134
arts -0.05896954332739707
oryx -0.2195151494310924
expression -0.08167485635968907
commence -0.10468855621262513
onion -0.16798200591597146
midst 0.18970404769795923
covering 0.08631270626635507
sees -0.09578538808986636
excesses 0.2220081330392547
added 0.18833515398999978
lazy -0.06862036525614304
reconcile 0.11355811638837332
procession -0.09838984499385928
solved 0.049552448331066645
websites -0.057645225662300514
file -0.27588887988670463
visage -0.2563947878867944
mentioned -0.029217394823300435
prison -0.05722457989328478
traditions -0.029002607261310098
important 0.053364199096286646
explorer -0.046028753634210995
permits 0.20964143095634125
rural -0.1303388644520983
pivotal 0.11372293909739717
doughnut 0.04580617559466488
plants 0.08839639913368441
way 0.04781088911657877
1960s-style 0.2797273420999655
dramatic -0.02562850550160578
rovers -0.1637161615847494
risen -0.07881044726471215
lost -0.1051945053981504
sink -0.2305420995674594
outlook -0.02805579031425376
award 0.038254860465534335
weaker -0.2747040951683807
sympathy -0.15066769689681364
photographer 0.01556121648731923
steve 0.15813830367296644
part -0.045210113097071236
straightforward 0.08890939962719979
welles 0.2391832648857235
factory-built 0.026258131936928608
often -0.05328991852136389
? 0.2228305692844963
heights -0.3242575364631041
fiona -0.027366761187690547
crude -0.2413653132682574
reassurance -0.05074982467781164
descends 0.12183262402872619
surge -0.12388951685504518
fen -0.21805175916423647
cautions 0.2186952683130028
rohmer -0.0019200295700592118
jeopardising 0.16220095259690526
slow -0.0881697117540804
suit 0.17504200918352564
jubilee -0.20552574933949203
simply 0.018908575394506244
steel 0.04884121669895958
developing 0.1285818505213019
drama -0.1600472282848644
bright -0.0074374123213712395
auberon 0.13955675525147093
hall -0.04868666273178829
federal 0.15688138899243098
crack -0.04231613766479697
rankled 0.07943514630640125
required 0.0847700722720045
suggestions 0.1481802411516464
conceding 0.03215148053760719
knew 0.004957991197263645
roly -0.055448043163207394
ecuador -0.06637656420436566
lynne -0.3652847840744107
accusing 0.08816190889978259
mats -0.20451430994383452
paintings -0.023829738866092076
prepared 0.11429871585706719
genes 0.1388716209929286
drivers 0.1171552278469476
classics 0.16518912164230648
congratulations 0.1860807516114249
occasionally 0.08237417851923323
loyalty 0.08355027449205177
days -0.0032156924821062915
clydeside 0.12677777546297453
degrading -0.0451066498240838
high-speed 0.11680831392955054
haul 0.0608789869118993
echoes 0.0026932382622874562
annum -0.18175462503333772
crimson 0.24917423159178476
workmanlike -0.12490106230902226
pale 0.1181256139710235
conscious 0.08188279658457853
itv -0.0967268954255055
natural -0.080852522088458
lying -0.09416211750583253
boulogne -0.009708342777256407
shattered 0.03593774306176567
nineteen 0.15462937394952414
youthful 0.030641075546733676
canny 0.02353610482749774
putnam -0.10307730186391217
lake -0.14496127834173506
kitchen 0.12779770045981848
aerial 0.18878868379263147
misery 0.0852413617491592
employ 0.09123600003617272
implications -0.1774931748271904
annuity -0.08981561098088287
news -0.25714540444323913
seated -0.2506400721656766
facing -0.06067360193355148
vermin -0.09685446899363814
rule -0.04462154067308527
benn -0.18536469490808138
players 0.05096462192310336
still 0.14594466561028152
packaging 0.014078229633042394
bespectacled 0.2684993049054193
tommy -0.0451113759947922
viewing 0.059982078331885624
bedouin 0.063358728206511
claudia 0.09448795705935564
me -0.09357898699976752
amid -0.12453501772147757
bob -0.2616268992424011
wickremasinghe 0.15461244423486276
trollope -0.09873037241423827
draining 0.04244378889562278
rising 0.06696626610080714
homes 0.1291012693184268
screaming 0.017546259414744192
prozac 0.09181157961634989
secondary -0.010746504420375724
acceptance -0.2780244422403832
controls 0.16565319846673543
preconceptions -0.1051136435844765
etc -0.32820941326254416
matching 0.008660236089342133
system -0.03906862622558349
seem -0.07388020939405748
publishable 0.11945761048309633
demon 0.06132878031086847
educated 0.06469716188936409
backwards -0.23821159330340824
poisoner -0.38614245814104636
brown 0.05289455062587872
shelf 0.00044327931791449116
subsequent -0.024068983797184307
obese 0.02721288446929926
vileness -0.1692994335741949
bulb -0.06149678104010159
duchy -0.07084537582915651
demonstrate -0.34533551770429055
palestinian 0.026591978795442173
problematic 0.41903858634302826
showbusiness -0.15629085509104473
turbulent 0.12754125986350495
spin-out -0.27527898369016895
ample -0.41445298893653204
tourist 0.09777244856799872
reject 0.1529811755057181
considerably -0.10071461025367845
and -0.19121881113223746
to -0.060905027915366006
du -0.17031406361760998
ousted 0.018465507697849715
accessed 0.026257927769756217
delighted -0.019117303462504787
diarist -0.042273217315338785
pact -0.1001224566893048
drunks -0.09761606242427268
forks -0.30390432702722975
boobies -0.16798056408550283
distrust 0.10956485603826638
august -0.008548317049782261
disdainfully 0.10109391327616157
hamilton -0.16681629622152683
33,000 -0.05540699191988491
sought -0.013325469248730126
conspiracies -0.10228274957277911
darker -0.06234422486385832
ridley -0.04807740057339127
leggy 0.018411606582930617
measure -0.05583164674913843
ructions -0.055242682262257314
poet -0.19227255041722274
reserve 0.012348919801558444
accident -0.09724464381172937
nature 0.11970100473213557
gaps -0.06920532900206205
savings -0.06284217403958325
shift 0.04117075580404306
nearly -0.09772814932298718
name-calling -0.02214234144836824
themes -0.0100066936631103
model 0.12611735217134196
large-scale -0.074934001811642
period -0.016903687366265296
bird -0.009772191259654228
stuck -0.14912472411777525
shores -0.08227633697141273
plank -0.151392978580278
followers -0.10475384109499158
fitness -0.09719271180920225
giant -0.06140881273016313
fossils 0.03957076797631909
nuclear-free -0.09027721434340907
speeches 0.045384262611784854
discount -0.06371659504987792
catcher 0.3304831890714418
story -0.08228931976407788
requires 0.019275380410949228
well 0.08012719186143602
strict 0.11872647272506742
bayonet 0.13503059761191827
future 0.04043585774296832
postal -0.07273780115349487
derives 0.160824214064329
mess -0.13782532593290578
intimidate 0.11687306495450867
publishing 0.05359420823475147
orgasm -0.265603930183352
firewood -0.07200502063649689
goodness 0.017644163282459324
indicate 0.12379054376767573
institute -0.16228167239973224
breaks 0.16268212790677627
shaped 0.043780810386760405
bluntly -0.010411232219176836
disability 0.07257960525747187
liveliest -0.029731301915894237
distinctly 0.14117510671847655
seinfeld 0.284586560320514
listening -0.20756526286463312
mattered 0.01827614851762116
patient -0.13751640317207103
marketing -0.026798029369894394
combat 0.11734021488581214
leaves -0.007981609565366365
discuss 0.004295355271298651
build 0.008998355595480234
frozen -0.054415141482777096
partly 0.017092203814774942
downside -0.1444780178834264
schoolchildren -0.02405202480362234
far-reaching -0.019631134953378426
beyond 0.03123451831181162
ascend 0.08315889650197239
glitz 0.003904647806211581
foyer 0.05183921818152226
serota 0.3331340296535409
achievement -0.02310310760523171
improved 0.04536145830651672
kind -0.011427942314210793
carrying 0.03174501798155549
tiny -0.012347921284934338
parameters 0.0164003285827804
crush 0.11758733885086725
reasonably 0.062382477502268
not -0.048481216736060484
james 0.0965084591236387
properly 0.035011876307692424
lift 0.011733813291061823
contentious -0.2836544322653476
sprung 0.035455322553506974
hell 0.12884623410467344
decorations -0.08947860802044327
committed -0.24149514217320878
panellists 0.024823443949811397
nationality -0.3035634100502592
enlivened 0.00548516303856994
coherent -0.14962976562466496
walking -0.10135150044731195
warhol 0.07297920150238646
1960s -0.03969727625046032
anti-social -0.03326400097062898
past -0.07704285027247415
actual -0.005684124913095223
gasp -0.07638887365877167
snacking -0.21314490737820824
jeremy 0.03770240019234039
improvement -0.06212548088818037
structural 0.03411100070379702
union -0.0965898707037206
working 0.13011614751249562
sepulchral 0.08543700064838133
forthcoming -0.03059232274211454
greener -0.07834492111834157
wherever 0.24223518047714865
fix -0.1529575437143788
lane 0.11246057167142215
spectator -0.07281271463953176
bags -0.03611724407002781
bearded 0.1334125765330444
believing -0.018732048186721917
faithful 0.12524734906909496
queen -0.012247278146851948
enjoy 0.03354696280084779
profiting -0.20113622435623152
recommended 0.2404905921737659
complementary -0.13442435772306427
entrance 0.018286421976811795
nineties -0.08616864864441476
photographers -0.08152788530720312
olympic 0.1756155189580635
reflecting 0.03883399175629265
knows 0.12574481453775183
horses 0.05949830762466762
warblers 0.03518158321715614
greenhouse 0.1283064477399205
further -0.043292493287048095
insurrection -0.029515369925095958
sensual -0.05364197289773576
lenny -0.14404292550228304
rowling -0.04639189211911349
novelists -0.015364347514415289
automatically 0.33254536826053127
hopefully -0.08554351048464309
increases 0.13112704706113498
expiry -0.07224745271496397
celebrating 0.0629882408483885
understand 0.026073064825450243
aims 0.08937253282046609
none -0.11689797810613123
resulted 0.21824952655775487
european -0.11253406276153688
heal 0.08364556420647618
guests -0.061896608691925536
thin -0.23598719679127234
circles 0.05656564441784545
force -0.11552797853837637
theories 0.20249978401396596
more 0.010722450377021742
reliably 0.12176210803729126
sites 0.042297543142027716
jellyfish 0.002282436017016609
served -0.09112684060660992
butchery 0.03478936600763638
nagged -0.08181124971412806
berkshire 0.10054594618559676
stew -0.15082656303430886
bath -0.009385953063368091
water 0.009002387447318738
1993 -0.029784816069520936
win -0.06056392468727417
suggested 0.07223924713129537
maze -0.2155719403377872
planned -0.03952642948122376
probably 0.1387898204403002
excellence -0.06050931756373423
sank -0.079062662094537
occasion -0.13007180521961886
illness -0.0378343918829781
subjective -0.17757734378266155
taking 0.07514142280221636
complain 0.0337576462788064
iraqi 0.09286167569924653
lesson 0.07883762598822852
dunfermline 0.45102194694211273
birth 0.1158685462404162
regulations 0.27633269679140715
franzen 0.13286430553076167
deck 0.02065399796195927
seaboard -0.02858255998232484
z -0.11788260599784345
dress -0.10833088548201752
fight -0.059143566588015506
woodland 0.256644486579492
legislation -0.12618792624949893
encounters 0.01786044714348778
threw -0.14149098430323676
misfortunes -0.0780950324072141
establishment 0.003964919735126582
embarrassment -0.16421220877691362
joy -0.012407157148932757
norman 0.24001846340083843
basically 0.0920858523521152
nirvana 0.12428020619665625
courageous 0.10301252934595112
cruise 0.09844593479656893
treaty -0.12867638903836648
choice 0.008140483914039265
