word error
digital 0.19642107774729478
only -0.11794945627342318
flakiness 0.23632015997024136
facades 0.20970318971881496
movie -0.14052154673953215
emotions 0.1244567883140213
credibility 0.21761267473215806
took -0.135599261140862
acute 0.08299730402489525
what -0.1982487956136878
bar -0.09951731041647155
rev -0.1833792945376868
role -0.16462491220093395
radio -0.04804526539374837
tout -0.13869583099754584
reverend 0.0694055488593378
gifting 0.004415482210214872
niro's -0.006928276598043126
steers 0.057364753585153416
diane -0.007066138882345363
labour 0.19768714258042164
nor -0.3169088290016774
gimmick -0.16276792530687095
story -0.12268151442231834
assets -0.07214274992823067
theatre 0.1396985880224847
jeanne 0.26806743183373527
lucy 0.10312488995229918
basinger 0.12733821712461446
harness -0.02310602927121036
funniest -0.07161903285989879
pedophile -0.07194422220063623
1848 0.07499296691746982
money -0.06057405842449787
court -0.11782705932795257
cited -0.2150977089512247
middle-age 0.014887382019478645
often 0.015026687916689485
anime 0.09811928135608072
citizenship -0.10805978096173624
ongoing -0.005765075466805714
despairingly 0.17338581906488992
policy 0.010073799855702337
pleasurable -0.09819480012717546
makeup -0.19809878702924638
founding -0.042190089967869826
rap -0.2584204545697977
set -0.1373908121052808
stagecrafts -0.03999459805059841
glamour -0.14960662642197364
naturalists 0.08190588630274165
vernon 0.03992400314702632
cayuga 0.14074755901264824
power -0.09617240252935155
bulldog 0.010667143922047206
darwin's 0.06942890790272649
bern -0.042887348513605095
canals 0.13680136856785563
nights -0.07015866474518173
rice's 0.13746805337577178
studied 0.07677386096731853
progress -0.01960356716638456
entry -0.06625488010578762
blandly 0.09242373759227995
feeling 0.00791897888171994
remind 0.11229239307033129
1815 0.23153902190134268
darwin's 0.08475975898075994
uncommon 0.13994175134616704
instrumental -0.011148073036886141
after-hours 0.09380955942829106
relevance 0.0401568273485986
eldest -0.04948987189745219
vulgar -0.19595612454578532
crossing 0.10379511939460517
his -0.25107192160768277
statesman 0.0021251603629048876
emperor's -0.12291970396389507
outward 0.08285237463102879
flora 0.08499378996032503
drooling -0.10777560886751553
once 0.04356853359828344
radio -0.17685707183410176
boiled -0.009870120089949308
miles -0.030646604096759178
conservative 0.06218086200332096
wise 0.08589690759530577
lumpy -0.08867154838634245
medicine -0.047953073668933865
photo -0.07112572143173457
dominique 0.09143308353791013
shifting 0.0678622714924686
inability 0.0125382032989248
moviemaker's 0.03699871904939811
sweet -0.05607919180716714
casual -0.03600654104983286
having -0.12998105130199478
coppola -0.04513574650497826
polished -0.03993098775159504
parker -0.026657761830750637
minor -0.15382891248092323
gore -0.14074204622516273
shows -0.10682242647169471
lamarck 0.0449694633652874
artistic -0.04927966394565425
inextricably -0.10490621155020002
responsibility 0.0900017865735444
engine 0.17386875438178395
pitch-perfect 0.11553082437397444
complicated -0.04451873702962372
couple's -0.24143195778505677
or -0.2803973946576592
morton's -0.013694944640990414
popcorn -0.049882610988983944
voyages 0.07876225486608973
commissioned -0.0880139468555366
levy 0.05584191805971639
flynn -0.10663541496017287
hackneyed 0.14856457430228087
limit -0.03585575484176945
c.h 0.0023915248175002124
associate 0.136078857950664
1960 -0.044608153139062634
breathtakingly -0.15095762802840917
receiving 0.23292433155746584
hoot -0.22601964165682537
morganatic 0.08540433383799118
norwich -0.1818210923464108
lovett -0.03858222283862511
carries -0.026900898220086178
surprises -0.11282015336868295
eyelids 0.014861301414490491
bushes 0.0615147421141779
promote 0.0549934594580016
victims 0.12064837390664812
simpsons 0.05318451332099616
wooley -0.03936219210725772
balboa -0.043498131909221804
transported -0.045371846565595786
american 0.03841336152060437
superior -0.06652686341468411
wedgwood 0.04528467025579158
pacific 0.00029302404785314096
legislature 0.003241756675503138
ceremony -0.019533672818967618
ugly -0.03346419744812179
doofus-on-the-loose 0.15486838938061065
dearly-loved 0.014373697506459227
bickle 0.09511347195309339
pride -0.11746813524295663
anything 0.043369852443994716
joyous -0.17531700661038518
happening 0.1586193468779289
fortunes 0.06394770147106132
dragon -0.03634513380460874
daughter -0.08502960266983084
lifeless 0.3354365479830259
reelection -0.15932294233649696
fleming 0.036611570035846364
col 0.07731442279108819
albert -0.1464795084823332
engage 0.05009469094185648
cousin -0.16610847350571573
bella -0.19775022326717018
interminable 0.08932326939869817
enjoy 0.01510894305795829
are -0.1871730032049978
ghosts 0.10637169060749574
gave 0.06016568772799563
gifts -0.14925317870020724
watch 0.0996936818309942
1835 -0.09408574362378602
unequivocally 0.10578262230170893
usga -0.05427200625472933
plotted 0.12711730543878597
material 0.060294590744554455
greatest-hits -0.05349433072041099
mostly -0.09540950627933398
calvin -0.14512876659426532
alone 0.004223261660726063
conferences -0.017805355480683904
tremendous -0.045902608642215015
viva -0.10756391748671301
isabelle -0.04050574988525085
unscathed 0.1150968010945086
week 0.004384666594381248
its -0.21492004188314795
unintentionally 0.34085547257744375
churches -0.033263466446541656
nijinsky 0.08922883244167212
views -0.1903661764696476
grand 0.04127137664923286
completion -0.004884853103277742
statements -0.1406061095040353
reminder 0.0543874513166257
red -0.11324694843866473
maryland�s -0.02576913146800769
week -0.018121868458871926
book -0.0882791692957603
griffin -0.15843482907603457
revolution -0.03514377562900267
discipline 0.09750115295661615
cantet 0.0019703723849337496
item -0.08762282083612943
potatoes 0.06119632736639047
met -0.13222611849488602
sublimely -0.10757892917118944
administration 0.1503199064475701
1913 0.16061447245140892
less -0.09937627936352667
collinwood -0.048146635450878494
wwf 0.10801705739767542
songs -0.01858718944928478
godalming 0.15318239283928647
marx -0.13016520864135972
somewhat 0.07802531239039112
changed 0.07235778973091939
combines -0.03317444892536059
4 -0.25634835212710605
everything 0.06304834374487278
nonperformer 0.06227525121386396
plods 0.12717752955905237
sandler's -0.11931579205467424
swear 0.011419116690266018
it's -0.2685502716517377
portion 0.11428589085279173
boston 0.0698570173184559
mass-murdering 0.07610098126205944
wasted 0.13395743534940607
end -0.13505358483058422
past -0.19668125768285283
con 0.0012104341668993102
touching 0.2522331584967694
1797 0.03399672742409465
miguel -0.1943709168145092
tediously 0.10501641002489326
edinburgh 0.1786060084090536
lamarck 0.04408108593723259
emotion 0.26592822670453753
hodgkin -0.04812002250809283
december -0.09886593032143959
river -0.0936385551629737
trained -0.028775457784974146
western -0.01543269484523041
raging 0.1042736743977794
kennebunkport 0.14664562260298253
julia -0.060388731649888616
quasi-improvised 0.06579008697256372
own -0.07737645464370296
minnesota 0.10324532390606456
analysis 0.06521061904375347
yawner 0.09653932843530832
permeates 0.0275368166022959
oscar-sweeping -4.36575657064564e-06
negro 0.06627341133469555
only -0.26452204614769076
real -0.02655974974415959
boys 0.03492894748436287
hapless -0.048744389575326286
fairbanks -0.255959800488073
cinema 0.07797468790113804
jane -0.14335794648983163
featured 0.08963922050473372
trace 0.16860921715328492
trotter 0.21413518000151177
yet -0.14441337425071127
scoutmaster 0.04922931374881667
unimpressively 0.14740598269347094
retro 0.05395796068190761
film.1 0.3327106467356513
streak 0.2372390976097961
made-for-movie 0.21508333091795706
worker 0.003410713983576674
stuttgart -0.015292191295403657
1970s 0.02271511792267511
limping 0.04464636045991288
use -0.14703290564852622
abroad 0.012301774942007515
such -0.07892636698218203
chevy -0.031759869849551536
don't 0.02215432701877562
colorful -0.10324144035082883
hands -0.15081545249707978
achieves -0.14382361095895074
civil 0.01799060780782835
dictums 0.07995762168129905
diva 0.031349621631684865
evidence -0.04230080030137301
shoe 0.03786106152107671
displays 0.02247587476437174
gold -0.37791390927903035
incredible 0.035553360646820686
dim-witted 0.19879633178591194
george's -0.15878875832801026
rights -0.2400782858036269
usa -0.06584398587399914
favor 0.04138233984902395
humor 0.04390471198788315
gratingly 0.03511056816978653
want -0.09312183798300971
holocaust -0.15869276134433802
rehashes 0.1424278462763593
sadism 0.1912562629866571
pretension -0.021279944539215
nearly -0.03233977295262169
emotional 0.17676959156314087
children -0.011216084649241898
mika 0.1272508296444137
williams -0.052649319497007185
informed 0.07915231592744987
research 0.007815543320459917
beloved 0.1720124879869288
hippos -0.15382648830521978
shirt 0.06388472021953834
miguel -0.2179636273095043
baels 0.12050347242645676
utah 0.07278921790285209
accessible 0.05006305876411643
adapted 0.013372629035962813
tiring -0.07233803466101224
games -0.2571187529017347
alternating 0.23841807686543837
destructive 0.15968068538527103
runs 0.09593723197126247
girl -0.03706601446772856
kaige 0.047542966778532314
baptist -0.09113793402560189
lopez -0.03842950395941014
bickle 0.1308468737284535
teens 0.017652152327208848
animation 0.009838713700912716
infantile -0.03188298319746674
pool -0.28554161825417607
puerto -0.037518277509630604
analytical 0.11926760939800485
genius -0.16055071484274885
thoughtful -0.02733688993751404
demographic 0.1201426291837534
agency 0.03323298294856125
devised 0.06674853331553104
9th -0.21722758594868685
luvvies -0.17946947794203916
discord 0.048011366137612366
pavia 0.023580037480474436
jean -0.04343990925209107
harker -0.03087981441041243
township 0.20571576950520143
leading -0.11081013021254099
nightclub -0.17708257010901396
fine -0.11740508735928279
pull 0.0077351934999626
president-elect -0.07904690384333707
wonderfully 0.11359147630321093
root -0.19169808544577638
technische -0.06542967543180966
club -0.20923949308654177
could -0.023867242666744448
reported 0.044889816198816324
marilyn -0.14010315660814276
construction 0.20128013265427414
credibility 0.14613058259005296
1,000 0.03588892769456248
ed -0.061626163353172614
certainly -0.018411727389037902
together 0.09532707752366443
shootouts 0.0772660014213169
narrating -0.004001764002576458
visuals 0.09597968005033192
especially 0.1718059559349301
elicit 0.041233906853580415
wonderment 0.01813203454886725
down -0.08340501238479942
committed -0.035486646247035625
holds -0.030816229382426563
roosevelt 0.019122462321133293
again 0.01966761623668789
projects -0.061439266700694384
emigrated 0.19430499108951071
president 0.09561482516971437
any -0.2234194240936049
1638 0.045597762465718394
minnesota -0.17968454359996267
lincolnshire -0.042281683817137816
1923 0.04921530356721959
laundry -0.08781490988845336
dramas 0.04371471846330588
experience 0.1176922916400378
prove -0.2580196771388983
said -0.15755467265019518
dragon -0.012995312237073342
las 0.02668822340368493
switched 0.037193098781368616
materializes -0.015240805503471289
road 0.22403434266586342
immediate 0.11484142919453877
8 -0.31333653189818256
nfl 0.060315710571720915
wisdom 0.03075316532655681
vacancy 0.018695397935158897
prescott 0.10635814015901052
rambling 0.20805053151585695
fellow -0.07514322951719704
iconoclastic -0.004270348617933073
gritty 0.09423071893181756
freedom 0.0427837229368897
boredom -0.23024489151509298
another -0.0496685607280104
dock 0.14926155486199577
excelling -0.03224578985756549
navy -0.0093333419999308
steers -0.005822487969106838
tattoo -0.016508680719651392
adult -0.27934863365531787
scott's 0.05968542278126798
canadian 0.13574175409529066
examine 0.029502711312014762
animation 0.049157781894348385
flaws -0.22563324154702796
levels -0.11913604575064848
projects -0.06269692470545513
quincy -0.0786269007978675
isabelle -0.09772120207946472
ending 0.05283793665803649
problem -0.11681143326911914
detachments -0.20693174502346484
traditions -0.03376229156265864
master's 0.0346687247923097
spongebob 0.016582406537645755
erasmus 0.2258795564282804
excerpt 0.019081069547765894
text -0.3078134591012602
hyper-real 0.17442123649235242
drove -0.20866862321102747
fatale 0.20077961245110365
above -0.048737623088189574
france -0.007705652776059946
grayson 0.025671881302110844
incompetent 0.070352678032914
unwatchable 0.0729646290565319
fight 0.021332758998233448
joshua -0.06402480610955247
nostalgia 0.11968541665567756
royally 0.024275684957805577
gallienne 0.20460191560737895
eyeless 0.1491597238968817
cube -0.0571608661567215
rca 0.03858837119574099
europe 0.05230932135531757
one -0.13544866041599457
verdun 0.18738858310642292
squarepants -0.08437445094441542
e.g -0.1129022509837353
beautifully -0.013209144527876415
hubert 0.19767030310708045
natural 0.15090539001317677
contractors 0.05512774146341903
baldwin -0.038722830008153575
catholic -0.11163490469661408
requested -0.16039450252621024
setup -0.008359718969738306
characters -0.028412677039585277
designed -0.08918241048061976
fairytale 0.1585363971288989
backing -0.06033414049445984
word 0.03538026154258561
descendants 0.05018589657875827
three -0.09888892018780532
debut 0.0717725525601473
1896 -0.050541431507601486
warmth -0.009594692035743035
holds 0.07920828243169087
may -0.17459955360542767
appears 0.03449119016099622
groucho 0.02677292605796383
cotton 0.0942479345469206
married -0.03147522261047131
chemistry 0.14491637227939858
get-go 0.16312827778857164
obituary -0.11428768361759073
and -0.2881412316925793
1958 0.02540641673521843
lemay 0.030623531751953315
montgomery -0.005024776090828298
quincy -0.00650757539846869
musical 0.0911850033621403
california -0.016794603440190903
surround 0.06790797361095402
promote 0.11121408032859181
official -0.01446829943485034
giving 0.018269872776454754
harvard 0.0191581171542603
veiled -0.02975300467415054
remarkable 0.010187689690224766
hunter -0.11862819723003348
lot -0.19246490403710065
uncommon 0.12510722814517827
audiard 0.010494489981704103
weight 0.09433010259153574
section -0.008632960909530252
unspool 0.055678093636166326
after -0.22501142398875384
inventive -0.0015106215053070082
hubert 0.0687968654640293
empowerment 0.30036966091662387
completing -0.20874692570250641
slackers 0.28031366648293543
1794 0.15165234329295862
italy 0.01345840187968872
singers 0.07566582020741819
relationship 0.13736843957549505
creteil 0.06107428777357882
who -0.2160533023466139
collaborated 0.11220156949220172
stupidest 0.06262101627110761
illusion 0.11247654302055504
engines 0.04881721036354014
talents -0.015511846713760935
subculture 0.006039878480972316
report -0.09895987799168598
nostalgia 0.1395108453799665
state -0.01503381609144172
entertainment 0.07247461922355092
lion -0.3832790283236536
preacher 0.057157777672887766
sense -0.06418676782915222
8th -0.34725005926995106
albeit -0.08785874996169851
masterpiece 0.08097929126968173
discovery 0.16768384275527165
attempts -0.09410613191036038
now -0.04535203106782848
escape 0.051282478530380815
first-class 0.10730883206322683
1801-1881 0.012638282481356122
there -0.19487331500851035
investors -0.07249617938234432
us -0.24806958597907336
1856 0.04605863051117065
singles -0.166452894294344
portion 0.11504146913228697
film's 0.0318114464020976
j -0.17784572579253294
plantation 0.21336247938613073
representatives -0.001818506311626833
h.w -0.028928657766294275
hallucinations 0.00880309417934344
impressively 0.18247384034510605
empowerment 0.1043239343789194
dreadfully 0.3466307483930343
m -0.004527291857119586
position -0.1041130592872277
half-sleep 0.03759999593147245
uk -0.1431968743644682
disaster 0.23349775765626812
blaby -0.12391696219117881
luvvies -0.14917952995543637
designed -0.05793673181736597
reorganized -0.03711467608839647
enlisted -0.0675529450190217
ballot -0.09889861868913957
peace 0.12457055692346342
fokker -0.04550744050328387
wells -0.14165834266678828
documentary 0.009798626004402289
percy -0.1279448879735583
daniel 0.14592402967522144
generic -0.12165516076564986
por -0.2540206055063716
race -0.2340439308988464
generation 0.14611833972439714
response -0.17567201370457114
shame 0.0198787538060875
fugitive 0.04726291481373812
cutting 0.019728684398798713
crystallize 0.05213185109170937
dish -0.1827933125019846
veered 0.0022531083331218116
23 -0.24681594298406379
disappointments 0.13316085490440732
childhood 0.11523642328983863
magazine 0.09782741969536557
grand 0.05840598348745918
flaccid -0.08759403070634847
young 0.001212070011081423
1909 0.11493109372425969
maine 0.19714507319368102
worth 0.016213952376482932
antics -0.11017190037636976
puberty 0.16926239668091758
spectacle 0.07686119711606693
affecting 0.18612162604077043
mind -0.35034040645000275
december -0.06988916206620582
nearly -0.11940901614529442
hackneyed 0.06953307706221434
notable -0.032957678374224475
legend -0.07328624823596519
astonishing -0.11281546597878622
sentimentalist 0.14101184238881503
alarming -0.15518764608927038
sticks -0.012209199263335913
king's -0.09077320758897606
imitation 0.17964062707875128
wells -0.2103698321057989
president-elect -0.02883964657252408
andys 0.03669898666414284
dvorak 0.09193418961442307
elegantly 0.180488253928911
ann -0.17721371106311543
fest 0.16069532045472146
how -0.25181888430260513
events 0.18615558003548816
perpetual 0.09869361374000629
takes -0.1899687235246259
michele's 0.034153651254483164
bates -0.05836720573317916
girl-meets-girl 0.03202887708091118
hardy'n -0.13551160723345157
usaaf 0.04719370514721749
sncc -0.07579905445057167
discovery -0.048448947094963335
yesteryear -0.0007449516090317632
aspects 0.24014255756451175
borrowed -0.006252038787858738
formulaic 0.1210187099973602
thin 0.10080919954012929
backing -0.017311597302550052
humankind's -0.06056533834141431
surround 0.04466493376453373
lolling 0.11242061743566312
1983 -0.06064599548432936
images -0.04259288478303219
wagner -0.03191147302026548
included -0.09363482274699508
exasperating 0.4230690828432868
wider -0.132547690782435
treatise 0.16771795278669321
ireland -0.0641358922009721
man -0.21480109960359806
scoring -0.10226151034531689
humphrey -0.0154855373321926
culture -0.06982416450470358
further 0.18813771076799157
limply 0.09683669880847301
louis 0.1696082521180191
shapeless 0.1104803143628168
lydia -0.06129821389491097
screenplay 0.044097178834032136
melancholy 0.12094779518414434
m -0.17123114188801863
heavy 0.08163451797665733
rings -0.0798437270668172
julian -0.08126675766361252
springport 0.07765721804750936
human-scale 0.10497610531098545
catchy 0.01755403050433868
guest -0.16073672146920787
bridge -0.1076969278515375
considered -0.051315722809768816
statesman 0.10651205625790916
criticism 0.17187760904908134
possible 0.055442649145365785
rest -0.09257309781132206
presidential -0.0916918890251231
join -0.045007763134897294
col 0.010908202593410576
music -0.08424394460958529
god -0.08477845786794957
former 0.07877242360727271
gilligan's 0.0676769184868265
classics -0.0009026865019591823
program -0.13624533933554805
terrifically -0.10452337666241546
you'll -0.06180594964711089
lifetime 0.19576367260280914
given -0.03901664758752171
banking -0.06042870253915972
states -0.16709917272054986
badly -0.06823131769183388
founder -0.10028032776603535
successfully 0.10922839902054693
don't -0.13498822273441347
child 0.025098384665110274
entirety -0.04953487654985711
imax -0.10504069197704163
close -0.049371917877857885
eleanor -0.042695692465246404
bartholomew 0.1882305539465472
defeated 0.02645877095164917
wanted 0.07459090873347579
hardware 0.16583065292814958
lichfield 0.13639447701851226
neo-fascism 0.10097925850812983
twisted 0.12792196254249333
loss 0.04718498134236426
longer 0.03494375222315427
birth -0.09701282035102249
makes -0.1076054180909285
balboa 0.10469269426837524
urgency 0.01889406990164827
his -0.2394890701977707
state -0.045556132785701364
ethics 0.1670868678655929
boy -0.06999098817652272
whom -0.04275349896978048
multiplex -0.12458134373463625
fdr -0.02014781926362902
principles 0.0843574728329397
busboy -0.031535335304573975
seney 0.25683686011906526
created -0.005701760908072506
snickers -0.04454135201922693
mallon -0.05472280561030762
work 0.07605611115778543
warren 0.2010730642473808
coordinated 0.05801074015509988
elliot -0.08335497454382135
confidence 0.16849624160669652
particular -0.06998512879370095
pianist 0.05344363774254812
nee 0.05395556614678021
millicent 0.11952882546942056
t.v -0.3076992740487222
stay 0.003904215366843211
lee -0.23134071979507254
coretta 0.11998357080457278
balance 0.05846055424758989
aboard 0.1696216622384853
entering 0.08412349431704969
ironically 0.0055638573704677174
california -0.038608323904897324
eva -0.08332977553715631
porridge -0.09804917897903859
export-import -0.04353534662564207
document 0.08431160760196221
leopold 0.02660294066995389
attendance -0.07858766212836116
oundle 0.20576648531581965
point -0.15716187322173542
koch 0.037263366800901476
insistence 0.08481468590419272
reel -0.05601392752151835
woman 0.13460175205020575
commanding 0.1445665883675139
mistake 0.01883574729991283
anthropomorphic 0.15269598637625675
columbus -0.024468328364709413
depends 0.009487777875955838
individual -0.08898732056497993
slight -0.02351458315764332
related 0.07306647993572912
gordon -0.05279237453683572
roles -0.06120656577620537
7 -0.28382470897210665
characters 0.05905034423879607
discreet 0.043035975795083836
botany 0.058016056039643216
high -0.22340892978697574
near 0.008726043257456462
commanded 0.021783667322400613
gone 0.05121665004858589
becomes -0.013405195104298495
surprisingly 0.08172039076257398
naturalists -0.02896396838590276
reign 0.06878201551841018
artist's -0.05278829601961088
use -0.0840553234322634
unsatisfying 0.08945160954526765
testament 0.11562680605453435
well-known 0.12157214465243649
1926 0.12096650177479362
narrative 0.21003468180774632
sncc -0.20512647087055458
banker 0.024777059313158767
pop -0.057762245337168394
song -0.06929969132163832
manager 0.007907369716360135
exam 0.04920429002664117
county 0.10789477738256442
bachelors -0.058948057742676974
landings 0.09801216252229628
thought-provoking -0.08190466823873371
returns 0.09231052267353468
bath 0.0005853575412538836
college-educated 0.05622313019475167
indifferent 0.17255230748300943
party -0.1937424240541053
1800 0.1234120206269913
hour -0.17553939214357245
jay 0.10216934037575498
pacing 0.09255976067858218
erasmus 0.1312961344827085
tenth -0.03490226651165057
poetic 0.11110048630354419
pair -0.18753251398367748
moon -0.18458245620885905
dreams -0.03312805535195573
dunne 0.09382803919779814
improve 0.09014560302146879
irish -0.04683034115109952
eth 0.0005741558537496472
know 0.12161460091537579
whig -0.09801601232812202
fame -0.20677026765652637
dee 0.07257955672046623
st -0.07454848649159268
reelection -0.029575134356913224
mainly 0.049849847493841803
without -0.015325381716444209
avoid 0.05136156852257889
melodrama -0.08281114127723826
rarely 0.04175337073579888
younger 0.09547300261010422
idemoto 0.05967414620531958
schwarzenegger's -0.12815423119932406
lone 0.05590298518616932
league 0.05037502147688844
incendiary 0.14159704545047314
louisa -0.012295189976643917
fortune -0.20976372903877544
graduate 0.1418179509778793
strangely 0.009675733953316001
little -0.12724712616848305
swallowing 0.15872212591418466
shot -0.045483769833099985
plenty 0.053899126700967415
than -0.06763201855667667
forces 0.05010587417582063
based 0.00983244558489238
conversations 0.08351709325818601
jones -0.1512659588604623
satirical -0.19984695125852536
heavily 0.18067480378085266
fence -0.06388485127491916
colors 0.10702117733165478
knows -0.15875672031482163
unintentional 0.09148020796710143
anime 0.17880701286052103
lambs -0.14752200142050043
point -0.1339077767137093
exonerated 0.02659748431737241
danny 0.006979172147203838
frontier 0.04038168029922273
voters -0.03302142237207095
brilliantly -0.04200360303274675
curves 0.01935503150876977
would -0.15939351083905717
war-movie 0.060434947978537656
hardware 0.08268348476866472
boundless 0.04301733354317028
conventional 0.1567276292916201
colony -0.03949440364511253
although -0.11824819248666063
extended 0.028692002562483887
cambridge 0.10170056608921607
dollar 0.04232406640352149
rut -0.15014874651490945
frida -0.14815918837495545
audience 0.02556423669827884
passed 0.08487851750565806
he's -0.1875450313574103
1936 -0.13765848409361858
learn 0.04570508890424285
mira -0.13097466086028026
thinly -0.12310309951341114
weekly 0.03724488121819136
crossing 0.060577818025891794
highly -0.042676431914323465
almost -0.03874805339824433
presidential -0.09061417744293926
perhaps -0.008831196514012263
polly -0.07812614544966584
god -0.16318008302435216
gives -0.00424523924194381
adopt 0.020615514761622267
xxx 0.08229814271252855
clooney-ferrer 0.07099219851041916
common -0.06048079132550932
corazon 0.15514500809372456
carries -0.09284178495600232
fatal 0.03240604624423771
professes 0.09162451586968601
dracula 0.07406480880390054
hermann's 0.08638007936085601
monsterous 0.14829647897128972
chabrol's -0.02049205631753992
thuds 0.0924636240838847
girl's 0.08356165917308861
emperor's -0.10587253713955425
promotion -0.03727346787620722
hospital -0.06492160716584067
classy 0.08024619439441028
treasurer -0.03705260499183255
performances 0.010095532278920016
dramatic 0.059017405385862864
leader 0.2376538784144715
total -0.0798210239255897
nvera-ellen 0.034236194902511174
recommended 0.0492773100063838
p-38 0.2287232317799931
refreshing 0.040734204542496766
intend -0.20788724807024295
treasurer 0.04711439863975925
genres 0.051968695978347745
reenacting 0.03277645830733422
renounced 0.01979486894250254
persecutors 0.221691535698735
varsity 0.07745797367847218
represented -0.13657750909798733
british -0.06449127737304472
unimpressive 0.0301564848703042
famous -0.05356618258511153
jane -0.20474247536518259
mind -0.3517058594548398
wry -0.02864708655176984
tesla 0.09176137529195871
ants -0.09398943893143707
1820 0.2982254905032454
teachings 0.07997855848269497
laureate 0.0053975202622998375
game -0.016086322527851138
vibrant 0.24859532672850015
harbor -0.012051994240974417
perry's -0.03685234435756668
1955 -0.00892177800409899
godard's 0.10189112305110065
ethics 0.1603662355509109
closest -0.03405473109390533
cage -0.13704783539146298
drive -0.17334340950311944
addams 0.10128482477584788
awkward 0.04923258827446253
fritters 0.015234908928703161
house -0.006605341340604032
march -0.06687539182678803
lagaan 0.12977643539761663
friends 0.02271166607888425
times -0.07005881828400418
setback -0.07350692241816642
prism -0.215799071579725
find -0.15035023971335904
she -0.18600852054343386
welt -0.005296047603422505
impresses 0.08241912449791922
government 0.014834821846251123
st -0.12587860586300686
conclusion 0.06869343608774703
ironically 0.03799456577882343
holocaust -0.1849783500856405
as -0.3021369931743312
crush -0.20004218533098
lives -0.012087821719037106
grandson 0.054833986082588104
anticipated 0.11999293519157594
church 0.01584020392669755
schneider's 0.025524726120167374
punishment 0.022666992627932203
1952 -0.06259464103232132
word -0.0364350801684587
spirit 0.017892530882778646
fundamentally -0.1304577166322466
an -0.2176277102574194
bizarre -0.022211917369362788
lawn -0.05859349482017956
rehashes 0.1355710769530103
combat -0.1349187910122251
lazy -0.024418982442162063
best -0.04692809333289899
hidden -0.09373390867720738
1792 -0.04952548503054943
acquisition 0.06761009675522667
attorney -0.08513515534406746
there's -0.06508596175287013
christmas 0.06283387448827277
worshipful 0.054011745327829375
devaluation 0.06286391023200932
syndrome 0.023789133787541328
wrote -0.07955372092355933
1963 0.041517605924953904
managers -0.05475646723325839
walker's 0.04242502996534303
governor 0.04327139562563931
own -0.06822827415893123
virtually -0.006612630255456997
onscreen 0.17371830125722187
basic 0.06354515717405207
want -0.1455907934998249
spark -0.1819244385634709
seven -0.05866024379741824
watch -0.04576144016302436
maryland 0.010336472367055816
leopold 0.053582357278764314
unsentimental 0.1381398753605182
bright -0.06824055833100023
secondary -0.0957834597925949
conduct -0.005598007097279034
bar -0.13439923003889281
all -0.2761896604477385
hence -0.04324687847534925
diesel 0.04383219767070673
sound -0.032218944548401796
gifted -0.2603829155546685
manage -0.07058331946121527
artist -0.13678995652351367
netherlands -0.06500602463036231
maja 0.10373818376084576
czar -0.08584265088494275
entertaining 0.04928391837503987
excess 0.09236415722149005
homes -0.09677241388338687
protests -0.02493119095925528
quarter -0.05929158729017869
davis -0.04470803743020413
guilfoyle 0.056149048079069175
long-time 0.07933065158097352
explanation -0.12833473211167173
glory 0.032903625290130134
disturbing -0.004519637898908302
inns -0.19664633687617278
dorchester 0.05008151111645265
position -0.11144603992000968
aid -0.1685311271285856
updating -0.019089481532694463
rachel -0.08584387143549527
come 0.012690765427431194
activist -0.19459076653419122
mathematician 0.04589255067103781
office -0.1094851104952762
miles -0.036909979379046776
under-rehearsed 0.04344828601258155
bones 0.11253496795204682
here 0.06752391417241854
dialogue 0.22651293947819973
included -0.06875065841365158
prussia 0.12825259902352693
ma 0.15695688693134247
crafting -0.08011818116809172
nbc's 0.08355631601380736
discerning 0.12392728725344893
missouri 0.0032843988257508783
superman -0.19309766416657842
infuses 0.09836373534604281
whale -0.10225018591425017
center -0.259102668729375
exxon 0.09628693179448822
mistakes 0.0947223900179478
individual 0.010333210326438524
famously 0.1054462039142352
lead -0.11867379681839052
the -0.2219709254286619
ribicoff 0.10631704497984329
navy -0.04579037396518654
rival 0.05326554509926157
colors 0.0025599544446155975
1885 -0.08810139561336794
monique -0.029658487964226876
simpson 0.00738850279393205
electrical -0.10605834920476842
intimate 0.14743238717691765
loving 0.050036950239820355
return -0.05344557317947751
ecstasy 0.07395954247233638
beetlejuice 0.15566183788277155
fifty 0.06904572404169662
drugs -0.11210816878932561
dehumanising 0.23861204846854522
ford -0.10384117416336391
julian -0.011169549640541232
impressively 0.0564700385224437
einstein -0.10889802816523486
1856 0.056912844941026
nervous -0.059199894266410535
loveless 0.17366832282293077
qualify 0.07176443989965392
activist -0.11247788797317132
serial -0.07615567941132628
idiot -0.3460157669570678
enjoy 0.084028989149038
dumb 0.11383909314158663
candidate 0.03829145860025007
today -0.17053416508467578
hardworking 0.13780698708891137
projectile 0.14615867583555653
marbury 0.1809508269351714
1913 0.06272394639511925
papers 0.020113404707756022
plantation 0.25080561059455053
merely 0.08028411219457038
dismantle 0.17971223762953703
capitalize -0.04885405456551467
entertainers 0.05485434201672379
tear -0.13619322432057968
sides -0.14118304984585966
incident 0.07430562592798418
offer -0.1756189294844419
flicks -0.1024073046100627
age -0.14990465983826906
mildly -0.049454285469360315
determination 0.11382054706824946
england 1.6906573831410032e-05
governor 0.01832351392703091
realized -0.08598336919013577
dorothea 0.16120950060607253
