word error
manifesto 0.027389247549839818
wear -0.12496869945399983
nair's -0.06583434981051939
popping -0.03941042782517164
seldahl 0.034730587380009365
venerable 0.09077963347718343
raptures 0.06388661986378319
repulsive -0.08489691769072878
guessing 0.5185013941269663
valium 0.1273823566404473
ode 0.005609310287809768
child -0.15928912681507315
exceptional 0.3809887010695208
bath 0.03797339451898174
parish 0.25745368042877453
helped -0.0008212653452591007
igloo -0.07962691078083603
continually -0.031207889505707048
notably 0.017886490428858856
widow 0.022071980349823522
kaos 0.17037429446198926
send -0.032956758325984575
form -0.008570999698391785
amoses 0.0034698155478985193
soviet 0.09089105243250828
joshua 0.0009946391953670752
subculture 0.2777256356538647
boys -0.07016085518130803
mcmahon 0.15209043879613626
high -0.05747160500584967
victor 0.01854432878781935
treasured -0.07332543585366787
being -0.07791807248680602
truly -0.06259792672523776
elegantly -0.048161188414164224
other -0.028395636120010434
dwight 0.11385733656286284
soundtrack -0.0017744066001257885
rob -0.145440932736476
fugitive 0.02052285716763226
accounting 0.012661815356695486
politician 0.27015462844041144
puritan -0.03432674203592695
quadricycle 0.02870458152732966
bright -0.018983368708503034
1999 -0.052845489357865996
dangers -0.06706727689757781
disney's -0.020576877467823745
halfway -0.14987553290452296
voiced -0.013180591226170116
lecter 0.013747571634532649
lushly 0.060222983248967965
pacino -0.03191984143920784
eagles 0.08420143506397945
1940 0.029447924917126625
sharp -0.02768933944148995
joylessly 0.06711522598863992
buried -0.1280247182169345
opened -0.066559628525667
technische 0.18202271823230332
north -0.029490957316253008
compelling 0.03636334781931305
children 0.05138559169715337
jason 0.0202190524648313
capped -0.01626061052354065
convoluted -0.05570791851389163
1801-1881 0.02575070200476018
1643 0.022825024805443628
michigan 0.003649394411321963
1870 -0.08269337307905769
cincinnati's -0.0946800327860777
ernest -0.02474684656916084
eunice -0.13739593605505096
by -0.11435071388773571
graphic 0.2747331921598664
slashers 0.11400998780771315
derive 0.0014203794127914948
creepy -0.041672247102138196
accepted -0.03633204469055688
civil 0.03090613139322894
patient 0.06773595092902546
poetic 0.012721297518714564
cause -0.027174533204785217
hilarious 0.027287273319705513
systematic 0.04542096793375647
force 0.11610996514677047
great-grandson 0.08127225130290552
several 0.061347196510918744
scotia 0.04325692096999488
10 -0.11435070556801945
outer-space 0.07303249527184831
going 0.006182710395633451
offensive 0.3910189835586364
owned -0.046109282455789824
1943 -0.006734762581666595
unsettling -0.13835387651660327
shepley -0.049326746324961895
exists -0.07557530707803285
flat -0.08835138871295667
fairy -0.12448365216652182
exciting -0.016406307469149894
ante -0.10471663135141521
vote -0.012791324739406425
unimaginative 0.1332803550184763
drama 0.05857486103888662
savage -0.05710123361254908
weak -0.08128160763781396
middle-aged 0.1970916815647398
can 0.0039054768196271766
significant 0.1150824670252781
whether 0.013782639469067576
dexter 0.11811808377124028
focus -0.14266103442579658
rates 0.11397044021706146
chen -0.058176628737577424
wlw 0.01811308334883814
1575 -0.0779032284864655
depressing 0.025910004228098027
grandmother 0.18862906159786633
bowdoin 0.1278507631862452
appointed 0.012112493500483101
odd -0.10773038776464677
swiss 0.06941184058412417
bridget -0.13224199294973868
alexander 0.03655826590821307
benoit -0.06706279218751658
tyndal -0.0571535683754803
p -0.10152238920642706
approaches -0.06601234013497119
detachments -0.18167463701379147
puts -0.1315181046924335
fate -0.16996507159681223
sade 0.026817463313190654
everything -0.08249058460962098
helen 0.052634909889370474
spielberg -0.06723291050188861
triumph -0.08400896437820553
shephard 0.045369703283412374
spelled 0.08437321240215881
skull -0.04923298661232767
subtitles -0.06562019985543106
test-drove -0.007595439405833251
bush -0.0635927713621408
theological -0.08749035637916429
21 -0.05526310081766257
abraham 0.07777043106347836
script 0.03192153427462806
idea -0.06514949861216603
resigned -0.08500517678551046
during -0.1276789154380803
lawyer -0.0035197240548990455
was -0.07319589195228796
bella -0.14211117436696272
effectiveness -0.00045086196821066127
disaster 0.060574205204926984
post -0.0990317354377233
notwithstanding -0.021588163874754707
merit 0.004999329672464525
scores -0.04276896919238482
lower-class 0.07711296683224891
set -0.18046496967884385
husband -0.14127796646171983
iq -0.0008002796950324215
thought -0.13489299835567406
alone 0.11422211680218271
grueling -0.10259502194976956
style -0.07393136313782314
size -0.09018761790222712
fusion -0.018643844129406978
creepy -0.08741136883723417
get-go 0.20552558136099913
exhilarating -0.07094360757994173
betty -0.05331873270497012
examine -0.06618718396254898
government 0.28773690028499554
excess -0.0029966667143395687
weapons 0.03989271165817948
sheets 0.13430233757286109
leaving -0.05880692582370335
video 0.11053066908219203
milan 0.5219650048403226
bowser 0.2557607565193964
boiled 0.0033470990028501846
wit 0.00793071919597299
paid 0.07671080523995913
shootouts 0.19331056425182858
anyone -0.13347540136530284
rank -0.16337020750951073
relation -0.06294075271868141
around -0.03135811981071608
ii -0.04260923274370571
canterbury 0.05497629669401077
get -0.05948542280200472
charismatic 0.024697752199617742
engine -0.047658706487045635
exception 0.009136504301166151
sacred -0.036403375020386534
lane -0.014836868151970523
giddily 0.06088951586664515
taps -0.08754056450571743
campaigned -0.023258884525226647
throat -0.11777629095900213
commanding -0.020765723843941958
3d 0.08756999522469483
elston -0.02873663266817139
left-wing 0.0005696030456549261
basis -0.0979690829719619
lydia -0.04649534047121502
villain 0.34973029599315664
rae 0.09877838175465513
jaded -0.011975921348466562
obituary -0.21402879582348186
captain -0.008296772134985544
2003 0.07556606379068076
rocky 0.2507565409344628
halfway -0.04672458402241999
sloppy -0.03714596044513266
watching 0.027336274338981503
line -0.12436116363530016
e -0.02385807728654099
silliness -0.08502181682804848
late 0.03175187926137766
kurt -0.07449692158639935
late -0.0866991851911513
efforts -0.048705717146598104
mathematician 0.04653944230053955
tod -0.05128682896181702
drown -0.06634233606102266
sheldon 0.06591169368996092
ph.d 0.11488896432860884
theoretical 0.027479902658937627
ille-et-vilaine 0.215016644693937
insulted 0.011146961665403743
planet -0.06669617364380073
proper -0.027050439239698743
defines 0.10859445551019686
regularly 0.3051045569308401
well -0.037089049897656184
like -0.09677564770776996
memorial 0.00567484966805043
empathy 0.0017267311645127875
research -0.09796532601131228
brosnan -0.05933879556820798
graduate -0.018451430360185164
white -0.04661373482565502
and 0.0654048522556859
vu -0.08237491936266805
vernon 0.07300039177772982
sunshine 0.8618039851690042
japanese 0.06522270821136009
hired -0.06998481281459032
pastor 0.2492365300592586
weeks -0.06870140630450912
scientist -0.09667134943944204
shirt -0.14421577719137624
character -0.005951920771598243
grandfather 0.14070309122912744
sade -0.051612906183154866
alarmingly 0.014926420501630622
brilliant -0.004696275960959326
indicate 0.02780045861856359
destructive 0.08284019970076426
ode -0.09783703921380003
margot -0.056529141348976755
successfully 0.08713656962969055
bombers -0.09656472914798686
extended -0.1255682036729572
headed -0.06386140649578453
process 0.1579239098665874
prize -0.03694170681575484
manhunter 0.281388878490184
1903 0.12377079684517805
manipulative -0.07966321174029606
them -0.016624137334253775
raja -0.01746071143797505
nephew 0.11340244112851389
front 0.013993395814448625
unsatisfying 0.24083784943060443
curtiz 0.017268342847602286
sagrado 0.08972007862415829
evolution 0.2298009816347481
monroe -0.015171527576161553
beetlejuice 0.06904312794444928
flynn -0.0407615410089084
crimes -0.12233434593064918
78 0.011840213381992412
ready 0.03604391565653063
roll -0.13159394220670353
endless 0.18073662886249964
chops 0.04388304396880541
resembles 0.07326737728977445
scoring -0.10274359988265751
mainstream 0.003723802744950988
written -0.03932215760681028
season -0.0717825392818764
york -0.022018224769457848
important -0.030099080589402402
actual -0.016909037114404418
daughter-in-law 0.1387991061210866
irritating -0.05440249509254008
herbert -0.07754461588662405
likeable -0.21358555165386234
3d 0.10162766128800355
emptily 0.5883648615559125
satirist 0.2864795795671267
1961 0.018068111947979734
stronger -0.02691211493722613
bottom -0.14211013201712303
cynicism 0.09344741886929941
life's -0.11973501803788773
practically 0.10014300199950693
well-produced -0.00235136459250182
therefore -0.015063112639688264
nfl 0.02956322661786652
our 0.0257560497914757
14 -0.09575645916562858
deadpan 0.10806918537559645
july -0.04938362310898974
scott's -0.04194182451495593
glow -0.0849559441451924
finding 0.016273920138813222
career -0.036314211226961435
area 0.4519364798316246
1895 -0.0008068417915024634
sort -0.05543097852828402
pleasant -0.08485561396842875
1944 -0.0035626906803232633
morehouse 0.05169059623331915
manners 0.016482791991444742
drabness -0.012045386987951157
herbert -0.03525412204068441
produced -0.04702694075231262
blonde 0.06024336583995593
mask 0.0183899692035122
whether -0.12570372555120754
provide 0.11856450162083754
recordings -0.052812827195346274
exceptional 0.3288468483926524
falls -0.04829560771233389
wholesale -0.04890970088494426
westerns -0.06123163327607578
reports -0.05623616846391
giving -0.028581132878807765
personally -0.0028556915146351475
singles -0.043668448197224374
i -0.21386983679909954
subscription 0.007238705121997244
performances 0.0350827557970706
notes -0.06723512276990314
either 0.14902680943400357
though -0.04255145567066029
practice 0.12890560529049
homer -0.03598285614276209
monica -0.027518226868471024
maryland�s 0.015017023671498514
arnold 0.029976872576478436
butchered -0.08935930156546584
rose 0.03092089738867082
1902 0.06019948515937931
hawaii -0.06090144006618356
slow -0.024924372257113206
study -0.1125588547742239
correctness -0.034951567200171244
long-term 0.03666101744293443
gut -0.2538714919512844
fans -0.23021202137372174
pursue -0.14192225744534712
uplifter 0.29255939799081754
stuart -0.06394484977778114
victims -0.11797029831671314
frida -0.0316506736471425
classroom -0.0012183708403337434
mystery -0.02499269850547338
sure -0.039682262739674776
las -0.10916010760968409
justitiekansler 0.30053798795266146
could -0.15314106587601695
wilson -0.053972489498593984
delaware -0.014591850732440723
last-place 0.04886976935030379
well-formed 0.08645939588625592
nor -0.05526741550240624
occasionally 0.07238721905056908
theology 0.014486936325670802
friend 0.09514624201957032
1954 0.009620321603063392
mythmaking 0.1484026521076044
rea 0.018701092015711157
digital 0.039908471060705525
only -0.04800067892613223
flakiness -0.00453427264246338
facades 0.09305792182184999
movie -0.02000597608107653
emotions 0.057997653952395534
credibility 0.13605641249627676
took -0.025795402579501914
acute -0.13350746111713185
what 0.021962995797105853
bar -0.10969198031719338
rev -0.06090220301717042
role -0.12891160049913492
radio -0.04324913358641247
tout -0.045926482773058414
reverend -0.052290041790479
gifting -0.05794435980776888
niro's -0.0044493875473815
steers -0.0876508403224725
diane -0.15249216517859926
labour 0.05654752107978317
nor -0.1273306529310714
gimmick 0.0076298142084794685
story 0.004581463292936502
assets -0.03715240230332782
theatre 0.01095685742188486
jeanne 0.1046200814871209
lucy -0.0412437573690671
basinger 0.022946003993646186
harness -0.015518420115343212
funniest 0.024170320941499276
pedophile 0.011061639881511293
1848 0.06544804495782985
money -0.20648206202370945
court 0.025195814104781694
cited -0.04121125235840439
middle-age 0.1212810972998481
often 0.024217993049225242
anime 0.059574414546300025
citizenship 0.03348437815565905
ongoing -0.03161909064256199
despairingly 0.0955101816040318
policy -0.03663803020921336
pleasurable 0.09590169734884582
makeup -0.035026848376051314
founding 0.04439638922071197
rap 0.0547835359965132
set -0.10316242436977707
stagecrafts 0.1382242315034327
glamour 0.04520373576089076
naturalists -0.06760585263794128
vernon -0.09230853075149076
cayuga 0.00879639317329678
power -0.1367038579553122
bulldog 0.3826582562455949
darwin's -0.10102386147226197
bern 0.015954084092659804
canals -0.051524673087321365
nights -0.06060717210384572
rice's -0.06356516785579128
studied -0.02315167684369171
progress 0.1368469090829066
entry 0.005496730488776427
blandly -0.0442354438782369
feeling -0.09704982851236973
remind 0.1286694702976978
1815 0.19268602350142638
darwin's 0.07742691665445464
uncommon -0.09954849471216871
instrumental -0.053662912432323906
after-hours 0.03271034377086568
relevance -0.027691348829826185
eldest -0.10200940780504048
vulgar -0.10493257230811366
crossing 0.005413041951646075
his 0.003350028379284449
statesman 0.0426931149277584
emperor's -0.1159996998039703
outward -0.05121043200738251
flora -0.02813352456750054
drooling -0.12008268973361107
once -0.07080438222310305
radio -0.06522758638811688
boiled -0.02593809348677384
miles -0.01792367495425229
conservative 0.15818696294852855
wise -0.04185855736478683
lumpy -0.03314819514068168
medicine 0.07777088993634129
photo 0.027750307928165074
dominique 0.03040153071125888
shifting -0.046844460419138506
inability 0.08559046352749994
moviemaker's 0.06787074883105966
sweet 0.03152477440707088
casual -0.18361096116894166
having -0.02028446077114983
coppola 0.05331738226800792
polished -0.02976512498794097
parker -0.0037211430199509538
minor -0.1305280230714918
gore -0.06283396881732342
shows 0.008153238158337434
lamarck -0.023667692284187414
artistic 0.03522975865052727
inextricably 0.025145632311521462
responsibility 0.5704598024032715
engine 0.018279751359595905
pitch-perfect 0.06338447445766951
complicated -0.020535735201463054
couple's -0.09899716011390375
or -0.02434999409310093
morton's -0.1050934026687819
popcorn -0.009685315307813191
voyages -0.16799779118190689
commissioned -0.0971236268830651
levy 0.04206710046656641
flynn 0.0037860466242245344
hackneyed 0.08113299470657825
limit -0.15592107727772542
c.h 0.6063116545807239
associate 0.11435891081162164
1960 0.16460964894279756
breathtakingly -0.044452411330984876
receiving -0.0007918861698603258
hoot -0.10559554175049765
morganatic 0.12569884154141714
norwich -0.020499791533787087
lovett 0.1264350221806623
carries -0.09675420682746087
surprises -0.14129577022545342
eyelids -0.04724611517368406
bushes -0.0017116441831451917
promote -0.09475767299469381
victims 0.025837425801519584
simpsons 0.25491460690331674
wooley 0.06991173170708798
balboa -0.019913143068603117
transported -0.11594784052334721
american 0.05849266433496031
superior -0.08556575017904994
wedgwood -0.14396963773878996
pacific 0.009804461352216576
legislature 0.050404006126611625
ceremony -0.02360892578034575
ugly 0.013696933406665196
doofus-on-the-loose 0.09910065151868935
dearly-loved 0.08068183840725618
bickle 0.34244346918967716
pride -0.02259064580551151
anything -0.051748691057082005
joyous 0.014820657951541694
happening 0.024205332407408048
fortunes -0.024411815760978103
dragon -0.13219934578187287
daughter -0.011058646471811873
lifeless 0.1588155207112092
reelection 0.00800595398064674
fleming 0.06614181502073599
col -0.008704219779899117
albert -0.030902528667311163
engage 0.4089122711320993
cousin -0.08105711448207002
bella -0.12443078269768934
interminable -0.15172516799029145
enjoy 0.06169699782374509
are -0.05949248871577854
ghosts -0.021508650994514572
gave -0.024328325672852313
gifts -0.07454747119124153
watch 0.031841057075920914
1835 -0.01173476064648414
unequivocally -0.0874244675535904
usga -0.09360635686961964
plotted -0.1182594850096553
material -0.0006930250085936812
greatest-hits 0.06856072912583863
mostly -0.043080265727245444
calvin -0.03641974948668174
alone -0.05124750729993292
conferences 0.17211552802976082
tremendous -0.17468558802192613
viva -0.03515939991568057
isabelle -0.05964304643796694
unscathed 0.07949476487004231
week -0.04213301201715934
its -0.19890245079122498
unintentionally 0.09161202252905404
churches 0.062048225174777746
nijinsky 0.03186000724004778
views -0.04364294654281897
grand 0.15389125070770418
completion -0.050873132970766066
statements 0.025612275719376923
reminder -0.039559846063687565
red 0.006560436287873325
maryland�s 0.03466638772570155
week -0.07697100301638114
book 0.4860750721888083
griffin -0.01688607285681678
revolution -0.05443225034877827
discipline 0.45196572071701335
cantet -0.005476129777050268
item -0.0016863028323265555
potatoes -0.0017169893995326868
met -0.10029758767300173
sublimely -0.10535148167046038
administration 0.08801008705508734
1913 0.0777719451371216
less -0.21918929326865003
collinwood -0.03167550683777809
wwf -0.07048047990028787
songs -0.10539555627072872
godalming 0.18375473399446518
marx -0.029006766054314105
somewhat -0.019224304377912976
changed -0.012799670938992785
combines -0.024963910808283155
4 0.008598977037809631
everything -0.029725662229173597
nonperformer 0.5542738679364855
plods -0.014934123118656176
sandler's 0.10998931024551145
swear -0.030014540714886587
it's -0.08317941175372456
portion 0.0006920849248253924
boston 0.05916590532877872
mass-murdering 0.0496150312430334
wasted -0.07332864415331414
end -0.01055984507976273
past -0.007065122014451149
con 0.16697063098733186
touching -0.04752430215252379
1797 0.33665691441692314
miguel -0.09835095284834411
tediously 0.02539145574685389
edinburgh -0.0012454811031579055
lamarck 0.11339305054108229
emotion 0.17864536705529482
hodgkin 0.027423202534807678
december -0.0947138378742065
river -0.012386298012606156
trained 0.04005832505387172
western -0.06878962778663955
raging -0.051299876427829155
kennebunkport 0.26703421301584607
julia 0.015542768340449958
quasi-improvised -0.03809369429789
own -0.03248708619539632
minnesota 0.10068286816645067
analysis -0.013776616822153143
yawner 0.05465703675749606
permeates -0.08659067197379305
oscar-sweeping 0.20251505564222477
negro 0.09619497575054885
only -0.043297447770259886
real -0.011085828137436873
boys 0.03226348700395083
hapless -0.09743990775144637
fairbanks -0.13798287862621927
cinema -0.022126080005760954
jane -0.10908860405007786
featured 0.04671064245472642
trace 0.10649780467501524
trotter -0.07863305216498281
yet -0.17632658079444907
scoutmaster 0.12949878610891843
unimpressively 0.13685361368170396
retro -0.006421376232689055
film.1 0.3881455927876269
streak 0.002004956479916553
made-for-movie 0.1049601983568976
worker -0.010124746770833207
stuttgart 0.332767551191699
1970s -0.02555293741922543
limping -0.028933018754021836
use -0.0735692641573955
abroad 0.08281241033508085
such -0.1859627896082331
chevy 0.042887058144558746
don't -0.19115288729869256
colorful 0.017942887126059195
hands -0.023271193472228807
achieves -0.07798752653974289
civil 0.08179419850460189
dictums 0.01692677785089071
diva -0.041981300353793674
evidence -0.07296352630011833
shoe 0.07665572499855713
displays -0.07121081931592904
gold -0.13421746334315152
incredible 0.153316826201683
dim-witted -0.041491441391067196
george's -0.09101597516407535
rights -0.16911311975530144
usa 0.1466981061630191
favor 0.018030952902576752
humor -0.0814850610102077
gratingly 0.03239767396804233
want -0.08209309557049756
holocaust -0.0521060072058227
rehashes 0.01600641183883983
sadism 0.09888114423736474
pretension 0.12362367170462502
nearly 0.06693926394972685
emotional 0.017865170318043272
children 0.07451661392694406
mika -0.03151111470247328
williams 0.05922414574673389
informed 0.045100462825465454
research -0.045749176144731306
beloved -0.06466232167420649
hippos 0.042933119826826543
shirt -0.07374088433668567
miguel 0.047447564542741516
baels 0.011974964208551639
utah 0.010814355642307177
accessible -0.04926059705354499
adapted -0.019685392590244294
tiring -0.04313921988154944
games -0.09036264924865113
alternating -0.005782765583826621
destructive 0.05775308527725084
runs -0.033770693800126206
girl -0.1599439368260016
kaige 0.015059687107420394
baptist 0.15210488737125877
lopez -0.007951412165800933
bickle 0.3313511491051053
teens -0.10099602180456874
animation 0.16824589157791064
infantile -0.012210330218025617
pool 0.013197356275589073
puerto -0.014428097017980604
analytical 0.0068398801937362835
genius -0.012480273982238499
thoughtful -0.13038127340749764
demographic 0.35719692591432306
agency 0.033267454608011254
devised 0.003048242029768583
9th -0.06231861290230975
luvvies -0.021408220895146803
discord 0.4676483419356946
pavia 0.012731289536407647
jean -0.07753191126637973
harker -0.07422845690927123
township 0.02075243583677655
leading -0.07483936916840832
nightclub -0.07841680936374079
fine -0.2063366294342236
pull -0.1701276701755633
president-elect -0.022906127698200843
wonderfully -0.005752881571788465
root -0.12171752574509456
technische 0.11755912516656464
club -0.005448056331528853
could -0.17791798655224833
reported -0.0600152883055816
marilyn -0.022535717277245834
construction 0.29486229480713
credibility 0.04094829831332769
1,000 0.014633349691122677
ed -0.042906871123257376
certainly -0.07076379663288543
together -0.04822036017682711
shootouts 0.13788776645271816
narrating -0.02488780557052267
visuals -0.06742654095723627
especially -0.060788739586614626
elicit -0.12174970267004474
wonderment 0.014122367043909359
down 0.03470223948580189
committed 0.11712710648280172
holds 0.03284536083824506
roosevelt 0.09809624055443988
again -0.014239491459087456
projects -0.06571615311812484
emigrated 0.0879892241697922
president 0.024707824210541268
any -0.08157846242708669
1638 -0.06993912033642172
minnesota 0.2930978224711458
lincolnshire 0.1270375820636247
1923 -0.11175412116189475
laundry 0.5526782409899121
dramas -0.11253419089342433
experience 0.3454682509814198
prove -0.10091142908044548
said 0.011513549024974173
dragon -0.009930028274129032
las -0.04519901150172434
switched -0.04753975977693482
materializes 0.06816933898168817
road -0.03738265402703764
immediate -0.0692908979281845
8 -0.19508586190810648
nfl -0.08748691447824859
wisdom 0.019892570000892465
vacancy -0.05675973712285484
prescott 0.11047045079293083
rambling 0.043891143825180556
fellow 0.007902545317637358
iconoclastic -0.01927834946828441
gritty -0.060609987693692455
freedom 0.15817058521706556
boredom -0.10359937797109309
another -0.1531771230283942
dock 0.3012908874975731
excelling -0.017516070710464002
navy -0.01022048243357751
steers -0.08478013161847775
tattoo 0.0738554564993344
adult -0.04564898335035221
scott's -0.06337090130576556
canadian 0.10067294693982146
examine -0.05521019141503693
animation 0.2010482945510857
flaws -0.07701333140524508
levels -0.08309797406903219
projects 0.01740446862269318
quincy 0.09889549060539854
isabelle -0.08148424464391482
ending -0.1020043631933919
problem -0.020949189423381837
detachments -0.057353034728883166
traditions -0.10125431500834065
master's 0.00613971939163066
spongebob 0.049374576340066006
erasmus -0.028043127668889098
excerpt -0.08905865977943156
text -0.0937899062893155
hyper-real -0.036557786979504986
drove -0.18632358178377373
fatale 0.06805237654751872
above 0.010464787193898359
france 0.01625841932248162
grayson 0.011339651840434978
incompetent 0.01858560227331056
unwatchable -0.0994930585314968
fight 0.08656616066572234
joshua 0.1082156539930546
nostalgia 0.02151662407071822
royally -0.06180666397373921
gallienne 0.03389105685360028
eyeless 0.03768170369951518
cube -0.06387463660442348
rca 0.0033297559395428777
europe -0.03652617112689027
one -0.02206461995071858
verdun -0.004034735223047814
squarepants 0.07037483280773628
e.g -0.07628144152221222
beautifully -0.15826482294220512
hubert 0.034577834658291506
natural -0.08245928244042862
contractors 0.1001662077609688
baldwin -0.03994765166889712
catholic -0.11007740894160162
requested -0.08325418143893648
setup -0.09841142700734963
characters -0.014467756822063207
designed -0.11858233543610998
fairytale 0.3466726804465066
backing -0.06326102641674969
word -0.0555201238196542
descendants 0.5847369548632118
three -0.12237008268964675
debut -0.12035456548467846
1896 -0.004699554551241242
warmth 0.1875486005963936
holds -0.03857158342712054
may -0.08674890841268318
appears -0.1031571669900154
groucho -0.0095289741265326
cotton 0.339259749613361
married -0.001937279952332796
chemistry -0.07883880130177595
get-go 0.25864985269421675
obituary -0.028951486215022394
and -0.012784587815896885
1958 -0.034320713912089365
lemay -0.08597259304474762
montgomery 0.06483186659601292
quincy -0.020541794162229177
musical -0.02931569824273994
california -0.024752716039394246
surround -0.00856306911031661
promote -0.013968077152332364
official -0.10165847891067785
giving -0.03993367939188836
harvard 0.02742019097022462
veiled -0.1255422955175316
remarkable 0.04884588341779117
hunter -0.0551349331004274
lot -0.0898870521590529
uncommon -0.11196600486403181
audiard 0.042456301316353945
weight 0.11618514285122974
section -0.0769574285728802
unspool 0.01835199404095983
after -0.07783887734783151
inventive -0.11675795849891002
hubert 0.06351474975791233
empowerment 0.37812685020578574
completing -0.06343704243764309
slackers 0.020244651594642837
1794 0.2832388086120823
italy 0.024586259272981192
singers 0.25688224800654835
relationship 0.6387255659807332
creteil -0.049325302079132355
who -0.013937716122412666
collaborated 0.09835415825770888
stupidest -0.08880427595592402
illusion -0.008508590499666131
engines 0.6023304376996277
talents 0.1669679471172386
subculture 0.20592875648153958
report -0.04770324248713782
nostalgia -0.024516505025312968
state 0.014114631429312421
entertainment 0.14281097272235702
lion -0.11077732151815953
preacher 0.058640379214230764
sense -0.02522516440984937
8th -0.06830747959232807
albeit -0.07630147414518024
masterpiece 0.3919758867025842
discovery 0.07095985668303714
attempts -0.05019861380674799
now -0.058973069084634955
escape -0.003433697893963736
first-class 0.013809019003196837
1801-1881 -0.019798899311691848
there -0.18696823111953048
investors -0.07916286096538186
us -0.2126786890787572
1856 0.07696590742937337
singles 0.05957147784667349
portion -0.05042274246966008
film's -0.0805893401653813
j -0.07936653927948942
plantation 0.11195874417706472
representatives 0.004132452453712229
h.w -0.04141221753269257
hallucinations 0.037731375566615266
impressively 0.07575545581856544
empowerment 0.35923304207933615
dreadfully 0.06423416944488108
m -0.035520219260989395
position 0.2610427580877853
half-sleep 0.6261580230502389
uk -0.08323726965858055
disaster -1.555533698890943e-05
blaby -0.06956186616697556
luvvies -0.0991502983053679
designed -0.1261402192947907
reorganized -0.027955729361027318
enlisted -0.03153180095725236
ballot -0.024815857753158338
peace -0.12148256411640261
fokker 0.009221056513665282
wells 0.029420930144780325
documentary -0.043655442591043564
percy -0.023257823143100917
daniel 0.03735647777801973
generic -0.031318922104793104
por 0.005932714138777703
race -0.01093363951266979
generation 0.22111485246946838
response 0.000828446706701555
shame -0.001359520721387647
fugitive 0.02838498548498837
cutting -0.04656638081319153
crystallize 0.0018760333538394014
dish 0.043952789348337296
veered -0.03301443125197988
23 -0.06853311581159244
disappointments -0.005883881536713487
childhood -0.025924604360724288
magazine 0.09068682684232282
grand 0.07821425817211305
flaccid -0.1675514213192243
young -0.09609581082086346
1909 0.2236554233323092
maine 0.05835567129609415
worth -0.01732262317701068
antics 0.0014852856743524379
puberty -0.07405787496942744
spectacle -0.09276963423793208
affecting 0.0877969625990365
mind -0.1044213156217352
december -0.07379022337225337
nearly 0.010378270755146773
hackneyed 0.00013587039227008768
notable -0.02381865921747514
legend -0.13596422637422295
astonishing 0.08732676785443816
sentimentalist 0.130695755380004
alarming -0.020045095350512493
sticks -0.05727495895763911
king's -0.07204228958853817
imitation 0.1940470070511136
wells -0.10152221359551604
president-elect -0.02097526503302445
andys 0.022408874222458255
dvorak 0.06798040017092158
elegantly -0.17497060661561076
ann -0.022227130713089016
fest -0.103550199036566
how -0.08527062839008889
events 0.029253939639968363
perpetual 0.016871818908649153
takes -0.18715313507517461
michele's 0.05023130725151077
bates 0.04483300149922556
girl-meets-girl 0.05038315575240096
hardy'n 0.041372177827214
usaaf 0.008575088915443896
sncc 0.03790275633907417
discovery 0.08250823425652729
yesteryear -0.0664677148977674
aspects -0.09572064577160803
borrowed 0.04195880326609633
formulaic 0.11985295107834995
thin -0.013681436082287002
backing 0.07043139087703731
humankind's -0.05833985760267073
surround -0.0880587077192491
lolling -0.11027099452600739
1983 -0.08332216844801421
images 0.03862345566298675
wagner 0.06057116875575266
included -0.17317837480930187
exasperating 0.14411223671933635
wider -0.06980215133000045
treatise 0.07298912026989274
ireland 0.24653196833563867
man -0.1789319518679343
scoring -0.07640527593188999
humphrey 0.16099850314193037
culture -0.12982194451955115
further 0.09682351027288291
limply -0.04754750156621
louis -0.06766056075253456
shapeless 0.1047190573674732
lydia -0.10808216006035305
screenplay -0.016763409998324277
melancholy 0.09583474410222323
m -0.027847156876860825
heavy 0.12295882774244382
rings -0.031832580770319946
julian -0.125045444790984
springport -0.00907348912813881
human-scale -0.09172273779209736
catchy -0.07238396107770892
guest -0.05769963598403763
bridge 0.12262323545152864
considered -0.00027834522124398076
statesman 0.018365851691712565
criticism 0.008280585210866914
possible 0.19677342094321493
rest -0.04483450413456868
presidential 0.08361892488864975
join -0.05229243381483706
col -0.13746723981850384
music 0.09683628499441112
god -0.04953824641713261
former -0.03813452321784731
gilligan's -0.04616539814342786
classics -0.027020427634214028
program 0.06053389542353621
terrifically 0.02339367840776882
you'll -0.015292714979582248
lifetime -0.005960297620010893
given 0.017476370918115977
banking -0.06815655434922341
states 0.0048273331818901866
badly -0.03762194345867313
founder -0.07559564144057271
successfully 0.04632434547998657
don't -0.07844753737651237
child 0.007712169019706588
entirety -0.05579660154215904
imax 0.2458803208474316
close 0.0038669676955867677
eleanor 0.05216076181119211
bartholomew 0.12730586761929913
defeated -0.0464246886500255
wanted 0.03530152394281651
hardware -0.043816226504880706
lichfield 0.018245746649731276
neo-fascism 0.2599436250409754
twisted 0.01288326385367164
loss -0.09161064015527222
longer -0.08904386471453463
birth 0.18575141618069074
makes -0.08409237920367804
balboa -0.005801937133124907
urgency 0.08910979607787586
his -0.10382392110077232
state -0.053764050737025545
ethics 0.10789204507763966
boy -0.02015563592855639
whom -0.008114276997806272
multiplex 0.40168994094544835
fdr -0.1406744510623024
principles -0.10754974006202019
busboy 0.061981140928129314
seney 0.2851006046307641
created -0.006454680500914828
snickers -0.016046464999454516
mallon 0.1890521221050106
work 0.010696737610574922
