word error
beware -0.033290612807224
survival -0.0465942808556892
parliament -0.06033009193969298
offend 0.004227205557467223
foreign -0.0029163413562085794
dollars -0.07755611836910248
entropy 0.028707395294621407
degrade 0.008688786012996115
joan -0.02535977181526801
strict 0.018863224792629488
colin -0.08969459887708175
entrance 0.022420160453585233
adult -0.021073532258178887
rate -0.011065608123300576
prisoner -0.058650254332714036
membership 0.09124102125470276
stroke -0.04681066423654556
educational 0.08485977936319786
instruments -0.04729913920164108
weaker -0.05753839761018753
pieve 0.06410581948221528
remarkable 0.07028782440788084
guzzle -0.06146437912545306
opined 0.09657922728887933
tones 0.0074939549449315745
drifting 0.04812556790544631
shyness 0.12418721159506996
almost- 0.002050556202163517
baby -0.044060124642990264
guarantee 0.006246581008631603
example 0.00470262684780505
money 0.0065170240677131855
strength -0.026040569501279115
competence 0.006657424674722384
normal 0.007048930611435869
injuries 0.05911992865955258
right-on -0.08951792197776881
doyle 0.0022344679510898496
photograph 0.14585743201281934
focused 0.03020407378043044
september -0.048769554879337304
that -0.023174078218172828
across -0.03180334481758515
test -0.047598663723329784
manoeuvring -0.08909543307301288
gustibus -0.07518765917118388
relaxing 0.11199503384592341
distinctly 0.08038343231771727
2.8m 0.04766182643097744
directors 0.10330864903575837
creativity -0.0932873710264508
depressing 0.03657477686956591
reoffending 0.02154989676261869
new-man -0.003240438164075793
leggy -0.014133675844068355
message 0.008205482925248406
pierre-richard 0.16047225047669986
kurt 0.018645595910959267
reckons 0.08264846838083759
contemplate -0.06778369257693423
cake -0.05213515089171224
impression 0.019719820235863605
bell -0.06675515323877335
challenged -0.12518690526485443
seven -0.044910365022823695
measure -0.016421241038893697
wholesale 0.002928611619234779
virus 0.12470297553007931
jones -0.0671632281611037
sobriety 0.12866010355134755
miller -0.13885486125946045
add 0.02287185156731554
times -0.0413736777382124
carlile 0.132400863165465
competent -0.09468948841094971
church 0.017492096466769642
dunant -0.005326585306121345
ate -0.08621804416179657
critic 0.22212540923211055
commit -0.05348562148560525
gandhi 0.2252294359882514
printmaking -0.06355741620063782
validated 0.18202880703603322
enterprising -0.031278691643139026
revues 0.25523477192501964
paul 0.019813537336138096
issue -0.049991813947830116
confessional 0.23410578067234783
doorstep 0.054284534910462034
sebaceous -0.03769366866064294
sin -0.07468037954251172
tourism 0.06044956767056793
necessary -0.010160648504510192
lover 0.031117673061876752
unions -0.017376160600417107
lavishly -0.047663576900959015
extremely 0.00854947207998679
heal -0.053426774021868156
child-abuse -0.14280220866203308
speaking -0.12290386413887353
worth -0.005768067533830301
foyer 0.006398952516716738
travel 0.06253537676994694
delilah -0.03194474267144948
further -0.022554235688811944
attractions 0.17141515359126658
breads 0.023012893491387992
represents 0.10574860888571247
surge -0.06484622382812452
taliban 0.006797883362706453
artist 0.011909528546844003
desperate -0.11023472249507904
entering -0.04549951121893507
wished -0.09178987145423889
corrections 0.06409536432132282
broadcasting 0.14788300575996793
quite -0.023630092660138817
particular -0.0020716772246481413
miners 0.016196104719713625
sides 0.01045737804067809
angels 0.008659702565506217
masters 0.07425831516501365
tube -0.04109891525275261
road -0.026669873896198553
swells 0.0007624302235399311
protestant -0.05385901395525694
down 0.0029983904920257293
leaves -0.07391647819874306
grown 0.0401986113366907
swingeing 0.07957339450969532
files -0.04914601147174835
coloured -0.05480671649562982
eco -0.0631036328046364
11 -0.008419619241089249
defected 0.18306682014611503
visited 0.01236813725758766
total -0.034435694946565225
overweight -0.05081486993755109
stalls -0.08784785866737366
guilty -0.10561802983283997
edging 0.11971498885972168
purchase -0.058620014045035695
inventive 0.02839313161596682
1960 0.017339339109693153
subsidise 0.12281015424781269
shout 0.01749774167200653
letter -0.035066759550330714
outcome 0.007516511455437989
racing 0.031748653125868255
accidents -0.024606799744208402
fork 0.09143568877919331
hit 0.02557491612937362
carl -0.06012507978110722
cut 0.033040402909027974
coupling -0.03723401331913372
highest -0.03419935859919798
cross-heads -0.14277994632720947
sensual 0.03516244217672805
speeding -0.013654311087816742
with -0.06795219926699661
electric -0.03406451979979168
outdid -0.008300928235741842
strength 0.050399664235951186
circuit -0.07126294304285932
internal 0.13590841405948975
relentless 0.048473762484650906
hyped 0.04972381713564028
7,000 0.04842998191834297
strengthened -0.04851760756354706
freighted 0.028010762376214388
far-reaching 0.14554226315176272
involvement -0.040751130627438
unitive 0.5208525340285406
hits -0.03738601505756378
racist -0.01122925721519999
strain -0.04663273311675863
hollywood -0.05758836351703145
river -0.050728638094553996
gothic -0.04450051836854836
checkpoints 0.03373258210801926
belongs 0.03325321816319041
fortnight 0.041854170854668554
crabbed -0.0772896409034729
delectably 0.09251255102877448
midst -0.019369081153073897
column -0.05516280152180373
re-run 0.13647327240821128
capita 0.09851300277237723
guardroom -0.09365719335951016
mirage -0.08582252264022827
belly 0.02920717135840188
trillion 0.030240254368521527
means -0.0674058573867054
inhibox -0.06903580120226299
ceaseless 0.02982899091608509
maintain 0.023813413192101257
photographed -0.13241900503635406
pond -0.1026889855600289
objectively -0.06042319342219955
lowly -0.09882601115448227
sexuality 0.29240923400147484
influence -0.024250326273117198
technique 0.005012128466664351
vibrant 0.0016430230469339155
happiness 0.17238015508473326
bastards -0.038514436500363944
mailer -0.043675281668973234
his 0.023841169339437175
middle 0.017266132620854358
bubble 0.06457364540634454
soviet 0.033750557701724374
considerably -0.0021818172075109693
fork 0.06249933247311726
stray -0.03169085313235213
remains 0.011608981452716605
fit -0.0871792645971138
broad 0.030002011177645588
extension 0.040034737079271604
over-yeasted 0.2977172399831085
wales -0.030077127748519297
corner -0.037997798098797324
negotiate -0.024450524007848487
principles 0.0304806613713621
entitled 0.0032211336049627753
spectators -0.06916621327400208
dried -0.01982794882876754
potter -0.007584175487911057
diverting -0.03271520271591017
integrity -0.05961963710879918
squib 0.09090911446550975
painted 0.032428447964537074
dubious 0.06116115885695694
tries 0.0277563753785358
puts -0.015477182473689559
quintessentially 0.016289789104693822
loyal -0.1045299619436264
brothers -0.012652526483654405
tethered 0.10007947340494797
magazine -0.022665620712093867
remarks 0.018756532420266883
maintained -0.013329589455757379
phonograph 0.1867886190992849
bekir 0.05996521045660397
ugly 0.08201485742897795
countries -0.0012552712664808952
torrent -0.01544916586801974
modern -0.016041547290005495
skateboard 0.05199465138943152
spanish -0.04691748387152394
oven -0.04454195499420166
why -0.11037999160439524
commercial 0.0019226479631598015
self-image 0.07579067590711269
cheques 0.04684366917206069
sandpaper 0.07014125373833796
relationships -0.07430702447891235
board 0.08885428709375313
eve 0.05247887209987451
glare -0.09417156875133514
grease -0.02700982403763786
screening 0.007234197732834499
sometimes -0.06321969812889439
reveals 0.047656771553269875
nationwide 0.1373597734291718
thousand -0.05011420833840939
task -0.03827978344523344
gosford 6.459805989496303e-05
participated -0.02569018742838708
my -0.035247317702733136
failure 0.00044095529862888533
cited -0.06831610202789307
gravity -0.015581022766665606
overtalented 0.17803170487118075
advice -0.07839889287919949
never -0.016993883902203293
killer -0.0956982970237732
preconceptions 0.1369009354066814
stadium -0.02628701739013195
sometime 0.030709482618379302
smithers -0.06673388590440396
else 0.030827114268132505
smear 0.036601388811517005
asked -0.10581295241372282
vans -0.07048649648510073
wonder -0.02563555177544327
nazi 0.05841539060684196
cormorants 0.22986404962093443
branch 0.10255325315308583
exerting -0.04683796827689087
trouble -0.07990190313767137
creative -0.011040928811533457
shifting -0.06702190637588501
kind -0.05432728157763958
haemorrhage -0.01450578262777566
mellowed 0.058109895367507186
johnson 0.026199542173171123
breed -0.04402043504996688
sales 0.0033807958823182244
ryan -0.12671920657157898
armed 0.05540365426106936
mandelson -0.10976693034172058
letters -0.028074419505429368
ballot -0.042456931096814775
basil 0.10433714667834232
valery -0.13049672544002533
helen 0.03037113471449046
boyd 0.007850578936737795
europhoria 0.13558054368525174
urgency -0.06337956444444615
raisins -0.008546311127507561
revenue -0.0061718536721555445
observer -0.01706275816687542
angry 0.0029061634833744826
amount 0.01944657123272258
annual 0.022696557910518438
stuck 0.027662741210415093
immigration 0.02248597588407575
lane 0.000922788904487451
allegedly -0.07539190369696125
rope 0.04419171789058528
gradually 0.03792979625472513
official -0.02344985984580164
dutch -0.045119416066725856
courteously -0.03997074959351618
quick -0.08901786804199219
ferocious 0.08035309596092657
rolling -0.05518188466997384
sourdough 0.06751373000304162
5,000 -0.08403651416301727
equation -0.038149199025685976
bound 0.042631657202343534
hard-drug 0.057679701665012656
workforce -0.05946614846635544
hanan 0.10148318953546123
creatively 0.04039312950699843
england 0.014130780071804683
claws 0.14164812431905485
group -0.0031347167526139044
consultants -0.008892760830711388
1993 0.026642615067147754
beak -0.04615425168823087
striker -0.040402566880428356
long- -0.027716023471976207
employers 0.0003674151426267813
sandbags 0.014133423754896374
giles -0.10751402378082275
excellencies 0.139042454492603
gets 0.04441575756069702
originally 0.08050774078812145
comforting -0.051334843039512634
rome -0.052380498397922075
corporate -0.0016670856682608481
unique 0.017672720176332507
ray -0.028721569429074133
brokered 0.04778595220632084
mother 0.03696131549546729
manhood 0.13144040296342543
immediate 0.011587837950776211
haven -0.010013111104958332
30,000 -0.01020899945396489
passable 0.23220995407090733
style -0.009651304040946468
education 0.032233005960925654
ascend 0.02786174161830532
dropped 0.005843419961838181
busby 0.022564456965727273
round 0.035157720342256976
new -0.04258577620288571
camp -0.056585886280243455
compacted 0.25864090911004245
bonce 0.07008582901167948
booker -0.10581609606742859
claimants -0.09811773896217346
left -0.09422171955806696
went -0.030596725244410185
junior -0.026879987013871634
assistants 0.07123501140461731
wide-ranging -0.03685038609331453
virtually -0.07123263574682587
stark -0.022160406291936233
cease -0.004359512465270124
classic -0.019064897815759034
finest -0.14955270290374756
boadicea 0.2553592226348798
joke 0.015366599706646084
defy -0.014850850768180435
authenticate 0.18531797975812242
manipulations 0.01792613071115104
pace -0.09820100647896754
ariel -0.012151515120059367
kimberley -0.004488834500678211
phrases -0.11662939190864563
disgorged 0.027580463239809602
tricks 0.09788142965775382
started 0.11173515042610496
outrage -0.07890913906056143
blood-alcohol -0.023630652011107187
good -0.04026346953393933
caveats 0.11034811184675394
obscenities -0.015813179996591417
cool -0.014239497224840934
intense -0.09361499723139713
winner -0.03897121658275328
tactics -0.059997085700858765
tuning -0.024420399795122796
conspire -0.0819368064403534
splint -0.0743478387594223
diy -0.027538456476813744
18 0.06712553190200184
pincher -0.012697883973988314
compassionate -0.10385976731777191
classroom -0.042220846173181205
birth -0.013355070708290659
unity -0.056530505418777466
behaviour -0.019690966765200504
universities 0.017050118445866472
friend 0.03339959241683585
rightist 0.08564859947469794
solution 0.08790475929950575
; 0.009223632148065986
later -0.007553071533357603
wright -0.05082095648691709
kudos 0.04326461037917123
surrounding -0.044520911846270945
forgot -0.0038551540445473237
living-room -0.008892340266528298
resources -0.015806893742289413
canny 0.024268503045932574
famous -0.020815557756833594
superstition -0.08223749697208405
strain -0.056927394042623806
authority 0.015297662680666
swaying -0.0706245929239203
catch -0.04087912225461032
inadvertently 0.04280575496885822
representative -0.05042120099089183
prices 0.0049881896204554965
evasions -0.05087976731572218
far -0.07251208134773915
teen -0.14005479216575623
diplomat 0.07014510548027725
agents 0.04844422449263433
leaning 0.02837720671866803
tentative 0.08292573688085844
break 0.0438760269734185
field -0.019835683346730887
wicker 0.09197843713458162
scandal 0.14661275657223655
enjoy -0.015020956765904661
utterly -0.014048555610858854
photos -0.05708937655920764
preordained -0.04230294124318339
brownian 0.23516972764810623
comprehensively 0.117133729635401
crediting -0.048667038046965476
safety -0.11568725792092621
system -0.02461889426748201
lose -0.031241028310311614
cadiz 0.08892387360216175
set -0.06107357126149811
offered -0.043421220753088005
cassell 0.020145160167216403
nonsense 0.06697038436168118
areas 0.01363072977722056
scored -0.028293181800515564
deeper 0.06752407177208007
standing -0.06037729720625687
enemy 0.017255834104411102
voting -0.10664053583162338
worst -0.02561194016934206
diminutive 0.06224141942704578
described 0.01704064915065283
opt -0.04925358150083151
tumble -0.07526078820228577
unwisely 0.05074753807075094
bookshops 0.131820664171155
reasonable -0.006602554513881059
enthusiasm -0.08088300616634568
san -0.04121309146285057
loopholes -0.011300444616400462
share 0.014545310979451762
tension -0.01793995398317396
tackle -0.10586626827716827
bridget 0.14195741895079783
clive -0.09173298627138138
expiry 0.029424572255350903
inventors -0.06208161878598713
problem -0.08917832098460048
responsibility -0.010186310998593004
instant -0.05324564587756094
whose -0.02467143246901879
besides -0.060147078973138715
sound -0.026579093570920725
organic -0.026277211231098607
neck 0.020206912556710824
recounted 0.06951325464143332
exactitude -0.014301454031076237
judges 0.1580482186367376
palace -0.056909762981176115
level -0.0277914304312534
commandos -0.1305563613111432
teens -0.08706202330870444
cinematic 0.04789674289417978
accepting 0.042240987439481
hyperactive -0.07145240224744712
stick 0.11644826334250605
tree 0.04377911079861693
spells -0.042606606023581586
quasi-prison 0.018525915155224185
soldado 0.38566585921968227
alongside -0.02495541867960931
least -0.009700665134947939
suit 0.12606451077621164
dna 0.10798596765132659
lawson -0.014795305558674782
maybe -0.04055838825138361
our -0.023529167976205988
done -0.005051763397109145
grip 0.09273644977373804
greenspan 0.029546361487779296
brilliant -0.03262913110971844
tables -0.03348554355108132
salinas -0.009514958590666742
paragraph 0.07800539219976978
ip -0.025717662831011373
peace -0.08135657513825162
cinematic -0.04758848242568259
leavens 0.01325829288953484
emotions -0.023361462947912193
handling -0.021750267024101266
outperform 0.22101235568652378
donald 0.0673875654330548
nasa -0.024779634726872918
resistance 0.03670931258734238
retirement -0.012862889022732818
climb -0.09287783873777633
mr -0.03573052617721485
servicing -0.06710781971126355
1997 0.060220530948353446
transformed -0.12806788086891174
teams 0.0027747215934421088
jonny -0.0978614091873169
mine 0.06573739540526422
envelope -0.05650566509708875
exemption 0.112229733724178
controlling -0.010440681590485404
undeniable -0.05042137188405024
puppet-masters 0.058420553722839
nice -0.08092886092521234
musher 0.14927978059857966
selling -0.014358868396816701
story -0.03862655719752831
subject 0.03295034093486532
could -0.049229996509828046
boon -0.04838115721940994
palestinian 0.01887165431986923
possessions 0.02049219259556305
incorporating -0.10136552155017853
collect -0.0060065230452064355
woollen 0.09890947130223582
uniform 0.030066026345814262
simpson -0.05268323562268183
obsolete -0.0830542463829403
westminster -0.009801628838538093
ploy -0.03658375144004822
politicised -0.039402518640388184
fifty -0.08722109353224208
decrepit 0.06344584817603482
selection -0.07886207174930253
secured -0.01707589976674935
installment 0.02724553206166419
basis -0.042049298948902886
desk -0.02144198975664504
strategy -0.004103710151677972
poured -0.0742352306842804
trek -0.03991447389125824
locked -0.09101806296753703
happening -0.006330536309665943
promiscuity 0.13899927237835163
steep -0.11679785214216754
terrifying 0.003404757063260433
evils -0.08981725140422679
wide 0.02446955334418008
high -0.028108954823143774
( -0.013050248698819225
close -0.036629314269780514
teacups -0.06358940899372101
transplant -0.013339253515273798
outstripped -0.11122221231804486
autonomy 0.07673176392520588
light -0.007740839682801551
public -0.07400765682801344
jason -0.021781658663072183
undervalue 0.10849137081916779
chief -0.0013296420100553721
cupboards -0.026955444365739822
decade -0.019996393320150352
monks -0.07227611132812466
throwing -0.04585957936633592
1.6 0.0017215123704375605
whenever 0.10500942648338404
prize -0.030096642777801982
rationalism -0.06104163232797155
bazalgette 0.15851084711994023
ice 0.04299078973764509
voice -0.020267319204766016
sons -0.077673129935307
6m 0.06751168303774703
shadow -0.03588509626533423
critics 0.024758227694789026
sliced 0.11503809748645341
screaming -0.030874624078141087
synonymous -0.001006852127437008
al-maktoum -0.06876307725906372
vicinity 0.054671828696498184
quibble 0.025092451114797285
laws -0.029530099813490196
hunter 0.006866416731682035
house -0.014995205746577908
extras -0.044663985686701144
d'estaing -0.05104755117194214
theresa 0.011242545246433103
mercenaries -0.11095845699310303
arsšne -0.005591844678397989
rubbing 0.008888110335751043
immune -0.058436326083404426
sultans 0.011056507510739957
day -0.1201632671315218
combination 0.024943884072975556
version 0.06345911372745387
monopoly 0.06648361418910761
informed -0.03572229100636442
audiences 0.041232397401650966
transmissions -0.014036718147393393
instruction 0.21760628297736917
quarters 0.043734427102197604
america 0.005523078725444691
complicated -0.09087081253528595
speaks 0.007114434135850042
battle-field -0.006614880708207135
those -0.05383780384827367
're -0.0071235630211503725
succeeded 0.029837744417299764
visage 0.005299515084501549
indebtedness 0.2597074732426225
legs -0.036202032993599004
divorce -0.035846395050623855
trying -0.034319408127915486
actors -0.07667611596145542
enviable -0.02228229075100638
struggling 0.02641067829344447
mats -0.07857907727075922
earned 0.00015831445577209335
service -0.016755446056352943
decides -0.017101574451365356
conservative 0.0613720876622951
fattest -0.05713989585638046
piece 0.00942329324048391
forgo -0.06448023021221161
is -0.09343137374465782
energy -0.008603336114746715
comprehensives 0.014452153572989332
glamorous -0.003957980646581552
only -0.031741300426352204
teens -0.0447122079400521
lunchtime -0.06922416223658867
confused 0.05758715488938186
segmentation 0.10577926147168953
2 -0.013213411093560647
changing 0.020030578491578577
personalities -0.09913112577809954
weapons -0.07878826372661274
surprise -0.07926369573701988
ford -0.06003643572330475
believe -0.05013462362759459
irish -0.0520499664987849
co-ordinate 0.1663483866136769
gardens -0.07153157889842987
psychotic -0.1253317903083797
cigarette -0.017970909420609096
eventually 0.010634196628646828
encounters -0.012164524062162181
moon 0.0045451534716523245
candidates 0.017021613372197625
rebuilding -0.005370809942795575
slow -0.011498049569683075
rising -0.055971359803579465
sun -0.02533601712888215
100 0.012233344271236318
topping -0.10063844174146652
used 0.010739194006909966
damned 0.15978389306902738
dressed -0.012937445804783038
represented 0.03377365718571837
terms -0.004773858498030956
situated -0.001278394066788771
marvel -0.07786349952220917
document -0.04444725879726967
ages -0.08830672481023058
feature -0.04593570129002125
might -0.06129730770464145
stooges -0.05968113905883549
genius -0.05111774175639106
cornwall 0.0968704286954687
labour -0.0031121129696007194
flapping 0.04038020371960854
flog -0.05858155709395459
encouraging -0.027144123333329294
breathtaking -0.07467126861897093
skulls 0.016969954443835547
underground -0.00021980688368161694
living -0.06516053852538876
. 0.021361337227581753
items -0.09551751613616943
ebrd 0.2076038796920833
greenwich -0.06758645176887512
ibm -0.06713495201209888
90c -0.1039542406797409
visible -0.1455013006925583
all-in-one 0.21918203135474768
specific -0.09903562794025163
lightweight -0.055174147563100163
mean -0.012199555777263178
pay -0.03847368583742919
israel-palestine -0.043338671025712275
arduous 0.17004651548606237
cds -0.05662202045692247
preparing -0.0049869974049427945
cosmopolitan -0.024089456496580897
takes 0.016895933625140566
prohibited 0.12981138598433134
oddness 0.026978384014225767
fell -0.10707785113275674
position -0.003931070011042384
legislation -0.0632926126013067
under-secretary 0.3620089819467416
snap -0.10824157297611237
they -0.04654579764402589
abused -0.10688012838363647
representative -0.02851605072639026
abroad 0.07836181593180952
1957 -0.027972384416751817
sale -0.039886584138014755
likely -0.03993622786702983
aside 0.026324362121589603
2 -0.04725924146255631
going 0.04926138766026326
pivotal -0.011002065728727861
builders -0.0508008234785904
loyalty -0.014893922403549725
aliens -0.03253324807034131
600 -0.003310041539062031
rabid -0.09367003291845322
far-fetched 0.006869194102854748
three -0.034697612862722035
environment -0.02644893588290676
chundered -0.013280883571149815
scary 0.007669216989826047
corridors -0.06823632165150138
told -0.026731944420865704
counts 0.012037458018494818
bois 0.029380255277690753
settled 0.03351637541850122
begun 0.014191557456773841
coastal 0.03358215222043162
mighty -0.06773250550031662
river -0.08248761705745225
spectacular 0.06302703481491317
vauxhall -0.07627777346324886
beans -0.07599137723445892
determined 0.020906628561909765
veterans 0.14336362303786448
all-embracing 0.07859557303353162
canada -0.077052041888237
way -0.03228705074753296
estimates -0.05176316946744919
travel 0.0017023398703802928
natural -0.017859048166087597
hundred -0.05909280237676949
frantically 0.11711459279898659
tier -0.05269210362451583
finish -0.0408000902160026
butts 0.02008349006996231
scavenged 0.009603462852685415
craft 0.08415465148427562
horlock -0.014735166696791965
fragrant -0.018786157049128532
labourer -0.03251263232726377
manipulatively -0.011940434387002735
long-separated -0.13270583748817444
articulating 0.006923809570985456
reckon -0.03721871275388933
hfea -0.020243640107017156
pre-edited 0.003947600383772273
acted 0.08592881331085253
theory -0.07292528280143999
fords -0.11074361205101013
farsightedness 0.2880564183534116
cares -0.06813543562613109
much -0.06616206602784075
shaping 0.10207518894363729
undoubtedly 0.06806835303270473
soap -0.004023640960981567
widely-accepted -0.008203821812258955
drove -0.062201747288568074
scores 0.005327109975577095
european -0.013167150564777588
sincere 0.013255848486501728
twisted -0.014543509462111442
throwing -0.022584852200636912
maria 0.048643027907496014
victim 0.019010950402473206
exhausted -0.06029203534126282
him -0.10193802591156043
constitution -0.029510334160970174
gifted -0.06383197611950814
strand -0.024590353876771456
rubbish -0.053524726033855594
frank -0.136269002825054
dancing 0.022192916826483056
battle -0.0003268009879896089
bow-tie -0.08328546124741872
desert -0.08754561498110965
hotels -0.025424530552992347
characters -0.15852042551703543
act -0.042380406003844386
vagaries 0.18915481970192416
disappointing -0.08535287990558892
economy 0.04510427090371941
mohammed 0.03780181813156222
quite -0.028674165526578636
via -0.02133874945527932
generals -0.08520317578999265
novels -0.04035737812304127
inquiry -0.04339642442287283
everyday 0.038870846767353306
ugly 0.05294993017883108
character 0.024942901877954837
provision 0.04240092111222803
assessments 0.13698572146088647
drifting 0.09927032055689933
forgiven -0.03243640612769203
important 0.016473020042257855
philip 0.008743808366208708
often -0.024407202497767205
eradicate 0.09593414004221745
lights 0.050897845080629917
seeing 0.01330125443292561
niche -0.04575794190168381
presumably -0.016857161817033076
each -0.041849745540274125
pastels -0.03455834090709686
sums -0.04173745300201201
understands 0.01287852478637791
`` -0.07346227778567743
fellow- -0.0087026529513861
subsidised 0.1056992120199843
coyote 0.03153500845941276
non-metropolitan 0.029005119726841
pleading -0.026024392461071716
chaotic 0.023993102190804486
frivolous -0.005265350029372243
watched -0.09307914902447709
jumeirah 0.08243051268566057
permissible 0.10906750482856004
worse -0.04924396694388479
wrong -0.01826910888945229
racing -0.0288571894942661
load -0.10286720097064972
judge -0.019819124155655565
dot 0.017807462764181797
salary -0.04687524129983828
containing 0.009007479349306416
caption 0.009231658074084576
stamina -0.09841272234916687
players -0.013464940556307564
freeing -0.01708205904592644
lengthy 0.00957966440858024
complacency -0.06846997794200485
organising -0.05044778832192462
thank -0.10875643789768219
trampoline 0.3016681912151261
expensive 0.022207785737843974
drives -0.03704552095836137
guaranteeing 0.007149517482426718
alleging 0.07967506779785669
prefer 0.05597464054328545
stephen -0.05574245282858234
vision 0.013058465215369047
mellors 0.11751495718853894
viewed -0.14727344314758845
nibble -0.03143635097175053
policy 0.005178620457575542
to -0.05880048898189014
author 0.026698358471969677
effects -0.0007381922695152004
coherent 0.04794686219664718
everything 0.012726721114120876
cultural -0.05900302461012765
interior -0.03672223234638054
telephone -0.023415537582615675
employees 0.04526143847609927
prisoners 0.07270553295916697
joy -0.06972920798434276
maddened -0.08989907506137303
nowhere 0.03858766189374119
companies -0.06156989906624914
raging 0.05191358983290997
concept -0.060015467992911097
dying -0.12708854701623906
strange -0.027523315016259542
customs -0.07215883367615317
name -0.004504636675208978
definition 0.027733446575440607
bubble 0.03642456960020364
27 -0.0740324308161395
battlefield -0.013969179975010626
dorian -0.014312356979116994
breeder 0.09182719549777446
kissing -0.06122726736152985
16 -0.013341296256871051
records -0.034689344465732574
ambassador -0.06600568298179235
anticipate 0.10479549301893668
agency 0.07249006614911183
reminder -0.022637094660190912
leader 0.021982601853514083
shoppers 0.0024924123426199735
gulf 0.0032917058859067427
and -0.01265622628558781
missing -0.0937874705147494
quick-witted -0.03203458789019993
fun -0.014750790725513524
cousin 0.08972363290435731
fans 0.019277024996697673
stupidity 0.008503383053067012
carrot -0.053834343516478415
laporte 0.024177920595859284
weekend -0.0432783156364694
bragging -0.06309766322374344
also 0.004801350475604295
decision -0.03296622307000501
seventies 0.10163058553212093
increase -0.0001758570345222754
geneva -0.03941485100367677
bring -0.029929788730703476
friends -0.036090088698921274
endangered -0.04951704293489456
exercise -0.014595634861840193
rinse -0.11302657425403595
pompous -0.05933675169944763
revelations -0.08280386050556526
affair 0.1670557884758038
moguls 0.06975643873467281
somewhere -0.0945237536211257
zurich 0.07564446709719626
antipodean 0.04610556756336684
seemed -0.050143098628888286
university -0.06192380950183776
national -0.009783093600757103
hawaii -0.06429317593574524
river-ice -0.08127910643815994
delivering 0.1528261658536412
resort -0.0274005846086496
columbia -0.08759309830774781
liveliest -0.06882491253190123
model 0.05061319312688636
irrespective -0.02809972154951207
molecule-sized 0.15341585435663754
principal 0.12384140663577081
archipelago 0.08893931396050311
preliminary -0.022916849702596664
beleaguered -0.019190312839783882
customers 0.014357383054299261
cheque -0.10595264532185186
according -0.03370181042252881
science 0.004988875844922865
armies 0.05754115437068451
sounds 0.027657462238964516
skinny 0.017414386000308243
arrive -0.08333154184978188
hundreds 0.05289650164532941
bow -0.043299964717667117
stephen -0.07881454655378681
egg -0.04209348815703194
accuses -0.05118798464536667
prestige 0.07235291352635938
proven 0.03703138754013596
dollar -0.08980296552181244
giving -0.060318016875877845
entries -0.09281522035598755
confide -0.07943814848890556
gale 0.03612466571329302
trapped -0.1031830757856369
georgette -0.05713685601949692
sedentary 0.12620453837972834
done -0.05403432403172218
maimed -0.020450524085702082
realising -0.06536116977912443
pattern -0.10742551537033801
unlimited 0.05792812959267868
supreme 0.09500985288857508
german -0.03158938028634187
hereditary 0.18151856196612345
sake -0.061871372163295746
sleep -0.03637695182994777
twisted -0.06549088878297135
teems -0.0853725092380089
advice -0.0829919970032687
insubstantial 0.11185730210805342
set -0.01981108617458023
startlingly 0.1384981169818413
inch 0.10019012798111532
distrust -0.0413615862535648
apocalyptic 0.3190455186508899
language -0.05068645918544117
bloomed -0.005312581145931056
stop -0.09545621239360902
halifax -0.06845862418413162
share 0.00839151883658372
treated -0.044376208901522024
stepping -0.0494972942937723
boss 0.003219317818135073
while -0.013347239251140695
collectors 0.1771035876556334
'd 0.018463071416064382
what -0.07457096913475904
yard -0.031549286074450074
hire -0.0820225179195404
terrace -0.061846354615589454
1970 0.02383997525349446
oh -0.03921588628764106
bet -0.055211097426548617
console -0.04357119123835965
turner -0.08003230502555571
hard -0.011285937357374917
statements 0.18549020530631125
dismayed -0.04977903973742422
extent 0.0418593619291506
feminist -0.010302718485622593
tissue -0.09277119487524033
rock -0.06032972222825258
within 0.043241703589277244
mushers 0.022563946870445467
aha 0.07410740905555196
eyes 0.07962642581189662
accounting 0.07582071765832768
objectives 0.0427952090293717
cancer -0.01499680292400006
sensible 0.051302569894488864
greer -0.018003697843273075
subsidiary 0.12234551091052073
prevent 0.03165582355462468
systematically -0.08007355889032088
land 0.05845166574014983
flightless 0.18007297345174805
name 0.05868784263721091
excess -0.0037999659282310846
electronic 0.09693380441480368
deep -0.017368806612715157
thanks -0.019500868210699115
impossible 0.05307455325154592
savers -0.0797746954596606
how -0.03280992925840185
plus 0.021685581362789128
colwell 0.09874265352408462
spectacularly -0.0017865076661109924
proper 0.12106588224114986
perceived 0.09396563373906408
wonderful 0.02506051720091465
falling -0.053831360265317055
medicalising 0.2560456043658083
submit 0.1396261470904859
provo -0.060743287205696106
cooper -0.006294361461540138
prejudices 0.015040198748738492
home -0.10025874730074937
wrecking 0.028293895927784113
full -0.08815568364903192
found -0.13883620332989033
acceptance -0.03610878065228462
exhaustion 0.07453191145486107
five -0.02493277257540103
native -0.05589422292685847
kitchenette 0.06378874620385774
pledged -0.007176309179150575
dropped -0.009749251968951766
rural -0.0045785606606016105
quietly -0.06512247722572197
pursuit 0.15088641322044913
some -0.1037084180080829
wreckers 0.19228316700570303
criticising 0.12892652461772094
signal 0.008668178869119164
offering -0.02624645642376472
voting -0.06298127347248107
airbrushed 0.057488209084670464
perceptible -0.048245541751384735
backing -0.10524106297603034
resurface 0.2648966274470403
obviously 0.019410290315161532
take -0.019071021592466805
jolted 0.049626293538754224
