word error
research -0.06473506599677828
brosnan -0.0116218501584332
graduate -0.03326162741552498
white -0.037113767727418936
and -0.02567830182661237
vu -0.0003692993599214711
vernon 0.07468006929395182
sunshine 0.8275828351879824
japanese 0.012911652849135508
hired -0.09526984818637071
pastor 0.32386182844011036
weeks 0.0014801646426611387
scientist -0.05037420156937826
shirt -0.01636217502043201
character 0.018920613205433465
grandfather 0.10057941621057848
sade -0.012306727494151876
alarmingly -0.09753542954548089
brilliant -0.015634570192850958
indicate 0.10378662044660467
destructive 0.05148906179445131
ode 0.035970046240663925
margot -0.06142402378954377
successfully 0.17784717233040084
bombers -0.03653943204267451
extended -0.00014657531697728765
headed -0.013592264702533496
process 0.24072576596714662
prize 0.045118220468962716
manhunter 0.15367798473999328
1903 0.15962661165974562
manipulative 0.032252995036799736
them -0.02188862817707299
raja -0.08669283254793751
nephew 0.0041251778447843335
front -0.09969069962784645
unsatisfying 0.14610300933556125
curtiz 0.002059554631488242
sagrado 0.03732803172555485
evolution 0.2090182576118828
monroe -0.02240887255640142
beetlejuice 0.04005189066169629
flynn 0.030003261387389055
crimes 0.04216285819427834
78 -0.0624548007609977
ready 0.005162227657758964
roll 0.03226458324829449
endless 0.17806823322403376
chops -0.09530402377831068
resembles -0.111529756960628
scoring 0.015204239317839166
mainstream 0.03648831951579068
written -0.07884303967687482
season -0.011571588609249908
york -0.12154653745256332
important -0.08844047942458459
actual 0.08157534491894367
daughter-in-law 0.03710535669329118
irritating 0.02658047311863393
herbert -0.03243979933064718
likeable 0.024189394141673717
3d 0.09703387171051941
emptily 0.5521406974872136
satirist 0.25504371738355586
1961 0.03560661848565559
stronger -0.006854600627343013
bottom 0.0006630938863880359
cynicism 0.030840894193214896
life's -0.034761727475258034
practically 0.12901550310457705
well-produced 0.004025497933438121
therefore -0.03745450642039658
nfl -0.05743154057115936
our -0.10982161957571848
14 -0.07904479943614784
deadpan 0.06721068194451468
july -0.03887671749366
scott's 0.030973692278771947
glow -0.05936447384404113
finding -0.10892411629345301
career -0.013703621365091623
area 0.2971520723649746
1895 -0.0773671155580201
sort -0.020169690243028587
pleasant -0.050034900865611215
1944 -0.025784393762646338
morehouse 0.10294381071181188
manners -0.055649169592646444
drabness 0.05277684722540105
herbert -0.0633496952275588
produced -0.08985836165075012
blonde -0.10723808079874741
mask -0.11913882282014655
whether -0.11106685135229397
provide 0.042399943090983716
recordings 0.18000176790791758
exceptional 0.344977087164091
falls -0.09487027480847189
wholesale 0.029293112978810015
westerns -0.027705406397909582
reports -0.06351529630013741
giving -0.11662856279805062
personally -0.019995364747667374
singles -0.019002436863758798
i -0.12672444867272625
subscription 0.010331925415519125
performances 0.06651256065861616
notes -0.04403727814538379
either 0.1073731316128442
though -0.05250850098735646
practice 0.06562007567699513
homer -0.091480487573388
monica -0.05054251766856563
maryland�s -0.014341586839327597
arnold -0.003093334065672443
butchered 0.05699928528231629
rose 0.07469470497391023
1902 0.1320330509905637
hawaii 0.023684815186177738
slow -0.08976233464610552
study -0.04578678126691494
correctness -0.008010476377951395
long-term 0.03391852578043214
gut -0.038905105394659044
fans -0.10454644610783734
pursue -0.04657336284924726
uplifter 0.20268418418895673
stuart -0.03412165086325325
victims 0.0349204807612936
frida -0.006034422714925852
classroom 0.012927044435955243
mystery -0.0043614075332405605
sure -0.034987040957944124
las 0.019170760127847575
justitiekansler 0.35306306869311327
could -0.05232840720845254
wilson 0.0234843126311515
delaware 0.0068071257127573365
last-place 0.04113556005121627
well-formed 0.058090326786829655
nor -0.15051520571980584
occasionally -0.016483306309538343
theology -0.017708639209626592
friend -0.15910770981308175
1954 0.06299806913876896
mythmaking 0.012698198073037514
rea -0.003852836180719049
digital 0.02448712523074184
only -0.033137329428813964
flakiness -0.012156067581504518
facades -0.045363839050156424
movie -0.04077158612031069
emotions 0.016832667163169
credibility 0.09375162098617162
took -0.056410613112644004
acute -0.0842607177957131
what 0.028236820518680636
bar -0.11332097931202065
rev -0.028099338107998362
role -0.04962704428909386
radio -0.045276600479608575
tout -0.055858523941271304
reverend -0.05383170102643328
gifting -0.04671672227839571
niro's -0.04951146757305441
steers -0.12137197438905423
diane 0.004832819491086104
labour 0.06953574570537063
nor -0.06532623575005639
gimmick 0.05245138949248368
story -0.039374946846862616
assets -0.1886264907337325
theatre -0.01773019500683752
jeanne 0.029526491764010704
lucy -0.056771095158602625
basinger -0.06726970879207464
harness -0.08586894787870991
funniest 0.07298909173755984
pedophile -0.07554317882023279
1848 0.001714243712140462
money -0.09454066483361544
court 0.03632625881026799
cited -0.116361026909796
middle-age 0.02521504334310104
often -0.056428883196511834
anime -0.005587312822531609
citizenship 0.0044466865028842395
ongoing -0.027986686732401928
despairingly -0.01010072547375751
policy 0.0553166182855071
pleasurable 0.09143889642883621
makeup -0.06213876611019743
founding -0.02563456823969147
rap -0.08112900902883546
set -0.034462073548758854
stagecrafts 0.0705332965175566
glamour -0.001624020107544144
naturalists -0.015963725302869713
vernon -0.04104171151282804
cayuga -0.037274942500035435
power -0.04469920116362518
bulldog 0.39479127342794507
darwin's 0.055308951731072836
bern 0.049908615047020766
canals -0.033046354038439835
nights -0.09570955440612997
rice's -0.07032102651553554
studied 0.042571161200474855
progress 0.006225429258721216
entry 0.0007554901959888755
blandly -0.10301435570723165
feeling -0.025148507101236922
remind -0.096687127155658
1815 0.27409757891085784
darwin's 0.04502590626035827
uncommon -0.019462501899058363
instrumental -0.05246441203750274
after-hours -0.014173403210755109
relevance -0.04785118196304686
eldest -0.015104986356332895
vulgar -0.14018602258258112
crossing 0.009351843538274035
his -0.10718125702587455
statesman -0.002032332965384298
emperor's -0.05233682808556363
outward -0.14348745222337067
flora 0.042257050066574625
drooling 0.026844905404938738
once -0.0017865025582051303
radio -0.024342286943918268
boiled -0.0959765164289354
miles -0.0401908154023457
conservative 0.1208511587505913
wise -0.09443357934697982
lumpy -0.012474629574141916
medicine 0.04522260764087582
photo -0.02236632793084753
dominique -0.01645997628728009
shifting -0.05530516093107088
inability -0.0274373475229151
moviemaker's -0.003021531136606012
sweet 0.07679138777129055
casual -0.05869007143371979
having -0.05092309592968865
coppola 0.14580091022640101
polished -0.04950011111436385
parker -0.10403051496819314
minor -0.03732079786797772
gore -0.040009144960969655
shows -0.07869093789566342
lamarck -0.06401784632643137
artistic 0.007858285040126117
inextricably -0.09930922360736281
responsibility 0.5718156888626221
engine -0.0804395176776508
pitch-perfect 0.019036566109824432
complicated -0.07502616734467442
couple's -0.06019084087714838
or -0.13171297970406284
morton's 0.021690966680697782
popcorn -0.06898546230478814
voyages -0.06238543869148176
commissioned -0.00036874812368094256
levy -0.07870796957485167
flynn 0.049574446499388566
hackneyed 0.020863996560521125
limit -0.04805642917401144
c.h 0.52850713385452
associate 0.011922312421280834
1960 0.16025457596763887
breathtakingly -0.003051755226897046
receiving -0.06521634133572336
hoot -0.020603013788766694
morganatic 0.16506772431672384
norwich -0.10144155803426011
lovett 0.030775810902700568
carries 0.010599778482139957
surprises 0.0067582632923841035
eyelids -0.07213935431419462
bushes 0.046287715484155986
promote -0.01896796062525183
victims -0.026436890747781563
simpsons 0.3923796890122912
wooley 0.15543085180424832
balboa 0.02985044702882425
transported -0.04670040847025807
american 0.009530905721373883
superior -0.06407575744127986
wedgwood -0.09313431142481748
pacific 0.10392868166385827
legislature 0.04821546513149062
ceremony -0.04638671412139113
ugly -0.050891408455298076
doofus-on-the-loose 0.06860686309753533
dearly-loved 0.12096102566931444
bickle 0.309619995974574
pride -0.036314898387107886
anything -0.14066982076060375
joyous -0.051017559783748834
happening 0.11580049038832693
fortunes -0.037036958692916275
dragon -0.007065719618867039
daughter 0.05526333001105632
lifeless 0.07917925239350976
reelection -0.03989332948807656
fleming -0.003858669565026035
col -0.10585447104923963
albert -0.013648928606371374
engage 0.275421565269458
cousin 0.039655314802979416
bella -0.13132891764451246
interminable 0.0582453211540338
enjoy -0.03942228017505996
are -0.12332861623538607
ghosts -0.04262536964437877
gave -0.0494949415166252
gifts -0.1149552480238221
watch -0.017510325924691345
1835 -0.015768832807204966
unequivocally -0.09135035728404389
usga -0.11823495138732747
plotted -0.04968241894577438
material -0.13898596347943415
greatest-hits -0.020710309644837027
mostly -0.007061827089988822
calvin -0.0342976602199047
alone -0.00528976317838141
conferences 0.24887684826310585
tremendous -0.1369356866080086
viva -0.08715767245386569
isabelle -0.0282529010169388
unscathed 0.14167035914027165
week -0.045686894258408425
its -0.085085414639339
unintentionally 0.17506685868899857
churches -0.005449277837641001
nijinsky 0.137536017491093
views 0.011491036950032285
grand 0.09811237476070558
completion -0.01803131642623329
statements -0.0022598024013315426
reminder -0.058844265779092075
red -0.0479773219432897
maryland�s -0.020805799972185873
week -0.05345196386232841
book 0.4449001556382912
griffin -0.017902685952815543
revolution -0.01328540572330525
discipline 0.48287056512028026
cantet -0.04365496856651331
item -0.03616927366610494
potatoes 0.007227402804751981
met -0.11413425461464449
sublimely -0.019856084221920645
administration 0.024281739634394894
1913 -0.017714926761052685
less -0.11607921827170178
collinwood -0.060922060616426466
wwf -0.010960920755314116
songs -0.11009101647103847
godalming 0.21189159829900772
marx -0.11802655634610029
somewhat 0.03738765823853066
changed -0.03850120866730242
combines -0.03691182576628334
4 -0.12265098161146806
everything -0.11548406517278474
nonperformer 0.5348361674264605
plods -0.014930971523063677
sandler's 0.09527570996761076
swear -0.14823637501683512
it's -0.07266233609588002
portion -0.041397332651964464
boston 0.07673483631232211
mass-murdering -0.011630730568699843
wasted -0.1269730479685836
end -0.03703914146600464
past -0.0016869837404967572
con 0.08300588081662416
touching -0.04198714986217955
1797 0.31465908265508613
miguel -0.06226427434340026
tediously -0.06614113970879262
edinburgh -0.011901271670555977
lamarck 0.024661333222785853
emotion 0.22004659685408862
hodgkin 0.007601975937975403
december -0.00813516325977702
river -0.01305905563818599
trained 0.051554835410536376
western 0.0371074560918776
raging 0.042781555199444404
kennebunkport 0.2231363234613455
julia 0.031132467489581733
quasi-improvised 0.12189862802781648
own -0.09623271896307363
minnesota 0.20631360868978899
analysis 0.002377702225774714
yawner 0.13313228855135745
permeates -0.06081342144545748
oscar-sweeping 0.2290573168850913
negro -0.07144886001755475
only -0.04411313733401111
real -0.020714623224774367
boys -0.004320066995711566
hapless 0.039868719615573284
fairbanks -0.020165901423326957
cinema -0.03873145720302658
jane -0.07854634960214085
featured 0.03364916372071
trace 0.0385274952684963
trotter -0.04680613880820181
yet -0.0811775405722811
scoutmaster -0.052866337539278024
unimpressively 0.06758130414000169
retro 0.0038896014646833815
film.1 0.3349147483495509
streak 0.0031902991494035526
made-for-movie 0.02755540873029924
worker 0.029694411842848586
stuttgart 0.2162115530898685
1970s 0.0006128683378203159
limping -0.06601843268682213
use -0.07169477258501543
abroad 0.0831063208384683
such -0.1274283462297846
chevy -0.05215737592602841
don't -0.0969210284491671
colorful -0.11638440531626258
hands -0.0013325342214925706
achieves -0.06302933860200638
civil -0.13450668575712543
dictums -0.0077445680982822646
diva -0.04760321044900852
evidence -0.09090895002238548
shoe 0.04909935032948212
displays -0.00042304677965127047
gold -0.08176395287991377
incredible 0.16872798708797068
dim-witted 0.01090262088958771
george's -0.0022715359794096696
rights -0.1258252315860128
usa 0.02619053990470782
favor 0.05826241919591171
humor -0.12094686742671923
gratingly 0.08156144762393375
want -0.08322960713475232
holocaust -0.027479565905907388
rehashes -0.004593430232693374
sadism 0.04026378334745309
pretension 0.2082734059036721
nearly 0.07769434095415953
emotional 0.08103882201329474
children -0.082083121914211
mika 0.058667203619231584
williams -0.09755784805962826
informed -0.04799296221001123
research -0.04743186742080476
beloved -0.05855218993363642
hippos 0.06801076083711097
shirt -0.004382267269348636
miguel -0.06441029487505462
baels -0.08887356900458694
utah -0.1593623999946233
accessible 0.008521680411321647
adapted -0.06690978756733704
tiring -0.059575796724811156
games 0.014926519407221214
alternating -0.0034585867689386207
destructive 0.025607778809240894
runs -0.08522602762905229
girl -0.037248714329015206
kaige 0.08012711247763676
baptist 0.13993636072178367
lopez -0.03248261269394577
bickle 0.3152835101118421
teens -0.14590433674788233
animation 0.21085275197715686
infantile -0.012117227762886457
pool -0.17320988802301804
puerto 0.028822210422777148
analytical -0.06535093352649
genius 0.056131027499485286
thoughtful -0.038667025346317524
demographic 0.3617569718122837
agency 0.07014199475817681
devised 0.01261510044060385
9th -0.15254996445670352
luvvies -0.04987951196036287
discord 0.4443564635334615
pavia 0.07006437894766634
jean -0.044283851814799685
harker -0.06688970952710722
township -0.020124533858314697
leading -0.0326197973991708
nightclub -0.12464740864791285
fine -0.05645483438550991
pull -0.09829766572190425
president-elect -0.09755292845465531
wonderfully -0.11632275353385893
root -0.06236035200423077
technische 0.09751132641377991
club 0.01840794278060036
could -0.04081715587807687
reported -0.04655547173053125
marilyn 0.010922232480330155
construction 0.10126601369588961
credibility 0.08799855087012853
1,000 0.041603602085798885
ed 0.011534551100787424
certainly 0.01618151360213807
together -0.056851738589073816
shootouts 0.13164456734268704
narrating -0.013594684888283137
visuals -0.09330774198606012
especially 0.013185318445421201
elicit -0.030910756267971837
wonderment 0.02668657540243559
down -0.13499249711412029
committed 0.16522680311900168
holds -0.0912464878927959
roosevelt 0.062189374361622196
again -0.013995142217830742
projects -0.06774171266268814
emigrated -0.03793185013121221
president 0.047851637224571725
any -0.01822595954460606
1638 -0.11273099355305075
minnesota 0.2951843426661531
lincolnshire 0.15537468072170957
1923 -0.022234396912054963
laundry 0.5806546495907193
dramas -0.03245363700414973
experience 0.318177288344949
prove -0.03655022189326974
said -0.0013580591131102382
dragon -0.02705766136891663
las -0.13186025345032892
switched 0.04932508955205993
materializes 0.0390976354284884
road 0.021179587467617972
immediate -0.023029624603694912
8 -0.1336708899604365
nfl -0.006257473610347744
wisdom -0.024776134270424063
vacancy -0.07664620100339378
prescott 0.01538087365450691
rambling 0.03666711303246739
fellow -0.031084286585820284
iconoclastic 0.06795894902033253
gritty -0.066033049243356
freedom 0.08036844122607206
boredom -0.057737478118340395
another 0.01813958261573652
dock 0.27359731783738633
excelling -0.05837433944825697
navy -0.08979172953440759
steers -0.10076630596349423
tattoo 0.16779663839745146
adult -0.06655125193889515
scott's -0.04666826422938769
canadian 0.07401957518851301
examine -0.08731920610495926
animation 0.05624585831851886
flaws 0.00697669113484739
levels -0.1252337342571349
projects -0.12429994914244735
quincy -0.012011698942617055
isabelle -0.12197072940992129
ending 0.035501898274541754
problem -0.06276357626801685
detachments -0.028461627775548358
traditions -0.08486950479906635
master's -0.08034849772377156
spongebob -0.012629319300307223
erasmus -0.0042178547511416
excerpt -0.06428932379424784
text -0.034191467847562114
hyper-real 0.07892193936484201
drove -0.08010311290502771
fatale 0.06198068980282878
above -0.0030677395971973748
france -0.01807819230605079
grayson 0.10641883541892619
incompetent -0.08917002893510924
unwatchable -0.0734952410151699
fight -0.04709528456452325
joshua 0.1181295194699013
nostalgia -0.015438047073767253
royally -0.009393811328818863
gallienne 0.07556112595207287
eyeless -0.05579736338765828
cube 2.2764490013163496e-05
rca -0.048993659935892
europe 0.06376464142508498
one -0.05528913556761235
verdun 0.09893478457093946
squarepants 0.04531035697336662
e.g 0.01827050917091827
beautifully -0.03120429037231985
hubert -0.0033819347098801855
natural -0.05368762866902817
contractors -0.032771992846927056
baldwin -0.04987361316334292
catholic 0.03455274006524195
requested -0.03540640383387972
setup -0.05882036791864266
characters -0.012742664291812658
designed -0.08720719548440405
fairytale 0.2710994460932921
backing 0.017214274133711127
word -0.16324654130155347
descendants 0.646210257406375
three -0.10763764734399703
debut -0.05970119188562603
1896 0.08930145550906912
warmth 0.09205833123346713
holds -0.04998977700584063
may -0.06013009990476387
appears -0.008096952589723955
groucho -0.011993805001929328
cotton 0.3154303416233822
married -0.04775284464435321
chemistry -0.06905429653054335
get-go 0.2233922598969374
obituary -0.06991951690616924
and -0.09527199961294355
1958 -0.014537626837332743
lemay -0.05089649639080933
montgomery 0.1303567613401707
quincy 0.07495458467678678
musical -0.05016175220067909
california 0.008899157429958476
surround -0.01741885901014266
promote -0.1310535041981545
official -0.05174261384701055
giving -0.13692550896599648
harvard -0.026607537766175984
veiled 0.04059866314926987
remarkable 0.018184173811143678
hunter -0.07804350148269058
lot -0.065474688391429
uncommon -0.09545896042948439
audiard -0.021927384272482725
weight 0.09279870913064106
section 0.07131120401789053
unspool -0.07269454043770457
after -0.10170253565681436
inventive -0.09729681846232707
hubert 0.023558887891438174
empowerment 0.3913667852462597
completing -0.1437684946285191
slackers -0.051346017858501236
1794 0.3551495103041866
italy 0.049768268016267325
singers 0.3152007959110398
relationship 0.5187465122450001
creteil -0.040219366386345184
who -0.06983402812077998
collaborated -0.012828371687217621
stupidest -0.05145947751022242
illusion -0.07030252132823744
engines 0.6473892320192574
talents 0.13355520003214416
subculture 0.252396761065852
report -0.03899980950993827
nostalgia 0.06088880745322936
state -0.06933042956888895
entertainment 0.09370506027538131
lion -0.06420567935774388
preacher 0.08682975521082043
sense -0.017429145094129767
8th -0.06065463063335895
albeit -0.03237712757897998
masterpiece 0.33876160490517515
discovery 0.011504454487583499
attempts -0.0003069109759565175
now -0.0689749817976858
escape 0.016291222498072702
first-class -0.003929263677314637
1801-1881 -0.0652704632469717
there -0.008750805177109522
investors -3.7397002826927705e-05
us -0.08094908626503651
1856 0.12999565324655782
singles 0.02147407530011869
portion -0.0033305505946791547
film's -0.09379023416352736
j -0.03082834617283812
plantation 0.06366674805565817
representatives -0.009136614356895681
h.w -0.073192080473004
hallucinations 0.17373257505048673
impressively 0.07995424541512305
empowerment 0.35458541460645865
dreadfully -0.008835641422428486
m -0.10314160680228349
position 0.2901230894133163
half-sleep 0.5730174610225461
uk -0.06945184781028343
disaster 0.0215894147605529
blaby -0.11438105726518875
luvvies -0.1544086915930266
designed -0.04757439824319311
reorganized -0.06467193722292765
enlisted 0.06090862539238753
ballot -0.057084448978305585
peace -0.07028040101616
fokker 0.023972207717774474
wells -0.05319019295514281
documentary 0.05253972620215788
percy -0.06044419244298953
daniel 0.11427697221523744
generic -0.09331276691194108
por -0.18470213999911977
race -0.014019319818627585
generation 0.144760806582922
response -0.06691782746655818
shame -0.04554404156203248
fugitive -0.024984193883030734
cutting 0.03364707653277099
crystallize 0.02268122832778502
dish 0.00563422982094014
veered -0.04069480265567403
23 -0.07569412214303622
disappointments -0.11019238242267693
childhood -0.07610921186652263
magazine 0.12882964207459974
grand 0.03690123579700624
flaccid -0.02909451792118732
young -0.09834827034692548
1909 0.06310344691977449
maine -0.056601497402216705
worth -0.08141630236669269
antics -0.0218511248481085
puberty -0.014620480827276558
spectacle 0.020445402452303058
affecting 0.08436583612370233
mind -0.03050358397901213
december -0.02747987307337184
nearly -0.03178070544209596
hackneyed -0.03268118042235851
notable -0.09881139788162538
legend 0.018637064447806148
astonishing 0.09679362457250151
sentimentalist 0.07542576898893649
alarming -0.006684855785140026
sticks -0.004072978068795571
king's 0.03871563502779865
imitation 0.12803042241633272
wells -0.15108833350480255
president-elect 0.07514232831500182
andys -0.04029380392151986
dvorak 0.06710749014818598
elegantly -0.02492535327918116
ann -0.17259808990560344
fest -0.06265668905254958
how -0.07881292706467233
events -0.023725402999477896
perpetual -0.016672386220497423
takes -0.12142125202616338
michele's 0.03791904400115982
bates 0.06456733197455591
girl-meets-girl 0.053648208786229695
hardy'n 0.010985953438137769
usaaf -0.07483231312313032
sncc 0.10481753081655601
discovery 0.07195937442185626
yesteryear -0.11749985574878821
aspects -0.011238557086572329
borrowed -0.13588402424771764
formulaic 0.12893292894833744
thin -0.04887963285104768
backing -0.045105257903070184
humankind's -0.0356178964620381
surround -0.09410799801866469
lolling -0.024199533086874697
1983 -0.009768308260483693
images 0.048817042012474055
wagner 0.01899320373461924
included -0.10146127645400858
exasperating 0.08331776402493937
wider -0.08537032575178771
treatise -0.02956847927463241
ireland 0.3252442529006106
man -0.06242659722506628
scoring -0.09672736035876987
humphrey 0.24532389121585157
culture -0.06119631557133947
further -0.007671035335876014
limply -0.058459800722398966
louis -0.03790988578953712
shapeless 0.13449648736539419
lydia -0.19154350430244899
screenplay 0.0469931862987014
melancholy 0.006684188670380425
m -0.12264444028788682
heavy 0.06715876234422757
rings -0.08221994092590237
julian -0.006907921259070235
springport 0.012491463901016922
human-scale -0.016209181192480354
catchy -0.04699782877780886
guest -0.061293207468126526
bridge 0.10509546147520266
considered 0.00905964625481498
statesman 0.1024101964149372
criticism 0.01241383950049399
possible 0.18254927165646795
rest -0.056936891980084885
presidential 0.07222534802822189
join -0.02427699907286318
col -0.06094896497481107
music -0.042335831300092094
god -0.04960857244738697
former -0.07390368778007265
gilligan's -0.007219663642542853
classics -0.07789070462176667
program 0.06197105281603804
terrifically 0.028970676403145407
you'll -0.09458674832814258
lifetime -0.06832310262889914
given -0.05267710388962328
banking -0.08979104364709023
states -0.025322655648199383
badly -0.012416040703412665
founder 0.016871420734701187
successfully 0.06245902479746093
don't -0.06116917158566841
child -0.0755073703544065
entirety -0.01592356778018089
imax 0.18999596703092236
close -0.02131205336488
eleanor 0.12920639247482546
bartholomew 0.06660503894411846
defeated 0.08831878204856955
wanted 0.06707068039881016
hardware 0.05131412766115018
lichfield 0.06333694354437697
neo-fascism 0.28539802701088507
twisted 0.026603657034518807
loss -0.11978547261853668
longer -0.12554606209936892
birth 0.18180961201008222
makes -0.032839671364665896
balboa -0.013921579867652495
urgency 0.037859591633944284
his -0.10042735041824669
state -0.0884720887094758
ethics 0.1152808305590926
boy -0.0053484638089389275
whom -0.0972427414581792
multiplex 0.3274653888058085
fdr -0.015356326171974938
principles -0.03748178301837242
busboy -0.02073635969891155
seney 0.22576489601260002
created -0.07830882483570792
snickers -0.005699411590831774
mallon 0.18102509753788337
work -0.01387683436942462
warren 0.2848880073296611
coordinated -0.037821846662687536
elliot -0.028576310630667234
confidence 0.02069864325250538
particular -0.04472529918746702
pianist -0.008898032877070652
nee -0.026679053727137914
millicent -0.0663103906285644
t.v -0.10853214088311092
stay -0.13300826784234449
lee 0.0478967517915118
coretta 0.005268262541259644
balance -0.01152944195885476
aboard 0.07036572109418962
entering -0.012759149151786747
ironically -0.010722730161131927
california -0.052148396586154805
eva -0.061937263455558174
porridge -0.06782246573504641
export-import 0.016822773965804422
document -0.05110501645769171
leopold -0.0031668476549786967
attendance 0.009548720736336697
oundle 0.18669137870435265
point -0.1334696551399046
koch -0.0030997481348408185
insistence 0.06758638305724335
reel -0.03826762837457416
woman -0.09070236424652743
commanding -0.10139756109274414
mistake -0.11145739278870188
anthropomorphic -0.01239435752357454
columbus 0.10676104521763666
depends -0.06682103250863906
individual 0.027039438184615905
slight -0.14248315481464383
related -0.05474016200449035
gordon 0.010151691390238415
roles -0.10955479030938967
7 -0.1103592299376418
characters 0.03553574197058511
discreet 0.04072542081827957
botany 0.037137236294780024
high -0.11878986841737157
near 0.042837736898333534
commanded -0.0279677335899043
gone 0.02634944504148168
becomes -0.04864321694771548
surprisingly 0.020625564784040817
naturalists -0.017360075865442193
reign -0.019374614617691174
artist's -0.08306104176110338
use -0.06796182308969988
unsatisfying 0.22810174500183628
testament -0.032539256594132385
well-known -0.03576739866373932
1926 0.15787050434138333
narrative -0.0861838586912766
sncc 0.04217262447452644
banker -0.03221086480191739
pop -0.10470985953320086
song -0.027002426146386413
manager 0.19718131188462434
exam -0.00848692793778505
county -0.012699708503878637
bachelors -0.07077236706476292
landings -0.003352436422717736
thought-provoking 0.00920316814676958
returns -0.03185474723380405
bath -0.04303311752687855
college-educated 0.0204800094195374
indifferent -0.06455902077908417
party -0.010269760894181468
1800 -0.037848251253002924
hour -0.033714616795940566
jay -0.06953611217538817
pacing 0.01661437597113541
erasmus -0.06646274687150293
tenth 0.06619968496485792
poetic 0.0158279437584721
pair 0.09255988084023259
moon 0.19872067019271106
dreams 0.13023778212719858
dunne -0.08339994782513946
improve -0.09087324253997593
irish -0.04757900276458593
eth 0.03552285159261387
know -0.04208281926479694
whig -0.015084714116736217
fame -0.2033099994795551
dee -0.02752150368411345
st -0.027222855091545477
reelection -0.020000815736092914
mainly 0.04913023404373004
without 0.09301571769769826
avoid -0.015731277338744715
melodrama -0.018867409857648704
rarely 0.20121618219248102
younger -0.08470347350945884
idemoto -0.025885838874176045
schwarzenegger's 0.045432725490272524
lone -0.03691147112178585
league -0.03339410942667044
incendiary 0.021509537342562585
louisa -0.08684152782865609
fortune -0.08060631449946826
graduate 0.002173445662153703
strangely -0.07032481181415988
little 0.034064911920039825
swallowing 0.07243717174028266
shot -0.1403361112178642
plenty 0.01667551070290653
than -0.015212721428965514
forces 0.06660312296225813
based -0.08130945931666218
conversations -0.008521577232478372
jones -0.14330326217302283
satirical -0.04104799167915309
heavily 0.014667373602629596
fence 0.017872891578492464
colors 0.000988881729336255
knows -0.023570664179194872
unintentional -0.018331387980824176
anime 0.06631056642036542
lambs -0.1038996761138521
point -0.0734905292825514
exonerated 0.40667849310585213
danny -0.016842586155390443
frontier 0.3378117734058171
voters -0.014908092756773128
brilliantly -0.03259379818961802
curves -0.014848791256642596
would -0.08052876287366748
war-movie 0.0628308707171405
hardware 0.015398648597162445
boundless 0.01483888807251435
conventional 0.0640024319864152
colony 0.09931213145965467
although -0.0613965467249828
extended -0.09548381720502355
cambridge 0.1078615675731483
dollar 0.04738625538372224
rut -0.01494539386154313
frida 0.0012452192113627525
audience 0.03392446975182398
passed -0.04085212769457204
he's -0.07837042494114052
1936 -0.11679733757677688
learn -0.06593538802566962
mira -0.15313415835572147
thinly -0.06698069574879577
weekly -0.10239321968229352
crossing -0.07481234377385212
highly -0.01675323976333705
almost -0.03153710561690276
presidential 0.04291290131477432
perhaps -0.015503955998133631
polly 0.10140770429437174
god -0.0357276043535149
gives -0.04172579616224992
adopt -0.1255171003673029
xxx -0.022227486448145928
clooney-ferrer 0.5218603418142368
common -0.17914226165095437
corazon -0.016422388687118844
carries -0.0388114289553753
fatal -0.043016513910390755
professes -0.06571221611424802
dracula -0.08512763642221768
hermann's 0.004073122273390545
monsterous 0.2163143507927862
chabrol's -0.06657630475540453
thuds -0.1452572172997554
girl's -0.08018701948706922
emperor's -0.0030104604093055404
promotion -0.0037979187259440106
hospital -0.033240036644566776
classy -0.10500517569284136
treasurer 0.09888777451250533
performances 0.0339238105346385
dramatic -0.042300227062954346
leader -0.03812201562654802
total -0.018299778221604023
nvera-ellen 0.1394831067519905
recommended -0.00706658684900191
p-38 0.01959882023397222
refreshing -0.036860517891403016
intend -0.04127801884302801
treasurer 0.012628022000527178
genres -0.0036499907999861525
reenacting -0.05611631931792818
renounced -0.08027065631086318
persecutors 0.03828566168393263
varsity -0.045271812377681214
represented -0.10943232859500227
british -0.020631817705834013
unimpressive 0.02425988731268998
famous -0.07513694256448242
jane -0.07049554278174824
mind -0.09085060460508024
wry -0.012500238778169165
tesla 0.09283588588170608
ants 0.017798067694086872
1820 0.29628461488954505
teachings 0.16743343033424657
laureate 0.09165525841936617
game -0.09161669264896505
vibrant -0.06756243190147289
harbor -0.05478241286702096
perry's -0.13669569443255972
1955 0.10335449143395223
godard's -0.0003153864721878591
ethics 0.08413463204796895
closest 0.011556851431272622
cage 0.19632806434044092
drive -0.11698430944054375
addams -0.012037365613823237
awkward -0.018703307873421476
fritters -0.04176618808429956
house -0.06498592110221897
march -0.13292259509590815
lagaan -0.07525941211695021
friends 0.09054475188630523
times 0.03481781358336476
setback 0.05078909878578819
prism -0.1094997249398035
find -0.08606594849335349
she -0.07060364336765024
welt -0.02321673452865837
impresses -0.07446437905047669
government 0.29938417686532925
st -0.08139824688479652
conclusion 0.019192722891333974
ironically -0.036157268883170196
holocaust 0.016961910558364157
as -0.03385088259337972
crush -0.05576735548647686
lives -0.07422235271578317
grandson -0.006925650490548094
anticipated -0.023860226483596855
church 0.02330781275320981
schneider's 0.026321147315903848
