word error
wrought -0.048002439737319935
overwhelming 0.13746938705444334
shillinglaw 0.39795624315738676
beloved -0.00625290274620055
case -0.13776432037353514
saddest -0.21814298629760742
crossing 0.15329196453094485
casually 0.3258886784315109
bins -0.15692862272262573
grudges 0.7997676074504853
stringy 0.2968507170677185
shift 0.04277493953704836
pile -0.2330484926700592
baines -0.04561902681986493
fund -0.26609280705451965
empty -0.04741281270980835
mostly -0.1756286770105362
flirted -0.17774181962013244
conservatory -0.016356706619262695
so -0.25510226079395837
newly -0.055379158258438116
themselves -0.11015172468291387
members -0.07209488948186235
confession 0.3909199148416519
nietzsche 0.32310379743576045
vehicles -0.05838088393211366
taboo -0.20156394839286804
clever -0.01674784620602926
cherished 0.3515683233737945
beehive 0.02205629348754884
couple -0.08048828414508277
backwards -0.3009782135486603
stereotypes 0.033260834217071544
predicted 0.10806226134300234
conducted 0.10458867947260525
marr 0.04320179522037507
tourist 0.06173649728298186
unaware -0.12256993353366852
mood -0.09811968207359315
trees -0.11372212469577789
hairdresser 0.34391528367996216
contributors 0.4360601425170898
community 0.034982143640518215
again -0.11905487312210933
francisco -0.07269923090934755
novice 0.032137322425842274
cleared -0.27764158844947817
obvious 0.18727723836898805
rare -0.14674761096636454
glitz 0.3032284379005432
encourages -0.1483135223388672
lost -0.13558294285427444
settle -0.1328239381313324
newly-qualified 0.7877218723297119
something -0.04683932832309182
tweedie 0.10796988010406494
male -0.16053837835788726
doyen 0.1510543555021286
be -0.4392969102130653
van -0.019200015068054188
postmodern 0.6015726357698441
humble -0.0009005606174469216
discomfort 0.4074274808168411
underlay 0.5273344457149506
terraced -0.06147159934043883
unfair -0.08341808915138244
tied -0.1777049720287323
travels -0.030929726362228405
opinions 0.16397720376650488
jerry 0.061205492913722986
bay -0.020499706268310547
rebound -0.09038864374160765
include 0.13606709639231362
unit -0.06372083365917205
commission 0.20395427346229555
w 0.016685953363776207
spacewalks 0.42753355801105497
instantly 0.07869312167167664
themes 0.0782800644636154
belief -0.12456550002098082
understand 0.07980250120162963
presenting 0.4565235555171967
watching -0.10883860758372718
buckets 0.017281103134155262
3bn 0.22178277373313904
archaisms 0.4112955242395401
count -0.1534825563430786
transported 0.38620055466890335
neck -0.3471356928348541
forks 0.009890347719192505
funerals -0.08275498151779176
warm -0.13027509649594624
photographic 0.026574486494064353
sands -0.03421455323696136
24-hour -0.0881837487220764
unanswered 0.03311008810997007
apartment -0.14331998229026793
writes -0.15014060735702514
unvarying 0.19070110768079757
officers 0.08813421726226806
1986 0.038438838720321666
nutrition 0.10260060429573059
price. -0.15510175824165345
five -0.17375502586364747
alternative 0.11889860630035398
hand -0.3617539942264557
wound 0.43937446773052213
courtney -0.06817789673805236
new -0.25668637034220576
hubble -0.03421856335231238
leg -0.18359285195668537
45,000 0.1952340006828308
occasion -0.06075318455696105
rights -0.12690019369125366
treat -0.14542149901390075
another 0.05361032293123355
factory-built 0.4933181524276733
slot -0.24164509773254395
rent -0.08426883220672607
cheap -0.04960392117500306
larger 0.06439709067344668
fashionable -0.057863324880599976
convert 0.07922235727310178
rookie -0.08239193558692931
soccer -0.325668066740036
touch -0.19378687739372252
tune -0.23199286460876464
guests -0.1206046799818675
miami 0.12129979729652407
flight -0.15000352263450623
skynet 0.3706277310848236
ninny -0.15968422889709472
historic 0.20245575308799746
continuity 0.6794951364398003
spun -0.12134345769882202
parents 0.09976215163866675
churches -0.10695000737905502
essentially 0.3502634704113007
face -0.19423598289489746
she -0.24639726894573102
calculations 0.025726956129074108
fork-lift 0.3425148069858551
half-century -0.020236831903457653
providers 0.1042797863483429
exchange -0.05191179513931274
cinema 0.06296866436799367
oslo -0.06514425873756408
jersey-based 0.36200060248374943
therefore -0.06005399823188781
absurdity 0.16063764691352844
authenticity 0.48102830201387403
literati 0.2913522005081177
characters 0.08273651599884035
advanced 0.15237697362899782
pitched -0.027301710844039928
basement 0.06814783215522768
sleeveless 0.7495416939258576
publishes 0.16279026269912722
pager 0.22456520199775698
pact -0.3313789010047913
indictments -0.11558063030242921
south -0.12510405020280319
continually 0.5206242978572846
not -0.2063988154668074
gheorghiu 0.08744219243526458
familiarity 0.4758114635944366
parts -0.21466611453465057
solar -0.07331663966178895
struggles 0.1252989709377289
satirical -0.007003289461135875
special -0.0022801995277405007
john -0.3041103804111481
hall -0.15008701384067535
betjeman 0.5307211399078369
splashes 0.1529822051525116
asked -0.015638919174671195
keeping 0.399671596288681
lack -0.09593561689058941
provincial 0.3658889591693878
madam 0.22994049787521365
whom -0.14061846245418894
formula 0.03196972012519836
papers -0.19287323355674743
climber 0.033823055028915416
required 0.24175634384155276
very -0.26591551303863525
jacket -0.11741961836814879
successful -0.021064205964406335
1994 -0.062396514415740956
breast 0.039665448665618885
reasonably 0.22423092623551683
chips -0.27872058749198914
adventurous 0.26055329740047456
edinburgh 0.03727288842201232
wandering -0.059751468896865834
wall -0.3868996202945709
dismissive 0.3971225500106812
imagined 0.45981290340423586
absence -0.06914141774177551
useful -0.1844351589679718
banned -0.33400998711586
hype -0.1614457607269287
previously 0.20411946773529055
arguing -0.3768513143062592
gibraltar -0.04444070935249328
classics 0.35377249121665955
concerned 0.14755818247795105
tom -0.2110673725605011
related -0.10746697187423707
line -0.06809164226055145
graduated 0.11927882134914397
solferino 0.5814278304576874
aside 0.09472207725048065
ambassadorial 0.5239897608757019
humanely 0.1972591817378998
move -0.12408401012420654
exciting 0.2572614014148712
articulations 0.2016503304243088
cost -0.11608636975288392
ousted 0.11113034486770629
explanation 0.19414208233356478
anachronism 0.4318704724311828
toughness 0.0640915811061859
helped 0.0805321276187897
preoccupation 0.4058824241161346
blurred -0.2859059274196625
monster 0.018133832514286047
bart 0.06016167998313904
enough -0.2181828200817108
flip -0.05745015442371368
met -0.1747633437315623
recorded -0.10921483039855956
frock -0.294708663225174
theory -0.16896235346794128
ladies -0.0020551502704620472
socially 0.07453706860542297
substantive 0.3948812305927276
coverline 0.04832653999328612
specialist 0.1646873950958252
thrust 0.14979946017265322
insists -0.08306230306625367
object -0.12572439908981323
maggiore 0.5425555586814881
through -0.19713150513799566
rewarding -0.16176773905754088
possibility 0.12054423689842225
budgets 0.018767255544662464
promotion 0.09329929649829866
era -0.17883890271186828
dignity -0.10487303018569946
metropolitan 0.5642062693834304
adapted 0.1020322024822235
credit 0.1059825658798218
trick -0.10791883766651153
removed -0.23467856049537658
booze -0.07614669680595396
haven -0.01419742703437804
murder -0.15541929602622992
preferences 0.13346917033195493
dull -0.09022660851478576
authorisation 0.33982125520706175
storyville 0.5919203203171491
remembered 0.07482509016990663
excitement 0.37585371136665346
qualifying -0.2267923891544342
single 0.005857580900192283
britishness 0.1703695088624954
trials 0.025961220264434814
daring -0.1244049847126007
released 0.061386507749557506
nightly -0.1459343135356903
pakistan 0.5122679650783539
middle-aged 0.06862446665763855
overwintering 0.27979163527488704
candidates 0.050880297025044735
lead -0.5329614639282226
conspiracy 0.09525833725929261
picture 0.19823463956514997
bold 0.12574103772640227
zealand -0.15386553168296813
rye -0.18731164634227754
demonstrating 0.33683134615421295
poilƒne 0.2563096106052399
wings 0.009649902582168579
mp -0.21105509996414185
several -0.06027882269450599
wars -0.1325627952814102
curved 0.07834642529487612
significant 0.10372705724504255
upon -0.25179198384284973
nearby 0.09616950452327727
spinnaker 0.44433342665433884
record -0.0644960105419159
problem -0.21664323262546376
founding 0.1868764400482178
oceans -0.22733410596847534
offit 0.638216319680214
depression 0.19468828439712527
envious 0.14881101250648499
thence -0.2749795615673065
spare -0.24037845730781554
single-day 0.27707381546497345
11m 0.19679145216941835
siege -0.2936250865459442
helvin 0.08853810429573061
vetting -0.055726248025894154
galore 0.10102452635765075
weighing 0.0017162144184112438
punctured 0.12227588295936587
appearances 0.2482419401407242
retributive 0.3096655011177063
13 -0.15929455757141114
stew 0.046867144107818615
heir -0.0711447536945343
no-fly 0.11085732579231261
rhetoric 0.2953040599822998
indicate -0.08873496651649476
stolen -0.020745623111724842
listed 0.05530802607536317
powers 0.11112187504768373
loach 0.2993768513202667
borders -0.15741726160049438
beeb 0.27997520565986633
parts -0.11245076486042571
protester 0.48758725523948665
night-time 0.09106217026710511
140 -0.29703720808029177
award -0.3269540905952454
playing 0.18912627498308804
) -0.09403398199514912
reputation 0.17176419138908394
sheikh 0.10630830526351931
tagging 0.14805300831794738
ultimately -0.01279881000518801
inconvenient -0.20341923832893372
mistakes -0.14564529061317444
nicely 0.16496544480323794
infamous -0.1340164363384247
norms -0.2437152862548828
supported -0.03578592538833619
christmas -0.028645732005437352
crawl 0.17627784609794617
reader 0.017733554045359284
score -0.09630497097969054
unlike -0.11453216473261515
slayer -0.32562726736068726
freestyle 0.27698556184768675
stability 0.3248013108968735
referred 0.4000041306018829
wrists -0.2058866560459137
slowed -0.0986088991165161
miasma -0.1246494770050049
writers 0.19407624436749354
prolonged 0.14721965193748476
far -0.1136399218359509
so -0.3225879807131631
friend -0.192067836523056
mainly -0.09881015419960021
bare 0.0983330547809601
methods -0.027175835768381756
replace -0.0035393357276916615
chalet -0.012585884332656838
poverty 0.14819446206092834
reptiles 0.46367603242397304
eldest -0.02680409252643584
free-form 0.2023902475833893
deeper -0.0948142409324646
learn -0.22659465670585632
sprung -0.04828736186027527
clearly -0.09788909229365267
contradiction -0.08332644701004027
director 0.0753113913536072
launches 0.01245831251144408
stables -0.059795719385147106
distract 0.009501892328262318
1971 -0.2815523087978363
sheba -0.10334067344665526
w -0.21907517313957214
adults -0.31501634518305466
apathy 0.258575439453125
mad 0.039713668823242176
sixteen 0.2387124687433243
themes -0.007022869586944591
surely 0.00654988288879399
ones -0.0774961362282435
views -0.1333298921585083
thrown -0.4343341886997223
friendly -0.021730375289917003
boom -0.15740593671798705
fruit -0.27080451846122744
sea -0.028858625226550624
fierce 0.2108170948922634
narrative 0.23078750967979433
shifting -0.13598485589027404
campagne 0.04610893726348875
underworld -0.18565599322319032
dependent 0.15476774573326113
envoy 0.1368741154670715
foot- -0.28152209520339966
fidelio 0.018024352192878734
skin -0.1012678027153015
glamour 0.332187420129776
using -0.12140567898750301
organisation -0.23220932483673096
material -0.08873744805653891
benchmark -0.07375734448432922
tomorrow 0.062197079261143984
lasting 0.02373345494270329
morally 0.1540581822395325
trail -0.14811318516731264
scaffolding 0.33615232110023496
walked -0.07726274728775023
butler -0.12063167691230775
embodiment 0.029511517286300637
deadening 0.0353695571422577
snacking -0.3674662411212921
dual-use 0.14651300907135012
8pm -0.06290189027786253
samson 0.19358041882514954
over -0.20999303382375967
48-fold 0.43981363177299504
appetite -0.05801631808280944
class -0.13989680409431457
hero 0.05044616858164469
naturalistic 0.65073821246624
repeated 0.057010060548782326
pioneer 0.18081850111484526
linguists 0.2529738754034042
layers -0.0686605155467987
1.8 -0.21046839356422425
increased 0.23307327528794602
stranger -0.19277926683425903
twentysomething 0.0738950729370117
conforming -0.08796308636665345
citizens -0.10533504486083983
agashire -0.02627210021018983
did -0.0706760983033614
attending 0.07734917402267455
an -0.2921799058263952
crush 0.3279145359992981
paramount -0.010160499811172508
recognising 0.10529744029045107
opinion-shifters 0.503761214017868
built -0.24075202345848085
consistently 0.4126458883285522
beat 0.030690425634384177
destabilised 0.4697752565145492
hang-ups 0.16231245100498198
manufacture 0.16659016311168673
subject 0.11992176274458566
stringers 0.40105150341987605
stages 0.04517500201861063
return 0.02389007091522216
nominations 0.2178526222705841
loaf-lovers 0.24199509620666504
yesterday 0.16725163317862002
hunt -0.20461367070674896
federal 0.2171771228313446
social -0.08881760358810425
prove -0.10784241159756977
constantly 0.2211219757795334
plainly -0.052855461835861206
detection 0.2618713974952698
neave -0.003606814146041859
completely 0.17240474820137025
hill -0.4907127320766449
financially -0.16286308765411378
summer -0.09140338301658629
carole -0.07891012430191041
tortoise 0.3041550874710083
scion -0.03214276134967803
friends 0.01313279406590892
black -0.06472970724105834
philanthropic 0.6007485419511795
penelope 0.22702619433403015
swirls 0.1908594101667404
selected 0.4136115431785583
in-depth 0.2790190398693084
outside -0.11457275019751653
weather -0.1544173002243042
leadership 0.02862536708513891
ally -0.17087893486022948
functioning 0.14783472319444024
yvette -0.06999542117118834
agent 0.009627562761306774
abominably -0.007711005210876476
re-use 0.02270509600639342
witless 0.598241063952446
thoroughly 0.25299951434135437
originals 0.09157251119613646
arguing -0.24395116567611694
pepper -0.2022136926651001
girls -0.19801329175631208
messrs -0.4525590240955353
himself -0.11309813141822816
factory -0.4300977885723114
raced 0.06750177741050722
were -0.2562300952396007
weaken 0.1296682685613632
hear -0.13139968845579358
wife -0.11155421237150828
normally 0.31419591009616854
conduct -0.12498326698939008
identify -0.11784150004386901
reported 0.10786417722702024
trapped -0.18108035922050475
publishing 0.24235146164894106
piddling 0.1956278383731842
equal -0.010845607519149758
soldier -0.18167447447776794
alberto 0.20758579075336459
sum -0.35734179615974426
fernandina 0.5164972722530365
surcharge -0.1487853705883026
somehow -0.12194672226905823
fans -0.10362072587013244
cultural -0.14429991160120287
choked 0.06395710706710817
solved -0.0806156188249588
mile -0.13976629972457885
beach -0.19406454761823017
thrall 0.27904126048088074
upper-middle-class 0.4533702611923218
miracle 0.038583630323410056
mass -0.3405714591344198
handwritten 0.22466976046562193
sardinians 0.5090697526931762
crying -0.10318898558616638
offending 0.022594159841537453
schmeichel 0.20485732555389402
lies -0.14747944985117234
followed -0.026449696222941105
willingness 0.215764582157135
represent 0.24907413125038147
silent -0.17322874069213867
becomes 0.014953482151031483
x -0.2709892988204956
coffee 0.02583146095275879
pleasure 0.0460691273212433
anaesthetic 0.17324953675270083
jaine 0.04646386504173278
entwined 0.21462732553482056
above -0.2070722469261715
somewhat 0.17568588256835938
awards -0.18015969395637513
almost -0.057543640051569284
republicanism 0.38013602495193477
roll -0.3890429973602295
destroy 0.015988439321517944
spotting 0.06677265763282775
presentation 0.1200216352939606
week -0.07084106414817098
subscriptions 0.14397653341293337
bowel -0.18283125758171082
waterfalls 0.5618915379047393
plastics -0.2716754376888275
rolling 0.03314579725265504
monies 0.30461841970682146
famous -0.1232652558220757
energies -0.09262052774429319
veils -0.09874686002731323
observed -0.1335551639397939
parked 0.06358699798583983
technical 0.03126667141914369
generations 0.37660111784935
logic -0.258637410402298
clearly -0.21075811657038607
unjustified 0.2409044563770294
future -0.15681146870959886
adopted -0.11363352894783019
random 0.23135610222816466
interest 0.07675294876098632
exeter -0.039821135997772206
them -0.227669306792004
previous -0.18388463854789733
introduction -0.022874224185943592
horrible -0.15095263123512268
beside 0.029652711749076854
filterers 0.24632024765014648
images -0.05318864385286967
missing -0.2766896724700928
perceiving -0.4095264315605164
usually 0.06275798678398126
unavailable 0.12653656601905822
type -0.0166728695233663
nostalgic 0.22109457850456238
sharply -0.1212272822856903
drain -0.05466179847717284
meltdown 0.038223612308502186
walter 0.040150718390941614
crazy -0.28651779890060425
outskirts 0.03226570487022401
boyfriend -0.10549491047859191
debt -0.08987029790878295
virtually 0.25211935838063565
job -0.09903227559157783
newish -0.06718947291374205
illinois 0.23053290843963625
sidestep 0.4693055659532547
exported -0.11450848877429962
dry -0.25163732051849363
aftermath -0.11511956254641217
fabricated -0.14068113565444945
japanese 0.0862513383229574
bitch 0.05903021991252899
200 -0.13147425254185993
bellway 0.20427137017250063
bore 0.272448252638181
room -0.16492230892181398
288m 0.008817505836486828
fault -0.023677486181259144
claims -0.2658029329776764
sunglasses 0.2594708502292633
waiter 0.054134610295295704
moderate 0.00602169632911681
fleet -0.32891756296157837
manner -0.04092772603034972
commissioned 0.25680869817733765
exert 0.20350747704505923
secretary -0.0132153570652008
accessed 0.17557188272476199
akin 0.15514209121465683
inconvenience 0.4992745786905288
kills -0.15771833658218384
contribute 0.07548939585685732
reminding 0.16253584623336792
scott -0.2330663651227951
pounds -0.2414940655231476
lavish 0.020416516065597523
be -0.03166682426793588
luncheon 0.4889999151229858
appreciation 0.3896230816841125
stylistically 0.622541481256485
dive -0.15943800806999206
britons -0.07882326722145075
bracketed 0.35982391536235814
ordered 0.3504383444786072
childish -0.2291913866996765
degrading 0.12377402186393738
learners 0.38815867006778715
distinctive -0.07257966995239257
hung 0.0657425343990326
weakening 0.25266253352165224
1994 -0.10356228351593016
colleges -0.10047888159751892
clay -0.21474252939224242
general 0.07184379398822785
monnet 0.5301978796720505
arrived 0.20834930870268076
began -0.2161892056465149
assures -0.25909024477005005
whole -0.23473051190376282
sentences 0.047923025488853466
rafter 0.1304479718208313
pays -0.22699349522590637
receives 0.05631026327610017
sight -0.01031553149223327
hearing -0.016859388351440435
drinks -0.14578362107276915
perfect -0.031355164267800106
situations 0.16519235968589785
her -0.2813804402237847
aflame -0.012526649236679066
20m -0.21705375909805297
iran 0.14429851770401003
viewed -0.11162622570991515
pointed -0.10973013639450073
respect 0.1195774734020233
shifted 0.1143411874771118
generation 0.1717995901902517
decision-making 0.5610214710235596
toilet -0.10948159098625182
ball -0.1483534663915634
24 -0.414318186044693
t -0.10685134828090667
knife -0.22054608464241027
howling 0.0015143632888793834
station 0.2075127020478248
procession -0.22615113258361816
forced -0.0018579433361689268
celebrating 0.3633182674646378
maktoum 0.1392559389273325
but -0.26547132537226625
cart -0.049712890386581415
more -0.07761769548539194
naming -0.23336254954338073
winning -0.06963487029075621
taxpayer 0.024007099866867054
end -0.24535054687795968
alleviate 0.1704405277967453
drew -0.17564719915390015
cec -0.1582093944152196
recovered -0.30502134561538696
paradox -0.04545632302761077
succession 0.18989242166280745
uniforms 0.11331633031368255
trip -0.14409818649291992
1942 0.026844578981399525
defined 0.15965687632560732
pretentious 0.321922367811203
ggi -0.12758604884147645
radical -0.10202181041240692
boss -0.10505206286907195
often -0.08443183898925782
air -0.18274330258369445
engagingly 0.5300708293914795
chaotic 0.10798373222351076
praise 0.07114667296409605
take-up 0.09562396407127383
magnum 0.10152467489242556
bottle -0.16840806007385253
1990 0.0310555835564931
inconsistency 0.4839362680912018
arafat 0.06639992892742158
irish -0.011357015371322637
unit -0.19912498831748962
million- 0.1375556528568268
tricks 0.26108073741197585
much -0.07942400088255434
hybridity 0.39082379341125484
chat 0.04117048978805543
hooligans 0.1491470277309418
reacted 0.22556903958320618
ryan -0.18849706053733825
low-brow 0.4183996140956878
leaders 0.009601414203643799
neuroscience 0.441959273815155
student -0.19762073159217836
recuperative 0.22735942006111143
treasury 0.18401972055435178
president 0.07467471063137054
estimate 0.25761269927024844
iguanas 0.2289475440979004
joan -0.15059404969215393
neurotic -0.1643381655216217
underpowered 0.4498305499553681
spielberg 0.08079197406768801
district 0.027569496631622337
pleasant -0.14309637049833934
terrorist 0.037129953503608704
h -0.24138349294662476
trashed 0.284047058224678
disturbing 0.13862099051475524
neither 0.0716664969921112
wheeled 0.026654645800590515
sources -0.04313274025917052
hours -0.17640098134676616
league -0.272800897359848
brit 0.0030797094106674305
mars 0.039415813982486725
street -0.1630098145741683
calling -0.12439042925834656
fatal 0.09030643353859583
gritty -0.04434336125850677
plucked -0.17699681520462035
sorry -0.23903967142105104
trance -0.27462624907493594
swimming 0.0703551948070526
time -0.11103273389044772
incredulity 0.33925221562385555
rearranging 0.20729883909225466
full -0.05824272135893504
twin 0.0009598314762115367
charge-sheet 0.5923239529132843
risky -0.19572538137435913
piecing 0.39828504621982574
arrange 0.03047468662261965
bears -0.15246199568112692
traffic 0.2591916739940643
consultation 0.06661743521690366
fallen -0.16804434657096862
defending 0.018127077817916892
answer -0.28905539645089046
averaging -0.07034488916397094
retrospect -0.2557491660118103
bloody -0.2280044972896576
myth 0.30230351649224757
victory -0.06694622635841369
contesting 0.5588546961545944
arrogance -0.09596007466316223
passengers 0.10797994732856753
54 -0.2204473465681076
chrysalis 0.06598803400993347
caravans 0.08071040511131289
is -0.26544726705765936
tour -0.13213466831615994
guildhall 0.1681120157241821
household -0.03845842719078063
conscientiously 0.6154667913913727
groups 0.05484984815120697
involvement 0.0629799634218216
deck -0.18384283185005187
levelled 0.03371293544769288
relentless 0.02194242477416991
puke -0.12575172781944274
assumptions 0.10844507813453674
hope -0.27950280053274973
clear -0.040554438318525066
coat 0.2470112979412079
compo 0.09374323785305022
contained -0.026100707054138195
dealt 0.14712327122688296
channels 0.07721251149972277
host -0.17468494176864624
rerun -0.030244219303131092
handbag 0.2780330240726471
none -0.24917288780212402
february 0.10349107921123507
oozing -0.12614400088787078
unfair -0.13351317048072814
9.99 0.254557865858078
shamelessly 0.3178651988506317
pizzas 0.08984130024909975
deny 0.04833340346813203
reputations 0.33701821565628054
yet -0.24050377366390635
shouted -0.33214834332466125
attack 0.09771572500467302
brisk 0.012971508502960194
month -0.11635144617822438
nostalgic 0.16596797108650208
process 0.04875962989670879
twinge -0.017382848262786854
250 -0.0709798514842987
past 0.017429684904905485
exit -0.30436715483665466
voices 0.1376861959695816
corpse 0.02280997931957246
beyond -0.15054032802581785
training -0.180159201224645
march -0.055449452002843236
routes 0.03818880915641787
marion -0.06162811517715455
aphrodisiac 0.23932290673255918
paintings 0.047415998578071605
airport 0.043444803357124334
rainbow 0.21694310903549197
hum -0.12143270075321197
ectoplasm 0.30132491588592525
hitler 0.13976969122886657
announced 0.09627135396003722
ships 0.04544079005718232
asylum -0.0530878186225891
beaches -0.21593321561813356
patrimony 0.11986523270606997
dot -0.020769190788269054
momentarily 0.11450415849685669
interviewed -0.12879849076271055
crossing 0.2041861802339554
silky -0.3104783594608307
iditarod 0.15745517015457156
put-up 0.3929171174764633
point -0.185092765611151
cgi -0.3296752194563548
gold -0.20440893173217772
105 0.012298357486724865
indian 0.2826521545648575
period 0.018670062856240704
wood-fired 0.30685449242591856
blaze -0.16341944932937622
entrepreneur 0.19526776671409607
self-consciously 0.7141359388828278
dangers -0.009913057088851929
front 0.2496903669089079
less -0.2836792259112648
disorderly -0.20103740096092224
self-destructive 0.3265862762928009
act -0.23637887239456176
villain -0.16100152134895324
just 0.046210758568662566
2kg -0.016281646490097057
preach 0.012726348638534557
projects -0.0644141912460327
spires 0.24805807471275332
visit -0.1712579766909282
sticks -0.02196532636880874
encounter -0.03105795681476592
watch -0.15907356793230232
screwing -0.15136287212371827
23 -0.20522489547729492
feast 0.36563563495874407
fed -0.40180647174517314
1970 0.19503341168165206
pioneer 0.004729050397872914
collins -0.21689049899578094
suffer -0.10579424301783244
valued 0.026583391427993763
foot 0.012925340235233312
target 0.07497500975926716
elementary 0.08219991326332093
until -0.10103344082832338
entrance 0.12128113210201263
columbus 0.2499905228614807
viable 0.20522172451019288
mob -0.17412644624710083
val‚ry 0.12056791186332705
tests -0.06410865783691405
raison 0.05992015004158019
tony -0.05306375676935372
signalled 0.046705055236816395
canadian 0.041606032848358177
respectability 0.4092479765415191
grounds -0.2184511423110962
zero 0.019762066006660473
manifested -0.10529239773750304
reached 0.07044901251792907
stern -0.291269326210022
hashmis 0.038827663660049416
cheaper -0.014836583137512183
maintained -0.02564711968104047
lost -0.013880033384669949
file -0.10408784747123717
makeover -0.019924145936965953
longing 0.24862968325614931
movie -0.3215312087535858
crime -0.04783217998651354
15,000 0.10118559002876282
physical -0.006999989748001145
na‹ve -0.16398688356081645
wickremasinghe 0.7067811131477356
gehring 0.05038376450538634
recycling 0.008361567150462823
release -0.07408686876296997
norway 0.3220532894134521
copy -0.2788351595401764
oldest -0.109198397397995
asserts -0.04663680791854857
eu -0.20194843014081318
truly -0.06041284004847211
clean -0.07983675599098206
begins 0.10093210736910502
grain 0.14968144297599795
saw -0.07621997654438017
25 -0.05497502750820582
magically 0.38069886565208433
unstoppable 0.4652950435876846
doctors 0.19766860336065295
there -0.04577426936381901
bleat 0.09635924696922304
hearing -0.06786394715309144
germaine 0.26560271382331846
vicarage 0.3588802576065063
ravished -0.1934027314186096
informed -0.0073196132977803585
unfailingly 0.3908436059951782
alarm -0.06755257844924928
meacher 0.10375737249851225
fiction -0.010308724641799938
outbreak 0.21588165462017062
stood -0.24366474151611328
admit -0.1306351065635681
society -0.12417008611891003
size -0.06059988273514641
out-dated 0.3154131233692169
doughnut 0.18786320090293884
studies -0.03900246024131776
sense -0.20073791192128104
twenties 0.009800940752029419
powerful -0.1027556538581848
assigned -0.15826711654663086
hard -0.16746654444270664
we -0.08662387870606923
masterpiece 0.31576596200466156
incurred 0.3070547342300415
extremes -0.172907555103302
insincere 0.31186009049415586
launched -0.06759386658668518
death -0.06577293395996095
tonsorial 0.03579637408256531
calculation 0.13032769560813906
discharge 0.0057212889194488414
magnificence -0.09931662082672119
composed 0.019017118215560902
francis 0.40702652633190156
crimplene 0.06547850668430327
equal 0.053901398181915305
pair -0.3711512088775635
gait -0.0940067946910858
whole -0.0733761340379715
oldest -0.018729335069656378
professional -0.032409266630808564
brit -0.2840652048587799
addition -0.05679780840873719
occasions -0.059713560342788685
strings -0.1540248453617096
barrymore 0.10032868385314941
single-channel 0.2139599621295929
won -0.19244237065315245
dangerous -0.02868761022885641
projects -0.15686522722244262
perform 0.08985368013381956
striving 0.17514187097549438
nervous 0.032950925827026356
york -0.24716804623603822
son -0.1313331087430318
video -0.039124923944473255
link -0.2558459937572479
rich -0.0816436568895976
mocked -0.23564739525318146
obsession 0.14452669620513914
viewer 0.4643729835748672
combined 0.15867272615432737
denote -0.12335729002952575
tougher -0.06618527173995972
uncle 0.04658996264139814
mr -0.19018280690478295
heads -0.09662081003189088
sufferers 0.24163647890090945
championship 0.46890402833620715
healthy -0.16079540848731994
12 -0.20608453154563905
ideal 0.02399374246597291
does -0.06256194412708282
inclination 0.15258228182792666
novo -0.0638125717639923
title -0.08763234814008078
extinct -0.15710917115211487
co-defendant 0.632168847322464
shore -0.0005811631679534801
depends -0.028965746363004058
treaties 0.33489704728126524
parks -0.2923632800579071
use -0.31279720354963236
prized -0.20708402395248413
2,000 0.0745903581380844
presidencies 0.27564734816551206
remarkably 0.2518180638551712
united -0.002224658595191109
catch 0.06526942551136017
do -0.0864555346769291
lather -0.12559185922145844
forcing 0.1426908612251282
bernard -0.08383031487464904
profiting -0.20490425825119019
status 0.00656233131885528
rumsfeld -0.06538038253784179
kept -0.24398638129234312
austrian -0.03766967654228209
conferences 0.1403405100107193
club -0.08514382044474286
once -0.042937833589056285
california -0.053816682100296
springer -0.028826969861984242
architecture 0.3305159866809845
slept -0.013464790582656871
promotion -0.08390720486640929
prominent 0.09316936433315276
shortage 0.2131911969184876
cbeebies 0.26743000745773315
white -0.33483336567878724
pretentious 0.2965392231941223
broadsheets 0.47589794397354124
boots -0.07953036526838939
assumption 0.29042308032512665
large -0.20592879372484546
overwhelmingly 0.33535656630992894
footballing -0.014558623234430912
writer 0.021628081798553467
murderer -0.02303376197814941
ok -0.24841188788414
small -0.2966699233421913
arts -0.013656084736188262
home -0.033752732144461714
maters 0.5765682935714722
they -0.37456221176731974
surely 0.1777275234460831
america 0.0033709009488424035
change -0.0048368785116407464
disinformation 0.21738252639770506
assembled -0.2869980037212372
visually 0.25257474184036255
alone 0.2189098158230384
around -0.08260340332984925
inveterate 0.4925211846828461
mcdonald -0.055660888978413176
lazy -0.3464350998401642
instantly 0.2577870637178421
fill -0.16003399908542632
echoing -0.11410343050956726
run -0.11621744155883787
flann -0.07143218517303468
emotions -0.16262664794921874
grass 0.016295266151428234
espinosa 0.2971631586551666
yeast 0.03545668423175813
dubai -0.006012606620788563
skull -0.2763528347015381
factory-farmed 0.7787040770053864
metal -0.16412272453308105
grand -0.13976050813992819
pro-life -0.14676866829395294
aquaria 0.23925564289093015
pearl -0.30706889033317564
grafts -0.05600242018699647
alcoholics 0.5312353551387787
screened 0.11717232465744021
water -0.011697359879811617
squandering 0.03748505115509032
tale -0.22063883741696674
diversity-in-unity 0.5546876072883606
large -0.08338669556028705
perspective 0.07467187047004697
competitor -0.0033997774124145397
buy -0.30424031615257263
eugene -0.0021794140338897705
jean -0.32310145497322085
emotion 0.2760015219449997
2.90 0.3524840891361236
