word error
seattle 0.009793114848434925
news 0.03855232145064153
sell -0.06710743733814785
consist -0.03953488916158676
shorts 0.17462582215666772
enormously 0.044716077297925955
disaster -0.09506703168153763
ultimately 0.13860050458461046
journey 0.0033360766246914864
crack -0.11056116968393326
excellent 0.12407746681322654
remain 0.00866529867053032
given 0.04053927264693711
courtroom 0.21394630130380393
badly -0.07036761194467545
subscribers -0.029729735106229782
gritty -0.1031394675374031
million 0.08093469576402143
frank -0.003106432966887951
mate 0.08356794938445092
football -0.020410951226949692
low -0.009758356027305126
wednesdays -0.013764982111752033
constrain -0.04431294649839401
chill -0.01899544894695282
under-represented -0.1251164823770523
lit -0.15422452986240387
was 0.04613900365461089
primates -0.06737979501485825
added -0.09097075462341309
fateful -0.11396308988332748
1925 0.011731521226465702
search 0.027549125502506905
view 0.10103517845273018
potentially 0.011700575239956379
dates -0.04433610290288925
nearly 0.04957831084728241
acted -0.06606493890285492
intensively -0.054491911083459854
nuremberg 0.004692672751843929
chip -0.09683045744895935
lingered -0.05899975448846817
layout -0.011017735116183758
james 0.0826481357216835
scenes -0.08811940997838974
lizards -0.016604281961917877
rarely -0.04481448978185654
officially -0.08380337804555893
levels 0.026345111429691315
trend -0.07831127196550369
credence -0.07870184630155563
palm -0.05105002596974373
presence -0.0985046997666359
lid -0.028708290308713913
betrayal 0.22600962296128274
doing 0.02021471634507179
sodden -0.028144042938947678
stabilised -0.06623361259698868
legs -0.016807605326175687
front-line 0.37927417233586314
unveiled 0.40426405016332867
gregory 0.036836114525794994
iraqi -0.00106132123619318
essays -0.0969063937664032
spielberg -0.061661653220653534
bear -0.019004683941602707
licensing 0.2128817642107606
undermine -0.0615287683904171
legalised 0.016910109668970108
smile -0.09052791446447372
acceptable 0.027326732873916626
self-repairing 0.012757104821503162
computing -0.04005466029047966
commerce -0.05375650152564049
debates 0.03923037648200989
pursue 0.040561618655920034
mover -0.12827742099761963
sprouted -0.07490800321102142
offspring 0.09992640912532808
instinct 0.060179103165864944
notion -0.07635044306516647
uk -0.019816067715485896
bayonet -0.027540873736143112
incommunicado 0.3304921627044678
satraps -0.005286958068609238
genset -0.10181062668561935
1970s -0.061422397196292874
powerlase -0.13735899329185486
discussion -0.04873521253466606
none 0.04927217025309801
allied -0.055183108896017075
extremes -0.0487934909760952
aids -0.018860355019569397
hotel 0.005254744407203457
local 0.013048470937288724
mounts 0.15144987478852273
made -0.07588516722122829
addition -0.03933536633849144
grow 0.056876169890165335
tale -0.025666531175374985
constitutional -0.020195800811052322
struggled -0.028479427099227905
shoulders -0.05030713602900505
supervision -0.03784770891070366
floating -0.1643003523349762
warm -0.06540907919406891
smirk -0.07334348559379578
appeared 0.06757487604128462
which 0.07164602244259617
toolmaker 0.024887312203645706
unification -0.032173022627830505
legend 0.006538120098412037
considers 0.1652908779680729
latest -0.05274700874632055
discouraging -0.06834612041711807
pay 0.04009944225351017
language- 0.18536079470068217
implying 0.016102876514196396
impressive -0.05206790193915367
romantic -0.06695204973220825
haranguing -0.05596475303173065
caused -0.0265120230615139
cambridgeshire -0.013830448500812054
controls -0.09762876480817795
singer/poet 0.11989062726497651
drains 0.16525640785694123
tears 0.16773554384708406
drift -0.12558357417583466
hauled 0.06721138209104538
blahniks -0.04179661348462105
on -0.08987544972286739
professionals 0.21726812720298766
regime -0.02731706202030182
4.2bn -0.010060807690024376
remotely -0.06579429656267166
topical -0.06743371486663818
reach -0.02036680281162262
education -0.03892640898625056
led -0.028912991285324097
combat -0.08814264833927155
books -0.07008885443210602
budget -0.04185766354203224
install -0.01018069963902235
inappropriately -0.054522402584552765
trevor 0.16530267968773843
criminals 0.09450995441940095
parchment -0.08299561589956284
party -0.03495504964481701
expansion 0.000383191742002964
step -0.0626310259103775
biological 0.34880785420536997
faced -0.05959903448820114
gap -0.08410269767045975
prejudice 0.0319468230009079
jury -0.08752305060625076
artists 0.03787855654954911
computer 0.010905590802431107
newspapers -0.07332325726747513
claim -0.024373692274093625
drag 0.02292729541659355
inside -0.10503619738987514
defensible -0.0372520349919796
race -0.05621904482444126
energy -0.020784705877304077
disaster -0.003223787061870098
insufficient -0.07596193999052048
pulled 0.023012135177850723
collar 0.006992984563112259
arnold -0.07188693434000015
encapsulate -0.05238025262951851
interventionism -0.14642587304115295
funny -0.04528098180890083
miss -0.04962427541613579
typical -0.08483854681253433
tundra -0.05465279892086983
trigger -0.046426448971033096
drink 0.0927992989619573
successes -0.0208437517285347
wolf 0.04282570630311966
cast 0.05244843966017168
break 0.11151187855750325
definitive 0.14424381479620935
contemporary 0.12079491168260575
actual -0.04133250564336777
eliot 0.3713503979146481
spend 0.10455184429883957
ethically -0.15123498439788818
bit -0.07027891278266907
feel -0.16244696080684662
shamelessly -0.034362852573394775
playthings -0.08705795556306839
heaps -0.11632558703422546
allows -0.04138748720288277
nude -0.008621781133115292
poor -0.03331961701313655
man-made -0.15655630826950073
article -0.052203644067049026
conceal -0.12538087368011475
richard -0.040621738880872726
disorder 0.15082693174481393
giant -0.08132857829332352
wilmarth -0.13720417022705078
coverage -0.005761577354537119
university- -0.01921500265598297
sheer -0.020396403968334198
language-learning -0.07979259639978409
morning 0.01807842451859923
martin 0.029851353168487554
faith 0.09358068207899731
controller 0.008109626360237598
denials 0.09996258169412614
cook -0.1074288934469223
disregard 0.02477060109376908
linked -0.022859565913677216
insofar 0.17057126834988595
wither 0.19153640028089286
storm -0.1086646243929863
hideous -0.09301955997943878
prozac -0.027449317276477814
unassuaged -0.18570438027381897
specs -0.037581007927656174
widely -0.07369454950094223
relatively -0.016121529042720795
onion -0.007625707425177097
chagall 0.43410269021987913
desperate -0.018576115369796753
meeting -0.20215541124343872
desirable -0.045505352318286896
burns -0.011995836161077023
dragged 0.18739366419613362
blake 0.03489761799573898
directors 0.013563535176217556
ice-dancing -0.03363081440329552
defeat -0.04533596336841583
blow -0.03148285299539566
khazi 0.17512315586209298
across 0.018354578999181588
matters -0.03238767758011818
harbor -0.024804774671792984
us-british 0.11727644950151445
shown -0.06762684881687164
inspire 0.012100008316338062
first-born 0.010646346025168896
king -0.0687570795416832
success 0.05806977496923585
recruitment -0.07951050251722336
despairingly 0.0839508667588234
age -0.10844634026288986
jason -0.12287134677171707
diana 0.02123228833079338
foreigners 0.042863015085458755
sponsorship -0.09062954038381577
because 0.05219676437669657
barely -0.13215301930904388
straight 0.014520225115120411
pioneering 0.1459991566836834
life -0.12305499458312988
isolation -0.027164746075868607
toiletries -0.003608686849474907
acquisition 0.03220975399017334
provoke 0.008099965999523812
eunuch -0.125966414809227
provos -0.08228431642055511
bright -0.032583512365818024
mary -0.02378666400909424
concentrate 0.09005191866308451
entire -0.04571404218673706
multi-stranded -0.08664850145578384
drop 0.08120968416333199
picture -0.017127465456724167
second- -0.05836338549852371
narrative -0.0658814013004303
robert 0.11969103515148163
races -0.035978350788354874
influences -0.10030301660299301
wonderfully 0.04362137243151665
refusing -0.015201310627162457
backed -0.022774641215801236
broom -0.04314450919628143
iii -0.060233750939369196
bemoaning -0.03952360898256302
medium-term -0.08002442866563797
react -0.03402995318174362
- -0.029690538346767426
screams -0.06231047958135605
rogue -0.005040827207267284
investigating -0.014590439386665821
harming -0.03605824336409569
entry -0.07562011737715114
expensive 0.050756386773926854
decides 0.1515560530126095
charles 0.026367072016000748
nostalgia -0.020160876214504242
semantics 0.17560914233326913
lawn -0.046621281653642654
hotter -0.05118304118514061
palm -0.06689740717411041
biomedica -0.004774529952555895
40 -0.06331471353769302
abbott 0.12183353162624619
lucky -0.03333596512675285
real -0.05520341223286045
protected -0.03527488559484482
doctor 0.034657787531614304
bellies 0.04477940499782562
angry -0.17478279769420624
same 0.0025991686539990483
shuttle 0.009640553034842014
hopeful -0.10519572347402573
normal -0.032651063054800034
benchmark -8.176732808351517e-05
commons 0.055092986673116684
nor -0.05384429916739464
ice -0.02574712038040161
blind -0.014316744171082973
iii 0.008839546144008642
animated -0.14080126583576202
penises -0.02480044960975647
cent 0.05841459349311631
slain -0.005300893448293209
christian -0.030484702438116074
drowning -0.06451854109764099
tangle 0.1602404721081257
indigenous -0.04119895026087761
120 -0.09578938782215118
bail -0.011185605078935623
bolt -0.02858012542128563
swings -0.0949583426117897
surface -0.042218029499053955
tragedy 0.13194910138845445
sharp -0.12211161106824875
supporters -0.014025124721229076
will -0.09223987783658952
beaches -0.016999684274196625
toilet 0.03205714970827103
rough 0.07189917241533597
bodily -0.11367497593164444
ignoring -0.0863891988992691
episode 0.0008055316284298897
j -0.0849827229976654
veteran -0.1164821982383728
flies 0.09300554245710374
militarist -0.0590352900326252
resolve -0.02939188852906227
brain -0.026428010314702988
red 0.035478629358112815
highbrow -0.027901846915483475
pressburger -0.018268465995788574
short-story 0.005964607931673527
despite -0.013477062880992888
interested -0.06897538900375366
ability 0.042939653247594835
a 0.007103642577299776
loved -0.028830938041210175
gathered -0.003903721459209919
grunge 0.030251096934080124
solid 0.24085190296173098
13 0.2850651487708092
tuition 0.003010260872542858
sea-lion -0.013574534095823765
fakes -0.09732341021299362
century -0.11181824654340744
barber -0.09010099619626999
points 0.01998543828725815
about 0.057403912681014566
slept -0.04669833183288574
purchased 0.1378892220556736
credibly 0.16332288160920144
perfected -0.12366705387830734
alex -0.06383020430803299
tajikistan 0.5099897816777229
15 -0.006757593713700771
minute 0.008776527146498375
headlines -0.05510410666465759
near -0.047972992062568665
beautifully-evoked -0.0563771016895771
nutrients 0.06220511794090272
dresses 0.21696255058050157
educated -0.09802283346652985
service 0.09404342124859491
harbor -0.034144818782806396
incipient 0.16259575709700586
scorn -0.015131724067032337
voluntarily -0.037099000066518784
soul -0.03183763846755028
requiring -0.03447320684790611
cunning -0.0600309781730175
demanding -0.0493987612426281
cash 0.039691295723120384
talking 0.05369271729141474
spirit 0.0893353981897235
beauteous -0.027883324772119522
elizabethan -0.09559930115938187
smile -0.045669786632061005
e -0.039736416190862656
drove 0.004681003279983997
burst 0.012439846061170101
overhanging 0.012791619636118412
great 0.10770798125143709
reflected 0.11563861221075059
occasional -0.030877534300088882
born 0.14064738110949596
beastly 0.028646603226661682
tramping -0.10026929527521133
donna -0.026460807770490646
heather -0.11862263083457947
marathon 0.08038102835416794
normally 0.039197877049446106
oppose -0.029977068305015564
two- 0.026596877723932266
israelis -0.11291982233524323
retraining -0.1917751133441925
freedom 0.03785064622759819
jacks -0.06377297639846802
forthcoming -0.020198211073875427
would 0.03432181370635963
taylor -0.03220510855317116
choosy -0.1004796177148819
devouring -0.04363909736275673
oral -0.032615166157484055
under -0.00859861320682934
hoped -0.036321066319942474
23 -0.006619908846914768
moral -0.03842679262161255
dining 0.08729328531771899
coastline 0.13924179300665857
feels -0.10410803556442261
ship -0.08792135119438171
raising -0.019453737884759903
taught 0.04786624014377594
limit -0.034428536891937256
produced -0.008744035847485065
discussing -0.025543592870235443
vulgar 0.1964789915829897
old-style -0.10693436115980148
throat 0.013220197521150112
vichy 0.02057841420173645
equipped -0.11054675281047821
steer -0.05833582580089569
sort -0.09063850671052932
fervour -0.06819058954715729
woolf -0.012342850677669048
protest -0.058741264045238495
said 0.06555379298972148
able 0.005949989892542362
assets 0.21159508246928455
escaping -0.08502022176980972
linking -0.07851017266511917
destabilise -0.0463196225464344
senegal -0.08842655271291733
cordoning -0.03569586202502251
devoted -0.1104409322142601
complain -0.023314770311117172
respected 0.0017697000876069069
comit‚ -0.09580807387828827
professionally -0.05761653557419777
there -0.032380473197270665
cantona -0.09455353766679764
massive 0.02441580966114998
followers 0.029141154140233994
meanwhile -0.03427557895580928
behold 0.013401619158685207
ambassador -0.04802808538079262
rail -0.07013159245252609
focus -0.027539702008167903
alma -0.05559910088777542
managing 0.059325544536113745
looming 0.023696530610322952
timid -0.051279012113809586
happen -0.090925432741642
wider 0.07093313694000244
learning -0.08726842701435089
really -0.01406118730703991
arranging 0.25637066662311553
posher 0.014399346895515919
priests -0.08784345537424088
margaret -0.07670979814396964
rock 0.02199513465166092
shambles 0.19779528845101596
particles -0.11746778339147568
too -0.006941588853414237
kate -0.049848757684230804
died -0.0103884583073003
chancellor -0.0675666481256485
someone -0.033516261478265114
unenforceable -0.05516056343913078
influenced 0.1547286443412304
mouth 0.09625862215956052
note -0.1003744974732399
na‹vet‚ 0.0158863328397274
noughts -0.012030611746013165
primary -0.059727367013692856
activity 0.018216345459222794
tells 0.1313272386789322
cellulite 0.05597115680575371
subtle 0.01587826758623123
rocket -0.03981548175215721
guest -0.007051185704767704
outpouring 0.1746920019388199
refused 0.004703643918037417
policies 0.011687283404171467
silicon 0.03293336977561315
devil -0.03814549346764881
surf -0.11021394282579422
faced -0.0372692309319973
ironic -0.07771589607000351
replacing 0.03328448086977005
newspaper 0.14479820603648058
yesterday -0.017718641814731418
performances -0.07463405281305313
thinner -0.06249739229679108
own -0.10750083905167696
wholesale -0.007031701505184174
unrealistic -0.04394978657364845
gold 0.025304301269352437
words 0.020313579589128494
warning -0.05376426875591278
fanfare -0.041607730090618134
crime 0.03132340961064284
stumbled 0.021934758871793747
sick -0.05864056572318077
moss -0.018008608371019363
elementary 0.01784972846508026
services 0.05263307823075188
included -0.0798647518668856
gurley -0.06891969591379166
french 0.03363241363655438
fly 0.00036695320159196854
maximising -0.12392941862344742
scandinavia -0.15014754235744476
identifying 0.14021914526820184
aesthetes -0.021073538810014725
1958 -0.06764724105596542
in-depth -0.021107729524374008
explanations -0.05110744386911392
charles 0.054585617035627365
survive -0.028417769819498062
arrogant -0.0007004505023360252
garden 0.11872053667902946
midlands -0.1354217827320099
iguana 0.0006391361355781583
film -0.08209669589996338
scott -0.15825867652893066
wo 0.04367624620596569
1943 -0.026532433927059174
rounds -0.024912551045417786
accordance 0.5610235728323459
values -0.04974374547600746
blasted -0.002158309333026409
enjoyable 0.2844129964709282
vehicle 0.07173591703176499
pregnancy -0.03985433280467987
gaining -0.04930407553911209
3.8 -0.07638487964868546
changes -0.018252898326941908
revealed 0.04370594993233681
region -0.0359363816678524
bidding 0.05469113290309907
afraid 0.11593791494766872
reason 0.05945088118314743
armoury -0.008622790686786175
treasonable 0.017884138971567154
properly -0.013043884187936783
jones 0.04376083239912987
except 0.0381689278408885
subjective 0.17809910401701928
heart -0.031528162956237796
edward -0.08500403165817261
knaves 0.0004663662984967232
college -0.04189253970980644
vision -0.007102749090303076
full-dress -0.09042557328939438
bafta 0.001021272689104083
rest -0.03430501917997996
artificial 0.32140241712331774
cupping -0.04527439922094345
movie 0.004524209536612034
calvin -0.03491200506687164
upper 0.14594313576817514
avodah -0.03029228374361992
charismatic -0.04816814884543419
cease-fire -0.07217677682638168
bricks -0.0701112449169159
quality -0.07686138063669204
week -0.018650133024121433
however 0.0400833453026575
supply 0.022571625312169392
attempts -0.016222162172198296
stress -0.0009115012362599373
victims -0.06026082396507263
breaker -0.1178562194108963
surrounds 0.04829718545079231
funded -0.03994402661919594
clothes -0.1678551733493805
0.8 0.017191480845212936
laming 0.004860934801399708
criminal -0.02536877592404682
failing -0.08113598078489304
greater 0.007442630508116305
conclusions 0.626396494358778
trilogy -0.0007092365995049477
makes -0.02235374227166176
morning 0.06403605036218377
significant 0.047272503231134674
dome 0.1793430119752884
islands 0.013099909600402623
collaborationist -0.05964244157075882
nanotechnology -0.07729852855205535
bush 0.01715429152051609
student -0.04552125632762909
manufacturers -0.09680835902690887
interview -0.007959683425724506
shores -0.0684623122215271
meeting -0.060955341905355453
popular 0.027903755605220806
publishable -0.06444548070430756
reflects -0.07739462703466415
partly-digested -0.08673349767923355
bed -0.018301818271478004
revolutionary -0.07127254456281662
35 -0.025985777378082275
absolutely -0.028141910086075465
6 -0.017478670924901962
igwig -0.05746425315737724
alsace 0.06463603377342225
lenny 0.0006488645449280739
punta 0.005251881666481495
misrepresented 0.019423142075538635
staged -0.0985742136836052
governmental -0.06315479427576065
fabulous -0.0791223794221878
pole -0.005564290098845959
complaint -0.10350041091442108
self-confidence 0.9254170656204224
howard 0.1365077557042241
regulations -0.22107219696044922
players 0.022088907339743197
reactions 0.04210541769862175
rub -0.07750963419675827
guess -0.020280413329601288
1864 -0.03198300674557686
main 0.06642778679728509
realised -0.10997390002012253
6bn 0.045112382620573044
existed 0.09494626522064209
spokesman 0.10350654218345881
crumb -0.09643560647964478
survive -0.07710077613592148
oryx -0.017597859799861906
needs -0.017314028739929196
bow -0.03558690845966339
apparently -0.05814940109848976
naked -0.031123880296945572
pale 0.08101213723421097
merchants -0.0470043309032917
schedule 0.04426061362028122
punishment -0.12831565737724304
tight -0.007654334418475628
revival -0.08422450721263885
altogether -0.05922160670161247
sad -0.03667264059185982
films -0.0758679136633873
puccini 0.01682567223906517
carbon 0.023126270622015
reports 0.05139394700527192
spies -0.08481103926897049
staff 0.013880151063203817
what -0.10123776177565258
miniature -0.059051524847745895
barcelona -0.02593567967414856
decisively -0.10432367026805878
bbc 0.03282747517029444
harbours -0.12496168166399002
star -0.006027969568967818
various -0.04692442268133164
dark 0.07324511116991442
opra -0.0928189679980278
vermin -0.0984470471739769
pupils 0.004017320424318314
efforts 0.03105711216727894
underestimating -0.030130945146083832
nick -0.049039293080568314
over 0.013253420051457219
greenwood -0.10127591341733932
party -0.012974775176156653
coups 0.01950632408261299
portion 0.05215277522802353
agreement 0.047815319150686264
restaurant -0.016057977612529487
luck -0.022121210396289823
colours -0.0725097805261612
pressing -0.08162722736597061
operatic 0.036161717027425766
york -0.09538559317588806
haverhill 0.049583327025175095
awaiting -0.11872104555368423
grim -0.11650558561086655
thumbs-up -0.1139766275882721
pride 0.11646572202444078
fowles 0.11545020788908006
beware -0.048117976635694504
survival -0.05791926756501198
parliament 0.03714640829712153
offend -0.09918314963579178
foreign 0.03228924342741569
dollars 0.017457682639360428
entropy -0.013918447308242321
degrade -0.0630606859922409
joan -0.07022716850042343
strict -0.01615121215581894
colin -0.08265388011932373
entrance 0.14521578773856164
adult -0.013981937430799007
rate -0.04771494776010513
prisoner 0.1809381663799286
membership 0.020894140005111694
stroke -0.001989864744246006
educational -0.098460353910923
instruments 0.02400822564959526
weaker -0.05178433656692505
pieve -0.07940260320901871
remarkable -0.07909668236970901
guzzle -0.027738336473703384
opined -0.08562139421701431
tones 0.136732419518133
drifting -0.08057533949613571
shyness 0.15724260434508325
almost- 0.17737449035048486
baby -0.1877269744873047
guarantee -0.03635837510228157
example -0.00398913973144123
money 0.007669799150351212
strength -0.012066020630300045
competence -0.0626695528626442
normal -0.0004241941496729851
injuries 0.2040366156026721
right-on -0.021837648004293442
doyle -0.005946585536003107
photograph -0.04842855781316757
focused -0.008985791107018776
september -0.04136340692639351
that -0.08503557302691639
across -0.04509896586338679
test -0.03615877404808998
manoeuvring -0.11635620146989822
gustibus -0.02790849283337593
relaxing -0.041103336960077286
distinctly -0.04861884564161301
2.8m -0.054756272584199905
directors -0.016399942338466644
creativity -0.0385560505092144
depressing -0.053756412118673325
reoffending 0.0540131725370884
new-man -0.02751818671822548
leggy -0.08175576478242874
message -0.04595573157072067
pierre-richard -0.013838334940373898
kurt -0.05106516182422638
reckons 0.09210186451673508
contemplate -0.05856742337346077
cake -0.05101654306054115
impression -0.013445989228785038
bell -0.043815989047288895
challenged -0.1505708545446396
seven -0.055199119746685024
measure -0.03226263448596001
wholesale 0.01934961974620819
virus 0.14533641263842584
jones -0.12185794860124588
sobriety 0.020806774497032166
miller -0.09552965313196182
add -0.021415743728478737
times -0.038438718318939205
carlile -0.0614008903503418
competent -0.009285717271268368
church -0.08854199200868607
dunant -0.04847046360373497
ate -0.021687675267457962
critic -0.062300004065036774
commit 0.028099678456783295
gandhi -0.0587841160595417
printmaking -0.04899604618549347
validated -0.04286792874336243
enterprising -0.0709652230143547
revues -0.08838503807783127
paul -0.004094170282284419
issue 0.011007043533027172
confessional -0.08469929546117783
doorstep -0.10535626858472824
sebaceous 0.009327984414994717
sin -0.07442294806241989
tourism 0.03090134635567665
necessary -0.021897791113172263
lover 0.11650591045618058
unions 0.08338573426008225
lavishly -0.03859056159853935
extremely -0.09438574314117432
heal 0.0031010815873742104
child-abuse 0.08166726678609848
speaking -0.14022688567638397
worth 0.13550805443276961
foyer -0.12758491933345795
travel 0.05116960033774376
delilah -0.015496405772864819
further -0.03739963099360466
attractions -0.05657678842544556
breads 0.1462902843952179
represents 0.1481601156294346
surge 0.021518994122743607
taliban 0.17680537030100824
artist -0.009232721291482449
desperate -0.03663013502955437
entering 0.3483211599290371
wished -0.07364454865455627
corrections 0.007873772643506527
broadcasting -0.12291497737169266
quite -0.0375116353464681
particular -0.02395605206489563
miners 0.0333985522389412
sides 0.0023000232875347165
angels -0.05051994323730469
masters -0.10453763604164124
tube -0.03047851473093033
road -0.0006496449932456017
swells -0.04074915871024132
protestant -0.09049230068922043
down 0.015813461389090573
leaves -0.10611001402139664
grown 0.02986554428935051
swingeing 0.13951085582375528
files 0.020597204566001892
coloured -0.03567749261856079
eco -0.07591548562049866
11 -0.04754599556326866
defected 0.3038104042410851
visited 0.008010696868101769
total -0.05306236793597538
overweight -0.0114194480702281
stalls 0.0028500864282250404
guilty -0.025264140218496323
edging -0.06170148029923439
purchase -0.05022350698709488
inventive -0.010887722484767437
1960 0.17112160548567773
subsidise -0.01868341490626335
shout 0.21034657191485168
letter 0.03293684124946594
outcome 0.013739675531784706
racing -0.0443427637219429
accidents -0.026471339166164398
fork 0.18876603227108718
hit -0.03770407885313034
carl -0.034559644758701324
cut -0.022339115457402338
coupling -0.1361999809741974
highest -0.049307819455862045
cross-heads -0.0632864311337471
sensual 0.407304172962904
speeding -0.1263851374387741
with -0.06386772322753244
electric -0.06439054012298584
outdid -0.04860292002558708
strength -0.03345809131860733
circuit -0.08340612053871155
internal 0.12422744141270717
relentless -0.021034058183431625
hyped -0.04508018121123314
7,000 -0.017472914854685467
strengthened 0.009034431539475918
freighted -0.03170333057641983
far-reaching -0.06181188300251961
involvement -0.1321726143360138
unitive 0.2659865215420723
hits -0.07097438722848892
racist 0.09259148817509413
strain -0.046992119401693344
hollywood 0.021887324005365374
river 0.038215494155883795
gothic -0.04566911235451698
checkpoints 0.36206321939826014
belongs -0.08217160403728485
fortnight 0.120481176674366
crabbed -0.09063877910375595
delectably 0.027189046144485474
midst -0.08785462379455566
column -0.1045743003487587
re-run -0.01547586265951395
capita -0.04354666545987129
guardroom 0.013187595643103123
mirage 0.020294051617383957
belly 0.06365202218294144
trillion -0.017090842127799988
means -0.08592531085014343
inhibox -0.023230131715536118
ceaseless 0.045732345432043076
maintain 0.08633101627230647
photographed 0.008925349451601505
pond -0.0548829510807991
objectively 0.14942690059542657
lowly -0.048321355134248734
sexuality 0.11176652908325196
influence -0.025584488213062286
technique 0.05101397439837456
vibrant -0.061077166348695755
happiness -0.010034806095063686
bastards 0.12816618829965593
mailer -0.0072420453652739525
his -0.0008285764302756286
middle 0.04360722402731579
bubble 0.02589363530278206
soviet -0.023810502141714096
considerably -0.031679123640060425
fork 0.17835284098982812
stray -0.010083015076816082
remains -0.036535248160362244
fit 0.0471520446240902
broad 0.05692907273769379
extension 0.14809406995773317
over-yeasted -0.09548334777355194
wales -0.08802291750907898
corner 0.12136768028140069
negotiate -0.07877591997385025
principles 0.14612313061952592
entitled -0.031865134835243225
spectators -0.06302554905414581
dried -0.09888610243797302
potter -0.011166799565156288
diverting -0.0929422602057457
integrity 0.027981426566839218
squib -0.11330392211675644
painted -0.015988875180482864
dubious 0.5676727689802646
tries -0.12588253617286682
puts -0.06693931668996811
quintessentially 0.1378977566957474
loyal 0.007005338557064533
brothers 0.033345188945531845
tethered -0.1035301610827446
magazine -0.06600897878408432
remarks -0.0952882468700409
maintained -0.03752226009964943
phonograph -0.07000340521335602
bekir -0.11278171092271805
ugly -0.06462187319993973
countries 0.08188614241778851
torrent -0.05361303687095642
modern 0.0491135585308075
skateboard -0.008082429878413677
spanish -0.0990146987968021
oven -0.0725531205534935
why -0.05282728297240807
commercial 0.011257268736759835
self-image -0.020801100879907608
cheques -0.07959345728158951
sandpaper -0.05438000336289406
relationships -0.08366001397371292
board 0.009100113995373249
eve -0.03821473568677902
glare -0.11407959461212158
grease -0.06132659316062927
screening 0.01784362668792408
sometimes -0.010612302604648807
reveals -0.012933570643266029
nationwide -0.08213023096323013
thousand -0.013323386199772358
task -0.03253879398107529
gosford -0.13307860493659973
participated -0.03217659518122673
my -0.04314997530022225
failure -0.16039025783538818
cited -0.041528474539518356
gravity -0.055990248918533325
overtalented 0.0028519751504063606
advice -0.09991753846406937
never 0.027681824165795534
killer -0.09794989973306656
preconceptions 0.2007330970838666
stadium 0.03893245384097099
sometime 0.09610684240857761
smithers -0.029635202139616013
else -0.1285502678155899
smear -0.13366153836250305
asked -0.049243226647377014
vans -0.06564059853553772
wonder 0.055829979665577414
nazi 0.09699900764971972
cormorants -0.08139297366142273
branch -0.06647845357656479
exerting -0.016193348914384842
trouble 0.015996335845972806
creative -0.11100444942712784
shifting -0.025542382150888443
kind -0.10485347688198089
haemorrhage 0.41820976287126543
mellowed -0.03702392056584358
johnson 0.03586757555603981
breed -0.0015563105543454359
sales -0.035230379551649094
ryan -0.07411936670541763
armed -0.020506680011749268
mandelson -0.05341838300228119
letters -0.04351443627050945
ballot -0.06261447817087173
basil -0.04216177389025688
valery -0.11042779684066772
helen -0.0707942545413971
boyd -0.025316763669252396
europhoria -0.021305721253156662
urgency -0.02887425571680069
raisins -0.042051639407873154
revenue -0.0912918820977211
observer 0.002420660356680565
angry -0.14172624051570892
amount -0.09312399824460346
annual 0.2450277553871274
stuck 0.02342493087053299
immigration -0.015999358147382736
lane -0.11725938320159912
allegedly -0.023576516658067703
rope 0.05498107895255089
gradually 0.014648963697254658
official -0.07479772716760635
dutch 0.05043301557501157
courteously -0.03594393655657768
quick -0.14057141542434692
ferocious 0.252168358117342
rolling 0.01141656655818224
sourdough -0.03126382827758789
5,000 -0.10983511060476303
equation 0.08394581079483032
bound 0.15668117329478265
hard-drug -0.06568646430969238
workforce 0.003668234683573246
hanan 0.06450966745615005
creatively -0.04876992478966713
england -0.02227269460757572
claws -0.07074292004108429
group -0.05691032765003351
consultants -0.11927478015422821
1993 0.09894541675845783
beak -0.07705642282962799
striker -0.06690571457147598
long- -0.09202041625976562
employers 0.048439156512419396
sandbags 0.13420013785362245
giles -0.0581061951816082
excellencies 0.2108861466869712
gets -0.012601257301867008
originally -0.045763399451971054
comforting -0.058058660477399826
rome 0.001731901429593563
corporate -0.0858738124370575
unique -0.0732369778411729
ray 0.23816964849829675
brokered -0.12754613161087036
mother 0.07722780325196005
manhood -0.0033004852011799812
immediate -0.033845387399196625
haven 0.10088196843862535
30,000 0.0008913436904549599
passable 0.17032886371016503
style -0.03925496786832809
education 0.022757558723290758
ascend -0.047570642083883286
dropped 0.16940586343407632
busby -0.06392232328653336
round -0.027268245369195938
new -0.035160320519636835
camp 0.031535640358924866
compacted 0.10233715623617173
bonce -0.06463149935007095
booker -0.0501042939722538
claimants -0.0016973982565104961
left 0.10202461159542986
went 0.11318363243570695
junior 0.17997483611106874
assistants -0.027344439178705215
wide-ranging -0.04344737529754639
virtually 0.08552126983801525
stark 0.12616157233715058
cease 0.21512261759489776
classic -0.039725691080093384
finest 0.01722503826022148
boadicea -0.10497701168060303
joke -0.03695187345147133
defy -0.09190143644809723
authenticate 0.33640831112861636
manipulations -0.007985974662005901
pace -0.14289195494992393
ariel -0.03420127183198929
kimberley -0.05811619758605957
phrases 0.014594736509025097
disgorged -0.07841023057699203
tricks -0.0953892394900322
started 0.03364210188388825
outrage 0.03700010180473329
blood-alcohol -0.049301017075777054
good 0.020510140979705847
caveats -0.027172937989234924
obscenities -0.04120998457074165
cool -0.11963894218206406
intense -0.09346450865268707
winner 0.02478815466165543
tactics -0.04105169698596001
tuning 0.01538753230124712
conspire -0.023885883390903473
splint -0.08479095995426178
