word error
etc -0.08449084623442102
utterly -0.044830864015157554
1966 -0.043763515779826304
employ -0.12360823154449463
redundant -0.14519751071929932
turfed -0.043451757030278676
enabling -0.024306239560246468
fresh 0.020128883558664754
devote -0.08954494410745073
female -0.033526462050493894
legal -0.040671359612594604
ask 0.0038114809951578787
governments -0.1106482619120751
pad -0.03508074954152107
punctuated 0.03682723952675948
obesity -0.043840652538670435
quiet 0.06182363066393767
ancient -0.040719552667994874
will -0.04273694202483573
mini -0.013947243407126303
simplistic -0.14213311672210693
has -0.00862145985807121
strongly 0.07034518866241854
problems -0.006277094509330866
brussels -0.0011708592007189725
excellent 0.2317262706682315
delivery 0.00293937467831433
alcoholic 0.07922798335806262
slots -0.11035782330332375
punch -0.045081786811351776
calls -0.007668662591440032
resented 0.14652243962862924
olives -0.015314866891800602
democratic 0.14612249985509543
grinning 0.06315346477272554
mornings 0.0884618661131428
figure -0.07995668719171334
stable -0.10982590168714523
sizes -0.027902327533413464
journalism -0.0503074820867922
phototherapeutics 0.5942527118784854
spot -0.10239912526695039
acuity 0.08322925535681291
electoral 0.045760407785434415
goes -0.1553212453520789
michael -0.04400878112566792
schools -0.023633842294533157
advises -0.06661474600495625
disturbing 0.08142823188352324
volunteer 0.012929187855071328
spoon 0.06740058377179273
former -0.07958385852130906
academic -0.11648559442510392
shocking -0.01642783383513791
broadband -0.12491096952441345
expresses -0.05901402607560158
clip -0.02141137733579547
make 0.011690546748002545
36 -0.05064665188395896
ends -0.003379469910060197
14-16-year-olds 0.23762772952750483
signed 0.047982896814553866
imagination -0.01212449331225636
elephant -0.033800579607486725
soviet -0.01649139517987215
nspcc 0.14926639052340443
provisions -0.05012492116306336
shrubby 0.17797122794025882
darwin 0.08390984698537282
colditz 0.013554749980075394
statements -0.07793963234780374
guarantee -0.0661756372480399
[ 0.28324039561618153
walking -0.0815846618725556
rainy 0.0023278883170513853
opera -0.038544852880083205
bug -0.05392088884001921
hart -0.010380010503648479
canteen -0.0367700457572937
fate -0.09663873165845871
conventions 0.08532656047820997
itinerary -0.12628160417079926
continues -0.029872385434209184
market-traders -0.11338779448808793
rembrandt -0.06899386577347599
ads -0.10239329103649819
dared 0.017821473712818836
misplaced 0.05463034903012652
forget -0.14119945466518402
reaction -0.14758460716584046
gdp -0.014625563322563345
prime -0.04477234045600227
porn -0.09198249046028817
stakeholder -0.1139496295263987
abolitionist 0.2854669224598607
supposed -0.06139955162569843
namely -0.03263593665407191
britney 0.01964543444600357
diplomats -0.08388809047678791
howls -0.12289786960782897
seduces 0.05701583598919435
dishcloth 0.05632217366605349
prizes -0.03419090633839223
odious 0.08826891841688461
schwarzenegger -0.003177418184997574
round-ups -0.07463598251342773
604m -0.058369117558831785
cleaner 0.10099942351386823
wellington -0.019756779663064723
west -0.07245422675607019
working -0.02839838401954585
computer-generated 0.16584638460912865
elements 0.01657689673679731
complete -0.03393462689313473
ticket-holders 0.02252573486802252
secure -0.07759035780205345
unsuccessfully -0.05282059754696683
strange -0.02822297192062166
cloning 0.02821180663452459
disturbed -0.012406331534633767
animals -0.07124758598654032
four-wheel- -0.0688231216910398
leaning 0.15420102489542406
hence 0.0038255767251799064
roasted 0.014690696429545194
single -0.0026050342650955904
love 0.0533802252440057
study -0.031010378002234665
imprisoned -0.008302061593511573
secondary -0.02104106801685203
return 0.03654739117385264
afghan -0.07572577949799487
drink-drive -0.03724597597557869
cling-film -0.03731879964470863
lit -0.1264907270669937
bomb-blast -0.002186453244031092
furry -0.05036838681627063
hamlet 0.010338509257487888
evil -0.03112328702092241
winning -0.08415121942898725
smallprint -0.0431719608604908
collected 0.043264251238115864
straws -0.10826695719618856
delivery -0.048145948417007325
show -0.05353056330430187
gone -0.11714661640169044
sexual -0.04358867175711136
worthy -0.10051050037145615
superiority -0.08602946191039151
applications 0.08969792078610331
latitude -0.0193803131627074
gene-based 0.12405038137932792
head -0.03457884690661349
exhausted 0.03482982708466431
characteristics -0.050627827644348145
regarded 0.04234794963113986
celebrities 0.09031971044547879
thrilling 0.07045146977620546
represented -0.03247997364167629
take-over -0.08987841330280309
david -0.12454465882826758
reflect -0.003774169623439058
walk -0.04515051083654229
it -0.027036667156506114
imaginatively 0.14496687624487437
sand -0.016538731573754628
1991 -0.039012505801173034
monarchical 0.258886396321343
feu 0.06264919652956712
midnight -0.06883615255355835
wall -0.0813269391655922
chairman 0.0817963158893931
burned 0.001487320450715146
saddam 0.08912100045617458
going -0.04908232904323316
fast-track -0.04282384676347404
moon -0.141866534948349
skin 0.08098261262590031
classes -0.05021817651497904
chemistry -0.08879895573991106
podolia 0.16056121074286672
age -0.1134881174508296
develops -0.007463677009367231
defunct 0.03435526936866712
diplomatic -0.06301951108932169
experiences -0.06104801138656738
induced -0.10543954787203173
bone-jarring 0.0617580648621881
properly 0.016492616871414567
desired -0.142155789307536
cool 0.009273324661831422
guilty -0.12732452154159546
breakfast 0.06394564717907299
carved -0.04328115824657446
approximately 0.08054879537265067
fears -0.16548587804764472
performance -0.1083141085416298
brushing 0.040939696407624154
somewhat 0.08663470940542131
reserve 0.03307510966707493
festivities 0.253122608536351
public -0.008259008511706335
rest 0.05478694416661732
things -0.06939576482015943
requires 0.05331686133222795
moreover -0.028332333190521017
forest 0.09267744197952392
eggs 0.08929468679230704
mackenzie -0.11685926467180252
uphill 0.049575411837074236
renaissance -0.09884027391672134
swim 0.035043782846392216
i -0.06499749998538273
gone -0.08668570739271064
glaring 0.06647977099631457
hola! -0.0015532902449036587
competitors 0.0880309819179424
boxes -0.010363731120097832
liberal 0.0763321104349049
bursting 0.06590375908167367
brought -0.03780673120126138
effort 0.06126008161715153
feet -0.0981370350538816
smoking -0.08640479708030928
may -0.050206319327889215
promote -0.08531386457012297
do-it-yourself -0.05019074881512489
retire -0.045431744817563326
vidocq 0.3478481217112094
decided 0.011474864148939445
throwing-up -0.09850240498781204
jackson -0.11797481715130194
bankrupt 0.02767865078579601
being -0.032262807181456465
ownership -0.03827606212379138
fishermen 0.1367244444190346
comes 0.05171521571439286
designer -0.029601409356780503
fallen 0.10074814583455757
worried -0.11052294949176568
bakery 0.0001462758579286183
-- -0.00011264879271816186
imagery -0.014220037678807432
memory 0.03167733582338583
pastiches 0.14307180533301309
guantanamo 0.2664796731666726
rocks -0.031460060989701374
enquiries -0.06396495041025169
disinclination 0.31689318874531486
thighs -0.08543381688438537
raid -0.013436037827339362
maintaining 0.00565997014005068
keane 0.12379961265913533
fish-factory 0.1379929153478989
calvin 0.023050422585117997
knees -0.13961008191108704
brother -0.04527932118866085
results -0.06256526140112266
evolve -0.03633115068078041
distinctions 0.08370427070570627
pool 0.06148912278012203
please 0.0043920745790974255
his -0.02268591611404197
steve 0.0029776098446450683
pensioners 0.08804828072648974
stripped -0.1582423448562622
how -0.1761923309644129
event -0.10284336475238474
oil -0.011017318605963944
joined 0.03340322643156357
philip -0.07809685800316768
t-reg 0.14240655683195638
wait -0.09281685569929699
critical 0.04075963426233156
correct 0.12921599849734425
can -0.05500334926398811
melt -0.04624388624196564
band -0.03486056180750065
unravel 0.07037782449331464
notion -0.03224427824467275
bottle -0.08495828545491056
therapy -0.10369144228540542
cut -0.049504323908220654
ono 0.07194972443283948
drunk -0.0960415710459474
says 0.019837186125627466
confrontation 0.046815716955893275
rarity -0.017615981249628904
sri -0.03415852925128243
development 0.06568207318379718
goldwyn 0.30456124783122906
ross -0.06458333775024425
meant -0.0204105146554856
supporters 0.05937892333798763
list -0.00982702375042329
routine -0.04921875733319344
urging -0.05842882164250443
mobile 0.015413104151303508
30-year-old 0.15984444472994985
design -0.053130089938815794
leading -0.058612537204740384
truly 0.01488718539486128
b1916 0.04482569962494659
point -0.04556922517799218
flower-bed -0.11416178965671331
performed -0.14911797642707825
assassination -0.11441508926501334
private 0.05128150211551155
hers -0.062280292788277014
image 0.11957746443694389
warner -0.06748563833074805
finish -0.06812406882854918
heart 0.020706835308178094
shelf -0.006409966990033392
owner 0.04768431245369606
turn-off -0.1362108799749184
interesting 0.08761179722189066
questioners 0.07821603117329265
criticisms 0.08789850042721534
whatever -0.1242966689877526
self-esteem -0.02715737617047375
mistake -0.10845343868755346
strike -0.09351386963830563
predictions 0.12036459513377978
willing -0.015970287925935883
jump -0.040902650487112245
doubting 0.08003808954679895
concentrated 0.12777493715683386
300 0.031700248846628365
found -0.019587886391822212
accusing 0.08198032070585684
letting -0.014321765305947816
trench -0.1079697236418724
cruel -0.09292174704181617
talked -0.034567754123635136
grants -0.07124855369329453
shutting 0.02254987547479609
bizarre -0.008710559370668176
chairs -0.02588685307167754
malcontents -0.021549805861558483
operations -0.10075407475233078
debated 0.07803409285558663
le 0.0062939243432402064
occasional 0.04232420963287213
mixed 0.014476059179017467
limited -0.029488482871399158
problematic 0.07473030860707172
readers 0.002087588839593549
universities -0.05501696612284166
niche 0.04960593201224414
founded -0.08901846911389524
periods -0.014603205976411682
church 0.04216101727890613
thirst 0.08140359630444322
1960 0.04730984134818206
sanctions 0.06670774011495836
hailed -0.11258860677480698
inane -0.15729409456253052
summoning 0.11362308175446309
2003 0.0032371917463441396
producer 0.03789478303091143
sourdoughs -0.01872345840209097
serving -0.01236224593774133
demographic 0.2566176186089956
thrive 0.04198222777176763
licence-payers 0.0169168209097513
option -0.09153453344320424
glistening 0.06998499115232204
aga 0.17953796821219145
brought -0.00026318479284653806
affections -0.1426883488893509
present 0.03815580665285555
card -0.15735237300395966
jumping 0.03175374939847922
teeth -0.05922741096597453
cabinet -0.01392693603223337
herself -0.050763955085377545
kick -0.02306511816109673
bottles -0.004108967638771464
herein -0.03739852702649182
imprecations 0.4191326217409409
andrew -0.07439255797638744
neglected -0.13632063900235353
administration 0.07194455005498626
admitting -0.021559166712326897
size -0.06958166450783791
horseback 0.021063859471381466
major 0.059639623862952226
director-general -0.027843785014674424
warmest 0.02597522698109194
curiously 0.03566544352151493
once-round-the-park -0.1529628336429596
report 0.031046017803453424
prison -0.13854235898419615
left-wing -0.09536331536493978
top -0.021367680459004022
voice -0.08766657452699649
erupted 0.011714140873445439
asylum-seekers -0.08170343123415791
noise -0.07379869650958124
father 0.0063388143508992315
published 0.09391800761924701
dumbing -0.03447578872618305
raven -0.0006307546336254133
acclaimed -0.02889610312524296
scripted -0.0551101459989986
georgian-style 0.004482456482946873
between -0.06738456245733115
illnesses 0.03446007911190104
wake -0.014086023957127103
widow -0.0778531940011868
getting -0.039084297037524085
happened -0.11009637501609809
leader 0.03243206243932119
savage 0.07328972264879036
four-yearly 0.2579242649258013
throwback -0.08066799491643906
obsession -0.0009039963004070714
find 0.014753008658088651
league 0.01597962337691142
2000-01 -0.1258513629436493
appreciated 0.0036288187004130668
aa -0.04806194192646486
reinforced -0.023324163173977452
poisoned 0.053838642042509106
tread 0.015110221746363589
roses -0.08448458613629624
voices 0.053209992769872747
t 3.273831680417061e-06
staunch 0.032576186530006365
wired -0.08128891462745233
businessman 0.06825391813201416
class-ridden -0.019877549670395747
persistent -0.04530521221076869
continentals 0.13550598113084922
dinosaurs -0.053067074636373
zone -0.08636473671445749
outstripping 0.19584036479475403
after -0.009157055674724003
bluff -0.06711208075284958
slow -0.0001588362103693286
heartless 0.004134024353780019
title -0.15292219063771434
trouv‚ -0.04663879796862602
waiters -0.06310057642849758
chew -0.07301728351196074
brooding -0.08580658584833145
movement -0.028925785397212453
illusion 0.10020119142770627
saw -0.02353342447235951
massachusetts 0.008488605470896082
bombay -0.031646113842725754
passing 0.06181994829495019
discrediting -0.05584011446482383
received 0.04180494397094396
background -0.1899404227733612
penalty -0.00873127753798714
state -0.07688766134856952
tear 0.07040712124716061
supposedly -0.18776124715805054
intangible 0.04438685031263542
24-year 0.03682475941200572
interesting -0.04859543130458238
sod -0.1294676810503006
neil 0.12035075742306048
conquer -0.066615570883365
exuded -0.0033552682203520368
metal 0.0488316428946346
spurred -0.008361382527828407
are -0.11451379976460212
well -0.022657067718151874
invent 0.0407422106021728
spring -0.024613617695816915
secrecy -0.054202985018491745
essentials -0.05127979239020748
stage -0.013337767907633122
consequence -0.004659073731616066
disabling 0.047339028093176166
population 0.026030443481299403
basically -0.014947641737994177
irrigation -0.09871941514630049
upset -0.02375882447011185
medical 0.03373097928466107
trial -0.07609676734947489
marie 0.06248787897849764
doors -0.06081096837182104
booker-losing -0.06698166579008102
cumbrian -0.1577472686767578
individual -0.06376630357935129
earth 0.023958063671446046
accepts 0.04335303973846756
potentially -0.004367279504349855
steadily 0.07554588643109447
moved -0.06191079649514319
civil 0.006861424484212987
acquire -0.142039492726326
still -0.015192935043320394
got -0.07794119527657017
renewed -0.07367827959669682
nevertheless -0.07493847681801855
pair -0.06331386988609883
idiotic 0.1776660002568014
water -0.06625107529592184
irony 0.039826767957979875
planet -0.07607579544586643
committee -0.043968839720898975
exchanges -0.052966480034777816
corrected 0.04249649864130341
denying -0.0011099295330390946
jewellery 0.018558812594322655
scalded -0.031177253018704762
wares -0.07257821153781471
thanks -0.038853174441589144
australia 0.0874596558060105
demographic 0.25075112830452556
blessed -0.04807513207197189
cost-effective -0.008672699939613601
skeleton -0.17833503539681833
jock -0.1198886922678713
assists -0.06067751774350125
crumbling 0.012913016682334112
denmark 0.041580620431126786
16 -0.05864576258636937
usually -0.05327580206611149
lifelong -0.07930672512424942
responsible -0.03020872171800075
directed -0.08416655659675598
haute -0.017589867115020752
searched -0.0603552882446627
hit -0.10961772940064468
grey -0.03483276715329006
coercion 0.15154956586041357
coast 0.003413048518269332
understand -0.07906610037578526
bleak -0.030966604128479958
wrought 0.04729721720735397
overwhelming -0.034002020638257226
shillinglaw 0.09255522090664986
beloved -0.10245729982852936
case -0.03130405982609897
saddest -0.03041042607075416
crossing -0.034680673239711406
casually 0.3502319264115246
bins -0.0031633358342890994
grudges -0.055752446248254275
stringy -0.05036697036059445
shift -0.02464206716184078
pile -0.04303023964166641
baines -6.468678999868582e-05
fund -0.04204998165369034
empty -0.012138051196404265
mostly -0.03373909741640091
flirted -0.10777309951293054
conservatory 0.1362638673214919
so -0.019988917411733607
newly -0.04879279546811958
themselves -0.04221966941423315
members -0.017273482386658177
confession 0.05475115074513123
nietzsche 0.023529660694743493
vehicles -0.12629446387290955
taboo -0.09145534038543701
clever -0.0165498403806644
cherished 0.10052585183651383
beehive 0.012984553041374969
couple -0.04787226961826292
backwards -0.007831722155925855
stereotypes 0.12060288883571926
predicted -0.021891936449567273
conducted 0.07712859525187399
marr 0.04420767028951279
tourist 0.06164268413297619
unaware -0.08975822731265595
mood 0.020385078193742856
trees -0.029593460353804224
hairdresser -0.05763776407927689
contributors -0.044471930689830866
community -0.0013056674004535418
again -0.04790054833776489
francisco -0.12210701406002045
novice 0.10774337894252395
cleared -0.10428501073984266
obvious 0.026836746591178906
rare -0.09279608592080513
glitz 0.010734917927776505
encourages -0.03291593973552062
lost -0.10131087980943723
settle -0.10664074895558534
newly-qualified 0.23565626259898287
something 0.017101830777228967
tweedie 0.055944266698943534
male 0.0868005263008646
doyen 0.17124395740136153
be -0.043245095607078794
van 0.02856804197024486
postmodern 0.01912471277092849
humble -0.03180232818701817
discomfort 0.03775778950113373
underlay 0.12377766332169876
terraced 0.028375878313955286
unfair 0.007822969718503173
tied -0.06723138554503164
travels -0.06614004476161978
opinions -0.03921567701453971
jerry -0.0667230635881424
bay 0.0019470281736911066
rebound 0.12195969715330464
include -0.10116213193439832
unit 0.027767443385646073
commission 0.027458120361569097
w 0.021205490385679523
spacewalks -0.007284784095674651
instantly 0.07745071858687425
themes 0.03927985764200398
belief -0.09089910283707117
understand 0.014769186420307723
presenting -0.02038596011698246
watching -0.0554800561231714
buckets -0.11322318762540817
3bn 0.15446693092648853
archaisms 0.33658960645873476
count 0.012491494241985826
transported 0.04106272699089812
neck 0.056091871409703065
forks -0.059568990596469515
funerals -0.08142202475270453
warm -0.06768538986486444
photographic -0.10550996773317237
sands 0.1614621105083187
24-hour 0.11803320896003835
unanswered -0.037173937225771635
apartment -0.024151764231909734
writes -0.039906755457689735
unvarying -0.053559323073064186
officers 0.08666198627141283
1986 -0.07793285697698593
nutrition -0.021132098173957323
price. 0.014973778217043945
five -0.0588073257985429
alternative -0.04989066046638721
hand -0.02966149069845299
wound 0.049593617988875544
courtney -0.009168529770969068
new -0.1097073153074552
hubble -0.11422781531576019
leg 0.0475627578218484
45,000 -0.034667958792531886
occasion -0.02501668967306614
rights -0.08647799928025268
treat -0.012553519631449878
another -0.005367127249699052
factory-built -0.013711767668656782
slot -0.08919229358434677
rent -0.03787671758127334
cheap 0.01480426427539764
larger -0.025749232544808806
fashionable -0.07673277334327817
convert -0.1078607052675584
rookie -0.015146449796655422
soccer -0.09928088635206223
touch -0.007217682971208783
tune 0.173623933062445
guests -0.02306144158841658
miami 0.03347259557687508
flight -0.0703514963388443
skynet -0.055017389357089996
ninny 0.029199945866512644
historic -0.09030847137532186
continuity 0.26977342351257816
spun -0.05444681807088076
parents 0.03816448479357422
churches -0.07491225004196167
essentially -0.050382818988017566
face -0.11817683961119065
she -0.11372823674016441
calculations 0.06430794301276904
fork-lift 0.08568797413388958
half-century -0.0484563484787941
providers -0.015867484382687883
exchange 0.014195467894938842
cinema 0.005542221914027083
oslo 0.05846972886473667
jersey-based 0.04535044430109558
therefore -0.05705948668953112
absurdity 0.028444235672465776
authenticity 0.05445774303511582
literati 0.14783200331057095
characters 0.031792853591887354
advanced -0.06808533859160266
pitched -0.040649887748893374
basement 0.04293790687399006
sleeveless 0.2109353537246944
publishes -0.07470588410003454
pager 0.0735463947729342
pact 0.020468928975473075
indictments 0.00933760207919497
south 0.0005673841329521118
continually -0.05090076496630072
not 0.014817716472814386
gheorghiu 0.09649078940997141
familiarity -0.07610729336738586
parts -0.16955293333387592
solar 0.2092203758678879
struggles -0.06232721761946536
satirical -0.08284449550758828
special -0.0408684497051979
john -0.047803347078744236
hall -0.11894142627716064
betjeman 0.10762826705035008
splashes -0.006780338604474037
asked -0.030553842572611768
keeping 0.13071755767043794
lack -0.06367465594680127
provincial -0.11818194389343262
madam -0.1011129766702652
whom 0.044865640743614175
formula 0.1193568264244644
papers -0.018976476318193478
climber -0.010710416111657836
required 0.15238392771797138
very 0.018057255070123374
jacket -0.05257010779648511
successful -0.018011437050155774
1994 -0.12457828968763351
breast -0.10799041390419006
reasonably 0.09458701551258386
chips -0.05139546096324921
adventurous 0.007781259265134972
edinburgh -0.061023265298572035
wandering 0.04212981364071988
wall -0.0562414675951004
dismissive -0.021579702487885197
imagined 0.0002659414413978406
absence 0.03715609999706808
useful -0.1717873364686966
banned -0.04668509354550256
hype 0.057790418936064875
previously 0.015968457903904984
arguing -0.10135902536515744
gibraltar 0.04064215212657407
classics 0.08153077613547016
concerned 0.0052721016108989716
tom -0.006355879417697795
related -0.02730831402395372
line 0.003098231779461433
graduated -0.004072302952408791
solferino 0.10978776484132163
aside -0.06069681116431082
ambassadorial 0.19609623116335406
humanely 0.03680224928807073
move -0.02713249292550965
exciting 0.04933252600672289
articulations 0.07321358427869651
cost -0.08649185731460973
ousted 0.1881444945116733
explanation 0.07946348552105362
anachronism 0.4274684371502989
toughness -0.01313261239523518
helped 0.002200847929268751
preoccupation 0.04843266166683835
blurred -0.013874823227524757
monster -0.0219496136351284
bart -0.05612008273601532
enough -0.05336903122951067
flip -0.05713744535998413
met 0.0461161613203495
recorded 0.168274898865329
frock 0.05114528330931026
theory -0.10226345319514786
ladies 0.052648243613507534
socially 0.06843089233180857
substantive 0.0474410705646533
coverline -0.043945217416400006
specialist -0.13562385737895966
thrust 0.11810334247644452
insists 0.05631192209676869
object -0.053118803259697055
maggiore 0.5180700217424222
through -0.010349130742870083
rewarding -0.047097909988993505
possibility -0.04145840254807365
budgets -0.018832314759492874
promotion -0.07734188757210461
era -0.08609359776672373
dignity -0.01470741578031938
metropolitan 0.12271790492892057
adapted -0.035340242087841034
credit -0.0093559922262451
trick 0.013527130005089483
removed -0.021489930891964958
booze -0.018534598903237373
haven -0.025527333738160046
murder -0.08665591160059209
preferences 0.09427613294430628
dull 0.04610400049184879
authorisation -0.07930700480937958
storyville 0.014582397638525008
remembered -0.05455687676116389
excitement 0.03472544541668243
qualifying -0.12162664789920365
single -0.04485473990755737
britishness -0.050323471951117915
trials -0.049953946611962084
daring 0.09305094706937422
released -0.03394656628370285
nightly 0.1647536572366048
pakistan -0.040303341686643845
middle-aged 0.15367121300684705
overwintering 0.8706883827340081
candidates 0.08778637053550957
lead -0.09398955713819573
conspiracy 0.0588590039293275
picture 0.013423833665845278
bold 0.18204609262179375
zealand -0.06335298477633897
rye -0.011864941315325755
demonstrating 0.05923616467107634
poilƒne 0.10417776322238662
wings 0.14620983193995507
mp -0.07232267536051137
several -0.015649925020818585
wars -0.022463362754750076
curved -0.11710876464411579
significant -0.0009744780886689064
upon -0.07617872041182357
nearby 0.006770174950361252
spinnaker 0.24043093405133975
record -0.009620577488229629
problem -0.03324995438270549
founding -0.0895521491765976
oceans 0.060168860414761306
offit 0.276046121271421
depression 0.04679454330850612
envious 0.043190960054908745
thence -0.01845657088734135
spare -0.03314950934595019
single-day 0.02473749046626568
11m 0.07681605637266242
siege -0.16784577071666718
helvin 0.04181797308078965
vetting 0.014112480424232104
galore 0.048475502762237554
weighing -0.09996628761291504
punctured 0.12064188693646596
appearances 0.12317112381087317
retributive 0.18086639240270208
13 0.06998881272199269
stew -0.17982648313045502
heir -0.09197939932346344
no-fly -0.002921767303599297
rhetoric -0.079438944559821
indicate -0.03687436628868457
stolen 0.15129237030962217
listed 0.030705300655618217
powers -0.028496750912408428
loach -0.005684651012470177
borders -0.039388783276081085
beeb 0.0050664009964748735
parts -0.01061897343254306
protester -0.038200974547638746
night-time 0.013704461036255472
140 -0.14031045138835907
award -0.07394370037785657
playing -0.015770289337107876
) -0.006566964676408077
reputation 0.05973768903812354
sheikh 0.02703536973323352
tagging 0.028076128424960177
ultimately -0.1169562365304202
inconvenient 0.004393342372111052
mistakes -0.040882251210628995
nicely 0.014125564848292749
infamous -0.030565029872694882
norms -0.19704581797122955
supported -0.05092231910029697
christmas -0.11152805114849099
crawl -0.008386203618043084
reader -0.05125743023979648
score -5.414618123356085e-05
unlike -0.013409684520285126
slayer -0.037294484914377035
freestyle 0.15047017702449192
stability 0.1060861121806915
referred 0.2871509835725552
wrists 0.042810042028655
slowed -0.050241924822330475
miasma 0.05059149456904863
writers 0.018622849661799543
prolonged 0.1135971589981575
far -0.014424677661190294
so -0.030935377479959468
friend -0.059282699889606896
mainly -0.011929776120216222
bare 0.0072176598294234895
methods 0.03095753702435862
replace -0.07488795784660678
chalet 0.08590412215960624
poverty 0.07780318540345213
reptiles -0.0766918808221817
eldest -0.07898914813995361
free-form -0.013774920544763564
deeper -0.004977091311730977
learn -0.021478398183082194
sprung -0.12310627734464874
clearly -0.008042202328388176
contradiction 0.01185896327489501
director -0.05683751396002142
launches 0.01572931382835039
stables -0.022862463551492247
distract 0.000618134083033961
1971 -0.1265721452480294
sheba -0.015539087365357154
w -0.04632199935099669
adults -0.07393176473073189
apathy -0.10391269227394562
mad 0.12817796911185053
sixteen -0.11380945146083832
themes 0.12125449813062855
surely 0.06792810849010265
ones -0.01975459734182198
views -0.0010974139006290906
thrown -0.07905204594135284
friendly -0.14707208183462098
boom -0.004858745536149164
fruit -0.05091533988171084
sea 0.05647657006326594
fierce 0.11422424933243658
narrative 0.010080555639686524
shifting -0.14404790103435516
campagne -0.05932482183651202
underworld -0.06987408990547421
dependent 0.056712686738125934
envoy -0.01854430172645693
foot- -0.07368229329586029
fidelio -0.05748247360770851
skin 0.007405648187938735
glamour -0.02324478522121217
using 0.003797453120949437
organisation -0.039098307490348816
material 0.016617754056589343
benchmark -0.02790411299942476
tomorrow -0.07149145495954642
lasting -0.01539292821080393
morally -0.09729337692260742
trail -0.027368378853304662
scaffolding -0.06432386487722397
walked 0.1213103309102165
butler 0.0236155629864679
embodiment 0.10423199417934262
deadening -0.007289865464643705
snacking -0.12999876855040168
dual-use 0.038731784840296365
8pm 0.03194285343873274
samson -0.044164379804234356
over 0.00047206338470840575
48-fold 0.1436741808197579
appetite -0.025665782392024994
class 0.04412225046650075
hero 0.01126507234157545
naturalistic 0.204418271704092
repeated 0.04966757917244155
pioneer 0.17856927012633034
linguists -0.006817223139540862
layers -0.0755845176111874
1.8 -0.10332675139483063
increased 0.014059499101294143
stranger -0.14320428669452667
twentysomething 0.022139760823827292
conforming -0.1163603919944225
citizens -0.1411080709566398
agashire 0.15709753778958216
did -0.06080794192957704
attending 0.1147490933253262
an -0.07657462203949479
crush -0.07833599299192429
paramount 0.015336176629816817
recognising -0.011695969478244903
opinion-shifters -0.06926760077476501
built -0.06601903811014409
consistently -0.11949007958173752
beat -0.026620305922288534
destabilised 0.20275288080464804
hang-ups -0.05928612609786098
manufacture -0.004989187379701457
subject 0.002393249250270492
stringers 0.2462890317542002
stages -0.015742413093710612
return -0.04166243368624334
nominations 0.012221705889015055
loaf-lovers -0.0464884415268898
yesterday 0.015604153192267566
hunt 0.01971269199303815
federal -0.001909173699469989
social -0.07174671657606828
prove -0.02702479886126024
constantly -0.12065814252685103
plainly -0.06622426229354426
detection -0.07093238804869714
neave 0.00831469072621406
completely 0.06675509491020291
hill -0.11888985379044037
financially -0.006741056218743324
summer -0.04203821302756781
carole 0.09786087896382134
tortoise 0.13734640268082948
scion 0.09932048999863743
friends -0.025124446978610736
black 0.08805617218880576
philanthropic -0.028881791570993492
penelope 0.34793548242451977
swirls 0.037948857408141745
selected 0.1741157958180723
in-depth 0.0021824281740814577
outside -0.0498531683284993
weather -0.04390554894699949
leadership -0.038025281956890575
ally -0.023860466052755616
functioning 0.011960091649341323
yvette -0.03589709850063563
agent 0.06456160669832074
abominably -0.07152190005255989
re-use -0.10838414337350975
witless 0.09285130019914908
thoroughly -0.09153846492901424
originals -0.010033521521635766
arguing -0.08714488220815213
pepper -0.11440475014069956
girls -0.05369846579506268
messrs -0.0819433331489563
himself -0.024875353618962807
factory -0.05081687867641449
raced 0.053386110154677896
were -0.027407639553172138
weaken -0.08494960516691208
hear -0.023612303846488797
wife -0.001647029873364514
normally 0.008652043899522326
conduct -0.11989956791964368
identify -0.033803650524227055
reported -0.007875595214774322
trapped -0.05621501803398132
publishing 0.09388229030120751
piddling -0.15035893023014069
equal 0.2150662345433939
soldier -0.10796731143646701
alberto -0.016132197447753342
sum -0.07128671860837385
fernandina 0.1622346198044289
surcharge 0.031180797518175665
somehow -0.13009838215596486
fans -0.01048120571577428
cultural -0.005280042768354032
choked 0.06480303255017308
solved -0.05037235468626022
mile -0.09303749267281258
beach -0.0014791936962264551
thrall 0.08059595483799628
upper-middle-class -0.07420516759157181
miracle -0.0199742185007748
mass -0.08954178138003187
handwritten -0.05033815652132034
sardinians 0.07201820409555787
crying -0.07536963373422623
offending 0.029375019223928767
schmeichel -0.09854995486912904
lies -0.025656346028232094
followed -0.02464007262225601
willingness 0.011299501327049877
represent 0.054238503065537666
silent -0.060904234647750854
becomes -0.025767229195204563
x -0.09155202489809829
coffee -0.07582343783643511
pleasure -0.09218994245829593
anaesthetic -0.09714753925800323
jaine 0.007227940408594348
entwined 0.04053747443423514
above -0.034785114468171896
somewhat 0.05730773033451944
awards -0.13951744660136514
almost 0.0644269761293359
republicanism -0.10852102190256119
roll -0.039288916851571085
destroy -0.05738397077523143
spotting -0.022950916086578524
presentation -0.09297087788581848
week -0.05591501042331229
subscriptions -0.07477649301290512
bowel -0.02033446135823222
waterfalls 0.00964873702986764
plastics -0.14394856365654907
rolling 0.0028153971734057176
monies -0.037107032578633445
famous -0.09033618072454572
energies -0.006548304860495638
veils -0.054572485911479396
observed -0.13452549336943015
parked -0.10200280610741341
technical 0.0041738784963795406
generations -0.1255432516336441
logic -0.0502121371120162
