word error
snacking -0.050686366856098175
dual-use -0.05080406367778778
8pm -0.11496613919734955
samson 0.021617220093806594
over -0.06501371240702228
48-fold -0.02947860397398472
appetite -0.014029117301106453
class 0.0063671664231353346
hero -0.03674461361434724
naturalistic -0.017060421407222748
repeated 0.09044575815399489
pioneer -0.00505334697663784
linguists -0.009751789271831512
layers 0.1152289981643359
1.8 -0.036759354174137115
increased 0.02837650622758601
stranger -0.03177468851208687
twentysomething -0.10019088536500931
conforming 0.16299763966041309
citizens -0.06397268921136856
agashire -0.04927518591284752
did 0.013291288742964917
attending -0.0061877299514081704
an -0.019281709905375134
crush -0.07949323207139969
paramount -0.04968574270606041
recognising 0.1728545321772496
opinion-shifters -0.07992718368768692
built 0.01609058305621147
consistently -0.09339175373315811
beat 0.003646771940920092
destabilised -0.03900718316435814
hang-ups -0.042189132422208786
manufacture -0.03808797150850296
subject -0.02175353839993477
stringers -0.00855165719985962
stages -0.07576300948858261
return 0.022091989715894073
nominations 0.028364595025777817
loaf-lovers -0.05209216848015785
yesterday -0.03663200370612599
hunt 0.0051992516964674
federal 0.03198036924004555
social -0.019303198903799057
prove 0.16447831980056232
constantly -0.07403162121772766
plainly -0.047183725982904434
detection -0.07732192426919937
neave -0.017105189462502786
completely -0.029133427888154984
hill -0.10191060602664948
financially -0.0340849868953228
summer -0.050881631672382355
carole -0.0257293488830328
tortoise -0.06684502214193344
scion -0.056004662066698074
friends -0.02842231185147256
black 0.001780863913396994
philanthropic -0.03635827451944351
penelope -0.008845878764986992
swirls 0.005732130259275436
selected 0.0604475314418475
in-depth 0.001802934566512704
outside 0.0472147387486917
weather 0.03686876967549324
leadership -0.0761895477771759
ally 0.15861765729884308
functioning -0.07521975785493851
yvette 0.15212785514692467
agent -0.029496250674128532
abominably 0.10402073959509534
re-use 0.13060540954271954
witless 0.009179342538118362
thoroughly -0.013743871822953224
originals -0.006156248040497303
arguing 0.0066946446895599365
pepper -0.040514592081308365
girls -0.06307858228683472
messrs -0.06799148768186569
himself 0.0315841242671013
factory -0.05848601087927818
raced -0.006074357777833939
were 0.02345817437730981
weaken -0.0733242854475975
hear 0.012207122381638597
wife -0.020595934242010117
normally -0.029927514493465424
conduct -0.051996711641550064
identify 0.08086196581522626
reported 0.04824314018090567
trapped -0.09502006322145462
publishing -0.029548836747805278
piddling -0.06862921267747879
equal 0.02111902212103209
soldier -0.03013763763010502
alberto -0.015574127435684204
sum -0.023240234702825546
fernandina -0.03422852233052254
surcharge 0.08012247333923977
somehow -0.01276375912129879
fans -0.06633465737104416
cultural 0.09533734903449104
choked -0.02558852732181549
solved -0.08336498588323593
mile 0.18906862537066144
beach -0.05612667484415902
thrall 0.18794100421170395
upper-middle-class -0.03184918686747551
miracle -0.08359938859939575
mass -0.011457045045163892
handwritten -0.02073049172759056
sardinians -0.04200075566768646
crying 0.015137435868382454
offending 0.033868126571178436
schmeichel -0.006287796422839165
lies 0.033948899734587895
followed 0.05726706926469449
willingness 0.17356952279806137
represent 0.047900603463252395
silent 0.06070685759186745
becomes -0.046986404806375504
x -0.023576879873871803
coffee -0.05544355884194374
pleasure 0.06169962075849375
anaesthetic 0.006846682168543339
jaine -0.023541638627648354
entwined 0.10226636628309888
above 0.027226093269529794
somewhat -0.0019101460929960012
awards -0.10701611638069153
almost 0.0259645264595747
republicanism -0.011944461613893509
roll -0.04672698304057121
destroy -0.09519094973802567
spotting -0.05029235780239105
presentation -0.0676121637225151
week 0.001453850562720349
subscriptions 0.01150599867105484
bowel -0.1182900071144104
waterfalls -0.08462941646575928
plastics 0.13083991656700772
rolling -0.015514036640524864
monies -0.03299206495285034
famous 0.03456314280629158
energies 0.10320505003134411
veils -0.04400420933961868
observed -0.012521740463044904
parked -0.03951861336827278
technical -0.062080394476652145
generations 0.0056753940880298615
logic -0.04357825964689255
clearly 0.003105139416275611
unjustified 0.0813949704170227
future -0.010909098115834306
adopted -0.05074521526694298
random 0.014658967033028603
interest 0.07999786920845509
exeter 0.0034906065557152033
them 0.06098104361007471
previous 0.08489493280649185
introduction 0.010611154759923622
horrible -0.04787420108914375
beside -0.050721004605293274
filterers 0.01928553357720375
images 0.035677433013916016
missing -0.053193073719739914
perceiving 0.08965291331211728
usually 0.004802394658327103
unavailable -0.04981504753232002
type -0.04623700678348541
nostalgic -0.0530802384018898
sharply -0.035237666219472885
drain 0.1535940170288086
meltdown 0.15701359572509926
walter -0.12129630893468857
crazy 0.030160043388605118
outskirts -0.049368347972631454
boyfriend 0.023048441857099533
debt 0.048157576471567154
virtually -0.0217074416577816
job -0.052958836512906206
newish 0.16268360304335755
illinois -0.06398699432611465
sidestep 0.03726382181048393
exported -0.0055841803550720215
dry 0.04207403585314751
aftermath 0.06595535348686907
fabricated 0.15115675951043767
japanese 0.006801396194431521
bitch 0.04513009761770567
200 -0.023430004715919495
bellway -0.042802631855010986
bore -0.06571928411722183
room 0.0028240034977595058
288m 0.13573326791326207
fault -0.05447664484381676
claims -0.03604647517204285
sunglasses -0.04947778210043907
waiter 0.24998073031504953
moderate 0.12154190118114155
fleet 0.010412383824586868
manner 0.006143048405647278
commissioned -0.02706753835082054
exert 0.026440314948558807
secretary 0.10560517261425655
accessed -0.03824833407998085
akin -0.023350579664111137
inconvenience -0.05493946745991707
kills 0.005388741691907256
contribute 0.25744724087417126
reminding -0.03267376869916916
scott -0.01542973518371582
pounds -0.02807822823524475
lavish -0.004726015031337738
be 0.07167966623303186
luncheon 0.8213506921504935
appreciation 0.0852910230557124
stylistically 0.16281771000164252
dive -0.009063291363418102
britons -0.07685132324695587
bracketed 0.13183069477478665
ordered 0.10529278094569844
childish 0.06826690584421158
degrading 0.15308885245273512
learners 0.09478090951840085
distinctive 0.07198539624611539
hung -0.04317780211567879
weakening 0.18140872443715733
1994 -0.07305455207824707
colleges -0.042846228927373886
clay -0.026028374210000038
general -0.025601990520954132
monnet -0.060689304023981094
arrived 0.031981468200683594
began -0.032802335917949677
assures -0.036129310727119446
whole -0.006230840666426551
sentences -0.034790731966495514
rafter -0.015309518203139305
pays -0.0055041685700416565
receives -0.004260197281837463
sight -0.05296292569902208
hearing -0.016915205866098404
drinks -0.07755109667778015
perfect -0.010016531655282681
situations -0.034954287111759186
her 0.027367589457167524
aflame -0.08732835203409195
20m 0.013413803651928902
iran 0.04142316058278084
viewed -0.12673185765743256
pointed -0.08093489706516266
respect 0.0016220782417804003
shifted -0.04132642596960068
generation 0.036294103556967994
decision-making -0.06372290849685669
toilet -0.033965326845645905
ball -0.03467070311307907
24 0.04386890058716139
t 0.018384508788585663
knife -0.030530324205756187
howling -0.08729512244462967
station 0.0795754301879141
procession -0.025809960439801216
forced 0.025366756651136614
celebrating -0.10643650591373444
maktoum -0.01952778920531273
but -0.023366245935936968
cart -0.013572778552770615
more 0.032854124463053164
naming -0.015981154516339302
winning 0.033588594182704885
taxpayer 0.04629694049557051
end -0.08638939073030977
alleviate 0.1476009252170722
drew -0.05347766727209091
cec -0.07658697664737701
recovered -0.02206255868077278
paradox 0.027159402146935463
succession -0.060351066291332245
uniforms 0.27467985947926843
trip -0.020789939910173416
1942 -0.025740008801221848
defined -0.0701584592461586
pretentious -0.052706025540828705
ggi -0.03709148243069649
radical -0.002632553378740937
boss 0.18277100970347723
often 0.010401757700102675
air -0.041565721730391185
engagingly -0.07515106350183487
chaotic -0.017311524599790573
praise 0.041232415785392135
take-up -0.0012632848229259253
magnum 0.031082600355148315
bottle -0.011131464503705502
1990 -0.0413813479244709
inconsistency -0.06743510067462921
arafat -0.0009603833314031363
irish 0.02556372185548147
unit -0.03051110915839672
million- 0.037971727550029755
tricks 0.12035807843009633
much -0.05853712056331708
hybridity 0.1793534966806571
chat -0.019022511318325996
hooligans 0.05319562554359436
reacted 0.015876635909080505
ryan 0.017872165888547897
low-brow -0.013756530359387398
leaders 0.016202521820863097
neuroscience -0.11403743177652359
student 0.010808066154519722
recuperative 0.35284113821884
treasury -0.03537599369883537
president 0.004800549708306789
estimate 0.0125551987439394
iguanas 0.11787178119023642
joan -0.0560612715780735
neurotic 0.0003916847053915262
underpowered 0.08683117479085922
spielberg -0.12575431168079376
district -0.04303961619734764
pleasant -0.10569395869970322
terrorist -0.0552155077457428
h -0.019868336617946625
trashed 0.09160363053282103
disturbing -0.01816593110561371
neither 0.001280321041122079
wheeled 0.08123354947504899
sources 0.08531320343414944
hours -0.046372368931770325
league -0.021744567900896072
brit 0.003605673322454095
mars -0.01756742224097252
street -0.11089305503246112
calling -0.06606283038854599
fatal 0.014652832928631045
gritty 0.2489347706238429
plucked 0.17169521066049737
sorry -0.050372350960969925
trance 0.03161448612809181
swimming -0.04002635180950165
time -0.02773772016837355
incredulity 0.005668051540851593
rearranging 0.04170222952961922
full 0.0314050405803654
twin -0.010009706020355225
charge-sheet -0.06172395870089531
risky -0.03423848748207092
piecing 0.03162984177470207
arrange 0.020738113671541214
bears 0.01828288245532248
traffic 0.0383264385163784
consultation -0.07478712499141693
fallen 0.03528926769892375
defending -0.0712185651063919
answer 0.07806311026905421
averaging -0.11498331278562546
retrospect -0.04399212822318077
bloody -0.02370825968682766
myth 0.18092831472555798
victory 0.018769558519124985
contesting -0.042260561138391495
arrogance -0.09928233921527863
passengers 0.0940349656674597
54 -0.03905770182609558
chrysalis -0.004947878420352936
caravans -0.08964334428310394
is 0.04976355643184097
tour -0.008347264003186
guildhall 0.01689506135880947
household -0.0022825280825297042
conscientiously 0.0031719233375042677
groups -0.05319325625896454
involvement 0.096973458925883
deck 0.18688230837384862
levelled -0.03431591019034386
relentless 0.03306521847844124
puke -0.031319256871938705
assumptions -0.024241331964731216
hope -0.04189292270512808
clear 0.032707800645203816
coat -0.022293727844953537
compo -0.049174606800079346
contained 0.006066272035241127
dealt -0.031034015119075775
channels -0.021909606125619673
host -0.04232915863394737
rerun 0.1790280720839898
handbag 0.13668877134720486
none 0.04606448511282604
february -0.08159180730581284
oozing -0.03786831349134445
unfair -0.039743054658174515
9.99 -0.06267134100198746
shamelessly -0.07513696700334549
pizzas 0.08362464855114621
deny 0.061949510127305984
reputations 0.10085466007391614
yet -0.0625137541416689
shouted -0.015429376624524593
attack 0.10903610602124698
brisk -0.026663901284337044
month -0.05474374829619019
nostalgic -0.06504791229963303
process -0.03774955354276158
twinge -0.07345464080572128
250 -0.024732643738389015
past -0.052464816719293594
exit 0.046289946883916855
voices 0.002879231469705701
corpse -0.031904689967632294
beyond -0.00543969397743543
training 0.07122247252199385
march 0.06086291662520833
routes -0.013053929433226585
marion -0.04024149850010872
aphrodisiac 0.020031826570630074
paintings -0.018208667635917664
airport 0.018955009058117867
rainbow -0.057472072541713715
hum -0.08411747962236404
ectoplasm -0.012248784303665161
hitler 0.011899624019861221
announced 0.004359667913781274
ships -0.05726184323430061
asylum 0.008857950568199158
beaches -0.03982013836503029
patrimony -0.027829088270664215
dot -0.044068098068237305
momentarily 0.07481299589077633
interviewed 0.020251333713531494
crossing -0.020997436717152596
silky 0.1630782847447942
iditarod -0.0575292594730854
put-up -0.03260117769241333
point -0.009116471353648372
cgi -0.0468733124434948
gold -0.0009640070299307447
105 -0.07490086555480957
indian 0.1451405870417754
period -0.03837392151807294
wood-fired -0.10942377150058746
blaze -0.08735888451337814
entrepreneur -0.059228383004665375
self-consciously -0.033804137259721756
dangers -0.02049168199300766
front -0.03743494302034378
less -0.12137427181005478
disorderly -0.004906972870230675
self-destructive 0.023175127804279327
act -0.06829019635915756
villain -0.019725272431969643
just -0.014462138742509512
2kg -0.07476519793272018
preach -0.025416886433959007
projects -0.03742235153913498
spires 0.002275683218613267
visit 0.02824806983375715
sticks -0.014288353733718395
encounter 0.009481869637966156
watch -0.01289950446649031
screwing -0.046604134142398834
23 -0.022114558145403862
feast -7.336004637181759e-05
fed -0.053642675280570984
1970 -0.026357825845479965
pioneer -0.05787724629044533
collins -0.023395545780658722
suffer -0.001458518620994352
valued -0.0494329035282135
foot -0.06107167899608612
target -0.04117409512400627
elementary -0.0465039424598217
until -0.026339167604843776
entrance -0.05415681004524231
columbus 0.1253240096072356
viable 0.027094708755612373
mob 0.033165331929922104
val‚ry 0.005825996398925781
tests -0.09358736127614975
raison -0.021004386246204376
tony 0.04011838888805925
signalled 0.14080406228701275
canadian 0.03655673563480377
respectability -0.009976433590054512
grounds 0.04713874310255051
zero -0.04696948081254959
manifested -0.0891527608036995
reached 0.002825063963731139
stern 0.012067656964063644
hashmis -0.019802678376436234
cheaper -0.04928934574127197
maintained 0.1319863601691193
lost 0.0313741560517387
file -0.0066179558634757996
makeover -0.044744156301021576
longing 0.12358483175436658
movie -0.021651826798915863
crime -0.09837547689676285
15,000 -0.038564082235097885
physical -0.021319372455279033
na‹ve -0.058898769319057465
wickremasinghe 0.0054878052324056625
gehring 0.011275080343087523
recycling -0.08026981444069833
release 0.011178820083538696
norway -0.009476954117417336
copy -0.052133481949567795
oldest 0.0663416994114717
asserts 0.11124247188369435
eu -0.03977769903010792
truly -0.01443522837426927
clean 0.02888551726937294
begins 0.12422634992334577
grain 0.016497863456606865
saw 0.0675395624505149
25 0.05329451337456703
magically -0.062361717224121094
unstoppable -0.09058249741792679
doctors 0.0006597379688173532
there -0.0035814173965372648
bleat -0.08099100738763809
hearing -0.07938569784164429
germaine -0.004288705997169018
vicarage -0.03752804920077324
ravished -0.014748893678188324
informed 0.07442477304074499
unfailingly -0.04407409951090813
alarm 0.017595134675502777
meacher 0.16221050048867863
fiction -0.04434661939740181
outbreak -0.026603147387504578
stood -0.09524951130151749
admit -0.02328583225607872
society -0.0039039046969264746
size 0.0031768864503613214
out-dated 0.142029848570625
doughnut -0.05942032113671303
studies 0.037176404148340225
sense 0.012406569404097706
twenties 0.01427776925265789
powerful 0.05562788931032023
assigned 0.06568577885627747
hard 0.0024325026682129602
we 0.05919198088702701
masterpiece -0.015204983452955873
incurred -0.08759302645921707
extremes -0.045202601701021194
insincere 0.16026702026526135
launched -0.034935712814331055
death 0.004433887700239822
tonsorial 0.0031262340489774942
calculation -0.016429254785180092
discharge -0.03652193024754524
magnificence -0.047057218849658966
composed 0.09504635880390805
francis 0.1285215181608995
crimplene -0.07799439877271652
equal 0.0020966355999310904
pair -0.040699440985918045
gait -0.049115829169750214
whole -0.011569211466444861
oldest -0.005362364153067262
professional -0.05955476313829422
brit -0.014176378026604652
addition 0.11057219405968985
occasions -0.014991575852036476
strings -0.10471155494451523
barrymore -0.1013365313410759
single-channel 0.8221809764703115
won 0.014822496101260185
dangerous 0.024519510153267123
projects -0.058365244418382645
perform -0.038095612078905106
striving -0.055428601801395416
nervous 0.028260651975870132
york 0.04486167516248922
son 0.032745689153671265
video 0.08282285703656575
link -0.047231849282979965
rich 0.06527479789737198
mocked -0.07898034900426865
obsession -0.04873887822031975
viewer -0.05531869828701019
combined -0.04176389053463936
denote -0.019273176789283752
tougher -0.043736111372709274
uncle -0.00248924311664369
mr -0.00911191798413742
heads 0.048608050371209785
sufferers -0.03192201629281044
championship 0.01640482433140278
healthy 0.01673208177089691
12 -0.03125293552875519
ideal 0.022474502523740142
does -0.032675746414396495
inclination -0.028547950088977814
novo -0.027435744181275368
title -0.03800781071186066
extinct -0.05888473242521286
co-defendant 0.05535881221294403
shore 0.023890143260359764
depends 0.01241306877798505
treaties -0.07702048867940903
parks -0.07885818928480148
use -0.02644111234464763
prized -0.0749284103512764
2,000 0.06713118342061838
presidencies 0.09566534558931988
remarkably 0.10376421610514325
united 0.05046880597041713
catch 0.03517716129620871
do -0.06803002142971688
lather -0.038130950182676315
forcing -0.0770508423447609
bernard -0.10703346878290176
profiting -0.009788915514945984
status 0.002493215103944152
rumsfeld -0.09809285402297974
kept -0.03428352624177933
austrian 0.07757209179302058
conferences -0.00569620355963707
club 0.03200479389892684
once -0.008045632932065196
california -0.018018405884504318
springer -0.00041936314664781094
architecture 0.008040955290198326
slept 0.003968400880694389
promotion -0.04957449063658714
prominent -0.04256657138466835
shortage 0.08056404491265615
cbeebies 0.1823442882547776
white -0.03614651784300804
pretentious -0.05930423364043236
broadsheets -0.023110641166567802
boots -0.0931866243481636
assumption 0.0036516657564789057
large 0.04621533992444621
overwhelmingly -0.058252062648534775
footballing -0.014750752598047256
writer -0.005719680339097977
murderer 0.03880635920601587
ok -0.06715172529220581
small -0.03770650923252106
arts -0.038900770246982574
home -0.02942200005054474
maters -0.03792639449238777
they -0.0044921393035560545
surely -0.05262496868769328
america 0.018312268053974817
change -0.04710578559725373
disinformation -0.003107271855697036
assembled -0.030762415379285812
visually -0.01914261281490326
alone -0.048696201432634284
around -0.012724121908346812
inveterate 0.08542921642462414
mcdonald -0.05125797167420387
lazy -0.08621270209550858
instantly -0.07029125839471817
fill 0.06168136199315389
echoing -0.0080187963321805
run -0.04656769285599391
flann 0.07714618990818661
emotions -0.01614578813314438
grass 0.12026867518822354
espinosa -0.044317156076431274
yeast 0.013612993061542511
dubai 0.06624438737829527
skull -0.01832074299454689
factory-farmed -0.014849118888378143
metal -0.12157043069601059
grand -0.0689806342124939
pro-life 0.012379541993141174
aquaria -0.0395946279168129
pearl 0.03851467495163283
grafts -0.06417054682970047
alcoholics -0.012487247586250305
screened -0.010384400375187397
water -0.01042856089770794
squandering 0.1023031050960223
tale -0.019036954268813133
diversity-in-unity 0.07201384007930756
large 0.0960599064242606
perspective 0.1281946102778117
competitor 0.022731754928827286
buy -0.05712178349494934
eugene 0.1745128408074379
jean -0.05727424845099449
emotion -0.04010039567947388
2.90 -0.009910885244607925
market -0.013577027940282635
ruler -0.08542373031377792
became -0.039296549490906975
funds -0.03354446962475777
guts -0.09761964529752731
canadian 0.01729271374642849
war -0.04680214077234268
link -0.010965453460812569
bobby -0.08593303710222244
ad -0.09006209671497345
supermarket 0.05908746520678203
1,500 -0.04643937945365906
pushed 0.032253482896420695
cameron -0.0422435961663723
noise -0.01445656456053257
aim -0.03669584542512894
couture -0.057702839374542236
dick -0.04215003550052643
1995 0.013676147907972336
carry-on 0.014095161110162735
kinds -0.03485143929719925
december -0.04606570303440094
need -0.0030909266184877444
offices -0.059061210602521896
put -0.10450329214334488
movies -0.08947954326868057
conventional -0.09199181199073792
worthless -0.018201785162091255
to -0.0027854330972700864
conspiracies 0.463077824562788
hardback 0.2781945032378038
ill -0.008961585350334644
appreciate -0.04877903312444687
switch-over 0.032010093331336975
dollar -0.000274937367066741
cambridge 0.06974589079618454
12-year-old 0.13956739629308385
dolphins -0.009574680589139462
trotted 0.1693196063085149
daughter -0.012308277189731598
possibly -0.0022146341701348576
officials -0.010067543014883995
source -0.02081989124417305
season -0.034338144461313884
rational 0.013439878821372986
beneficiary 0.02335275709629059
reproduction -0.04256284609436989
tradition 0.05276564384500186
suspect -0.029451530426740646
enact 0.15462963252017897
believed -0.010882390663027763
loonily -0.03194864094257355
unwieldy 0.017574694007635117
361 -0.038937997072935104
kill -0.010257706046104431
faction/ -0.05230392515659332
deficient 0.06659085986514887
roundly -0.0346558541059494
narcissism -0.06201183423399925
generated -0.001628227299079299
nor 0.042462578291694336
shade -0.04661356285214424
shaped -0.042104272378815547
trafford -0.024226147681474686
force 0.008420748429165948
auberon 0.08569028003451726
turkish -0.032627761363983154
comprehend -0.06329553574323654
chamber 0.01219814084470272
doubters -0.10773105174303055
basics 0.129751971612374
sign -0.006686754938628935
assaulting -0.10429994016885757
1907 -0.06458942592144012
knee 0.024933665990829468
reluctantly 0.0009925535414367914
rashly -0.013811465352773666
placed 0.058792277549703925
mace -0.06171105057001114
credit -0.019349396228790283
conference 0.08646163864371678
penal -0.08093902468681335
ten -0.08744438737630844
geared -0.018930945545434952
shame -0.027356034144759178
one-third 0.4590231701731682
wanting -0.09209756553173065
unusual 0.05244849911994405
culture 0.09007866639229987
slightest -0.0054121692147519815
december 0.007646632380783558
right-winger -0.05476729944348335
14-year-olds -0.01155313290655613
pointless -0.06809094548225403
avoid 0.023259811103343964
shirts -0.07893302291631699
even -0.024397290133767652
dust -0.01595200039446354
nettled -0.019064150750637054
graves 0.2059884990255038
must -0.029092441179922646
window 0.07072309176954958
politicians -0.05642942197266079
stock -0.019736455960406196
seven-star 0.14741618434588116
premiere -0.0545039065182209
wind 0.0015141323674470186
waiter 0.3753740874429544
of 0.023443636614665815
together -0.025897230704625435
faults -0.11901289969682693
dumbing-down -0.003199100261554122
horse -0.0737605020403862
wandering -0.017677977681159973
alcoholism -0.03464236855506897
dried 0.14597329373161
irrelevant -0.013333871960639954
either 0.01498426780814216
gaps 0.042814951390028
brash 0.009183678776025772
pollutants 0.05120963603258133
villain -0.029145140200853348
lords -0.06500282883644104
mentality 0.08166216833827397
scientist -0.042071014642715454
raisin-and-rosemary 0.10815633709232014
works -0.09314993272225061
glycosciences 0.020556580275297165
third -0.032325913153943564
defended 0.2214473808805148
eat -0.04258527234196663
slipway -0.00119500863365829
network 0.006666275672614574
compared -0.014189737848937511
dishonest -0.06859103590250015
blue -0.008912470191717148
failed 0.0015036540571600199
disease -0.09726789395014446
gastarbeiters 0.1817108566562335
typical -0.0016249788459390402
floated -0.007109009557300136
broken -0.06642444431781769
questioned 0.02548617124557495
among -0.025954636848635144
horse-drawn -0.026478800922632217
mainly -0.10191617161035538
suggesting -0.000848465081718229
gaze -0.04698095843195915
therein -0.10166332870721817
reliably -0.03100953996181488
ai -0.06342379003763199
visitors 0.004687696695327759
switches 0.01014828309416771
competition 0.0010868286093076163
former -0.03058070234126515
prime-time -0.0486065074801445
experienced -0.03386176750063896
meet -0.09755070507526398
chair -0.006148159503936768
she 0.050657575383396596
allegiance 0.012369649484753609
winner 0.04462875425815582
countryside 0.04847966507077217
gift -0.01994735561311245
450,000 -0.015248943534162306
spades -0.03774777427315712
chronicling 0.305318628748258
claims -0.00305172405205667
enables -0.040975239127874374
application -0.04609190300107002
process -0.032092178683905376
associated -0.04637075215578079
targeted -0.0668237954378128
second -0.007895343005657196
headquarters -0.02283681556582451
martin 0.011256635189056396
hawks 0.14380668724576634
visions 0.285956592609485
referendum -0.030450987319151555
guard -0.07434229552745819
gb75 -0.049481164664030075
cohort -0.021626271307468414
1998 0.01978467156489691
strengthens 0.17084517950812977
framework -0.06427794694900513
1906 -0.055049069225788116
mild -0.035161953419446945
shattered -0.0031024221744802224
before -0.04685125118771265
minorities 0.023240989074110985
owe -0.005266327410936356
exists 0.02560303277439542
imperfect -0.03078560158610344
fatally -0.14123904705047607
shifted 0.03623487427830696
le 0.03526361659169197
and -0.08375646737539952
detail -0.043084923177957535
targets -0.07607495039701462
probationary 0.01923310197889805
experts 0.02896490837964747
peter -0.019615303725004196
adults 0.05955611873004172
years -0.10144909281045833
defeated 0.2617443924148878
nipples 0.11910605306426686
abandoned -0.07772902150948842
vengefulness -0.03972509875893593
inflicted -0.011974123306572437
guy 0.0261211134493351
a-level 0.17412998775641125
1988 -0.059476587921381
comfort 0.13240908707181615
slightly -0.010252230756339575
small 0.008412722498178482
confined 0.2544252400596937
impact 0.10425923143823942
conservatism -0.029327429831027985
boring 0.0454457588493824
adjectives 0.014615453779697418
controversial -0.006320606917142868
ragged -0.031016815453767776
long -0.02475189247675109
draining -0.02266903966665268
cable 0.00041496031917631626
glaring -0.025449629873037338
inevitably 0.06692412267956468
term 0.05033328729095282
self-destructive -0.016874467954039574
biography -0.056795064359903336
timetable -0.02653958648443222
akubio 0.0042046792805194855
crafted -0.03249857574701309
worse -0.058399052330941864
sheathing 0.11977026114861172
elizabeth -0.044336311519145966
destructive -0.00274268607608974
hung -0.02326963096857071
upwards 0.013374507427215576
follow 0.03809483993488054
welsh 0.000265306094661355
ken 0.08612715784046385
filed -0.02295704372227192
pitch -0.008239926770329475
chests 0.02549787610769272
columbia 0.009837626169125244
performance -0.035506054759025574
farrar-hockley -0.04151008650660515
brain -0.03471099212765694
discussed 0.05171346788605055
unnecessary -0.05843709036707878
temptation -0.010997937060892582
till 0.017918121069669724
few -0.05559089301320596
adopt -0.05230608582496643
recent 0.019818175170156695
urgency 0.005742483772337437
saatchi 0.09968114147583645
cuts 0.03967567359407743
payroll 0.006416749209165573
465,000 -0.022559570148587227
30-state -0.11629778146743774
learn -0.08771256357431412
freedom 0.0319812037050724
ring -0.0177905336022377
clich‚s 0.1780380519727866
technology -0.034045957028865814
well-known -0.051371973007917404
confuse -0.0789620578289032
psychological -0.07430066168308258
1968 0.009677965193986893
excrescences -0.009798988699913025
portion -0.05562051385641098
japan 0.007551863789558411
imitates 0.16979159546705586
unpleasant 0.1499256222612328
material -0.053969837725162506
attempt 0.02371092761556308
sir -0.05146804838268845
atomic 0.007831357419490814
special-effect -0.06473569571971893
between -0.043159093198358506
americans -0.021766644385125898
spate 0.016431111842393875
choice -0.019930504262447357
abandonment 0.2911310580869516
hate 0.0019967781845480204
numbers 0.03424403050707446
lot 0.021412011235952377
un 0.008841883391141891
choice -0.07356807589530945
equipment -0.006581202149391174
tops 0.015542145818471909
deserves 0.06769711296591494
committee 0.002633801350990936
disappointed 0.0105888731777668
school -0.11472845835643902
surprising -0.06301291286945343
diaspora 0.18872690262893838
poetry -0.06184684857726097
ended -0.01130845956504345
disability -0.05562538281083107
pale -0.03865136206150055
squads 0.18641891951362294
magazine -0.05346499979496002
essence -0.03256379812955856
sales 0.03656291589140892
lesley -0.004412894447644547
nearly 0.012431744486093521
charge -0.06868041886223687
recruiting -0.03836570307612419
wonders 0.032020033647616714
jargon 0.020623937249183655
trip 0.004057646729052067
scare-you-witless 0.03252249211072922
smaller 0.018538128170702196
invading 0.016145122547944396
showbusiness -0.0773005560040474
liberal 0.06882715908189616
contrary 0.17825375373164815
green-lighted -0.04220707342028618
digital -0.00244995827476183
crew 0.010717472992837429
blocking 0.09890167911847433
granted -0.06634410470724106
b -0.029418140649795532
provide 0.01643664576113224
off 0.03459215651337917
ian 0.05424237251281738
means 0.03854038925082595
1.3bn 0.2608387147386869
coloured -0.08723043650388718
haunted -0.055190347135066986
tired -0.1210402250289917
investors 0.025138309225440025
knowing -0.02119574509561062
killing 0.13586971225837868
formulated -0.04091135039925575
uninterested 0.0019262547139078379
taking 0.05529282068212827
energetic 0.13674332077304524
enjoy -0.024936754256486893
haul -0.02345493994653225
psychology 0.13000069061915082
weight 0.00752727226132438
gruner 0.162407739708821
1990 -0.050423506647348404
innocently -0.039778705686330795
crowd -0.054392457008361816
join -0.04778964155250125
fifth 0.028469961136579514
drake -0.03898824751377106
script 0.06652271747589111
protect -0.05224901810288429
infrared -0.03283796707789102
paramilitaries 0.11139872173468274
exercise 0.051709555089473724
cringingly -0.15011174976825714
tweaked -0.030374322086572647
shopper 0.12692773963014287
british-bred -0.09731211513280869
stifle -0.07592222094535828
buoyed 0.1964682588974635
ducks -0.06941331177949905
abandon -0.015271284617483616
shop 0.030927241205548246
constant 0.0019997565541416407
birdwatcher 0.12865422541896504
sleazy 0.09306226174036664
usage 0.14366276065508526
makes 0.0319106517932736
blobby -0.0087960883975029
endearing 0.08384271214405697
serendipity 0.1833248461286227
council 0.040060803294181824
wood- -0.02415364421904087
swooping -0.06614453345537186
or -0.015383179521276838
operating -0.0361957885324955
choked -0.05192234367132187
p 0.03190609812736511
demonstrate 0.14419904227058095
from -0.0009766402840614315
difference -0.03956345775061183
ironically -0.0048382822424173355
conveyancing 0.163368168209369
bowl 0.1710528104255597
perfectly 0.022234954188267403
eradicating -0.006707312539219856
whitehall -0.061751943081617355
response -0.003137462255027555
prevail -0.009161103516817093
independence -0.04662870988249779
muslim -0.026126304641366005
computer -0.009322078774372737
s -0.06208335980772972
11-year-olds -0.08200406283140182
big 0.03363825428107428
man -0.012731487374930156
judiciary -0.04124584421515465
cancelling 0.020265305414795876
110,000 0.05582466721534729
predictably -0.05695424973964691
fair -0.009870896115899086
dumpty -0.039001405239105225
officers -0.0028983165975660086
amateurism -0.05790035054087639
