word error
compelling -0.028731875152910064
helge 0.043371062460170196
valuable -0.008416014422363116
bothered 0.12893071646507764
satirist -0.0008502968407577693
wise -0.05314175746802191
ball -0.016434275692575134
example 0.020188984766618095
brain -0.13256929808449316
penetrating 0.11869755705320606
1904 0.16161875582246094
middleburg 0.2748821500706829
expedience -0.005567811898348984
ever -0.03316528812924982
adult -0.084341621160714
flora -0.11308497022973563
maysville 0.18035887789377675
you're 0.04122579593634357
halloween -0.1269331754540553
phi -0.028075583773574664
february 0.12208147914131456
clearly -0.05835023921017124
hannibal 0.0075214126595544994
went -0.031003937422578426
flick -0.03469234066074528
driven -0.06520732794268777
eleven -0.027756967217078155
does -0.0753382631046528
edition -0.09921718674291158
definitely -0.014011129214614365
deep -0.03931964341725236
evolutionary -0.04987006844770736
graduated -0.05960478086656676
stays 0.09544818312767989
presidents 0.030808491662935533
cinematic 0.022128921998674778
17 -0.07733915904376806
overwhelms 0.11804916694401885
tremendous -0.11472923530997206
deadpan 0.1352321405462128
moved -0.0015244388108877627
pair -0.14433733912634855
nbc's 0.03444962899540946
analyze 0.0632875149903093
matthew -0.029748787768351354
1998 0.025102003509551135
rival -0.06976094675406908
smarter -0.00529060779795168
tales -0.13171763499079348
human-scale -0.07347234874537034
hotel -0.1642510966349408
escape -0.06444454862672688
veiled 0.112858402416949
exiled -0.10797408391670078
five -0.09625807178702539
fails 0.029542748714942446
nothing -0.022872520320786682
free -0.05641750050728184
check -0.041295605476242114
deadly -0.10622170658684267
arrogant 0.1478861869778207
films -0.07935936606112716
brazil-like 0.07137613047087343
letterman 0.1363116805920469
frat-boy 0.02825506420301785
low -0.10336185509887447
gut -0.11867245016126585
qutting 0.20074329443442673
sacred -0.08943990961270354
oundle 0.21756581919525786
hodgepodge 0.18506482074749903
comedians 0.08268218769948385
masterpiece 0.12524235146513496
nicholas 0.09196982490934899
denis -0.01649794651651701
bread 0.007424583609495189
basically 0.019575808886899887
context 0.01702141550961983
smooth -0.05217208120187944
joffe 0.014753297281143024
gladys 0.02225758943543707
favor -0.021106392334728247
relentless -0.03690325390950158
hey -0.034716966942619026
connect -0.03360395632207021
guns -0.11807786769475678
living -0.036864393008922414
grant -0.05224669071883996
scandal -0.0855316919816503
boss -0.08901411175972718
you'd -0.026325169499977097
drink 0.03620289903842333
humanizing 0.11073540175490859
popular 0.11518128201978042
repulsive 0.04013750484206338
rosemary's 0.16228805477011637
geoffrey 0.05692448670522535
especially -0.02954775216033864
country 0.11096854045080817
tortured 0.08411435918850355
shivers -0.1117258926364867
random 0.10122363448804578
endearing 0.2697256917520353
game -0.0549727116788194
lt 0.0331828843465866
dollars 0.0149509882181105
relevance -0.030898830294583346
starring -0.13954420503146817
applied 0.000713263747097681
fairy -0.05785201937437362
gymnasium 0.11539431858366062
clashing -0.08672839650932837
lincolnshire 0.11022076727963015
standard -0.012440187647933199
sales -0.017811039036680437
espn 0.05359528754140075
reaches -0.06180913702822419
earliest -0.12624165231568357
legend -0.06992230128270885
sake 0.014418151503784754
legally -0.10974588288205683
highways -0.01779062926602576
luminaries 0.08288082408138828
pursued -0.10495100784571117
stillman -0.028801956877775897
application 0.11013074699380085
1997 -0.1193078865491573
tear 0.012612076172840964
contains -0.015496161609228815
tinseltown -0.03766703363890436
original's 0.059440384054363415
discord -0.014304146935846695
apprentice -0.06430173939102612
jean -0.040749949977005956
lives -0.0005202150188561294
rev -0.16241815839014784
mgm 0.05284926389358807
pleasurable 0.11360801676849458
casino -0.08382341633079103
acquaintance -0.05464325153447391
sunset -0.09852965980369252
target -0.0675829325389633
neither -0.012225765953580436
accompanying 0.01621602678088438
taking 0.011941127648841823
movingly 0.34821206884868433
give -0.09098509677133167
lloyd -0.08096233070558784
recognition 0.05812555024754498
finest -0.0761954811614941
w -0.1340845861426422
died -0.05920577062930918
lieutenant -0.03975038029671529
wrote -0.1587032177876931
most -0.0759769546229074
prosperous -0.09571250973377746
supported 0.07702648787940772
alongside -0.06817684447019513
bridges 0.05301919456001575
film's -0.0031669775411982126
completion 0.0713330357262385
president -0.13425546706943234
corps -0.0599304514409032
assembled 0.2325708944027573
fabian 0.04287296471903157
all-wise-guys-all-the-time 0.5223888403898352
lone -0.0897088325112495
eisenhower 0.05676466655942847
disingenuous 0.2676971445595703
1822 -0.07199519302395008
exonerated 0.20116794234405022
depth -0.026070653606434235
utah 0.0016924779910619248
d -0.10647926237685851
ironman 0.09693821813944092
cardinal 0.021213493712842757
said -0.03307848877912685
borstal 0.14831700963911565
lips -0.15296155464417907
giddy 0.0033026551948601712
qualify -0.10432461001042029
subtle 0.03989972886989554
acre 0.16278088097189558
criticized -0.06501362243235578
newton -0.11097234515827809
photos 0.004565862612461641
marge -0.10906171222069455
remember -0.066987530266287
got -0.11877913927546392
examination -0.03414686803811043
tennessee -0.004784417122129986
delano -0.02502800438220279
emptily 0.11183034441701217
success 0.046240593866327256
25 -0.03645888580840148
chesterfield 0.01632939873541417
1591 0.0030729664670179346
staggeringly 0.17648567495735773
streets -0.13212733783466596
gauss 0.05705658568736552
forest -0.04324706598478291
geriatric -0.046308679624745136
republican -0.05824673735471822
contrivance 0.4565420411709462
photographed 0.06749610588348459
europe -0.03814321031747442
park -0.22173103127092036
exploration 0.10536904099017147
basketball 0.003895005523547851
royal -0.019475329749972542
upon -0.12950638164283562
angel -0.053519394051918245
specific 0.00020166678227323542
ryan -0.15785466782203328
precision 0.0721973635280534
place -0.05239159096163895
proves -0.03437850665047304
populating -0.021718663312582542
20 -0.10809662925809989
hollywood -0.015252729522985148
exceptionally 0.18058763858677063
voyeuristic 0.08051667651168545
dies -0.16798356766129222
fiercely 0.011886779443111839
attempt -0.10180538027148017
moon's 0.0682179705673707
film -0.11357262320271884
attention 0.058183404187413384
stonyhurst 0.03542385089972369
thoroughly 0.22731706891581377
lame 0.11268249220350846
d-day 0.04845414859814193
regards 0.12907147047088852
blaby -0.021033681471452167
production 0.021263932198916424
intermittent 0.1551069937588579
lovely -0.01148705967914318
gimmick -0.06148890972298984
erith -0.03560286347517247
diploma 0.06304512435295728
marriage 0.10798501349164358
brave 0.059224596523122675
spain -0.05106938692519078
north -0.09205068296871442
tackling -0.055719245159117636
benton -0.05001560987162473
coma -0.10134480868558644
gloria -0.06508840491354527
downhill 0.0070770647392434105
secure 0.006280459993405985
march -0.041756317907901686
family -0.12898075194411995
league -0.11435267554155207
apprentice 0.0462701665795473
meet -0.10158549515639641
scene 0.05274660794985361
contracts -0.05390453977365503
upping 0.018008185224270418
maintains -0.0348641058529926
screenplays 0.054840114717808114
stateless 0.11152302210151918
cutting -0.031067502126248786
hitler's 0.07218380978612676
graduating -0.07887045737204926
fussy -0.06503787697126513
insulted -0.03752362454050606
rock -0.07502660590770392
ulm 0.057079025270037276
fondness 0.036777384176053085
drop -0.14943198347424413
brown -0.029565366505708846
defense -0.008886745343566982
duan 0.037184794574090324
officers -0.05958907867174759
childhood 0.043473314672501984
voyeur -0.0028518544009214497
proper -0.06907235404930306
throwback 0.1173381729004897
tradition 0.038650928901130865
starred -0.03104382564423261
expands -0.018154105097787226
attending -0.06223943802373966
legal -0.07613736281774577
1765 0.06743716347888704
absence 0.19169012211750547
had -0.07514740891260312
stedman -0.05829870382808927
events 0.09208217266990015
switzerland 0.10998337227010457
1924 -0.13231577846520218
tries -0.03441405741169001
here's 0.0012775284999443914
two-room 0.011767646684205713
berg -0.11227144126940942
because 0.04273846222015448
veteran 0.06392269508525031
crazy -0.028290807782595878
biopic 0.045477680258961095
maja 0.10684736344924761
gibbons 0.1388758713393473
week's 0.023764809663570502
sometimes -0.05192759185620882
harmed -0.16610985585975946
ticket 0.05654769721085964
marx -0.08491703303583688
eyebrows -0.13058371883795836
chevy -0.0032142645585778173
thanks -0.08623290809904616
fashion -0.04691523165672076
rosemary 0.05591798806664702
impact -0.016095127018817684
campaign 0.022567457599373453
cruelly 0.07215698275155946
chester 0.03810663827857916
robots -0.06957570155879869
miami -0.05503150746176795
admission 0.08318261221553697
beautifully -0.01602201301917533
praise -0.04428320365673519
educated 0.004004335836061301
paul�s -0.05641442359902858
turmoil -0.1273054084196679
1825-1829 0.3830370703738808
english-language 0.08371107033297093
poorly -0.08031784565993677
invitation -0.10018045851407449
normal 0.06761645478796194
damn 0.14939330314411425
brooklyn -0.08408996386993398
managing -0.052183206031252954
newport 0.04817161666841055
41st -0.06702204247542079
should -0.08298900053769293
ultimately 0.04469701198514553
send -0.1255255849059052
company -0.08590758260170689
entered 0.028776511104315422
perfect -0.07431860862655133
thirteen -0.053047609696482895
1961 -0.03761345283898898
1810 0.14463091331064493
reform -0.11883844133739874
analysis 0.09058037280985448
implies 0.04537374573288597
nikola -0.06185677459151001
rumored -0.08410062531194465
missed -0.08609884687324744
numbers 0.013624991310229984
interminable 0.1388177007396112
quickly 0.013418824714749367
pronounced 0.07900020026882232
ultimate 0.041229405286323156
maintained -0.012283598814626262
unlikely -0.0860774959699552
nearby 0.10374845275339728
b -0.15472609982694835
banished -0.10880909123069189
hosts -0.12847199909856583
epps -0.10417975384841724
bombing -0.06508678279914012
proud -0.07435229479115253
fully 0.0018860400654190645
frances 0.050607511779187486
raucous 0.08881520250277619
mccance 0.10835349889694768
awards 0.006441550041964228
scrooge -0.11033244169271392
bray -0.05153747048735158
township -0.10070674863396284
red -0.06139790036340677
errol -0.017605098845144607
subsidiary 0.06935927263920566
search -0.1604183762374341
yorkers -0.006894414539595939
discharge 0.06673710909333883
dissident -0.019584626098038155
stops -0.05463275744735922
theory -0.07151752749671399
matthew -0.024036695845591344
1965 -0.009511928521906604
mcmahon 0.18468428329220415
figures -0.07168003153644781
launched 0.012981419968523547
bridge -0.07207686474590305
struggled 0.11399090372142162
weiss -0.05389571009311678
ability -0.11312302399730892
ostend 0.012009698796801943
rap -0.12381699377234719
batman -0.050400947258024936
cheap -0.020195750230244308
kissing -0.0334978838181873
war -0.08249824297878941
view -0.0888423117273682
contradictory -0.003852097863253273
dozen -0.1421097082739416
core -0.024978293207417276
movingly 0.378875290923193
regarding 0.014669387813964901
scenes -0.06430325352145252
miraculously 0.15112439154843993
visual -0.08012286808355601
sensibility 0.11567545784250458
valuable 0.059967381249481366
avoid 0.04747628309092761
solid -0.02545267638484275
wine -0.01918598376777493
covers 0.09218382027703398
animal -0.05529970152076949
careers -0.05601879497951992
lobbies -0.10888375318343718
translation 0.00682642477941689
wagner 0.04204259908607877
hepburn -0.10975596463619151
mysteries 0.009380722880990039
theories 0.04254767576895099
manager -0.030012060139404745
stretched 0.08944208552987115
founded 0.035263773812523797
loopiness 0.020550411018334824
co-writer/director 0.15242128967148222
trader -0.017370757430319378
revolutionaries 0.1700347661794564
scream -0.12354798237006334
scores -0.06840380161081608
exists -0.027931530062438203
appreciated 0.023620137387501405
offer -0.103707715822393
version 0.128581801545392
eight -0.11183217929933925
surrey 0.0909248676922409
guy -0.13669720181615225
sat -0.09372980490455618
action/thriller 0.07886807357414655
secularists 0.37020165150456197
woolley 0.08642518392182325
flatulence 0.1387177148296232
vincent's -0.05485195776545446
twisty -0.041037070837410455
outcome -0.06136179780118045
burroughs 0.005697756500639417
policy -0.0662742151050838
tehran 0.031418953011328576
fascinating 0.017301695872261463
exercise 0.025298838589160433
blackboards 0.046935389508199976
surefire 0.15270914650865297
becoming 0.01298104082704421
thuds -0.020017062113198703
playing -0.031063722353205925
intellect -0.08915212496764158
carrying -0.04518565921864606
born -0.0704703211030793
obstacles 0.06372055237895119
clear 0.01734069797991533
mawr 0.08381695365629616
class -0.09361519532501206
groucho 0.10948380984229422
dolls -0.05147266743868126
space -0.0027960698280311003
engineer 0.09289492597400456
substitutes 0.15948753621695655
surprisingly 0.08190026875207945
hands -0.14387192317170316
alain -0.09703646165325386
middle 0.07109838022683579
eric 0.1166382966150894
october -0.03681768432588245
loss -0.03765006081246863
but -0.12700965456623434
suddenly -0.027253363158054794
pee-related 0.15662692715998766
tis 0.05485997622751296
junk -0.14155400824151415
nobility 0.02327700500842711
dearborn 0.16704172945980061
kennedy's -0.047725383166482296
sweat -0.023464119823119522
movement -0.07540822767310473
expect -0.05602461765349506
appetizing 0.1343239535254246
largely -0.00013837227681726127
sang 0.009034351823020523
whiffle-ball 0.32760139334410465
mindless -0.03870090543537008
since 0.01917818794894345
table -0.06439138593258797
jealousy 0.056718119532653155
retreat 0.13922448412784996
entered -0.0019125644848645706
female -0.040665916181981704
purposefully 0.14332506731122313
defied 0.015061827948559037
valley -0.0639288770451365
few -0.011909239428373825
bentley -0.1007875869679992
revolution -0.043194107680898874
depictions 0.249018885027612
sclc -0.000611549407614348
peaks -0.087615749615952
mounted 0.08897945674455121
ever -0.08771906510869623
earlier -0.03173664496558251
anthology 0.05868674659327125
yachtsman 0.05687724752868897
winning -0.016057821563398827
secularists 0.41066243176750905
guns -0.07731235868539552
giggles -0.04189285239494442
illuminating 0.27671180510723525
realize -0.13701929145028338
awful -0.03943256347333793
houses -0.06021801219257683
february 0.11114943594654375
calculated 0.37846884351020604
dissident 0.040707960586188835
debut -0.03612526831622871
worth -0.009152008135140166
robinson 0.144907020444087
retire -0.04684532765993352
pee-related 0.2532345824467766
african -0.09825756186989879
vocalized -0.026354218382136696
shore -0.08392793302023091
eunice 0.1562614977794088
glorious -0.04583711144733059
find -0.06489168221334765
depressing 0.1293331399313944
averell -0.006386900074312446
ball 0.012133783513433777
t -0.22379168645389216
holes 0.00447395310650453
denizens -0.07628996752518055
neck -0.01900220827381574
nvera-ellen 0.3811062925772757
worse -0.008907131745966412
method 0.07672268789628983
love -0.12728022081935286
amongst 0.07390370784769665
artist's -0.11271099598788553
staring 0.058166185533423315
over -0.07418222802596078
runner -0.061475511281970166
center -0.028432482901262268
him -0.05254797085015252
moviemaker's 0.10604593010882568
women -0.0888475570370674
that -0.11038189367445518
careers -0.10986893912739285
braintree 0.1930140660159509
abigail -0.08740640214837922
4th -0.09330983437031157
1970s 0.0717973733707
losing -0.0987513599024079
convoluted 0.03406138220239616
acquired 0.16400403177354522
resume -0.05559543271537962
narc -0.0687380404888657
visscher 0.03760088295335842
who -0.1489511401910653
hood -0.08103540294147518
upon -0.09748243023158838
bottom-feeder 0.11696300830082412
require -0.055967607253644996
such -0.06530139705060573
johnny -0.13627484969905804
key -0.08910143524155834
moodily 0.07714077525997232
magic -0.0825886845603603
italian -0.023649756863768412
20 -0.09747783827394614
tradition 0.023987277315551947
gripping -0.09249976712336727
unlistenable 0.14530590366050855
cardboard -0.07862350885669481
market -0.08439385543790376
provide 0.06621892130194956
laurel -0.10923685654482743
1968-1981 0.43083640149286373
steinis 0.0045682015636090145
attal 0.014870987863374124
something -0.03135711555802975
arkansas -0.008174876222059924
remarkably 0.056025924290988904
entertainer 0.029854961721872825
macy 0.007730657117190037
yawner -0.06775713538732664
groaner 0.07231057154434509
outside -0.022098501150494887
intellectual 0.12830611641360734
spends 0.013751057316058857
bryn 0.004779317052935023
because -0.03412043826726846
becoming 0.014353810302027425
tank -0.06510774000841113
taking -0.08521808666895679
bowdoin 0.17012834717159447
transplant 0.007923829128834381
band -0.04730693499530175
minkoff -0.05123995477634691
consumed 0.1470604608084739
start -0.12890100164262536
davis 0.03334557112301215
army -0.017383715411621453
stop -0.015095297446677924
appealing 0.10614140794458854
thereby -0.15091684829313892
organism -0.062209921071392005
refugees -0.08396517359091407
cayuga 0.113628546899114
maternal -0.005323348989358129
17 -0.07605017879817785
across -0.07587939532704042
pioneer 0.04906178213394935
breathtaking 0.07464817861080619
partner -0.03008084729054014
pursued -0.14181481170923654
yellow 0.06511101876455322
virtually 0.05953243795919974
rumored -0.03384499887189643
exam -0.08402899552345684
greatest -0.11392279719792572
einstein-maria 0.3181226719699557
wlw 0.06983271005921446
battle 0.002545764208113671
allen's 0.0801956486198534
thought -0.012738069568835109
eloquently 0.08676310013786598
fine -0.06672313307326419
machinist 0.004817347657043336
hood 0.0118068630220792
cadillac 0.13917291383395614
flails 0.05895949715890497
areas -0.08816368397927399
great -0.06822151022526035
gritty -0.049824636375114
progressive 0.08249426534160481
starring -0.10127742703921963
quench 0.01222750409160095
cgi 0.01785455596287719
head -0.12488747769858767
at -0.11850734215851796
fischer -0.05207208162538801
reeks -0.010737167897692801
where -0.07749092512281483
texas -0.004251531714061202
seem -0.05689022241754821
finally -0.054368768616005564
interest -0.06837379768448734
coral -0.06847084092582312
requested -0.07642589530566363
universe -0.05188882382405402
papers 0.019353954164796017
discovered -0.04004345034518539
1935 0.03100675761524252
effect 0.05163938646225966
uma -0.043843009677762196
lichfield 0.08557402859564395
profession -0.09957952647646318
lasting 0.06535325059733546
godard's 0.1374155544870868
hot -0.15023813421674803
return -0.01236168262355869
otherwise 0.16735662216849045
committee -0.00878364147368535
witness -0.11710550674861206
tupelo 0.02166017423970376
accompanied 0.0076749162884799105
dragged 0.01122530609111802
manuscript -0.07528958918305187
unimpressively 0.11761014175956436
fairbanks -0.10895742834050079
flew -0.03184730292419122
reprise 0.18678908040015824
sterling -0.03377612994166365
well-acted -0.019469193890362196
marine -0.027735795471263758
documentary 0.02563160208021434
lack -0.07525603192957772
talk -0.019686067679702948
demographic 0.17187253099605304
catchy -0.09058265935595491
transplant 0.08196108298549332
imitation -0.022009173499672907
join -0.08593722877283558
middleburg 0.18730188645602835
kennedy's -0.1098712868730329
settles -0.011599613429731176
unentertaining 0.3192166827239868
scripted -0.015080122663340911
common -0.07511042337050373
off-broadway 0.07753003728669286
conviction -0.028611883855080622
others -0.1037725457368295
nobel -0.07033317058438149
scott 0.01591618674994083
college -0.028727536536673065
wind -0.14822404850469972
stuffiest 0.04588677736535163
eve -0.1050457770635653
f -0.15814699538297533
1939 0.04037031946693359
longer -0.08543010342678056
talbot 0.04705200074750748
remembering 0.12028654359685093
biggest 0.013382485556864665
fatale 0.27130995779126355
dearborn 0.10942922092441548
adds -0.0008171051849965028
browning's 0.09459392059809074
rings -0.08730559906500303
avarice 0.054900038045232136
sargent 0.0516757638204543
san -0.150046738331999
last -0.09381546599221724
rudy -0.016869587041525413
22 -0.09092901546929305
zurich -0.10266757023014213
resignation 0.034402849801152824
germain 0.04605940681208712
two-day -0.01448824764520859
1794 0.24074167030286353
1891 0.34695155788444676
leonard 0.14098367606364814
juan -0.09262356113971021
polanski's 0.2020807784484217
fritters -0.02726947094355106
france 0.009840931840503386
narratively 0.1450098297638198
relation 0.08017097309063406
filmmaker's -0.002447572705028822
enigmatic 0.004167583479402243
cooper -0.039006372406485024
canes 0.19844804765729268
sequence 0.003292106885308038
white's -0.06564094487902064
wooley -0.07641544373994644
1876 -0.03872647496423273
receive -0.06855165332253023
goers -0.06636018157414289
featuring -0.02839117586802012
spirit -0.04579980381184061
their -0.24189616843976355
overall -0.04665559794191987
sunset -0.0980830720027129
explores -0.0017708385324461395
1767 0.047295592353915006
dorchester 0.056595080300386125
whiffle-ball 0.22319779324740208
overexposed 0.08843140008259459
do -0.12773932697619408
appeared -0.03317208846591199
exxon 0.11116952578111491
guarantee 0.048838156778662656
across -0.10431155594296145
heal -0.1319324293416288
shimmering 0.21908009044752919
roll -0.12353971039174821
fall -0.09813787280881994
darwin-wedgwood 0.4526345706188044
state�s -0.06432634122088957
vampire -0.05563247109092645
wolsey -0.05984657152328554
indicate 0.10191792739594319
serious -0.024695061796758705
flails -0.05372631734095007
trailers 0.1493815666938575
feels -0.07601703544571331
sentimentalist 0.32737731682122273
captures -0.04062464783564608
industrial 0.0010070351808258715
drag 0.04183682427668739
belgium -0.14674614407924985
2001 0.06939272358299131
girl -0.14601964393802913
sequel 0.023193141528304984
stylish 0.013905387255096935
visuals 0.027592408989068284
sustain -0.11415324128022995
unfunny -0.008089967834261108
educational 0.13770776665100226
bank -0.06702599351838205
did -0.17123678843969492
accepted -0.030156219392084016
maria 0.13708755145903206
effects 0.0021790993052325236
elementary -0.006391470335674665
rhode 0.08858291937490484
brilliantly -0.038058701590137384
things -0.028892432640327426
carrying -0.11201635389409162
sources 0.004987439954313694
artistic -0.0003686753855599856
avery -0.037018435019821105
sea -0.1033452797954422
placed 0.10140544059606577
here's -0.07900632193149787
venerable 0.24510917191739484
guarded -0.041572899776231104
18th -0.0867343703450204
november -0.038849293078947855
bolder 0.1280354660341947
never -0.035344012495959115
fourteen -0.060870618406189125
appearance -0.00714031428588166
south 0.047021697259159806
weapons -0.02824673302055003
serenity -0.06517582931235445
followed -0.07154768239233306
rousing -0.032577955390119984
tub -0.09760566638404522
seven -0.012478292264884672
italian-language -0.04014480149299507
tuning -0.04207049231626547
bennett -0.015995050661020388
superbly -0.04468062670063795
lisa -0.04837198534248832
bad -0.10229618769839645
unsympathetic 0.1918202435212381
disease 0.003930058562020888
picture -0.10203668563043256
rates -0.009491204960805938
appears -0.04913574606999438
dulls -0.15719410079330315
brevet 0.30209806409247025
loveless 0.26753015313397355
diane -0.03832114055634045
nottingham 0.025844239944136427
england 0.0667757497563026
car-wreck 0.09006922415876539
unit -0.20331676677682853
cumulative 0.09708608165216787
socialist 0.09808325300874349
crass -0.00861094481334107
includes -0.02097866231959973
100 -0.09162825607573286
lower-class 0.05775543303191438
intention 0.05677512934616935
blackboards -0.04470573855500193
creation -0.027838737476163528
back -0.19454387602925538
halloween -0.06888796699992322
crescentia 0.06155513775752708
lighthearted -0.010555041991716613
through -0.01131140967688088
intentionally 0.21940624585904855
hochschule 0.1893229866247395
casino -0.0891664809965854
united -0.05491965935716464
last -0.10356165987802046
1890 0.11470227810994271
uncf's 0.09960310494844299
unfunny -0.006561630236414123
nightclub 0.015239904538928373
major -0.07539136649921024
chips 0.09036082451492702
great-grandparents 0.28533782533750257
medical 0.09710171676743296
spiked -0.0756470478163988
riot-control 0.1646251219207564
cooler 0.04925949798399462
rocky -0.06750976299725739
way -0.10134917121887387
persona 0.07097200453695535
keynes 0.09624766191163653
politics -0.10403424146184886
dexter -0.043101745343645165
intention 0.05490801384858024
blandly -0.0028008182510168567
kerry's 0.03079177906548755
1835 -0.0029866830310986414
contradictory -0.046593798870142616
busby 0.17462360749746486
recorded -0.06231515730224618
sterling -0.03689260349722853
crypt -0.08880893037686553
crafting -0.10631274189841662
whopping -0.0351821241531326
while -0.0692514850385017
alive -0.19709569411262007
1919 0.2475951683466946
murder -0.03976539505979487
reel -0.08761825771520709
winner -0.07638087796257238
ending 0.007621279525902747
warren 0.06343512283333075
artillery 0.1559307295650451
leads -0.1088896749617156
blast -0.06255108971192874
surprises -0.02438742862853338
heat -0.06100090858197327
hearst 0.07395685921037845
aron 0.08237721817050692
hopes -0.06268771811462572
produced -0.0753522718345829
anthony 0.06684321032667798
big -0.03637306980893079
squirm -0.09302702958996947
perspective -0.08373375474363876
u.s -0.12037742646152155
or -0.10236489912286006
creaky 0.10135064456628373
joux 0.012969786204878014
einsteins -0.014268381943574132
waterhouse 0.02927847238423581
attract 0.025651062939459096
moments 0.11880465601001955
explanation -0.16618796835017657
stiff 0.02622322737488994
gere -0.04681272394046204
top-notch 0.17416409019165036
city -0.13238249434974433
obadiah 0.25188562569229583
screenwriter 0.08163112949687312
brothers -0.03716784747247698
treats -0.09815571539078713
bern 0.05371911253196207
sense -0.1397773573420964
matinee 0.15056041818754767
ranking -0.040078870413831486
did -0.08546838681692269
regular -0.15567044735090646
1781 -0.001958831199709632
studying -0.063589829366895
wanted -0.024340623031592956
out-bad-act 0.47537841255184354
bette -0.013053717337212445
scotia -0.0411736554714912
just -0.07173910415539446
stitch -0.03411638018154062
controversial 0.08873416480148416
1916 -0.028438410383809398
expressiveness 0.1791652981437037
biggest 0.11542356615092747
grandiloquent 0.25942424808865355
geiger 0.024118922563809236
c1839-1876 0.39809302254827983
dvd -0.0671221254668025
surgical -0.07917479252424375
uk -0.02166007992934492
material -0.04694500574060009
college-educated 0.1278961422699057
modern -0.018448235185564682
bing -0.12197421693874314
complete 0.04797648696329293
transform -0.012070361885861247
tea -0.022161677414024153
energy -0.0874410386917896
joyous 0.027320372334166648
spock -0.14760804108990278
eagles -0.04889586468900328
socialist 0.00486129800738927
thoughtfully 0.047214071751752074
eventually -0.00763136914210627
free -0.07021818114464146
triumphant 0.030497945807508642
rico -0.07436014368506245
worst -0.0020773806957626317
talented -0.10228654851276617
fork -0.074423704230277
read-along 0.2404403881781983
shortened -0.1278915557920859
bb-28 -0.01867242345333009
evaluate -0.0030336137314901923
gives 0.06530909663896323
albeit -0.06547720111805502
enters -0.08393218345907252
laplante 0.26427508899258556
sensual -0.029625873830950333
male 0.018841456619966862
wood -0.15503050355691983
arrive -0.09602555166868065
infantile 0.14803664251707604
reinhold 0.24004927404323195
27 -0.14892570512104783
individuals 0.022536963725476283
can -0.06217044746538852
casablanca 0.00939524600555175
underground 0.05991853316924878
pacific 0.10527896101031331
grown -0.07946623698197555
lyrical -0.06436292245181169
vibrance -0.0036099398469908173
past -0.12267502909495281
crimes 0.1016041363085467
divinity -0.06637695925443768
kissing -0.0016762156701465303
flew -0.14844128967384027
take -0.1054086702248337
river -0.033066685767829285
alberta -0.01609396293503282
selling 0.040521795993787024
lodging -0.08429544207338568
let -0.10099260906149501
rank -0.06970970261462514
patient 0.2837693616919551
topical -0.07080902084877336
hitting -0.020678279916766407
sandler's -0.06680943257696764
unlike -0.07160312486832004
creates 0.019673840284072847
suffers -0.02024327804583423
jersey -0.12681854109068658
trace 0.03273017638779904
standards -0.017195950261629567
article -0.12218668655538607
exasperatingly 0.16237435332261901
exciting -0.091127129670034
aristocracy 0.07270970559337891
stayed -0.028255019230481765
tender -0.11846896927659809
engaging 0.07977298784475961
care -0.0765648026914108
wall -0.12852212111432473
jackal 0.009594046595904002
sad -0.13298671023208808
force 0.06957251762102568
raucous 0.10995010056929688
overwhelms 0.08922489717244292
climactic 0.20026843978091552
described -0.002725291852539974
human -0.06635452430460466
closest -0.02435050435195059
experience -0.07925032980918645
number -0.15359695641428298
mike -0.08058928871815739
permeate 0.14304157705637402
award -0.060918281281887365
gruelling -0.1171968328060029
large -0.13973493808430393
secretary -0.04254108997960407
supply 0.061474655937981015
out-bad-act 0.4609587823819751
replace -0.017285279937418824
fight -0.06336423084354387
guilty -0.03593450056119418
deadly -0.0741001823720981
1958 0.04767564121875334
observed 0.14865481702766842
cast -0.04901430020110645
members 0.04749719086934784
subscription -0.041287944870721155
silliness -0.12970286598842484
girl-meets-girl 0.26284819303935814
ghosts -0.029252683984512362
spring -0.09489736993854456
pull -0.054006130026179114
curiosity 0.17601844114374304
assets -0.08560816582238012
challenged 0.005555336427894547
lovely -0.018456034746281852
university -0.017417023867880826
1522 -0.0057068110349838275
stanley 0.19149889728570957
notice -0.06245931113975099
stalking 0.04045183323822413
london 0.015555912082128365
italy 0.012460021319964765
royale -0.02964350611161018
course -0.08594976629178536
kiddie -0.004924681814180487
suburban 0.06735116776001487
potter -0.12791676413829456
ride -0.1377027901422364
lionheart -0.06397025652854381
amounts -0.006558090963077412
got -0.1085998729418839
munich 0.0878973944335652
nothing 0.010452436573134216
1956 0.11700480815530478
elegance 0.01033957418113729
plot -0.059288996151155376
raymond 0.20295496176736239
dearly-loved 0.19257145879686127
your -0.11375354121143838
marvel -0.07840697034322364
edsel's 0.28225485240050463
slice -0.0426101826955928
finally 0.006162951903060293
continental 0.09835466734168763
whatever 0.042546816402292686
novak -0.08136417849460835
spent -0.00011791373452466059
fabian 0.11532992062876057
lingering 0.03909297009704735
memphis 0.09515350513166596
of -0.14252483093551777
out -0.17242107520128264
filling 0.013666885547777119
back -0.13631088314175843
inventive -0.038342334352653024
smile -0.20250997277070734
wanna -0.03335845699727555
un-bear-able 0.20289222812733976
spielberg 0.035650340722011675
circuit -0.0802391636936777
health 0.0985744561440807
chen -0.08068854769653289
mystique 0.027217390186017237
leave -0.07077135941851254
derive -0.06617486677722989
leiden 0.07491776662641109
