word error
punishment -0.0016723224386786528
tight -0.017022956348006768
revival 0.13283061141932428
altogether 0.04499219777831798
sad -0.10861781182914165
films 0.09046092202620348
puccini 0.05740034048233711
carbon -0.08034675613273462
reports -0.05391732147028183
spies -0.14036394088783993
staff -0.14769683033959524
what -0.13802046654977895
miniature 0.10170545647573892
barcelona 0.263065547322498
decisively 0.14238733671063786
bbc -0.14321937188057504
harbours -0.030631475332656866
star -0.11073843851747645
various 0.06347515569234558
dark -0.04980446492629931
opra 0.05554806300477322
vermin 0.04721408026148838
pupils -0.0838409292665882
efforts -0.07518282253579889
underestimating 0.020237495287417584
nick -0.1822460081578406
over -0.17898520568050752
greenwood 0.058842071464294654
party -0.17087194428373037
coups -0.10845881690577042
portion -0.10617344086233144
agreement 0.12063214714298531
restaurant -0.01129790620193949
luck -0.0873793612038885
colours 0.004068663513400739
pressing 0.11925521109489545
operatic 0.09356112176922532
york -0.29684717394014704
haverhill 0.3799934191883797
awaiting 0.10587693710413282
grim -0.042306249243288796
thumbs-up 0.0919892746301203
pride -0.17158571256703392
fowles 0.09403372110730801
beware 0.08218371126043289
survival 0.11817833798082955
parliament 0.07573041057851698
offend -0.18773202799491834
foreign 0.004047076516349946
dollars 0.05601113745601938
entropy 0.144728424160941
degrade 0.022024126508932707
joan -0.02371846108372533
strict 0.16444841931111753
colin -0.03973499942897041
entrance -0.07857607567735497
adult -0.017973051566998244
rate -0.07077249296454713
prisoner 0.08980029398448597
membership 0.060070417202308546
stroke -0.09964656244554482
educational -0.10760532241002346
instruments -0.11134874063158767
weaker -0.1407995623397077
pieve 0.12156534150774245
remarkable 0.008225055851280305
guzzle -0.04213145742431845
opined -0.009671375488514045
tones -0.1436819570491909
drifting 0.33445523905500096
shyness 0.1638366931950177
almost- -0.034611257511799776
baby -0.04594750499603878
guarantee 0.005102411894513381
example -0.06924812202615155
money -0.18882054258126263
strength -0.055067137785121345
competence 0.009729269844009125
normal -0.0583160289905314
injuries 0.014029614701211335
right-on 0.17482756593261606
doyle 0.06259631989122594
photograph -0.1019813622904906
focused 0.04094324460345411
september -0.062552056229423
that -0.2372501344558139
across -0.05911427240451217
test -0.08928905320200681
manoeuvring -0.009010375299184303
gustibus -0.06963950551566622
relaxing 0.014520045588998165
distinctly 0.0538897380406278
2.8m 0.052789603432553234
directors -0.043260791004670396
creativity 0.11508081668833436
depressing 0.1071068696876687
reoffending 0.07823353550620726
new-man 0.003325859072474513
leggy 0.10896717662499866
message -0.10583826558023435
pierre-richard 0.05722545200721585
kurt -0.11295575121863677
reckons -0.0011562782396262183
contemplate -0.12456279603515091
cake -0.17153748769404548
impression -0.09007634288903577
bell -0.23335361971022522
challenged -0.12848044470980968
seven 0.061225338486291137
measure -0.12963883654836045
wholesale 0.08419620916765003
virus -0.14344514132429464
jones -0.060236512860969205
sobriety 0.09253421666722639
miller -0.1857638275833139
add -0.11667410111158594
times -0.19377524183988032
carlile 0.15048947579996508
competent 0.17136440922839602
church -0.09742945670915898
dunant 0.07154150121517888
ate -0.1899742617409447
critic 0.07662993574539989
commit 0.12713038630925044
gandhi 0.17794877405020848
printmaking 0.1636595783436834
validated 0.25778372035417463
enterprising 0.0540763670893496
revues 0.12422639000134195
paul -0.021609296662693123
issue -0.030247277414496843
confessional 0.15492475311090226
doorstep 0.04773340114513547
sebaceous 0.10272985410226487
sin -0.08631145367196125
tourism 0.1811435517832991
necessary -0.023341865702987352
lover -0.04980076911439496
unions 0.04105430401658061
lavishly 0.04581892450079972
extremely -0.02195288829363956
heal 0.1267900145622578
child-abuse -0.027178373953544166
speaking 0.050659150843158696
worth 0.0002144388519763063
foyer 0.12307427948191518
travel -0.04473479565341698
delilah 0.10470982029129905
further -0.050757771816006325
attractions -0.01743591460656002
breads -0.06595074850798421
represents -0.019713410563687694
surge -0.09079617900724712
taliban 0.19448394518088497
artist -0.0026536194082208975
desperate -0.09790119583709428
entering 0.08895720497995352
wished -0.17554229276221128
corrections 0.17880076901567032
broadcasting 0.07377629012058079
quite -0.1142094036973389
particular -0.04039543111040522
miners 0.17470591030169436
sides -0.030690244034850656
angels -0.16528312553681396
masters -0.28491896314166004
tube -0.21054826192747614
road -0.08283229228135014
swells 0.24928100602170722
protestant 0.23667278208352716
down -0.1568214337308365
leaves -0.1488195679760907
grown 0.013775698820602644
swingeing 0.16490522175268085
files -0.1407988438897798
coloured 0.2425672627257328
eco -0.14793555939733127
11 -0.22146879394278585
defected 0.02716275873754015
visited -0.13008733114122117
total -0.19240003218524931
overweight 0.037511847316252456
stalls -0.055270848135089035
guilty -0.047693514669311377
edging 0.10169001258650878
purchase -0.0571676834833717
inventive 0.08510923233778733
1960 0.09880730406229776
subsidise -0.07350959457584755
shout 0.009040682362207064
letter 0.09210616743581168
outcome 0.05830116972651611
racing -0.06063592309143434
accidents 0.05013655878629908
fork 0.02064707019142442
hit -0.06878287964476765
carl 0.06527563740998404
cut -0.19055026690864596
coupling 0.20759824971017482
highest -0.04542193976802483
cross-heads 0.09537363826427925
sensual -0.0008773932693291187
speeding 0.2146955900470543
with -0.22355156018465577
electric 0.03002332339633551
outdid -0.025248378065240995
strength -0.023142115183040046
circuit 0.17297959101316052
internal 0.05895062771700432
relentless 0.02875831035509757
hyped -0.05246740902060998
7,000 0.08047166663002442
strengthened -0.06197848020741764
freighted 0.13739614889212037
far-reaching 0.07852216190737438
involvement 0.12077240140529732
unitive 0.16770765642481522
hits -0.404670868360538
racist 0.1508382379097648
strain 0.07749584470705162
hollywood 0.04855065245272777
river -0.00295600619179176
gothic 0.02329569307948326
checkpoints 0.06251807762219319
belongs -0.06696150338224599
fortnight -0.036523124508528626
crabbed 0.15900950354522647
delectably 0.10214557445065842
midst 0.1671587578700393
column -0.08123849376918768
re-run -0.1368199699286125
capita -0.15891919666663984
guardroom 0.1703691177370371
mirage 0.03829398628957509
belly -0.04702748471578555
trillion 0.2926011529604887
means 0.01100357503004118
inhibox 0.21046964430378334
ceaseless -0.0307314017736674
maintain 0.09044386458982184
photographed 0.002321721072989835
pond -0.19348694746722883
objectively 0.009843847894072222
lowly -0.20449271176136335
sexuality 0.09231554920334356
influence 0.05923097384699294
technique 0.024624203914511478
vibrant 0.0007120551970226652
happiness 0.12224352069340572
bastards -0.029032771595101925
mailer -0.04194741498656496
his -0.16014123172439054
middle 0.1465798844564017
bubble -0.07628645292306846
soviet -0.022793930578474786
considerably -0.006788618349819253
fork -0.030964561917263933
stray -0.08193416890583421
remains 0.1362795840361355
fit -0.22395317107231988
broad -0.03937223094544412
extension -0.015488470649763553
over-yeasted 0.25304311243512656
wales -0.14622353061916327
corner 0.056005811150176554
negotiate -0.021567502249275616
principles -0.08053875153348539
entitled 0.0073816395126155565
spectators 0.14524547995765646
dried 0.010987896251700546
potter -0.12460071498346093
diverting -0.18233716716474824
integrity -0.23016322883205761
squib 0.2175894360014441
painted -0.2856843762510405
dubious 0.14787459965379435
tries 0.01896441256961323
puts -0.13298406143219393
quintessentially 0.047095029987411996
loyal -0.11524141613892686
brothers 0.015038366039465068
tethered 0.2439446824521253
magazine -0.07863857612790986
remarks 0.07858010395194925
maintained 0.16168074491069295
phonograph 0.067342518241718
bekir -0.05411766315290595
ugly -0.08847073763263841
countries 0.07019232709311746
torrent -0.09736052541171808
modern 0.12383587653397288
skateboard 0.03833073795587172
spanish -0.02184992441135092
oven -0.32655289036745055
why -0.20024239815586384
commercial -0.006035919202214024
self-image 0.2988549464192859
cheques 0.07491347448535401
sandpaper -0.021418068261541856
relationships 0.1706888310386937
board -0.08760211149152097
eve -0.13845166036960094
glare 0.10152122975776123
grease 0.19139669573986173
screening 0.20203063104482877
sometimes -0.07765540269600202
reveals -0.0885290590833695
nationwide 0.02679561974605843
thousand -0.07183843647566812
task -0.17075657067557298
gosford 0.010451129599266862
participated -0.14096227982575393
my -0.22469363337643947
failure 0.040071994049673876
cited 0.05029286074936529
gravity 0.061134316833994284
overtalented 0.007865628880336817
advice -0.11968585904299411
never -0.01232735898898124
killer -0.3403997372012826
preconceptions 0.09869559024980401
stadium -0.00891568986504876
sometime 0.08257867288604204
smithers -0.23288107416374704
else -0.07949646117787718
smear 0.13172190330712086
asked -0.09323085360970973
vans -0.23432296226012483
wonder -0.0210899057378367
nazi -0.3479715938532778
cormorants 0.17573955697337462
branch -0.03001737072086086
exerting 0.052475524475973034
trouble 0.04307800239772985
creative 0.07678006637035661
shifting -0.11202903118548768
kind -0.17326383932170197
haemorrhage 0.0937284585776953
mellowed -0.017228478281627213
johnson -0.03161066539570645
breed -0.27152891726852363
sales -0.13253786576572746
ryan -0.14903847942091686
armed -0.06914110920836719
mandelson -0.0557440944267899
letters 0.0016744046399603807
ballot -0.16015815184369253
basil 0.037289295462117455
valery 0.13220118345514165
helen -0.07890806799411992
boyd 0.17534497823633488
europhoria 0.2637134413483172
urgency 0.13724470999812532
raisins -0.1012542272563775
revenue 0.04085173223680122
observer 0.12260347524689774
angry -0.10743733437705122
amount -0.08960111862313375
annual -0.06708298800664125
stuck -0.3304372925071487
immigration -0.05116166851026188
lane 0.08582973354058221
allegedly 0.02087575497865779
rope -0.10549161522241596
gradually 0.0032136118152505944
official 0.004504508953946829
dutch 0.0022029959402721233
courteously 0.22339806890200542
quick -0.24987180451653304
ferocious 0.14337922047552776
rolling 0.1918262932409892
sourdough 0.17256384142648484
5,000 0.02098442570044523
equation 0.056376543054430406
bound 0.06489399962261788
hard-drug 0.05484954093605776
workforce 0.04853021365561483
hanan 0.029745409432358594
creatively -0.06164967020720791
england 0.0701876322463354
claws 0.16379812983463848
group -0.13468433632646615
consultants -0.012728567593293272
1993 -0.044466886613146905
beak -0.01109506355054185
striker -0.026608421152087502
long- -0.22738723979884146
employers 0.012603999052920867
sandbags 0.03985731634844103
giles 0.19655440858582085
excellencies 0.10512434860631892
gets -0.1377143537020894
originally -0.0007373308627459663
comforting -0.06774971624555942
rome -0.25531971897445055
corporate 0.059074253393246456
unique -0.06777284342275758
ray -0.11269055629229319
brokered 0.18397172707382758
mother -0.07420873113916149
manhood -0.08743892228399075
immediate -0.06052162413135509
haven 0.05679588051734552
30,000 0.07552229845175973
passable 0.14613660995471023
style -0.06655511201228631
education -0.04716884977456415
ascend 0.05887562477406438
dropped -0.20505093792457724
busby -0.05607326878006125
round -0.033073055778404636
new -0.16917472732715394
camp -0.10343655767458465
compacted 0.19036343998023342
bonce -0.03931700172331565
booker 0.19772010953849295
claimants 0.06331706729516096
left -0.08441017333004286
went -0.14565795980988255
junior 0.07200946003009967
assistants -0.21288242686286246
wide-ranging -0.06008198243592172
virtually 0.16935834774765612
stark -0.07040516510226225
cease -0.06765798317055394
classic -0.058453815874538795
finest -0.15431599371297428
boadicea 0.05161329636478812
joke -0.060264567417257
defy -0.09385085244761848
authenticate 0.1577810234303494
manipulations 0.18368224215319784
pace -0.11146488212177691
ariel 0.06310930124528424
kimberley -0.034718099210261255
phrases -0.1246752210158118
disgorged 0.04468690687001098
tricks 0.04757947101257298
started 0.009988440317707903
outrage -0.40635378724891535
blood-alcohol 0.14824604059657098
good -0.07378086498468672
caveats 0.2400994189252672
obscenities -0.07289896615405184
cool -0.1923461319359619
intense -0.15313089328432816
winner -0.12416037318329948
tactics 0.12645736961466325
tuning 0.20089307190809824
conspire -0.13327242118056698
splint 0.019250384532173925
diy 0.004552102679729164
18 -0.17301003304605628
pincher -0.027833171435228565
compassionate 0.25962748727405305
classroom 0.003527140054177147
birth -0.031699018419865665
unity -0.3515351780452569
behaviour -0.0006082435044054701
universities 0.06270291341921047
friend -0.10853915724449553
rightist 0.1257729639163332
solution 0.012406876060685357
; -0.07206193061274824
later -0.12933466582058994
wright -0.035454217785207576
kudos 0.0013908237701988346
surrounding 0.06063429367492568
forgot 0.01834883511535762
living-room -0.019204150062294256
resources -0.011765894601608928
canny 0.07168914742246713
famous -0.05567653244414489
superstition 0.006325331497324838
strain 0.07908156667665611
authority 0.0025780205063796746
swaying 0.11687814720033657
catch -0.08507549546282844
inadvertently 0.0266709018659127
representative -0.04133451672934346
prices 0.06381441232927099
evasions 0.08093943142018523
far -0.14017516117121737
teen -0.4044822857301508
diplomat 0.2845568701783612
agents -0.12089548573664022
leaning 0.14775323474666702
tentative 0.05414070530366211
break -0.011837643482664084
field -0.12938987852572342
wicker 0.0400670798220199
scandal 0.04338798403684707
enjoy -0.058814221336202344
utterly 0.14786039842432142
photos -0.015435057538921715
preordained -0.1875322005245188
brownian 0.16199454561103643
comprehensively 0.10862676026700768
crediting 0.19068212069643475
safety -0.08365031274837065
system -0.03707387939599338
lose -0.09609296317846083
cadiz -0.030550592430988566
set -0.08570183173800694
offered -0.0010912238824547504
cassell 0.15669211322590948
nonsense -0.018224139716571164
areas -0.017056354917603045
scored -0.0052363578784019316
deeper 0.1113381699645557
standing 0.03681447461778897
enemy -0.031905451350251135
voting 0.07337441510102871
worst -0.01911044529073186
diminutive 0.07979711796078981
described 0.1497094040589143
opt -0.3410514209241765
tumble -0.08306584900427111
unwisely 0.09801544950979069
bookshops 0.06208115333757669
reasonable 0.10604301348906048
enthusiasm 0.16758055747632017
san -0.19689522335627613
loopholes 0.022505719181893813
share -0.0467630059810743
tension 0.11327275856604657
tackle 0.2559556501891228
bridget 0.020725334720403943
clive -0.18528956153316595
expiry 0.024465362072653485
inventors 0.012319860956965856
problem -0.11343057748642765
responsibility 0.08004331418682759
instant 0.1772491340700152
whose -0.08070489912415779
besides 0.19661097553881735
sound -0.020931987179380274
organic 0.18657329401079836
neck 0.019328473557361336
recounted 0.17600879984743445
exactitude 0.2441182418463681
judges -0.04904965069515954
palace -0.1342053101508912
level -0.14040956033701502
commandos 0.10629740961175538
teens 0.09673299543445668
cinematic 0.0795704700300055
accepting -0.10686807981957547
hyperactive 0.11816155490029334
stick 0.029195809988248833
tree -0.1732482947647268
spells 0.046161758927296126
quasi-prison 0.034277256938140044
soldado 0.1898838279058448
alongside 0.049426353358736574
least -0.03926923107642105
suit -0.06151690536099724
dna -0.09057482509438564
lawson -0.07741622301978945
maybe -0.14521809435468674
our -0.1757633135286848
done -0.1880831047710821
grip 0.09744056453302863
greenspan 0.0030792917433354883
brilliant -0.008591474007307753
tables -0.1004524910875138
salinas -0.009254349310567012
paragraph 0.23072792416979393
ip -0.16326966398344273
peace -0.20558628262939038
cinematic 0.04092615621774964
leavens 0.22011176256627707
emotions 0.016321799119018987
handling 0.018946024498049385
outperform 0.11957258215211175
donald 0.033996640989878646
nasa -0.035120281026340294
resistance 0.10143386927839215
retirement 0.016514373782026026
climb -0.1359562760980773
mr -0.3512739793898411
servicing 0.16000525829360235
1997 -0.08316210844219712
transformed -0.03226021199438406
teams -0.09097393964090456
jonny -0.19982087804852616
mine -0.07156799563990535
envelope -0.06295090457420216
exemption -0.09582755818804306
controlling 0.01876688670261739
undeniable 0.34673108741220005
puppet-masters 0.08866276163202336
nice -0.07312292874880888
musher -0.028273280651937127
selling 0.007181466524847913
story -0.15626230974386068
subject 0.06253306953833748
could -0.09746774566414573
boon 0.021204783796104576
palestinian -0.012668765305515695
possessions 0.03045551811395386
incorporating -0.050953978131688726
collect 0.07003831035177582
woollen 0.12440894975768246
uniform -0.02083443542662028
simpson -0.03906512912526727
obsolete 0.11606745823990039
westminster -0.061982628797443096
ploy -0.2724055708420945
politicised -0.021773001920188606
fifty -0.05827438872740637
decrepit 0.14803623890865725
selection -0.12118407754557942
secured 0.1137909576262296
installment 0.1075506097936918
basis 0.06823021355134684
desk -0.2997851849375306
strategy 0.02721859023831774
poured -0.0606701592567509
trek -0.16426564736076948
locked -0.13382280902102794
happening 0.12959188791600118
promiscuity 0.09637178137325586
steep -0.03565927020594617
terrifying 0.07866105638721632
evils 0.1081888226404848
wide -0.03529253716599118
high -0.11171335046732311
( 0.07919098294396593
close 0.03782535846336066
teacups 0.15241639381649863
transplant 0.0004732026055543903
outstripped 0.02993096343451701
autonomy 0.35071151298524705
light -0.1279931616319337
public -0.12352980743124387
jason -0.1551454400949978
undervalue 0.10004842956345517
chief -0.022900118668064406
cupboards 0.02120086987739689
decade -0.011875943550821333
monks -0.08535193512979733
throwing -0.06313762183319699
1.6 -0.18374044542347961
whenever 0.17643954356327385
prize -0.05065008501533891
rationalism 0.030957299942990124
bazalgette 0.1842253823057266
ice -0.24010719574213735
voice 0.042153589591873875
sons 0.02693757579082573
6m 0.10696116721204929
shadow -0.02194552982830794
critics 0.0420619823580376
sliced -0.21320026983205453
screaming -0.04165395088027951
synonymous 0.13276732016791337
al-maktoum -0.08736433110727437
vicinity 0.044855300405059695
quibble 0.13538633927309485
laws -0.03898981496546766
hunter 0.11153025816247764
house -0.020290776726296422
extras 0.046916192557426295
d'estaing 0.10714131914117142
theresa -0.11741513025710959
mercenaries 0.19124133497987306
arsšne -0.007295315748235054
rubbing -0.06702335173468615
immune 0.16986567526848684
sultans -0.11971600480850453
day -0.19460235963386274
combination 0.008126313382872119
version -0.08871797193103476
monopoly 0.03096860857570871
informed 0.06295593945962036
audiences -0.056209866820578824
transmissions 0.14395676078630004
instruction 0.23552685466117462
quarters 0.1278297095345149
america -0.004648540763060871
complicated -0.10533313247659465
speaks -0.11922531479097404
battle-field -0.05364712952960149
those -0.10102790820844071
're -0.04814711788311571
succeeded -0.08593573647276465
visage -0.11608504634756028
indebtedness 0.048168923419733334
legs -0.07608298285242693
divorce -0.19145645573493675
trying -0.012828349184569765
actors 0.055875033125458384
enviable 0.1733407969743136
struggling -0.16862094873297612
mats 0.044405274547984985
earned 0.24143204011537223
service -0.1160834958160551
decides -0.17425671273108262
conservative 0.1126542593246811
fattest 0.09535169783097941
piece 0.030227757102088137
forgo 0.025741037918274645
is -0.23717263270045105
energy -0.15710864358171384
comprehensives 0.025603829373248677
glamorous 0.16865277848568372
only -0.11631605214536678
teens -0.020781942681616927
lunchtime -0.07501012441348898
confused 0.05180387309769219
segmentation 0.10748175059826959
2 -0.06900491922086122
changing -0.0898660948537135
personalities -0.0026874881985564647
weapons 0.007948841309867616
surprise 0.11022513101309628
ford -0.0799352185435735
believe -0.02062691413706147
irish -0.12340966469162645
co-ordinate -0.030026154600397925
gardens -0.04182899876179769
psychotic 0.30039460839028154
cigarette -0.02930436806747233
eventually 0.1214444308666145
encounters 0.08486365959731557
moon -0.18032225280406572
candidates -0.010449350020096726
rebuilding 0.18339864571042608
slow -0.10584096107583035
rising 0.026426336837068853
sun -0.06117285367734687
100 -0.02681917762579661
topping -0.04372965575313614
used -0.1545187076429757
damned 0.07526024142146492
dressed 0.0001767627919034287
represented -0.1693991733955642
terms -0.04465862098475637
situated -0.0663815637383543
marvel -0.036305686885308996
document 0.004896559089684394
ages -0.0900199139819427
feature -0.17542272573712253
might -0.15127341922135923
stooges 0.14066609162431776
genius -0.03296448873557006
cornwall 0.03897648649449803
labour -0.09929808244621285
flapping 0.08471283720510325
flog -0.10439570669831921
encouraging 0.1756307635483999
breathtaking 0.15825120567336792
skulls 0.00896042034602812
underground 0.0958211003519307
living -0.04296199590091948
. 0.01584079808502259
items -0.20852848830848114
ebrd -0.016393585412686762
greenwich 0.23827338083412086
ibm -0.06093752363598459
90c 0.3050195586631672
visible 0.15084143464572997
all-in-one 0.05974962003477302
specific -0.19183809031154792
lightweight 0.17187855614451908
mean -0.16538726860530512
pay -0.1630247850301771
israel-palestine 0.20462065924091866
arduous 0.19626494913589299
cds -0.030445172931376163
preparing -0.025378005407429738
cosmopolitan -0.04059505821544296
takes -0.0928035383338704
prohibited 0.010098047074812266
oddness 0.03028814497784693
fell -0.1197961336167227
position -0.019640003944669138
legislation 0.12246107000010376
under-secretary 0.03000180323513746
snap -0.2599922859044802
they -0.2282824429840104
abused 0.026008179790722896
representative -0.028227663959491778
abroad 0.0782842681992103
1957 0.41155637689021074
sale -0.1166734617139632
likely -0.1901900328326525
aside -0.021567082844050012
2 -0.22193100660031678
going -0.009678237032488435
pivotal 0.08344270209572602
builders -0.014873510601897122
loyalty 0.015468499328097352
aliens -0.08806381518501771
600 0.053326025612103534
rabid -0.147367804488853
far-fetched -0.01557893474767924
three -0.12685656853607652
environment -0.09937495712717137
chundered 0.19887183527308172
scary -0.13955658275587463
corridors 0.06827719033785906
told -0.11407176135324593
counts -0.15986130791386288
bois -0.12857075697186376
settled 0.042401439931559315
begun -0.10425271687545185
coastal -0.08742604680832144
mighty -0.39779021210999554
river -0.08045560445648597
spectacular 0.15784541137133434
vauxhall 0.03450138337251041
beans -0.03333160772871341
determined 0.1859355017177039
veterans -0.22292151999948429
all-embracing 0.11004293634141682
canada -0.218191047438652
way -0.2100942115166488
estimates -0.18432984926348323
travel -0.005029936396672596
natural -0.04899745821235024
hundred -0.036564219147036
frantically 0.09841174142567188
tier -0.26905573065659694
finish 0.054798071916702884
butts -0.23091675071265752
scavenged 0.04300250681587364
craft -0.029334379135136035
horlock -0.09241440694825748
fragrant -0.04573808202262064
labourer 0.03072632189534663
manipulatively 0.15162274402123244
long-separated 0.100892614396207
articulating -0.14360666458338384
reckon -0.1800903464617029
hfea 0.0069906661482543875
pre-edited 0.02101749037636158
acted -0.09750872759313262
theory -0.18916435331147607
fords 0.07314764636984128
farsightedness 0.17450464870323434
cares -0.1066345433053622
much -0.12361981443355746
shaping -0.17731058593975724
undoubtedly 0.09811253929149222
soap -0.18144229677552814
widely-accepted 0.10630959012321761
drove -0.04297984144432565
scores 0.042420780377125045
european 0.061649157010727706
sincere 0.08234411028316024
twisted -0.013731551556854571
throwing 0.004062800453790316
maria -0.08484185132344274
victim -0.0796898529837673
exhausted 0.05997768581990237
him -0.1214670105342166
constitution 0.08707673212564215
gifted 0.16944744287402935
strand 0.2365086179852981
rubbish -0.17858699725111166
frank 0.045335464454900776
dancing -0.04027426902648201
battle -0.11957775883897692
bow-tie 0.06441887676467373
desert 0.04508639909482315
hotels 0.059236827764648003
characters 0.027827597909528046
act -0.15298332311147456
vagaries 0.01878652570975381
disappointing -0.049723552498015855
economy 0.011208221856064682
mohammed 0.08816168629057486
quite -0.04716937750944217
via -0.2869712916774405
generals 0.016382424886053182
novels -0.013071924345865571
inquiry 0.16656338081088196
everyday 0.05913205774032493
ugly 0.04783796221362929
character 0.16376710597961164
provision 0.033627490226512236
assessments -0.14084258663151877
drifting 0.24105261492475194
forgiven -0.028635056894540045
important -0.03012474842433105
philip -0.010503145782266965
often -0.13163219508715562
eradicate 0.10619653177349686
lights 0.15658397527007528
seeing -0.023314175998536968
niche 0.30806478935571213
presumably 0.06435845331938073
each -0.16114259401699532
pastels 0.02282745702336264
sums -0.034615552000228644
understands -0.035859276114817706
`` -0.11375037131507132
fellow- -0.21448220388378025
subsidised 0.01940142811587031
coyote 0.1434842595738247
non-metropolitan 0.024285856873528522
pleading -0.03829337147553252
chaotic 0.056717440821385634
frivolous 0.06461207664581625
watched 0.03694903809328176
jumeirah 0.2380900956403883
permissible -0.11371408255357557
worse -0.1027779603723255
wrong -0.07739109967416391
racing -0.055250673238300185
load -0.30731713818200707
judge -0.0759234720410546
dot -0.17103922510655079
salary -0.07813196209908696
containing 0.04595420794279381
caption 0.2169099277895652
stamina -0.16062837690598109
players -0.009685017750547753
freeing -0.062287664474188764
lengthy 0.01763293889453421
complacency -0.012566279006700098
organising -0.007292143334498791
thank -0.1981062082296834
trampoline 0.09605270910506003
expensive 0.0032744163366656975
drives -0.15934706211863098
guaranteeing 0.15605475603843955
alleging 0.14640024035768728
prefer 0.011527777176424447
stephen 0.051147527786359115
vision -0.09486258118362151
mellors 0.11707301994560482
viewed 0.03686060377876749
nibble 0.0075100065519986825
policy -0.009221399982094536
to -0.2433578293236181
author 0.02401985829236747
effects -0.04367644793116976
coherent -0.039041053058373354
everything -0.039280266052316604
cultural -0.1027444969090921
interior 0.14179568556846966
telephone -0.2571900408706383
employees -0.13019681350784001
prisoners 0.0727523884490553
joy -0.06841907282016957
maddened 0.05845157113435262
nowhere 0.1339652691134814
companies 0.021180613051598907
raging 0.0033037254246034986
concept -0.011163784130793497
dying -0.11914096805661745
strange -0.03257258059674062
customs -0.03703235047125286
name -0.07176254634340368
definition 0.02550434221985054
bubble -0.06474371543909019
27 -0.29438586077131357
battlefield 0.1064769088586981
dorian 0.24783958788545324
breeder -0.03614873167208488
kissing 0.050921071381853755
16 -0.25898383076735376
records 0.1194638398412533
ambassador -0.1370788281799853
anticipate 0.019326724504750814
agency 0.011292561344660834
reminder 0.11435904830293875
leader -0.09194027476423366
shoppers 0.12249621337296068
gulf -0.016810185338347716
and -0.33927452663667557
missing -0.11869203376239956
quick-witted 0.021074004888865683
fun -0.3438595926722977
cousin -0.08660023732006472
fans -0.12636325935789594
stupidity 0.11139752359619948
carrot 0.03618057593254642
laporte 0.17759259310846465
weekend -0.00663512640498537
bragging 0.011115645285611209
also -0.2079917888963373
decision 0.017372877780570617
seventies 0.09874470981805061
increase -0.01657961215843856
geneva 0.170506060443691
bring -0.11533848217121623
friends 0.02842497226463997
endangered -0.053007031050254005
exercise 0.03172580671840486
rinse -0.026414732742000346
pompous -0.012714545022232127
revelations 0.045677854933082684
affair 0.05035878007419686
moguls 0.025159327696185785
somewhere 0.10654901987758703
zurich -0.053924167620026
antipodean 0.2249649050976733
seemed -0.06243187373827186
university -0.001932847717946884
national 0.044488001840308655
hawaii -0.03497024111142594
river-ice 0.13406562411216394
delivering 0.02344672193456543
resort -0.20634709482338764
columbia -0.051646790818077104
liveliest -0.05021144959483792
model -0.06701959184387762
irrespective 0.17672631371733538
molecule-sized 0.09729224217606114
principal 0.025973827770431
archipelago 0.2310058515703528
preliminary -0.23897449376683594
beleaguered 0.028244208593841025
customers -0.007066589823029823
cheque 0.1619586938506422
according 0.03098039780454709
science 0.08963626804553526
armies 0.04429769667832595
sounds -0.08033468752008943
skinny -0.12006899083637984
arrive -0.035283135335276494
hundreds -0.009771687287468578
bow -0.04070698636373621
stephen 0.06633461246119432
egg -0.15380227940675562
accuses -0.0003864287446637693
prestige 0.21377588614317589
proven 0.11913289204964539
dollar -0.09546121018746762
giving -0.02566582913860349
entries 0.15912998152750946
confide 0.3045638969039519
gale -0.12479712538224452
trapped -0.1388219881466332
georgette 0.12594175884821945
sedentary 0.19609580285243267
done -0.11023392526478021
maimed 0.07544030015918046
realising 0.1712844161647179
pattern -0.03322875914942508
unlimited 0.08134561348093938
supreme 0.062204650570364506
german -0.10164352143409516
hereditary 0.1341311855302909
sake 0.007267162577870634
sleep 0.022566309948108876
twisted 0.032846617312163984
teems -0.01281722851956868
advice -0.045638174373499485
insubstantial 0.31946367806005704
set -0.1448183442750095
startlingly 0.2122158310434341
inch 0.09383348979680495
distrust 0.1035174951392116
apocalyptic 0.2362375782838072
language -0.1050308454395611
bloomed -0.04126419886884569
stop -0.20434726222680094
halifax -0.3576759430367177
share -0.05305594516717049
treated 0.04381807300041596
stepping -0.08657973999500057
boss -0.1739330556504204
while -0.10480481190911967
collectors 0.10059779508625144
'd -0.21518524679981688
what -0.13082508323946096
yard -0.2228284740955977
hire -0.35589927850690584
terrace -0.010092722850577052
1970 -0.007303209771928887
oh -0.26280661864985244
bet -0.1268459788678476
console -0.015929351917512546
turner 0.11703443166667404
hard -0.12293492503961545
statements 0.06732732771391547
dismayed 0.1144677987414523
extent -0.008462918254720675
feminist 0.06022079284680326
tissue -0.13448725499285213
rock -0.06697949792971786
within -0.05093663720247543
mushers -0.010617998001364537
aha -0.05088839081494334
eyes -0.13912333708054608
accounting 0.09001609827976298
objectives -0.15882343409954824
cancer 0.05956126485725621
sensible 0.12185622104730454
greer -0.03989885403304927
subsidiary 0.21902816869032038
prevent -0.11135853448914623
systematically 0.013647935610228257
land -0.19967636140147088
flightless 0.07416298293360618
name -0.04614929799516759
excess -0.02052728893470862
electronic 0.30293074238073925
deep -0.01768268943661172
thanks -0.00044481716848776554
