word error
protected 0.005310709420187132
doctor 0.0005598906660314595
bellies 0.043249125833139584
angry -0.13236873592818946
same -0.03156384021372441
shuttle 0.0326962575899456
hopeful -0.016383315779751773
normal -0.010497069627808858
benchmark -0.08082538624030344
commons -0.09881828639622625
nor -0.11314738128959244
ice -0.052495558645909254
blind -0.10280383358059006
iii -0.10499736898700399
animated 0.03227280965683016
penises -0.048323361578021556
cent -0.09758200380114952
slain -0.062301655677571455
christian -0.06962479902800559
drowning -0.06362174464132474
tangle -0.12925726334326107
indigenous 0.1709561444477563
120 -0.06938288221794231
bail -0.11594570601141238
bolt -0.009155655485724612
swings -0.007539160664211814
surface -0.07744041464997722
tragedy 0.08424161627201249
sharp 0.008946409720871934
supporters -0.0019103530689310033
will -0.10035877988589359
beaches -0.036825950895465975
toilet 0.0034604992064909412
rough -0.026220119259636437
bodily 0.07647621766229049
ignoring -0.0801498149102442
episode -0.06684496036043638
j -0.17130577528590019
veteran -0.00905432295148903
flies -0.021823413616519682
militarist 0.12744573541213006
resolve -0.026042018818916074
brain -0.09900774545910965
red -0.06818278292541609
highbrow -0.0005815637522968431
pressburger 0.16119949946598972
short-story 0.02400768975272502
despite -0.014286008068593009
interested 0.0048003052391175915
ability -0.015104469042290097
a -0.1718318342221909
loved -0.12430271022922795
gathered -0.035031053047120814
grunge 0.015460780611381592
solid -0.08692760142953193
13 -0.09281374775025825
tuition 0.04086309619125286
sea-lion 0.0239037611336034
fakes -0.00946723246890363
century -0.03009511185534336
barber 0.041076299263966526
points -0.03794220408685112
about -0.06360667944277826
slept -0.016661462527680665
purchased 0.048582814208378455
credibly -0.026486385053778067
perfected -0.048722388443176
alex -0.051219431519096886
tajikistan 0.10467399231765384
15 -0.11144185102955007
minute -0.0919193593604338
headlines -0.06024710398425584
near -0.1262798243395612
beautifully-evoked 0.3108792147897751
nutrients 0.14211027121310837
dresses -0.029792485009775466
educated -0.0523630211894216
service -0.04019771168310757
harbor -0.051874477432109656
incipient 0.245238123364449
scorn -0.11279048725816401
voluntarily -0.11478089173014588
soul -0.0859206707982742
requiring -0.06746098853531979
cunning -0.04550968563434149
demanding 0.027996040586863558
cash -0.09780256498576323
talking -0.03693454574740898
spirit -0.05874821482972742
beauteous 0.1566463389298839
elizabethan 0.0431404998247466
smile -0.013348099746177927
e -0.0842238960416449
drove -0.12250889365524387
burst -0.076525146769055
overhanging 0.0534916342539154
great -0.11916709039600248
reflected -0.06367884256787981
occasional 0.052237270621729864
born -0.08046198600847354
beastly -0.07338937616829119
tramping -0.0351345072540781
donna -0.18377977301846718
heather -0.0405503633334863
marathon -0.02072899802953876
normally -0.04454904442804042
oppose -0.008003291855242706
two- -0.1648312483485778
israelis -0.11827757167453218
retraining 0.20758104620383516
freedom -0.019071037571863736
jacks 0.019033931221643985
forthcoming 0.11839860486805548
would -0.04369980071806476
taylor -0.03923854123826612
choosy 0.04076571722836114
devouring 0.04383364929619349
oral -0.0454191906152705
under -0.10265435173171406
hoped -0.05903843593679395
23 -0.13241941674527036
moral -0.061534877195487975
dining 0.0023129237401929015
coastline 0.03339407890724183
feels -0.008576158084969587
ship -0.10259877007689819
raising -0.06716438387297155
taught -0.00500126435550155
limit -0.04876968308335597
produced -0.028703963863680793
discussing 0.06769714972264673
vulgar -0.05964816953693544
old-style -0.04279093039721149
throat -0.025214618798634653
vichy 0.050008928885867804
equipped 0.006542666506411693
steer 0.055537695771998824
sort -0.05043172900970211
fervour 0.18396449268449178
woolf -0.06501877223719454
protest -0.06886497105386652
said -0.09359404585674971
able -0.0953802575192172
assets 0.07346712767999553
escaping 0.05907044776596376
linking -0.10138232581684167
destabilise 0.05159689907349296
senegal 0.08309049164527593
cordoning 0.011431626916235671
devoted -0.019075109034372123
complain -0.017379943248883117
respected -0.0018522341255426678
comit‚ 0.10806623214654143
professionally 0.025427792794451565
there -0.07106936021494979
cantona 0.03512629829753025
massive 0.01056906975648586
followers -0.052449079548664984
meanwhile -0.0804332709446316
behold -0.04466500245947233
ambassador -0.10607527770184355
rail 0.029927486768969003
focus -0.018786232739927217
alma -0.146644615931725
managing 0.09846773008071019
looming 0.09184565934522493
timid 0.04490781998318377
happen -0.12568045794879612
wider -0.006117868147800243
learning 0.010185701600109315
really -0.02162110161809558
arranging 0.059040357555582984
posher -0.004913384259350423
priests -0.05817328500430795
margaret -0.05161200621906903
rock -0.022180703930863632
shambles -0.0696506787742937
particles 0.07616655933056463
too -0.13177695850735927
kate -0.1528120202847679
died -0.05636196045633571
chancellor -0.04536005680159064
someone -0.00770073272526775
unenforceable 0.22236794724769143
influenced 0.06041487713688615
mouth -0.0468204387114374
note -0.05207692096023522
na‹vet‚ 0.28229661278162393
noughts -0.08508542440293348
primary 0.019221466889328742
activity 0.014791638056457668
tells -0.0730360851132808
cellulite 0.009464341877380295
subtle 0.04218148054668336
rocket 0.00529633370772109
guest -0.05402783436814265
outpouring -0.051443174005835174
refused 0.05456594637930556
policies -0.013158814198628771
silicon 0.04562649948210734
devil 0.020795947550050764
surf -0.029055983322120477
faced -0.05712920353398071
ironic 0.04111052009672647
replacing 0.0761997069077941
newspaper -0.05031347232211347
yesterday 0.010449503098640456
performances 0.053171166788434615
thinner -0.021436901878660236
own -0.10623207112981829
wholesale 0.12049984785363793
unrealistic -0.05870410594903522
gold -0.11816440540057928
words 0.0014621979172747268
warning -0.0026591565558129193
fanfare -0.007433350344279416
crime 0.017052742307890584
stumbled -0.04376661371488341
sick -0.042751869704833634
moss -0.07224892383702855
elementary -0.09735603854273195
services -0.07897930187422791
included 0.046380184143964304
gurley -0.07990505339815428
french -0.04307609190087161
fly -0.032278094182481676
maximising 0.18400366724771822
scandinavia 0.0730037113508995
identifying 0.1686653896559428
aesthetes 0.1094325625765647
1958 0.037733022626479346
in-depth -0.006326352780315292
explanations 0.10290655608652882
charles 0.01694363697929971
survive -0.10147389302978872
arrogant -0.025242981106473494
garden -0.02654053133216247
midlands -0.09036435881544233
iguana -0.057451185922830494
film -0.15051620830030543
scott -0.08303516779977822
wo -0.07139402599081454
1943 0.026773860794519128
rounds -0.01161760789341576
accordance 0.05938767538783851
values -0.07022716484738781
blasted -0.04743479035081399
enjoyable 0.05629294396215967
vehicle 0.010654076861318251
pregnancy -0.010573049321092431
gaining 0.04547519499395575
3.8 -0.09158901112699201
changes -0.04301160495297565
revealed 0.05469208031135109
region 0.06570596752197327
bidding 0.01355708692447083
afraid -0.0006018952918906695
reason -0.03991447040000401
armoury 0.04870668310519766
treasonable 0.17618041601673678
properly 0.005187048240327313
jones -0.01744120213019927
except -0.111805538490349
subjective 0.02228624872433224
heart -0.029142042985978306
edward -0.02187853225526057
knaves 0.017287712147233847
college -0.09053796749738871
vision 0.006654777858629279
full-dress 0.022113300393007407
bafta 0.0826632963566441
rest -0.11291548080480014
artificial 0.028366339035356958
cupping -0.11887873363530799
movie -0.04019133058252754
calvin -0.007394648851755836
upper -0.012868848416777795
avodah 0.016598157384887346
charismatic 0.07691821158991632
cease-fire 0.11079662296938003
bricks -0.02824969913772013
quality -0.06273437402880491
week -0.029851331755763433
however -0.09728102258436788
supply -0.017685712505094542
attempts -0.023330082578145395
stress -0.02211195722737036
victims 0.06499672227310774
breaker 0.05394514691962335
surrounds 0.025087676615907023
funded -0.05449101078865856
clothes -0.003414559275425444
0.8 -0.10245508054001753
laming 0.04128438076577967
criminal 0.04822681439531473
failing -0.04127827622949243
greater -0.05192690791334639
conclusions -0.05313791771957009
trilogy 0.0113940768052673
makes -0.07871026889613822
morning -0.08519727359012713
significant -0.07586744017412542
dome -0.045910101400332914
islands 0.030845468996572284
collaborationist 0.31193870469753926
nanotechnology 0.14737651762044113
bush -0.056486110730029085
student 0.0726954318383232
manufacturers 0.028940693074810703
interview 0.06718743025574891
shores -0.09565770520823841
meeting 0.11667103394042688
popular -0.05706400547875254
publishable 0.13051772969010977
reflects 0.0985873690087021
partly-digested 0.29829013037650265
bed -0.033083640158527994
revolutionary -0.0510579016298279
35 -0.11342010191710043
absolutely 0.018711283499765974
6 -0.07874963823032778
igwig 0.10315591928699308
alsace 0.027533586517053538
lenny 0.11642843522531579
punta 0.029900166663842792
misrepresented 0.35388937373842433
staged -0.00800495780529445
governmental 0.08351765585345472
fabulous -0.013668819758763218
pole -0.08322813518079943
complaint 0.01568787964964083
self-confidence 0.160647011178141
howard 0.0026239897324897565
regulations 0.10750259729959383
players -0.009407347507702196
reactions 0.07835823271822845
rub -0.16995431177767745
guess -0.06392597847251635
1864 -0.0791528855167118
main -0.16904249700601975
realised 0.006253120082302249
6bn 0.028248463469396967
existed -0.055322417513672534
spokesman 0.05218304213305988
crumb -0.06932522010839148
survive -0.12645370791683552
oryx -0.08971288466705032
needs -0.048972046985092665
bow -0.10177603747007777
apparently 0.05050520163149472
naked -0.11214884931618717
pale -0.0629510700301956
merchants 0.0005230284353909542
schedule 0.003109941109191605
punishment -0.050453238957826
tight -0.12098451034840896
revival 0.03804128015117808
altogether 0.02136823884666672
sad -0.04547913960725414
films -0.024299892082841446
puccini -0.0023644699553656556
carbon -0.12127838170069664
reports -0.0707914867160512
spies -0.055511380354723056
staff -0.14295597785559755
what -0.13319552079439193
miniature 0.05623126194167752
barcelona 0.033216407301621065
decisively 0.06293984069198555
bbc -0.08982577063343802
harbours 0.03247931430581347
star -0.06908143661106195
various -0.041206962104632594
dark -0.00799923004273595
opra 0.020996354756947777
vermin -0.08310587206747033
pupils -0.007432767520611505
efforts -0.05287588043304145
underestimating 0.04251324517190219
nick -0.08458167616214313
over -0.12096367080801437
greenwood 0.04602333909991205
party -0.06203997221208493
coups -0.004932275922955587
portion -0.0468561295786962
agreement 0.04574069412771037
restaurant 0.004394749324423658
luck -0.1081156257167775
colours 0.044370751304324746
pressing 0.24009839375861403
operatic 0.1452047711370828
york -0.1500987147112256
haverhill 0.08348222003429129
awaiting 0.003670922369190893
grim 0.056816315473153106
thumbs-up 0.03816284761253075
pride -0.14010516097387
fowles 0.09204109299450952
beware -0.0721544726868979
survival 0.05352222574714274
parliament -0.028409476317197563
offend -0.07138339168767861
foreign -0.004120541559365254
dollars -0.05865786810989276
entropy 0.07525481728937794
degrade 0.018888722932759783
joan -0.018961713689849807
strict 0.06773734184676408
colin -0.05281618424724291
entrance -0.010637102362619666
adult -0.045685011607658615
rate -0.11482886108352819
prisoner 0.030794174023725085
membership -0.017253327386731687
stroke -0.09968914328674547
educational -0.08604039502248872
instruments -0.057512844355468745
weaker -0.061024264584699686
pieve 0.02661646677333837
remarkable 0.08765899936872462
guzzle -0.04041834895485159
opined 0.06962845974507026
tones -0.027603329720300718
drifting 0.15340729614121135
shyness 0.04695684573499473
almost- -0.033343635430389235
baby -0.06504126246847294
guarantee -0.06317938723867028
example -0.05278696733008384
money -0.08520956726160797
strength -0.016541598500152327
competence 0.04881536310827811
normal -0.09249343600945406
injuries -0.017844227506999988
right-on 0.06370591935607756
doyle 9.860087538160478e-05
photograph 0.07431830788780683
focused -0.023424470727181373
september -0.011595276195082493
that -0.09353681088200803
across -0.020464898255030867
test -0.023734819412590702
manoeuvring 0.05300426889047144
gustibus -0.06257158620663711
relaxing -0.07516261458871315
distinctly 0.08497992501995061
2.8m -0.015857994812053106
directors -0.042526210551237564
creativity 0.0502207402182219
depressing 0.007235627993240901
reoffending 0.005294849509001276
new-man 0.006748232044859359
leggy -0.009456941811731318
message 0.005671573121648482
pierre-richard 0.24341909316903187
kurt -0.06361530476730708
reckons 0.03764250974006281
contemplate -0.1360718025927031
cake -0.09873618002897178
impression -0.07626999237236896
bell -0.11759987784269355
challenged -0.08720364153256199
seven -0.09543773247869367
measure -0.017976134002194888
wholesale 0.04971265646264672
virus -0.1972497064145563
jones -0.10887161287295898
sobriety 0.11366765986508814
miller -0.0852574375030219
add -0.028680133420941445
times -0.0754318039698778
carlile 0.0856811176594291
competent 0.04359269618398487
church -0.10951438046558297
dunant -0.009571310332233962
ate -0.08474879359113831
critic 0.04717740994679412
commit -0.010517010910738894
gandhi 0.17771150815082515
printmaking 0.0453144352920235
validated 0.04099718532945651
enterprising -0.0438232603392584
revues 0.19591336626467093
paul -0.05439638158724991
issue -0.06045606288432856
confessional 0.10455613076852671
doorstep -0.055078071625493746
sebaceous 0.028128257250594257
sin -0.13094197480905723
tourism 0.1459122693443785
necessary 0.042363428855806406
lover -0.01963295666956469
unions -0.05297239922742994
lavishly -0.04149300840131079
extremely -0.06251425786536441
heal -0.07970596573220348
child-abuse -0.04703268891240869
speaking 0.00018429965386482228
worth -0.05895040402597135
foyer -0.00030176403712986466
travel -0.016266472721134823
delilah -0.025583867218263917
further 0.007176563067404218
attractions 0.19071073569550273
breads -0.03651961570576995
represents 0.018583390689892898
surge 0.03408411558242222
taliban 0.015991001368978353
artist 0.033300803399198414
desperate -0.03998158196906071
entering -0.023625839602660736
wished -0.055806505245750065
corrections 0.06417258946616111
broadcasting 0.1102484496567947
quite -0.035554512833749774
particular 0.02670364509630352
miners 0.0013600406546044608
sides 0.0002536197256225725
angels -0.07093298754513552
masters -0.137870633673994
tube -0.08770367521589705
road -0.0684496320894825
swells -0.007980458033655075
protestant 0.15924756977724136
down -0.08995003544939978
leaves -0.13110310052385582
grown 0.04249036271110973
swingeing 0.1490944764898472
files -0.06142422381278102
coloured 0.12466927649741583
eco -0.02921928963146439
11 -0.11776699202109153
defected 0.08569420907396269
visited 0.005252217128690589
total -0.04659901450347134
overweight -0.0230064472519958
stalls -0.03229607655975145
guilty -0.1125729766536667
edging -0.02098245595648543
purchase -0.03873596549953248
inventive 0.05840245014078585
1960 0.0896730662341022
subsidise -0.013453163082794345
shout -0.023202191857804838
letter 0.010523264360763174
outcome -0.018604755239637977
racing -0.016483391103213146
accidents 0.04357411221479232
fork -0.05962434778137227
hit -0.0550947759860948
carl -0.03523585415634467
cut -0.10088307379382533
coupling -0.007958197948802037
highest -0.1207506783814972
cross-heads 0.20025792690758987
sensual 0.10154411792363627
speeding 0.050631817005653584
with -0.09677651412514704
electric -0.0011569044948057106
outdid -0.03915233983432351
strength -0.01303158527745793
circuit 0.09187806355129685
internal -0.02806580034171094
relentless 0.009561351824374231
hyped -0.01003203090067556
7,000 0.023327821392280124
strengthened 0.01378971050519981
freighted 0.03811466062297386
far-reaching 0.24334920538732857
involvement -0.03742136948513622
unitive 0.26460071524451
hits -0.16563178676259488
racist 0.0226799127881194
strain -0.07455029653697762
hollywood -0.009845691250092964
river -0.13124265446746544
gothic -0.026333230131422858
checkpoints 0.05736103257802416
belongs 0.022721905602976544
fortnight -0.025924747271024118
crabbed 0.06038836284017615
delectably 0.17299487368141742
midst 0.054687424000738616
column -0.053604091333464166
re-run -0.05809444065634167
capita -0.052335480574514676
guardroom 0.04577664773372642
mirage -0.030816479466096086
belly -0.0028050915345223526
trillion 0.10595605609157377
means -0.05676830325267568
inhibox 0.011925510355718982
ceaseless -0.05657616758326289
maintain -0.003476949935533824
photographed 0.054281106489434766
pond -0.14810401235101361
objectively 0.056257678621445956
lowly -0.06711001317556892
sexuality 0.18867499974137636
influence 0.09013020375920691
technique -0.008254887782093101
vibrant -0.04078409277013789
happiness 0.08782026410268656
bastards -0.08990887728386672
mailer -0.013634960345659641
his -0.11775304630392867
middle 0.03280291015000786
bubble -0.04443971200719257
soviet -0.09223774129857457
considerably 0.01697023635729142
fork -0.05715455481929799
stray -0.1097088925976278
remains 0.019327401873059702
fit -0.13793787836208657
broad -0.03823302326610656
extension 0.08380600927731102
over-yeasted 0.362897281439326
wales -0.05569427141532696
corner 0.07915075089226609
negotiate 0.08024876338074449
principles 0.02278689997622335
entitled -0.034357414066390785
spectators 0.07240464426931173
dried -0.03765264783449257
potter -0.12240449843514024
diverting -0.08329984957703335
integrity -0.10629797385401432
squib 0.11822429842847954
painted -0.12368442388187373
dubious 0.08140987437974079
tries -0.026639371718867294
puts -0.020799383054351195
quintessentially 0.14960754264401432
loyal -0.0005701742873439608
brothers -0.009953034053297644
tethered 0.1122770586629876
magazine -0.03904592300247128
remarks 0.04983998413073412
maintained 0.0020328455955835323
phonograph 0.11989082502426174
bekir -0.06319131445234352
ugly -0.08466614333852421
countries 0.002600193771675946
torrent -0.03408281741504479
modern -0.09610617503520369
skateboard 0.05457042310449939
spanish -0.003867488155144372
oven -0.17344119170701225
why -0.11328262683682576
commercial -0.01699873597909582
self-image 0.25798286239663865
cheques -0.004516405285385827
sandpaper -0.06598513199698841
relationships 0.020588166530999513
board -0.04689889109703038
eve -0.06573979853294094
glare 0.011580871450791425
grease -0.025531671100132214
screening 0.058126911976555895
sometimes -0.04845435854686375
reveals -0.022531559517105226
nationwide 0.03527320451506527
thousand -0.02017542132154218
task -0.10904758176611248
gosford -0.05415947190088996
participated -0.0689475816809756
my -0.11418096551779269
failure -0.02368439215475565
cited -0.004672899212408682
gravity 0.008083947027644312
overtalented 0.2692047288747414
advice -0.16437209663179117
never 0.02027677496345595
killer -0.15480102649331784
preconceptions 0.0507349009462178
stadium -0.04564393200910069
sometime 0.047890762971664336
smithers -0.12006037904585948
else 0.02073326017743571
smear 0.0034989925180131387
asked -0.0038397274185566765
vans -0.13210281293982284
wonder -0.02449325119824508
nazi -0.1196105994509265
cormorants 0.20691607904718845
branch -0.001341980604221027
exerting -0.005349020143259359
trouble -0.006378018745968134
creative 0.032113126929673524
shifting -0.0763575883987983
kind -0.07358777134212696
haemorrhage 0.18362924407658948
mellowed -0.016303955695699285
johnson 0.015247605279093024
breed 0.02108022214307137
sales 0.009019121124657664
ryan -0.08975496300681188
armed -0.05671205923229525
mandelson -0.005717500568716644
letters -0.09602336409791071
ballot -0.0885358697138672
basil 0.0459633934153314
valery 0.03336740563180368
helen -0.0992355746216424
boyd 0.011338946670259253
europhoria 0.25138164398180324
urgency 0.12843676848223395
raisins -0.09594304802179907
revenue -0.03352841846118082
observer -0.003785307699222834
angry -0.06724210824454993
amount -0.014698252187038519
annual -0.06562412998543835
stuck -0.14422332412602773
immigration 0.06865986754007905
lane -0.025435819999667403
allegedly 0.012452669699053315
rope -0.07073465923964169
gradually -0.02185882349193355
official 0.03892702613111981
dutch -0.07149832700155737
courteously 0.11697418492504158
quick -0.13383463342898538
ferocious 0.24746458948731714
rolling 0.017141487952887446
sourdough 0.01727500032791196
5,000 -0.07678856352972713
equation 0.07711331891747336
bound -0.006514796019798014
hard-drug 0.10852230015125097
workforce 0.004865546521876318
hanan 0.010221124226200778
creatively 0.08704104276986996
england -0.033799416736150945
claws 0.05543197866809324
group -0.06137499060843901
consultants -0.016230213588922487
1993 0.026596279645621446
beak -0.018268713329041175
striker 0.02089058638388208
long- -0.0896951652514622
employers 0.009690867415339921
sandbags 0.027743257887902772
giles 0.05873980762167974
excellencies 0.130325629417112
gets -0.05663529911089281
originally 0.06206784748504157
comforting -0.08722076496342104
rome -0.16032822404225766
corporate 0.09352707319821196
unique -0.14375247370520736
ray 0.01650223647430743
brokered 0.200055849265669
mother -0.07706145841844919
manhood 0.044940949395988694
immediate 0.018194850578628186
haven -0.09070719164459295
30,000 0.08007226261996056
passable 0.15861927146737886
style -0.0409498671371282
education -0.03068850545454771
ascend -0.023219413354678503
dropped -0.00669837909834195
busby -0.04452855958377419
round -0.06484982693718572
new -0.020716459264798218
camp -0.09850877810022893
compacted 0.16950659086435088
bonce -0.011947313080513056
booker -0.038203605688684056
claimants -0.02908417118930451
left -0.05157297245364181
went -0.08782123413716403
junior 0.0369334150101589
assistants -0.010876521681184304
wide-ranging 0.1211112872147227
virtually 0.02414478531832112
stark 0.0354812186674526
cease -0.061015581622456086
classic -0.009914488989765907
finest -0.0853152977147654
boadicea 0.07238351738892315
joke 0.022349320477011894
defy -0.05666481845668675
authenticate 0.19463221334653868
manipulations 0.073619232266812
pace -0.07530908635351481
ariel 0.00787864500749852
kimberley -0.024944166081801555
phrases -0.0904450809630422
disgorged 0.13435177669100667
tricks -0.022540584785770063
started -0.016528606218123992
outrage -0.11897343132878352
blood-alcohol 0.07415472972928244
good -0.05664919411317648
caveats 0.0900175077691715
obscenities -0.019834173937253258
cool -0.09239782921234292
intense -0.03573192892436791
winner -0.05057865210593128
tactics 0.08320027250690337
tuning -0.0264775452775681
conspire -0.12056784383960101
splint 0.03296939893484982
diy 0.005836236052927296
18 -0.15239795598819672
pincher 0.018523679839368146
compassionate 0.1330468312427477
classroom -0.01108150344669298
birth -0.045090036370426106
unity -0.12449881067582567
behaviour -0.051041562208002905
universities 0.05066791271638629
friend -0.07844915395818053
rightist 0.12617269084899618
solution 0.032000187384585765
; 0.024964023420450815
later -0.060704380396575594
wright -0.09690626880207123
kudos 0.04879078673631054
surrounding 0.05156842688441546
forgot -0.022456141746483527
living-room 0.08950380380362216
resources 0.05363875981479291
canny 0.007169087101849242
famous -0.06907198738576492
superstition 0.03868883413510735
strain -0.014041315189893572
authority 0.0334556491825127
swaying 0.02776362834331278
catch -0.050290919266328504
inadvertently 0.0735121832943324
representative 0.00018884838847968433
prices -0.0027886048880398084
evasions -0.007661719482857515
far -0.13150383401850352
teen -0.14686591785521147
diplomat 0.08180429085947505
agents -0.040399503470913395
leaning 0.09650912612029494
tentative 0.07040492374088891
break -0.046922432979285666
field -0.05700201048746836
wicker 0.06851078769093216
scandal 0.06221295116871853
enjoy 0.03296458134026814
utterly 0.030515631866308263
photos -0.07287751690915445
preordained -0.07362468276636627
brownian 0.09519755654224116
comprehensively 0.10295172504802619
crediting -0.006094947980080451
safety -0.10589023798153746
system -0.048613216008591725
lose -0.05043219780151306
cadiz 0.049388957835636654
set -0.09801584580694261
offered -0.023807347001228107
cassell 0.06962008408458825
nonsense 0.04238228984657852
areas -0.08203475454446657
scored -0.06139020501102621
deeper -0.032002122667858096
standing 0.0027678997373143666
enemy -0.024227973937994418
voting -0.021137338288553825
worst 0.040253584770458234
diminutive 0.09369006084885487
described 0.06136284049949542
opt -0.17498781295940447
tumble -0.06464050842505059
unwisely 0.027673982045223228
bookshops 0.08774918162807072
reasonable 0.00790890168422706
enthusiasm 0.020425246160694216
san -0.1086031647942993
loopholes -0.008936099416182813
share -0.0283495778400851
tension 0.008159252183439741
tackle 0.1286785386335204
bridget -0.10084094952214179
clive -0.09603943657620817
expiry -0.02644025574059511
inventors 0.044461551277311995
problem -0.048929830495717114
responsibility 0.014696639769551323
instant 0.009170632581697563
whose -0.10523972933583364
besides 0.03595246324403034
sound 0.05104024392672549
organic -0.016497818398038988
neck -0.06192241098995732
recounted 0.14282124157289428
exactitude 0.07448386645107052
judges -0.03040518616102697
palace -0.09086506505689022
level -0.08601665720934953
commandos -0.10533185522796362
teens -0.06601988489251445
cinematic 0.12043791832795053
accepting -0.10234253280185471
hyperactive 0.07118184771367181
stick -0.0033084562393900785
tree -0.10782968537022251
spells 0.06869346483621874
quasi-prison 0.05180260077546067
soldado 0.1100418227974096
alongside -0.025073018456906765
least -0.03820135628297541
suit 0.02659883917059694
dna -0.07676961635840418
lawson -0.06449056452157628
maybe -0.09721608727205465
our -0.12269708568550781
done -0.07290439287231902
grip -0.03709747368401753
greenspan -0.016219505646269117
brilliant -0.04834707446267794
tables -0.06954240282516319
salinas 0.13343948755232227
paragraph 0.10617687406527754
ip -0.09625246209193118
peace -0.02561956061184585
cinematic 0.043018205188416536
leavens 0.07148549027816381
emotions -0.04739550928706207
handling -0.028546013432578565
outperform 0.008761958873361314
donald 0.011453710001869677
nasa -0.054445682562868636
resistance -0.024233420871065142
retirement 0.025572008331942647
climb -0.1141839923178631
mr -0.1673856415333247
servicing 0.11259359953143888
1997 -0.018357180730147443
transformed -0.005457775493869721
teams -0.10744905998675616
jonny -0.12917329761899243
mine -0.0020519684104625957
envelope -0.038507279081457346
exemption -0.010837290494466495
controlling 0.014048002249775787
undeniable 0.1805133737572452
puppet-masters 0.27588728615134256
nice -0.12652296860810114
musher 0.06027979054781504
selling -0.027728019472166215
story -0.05865535855231424
subject 0.04195178888638937
could -0.06657765246072633
boon 0.03388143073286401
palestinian 0.0494781809193309
possessions -0.012516579540433004
incorporating 0.009900049623322166
collect 0.07121287418815675
woollen 0.08995462592483058
uniform -0.03399750691768824
simpson -0.05716078814394587
obsolete 0.05105013104791703
westminster -0.022107250100892706
ploy -0.20323753323310698
politicised 0.07827741149132134
fifty -0.06270996096186507
decrepit 0.05738757388704699
selection -0.08642270799978707
secured 0.02908246864095998
installment 0.05064133722984243
basis -0.032238479832917166
desk -0.07408048280119463
strategy 0.008926599805428842
poured -0.10376425045423313
trek -0.08614044479254859
locked -0.08605446013653724
happening 0.0294164184378137
promiscuity 0.18157116678880125
steep 0.02415043594742125
terrifying 0.03232025240433506
evils -0.01174516318275684
wide -0.05605319051145263
high -0.0357985351117025
( 0.04600744383873048
close -0.047805031683601396
teacups -0.09103197451445133
transplant 0.015238526911199785
outstripped 0.0508883776776933
autonomy 0.23136570589332917
light -0.08611106413490904
public -0.03636771356273888
jason -0.09192395753759511
undervalue 0.12177583572024608
chief 0.014526670232971384
cupboards -0.05629465321550853
decade -0.04385144433558724
monks -0.03676204578316972
throwing -0.011729567591295231
1.6 -0.0829035806357423
whenever 0.06922329696149077
prize -0.0774091883411063
rationalism -0.0019160468508697404
bazalgette 0.2539308165257557
ice -0.11197853544015211
voice -0.054320243959236736
sons -0.07666271992179946
6m 0.007964290528234413
shadow -0.007632388682446811
critics 0.003398707776872567
sliced -0.04270665613450347
screaming -0.016889503769321496
synonymous 0.11064522117019376
al-maktoum 0.02906633717767254
vicinity 0.03185524273836196
quibble 0.04554069900856292
laws 0.041601855213224265
hunter 0.029701657871330056
house -0.023946858402691118
extras 0.005810956752850233
d'estaing 0.23385993457427307
theresa -0.05272501725500532
mercenaries 0.09297542577180068
arsšne -0.023460905030847606
rubbing -0.02607342939814941
immune 0.0817058415312403
sultans -0.021642419023165965
day -0.08614207705778014
combination 0.014887959636308151
version 0.03189084027291164
monopoly -0.03929573653419702
informed -0.007804532239374606
audiences 0.021274809430734565
transmissions 0.1545537641055617
instruction 0.1270886073512923
quarters -0.048576227191583166
america 0.04172081272448083
complicated -0.08214331654614856
speaks -0.008556713910810698
battle-field 0.020295084236707478
those -0.0646682161580018
're -0.0427608481761069
succeeded -0.02772308096258544
visage -0.03450715182120663
indebtedness 0.14840956667196198
legs -0.05063875128018708
divorce -0.10882722622376764
trying -0.02014068920671172
actors -0.04799916223890985
enviable 0.2008435154242601
struggling -0.08284695346889168
mats -0.04382559672756842
earned 0.00327886247107978
service -0.12857131311972256
decides 0.010831667283763946
conservative 0.06148018948176304
fattest 0.009129664018150296
piece -0.02212665023289509
forgo 0.0808258342262527
is -0.12096527904757431
energy -0.021637342568665646
comprehensives 0.13340098580513776
glamorous 0.0696106774528229
only -0.06449005965395069
teens -0.015486456104329333
lunchtime -0.0809303098012413
confused -0.005457108738009503
segmentation 0.11066892350459712
2 -0.08944569096455503
changing 0.017139013755608
personalities 0.10134910500733108
weapons -0.11173566718501657
surprise 0.006914736102403146
ford -0.07616248662362518
believe -0.07459923675063093
irish -0.05928950437428307
co-ordinate -0.004676107615151859
gardens -0.02587216378603216
psychotic -0.0027453171229051
cigarette 0.047033944997046134
eventually 0.054669300840778284
encounters 0.0834869354785977
moon -0.06749480224891918
candidates 0.067929395974447
rebuilding 0.025666449440934103
slow -0.05282011566931165
rising -0.03326251929924243
sun -0.027541940022119182
100 -0.02896665583418856
topping -0.05860606810287736
used -0.09193957162886579
damned 0.06647574690401387
dressed -0.019995706017000223
represented -0.1180940539222828
terms -0.011647584921679971
situated -0.04252427548098697
marvel -0.03867475043404517
document -0.047711673887663425
ages -0.009450426769812975
feature -0.04552906766256348
might -0.07466867491069043
stooges -0.01842879990633778
genius 0.030613559949445063
cornwall 0.04782771581628298
labour -0.023334104302640435
flapping 0.06361507127816707
flog -0.07443630585147427
encouraging 0.06328042973581086
