word error
offer -0.15341281886213454
version 0.1628227998731241
eight 0.0045954955902252625
surrey 0.004154824915179434
guy -0.24702548870236746
sat -0.1365805675102233
action/thriller -0.07689249778644153
secularists 0.3916016114263988
woolley -0.01413250097655322
flatulence 0.23599014071959207
vincent's 0.09770496824658473
twisty -0.1397976458934865
outcome -0.1736590943252283
burroughs 0.07240667888680885
policy -0.043898378136661864
tehran -0.0814356022378856
fascinating -0.04309047527222401
exercise 0.09155628559347867
blackboards 0.024500856865835474
surefire 0.09959553695626955
becoming -0.003897623666516581
thuds 0.1229381516719728
playing -0.070455925445781
intellect -0.08924159153944944
carrying 0.02516483874239825
born -0.035206469818098524
obstacles 0.13937832241660225
clear -0.17139088299275618
mawr 0.11556316977463188
class -0.07783494012653336
groucho 0.12289677716655112
dolls -0.16542365012853874
space 0.0031869401063942537
engineer 0.17439046432792454
substitutes 0.19559446539996284
surprisingly 0.12631548937032744
hands -0.10290375837010558
alain -0.08569238645031196
middle -0.01258813546206039
eric 0.1812030834664955
october -0.0600603367421117
loss -0.06418531850957404
but -0.029989520236438492
suddenly -0.02210730674440428
pee-related 0.2360740177857506
tis 0.05414816265844405
junk -0.19334300887189287
nobility -0.007409433075221572
dearborn 0.25429600037101735
kennedy's -0.1386221833268903
sweat 0.02740899583564055
movement 0.06896983838982251
expect -0.08964436421931385
appetizing 0.23218400670707284
largely 0.03805139651438147
sang -0.11336375642092174
whiffle-ball 0.2895743899366263
mindless -0.0440286070039736
since -0.12191854556155078
table -0.13452568294587075
jealousy 0.15313422039229518
retreat 0.018687985402435686
entered 0.1677509243800341
female -0.14581825492519154
purposefully 0.07106272056668578
defied 0.030282261422146073
valley 0.038204896222132634
few -0.018233545558783065
bentley -0.1378448973107879
revolution 0.1951486990159929
depictions 0.32101213170214965
sclc 0.0516150536235441
peaks -0.025217137116714944
mounted 0.1664340982059236
ever -0.09997513608018518
earlier -0.11306226537840905
anthology 0.04565875076845741
yachtsman -0.069491275115354
winning 0.007962805577600013
secularists 0.2696977746992565
guns -0.12361251659002045
giggles 0.03227538266860844
illuminating 0.14204090678894454
realize -0.11513589315583453
awful 0.06780616135442849
houses -0.09136778698238701
february -0.020444163968960705
calculated 0.36903378587013036
dissident 0.01927906260931353
debut -0.13628679094310553
worth -0.008445156652748809
robinson 0.04843811731975456
retire 0.053800601915032914
pee-related 0.14982100059863207
african -0.04274263019112681
vocalized -0.01853572811533677
shore -0.0998116469808785
eunice 0.16182063673309455
glorious -0.12168360469150173
find -0.11156380290369342
depressing 0.16455316690130406
averell 0.0814101232816484
ball 0.15178297352207407
t -0.1825136818075909
holes -0.11191544069995299
denizens -0.07393850468414662
neck -0.06974300162117444
nvera-ellen 0.531437946231851
worse 0.05798579017862465
method 0.10801001530508042
love -0.009291857910989507
amongst 0.015873936996561394
artist's -0.07340499611281687
staring -0.0031941885596324104
over 0.009592994275522376
runner -0.15007528254318536
center -0.1851454992324581
him 0.01737240509303138
moviemaker's -0.01217468229790497
women -0.06646350952882765
that -0.07738155857714225
careers -0.0047060056585741805
braintree 0.15557522634195492
abigail -0.020094906605852975
4th -0.02155166841476805
1970s -0.038101074619717484
losing -0.09506996842482306
convoluted 0.22225585827041602
acquired 0.17329365408036895
resume -0.09002832074638548
narc -0.023383525174763525
visscher 0.06751192421312405
who -0.09055356397818233
hood -0.0677936350581744
upon -0.04896110523940851
bottom-feeder -0.004982730491595311
require 0.04941528225555605
such -0.030054667199836682
johnny -0.12490746908000896
key -0.15567791610703685
moodily -0.13329738682842185
magic -0.05313092172295032
italian -0.12568672473734172
20 -0.0634333937129415
tradition 0.041952787803108404
gripping -0.037382636843826256
unlistenable 0.07083523462936536
cardboard 0.012606227948267351
market -0.1265014971348337
provide 0.0479143348914271
laurel -0.00011675580820938447
1968-1981 0.43509838691404445
steinis -0.007449480631100763
attal 0.15721585753662623
something 0.0070935874668344445
arkansas 0.03374882554109315
remarkably 0.1153642331617813
entertainer -0.03529060533764408
macy -0.0055798200203755755
yawner -0.08607422387209074
groaner 0.09191894995468444
outside 0.20249942230712764
intellectual 0.15840264732791398
spends 0.017155391503566486
bryn -0.048711291877652746
because 0.04967671109291144
becoming -0.044326887973538676
tank -0.08452025755601855
taking -0.12414854747961811
bowdoin 0.17834098805313287
transplant 0.013981598188969269
band -0.17249737183535913
minkoff 0.08354393904727675
consumed 0.09788052684326776
start -0.04838913364259484
davis -0.005996161736599365
army -0.18641310026307714
stop 0.027576174387504815
appealing 0.0406728135127114
thereby -0.2138296104582085
organism -0.12661399144874186
refugees -0.1823874475844062
cayuga 0.15964208096817528
maternal -0.05451801275240439
17 -0.049773307236173764
across -0.09638318451351809
pioneer -0.08097886346541588
breathtaking 0.11916030148029777
partner -0.03293318286278288
pursued 0.011410550591636245
yellow 0.07889305804925933
virtually -0.05054279740762155
rumored -0.03143396118840949
exam -0.052974275240902216
greatest -0.04111265396558014
einstein-maria 0.27075416041237665
wlw 0.033079964550066815
battle 0.028394406199728967
allen's 0.07255174035760059
thought -0.10860826638814053
eloquently 0.04700414966598793
fine -0.03778734301131351
machinist 0.07671971214945972
hood -0.18772521369434383
cadillac 0.13814813117633284
flails 0.06280714089192957
areas -0.14190010246491547
great -0.21839070396991977
gritty 0.018285278285339795
progressive 0.04143711080535756
starring -0.09790243323810269
quench 0.022804959254602963
cgi 0.011039405582742606
head -0.19000190133120942
at -0.07807471018906606
fischer -0.1429352796673039
reeks -0.1554437449602996
where 0.03487366504518444
texas -0.10405196940288872
seem -0.08305847941561034
finally -6.178466825165763e-05
interest -0.037135077863511085
coral -0.02119353937591162
requested 0.07545852640053602
universe -0.0641927722264588
papers 0.14157479074459567
discovered -0.09226534460940658
1935 -0.06650745451625772
effect 0.08983244841008223
uma -0.04468748828493993
lichfield 0.0895332075202045
profession -0.09948338418444047
lasting -0.020010800565861103
godard's -0.08079514268698545
hot -0.03824503744789197
return -0.08881465312831943
otherwise 0.2530547350139113
committee -0.017269673959647264
witness -0.2018074024624182
tupelo -0.04067394603388633
accompanied 0.09192255010329162
dragged -0.09712960511703475
manuscript -0.16714904906006603
unimpressively 0.048166647678067165
fairbanks -0.097359765176362
flew -0.043034468899761896
reprise 0.09003202607123978
sterling -0.09722615347357741
well-acted -0.0898126883056454
marine -0.07487938890178286
documentary 0.04727798250471385
lack -0.020579350172604455
talk -0.09611094204503269
demographic 0.14892939191982013
catchy -0.04959047388251284
transplant 0.06000186758289017
imitation 0.09167210562315653
join 0.01390268209199444
middleburg 0.11844935752631797
kennedy's -0.07294397426049933
settles 0.17397866576748486
unentertaining 0.1918530158319351
scripted -0.10460811705764328
common -0.07632351200213368
off-broadway 0.05348608982842565
conviction 0.03270591762044428
others -0.09952716020921872
nobel -0.02407256036156502
scott -0.011157792627805752
college -0.1424044570698533
wind -0.06567882765280153
stuffiest -0.10478677598223596
eve -0.20779584000607018
f -0.16336988218374132
1939 -0.019365723747864383
longer -0.03081737745365129
talbot -0.03152589024465713
remembering 0.06389771841870456
biggest 0.06484935288455479
fatale 0.06289088814347454
dearborn 0.17772863365177144
adds -0.10541014374395646
browning's 0.20489693511492119
rings -0.04882111510771238
avarice -0.09593769629638926
sargent -0.04684496214504558
san -0.10906826192685526
last -0.12130334002328413
rudy 0.051980691812844704
22 0.033603788423796244
zurich -0.11716729414142753
resignation -0.032777798644930245
germain 0.06687902611006838
two-day -0.059175831687757724
1794 0.21698530035447638
1891 0.30843812097095646
leonard 0.1148265949364814
juan -0.019625931497223637
polanski's 0.28256834265454506
fritters -0.17354752446566105
france -0.0422402507585643
narratively 0.11773126489346228
relation -0.018101030142798707
filmmaker's 0.10662105942082567
enigmatic 0.04868045140695351
cooper -0.020102088763716164
canes 0.21067793728856404
sequence -0.06950058708727955
white's -0.07261166338201899
wooley 0.05748147336477463
1876 -0.1640518269177392
receive -0.22169368833000702
goers 0.13058847337552218
featuring -0.020448812248215736
spirit -0.13310035772972545
their 0.0526847977944436
overall 0.09387898181195586
sunset -0.08101945429641408
explores 0.03938330766201187
1767 0.01136011593160513
dorchester 0.09889260749440926
whiffle-ball 0.09564963507860935
overexposed 0.06779151859093352
do -0.25127898337687465
appeared 0.1630113769552878
exxon 0.11243156472726665
guarantee 0.015419262964575742
across -0.09802511366314577
heal -0.18577697065289284
shimmering 0.24962951235400044
roll -0.1774069312703493
fall -0.059904860847836666
darwin-wedgwood 0.4016516334020457
state�s 0.0015842663554806735
vampire -0.09923419261611871
wolsey -0.019826463300324115
indicate 0.05775748683178761
serious -0.07786641334876829
flails -0.05720870381079107
trailers 0.22374313314802963
feels 0.1435777337341077
sentimentalist 0.3489947293883614
captures -0.08872574518099825
industrial 0.08266071955849616
drag 0.03200573847556282
belgium -0.11875669696239803
2001 0.15403331591964597
girl -0.023023790513956865
sequel -0.009530821732345651
stylish -0.02199879672870586
visuals -0.15155630972564577
sustain -0.08680341160646286
unfunny 0.1423227108843058
educational 0.11498392796405921
bank -0.06438118641808603
did -0.02745812903637078
accepted 0.051161205382085906
maria 0.14844162534113503
effects -0.10824670077983523
elementary 0.09220353046779595
rhode 0.04500636591096899
brilliantly -0.004995453790264032
things 0.06764132033752063
carrying 0.018765743683957087
sources -0.012669840013948025
artistic 0.12648718228474717
avery 0.12554155854526144
sea -0.006903914016995999
placed 0.06710040452810312
here's 0.106844104623182
venerable 0.1938661349319975
guarded 0.012269451064337439
18th -0.14695993160619747
november 0.03755864611668508
bolder 0.1544532280752866
never -0.13016016077705653
fourteen 0.11481507044707473
appearance 0.18552369057642684
south -0.047719319367198226
weapons -0.16297810025096537
serenity -0.15861946143820893
followed -0.049437190401289965
rousing -0.16244342293849034
tub -0.2680791078656355
seven -0.10453832177156802
italian-language 0.012793600206071093
tuning 0.08555828113458597
bennett -0.020407731525354494
superbly -0.06712180526089491
lisa -0.03996682145832542
bad -0.06882862669185043
unsympathetic 0.17896082453301027
disease -0.10442647687270201
picture -0.15334829775964398
rates -0.04522296760843472
appears 0.016782431296262335
dulls -0.0852741827330004
brevet 0.16729760017759904
loveless 0.20760336015473313
diane -0.053013357667927974
nottingham 0.07546910023084907
england -0.03250280456403279
car-wreck -0.09919066258287279
unit -0.1147349365136907
cumulative 0.09093762412500722
socialist -0.024428126412013806
crass -0.018757950132936407
includes -0.15070393974345836
100 -0.17591662966524854
lower-class 0.17721471936404481
intention -0.02411996671744454
blackboards 0.05452008055586843
creation -0.0803038633945519
back -0.06196943698048829
halloween -0.04332824362269544
crescentia -0.04586989628864602
lighthearted -0.046536130868440856
through -0.040351314152092976
intentionally 0.1391431974486329
hochschule 0.22850986661722456
casino -0.1944492347025638
united -0.03542651162633731
last -0.10014926416230696
1890 0.019462921949778833
uncf's 0.2215309921497522
unfunny -0.032408856617716
nightclub 0.07555309952908645
major -0.07226483465983952
chips 0.00592080180794155
great-grandparents 0.3661885606442424
medical 0.0753934518204954
spiked -0.08466746574509448
riot-control 0.0906485753948012
cooler -0.0028841353816364823
rocky -0.09411450480900971
way -0.16590356451034727
persona -0.00753127634111167
keynes -0.022992979682296577
politics -0.06852613034257854
dexter -0.044456529117067406
intention 0.014604932574547647
blandly -0.043524618910196544
kerry's 0.023860623145458865
1835 -0.03525169052697877
contradictory 0.02846932542890676
busby -0.009321131903875624
recorded -0.027277475841865628
sterling -0.02594925032111159
crypt -0.09436396406064239
crafting -0.20926155652892503
whopping 0.032121429070477325
while -0.0662401987798042
alive -0.10040164189322921
1919 0.03655648946218837
murder -0.13053245080968806
reel -0.1404291203756151
winner -0.1600030951409171
ending 0.02082954959883976
warren -0.033442332878034
artillery 0.03732523506583857
leads -0.05779107493177023
blast 0.0011288289348836966
surprises 0.012618711126715643
heat -0.013333747951747132
hearst 0.1772454165908163
aron -0.003686539368288555
hopes -0.14737195595241714
produced 0.09359658714178123
anthony -0.05887669457291919
big -0.09822318546578351
squirm -0.017079282955486136
perspective -0.10081638633162093
u.s -0.008808975533787178
or -0.09725904604211055
creaky 0.13050896856950334
joux 0.13169018355805032
einsteins 0.07936665559781533
waterhouse -0.0027924623882556454
attract 0.03460851601153017
moments 0.053455390076982745
explanation -0.08245345602107503
stiff 0.005843475454189867
gere -0.19943184739932435
top-notch 0.19921920064620968
city -0.13472503139522315
obadiah 0.3487482249459503
screenwriter 0.05103454541522334
brothers 0.019259363096904736
treats -0.17337540619050026
bern -0.039299806697545375
sense -0.06286684668287855
matinee 0.1790238414396534
ranking -0.13575125431828858
did -0.24477020423406748
regular -0.1759790909303895
1781 0.0028381655129749994
studying -0.10274747328111772
wanted 0.15386403634097517
out-bad-act 0.522046759523117
bette 0.05805226949635994
scotia -0.14539601274459302
just -0.09381615794071856
stitch -0.00958137985729135
controversial 0.07443667944992166
1916 0.008384787815462758
expressiveness 0.19107403794892525
biggest 0.11622401927735798
grandiloquent 0.2720805046451645
geiger -0.0523466543233215
c1839-1876 0.38200562461527354
dvd -0.07585203035686293
surgical -0.13651855861749784
uk -0.1055093610019615
material 0.02333749822191669
college-educated 0.11640295114689697
modern -0.03876808443826549
bing -0.07000811600757553
complete 0.07456117181207833
transform -0.10445572844488987
tea -0.04387169324740199
energy 0.02268778125068477
joyous -0.07225557936127555
spock -0.16036787561787214
eagles 0.03128175536428804
socialist -0.08220651467380885
thoughtfully 0.013548995853581602
eventually -0.010259352831414437
free -0.27743158293907505
triumphant 0.02343630041890543
rico -0.32736076071234516
worst -0.07245568422359466
talented 0.042942843240907386
fork 0.0479917489652949
read-along 0.31853087708887334
shortened -0.1164537522852347
bb-28 -0.06060415694236665
evaluate -0.1210600789090262
gives -0.07488655620355844
albeit -0.13256574548679892
enters -0.1320831400897793
laplante 0.2958328575758833
sensual 0.008533496591412948
male -0.15973285213304675
wood -0.14939399032373502
arrive -0.021051461807764515
infantile 0.14594232901476434
reinhold 0.1760540617267189
27 -0.12387016253281388
individuals -0.031739234423251134
can -0.09523257767817234
casablanca 0.09337820539523833
underground -0.005257789886972231
pacific 0.05142655188593892
grown -0.09750163391553116
lyrical -0.06618774845393266
vibrance -0.07749022487163376
past -0.13964590197398113
crimes 0.14206640668761317
divinity -0.039356385638409846
kissing 0.04615850851770442
flew 0.024137261201346655
take -0.041439147510218835
river -0.010319809885680542
alberta 0.0012851868595457339
selling 0.17919269496772883
lodging -0.10639286574606177
let -0.13593565324713344
rank 0.014984578605810955
patient 0.274389080720428
topical -0.02066814825107896
hitting -0.16147754899692845
sandler's -0.009191649030519888
unlike -0.04541144324486118
creates -0.14448937666443637
suffers -0.21421012868422382
jersey -0.242111447851856
trace -0.08362518316649173
standards -0.2249776972451577
article -0.09789411322259951
exasperatingly 0.23792924574338775
exciting -0.06305980908478315
aristocracy 0.20981411254623689
stayed -0.05657384161436238
tender 0.11494910050327481
engaging 0.03401193905096689
care 0.012208969429064964
wall -0.04219635645825784
jackal -0.08441061424889885
sad -0.10214319900829505
force 0.031008282649025554
raucous 0.10249618211226563
overwhelms 0.09220837786435271
climactic 0.1157100869528897
described -0.10802905619580169
human -0.08678005259249223
closest -0.2249732566607961
experience -0.016072118358609666
number -0.11254234997659987
mike -0.028846407181673625
permeate 0.15834431709381527
award -0.1149047561535228
gruelling -0.015202675968539525
large -0.0641998791090842
secretary -0.07872917088647205
supply 0.015459229421448117
out-bad-act 0.33862619454380216
replace -0.17149750144067658
fight -0.047728844734191755
guilty -0.0746704714159534
deadly -0.1566436746892978
1958 0.10957277003917265
observed 0.1976283326574368
cast 0.015609770920109373
members 0.0046797472601101675
subscription -0.03876419480396395
silliness -0.11935636392276626
girl-meets-girl 0.30039202629512596
ghosts -0.1356368421189728
spring 0.028052796525307372
pull -0.13477101974328115
curiosity 0.15695605618070746
assets -0.10468367870842749
challenged -0.08303273742178349
lovely -0.027525149669759025
university 0.024188389092171664
1522 0.042266791975193785
stanley 0.3113599636271097
notice -0.13138633097426944
stalking -0.004351607332607171
london -0.1310573728633596
italy 0.08370920831261003
royale 0.060041710434448475
course 0.04074167196590889
kiddie 0.07039392289353741
suburban 0.140392502508283
potter -0.03972893547828328
ride -0.11350542032831734
lionheart -0.011806178769754747
amounts 0.007118403396892681
got -0.05391218667736898
munich 0.12681356503064162
nothing 0.13123731157861784
1956 0.13889692362905204
elegance 0.04551750537067434
plot -0.05517946451014891
raymond 0.06489105414407137
dearly-loved -0.027439075132009882
your -0.21900506208355447
marvel -0.07659273906671149
edsel's 0.19810383771487383
slice 0.047975928253923494
finally -0.023008470220848704
continental 0.2520777694046282
whatever 0.06533683114609762
novak -0.009836339787638135
spent -0.026641965758412295
fabian 0.06800281939813924
lingering 0.07540283819435264
memphis -0.08868825234466385
of -0.12053035938552997
out -0.054797686434040205
filling -0.02405039722428709
back -0.13462818441510438
inventive -0.19574903699032545
smile -0.19382459255029413
wanna -0.13172890475213547
un-bear-able -0.02423608386435183
spielberg 0.08278861443798458
circuit -0.13593916779447726
health 0.1277461017854076
chen -0.03723264893478362
mystique 0.19968288595122644
leave -0.10276978514063473
derive -0.011847065907288179
leiden -0.10593473595804631
nonviolent -0.004347793508690384
staircase 0.28879917813083267
maynard 0.2673163055584187
journalism -0.06422096750549655
featured -0.012384530846169223
queens -0.03254782169383125
player 0.01669698899933794
advice -0.034968023754915895
trying -0.0025466531624440125
holiday -0.08491219173726741
secret 0.05087910821585008
dies -0.13906765574837412
following -0.02320789422623784
rosalind 0.06159836258415621
connection -0.053252417020239334
jesse 0.020330645669551256
records 0.06110678212058446
culbert 0.05736861617253014
blast -0.14671995598866977
bridges 0.1265182631778365
betty -0.12946076322523883
misery 0.0742035310163024
1953 0.10858624295126909
florida -0.10704200742908618
ille-et-vilaine 0.2723439283224068
suburban 0.15627556081783806
railways 0.082678803192786
peralta's 0.360552287739755
hour-and-a-half 0.21382742600814142
1982 -0.2857666747681856
living -0.0727436473500479
however -0.07141398852796435
aptly -0.015624515365206648
spain 0.000989548240214494
developments -0.03970825630531402
1894 0.051688903854815255
second 0.014302912948644664
coordination 0.20452875222030742
camera -0.03367262975467045
15 -0.21555120564325952
political -0.050933763273056765
parents -0.02122961376552085
choquart's 0.02245754543996198
some -0.17200148241047858
matthias 0.173405729087796
hack 0.03618097125282185
enigma -0.12934293607858904
dreams -0.05239755848047055
shared 0.12413545598119549
losing -0.078269922457721
university`s 0.13390279977135788
curtis 0.018517285336414113
tragedy 0.04261208484631662
meuse-argonne 0.5243926014948195
delivers -0.1613739743123604
intensely 0.15127688738041306
development 0.17220005045999415
namesake 0.05674749756825906
live -0.1201221527952443
funeral 0.034249577731768455
interact -0.11524593780002115
which -0.17182593199064555
con -0.13818154349462322
hard -0.050853636289098045
else -0.15170172861925868
boxer -0.0021057679271648255
1941 0.001283168235328147
middle-aged 0.07183130211622019
executive 0.15795041984138705
1902 0.01676117335755209
plotline 0.10517954189927509
reenacting 0.05875554139812697
short -0.0388377306999535
romantic 0.17299686772379957
committee 0.12264143375929729
band 0.06117418904816291
views -0.08014481578142138
kinds 0.015447517638109226
effectiveness 0.0660202203158084
queens 0.10970533878285332
disclose 0.08177829982208343
in-depth -0.11237941210455107
paul�s -0.08534779967286586
excessive 0.14732582929534338
frost -0.10264247690953386
thirst -0.10702860473106955
talents 0.08724023680425827
credited 0.07320140607051676
1777 0.017147345490506782
railroad 0.019011455742806327
protest 0.11627611665743595
scientific -0.0286825364603831
1796 -0.04595145154212099
series -0.06947319326639206
council -0.02145087304453014
classroom -0.0693889251243041
hopkins 0.05424341642235048
abroad 0.09830630151713157
times -0.032527385027572825
19th -0.008944389824739135
coulda -0.08253740411271943
cursing -0.008315975696418704
inside -0.02952364662410281
bears 0.06873169053463374
westerns 0.04515729935253199
professes 0.10026857421716157
roosevelt -0.02136095655349088
industrial 0.01941122095276801
fit -0.22115972874001258
voiced 0.00024690257284043504
barbara -0.04933482474449136
kevin 0.10685777779316402
swim -0.05123115757296562
learn -0.21482733127495954
visceral 0.09364543500084715
1968-1981 0.4055950563257037
boston -0.11863937557598103
banter 0.023418481258523804
sociology 0.16073536533898786
roads -0.10472764385048733
whopping -0.027679240480418366
inspiring 0.08460587794678895
steering -0.11492411157214086
pig 0.1757556369984532
sleep -0.04985994552326793
chabrol's 0.0021940549374672436
decidedly 0.2672383539348356
enthralling -0.05754801531583867
discussion -0.04685276275084904
eccles -0.02637885758071659
hiding 0.02877682542579288
command 0.010716154427255903
started 0.08211162113248141
whale -0.03554476227001657
1905 -0.023315929581162326
venezuelans 0.006114393100345061
seems -0.14093701095047878
burial 0.02208055639712886
blood -0.1307447847178988
jr -0.1313429622771774
voters 0.03730662877116231
complications 0.09382627780254865
entertainers 0.04580851605443731
become -0.03826227250656053
widely 0.0013853521029245364
adams-onis 0.17509239764903034
charge -0.010774129281398925
refuses 0.004501438388675255
everyone -0.05995133290782427
silly 0.1596984322897288
touches 0.030451396677185244
seductive 0.08345223075901856
particularly 0.03184461439758712
clean -0.08526133695049842
brothers 0.10205832092161177
pitch-perfect -0.014548867112653185
old-school 0.017798796882067675
transported -0.03651520879949888
gaze -0.14730865873898813
more -0.2071510757250275
sensual 0.08489655348953001
readers 0.027981530084497275
camps -0.1492842659005033
soundtrack -0.022014153583415852
verse 0.09910136931225252
true -0.05876163642203343
s -0.08466433643089405
turn 0.003736906016877553
wishing 0.04863194288961803
serenity -0.12277494170382632
manages 0.06481282967097063
senate 0.0278738513905194
signed -0.0033664573611758564
walker's 0.022598788157766114
remarkably 0.023379178847644788
cgi 0.06822552484114638
essentially -0.006706526894633108
gothic -0.01851229284487549
flawed 0.11014512971861684
successively 0.05712873892211218
marion -0.0558827604752235
cut -0.08251371114938595
lighthouses -0.037910954014342524
veered -0.025248000451474628
values -0.03240069326287234
training -0.07132850837064672
puberty 0.04246514867522913
acklom 0.14252444056265828
palpable 0.2770861153591905
carolina 0.04785539794118726
earth -0.13656402069818985
gave -0.08756725003432313
garon 0.13807522415899776
j -0.07895680088294078
business -0.06246646766096328
mazel -0.10816974090799134
scribe -0.006135520878351813
machinist 0.02590280367072284
reactions -0.05590139208141176
impudent -0.1612234709100552
aldous 0.04798662257474068
up -0.35925309193810084
commend 0.02500696195942817
master's 0.0008378081242266244
notch -7.472890720458536e-05
bay -0.14427598911218809
warner -0.003980666771328523
setback -0.020235494654889136
influenced -0.18326376565985558
1820 0.26776341330000086
quite -0.06804685145500353
south -0.08560975363233495
vehicle -0.15131477660618087
entitled 0.05544153165412086
hook -0.1142034737640304
previously -0.02760075391623454
hodgkin -0.04023947148205129
affecting 0.10986827476913402
welcome 0.06093957797483157
attorney-general 0.16494746238409153
wade -0.3149696718937246
initiative 0.31632898983894947
channel-style 0.25143552651009776
david -0.055041538488789815
regular -0.1299769413484803
harris -0.0749260428380589
riot-control -0.03762300434763044
off -0.14050820540840508
grandfather 0.14084867697053854
soldiers -0.04950163934472446
manners 0.07329767915140087
drama -0.05049420594552309
genre -0.017657111003037657
schwarzenegger's -0.0397005574345351
pretty 0.017747646787696525
gets -0.11216353246128526
reaches -0.20538644449091645
obtained -0.11076028237318614
comes -0.18045604146765765
edsel's 0.16654361043997912
1879 0.13591857213973663
sweat -0.018155342729232193
pronounced 0.04823202931602538
cedric -0.0032984147815678655
though 0.11524736504916999
slow -0.1095753623491578
hours 0.03890971651470604
lists -0.21109870487552024
bachelor 0.035843596167966396
arrive -0.04839577805188988
traced -0.10696777787675299
sea -0.11356924961260376
most -0.09481583706919647
bothered 0.15217959756668592
seminary 0.10049506903917022
developments -0.11628542798862548
public 0.016285160387908032
trader -0.0825128972227617
benchmark -0.12217119363779422
martha 0.06758697376788364
cut -0.062825879747561
parker's -0.014252316437002338
wladyslaw 0.07181006004003221
uncinematic 0.27744288916268905
1825 0.11326369799961455
griffiths 0.08598638832447972
ask -0.2495254654866765
warm -0.08003118082872096
selection 0.12699745509762211
alamo -0.034150408080621725
hour -0.14916094541822333
ready -0.08825520986691712
joke -0.050222127228540844
screenwriter 0.07805899333316157
1933 0.025874959978862244
mostly -0.0041605124574103924
imagined -0.029461996444137106
1941 0.17774110976746316
naturalized -0.1160894828248791
milan 0.025633816078813126
resorting 0.17626621532345838
spirals -0.09475423246278697
hope 0.013398903967967696
1950 0.023589054366192408
browning's 0.08277950514322624
they -0.048454370071489006
racy -0.12344969626570343
descent 0.020213577442823538
1909 0.018724941289471303
munich 0.06709148420388228
rambling -0.048495459965868626
led 0.04866273157540715
doctrine 0.19240005640016827
jumbo 0.09617489957463127
famously -0.025489443825213065
pig 0.02826270670537001
distinctive 0.1529689370990638
attorney-general 0.16777749091802707
italian-language -0.031880990023917005
obstacles 0.06169803267127144
too -0.1439298767864831
tea -0.18779416375740793
soon -0.03361601990106333
chandler 0.09396985221608556
often -0.038738955786542545
devote -0.05882478347844822
jersey -0.15171490947504784
voyeur 0.017937634749125853
you've 0.02648922319282615
1987 -0.06523928346711325
chops -0.1348208257047977
physiology 0.29552259070744463
1977 -0.0673188895148383
minimally 0.17691818715707286
studio 0.0763518820316672
freedom -0.08895585356552715
paternal 0.0159479090868776
neither -0.07137361563257366
cemetery 0.09491433094924168
1849 0.03208894516360575
arguing 0.05615201345076548
gentle -0.033666461570606404
shamelessly 0.059606816385917805
rae 0.16179416811863473
mgm -0.15171272958614063
universities -0.04964733155468845
consistent -0.022742363627064
boston-based 0.13717569974846594
relocated -0.015928413235460986
soldiers -0.04314504239800815
mistake -0.03479938148957315
adaptation -0.023200823947741367
royale -0.15589213401268745
stella 0.014138807509287948
survive 0.009988433578532296
robust 0.04279603436695345
recently -0.07636549551070704
san -0.0572333359176771
grant -0.0075478935524924545
1963 0.14233112487003674
austin 0.08073230703648113
johnson 0.013163054966744886
wise-cracker 0.18045144120340545
father 0.025847299298937504
wisconsin 0.18337284300013346
bruce 0.066301620241635
supply 0.03628004081232489
skinny -0.11637087224351128
squarepants -0.09510229168471973
among -0.009198693100148106
quirky 0.023331426103911895
1922 -0.0818168800488662
arnold 0.08464115254167473
egoyan 0.2365633509030386
white's -0.017794866006339977
8th -0.17699882377929002
keck -0.043188244276980176
glorious -0.1180339228849374
playing 0.03251452567078089
accomplishments 0.1094390812246826
divinity -0.03862517075746655
dots -0.15310471717731516
moved -0.06724183793121857
gail 0.02228161231564693
90 -0.1616485465145016
biophysicist 0.1203698114000652
assigned -0.07815177876176538
atlanta -9.505533203263417e-05
remotely 0.017731566244628905
cash -0.050635294911215545
combines -0.014383599723356566
walker -0.07667228109893395
incoherent -0.0029163845413637535
climactic 0.23770696653052642
returning -0.03159656281548953
service 0.0578662014003041
album 0.0031699966605681085
representatives -0.012696345990951097
derails 0.0799859813268019
marriage 0.11034082747174612
chairman 0.0072415474854246875
bewildering 0.04957849270007467
hapless 0.0026527224041297814
old-school 0.03745675145569896
assert -0.04485218329579144
asylum 0.1905639127971911
1775 0.16716449394600014
minister -0.00794088859696404
half-brother 0.1578273038179755
maternal 0.0473278775311802
practically 0.07349330802333615
sisters -0.05328332695805493
gag 0.004591544097771405
jose 0.004457394734730946
acute -0.04715665811153297
casanova 0.0747038151824462
macho -0.03531745690704663
hat -0.10600945885581169
exasperatingly 0.1345329045387445
sign 0.01734031586814104
jokes 0.01009122553254696
upsets 0.03764507934610195
sweetness -0.08729852889865464
actual -0.07199720808900964
violent -0.02215495585817029
focus -0.00967634762842734
time-consuming 0.14454220960902076
dee -0.047891842750790836
visscher -0.04499646216039585
idea 0.025440814020762037
maine 0.12379503191222896
absurd 0.13233942138560761
illogical -0.04624865136671957
pop -0.1604847833760502
accompanying 0.019121097562592143
beliefs -0.10640448693921985
admirably 0.054111233093539324
clean -0.11111932197018226
themes 0.05236597924117811
anthony -0.030587659610265078
stitch -0.06924251493476785
brookline 0.01512051271790174
johnson -0.0006920000078110833
pacino 0.08146182951521563
comedy-drama 0.1465707771757817
trapped -0.016566881720861265
published -0.0774004468774791
billy -0.02333998048021438
