word error
dresses 0.05650030095607808
educated 0.054230722097250134
service -0.040081096637962214
harbor -0.003085319287119765
incipient 0.00791774117029631
scorn -0.028429321944713593
voluntarily -0.038741326293884173
soul -0.054829223415790454
requiring -0.029452049579375833
cunning -0.10574771311038579
demanding 0.01333511487031594
cash -0.0833843851573447
talking 0.028357648804115176
spirit -0.0849141008578814
beauteous 0.020014830124683886
elizabethan -0.009965875591987222
smile -0.017648702821670432
e -0.18468666076660156
drove -0.04100614786148071
burst -0.11226996677553552
overhanging 0.11372884382040074
great -0.01875516671150474
reflected -0.02022485129344157
occasional 0.02169475790399772
born -0.1353311528507461
beastly 0.026700840259973824
tramping -0.061520759016275406
donna -0.11559653282165527
heather 0.10938999066368128
marathon 0.03280428730142423
normally 0.010803408347643359
oppose -0.04450075175517644
two- 0.006648493465036154
israelis -0.02886967733502388
retraining 0.05031690918482268
freedom -0.07273572438802474
jacks -0.08530189096927643
forthcoming 0.16123878984497145
would -0.08615265471561775
taylor 0.0089798496128657
choosy -0.022100606407874673
devouring 0.005154465253536522
oral 0.021140490789921623
under -0.04253748667873306
hoped -0.05248790826552953
23 0.013386728540540507
moral -0.07086719419711675
dining -0.006566700262901105
coastline -0.022235141541713327
feels 0.024947290440113883
ship -0.006032662036327213
raising -0.005761713458177366
taught -0.02579955527415642
limit 0.025531854611845355
produced 0.04171709429759246
discussing 0.0790788563183294
vulgar -0.09767532042967966
old-style 0.018696107829992592
throat 0.11545753498107961
vichy -0.02164703793823719
equipped 0.02643566597730687
steer -0.004742008371230878
sort -0.079972199178659
fervour 0.014207640519508957
woolf -0.11877161264419556
protest -0.05409826109042534
said -0.09166836627708001
able -0.035274103541052086
assets 0.09957571127093756
escaping 0.08315849772248515
linking -0.06675080209970474
destabilise 0.12527667889849117
senegal 0.14198110949916717
cordoning 0.029821297679191977
devoted 0.019133977942232386
complain -0.04216952239855741
respected 0.04149661518824407
comit‚ -0.008338586833232492
professionally 0.11846834373397705
there -0.12021167872572792
cantona -0.05269671670901469
massive -0.018267954771335318
followers -0.06026690300458516
meanwhile 0.0015064227020638726
behold 0.046206741856458865
ambassador 0.0045701907231257555
rail -0.11675639297717656
focus 0.019462088043363683
alma -0.06330041587352753
managing 0.07915944548753594
looming 0.1460419009702328
timid 0.033549928034727394
happen -0.006070539136945982
wider -0.09495466764156635
learning 0.03014124334813694
really 0.06469245690884244
arranging 0.06731111202866605
posher 0.06717207774710962
priests -0.026206428519426245
margaret 0.04891159138151385
rock -0.05187710966819371
shambles -0.05964616313576698
particles 0.012990866716091454
too -0.08705032270041678
kate -0.04691515710109319
died -0.10297908546614559
chancellor 0.02901438595010685
someone -0.004111153065648847
unenforceable 0.288633526613315
influenced 0.09097256836218712
mouth -0.04513571952652728
note -0.05647347714656438
na‹vet‚ 0.2202095423753445
noughts -0.043676462693092145
primary -0.01930889850243543
activity 0.0662309697953894
tells -0.013521323314844031
cellulite 0.01709432021165505
subtle -0.11458331193679418
rocket 0.08446212711099249
guest -0.07885524477714147
outpouring 0.024131713960415274
refused -0.05988709131876627
policies -0.03631861947285823
silicon 0.07298733617187056
devil -0.1335037345560188
surf -0.0771209119986265
faced -0.04847635137729156
ironic 0.040888288750862464
replacing 0.11019523948048934
newspaper -0.048748693346271854
yesterday 0.02329811459732435
performances 0.03866980157983609
thinner 0.01863662908092524
own -0.04397320282587862
wholesale 0.013593569588966875
unrealistic -0.054180531165538684
gold 0.017141943463148217
words -0.09923427960811518
warning 0.06152232673862934
fanfare -0.035606619639274396
crime -0.04640880278522917
stumbled -0.05372242256999016
sick -0.06573350513592745
moss -0.07620914127582158
elementary -0.1314100756859168
services -0.041885232377765515
included -0.09324109095793504
gurley -0.047304123640060425
french -0.04591958481809755
fly -0.06207285745021624
maximising 0.06275689621002248
scandinavia 0.08245974206007445
identifying 0.12898666889239582
aesthetes 0.06882528607279828
1958 0.03674320742869988
in-depth 0.12274109896941063
explanations 0.07413944468284264
charles -0.07168719121533582
survive -0.05821201052421178
arrogant -0.026393969280597486
garden -0.011155271854920268
midlands -0.09670184170588468
iguana -0.09053054299110021
film -0.03639405491387743
scott -0.13974040746688843
wo -0.0017860878863905222
1943 0.00959906899012053
rounds 0.024210856558802805
accordance 0.01278882339978829
values 0.03352164849638939
blasted 0.057640088483309135
enjoyable 0.03931311603922111
vehicle 0.01566850403562571
pregnancy 0.04427647676605445
gaining -0.0634708373974531
3.8 -0.13260142505168915
changes -0.06483896559738851
revealed 0.021976083134993538
region 0.03357705493003896
bidding -0.09102073158973302
afraid -0.05715460126471316
reason -0.08340266881844935
armoury -0.08457244626986674
treasonable 0.23703267024113583
properly 0.03392013332718968
jones -0.02039233120715516
except -0.046547587196796365
subjective 0.018074280176407248
heart 0.04241781176712651
edward -0.02334626983755674
knaves 0.045694546630749344
college -0.056805145154651404
vision -0.0572380417293602
full-dress 0.042562412623411566
bafta -0.015011291091258705
rest -0.09416295511600299
artificial 0.049793541622467546
cupping -0.08341834541314687
movie -0.08800148872228769
calvin -0.07299002259969711
upper -0.0005954786753043124
avodah -0.042170876111739725
charismatic 0.11799085531861356
cease-fire 0.17120831937361988
bricks 0.013759685186748846
quality -0.09950939474197534
week -0.08957840262350755
however 0.0233036498109954
supply -0.11846498427567659
attempts 0.0383559630658382
stress -0.11510969545596685
victims 0.15022199253241222
breaker 0.012207344365425615
surrounds -0.03236209734892234
funded -0.05429841425174321
clothes -0.05931734771300585
0.8 0.006384590175002813
laming 0.008052270955000176
criminal 0.03000989667752868
failing -0.06792661318412194
greater -0.02466917411857473
conclusions -0.09607669711112976
trilogy 0.028537221443958788
makes -0.028898248731854863
morning -0.009333492443527387
significant -0.019350649497108234
dome -0.05998383156764201
islands 0.020986306962076123
collaborationist 0.545917646923604
nanotechnology 0.15021335463493302
bush -0.11133692388096426
student 0.008977651691589608
manufacturers 0.04940847326547673
interview 0.12160182171143019
shores -0.04252214500537285
meeting -0.032007779372044104
popular -0.04899750451246897
publishable 0.151068243651818
reflects -0.07908692344641075
partly-digested 0.3899937367592103
bed -0.10963402688503265
revolutionary 0.04418435119665587
35 -0.12339720129966736
absolutely 0.07078204195723574
6 0.01708105257433704
igwig -0.013879169447299756
alsace -0.008628480805036344
lenny -0.036936798538917154
punta -0.04808253489243678
misrepresented 0.35478084897383666
staged -0.04372978802674855
governmental -0.05387273125159434
fabulous 0.05103764778528461
pole -0.025791628286242485
complaint 0.0861972386065202
self-confidence 0.14928848774005207
howard 0.002227515077743783
regulations 0.06673084591061643
players 0.035996742969576695
reactions -0.007556797411197275
rub -0.0960974246263504
guess -0.08387500792741776
1864 -0.028578540644584555
main -0.020478337697493725
realised 0.03814048033494216
6bn 0.06795505825907758
existed -0.09447312049376658
spokesman 0.08235543633166414
crumb -0.005719930602189817
survive -0.058972826561866656
oryx -0.038121779492268186
needs -0.02829448057290835
bow -0.015561412510454144
apparently 0.00879056745996843
naked -0.048970311880111694
pale -0.04739190434288775
merchants -0.00668720289682731
schedule 0.0007706106855319139
punishment 0.004788202161972344
tight -0.012125849723815918
revival 0.037390688099922284
altogether 0.06720797787619451
sad 0.020127275958657265
films -0.0400667756031721
puccini 0.0038408340933995533
carbon -0.07074437290430069
reports -0.021932829840060987
spies -0.04245301622610825
staff -0.08759353894453784
what -0.13447095362039713
miniature -0.02584620851736802
barcelona -0.0007532022129266638
decisively 0.0564056882300438
bbc -0.11902262206770416
harbours 0.10628494715843448
star -0.062146350130056725
various -0.037320238657486744
dark -0.013020705590900197
opra -0.07548108544105138
vermin -0.08386692996972646
pupils -0.04465467146573921
efforts -0.0008637499478128252
underestimating 0.060287162852592974
nick -0.045349471271038055
over -0.03026198379111219
greenwood -0.02835915218561122
party -0.047964337214584395
coups 0.03179289266849175
portion -0.0692126601934433
agreement -0.0640649310289285
restaurant 0.0222408598213842
luck -0.11225860527692696
colours -0.013343132841281385
pressing 0.06901281498945677
operatic 0.015282368812805563
york -0.08747798166213891
haverhill 0.03649437293792382
awaiting 0.011888039226715386
grim 0.00706844337475606
thumbs-up 0.05295415461445466
pride -0.06131449714303017
fowles 0.10138567336476767
beware -0.06343723088502884
survival 0.13184947493032387
parliament 0.006581913775358453
offend 0.013620577083948336
foreign -0.050052833225991994
dollars -0.12236756831407547
entropy 0.06999629974747315
degrade 0.08749692466778633
joan -0.06910174187177266
strict 0.05641066945261425
colin -0.005569503379937925
entrance -0.0196369557808607
adult -0.07569341246898358
rate -0.0034902898546976847
prisoner 0.11140574839634773
membership 0.15099761015377366
stroke -0.08091307947268853
educational 0.004012149686996758
instruments -0.02460900980692643
weaker -0.0018222895450890064
pieve -0.09874722953790273
remarkable 0.03930007647245359
guzzle -0.06848946805947866
opined 0.09421468774477643
tones -0.02463144656175222
drifting 0.059896959851567566
shyness -0.052194663729423135
almost- -0.09310144186019897
baby -0.014626486306516535
guarantee 0.10301938882240883
example 0.008252720720383709
money -0.056565059548409624
strength -0.05553072461715111
competence -0.011073538508170694
normal 0.00923020325792142
injuries 0.02676597221666932
right-on 0.03082196433574727
doyle 0.036175322981599055
photograph 0.10634089805758917
focused -0.03834192894208125
september 0.020530358379904606
that -0.09033151080000883
across 0.010700343988644771
test -0.01699216240364262
manoeuvring 0.09375618875790867
gustibus -0.09237837332945603
relaxing 0.04564648274427806
distinctly 0.15566408653289845
2.8m 0.008148632274988375
directors -0.042726992032466785
creativity 0.04161693767095223
depressing 0.0065940440847323395
reoffending 0.032287752781158835
new-man 0.059148552421575934
leggy -0.014032770616885938
message -0.012114582306299457
pierre-richard 0.27967556470479726
kurt -0.13303862359279242
reckons 0.059219907491635054
contemplate -0.02510550388923058
cake -0.09041579067707062
impression -0.01675044143429169
bell -0.07559024542570114
challenged 0.006604972892464738
seven -0.05088490839952077
measure -0.07857083968627146
wholesale 0.09314535949856809
virus -0.07068085517638768
jones -0.06812139498627084
sobriety -0.00677002202241847
miller -0.049416642636060715
add -0.03696355790409268
times 0.0026245622107615926
carlile 0.02620355498332244
competent 0.10458575567612663
church -0.06215104384300036
dunant 0.038160971437509246
ate 0.0025824434123933315
critic -0.03286509655224971
commit -0.01655530404203977
gandhi 0.03400536951346275
printmaking 0.06607352588803342
validated 0.016904822813394747
enterprising 0.06388902683288625
revues 0.07423940472877943
paul 0.009809542745829394
issue -0.04549875222807805
confessional 0.0641344936612325
doorstep -0.06097660805934514
sebaceous -0.017402453682361502
sin -0.06063366604921145
tourism -0.0009851548661533455
necessary 0.023019707137411763
lover -0.05560794912087611
unions -0.10023405995124425
lavishly -0.038338537399585426
extremely -0.05186616285489155
heal -0.06534336507320404
child-abuse 0.007359621043388664
speaking -0.022086006326553144
worth -0.025001732712118037
foyer 0.07526434232027104
travel -0.027189913277442634
delilah 0.029516884818291053
further 0.044897800632121364
attractions 0.12146701243443367
breads -0.016947772258367286
represents -0.04780956797110728
surge 0.06053222988087398
taliban 0.028818077001816184
artist 0.11189433737443046
desperate -0.04066973618971995
entering -0.0792063682889327
wished -0.05257871441352061
corrections 0.05155845225239411
broadcasting 0.12439401941294345
quite -0.013386275503755544
particular 0.02337475033142626
miners 0.0018459901404686476
sides 0.03423935814927786
angels -0.07226460121380976
masters -0.15254539098495093
tube 0.008378897721950829
road -0.013310930349378504
swells -0.12498141080141068
protestant 0.014084017429596335
down -0.1163657048016229
leaves -0.03139272102942833
grown -0.14517159530749688
swingeing 0.01827334784544432
files -0.14752911031246185
coloured -0.014642690045711317
eco -0.09668814238065328
11 -0.10191617141931485
defected -0.027670079316848367
visited -0.09727383691530961
total -0.012475792477782965
overweight -0.06744453310966492
stalls 0.0015972026456625085
guilty -0.12133397161960602
edging -0.07497984763139333
purchase 0.042025157062076796
inventive 0.02479314144987327
1960 0.14892869568071687
subsidise 0.027157321763344316
shout 0.03705594029564124
letter -0.05092800847994975
outcome -0.01055631955337321
racing -0.0262992704908053
accidents 0.024589909765964896
fork -0.06518686562776566
hit -0.04580915585542336
carl -0.03256981514203242
cut 0.025157836353422235
coupling 0.010983072412319689
highest -0.007266159336536357
cross-heads 0.21458389801092642
sensual 0.08184609953791669
speeding -0.020882243624864478
with -0.02315437262975842
electric -0.014672188422618766
outdid -0.004134084169681251
strength 0.02520287266144386
circuit 0.09943476338417104
internal 0.056434432394866244
relentless 0.006429186616188437
hyped -0.07916225034456986
7,000 -0.04719780926775729
strengthened 0.0034451031914124325
freighted -0.06754216246115854
far-reaching 0.33059389201494366
involvement -0.07948301426875284
unitive 0.12717683345843586
hits -0.141435444355011
racist -0.12643852677100745
strain -0.10624250024557114
hollywood -0.025313926048767872
river -0.020461524239717383
gothic -0.017815018407045264
checkpoints 0.1410992483680065
belongs -0.009278337542827308
fortnight 0.0265904718484634
crabbed -0.10514849118697336
delectably 0.1300165775494698
midst 0.004359063620750725
column -0.07030583727054107
re-run 0.030614628719213687
capita 0.032163073237125694
guardroom 0.013095578704124838
mirage 0.030239416811710745
belly -0.03139641355627622
trillion 0.022602638755089194
means 0.004046358401619127
inhibox 0.012800347919647515
ceaseless -0.04438697241055659
maintain 0.0413552602705283
photographed 0.1467171768920544
pond -0.017839004022952833
objectively 0.14836103707934037
lowly -0.07467111200094223
sexuality 0.12341398019821218
influence -0.009390287215893092
technique 0.04925528627175553
vibrant 0.036084904598119937
happiness 0.07025820408494046
bastards -0.06454742699861526
mailer 0.00015060278849725328
his 0.015377805586671943
middle -0.028137791806306586
bubble -0.0329995922362193
soviet -0.018799255005060096
considerably 0.12860846997071537
fork -0.08896656334400177
stray -0.11992494016885757
remains 0.020092056061212824
fit 0.03474122295394923
broad -0.009405972006229252
extension 0.2094922507993686
over-yeasted 0.3350673680886245
wales -0.003207561297294416
corner 0.021383975560848534
negotiate 0.01552716738138446
principles 0.056149695928280174
entitled -0.03557175015791868
spectators 0.06473867022074187
dried -0.07763062417507172
potter 0.004655180164636712
diverting -0.11732085049152374
integrity -0.06718236055129613
squib 0.12496971663756248
painted 0.019550354351313453
dubious 0.009954977111938677
tries -0.01644845001208476
puts -0.07853881912863153
quintessentially 0.24796777858566016
loyal -0.032317159267572254
brothers 0.004848978744867526
tethered 0.011253706776560884
magazine 0.006975948676849045
remarks 0.012762456463697634
maintained -0.041988755647952736
phonograph 0.10723338075555289
bekir 0.031172902251665413
ugly -0.069447822868824
countries -0.04535826704440974
torrent -0.12230273775565317
modern -0.0352405432707224
skateboard 0.13708623384053895
spanish -0.012035481143541138
oven -0.10609441995620728
why -0.07652572993400399
commercial 0.12551199793391077
self-image 0.1945331413776447
cheques 0.02124970492262107
sandpaper 0.003981819901710898
relationships -0.08782155506121805
board -0.024106425734666675
eve -0.04544889181852341
glare -0.01849785141455821
grease -0.07056355476379395
screening -0.06369405526381272
sometimes 0.03539119746822576
reveals 0.0358901020959338
nationwide 0.1646155436069538
thousand -0.11253462548439319
task -0.028978707297490188
gosford -0.04554743911975469
participated -0.004650407005101442
my -0.051314830561697264
failure 0.0018197365869314225
cited 0.10382387793073669
gravity 0.036649926159626395
overtalented 0.2681694310636093
advice -0.02448834749495881
never -0.06528550934988064
killer -0.08460500091314316
preconceptions 0.0911765958254154
stadium -0.09014540605055979
sometime -0.0005273583353075095
smithers 0.03334975328582984
else -0.010318706604914785
smear -0.07515540566199864
asked -0.09092879953074368
vans -0.1150180995464325
wonder -0.004880191137393311
nazi -0.04042656490435967
cormorants 0.14698442463309339
branch 0.039881930105451865
exerting -0.03167566943627137
trouble -0.052519832256731104
creative -0.04049598865019969
shifting 0.00953920491230794
kind -0.006982619735674978
haemorrhage 0.059381630558234005
mellowed 0.040051183257347495
johnson -0.07270503585409915
breed -0.03770949538701619
sales 0.1333166532791578
ryan -0.0334675296758994
armed 0.015734586912469983
mandelson 0.07662938926846555
letters 0.038987876076401376
ballot 0.05209556747323428
basil 0.031950780118887245
valery -0.009880930853959836
helen -0.0787925124168396
boyd -0.059584178030490875
europhoria 0.29023485688062817
urgency 0.011168220868477463
raisins -0.10938938707113266
revenue -0.03811698034405708
observer 0.022033953036253273
angry -0.028582967817783356
amount -0.00990612940210053
annual 0.027708908125089526
stuck -0.012781048527894873
immigration 0.09024826507283071
lane 0.07215498320949384
allegedly -0.0002706734797893462
rope -0.06928168160793109
gradually -0.053414057080562294
official -0.021971088724258618
dutch -0.02964203304841987
courteously 0.05262363940859452
quick -0.01269652092686066
ferocious 0.17854330134697455
rolling -0.0674929305528983
sourdough -0.052877241220229715
5,000 -0.04934188494315514
equation 0.09153301899249741
bound -0.026265914623553932
hard-drug 0.0446020828989836
workforce 0.009242583925907433
hanan -0.09749130751842107
creatively -0.021025371475097455
england -0.012014032588300541
claws -0.004994477217014015
group -0.0959695730747791
consultants 0.05884550091547844
1993 -0.010676901946719886
beak -0.0012291751037805457
striker 0.0177653418519558
long- -0.051711073479591266
employers -0.03923267412644166
sandbags 0.07082148813284361
giles 0.10074413214356473
excellencies 0.1969027477197158
gets -0.08201244422513196
originally 0.05204980610272823
comforting -0.08748867649298447
rome -0.0786496102809906
corporate 0.05035964571512663
unique 0.010222460958601794
ray -0.0731019452214241
brokered 0.106387790483542
mother 0.05456073378106374
manhood 0.21932404154004198
immediate -0.022020928370647008
haven -0.13074715435504913
30,000 0.026035381242250785
passable 0.029356835935360343
style -0.05695787511574916
education -0.04246611536568047
ascend -0.09911394119262695
dropped 0.10547029016873775
busby 0.011196977052933127
round -0.04616410923309815
new -0.049880456639837076
camp -0.04789106433208172
compacted 0.10437640433128068
bonce -0.07191934283727254
booker -0.07028240710496902
claimants 0.14001863282651475
left 0.010126720517546987
went -0.059412930520798796
junior -0.03555101493739675
assistants -0.029981280748660744
wide-ranging 0.20646036860461423
virtually 0.0705666017328572
stark -0.0270747660826414
cease -0.03300048630589093
classic -0.07372334497606653
finest -0.018274734799678505
boadicea 0.0008049087646680164
joke -0.011331880035308689
defy -0.001415912730571546
authenticate 0.24073682018579584
manipulations 0.026473140869385153
pace -0.06419992272233788
ariel -0.11097210492843236
kimberley -0.08839276432991028
phrases -0.03290745988488197
disgorged 0.09345197477019751
tricks 0.06726224806446296
started -0.08699668515951205
outrage -0.11845804750919342
blood-alcohol 0.14694737375546726
good -0.04611852215508584
caveats 0.00647244315880996
obscenities -0.026666083779090494
cool 0.018362436618687757
intense 0.015408909473663718
winner -0.08062681479331775
tactics 0.05228205263996735
tuning -0.13388463701957312
conspire -0.0786313697313651
splint -0.08211558904403295
diy -0.045847419649362564
18 -0.10767745895263477
pincher 0.04328989696044189
compassionate 0.0857705416587683
classroom 0.04708460135719715
birth -0.01344231735819425
unity -0.07015248388051987
behaviour 0.0029374152804032376
universities 0.03405557850911747
friend -0.10780355273148952
rightist 0.09409715626866391
solution -0.008883083860079438
; 0.017204128642902855
later -0.09512665176737135
wright -0.07725024739137062
kudos 0.015541925357702456
surrounding 0.0926653163937422
forgot -0.025963964943702414
living-room 0.1298371995679843
resources 0.005456228668873131
canny -0.11614487912410344
famous 0.0017972064239007435
superstition 0.02546262607360497
strain -0.10856582969427109
authority 0.037645510384584774
swaying 0.003853089438799105
catch -0.05037364803063563
inadvertently 0.18099458553852182
representative -0.03528360124581899
prices -0.04686884397949094
evasions -0.03351576014971122
far -0.07071093870010627
teen -0.02683512680232525
diplomat 0.14773661768637025
agents -0.07675779610872269
leaning -0.025580311528383155
tentative 0.015307521972900778
break 0.04057029460150843
field 0.005765531445585434
wicker 0.0753601583150717
scandal 0.07109275632179701
enjoy -0.004140990189252753
utterly -0.003861474366778986
photos -0.07665297236198033
preordained 0.02787666853803855
brownian 0.14055769470257637
comprehensively 0.14810572317443216
crediting -0.03172999247908592
safety -0.05803826260261047
system 0.0010328127596622924
lose -0.03127878664177416
cadiz -0.0004205210850788954
set 0.02784511600358364
offered -0.09943137782761174
cassell -0.02419128861182775
nonsense 0.05727456003809586
areas 0.023387865043985538
scored -0.009747907519340515
deeper -0.02024522863137416
standing -0.006927083827491479
enemy -0.03343510220193456
voting -0.05551474913954735
worst -0.08530018506226716
diminutive 0.08832459543377927
described 0.09646966729042496
opt -0.11511071720439145
tumble -0.08183876425027847
unwisely 0.03140178934121743
bookshops 0.03152932322178134
reasonable 0.012931701655571268
enthusiasm 0.03128842069552497
san -0.08048067834132756
loopholes 0.06762528285766259
share -0.02982190006818526
tension 0.01597611166727849
tackle -0.029002529306289472
bridget -0.05982105806469917
clive -0.11485662903541173
expiry 0.05294884607577935
inventors 0.04406871818579161
problem -0.09494385066771321
responsibility -0.047983251321010084
instant 0.00952053681398049
whose -0.05070070906744137
besides 0.038965112792375765
sound -0.03895057534050738
organic 0.02186131267211376
neck -0.05729253962635994
recounted 0.11742529005576405
exactitude -0.03045556980829972
judges -0.042113123795925037
palace -0.10187277121421619
level -0.03943328055870402
commandos 0.009455579595688067
teens -0.07716687023639679
cinematic 0.06894785083002515
accepting -0.10283961739295568
hyperactive -0.0053342311428143385
stick -0.0498093320773198
tree -0.06334128230810165
spells 0.13312451780224457
quasi-prison 0.16864719127233216
soldado -0.021778595371124067
alongside -0.1476958990097046
least -0.011258828464574194
suit -0.027393054885741987
dna -0.035713108590780154
lawson 0.035326698556160316
maybe -0.04694842394345846
our -0.06006644517384399
done -0.02462699907457726
grip -0.08665056526660919
greenspan 0.0004009233835416126
brilliant -0.035227205181296475
tables -0.008200435302196402
salinas 0.02044775508917296
paragraph 0.0795947985771375
ip -0.08012513040732115
peace -0.0739303443294305
cinematic 0.038280530936188176
leavens -0.11067609488964081
emotions -0.04147211156594447
handling -0.06229097682696122
outperform -0.11416208591216649
donald -0.017433157525001425
nasa -0.1627933367704734
resistance 0.04107701986646041
retirement -0.0604319548432207
climb -0.03980815038084984
mr -0.09509913960509662
servicing 0.0010404529479833835
1997 -0.06520732308809574
transformed 0.010756786244037829
teams -0.0682721574846496
jonny -0.11676914244890213
mine -0.0028646051501616428
envelope 0.04515587032223359
exemption 0.04202194970387679
controlling 0.050411882738654434
undeniable 0.08538597401900169
puppet-masters 0.26671195001556325
nice -0.13440149971562573
musher -0.04364658586489848
selling 0.009546786896948115
story -0.05890080190840222
subject -0.020605827498639734
could -0.08125298840140796
boon -0.021138179187591255
palestinian 0.0672267912608436
possessions -0.06280747495400599
incorporating -0.010844372021846266
collect 0.007535417492573082
woollen -0.014866170210716047
uniform -0.06992970177760491
simpson 0.04841009507146784
obsolete -0.04421445421683482
westminster -0.06838221440457891
ploy -0.0180972709487646
politicised 0.050989978206463366
fifty -0.04325030591243352
decrepit -0.02521607499474134
selection -0.03797017630094136
secured 0.040557515735809624
installment 0.07140387986332944
basis -0.08840351991164377
desk -0.06147847018944911
strategy 0.004436879899803091
poured -0.040599022060632706
trek -0.037988020441470996
locked -0.030676852147548624
happening 0.08052517339969292
promiscuity 0.12678842876966187
steep -0.03499706376057404
terrifying -0.014526419659965067
evils 0.019917158935314566
wide -0.04701198264956474
high -0.008840520294930574
( 0.10191761715324608
close -0.07092024248379927
teacups 0.007824122237089358
transplant -0.0007588050495355506
outstripped 0.06593174659288847
autonomy 0.2874726658830276
light -0.1302390531851695
public -0.02920320567454708
jason -0.04566669015166087
undervalue 0.20885613073523232
chief 0.04103479370013134
cupboards -0.120554520151554
decade -0.03184927000194533
monks 0.03307417942545353
throwing -0.08917836692088689
1.6 0.07519131153821945
whenever -0.015061626210808754
prize -0.0757191612934455
rationalism -0.06967390920871343
bazalgette 0.25372709830602014
ice -0.03894400290953807
voice 0.10794695619589244
sons -0.05166397090905751
6m 0.025893952828855853
shadow 0.020006145481975417
critics -0.0006912900851323012
sliced 0.050282618890588104
screaming -0.04325267959099549
synonymous -0.05119692228543452
al-maktoum 0.07274811294598457
vicinity 0.013161191573509812
quibble -0.09525867990958384
laws -0.016099276661108698
hunter -0.06716112486827067
house -0.031075563744680408
extras -0.00045093215810946413
d'estaing 0.37341269535514027
theresa -0.14273598790168762
mercenaries 0.09980372072030338
arsšne -0.06323785927051152
rubbing -0.05404620311963252
immune 0.0014659755696088891
sultans -0.03211930088507823
day 0.024936159101561602
combination -0.020046564567292854
version -0.047589295949691385
monopoly -0.006816730571862974
informed 0.03164531799972567
audiences 0.07602436410693024
transmissions 0.05106882407115057
instruction -0.03685186039178798
quarters -0.036692519409534254
america -0.04668301861849945
complicated -0.03099694661796093
speaks 0.04023191351921132
battle-field 0.13956609320564148
those -0.05772254463189687
're -0.10874417245897472
succeeded -0.002661984318341956
visage -0.04340430196279134
indebtedness 0.20722427410192984
legs -0.030419801099178113
divorce -0.07085914680590996
trying -0.02465480164336934
actors -0.0881366411335448
enviable 0.049475649228462815
struggling -0.05637213434928502
mats -0.10343965735190953
earned -0.09496226906776428
service -0.02339579333734309
decides 0.012554575617496788
conservative 0.062719225565083
fattest 0.008840048351348977
piece -0.07268160352340111
forgo 0.022710292194134146
is -0.14531975170385023
energy 0.04408491555696879
comprehensives 0.14238753953041178
glamorous 0.0016978145218812524
only -0.05622260381608267
teens -0.08173604309558868
lunchtime -0.04008892617928676
confused -0.036374932489334
segmentation 0.10439412028361592
2 -0.08649761872923273
changing 0.010781002923464164
personalities 0.12735337496567997
weapons -0.06799390797431652
surprise 0.01798064127946511
ford -0.09812670793288793
believe -0.10551500346576959
irish -0.11908579101929298
co-ordinate -0.013670468177550882
gardens -0.09591191701399973
psychotic -0.122619567773281
cigarette 0.13600579076088393
eventually -0.001713461079797543
encounters 0.11017980073124936
moon -0.07379180192947388
candidates -0.06796122730797173
rebuilding 0.06652966074836561
slow -0.06829246725791539
rising -0.025288773117921298
sun 0.04765133569255854
100 -0.10629159089846488
topping -0.14846530556678772
used -0.025694316434554557
damned -0.06379454869490403
dressed -0.07895966619253159
represented -0.010060387735183418
terms -0.06869563231101403
situated -0.08459677394383992
marvel -0.0125673621510848
document 0.029670386169201285
ages -0.026293857023119926
feature -0.034173717292455524
might -0.03313072573050834
stooges -0.048614573402282514
genius 0.04939611380298933
cornwall 0.07693216223747304
labour -0.03978162138889998
flapping 0.08218922112614682
flog -0.034601976665166706
encouraging -0.003987724353105598
breathtaking 0.030095928372480957
skulls -0.04775286093354225
underground 0.025915635765617742
living 0.012005465535017162
. 0.03901502812397034
items -0.023316201491233625
ebrd 0.026284835564020358
greenwich -0.004373670961612314
ibm -0.022051542124032097
90c -0.0505404159044608
visible 0.16078712065250447
all-in-one 0.0734879705004203
specific -0.04162514801972951
lightweight 0.010643719958189211
mean -0.13182957011919755
pay -0.10912898080980675
israel-palestine 0.33549274867161727
arduous 0.09830567565483925
cds -0.025714993476867676
preparing -0.03754934133627476
cosmopolitan -0.08659145006766686
takes -0.07506704177611913
prohibited 0.038129906623791426
oddness -0.05294973250382985
fell -0.07012666639609214
position -0.141360652879772
legislation 0.06737765127267589
under-secretary 0.30861739718761205
snap -0.030961972398635663
they -0.09693432489611868
abused -0.017201485446630378
representative -0.04838722046369161
abroad -0.09430086230620359
1957 0.02853640627402526
sale -0.013595039359269995
likely -0.03784519223830638
aside -0.11402119466891655
2 -0.042525435710309915
going -0.05120360282797544
pivotal 0.03764093533540383
builders -0.027953816147950977
loyalty 0.05265313523829493
aliens -0.038319294078227796
600 -0.08969531800502385
rabid -0.08029803480857457
far-fetched 0.05329708926952803
three -0.06248398273595455
environment -0.016226957814815715
chundered 0.22684846484126192
scary 0.02162672313025747
corridors 0.09554945124695316
told -0.061688109431802425
counts 0.012255661380596666
bois -0.015076142473098554
settled -0.06831613775247182
begun -0.05219016173201749
coastal 0.08840182748360512
mighty -0.049705829471349716
river -0.06538475897067632
spectacular 0.05531127922810042
vauxhall 0.0452851413581998
beans -0.052813831716775894
determined 0.015868756251457408
veterans -0.06478279676192845
all-embracing 0.12444771558810505
canada -0.053368933498859406
way -0.054553369323273634
estimates 0.04350593838936244
travel 0.01401173781890136
natural -0.05463564777985597
hundred 0.019572334411816716
frantically 0.028541945112057238
tier -0.01951533775681104
finish -0.08738941495489871
