word error
gloria -0.22949554948579698
downhill 0.017188798362042512
secure -0.025541995962460845
march -0.085072695026322
family -0.17027963935153426
league -0.12017755707105002
apprentice 0.12904564149322958
meet -0.0780789096763124
scene -0.002451587742541228
contracts -0.07800043054989406
upping -0.03012743108458335
maintains -0.08283715072648348
screenplays -0.051310569047927856
stateless 0.06097815859885444
cutting -0.09507598711814716
hitler's 0.12297853827476501
graduating -0.10320646138418291
fussy -0.12519834226086024
insulted -0.04425983582482193
rock -0.07401191110992844
ulm -0.0004382168962842048
fondness -0.03819986694044883
drop -0.0747083326825848
brown -0.18049634440464712
defense -0.06622829110849474
duan 0.05447876453399658
officers -0.01227780064893147
childhood 0.015003828065735941
voyeur -0.0921951097585422
proper -0.033868954811261315
throwback 0.20248017076290004
tradition -0.07442403239605228
starred 0.013512018335846088
expands -0.0552021067637902
attending 0.06926486321857994
legal -0.10880832245081537
1765 -0.026814730394454284
absence 0.1423826458263191
had -0.023809703152417108
stedman -0.014883519638152404
events -0.06701524626641045
switzerland 0.1049509197473526
1924 -0.16235146990844182
tries -0.1572518575759161
here's 0.04009871062262235
two-room 0.09679624793075381
berg 0.023201753050733964
because -0.01720093803488329
veteran -0.091929660473035
crazy -0.07732337861608118
biopic -0.023065314406440357
maja 0.16725683496111915
gibbons 0.06414434668563662
week's -0.1845542591113549
sometimes 0.03615724221194461
harmed -0.04878656740312454
ticket 0.034494136641551904
marx 0.021514555528050372
eyebrows -0.15267849420056198
chevy 0.004470167415482645
thanks 0.020792921663706776
fashion -0.047078917552898475
rosemary 0.17499347804557702
impact -0.08245928456514948
campaign 0.010371251238716905
cruelly 0.03217008361568696
chester -0.038480955220404095
robots -0.07182469531829222
miami -0.10704500192687624
admission 0.017071320380999427
beautifully -0.051096217994394066
praise -0.004582644734547753
educated 0.1391478329896927
paul�s -0.07509481410185496
turmoil -0.030798835994361312
1825-1829 0.435066228111585
english-language 0.03399782469778351
poorly -0.12233361447012273
invitation -0.11246625440461296
normal 0.04001371349607194
damn 0.11829300811796478
brooklyn -0.061847781851178146
managing 0.13456376641988754
newport 0.08561500694070542
41st -0.12999237151373003
should -0.03469358560267263
ultimately 0.24732030862552606
send -0.016710715763496628
company -0.0420492363422095
entered 0.007402112086613927
perfect -0.13198199158623103
thirteen 0.18776300975254606
1961 0.014955427675020116
1810 0.029898778313682206
reform -0.19940326469285147
analysis 0.037795277578490105
implies -0.013674528632329125
nikola -0.035218707862354454
rumored -0.04259942897728511
missed -0.10606759147984642
numbers -0.07347587783099252
interminable 0.18170693826365775
quickly -0.06580729021396473
pronounced 0.15205547568343936
ultimate -0.016402475116572862
maintained -5.0847148482524585e-06
unlikely -0.01505417360629871
nearby 0.23073150102226508
b -0.11844643015108067
banished -0.11179008228438242
hosts -0.12043179003965288
epps -0.10435993259861355
bombing 0.1490502170331421
proud -0.09004263476633925
fully -0.18107300261398415
frances 0.145577466913632
raucous 0.04216337739389178
mccance -0.04026053916840325
awards 0.01586178654716129
scrooge -0.13021136388118132
bray -0.06347075885250454
township -0.028217006297338587
red -0.11335343834211643
errol -0.13766890609419194
subsidiary 0.05520306598572505
search -0.2814579421565646
yorkers -0.061507679360769535
discharge 0.16486141156582607
dissident 0.030056030977339943
stops -0.0029354797297226065
theory -0.1185260195107687
matthew -0.04681037863095602
1965 -0.0012895358460290052
mcmahon 0.15404335302965982
figures -0.14514309877441042
launched -0.051688080032666534
bridge -0.06188463732535707
struggled -0.11676500808624993
weiss 0.03712767794792787
ability -0.030965357395305565
ostend -0.11152579245113192
rap -0.1078839683300489
batman 0.04244878604298549
cheap -0.06831155839936556
kissing 0.03201351937277494
war -0.1344057827167556
view -0.06640684778814193
contradictory -0.08451370411104972
dozen -0.14404000625723884
core -0.06427861621111505
movingly 0.1582433263976853
regarding 0.05765844952492488
scenes -0.10430641738969354
miraculously 0.10433432492084832
visual -0.07669598737148325
sensibility 0.009774278575207795
valuable -0.04100381515242835
avoid 0.1193689133697774
solid -0.0790639084912998
wine -0.20612735614116057
covers 0.1528640470721505
animal 0.004659692639912352
careers -0.0038882735229673893
lobbies -0.07609389290149077
translation -0.11868552379793937
wagner 0.12521475056807202
hepburn -0.07278178135553996
mysteries -0.02028328909244373
theories 0.0060977991267200105
manager 0.08568020023050754
stretched 0.1569089981126579
founded -0.0006306183243555419
loopiness 0.004650105903675011
co-writer/director 0.11412939184155818
trader -0.017658804853757232
revolutionaries 0.12045496128080213
scream -0.03491249248320921
scores -0.011619608252595504
exists 0.08237831778340524
appreciated -0.017087323389528175
offer -0.13350221134109413
version 0.09789915780656439
eight -0.014220082914674442
surrey -0.050723943681943995
guy -0.09164077269308495
sat -0.017142766997927716
action/thriller 0.05759917180259505
secularists 0.37214899205026175
woolley -0.016597600919859762
flatulence 0.23534872882809993
vincent's -0.005066944600699813
twisty -0.16629959765450777
outcome -0.2011053193183172
burroughs 0.11328355116503575
policy -0.10640078679823775
tehran -0.029610337246032042
fascinating -0.002551598788855941
exercise -0.010774157264015871
blackboards 0.06185640046348817
surefire 0.034564146102764925
becoming 0.02410278371488206
thuds 0.03421124364390518
playing 0.08242901585576853
intellect -0.08558018957123611
carrying -0.08660659039175359
born -0.173281490600028
obstacles 0.12083088171172446
clear -0.147348670603393
mawr 0.030505672097206116
class -0.1269142155953472
groucho 0.14506619033359347
dolls 0.06665126060123566
space 0.09136424661972822
engineer 0.11661243367762794
substitutes 0.11695498208720961
surprisingly 0.23506568681884116
hands -0.07970420448552995
alain -0.06431363697175857
middle 0.04496057918577484
eric 0.08121283494290849
october -0.06905374403983824
loss -0.07753798539762374
but -0.22192006918005494
suddenly -0.16100596388181052
pee-related 0.21313910824911936
tis -0.0710164050519208
junk -0.11536681271476663
nobility 0.06489000814559659
dearborn 0.17587291413829448
kennedy's 0.0003389347167242207
sweat 0.0030847836237448967
movement -0.05992736844789412
expect -0.07572279715692845
appetizing 0.3582814195197382
largely 0.09862978777930165
sang 0.054881082759017014
whiffle-ball 0.16796530312273922
mindless 0.059091559316946846
since -0.15575844421752383
table -0.04851846848473404
jealousy 0.12549984522841195
retreat -0.02373538840384709
entered 0.01834185918172196
female -0.04600638273732485
purposefully 0.1110525338938742
defied 0.00900923850990476
valley 0.058715637499119844
few -0.03581760185105462
bentley -0.014214537682987388
revolution -0.16763432584111654
depictions 0.09735806924956186
sclc -0.05902323623498282
peaks 0.029266785298075
mounted 0.16217533392565592
ever -0.08604302557257865
earlier 0.03929215547068296
anthology -0.04130924702722791
yachtsman -0.03492156025909243
winning -0.031588004264996666
secularists 0.28218732916173483
guns -0.04335553234531765
giggles 0.013943146124030609
illuminating 0.12799425990808577
realize -0.031456949068354334
awful -0.06821777984435423
houses 0.01195440689722696
february 0.24118017349096527
calculated 0.20986080685735264
dissident 0.08228911601361771
debut -0.07245310384129722
worth -0.08612055407802094
robinson 0.0027110136690594033
retire 0.04900185338088445
pee-related 0.23723617834704264
african -0.11649127233596077
vocalized 0.1357353201289197
shore -0.0231886286111105
eunice -0.0690576164495377
glorious -0.12577478155429228
find -0.14576920041274197
depressing 0.16434930522978558
averell 0.00221597722598485
ball -0.07165151550656274
t -0.20546452630133855
holes -0.06106233390378746
denizens -0.08614472561068351
neck -0.1377505702631814
nvera-ellen 0.34933643113999135
worse -0.21927365505850163
method 0.0296963716482187
love -0.030419527323215068
amongst -0.005514977943329613
artist's -0.07758957321767684
staring 0.09654672788980206
over -0.16320601729259518
runner -0.029816372892557286
center -0.14180328151880403
him -0.13249039556721168
moviemaker's 0.052591851263335265
women -0.14720452902637005
that -0.09851991804715697
careers -0.16283729104768663
braintree 0.09258381809507094
abigail -0.12710164984067282
4th -0.019390856226285308
1970s 0.06857317892503939
losing -0.09585242966810863
convoluted 0.0009435468808912939
acquired -0.003816898380007039
resume 0.03275028025949153
narc -0.147948007950019
visscher 0.042206896202904826
who -0.1285267479801104
hood 0.03394846166625168
upon -0.10853999704767617
bottom-feeder 0.2485822936221635
require 0.008228908950116243
such -0.18918063710027677
johnny -0.08679359390106037
key -0.11584649339296774
moodily 0.010696470027878185
magic -0.12591930165951384
italian -0.055567897501445945
20 -0.1339039540007001
tradition -0.0739410261571149
gripping -0.07805053405947501
unlistenable 0.0725329306734589
cardboard 0.11873682933452329
market -0.1036688018412817
provide 0.0641294473306441
laurel 0.03718000943913605
1968-1981 0.3129106639396576
steinis -0.031568430202863956
attal -0.0574646278635248
something -0.029530236795867165
arkansas 0.0166595663343157
remarkably 0.08735455224266298
entertainer -0.06510545384316216
macy 0.12296919311795915
yawner -0.14420052601661518
groaner -0.07272133631107608
outside 0.1401801069319506
intellectual 0.005914994777539095
spends -0.0037887434422711475
bryn 0.12396900675126485
because -0.028549468685022145
becoming -0.008280941332229452
tank -0.14313640480949763
taking -0.021995170872448844
bowdoin 0.10039039381912779
transplant 0.07295875251293182
band -0.03166561396349046
minkoff 0.09923076558680763
consumed 0.09199933688361922
start -0.03052167162234648
davis -0.01658279081517408
army -0.08524181700888135
stop -0.031722743854378205
appealing 0.11633841951430102
thereby -0.08146006649448757
organism -0.13298637242544267
refugees -0.04877946509685352
cayuga 0.01135466992855072
maternal 0.08363354064169379
17 -0.08589655941440945
across -0.08206359938883681
pioneer 0.021940736543564515
breathtaking -0.037700143856403634
partner -0.055565049487447005
pursued -0.041731735780125595
yellow 0.01622169861545808
virtually -0.0209433658298476
rumored -0.193419520344053
exam -0.13403713064534323
greatest -0.08904981400285447
einstein-maria 0.21537831567582633
wlw 0.07490287721157074
battle -0.12999619511298804
allen's -0.0048594575423699105
thought -0.08791076098427628
eloquently 0.05954836844365832
fine -0.11603840198609737
machinist -0.08182061002368016
hood 0.022658760800506134
cadillac 0.09881562207426342
flails -0.06583488716449573
areas 0.01110430823002026
great -0.19955012408685888
gritty -0.12459175462846633
progressive -0.08216665614218938
starring -0.14247594341571196
quench -0.006281409686777983
cgi -0.08878342349291879
head -0.1577057292709103
at -0.14550316986773876
fischer -0.06979077131975267
reeks -0.18315854565405745
where -0.02931936246871586
texas 0.11827543626228967
seem -0.10944809774299721
finally 0.0012135016281711597
interest 0.0389366638221782
coral -0.006284329153242535
requested 0.04520040679545631
universe -0.08705217652506644
papers 0.07212260578359875
discovered 0.15465187884512396
1935 -0.10478717514446803
effect -0.06495566530661148
uma -0.16326823675787297
lichfield 0.07346236847695847
profession 0.0852426319862857
lasting -0.10699305505979631
godard's -0.0041499324304200835
hot -0.059430905299269296
return -0.05211826346137305
otherwise 0.3215361940654325
committee -0.13206389262562704
witness -0.0712988300498946
tupelo 0.06946433749463823
accompanied 0.10325041342349281
dragged -0.021105570517061134
manuscript -0.02956490715344748
unimpressively 0.20900968026805228
fairbanks 0.015300717382203954
flew -0.029860473814464744
reprise 0.10819801901068005
sterling -0.07070859228119705
well-acted -0.09911232425536945
marine 0.09157043887036184
documentary -0.042969174930371584
lack -0.006435851901124556
talk -0.11806351868879228
demographic 0.12966633481638773
catchy -0.10288638050680038
transplant 0.007131725549697876
imitation 0.050846024122073036
join 0.005373844788188004
middleburg 0.24925791578633438
kennedy's 0.02882123028948194
settles 0.05206275521676776
unentertaining 0.1971835297939581
scripted -0.14028509135370132
common -0.06722079668984268
off-broadway 0.1212083101272583
conviction -0.10814261888012741
others -0.034446294109026596
nobel -0.06411706904570261
scott 0.1255028978699729
college 0.07344079103844225
wind -0.18208557870480924
stuffiest -0.04027676375913419
eve -0.20221983676864985
f -0.1289064096552985
1939 -0.04047059941859474
longer -0.12291971906955107
talbot -0.0009324742215020276
remembering 0.12680119256694594
biggest 0.08663842011065712
fatale 0.1600911001880448
dearborn 0.1998712938456309
adds 0.02558300937667038
browning's 0.17646109064420062
rings -0.10542446549062606
avarice -0.019252090098021896
sargent 0.12380141800358174
san -0.0007503568416550171
last 0.010895333829380224
rudy 0.04418187101423998
22 -0.13872238284065608
zurich -0.11539892994222188
resignation 0.06611704613481248
germain 0.024185714977128153
two-day -0.0847955553820639
1794 0.14345359021709086
1891 0.4142992226850418
leonard -0.021754336262506113
juan -0.06415479594752901
polanski's 0.3445177803952973
fritters -0.07297040644662203
france 0.010548347802389252
narratively -0.014026746863410572
relation 0.10028371001992906
filmmaker's 0.18565440297255786
enigmatic 0.0055021813292523425
cooper -0.06439218516387635
canes 0.19772315734908702
sequence -0.05284368559653624
white's 0.13034255541377252
wooley 0.013631698631105
1876 -0.06027115739527203
receive -0.026630677637599756
goers -0.11379025773310561
featuring -0.0850506409422144
spirit -0.10477315669968014
their -0.09203558383869523
overall 0.11011433478815733
sunset -0.05697875782782896
explores -0.037341965676902206
1767 -0.006681787116186971
dorchester 0.16524967622189296
whiffle-ball 0.17846492952082577
overexposed 0.11759296040256301
do -0.11615690511542481
appeared 0.10242573065417154
exxon 0.055111997506835264
guarantee 0.12213105498712298
across -0.060713975589512775
heal -0.11237761881444362
shimmering 0.23816010768795415
roll -0.17283473483153752
fall -0.1208107759168138
darwin-wedgwood 0.32624735576765873
state�s -0.052446696020307965
vampire -0.07675154958710526
wolsey 0.050265143314997346
indicate 0.12023726602395374
serious 0.08543628357447589
flails -0.028024934070966984
trailers -0.005351350420997242
feels -0.03668553849118669
sentimentalist 0.17084444640002722
captures -0.08342086836631163
industrial 0.004097206251961832
drag -0.05918683563217972
belgium -0.16112073546364192
2001 0.0003030129841395668
girl -0.08189851548764614
sequel -0.00961519807878164
stylish 0.13522652855941228
visuals 0.10719885086858424
sustain -0.20680182462646846
unfunny -0.03665599205449199
educational 0.1502548520054136
bank -0.13296427684170858
did -0.07366760057030304
accepted 0.10646955456052504
maria 0.07288388269288198
effects 0.02284393753066208
elementary 0.038885625151844766
rhode -0.0646729114509764
brilliantly 0.011829646505834679
things -0.06404772061118144
carrying -0.1709677859560236
sources -0.09066856191271824
artistic 0.07208350507211886
avery 0.11094740104107631
sea 0.022492813857602878
placed 0.08813258050840136
here's 0.13031756010277448
venerable 0.1328642595381963
guarded 0.01524991887214383
18th -0.12895495621930986
november -0.003987885850332523
bolder 0.16766119364536158
never -0.01501547124515587
fourteen 0.13255493875060761
appearance -0.04659390307608108
south -0.035307650055204115
weapons 0.053756756441933756
serenity -0.038020469603084375
followed 0.018420623816969017
rousing 0.0030916326102756464
tub -0.1178387575077288
seven 0.0039018347407832332
italian-language -0.062426898902628813
tuning -0.061121855721329194
bennett 0.02927446436314357
superbly -0.15117627227461186
lisa -0.16935444587752932
bad -0.0579100773204342
unsympathetic 0.19312134191587377
disease -1.1391776464725334e-05
picture 0.009799632868725483
rates -0.09510343505706623
appears -0.12319674933111516
dulls -0.19060799376273055
brevet 0.20706520123141153
loveless 0.1854086587310354
diane -0.01766026419994632
nottingham 0.1531073919364384
england -0.03782769383261447
car-wreck 0.15841435811994398
unit -0.17697441010248094
cumulative 0.09660789680171317
socialist -0.010170559797968215
crass -0.16053200825984343
includes -0.09721774643375759
100 -0.07407560376893907
lower-class 0.2387435078233867
intention -0.01710067618460881
blackboards -0.06240964284190886
creation -0.03491559562314986
back -0.04169111826805155
halloween 0.03780123468859373
crescentia 0.21037614771298002
lighthearted -0.0063672315377693856
through -0.04861492299156275
intentionally 0.06046430192468488
hochschule 0.20423392383825206
casino -0.09592760247843607
united -0.18722941620009287
last -0.07017865067436581
1890 0.021260244505746012
uncf's 0.08510618266605197
unfunny 0.025681302166432385
nightclub -0.011610563247750838
major -0.06291417493706655
chips -0.08472265657924472
great-grandparents 0.3358677476644516
medical -0.0024631323795470117
spiked -0.037903498261521895
riot-control 0.11401225329735576
cooler 0.010846836935906129
rocky 0.024645486521342463
way -0.1703618246239501
persona 0.034573667686738974
keynes 0.008853124153046288
politics 0.06680261450154443
dexter -0.06909822353294917
intention -0.07581783760161626
blandly -0.08712656918542208
kerry's -0.004116658369700182
1835 -0.17654905432746523
contradictory 0.04051104671769326
busby 0.09073103944976607
recorded 0.005832473888541717
sterling -0.059907202467773896
crypt -0.11972390611966452
crafting -0.20990452067160506
whopping -0.021714253665564925
while -0.13094359601902927
alive -0.24860720007450549
1919 0.2669497283973864
murder -0.10033469850366772
reel -0.07536042239758876
winner -0.08343968433993204
ending -0.12916407995409782
warren 0.13157101117429276
artillery 0.11134389823391327
leads -0.08777559280911566
blast -0.02858716701016281
surprises 0.05356948284101687
heat -0.08144062325293883
hearst 0.18854340978644113
aron -0.026874498242423633
hopes -0.05999205877512567
produced 0.06927376841483868
anthony 0.1233696951752617
big -0.06445984507966006
squirm -0.0023008183096394352
perspective 0.030933689051892366
u.s 0.002386843889519097
or -0.17935955821177663
creaky 0.12841024420736158
joux -0.05856685695194064
einsteins -0.02418354295548944
waterhouse -0.07819974706286473
attract -0.030139095919988895
moments 0.034320133524539664
explanation -0.03637950902893429
stiff 0.0394681056082507
gere -0.14990350475042932
top-notch 0.1386872295822416
city -0.06298493653062791
obadiah 0.20759370426336915
screenwriter 0.10135990916650531
brothers 0.08544634069715223
treats -0.026889653755472864
bern 0.0504157692193985
sense -0.14353473658685562
matinee 0.009147295575121284
ranking 0.1279067294228645
did -0.0724201051574765
regular -0.07592513660589854
1781 -0.1117544954731351
studying -0.031839453038715174
wanted 0.012873108016292073
out-bad-act 0.3642658946059999
bette 0.027488904275419335
scotia 0.013916469755626867
just -0.016719780247615806
stitch -0.15954074134558313
controversial 0.12829816838105518
1916 0.026142964287409698
expressiveness 0.03944325150349437
biggest 0.08464711833567848
grandiloquent 0.15836429402425695
geiger -0.08354406129746211
c1839-1876 0.25721663378533866
dvd -0.15371673641266762
surgical -0.038932831836985315
uk -0.1029135953812372
material -0.06688214776147841
college-educated 0.1481492150397527
modern -0.08628234718785141
bing -0.11319664972169059
complete 0.16689604224064647
transform 0.03888769325239835
tea -0.10962494220826534
energy -0.014885707141517074
joyous 0.016572504526092907
spock -0.1631572331701006
eagles 0.08973052697780332
socialist 0.12355046400002068
thoughtfully 0.07325909112568024
eventually -0.028450182183480333
free -0.11716506059293624
triumphant -0.07176843079137601
rico 0.016099488451367328
worst -0.11816658782752568
talented 0.0833958209657566
fork -0.017369772642205794
read-along 0.27420660782428
shortened -0.16877838117735727
bb-28 0.03468838192167731
evaluate -0.01074743999805286
gives -0.07532241970601711
albeit -0.10737893436894272
enters -0.011448813916800887
laplante 0.14949823206379292
sensual 0.03149463442754946
male -0.047476998375779816
wood -0.18462812190964106
arrive 0.026145349397803802
infantile -0.02890563914270111
reinhold 0.10877626708575655
27 -0.09896082655778006
individuals -0.04770531766600425
can 0.033678484789421495
casablanca 0.10205424044813427
underground 0.17090712842487155
pacific 0.2199075399410157
grown -0.051142563487028156
lyrical -0.1752862735486134
vibrance 0.025732334429051484
past -0.14254526413364327
crimes 0.12684435239343933
divinity -0.04333492758728205
kissing 0.01457945879919706
flew -0.0921818386940729
take -0.09934745723440386
river 0.08550725877285004
alberta -0.019008042556898946
selling 0.023084538323538628
lodging -0.04296415057275203
let -0.19939668702356744
rank -0.020867221412204554
patient 0.3095935218971529
topical -0.00040935431465957683
hitting 0.028798144036557283
sandler's 0.027077148293519898
unlike -0.08844701513583525
creates -0.11926449351496513
suffers -0.053209649019943184
jersey -0.05289491907858748
trace -0.03353373170931104
standards 0.004463304946948937
article 0.03385576428402037
exasperatingly 0.23063305936334455
exciting -0.09023054395661209
aristocracy 0.19206921459534465
stayed -0.0368610741127105
tender -0.1313717563947042
engaging -0.003126875146642949
care -0.12869832371220444
wall -0.14329416482221513
jackal -0.08351476664667007
sad -0.11372480022184776
force -0.007465492272789864
raucous 0.05467396019857165
overwhelms 0.12726283712046488
climactic 0.247172406741551
described -0.030182291354451857
human -0.0601017969898331
closest -0.059980513407038416
experience -0.03506533014567906
number -0.1388518154879153
mike -0.01418359171260486
permeate 0.13115114786408166
award -0.10351759975864773
gruelling -0.0804736212347493
large -0.1881446781612578
secretary 0.04741162834344084
supply 0.08381523262886775
out-bad-act 0.3390576002143678
replace -0.18396704395612082
fight -0.16581851695523117
guilty -0.05836132897701099
deadly -0.056821851890324515
1958 0.13812046959286645
observed 0.20925605935709818
cast -0.11231145916083893
members 0.1366689381704358
subscription 0.050810625026752404
silliness -0.09935740416958218
girl-meets-girl 0.29246240383360805
ghosts -0.1570617187590826
spring -0.09166874559152696
pull -0.045543565314053486
curiosity 0.25844520830359813
assets -0.07113596416397013
challenged 0.11034805859838212
lovely -0.016576368635867034
university -0.06314153556441851
1522 0.05666084232784452
stanley 0.2092046837011972
notice -0.18394157187247176
stalking 0.11359487190133052
london -0.06188981456932052
italy -0.11218917511758356
royale 0.002334752962702774
course -0.09742730468898625
kiddie -0.01731378568973377
suburban 0.1892593942937397
potter -0.1703066135639752
ride -0.006302256927345734
lionheart -0.05776459688232058
amounts 0.13266519524834375
got -0.1380478831983748
munich 0.14361447095870972
nothing 0.028279521055035756
1956 -0.023826165804787303
elegance -0.04688292535352506
plot 0.027783656640658266
raymond 0.12407650621164412
dearly-loved 0.07574891192572458
your -0.020540500092873393
marvel -0.11067176923091276
edsel's 0.23295116140728905
slice 0.0257228540006654
finally -0.02555114454435234
continental 0.1545911303588322
whatever 0.09173006961097963
novak 0.08297815744753007
spent -0.016827203172109867
fabian 0.07768102274054572
lingering 0.06871517537992236
memphis 0.044533786319551044
of -0.20504135274396235
out -0.012998539881233076
filling 0.005246610997559159
back -0.02577061334041636
inventive -0.12894681547627304
smile -0.16819170343153406
wanna 0.033576904501749855
un-bear-able 0.24126440457580411
spielberg -0.015978131201360157
circuit -0.11078507766063081
health 0.0886774028276468
chen -0.2573853180263982
mystique 0.04849029400131921
leave -0.12031496022686813
derive -0.015394194366095931
leiden 0.1729942262172699
nonviolent 0.004175736081032527
staircase 0.33283072290740484
maynard 0.18290309253193088
journalism -0.06633319083230318
featured -0.029334577776136822
queens 0.10258576202960243
player 0.03339327729883643
advice -0.019518781275976282
trying -0.10849520131881102
holiday -0.06412042851571914
secret -0.005416564998172571
dies -0.02660534617962776
following -0.06563085530485424
rosalind -0.00573962997822533
connection -0.06956429347331389
jesse -0.07774209124701364
records 0.055914417193049404
culbert -0.00020447373390197754
blast -0.04859506045327042
bridges -0.03128949020590102
betty -0.1706020300092463
misery 0.17590178200950868
1953 0.035404375621250705
florida -0.05557514443283987
ille-et-vilaine 0.2791648932865688
suburban 0.06283181834788551
railways -0.10203256209691366
peralta's 0.19431288675828406
hour-and-a-half 0.16575246752598582
1982 -0.06344968861057644
living -0.15709284752134295
however -0.04985516831214293
aptly 0.00615424072587642
spain -0.08372536940234049
developments -0.01642065808112486
1894 0.14418192633560722
second 0.058449122370505785
coordination 0.031360404832022515
camera 0.027859624201085176
15 -0.04348828775800152
political -0.04279504987326538
parents -0.02041174920778424
choquart's 0.14714468770470973
some -0.09456457662117947
matthias 0.15348027007920395
hack -0.06931802424001493
enigma 0.033014421532680444
dreams -0.10906576678092345
shared -0.0131377293950036
losing -0.06012074152628581
university`s 0.2063864696593511
curtis -0.038751531924520216
tragedy -0.017780400651357914
meuse-argonne 0.3997056526797158
delivers -0.06260027165536758
intensely 0.11622940919874036
development -0.018382160436539452
namesake 0.015246014767911042
live -0.1276726673046748
funeral 0.06754611219678605
interact -0.1067538064021569
which -0.03223449976671314
con 0.03808899984989331
hard -0.06435180145166652
else -0.13678170452472277
boxer -0.020784937200092127
1941 0.17231293448380064
middle-aged 0.1472736716399461
executive -0.06087037204922022
1902 0.039179062559491135
plotline 0.07638151872725715
reenacting -0.010790203040812407
short -0.1209903723878778
romantic -0.00253617518391952
committee 0.058008412874880316
band -0.12119570942152116
views -0.06402135533945902
kinds 0.059411729827071685
effectiveness 0.029103829747154614
queens -0.04310818087486992
disclose 0.10040014911265602
in-depth -0.014650179387687118
paul�s -0.11385271946589152
excessive 0.2941534143118632
frost -0.19152856582687014
thirst -0.08170995013022322
talents -0.06189811403875228
credited 0.082593811409814
1777 0.10138475682054246
railroad 0.007808565383865734
protest -0.003652737963767333
scientific -0.09414543755470761
1796 0.0771789841708683
series 0.008380475227450945
council -0.03006136985052202
classroom -0.05366638754353378
hopkins 0.06589825051429471
abroad -0.039290214750329816
times -0.03410374621550241
19th -0.15065614311468034
coulda -0.05963531865444019
cursing -0.11978999231800888
inside -0.07001377867929863
bears -0.05916668545632134
westerns -0.004990086669013599
professes 0.0037845459593323083
roosevelt -0.04872906795975307
industrial -0.06412689600672042
fit -0.10334308948609737
voiced -0.07282115873836337
barbara 0.03714801513013383
kevin -0.15210154497778264
swim -0.12433461135342007
learn 0.0766821132722871
visceral 0.19286111345001286
1968-1981 0.40034686312789003
boston -0.03385308796451206
banter -0.11129739725744572
sociology 0.14854668364638374
roads -0.12147744638579233
whopping -0.18880370104467717
inspiring 0.0004329078254245722
steering -0.11025075737016024
pig -0.12766546410915652
sleep -0.13968096847658035
chabrol's 0.06253723729224434
decidedly 0.2912128813468016
enthralling 0.04969870089452502
discussion 0.011606674109186449
eccles -0.06445244238490147
hiding 0.04308767216804227
command -0.00663641095161438
started 0.05880771506400337
whale -0.01911111904945209
1905 -0.04774365136547695
venezuelans 0.09251328348081347
seems 0.021483278592771604
burial -0.04846960731915065
blood -0.08306503495870732
jr -0.25305081218008013
voters 0.24150592000001952
complications 0.19090895993368967
entertainers 0.046115652436301835
become 0.07717787227474654
widely 0.033006238795462106
adams-onis 0.06726243382408498
charge -0.1510308753876459
refuses -0.014518974147317787
everyone -0.11560350923139123
silly 0.09368067405698621
touches -0.22319048488294926
seductive 0.0385558835484765
particularly 0.02594195486921247
clean -0.07789818510348662
brothers -0.07062278900827684
pitch-perfect -0.08605476401068946
old-school 0.03127758740346667
transported 0.04795299954228585
gaze -0.1459727729166741
more -0.1955005615897069
sensual 0.05124822465372286
readers 0.05431588065056575
camps -0.18921814478320992
soundtrack -0.0999014000871997
verse 0.06895971175654111
true -0.03829788148919226
s -0.15824703588372185
turn 0.00397908535999654
wishing 0.10306973078034143
serenity -0.05790411716415768
manages 0.1409426864994553
senate -0.11079044994853793
signed 0.012585397514085911
walker's 0.029191818975266987
remarkably 0.22537541041126496
cgi -0.03150735337496835
essentially 0.03546526073377368
gothic -0.09757053645658292
flawed 0.1097793604904439
successively -0.002075909149079125
marion 0.06318058250915434
cut -0.2315824142782203
lighthouses -0.07671882708867392
veered 0.012430705291368221
values -0.12082159415984053
training 0.04113037352051055
puberty -0.06101591401285941
acklom 0.09983618912242709
palpable 0.10708678684709394
carolina 0.05506716455732069
earth -0.004370107214688251
gave 0.08556016428130013
garon 0.1272012030794507
j -0.19225057069357337
business -0.13002920677872742
mazel -0.033379335746620636
scribe -0.09069802595939472
machinist 0.034268614791688495
reactions 0.10404328134281812
impudent -0.08461032375628813
aldous 0.013208237432298237
up -0.1754026639742482
commend -0.049664900932477135
master's 0.10243332173143113
notch 0.04440901721968796
bay -0.15597776642867497
warner 0.06852028031885882
setback -0.04393743688151949
influenced 0.08414564813886369
1820 0.06693680584430695
quite -0.10678077986918144
south -0.0060491753476006604
vehicle -0.06224408036186581
entitled 0.02226409174147101
hook -0.04551152730142918
previously 0.023461443327722126
hodgkin -0.014629762087549514
affecting 0.09251000548337962
welcome -0.08721509924182647
attorney-general 0.2082169793900988
wade -0.21810215053620277
initiative 0.30073883774734683
channel-style 0.27762597605779576
david -0.10589114446488634
regular 0.03204367061456044
harris 0.10231804447772702
riot-control 0.12224237324097453
off -0.12060962516336042
grandfather -0.028058127278373368
soldiers -0.23080904027084254
manners 0.016339629888534546
drama -0.05763928598655768
genre -0.2066305480994187
schwarzenegger's -0.008133754843757252
pretty 0.003123749865376807
gets -0.12632065882414453
reaches -0.09377754515125637
obtained 0.072993333141009
comes 0.02769300609310983
edsel's 0.13232120587712243
1879 -0.05348534953026543
sweat 0.013051678607990197
pronounced -0.018052052883874792
cedric -0.059887776385138064
though 0.021657396652997818
slow -0.13728755583494773
hours -0.018084092896222037
lists -0.11047696409287391
bachelor -0.08975978408541
