word error
pierre-richard 0.15994765809528178
kurt 0.033549154969014394
reckons 0.01419523946156856
contemplate -0.05188980500166168
cake 0.08109238932930135
impression -0.01914943363820481
bell -0.0842333734035492
challenged -0.08326903730630875
seven -0.03800729010243194
measure -0.031093035210832856
wholesale 0.041800916025733714
virus -0.04690546169877052
jones -0.09301336831140973
sobriety 0.1413355547129559
miller -0.027232766151428223
add 0.05968694077488711
times -0.09435255716367023
carlile 0.3693518952957303
competent -0.04259988695949569
church 0.04926720968889835
dunant -0.03567284171298138
ate -0.045328525071129624
critic 0.22490364654190792
commit -0.034746639192536496
gandhi 0.12493974744672054
printmaking -0.1518363207578659
validated 0.2383564455969784
enterprising -0.13555939594846178
revues 0.4060340472501608
paul 0.018833079897716515
issue 0.03649298551698245
confessional 0.20526842460366246
doorstep 0.04033918027290989
sebaceous 0.0019970168097682983
sin -0.12588404396714217
tourism -0.03549035772115715
necessary -0.006594033206155939
lover 0.012882647600427177
unions -0.08804762262399117
lavishly -0.064683698117733
extremely 0.026288460025407967
heal -0.08653945475816727
child-abuse -0.009447081637585744
speaking -0.11534926477201354
worth -0.09403517682175142
foyer -0.11985907623773927
travel -0.023205099813895624
delilah -0.0012710979208350182
further 0.027098745677900396
attractions 0.24641809095165906
breads 0.033913400889248935
represents 0.20295137860349594
surge -0.08119358122348785
taliban -0.045549886156980975
artist -0.004502742763666412
desperate -0.0642733701156
entering -0.019377049058675766
wished -0.08066485822200775
corrections 0.17021196716533132
broadcasting 0.0744248465101664
quite -0.011075835905500597
particular -0.09698818953054084
miners -0.04602609614799846
sides 0.06391112468866608
angels 0.01967315748333931
masters -0.03062703354018073
tube 0.018606248406418488
road -0.0004664196881800156
swells -0.09996849441853034
protestant 0.2536001602195418
down -0.0316555172950933
leaves -0.13534586806402893
grown 0.015608691642699263
swingeing 0.15330314902030623
files -0.11338751763105392
coloured 0.0029056118620556237
eco -0.07863635577257069
11 -0.07799320092580608
defected 0.2724594509699196
visited 0.07757256798982985
total -0.10067695942151024
overweight -0.04799087636877972
stalls -0.042885155074098354
guilty -0.15249846875667572
edging 0.004329942790242014
purchase -0.08495544708739133
inventive 0.03360313261061025
1960 0.012631926073085165
subsidise 0.1825867733729603
shout 0.007773569695813595
letter -0.05853489760689798
outcome -0.12012506268436215
racing 0.03696610303546384
accidents 0.10803222595390692
fork -0.11457170947565651
hit -0.03582654586936034
carl -0.013983168075849983
cut 0.038519697218109245
coupling -0.024092200202507866
highest -0.12035661284044727
cross-heads -0.07951010018587112
sensual -0.08878524065917084
speeding -0.10583560048435894
with 0.01708203395595586
electric -0.1569174541262302
outdid 0.06675573622954957
strength -0.063227457951593
circuit -0.05982483299706419
internal 0.09193215688992404
relentless 0.05341076096488803
hyped 0.15814575355251048
7,000 0.06710415791694116
strengthened -0.06143428766619989
freighted 0.1771534019936983
far-reaching 0.06436514816616132
involvement -0.10867919825278799
unitive 0.8250855896742396
hits -0.07915973936211425
racist 0.04262261207859913
strain -0.12488362273993783
hollywood -0.039609982312169466
river 0.05971648014370842
gothic -0.0372625859930612
checkpoints -0.04269513306478975
belongs -0.00840304550436835
fortnight 0.013790297825506295
crabbed 0.0043491318576620586
delectably 0.16797445401879307
midst -0.0915902853012085
column 0.09583825070221891
re-run 0.05106346168072229
capita 0.006812872688150756
guardroom -0.07542160898447037
mirage -0.17261044391692443
belly 0.023098393213263027
trillion 0.11587688276081014
means -0.0007423802059747658
inhibox 0.1414361317999195
ceaseless -0.026161970481986097
maintain 0.006171046859688237
photographed -0.06152995203625518
pond -0.0359112229406273
objectively -0.030355311930179596
lowly 0.012785253763438295
sexuality 0.31274501698731483
influence -0.013790005383866696
technique -0.04258625758393896
vibrant -0.03689096444991787
happiness 0.03401122488374923
bastards -0.07337606698274612
mailer -0.05890369862055232
his -0.02603650181312339
middle 0.11228038466247939
bubble -0.019546584035108408
soviet 0.04844540661131895
considerably -0.08755758145720777
fork 0.04083991487399721
stray -0.10344089900258241
remains -0.07268489925478555
fit -0.063829214249537
broad 0.1053262776345695
extension 0.0407042538251873
over-yeasted 0.5229829075006546
wales -0.03325148550682201
corner -0.05312121190552663
negotiate -0.14909994022567763
principles -0.13350392878055573
entitled -0.09330222523086287
spectators -0.12997382879257202
dried -0.05102598402585652
potter -0.03141362184910626
diverting -0.03452233504412713
integrity -0.0459511647449506
squib 0.01789001625249509
painted 0.09202045474990589
dubious 0.0015979747742548844
tries -0.024968985785707734
puts -0.013818555174934313
quintessentially -0.015565974944109273
loyal -0.10724208418549264
brothers 0.012824466913009952
tethered 0.14855136394109442
magazine 0.03593396642133111
remarks -0.021064058157910834
maintained 0.023349477507812064
phonograph 0.2983458656251909
bekir 0.23905953880404573
ugly -0.07349742847098198
countries 0.027969370597972387
torrent 0.05513772846009948
modern 0.07125427739973217
skateboard 0.00428772798454484
spanish -0.045533158543390115
oven -0.08918226510286331
why -0.07780025826837446
commercial 0.0795542515808748
self-image 0.13670529989011374
cheques 0.07839464606045975
sandpaper 0.053384135768340224
relationships -0.07397685945034027
board 0.03337725735478089
eve -0.10171425844229322
glare -0.05690732603852897
grease -0.05468298725502037
screening 0.09235200267369065
sometimes -0.11590489659354654
reveals -0.09731211888462302
nationwide 0.1522142605517697
thousand -0.05521467685138809
task -0.10576880970422645
gosford 0.01496804630419983
participated -0.029556896763118422
my -0.04589421618743719
failure -0.024400967356330766
cited -0.07625076343808575
gravity 0.0228663941262377
overtalented 0.1688610899309399
advice -0.044929683501446806
never -0.01598146510002066
killer 0.03115829959852676
preconceptions 0.08932076165185776
stadium -0.04748770594596863
sometime 0.049230676120270836
smithers 0.021689129262569835
else -0.10278968625318155
smear 0.06798027398719195
asked -0.061004894463461835
vans -0.054690808057785034
wonder -0.013232068548699169
nazi -0.0157316412492731
cormorants 0.2124559988324114
branch 0.02887176573364121
exerting -0.012023155909822239
trouble -0.11893600274213922
creative -0.0497109262065025
shifting -0.17846694588661194
kind -0.033049877174819144
haemorrhage -0.0724931004632928
mellowed 0.08816459118975346
johnson -0.01882789100317915
breed 0.048733922640854875
sales 0.029930438882120686
ryan -0.0953834342846748
armed 0.009353203394939544
mandelson -0.01483567472523202
letters -0.0891537267296229
ballot -0.08547523650254654
basil 0.14989424998266618
valery -0.009927709129378556
helen -0.059931153103390936
boyd 0.16823161433098827
europhoria 0.20812864320262514
urgency -0.14997082023603786
raisins 0.06309042069363799
revenue 0.03674643262895928
observer 0.037763319278957284
angry 0.09464128288219026
amount 0.014098724573840885
annual -0.08771214760765478
stuck -0.01862576228221352
immigration 0.06268294982271944
lane -0.09568096697330475
allegedly -0.15888161749646357
rope -0.006017320088030378
gradually 0.04889019435757448
official -0.012799805584676638
dutch -0.07482415236894292
courteously -0.01143415225514613
quick -0.14398959279060364
ferocious -0.027256224842462123
rolling -0.020472584575175215
sourdough 0.04313554520658465
5,000 -0.027860144385748603
equation 0.04465747599304014
bound -0.06733701289482685
hard-drug 0.11269928779370544
workforce -0.011992849980455605
hanan 0.13373325172356942
creatively 0.24465971159603273
england -0.014358632463140092
claws -0.17027708888053894
group 0.006450988710008376
consultants 0.04985069744792635
1993 0.04304672370593779
beak -0.22359006106853485
striker 0.13907329312082384
long- 0.019044617702335842
employers 0.04349545419003964
sandbags 0.008276651409556302
giles -0.07018249491114675
excellencies 0.16115745060348802
gets 0.03370446047971769
originally 0.11909262527527906
comforting -0.12992586195468903
rome -0.037406644415801674
corporate 0.016737082520145406
unique -0.07778559506426719
ray 0.13582085533052618
brokered 0.3459657790825901
mother -0.03703292431402565
manhood 0.1360324858070039
immediate -0.059530919011482976
haven -0.012006653370213421
30,000 -0.13257131042105297
passable 0.27991673964572694
style 0.0183056133452313
education -0.1097342435317999
ascend 0.01459200392628146
dropped -0.11157740274995023
busby 0.02383481418484336
round 0.007700343134676317
new -0.08267476115782751
camp -0.1063900177248221
compacted 0.257270347815377
bonce 0.2864732647742824
booker -0.11959614604711533
claimants 0.033787854786727925
left -0.03893053789966104
went -0.10865239301576052
junior -0.07512416859027865
assistants -0.054685659909538026
wide-ranging 0.05063826913153123
virtually 0.0013606709994079258
stark -0.07198835909366608
cease 0.011384632304827662
classic 0.02952857794384539
finest -0.1446264535188675
boadicea 0.27210870033008505
joke 0.05558491471513169
defy -0.05558577106468775
authenticate 0.09925660733356209
manipulations -0.029920150353035788
pace -0.015322160401994335
ariel 0.14540492468401306
kimberley 0.033172687319606126
phrases -0.037165526300668716
disgorged 0.0565012224586529
tricks -0.052234109102009374
started 0.039269594257132084
outrage -0.1650768220424652
blood-alcohol -0.04451576081147832
good -0.00027205036423427753
caveats 0.23232190024933352
obscenities 0.06646392894490849
cool -0.041523072368522124
intense 0.010088631884176115
winner -0.06368777250048695
tactics -0.09738375246524811
tuning -0.0499771311879158
conspire -0.1295272260904312
splint -0.025375263152602794
diy 0.00660087094630725
18 -0.0010741064448470047
pincher -0.05877935303973376
compassionate -0.1172952950000763
classroom 0.045306384704157335
birth -0.1064781668184786
unity -0.040958529657624226
behaviour 0.05556209366312337
universities -0.008584068674301927
friend 0.012805057399802741
rightist 0.1285376428027314
solution -0.02546344236103011
; -0.05539792449880564
later -0.025073907793051645
wright -0.02004893124103546
kudos -0.033994479828691006
surrounding -0.014977588202762716
forgot -0.028983500414241498
living-room 0.12449409197410012
resources 0.010469937144549753
canny 0.014736613291935319
famous -0.09952747026865125
superstition -0.11989515274763107
strain -0.08689743361296945
authority 0.051793679053156766
swaying 0.1430848909399489
catch 0.0542516816811143
inadvertently 0.0073431257319852145
representative -0.12209094305693018
prices 0.02500222890508884
evasions 0.04429856494766997
far 0.0518190677254102
teen -0.09687080991319552
diplomat 0.026873674665639946
agents 0.015407846309244633
leaning 0.156878458088154
tentative 0.04691436450235664
break -0.014616798927053712
field 0.05286475670842655
wicker 0.18036705053657992
scandal 0.08965600224866274
enjoy -0.07907723987304578
utterly 0.036078283843462136
photos -0.04883035272359848
preordained 0.050641189708753864
brownian 0.17963085258016392
comprehensively 0.12645499899548313
crediting -0.01263200549630357
safety 0.11533243917826691
system -0.08340911971934048
lose -0.04672364199121651
cadiz 0.06003313076956329
set -0.054542055313502626
offered -0.12896292729418707
cassell 0.09415337171200416
nonsense 0.14907563816629715
areas -0.03390333350939819
scored -0.0013643708061802859
deeper 0.011647441328249339
standing 0.034820292615207304
enemy -0.0775019078502634
voting 0.09911085179178897
worst 0.0045151660293012985
diminutive -0.006309984782946108
described -0.043591418288158046
opt -0.14284131515208306
tumble -0.052199262129181204
unwisely -0.04751789734839179
bookshops -0.0016093990153573101
reasonable -0.005290841850798214
enthusiasm -0.02672105281669066
san -0.09221362322568893
loopholes 0.019532201771885194
share 0.06739977321746464
tension -0.06779872626066208
tackle -0.0843430832028389
bridget -0.09099844976450773
clive 0.022687889635562897
expiry 0.003276812088225556
inventors -0.07666872874524297
problem -0.004106300572681229
responsibility 0.03177529633302163
instant -0.013822644017636776
whose -0.06364454663960115
besides -0.12783735405340538
sound 0.010994577722329368
organic -0.047280259353026405
neck -0.04079781815500183
recounted 0.06969698587282486
exactitude 0.07132765022202284
judges -0.033286135134896935
palace 0.00882084995297218
level -0.013462099942832699
commandos -0.05326556778207565
teens -0.10702138597208824
cinematic 0.09745768943673891
accepting -0.0072172278300725035
hyperactive 0.029820537012469714
stick 0.135331271983889
tree 0.10116073499537177
spells -0.00038448606411335684
quasi-prison -0.0028831542425942353
soldado 0.38787466184242125
alongside -0.12132377865593409
least -0.08838342491450993
suit 0.13915540122901743
dna 0.023791315614032485
lawson -0.13053800558403802
maybe -0.07363311788610478
our 0.025725306018565923
done -0.11889252028651222
grip 0.030676493110573577
greenspan 0.07158261944902847
brilliant -0.03868649472272334
tables -0.026594408063789945
salinas -0.00654019064531125
paragraph 0.028724736205367696
ip -0.08924735018243607
peace 0.054639031510495706
cinematic 0.04302279764658731
leavens 0.12753348782667337
emotions -0.025262731329473875
handling 0.05994236832599581
outperform 0.2229788727188155
donald -0.05206190926109882
nasa 0.032670602596626075
resistance 0.007332027385673068
retirement 0.05862245794199725
climb -0.01176172491238208
mr -0.07036737586027775
servicing 0.004302716315925617
1997 -0.06435466565537774
transformed -0.06950041651725769
teams 0.060410874301332976
jonny -0.1330450177192688
mine 0.0009380333693546489
envelope -0.12749347763215235
exemption 0.08582048505243893
controlling -0.10115734386737267
undeniable -0.04564731940627098
puppet-masters 0.05842260666251438
nice 0.02339779923598999
musher -0.015503126287633208
selling -0.1085169533672413
story -0.011233164332349235
subject 0.013074971563436157
could -0.07997670081552073
boon -0.021160286935362045
palestinian -0.05613208275919325
possessions 0.12138975088108805
incorporating -0.08027926243603661
collect 0.025055247600431804
woollen -0.002295767785859021
uniform 0.009066126780745414
simpson -0.09495266526937485
obsolete -0.13622860610485077
westminster -0.03661101032529061
ploy -0.08610272809042549
politicised -0.15307629108428955
fifty 0.007310861310268788
decrepit 0.10687371094145542
selection -0.05133022785087485
secured -0.1411224901676178
installment 0.12012262743272292
basis -0.14015710353851318
desk -0.08714517296038024
strategy 0.07675833634172631
poured -0.11420746147632599
trek -0.15922179704270314
locked -0.06325872439556021
happening -0.11246245354413986
promiscuity 0.10374353775382625
steep -0.002750708128619661
terrifying -0.08118187205279409
evils -0.1535039097070694
wide -0.1024461231677527
high -0.11486448308596693
( 0.12300733664897091
close 0.04140397216639237
teacups -0.13311636447906494
transplant -0.06105206161737442
outstripped 0.013752744120112972
autonomy -0.0960931301251267
light 0.009308672733290987
public -0.020382921084567053
jason -0.042704708015722494
undervalue 0.08507559450086649
chief -0.015704974296574373
cupboards -0.13189378380775452
decade 0.03346023135540829
monks 0.002920903053770532
throwing -0.11249770085390656
1.6 -0.13999710982625632
whenever 0.24571480065169538
prize -0.0486442418666191
rationalism 0.03745527479044951
bazalgette 0.07003673512211922
ice 0.0028898909644681434
voice -0.05769326876518237
sons -0.04374375708828995
6m 0.017550091312290447
shadow -0.1079466588679842
critics 0.08587857903487427
sliced 0.07247338010216842
screaming -0.018755526557536505
synonymous 0.14306783850476154
al-maktoum -0.029767445522022325
vicinity 0.025556289237748164
quibble -0.07579257388880456
laws -0.057602210751403066
hunter -0.1921051162149587
house -0.10133026333717521
extras -0.06004134565591812
d'estaing 0.016625664934775845
theresa -0.020963006714395785
mercenaries -0.18569578230381012
arsšne 0.09307631148255716
rubbing -0.050809284201643413
immune 0.05319174954073819
sultans 0.05983680922938822
day -0.04933706340365514
combination 0.0005261099370068439
version 0.01766275355343068
monopoly 0.013321513035952429
informed -0.0657933022856354
audiences 0.06631608674707493
transmissions 0.0405142339927973
instruction 0.23743896989957408
quarters 0.02780640806382996
america 0.008296069817193177
complicated -0.09919068962335587
speaks -0.08822955070828167
battle-field -0.012916291328579604
those 0.05068573353351953
're -0.002881165863564253
succeeded 0.03571354385517214
visage 0.02437234508151427
indebtedness 0.38469457154604075
legs -0.06300975878887402
divorce -0.14391081100838946
trying -0.038357441478693306
actors 0.02329942665288967
enviable 0.11630509127542454
struggling -0.08167388290166855
mats -0.024941384682824932
earned 0.1596263776687157
service -0.03133839364196733
decides 0.017257532643239315
conservative -0.041443311283434855
fattest 0.07250348190143165
piece 0.021341365046088148
forgo -0.0478225978123845
is 0.022379972208066687
energy -0.0811285956745028
comprehensives 0.00010322288332816065
glamorous -0.10442256718120597
only 0.01758455303241395
teens 0.03677313199203644
lunchtime 0.04509229676008225
confused -0.05094297074603493
segmentation 0.111671784957285
2 -0.09646926867778113
changing -0.04953113618625653
personalities -0.04792320626829271
weapons -0.03226878987371559
surprise -0.05950722418537145
ford -0.04131600693490209
believe -0.020228079520828696
irish -0.052993120593859265
co-ordinate 0.10763877926767748
gardens -0.04142155503814369
psychotic -0.011583519721005485
cigarette -0.050240380494951525
eventually -0.1754952820507279
encounters 0.04147489809336416
moon -0.0670776441693306
candidates 0.07277457660170077
rebuilding -0.03787729611746965
slow -0.03146220844447539
rising 0.034991991997068816
sun -0.05218009938334989
100 -0.011494571844660816
topping -0.044102948158979416
used -0.044877421429303024
damned 0.08175567679753984
dressed 0.046205068422127724
represented -0.10026879808072506
terms -0.0011860141761197568
situated -0.06092815911468515
marvel -0.08307610282226564
document -0.03958643207667087
ages -0.01388116140964684
feature -0.031225717138676418
might 0.01690972769158216
stooges -0.013781175137080097
genius -0.06943416745697029
cornwall 0.22455227038491454
labour 0.06932989984522253
flapping 0.1450099403846387
flog -0.07108989830709031
encouraging 0.0076486478488678525
breathtaking 0.07706527088374752
skulls -0.05600887517730045
underground 0.1504517541311935
living -0.15732315974260763
. -0.07288834435621505
items -0.025300975958319386
ebrd 0.2296147320741488
greenwich -0.10959799587726593
ibm -0.017931540284185574
90c -0.07303189486265182
visible 0.030969947052368718
all-in-one 0.27229834081214155
specific -0.06441559313995816
lightweight -0.08313218272774214
mean 0.0061346773184469475
pay -0.03504986062243266
israel-palestine 0.0448996207669345
arduous -0.005559702121508303
cds -0.0743987343003767
preparing 0.019463319619765315
cosmopolitan -0.1276716250293329
takes 0.008564301045378253
prohibited 0.1309845855051855
oddness 0.20369542688540143
fell 0.003047114724263049
position -0.018733096206742628
legislation -0.07710754930383197
under-secretary 0.46344637229101293
snap -0.06685920804738998
they -0.04786297599507181
abused -0.08020692204794835
representative -0.11229998608290064
abroad 0.056539658529312725
1957 -0.06254138708459193
sale -0.09843084844518778
likely -0.005644926757887719
aside -0.06999147006361807
2 -0.09882980632598212
going 0.015542218915140862
pivotal -0.0039940729340151165
builders 0.027114479111767786
loyalty -0.05744380527204859
aliens -0.059197554441087506
600 0.009613593058763192
rabid -0.05164230987429619
far-fetched 0.1351581551988709
three -0.0533548030841061
environment -0.05000764172135113
chundered 0.072722912770602
scary -0.10353375226259232
corridors 0.0045383953874996025
told -0.13738575333714664
counts 0.02248732099726039
bois -0.035737239881436
settled 0.03927414772319203
begun 0.024903162027875205
coastal 0.04390591567529313
mighty -0.09265385568141937
river -0.032389139465647504
spectacular 0.007587926239758375
vauxhall -0.0015368301070264496
beans -0.049115028232336044
determined -0.1505897085500718
veterans 0.2212305527969584
all-embracing -0.009295132521458895
canada -0.07906498206046056
way 0.04153368139732308
estimates -0.07433145813017575
travel 0.04754040650997837
natural -0.050115945723251634
hundred 0.014459884431860665
frantically 0.25620928415621635
tier -0.06530836745936007
finish 0.00207757398274918
butts -0.06619097530409657
scavenged 0.16209715519223802
craft -0.02923875035132488
horlock 0.03740552945240279
fragrant -0.03852587615932036
labourer -0.06149295517306409
manipulatively 0.019621781466808735
long-separated -0.06287548913398304
articulating -0.08437522972054091
reckon 0.0350205823589301
hfea -0.03712862770782199
pre-edited 0.019570812801975562
acted -0.029982633622994317
theory -0.1368461127973131
fords 0.010288541205227375
farsightedness 0.3201461045679954
cares -0.01789840392136186
much 0.00531936761791417
shaping 0.15449070626208763
undoubtedly 0.07004375415305726
soap 0.047860763511504936
widely-accepted 0.05778192871987717
drove -0.03979678806658471
scores 0.06696633212217251
european -0.00100535761112526
sincere 0.046800208084727624
twisted 0.04140917344835344
throwing -0.10815137486036866
maria 0.05356238866796126
victim 0.07749538497377698
exhausted -0.03661307314085582
him -0.026262677149271996
constitution -0.09046126442775057
gifted -0.053698659154881964
strand -0.10892041772603989
rubbish -0.09148539960174124
frank -0.05865812301635742
dancing -0.03138641268014908
battle 0.0022992792665409434
bow-tie 0.0328614532789856
desert -0.11317642999354144
hotels 0.016550876387814176
characters 0.005319525120703578
act -0.10307812532583405
vagaries 0.4416480116062881
disappointing -0.0302509834123737
economy 0.020954049480544246
mohammed 0.00570741520368559
quite -0.014757875583597369
via -0.02507997035359221
generals -0.04759059543297055
novels -0.015441293257861519
inquiry -0.06728206824145551
everyday 0.007290063743822128
ugly -0.022457248443497085
character -0.10532685641501822
provision 0.010545470816246225
assessments -0.1553109586238861
drifting 0.013888340226556883
forgiven -0.048364823705631915
important -0.10534370147561209
philip -0.12974700961354213
often 0.0589903968973418
eradicate 0.025902161761963582
lights -0.014590256985840766
seeing 0.02847429790472454
niche 0.015207149013920701
presumably 0.005506511689307006
each 0.03527344410606466
pastels -0.05312305688858032
sums -0.06256326384493446
understands -0.025109186594787128
`` -0.059623641310577485
fellow- -0.0007452918216586113
subsidised 0.13889496752164796
coyote 0.06913691819190114
non-metropolitan 0.23952689017883683
pleading 0.009493838471541005
chaotic -0.11930272328591968
frivolous 0.06807943512438304
watched 0.0023090813307250838
jumeirah 0.17089982791733516
permissible 0.0810891144355792
worse -0.01107333674983093
wrong 0.05633341806852951
racing -0.06069573862527415
load -0.08093852549791336
judge -0.005349812447222713
dot -0.16956163111467493
salary -0.054241374864638876
containing -0.06032324075266681
caption 0.01621537697787101
stamina -0.04300772014719913
players -0.10873802122422073
freeing 0.030307781451324983
lengthy 0.007150898869133879
complacency 0.014586083231814664
organising 0.0827316529253126
thank 0.031811789164362336
trampoline 0.20199384256195796
expensive -0.028043803406085095
drives -0.12894771174662212
guaranteeing 0.11405656085092838
alleging -0.012633375750495814
prefer 0.08206420496099576
stephen -0.01603658831317519
vision 0.03378541072120747
mellors 0.1558403090611991
viewed -0.087250082077418
nibble -0.08698303838664355
policy 0.011448273795534494
to -0.01735150849132254
author -0.028075900526806613
effects -0.04991197550288606
coherent -0.1404636651277542
everything -0.023558403411388214
cultural -0.051087963164682004
interior -0.09989099749037579
telephone 0.007055517685382991
employees -0.03684595740883345
prisoners 0.05112876323170924
joy 0.04133134280966001
maddened -0.021244151644407246
nowhere -0.08459518747938957
companies -0.06452624318168931
raging 0.029203334833836053
concept 0.01420204035144012
dying -0.010994045851909481
strange 0.01839507245575163
customs -0.06268828436688492
name 0.07979154155788387
definition 0.10989880790908782
bubble -0.03068193867320808
27 -0.09490549777965324
battlefield -0.09679868564742607
dorian 0.1653360605229648
breeder 0.06125614392349771
kissing -0.02441031113266945
16 -0.03239189096666798
records -0.043292559683322906
ambassador -0.14831407368183136
anticipate -0.08042816817760468
agency 0.021852859772643923
reminder 0.008220436507202698
leader 0.09353615146100393
shoppers -0.10353591628467572
gulf 0.054624893257437135
and 0.0312991540559605
missing -0.10375925415570937
quick-witted -0.030996326357126236
fun -0.10510080065209562
cousin 0.09305596094729615
fans -0.01388488425218938
stupidity -0.0025955510827435843
carrot 0.039433677937757344
laporte -0.028903767173077202
weekend -0.1471309713404622
bragging -0.05450353487616494
also 0.04051552216714207
decision -0.06887358397876145
seventies -0.012703985992002162
increase -0.017396573519291914
geneva -0.07711454013625213
bring -0.06474001236243876
friends -0.08930744372848867
endangered -0.09780804812908173
exercise 0.011570966192058496
rinse -0.13725626468658447
pompous 0.0072429971769452095
revelations -0.026496871948160416
affair -0.12356471983259995
moguls -0.06370163496781535
somewhere -0.02513672399226142
zurich -0.028411223155807908
antipodean -0.04780404642224312
seemed 0.013492269590693301
university -0.1602623119240408
national -0.05572738084041502
hawaii -0.07613814288690794
river-ice -0.17972736060619354
delivering 0.16454280773880386
resort 0.04260387342746598
columbia -0.05647528263667788
liveliest 0.024724784084343338
model -0.06285561657106085
irrespective 0.03929611347293051
molecule-sized 0.07531682973208904
principal 0.23568956989684736
archipelago -0.06826991700008292
preliminary -0.08902522176504135
beleaguered -0.04845259711146355
customers 0.05348382505650101
cheque 0.07111234656915975
according 0.06562117661179301
science 0.004905735109373949
armies -0.0420178666246561
sounds 0.014601920121251756
skinny 0.0401356846186114
arrive 0.07726461722258372
hundreds 0.005793717213778568
bow 0.020570291637560578
stephen 0.08782111146848107
egg -0.029128890039989475
accuses -0.09631196409463882
prestige -0.0006995107361715755
proven 0.06402821220383093
dollar -0.05524072051048279
giving -0.04316831498508848
entries -0.00915755999484251
confide 0.003270541712884073
gale 0.08518748328910256
trapped -0.1424347311258316
georgette -0.04661176259082461
sedentary 0.3768102661119754
done -0.09919841549582466
maimed 0.004012318255386005
realising 0.014431025560594113
pattern -0.1295484977009809
unlimited 0.20074522976498732
supreme 0.03349854978461744
german -0.020009262176981797
hereditary -0.011682655883494153
sake -0.1000175180211853
sleep 0.08023807131646078
twisted -0.06282582466605363
teems 0.10636971787993589
advice -0.07019180088731106
insubstantial 0.02236710360020766
set -0.000733567361747102
startlingly 0.08240607522198809
inch 0.06431608440220504
distrust -0.07984752953052521
apocalyptic 0.4424234003181927
language -0.03139712084448543
bloomed 0.08290241875357424
stop 0.0568251367632826
halifax -0.09683767538981276
share 0.02309510431411381
treated 0.04584085243885204
stepping -0.08078740537166595
boss -0.003353352496933762
while -0.009872830068949776
collectors 0.026377323200930183
'd -0.08921371969847801
what -0.029436786899518216
yard -0.14867969479265106
hire -0.0349271297454834
terrace -0.0563402187481432
1970 0.050260943856492546
oh -0.022790140657594993
bet -0.03691293539958633
console -0.06334046690680806
turner -0.06015785672420291
hard 0.09775431912496123
statements -0.09584002476094308
dismayed -0.048297517001628876
extent -0.020072124407860464
feminist -0.004515296700548333
tissue -0.059697724878787994
rock -0.0008694729291097783
within 0.005569789412401785
mushers 0.06208799481202101
aha 0.013842477061492484
eyes -0.0536012800299792
accounting 0.018696562263128366
objectives 0.02123491605625137
cancer -0.04396934769923562
sensible 0.0020260511719197016
greer -0.0030705917881396066
subsidiary -0.009428998091490448
prevent -0.034364191228929614
systematically -0.027563022076207574
land -0.0215462201203572
flightless 0.2408190144409555
name 0.13079412036774124
excess -0.016841384315581825
electronic -0.041530105867719685
deep -0.049624155474636535
thanks 0.04583624527500746
impossible 0.04678796506526073
savers -0.05098514280032111
how 0.017903021700176977
plus -0.10118959875357238
colwell 0.04366824374277409
spectacularly -0.01556319184601307
proper 0.08946376524364835
perceived 0.0423243475554855
wonderful 0.13638250905044857
falling 0.050089003469823465
medicalising 0.23391602933990846
submit -0.1091761798974745
provo -0.05209667268755762
cooper 0.033644474611865025
prejudices 0.1668800508394303
home -0.16260110427266897
wrecking 0.0384885491345201
full -0.06171636368566634
found -0.004660841880980843
acceptance -0.11063157606307092
exhaustion -0.058125054269193926
five -0.03283877416280071
native 0.02328611560225742
kitchenette 0.06153388066768831
pledged 0.0951643090858667
dropped 0.000906834429209892
rural -0.09479007111176448
quietly -0.11468547601022838
pursuit 0.08925340563475329
some -0.007695420935834682
wreckers 0.23202821317466657
criticising 0.11073354702182273
signal 0.22506735118570664
offering -0.029728071307484227
voting -0.015346852335045902
airbrushed 0.0635664760183113
perceptible 0.0027680882328857265
backing -0.07791169049364664
resurface 0.23140990055766075
obviously -0.07504141732930623
take 0.018580535839187118
jolted 0.07653631738312405
politics -0.00971644132716483
difficult 0.09368026102047408
pursue -0.07056487693451163
length 0.03597933726707782
hms -0.00585588748586334
south -0.05389657609739838
lib -0.06507857888936996
breathtaking -0.0559910130447064
romantic -0.001786551777548634
1925 -0.11419561505317688
market 0.0045773331009990315
rise -0.11981387731317863
powers -0.012950771770219402
horrors 0.02664867938207266
maintain 0.07144947639769979
optional -0.018070597593606352
position -0.0890628592019857
profitable -0.10346556454896927
shunted -0.019100524908522626
thigh 0.13102100882624476
activated -0.09154627612764032
biographer -0.00020216965389772273
environs -0.010354817576462588
spectacle 0.23328773137353553
dusk 0.001674362923949957
singing 0.2907227766562298
1835 0.04287878975970076
sports 0.02085214593497084
substances 0.16311058446884666
understated 0.19840759963349064
stretches -0.00597043069053603
furore 0.07138473949209512
detailed 0.08522764183140433
prejudices 0.17996863478565833
andy 0.010166059786356388
downing 0.07624736497466666
tuc -0.04477842524647713
faction -0.025025757032937676
boys -0.015258468853248788
avoid -0.025822609915109776
stronger -0.0009538371842779253
gives -0.020208937007376845
citizenship 0.0031286774452483
toasting 0.018394140523367256
grown-ups 0.01459094936616883
package 0.01468527503311634
illustrate -0.031249331947333578
full-employment 0.4176182082627723
50 -0.06981368906914243
attendant 0.02396344807704895
rape -0.024750547674463563
minutely -0.07497259244168013
questioning -0.03968945351472539
stars -0.02615818523480837
startling -0.09465397894382477
bottom -0.01661174317549441
