word error
armed 0.04194577410817146
mandelson -0.05439965799450874
letters 0.03495186737605503
ballot -0.035899728536605835
basil 0.004447214305400848
valery -0.07482456415891647
helen -0.004397165030241013
boyd -0.1172405332326889
europhoria -0.01693945750594139
urgency 0.010181272402405739
raisins -0.13291926681995392
revenue -0.0013296017423272133
observer 0.02577764193216961
angry -0.09438534826040268
amount 0.0746012621248762
annual 0.3233031928539276
stuck -0.07694783806800842
immigration -0.12253215909004211
lane 0.047907568514347076
allegedly -0.09958168119192123
rope -0.11746470630168915
gradually -0.03205155208706856
official -0.039545901119709015
dutch 0.02179895912607511
courteously 0.024614453315734863
quick 0.04532629996538162
ferocious 0.1460439495742321
rolling -0.005433307960629463
sourdough -0.03977159410715103
5,000 -0.05731169506907463
equation -0.07836399972438812
bound 0.210140098631382
hard-drug -0.07833556830883026
workforce -0.0690586268901825
hanan -0.10082128643989563
creatively -0.04775053635239601
england 0.02899651999274891
claws -0.029913321137428284
group -0.05894564000459818
consultants -0.024705704301595688
1993 0.075847456480066
beak -0.017914822325110435
striker -0.15649168193340302
long- 0.028871661424636846
employers -0.013781744738419838
sandbags 0.16111416071653367
giles -0.04192892462015152
excellencies 0.20839103013277055
gets -0.1113600954413414
originally -0.07654981315135956
comforting 0.019766001030802727
rome -0.019124068319797516
corporate 0.07955019176006317
unique -0.0026078393416745366
ray 0.21126791536808015
brokered -0.10466393828392029
mother 0.10570850067517973
manhood 0.06897801905870438
immediate 0.004209704697132111
haven 0.17962173447012902
30,000 0.0365738719701767
passable 0.1570223204791546
style -0.06793150007724762
education 0.014904866566260652
ascend -0.036796871572732925
dropped 0.18846928775310517
busby -0.046602871268987656
round -0.03504517257213592
new 0.05109895515518311
camp -0.05292586237192154
compacted 0.12856653779745103
bonce -0.0978192538022995
booker -0.058100827038288116
claimants -0.05607910081744194
left 0.010982564228929965
went 0.023740556033758013
junior 0.2242133103311062
assistants 0.014908116310834885
wide-ranging -0.04206380248069763
virtually 0.10724536354343098
stark 0.1503377862274647
cease 0.17467968426644803
classic -0.013297511264681816
finest 0.001321256160736084
boadicea -0.03946738690137863
joke -0.09945611655712128
defy -0.04206041991710663
authenticate 0.28718318194150927
manipulations -0.11571888625621796
pace -0.009591240755149305
ariel -0.025704389438033104
kimberley -0.07503616809844971
phrases -0.021762080490589142
disgorged -4.723481833934784e-05
tricks -0.04013003408908844
started 0.1992996408045292
outrage 0.21173078641295434
blood-alcohol -0.032180771231651306
good 0.10734636726420979
caveats -0.0733935758471489
obscenities -0.030567023903131485
cool 0.07088013738393784
intense -0.02027503401041031
winner -0.03227289915084838
tactics -0.019329886883497238
tuning -0.04378698766231537
conspire -0.13096144795417786
splint -0.020672528073191643
diy -0.03998405486345291
18 0.08136886383096378
pincher -0.08687666058540344
compassionate -0.04162829369306564
classroom 0.006265360862016678
birth 0.13651952371001244
unity -0.0190387275069952
behaviour 0.09637214884161951
universities 0.1277272920434674
friend 0.03628298357129097
rightist -0.043569087982177734
solution 0.14225777089595795
; 0.03418668427078401
later 0.027542273635449616
wright -0.03824605792760849
kudos 0.18473699763417245
surrounding -0.023505117744207382
forgot 0.16336293381949266
living-room -0.056484371423721313
resources 0.08275327483812969
canny 0.14939418509602548
famous -0.061870989534589985
superstition 0.0032725855708122253
strain -0.02632923610508442
authority 0.006454647911919485
swaying -0.035003915429115295
catch 0.04166049137711525
inadvertently -0.07691292464733124
representative -0.07486744225025177
prices 0.07753059139305896
evasions -0.039156101644039154
far -0.03989918409167109
teen -0.01653805375099182
diplomat 0.15587456971406938
agents -0.09488710761070251
leaning -0.11191748082637787
tentative -0.004631884396076202
break 0.07024446770548823
field 0.0036114355756176816
wicker -0.0003929324448108673
scandal -0.011948354542255402
enjoy 0.06016930565237999
utterly -0.07677674293518066
photos -0.10048586130142212
preordained -0.030838564038276672
brownian -0.013745317235589027
comprehensively -0.05280986428260803
crediting -0.10443232208490372
safety -0.03878561779856682
system 0.020427533052861692
lose 0.005799099802970886
cadiz -0.08298491686582565
set 0.030499738812446595
offered -0.08937869767347972
cassell 0.017407195642590523
nonsense 0.03968137502670288
areas -0.03893732652068138
scored 0.006979353725910187
deeper 0.06012397110462189
standing 0.052527960389852524
enemy 0.0014081820845603943
voting -0.05433366447687149
worst 0.029236592745615374
diminutive 0.23107365593314172
described 0.1080362689991792
opt -0.1411464810371399
tumble -0.13413947820663452
unwisely 0.14186448454856873
bookshops -0.045705653727054596
reasonable -0.019543697933355968
enthusiasm 0.06363288030028344
san -0.03797862306237221
loopholes -0.1213349848985672
share -0.04105227440595627
tension -0.0030602049082517624
tackle -0.011312834918498993
bridget -0.07731053233146667
clive -0.014597944915294647
expiry -0.030635524541139603
inventors -0.03895687311887741
problem 0.026909590026606686
responsibility 0.01792736947536469
instant -0.056226905435323715
whose -0.007664367692037072
besides 0.06025583148002625
sound 0.08748497664928437
organic -0.04935045912861824
neck -0.12766413390636444
recounted 0.01648532971739769
exactitude -0.04830120503902435
judges -0.009791337884962559
palace -0.04417981952428818
level 0.05114117807575634
commandos 0.19790008366107942
teens -0.08629733324050903
cinematic -0.042949389417966194
accepting -0.009443109855055809
hyperactive 0.07966521084308625
stick -0.04725661128759384
tree -0.08527261763811111
spells 0.23442708402872087
quasi-prison -0.011644397862255573
soldado -0.06014484167098999
alongside -0.02188635617494583
least -0.07475105686621233
suit 0.10290416926145554
dna 0.055235546827316295
lawson -0.057729240506887436
maybe 0.019007848699887593
our -0.0484776908629819
done 0.07100293189287185
grip -0.11539210379123688
greenspan 0.0017403692007064847
brilliant -0.061969347298145294
tables -0.19541899859905243
salinas -0.05859655141830444
paragraph 0.04853711277246475
ip 0.02631198801100254
peace -0.06421434134244919
cinematic -0.01434917350610096
leavens -0.030509542673826218
emotions -0.0458286814391613
handling -0.00039374642074108124
outperform -0.14774876832962036
donald 0.12346320301294328
nasa -0.06589731276035309
resistance 0.021700297445058823
retirement 0.018551751651934206
climb -0.02148728258907795
mr -0.04734842353260395
servicing -0.05660689249634743
1997 -0.05769144654273987
transformed -0.05892935395240784
teams -0.06476471573114395
jonny -0.008054825477302074
mine -0.05843105912208557
envelope -0.028517134487628937
exemption -0.028564121574163437
controlling 0.015936804935336113
undeniable -0.009990295395255089
puppet-masters 0.21306056417524816
nice -0.05116361007094383
musher 0.8700936138629913
selling -0.05065622553229332
story -0.06860732116869518
subject 0.03321326548854511
could 0.04077754247798977
boon 0.03909892588853836
palestinian 0.05476658046245575
possessions 0.0029096510261297226
incorporating 0.04898174852132797
collect 0.005020264536142349
woollen -0.07265789061784744
uniform -0.13606663048267365
simpson -0.07363105565309525
obsolete -0.027501441538333893
westminster 0.008237429211537056
ploy -0.025990229099988937
politicised 0.3617476873099804
fifty 0.08252477645874023
decrepit -0.004819144494831562
selection -0.09633293747901917
secured -0.035397619009017944
installment -0.06798538565635681
basis -0.1159958690404892
desk -0.07218177616596222
strategy 0.02737088469522339
poured 0.04890494793653488
trek -0.06575952470302582
locked -0.013532707467675209
happening -0.04182378202676773
promiscuity -0.04887954890727997
steep -0.08254319429397583
terrifying -0.04099954267342884
evils -0.03961315006017685
wide -0.005717707797884941
high 0.06803084909915924
( 0.04334141334349458
close -0.07684599936008453
teacups -0.054698552936315536
transplant 0.20265778601169587
outstripped -0.019269075244665146
autonomy -0.02006116509437561
light -0.02761142611503601
public 0.09467510851445021
jason 0.039064355194568634
undervalue -0.12232665717601776
chief -0.04464763840039572
cupboards -0.06617840379476547
decade -0.022519143298268318
monks -0.05235248804092407
throwing -0.022210270166397095
1.6 -0.04186476767063141
whenever -0.011730507016181946
prize -0.040773142129182816
rationalism 0.07026679813861847
bazalgette 0.21036920212209226
ice -0.16910111904144287
voice -0.07481861114501953
sons -0.03461897000670433
6m -0.009849267080426216
shadow 0.20785668939352037
critics 0.03775478955358267
sliced -0.1066766306757927
screaming 0.09185485939184826
synonymous -0.002057034522294998
al-maktoum 0.010159887373447418
vicinity 0.1304221272468567
quibble -0.08505389839410782
laws 0.06447168156504632
hunter -0.05128435418009758
house -0.05218225579995375
extras -0.05536461994051933
d'estaing -0.03337210416793823
theresa -0.07867924869060516
mercenaries -0.10063062608242035
arsšne -0.006649883463978767
rubbing 0.017221882939338684
immune -0.04578840732574463
sultans -0.10990431904792786
day -0.020018900682528814
combination -0.015449268619219463
version 0.08390998144944509
monopoly -0.016390491276979446
informed 0.007581290105978661
audiences -0.0026958256959915133
transmissions 0.018055103719234467
instruction -0.09602959454059601
quarters -0.00847506895661354
america 0.010751764145162365
complicated -0.06959471106529236
speaks -0.012384682893753052
battle-field 0.014121527783572674
those -0.10154753679578954
're -0.06521712177329593
succeeded 0.0731370396912098
visage -0.020860128104686737
indebtedness -0.06273384392261505
legs 0.07061789482831955
divorce 0.053497567772865295
trying 0.013686673264754446
actors -0.08352910727262497
enviable -0.10580219328403473
struggling 0.24275921583175658
mats 0.007659148424863815
earned -0.13061395287513733
service -0.030516361196835845
decides 0.2373748540878296
conservative 0.09686183606584867
fattest -0.04261070489883423
piece 0.13103959560394288
forgo -0.03165673464536667
is -0.03095350079797768
energy 0.021580833941698074
comprehensives -0.020709283649921417
glamorous -0.029613330960273743
only -0.05295975089073181
teens -0.05593643710017204
lunchtime -0.05211784690618515
confused -0.003886837512254715
segmentation 0.20666394084692002
2 0.08520727430780728
changing -0.04882269352674484
personalities -0.06962545216083527
weapons -0.040778230875730515
surprise 0.24103634357452391
ford -0.10918089747428894
believe 0.013016609533836966
irish -0.039235518872737886
co-ordinate -0.04752577468752861
gardens -0.07902853190898895
psychotic -0.09120547026395798
cigarette 0.07699899226427079
eventually -0.045756367390806026
encounters -0.11246654391288757
moon -0.0003662034869194031
candidates -0.10800809413194656
rebuilding 0.003823850303888321
slow -0.09601294994354248
rising -0.05103199928998947
sun -0.020332522690296173
100 -0.01897694081068039
topping -0.07377385348081589
used -0.061954440871874496
damned -0.005757167935371399
dressed -0.03176929950714111
represented -0.05134128779172897
terms 0.021743040531873703
situated 0.18747341707348825
marvel 0.006590444594621658
document -0.059549614787101746
ages -0.07588402926921844
feature -0.05845465511083603
might 0.02086734749084594
stooges -0.0623885840177536
genius -0.02107991836965084
cornwall -0.05889541655778885
labour -0.010932115495204925
flapping 0.018872659653425217
flog 0.005110211670398712
encouraging -0.02057373434305191
breathtaking -0.013247493654489517
skulls -0.02479778416454792
underground -0.033568672835826874
living 0.011450343728065492
. 0.08767052644004168
items -0.07855328172445297
ebrd -0.01893794909119606
greenwich -0.01088335644453764
ibm -0.0054781474173069
90c -0.0780765488743782
visible -0.04681827872991562
all-in-one -0.0037954896688461304
specific -0.08163326233625412
lightweight 0.012281873263418674
mean -0.11386936902999878
pay -0.017821382482846565
israel-palestine 0.022077657282352448
arduous 0.8586335770785809
cds -0.05212019383907318
preparing 0.33909552693367007
cosmopolitan -0.02675812877714634
takes -0.05759621986321041
prohibited -0.08554630726575851
oddness -0.08552737534046173
fell -0.04016716778278351
position 0.032949473957220726
legislation 0.13509653963148596
under-secretary -0.01805230602622032
snap 0.01656189188361168
they -0.023743534184271296
abused 0.031181275844573975
representative -0.06050977110862732
abroad 0.12207290939986706
1957 -0.028704173862934113
sale -0.09597884118556976
likely -0.05849885046482086
aside -0.0024223513901233673
2 -0.01627908448378245
going 0.016601507196372205
pivotal 0.11820917278528215
builders -0.05153662711381912
loyalty -0.08056189119815826
aliens -0.04942285642027855
600 -0.07216113805770874
rabid -0.04352756589651108
far-fetched -0.15191856026649475
three -0.05672469735145569
environment 0.11866295784711837
chundered -0.033995624631643295
scary -0.036684200167655945
corridors -0.010206157341599464
told 0.014034405191029817
counts 0.17415603138506414
bois -0.02410333976149559
settled -0.006340194493532181
begun 0.006521705538034439
coastal 0.014735057950019836
mighty -0.09016922116279602
river 0.00031211078166962225
spectacular 0.08151199320952099
vauxhall 0.1870485756546259
beans -0.04630763828754425
determined 0.04509296665589016
veterans 0.16108953654766084
all-embracing 0.022012993693351746
canada -0.022831521928310394
way -0.1552195524627512
estimates -0.056375861167907715
travel 0.03290853649377823
natural -0.06668417155742645
hundred 0.03271427676081658
frantically 0.37661812603473666
tier -0.012515222653746605
finish 0.023396868507067375
butts -0.06409444659948349
scavenged 0.10118966773152352
craft 0.027304940174023323
horlock -0.031498976051807404
fragrant 0.004412967711687088
labourer -0.08046305924654007
manipulatively 0.18392262123525144
long-separated -0.01982010155916214
articulating 0.1415114149451256
reckon 0.026780277490615845
hfea -0.06420498341321945
pre-edited -0.024661758914589882
acted -0.039696455001831055
theory -0.07910114526748657
fords -0.040994152426719666
farsightedness 0.022627385333180428
cares -0.13399764895439148
much 0.01420128351484222
shaping 0.0013347174972295761
undoubtedly 0.07052639350295067
soap -0.03332323580980301
widely-accepted -0.01184835284948349
drove -0.08423156291246414
scores 0.20400879979133607
european 0.033567007115254045
sincere -0.13214299082756042
twisted 0.13661758080124856
throwing -0.027931399643421173
maria -0.04364946484565735
victim -0.08463095873594284
exhausted 0.0374312587082386
him -0.012741509790337363
constitution -0.00023806560784578323
gifted 0.25629418045282365
strand -0.12701305747032166
rubbish 0.16667720725138982
frank -0.08066736161708832
dancing 0.22934697829186917
battle -0.0589316189289093
bow-tie -0.027696382254362106
desert -0.020403152331709862
hotels 0.05894441902637482
characters -0.01688532903790474
act -0.054066288769245144
vagaries -0.06864367425441742
disappointing 0.034883750975131994
economy 0.060119614005088806
mohammed 0.13111261501908303
quite 0.06910708382898986
via 0.09940638442834218
generals -0.046345364302396774
novels -0.01782708801329136
inquiry 0.02483915537595749
everyday -0.14141389727592468
ugly 0.016701504588127136
character 0.04534258904556435
provision -0.02386958599090576
assessments -0.05336230248212814
drifting 0.018050972372293472
forgiven 0.016712954640388494
important 0.10105429195305882
philip 0.08873991320530575
often 0.023497851831572394
eradicate 0.07647712230682374
lights 0.018095603212714195
seeing -0.08452864736318588
niche -0.04037586227059364
presumably 0.0358465239405632
each 0.0046144001185894
pastels 0.06850504875183105
sums 0.035984788338343315
understands 0.14750769063830377
`` -0.010630367992565642
fellow- -0.035544611513614655
subsidised 0.3446363225579262
coyote 0.1473368674516678
non-metropolitan -0.03469061106443405
pleading -0.0349443256855011
chaotic 0.04566250741481781
frivolous 0.042413792014122015
watched -0.04923063889145851
jumeirah 0.2511089488863945
permissible 0.04998447746038437
worse -0.0464080311357975
wrong -0.04622930943965912
racing -0.07537101954221725
load -0.04632636159658432
judge 0.05536960835258167
dot -0.02052360400557518
salary 0.03654624264348637
containing -0.012297652661800385
caption -0.04326092451810837
stamina -0.005568604916334152
players 0.03700240669505936
freeing -0.049462951719760895
lengthy -0.025139279663562775
complacency -0.00521288625895977
organising -0.04102088510990143
thank -0.02460280805826187
trampoline -0.04658906161785126
expensive 0.0605933548084327
drives -0.007151931524276733
guaranteeing -0.0370744913816452
alleging 0.490919417142868
prefer 0.053551270812749865
stephen -0.06631869822740555
vision 0.04661674167622219
mellors 0.23807162493467332
viewed -0.017826024442911148
nibble -0.05781323462724686
policy 0.004006321586313699
to -0.03299062235847764
author 0.0404355888756422
effects 0.011368993131650816
coherent 0.5722299724817276
everything -0.01833332099697807
cultural 0.054635191176618844
interior 0.03997331112623215
telephone -0.00981426052749157
employees 0.07705334623654683
prisoners 0.12735295966267585
joy 0.1193560291081667
maddened 0.011859077960252762
nowhere 0.15472963104645412
companies -0.06789800425370535
raging 0.02813570946455002
concept -0.0652100071310997
dying -0.044091299176216125
strange -0.05617556720972061
customs -0.013595052063465118
name 0.009962035343050957
definition -0.04942810237407684
bubble -0.08142138719558716
27 -0.10225705802440643
battlefield -0.0456680953502655
dorian -0.08430391550064087
breeder -0.010632462799549103
kissing 0.18729229159653188
16 -0.0923098474740982
records 0.025186927989125252
ambassador -0.055629827082157135
anticipate 0.3798552431166172
agency 0.020469895526766778
reminder -0.10574386268854141
leader 0.008986932039260861
shoppers -0.0013171171148617933
gulf -0.0512077659368515
and -0.09481658947815412
missing 0.09778106063604355
quick-witted -0.07200969755649567
fun -0.10586944222450256
cousin 0.07416872531175614
fans -0.03352952376008034
stupidity -0.1377066820859909
carrot 0.007575236260890961
laporte -0.06040279567241669
weekend 0.03977361410856247
bragging -0.04116123542189598
also -0.001870693743228912
decision 0.029300039112567913
seventies -0.0023559719324111883
increase 0.06436001384364706
geneva -0.039716969927151985
bring -0.03264465757778713
friends -0.04432304948568344
endangered 0.02865494415163994
exercise -0.013684362173080444
rinse -0.011178545653820038
pompous -0.0577036589384079
revelations 0.018573440611362457
affair -0.02660374529659748
moguls -0.11628139019012451
somewhere -0.0751269981265068
zurich -0.0732421725988388
antipodean 0.11900023818016053
seemed -0.10475161671638489
university 0.03762018217852241
national -0.009619547592269052
hawaii -0.031426217406988144
river-ice -0.06582505255937576
delivering 0.10150154680013657
resort 0.07258374094963074
columbia 0.030344240367412567
liveliest -0.07821430265903473
model -0.08397838473320007
irrespective 0.0032148202881217003
molecule-sized 0.11942593455314637
principal 0.17072895988821984
archipelago -0.03794530779123306
preliminary -0.1251358687877655
beleaguered 0.03443934768438339
customers 0.11609341353178024
cheque -0.016815748065710068
according 0.025958562961646496
science 0.03811454292800691
armies -0.03782227635383606
sounds -0.09119672328233719
skinny -0.03962705656886101
arrive -0.011215407401323318
hundreds 0.02503776376446088
bow -0.051127392798662186
stephen -0.12052102386951447
egg -0.052326131612062454
accuses -0.04715042561292648
prestige 0.022930897772312164
proven -0.04421000927686691
dollar -0.09038586914539337
giving 0.039424160420894624
entries -0.10393134504556656
confide 0.028455207124352455
gale 0.2454542636871338
trapped -0.09193933010101318
georgette -0.09492667019367218
sedentary 0.18117469623684884
done -0.03569892644882202
maimed -0.08054424822330475
realising -0.06915967166423798
pattern -0.007913924753665924
unlimited -0.025553610175848007
supreme 0.07192732244729996
german 0.023645061680248797
hereditary 0.17740145772695542
sake -0.08816414326429367
sleep -0.029628995805978775
twisted 0.15455391108989716
teems -0.0646158754825592
advice -0.02465403452515602
insubstantial 0.23482248261570932
set -0.02903057152032852
startlingly 0.17011561691761018
inch 0.031133729964494705
distrust 0.053330592811107635
apocalyptic -0.07013512402772903
language 0.03524346401294072
bloomed -0.03894883766770363
stop -0.09162470698356628
halifax -0.06691761314868927
share -0.08402419090270996
treated 0.0023593228842530845
stepping 0.042161136865615845
boss 0.10542377308011056
while 0.011593673341884839
collectors -0.05752250924706459
'd 0.009827932067539381
what -0.00353160778681438
yard -0.1071682721376419
hire 0.039607301354408264
terrace 0.03514561057090759
1970 0.017585420981049538
oh 0.09639125913381577
bet -0.10576065629720688
console -0.03848636522889137
turner -0.09411782026290894
hard -0.02657548818323348
statements 0.3316242262721062
dismayed -0.07487193495035172
extent 0.041558220982551575
feminist 0.23618689477443694
tissue 0.06157746538519859
rock 0.0028084684163331985
within 0.02841981425881386
mushers 0.00025630086660385215
aha -0.0793447494506836
eyes 0.05010663717985153
accounting 0.3902079049497843
objectives 0.36625787764787676
cancer -0.026644887402653694
sensible 0.0895971029996872
greer -0.0043035984039306585
subsidiary -0.04064873978495598
prevent -0.06742078810930252
systematically -0.012734681367874146
land -0.04810189366340637
flightless 0.15058137550950051
name -0.04308497905731201
excess -0.05149228498339653
electronic -0.0346335805952549
deep 0.034606469050049785
thanks 0.014766428619623184
impossible 0.0892918974161148
savers -0.101564422249794
how 0.0020318919999731885
plus -0.13759760558605194
colwell 0.0048025548458099365
spectacularly -0.050690021365880966
proper -0.06321728229522705
perceived -0.047093529254198074
wonderful 0.10811572546760242
falling -0.06622332334518433
medicalising -0.10137155652046204
submit 0.18852285463362933
provo -0.049423929303884506
cooper -0.03581390529870987
prejudices -0.09819571673870087
home -0.01834668831692802
wrecking -0.12095852941274643
full -0.062126461416482925
found 0.0916676357961618
acceptance -0.07233859598636627
exhaustion -0.003404313698410988
five 0.02587664909660816
native -0.08503451943397522
kitchenette -0.07261228561401367
pledged -0.07673865556716919
dropped 0.1142017960548401
rural -0.1421002745628357
quietly -0.03834197297692299
pursuit 0.03398167192935944
some -0.04086730321248373
wreckers 0.041596170514822006
criticising -0.09941340982913971
signal -0.06607343256473541
offering -0.048885200172662735
voting -0.07285332679748535
airbrushed 0.1432802349328995
perceptible -0.1475619524717331
backing -0.029306771233677864
resurface 0.12259225249290467
obviously 0.04752001069486141
take -0.07782711314188467
jolted -0.05876213684678078
politics -0.06261942857190184
difficult 0.026913172858101964
pursue 0.026499985158443456
length 0.04585464137295883
hms -0.03513278439640999
south 0.036900062689727
lib -0.1010807529091835
breathtaking -0.04584655910730362
romantic -0.09823355078697205
1925 0.02506491355597973
market 0.008397161040235968
rise -0.01838173158466816
powers -0.06956405937671661
horrors -0.05181247740983963
maintain 0.09145083360373976
optional 0.18435159027576448
position -0.001528318723042793
profitable -0.03374157473444939
shunted -0.060415927320718765
thigh -0.1386422961950302
activated -0.0696084201335907
biographer -0.07856722176074982
environs -0.1266772747039795
spectacle -0.05510066822171211
dusk -0.07526982575654984
singing -0.058429207652807236
1835 0.1982668737648055
sports 0.10197250942389172
substances 0.14718291983008386
understated -0.07296121120452881
stretches -0.07056686282157898
furore -0.03044181503355503
detailed -0.09096589684486389
prejudices -0.06985557079315186
andy -0.09536778926849365
downing -0.03197139203548431
tuc -0.019153080880641937
faction -0.12783661484718323
boys -0.11229114234447479
avoid -0.0029269373044371605
stronger 0.075638676310579
gives 0.026288917288184166
citizenship -0.057957299053668976
toasting -0.08623037487268448
grown-ups 0.16514594182372094
package -0.06062345579266548
illustrate -0.03385061398148537
full-employment 0.12259988188743592
50 -0.10561169683933258
attendant -0.05209958553314209
rape -0.05145414546132088
minutely 0.1154828041791916
questioning -0.03903254494071007
stars -0.042887504895528145
startling 0.10515166521072389
bottom 0.06997535868237417
marrow -0.010094741359353065
organisations -0.04159102961421013
bench -0.09132084250450134
precious -0.06352335214614868
exterior -0.034762799739837646
paraphrase 0.02403188869357109
promote 0.23040567810336748
executed -0.07570448517799377
animal -0.10696744173765182
secondly 0.17029340267181398
bush 0.005327143023411446
whereas 0.025948977470397955
digital -0.12928135693073273
y 0.0049196649342775345
stretch -0.025957252830266953
ninety -0.011641740798950195
recycle -0.01794249378144741
inadequate -0.08275116980075836
premier -0.03562634065747261
fools -0.038933586329221725
shopping -0.155162051320076
stealth -0.11593969166278839
leadership -0.0012423356374104688
cloned -0.08892126381397247
factory -0.10411140322685242
dying -0.0972047820687294
sperm -0.07671558856964111
brave -0.0654747411608696
chomsky 0.14284740686416625
brouhaha -0.021310223266482353
centre -0.08073630332946777
june -0.08488597522179286
faxes -0.0163166131824255
left 0.011502089488663166
whitened -0.06034380570054054
attended -0.011064292490482325
lifetime -0.03927810862660408
vomitorium -0.02194773592054844
hunter -0.048931729048490524
shallow -0.032510410994291306
loads -0.041483256965875626
triumph -0.08335442841053009
television 0.02707096847395102
despair -0.10450960695743561
tuesday -0.021776927635073662
stopped -0.0324181467294693
stores 0.2051406890153885
vernacular -0.049778275191783905
smart -0.14437022805213928
tail 0.018681710585951805
not -0.017735051249082277
unlikely 0.14186169070502122
machines -0.03994108363986015
fire 0.0633204928466252
girl -0.0494038425385952
embarrassment -0.11434964835643768
forms -0.12028956413269043
dirham -0.07308606803417206
owners 0.133013953268528
embedded -0.06765566021203995
formerly -0.028035843744874
consulting -0.015789739787578583
assistance -0.025258148089051247
most -0.02285671362822706
remnants -0.01416714210063219
eight -0.07104727625846863
deemed -0.05665019527077675
plank -0.04335761442780495
physiological -0.009238668717443943
evidence 0.015638606622815132
high-minded -0.06654270738363266
1981 -0.08838844299316406
disappointed 0.7525119885802269
overused -0.021835966035723686
everyone -0.0018281381577253328
recruited -0.07923314720392227
marion -0.06257801502943039
wrote -0.03816465725501379
danger 0.009949481487274175
huskies 0.07295454889535904
subsequent 0.016111662983894354
fable -0.005269674584269524
screaming -0.0937347521384557
flowing -0.12120112776756287
sutcliffe -0.04452693462371826
abuses -0.00698898546397686
hustling -0.010702567175030708
arrogant -0.061166826635599136
structural -0.046892788261175156
invitation 0.0907935917377472
miami -0.12317060679197311
fakeable -0.027022650465369225
smoke -0.026185525581240654
angel -0.05967147275805473
repairs -0.028595859184861183
managers -0.036295969039201736
aimed -0.04797543212771416
berkshire 0.299983786046505
disbanding -0.03217209130525589
behind -0.05768163417066847
excite -0.08179578185081482
0.5 -0.01942482218146324
standard -0.03558040012915928
section -0.027709409594535828
anthony 0.1820897039026022
rings -0.01842784695327282
trying -0.13713013984655079
grow -0.040182152390480036
discomfited -0.13280178606510162
welles -0.050409529358148575
committing -0.029768329113721848
cite 0.015364346094429493
reliable -0.018189745023846626
firing -0.13464359939098358
beaded 0.07610969692468644
master -0.14509429037570953
rebels 0.10548059307038785
held 0.17656716438276426
undernourished -0.0768444687128067
figure 0.0404613119363785
creditors 0.3803091119974852
principle -0.02339727245271206
smash -0.09229753911495209
army -0.01668813973665237
diaries -0.017617205157876015
dozen -0.10299939662218094
prevail -0.10487131178379058
bales 0.0034995656460523605
contemporary 0.10998442471027375
1958 -0.1400764435529709
conclusion 0.013903060129710598
stunning -0.060208696871995926
beliefs -0.039576511830091476
in-the-box -0.10644545406103134
thirds 0.037175197154283524
long-planned -0.005603022873401642
plausibility -0.13193899393081665
wolves 0.08703787326812745
town -0.06899745762348175
emerging -0.07971981912851334
win -0.02073623239994049
pictures 0.03585991859436036
tactical -0.0977037250995636
polystyrene -0.0837965577840805
slink -0.1360243707895279
libraries -0.017756158486008644
flew -0.070192851126194
second 0.034278978779912
self-conscious -0.04301893711090088
ranks 0.016499627381563187
ballet -0.09248745441436768
airey -0.056281026772090376
protest -0.005051320418715477
prison 0.09159860439274622
marginalised 0.17104681842029096
committed -0.07287977635860443
sympathy 0.14038375839591027
trophy -0.13504335284233093
dismissed -0.0103333830833435
weather 0.06312666088342667
spirit -0.08825311958789825
depressed -0.034507881850004196
parsons 0.13780240789055825
bumped -0.0917588323354721
modern 0.0021958667039871232
quarry 0.15963414385914804
readership -0.09843893349170685
deal -0.0725311815738678
lady 0.006848446705511629
livingstone -0.12970684468746185
filming -0.10622379928827286
sawing -0.0801980122923851
programme 0.014012074470520025
easel -0.017339250072836876
genes -0.0012539067538455129
ideally -0.08743558079004288
commended -0.031097928062081337
treaty 0.1078291803598404
inflame -0.13640262186527252
sun-dried -0.14406965672969818
woodland -0.09778180718421936
mi6 -0.05279681434233982
fragmentation -0.09750589728355408
hardline -0.053603414446115494
toxic -0.03431659936904907
airing -0.01719915308058262
driving -0.032199029624462125
action -0.02821920471532005
ira -0.13225200772285461
contains -0.06527847796678543
falconer 0.14432619959115983
weeks -0.024710100201460035
failure -0.038696084171533585
smooth -0.011232240125536919
separatist -0.10426537692546844
does 0.00011482071131467889
stunningly -0.004097744822502136
jeopardise -0.026401931419968605
society -0.04636716710196601
wrath -0.017882345244288445
clich‚ -0.03463287651538849
public-school -0.08309520781040192
1,184 -0.07860320806503296
coming -0.047923166304826736
several 0.0353102560554232
descends 0.03228478506207466
adrian 0.1528365954756737
tired 0.057009207457304006
wash -0.034903910011053085
modernised -0.023574141785502434
warrant -0.08659403771162033
350,000 -0.018821869045495987
airport-style -0.05826541408896446
careful -0.07182668149471283
into -0.03925448161287185
refusal -0.10433392971754074
inappropriate 0.03433327078819276
tell -0.028823328560048884
prolapses -0.0703369677066803
anything 0.0028932224959135056
bare -0.09753717482089996
patch -0.028746312484145164
spectacularly 0.02791191078722477
refrigeration -0.0835418775677681
truck -0.05170819163322449
adopt -0.009430970996618271
blamed -0.029290487989783287
pot -0.04997112974524498
indecently -0.0706423670053482
nessun -0.04762815311551094
unpopular -0.05357537046074867
transitory 0.13475106358528138
ministry -0.09814922511577606
practicalities -0.041103485971689224
happy -0.0235089639822642
diorella -0.16784293949604034
tended -0.08702796697616577
jacobson 0.04740991666913033
biggest -0.020639585331082344
eye -0.1287386566400528
described 0.007616393764813739
