word error
multi-stranded -0.04071934215533427
drop -0.07115095777389331
picture -0.04759940097474645
second- 0.010624940769794665
narrative -0.0061921267173229155
robert -0.01124371206149076
races -0.012303443864370003
influences -0.014389777890382666
wonderfully -0.07060687091106023
refusing 0.018633684668785483
backed -0.03611952544022829
broom -0.028552029950496473
iii -0.09665576368570328
bemoaning 0.06853241406572172
medium-term 0.14691492953361612
react -0.06750731017345037
- -0.02246604535060051
screams -0.06699840265970963
rogue -0.02717706188559532
investigating 0.06655790895605698
harming 0.06591271542203733
entry -0.059833025737798015
expensive 0.016796105251316626
decides -0.004797588174159706
charles -0.001601779323994603
nostalgia 0.0717784242752271
semantics 0.15310475707818302
lawn -0.024356540961143293
hotter -0.06683658808469772
palm -0.04396404020297221
biomedica 0.14770392347604802
40 -0.0932328842389278
abbott -0.04330108844455863
lucky -0.0153776429211482
real -0.010726304988263564
protected 0.09138289519036427
doctor -0.03267721475189568
bellies -0.07924695312976837
angry -0.09078164398670197
same -0.06858177356449238
shuttle 0.0752462065882153
hopeful -0.0035434915469242934
normal -0.051122870964881696
benchmark -0.08740351349115372
commons 0.009949782681770821
nor -0.10928022830914229
ice -0.03656775198685817
blind -0.030316976400522083
iii -0.11957459151744843
animated -0.01670291637762998
penises -0.08227644707912053
cent -0.02560219480915474
slain 7.407333797369506e-05
christian -0.11659310758113861
drowning 0.03063491292488881
tangle -0.10267691161388005
indigenous 0.22330429748846936
120 -0.03000008907073583
bail -0.05126763727420415
bolt -0.07112658616059865
swings -0.1019444689154625
surface -0.009867673309949726
tragedy 0.03079981223130837
sharp 0.03980031170142003
supporters 0.018696030363058433
will -0.03504074191738185
beaches -0.08293820841190143
toilet -0.1174514882075481
rough -0.0012646324168413062
bodily -0.04735860228538513
ignoring -0.047864524981914416
episode -0.05006378736251439
j -0.11434203386306763
veteran -0.07518896078452085
flies -0.025240507645484724
militarist 0.22665733519272924
resolve -0.06851262885790604
brain 0.0601560307555219
red -0.1244342765237531
highbrow 0.10260576993609086
pressburger 0.05420161057741216
short-story 0.045942835700817614
despite 0.00678536754388076
interested -0.058174814933385596
ability -0.06974800465962824
a -0.0445705053838776
loved -0.02319650097280486
gathered -0.007129967881318845
grunge -0.06868167966604233
solid -0.15518862009048462
13 -0.05676838383078575
tuition -0.00013769535809500522
sea-lion 0.04621025413656846
fakes -0.07908728565925206
century -0.02213584994658445
barber 0.0581575474805302
points -0.003110312288388213
about -0.05909016886990993
slept -0.02493118781309861
purchased -0.10631949893939188
credibly -0.08204520933139017
perfected 0.03198406635186611
alex -0.08495531129276651
tajikistan 0.15825038135815891
15 -0.11733353072470361
minute -0.10860259678119268
headlines -0.0015792353795124892
near -0.10109909753344337
beautifully-evoked 0.31999182166197365
nutrients 0.02533130959058419
dresses -0.008542142617396803
educated -0.007309423329738468
service -0.010340353298900477
harbor 0.005269394853176217
incipient 0.11950211026347601
scorn -0.13792291283607483
voluntarily 0.035853037276329144
soul -0.11074703778976049
requiring -0.0018202601334987578
cunning -0.09434683468097295
demanding 0.0161689879038395
cash -0.046773312438247554
talking -0.11215176987342346
spirit -0.009726559313443989
beauteous 0.039653524947472124
elizabethan 0.014019592259174735
smile -0.01798728700631704
e -0.058095529675483704
drove -0.07729573547840118
burst -0.053856587881206446
overhanging 0.08740384150774053
great 0.022148248819415288
reflected 0.003918315546634875
occasional -0.04812696117621201
born -0.06444229083692926
beastly -0.003171931092555702
tramping -0.11174298822879791
donna -0.06930983066558838
heather -0.06561968838557218
marathon -0.015041258854743757
normally -0.025260709799253003
oppose -0.08276010896915044
two- -0.05824654549360275
israelis -0.04695730283856392
retraining 0.08679171823538268
freedom 0.004463414312937328
jacks -0.054272815585136414
forthcoming 0.1428760591034706
would -0.08696740550621376
taylor -0.007532622569646583
choosy 0.06598759308839455
devouring 0.05972425725597602
oral -0.035793708971677676
under -0.08786690098680419
hoped -0.04047347452396001
23 -0.05393811238881869
moral -0.12754605557674017
dining 0.05645593188894101
coastline 0.05055328324819222
feels -0.04735608246081914
ship -0.08269820878138909
raising -0.05070929668652705
taught 0.007628249434324413
limit -0.062295614144740954
produced 0.02813132565755111
discussing 0.05839821968514186
vulgar 0.01178033210528203
old-style 0.046066128577177345
throat 0.017890639794178514
vichy -0.08529707789421082
equipped 0.010145954978771715
steer 0.04388186268699475
sort -0.036606120891295946
fervour 0.06289949440039122
woolf -0.16386552155017853
protest -0.05967689821353325
said 0.015034330254931023
able -0.04185145746556495
assets 0.08313530110395873
escaping 0.05417487865839252
linking -0.10504139959812164
destabilise 0.045590646756001024
senegal 0.1673035914890277
cordoning 0.023566244695431143
devoted 0.00826026534295489
complain -0.01384313022479032
respected -0.055606630368110456
comit‚ -0.00863509758924827
professionally 0.09702896651549217
there -0.054555821401127705
cantona -0.027819511217948713
massive -0.023732836429889395
followers 0.011084178128303628
meanwhile 0.03754033246993001
behold -0.07725324921118906
ambassador -0.013514774923141182
rail -0.045963889322219745
focus -0.0303247180632037
alma -0.13446161150932312
managing -0.01267885474058296
looming 0.15738854289819035
timid 0.03912383031386596
happen -0.04594927259308078
wider -0.10572203810398395
learning -0.0043408576303567495
really -0.026162189729193333
arranging 0.09591991845995954
posher 0.00955012746346303
priests -0.07256567325347509
margaret -0.017645335435188036
rock -0.042755646965442554
shambles -0.08111304044723511
particles -0.022711376731212318
too -0.07346693824616644
kate -0.022178998551307578
died -0.07855714770245464
chancellor -0.0681551213447864
someone -0.09450268465229589
unenforceable 0.24082775910695398
influenced 0.05793377336783287
mouth -0.0986441502459029
note -0.005853487513004203
na‹vet‚ 0.2992656675095742
noughts -0.058631506485816755
primary -0.01777079319342588
activity -0.06518080987651803
tells -0.01701507937067594
cellulite 0.08642910659695283
subtle -0.03282186981195058
rocket 0.016213254000131905
guest 0.014851046391786676
outpouring -0.036259645070785135
refused -0.03320417801539102
policies -0.020631042046424665
silicon -0.05169383672058073
devil -0.04793005385714719
surf -0.028478231949683942
faced -0.023295333561224818
ironic -0.003425399080300942
replacing 0.03399353608106956
newspaper 0.033930474043597836
yesterday 0.006323996990446071
performances -0.005929168982383527
thinner 0.044351898229275
own -0.07110246923694467
wholesale 0.07115116734535268
unrealistic -0.04855368878596868
gold -0.08414551462882604
words -0.0855529125684347
warning -0.036635544310268164
fanfare -0.05031785063254527
crime -0.003939733423542466
stumbled -0.08016631007194519
sick 0.01488578160985922
moss -0.03470455702298726
elementary -0.04714287664645757
services 0.03575219417739119
included -0.05958365935545701
gurley -0.11656226217746735
french -0.081782462783071
fly -0.027899607251851984
maximising 0.01292590070993474
scandinavia 0.07813537292755568
identifying 0.09400303394366535
aesthetes 0.04785478879243901
1958 -0.0047421543261943755
in-depth 0.06591614660544273
explanations 0.11236700281882897
charles -0.1401263172300453
survive -0.059500588438449756
arrogant -0.04966993324267558
garden -0.052288902875704646
midlands -0.059069003814306006
iguana -0.05376685257905568
film -0.09708346324598688
scott -0.10583686828613281
wo -0.0945486698904608
1943 0.1216080913750025
rounds 0.004203944729688845
accordance 0.04606826842213288
values -0.09656465798616409
blasted 0.02987368567249714
enjoyable 0.02025427755254966
vehicle -0.03469426547869657
pregnancy -0.05674573320608872
gaining -0.03863620452391795
3.8 -0.05247955024242401
changes -0.009312727662560707
revealed 0.0384239327066984
region 0.019235052359409838
bidding 0.03577687371617709
afraid -0.07310680841278827
reason -0.030492184444879868
armoury -0.06155338577735118
treasonable 0.24710801215125966
properly 0.027855466892067193
jones -0.12070447104608911
except -0.02397745398756785
subjective -0.00766713305925712
heart -0.058012385780994706
edward 0.03273670155650531
knaves 0.05239393734014952
college -0.038006823669131995
vision -0.048831432432561495
full-dress 0.06306156009817734
bafta 0.009221439178173363
rest -0.0002762276488236879
artificial -0.007592119085483046
cupping -0.09936234202140416
movie -0.03807260004373697
calvin -0.010409224778413773
upper -0.04508378203862752
avodah 0.03589550272012368
charismatic 0.0727208295884805
cease-fire 0.20241990045477185
bricks -0.017937446506614343
quality -0.050004771924935854
week -0.1269477581828566
however -0.08603813177541322
supply -0.0054030793684500256
attempts 0.011303571745371208
stress -0.12655967321151343
victims 0.0395774173239867
breaker 0.035851277602024584
surrounds 0.025423942659145743
funded -0.04636535640710439
clothes 0.017098317734706096
0.8 -0.06818737834692001
laming 0.02311721453681971
criminal -0.008297483253682791
failing -0.005992607715038151
greater -0.017955925329264273
conclusions -0.06374351680278778
trilogy 0.0516346322420316
makes -0.00862865178263516
morning -0.0166404854511873
significant -0.04696807422359444
dome -0.010175962669727125
islands 0.05711597904235452
collaborationist 0.43157106867203354
nanotechnology 0.1946414200541301
bush -0.07517164175072287
student -0.01596606885775541
manufacturers 0.04440908898145726
interview 0.06040086024082625
shores -0.028045547696260303
meeting 0.07643221374123524
popular -0.03908086369434992
publishable 0.05074348625464317
reflects 0.014112627659088522
partly-digested 0.33920990885832375
bed -0.10824692249298096
revolutionary 0.0984624455181452
35 -0.11312165856361389
absolutely 0.04233687262759249
6 -0.12117287465649793
igwig -0.023294430894729413
alsace 0.007212377416017733
lenny 0.0659082630314888
punta -0.02740518443095378
misrepresented 0.4140580872981212
staged -0.03268432464355077
governmental -0.0007060288618772406
fabulous 0.03214182800207385
pole -0.03166726231575012
complaint 0.08627156932384542
self-confidence 0.13130309910346302
howard 0.032578624880466714
regulations -0.022446505534343214
players -0.0035049277784186816
reactions 0.06476190179968491
rub -0.09972835332155228
guess -0.12715274095535278
1864 -0.006806390694318671
main -0.09910619228314131
realised 0.07556527193922263
6bn 0.031555704963512926
existed 0.06088345430982419
spokesman -0.05896858412485856
crumb -0.04218126527774028
survive -0.0015105403577670047
oryx 0.0060706128867773
needs -0.1156419805991344
bow -0.11585527607518384
apparently -0.015186619070860045
naked -0.02378755994141102
pale -0.07918494736027515
merchants -0.0013226209542690215
schedule 0.021122229213898003
punishment 0.039811500276510536
tight -0.07954864203929901
revival -0.07240972515100087
altogether 0.03617341141415456
sad -0.05624774843454361
films -0.04030883006560496
puccini 0.10300548393756917
carbon -0.09416243433952332
reports -0.07828122071730784
spies -0.06335746783476609
staff -0.03766245979529161
what -0.10140480009409097
miniature 0.056573984141533196
barcelona -0.05978668920504741
decisively 0.0014479146936000886
bbc -0.07608715381123062
harbours 0.11575186348114261
star -0.09218146590850292
various 0.003646894238698177
dark -0.04455192030495049
opra -0.0047909527634962985
vermin -0.05244091000312413
pupils 0.04045372420014481
efforts 0.03296306501660082
underestimating 0.06553407032520345
nick -0.11917296051979065
over -0.0607044488878243
greenwood 0.07592337225110105
party -0.03756676886951451
coups 0.008843182180172354
portion -0.05117308720946312
agreement 0.05495467419043566
restaurant -0.04065259788935875
luck 0.024229362989083316
colours 0.08515738714963964
pressing 0.09132930063284361
operatic 0.058239782754427344
york -0.10601261219917199
haverhill 0.07663727417970315
awaiting 0.018629153187458336
grim 0.02055186152649232
thumbs-up -0.0055787502191005645
pride -0.09214802086353302
fowles 0.03554872595346892
beware -0.10514302551746368
survival 0.04591981340677312
parliament -0.01682467376574491
offend 0.024767215626362048
foreign -0.04472164478566912
dollars -0.04770737141370773
entropy 0.013751647029167563
degrade 0.1739123943142402
joan -0.002335122189460654
strict 0.053468930638498724
colin 0.01232385941040822
entrance -0.019901086313602247
adult -0.033168672369076654
rate 0.018709679884024163
prisoner 0.06637832102103111
membership 0.02261590384520018
stroke -0.04703892538180718
educational -0.05879954535227555
instruments -0.059803123657519996
weaker -0.1121712327003479
pieve -0.1055771693205222
remarkable 0.08376625161140394
guzzle -0.0254489317154273
opined 0.11536376054088276
tones -0.0034955985462054202
drifting 0.013629098351185143
shyness 0.005810594711548239
almost- -0.00635499507188797
baby -0.06359880984338939
guarantee -0.04698925236096749
example -0.07345750611343663
money 0.0013545470180195106
strength 0.0321101606465303
competence 0.014576783929115683
normal 0.061065196322324954
injuries -0.028689559708293677
right-on -0.026188470232181044
doyle 0.026357990952256403
photograph 0.023844489684471726
focused 0.05168887533438512
september 0.035324480807606556
that -0.07617122043955808
across 0.021422377668130092
test -0.07845368185359189
manoeuvring 0.1192545119004372
gustibus 0.03798532571930152
relaxing -0.043035386464534656
distinctly 0.06593209896714261
2.8m -0.022783067746040143
directors -0.053507497868476764
creativity 0.04680126771712914
depressing 0.07609638657707433
reoffending 0.04037603229666367
new-man 0.10132280603433266
leggy -0.07732520691859415
message -0.023212400919351825
pierre-richard 0.27537547701444387
kurt -0.034825140944658176
reckons 0.1524951993368375
contemplate 0.022726288495155483
cake -0.0885588675737381
impression -0.017936540337709278
bell -0.03861197456717491
challenged -0.034327948800264255
seven -0.044902725479541675
measure 0.008929833101156436
wholesale -0.010742567288569899
virus 0.03342576850301181
jones -0.08672496574556726
sobriety 0.06750003640086225
miller -0.12404900789260864
add -0.07822461247953594
times -0.056244266950167134
carlile 0.04073290240306121
competent -0.005356573905700296
church -0.11839665396091266
dunant 0.035234001536781974
ate -0.07902298867702484
critic -0.01856755904662303
commit -0.025431091300187964
gandhi 0.06942490813059685
printmaking 0.08284113575250676
validated -0.045367841346141614
enterprising 0.04979795981676152
revues 0.08322151922262633
paul 0.008261230607063344
issue 0.011340829350891904
confessional 0.05807798374921849
doorstep -0.05176795866244878
sebaceous -0.009641530326543708
sin -0.09432822389480396
tourism 0.09351214209300841
necessary 0.0438844434261977
lover -0.007969707919236936
unions -0.08004717375987615
lavishly -0.045480380837733925
extremely -0.017550703424673804
heal 0.005022156983613968
child-abuse 0.07678856041568977
speaking -0.0484535440038412
worth -0.043206757014123805
foyer 0.0834082739475446
travel 0.05020526323754054
delilah -0.011682385817552224
further -0.05816961606561919
attractions 0.16289849904103157
breads -0.04227897142752622
represents -0.041123282832977094
surge -0.02139088052969712
taliban 0.026670655761009604
artist 0.12509027301118925
desperate 0.006343792455318652
entering -0.06863097693675603
wished 0.004097524361732684
corrections 0.04066891089463845
broadcasting 0.05701775224799785
quite 0.008441094424604442
particular 0.04482036741116106
miners -0.031268186103074976
sides -0.08629359037448198
angels -0.06420100919711283
masters -0.0483668878292426
tube 0.009441037590687096
road -0.06874236337140074
swells -0.1436668336391449
protestant 0.0705181235113205
down -0.06747612741285947
leaves -0.0016667931698835792
grown -0.0629600859605349
swingeing 0.13726828791774237
files -0.08635801076889038
coloured -0.038367566389915266
eco -0.06976511921638097
11 -0.03218682091205548
defected 0.006453237090355307
visited 0.0018272594763682481
total 0.08849807067686677
overweight -0.057731110602617264
stalls 0.01630086012375661
guilty -0.12357142567634583
edging -0.0406982585405692
purchase -0.013001985105014574
inventive -0.0014983742282940749
1960 0.07576060467041457
subsidise 0.0780374409678655
shout 0.0025903702928469774
letter -0.01243357054698161
outcome -0.029939455736396663
racing 0.055630197127660125
accidents 0.04212983563924447
fork -0.017553899437189102
hit -0.09577030554795876
carl 0.04603527419460126
cut -0.0492139001432647
coupling 0.12613755483657887
highest -0.03314590750214381
cross-heads 0.27148527843065756
sensual 0.045540146720715075
speeding -0.08308406021350469
with -0.11403462505066067
electric -0.10643084194415654
outdid -0.02585446376066941
strength -0.031192389818338245
circuit 0.012001760495014696
internal -0.03257533500337194
relentless 0.030674776587730795
hyped 0.0618033790244506
7,000 -0.0546179095394591
strengthened 0.046164787732637866
freighted 0.03154332123887845
far-reaching 0.3491925789186588
involvement -0.04052596978652171
unitive 0.06975687772799763
hits -0.11872890591621399
racist -0.03730749931090917
strain -0.029726440086960793
hollywood -0.012862664766800709
river -0.07354561831706609
gothic -0.0407949074720725
checkpoints 0.13149649678514555
belongs -0.03570785660010117
fortnight 0.023901087924455985
crabbed 0.015596463607671938
delectably 0.11101101071406635
midst -0.0184379919217183
column -0.01398376184396255
re-run -0.08577564053046396
capita 0.03057306718367797
guardroom 0.01991654053712502
mirage 0.1289433041253151
belly -0.05693913098329152
trillion 0.005254461024052054
means -0.017114721005119155
inhibox 0.06063337337512237
ceaseless 0.011790807621601306
maintain 0.01769897769658993
photographed 0.13891912729312214
pond -0.007474408222314634
objectively 0.030344924483543784
lowly -0.18531237542629242
sexuality 0.05848780293495229
influence 0.056296504919345555
technique 0.057671728472297026
vibrant -0.00463674284326724
happiness 0.10741298478574327
bastards -0.0895221084356308
mailer -0.04318032738489981
his -0.06446524847322095
middle -0.029790367835607276
bubble -0.028688675126968283
soviet -0.012780687174735923
considerably 0.09937844903041157
fork -0.11527366936206818
stray -0.12304075062274933
remains -0.0352779133961751
fit -0.04008704041823362
broad -0.005612814369109959
extension 0.14902272027654526
over-yeasted 0.2982488004251933
wales -0.03217857025372676
corner -0.012735399489219368
negotiate 0.09886434024725207
principles 0.04155930590171081
entitled -0.002787183874692664
spectators 0.1043915691284033
dried -0.0591231994330883
potter -0.05013117041343297
diverting -0.09352633357048035
integrity -0.0241945556914195
squib 0.10636905905527946
painted -0.03525543060058202
dubious -0.03255937687861613
tries -0.0036736770700185675
puts -0.09707140820658106
quintessentially 0.2017204788250801
loyal -0.06013364860644707
brothers 0.017724401580217562
tethered 0.02978832800036822
magazine 0.02655010284521643
remarks -0.07077984206187418
maintained 0.008930888886635124
phonograph 0.07048528813398802
bekir 0.06041545879382354
ugly -0.09700390696525574
countries -0.0582530166858282
torrent -3.9105040904797994e-05
modern -0.008338426435605062
skateboard 0.14735761170203873
spanish -0.004979483295030396
oven -0.0945015400648117
why -0.06330837015273873
commercial 0.015428738291786606
self-image 0.24549452406473654
cheques -0.00294385391932267
sandpaper 0.06340477854395524
relationships 0.04709815167081662
board -0.055044589134363026
eve -0.12161867320537567
glare -0.062468779010650434
grease -0.09375287592411041
screening -0.07047865826349992
sometimes -0.035792897527034476
reveals -0.01380656083297526
nationwide 0.23032976132936972
thousand -0.11832885260765369
task -0.019477719469712326
gosford -0.08208948220962133
participated -0.06111980229616165
my -0.07353937604051806
failure -0.040703561825629994
cited 0.03803528711581841
gravity 0.06663444131994858
overtalented 0.2082799021632244
advice -0.07944357293283838
never 0.010323321549119531
killer -0.08640721440315247
preconceptions 0.11298452718899801
stadium -0.022255328221198835
sometime 0.05110576124782237
smithers 0.03241741370696288
else -0.026176771941857458
smear -0.0322509504472598
asked -0.10438088985371502
vans -0.11670590937137604
wonder -0.07274127503236134
nazi -0.12604196140399346
cormorants -0.02904208730428645
branch 0.0075479600355666115
exerting 0.048845191414539635
trouble -0.02032922625869186
creative -0.005415268911001005
shifting 0.0037168741990358453
kind -0.1476397801668216
haemorrhage 0.17270784108684614
mellowed 0.05965603009248391
johnson -0.024090969759939067
breed -0.07174779321902837
sales -0.06859369346728691
ryan -0.06769114579909886
armed -0.00803261431745994
mandelson 0.039610482943363695
letters -0.07753369102984557
ballot -0.06021864559405889
basil -0.043407942240054787
valery -0.030589465720531263
helen -0.049014296382665634
boyd -0.12228275835514069
europhoria 0.3490460110971561
urgency 0.07932654940165007
raisins -0.11375315487384796
revenue -0.05711811035871506
observer -0.054490159337337196
angry -0.06745867431163788
amount -0.1308523411424751
annual -0.018133649554772258
stuck -0.0877420737957343
immigration 0.05889239232254842
lane 0.024748451339128695
allegedly 0.0856745807119669
rope -0.06533682269927783
gradually -0.034483010952289284
official -0.033412163035991864
dutch -0.06236833206608764
courteously 0.02067359403157845
quick -0.030054864975122303
ferocious 0.2014352027804424
rolling 0.03847995180732165
sourdough 0.048894888315445334
5,000 -0.0004218607567823829
equation 0.1379643592696924
bound 0.009999927993004143
hard-drug 0.12954936721003973
workforce -0.06879603404265183
hanan -0.07542854394668187
creatively -0.01972371034133128
england -0.03407403571992858
claws -0.06663497823935288
group -0.11588731449266393
consultants 0.09262908574862358
1993 0.019450094391647577
beak 0.014744668530348025
striker 0.033620765958076865
long- -0.04711657609695043
employers -0.00028292376261490615
sandbags 0.10448274188316786
giles 0.06801012550026944
excellencies 0.10587425854725716
gets -0.025074097749769177
originally 0.0697326378371471
comforting 0.03665538963217002
rome -0.018053608015179634
corporate 0.08886479758299315
unique 0.04577679734254059
ray -0.010529769584536552
brokered 0.06790353749424985
mother -0.12313521484950762
manhood 0.16117380597652536
immediate 0.05349499751359982
haven -0.08246688544750214
30,000 -0.029068613663697854
passable 0.042472487840896994
style -0.014314439816352643
education 0.0182653850215113
ascend -0.0753842294216156
dropped 0.024421242758249626
busby -0.020863944139236063
round -0.04301527408071053
new -0.03719562710673695
camp -0.032413000957323954
compacted 0.14762666706855485
bonce -0.052008910438953296
booker -0.09919807314872742
claimants 0.0863268116536813
left -0.061098627876817135
went -0.011376846941735377
junior -0.01693916658305715
assistants 0.08588032882947189
wide-ranging 0.11816732470805832
virtually 0.035821862200386495
stark 0.0037292645145685296
cease -0.019025238565145392
classic -0.09944215315019983
finest -0.07262439567309159
boadicea 0.06719891746074727
joke -0.02574509152999291
defy 0.029695133941295825
authenticate 0.16808842160762888
manipulations -0.056612276878112405
pace -0.008004920673130193
ariel -0.07913207854980077
kimberley -0.1826874166727066
phrases -0.07352183759212494
disgorged 0.08759313248671019
tricks -0.015849749629314125
started -0.0017296182039456404
outrage -0.0719309151172638
blood-alcohol 0.09471691877414021
good -0.06586206154803399
caveats 0.052775294448320687
obscenities -0.01305069908117637
cool -0.03418378328156268
intense -0.02497268601869926
winner -0.07545295281287952
tactics 0.01644543424630776
tuning -0.05483886446708287
conspire -0.016397456041513343
splint -0.033542244098125354
diy -0.08281633257865906
18 -0.028946011494367548
pincher -0.030515412871654213
compassionate 0.03202936970270598
classroom 0.009404605015730247
birth -0.07660905118936147
unity -0.04270916432142258
behaviour -0.046718111596046344
universities 0.06395971308066975
friend -0.0017452960308545675
rightist 0.10201398488611749
solution -0.02183396617571512
; -0.06194130287565183
later -0.0466004391943199
wright -0.02383257964482674
kudos 0.012585497723940096
surrounding 0.16976472534812415
forgot 0.07586231913704138
living-room 0.11486076888365623
resources 0.036163684840385735
canny -0.012756681404052634
famous -0.05513229248700319
superstition 0.056967756304985434
strain -0.035858154296875
authority 0.034040897140051235
swaying -0.035458129567977704
catch 0.0018432468940050226
inadvertently 0.14180657305778605
representative -0.03350892510169591
prices 0.011531082891570385
evasions 0.0896847476848425
far -0.06788056743946326
teen -0.07192209362983704
diplomat 0.018533492317566513
agents -0.09747666120529175
leaning -0.09929221715682592
tentative 0.060474439118153006
break -0.020353676168582385
field -0.023047037189163025
wicker 0.07019173525846922
scandal 0.10075020216978514
enjoy -0.016508886924920935
utterly 0.04018734532416378
photos -0.02885776232832517
preordained -0.00830511290293473
brownian 0.11004202392620918
comprehensively 0.13415170632875884
crediting -0.09700119495391846
safety 0.01031079706855309
system -0.00827090232036052
lose -0.04489237574976442
cadiz -0.05179315346937913
set -0.055178895921279225
offered -0.09805474895187932
cassell -0.058856016359268085
nonsense -0.013062411393874734
areas -0.03453029424716265
scored -0.10865643620491028
deeper 0.02892581120324441
standing -0.03843941877030917
enemy 0.03082743322110583
voting -0.05027162656188011
worst -0.02658701715645967
diminutive 0.0587772058370786
described 0.037036595882004156
opt -0.0897580082090492
tumble -0.1345888078212738
unwisely 0.0015382082798542085
bookshops 0.10001440069232234
reasonable 0.03541256573337774
enthusiasm -0.029409432869691096
san -0.020376040003238578
loopholes 0.03961942211175576
share -0.033636999665162495
tension -0.030051183624145307
tackle -0.026081678194877424
bridget -0.07727706432342529
clive -0.033601289949355975
expiry 0.01726332918191567
inventors 0.11740153827346289
problem -0.015089600713489575
responsibility 0.15805036221177152
instant 0.04531174391890183
whose 0.007187094695709804
besides -0.045767497939941205
sound -0.11198290978741443
organic 0.07582894688806473
neck -0.04527180269360542
recounted 0.07576834888030323
exactitude 0.08588976871508819
judges -0.09827117469066228
palace -0.05534957272884173
level -0.03737475592028964
commandos -0.013336402101394453
teens -0.09812691807746887
cinematic 0.07222466088003583
accepting -0.029049923977790732
hyperactive 0.009707395847027123
stick -0.026659797017390907
tree -0.0844828337430954
spells 0.0684136176147522
quasi-prison 0.13167562221105286
soldado -0.053449478669044294
alongside -0.1512231081724167
least -0.08422646579486785
suit -0.01732296936022929
dna 0.006493670531572442
lawson 0.02682756422421871
maybe -0.11199892904513922
our -0.03340917304359306
done 0.006916453218103479
grip -0.00890268012881279
greenspan 0.08827546258003285
brilliant 0.05031888601762473
tables -0.08236326124423589
salinas 0.10452009909428084
paragraph 0.02199322749406865
ip 0.02596613795329363
peace -0.09289717559631054
cinematic -0.03880199127727084
leavens -0.010362222790718079
emotions -0.021604266686317243
handling -0.022537316267306984
outperform -0.009564252904592414
donald -0.04568219777101125
nasa -0.06663645651095952
resistance -0.030942896161323938
retirement -0.07356689630192279
climb -0.13451197743415833
mr -0.08292603829913502
servicing 0.05535497688330138
1997 0.0022465940278310094
transformed -0.016027834935066022
teams -0.06462806361353296
jonny -0.07907266169786453
mine -0.029357923529086966
envelope 0.059740176949745566
exemption -0.04864090222578782
controlling 0.0013466970278666612
undeniable 0.04391374763769981
puppet-masters 0.27527701453520703
nice -0.04089865782576749
musher -0.04124429516303233
selling -0.013359423376556143
story -0.10325623906794049
subject 0.023912948739324896
could 0.031387295600419286
boon 0.0003711925103114244
palestinian 0.026130539802913993
possessions -0.08056561343180826
incorporating 0.032576568615742235
collect 0.05113072965580684
woollen 0.0070858255792886835
uniform -0.07784327635398278
simpson -0.03188804231393031
obsolete -0.036949035448905744
westminster 0.019341841690305964
ploy 0.011101301090839587
politicised 0.09538626689941457
fifty -0.03908860530608739
decrepit -0.027869364581046958
selection -0.011705136260925193
secured 0.019372087831680596
installment 0.02274435032636693
basis -0.019388911051627912
desk -0.029216658992645063
strategy -0.019271295967992853
poured -0.04667267948389053
trek -0.05840810235494222
locked -0.05559070331928057
happening 0.03910762682939187
promiscuity 0.11435808126743027
steep 0.024319861943905174
terrifying 0.0835404541884732
evils 0.0779256770052971
wide -0.052154943346977234
high -0.05617398432138168
( -0.04772543521611007
close 0.004048628245408723
teacups -0.07099936596858195
transplant 0.025584682153585635
outstripped 0.05562523924387419
autonomy 0.29125142154785305
light 0.009623078142221162
public -0.019077773511070137
jason -0.021595056335895486
undervalue 0.14354912822063157
chief -0.0035813686111543924
cupboards -0.06530897166484441
decade -0.023375985459384754
monks 0.0027271562661880105
throwing -0.014014752916036505
1.6 -0.07246170938014984
whenever -0.051231034100055695
prize 0.008071194999875166
rationalism -0.01198813166373815
bazalgette 0.25834155579408014
ice 0.0180372328330309
voice -0.10799392904990758
sons -0.004406810141144652
6m -0.031846313140331164
shadow -0.05149388160461034
critics 0.007330779845897972
sliced -0.005559633557613075
screaming -0.0020861728833271864
synonymous -0.06092863969313792
al-maktoum 0.06911964294237968
vicinity 0.10571396150268042
quibble -0.058476057572242536
laws -0.06289969262404319
hunter -0.011780102474567213
house -0.022697713688985828
extras -0.0402082323263853
d'estaing 0.2485586932072273
theresa -0.01110825315117836
mercenaries 0.09939253062773976
arsšne -0.04486354287618245
rubbing -0.022894453925964155
immune -0.0546411096285551
sultans -0.018507164640304365
day 0.0439394237075606
combination -0.08959017210027091
version 0.01838581875348702
monopoly -0.09030753068434885
informed 0.023640540866260856
audiences 0.0074878999820122555
transmissions 0.19485189421818808
instruction 0.011396713745899706
quarters -0.014078912062522687
america 0.060300304031694715
complicated -0.1189003437757492
speaks 0.07812326048047116
battle-field 0.033087785809468
those -0.030582895836769004
're -0.007988987570135005
succeeded -0.008054327124204383
visage -0.02529764395111646
indebtedness 0.2536338847608139
legs 0.013853743003729067
divorce -0.024039750488904804
trying -0.058587647682902956
actors 0.055761924188615926
enviable 0.02913535558260405
struggling -0.02507395144456472
mats -0.09697830524200048
earned -0.03915228694677353
service -0.014021513808486812
decides -0.027909617011363685
conservative 0.07910132748831031
fattest -0.11543376590961064
piece -0.06831465432277092
forgo 0.05127209291244164
is -0.040262616479507886
energy -0.05903855558389272
comprehensives 0.19167865105928522
glamorous -0.04179338136544594
only -0.050077439445545865
teens -0.0810745358467102
lunchtime 0.001038364397409633
confused -0.018049003890691657
segmentation 0.14225815714169773
2 0.01880041984284026
changing -0.043810153618837014
