word error
painted -0.023134618997573853
dubious 0.4735014498233795
tries 0.033060330897569656
puts -0.014993365854024887
quintessentially 0.04119825065135957
loyal -0.056533895432949066
brothers -0.1434020698070526
tethered -0.1372641921043396
magazine 0.051644975990057
remarks -0.1346639096736908
maintained -0.18936365842819214
phonograph -0.142608180642128
bekir 0.15815865993499756
ugly 0.08818245679140091
countries -0.055272711515426634
torrent -0.155503049492836
modern 0.06710577562451363
skateboard -0.11737155169248581
spanish -0.11322340302997165
oven -0.020205967128276825
why -0.03471149054892136
commercial -0.12390631039937336
self-image -0.01120565552264452
cheques -0.16581512987613678
sandpaper -0.22303931415081024
relationships -0.1444331854581833
board -0.026975281536579132
eve -0.044750750064849854
glare 0.03360035642981529
grease -0.20192745327949524
screening 0.13811959723631542
sometimes 0.0007470462885167811
reveals -0.10011232992013294
nationwide -0.06694815307855606
thousand -0.007237304467707872
task 0.018591411411762238
gosford -0.09449712187051773
participated -0.11555285006761551
my 0.09357721993288437
failure -0.17982351779937744
cited -0.03262721374630928
gravity 0.018180126324295998
overtalented 0.06410444527864456
advice -0.008198942989110947
never 0.16897232958248684
killer -0.12624229490756989
preconceptions 0.1547473229467869
stadium 0.0558682344853878
sometime -0.014350969096024818
smithers -0.198644757270813
else 0.17116689026355744
smear 0.14845307171344757
asked 0.10490898787975311
vans -0.11085890978574753
wonder 0.09930754005908966
nazi -0.06588407754898071
cormorants -0.053627777844667435
branch -0.10785641521215439
exerting 0.03119763359427452
trouble -0.05640036442450115
creative 0.03752906620502472
shifting -0.14170163869857788
kind 0.0009320848435163502
haemorrhage 0.3525571204721928
mellowed 0.0054616439156234264
johnson 0.16711871325969696
breed -0.011738206942876167
sales -0.12870752811431885
ryan 0.006655003409832716
armed -0.10403000563383102
mandelson -0.07642301917076111
letters 0.04072178325482777
ballot -0.08503495901823044
basil 0.019554216414690018
valery -0.028113052248954773
helen -0.004949883557856083
boyd -0.1044498085975647
europhoria 0.1167047843337059
urgency -0.12292153388261795
raisins 0.17904531955718994
revenue 0.04338955506682396
observer 0.06327640243495505
angry 0.08032186329364777
amount -0.13296405573685963
annual 0.034019216895103455
stuck -0.007016692776232958
immigration -0.08185369521379471
lane -0.16053423285484314
allegedly 0.16135840117931366
rope -0.22232817113399506
gradually 0.1383727788925171
official -0.09860825538635254
dutch 0.03436867555913826
courteously -0.11357688903808594
quick -0.025523660704493523
ferocious 0.1266464039683342
rolling 0.031028494238853455
sourdough -0.03334369882941246
5,000 -0.030251596122980118
equation -0.08286446332931519
bound 0.07877316027879716
hard-drug -0.21837064623832703
workforce -0.027828335762023926
hanan -0.07057542353868484
creatively -0.04067002981901169
england 0.12686989108721416
claws -0.2355041354894638
group -0.09795676080080179
consultants -0.0629657432436943
1993 0.19694292942682903
beak 0.060794077813625336
striker -0.07664839178323746
long- 0.04062537699937821
employers -0.021688077350457496
sandbags 0.15558221265673639
giles -0.14898183941841125
excellencies 0.1615725800395012
gets -0.006837379653006792
originally -0.16510820388793945
comforting -0.03974170610308647
rome -0.02686179429292679
corporate -0.1667061150074005
unique 0.02218600858801177
ray 0.06052830517292024
brokered 0.058968435972929
mother 0.21610915877602316
manhood -0.20843055844306946
immediate -0.2729010581970215
haven 0.16330980584025384
30,000 0.1394267976284027
passable 0.1424431249499321
style 0.030388816446065905
education -0.042138838569323225
ascend 0.0645628497004509
dropped 0.11161639243364335
busby -0.14857977628707886
round -0.006716452091932296
new -0.04527635750098106
camp -0.1660497933626175
compacted 0.19696248723194004
bonce -0.1321052610874176
booker 0.0615333653986454
claimants 0.003286804538220167
left 0.03839732338429281
went 0.003864925297407
junior -0.001348125934600819
assistants -0.1616550236940384
wide-ranging 0.07578404247760773
virtually -0.09497648080190021
stark 0.20392900733277203
cease 0.3599867343902588
classic -0.006257678847759962
finest 0.12596920132637024
boadicea -0.02306845411658287
joke -0.05335455760359764
defy 0.012418854050338268
authenticate 0.2954068645834923
manipulations -0.18285906314849854
pace -0.06663437592131752
ariel -0.065064936876297
kimberley -0.14717350900173187
phrases -0.14286191761493683
disgorged -0.1562652289867401
tricks -0.13726501166820526
started 0.1806406433135271
outrage 0.21165745034813882
blood-alcohol 0.019822217524051666
good -0.013306088572324716
caveats -0.06269679963588715
obscenities -0.11313443630933762
cool 0.013612865470349789
intense 0.05913406237959862
winner 0.19919973462820054
tactics 0.0995815172791481
tuning 0.016796855255961418
conspire -0.1324344426393509
splint 0.16346752643585205
diy 0.05777083709836006
18 0.06416846976305049
pincher -0.04762522503733635
compassionate 0.014097597450017929
classroom 0.09009135514497757
birth -0.10495015382766723
unity 0.11573296040296555
behaviour -0.0647509443759918
universities 0.0024966528018315892
friend 0.1800945782661438
rightist 0.05861583724617958
solution 0.29077029824256895
; -0.05905166387052859
later 0.12991872721392175
wright -0.1104559376835823
kudos 0.24265831783413888
surrounding -0.047386590391397476
forgot 0.10748867367704709
living-room -0.21252349019050598
resources -0.014571863909562416
canny 0.33316582143306733
famous 0.003355636116531155
superstition -0.02730378694832325
strain 0.0372779443860054
authority 0.171911464465989
swaying -0.04257285222411156
catch -0.15521039068698883
inadvertently -0.1617688685655594
representative -0.11039528995752335
prices -0.07454033697193319
evasions -0.10640586167573929
far 0.0701457609397334
teen 0.16293102502822876
diplomat 0.2925814136862755
agents -0.15410050749778748
leaning 0.0096246637403965
tentative 0.05025636404752731
break 0.05073987960815432
field -0.11367013918028937
wicker 0.1270836591720581
scandal -0.012042518705129623
enjoy 0.008204207755625248
utterly -0.03386158123612404
photos -0.1360732764005661
preordained -0.2637914717197418
brownian 0.11812403053045273
comprehensively -0.007779539097100496
crediting 0.00032295897835865617
safety -0.336720734834671
system 0.08964918702840804
lose -0.11134478449821472
cadiz 0.061438802629709244
set 0.07782046607136726
offered 0.02415145014723142
cassell -0.2299732118844986
nonsense -0.09361397475004196
areas -0.07330983132123947
scored -0.11217000335454941
deeper 0.0254613146185875
standing -0.2049691081047058
enemy -0.015507759526371956
voting 0.00582515774294734
worst -0.10549549625979529
diminutive 0.010337498784065258
described 0.13013409826283653
opt -0.0024004210717976093
tumble -0.07565116882324219
unwisely -0.004082316160202021
bookshops 0.04233826324343681
reasonable -0.04482518682877223
enthusiasm 0.0345413782261312
san -0.11290100961923599
loopholes 0.004891873802989721
share 0.04854751378297806
tension -0.11551088094711304
tackle -0.23399782180786133
bridget -0.051365021616220474
clive 0.06315034627914429
expiry -0.005224287044256926
inventors -0.12588241696357727
problem -0.021010320374499195
responsibility 0.3114722281694412
instant 0.10527916252613068
whose -0.13067998750643298
besides 0.07564750537276269
sound 0.013705654442310339
organic 0.034507866948843
neck 0.028763335198163986
recounted -0.00973617285490036
exactitude -0.13753528892993927
judges 0.0008407380082644522
palace -0.02022486925125122
level -0.08943249859980175
commandos 0.14548779726028443
teens 0.025170397013425827
cinematic 0.012376562009255104
accepting -0.0894290879368782
hyperactive 0.24766043275594712
stick -0.050621580332517624
tree -0.05058592930436134
spells 0.11584482789039613
quasi-prison -0.08016303926706314
soldado -0.00947275385260582
alongside 0.03750314563512802
least 0.03048482896252111
suit -0.0395149677991867
dna 0.18074598982930185
lawson -0.0480630062520504
maybe 0.029329519377400477
our -0.034860220002500636
done 0.003936158120632173
grip -0.207272469997406
greenspan -0.1042489230632782
brilliant 0.09378870576620102
tables -0.10046650469303131
salinas -0.1808895468711853
paragraph -0.16820991039276123
ip -0.1103663221001625
peace -0.020853476598858833
cinematic -0.11844351490338642
leavens -0.0178101547062397
emotions -0.10891007632017136
handling -0.02074456959962845
outperform 0.012655938975512981
donald 0.1536733888089657
nasa -0.08887004554271698
resistance 0.11670544832944871
retirement 0.05388284768643123
climb -0.04965953528881073
mr 0.010967740186096461
servicing 0.12461698800325394
1997 0.11371241599321366
transformed -0.009254714474081993
teams 0.02225654572248459
jonny -0.1187230721116066
mine -0.17939212918281555
envelope -0.04336845129728317
exemption -0.08894027024507523
controlling -0.05513347312808037
undeniable -0.07117856293916702
puppet-masters 0.2737345591187477
nice -0.09628517180681229
musher 1.1158288344740868
selling -0.20529627799987793
story -0.22461137005261012
subject 0.18223821769158047
could -0.03439567532525005
boon 0.192186638712883
palestinian -0.08078369498252869
possessions 0.04757549241185188
incorporating 0.04481230303645134
collect -0.06359539180994034
woollen -0.13296379148960114
uniform -0.06689713150262833
simpson 0.16634780168533325
obsolete 0.0321364551782608
westminster -0.04043496747811634
ploy -0.23641124367713928
politicised 0.33912048265337946
fifty -0.3006094992160797
decrepit -0.2616358995437622
selection -0.06722407788038254
secured 0.14780110120773315
installment -0.10631504654884338
basis -0.043069589883089066
desk -0.026358505710959435
strategy -0.20351773159844536
poured -0.038212429732084274
trek 0.13420210778713226
locked 0.04029008746147156
happening 0.08751142024993896
promiscuity 0.08153066784143448
steep -0.11539222300052643
terrifying 0.1282915326456229
evils -0.13614661991596222
wide -0.1461654156446457
high 0.07216677814722061
( -0.034573312645608735
close 0.0550281298160553
teacups 0.051640283316373825
transplant 0.26397903710603715
outstripped 0.07914078235626221
autonomy 0.023838307708501816
light -0.04865729719400406
public -0.07561016110358415
jason 0.07139626145362854
undervalue -0.20309433341026306
chief 0.06089699203769365
cupboards 0.03699875622987747
decade 0.037427689880132675
monks -0.020829543471336365
throwing 0.05472471937537193
1.6 -0.14359170198440552
whenever 0.014879021793603897
prize -0.07057929784059525
rationalism -0.069245845079422
bazalgette 0.21920228451490403
ice 0.02837042510509491
voice -0.23418942093849182
sons -0.11857239902019501
6m -0.0016775853000581264
shadow 0.17405562922358514
critics 0.04325211010873318
sliced 0.1296175718307495
screaming 0.09903769219915073
synonymous -0.005328043829649687
al-maktoum -0.04346873611211777
vicinity 0.14887552037835122
quibble -0.006427467335015535
laws -0.190973944067955
hunter -0.07236979156732559
house 0.07650987568956155
extras -0.2485445737838745
d'estaing 0.1263791024684906
theresa -0.11386867612600327
mercenaries -0.15180303156375885
arsšne -0.19685138761997223
rubbing -0.019540052860975266
immune 0.05978336185216904
sultans -0.07589714229106903
day 0.02110505529368917
combination 0.014063419898351033
version 0.11921014686425527
monopoly 0.03222854062914848
informed -0.08193642993768055
audiences 0.09719871282577515
transmissions -0.08005981892347336
instruction -0.10866983979940414
quarters 0.038547907024621964
america 0.10816575106647279
complicated -0.06144227087497711
speaks 0.012859724462032318
battle-field -0.07864696532487869
those -0.057097693329507655
're -0.015389272280865247
succeeded 0.12018165774643422
visage -0.025906778872013092
indebtedness -0.05202570557594299
legs -0.022990983724594113
divorce 0.019573381170630455
trying 0.12834309927727047
actors -0.12820839881896973
enviable -0.22745870053768158
struggling 0.09961602389812468
mats -0.008522752672433853
earned 0.11190519481897354
service 0.018909667308131844
decides 0.1957500002346933
conservative -0.026474184791247052
fattest -0.0025032986886799335
piece 0.0024452716112136896
forgo -0.053039103746414185
is -0.21855573021434807
energy -0.11521520465612411
comprehensives -0.03229953721165657
glamorous -0.01744057610630989
only -0.15929257452487947
teens -0.02455040253698826
lunchtime -0.09786143153905869
confused -0.000251541321631521
segmentation 0.026278209686279308
2 0.07017289300759633
changing -0.10939450562000275
personalities -0.14565598964691162
weapons 0.03366027772426605
surprise 0.1521054834127426
ford -0.19731153547763824
believe 0.08597904635887396
irish 0.2881981790065765
co-ordinate -0.10185979306697845
gardens -0.05913211405277252
psychotic 0.06815613806247711
cigarette -0.03218012452125549
eventually -0.022409932112151927
encounters -0.0701356902718544
moon -0.1432306170463562
candidates -0.16640867292881012
rebuilding -0.017921723425388336
slow -0.22105629742145538
rising -0.17771171033382416
sun -0.07768399268388748
100 -0.16432540774345397
topping -0.19494026899337769
used -0.0998022652665774
damned 0.10533555597066879
dressed -0.07942465841770172
represented 0.11414214223623276
terms 0.010297566652297974
situated 0.3320656090974808
marvel -0.04974566400051117
document -0.09391191601753235
ages 0.12508967518806458
feature -0.10560081899166107
might -0.023853538784326292
stooges 0.07091817259788513
genius 0.06669121980667114
cornwall -0.09184595197439194
labour -0.05492386746406555
flapping -0.09775234013795853
flog 0.09137404710054398
encouraging -0.12100582480430602
breathtaking 0.010250762104988098
skulls -0.11098610609769821
underground 0.027417240664362907
living 0.15818597465753556
. 0.027731983895199916
items -0.05253443121910095
ebrd -0.10390447825193405
greenwich -0.052370019257068634
ibm -0.20243018865585327
90c -0.050412289798259735
visible -0.12432583421468735
all-in-one -0.09924864768981934
specific 0.010884569957852364
lightweight -0.1329563856124878
mean -0.19279822707176208
pay 0.09640101368228596
israel-palestine -0.14701105654239655
arduous 0.7380766116082669
cds 0.1577911525964737
preparing 0.47799946516752245
cosmopolitan 0.037017665803432465
takes -0.050286887373243064
prohibited -0.08223952353000641
oddness -0.03052743896842003
fell -0.0291206743568182
position -0.03890706201394398
legislation 0.1206640009232797
under-secretary 0.08587720990180969
snap -0.04774262383580208
they -0.08595886985140463
abused 0.05842084065079689
representative -0.0230964757502079
abroad 0.10267026526853443
1957 -0.05417202040553093
sale -0.21758541464805603
likely -0.027084121853113173
aside -0.10807491093873978
2 0.022835070391496022
going 0.15710026269609279
pivotal 0.22913136780261995
builders -0.0500032939016819
loyalty -0.17394767701625824
aliens -0.09856691211462021
600 -0.046802472323179245
rabid 0.01304128672927618
far-fetched -0.0030840602703392506
three -0.17795616388320923
environment 0.0377053402364254
chundered 0.1276584416627884
scary -0.18125788867473602
corridors -0.007718807552009821
told -0.03452269562653133
counts 0.021923241019248974
bois -0.09257777780294418
settled 0.01821890100836754
begun -0.04750170558691025
coastal -0.027404751628637314
mighty -0.11210335046052933
river -0.14397920072078704
spectacular 0.07728412399689358
vauxhall 0.35909704566001893
beans -0.2870326042175293
determined -0.012755516668160743
veterans 0.14536973163485528
all-embracing -0.040105368942022324
canada -0.10072382539510727
way 0.13738479709083384
estimates -0.06369950622320175
travel -0.11063159257173538
natural 0.06531566381454468
hundred 0.16030997335910796
frantically 0.43235660120844843
tier -0.12563559412956238
finish 0.02610212216774624
butts 0.039397165179252625
scavenged 0.20836724191904069
craft 0.20261632303396862
horlock -0.11618340015411377
fragrant -0.09494812041521072
labourer -0.04124549403786659
manipulatively 0.26700801849365235
long-separated 0.1354522556066513
articulating 0.19577681114897133
reckon -0.138372540473938
hfea 0.018673572689294815
pre-edited 0.04689624533057213
acted -0.2559995949268341
theory -0.10254542529582977
fords -0.08026693761348724
farsightedness -0.04261372983455658
cares -0.053458113223314285
much -0.057697247653857045
shaping -0.20786124467849731
undoubtedly 0.08819003999233246
soap -0.1148790642619133
widely-accepted -0.08666055649518967
drove -0.16679637134075165
scores 0.07233310937881471
european 0.16612690263069593
sincere 0.11612886935472488
twisted -0.11149218082427978
throwing -0.05413519963622093
maria 0.09983790665864944
victim -0.02645101584494114
exhausted 0.06998222321271896
him 0.08340920511373254
constitution 0.11443478614091873
gifted 0.11542868316173555
strand -0.07818717509508133
rubbish 0.18615435858567556
frank -0.08425108343362808
dancing 0.4490231841802597
battle -0.20121406018733978
bow-tie -0.10777698457241058
desert 0.04414929077029228
hotels -0.095500648021698
characters 0.008934417739510536
act 0.0542426635324955
vagaries 0.018221508711576462
disappointing -0.12097301483154296
economy 0.12091702967882156
mohammed 0.1868218168616295
quite 0.05108172469014346
via 0.1453073709582289
generals -0.05774107202887535
novels -0.15661309659481049
inquiry 0.08461404591798782
everyday 0.06370975077152252
ugly 0.0015271077863872051
character 0.01998160059253376
provision -0.024255399405956266
assessments -0.07826966047286987
drifting -0.018018711358308792
forgiven 0.14210987314581872
important 0.1405283173217493
philip 0.05282469304899376
often -0.179666457431657
eradicate 0.24966828599572183
lights -0.010661637410521507
seeing 0.03641514107584953
niche 0.026875607669353485
presumably -0.15930894017219543
each -0.21853756308555602
pastels -0.06472960114479065
sums -0.02164757599433262
understands 0.2636851638555527
`` 0.04522205775777935
fellow- -0.1698983758687973
subsidised 0.5629081964492798
coyote 0.21129411160945893
non-metropolitan 0.062179747968912125
pleading 0.07426054030656815
chaotic -0.08953922986984253
frivolous 0.050363788753747946
watched 0.020753752440214157
jumeirah 0.2818828418850899
permissible -0.05573727935552597
worse -0.009643426164984703
wrong 0.11605581730604173
racing -0.26157310605049133
load -0.07660820335149765
judge -0.05875466366608936
dot 0.0942474901676178
salary 0.04488394897092472
containing -0.02032872475683689
caption 0.05934404954314232
stamina 0.05933799222111702
players -0.056136135331222
freeing -0.11728685349225998
lengthy -0.08176419883966446
complacency -0.06456968188285828
organising -0.028890421614050865
thank -0.11983809620141983
trampoline -0.14995616674423218
expensive 0.11346210341601232
drives 0.032296035438776016
guaranteeing -0.05736938863992691
alleging 0.4354292958974838
prefer 0.08729615360498429
stephen -0.02218317613005638
vision 0.05053356405008923
mellors 0.026385632157325756
viewed 0.02457229048013687
nibble -0.038272690027952194
policy -0.08115949942952111
to -0.10404173939124398
author -0.021567885806927305
effects 0.07549527047408952
coherent 0.5166197255253792
everything 0.03603947765447876
cultural 0.011457828645195275
interior -0.16598685085773468
telephone -0.10357273370027542
employees -0.07912792960802714
prisoners 0.2138975217938423
joy 0.0698395784944296
maddened 0.051965970546007156
nowhere -0.12237302561601002
companies -0.01243897428115209
raging -0.07965106517076492
concept -0.3134654760360718
dying 0.2607552111148834
strange -0.036593690514564514
customs 0.11383306980133057
name -0.1844635158777237
definition -0.11555458307266235
bubble -0.013672877848148343
27 0.20470072329044342
battlefield -0.006764214951545
dorian -0.15937118232250214
breeder -0.2371787279844284
kissing 0.08387841731309892
16 -0.06819053739309311
records -0.044980134814977646
ambassador 0.09215935319662094
anticipate 0.2792570233345032
agency 0.09111161619424821
reminder 0.011856489814817905
leader 0.05839620977640152
shoppers 0.10927138874928158
gulf 0.02738354727625847
and 0.17167404877791886
missing 0.18575933426618577
quick-witted -0.1127428337931633
fun 0.040178872644901276
cousin 0.18981676399707795
fans -0.08032631874084473
stupidity 0.10897844284772873
carrot -0.020458336919546127
laporte -0.03741177171468735
weekend -0.18889724373817443
bragging 0.04805826395750046
also -0.17882368910312652
decision -0.17516376316547394
seventies -0.18703057765960693
increase -0.04345240103346962
geneva -0.07793275614579517
bring -0.04192844608000347
friends -0.17786310613155365
endangered -0.207916259765625
exercise -0.0031595088075846434
rinse -0.10321072489023209
pompous -0.11529899388551712
revelations -0.024509282782673836
affair 0.026127159595489502
moguls 0.09587571024894714
somewhere -0.12196844816207886
zurich -0.09294925630092621
antipodean 0.3255703568458557
seemed -0.22792190313339233
university -0.141717013873552
national -0.12631830440627204
hawaii 0.06781237572431564
river-ice -0.2180858999490738
delivering -0.21182958781719208
resort 0.011140896379947668
columbia -0.07500676065683365
liveliest -0.18756859004497528
model -0.0499708391726017
irrespective 0.020009886473417282
molecule-sized 0.1389261044561863
principal 0.07748314440250398
archipelago 0.06174875795841217
preliminary -0.1484510451555252
beleaguered -0.05811893939971924
customers 0.22559219002723693
cheque -0.11211599409580231
according -0.05874264729874474
science 0.009370482381847164
armies -0.07139480859041214
sounds -0.2732929587364197
skinny -0.05029413104057312
arrive 0.2207222282886505
hundreds -0.0664762685696284
bow -0.038617294281721115
stephen 0.0047487556003034115
egg 0.08931148052215576
accuses -0.2002105861902237
prestige -0.06977184116840363
proven -0.21580539643764496
dollar -0.07347831130027771
giving 0.13472257360816003
entries 0.25640520453453064
confide -0.1272730827331543
gale -0.04370189011096953
trapped -0.04209582880139351
georgette -0.036119427531957626
sedentary 0.40983034372329713
done -0.06697827428579331
maimed 0.017076024785637856
realising -0.026414532214403152
pattern -0.049165207892656326
unlimited -0.056112516671419144
supreme 0.09470204440876842
german -0.1371951963220324
hereditary 0.03199216425418855
sake 0.005195174366235733
sleep 0.17249037325382233
twisted 0.04650717824697495
teems 0.24472160637378693
advice -0.13045376539230347
insubstantial 0.24936018958687783
set 0.012070740278810263
startlingly 0.2027733719907701
inch 0.01781448908150196
distrust 0.2604440152645111
apocalyptic 0.0007438599714078009
language 0.0942194735010465
bloomed -0.15073511004447937
stop -0.19674800336360931
halifax -0.11574242264032364
share -0.1103978157043457
treated -0.18173370914799827
stepping -0.049128126353025436
boss 0.11159590110182763
while -0.03209006789980866
collectors -0.019453823566436768
'd -0.07672973936018737
what -0.041174816886583976
yard 0.08928827196359634
hire 0.022718919441103935
terrace 0.07185486704111099
1970 -0.0820620134472847
oh -0.13308689892292022
bet -0.03325522318482399
console -0.03506360948085785
turner -0.07521457225084305
hard -0.03658522400591109
statements 0.3706934578716755
dismayed -0.0014869184233248234
extent 0.07857395708560944
feminist 0.26396299824118613
tissue -0.05786726996302605
rock 0.05464917793869972
within -0.04813518077135086
mushers 0.03826867459341884
aha -0.08235479891300201
eyes 0.19672435522079468
accounting 0.0816770136356354
objectives 0.19655548930168154
cancer -0.0909203514456749
sensible 0.10359760820865632
greer -0.12877787053585052
subsidiary 0.14764335751533508
prevent 0.05803308263421059
systematically 0.08685697615146637
land -0.17164789795875549
flightless 0.22608872577548028
name -0.2303488701581955
excess -0.08158130943775177
electronic 0.19485613703727722
deep -0.1366504102945328
thanks 0.025269832462072372
impossible 0.26235484778881074
savers -0.30139967799186707
how 0.0556843107773198
plus 0.19851677119731903
colwell 0.04872424528002739
spectacularly -0.08996812254190445
proper -0.09249699860811234
perceived -0.03346708416938782
wonderful 0.010291654864947014
falling -0.1152256578207016
medicalising -0.22235123813152313
submit 0.1607946462929249
provo -0.09975941479206085
cooper 0.01580241322517395
prejudices 0.08879069983959198
home -0.10754364596472846
wrecking -0.06942953169345856
full 0.003296535462141037
found 0.1676486604488813
acceptance -0.12796653807163239
exhaustion 0.00800212100148201
five 0.03677474930882454
native -0.03403278812766075
kitchenette -0.15496695041656494
pledged 0.11775395274162292
dropped 0.34811265468597413
rural -0.017867684364318848
quietly 0.00632685050368309
pursuit -0.0014701575040817205
some 0.032567247102657945
wreckers 0.21920424699783325
criticising -0.13214761018753052
signal -0.17445909976959229
offering -0.17155177891254425
voting -0.11468923091888428
airbrushed 0.27063861191272737
perceptible -0.04340564087033272
backing -0.059277042746543884
resurface 0.04101858735084535
obviously 0.1452747964859009
take 0.011368380466828476
jolted -0.06285697221755981
politics 0.09893830544070192
difficult 0.2828681388071605
pursue 0.028695410490036016
length -0.09151473244031269
hms -0.19033440947532654
south 0.08213587349111384
lib -0.011201515793800354
breathtaking -0.0587066188454628
romantic -0.039968010038137436
1925 0.02882539853453636
market -0.10429979580290177
rise -0.07276055961847305
powers 0.10097181797027588
horrors -0.06210622936487198
maintain 0.09501215152442458
optional 0.09656332135200502
position 0.18978575269381207
profitable -0.054090261459350586
shunted 0.023181434720754623
thigh 0.1981019228696823
activated 0.1163342148065567
biographer 0.19382452964782715
environs -0.04831729084253311
spectacle 0.02549656853079796
dusk 0.024548981338739395
singing -0.031114785000681877
1835 0.25964871868491174
sports -0.045122917493184395
substances 0.1914829581975937
understated -0.07743668556213379
stretches -0.052849382162094116
furore -0.052517157047986984
detailed 0.00447087362408638
prejudices -0.11914761364459991
andy -0.05617739260196686
downing 0.12201318442821503
tuc -0.041059594601392746
faction 0.02725466713309288
boys 0.11085054278373718
avoid 0.1282513439655304
stronger 0.028227485964695626
gives -0.0937732458114624
citizenship -0.06993520259857178
toasting 0.04878964647650719
grown-ups 0.1854809157550335
package -0.20150259137153625
illustrate 0.10831835865974426
full-employment 0.3072754263877869
50 -0.13664990663528442
attendant 0.005315408110618591
rape -0.11167874932289124
minutely 0.14051102548837663
questioning -0.19923822581768036
stars -0.004501413305600471
startling 0.32288355827331544
bottom 0.07658172423640888
marrow 0.09438198804855347
organisations -0.15874594449996948
bench 0.056297894567251205
precious -0.1175755113363266
exterior 0.04081222042441368
paraphrase -0.15152885019779205
promote 0.24571467662851015
executed 0.018560361117124557
animal 0.05403222516179085
secondly 0.300582093000412
bush 0.16620077590147656
whereas 0.005052214860916143
digital 0.14216510951519012
y -0.003926556557416916
stretch -0.17812480032444
ninety 0.046234603971242905
recycle 0.15194429457187653
inadequate -0.03065149113535881
premier 0.05867283418774605
fools -0.057286716997623444
shopping -0.15489602088928223
stealth 0.19732975959777832
leadership 0.16540636519591015
cloned -0.16834914684295654
factory -0.13911743462085724
dying -0.22184737026691437
sperm -0.09500374644994736
brave 0.05182690545916557
chomsky 0.23365687504410743
brouhaha -0.017431363463401794
centre -0.10596846938133239
june 0.0224563201268514
faxes 0.09019887447357178
left -0.16403883272095732
whitened 0.2140028178691864
attended 0.10419143214821816
lifetime 0.06834770739078522
vomitorium 0.053715143352746964
hunter 0.10558690130710602
shallow -0.19953015446662903
loads 0.05459755286574364
triumph -0.02878134697675705
television 0.21702112356821696
despair -0.0023698247969150543
tuesday -0.34203317761421204
stopped 0.009811963886022568
stores 0.4305989496409893
vernacular 0.0643080472946167
smart -0.2211214303970337
tail -0.045796073973178864
not 0.09841844599980573
unlikely -0.01919383505980174
machines 0.11548188328742981
fire -0.15373125161443435
girl -0.008852377533912659
embarrassment -0.15408463776111603
forms -0.31095099449157715
dirham -0.14492858946323395
owners 0.04451696276664735
embedded 0.019697751849889755
formerly 0.0004393346607685089
consulting 0.0026833973824977875
assistance 0.11124663054943085
most 0.18108320480043238
remnants -0.04071366414427757
eight -0.06455175578594208
deemed -0.0914602279663086
plank 0.055275749415159225
physiological -0.10849805176258087
evidence -0.20471738278865814
high-minded -0.014808215200901031
1981 0.12459516525268555
disappointed 0.6185680359601975
overused -0.07930732518434525
everyone 0.2362956941127777
recruited -0.09195709228515625
marion 0.014674108475446701
wrote 0.26166370073954265
danger 0.08680931702256203
huskies 0.09700599908828736
subsequent 0.07706687450408936
fable -0.045174166560173035
screaming -0.04018014272054035
flowing -0.026735667139291763
sutcliffe -0.051982082426548004
abuses 0.09747540950775146
hustling -0.20605619251728058
arrogant -0.22463306784629822
structural 0.16204077005386353
invitation 0.1547606371343136
miami -0.09684721380472183
fakeable -0.010610923171043396
smoke 0.1145717203617096
angel -0.1604756861925125
repairs -0.08292995393276215
managers -0.07163834571838379
aimed -0.16258308291435242
berkshire 0.43824981674551966
disbanding -0.05874842777848244
behind 0.03852529536400522
excite -0.08342409133911133
0.5 0.21121305227279663
standard -0.09110721548398334
section 0.17572817206382751
anthony 0.09803642034530641
rings 0.052960801869630814
trying 0.21097768984342877
grow 0.13367164358496667
discomfited -0.12975561618804932
welles -0.23820677399635315
committing -0.09888696670532227
cite -0.04331204667687416
reliable 0.0586000494658947
firing 0.009928721934556961
beaded -0.013359564542770375
master -0.1111593097448349
rebels 0.013636371493339544
held 0.07247446583850042
undernourished -0.025468304753303528
figure -0.046749313473701454
creditors 0.38811084218323233
principle 0.1286529004573822
smash 0.138514906167984
army 0.046792557835578924
diaries -0.11113081872463226
dozen 0.11003033816814423
prevail -0.11939943730831146
bales 0.08624589443206787
contemporary -0.045027244091033924
1958 0.00034975260496139526
conclusion 0.09205455811960356
stunning -0.04814590513706207
beliefs 0.13729169964790344
in-the-box -0.1729811429977417
thirds 0.1122138649225235
long-planned -0.0404367670416832
plausibility 0.016796238720417023
wolves 0.2079542100429535
town 0.11809910833835602
emerging 0.024828460067510605
win 0.12689931690692902
pictures -0.14184365570545196
tactical 0.07500340044498444
polystyrene -0.037918534874916074
slink -0.005678318440914154
libraries 0.026668813079595566
flew -0.10704143345355988
second 0.08387202695012093
self-conscious -0.16520747542381287
ranks -0.04404239356517792
ballet 0.013301167637109756
airey -0.14346165614468712
protest 0.06048725172877312
prison 0.060768340301254525
marginalised 0.105507430434227
committed 0.08809816837310791
sympathy 0.19317662417888642
trophy 0.037455540150403976
dismissed 0.08422061279416085
weather 0.08664767444133759
spirit -0.02574328482151031
depressed -0.10774235427379608
parsons 0.19538310989737512
bumped 0.06672467291355133
modern 0.010636763572692873
quarry 0.207156427949667
readership -0.004887990653514862
deal -0.26692073345184325
lady 0.024827010610273897
livingstone 0.005209732800722122
filming 0.0012817122042179108
sawing 0.04460303112864494
programme 0.11068587228655816
easel -0.003772299736738205
genes 0.06459687650203705
ideally 0.1192811131477356
